Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104520512311974;-7.6534;-0.4753;-7.1596;
3104520522419265;-11.4697;-1.0143;-3.6045;
3104520532543484;-10.4922;0.8590;1.2200;
3104520542650620;-13.9872;0.6099;-2.0617;
3104520552757807;-10.8829;1.0002;-1.2401;
3104520562844318;-4.1922;0.3272;-0.2988;
3104520572951453;-7.6729;-0.6383;-5.0563;
3104520583058640;-10.5209;-0.2357;-3.6595;
3104520593172234;-8.6094;0.0470;-1.7791;
3104520603279370;-8.2430;1.1177;-6.1056;
3104520613386505;-13.5320;0.8686;-3.0870;
3104520623500359;-8.7341;0.6553;1.9481;
3104520633607495;-6.1421;0.4516;-2.0812;
3104520643714682;-8.5208;0.3105;-4.9555;
3104520653818536;-8.6907;-0.6574;-0.7971;
3104520663925672;-13.3502;0.8375;-1.9756;
3104520674032807;-13.6448;1.0699;-0.8450;
3104520684135880;-6.3697;1.3190;0.1636;
3104520694243015;-5.9049;-0.1831;-1.9564;
3104520704350203;-9.1699;-1.4815;-3.5064;
3104520714457859;-17.0776;0.3224;-1.0965;
3104520724564995;-5.9743;1.2855;1.3851;
3104520734672130;-2.0336;0.8925;-5.2286;
3104520744779630;-17.6142;0.2698;-10.8942;
3104520754886765;-17.0031;1.0002;2.6740;
3104520764993953;-2.1870;2.1000;5.5917;
3104520775107026;-5.2534;0.8303;-6.9153;
3104520785214161;-12.0326;-0.9975;-7.3678;
3104520795321349;-12.9045;0.9452;0.7337;
3104520805420776;-6.8776;1.0101;1.6944;
3104520815527911;-8.9279;0.6888;-5.8373;
3104520825635099;-8.6022;-0.6694;-3.7699;
3104520835737286;-8.4583;0.3703;-0.2773;
3104520845844422;-8.3530;0.4735;-1.8320;
3104520855951609;-5.1861;0.4086;-4.4791;
3104520866112547;-13.8509;0.5261;-7.0229;
3104520876219682;-18.7687;0.6984;-1.7862;
3104520886326870;-4.4195;1.4291;4.1067;
3104520896378484;-4.1946;0.5477;-2.4739;
3104520906485620;-8.5400;-1.4192;-4.8766;
3104520916592807;-14.0471;-0.0200;-6.9320;
3104520926701193;-17.8008;0.2746;0.5085;
3104520936808328;0.4098;1.1919;3.2704;
3104520946915463;8.6381;-0.1376;-13.3472;
3104520957024213;-26.8128;-1.4599;-16.4300;
3104520967131349;-26.1757;1.1656;9.3694;
3104520977238536;-0.9532;3.0604;13.0035;
3104520987336713;-3.7250;0.9117;-4.5126;
3104520997443849;-7.9747;-1.9774;-8.0076;
3104521007550984;-10.7629;-2.2624;-3.1086;
3104521017665984;-10.6481;0.6960;-1.5589;
3104521027773120;-6.5300;1.4315;-3.7196;
3104521037880255;-8.0441;-0.6407;-5.7389;
3104521047992547;-10.1880;-0.0993;-2.1984;
3104521058099682;-8.9447;1.0531;0.5180;
3104521068206818;-11.2134;0.6434;-6.5366;
3104521078317703;-10.6385;0.7152;-6.0960;
3104521088424838;-5.6127;-0.3170;0.7959;
3104521098532026;-10.0633;0.2219;-2.3853;
3104521108622547;-11.6444;-0.1496;-4.1195;
3104521118729682;-9.6275;0.4349;-2.5528;
3104521128836870;-10.6816;0.4735;-3.1998;
3104521138957130;-10.3053;-0.0033;2.4751;
3104521149064265;-9.6586;0.3679;5.6276;
3104521159171453;-11.5391;0.9811;-7.4279;
3104521169273120;-8.0058;-0.1519;-7.0301;
3104521179380255;-5.5289;0.0996;-2.8789;
3104521189487443;-11.0791;0.7561;-5.8636;
3104521199587130;-12.9069;0.0685;-0.1860;
3104521209694265;-11.0982;0.5764;-0.2916;
3104521219801401;-7.2105;0.8279;-1.7025;
3104521229908901;-7.5553;-0.7005;-0.8593;
3104521240016036;-7.1315;0.4253;-5.3844;
3104521250123224;-12.1857;-0.4968;-4.4142;
3104521260306036;-8.4897;0.4086;-1.5781;
3104521270413172;-9.5557;0.7199;-4.9819;
3104521280520359;-10.7629;-0.2812;-0.8856;
3104521290570463;-6.5755;0.9954;-1.6810;
3104521300677599;-5.9647;-0.0464;-5.4371;
3104521310784734;-12.7080;-0.1519;-5.6551;
3104521320918693;-14.5047;0.8518;-0.9909;
3104521331025828;-7.5266;2.0351;0.6619;
3104521341133015;-5.4090;0.7992;-1.3098;
3104521351212599;-9.3473;-0.0969;-5.6097;
3104521361319734;-13.4291;0.4854;-6.3281;
3104521371426922;-12.0063;1.2541;2.0273;
3104521381522963;-3.4807;0.9428;1.5936;
3104521391630099;-5.7562;-0.4011;-7.6241;
3104521401737286;-12.9308;-0.1615;-6.5725;
3104521411849838;-15.1442;1.1130;1.0211;
3104521421956974;-6.4415;1.0484;1.4405;
3104521432064109;-4.7958;0.4062;-4.8957;
3104521442168797;-11.0480;-0.7795;-5.1568;
3104521452275932;-9.7926;-0.1759;-0.7780;
3104521462383120;-11.2038;0.7561;-3.1376;
3104521472494786;-9.4119;0.2076;-3.3697;
3104521482601922;-5.1622;0.2770;-2.5265;
3104521492709057;-13.6831;0.0972;-3.8584;
3104521502813953;-12.4831;0.3392;1.4644;
3104521512921088;-6.3864;0.3248;0.1038;
3104521523028276;-9.3090;0.3559;-5.2597;
3104521533136193;-9.2345;-0.6933;-3.1854;
3104521543243328;-7.2344;0.1020;-2.2223;
3104521553350411;-11.2995;0.4735;-4.6513;
3104521563455151;-8.3243;-0.2333;-2.8355;
3104521573562286;-8.0369;-0.0778;-3.8273;
3104521583669370;-11.3856;-0.0706;-0.2079;
3104521593776088;1.5308;0.1355;-0.0616;
3104521603883224;3.9048;-1.8144;-12.1588;
3104521613990307;-20.8050;-1.6804;-15.1460;
3104521624110776;-24.3790;0.7609;4.8897;
3104521634217911;-11.4960;2.7538;14.3234;
3104521644324995;-5.1646;2.1766;4.3798;
3104521654414318;-13.0651;-0.0129;-8.8747;
3104521664521453;-15.7265;-2.2361;-0.2151;
3104521674628536;-12.6673;1.1393;3.3664;
3104521684747859;-6.5874;1.2494;-1.4079;
3104521694854995;-7.2535;-0.0682;-4.1937;
3104521704962078;-9.3879;-0.2022;-4.7498;
3104521715065672;-10.5114;1.3717;-4.6705;
3104521725172807;-7.3349;1.1512;-2.8403;
3104521735279890;-8.8250;0.6936;-3.7555;
3104521745384630;-9.3712;0.7513;-4.6418;
3104521755491765;-11.9007;0.8758;-2.6847;
3104521765598849;-10.0035;0.3583;2.9495;
3104521775703276;-7.6609;0.8327;0.3383;
3104521785810411;-11.7476;-0.2572;-4.3878;
3104521795917495;-10.0609;-1.1028;6.5070;
3104521806022234;2.6566;-0.2692;5.4769;
3104521816129370;-9.2034;-0.0153;-17.0025;
3104521826236453;-15.7289;-0.8584;-16.0947;
3104521836346818;-5.8618;1.0484;-3.9401;
3104521846453953;-6.0197;2.2005;-5.0803;
3104521856561036;-12.3559;1.4746;-8.9847;
3104521866664213;-13.5515;0.9069;-2.0931;
3104521876771297;-13.0244;1.3238;2.8131;
3104521886878432;-8.6309;0.6338;2.5208;
3104521896989370;-8.1182;0.4229;-1.6379;
3104521907096505;-10.6696;-0.5925;-3.1424;
3104521917203588;-6.6404;-1.2802;-0.9287;
3104521927302234;-5.1407;-1.2921;-4.4381;
3104521937409370;-9.6084;-1.3591;-5.6001;
3104521947516453;-6.7505;-1.2586;-2.3180;
3104521957633380;-7.6008;-0.6120;-6.6900;
3104521967740463;-9.9867;-0.8970;-4.6753;
3104521977847599;-7.2464;-0.4418;-1.6714;
3104521987951765;-11.0097;0.6721;-4.5461;
3104521998058901;-11.2110;1.0268;-1.8894;
3104522008165984;-8.9758;1.2254;-0.1983;
3104522018267338;-9.6754;1.2302;-2.7637;
3104522028374474;-7.7662;0.4540;-1.5060;
3104522038481557;-3.8590;0.3081;-1.9205;
3104522048593172;-4.5467;-0.1854;-7.5523;
3104522058700307;-2.8651;-0.2405;-8.2448;
3104522068807390;-24.7358;0.3033;-3.0918;
3104522078912651;-35.4557;2.7706;10.6654;
3104522089019786;-4.5323;5.4081;17.3704;
3104522099126870;1.7055;2.2364;-2.7039;
3104522109239109;-15.1923;-6.1525;-5.2911;
3104522119346245;-15.6784;-0.1902;-0.7202;
3104522129453328;-2.2493;2.7730;-0.4184;
3104522139571818;-3.2100;-0.1208;-5.9856;
3104522149678953;-10.8156;0.6553;-9.3036;
3104522159786036;-8.2310;1.2230;-0.7059;
3104522169876818;-8.5448;1.4554;-3.4418;
3104522179983953;-9.2321;0.5764;-7.7225;
3104522190091036;-8.0680;1.2589;-4.2610;
3104522200223484;-10.0514;1.0603;-1.9229;
3104522210330620;-10.7294;-0.1639;-1.0630;
3104522220437703;-9.9628;-0.1783;0.2498;
3104522230527338;-10.7749;-0.4513;0.4295;
3104522240634422;-9.6706;-0.4466;1.4644;
3104522250741557;-7.1240;-0.6766;2.2164;
3104522260844422;-2.4721;-0.5016;-0.3132;
3104522270951557;-8.9495;1.9657;-18.4759;
3104522281058640;-20.2852;4.0451;-22.7255;
3104522291178693;-8.7628;0.8495;5.7476;
3104522301285828;-5.3444;2.3683;0.4654;
3104522311392911;-11.8505;1.0986;-8.0172;
3104522321473693;-11.1317;0.5381;2.6740;
3104522331580828;-11.7308;0.1618;4.4635;
3104522341687911;-7.4213;-0.5614;1.2894;
3104522351822703;-7.3660;0.3511;-4.0717;
3104522361929838;-8.0393;-0.1041;-7.2386;
3104522372036922;-10.3149;-1.0502;-4.1794;
3104522382129370;-8.4945;-1.2730;-0.3108;
3104522392236505;-6.3386;-0.1831;-2.5433;
3104522402343588;-9.2731;-0.3843;-4.4644;
3104522412440151;-12.0422;-0.4035;-4.4548;
3104522422547286;-10.2838;0.7080;-2.4978;
3104522432654370;-3.6724;-0.2309;-1.0893;
3104522442776088;-11.3402;0.3631;-7.7321;
3104522452883224;-15.4630;0.0565;-2.2558;
3104522462990307;-3.9431;-0.3389;4.2981;
3104522473098797;-6.2378;0.0254;-7.4949;
3104522483205932;-15.0987;0.2219;-9.4065;
3104522493313015;-10.9068;-0.2429;2.5448;
3104522503419213;-3.7274;-0.3700;2.1374;
3104522513526349;-11.5319;-0.3242;-6.7092;
3104522523633432;-12.3272;1.0220;-4.7426;
3104522533739213;-7.6848;-0.7507;-0.2174;
3104522543846297;-8.0489;0.2028;-2.5839;
3104522553953432;-9.8192;-0.3099;-4.0167;
3104522564062130;-12.4493;-0.3194;-2.1194;
3104522574169213;-7.4692;0.6051;-1.9062;
3104522584276349;-5.9288;0.3631;-3.3864;
3104522594382963;-11.0719;-0.7196;-5.2119;
3104522604490047;-10.0780;0.8830;-4.3878;
3104522614597182;-9.7496;0.5931;-2.2726;
3104522624717130;-7.6609;0.5524;-1.5709;
3104522634824265;-7.9412;0.3464;-3.6380;
3104522644931349;-12.8495;0.3392;-4.1530;
3104522655029630;-10.1689;0.3703;-1.3217;
3104522665136713;-3.8495;0.1546;-1.3361;
3104522675243849;-12.2746;-0.6239;-4.1913;
3104522685350359;-14.5406;0.7633;-3.6981;
3104522695457443;-8.1422;1.3310;0.4271;
3104522705564578;-6.6188;0.0446;-2.8908;
3104522715670463;-12.4253;0.3559;-4.7231;
3104522725777547;-9.3688;0.5596;-1.0152;
3104522735884682;-5.5433;0.2554;-1.2715;
3104522745991818;-9.1627;0.8997;-5.4036;
3104522756098901;-12.1546;0.2913;-4.3615;
3104522766206036;-8.9949;-0.3508;-0.5599;
3104522776309370;-8.6022;0.8877;-1.4844;
3104522786416505;-10.7007;0.7705;-4.1818;
3104522796523588;-9.8216;0.6123;-1.2281;
3104522806632755;-7.5434;-0.0344;-0.9526;
3104522816739838;-10.7868;0.4684;-3.7914;
3104522826846974;-7.1169;0.5740;-2.8092;
3104522836952963;-7.8428;-0.0296;-3.5877;
3104522847060047;-12.7271;0.4134;-3.5183;
3104522857167182;-7.4572;0.6458;1.0068;
3104522867273588;-5.4640;0.6601;-5.7724;
3104522877380724;-13.6520;0.8231;-8.8460;
3104522887487807;-12.5189;0.1977;1.1626;
3104522897598536;-11.1102;1.8508;3.5605;
3104522907705620;-7.7255;2.0183;-0.6389;
3104522917812755;-8.3865;0.3535;-3.8704;
3104522927922859;-10.4946;-0.1065;-2.3351;
3104522938029943;-9.5172;0.9906;-1.0080;
3104522948137078;-9.2656;1.8173;-3.8704;
3104522958249109;-12.0589;0.5501;-1.8727;
3104522968356193;-8.1948;0.8136;-0.2270;
3104522978463328;-5.5095;1.1249;-4.2395;
3104522988596349;-9.9485;-0.4657;-4.0047;
3104522998703484;-13.1895;0.8734;-2.8355;
3104523008810568;-9.0120;0.9667;0.4917;
3104523018886609;-5.6390;0.1355;0.3577;
3104523028993693;-10.2526;-1.1124;-3.2501;
3104523039100828;-11.7523;-0.3508;-4.2873;
3104523049200620;-9.4956;0.2148;-1.2691;
3104523059307703;-8.6692;0.4277;0.3000;
3104523069414838;-6.6930;-0.4131;-1.8200;
3104523079528536;-13.3214;-0.4155;-3.5136;
3104523089635620;-12.5907;0.7247;-0.5551;
3104523099742755;-7.1240;0.3942;-0.1454;
3104523109841505;-9.0503;-0.9544;-2.0091;
3104523119948588;-7.7423;-0.9927;-2.4476;
3104523130055724;-9.9365;0.3631;-4.8670;
3104523140203432;-13.0771;0.6386;-2.6058;
3104523150310620;-7.7495;-0.2477;0.6500;
3104523160417703;-7.7255;-0.7484;-4.2562;
3104523170476193;-11.4888;0.1283;-2.4284;
3104523180583276;-7.9962;-0.0511;0.8581;
3104523190690411;-9.3808;0.4998;-4.3328;
3104523200819943;-10.8467;0.0589;-4.0597;
3104523210927026;-9.4573;0.1451;-0.1860;
3104523221034161;-10.7749;0.6386;-2.7087;
3104523231144213;-8.7341;0.0685;-3.4131;
3104523241251349;-10.7964;0.7825;-0.7277;
3104523251358432;-8.6883;0.6984;-0.3467;
3104523261445776;-8.5304;-0.1376;-2.3228;
3104523271552859;-8.4512;0.7128;-2.9148;
3104523281659995;-11.1126;0.1905;-4.4381;
3104523291787859;-10.5832;1.7740;-2.9291;
3104523301894943;-6.1564;0.7681;-1.4007;
3104523312002078;-9.3329;0.5524;-4.7498;
3104523322120463;-10.9786;1.1345;-0.6317;
3104523332227547;-10.0226;1.2736;-1.7743;
3104523342334682;-8.9662;0.9260;-3.4992;
3104523352420984;-7.6247;0.5596;-2.1314;
3104523362528068;-10.7510;0.9882;-1.5132;
3104523372635203;-9.9437;0.5931;-0.6006;
3104523382757963;-5.2798;0.0326;-3.2118;
3104523392865047;-11.4314;-0.1184;-6.9918;
3104523402972182;-11.3952;1.0149;-2.2893;
3104523413063172;-8.7389;0.0685;0.7026;
3104523423170255;-9.1866;-0.2644;-3.6236;
3104523433277390;-9.9700;0.0805;-2.7063;
3104523443390359;-8.3267;0.8830;-0.7923;
3104523453497443;-9.7615;-0.0559;-2.9100;
3104523463604578;-9.6036;-0.5255;-1.7719;
3104523473690411;-10.8395;0.0446;-1.2353;
3104523483797495;-9.3760;0.5740;-2.4619;
3104523493904630;-11.8385;0.0733;-1.8535;
3104523504034526;-9.5845;0.0326;1.3516;
3104523514141609;-9.4621;-0.1304;-0.9311;
3104523524248745;-10.2263;0.4998;-2.7733;
3104523534349943;-10.0899;-0.1950;-3.2237;
3104523544457078;-8.7820;0.2626;-1.0965;
3104523554564213;-7.1578;0.1475;-1.3193;
3104523564662026;-8.2884;-0.1137;-5.2693;
3104523574769161;-11.9824;0.1762;-6.6446;
3104523584876297;-9.4334;0.5692;0.6452;
3104523594983901;-7.1192;0.3105;-0.3873;
3104523605091036;-9.4071;0.7681;-4.5772;
3104523615198172;-12.9835;-0.1065;-1.5350;
3104523625329213;-10.3487;1.3645;-0.4834;
3104523635436349;-4.9490;1.2135;-0.7421;
3104523645543484;-9.6945;-0.0826;-3.2788;
3104523655639526;-12.5453;0.7537;-1.1204;
3104523665746661;-7.6534;0.8327;-2.0907;
3104523675853797;-7.7830;0.7753;-3.8130;
3104523685953380;-9.1436;0.2841;-2.2582;
3104523696060515;-9.4286;0.7442;-3.2189;
3104523706167651;-11.6204;0.2841;-5.0010;
3104523716273901;-11.1221;0.4540;-1.9516;
3104523726381036;-7.6896;1.2446;-0.5862;
3104523736488172;-12.9954;0.2100;-1.4462;
3104523746601193;-13.9537;0.5022;0.4487;
3104523756708328;-12.8925;1.0747;0.3167;
3104523766815463;-12.4684;1.5921;1.7566;
3104523776918901;-6.4271;0.3511;1.2296;
3104523787026036;-0.2803;-0.2716;-3.5447;
3104523797133172;2.6638;-1.1988;-9.2124;
3104523807273380;-4.7647;-1.4432;-14.2860;
3104523817380515;-24.5178;-1.5293;-8.2158;
3104523827487651;-24.8127;-0.1998;9.1514;
3104523837558276;-2.7452;0.6601;9.9323;
3104523847665411;1.0995;3.5827;-4.7426;
3104523857772547;-8.0536;-0.6646;-2.7517;
3104523867902443;-15.4606;-1.8622;-3.6957;
3104523878009578;-12.8112;-0.0706;-4.3232;
3104523888116713;-7.2272;0.2530;-0.7349;
3104523898217026;-8.0489;0.3775;-2.0764;
3104523908324161;-9.6826;-0.7795;-1.1803;
3104523918431297;-12.1116;-0.9616;-2.4308;
3104523928529630;-8.3339;-0.5447;-2.4571;
3104523938636765;-6.3000;-0.7866;-4.2156;
3104523948743901;-11.1440;-0.5231;-6.9033;
3104523958849422;-11.0432;-0.7244;-5.1425;
3104523968956557;-8.9088;-0.0778;-3.5614;
3104523979063693;-11.1679;0.6266;-2.7924;
3104523989169526;-11.9079;1.0244;0.9517;
3104523999276661;-13.1632;1.0220;7.5344;
3104524009383797;-7.3110;0.7848;10.0953;
3104524019488484;-4.7695;0.3153;0.5013;
3104524029595620;-9.1173;-0.7651;-9.3730;
3104524039702755;-8.4682;-0.9138;-13.8383;
3104524049798120;7.1483;-2.1520;-9.2195;
3104524059905255;-12.6075;-3.1869;-9.1597;
3104524070012390;-29.4933;0.2291;-1.0678;
3104524080142859;-13.1130;2.8376;12.1146;
3104524090249995;1.3702;1.3047;6.7654;
3104524100357130;-4.6448;2.7467;-9.3969;
3104524110446401;-17.9542;-1.7139;-3.6021;
3104524120553536;-12.5812;-0.3075;2.4897;
3104524130660672;-6.0341;1.4746;-4.2826;
3104524140805047;-7.0379;0.7152;-5.1736;
3104524150912182;-12.2339;-0.0320;-0.8904;
3104524161019318;-11.3474;1.1728;-0.0592;
3104524171094213;-9.1890;0.4783;-0.1860;
3104524181201349;-8.0393;0.4325;-0.6150;
3104524191308484;-8.5687;0.1379;-1.3074;
3104524201404786;-8.5615;0.3272;-4.0119;
3104524211511922;-10.6385;0.3344;-5.4012;
3104524221619057;-10.1904;0.1427;-3.5471;
3104524231752859;-11.4075;0.2148;-3.4537;
3104524241859995;-10.3702;0.4134;-1.1276;
3104524251967130;-7.8595;0.6912;1.9098;
3104524262058797;-10.5520;0.5285;5.9198;
3104524272165932;-2.9967;0.3200;3.4597;
3104524282273068;-10.7342;-0.4848;-12.7986;
3104524292392703;-17.2905;-1.1509;-7.2769;
3104524302499838;-3.6434;-0.8273;2.2382;
3104524312606974;-6.8462;1.1656;-5.0707;
3104524322708536;-12.7729;0.4902;-4.6777;
3104524332815672;-10.3367;-0.5782;-1.7025;
3104524342922807;-13.4315;2.2795;-1.5350;
3104524353024370;-6.7385;0.4253;2.9973;
3104524363131505;-4.3621;0.6697;-3.8058;
3104524373238640;-12.7104;0.5046;-4.6298;
3104524383340880;-9.9532;0.2770;-0.0951;
3104524393448015;-9.4741;0.3224;-2.6776;
3104524403555151;-10.1139;0.8160;-1.7623;
3104524413673901;-9.9389;0.4783;-1.3528;
3104524423781036;-10.9451;1.1847;-1.8296;
3104524433888172;-9.3927;0.5620;-0.1983;
3104524444008068;-6.9350;0.5548;-2.6010;
3104524454115203;-13.0938;0.6099;-3.5423;
3104524464222338;-11.6659;1.0819;0.5515;
3104524474335151;-6.9852;0.4205;-1.4629;
3104524484442286;-9.7831;0.0661;-3.4681;
3104524494549422;-8.0824;0.8901;-0.6150;
3104524504630047;-6.8776;-0.1184;-2.3133;
3104524514737182;-11.9151;0.2148;-6.6924;
3104524524844318;-10.7677;0.6601;-2.1482;
3104524534950255;-7.4022;1.1728;0.8127;
3104524545057338;-9.1388;0.9571;-4.1650;
3104524555164474;-13.4435;1.3047;-1.2667;
3104524565272026;-6.0102;0.7370;1.6774;
3104524575379161;-8.1876;0.1020;-3.6188;
3104524585486245;-13.3837;0.4038;-1.4988;
3104524595595568;-10.3340;0.8590;0.9876;
3104524605702651;-8.4464;0.6290;-2.0788;
3104524615809786;-9.3425;0.3870;-1.1492;
3104524625931297;-7.0068;-0.1472;-2.4476;
3104524636038432;-10.4803;0.1259;-5.3103;
3104524646145515;-10.4157;-0.1256;-3.1205;
3104524656247651;-10.0107;-0.0176;-2.9172;
3104524666354786;-8.9160;0.0135;-1.7886;
3104524676461870;-7.9962;-0.7029;-1.6451;
3104524686561713;-11.7667;-0.0655;-4.2993;
3104524696668849;-10.2574;-0.2907;-1.0582;
3104524706775932;-6.4917;-0.6502;-0.5312;
3104524716886609;-12.4349;-0.2931;-4.0023;
3104524726993745;-10.8467;0.3153;-0.1382;
3104524737100828;-7.0379;-0.5040;-0.8186;
3104524747215880;-11.1269;0.4902;-4.0167;
3104524757323015;-10.0657;0.1929;-0.7107;
3104524767430099;-8.1087;-0.5662;-0.2821;
3104524777537286;-11.4290;-0.0945;-2.4117;
3104524787644422;-9.7878;-0.1711;-2.1936;
3104524797751505;-7.2727;-0.2189;-1.9780;
3104524807850463;-7.1865;-0.3915;-2.9818;
3104524817957599;-12.2001;-0.3194;-4.2009;
3104524828064682;-11.7476;-0.3123;-1.7767;
3104524838171609;-8.8729;-0.2237;-1.2568;
3104524848278745;-7.7327;-0.0921;-1.7169;
3104524858385828;-8.4464;-0.5614;-2.7685;
3104524868520880;-13.2927;-0.6407;-1.5924;
3104524878627963;-9.2465;0.2554;-0.2031;
3104524888735099;-8.5711;-0.5710;-0.8928;
3104524898820463;-10.3292;-0.4083;-2.7039;
3104524908927599;-9.8216;-0.4298;-1.2401;
3104524919034682;-6.0918;-0.7579;-1.4390;
3104524929140359;-10.6792;-1.0789;-5.0372;
3104524939247495;-10.6624;-0.6670;-3.4848;
3104524949354578;-9.3736;0.3870;-1.9732;
3104524959462651;-10.3463;0.9141;-2.5217;
3104524969569734;-9.3018;0.1092;-0.5958;
3104524979676870;-9.9532;-0.2237;-1.8368;
3104524989782443;-12.4397;0.6529;-1.2305;
3104524999889578;-7.5864;0.4612;0.6260;
3104525009996661;-8.6477;0.8303;-3.6428;
3104525020103901;-11.6731;0.2794;-3.7125;
3104525030211036;-7.7279;0.9332;-1.4988;
3104525040318120;-7.3445;0.6338;-1.2858;
3104525050423640;-13.4483;1.2855;-2.9052;
3104525060530724;-9.0000;1.1489;-2.0282;
3104525070637859;-5.0163;0.6003;-2.7709;
3104525080739318;-8.5448;0.2100;-4.4910;
3104525090846453;-11.8911;1.3908;-3.0368;
3104525100953536;-11.3880;1.9729;-0.2940;
3104525111060515;-9.4095;1.6711;-0.3778;
3104525121167651;-7.1818;0.7681;-2.7541;
3104525131274734;-6.9565;-0.6933;-2.0617;
3104525141372859;-10.7151;0.0541;-3.9063;
3104525151479995;-12.6051;1.0053;-2.8044;
3104525161587078;-8.1975;1.1512;-1.1109;
3104525171715307;-6.6858;0.4854;-1.5757;
3104525181822390;-9.2178;0.2459;-4.1195;
3104525191929526;-12.1379;0.1164;-2.9626;
3104525202013484;-12.0852;1.4794;-0.5288;
3104525212120620;-8.4105;0.0111;0.9565;
3104525222227703;-8.0656;0.0517;-2.1362;
3104525232370099;-8.4730;0.5740;-3.5327;
3104525242477234;-13.0890;0.1020;-2.9004;
3104525252584318;-10.8682;0.0111;-1.3744;
3104525262672651;-4.5897;0.5524;-2.5672;
3104525272779786;-8.7461;0.1020;-3.8536;
3104525282886870;-12.7944;-0.0993;-2.4117;
3104525293013536;-10.3367;-0.1591;-1.9181;
3104525303120672;-10.5784;0.1857;-1.6403;
3104525313227755;-6.6188;0.2148;0.4415;
3104525323341036;-7.0594;-0.9066;-2.1864;
3104525333448120;-11.9656;-0.8560;-2.8837;
3104525343555255;-12.9452;0.8710;-2.7541;
3104525353641609;-8.7075;-0.5160;-1.0223;
3104525363748693;-8.6596;-0.9855;-0.8856;
3104525373855828;-14.8905;0.2913;-1.5422;
3104525383994318;-12.9954;-0.2572;0.7816;
3104525394101453;-8.4658;0.5166;-0.5862;
3104525404208536;-5.2340;0.1642;-1.7623;
3104525414293380;-3.2411;-0.5064;-4.4429;
3104525424400515;5.0043;-0.0105;-9.6580;
3104525434507599;3.5285;-0.8130;-16.6194;
3104525444607338;-37.3361;-0.0248;-10.1109;
3104525454714474;-29.1150;2.4664;16.7788;
3104525464821557;7.2488;3.5707;8.7658;
3104525474938172;2.4123;-0.4466;-7.7393;
3104525485045307;-16.4737;-4.4064;4.4970;
3104525495152390;-16.9217;2.2125;-4.0932;
3104525505253953;-8.6261;1.7142;-6.2037;
3104525515361088;-5.5983;-1.6923;-0.7421;
3104525525468172;-10.4276;1.1680;-1.8344;
3104525535577443;-14.4281;1.7118;-1.9205;
3104525545684578;-7.9170;0.6793;-1.2305;
3104525555791765;-9.7328;0.2602;-3.5495;
3104525565888172;-11.0504;0.4014;-1.1348;
3104525575995307;-6.7409;1.1249;-1.3074;
3104525586102495;-5.3396;0.3105;-4.0908;
3104525596206870;-10.4061;0.1403;-5.9115;
3104525606314005;-14.7371;1.7859;-4.2299;
3104525616421193;-9.9245;2.2316;-0.8880;
3104525626555568;-3.8686;0.9691;-3.0440;
3104525636662651;-8.5543;0.6505;-5.6216;
3104525646769838;-16.3540;1.8078;-2.7135;
3104525656876974;-11.4984;1.4865;3.9317;
3104525666964526;-6.5444;0.8423;2.8633;
3104525677071661;-9.1364;-2.2457;4.0609;
3104525687178849;-8.5137;-1.6059;14.4096;
3104525697278172;4.1683;-1.7737;1.1722;
3104525707385307;-19.1761;1.2613;-28.5464;
3104525717492495;-26.0557;1.2999;-16.6911;
3104525727606818;4.4390;-0.1089;17.7945;
3104525737713953;-0.5749;2.6916;-0.5551;
3104525747821140;-14.1550;0.2052;-19.1560;
3104525757927547;-14.4855;-0.7412;-0.2103;
3104525768034682;-12.1092;0.3894;10.3445;
3104525778141870;-7.3636;2.1048;-2.0258;
3104525788230984;-6.8557;0.5835;-8.9082;
3104525798338120;-13.0244;-0.9975;-1.9851;
3104525808445307;-8.3219;1.1967;1.6104;
3104525818561193;-6.9278;1.4124;-5.7461;
3104525828668328;-14.7586;0.1403;-3.6742;
3104525838775515;-8.0704;1.1177;3.3975;
3104525848896609;-8.5065;0.3775;-2.6177;
3104525859003745;-12.1044;0.4493;-2.3109;
3104525869110932;-8.3339;0.9045;0.4822;
3104525879210463;-8.5663;1.1058;-5.3773;
3104525889317599;-11.4769;0.9188;-2.4715;
3104525899424786;-7.4883;0.1834;1.7160;
3104525909543536;-7.2918;0.9595;-4.5508;
3104525919650672;-10.1354;0.7104;-4.7231;
3104525929757859;-6.8943;0.5788;-0.4089;
3104525939855568;-12.2913;1.3382;-3.6236;
3104525949962703;-12.0254;0.7681;-0.7397;
3104525960069890;-7.2966;0.3775;2.0489;
3104525970212547;-9.7113;-0.8536;-3.3458;
3104525980319682;-11.0384;0.1690;-2.4643;
3104525990426870;-9.4119;0.9117;1.4067;
3104526000484630;-9.9796;0.0206;-2.1458;
3104526010591765;-8.6548;0.2483;-1.9445;
3104526020698953;-9.6347;0.2387;-0.6461;
3104526030843068;-10.7175;-0.0440;-1.4892;
3104526040950203;-11.9103;0.1355;-3.6141;
3104526051057390;-10.4372;-0.3843;0.3673;
3104526061146661;-9.8360;-0.6383;0.9996;
3104526071253797;-8.1805;0.3320;-3.1854;
3104526081360984;-4.3813;-0.0897;-1.8799;
3104526091453380;3.8665;-1.1363;-8.3788;
3104526101560515;-3.5859;-0.5542;-18.4807;
