Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104506614962495;1.4157;-0.1823;-0.3851;
3104506625080255;1.5180;-0.2196;-0.2904;
3104506635187495;1.5531;-0.1194;-0.2233;
3104506645294682;1.3667;0.5845;-0.1615;
3104506655399370;1.4658;0.4887;-0.0806;
3104506665506609;1.4008;-0.6253;0.0739;
3104506675613797;0.6766;-0.9118;0.0771;
3104506685739213;0.4518;-0.7414;-0.0124;
3104506695846453;0.4178;-0.5699;-0.0326;
3104506705953640;0.2666;-0.4730;0.0185;
3104506716044005;0.1963;-0.2430;0.0494;
3104506726151245;0.0429;0.1607;0.0302;
3104506736258432;-0.0104;0.2533;0.0387;
3104506746380463;-0.0029;0.0425;0.0771;
3104506756487703;-0.1510;-0.0747;0.0750;
3104506766594890;-0.3234;-0.1610;0.0803;
3104506776684526;-0.3490;-0.2750;0.0494;
3104506786791765;-0.2585;-0.2473;0.0132;
3104506796898953;-0.2947;-0.2100;-0.0209;
3104506807015255;-0.3043;-0.2675;-0.0731;
3104506817122495;-0.2830;-0.1993;-0.1274;
3104506827229682;-0.3746;-0.1024;-0.1722;
3104506837323588;-0.3778;-0.0683;-0.2233;
3104506847430828;-0.3756;0.0872;-0.2297;
3104506857538015;-0.4278;0.0883;-0.2521;
3104506867642963;-0.3778;-0.0374;-0.3180;
3104506877750203;-0.3075;0.0137;-0.3361;
3104506887857390;-0.2489;0.0265;-0.3585;
3104506897976609;-0.0818;-0.1184;-0.3680;
3104506908083849;0.0024;-0.1461;-0.3659;
3104506918191036;0.0940;-0.1280;-0.3744;
3104506928284734;0.2197;-0.1887;-0.3904;
3104506938391974;0.3752;-0.0747;-0.3819;
3104506948499161;0.3731;0.0350;-0.3435;
3104506958607286;0.3145;-0.0257;-0.3105;
3104506968714526;0.4029;0.0233;-0.2755;
3104506978821713;0.4688;0.1543;-0.2680;
3104506988928068;0.4391;0.1533;-0.2435;
3104506999035307;0.3763;0.1085;-0.1945;
3104507009142495;0.3454;0.0712;-0.1498;
3104507019259786;0.3156;0.0286;-0.1168;
3104507029367026;0.3039;-0.0204;-0.1146;
3104507039474213;0.2325;-0.0534;-0.1104;
3104507049573120;0.1547;-0.0587;-0.1072;
3104507059680359;0.1558;-0.0779;-0.0806;
3104507069787547;0.1004;-0.0119;-0.0518;
3104507079908172;0.0226;-0.0172;-0.0912;
3104507090015411;-0.0040;-0.0353;-0.0955;
3104507100122599;-0.0455;-0.0587;-0.0475;
3104507110262859;-0.0338;-0.1067;-0.0550;
3104507120370099;0.0248;0.0254;-0.0806;
3104507130477286;-0.0722;0.0989;-0.1083;
3104507140515776;-0.0210;0.0350;-0.1040;
3104507150622963;-0.0115;0.0744;-0.0816;
3104507160730203;-0.0349;0.1288;-0.1189;
3104507170887547;-0.0210;0.1117;-0.1253;
3104507180994786;-0.0093;-0.0055;-0.1221;
3104507191101974;0.0716;-0.0715;-0.1551;
3104507201194318;0.0876;-0.0385;-0.1860;
3104507211301557;0.0674;-0.0278;-0.1850;
3104507221408745;0.0823;-0.0598;-0.1892;
3104507231515880;0.1153;0.0414;-0.2286;
3104507241623120;0.1079;0.0925;-0.2510;
3104507251730307;0.1313;0.0169;-0.2616;
3104507261819630;0.2421;0.0798;-0.2616;
3104507271926870;0.2900;0.1511;-0.3137;
3104507282034057;0.3912;0.0137;-0.3032;
3104507292161713;0.4869;-0.0406;-0.2766;
3104507302268953;0.5796;0.0712;-0.2957;
3104507312376140;0.6308;0.1128;-0.2744;
3104507322489318;0.6254;0.0233;-0.2510;
3104507332596557;0.6670;-0.0417;-0.2446;
3104507342703745;0.7138;0.0073;-0.2158;
3104507352793120;0.6776;-0.0033;-0.2031;
3104507362900359;0.7319;-0.0566;-0.1647;
3104507373007547;0.7298;-0.0300;-0.1232;
3104507383129422;0.7128;-0.0779;-0.0923;
3104507393236661;0.6798;-0.0864;-0.0571;
3104507403343849;0.6542;-0.0161;-0.0710;
3104507413437130;0.5903;0.0606;-0.0358;
3104507423544370;0.5019;0.0350;-0.0092;
3104507433651557;0.4624;0.0435;0.0153;
3104507443762026;0.3806;0.0712;0.0334;
3104507453869265;0.3081;0.0063;0.0590;
3104507463976453;0.3134;-0.0172;0.0622;
3104507474067443;0.3039;0.0276;0.0941;
3104507484174682;0.2730;0.0222;0.1176;
3104507494281870;0.2740;-0.0268;0.1431;
3104507504404213;0.2762;0.0095;0.1336;
3104507514511453;0.2559;0.0521;0.1346;
3104507524618640;0.2378;0.0446;0.1708;
3104507534721193;0.2751;0.0585;0.1879;
3104507544828380;0.2815;0.0425;0.1921;
3104507554935620;0.2602;-0.0278;0.2060;
3104507565043484;0.2559;-0.0481;0.2209;
3104507575150672;0.2676;-0.0150;0.2188;
3104507585257911;0.2623;-0.0087;0.2209;
3104507595369318;0.2762;0.0169;0.2241;
3104507605476505;0.2698;0.0563;0.2198;
3104507615583745;0.2847;0.0851;0.2379;
3104507625660463;0.2868;0.1778;0.2220;
3104507635767599;0.2655;0.1873;0.1943;
3104507645874838;0.2634;0.0606;0.2039;
3104507655982026;0.2495;0.0425;0.2092;
3104507666109422;0.2495;-0.0129;0.2262;
3104507676216609;0.2357;-0.0917;0.2294;
3104507686323849;0.2612;-0.0768;0.2081;
3104507696433068;0.2559;-0.0268;0.1985;
3104507706540255;0.2336;-0.0278;0.2092;
3104507716647495;0.2410;-0.0981;0.2401;
3104507726756609;0.2506;-0.0939;0.2348;
3104507736863797;0.2325;-0.0076;0.2039;
3104507746971036;0.1771;0.0276;0.2113;
3104507757073068;0.0908;0.0105;0.2230;
3104507767180255;0.0407;0.0638;0.1943;
3104507777287495;-0.0264;0.1021;0.1687;
3104507787406818;-0.0466;0.1394;0.1549;
3104507797514005;-0.0551;0.1181;0.1644;
3104507807621245;-0.0498;0.0276;0.1666;
3104507817713380;-0.0541;0.0020;0.1527;
3104507827820568;-0.0551;0.0297;0.1293;
3104507837927807;-0.0328;0.0201;0.1325;
3104507848038380;-0.0168;0.0169;0.1144;
3104507858145568;0.0333;0.0318;0.1016;
3104507868252807;0.0663;0.0595;0.1367;
3104507878337703;0.0951;-0.0012;0.1559;
3104507888444890;0.1409;-0.0502;0.1506;
3104507898552130;0.1228;-0.0758;0.1676;
3104507908673068;0.1238;-0.0470;0.1804;
3104507918780255;0.1537;0.0542;0.1698;
3104507928887495;0.1238;0.1213;0.2007;
3104507939006088;0.1004;0.0425;0.2316;
3104507949113276;0.0716;-0.0364;0.2198;
3104507959220515;0.0674;0.0489;0.2124;
3104507969321505;-0.0264;-0.0385;0.2166;
3104507979428693;-0.0647;-0.2675;0.2486;
3104507989535932;0.1196;-0.1301;0.2624;
3104507999644838;0.1387;0.1224;0.2188;
3104508009752026;0.0567;0.1586;0.2134;
3104508019859265;-0.1180;-0.0875;0.2443;
3104508029958120;-0.1084;-0.1897;0.2422;
3104508040065307;-0.0178;-0.1908;0.1985;
3104508050172547;-0.0455;-0.1599;0.1879;
3104508060303276;-0.0647;-0.1088;0.2262;
3104508070410463;-0.0370;-0.0875;0.1932;
3104508080517703;-0.0051;-0.0577;0.1719;
3104508090605151;0.0013;-0.0555;0.2273;
3104508100712338;-0.0115;0.0308;0.2209;
3104508110819578;-0.0658;0.0084;0.2188;
3104508120927755;-0.1839;-0.1493;0.2166;
3104508131034943;-0.1818;-0.1482;0.2071;
3104508141142182;-0.1350;-0.1205;0.2049;
3104508151247547;-0.1308;0.0137;0.1644;
3104508161354734;-0.2201;0.0617;0.1634;
3104508171461974;-0.2457;0.0467;0.1676;
3104508181573484;-0.1935;0.0617;0.1666;
3104508191680672;-0.3170;-0.0087;0.1165;
3104508201787911;-0.4470;-0.0768;0.1272;
3104508211917859;-0.4438;-0.0736;0.1048;
3104508222025047;-0.4161;-0.0353;0.0366;
3104508232132286;-0.4118;0.0361;0.0366;
3104508242214943;-0.4214;0.0691;0.0334;
3104508252322130;-0.3980;0.0787;0.0111;
3104508262429370;-0.3511;0.0531;-0.0145;
3104508272548953;-0.3021;0.0521;-0.0188;
3104508282656140;-0.2542;0.0670;-0.0411;
3104508292763380;-0.2414;-0.0289;-0.0401;
3104508302853693;-0.1871;-0.0640;-0.0656;
3104508312960880;-0.1425;-0.0150;-0.0774;
3104508323068120;-0.1073;-0.0001;-0.0955;
3104508333187026;-0.0796;0.0585;-0.1083;
3104508343294213;-0.1041;-0.0694;-0.0976;
3104508353401453;-0.0636;-0.1365;-0.1104;
3104508363521088;-0.0093;-0.0406;-0.1104;
3104508373628276;-0.0487;-0.0257;-0.1083;
3104508383735515;-0.0264;-0.0097;-0.1274;
3104508393836818;-0.0541;-0.0417;-0.1647;
3104508403944005;-0.0562;0.0212;-0.1615;
3104508414051245;-0.0498;0.0595;-0.1413;
3104508424145672;-0.0573;-0.0108;-0.1360;
3104508434252859;-0.0455;-0.0364;-0.1541;
3104508444360099;-0.0466;0.0350;-0.1615;
3104508454469005;-0.0573;0.0510;-0.1626;
3104508464576193;-0.0487;-0.1035;-0.1391;
3104508474683432;0.0152;-0.1290;-0.1668;
3104508484792547;0.0823;0.0148;-0.1850;
3104508494899734;0.0972;0.0936;-0.1679;
3104508505006974;0.1142;0.0830;-0.1338;
3104508515117026;0.1569;-0.0012;-0.1455;
3104508525224213;0.1995;-0.0406;-0.1466;
3104508535331453;0.1867;-0.0470;-0.1264;
3104508545430151;0.1920;0.0350;-0.1296;
3104508555537338;0.1931;0.0798;-0.1242;
3104508565644526;0.1537;0.0148;-0.1402;
3104508575750880;0.1526;-0.0662;-0.1328;
3104508585858068;0.2154;0.0116;-0.1210;
3104508595965255;0.1931;0.0318;-0.1360;
3104508606069370;0.2165;-0.0150;-0.1328;
3104508616176557;0.2272;0.0105;-0.1264;
3104508626283745;0.1920;-0.0140;-0.1168;
3104508636401609;0.1952;-0.0481;-0.1008;
3104508646508797;0.2005;0.0009;-0.0912;
3104508656615984;0.1824;-0.0182;-0.1115;
3104508666721193;0.1696;-0.0885;-0.1072;
3104508676828380;0.1611;-0.0779;-0.1008;
3104508686935568;0.1728;-0.0406;-0.0774;
3104508697034109;0.1995;0.0073;-0.0443;
3104508707141297;0.2027;0.0723;-0.0571;
3104508717248484;0.2091;0.1256;-0.0561;
3104508727354526;0.1601;-0.0364;-0.0326;
3104508737461713;0.1728;-0.1024;-0.0220;
3104508747568901;0.1718;0.0148;-0.0039;
3104508757681870;0.1515;-0.0033;-0.0039;
3104508767789057;0.1611;-0.0097;-0.0092;
3104508777896245;0.1632;0.0276;0.0036;
3104508788022755;0.1473;0.0297;0.0302;
3104508798129943;0.1419;-0.0257;0.0462;
3104508808237130;0.1515;-0.0513;0.0387;
3104508818325776;0.1782;0.0233;0.0345;
3104508828432963;0.1899;0.0318;0.0739;
3104508838540151;0.2112;0.0126;0.0782;
3104508848651193;0.2282;-0.0033;0.0931;
3104508858758380;0.2399;-0.0140;0.1154;
3104508868865568;0.2570;-0.0321;0.1336;
3104508878985880;0.2527;-0.0438;0.1378;
3104508889093068;0.2708;-0.0182;0.1559;
3104508899200255;0.2495;0.0222;0.1708;
3104508909307547;0.2250;0.0350;0.1730;
3104508919414734;0.2176;0.0222;0.1762;
3104508929521922;0.1792;0.0095;0.2039;
3104508939611713;0.1537;0.0563;0.1932;
3104508949718901;0.1068;0.0286;0.2166;
3104508959826088;0.0855;-0.0651;0.2103;
3104508969931505;0.0706;-0.0790;0.2369;
3104508980038693;0.0365;-0.0651;0.2390;
3104508990145880;-0.0019;-0.0555;0.2145;
3104509000326922;-0.0040;0.0052;0.2134;
3104509010434109;-0.0434;0.0553;0.2326;
3104509020541297;-0.0732;0.0425;0.2134;
3104509030569943;-0.0700;-0.0023;0.2113;
3104509040677130;-0.1116;-0.0119;0.1964;
3104509050784318;-0.1254;0.0435;0.1772;
3104509060933484;-0.1521;0.0169;0.1740;
3104509071040672;-0.1361;-0.0747;0.2007;
3104509081147859;-0.1052;-0.0534;0.2060;
3104509091228432;-0.1265;0.0425;0.1549;
3104509101335620;-0.1499;-0.0182;0.1538;
3104509111442807;-0.1318;-0.1258;0.1304;
3104509121537703;-0.1095;-0.0928;0.1218;
3104509131644890;-0.1244;-0.0268;0.1101;
3104509141752078;-0.1212;0.0095;0.1304;
3104509151869630;-0.1084;0.0723;0.0952;
3104509161976818;-0.0913;0.1682;0.0611;
3104509172084005;-0.1297;-0.0129;0.1144;
3104509182197547;-0.0881;-0.2270;0.1378;
3104509192304734;-0.0487;-0.1269;0.0835;
3104509202411922;-0.0700;0.0489;0.0537;
3104509212497547;-0.1254;0.0670;0.0835;
3104509222604734;-0.0892;0.0521;0.0909;
3104509232711922;-0.0732;0.1234;0.0803;
3104509242834109;-0.1254;0.1671;0.0611;
3104509252941297;-0.1158;0.1096;0.0409;
3104509263048484;-0.0636;0.0126;0.0494;
3104509273161401;-0.0668;0.1064;0.0601;
3104509283268588;-0.0860;0.1043;0.0601;
3104509293375776;-0.0636;-0.0332;0.0547;
3104509303467859;-0.0583;-0.0193;0.0409;
3104509313575047;-0.0903;-0.1503;0.0366;
3104509323682234;-0.0477;-0.2782;0.0803;
3104509333795880;-0.0306;0.1288;0.0121;
3104509343903068;-0.1201;0.2533;0.0015;
3104509354010255;-0.0104;0.0755;0.0238;
3104509364129265;0.0290;-0.0619;0.0398;
3104509374236453;-0.0413;-0.1748;0.0696;
3104509384343640;-0.0775;0.0553;0.0121;
3104509394460724;-0.1563;0.0936;-0.0209;
3104509404567911;-0.1254;-0.0790;0.0153;
3104509414675099;-0.0636;-0.1312;0.0121;
3104509424770776;-0.1158;-0.0023;0.0047;
3104509434877963;-0.1382;0.0020;-0.0028;
3104509444985151;-0.0828;-0.0012;0.0196;
3104509455084526;-0.0541;-0.0055;0.0217;
3104509465191713;-0.0743;-0.0683;0.0334;
3104509475298901;0.0141;0.2352;0.0228;
3104509485407234;-0.0796;0.0233;0.0547;
3104509495514422;-0.0477;-0.2110;0.0228;
3104509505621609;-0.0146;-0.0044;0.0260;
3104509515726297;-0.0700;-0.1663;0.0643;
3104509525833484;0.0035;0.0957;0.0334;
3104509535940672;-0.1063;0.0702;0.0419;
3104509546052338;-0.1276;-0.2686;0.0238;
3104509556159526;-0.0445;0.0531;0.0206;
3104509566266765;-0.1881;0.0915;-0.0166;
3104509576378068;-0.1606;0.0169;0.0036;
3104509586485255;-0.1308;0.0020;0.0100;
3104509596592495;-0.1935;-0.0800;-0.0071;
3104509606682547;-0.1935;-0.0001;-0.0220;
3104509616789734;-0.1935;0.0254;-0.0305;
3104509626896974;-0.1818;-0.0545;-0.0145;
3104509637014838;-0.1340;-0.0182;-0.0337;
3104509647122026;-0.1244;-0.0726;-0.0220;
3104509657229265;-0.0945;-0.0545;-0.0348;
3104509667314318;-0.0690;0.1138;-0.0433;
3104509677421505;-0.1105;0.0734;-0.0486;
3104509687528745;-0.0658;0.0489;-0.0539;
3104509697664474;-0.0605;0.1330;-0.0763;
3104509707771661;-0.0796;0.2032;-0.1157;
3104509717878901;-0.0743;0.0819;-0.0486;
3104509727979109;-0.0626;-0.0044;-0.0550;
3104509738086297;-0.0093;0.1309;-0.0752;
3104509748193536;-0.0562;0.1628;-0.0869;
3104509758308172;-0.0360;0.1288;-0.0720;
3104509768415359;0.0184;0.1128;-0.0390;
3104509778522599;-0.0125;0.1735;-0.0880;
3104509788612547;-0.0296;0.1618;-0.0774;
3104509798719734;0.0152;0.1639;-0.0284;
3104509808826974;-0.0008;0.1607;-0.0401;
3104509818949630;-0.0615;0.0787;-0.0507;
3104509829056818;-0.0583;0.0989;-0.0401;
3104509839164057;-0.0775;-0.0023;-0.0433;
3104509849255672;-0.0924;-0.2153;-0.0145;
3104509859362859;-0.0839;-0.2526;-0.0806;
3104509869470099;-0.0541;0.0222;-0.0731;
3104509879607651;-0.1169;0.0702;-0.0593;
3104509889714838;-0.0647;-0.0491;-0.0262;
3104509899822078;-0.0562;-0.1120;-0.0390;
3104509909912859;-0.0381;-0.1248;-0.0635;
3104509920020047;-0.0924;0.0233;-0.0656;
3104509930127286;-0.0935;-0.0087;-0.0593;
3104509940254370;-0.0423;0.0510;-0.0337;
3104509950361609;-0.1031;-0.0364;-0.0593;
3104509960468849;-0.0796;-0.0523;-0.0678;
3104509970530984;-0.0679;0.0989;-0.0656;
3104509980638172;-0.0679;0.0265;-0.0571;
3104509990745411;-0.0136;-0.0257;-0.0390;
3104510000914526;-0.0146;0.1149;-0.0262;
3104510011021713;-0.0423;0.0126;-0.0486;
3104510021128953;0.0130;-0.0875;-0.0124;
3104510031208484;0.0226;-0.0214;-0.0156;
3104510041315672;0.0674;-0.0481;-0.0039;
3104510051422911;0.1079;0.0542;-0.0081;
3104510061495984;0.0610;0.0798;-0.0220;
3104510071603172;0.0642;-0.0044;-0.0220;
3104510081710411;0.1100;0.0180;-0.0028;
3104510091829318;0.0557;-0.0609;-0.0049;
3104510101936505;0.0663;-0.0438;-0.0284;
3104510112043745;0.0226;-0.0843;-0.0358;
3104510122152234;0.0013;-0.1407;-0.0145;
3104510132259422;0.0109;-0.0172;0.0132;
3104510142366661;-0.0253;0.0478;-0.0273;
3104510152474838;-0.0210;0.0126;-0.0241;
3104510162582026;0.0120;0.0052;0.0004;
3104510172689265;0.0237;0.0212;0.0036;
3104510182803484;0.0003;0.0180;0.0047;
3104510192910672;-0.0008;0.0276;0.0047;
3104510203017911;-0.0573;-0.0001;-0.0284;
3104510213120620;-0.0285;-0.0449;-0.0348;
3104510223227807;-0.0232;-0.0150;-0.0348;
3104510233335047;-0.0168;-0.0214;-0.0454;
3104510243444526;-0.0008;0.0009;-0.0443;
3104510253551713;-0.0221;0.0105;-0.0507;
3104510263658953;-0.0083;-0.0012;-0.0230;
3104510273769005;0.0120;-0.0182;-0.0433;
3104510283876193;0.0162;-0.0438;-0.0230;
3104510293983432;0.0067;-0.0523;-0.0390;
3104510304089943;0.0109;-0.0406;-0.0134;
3104510314197130;0.0130;-0.0140;-0.0166;
3104510324304370;-0.0083;0.0318;-0.0401;
3104510334417443;-0.0200;0.0244;-0.0220;
3104510344524630;-0.0157;-0.0417;-0.0273;
3104510354631870;-0.0019;-0.0278;-0.0358;
3104510364739630;-0.0136;0.0563;-0.0539;
3104510374846818;-0.0072;0.0787;-0.0465;
3104510384954057;-0.0115;-0.0545;-0.0379;
3104510395064422;0.0162;-0.1045;-0.0177;
3104510405171609;0.0141;-0.0214;-0.0358;
3104510415278849;0.0088;0.0329;-0.0411;
3104510425372026;0.0429;-0.0119;-0.0166;
3104510435479213;0.0503;-0.0651;0.0025;
3104510445586453;0.0812;-0.0427;0.0206;
3104510455699109;0.0439;-0.0630;-0.0241;
3104510465806297;0.0525;-0.1056;-0.0198;
3104510475913536;0.0674;-0.1237;-0.0028;
3104510486018693;0.0727;-0.1088;-0.0145;
3104510496125880;0.1164;-0.0992;-0.0081;
3104510506233120;0.0929;-0.0672;-0.0028;
3104510516335568;0.0834;-0.1013;-0.0060;
3104510526442755;0.0834;-0.0768;0.0121;
3104510536549995;0.0375;0.0137;0.0015;
3104510546654005;0.0375;0.0158;-0.0007;
3104510556761193;0.0503;-0.0193;0.0111;
3104510566868380;0.0365;-0.0896;0.0419;
3104510576973068;0.0344;0.0116;0.0174;
3104510587080255;-0.0221;0.2170;0.0004;
3104510597187443;-0.0285;0.0606;0.0366;
3104510607290568;0.0418;-0.2206;0.0505;
3104510617397755;0.0333;-0.0694;0.0196;
3104510627504943;-0.0402;0.2224;-0.0177;
3104510637615047;-0.0658;0.2277;0.0206;
3104510647722234;0.0450;0.0670;0.0334;
3104510657829422;0.0482;0.0808;-0.0039;
3104510667923588;-0.0360;0.1245;-0.0156;
3104510678030776;-0.0423;0.0670;-0.0017;
3104510688137963;0.0003;0.0190;0.0132;
3104510698264943;0.0045;0.0787;0.0132;
3104510708372130;-0.0178;0.1064;-0.0166;
3104510718479318;-0.0541;-0.1248;-0.0060;
3104510728587130;-0.0178;-0.1716;-0.0092;
3104510738694318;0.0003;0.1831;-0.0262;
3104510748801505;-0.0626;0.2021;-0.0379;
3104510758904734;0.0365;0.0297;-0.0284;
3104510769011922;0.0397;-0.1578;-0.0145;
3104510779119109;0.0013;-0.0928;-0.0241;
3104510789235776;-0.0391;0.0148;-0.0518;
3104510799342963;-0.0115;-0.0566;-0.0688;
3104510809450151;0.0280;-0.0502;-0.0678;
3104510819543484;0.0067;-0.0033;-0.0390;
3104510829650672;0.0088;0.0201;-0.0294;
3104510839757859;0.0099;0.0563;-0.0273;
3104510849858276;0.0184;0.0595;-0.0497;
3104510859965463;0.0386;0.0169;-0.0475;
3104510870072651;0.0610;-0.0140;-0.0443;
3104510880203276;0.0162;0.0510;-0.0582;
3104510890310463;0.0173;0.1075;-0.0656;
3104510900417651;0.0248;-0.0278;-0.0433;
3104510910534422;0.0344;-0.0822;-0.0454;
3104510920641609;0.0099;0.0169;-0.0401;
3104510930748797;0.0120;0.0073;-0.0475;
3104510940833693;0.0450;-0.0885;-0.0326;
3104510950940880;0.0429;-0.0289;-0.0209;
3104510961048068;0.0024;0.0244;-0.0635;
3104510971143901;0.0152;-0.0214;-0.0486;
3104510981251088;0.0237;-0.0747;-0.0518;
3104510991358276;0.0344;0.0180;-0.0593;
3104511001474422;0.0120;0.1863;-0.0923;
3104511011581609;0.0248;0.0201;-0.0678;
3104511021688797;0.0269;-0.1578;-0.0603;
3104511031785880;-0.0104;-0.0449;-0.0624;
3104511041893068;-0.0146;-0.0364;-0.0454;
3104511052000255;0.0407;-0.1067;-0.0454;
3104511062116193;0.0322;-0.0896;-0.0305;
3104511072223380;0.0216;-0.0172;-0.0401;
3104511082330568;0.0152;0.0190;-0.0230;
3104511092437963;0.0290;-0.0672;-0.0316;
3104511102545151;0.0386;0.0904;-0.0465;
3104511112652338;0.0216;0.0670;-0.0369;
3104511122759109;0.0866;-0.1418;0.0249;
3104511132866297;0.0674;-0.0768;-0.0039;
3104511142973484;0.0205;0.0297;-0.0411;
3104511153107338;0.0216;0.0680;-0.0092;
3104511163214526;0.0375;0.0126;-0.0081;
3104511173321713;0.0258;0.0968;0.0217;
3104511183397859;0.0312;0.1543;0.0356;
3104511193505047;0.0578;0.1128;0.0366;
3104511203612234;0.0578;0.0212;0.0718;
3104511213731453;0.0173;-0.0214;0.0366;
3104511223838640;0.0184;-0.0023;0.0345;
3104511233945828;0.0077;-0.1333;0.0366;
3104511244059526;0.0461;-0.0491;0.0622;
3104511254166713;0.0088;0.1671;0.0430;
3104511264273901;0.0152;0.0041;0.0377;
3104511274386505;0.0503;-0.0385;0.0462;
3104511284493693;0.0162;-0.0161;0.0441;
3104511294600880;-0.0083;-0.0374;0.0430;
3104511304699422;-0.0019;-0.0534;0.0462;
3104511314806609;-0.0083;-0.0406;0.0292;
3104511324913797;-0.0072;-0.0214;0.0441;
3104511335015984;-0.0029;-0.0694;0.0601;
3104511345123172;0.0024;-0.0651;0.0398;
3104511355230359;0.0290;0.0105;0.0398;
3104511365355463;0.0194;0.0862;0.0292;
3104511375462651;0.0141;0.0521;0.0356;
3104511385569838;0.0077;-0.0065;0.0462;
3104511395670776;0.0024;-0.0364;0.0409;
3104511405777963;0.0237;-0.0438;0.0334;
3104511415885151;0.0003;0.0467;0.0047;
3104511425982963;0.0045;0.0893;0.0398;
3104511436090151;-0.0115;0.0084;0.0505;
3104511446197338;-0.0019;-0.0832;0.0537;
3104511456297651;-0.0210;-0.0481;0.0228;
3104511466404838;-0.0349;-0.0161;0.0206;
3104511476512026;-0.0360;-0.0204;0.0196;
3104511486622443;-0.0019;-0.0513;0.0345;
3104511496729630;-0.0221;-0.0374;0.0079;
3104511506836818;-0.0274;-0.0246;0.0047;
3104511516943380;-0.0104;-0.0257;0.0132;
3104511527033536;0.0056;-0.0193;0.0345;
3104511537140672;0.0067;-0.0566;0.0174;
3104511547247859;-0.0072;-0.0790;0.0270;
3104511557355047;0.0130;-0.0832;0.0111;
3104511567477963;0.0024;-0.0747;0.0324;
3104511577585151;0.0024;-0.0449;0.0174;
3104511587692338;0.0024;-0.0129;-0.0113;
3104511597801193;0.0194;0.0499;0.0153;
3104511607908380;0.0514;0.0595;0.0047;
3104511618015568;0.0461;0.0936;0.0206;
3104511628119318;0.0194;0.0840;-0.0007;
3104511638226505;0.0194;-0.0044;0.0185;
3104511648333693;0.0056;-0.0630;0.0153;
3104511658445151;0.0258;-0.1077;0.0196;
3104511668552338;0.0120;-0.0321;0.0196;
3104511678659526;0.0120;-0.0182;0.0441;
3104511688770880;0.0354;-0.0609;0.0558;
3104511698878068;0.0237;0.0105;0.0068;
3104511708985255;0.0109;0.0361;-0.0039;
3104511719084838;0.0344;0.0521;0.0228;
3104511729192026;0.0344;0.0755;0.0249;
3104511739299213;0.0312;0.0286;0.0238;
3104511749412130;0.0194;-0.0523;-0.0039;
3104511759519318;0.0003;-0.0736;0.0015;
3104511769626505;0.0099;-0.0310;0.0079;
3104511779738797;0.0067;0.0617;0.0153;
3104511789845984;0.0099;0.1107;0.0302;
3104511799953172;0.0067;0.1021;0.0324;
3104511810054213;0.0056;-0.0087;0.0569;
3104511820161401;-0.0210;-0.0630;0.0174;
3104511830268588;-0.0413;-0.0747;0.0292;
3104511840379838;-0.0232;-0.0758;0.0196;
3104511850487026;-0.0221;-0.0513;0.0132;
3104511860594213;-0.0189;-0.0012;0.0057;
3104511870698172;-0.0168;0.0372;0.0111;
3104511880805359;-0.0146;0.0137;0.0398;
3104511890912547;0.0258;0.1426;0.0047;
3104511901009838;-0.0146;0.3193;-0.0241;
3104511911117026;-0.0573;-0.1024;0.0494;
3104511921224213;-0.0157;-0.4154;0.0814;
3104511931356505;-0.0594;-0.1493;0.0398;
3104511941463693;-0.1606;0.1128;-0.0284;
3104511951570880;-0.1254;0.1000;-0.0049;
3104511961660620;0.0429;0.0872;-0.0017;
3104511971767807;-0.0306;0.1810;-0.0081;
3104511981874995;-0.0615;0.1330;-0.0028;
3104511991976713;-0.0232;-0.0598;-0.0305;
3104512002083901;-0.0189;-0.1535;0.0036;
3104512012191088;-0.0466;-0.1205;-0.0305;
3104512022311349;-0.0807;-0.2867;-0.0390;
3104512032418536;-0.0253;-0.2558;-0.0358;
3104512042525724;-0.0754;0.2277;-0.0273;
3104512052619786;-0.0423;0.1852;-0.0433;
3104512062726974;0.1111;-0.0108;-0.0624;
3104512072834161;0.0056;0.0254;-0.0603;
3104512082936193;-0.0509;0.0563;-0.0624;
3104512093043380;0.0088;0.0233;-0.0774;
3104512103150568;-0.0051;-0.0491;-0.0752;
3104512113279005;0.0088;-0.0012;-0.0816;
3104512123386193;-0.0115;0.1298;-0.0976;
3104512133493380;-0.0040;0.0808;-0.1019;
3104512143572651;0.0194;0.0190;-0.0795;
3104512153679838;0.0130;0.0840;-0.0667;
3104512163787026;-0.0083;0.0105;-0.0848;
3104512173892547;0.0269;-0.0907;-0.0550;
3104512183999734;0.0375;-0.0491;-0.0656;
3104512194106922;0.0226;-0.0076;-0.0859;
3104512204237755;0.0280;-0.0332;-0.0742;
3104512214344943;0.0365;-0.0779;-0.0752;
3104512224452130;0.0407;-0.0683;-0.0827;
3104512234547703;0.0503;-0.0140;-0.0688;
3104512244654890;0.0684;-0.0268;-0.0869;
3104512254762078;0.0929;-0.1088;-0.0699;
3104512264878536;0.1238;-0.0364;-0.0486;
3104512274985724;0.0983;0.0148;-0.0326;
3104512285092911;0.0983;-0.0683;-0.0497;
3104512295203172;0.1611;-0.1205;-0.0007;
3104512305310359;0.1537;-0.1024;-0.0241;
3104512315417547;0.1302;0.0009;0.0004;
3104512325525776;0.0844;-0.2483;0.0238;
3104512335632963;0.2527;-0.3826;0.0622;
3104512345740151;0.2399;0.1245;-0.0145;
