Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104520370437234;50.6544;-23.2288;19.0076;
3104520380437234;50.5690;-23.2532;19.0686;
3104520390437234;50.4714;-23.3020;19.2394;
3104520400437234;50.3250;-23.2532;19.4224;
3104520410437234;50.2640;-23.2654;19.4224;
3104520420437234;50.0932;-23.2898;19.5322;
3104520430437234;49.9956;-23.3142;19.5810;
3104520440437234;49.8736;-23.3386;19.6542;
3104520450437234;49.6906;-23.3142;19.8372;
3104520460437234;49.6662;-23.3142;19.9470;
3104520470437234;49.7150;-23.3020;19.8372;
3104520480437234;49.7272;-23.3630;19.7640;
3104520490437234;49.6906;-23.4362;19.7152;
3104520500437234;49.8126;-23.4484;19.5078;
3104520510437234;49.9468;-23.4362;19.3004;
3104520520437234;50.0688;-23.4362;19.1174;
3104520530437234;50.2030;-23.4972;18.8856;
3104520540437234;50.2396;-23.5582;18.8124;
3104520550437234;50.2396;-23.5460;18.8002;
3104520560437234;50.3006;-23.5826;18.6660;
3104520570437234;50.2762;-23.5582;18.7636;
3104520580437234;50.2274;-23.5582;18.7880;
3104520590437234;50.0688;-23.6314;18.9100;
3104520600437234;49.8370;-23.6558;19.1784;
3104520610437234;49.5320;-23.6558;19.5200;
3104520620437234;49.2758;-23.6558;19.7030;
3104520630437234;48.9952;-23.7534;19.9104;
3104520640437234;48.6780;-23.7656;20.1666;
3104520650437234;48.3852;-23.7900;20.3984;
3104520660437234;48.0070;-23.8144;20.8864;
3104520670437234;47.8240;-23.8510;21.0450;
3104520680437234;47.7386;-23.8510;21.1792;
3104520690437234;47.7264;-23.8510;21.1182;
3104520700437234;47.7386;-23.8144;21.2280;
3104520710437234;47.8118;-23.7778;21.1426;
3104520720437234;47.9582;-23.7290;21.0450;
3104520730437234;48.1656;-23.7046;20.8620;
3104520740437234;48.2632;-23.6924;20.6424;
3104520750437234;48.4218;-23.6558;20.5448;
3104520760437234;48.4584;-23.6192;20.3374;
3104520770437234;48.6658;-23.5460;20.1178;
3104520780437234;48.8854;-23.5338;19.7518;
3104520790437234;49.0684;-23.4484;19.6176;
3104520800437234;49.1416;-23.4118;19.5200;
3104520810437234;49.2392;-23.3874;19.3736;
3104520820437234;49.4710;-23.3386;19.1174;
3104520830437234;49.5808;-23.2776;18.9222;
3104520840437234;49.7394;-23.2532;18.7392;
3104520850437234;49.6540;-23.2532;18.7392;
3104520860437234;49.6052;-23.2410;18.7270;
3104520870437234;49.5808;-23.2166;18.7148;
3104520880437234;49.6052;-23.2166;18.5806;
3104520890437234;49.5686;-23.1678;18.5562;
3104520900437234;49.5442;-23.1190;18.6050;
3104520910437234;49.5564;-23.0702;18.6416;
3104520920437234;49.6296;-23.0092;18.6660;
3104520930437234;49.8248;-22.9604;18.4098;
3104520940437234;49.9224;-22.8994;18.2390;
3104520950437234;49.9956;-22.8872;18.1414;
3104520960437234;50.1054;-22.8262;18.0804;
3104520970437234;50.2762;-22.7774;17.9218;
3104520980437234;50.3372;-22.7286;17.7388;
3104520990437234;50.2396;-22.6920;17.8486;
3104521000437234;50.2396;-22.6798;17.8608;
3104521010437234;50.1420;-22.6798;18.0926;
3104521020437234;50.1420;-22.6188;18.1902;
3104521030437234;50.1054;-22.5700;18.2634;
3104521040437234;49.9468;-22.5334;18.3488;
3104521050437234;49.8614;-22.5090;18.4830;
3104521060437234;49.7516;-22.5334;18.6782;
3104521070437234;49.8004;-22.4968;18.6416;
3104521080437234;49.7638;-22.4602;18.7026;
3104521090437234;49.7760;-22.3870;18.6538;
3104521100437234;49.6662;-22.3870;18.8734;
3104521110437234;49.5930;-22.3870;18.9588;
3104521120437234;49.6784;-22.3504;19.0686;
3104521130437234;49.6296;-22.3870;19.1906;
3104521140437234;49.7150;-22.3626;19.0930;
3104521150437234;49.7638;-22.3870;19.0930;
3104521160437234;49.8004;-22.4114;18.9954;
3104521170437234;49.8370;-22.4236;19.0808;
3104521180437234;49.9346;-22.4602;18.9710;
3104521190437234;49.9102;-22.4480;19.0442;
3104521200437234;49.8370;-22.5090;19.1174;
3104521210437234;49.7516;-22.4602;19.2272;
3104521220437234;49.6296;-22.4724;19.4712;
3104521230437234;49.5076;-22.4602;19.5566;
3104521240437234;49.4954;-22.4358;19.5810;
3104521250437234;49.4588;-22.4968;19.5932;
3104521260437234;49.4832;-22.4846;19.5566;
3104521270437234;49.6174;-22.5212;19.3858;
3104521280437234;49.7516;-22.5212;19.2760;
3104521290437234;49.8736;-22.5822;19.1540;
3104521300437234;49.9956;-22.5578;18.9588;
3104521310437234;50.1176;-22.5944;18.7880;
3104521320437234;50.1542;-22.6066;18.8002;
3104521330437234;50.2518;-22.5334;18.6904;
3104521340437234;50.1786;-22.5822;18.7636;
3104521350437234;50.0322;-22.5822;18.9710;
3104521360437234;49.7516;-22.6188;19.2394;
3104521370437234;49.5442;-22.6310;19.4102;
3104521380437234;49.4222;-22.6554;19.5444;
3104521390437234;49.3612;-22.6920;19.7152;
3104521400437234;49.2148;-22.7408;19.8006;
3104521410437234;49.1172;-22.8384;19.9226;
3104521420437234;49.0562;-22.8506;20.0202;
3104521430437234;49.0196;-22.8994;20.0446;
3104521440437234;49.1294;-22.8994;19.9470;
3104521450437234;49.2758;-22.9238;19.7640;
3104521460437234;49.3368;-22.9482;19.6786;
3104521470437234;49.3856;-22.9116;19.5566;
3104521480437234;49.6662;-22.8750;19.2272;
3104521490437234;49.8126;-22.8628;18.9954;
3104521500437234;49.9712;-22.8506;18.7148;
3104521510437234;50.1542;-22.8384;18.4220;
3104521520437234;50.2762;-22.8384;18.2390;
3104521530437234;50.3494;-22.8140;18.1414;
3104521540437234;50.4592;-22.8262;18.0560;
3104521550437234;50.5080;-22.8140;17.9462;
3104521560437234;50.3860;-22.8506;18.0682;
3104521570437234;50.3494;-22.8506;18.1292;
3104521580437234;50.3860;-22.8994;18.1414;
3104521590437234;50.3616;-22.9360;18.2146;
3104521600437234;50.2884;-22.9360;18.2268;
3104521610437234;50.1786;-22.9604;18.1658;
3104521620437234;50.0200;-23.0580;18.1658;
3104521630437234;49.9834;-23.1190;18.0560;
3104521640437234;50.0444;-23.2166;17.9340;
3104521650437234;49.9956;-23.2654;17.8486;
3104521660437234;49.9834;-23.2776;17.7266;
3104521670437234;50.0200;-23.2776;17.6290;
3104521680437234;50.0810;-23.3142;17.4460;
3104521690437234;50.2030;-23.3508;17.3850;
3104521700437234;50.3372;-23.3264;17.4094;
3104521710437234;50.2640;-23.3264;17.6046;
3104521720437234;50.1298;-23.3264;17.7998;
3104521730437234;50.0078;-23.3752;17.9462;
3104521740437234;49.9590;-23.3996;18.0560;
3104521750437234;49.8492;-23.4484;18.1170;
3104521760437234;49.7760;-23.5338;18.2024;
3104521770437234;49.6540;-23.6070;18.3366;
3104521780437234;49.4222;-23.6436;18.4342;
3104521790437234;49.3490;-23.7290;18.4708;
3104521800437234;49.2636;-23.7412;18.5928;
3104521810437234;49.2026;-23.8022;18.6416;
3104521820437234;49.1050;-23.8510;18.8124;
3104521830437234;48.8854;-23.9120;19.0076;
3104521840437234;48.7634;-23.8876;19.2638;
3104521850437234;48.6414;-23.8754;19.5078;
3104521860437234;48.6170;-23.8876;19.6176;
3104521870437234;48.5804;-23.9120;19.7030;
3104521880437234;48.6902;-23.9120;19.5688;
3104521890437234;48.8000;-23.9120;19.4590;
3104521900437234;48.8732;-23.8876;19.3126;
3104521910437234;49.0684;-23.8388;19.1174;
3104521920437234;49.2636;-23.8266;18.9222;
3104521930437234;49.4466;-23.8144;18.7514;
3104521940437234;49.5930;-23.8144;18.6416;
3104521950437234;49.5808;-23.7900;18.6538;
3104521960437234;49.4344;-23.8266;18.7758;
3104521970437234;49.3978;-23.7412;18.8246;
3104521980437234;49.2880;-23.7778;19.0686;
3104521990437234;49.2636;-23.7900;19.2150;
3104522000437234;49.2392;-23.8022;19.2516;
3104522010437234;49.2392;-23.8022;19.1784;
3104522020437234;49.1660;-23.8388;19.2272;
3104522030437234;49.2758;-23.8754;19.1052;
3104522040437234;49.3490;-23.9120;18.9954;
3104522050437234;49.3368;-24.0218;18.9100;
3104522060437234;49.4588;-24.0462;18.5440;
3104522070437234;49.5686;-24.1438;18.3122;
3104522080437234;49.5564;-24.2780;18.1536;
3104522090437234;49.5198;-24.4000;17.9462;
3104522100437234;49.5930;-24.5220;17.7022;
3104522110437234;49.5320;-24.6074;17.5558;
3104522120437234;49.4710;-24.7172;17.4948;
3104522130437234;49.4710;-24.8392;17.4338;
3104522140437234;49.4710;-24.9612;17.3118;
3104522150437234;49.4100;-25.0466;17.1776;
3104522160437234;49.2514;-25.1076;17.2142;
3104522170437234;49.1416;-25.2418;17.3484;
3104522180437234;49.0196;-25.3394;17.3850;
3104522190437234;49.0074;-25.4370;17.3118;
3104522200437234;49.0684;-25.5224;17.1410;
3104522210437234;49.1660;-25.5712;16.8482;
3104522220437234;49.1538;-25.6322;16.7628;
3104522230437234;49.1294;-25.6444;16.6652;
3104522240437234;49.1782;-25.6566;16.4944;
3104522250437234;49.1416;-25.6444;16.4456;
3104522260437234;49.2148;-25.5590;16.3358;
3104522270437234;49.1782;-25.5346;16.3602;
3104522280437234;49.1416;-25.4370;16.4334;
3104522290437234;49.0806;-25.3638;16.5798;
3104522300437234;49.1050;-25.2784;16.5310;
3104522310437234;49.2270;-25.2540;16.4456;
3104522320437234;49.4222;-25.2174;16.2626;
3104522330437234;49.6418;-25.1442;16.0308;
3104522340437234;49.8858;-25.1198;15.8234;
3104522350437234;50.1420;-25.0222;15.5672;
3104522360437234;50.3372;-24.9368;15.3598;
3104522370437234;50.4836;-24.8270;15.2378;
3104522380437234;50.6788;-24.7050;15.1158;
3104522390437234;50.7886;-24.5830;15.1524;
3104522400437234;50.9106;-24.4488;15.0914;
3104522410437234;50.9472;-24.2902;15.0792;
3104522420437234;50.9960;-24.1682;15.1036;
3104522430437234;50.9960;-24.0950;15.0548;
3104522440437234;50.9960;-24.0218;15.1036;
3104522450437234;51.0082;-23.9730;15.1890;
3104522460437234;50.8374;-23.9120;15.3964;
3104522470437234;50.8618;-23.7656;15.3964;
3104522480437234;50.8618;-23.7290;15.4696;
3104522490437234;51.2400;-23.7046;15.0304;
3104522500437234;51.3132;-23.6314;15.0304;
3104522510437234;51.3864;-23.5704;15.0914;
3104522520437234;51.3864;-23.5338;15.1890;
3104522530437234;51.3376;-23.4484;15.1646;
3104522540437234;51.3376;-23.4484;15.2744;
3104522550437234;51.2766;-23.4728;15.4208;
3104522560437234;51.1790;-23.4240;15.6526;
3104522570437234;50.8130;-23.4118;16.2260;
3104522580437234;50.6544;-23.3874;16.3724;
3104522590437234;50.4836;-23.4118;16.5676;
3104522600437234;50.4836;-23.4118;16.5798;
3104522610437234;50.4592;-23.4606;16.7384;
3104522620437234;50.3250;-23.5216;16.8238;
3104522630437234;50.2518;-23.5704;16.8970;
3104522640437234;50.1908;-23.6680;16.8482;
3104522650437234;50.0200;-23.7168;16.9580;
3104522660437234;49.8370;-23.8144;17.1044;
3104522670437234;49.8126;-23.8266;17.1776;
3104522680437234;49.6052;-23.9120;17.3484;
3104522690437234;49.4222;-23.9486;17.5802;
3104522700437234;49.3734;-24.0218;17.7266;
3104522710437234;49.1050;-24.1194;17.9340;
3104522720437234;49.1172;-24.1316;17.9218;
3104522730437234;49.1782;-24.1804;17.8364;
3104522740437234;49.2270;-24.2048;17.7510;
3104522750437234;49.3002;-24.2780;17.5680;
3104522760437234;49.4100;-24.3024;17.3484;
3104522770437234;49.4710;-24.3634;17.1288;
3104522780437234;49.5442;-24.3634;16.9580;
3104522790437234;49.7150;-24.3268;16.7506;
3104522800437234;49.7028;-24.3146;16.7018;
3104522810437234;49.7150;-24.3146;16.6286;
3104522820437234;49.6540;-24.3268;16.6652;
3104522830437234;49.5442;-24.3512;16.7872;
3104522840437234;49.4710;-24.3878;16.7994;
3104522850437234;49.4344;-24.4244;16.8238;
3104522860437234;49.3002;-24.4122;16.8360;
3104522870437234;49.1782;-24.4366;16.9580;
3104522880437234;48.9586;-24.4732;17.2264;
3104522890437234;48.7634;-24.5586;17.4582;
3104522900437234;48.7634;-24.5952;17.4826;
3104522910437234;48.8366;-24.5952;17.4460;
3104522920437234;48.7756;-24.5708;17.5192;
3104522930437234;48.8000;-24.5464;17.5436;
3104522940437234;48.9464;-24.5586;17.4338;
3104522950437234;49.0684;-24.5220;17.2386;
3104522960437234;49.2880;-24.5342;16.9946;
3104522970437234;49.4832;-24.4610;16.8116;
3104522980437234;49.5320;-24.4366;16.7872;
3104522990437234;49.4100;-24.4000;16.8482;
3104523000437234;49.4588;-24.3878;16.8726;
3104523010437234;49.5076;-24.3756;16.7506;
3104523020437234;49.6174;-24.3512;16.7018;
3104523030437234;49.6052;-24.3756;16.7506;
3104523040437234;49.6296;-24.3390;16.6286;
3104523050437234;49.7272;-24.2902;16.4212;
3104523060437234;49.7516;-24.2536;16.3724;
3104523070437234;49.8370;-24.1804;16.2992;
3104523080437234;49.9224;-24.1438;16.1528;
3104523090437234;49.9590;-24.0950;16.2016;
3104523100437234;49.8736;-24.0584;16.3114;
3104523110437234;49.8736;-23.9974;16.3602;
3104523120437234;49.8370;-23.9486;16.4700;
3104523130437234;49.7150;-23.9364;16.6408;
3104523140437234;49.7028;-23.8998;16.6164;
3104523150437234;49.8370;-23.8754;16.4578;
3104523160437234;49.8248;-23.8632;16.4578;
3104523170437234;49.8736;-23.8266;16.3236;
3104523180437234;49.9468;-23.7534;16.1528;
3104523190437234;50.0322;-23.6924;16.0674;
3104523200437234;50.1664;-23.6802;15.9698;
3104523210437234;50.1908;-23.6802;16.0308;
3104523220437234;50.2396;-23.6680;16.0674;
3104523230437234;50.1176;-23.6436;16.1284;
3104523240437234;50.1420;-23.5948;16.1406;
3104523250437234;50.1786;-23.5582;16.2260;
3104523260437234;50.0566;-23.5582;16.4090;
3104523270437234;49.9590;-23.5460;16.4822;
3104523280437234;49.7272;-23.4972;16.7628;
3104523290437234;49.7394;-23.3752;16.6530;
3104523300437234;49.7638;-23.3386;16.6774;
3104523310437234;49.7516;-23.3386;16.7750;
3104523320437234;49.8370;-23.2898;16.7750;
3104523330437234;49.8126;-23.2654;16.8238;
3104523340437234;49.9102;-23.2044;16.7262;
3104523350437234;50.0322;-23.1678;16.6652;
3104523360437234;50.1420;-23.1068;16.4822;
3104523370437234;50.2396;-23.1190;16.5188;
3104523380437234;50.3250;-23.0214;16.4456;
3104523390437234;50.4348;-22.9360;16.3846;
3104523400437234;50.4104;-22.8506;16.4700;
3104523410437234;50.4226;-22.8018;16.3968;
3104523420437234;50.4104;-22.7652;16.5432;
3104523430437234;50.3250;-22.6920;16.6286;
3104523440437234;50.2762;-22.6554;16.7994;
3104523450437234;50.2762;-22.5944;16.8970;
3104523460437234;50.2274;-22.5700;16.9336;
3104523470437234;50.2396;-22.4968;17.0800;
3104523480437234;50.2640;-22.4602;17.0312;
3104523490437234;50.2640;-22.3504;17.1532;
3104523500437234;50.4104;-22.2772;17.0556;
3104523510437234;50.4714;-22.2040;17.0678;
3104523520437234;50.6544;-22.1552;16.8482;
3104523530437234;50.6178;-22.1064;16.9580;
3104523540437234;50.5568;-22.0454;17.1776;
3104523550437234;50.5934;-22.0088;17.2020;
3104523560437234;50.4714;-21.9356;17.3118;
3104523570437234;50.3982;-21.9112;17.3484;
3104523580437234;50.2518;-21.9112;17.5436;
3104523590437234;50.1786;-21.9356;17.6290;
3104523600437234;50.0078;-21.8868;17.8364;
3104523610437234;49.9590;-21.8746;17.7876;
3104523620437234;50.0200;-21.8868;17.6168;
3104523630437234;50.0322;-21.8868;17.5070;
3104523640437234;50.1542;-21.8868;17.3972;
3104523650437234;50.2640;-21.8990;17.3240;
3104523660437234;50.5080;-21.8380;17.0800;
3104523670437234;50.7520;-21.8014;16.8848;
3104523680437234;50.9960;-21.7648;16.7140;
3104523690437234;51.2156;-21.6916;16.5554;
3104523700437234;51.3620;-21.6428;16.5432;
3104523710437234;51.3254;-21.6062;16.6774;
3104523720437234;51.2156;-21.5452;16.8604;
3104523730437234;51.1302;-21.4842;17.0068;
3104523740437234;50.9350;-21.4964;17.3118;
3104523750437234;50.7154;-21.4964;17.5680;
3104523760437234;50.5934;-21.4476;17.7266;
3104523770437234;50.4104;-21.3866;17.9340;
3104523780437234;50.2030;-21.3988;18.2634;
3104523790437234;50.1420;-21.3500;18.3976;
3104523800437234;50.1298;-21.3134;18.5562;
3104523810437234;50.1908;-21.2646;18.5928;
3104523820437234;50.2152;-21.1914;18.5928;
3104523830437234;50.1908;-21.1060;18.6660;
3104523840437234;50.1298;-21.0816;18.7758;
3104523850437234;50.1298;-21.0206;18.9832;
3104523860437234;50.0444;-20.9474;19.0686;
3104523870437234;50.0078;-20.9352;19.1418;
3104523880437234;50.1054;-20.9108;18.9710;
3104523890437234;50.1420;-20.8986;18.8734;
3104523900437234;50.3860;-20.8742;18.6294;
3104523910437234;50.6910;-20.8376;18.3244;
3104523920437234;50.9106;-20.7888;18.1170;
3104523930437234;51.1546;-20.8132;17.6900;
3104523940437234;51.5694;-20.7400;17.2752;
3104523950437234;51.8500;-20.7034;17.0068;
3104523960437234;51.9476;-20.6424;16.9702;
3104523970437234;52.0940;-20.6302;16.9214;
3104523980437234;52.0330;-20.6546;16.9702;
3104523990437234;51.9964;-20.6668;17.0800;
3104524000437234;51.9232;-20.6546;17.2264;
3104524010437234;51.8988;-20.6668;17.2386;
3104524020437234;51.9842;-20.6912;17.1654;
3104524030437234;52.0452;-20.7278;17.0678;
3104524040437234;52.1916;-20.7766;16.9580;
3104524050437234;52.2892;-20.8132;16.8726;
3104524060437234;52.3258;-20.8254;16.7750;
3104524070437234;52.2160;-20.8132;16.9336;
3104524080437234;52.1916;-20.8498;16.8482;
3104524090437234;52.1306;-20.8376;17.0068;
3104524100437234;52.0208;-20.8620;17.0922;
3104524110437234;51.9598;-20.8864;17.1166;
3104524120437234;52.0574;-20.8620;17.0068;
3104524130437234;52.0330;-20.8620;17.0312;
3104524140437234;51.9842;-20.8864;17.0678;
3104524150437234;52.1672;-20.8986;16.8360;
3104524160437234;52.1916;-20.9718;16.7994;
3104524170437234;52.2526;-21.0206;16.8360;
3104524180437234;52.1428;-21.0694;16.9702;
3104524190437234;51.9964;-21.0816;17.0678;
3104524200437234;51.6914;-21.1548;17.2752;
3104524210437234;51.4596;-21.1670;17.4094;
3104524220437234;51.3498;-21.2158;17.6168;
3104524230437234;51.1058;-21.3012;17.7266;
3104524240437234;51.1424;-21.3134;17.6412;
3104524250437234;51.0692;-21.3500;17.5680;
3104524260437234;51.0570;-21.3500;17.4338;
3104524270437234;51.1058;-21.3744;17.4216;
3104524280437234;51.1912;-21.3866;17.4216;
3104524290437234;51.2278;-21.4720;17.4094;
3104524300437234;51.4108;-21.4720;17.1654;
3104524310437234;51.6670;-21.4598;17.0068;
3104524320437234;51.5816;-21.5208;17.1654;
3104524330437234;51.5450;-21.4964;17.2874;
3104524340437234;51.6060;-21.4842;17.2630;
3104524350437234;51.6426;-21.4842;17.2630;
3104524360437234;51.5938;-21.4964;17.2752;
3104524370437234;51.6182;-21.5208;17.2508;
3104524380437234;51.4840;-21.5330;17.3240;
3104524390437234;51.3376;-21.5452;17.4826;
3104524400437234;51.3376;-21.5086;17.3972;
3104524410437234;51.3620;-21.5452;17.2996;
3104524420437234;51.3254;-21.6062;17.3850;
3104524430437234;51.3132;-21.6672;17.3362;
3104524440437234;51.3010;-21.7404;17.2264;
3104524450437234;51.2644;-21.7404;17.1532;
3104524460437234;51.3254;-21.7648;17.0312;
3104524470437234;51.2522;-21.8014;16.9702;
3104524480437234;51.0082;-21.8502;17.2874;
3104524490437234;50.7520;-21.9478;17.5314;
3104524500437234;50.6178;-21.9356;17.6046;
3104524510437234;50.4226;-21.9356;17.8120;
3104524520437234;50.3372;-21.8990;17.9096;
3104524530437234;50.1908;-21.9234;18.0682;
3104524540437234;50.0322;-21.9234;18.2634;
3104524550437234;49.9224;-21.8990;18.3610;
3104524560437234;50.0688;-21.8624;18.0560;
3104524570437234;50.1908;-21.7648;17.8730;
3104524580437234;50.2396;-21.7404;17.7754;
3104524590437234;50.2396;-21.6916;17.7144;
3104524600437234;50.1176;-21.6062;17.8730;
3104524610437234;50.0200;-21.4964;17.8852;
3104524620437234;49.8126;-21.4964;18.0560;
3104524630437234;49.7516;-21.4598;18.0926;
3104524640437234;49.6418;-21.4476;18.1658;
3104524650437234;49.5076;-21.4110;18.3244;
3104524660437234;49.2636;-21.3500;18.6050;
3104524670437234;49.0684;-21.3378;18.8246;
3104524680437234;48.9952;-21.3256;18.9588;
3104524690437234;48.9464;-21.2524;19.0808;
3104524700437234;48.9586;-21.1792;19.0686;
3104524710437234;48.9586;-21.0694;19.1174;
3104524720437234;49.1050;-20.9352;19.0076;
3104524730437234;49.2148;-20.8864;18.8246;
3104524740437234;49.3368;-20.8254;18.6294;
3104524750437234;49.4832;-20.7156;18.3854;
3104524760437234;49.5930;-20.6790;18.1048;
3104524770437234;49.7394;-20.6302;17.9096;
3104524780437234;49.8858;-20.5448;17.7144;
3104524790437234;49.8126;-20.5692;17.6778;
3104524800437234;49.7272;-20.5448;17.8120;
3104524810437234;49.6296;-20.4838;17.8730;
3104524820437234;49.6052;-20.3984;17.8486;
3104524830437234;49.4954;-20.3862;17.9096;
3104524840437234;49.2636;-20.3374;18.1414;
3104524850437234;49.1416;-20.3008;18.2024;
3104524860437234;49.0440;-20.2886;18.2146;
3104524870437234;49.1416;-20.1910;18.0926;
3104524880437234;48.9830;-20.1300;18.1658;
3104524890437234;48.9708;-20.0934;18.1292;
3104524900437234;48.8366;-20.0568;18.1658;
3104524910437234;48.7756;-20.0202;18.1780;
3104524920437234;48.8488;-20.0080;18.0072;
3104524930437234;48.8732;-19.9958;17.8242;
3104524940437234;48.7512;-19.9592;17.8486;
3104524950437234;48.5682;-19.9836;17.9706;
3104524960437234;48.4462;-19.9470;17.9340;
3104524970437234;48.2022;-19.9836;18.0316;
3104524980437234;47.9826;-19.9714;18.2024;
3104524990437234;47.8118;-19.9348;18.2878;
3104525000437234;47.6044;-19.8860;18.3732;
3104525010437234;47.2994;-19.8616;18.5806;
3104525020437234;47.3116;-19.8372;18.5074;
3104525030437234;46.9944;-19.8372;18.7758;
3104525040437234;46.7138;-19.8860;18.9710;
3104525050437234;46.4820;-19.8738;19.2150;
3104525060437234;46.2624;-19.9226;19.2882;
3104525070437234;46.0184;-19.9348;19.4468;
3104525080437234;45.7744;-19.9714;19.6176;
3104525090437234;45.5670;-19.9958;19.7274;
3104525100437234;45.2742;-19.9958;20.0202;
3104525110437234;45.2132;-19.9836;19.8616;
3104525120437234;45.3230;-19.9714;19.5810;
3104525130437234;45.4084;-19.9470;19.3614;
3104525140437234;45.3962;-19.9592;19.2760;
3104525150437234;45.4084;-19.9958;19.1052;
3104525160437234;45.3352;-19.9592;19.0320;
3104525170437234;45.3352;-19.9836;18.9344;
3104525180437234;45.1400;-20.0324;18.9222;
3104525190437234;44.9692;-20.0446;19.0076;
3104525200437234;44.6276;-20.0812;19.3004;
3104525210437234;44.2738;-20.0690;19.5444;
3104525220437234;44.0664;-19.9958;19.6908;
3104525230437234;43.9200;-19.9958;19.7884;
3104525240437234;43.7980;-20.0080;19.8494;
3104525250437234;43.5784;-20.0202;20.0080;
3104525260437234;43.5174;-20.0324;20.0324;
3104525270437234;43.5540;-20.0446;19.9226;
3104525280437234;43.5662;-20.0812;19.8982;
3104525290437234;43.6516;-20.1056;19.6908;
3104525300437234;43.6882;-20.2154;19.5688;
3104525310437234;43.6760;-20.2276;19.4346;
3104525320437234;43.6638;-20.2764;19.3614;
3104525330437234;43.6150;-20.3374;19.3614;
3104525340437234;43.5174;-20.3862;19.3736;
3104525350437234;43.4320;-20.4716;19.3492;
3104525360437234;43.3954;-20.4960;19.2882;
3104525370437234;43.2734;-20.5692;19.3858;
3104525380437234;43.1514;-20.6180;19.4956;
3104525390437234;42.9806;-20.7644;19.6542;
3104525400437234;42.7976;-20.7888;19.8006;
3104525410437234;42.6878;-20.8498;19.8860;
3104525420437234;42.5536;-20.9474;19.8982;
3104525430437234;42.2974;-20.9840;20.1056;
3104525440437234;42.1144;-21.0450;20.1910;
3104525450437234;42.0046;-21.1914;20.1422;
3104525460437234;41.9436;-21.3012;20.0202;
3104525470437234;41.8216;-21.3378;19.9836;
3104525480437234;41.7728;-21.4476;19.9714;
3104525490437234;41.7118;-21.5452;20.0202;
3104525500437234;41.5654;-21.6306;20.1300;
3104525510437234;41.5166;-21.7892;20.1056;
3104525520437234;41.4068;-21.9478;20.2398;
3104525530437234;41.1994;-22.0332;20.4594;
3104525540437234;40.9798;-22.1308;20.6302;
3104525550437234;40.8456;-22.2772;20.7766;
3104525560437234;40.7114;-22.4358;20.8010;
3104525570437234;40.6016;-22.5700;20.8010;
3104525580437234;40.4918;-22.6920;20.8620;
3104525590437234;40.3332;-22.8018;20.9718;
3104525600437234;40.1868;-22.9360;20.9352;
3104525610437234;40.1380;-23.0702;20.8254;
3104525620437234;40.1502;-23.2410;20.7034;
3104525630437234;40.1014;-23.3874;20.6058;
3104525640437234;39.9672;-23.5826;20.6546;
3104525650437234;39.7476;-23.7290;20.6912;
3104525660437234;39.7110;-23.8998;20.5570;
3104525670437234;39.8452;-24.0462;20.3618;
3104525680437234;39.8452;-24.1926;20.2520;
3104525690437234;39.8208;-24.3390;20.3008;
3104525700437234;39.8696;-24.4366;20.3008;
3104525710437234;39.9550;-24.5098;20.2520;
3104525720437234;40.1258;-24.5586;19.9470;
3104525730437234;40.2112;-24.6928;19.7884;
3104525740437234;40.2722;-24.7904;19.7274;
3104525750437234;40.1990;-24.9734;19.7152;
3104525760437234;40.1990;-25.1076;19.6786;
3104525770437234;40.1746;-25.2418;19.6420;
3104525780437234;39.9916;-25.4614;19.7518;
3104525790437234;39.7964;-25.6810;19.8738;
3104525800437234;39.6500;-25.8762;20.0812;
3104525810437234;39.4548;-26.0348;20.2520;
3104525820437234;39.1742;-26.2178;20.5570;
3104525830437234;38.8936;-26.3642;20.7888;
3104525840437234;38.6252;-26.5594;21.0694;
3104525850437234;38.4300;-26.7790;21.2890;
3104525860437234;38.2592;-26.8888;21.3378;
3104525870437234;38.1738;-27.0108;21.3622;
3104525880437234;38.1372;-27.2060;21.3988;
3104525890437234;38.1616;-27.4134;21.3622;
3104525900437234;38.1860;-27.5964;21.2402;
3104525910437234;38.1982;-27.7672;21.2158;
3104525920437234;38.3690;-27.9014;20.9108;
3104525930437234;38.5764;-28.0112;20.5692;
3104525940437234;38.8326;-28.2186;20.2886;
3104525950437234;39.0156;-28.3894;20.0080;
3104525960437234;39.2108;-28.4748;19.6298;
3104525970437234;39.5646;-28.5602;19.1540;
3104525980437234;39.8330;-28.6578;18.8002;
3104525990437234;40.1380;-28.7554;18.3610;
3104526000437234;40.3088;-28.7798;18.2146;
3104526010437234;40.5528;-28.8530;17.9218;
3104526020437234;40.8090;-28.8530;17.6656;
3104526030437234;41.0042;-28.8286;17.5558;
3104526040437234;41.0286;-28.8652;17.4826;
3104526050437234;41.1384;-28.8652;17.4338;
3104526060437234;41.3336;-28.8164;17.4094;
3104526070437234;41.5288;-28.7798;17.3728;
3104526080437234;41.6996;-28.7920;17.3118;
3104526090437234;41.6996;-28.7066;17.5192;
3104526100437234;41.6752;-28.6334;17.7388;
3104526110437234;41.7118;-28.6212;17.8364;
3104526120437234;41.8582;-28.6212;17.9950;
3104526130437234;41.7484;-28.6212;18.3366;
3104526140437234;41.6386;-28.6212;18.5440;
3104526150437234;41.6630;-28.5724;18.8124;
3104526160437234;41.6264;-28.5358;19.0198;
