Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974779246382982;842.6887;
974779286373502;842.6775;
974779326366836;842.6650;
974779366367721;842.6638;
974779406359961;842.6588;
974779446383294;842.6550;
974779486383294;842.6800;
974779526386888;842.6962;
974779566385898;842.6975;
974779606380638;842.7025;
974779646385169;842.7062;
974779686384336;842.7087;
974779726382461;842.7062;
974779766387721;842.7012;
974779806383607;842.6937;
974779846388711;842.6937;
974779886385065;842.6950;
974779926389232;842.6900;
974779966390065;842.6912;
974780006389023;842.6800;
974780046383294;842.6825;
974780086393711;842.6775;
974780126390586;842.6750;
974780166363971;842.6775;
974780206384336;842.6775;
974780246382565;842.6787;
974780286371523;842.6737;
974780326361002;842.6737;
974780366358815;842.6825;
974780406381940;842.6925;
974780446383815;842.6975;
974780486383294;842.6975;
974780526382461;842.6962;
974780566384648;842.6950;
974780606384127;842.7012;
974780646387669;842.7137;
974780686385377;842.7050;
974780726384336;842.7075;
974780766382252;842.7112;
974780806383815;842.7225;
974780846385377;842.7162;
974780886385377;842.7062;
974780926381732;842.7200;
974780966385377;842.7200;
974781006383815;842.7137;
974781046384857;842.7200;
974781086384023;842.7300;
974781126380377;842.7263;
974781166384023;842.7250;
974781206376836;842.7275;
974781246368398;842.7300;
974781286362357;842.7325;
974781326360482;842.7300;
974781366403190;842.7250;
974781406383502;842.7288;
974781446387148;842.7275;
974781486385065;842.7337;
974781526385377;842.7288;
974781566389544;842.7263;
974781606384336;842.7337;
974781646382461;842.7288;
974781686385377;842.7312;
974781726384336;842.7337;
974781766384544;842.7325;
974781806383815;842.7263;
974781846385586;842.7288;
974781886388502;842.7250;
974781926383815;842.7250;
974781966386888;842.7263;
974782006385586;842.7312;
974782046385377;842.7238;
974782086381940;842.7162;
974782126384857;842.7188;
974782166391732;842.7075;
974782206357982;842.7075;
974782246358502;842.7037;
974782286357044;842.6912;
974782326361419;842.6900;
974782366387669;842.6987;
974782406384805;842.6900;
974782446386627;842.6825;
974782486385377;842.6787;
974782526385065;842.6700;
974782566385586;842.6725;
974782606383502;842.6800;
974782646384544;842.6900;
974782686384127;842.6875;
974782726383502;842.6862;
974782766382721;842.7000;
974782806382773;842.6912;
974782846384805;842.6962;
974782886384857;842.7000;
974782926384023;842.6962;
974782966384805;842.6862;
974783006385377;842.6825;
974783046379857;842.6850;
974783086385377;842.6987;
974783126390586;842.7125;
974783166358502;842.7213;
974783206372148;842.7312;
974783246366471;842.7250;
974783286357252;842.7213;
974783326393138;842.7213;
974783366384336;842.7188;
974783406385898;842.7213;
974783446383502;842.7175;
974783486385065;842.7200;
974783526386940;842.7250;
974783566386107;842.7175;
974783606385065;842.7238;
974783646384544;842.7200;
974783686385065;842.7300;
974783726384336;842.7337;
974783766382982;842.7350;
974783806383502;842.7312;
974783846384544;842.7337;
974783886386419;842.7238;
974783926385065;842.7225;
974783966385586;842.7288;
974784006380690;842.7275;
974784046383815;842.7263;
974784086381732;842.7238;
974784126358138;842.7275;
974784166357669;842.7375;
974784206358502;842.7337;
974784246358919;842.7350;
974784286385586;842.7350;
974784326391055;842.7288;
974784366382982;842.7250;
974784406384023;842.7263;
974784446384544;842.7100;
974784486384805;842.7175;
974784526384336;842.6987;
974784566383815;842.6862;
974784606384544;842.6900;
974784646384648;842.6825;
974784686386107;842.6887;
974784726383815;842.6862;
974784766383502;842.6962;
974784806382461;842.7025;
974784846384544;842.7037;
974784886385377;842.7000;
974784926386888;842.7137;
974784966386888;842.7087;
974785006386627;842.7050;
974785046359961;842.7075;
974785086359544;842.7175;
974785126361211;842.7125;
974785166358502;842.7162;
974785206358711;842.7162;
974785246396002;842.7162;
974785286385586;842.7200;
974785326391419;842.7225;
974785366385377;842.7288;
974785406384544;842.7188;
974785446384336;842.7175;
974785486386107;842.7213;
974785526382461;842.7162;
974785566382252;842.7213;
974785606385065;842.7275;
974785646385586;842.7300;
974785686386107;842.7500;
974785726384336;842.7562;
974785766380169;842.7487;
974785806383294;842.7575;
974785846379127;842.7537;
974785886384805;842.7450;
974785926386627;842.7387;
974785966385377;842.7387;
974786006388711;842.7325;
974786046383502;842.7325;
974786086370898;842.7312;
974786126359232;842.7288;
974786166357461;842.7300;
974786206358815;842.7275;
974786246384336;842.7325;
974786286384336;842.7350;
974786326393190;842.7263;
974786366384023;842.7213;
974786406384023;842.7188;
974786446382982;842.7213;
974786486385586;842.7137;
974786526385898;842.7150;
974786566385377;842.7112;
974786606387461;842.7213;
974786646384336;842.7300;
974786686386940;842.7362;
974786726384336;842.7450;
974786766384544;842.7462;
974786806383502;842.7500;
974786846385898;842.7550;
974786886386888;842.7462;
974786926383815;842.7387;
974786966387669;842.7312;
974787006381211;842.7225;
974787046357773;842.7188;
974787086358086;842.7225;
974787126359544;842.7150;
974787166356888;842.7150;
974787206384336;842.7012;
974787246384857;842.7238;
974787286384544;842.7200;
974787326391315;842.7213;
974787366386107;842.7275;
974787406385065;842.7200;
974787446384023;842.7213;
974787486383502;842.7100;
974787526383294;842.7125;
974787566385065;842.7087;
974787606383815;842.7025;
974787646383502;842.6975;
974787686385898;842.6950;
974787726384127;842.6900;
974787766387148;842.6912;
974787806384805;842.6900;
974787846387461;842.6862;
974787886383711;842.6750;
974787926385898;842.6725;
974787966380898;842.6712;
974788006368919;842.6675;
974788046359544;842.6700;
974788086359023;842.6787;
974788126360586;842.6837;
974788166381732;842.7050;
974788206385898;842.7213;
974788246387982;842.7162;
974788286385065;842.7213;
974788326390273;842.7025;
974788366385898;842.6912;
974788406380169;842.6400;
974788446387148;842.6212;
974788486383815;842.5862;
974788526384023;842.5800;
974788566388711;842.6025;
974788606380690;842.6212;
974788646386888;842.6387;
974788686382461;842.6750;
974788726384336;842.7050;
974788766387148;842.7162;
974788806383294;842.7250;
974788846380169;842.7387;
974788886382461;842.7575;
974788926388711;842.7650;
974788966377357;842.7687;
974789006358294;842.7737;
974789046359127;842.7725;
974789086359857;842.7937;
974789126411419;842.7750;
974789166385898;842.7637;
974789206390898;842.7612;
974789246384127;842.7813;
974789286382252;842.7863;
974789326395221;842.7750;
974789366382773;842.7600;
974789406383294;842.7787;
974789446383815;842.7863;
974789486382252;842.8050;
974789526382461;842.7962;
974789566384023;842.8012;
974789606383294;842.8162;
974789646385586;842.8050;
974789686390586;842.7900;
974789726386940;842.7888;
974789766386107;842.7900;
974789806382461;842.7913;
974789846389752;842.7975;
974789886390898;842.8050;
974789926384023;842.8000;
974789966361107;842.7950;
974790006369544;842.8000;
974790046359336;842.7875;
974790086357565;842.7838;
974790126386107;842.7900;
974790166387461;842.7813;
974790206383502;842.7687;
974790246383294;842.7725;
974790286384805;842.7737;
974790326388190;842.7687;
974790366384648;842.7762;
974790406382252;842.7838;
974790446383815;842.7775;
974790486384648;842.7775;
974790526383815;842.7800;
974790566381471;842.7825;
974790606383294;842.7825;
974790646384023;842.7813;
974790686387148;842.7787;
974790726385586;842.7825;
974790766388711;842.7825;
974790806385065;842.7750;
974790846382982;842.7687;
974790886382252;842.7687;
974790926359961;842.7737;
974790966358555;842.7675;
974791006357982;842.7662;
974791046358711;842.7762;
974791086383294;842.7712;
974791126384336;842.7775;
974791166390273;842.7737;
974791206386107;842.7712;
974791246384544;842.7700;
974791286382982;842.7762;
974791326398919;842.7750;
974791366385169;842.7750;
974791406384023;842.7687;
974791446386107;842.7650;
974791486388190;842.7712;
974791526382461;842.7662;
974791566384648;842.7737;
974791606383294;842.7850;
974791646390273;842.7787;
974791686382252;842.7725;
974791726385586;842.7562;
974791766391055;842.7487;
974791806386888;842.7462;
974791846385898;842.7500;
974791886360898;842.7437;
974791926359752;842.7412;
974791966358086;842.7450;
974792006373607;842.7450;
974792046388502;842.7462;
974792086384336;842.7475;
974792126385169;842.7475;
974792166384805;842.7575;
974792206384857;842.7675;
974792246383502;842.7725;
974792286383815;842.7787;
974792326393711;842.7888;
974792366382721;842.7937;
974792406383294;842.7987;
974792446382982;842.7987;
974792486382252;842.7937;
974792526384805;842.7913;
974792566382982;842.7775;
974792606385898;842.7625;
974792646390586;842.7525;
974792686384805;842.7575;
974792726387461;842.7650;
974792766386419;842.7913;
974792806382044;842.8075;
974792846382982;842.8112;
974792886360221;842.8100;
974792926358555;842.7950;
974792966358086;842.7900;
974793006386419;842.7850;
974793046406419;842.7838;
974793086386419;842.7850;
974793126382565;842.7850;
974793166378919;842.7900;
974793206382773;842.7900;
974793246381471;842.7850;
974793286384857;842.7800;
974793326391055;842.7863;
974793366380169;842.7888;
974793406385065;842.7838;
974793446384336;842.7800;
974793486385898;842.7813;
974793526386419;842.7800;
974793566384127;842.7863;
974793606384805;842.7900;
974793646385377;842.7838;
974793686385377;842.7825;
974793726387148;842.7737;
974793766385377;842.7762;
974793806382461;842.7838;
974793846368502;842.7737;
974793886361002;842.7687;
974793926360377;842.7700;
974793966364544;842.7700;
974794006384857;842.7650;
974794046385586;842.7637;
974794086387461;842.7700;
974794126384544;842.7775;
974794166385377;842.7750;
974794206384023;842.7775;
974794246383815;842.7787;
974794286386107;842.7838;
974794326387982;842.7800;
974794366382721;842.7800;
974794406384544;842.7825;
974794446384336;842.7863;
974794486386107;842.7825;
974794526383815;842.7737;
974794566383502;842.7687;
974794606386732;842.7662;
974794646382721;842.7687;
974794686383815;842.7725;
974794726384023;842.7775;
974794766416732;842.7662;
974794806360794;842.7637;
974794846358607;842.7737;
974794886358815;842.7813;
974794926358138;842.7813;
974794966385065;842.7687;
974795006382565;842.7600;
974795046382044;842.7362;
974795086384544;842.7387;
974795126385586;842.7450;
974795166386419;842.7475;
974795206381419;842.7550;
974795246385898;842.7587;
974795286383555;842.7537;
974795326391836;842.7675;
974795366384023;842.7625;
974795406382721;842.7725;
974795446386419;842.7700;
974795486385169;842.7637;
974795526387148;842.7650;
974795566384805;842.7687;
974795606385586;842.7725;
974795646387148;842.7625;
974795686389752;842.7450;
974795726384336;842.7200;
974795766359180;842.7050;
974795806358919;842.6750;
974795846370377;842.6588;
974795886360065;842.6462;
974795926383294;842.6337;
974795966387148;842.6262;
974796006384336;842.6212;
974796046388190;842.6212;
974796086386107;842.6262;
974796126383502;842.6262;
974796166385586;842.6387;
974796206384805;842.6512;
974796246385377;842.6575;
974796286387669;842.6638;
974796326397877;842.6638;
974796366384336;842.6737;
974796406386107;842.6912;
974796446390273;842.7037;
974796486383502;842.7100;
974796526384544;842.7125;
974796566386107;842.7275;
974796606385377;842.7350;
974796646384544;842.7475;
974796686360377;842.7500;
974796726358711;842.7437;
974796766362148;842.7512;
974796806359232;842.7600;
974796846358502;842.7587;
974796886382252;842.7412;
974796926386627;842.7238;
974796966400221;842.7062;
974797006383375;842.7012;
974797046384417;842.6862;
974797086389104;842.6700;
974797126383896;842.6600;
974797166382854;842.6475;
974797206384417;842.6575;
974797246384417;842.6737;
974797286382334;842.6837;
974797326399000;842.6862;
974797366382542;842.7037;
974797406386709;842.7175;
974797446385250;842.7225;
974797486383896;842.7350;
974797526386500;842.7425;
974797566383896;842.7462;
974797606383584;842.7487;
974797646380354;842.7550;
974797686383375;842.7525;
974797726366604;842.7487;
974797766358896;842.7525;
974797806359834;842.7575;
974797846402334;842.7512;
974797886385407;842.7487;
974797926384417;842.7537;
974797966382542;842.7512;
974798006384417;842.7562;
974798046384938;842.7625;
974798086385250;842.7637;
974798126384104;842.7600;
974798166386709;842.7562;
974798206383375;842.7625;
974798246382854;842.7612;
974798286383896;842.7450;
974798326385979;842.7425;
974798366383584;842.7425;
974798406384104;842.7337;
974798446384938;842.7325;
974798486383323;842.7213;
974798526389104;842.7025;
974798566383584;842.6775;
974798606377334;842.6588;
974798646381292;842.6387;
974798686351396;842.6225;
974798726361709;842.5975;
974798766359834;842.5850;
974798806359521;842.5825;
974798846385146;842.5787;
974798886384625;842.5712;
974798926383896;842.5787;
974798966383584;842.5963;
974799006385771;842.6312;
974799046389834;842.6475;
974799086384625;842.6613;
974799126383063;842.6762;
974799166387021;842.6987;
974799206383063;842.7150;
974799246387490;842.7300;
974799286384104;842.7412;
974799326391917;842.7437;
974799366385407;842.7512;
974799406385407;842.7587;
974799446386188;842.7675;
974799486384625;842.7712;
974799526384938;842.7700;
974799566383375;842.7650;
974799606382334;842.7662;
974799646371084;842.7612;
974799686359834;842.7550;
974799726358792;842.7400;
974799766358740;842.7450;
974799806380979;842.7637;
974799846383584;842.7838;
974799886388792;842.7950;
974799926388063;842.8025;
974799966390667;842.7825;
974800006386188;842.7863;
974800046386709;842.7875;
974800086391188;842.7750;
974800126387334;842.7762;
974800166385407;842.7675;
974800206384625;842.7775;
974800246386500;842.7762;
974800286392229;842.7825;
974800326391396;842.7737;
974800366385667;842.7662;
974800406389104;842.7650;
974800446384417;842.7437;
974800486385979;842.7525;
974800526409625;842.7375;
974800566408063;842.7288;
974800606359938;842.7213;
974800646353063;842.7162;
974800686366604;842.7150;
974800726365354;842.7175;
974800766383896;842.7175;
974800806383323;842.7263;
974800846387854;842.7300;
974800886384729;842.7325;
974800926386188;842.7500;
974800966387021;842.7512;
974801006387021;842.7487;
974801046387490;842.7625;
974801086389313;842.7625;
974801126384104;842.7612;
974801166382854;842.7687;
974801206381813;842.7775;
974801246384938;842.7750;
974801286383896;842.7762;
974801326394521;842.7800;
974801366388584;842.7787;
974801406388792;842.7737;
974801446387490;842.7787;
974801486418740;842.7838;
974801526380042;842.7863;
974801566360250;842.7875;
974801606359729;842.7850;
974801646359625;842.7863;
974801686360667;842.7913;
974801726404729;842.7900;
974801766383115;842.8012;
974801806384625;842.7975;
974801846385146;842.8012;
974801886385146;842.8025;
974801926383896;842.8062;
974801966385459;842.8150;
974802006383896;842.8162;
974802046384938;842.8150;
974802086385979;842.8212;
974802126382542;842.8262;
974802166383896;842.8237;
974802206384104;842.8212;
974802246387490;842.8225;
974802286385407;842.8350;
974802326389573;842.8287;
974802366386188;842.8175;
974802406386188;842.8475;
974802446405250;842.8362;
974802486360146;842.8513;
974802526379938;842.8212;
974802566359417;842.8287;
974802606376813;842.8200;
974802646359104;842.8137;
974802686362438;842.8262;
974802726385146;842.8237;
974802766387021;842.8175;
974802806385407;842.8200;
974802846387750;842.8187;
974802886387229;842.8212;
974802926384104;842.8212;
974802966384938;842.8187;
974803006385667;842.8200;
974803046384625;842.8162;
974803086385979;842.8087;
974803126386813;842.8050;
974803166384625;842.7925;
974803206380771;842.7762;
974803246382021;842.7550;
974803286389573;842.7387;
974803326393271;842.7225;
974803366383584;842.7075;
974803406381500;842.6975;
974803446383584;842.6900;
974803486360354;842.6787;
974803526358479;842.6787;
974803566366084;842.6887;
974803606369104;842.7037;
974803646359209;842.7150;
974803686384417;842.7213;
974803726388271;842.7312;
974803766382334;842.7425;
974803806389104;842.7462;
974803846386188;842.7550;
974803886387229;842.7562;
974803926386188;842.7587;
974803966387229;842.7587;
974804006389104;842.7612;
974804046383063;842.7637;
974804086387750;842.7625;
974804126384417;842.7637;
974804166382854;842.7650;
974804206390979;842.7625;
974804246384417;842.7587;
974804286391396;842.7575;
974804326389313;842.7587;
974804366387750;842.7475;
974804406388584;842.7512;
974804446382334;842.7500;
974804486358688;842.7512;
974804526360250;842.7512;
974804566358532;842.7600;
974804606361917;842.7500;
974804646385146;842.7412;
974804686385146;842.7437;
974804726384104;842.7450;
974804766383375;842.7475;
974804806384104;842.7437;
974804846388792;842.7425;
974804886388063;842.7437;
974804926382854;842.7412;
974804966388063;842.7350;
974805006384938;842.7325;
974805046382646;842.7362;
974805086383584;842.7312;
974805126386500;842.7412;
974805166387750;842.7412;
974805206385979;842.7337;
974805246386500;842.7325;
974805286386500;842.7375;
974805326386240;842.7375;
974805366392750;842.7263;
974805406360250;842.7213;
974805446375667;842.7225;
974805486360875;842.7225;
974805526358688;842.7288;
974805566358375;842.7275;
974805606384625;842.7325;
974805646384938;842.7312;
974805686384417;842.7200;
974805726389625;842.7050;
974805766386188;842.6887;
974805806388792;842.6787;
974805846383323;842.6687;
974805886387750;842.6575;
974805926385459;842.6475;
974805966384104;842.6462;
974806006384104;842.6500;
974806046383063;842.6525;
974806086388063;842.6563;
974806126384104;842.6613;
974806166388584;842.6663;
974806206385771;842.6725;
974806246385979;842.6775;
974806286383063;842.6775;
974806326394521;842.6862;
974806366386813;842.6937;
974806406383584;842.6987;
974806446358271;842.6975;
974806486364104;842.6912;
974806526358740;842.7062;
974806566378584;842.7100;
974806606384625;842.7112;
974806646387021;842.7025;
974806686385407;842.7050;
974806726383896;842.7025;
974806766383375;842.6975;
974806806382542;842.6900;
974806846383896;842.6875;
974806886385407;842.6850;
974806926385407;842.6875;
974806966382542;842.6875;
974807006382854;842.6837;
974807046387750;842.6700;
974807086386500;842.6437;
974807126388584;842.6237;
974807166384625;842.6087;
974807206388063;842.6075;
974807246383323;842.6137;
974807286385667;842.6112;
974807326387750;842.6150;
974807366360979;842.6038;
974807406369313;842.5950;
974807446359313;842.5925;
974807486361084;842.5887;
974807526361500;842.5850;
974807566386709;842.5812;
974807606384625;842.5837;
974807646384104;842.5825;
974807686385979;842.5750;
974807726385667;842.5712;
974807766383896;842.5675;
974807806384625;842.5700;
974807846386709;842.5662;
974807886383063;842.5650;
974807926395042;842.5687;
974807966386188;842.5812;
974808006385667;842.5875;
974808046383584;842.5825;
974808086390667;842.5775;
974808126388792;842.5775;
974808166385459;842.5875;
974808206385459;842.5837;
974808246389313;842.5612;
974808286383063;842.5525;
974808326425771;842.5475;
974808366360563;842.5450;
974808406369000;842.5363;
974808446370667;842.5350;
974808486359521;842.5338;
974808526386709;842.5287;
974808566386500;842.5300;
974808606387229;842.5250;
974808646384625;842.5250;
974808686386500;842.5212;
974808726387229;842.5112;
974808766388271;842.5150;
974808806388063;842.4962;
974808846388792;842.4937;
974808886386188;842.5025;
974808926382854;842.4962;
974808966384625;842.5062;
974809006383584;842.5037;
974809046387021;842.4987;
974809086391709;842.4962;
974809126388792;842.5025;
974809166388063;842.4975;
974809206387750;842.5050;
974809246387750;842.5062;
974809286360354;842.5012;
974809326361657;842.4962;
974809366359000;842.4962;
974809406359521;842.4987;
974809446358896;842.4950;
974809486388792;842.4900;
974809526383323;842.4850;
974809566384417;842.4800;
974809606385407;842.4763;
974809646384417;842.4713;
974809686387750;842.4763;
974809726384417;842.4788;
974809766384625;842.4812;
974809806382854;842.4900;
974809846387021;842.4900;
974809886384938;842.4925;
974809926384417;842.4862;
974809966383063;842.4912;
974810006383063;842.4875;
974810046386709;842.4875;
974810086378688;842.4775;
974810126378375;842.4725;
974810166386500;842.4625;
974810206384417;842.4625;
974810246384938;842.4562;
974810286381240;842.4500;
974810326364834;842.4462;
974810366359417;842.4487;
974810406365459;842.4450;
974810446399000;842.4412;
974810486386709;842.4387;
974810526383375;842.4362;
974810566385667;842.4375;
974810606389625;842.4437;
974810646387229;842.4437;
974810686383896;842.4375;
974810726385667;842.4275;
974810766387021;842.4237;
974810806379729;842.4225;
974810846382334;842.4237;
974810886386188;842.4225;
974810926379417;842.4212;
974810966384417;842.4237;
974811006384417;842.4175;
974811046386709;842.4163;
974811086385667;842.4100;
974811126386500;842.4075;
974811166384417;842.4075;
974811206385146;842.4088;
974811246376657;842.4138;
974811286375354;842.4163;
974811326365250;842.4163;
974811366361188;842.4175;
974811406360146;842.4175;
974811446386188;842.4113;
974811486385407;842.4088;
974811526385979;842.4100;
974811566381500;842.4063;
974811606383896;842.4037;
974811646392438;842.4050;
974811686386188;842.4025;
974811726387229;842.3950;
974811766385771;842.4063;
974811806382646;842.4163;
974811846390146;842.4237;
974811886390354;842.4150;
974811926394313;842.4138;
974811966388584;842.4113;
974812006389417;842.4100;
974812046391657;842.3937;
974812086391709;842.3812;
974812126384729;842.3812;
974812166387542;842.3837;
974812206366813;842.3775;
974812246365771;842.3750;
974812286362125;842.3737;
974812326363063;842.3737;
974812366358792;842.3762;
974812406385771;842.3775;
974812446411500;842.3775;
974812486387021;842.3737;
974812526385979;842.3775;
974812566381500;842.3812;
974812606385979;842.3837;
974812646385979;842.3850;
974812686382542;842.3800;
974812726383375;842.3725;
974812766383063;842.3725;
974812806383375;842.3737;
974812846385250;842.3700;
974812886383896;842.3662;
974812926387854;842.3662;
974812966386188;842.3700;
974813006383688;842.3700;
974813046387021;842.3687;
974813086418271;842.3687;
974813126383375;842.3662;
974813166386188;842.3725;
974813206359209;842.3675;
974813246360563;842.3587;
974813286359104;842.3625;
974813326377959;842.3500;
974813366386500;842.3550;
974813406385979;842.3587;
974813446384104;842.3625;
974813486383375;842.3550;
974813526394000;842.3500;
974813566381292;842.3387;
974813606387229;842.3438;
974813646384104;842.3450;
974813686383584;842.3438;
974813726383375;842.3450;
974813766383896;842.3412;
974813806382854;842.3412;
974813846380459;842.3387;
974813886388063;842.3325;
974813926390875;842.3300;
974813966388063;842.3262;
974814006389313;842.3225;
974814046360979;842.3137;
974814086389625;842.3062;
974814126380771;842.3050;
974814166375042;842.3012;
974814206357542;842.3062;
974814246360771;842.3062;
974814286360875;842.3050;
974814326423479;842.3025;
974814366384625;842.3087;
974814406384938;842.3050;
974814446384625;842.2975;
974814486383584;842.2962;
974814526383584;842.2962;
974814566380771;842.2937;
974814606389625;842.2937;
974814646382854;842.2937;
974814686382854;842.2962;
974814726384104;842.2937;
974814766382021;842.2913;
974814806358479;842.2863;
974814846388063;842.2813;
974814886387021;842.2762;
974814926383584;842.2775;
974814966385459;842.2787;
974815006383063;842.2687;
974815046381240;842.2575;
974815086383896;842.2562;
974815126379000;842.2575;
974815166370875;842.2650;
974815206358688;842.2662;
974815246357907;842.2512;
974815286359834;842.2562;
974815326392438;842.2550;
974815366386188;842.2525;
974815406387229;842.2550;
974815446391709;842.2587;
974815486383688;842.2637;
974815526384625;842.2575;
974815566383896;842.2575;
974815606384625;842.2575;
974815646386500;842.2512;
974815686385146;842.2500;
974815726382334;842.2475;
974815766384938;842.2437;
974815806390354;842.2512;
974815846394834;842.2537;
974815886393792;842.2562;
974815926385146;842.2612;
974815966385459;842.2512;
974816006389834;842.2475;
974816046389938;842.2387;
974816086365667;842.2450;
974816126360250;842.2425;
974816166361292;842.2387;
974816206358584;842.2325;
974816246361292;842.2375;
974816286384625;842.2337;
974816326399729;842.2362;
974816366386709;842.2300;
974816406387750;842.2263;
974816446386500;842.2263;
974816486383584;842.2188;
974816526389313;842.2188;
974816566381084;842.2188;
974816606388271;842.2075;
974816646385667;842.2062;
974816686383584;842.2025;
974816726384938;842.2025;
974816766389104;842.1962;
974816806391917;842.1962;
974816846386709;842.2000;
974816886389834;842.2025;
974816926389313;842.2100;
974816966386709;842.2050;
974817006390667;842.2025;
974817046387542;842.2012;
974817086364209;842.2025;
974817126359104;842.2087;
974817166359521;842.2012;
974817206364834;842.1937;
974817246383584;842.1912;
974817286382854;842.1925;
974817326401084;842.1975;
974817366385979;842.1912;
974817406386500;842.1900;
974817446384625;842.1900;
974817486383896;842.1862;
974817526384625;842.1875;
974817566385979;842.1887;
974817606383584;842.1900;
974817646383584;842.1962;
974817686381084;842.1887;
974817726386709;842.1900;
974817766387021;842.1850;
974817806382854;842.1787;
974817846392750;842.1737;
974817886390354;842.1725;
974817926384938;842.1750;
974817966387542;842.1712;
974818006391917;842.1712;
974818046361917;842.1638;
974818086367542;842.1700;
974818126359313;842.1700;
974818166358271;842.1700;
974818206408896;842.1663;
974818246388792;842.1600;
974818286386188;842.1588;
974818326400042;842.1613;
974818366389104;842.1600;
974818406384417;842.1550;
974818446384625;842.1525;
974818486384729;842.1525;
974818526388063;842.1437;
974818566382334;842.1350;
974818606384625;842.1375;
974818646380250;842.1337;
974818686384104;842.1212;
974818726387021;842.1200;
974818766385667;842.1212;
974818806383584;842.1212;
974818846386188;842.1200;
974818886387021;842.1262;
974818926388792;842.1312;
974818966387750;842.1250;
974819006361292;842.1225;
974819046357229;842.1212;
974819086366188;842.1200;
974819126360459;842.1125;
974819166358792;842.1125;
974819206383167;842.1112;
974819246387542;842.1075;
974819286386709;842.1112;
974819326399209;842.1187;
974819366383375;842.1212;
974819406384729;842.1237;
974819446386500;842.1275;
974819486386188;842.1325;
974819526387542;842.1312;
974819566384104;842.1312;
974819606383375;842.1237;
974819646387750;842.1250;
974819686390875;842.1225;
974819726391709;842.1225;
974819766391396;842.1175;
974819806390354;842.1187;
974819846394521;842.1150;
974819886394521;842.1125;
974819926395354;842.1050;
974819966360354;842.1050;
974820006363063;842.1013;
974820046358375;842.1013;
974820086366709;842.0963;
974820126360667;842.0963;
974820166384417;842.0975;
974820206392438;842.0950;
974820246394313;842.0938;
974820286386188;842.0912;
974820326398167;842.0850;
974820366386188;842.0837;
974820406383896;842.0787;
974820446382334;842.0775;
974820486384729;842.0812;
974820526385250;842.0825;
974820566381500;842.0875;
974820606383896;842.0862;
974820646388271;842.0862;
974820686389834;842.0775;
974820726388584;842.0750;
974820766386709;842.0800;
974820806383584;842.0837;
974820846387021;842.0800;
974820886385146;842.0825;
974820926400563;842.0862;
974820966359625;842.0850;
974821006355771;842.0862;
974821046363375;842.0825;
974821086378167;842.0800;
974821126392229;842.0762;
974821166389104;842.0775;
974821206392959;842.0762;
974821246387021;842.0725;
974821286384417;842.0775;
974821326396917;842.0800;
974821366384104;842.0812;
974821406387021;842.0762;
974821446384938;842.0662;
974821486382542;842.0712;
974821526380771;842.0725;
974821566382542;842.0725;
974821606385667;842.0787;
974821646386188;842.0850;
974821686385459;842.0812;
974821726387021;842.0800;
974821766387229;842.0775;
974821806394313;842.0812;
974821846393479;842.0862;
974821886388584;842.0900;
974821926377125;842.0887;
974821966363688;842.0925;
974822006364729;842.0862;
974822046364000;842.0875;
974822086405771;842.0862;
974822126392438;842.0875;
974822166390354;842.0837;
974822206394000;842.0812;
974822246385979;842.0787;
974822286392438;842.0787;
974822326396084;842.0787;
974822366388271;842.0850;
974822406384625;842.0837;
974822446384104;842.0812;
974822486384625;842.0825;
974822526385667;842.0862;
974822566379729;842.0862;
974822606389313;842.0800;
974822646385667;842.0812;
974822686389104;842.0825;
974822726388063;842.0875;
974822766389104;842.0875;
974822806389104;842.0862;
974822846387021;842.0875;
974822886384417;842.0837;
974822926358688;842.0850;
974822966378792;842.0875;
974823006359729;842.0862;
974823046357646;842.0887;
974823086386709;842.0850;
974823126390875;842.0850;
974823166385667;842.0862;
974823206383375;842.0825;
974823246384417;842.0787;
974823286394000;842.0800;
974823326400563;842.0862;
974823366385146;842.0850;
974823406384104;842.0900;
974823446382854;842.0875;
974823486385459;842.0925;
974823526385667;842.0875;
974823566382021;842.0837;
974823606385667;842.0887;
974823646386709;842.0862;
974823686386709;842.0862;
974823726387542;842.0862;
974823766418375;842.0850;
974823806388271;842.0900;
974823846386500;842.0912;
974823886370563;842.0938;
974823926360459;842.1013;
974823966375042;842.1025;
974824006358375;842.1050;
974824046383896;842.1038;
974824086379990;842.1038;
974824126382438;842.0988;
974824166382438;842.0950;
974824206377125;842.0887;
974824246382542;842.0912;
974824286381813;842.0862;
974824326349521;842.0862;
974824366381865;842.0862;
974824406358584;842.0837;
974824446381813;842.0825;
974824486382854;842.0875;
974824526383688;842.0850;
974824566376084;842.0850;
974824606384417;842.0812;
974824646383584;842.0825;
974824686385146;842.0875;
974824726386188;842.0837;
974824766386188;842.0900;
974824806377646;842.1075;
974824846368896;842.1000;
974824886359209;842.0862;
974824926359417;842.0750;
974824966358271;842.0750;
974825006384729;842.0750;
974825046383375;842.0750;
974825086384157;842.0762;
974825126384417;842.0762;
974825166381604;842.0787;
974825206384157;842.0737;
974825246383688;842.0787;
974825286385459;842.0800;
974825326378479;842.0825;
974825366382073;842.0850;
974825406381813;842.0850;
974825446382854;842.0862;
974825486382646;842.0837;
974825526384157;842.0825;
974825566384417;842.0800;
974825606385979;842.0850;
974825646383584;842.0887;
