Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974771565310169;0.0240;0.1455;-0.0178;
974771575414336;0.0272;-0.0695;0.0013;
974771585514492;0.0655;-0.0418;0.0397;
974771595618711;0.0591;0.2276;0.0152;
974771605722877;0.0368;0.5599;-0.0658;
974771615827930;0.0048;0.2915;-0.0487;
974771625932148;-0.0123;0.0850;-0.0636;
974771636036315;-0.0325;0.0210;-0.0551;
974771646201263;-0.0176;-0.2623;-0.0125;
974771656305430;0.0815;-0.1718;-0.0253;
974771666409648;0.0858;0.0115;-0.0370;
974771676458034;0.0389;-0.1281;0.0194;
974771686562252;0.0336;-0.2016;0.0418;
974771696666419;0.0517;-0.1302;0.0418;
974771706767200;0.0474;0.0061;-0.0168;
974771716871419;0.0250;0.0466;-0.0264;
974771726975586;0.0186;-0.0631;0.0450;
974771737078450;0.0410;-0.0695;0.0280;
974771747182669;0.0463;-0.0684;0.0120;
974771757286836;0.0261;-0.1324;0.0312;
974771767467721;0.0293;0.0115;-0.0168;
974771777571888;0.0378;0.0370;-0.0381;
974771787676107;0.0165;-0.0919;-0.0200;
974771797703502;0.0208;-0.0663;-0.0413;
974771807807721;0.0655;0.0583;-0.0210;
974771817911888;0.0559;0.0328;0.0067;
974771828038138;0.0549;0.0338;0.0333;
974771838142305;0.0410;0.0839;0.0365;
974771848246523;0.0282;0.0839;0.0269;
974771858333242;0.0048;-0.0056;0.0397;
974771868437409;0.0485;0.0285;0.0482;
974771878541627;0.0708;0.0965;0.0439;
974771888642409;0.0346;-0.0045;0.0386;
974771898746575;0.0463;-0.1313;0.0823;
974771908850794;0.0932;-0.1249;0.1121;
974771918956992;0.1889;-0.0461;0.1686;
974771929061159;0.2124;-0.0109;0.1931;
974771939165377;0.1475;0.0019;0.1995;
974771949267513;0.0517;-0.0109;0.2506;
974771959371732;0.0250;0.0051;0.2101;
974771969475898;0.0314;0.0328;0.1941;
974771979582617;0.0197;0.0583;0.2357;
974771989686784;0.0272;0.0700;0.2282;
974771999791002;0.0197;0.0168;0.2804;
974772009898346;-0.0240;0.0029;0.2794;
974772020002513;-0.0399;0.0168;0.2591;
974772030106732;-0.0591;-0.0333;0.2868;
974772040200690;-0.0623;0.0349;0.2474;
974772050304909;-0.0538;0.0923;0.2229;
974772060409075;-0.0762;0.0786;0.2559;
974772070522721;-0.0964;0.0125;0.2900;
974772080626888;-0.1039;-0.0280;0.2953;
974772090731107;-0.0613;-0.0407;0.3081;
974772100840950;-0.0762;0.0264;0.2559;
974772110945117;-0.0794;-0.0045;0.2975;
974772121049336;-0.1433;-0.0216;0.2730;
974772131139388;-0.1433;0.0477;0.2591;
974772141243607;-0.1465;0.0242;0.2783;
974772151347825;-0.2051;-0.0535;0.2847;
974772161509544;-0.1880;0.0029;0.2644;
974772171613711;-0.1593;0.0221;0.2847;
974772181717930;-0.2445;-0.0375;0.2570;
974772191761367;-0.2764;-0.0525;0.2037;
974772201865534;-0.2008;-0.0258;0.1877;
974772211969752;-0.2008;0.0775;0.1654;
974772222103659;-0.2636;0.0391;0.1537;
974772232207825;-0.2935;-0.0876;0.1707;
974772242312044;-0.2210;0.0115;0.1473;
974772252410221;-0.1710;0.0242;0.1419;
974772262514388;-0.2200;0.0083;0.1036;
974772272618607;-0.2253;0.1019;0.1079;
974772282703867;-0.2317;0.0775;0.0748;
974772292808034;-0.2093;0.0519;0.0322;
974772302912200;-0.1955;0.0828;0.0375;
974772313015013;-0.2083;0.0519;0.0450;
974772323119180;-0.1795;0.0360;0.0503;
974772333223346;-0.1529;0.0168;0.0770;
974772343341263;-0.1869;0.0626;0.0450;
974772353445430;-0.2029;0.0232;0.0418;
974772363549596;-0.2168;-0.0919;0.0429;
974772373647825;-0.1742;0.0178;-0.0338;
974772383751992;-0.1752;0.0296;-0.0477;
974772393856159;-0.1901;-0.1025;0.0120;
974772403962825;-0.1401;-0.0610;0.0003;
974772414066992;-0.1209;0.0168;-0.0168;
974772424171159;-0.1752;0.0051;-0.0242;
974772434279909;-0.1806;-0.0045;-0.0083;
974772444384075;-0.1742;0.0955;-0.0498;
974772454488242;-0.1635;0.2233;-0.1264;
974772464584075;-0.2061;0.1743;-0.1136;
974772474688242;-0.2328;0.0402;-0.0976;
974772484792409;-0.1923;0.0328;-0.1093;
974772494904284;-0.1337;0.0626;-0.1178;
974772505008450;-0.1582;0.0210;-0.1594;
974772515112617;-0.1401;-0.0088;-0.1583;
974772525209700;-0.1252;0.0445;-0.1850;
974772535313867;-0.0943;0.0944;-0.2158;
974772545418034;-0.1486;-0.0823;-0.1999;
974772555517930;-0.1252;-0.2037;-0.1892;
974772565622096;-0.0378;-0.0866;-0.1956;
974772575726263;-0.0325;-0.0471;-0.2031;
974772585856575;-0.0730;-0.0525;-0.2542;
974772595960742;-0.0325;0.0104;-0.2286;
974772606064909;-0.0165;0.0210;-0.2329;
974772616162930;-0.0591;-0.0322;-0.2542;
974772626267096;-0.0559;-0.0162;-0.2297;
974772636371263;-0.0336;0.1402;-0.2499;
974772646427513;0.0069;0.2222;-0.2393;
974772656531680;-0.0218;0.3160;-0.2510;
974772666635846;-0.0719;0.3320;-0.2776;
974772676777513;-0.1465;0.0328;-0.2787;
974772686881680;-0.1220;-0.2101;-0.3181;
974772696985846;0.0154;0.0210;-0.3927;
974772707086575;0.0623;0.1945;-0.3820;
974772717190742;-0.0165;-0.0727;-0.3138;
974772727294909;0.0304;-0.2485;-0.2915;
974772737400586;0.1751;-0.2762;-0.2702;
974772747504752;0.1337;-0.4711;-0.2883;
974772757608919;0.3264;-0.1089;-0.2904;
974772767733555;0.5170;0.4001;-0.3106;
974772777837669;0.3594;0.2648;-0.2595;
974772787941836;0.0389;-0.1462;-0.1615;
974772798020742;-0.0005;-0.1356;-0.1743;
974772808124909;0.2284;0.2659;-0.1967;
974772818229075;0.2166;0.2585;-0.1658;
974772828349075;0.0666;0.0732;-0.1498;
974772838453242;0.0964;0.3575;-0.2084;
974772848557409;0.0495;-0.0876;-0.1967;
974772858655742;0.0378;-0.4477;-0.1253;
974772868759909;0.1751;0.0562;-0.1690;
974772878864075;0.1932;0.1892;-0.1860;
974772888975846;0.1241;-0.1909;-0.1008;
974772899080013;0.1401;-0.2836;-0.0722;
974772909184180;0.2241;-0.0514;-0.1072;
974772919283659;0.2699;0.0647;-0.1157;
974772929387825;0.1815;-0.1196;-0.0774;
974772939491992;0.1028;-0.0866;-0.0880;
974772949605325;0.1794;0.0242;-0.0965;
974772959709492;0.1209;-0.1515;-0.0700;
974772969813659;0.1443;-0.1356;-0.0264;
974772979913659;0.1815;0.1200;-0.0445;
974772990017825;0.1092;-0.0567;-0.0848;
974773000121992;0.1230;-0.1473;-0.0051;
974773010222409;0.1644;0.0732;-0.0317;
974773020326575;0.1932;0.1232;-0.0434;
974773030430742;0.1518;0.0987;-0.0125;
974773040515846;0.1166;0.0997;0.0024;
974773050620013;0.1262;0.0210;0.0312;
974773060724180;0.1644;0.0786;0.0226;
974773070855430;0.1454;0.1232;0.0088;
974773080959596;0.1241;0.2105;-0.0115;
974773091063763;0.0847;-0.0482;0.0088;
974773101150169;0.0815;-0.2975;0.0503;
974773111254336;0.1518;-0.0652;0.0354;
974773121358450;0.1602;-0.0503;0.0546;
974773131442721;0.1326;-0.2154;0.1206;
974773141546888;0.1687;-0.0876;0.0983;
974773151651055;0.1433;-0.0450;0.0844;
974773161769805;0.0826;-0.1334;0.1398;
974773171873971;0.0687;-0.1196;0.1270;
974773181978138;0.0858;-0.0216;0.0993;
974773192112982;0.0719;-0.0077;0.0812;
974773202217096;0.0357;-0.1558;0.1185;
974773212321315;0.0453;-0.1292;0.1377;
974773222425065;0.1081;0.0306;0.1079;
974773232529180;0.1103;0.0157;0.1153;
974773242633398;0.0655;0.0296;0.1505;
974773252706159;0.0708;0.1935;0.1366;
974773262810325;0.0602;0.1935;0.1505;
974773272914492;-0.0027;0.2041;0.1814;
974773283042096;-0.0591;0.3011;0.1814;
974773293146315;-0.0506;0.3533;0.1877;
974773303250534;-0.0836;0.3458;0.1686;
974773313330638;-0.1241;0.2563;0.1537;
974773323434857;-0.0751;0.0818;0.2357;
974773333539075;-0.0975;0.0551;0.1973;
974773343666055;-0.0240;0.0051;0.1782;
974773353770273;-0.0016;-0.0929;0.2282;
974773363874492;-0.0293;-0.0759;0.2719;
974773373968450;-0.0559;-0.0919;0.2751;
974773384072669;-0.0783;-0.1803;0.2772;
974773394176888;-0.0815;-0.1771;0.2549;
974773404279752;-0.1060;-0.1206;0.2346;
974773414383971;-0.1475;-0.1238;0.1973;
974773424488190;-0.1071;-0.0770;0.2176;
974773434591575;-0.1561;0.0061;0.1888;
974773444695794;-0.1603;0.0019;0.1792;
974773454800013;-0.1454;-0.0589;0.2059;
974773464900325;-0.1603;0.0360;0.1483;
974773475004544;-0.1305;0.1913;0.1121;
974773485108763;-0.1720;0.1743;0.0983;
974773495212825;-0.1795;0.0775;0.0791;
974773505317044;-0.1859;0.0051;0.0589;
974773515421263;-0.1252;0.0976;0.0248;
974773525522096;-0.0815;0.1264;0.0333;
974773535626315;-0.0921;-0.0439;0.0503;
974773545730482;-0.0527;-0.0322;0.0439;
974773555856992;-0.0602;0.0296;0.0088;
974773565961211;-0.0591;-0.0130;-0.0008;
974773576065377;-0.0485;-0.0578;0.0045;
974773586161159;-0.0325;-0.0493;0.0109;
974773596265377;-0.0154;0.0381;-0.0125;
974773606369544;-0.0059;-0.0482;0.0162;
974773616467305;0.0112;-0.0908;0.0706;
974773626571523;0.0165;0.0317;0.0130;
974773636675742;0.0623;0.0519;0.0152;
974773646772200;-0.0186;0.0061;0.0109;
974773656876419;-0.1007;-0.0322;-0.0125;
974773666980586;-0.0399;-0.0439;-0.0274;
974773677096367;-0.0208;-0.0482;-0.0349;
974773687200586;-0.0123;-0.0173;-0.0253;
974773697304805;0.0048;0.0157;-0.0083;
974773707406680;-0.0176;0.0019;-0.0242;
974773717510898;-0.0208;-0.0578;-0.0306;
974773727615117;-0.0549;-0.0791;-0.0551;
974773737713138;-0.0570;-0.0844;-0.0774;
974773747817357;-0.0421;-0.0589;-0.0562;
974773757921575;-0.0069;0.0594;-0.0541;
974773768076159;0.0325;0.1029;-0.0413;
974773778180377;-0.0123;-0.0642;-0.0061;
974773788284544;-0.0336;-0.0248;-0.0509;
974773798346002;0.0197;0.1296;-0.0381;
974773808450221;-0.0218;0.1093;-0.0317;
974773818554440;-0.0687;0.0402;-0.0178;
974773828678346;-0.0293;0.0903;-0.0040;
974773838782565;0.0027;0.1679;-0.0125;
974773848886732;-0.0272;0.0732;0.0258;
974773858976055;-0.0474;-0.0620;0.0471;
974773869080273;-0.0272;-0.0706;0.0258;
974773879184492;0.0059;-0.0642;0.0248;
974773889282669;-0.0570;-0.1047;0.0248;
974773899386888;-0.0655;-0.1728;0.0280;
974773909491107;-0.0272;-0.1164;0.0226;
974773919597200;-0.0250;-0.0567;0.0354;
974773929701419;-0.1273;-0.3134;0.0748;
974773939805638;-0.1124;-0.3912;0.0589;
974773949926784;0.2113;0.0700;0.0024;
974773960031002;0.4691;0.3288;0.0237;
974773970135221;0.0698;0.1402;0.0344;
974773980219700;-0.2242;0.0818;0.1206;
974773990323919;-0.2189;0.1754;0.1153;
974774000428138;-0.1113;0.1860;0.0972;
974774010531263;-0.1646;0.0933;0.0993;
974774020635482;-0.1284;0.4459;0.0706;
974774030739648;-0.1049;0.3852;-0.0072;
974774040840013;-0.2967;-0.3369;0.0919;
974774050944232;-0.3137;-0.1984;0.1025;
974774061048398;0.0463;0.1402;0.0354;
974774071133450;0.1092;-0.0620;0.0706;
974774081237617;-0.0431;-0.1973;0.1132;
974774091341836;-0.0176;-0.1366;0.1622;
974774101446055;0.0719;-0.0301;0.1324;
974774111589075;0.0527;-0.0439;0.1249;
974774121693294;-0.0591;-0.0802;0.1473;
974774131797513;-0.0836;0.0690;0.1100;
974774141901471;-0.0868;0.0541;0.0993;
974774152005638;-0.1688;-0.1526;0.1632;
974774162109857;-0.1443;-0.0088;0.1632;
974774172188346;-0.0474;0.2180;0.1228;
974774182292565;-0.1113;0.1029;0.1249;
974774192396784;-0.1912;0.0626;0.1196;
974774202525013;-0.1550;0.1019;0.1260;
974774212629232;-0.1561;0.0455;0.0866;
974774222733450;-0.1550;-0.0301;0.1004;
974774232839232;-0.1177;-0.0866;0.1079;
974774242943450;-0.0186;0.0786;0.1121;
974774253047617;-0.0602;0.1210;0.1206;
974774263152930;-0.1379;-0.0887;0.1121;
974774273257148;-0.0985;-0.0535;0.1281;
974774283361367;-0.0879;0.0658;0.1057;
974774293437721;-0.1593;-0.0141;0.1068;
974774303541888;-0.1635;-0.0322;0.1292;
974774313646055;-0.0964;0.1221;0.1260;
974774323770325;-0.1369;0.1402;0.1153;
974774333874492;-0.2019;0.0232;0.1419;
974774343978659;-0.2200;0.0933;0.1174;
974774354078971;-0.1241;0.1892;0.1164;
974774364183138;-0.1859;0.1913;0.1249;
974774374287305;-0.2690;0.1775;0.0983;
974774384399180;-0.2967;0.0573;0.0706;
974774394503346;-0.1838;0.0965;0.0365;
974774404607513;-0.1326;0.1509;0.0599;
974774414696888;-0.1688;0.0445;0.0759;
974774424801055;-0.1731;-0.0610;0.0258;
974774434905221;-0.1529;-0.1707;0.0525;
974774445015846;-0.1656;-0.1856;0.0067;
974774455120013;-0.1582;-0.1313;0.0099;
974774465224180;-0.1731;-0.1292;0.0375;
974774475326263;-0.1252;-0.0674;0.0099;
974774485430430;-0.1039;0.0040;0.0386;
974774495534596;-0.1507;0.0232;0.0280;
974774505634700;-0.1284;0.1583;-0.0200;
974774515738867;-0.1646;0.2489;-0.0008;
974774525843034;-0.2242;0.2190;-0.0509;
974774535944700;-0.2242;0.1232;-0.1019;
974774546048867;-0.1688;0.1732;-0.0827;
974774556153034;-0.1646;0.1977;-0.0668;
974774566269857;-0.1550;0.0818;-0.0848;
974774576373971;-0.1411;-0.0184;-0.0869;
974774586478138;-0.0708;0.0487;-0.0944;
974774596583555;-0.1007;-0.0109;-0.0859;
974774606687721;-0.1209;0.0466;-0.1391;
974774616791888;-0.0655;0.1338;-0.1178;
974774626892200;-0.1369;-0.0386;-0.0626;
974774636996367;-0.0953;-0.0823;-0.0423;
974774647100534;-0.0165;0.1871;-0.0912;
974774657205586;-0.0985;-0.0056;-0.1029;
974774667309752;-0.1497;-0.2336;-0.0668;
974774677413919;-0.0495;0.0072;-0.1029;
974774687526680;-0.0719;0.0328;-0.0965;
974774697630846;-0.1497;-0.1132;-0.0965;
974774707734961;-0.1049;-0.1345;-0.0668;
974774717835013;-0.0772;-0.0237;-0.0711;
974774727939180;-0.0804;-0.0248;-0.0763;
974774738043346;-0.0964;-0.0738;-0.0869;
974774748136055;-0.0527;0.0413;-0.1019;
974774758240221;-0.0581;0.0679;-0.1200;
974774768344388;-0.1316;-0.0535;-0.1264;
974774778457617;-0.1092;-0.0099;-0.1072;
974774788561784;-0.0687;-0.0120;-0.1200;
974774798665950;-0.0900;-0.1473;-0.0806;
974774808781680;-0.0208;-0.0088;-0.1061;
974774818885846;0.0453;0.0903;-0.1338;
974774828989961;-0.0495;-0.1185;-0.0700;
974774839078659;-0.0421;-0.1174;-0.0848;
974774849182877;0.0932;0.1040;-0.1104;
974774859286992;0.0730;0.0104;-0.0763;
974774869410013;-0.0858;-0.1142;-0.0040;
974774879514180;0.0549;0.1477;-0.0083;
974774889618346;0.1220;0.1881;-0.0519;
974774899706992;-0.0762;-0.0684;-0.0274;
974774909811159;-0.0389;-0.0045;-0.0019;
974774919915325;0.1007;0.1583;-0.0157;
974774930022721;0.0250;0.0871;-0.0051;
974774940126888;-0.0889;-0.0312;0.0535;
974774950231055;0.0027;-0.0248;0.0738;
974774960335846;0.0357;0.0764;0.0578;
974774970440013;-0.0314;-0.0471;0.1057;
974774980544180;-0.0538;-0.1750;0.1015;
974774990647200;0.0197;-0.0024;0.0759;
974775000751419;-0.0368;-0.0312;0.0589;
974775010855534;-0.0911;-0.1760;0.1206;
974775020977252;-0.0559;-0.1100;0.1238;
974775031081419;-0.0165;-0.0684;0.1249;
974775041185534;-0.0730;-0.1292;0.1590;
974775051247773;-0.0581;-0.0908;0.1707;
974775061351888;-0.0261;0.0722;0.1260;
974775071456055;-0.0346;0.2265;0.1100;
974775081601055;-0.1305;0.1381;0.1196;
974775091705221;-0.2008;0.0818;0.1068;
974775101809336;-0.1955;0.1530;0.1260;
974775111900325;-0.2285;0.0008;0.1622;
974775122004492;-0.2594;-0.1047;0.1547;
974775132108607;-0.1635;0.0168;0.0919;
974775142228242;-0.0996;0.0679;0.0525;
974775152332409;-0.2221;-0.2091;0.1047;
974775162436523;-0.1539;-0.1494;0.0919;
974775172534388;-0.0921;0.0391;0.0876;
974775182638555;-0.2051;-0.1430;0.1281;
974775192742669;-0.1284;-0.0450;0.1302;
974775202844596;-0.0378;0.4012;0.1100;
974775212948763;-0.1720;0.4417;0.1228;
974775223052930;-0.3574;0.1668;0.0951;
974775233153346;-0.3510;0.1306;0.0482;
974775243257513;-0.2157;0.3618;-0.0115;
974775253361680;-0.2679;0.1498;0.0130;
974775263477721;-0.3915;-0.0162;0.0706;
974775273581888;-0.2349;0.1136;0.0130;
974775283686055;-0.1454;-0.1292;0.0375;
974775293765742;-0.1699;-0.3262;0.0631;
974775303869961;-0.0112;-0.0173;0.0450;
974775313974127;0.0165;0.0944;0.0056;
974775324104388;-0.2125;-0.0951;0.0482;
974775334208555;-0.1901;-0.0077;0.0557;
974775344312773;-0.1145;0.0722;0.0354;
974775354409805;-0.1806;0.0541;0.0503;
974775364514023;-0.1646;0.1008;0.0397;
974775374618190;-0.1774;0.0881;-0.0210;
974775384727513;-0.1838;0.0530;-0.0083;
974775394831680;-0.1891;0.0157;-0.0083;
974775404935898;-0.1539;-0.0120;-0.0434;
974775415021992;-0.1305;0.0594;-0.0296;
974775425126211;-0.1944;0.0040;-0.0115;
974775435230377;-0.1358;-0.0461;0.0226;
974775445330430;-0.0730;0.0487;-0.0104;
974775455434596;-0.1124;0.0976;-0.0509;
974775465538815;-0.1699;0.0933;-0.0285;
974775475645013;-0.1518;0.1072;-0.0583;
974775485749232;-0.1624;0.0976;-0.0763;
974775495853398;-0.1912;0.0944;-0.0869;
974775505957930;-0.1667;0.0434;-0.0732;
974775516062096;-0.1401;-0.0290;-0.0221;
974775526166315;-0.1124;-0.0003;-0.0615;
974775536263450;-0.1134;-0.0365;-0.0869;
974775546367669;-0.1422;-0.0503;-0.0636;
974775556471836;-0.0847;0.0519;-0.1072;
974775566580742;-0.0996;0.0871;-0.1232;
974775576684909;-0.1593;0.0818;-0.1040;
974775586789127;-0.1678;0.0381;-0.0722;
974775596893555;-0.0911;0.0051;-0.0711;
974775606997773;-0.0517;0.1274;-0.0997;
974775617101940;-0.1007;0.1786;-0.1168;
974775627212096;-0.1614;0.0210;-0.0859;
974775637316263;-0.0655;0.0115;-0.1242;
974775647420482;-0.0176;0.1029;-0.1370;
974775657528346;-0.0868;0.0360;-0.0944;
974775667632565;-0.1348;-0.0972;-0.0530;
974775677736732;-0.0091;-0.0482;-0.0360;
974775687850638;0.0399;0.0338;-0.0583;
974775697954805;-0.0165;-0.0567;-0.0551;
974775708059023;0.0005;0.0381;-0.0402;
974775718167513;-0.0581;-0.0003;-0.0242;
974775728271680;0.0463;-0.0589;-0.0562;
974775738375898;0.1379;0.1903;-0.0498;
974775748456680;-0.0091;0.2276;0.0333;
974775758560846;-0.1198;0.0519;0.0727;
974775768665065;-0.0368;0.0892;0.0269;
974775778774180;-0.0101;0.2137;0.0269;
974775788878346;-0.1145;0.0594;0.0589;
974775798982565;-0.0719;-0.0269;0.0780;
974775809097565;-0.0048;0.2648;0.0269;
974775819201732;-0.1667;-0.2144;0.0866;
974775829305950;-0.1933;-0.4125;0.1803;
974775839404700;0.0570;0.0264;0.1238;
974775849508867;0.0932;0.0168;0.1281;
974775859613086;-0.1294;-0.1718;0.1515;
974775869718763;-0.1103;-0.0674;0.1611;
974775879822930;-0.0495;0.0743;0.1185;
974775889927096;-0.1369;-0.0024;0.1430;
974775900029596;-0.1561;-0.0663;0.1590;
974775910133763;-0.1017;0.0541;0.1846;
974775920237982;-0.1134;0.0445;0.2218;
974775930328346;-0.1859;-0.0461;0.1877;
974775940432565;-0.0953;0.0997;0.1590;
974775950536732;-0.1411;0.1029;0.1750;
974775960636940;-0.2274;-0.0812;0.1984;
974775970741107;-0.1656;-0.0088;0.1941;
974775980845377;-0.0985;0.0965;0.1803;
974775990971680;-0.1891;-0.0450;0.2272;
974776001075846;-0.1656;-0.0109;0.2772;
974776011180065;-0.1113;0.1562;0.2208;
974776021281263;-0.1869;0.0690;0.2122;
974776031385482;-0.2583;-0.0354;0.2719;
974776041489648;-0.2146;0.0965;0.2048;
974776051609909;-0.1731;0.1391;0.2091;
974776061714075;-0.2754;0.1391;0.2314;
974776071818294;-0.3052;0.1285;0.2623;
974776081873971;-0.3478;0.0232;0.2794;
974776091978138;-0.3276;0.0413;0.2336;
974776102082357;-0.3180;0.0381;0.2165;
974776112213763;-0.3212;-0.0589;0.2282;
974776122317930;-0.2967;0.0413;0.1963;
974776132422148;-0.2690;0.1178;0.1877;
974776142515950;-0.4160;-0.0557;0.2282;
974776152620117;-0.4149;-0.0088;0.2197;
974776162724336;-0.2658;0.0839;0.2357;
974776172851159;-0.4522;0.0626;0.1846;
974776182955325;-0.4128;0.1349;0.1654;
974776193059544;-0.3606;0.3106;0.0972;
974776203163763;-0.5202;0.2169;0.0780;
974776213267930;-0.5746;0.1498;0.0897;
974776223372148;-0.4490;0.2190;0.0620;
974776233481784;-0.4298;0.2648;0.0514;
974776243585950;-0.4904;0.0860;0.0844;
974776253690169;-0.4883;0.0903;0.0290;
974776263771055;-0.3446;0.2350;-0.0146;
974776273875221;-0.4330;0.0711;-0.0285;
974776283979440;-0.4288;-0.0333;-0.0498;
974776294098763;-0.2988;0.0583;-0.0859;
974776304202982;-0.3308;0.0274;-0.0402;
974776314307200;-0.3457;0.0413;-0.0200;
974776324397513;-0.3041;0.1061;-0.0349;
974776334501732;-0.3467;0.1573;-0.1146;
974776344605950;-0.3286;0.2009;-0.1157;
974776354718763;-0.3744;0.1296;-0.0901;
974776364822982;-0.3425;0.1956;-0.1519;
974776374927200;-0.3201;0.2233;-0.1509;
974776385022096;-0.3457;0.2031;-0.0997;
974776395126315;-0.3041;0.2063;-0.1072;
974776405230534;-0.3105;0.0987;-0.1104;
974776415338555;-0.2445;0.0668;-0.1061;
974776425442773;-0.2019;0.0933;-0.1221;
974776435546992;-0.2317;0.0498;-0.1413;
974776445642513;-0.1241;0.2883;-0.1903;
974776455746732;-0.4128;0.1402;-0.0541;
974776465850950;-0.5863;-0.4114;0.0301;
974776475971419;0.3178;0.2095;-0.1700;
974776486075690;0.3509;0.5855;-0.1019;
974776496179857;-0.5756;0.1722;0.0194;
974776506273242;-0.5607;0.0690;-0.0189;
974776516377461;-0.1816;0.2893;-0.1221;
974776526481680;-0.2647;0.3714;-0.1136;
974776536582617;-0.4979;-0.0642;-0.0530;
974776546686836;-0.2647;0.1338;0.0003;
974776556791055;-0.0687;0.9262;-0.1519;
974776566910846;-0.7066;-0.5285;-0.0317;
974776577015065;-0.7631;-0.5296;0.0003;
974776587119284;0.2582;0.6739;-0.1754;
974776597210169;0.3008;0.1093;-0.1242;
974776607314388;-0.7290;-0.3198;-0.0381;
974776617418607;-0.4447;0.0818;-0.0795;
974776627522305;0.0112;0.2872;-0.1178;
974776637626523;-0.3734;0.1775;-0.1157;
974776647730742;-0.4893;-0.0578;-0.1029;
974776657838763;-0.2168;0.2105;-0.1711;
974776667942982;-0.1912;0.3703;-0.1786;
974776678047200;-0.4277;0.0455;-0.1391;
974776688175013;-0.3585;0.0743;-0.1732;
974776698279232;-0.1113;0.2542;-0.2201;
974776708383450;-0.1859;0.0413;-0.1700;
974776718460742;-0.2210;0.0615;-0.1242;
974776728564961;-0.0538;0.1732;-0.1828;
974776738669180;-0.1497;0.0818;-0.1892;
974776748778450;-0.1827;0.1860;-0.1850;
974776758882669;-0.2349;0.1104;-0.2126;
974776768986888;-0.2519;-0.0631;-0.1764;
974776779096367;-0.1443;0.1019;-0.2009;
974776789200586;-0.1422;0.1210;-0.2073;
974776799304805;-0.3041;-0.1387;-0.1370;
974776809423346;-0.3308;-0.2794;-0.1040;
974776819527565;-0.1561;-0.2644;-0.1562;
974776829631784;0.2933;-0.0141;-0.1573;
974776839718086;0.2731;0.2329;-0.2212;
974776849822305;-0.2711;0.2009;-0.1754;
974776859926523;-0.4298;0.0732;-0.1040;
974776870042721;-0.2264;0.1945;-0.1487;
974776880146940;-0.1624;0.2947;-0.1541;
974776890251159;-0.2956;0.1796;-0.1360;
974776900346888;-0.2178;0.3596;-0.1818;
974776910451107;-0.2370;0.5152;-0.2414;
974776920555325;-0.5298;-0.1888;-0.1935;
974776930652096;-0.3989;-0.4008;-0.1562;
974776940756315;0.1220;0.0923;-0.2393;
974776950860586;0.1486;-0.0482;-0.1786;
974776960974909;-0.2328;-0.1963;-0.1029;
974776971079127;-0.1294;-0.0493;-0.1168;
974776981183346;-0.0698;-0.0642;-0.1274;
974776991284596;-0.0399;0.1168;-0.1615;
974777001388867;-0.1369;0.2403;-0.1636;
974777011493086;-0.2935;0.1913;-0.1743;
974777021625950;-0.3041;0.2670;-0.2222;
974777031730169;-0.3190;0.1519;-0.1818;
974777041834388;-0.3318;0.0487;-0.1860;
974777051877617;-0.1784;0.0786;-0.1999;
974777061981836;-0.2125;-0.1302;-0.1594;
974777072086055;-0.1262;-0.0759;-0.1945;
974777082210742;-0.0549;-0.0216;-0.1977;
974777092314961;-0.2061;-0.2112;-0.1732;
974777102419180;-0.1411;-0.1228;-0.1690;
974777112540325;-0.1156;-0.0876;-0.1370;
974777122644544;-0.1869;-0.2932;-0.0743;
974777132748763;-0.0762;-0.0940;-0.1487;
974777142840430;-0.1401;-0.0503;-0.1924;
974777152944648;-0.2051;-0.1036;-0.1349;
974777163048867;-0.1134;0.1594;-0.1988;
974777173159596;-0.1976;0.1828;-0.2126;
974777183263815;-0.3361;-0.0056;-0.1828;
974777193368034;-0.1571;0.0912;-0.1828;
974777203495013;-0.1007;0.2233;-0.2073;
974777213599232;-0.1965;0.3373;-0.2031;
974777223703450;-0.3095;0.2340;-0.1818;
974777233776159;-0.5224;-0.4178;-0.1306;
974777243880377;0.4105;0.2648;-0.2989;
974777253984596;0.6800;0.5514;-0.2222;
974777264086680;-0.2509;0.2361;-0.1498;
974777274190898;-0.2796;0.2371;-0.1051;
974777284295117;0.0634;0.3032;-0.1455;
974777294414180;0.0293;0.2915;-0.1487;
974777304518398;-0.0975;0.1317;-0.1296;
974777314622617;0.0197;0.1541;-0.0125;
974777324725013;0.0154;0.3831;-0.0391;
974777334829232;-0.2114;0.1146;-0.1626;
974777344933450;-0.1667;-0.7490;-0.0072;
974777355027409;0.0208;-0.0716;-0.0923;
974777365131627;0.0357;-0.1760;-0.0146;
974777375235846;-0.3041;-0.6361;0.0194;
974777385341836;0.0218;-0.1899;-0.0296;
974777395446055;0.3423;0.2063;-0.0136;
974777405550273;-0.1997;0.0976;0.0120;
974777415646002;-0.3148;0.1146;-0.0072;
974777425750221;-0.1561;0.3053;-0.0763;
974777435854440;-0.2509;0.4342;-0.1242;
974777445957252;-0.4522;0.1008;-0.0795;
974777456061471;-0.4680;0.0381;-0.1083;
974777466165690;0.0218;0.6941;-0.1711;
974777476277825;-0.2573;0.3256;-0.2318;
974777486382044;-0.6832;-0.8289;-0.0562;
974777496486263;-0.3084;-0.2623;-0.1189;
