Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974790581190794;16.7384;-7.2346;27.9258;
974790591190794;16.4212;-7.1370;28.3284;
974790601190794;16.1406;-7.0516;28.6334;
974790611190794;16.0308;-6.8930;28.8286;
974790621190794;15.9576;-6.7100;28.9872;
974790631190794;15.8722;-6.5392;29.0360;
974790641190794;15.8112;-6.3196;29.1458;
974790651190794;15.7258;-6.1244;29.2922;
974790661190794;15.8722;-5.9048;29.2068;
974790671190794;16.1894;-5.7340;28.7920;
974790681190794;16.4578;-5.4656;28.5114;
974790691190794;16.7018;-5.2948;28.2552;
974790701190794;16.8848;-5.0996;28.0234;
974790711190794;17.2020;-4.8678;27.7306;
974790721190794;17.3484;-4.6116;27.6574;
974790731190794;17.4704;-4.3798;27.5598;
974790741190794;17.5924;-4.1358;27.4256;
974790751190794;17.7022;-3.8430;27.3768;
974790761190794;17.7144;-3.5868;27.4866;
974790771190794;17.7998;-3.2818;27.4744;
974790781190794;17.9218;-2.9768;27.3768;
974790791190794;17.8974;-2.6840;27.5110;
974790801190794;17.9706;-2.4644;27.4256;
974790811190794;18.0682;-2.1838;27.3036;
974790821190794;17.9950;-1.9032;27.4134;
974790831190794;17.8730;-1.6592;27.5476;
974790841190794;17.8730;-1.4030;27.4500;
974790851190794;17.7632;-1.2078;27.4866;
974790861190794;17.7388;-0.9882;27.5232;
974790871190794;17.8486;-0.6954;27.3280;
974790881190794;17.8608;-0.3904;27.2792;
974790891190794;17.8364;-0.1098;27.3646;
974790901190794;17.9828;0.0732;27.2914;
974790911190794;18.0194;0.3294;27.3524;
974790921190794;17.9706;0.5124;27.4622;
974790931190794;17.9950;0.7076;27.5232;
974790941190794;17.7876;0.8906;27.6818;
974790951190794;17.7144;1.0248;27.6940;
974790961190794;17.8120;1.1590;27.5476;
974790971190794;17.9340;1.2566;27.3890;
974790981190794;17.9828;1.4274;27.3036;
974790991190794;18.0804;1.5616;27.0962;
974791001190794;18.1902;1.6836;26.9498;
974791011190794;18.3244;1.8056;26.7790;
974791021190794;18.5806;1.9276;26.5228;
974791031190794;18.6904;1.9886;26.4862;
974791041190794;18.7148;2.0618;26.3764;
974791051190794;18.5562;2.1838;26.4740;
974791061190794;18.4220;2.2082;26.6204;
974791071190794;18.3244;2.2814;26.7424;
974791081190794;18.1658;2.3058;26.9742;
974791091190794;17.9462;2.3424;27.2548;
974791101190794;17.7388;2.3790;27.4622;
974791111190794;17.6046;2.4278;27.6818;
974791121190794;17.3850;2.4766;27.9990;
974791131190794;17.4216;2.4278;28.0478;
974791141190794;17.6046;2.5498;27.9258;
974791151190794;17.6412;2.5376;27.9258;
974791161190794;17.7876;2.5620;27.7794;
974791171190794;17.8242;2.6474;27.7062;
974791181190794;18.0316;2.6596;27.5476;
974791191190794;18.1414;2.6840;27.4134;
974791201190794;18.2390;2.6840;27.3158;
974791211190794;18.3732;2.7206;27.1938;
974791221190794;18.2756;2.6840;27.1328;
974791231190794;18.2756;2.6718;27.0718;
974791241190794;18.2268;2.6352;27.0718;
974791251190794;18.3732;2.5620;26.8888;
974791261190794;18.3488;2.5132;26.9132;
974791271190794;18.2634;2.4278;26.9498;
974791281190794;18.3488;2.3668;26.9132;
974791291190794;18.1536;2.2814;27.1084;
974791301190794;18.1170;2.1838;27.2548;
974791311190794;18.1902;2.1350;27.1572;
974791321190794;18.2268;2.0740;27.0840;
974791331190794;18.0316;1.9642;27.3036;
974791341190794;17.9340;1.8300;27.4378;
974791351190794;17.9218;1.6958;27.4500;
974791361190794;17.9096;1.5128;27.4012;
974791371190794;18.0194;1.3664;27.1938;
974791381190794;17.8486;1.1224;27.4012;
974791391190794;17.6778;0.8662;27.5964;
974791401190794;17.5680;0.6588;27.7428;
974791411190794;17.7144;0.3782;27.6208;
974791421190794;17.6412;0.1464;27.7428;
974791431190794;17.5924;-0.0732;27.8282;
974791441190794;17.5436;-0.2318;27.9380;
974791451190794;17.5192;-0.4514;28.0356;
974791461190794;17.8852;-0.5856;27.5964;
974791471190794;18.0560;-0.7442;27.4500;
974791481190794;18.2878;-0.9638;27.2060;
974791491190794;18.3366;-1.0370;27.1084;
974791501190794;18.4708;-1.1346;26.8766;
974791511190794;18.5684;-1.2200;26.7668;
974791521190794;18.5684;-1.4030;26.7790;
974791531190794;18.6172;-1.5250;26.8034;
974791541190794;18.3976;-1.6836;27.0596;
974791551190794;18.2024;-1.8666;27.2060;
974791561190794;17.9828;-2.0618;27.3890;
974791571190794;17.7754;-2.2448;27.6452;
974791581190794;17.4582;-2.4888;27.9746;
974791591190794;17.1898;-2.6962;28.2552;
974791601190794;17.0434;-2.8914;28.3528;
974791611190794;16.9946;-3.1476;28.3772;
974791621190794;16.9092;-3.3306;28.4016;
974791631190794;16.8604;-3.5746;28.5114;
974791641190794;16.6896;-3.7332;28.7676;
974791651190794;16.5676;-3.9772;28.8408;
974791661190794;16.7262;-4.2456;28.6578;
974791671190794;16.8360;-4.4896;28.5114;
974791681190794;16.8116;-4.7580;28.5846;
974791691190794;16.7140;-4.9166;28.5480;
974791701190794;16.7994;-5.1240;28.4748;
974791711190794;16.9946;-5.3680;28.1942;
974791721190794;17.1410;-5.5998;27.9014;
974791731190794;17.3850;-5.8194;27.6574;
974791741190794;17.6290;-5.9414;27.3036;
974791751190794;17.6778;-6.1976;27.1206;
974791761190794;17.7388;-6.4538;26.9864;
974791771190794;17.7388;-6.7100;26.9254;
974791781190794;17.7144;-7.0028;26.8278;
974791791190794;17.6656;-7.1492;26.8400;
974791801190794;17.6900;-7.3688;26.8034;
974791811190794;17.6046;-7.5640;26.7668;
974791821190794;17.3850;-7.7226;26.9986;
974791831190794;17.3972;-7.8202;27.0352;
974791841190794;17.3484;-7.8690;26.9986;
974791851190794;17.1654;-8.0032;27.3036;
974791861190794;17.0434;-8.1130;27.4866;
974791871190794;16.8970;-8.2228;27.6330;
974791881190794;16.8604;-8.2716;27.6574;
974791891190794;16.9458;-8.3448;27.6208;
974791901190794;16.9580;-8.4546;27.6330;
974791911190794;16.8970;-8.5522;27.6818;
974791921190794;16.9214;-8.6620;27.6574;
974791931190794;17.0434;-8.7474;27.4622;
974791941190794;16.9946;-8.8084;27.4378;
974791951190794;16.9824;-8.8572;27.4500;
974791961190794;16.7994;-8.9548;27.7062;
974791971190794;16.4578;-9.0036;28.0356;
974791981190794;16.4212;-9.1012;28.1088;
974791991190794;16.4700;-9.1866;28.0112;
974792001190794;16.5798;-9.2354;27.9014;
974792011190794;16.7750;-9.2354;27.6696;
974792021190794;16.9336;-9.2110;27.5110;
974792031190794;17.0190;-9.2598;27.4012;
974792041190794;17.2264;-9.2720;27.0108;
974792051190794;17.4704;-9.3086;26.7546;
974792061190794;17.5314;-9.2964;26.6448;
974792071190794;17.4948;-9.2476;26.6570;
974792081190794;17.3240;-9.2598;26.8156;
974792091190794;17.0556;-9.3208;27.1694;
974792101190794;16.8482;-9.3452;27.4622;
974792111190794;16.7140;-9.3696;27.6086;
974792121190794;16.6042;-9.3696;27.8160;
974792131190794;16.6774;-9.3086;27.7184;
974792141190794;16.7018;-9.2354;27.6818;
974792151190794;16.8360;-9.1744;27.5476;
974792161190794;17.0922;-9.1012;27.2670;
974792171190794;17.1898;-9.0280;27.0840;
974792181190794;17.4338;-8.9426;26.7790;
974792191190794;17.7144;-8.8084;26.5350;
974792201190794;17.8730;-8.6620;26.3276;
974792211190794;17.8242;-8.6010;26.4374;
974792221190794;17.7144;-8.5888;26.5838;
974792231190794;17.5802;-8.5522;26.7790;
974792241190794;17.3240;-8.5034;27.1084;
974792251190794;17.3118;-8.4546;27.1206;
974792261190794;17.2996;-8.3570;27.1694;
974792271190794;17.1532;-8.3448;27.2914;
974792281190794;17.1776;-8.3204;27.2548;
974792291190794;17.3728;-8.2228;27.0718;
974792301190794;17.6168;-8.1374;26.8278;
974792311190794;17.7510;-8.0764;26.6448;
974792321190794;17.8608;-7.9178;26.5106;
974792331190794;17.9828;-7.8080;26.3398;
974792341190794;18.0194;-7.6860;26.2300;
974792351190794;18.1048;-7.6006;26.0592;
974792361190794;17.8974;-7.5396;26.2056;
974792371190794;17.6534;-7.5152;26.3154;
974792381190794;17.4094;-7.4298;26.4130;
974792391190794;17.1654;-7.3444;26.5716;
974792401190794;17.0068;-7.3078;26.7302;
974792411190794;16.7384;-7.2224;27.1450;
974792421190794;16.3968;-7.2102;27.5476;
974792431190794;16.1894;-7.0882;27.8770;
974792441190794;16.0552;-6.9906;28.1454;
974792451190794;15.9576;-6.9296;28.4016;
974792461190794;16.0796;-6.8442;28.4504;
974792471190794;16.2748;-6.7100;28.3528;
974792481190794;16.4578;-6.6002;28.1454;
974792491190794;16.7018;-6.4904;27.8038;
974792501190794;16.9092;-6.3806;27.5842;
974792511190794;16.9824;-6.3074;27.5598;
974792521190794;17.0678;-6.1732;27.4744;
974792531190794;17.1044;-6.0512;27.4256;
974792541190794;16.8848;-5.9536;27.4622;
974792551190794;16.7506;-5.8438;27.5964;
974792561190794;16.6896;-5.7828;27.7062;
974792571190794;16.6042;-5.6974;27.7306;
974792581190794;16.7018;-5.6242;27.5842;
974792591190794;16.9458;-5.4534;27.2548;
974792601190794;17.2874;-5.3070;26.8400;
974792611190794;17.6046;-5.1728;26.4984;
974792621190794;18.0072;-4.9654;26.2300;
974792631190794;18.2268;-4.9166;25.9738;
974792641190794;18.3488;-4.7336;25.7786;
974792651190794;18.6172;-4.5384;25.5346;
974792661190794;18.7880;-4.4408;25.3394;
974792671190794;18.9100;-4.3066;25.2174;
974792681190794;19.0564;-4.1480;25.0954;
974792691190794;19.0320;-3.9772;25.1564;
974792701190794;18.7880;-3.8308;25.4126;
974792711190794;18.7392;-3.6112;25.6078;
974792721190794;18.6660;-3.4526;25.8152;
974792731190794;18.3854;-3.3672;26.2178;
974792741190794;18.1048;-3.1842;26.6326;
974792751190794;17.7022;-3.0500;27.0596;
974792761190794;17.2630;-2.9524;27.4988;
974792771190794;16.9336;-2.8670;27.8770;
974792781190794;16.8482;-2.7938;28.1454;
974792791190794;16.6530;-2.6840;28.3772;
974792801190794;16.4456;-2.6352;28.5968;
974792811190794;16.5554;-2.5132;28.5236;
974792821190794;16.5798;-2.4400;28.3650;
974792831190794;16.6164;-2.4156;28.3406;
974792841190794;16.7140;-2.4156;28.3162;
974792851190794;16.7872;-2.4156;28.1942;
974792861190794;16.9946;-2.4522;27.9136;
974792871190794;17.0190;-2.4522;27.7306;
974792881190794;17.1410;-2.4522;27.5842;
974792891190794;16.9702;-2.5254;27.7550;
974792901190794;16.9214;-2.5376;27.9502;
974792911190794;16.9580;-2.5498;27.9990;
974792921190794;16.8970;-2.5620;28.0600;
974792931190794;16.9458;-2.5742;28.0356;
974792941190794;16.8726;-2.5498;28.0722;
974792951190794;16.8848;-2.6108;28.2064;
974792961190794;16.9336;-2.6596;28.1332;
974792971190794;17.2264;-2.6352;27.8526;
974792981190794;17.4216;-2.6840;27.4866;
974792991190794;17.7022;-2.7084;27.1206;
974793001190794;17.8608;-2.6962;26.9620;
974793011190794;18.0438;-2.6840;26.7790;
974793021190794;18.1658;-2.7694;26.5716;
974793031190794;18.2878;-2.8426;26.3276;
974793041190794;18.4586;-2.8182;26.2178;
974793051190794;18.3244;-2.8914;26.2666;
974793061190794;18.2634;-2.9280;26.4008;
974793071190794;18.0682;-3.0012;26.5838;
974793081190794;17.9706;-3.0744;26.6570;
974793091190794;17.7754;-3.1232;26.7668;
974793101190794;17.7266;-3.1720;26.9010;
974793111190794;17.7876;-3.1964;26.8522;
974793121190794;17.6290;-3.2818;26.9010;
974793131190794;17.5192;-3.3550;26.9620;
974793141190794;17.4094;-3.4648;27.0718;
974793151190794;17.2996;-3.5990;27.1206;
974793161190794;17.2508;-3.7088;27.0352;
974793171190794;17.3118;-3.8918;26.8766;
974793181190794;17.1166;-4.0992;26.8034;
974793191190794;16.8726;-4.2822;26.8522;
974793201190794;16.7140;-4.5018;26.8644;
974793211190794;16.6164;-4.7458;26.8522;
974793221190794;16.6042;-4.9410;26.7424;
974793231190794;16.6408;-5.0996;26.5960;
974793241190794;16.5920;-5.3070;26.5472;
974793251190794;16.4578;-5.5632;26.5838;
974793261190794;16.3968;-5.7706;26.6936;
974793271190794;16.4456;-5.9536;26.8400;
974793281190794;16.6164;-6.1000;26.7790;
974793291190794;16.8604;-6.1854;26.6692;
974793301190794;16.8604;-6.3684;26.7790;
974793311190794;16.8238;-6.5514;26.9254;
974793321190794;16.7872;-6.7344;27.1328;
974793331190794;16.7628;-6.8564;27.2792;
974793341190794;16.7628;-6.9296;27.2792;
974793351190794;16.7506;-7.1126;27.2304;
974793361190794;16.5798;-7.2956;27.4012;
974793371190794;16.3480;-7.4908;27.5110;
974793381190794;16.3480;-7.6128;27.5232;
974793391190794;16.3602;-7.7470;27.4744;
974793401190794;16.5310;-7.8568;27.2914;
974793411190794;16.6652;-7.9544;27.1328;
974793421190794;16.8726;-8.0520;26.9742;
974793431190794;16.9458;-8.1130;26.9376;
974793441190794;17.0068;-8.1374;26.7302;
974793451190794;17.2508;-8.1984;26.4740;
974793461190794;17.4094;-8.2594;26.1568;
974793471190794;17.7144;-8.2594;25.8030;
974793481190794;17.9340;-8.2594;25.5224;
974793491190794;18.0438;-8.3204;25.2906;
974793501190794;18.1658;-8.3204;25.0832;
974793511190794;18.3732;-8.3570;24.7538;
974793521190794;18.4708;-8.3692;24.6440;
974793531190794;18.5196;-8.4180;24.5708;
974793541190794;18.5684;-8.4668;24.5586;
974793551190794;18.3732;-8.5278;24.7050;
974793561190794;18.1292;-8.6254;24.8880;
974793571190794;18.0560;-8.6254;24.9734;
974793581190794;17.8852;-8.6620;25.2662;
974793591190794;17.7510;-8.6864;25.4248;
974793601190794;17.6046;-8.7352;25.5590;
974793611190794;17.3972;-8.6986;25.7176;
974793621190794;17.1410;-8.6864;25.8762;
974793631190794;16.9702;-8.6986;26.0836;
974793641190794;16.7750;-8.6498;26.3276;
974793651190794;16.6408;-8.6376;26.4984;
974793661190794;16.5188;-8.6498;26.5228;
974793671190794;16.2870;-8.6254;26.7546;
974793681190794;16.2504;-8.5644;26.7790;
974793691190794;16.2748;-8.4790;26.7790;
974793701190794;16.3846;-8.3570;26.7424;
974793711190794;16.4822;-8.2716;26.6570;
974793721190794;16.6652;-8.1862;26.4252;
974793731190794;16.6652;-8.1130;26.4984;
974793741190794;16.5798;-8.0520;26.5350;
974793751190794;16.4700;-7.9544;26.7058;
974793761190794;16.3236;-7.8568;26.9010;
974793771190794;16.1040;-7.8568;27.2060;
974793781190794;15.8844;-7.8080;27.4134;
974793791190794;15.7258;-7.7226;27.6086;
974793801190794;15.6282;-7.6006;27.7916;
974793811190794;15.7868;-7.4298;27.4866;
974793821190794;15.9088;-7.3078;27.3036;
974793831190794;16.1772;-7.1370;26.9376;
974793841190794;16.4822;-6.9784;26.5594;
974793851190794;16.6896;-6.7832;26.1812;
974793861190794;17.0312;-6.6002;25.7542;
974793871190794;17.3118;-6.4172;25.3882;
974793881190794;17.4704;-6.2586;24.9978;
974793891190794;17.5070;-6.0756;24.9734;
974793901190794;17.7632;-5.8682;24.7050;
974793911190794;17.9340;-5.6608;24.4732;
974793921190794;18.0560;-5.5022;24.2536;
974793931190794;18.2146;-5.2704;24.0706;
974793941190794;18.1292;-5.0874;24.0950;
974793951190794;18.0804;-4.8800;24.0340;
974793961190794;18.1536;-4.6482;24.0218;
974793971190794;18.1902;-4.4042;23.9120;
974793981190794;18.2146;-4.1358;23.9120;
974793991190794;18.2512;-3.8552;23.8510;
974794001190794;18.3366;-3.5624;23.8144;
974794011190794;18.4220;-3.2452;23.6314;
974794021190794;18.6172;-2.8670;23.4606;
974794031190794;18.7880;-2.5010;23.3020;
974794041190794;18.7758;-2.1472;23.2898;
974794051190794;18.8124;-1.8300;23.3508;
974794061190794;18.5684;-1.5128;23.6924;
974794071190794;18.3000;-1.1956;24.1316;
974794081190794;18.0682;-0.8784;24.5708;
974794091190794;17.8364;-0.5246;25.1320;
974794101190794;17.4948;-0.2440;25.7176;
974794111190794;17.2020;0.0488;26.3032;
974794121190794;17.0678;0.3294;26.7424;
974794131190794;16.8726;0.5856;27.1572;
974794141190794;16.8482;0.8540;27.3402;
974794151190794;16.7750;0.9882;27.5476;
974794161190794;16.7262;1.1102;27.7550;
974794171190794;16.5920;1.1102;27.9868;
974794181190794;16.5920;1.1224;28.1332;
974794191190794;16.5432;1.0858;28.1454;
974794201190794;16.3358;1.0248;28.3650;
974794211190794;16.0674;0.8662;28.6822;
974794221190794;15.7258;0.6344;29.0238;
974794231190794;15.4330;0.4270;29.3532;
974794241190794;15.0670;0.2318;29.4386;
974794251190794;14.6888;-0.0244;29.6460;
974794261190794;14.2618;-0.3538;29.9022;
974794271190794;13.7128;-0.6710;30.2926;
974794281190794;13.2736;-1.0492;30.6342;
974794291190794;12.9320;-1.3542;30.6830;
974794301190794;12.6880;-1.6470;30.7196;
974794311190794;12.5050;-1.9520;30.6098;
974794321190794;12.3098;-2.2570;30.7074;
974794331190794;12.1390;-2.5742;30.6952;
974794341190794;11.9682;-2.8914;30.6586;
974794351190794;11.8218;-3.2086;30.5732;
974794361190794;11.7486;-3.5014;30.3658;
974794371190794;11.6144;-3.7942;30.2926;
974794381190794;11.5412;-4.0748;30.2438;
974794391190794;11.5534;-4.3920;29.9876;
974794401190794;11.5656;-4.6604;29.8168;
974794411190794;11.6388;-4.9166;29.6094;
974794421190794;11.6510;-5.1484;29.4752;
974794431190794;11.7852;-5.3680;29.2068;
974794441190794;11.8828;-5.5876;29.0116;
974794451190794;12.0658;-5.7950;28.6822;
974794461190794;12.2122;-6.0512;28.3772;
974794471190794;12.2122;-6.1976;28.3040;
974794481190794;12.2610;-6.4294;28.1332;
974794491190794;12.4318;-6.5514;27.8404;
974794501190794;12.5782;-6.6978;27.5720;
974794511190794;12.6880;-6.7710;27.4622;
974794521190794;12.8466;-6.8320;27.1572;
974794531190794;12.9564;-6.8198;27.1572;
974794541190794;13.1638;-6.7832;26.8156;
974794551190794;13.4444;-6.7832;26.4130;
974794561190794;13.6396;-6.6856;26.2666;
974794571190794;13.8714;-6.6124;25.9616;
974794581190794;14.2130;-6.5026;25.6688;
974794591190794;14.4814;-6.4416;25.4614;
974794601190794;14.7376;-6.3318;25.3394;
974794611190794;15.0060;-6.1976;25.1076;
974794621190794;15.1524;-6.1122;25.1442;
974794631190794;15.4208;-5.9780;25.0588;
974794641190794;15.7136;-5.8682;24.8636;
974794651190794;15.8966;-5.7828;24.9246;
974794661190794;15.9454;-5.6608;24.9978;
974794671190794;16.2382;-5.5266;24.8392;
974794681190794;16.4700;-5.3924;24.7172;
974794691190794;16.6164;-5.3070;24.6440;
974794701190794;16.7994;-5.1850;24.5342;
974794711190794;16.9458;-5.0752;24.5098;
974794721190794;17.1288;-4.9654;24.4610;
974794731190794;17.2874;-4.9044;24.3756;
974794741190794;17.5192;-4.8678;24.2536;
974794751190794;17.4704;-4.8556;24.3024;
974794761190794;17.5314;-4.8434;24.3634;
974794771190794;17.6534;-4.8556;24.3390;
974794781190794;17.7876;-4.8800;24.3512;
974794791190794;17.7510;-4.8800;24.5830;
974794801190794;17.6412;-4.9166;24.7904;
974794811190794;17.5070;-4.9776;25.0466;
974794821190794;17.3728;-4.9776;25.3272;
974794831190794;17.3728;-5.0264;25.5224;
974794841190794;17.4460;-5.0508;25.4614;
974794851190794;17.4216;-5.1362;25.5346;
974794861190794;17.3606;-5.1728;25.6200;
974794871190794;17.2996;-5.2460;25.6810;
974794881190794;17.2508;-5.3314;25.7664;
974794891190794;17.1532;-5.3314;25.9128;
974794901190794;17.1410;-5.3924;25.9006;
974794911190794;17.1776;-5.4412;25.8518;
974794921190794;16.9580;-5.4900;26.1812;
974794931190794;16.9580;-5.5510;26.2910;
974794941190794;16.8848;-5.6486;26.4130;
974794951190794;16.9214;-5.7218;26.4862;
974794961190794;16.9580;-5.8072;26.4740;
974794971190794;17.0678;-5.8926;26.3520;
974794981190794;17.2020;-6.0024;26.3154;
974794991190794;17.2630;-6.0634;26.3032;
974795001190794;17.4216;-6.1610;26.1324;
974795011190794;17.4704;-6.1976;26.0836;
974795021190794;17.6534;-6.2586;25.9250;
974795031190794;17.6412;-6.3806;25.8640;
974795041190794;17.5558;-6.4172;25.8762;
974795051190794;17.5314;-6.4904;25.9494;
974795061190794;17.3850;-6.5514;26.1324;
974795071190794;17.2264;-6.6612;26.3520;
974795081190794;17.1166;-6.7466;26.5472;
974795091190794;17.0312;-6.8076;26.7058;
974795101190794;16.8604;-6.8442;26.9376;
974795111190794;16.8726;-6.8686;27.0474;
974795121190794;16.9092;-6.9052;27.1084;
974795131190794;16.9336;-6.9784;27.1450;
974795141190794;17.0678;-7.0638;27.0230;
974795151190794;17.2508;-7.0150;26.7424;
974795161190794;17.2996;-7.0272;26.6936;
974795171190794;17.4582;-7.0028;26.4862;
974795181190794;17.5680;-7.0394;26.3642;
974795191190794;17.3972;-7.0516;26.4496;
974795201190794;17.3728;-7.0760;26.5106;
974795211190794;17.3850;-7.0882;26.5106;
974795221190794;17.2386;-7.0760;26.6692;
974795231190794;17.1654;-7.1248;26.7912;
974795241190794;17.0678;-7.1980;26.9132;
974795251190794;16.9946;-7.2468;26.9864;
974795261190794;17.0678;-7.2346;26.9498;
974795271190794;17.3118;-7.2224;26.7790;
974795281190794;17.4948;-7.2102;26.5472;
974795291190794;17.6778;-7.2346;26.3398;
974795301190794;17.9218;-7.1980;26.1324;
974795311190794;18.1048;-7.1858;26.0470;
974795321190794;18.2512;-7.1370;25.8640;
974795331190794;18.3122;-7.1614;25.8152;
974795341190794;18.3000;-7.2102;25.7786;
974795351190794;18.2390;-7.2590;25.9128;
974795361190794;18.0438;-7.2956;26.1324;
974795371190794;17.8974;-7.2712;26.2544;
974795381190794;17.7388;-7.3810;26.2788;
974795391190794;17.5070;-7.4298;26.4496;
974795401190794;17.4826;-7.4786;26.5472;
974795411190794;17.4216;-7.5396;26.6692;
974795421190794;17.4216;-7.4908;26.7912;
974795431190794;17.5436;-7.5030;26.6204;
974795441190794;17.7510;-7.5274;26.5106;
974795451190794;17.9584;-7.5274;26.3032;
974795461190794;18.1902;-7.4298;26.1446;
974795471190794;18.4342;-7.3932;25.9250;
974795481190794;18.6172;-7.3444;25.6932;
974795491190794;18.7270;-7.2224;25.6200;
974795501190794;18.6904;-7.2102;25.5956;
974795511190794;18.6660;-7.1736;25.6322;
974795521190794;18.5928;-7.1126;25.7054;
974795531190794;18.5074;-7.0516;25.8884;
974795541190794;18.4464;-6.9906;26.0470;
974795551190794;18.3366;-6.9052;26.1812;
974795561190794;18.1536;-6.8686;26.4618;
974795571190794;17.9706;-6.8442;26.6570;
974795581190794;17.9950;-6.7466;26.6692;
974795591190794;17.9950;-6.6490;26.6448;
974795601190794;18.1048;-6.5636;26.4496;
974795611190794;18.0194;-6.4904;26.5716;
974795621190794;18.0072;-6.3440;26.5594;
974795631190794;18.0560;-6.2464;26.4984;
974795641190794;18.2024;-6.0756;26.3276;
974795651190794;18.5074;-5.9170;26.0470;
974795661190794;18.5806;-5.8072;25.9250;
974795671190794;18.6172;-5.6486;25.9738;
974795681190794;18.6904;-5.5022;25.9860;
974795691190794;18.8490;-5.3558;25.8396;
974795701190794;18.9100;-5.2338;25.7176;
974795711190794;19.0808;-5.0752;25.6322;
974795721190794;19.1296;-4.9288;25.5834;
974795731190794;19.0686;-4.8190;25.6200;
974795741190794;19.0930;-4.7092;25.6688;
974795751190794;19.1174;-4.5384;25.6688;
974795761190794;19.0076;-4.4164;25.7786;
974795771190794;18.9222;-4.3066;25.8152;
974795781190794;19.0076;-4.2456;25.8518;
974795791190794;18.9466;-4.1358;25.8762;
974795801190794;18.8124;-4.0748;26.1324;
974795811190794;18.6538;-3.9772;26.3764;
974795821190794;18.4586;-3.8796;26.6204;
974795831190794;18.4342;-3.8918;26.6204;
974795841190794;18.3488;-3.8430;26.7546;
974795851190794;18.3610;-3.7820;26.7424;
974795861190794;18.2390;-3.7454;26.9010;
974795871190794;18.1902;-3.7210;26.9864;
974795881190794;18.2634;-3.7454;26.9132;
974795891190794;18.4952;-3.7210;26.6570;
974795901190794;18.6660;-3.6722;26.4252;
974795911190794;18.8246;-3.6722;26.3154;
974795921190794;18.9710;-3.6600;26.0348;
974795931190794;19.0808;-3.6478;25.9982;
974795941190794;19.1540;-3.6478;25.9128;
974795951190794;19.0442;-3.6478;26.0470;
974795961190794;18.9954;-3.6112;26.0836;
974795971190794;18.8734;-3.6234;26.1690;
974795981190794;18.9588;-3.6844;26.1568;
974795991190794;18.8002;-3.6844;26.3520;
974796001190794;18.7392;-3.6722;26.5594;
974796011190794;18.5440;-3.7210;26.7546;
974796021190794;18.3610;-3.7088;26.9010;
974796031190794;18.4830;-3.6966;26.7424;
974796041190794;18.3366;-3.7088;26.9010;
974796051190794;18.3610;-3.6722;26.7790;
974796061190794;18.2634;-3.6478;26.7912;
974796071190794;18.2268;-3.6478;26.7790;
974796081190794;18.2146;-3.6600;26.7302;
974796091190794;18.3122;-3.6600;26.6082;
974796101190794;18.3854;-3.6356;26.5472;
974796111190794;18.3000;-3.6722;26.6692;
974796121190794;18.4830;-3.6234;26.4252;
974796131190794;18.4220;-3.6478;26.6082;
974796141190794;18.4830;-3.6600;26.6936;
974796151190794;18.5074;-3.6356;26.6692;
974796161190794;18.6050;-3.6356;26.5838;
974796171190794;18.5928;-3.6844;26.6570;
974796181190794;18.6416;-3.7454;26.6326;
974796191190794;18.8246;-3.7454;26.4008;
974796201190794;18.9344;-3.8186;26.3032;
974796211190794;18.9954;-3.8186;26.2056;
974796221190794;18.9832;-3.8674;26.1446;
974796231190794;19.0320;-3.8796;26.0836;
974796241190794;19.0320;-3.9406;25.9738;
974796251190794;19.1174;-3.9406;25.8274;
974796261190794;19.1174;-3.9284;25.7664;
974796271190794;18.9344;-4.0260;25.9616;
974796281190794;18.8978;-4.0504;26.0226;
974796291190794;18.9222;-4.1114;25.9860;
974796301190794;18.9222;-4.1846;25.9982;
974796311190794;18.8612;-4.2578;26.0226;
974796321190794;18.8734;-4.3188;26.1080;
974796331190794;18.8978;-4.3920;26.0958;
974796341190794;18.8734;-4.5262;26.1080;
974796351190794;19.0320;-4.5506;25.8762;
974796361190794;19.0198;-4.6360;25.8884;
974796371190794;18.7636;-4.7580;26.1324;
974796381190794;18.5806;-4.8190;26.2910;
974796391190794;18.3854;-4.9288;26.4374;
974796401190794;18.2634;-5.0020;26.5594;
974796411190794;17.7510;-5.1606;27.0962;
974796421190794;17.6900;-5.2338;27.1938;
974796431190794;17.6290;-5.3558;27.3158;
974796441190794;17.5802;-5.4534;27.2426;
974796451190794;17.7632;-5.5388;27.0840;
974796461190794;17.8608;-5.6730;27.0352;
974796471190794;17.9950;-5.7950;26.9376;
974796481190794;18.0804;-5.9048;26.8522;
974796491190794;18.4708;-5.8926;26.3886;
974796501190794;18.6050;-5.9170;26.1934;
974796511190794;18.6660;-5.9658;26.1324;
974796521190794;18.7514;-5.9658;26.1324;
974796531190794;18.7636;-5.9658;26.1446;
974796541190794;18.7636;-5.9536;26.0348;
974796551190794;18.8490;-5.9414;25.8884;
974796561190794;18.8124;-5.9414;25.8518;
974796571190794;18.8246;-5.9902;25.6932;
974796581190794;18.7758;-6.0268;25.8152;
974796591190794;18.5562;-5.9780;26.0104;
974796601190794;18.3000;-5.9536;26.2666;
974796611190794;18.4220;-5.9414;25.9982;
974796621190794;18.2756;-5.8438;26.1812;
974796631190794;18.2634;-5.8072;26.2788;
974796641190794;18.1536;-5.7340;26.5106;
974796651190794;18.1170;-5.6242;26.6326;
