Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974756894061107;-1.9044;0.0087;-1.1492;
974756904183763;-9.2489;0.3942;-5.3103;
974756914287930;-14.7538;-0.6431;-1.8464;
974756924392148;-5.6844;-0.9784;-0.7277;
974756934478867;-8.5184;0.7104;-3.5949;
974756944583086;-8.6764;-0.9138;-4.4309;
974756954687252;-10.5544;-1.1052;-2.0402;
974756964814700;-20.5439;0.5740;-0.0281;
974756974918867;-12.3775;0.5142;1.7207;
974756985023086;-3.6724;-0.4442;-0.7899;
974756995114075;-5.6127;-0.7914;-4.1435;
974757005218242;-11.8002;-0.5566;-4.3902;
974757015322461;-8.8131;0.7944;0.3553;
974757025418763;-6.7840;-0.5399;-4.0549;
974757035522930;-12.9165;2.1120;-5.3414;
974757045627148;-6.3960;0.0254;-0.7059;
974757055737409;-8.2358;0.8255;-5.1473;
974757065841627;-9.6371;1.2302;-1.9277;
974757075945794;-8.8442;-1.9077;-5.5618;
974757086078763;-16.2078;-1.1171;-8.0387;
974757096182930;-8.0560;-0.6814;0.1493;
974757106287148;-7.4022;-0.3676;-1.0391;
974757116363034;-8.7003;-1.0717;-3.3434;
974757126467252;-7.6199;-0.9305;-0.9383;
974757136571419;-9.5267;0.4660;-1.6283;
974757146664492;-9.0144;0.3775;-1.7743;
974757156768659;-10.4587;0.5548;-1.9158;
974757166872877;-11.3665;0.8207;-1.5422;
974757176983763;-10.3244;1.2182;-0.7923;
974757187087930;-6.9924;-0.5853;-3.3697;
974757197192148;-10.5808;-0.4992;-4.6059;
974757207281315;-9.9676;0.1164;-1.8416;
974757217385482;-5.8403;-0.2716;-2.0186;
974757227489700;-8.7099;-1.0214;-6.7810;
974757237605117;-12.1331;-0.3676;-2.5744;
974757247709336;-9.6802;0.6577;-0.0688;
974757257813502;-10.2048;0.1092;-2.2152;
974757267911523;-8.3530;0.2818;-1.5060;
974757278015638;-8.3004;-0.1161;-1.9971;
974757288119805;-11.8648;-0.8082;-3.5614;
974757298245638;-11.3426;0.2052;-1.4174;
974757308349805;-6.1205;0.0972;-1.0726;
974757318453971;-9.5797;-0.5925;-3.5710;
974757328548346;-9.1843;-0.8779;-2.6847;
974757338652513;-9.8432;0.7175;-0.9550;
974757348756680;-9.9532;0.3105;-2.9363;
974757358864075;-9.8767;-0.2596;-4.3615;
974757368968242;-12.4974;0.3272;-1.9588;
974757379072409;-8.7580;-0.5399;-0.3658;
974757389174909;-4.9681;-0.0176;-2.8331;
974757399279075;-8.8513;-0.2357;-5.9641;
974757409383242;-12.2267;-1.6083;-3.3817;
974757419478659;-11.8361;0.0063;-0.9861;
974757429582825;-8.9495;-0.0105;-1.3768;
974757439686992;-6.9254;0.5046;-1.0630;
974757449795430;-7.9241;-1.0573;-2.7494;
974757459899596;-9.7615;-0.4968;-3.8441;
974757470003763;-13.2446;0.3153;-1.2619;
974757480111680;-9.1484;0.1020;-0.6245;
974757490215846;-8.9734;0.3918;-3.0607;
974757500320013;-9.1531;-0.9185;-3.1376;
974757510406419;-6.9111;-0.0993;-0.7155;
974757520510586;-5.3587;-0.2572;-3.6571;
974757530614752;-9.0694;-0.3963;-5.8397;
974757540724284;-9.8599;-0.1208;-3.5997;
974757550828502;-12.1331;-0.2668;-3.1352;
974757560932617;-11.2469;-0.1950;-1.1372;
974757571032252;-7.7327;1.7022;-0.3682;
974757581136367;-5.1144;-0.0153;-2.2726;
974757591240482;-8.4682;-1.3304;-4.8096;
974757601344700;-10.7198;-1.1315;-3.8082;
974757611508763;-12.9667;-0.7771;-0.8737;
974757621612930;-9.5533;0.2411;-0.3323;
974757631717096;-7.8452;-0.8680;-1.1444;
974757641761159;-9.4717;0.2195;-1.0391;
974757651865325;-11.8887;0.1140;0.1373;
974757661969492;-11.3234;-0.2524;-1.0463;
974757672111784;-9.2779;0.3703;-1.8057;
974757682215950;-7.6223;-1.2443;-2.8570;
974757692320117;-12.9835;0.7319;-2.8331;
974757702391680;-11.7739;0.0781;-0.2629;
974757712495846;-6.3601;-0.7819;-1.6618;
974757722600013;-6.8366;0.3081;-5.0468;
974757732698763;-12.6841;-0.5853;-3.2812;
974757742802930;-8.8753;-0.0176;-2.6249;
974757752907096;-4.6448;0.2626;-4.2969;
974757763040013;9.6323;0.4349;-8.2854;
974757773144180;-5.0091;-2.0037;-12.2740;
974757783248346;-46.8488;0.7753;-2.9746;
974757793343971;-28.1040;0.6051;17.5837;
974757803448138;11.7882;2.8711;5.8792;
974757813552305;8.7939;-5.3429;-16.6385;
974757823666159;-13.6520;-4.0469;-7.7584;
974757833770325;-23.2364;0.8973;2.0991;
974757843874492;-5.5720;1.7955;2.6979;
974757853967513;-7.2057;-0.4609;-2.6991;
974757864071680;-17.7888;1.0866;-0.8378;
974757874175846;-12.6362;2.4975;9.3215;
974757884285846;10.1282;4.3756;7.4219;
974757894390013;1.9690;-0.5183;-24.4669;
974757904494180;-29.2705;-1.4049;-24.8145;
974757914590638;-17.1278;-2.4514;3.6323;
974757924694805;-4.5730;-1.3998;12.5363;
974757934798971;-3.1044;1.3597;-5.3844;
974757944903867;-9.2922;-0.7962;-16.8254;
974757955008034;-18.1316;-1.0095;-0.0449;
974757965112200;-4.1776;0.6625;11.2092;
974757975206159;-7.5912;0.3440;-7.5284;
974757985310325;-9.6706;-0.9520;-11.5720;
974757995414492;-8.2597;0.6051;3.9078;
974758005518242;-15.2187;1.1776;3.2512;
974758015622409;-2.4984;0.1762;-2.3303;
974758025726575;-1.6169;1.3119;-2.7709;
974758035833086;-28.1854;0.0685;-3.8800;
974758045937252;-19.7964;-1.8215;0.0054;
974758056041419;1.9092;-0.0535;4.7318;
974758066168242;5.3659;-0.2213;-4.1554;
974758076272409;-10.4013;-1.1940;-12.6811;
974758086376627;-15.0126;-1.8191;-7.3845;
974758096457409;-13.1178;0.0087;2.7820;
974758106561575;-6.1301;-0.3027;3.8767;
974758116665742;-22.6110;-2.9641;-8.3094;
974758126776367;-20.1820;-0.5279;-2.3133;
974758136880534;23.1359;-0.5566;7.7213;
974758146984700;4.2808;-1.9582;-16.5356;
974758157085430;-32.0854;1.7716;-16.1282;
974758167189596;-27.7277;-3.8411;7.2685;
974758177293763;2.5202;-4.2864;15.4110;
974758187389909;3.8593;4.7468;-6.2611;
974758197494075;-11.3306;-1.0310;-9.6413;
974758207598242;-20.5271;-3.1702;-1.5709;
974758217708346;-7.1339;-0.8034;3.9580;
974758227812513;-1.6241;-2.2289;-10.6522;
974758237916680;-17.4847;-0.8369;-11.7781;
974758248039232;-14.1120;-4.8637;7.4387;
974758258143398;-7.1842;-0.0464;9.6832;
974758268247565;-8.0154;1.9083;-5.3749;
974758278333242;-9.9317;-2.1951;-11.5600;
974758288437409;-7.8356;-0.9185;-0.0688;
974758298541575;-3.5740;-1.1486;1.5601;
974758308650742;-10.8275;-0.4633;-3.9159;
974758318754909;-14.0590;-1.6804;-7.6843;
974758328859075;-7.5841;-1.8766;-3.4346;
974758338966992;-5.0426;0.2913;-1.7240;
974758349071159;-19.1737;-0.3748;-0.8019;
974758359175325;-9.0215;-2.3414;-0.6126;
974758369271732;6.0488;-0.6455;-5.9593;
974758379375846;-9.6778;-0.9281;-9.7274;
974758389480065;-28.0705;-1.7617;-1.3193;
974758399586367;-11.5367;-0.5877;7.8266;
974758409690534;6.0775;1.4195;-1.5876;
974758419794700;-13.3047;-0.4418;-7.1282;
974758429893763;-14.2866;-1.6780;-3.5279;
974758439997930;-11.2014;-0.3508;2.8298;
974758450102148;-3.8447;2.7347;2.7051;
974758460204075;-4.2640;-0.5399;-8.6447;
974758470308294;-17.8514;-0.4729;-9.1262;
974758480412409;-8.5974;0.5429;5.1508;
974758490512252;4.8700;3.1155;2.4921;
974758500616419;-13.9107;-1.2969;-18.3177;
974758510720586;-23.4159;-2.1879;-6.8695;
974758520832200;-1.7462;0.9069;10.0714;
974758530936367;-1.7776;1.3382;-2.4595;
974758541040534;-24.1944;-0.0224;-9.2339;
974758551137721;-10.5688;1.0172;2.5687;
974758561241888;0.3018;-1.9726;0.8438;
974758571346107;-8.9710;2.2053;-3.9592;
974758581435430;-16.0690;-0.3843;-1.9421;
974758591539596;-17.7075;1.2326;3.4286;
974758601643763;-2.8579;2.5837;1.7782;
974758611761315;2.0243;-1.0310;-5.0300;
974758621865482;-17.4057;1.8891;-8.9608;
974758631969648;-13.7907;1.8221;3.7974;
974758642119180;-7.6199;0.3583;-0.6724;
974758652223346;-6.5013;1.3238;-10.8509;
974758662327513;-9.2082;-1.5030;-5.5977;
974758672410325;-6.5133;1.2927;-1.2568;
974758682514492;-2.9943;1.0172;-2.1912;
974758692618659;-8.9160;0.1355;-8.9632;
974758702705742;-18.2632;-0.2046;-7.6816;
974758712809909;-22.6807;-0.2453;2.6572;
974758722914075;-3.8351;2.2172;9.5348;
974758733035846;0.7666;1.0771;-3.0057;
974758743140013;-9.1579;-1.8670;-8.0530;
974758753244180;-13.4842;-1.7833;-1.2619;
974758763332409;-15.9924;0.5309;0.2641;
974758773436575;-8.3865;2.3755;2.7266;
974758783540794;-3.1478;-0.0320;0.4367;
974758793635846;-11.4793;0.9547;-2.8884;
974758803740013;-10.3268;0.6912;-0.5815;
974758813844180;-6.1134;-0.9257;-6.1941;
974758823966992;-11.3163;-0.6359;-10.9636;
974758834071159;-11.2732;-1.3376;-3.1663;
974758844175325;-7.7518;-0.9377;1.3158;
974758854289492;-6.5635;1.1847;-2.6991;
974758864393659;-8.4897;-0.7220;-7.2434;
974758874497825;-9.3185;-1.3472;-4.2849;
974758884581419;-11.6348;-0.7771;-2.0498;
974758894685586;-8.4873;-0.2453;0.0269;
974758904789752;-7.1818;-0.4609;-2.8475;
974758914892200;-11.3689;-1.4575;-3.7771;
974758924996367;-10.5879;-0.0559;0.3359;
974758935100534;-9.0790;-0.0583;2.2717;
974758945190221;-10.0011;-0.3556;-2.2941;
974758955294388;-10.5616;-0.8010;-1.9181;
974758965398555;-8.1852;-0.1783;-0.9550;
974758975505117;-6.9972;-1.0047;-1.5494;
974758985609284;-11.2612;-1.0310;-3.5614;
974758995713450;-6.9374;-0.9329;-4.4548;
974759005830169;-6.8557;-1.7593;-4.9484;
974759015934336;-3.3703;-1.1100;-5.2621;
974759026038502;-8.1829;-0.2118;-5.3821;
974759036161836;-30.0347;0.7128;2.4033;
974759046266002;-16.0953;1.0507;7.6591;
974759056370221;0.4600;-0.4633;-2.5887;
974759066471471;1.1641;-2.5570;-8.3357;
974759076575638;-8.0824;-2.3940;-4.5054;
974759086679805;-16.8069;-0.2907;-0.3634;
974759096765950;-14.8855;0.3823;0.5228;
974759106870117;-9.6419;0.7513;-0.9096;
974759116974336;-3.3511;0.8853;0.0846;
974759127062409;-8.0513;1.1441;0.0508;
974759137166575;-6.1301;1.7070;1.3205;
974759147270742;-6.1660;-2.2265;-14.7126;
974759157400534;-20.3019;-3.4002;-15.4576;
974759167504700;-12.1140;-1.3328;1.8811;
974759177608867;-3.8997;0.9093;5.9991;
974759187715117;-5.1933;1.3573;-4.2419;
974759197819284;-12.5979;-0.8560;-8.0124;
974759207923502;-16.0211;-0.5925;-0.7923;
974759218014700;-9.7759;0.7848;3.7759;
974759228118867;-7.3899;2.8089;-0.8952;
974759238223086;-8.3052;-0.6263;-1.7456;
974759248318867;-9.1651;-0.6909;-2.2989;
974759258423034;-9.5892;-0.2596;-2.0764;
974759268527200;-9.9844;0.5333;-1.5972;
974759278644596;-8.4993;0.1379;-1.6211;
974759288748763;-6.6308;0.2195;-4.3759;
974759298852930;-7.3780;0.0135;-6.0622;
974759308954492;-6.7289;0.1187;-3.8560;
974759319058659;-7.9723;-0.3532;-5.0827;
974759329162825;-8.5902;-0.6431;-5.7700;
974759339267096;-8.1087;0.1618;-3.5853;
974759349371263;-21.6912;0.1140;-1.3481;
974759359475430;-16.1121;-0.4801;4.2072;
974759369576263;-2.5944;0.1331;1.5529;
974759379680430;-1.4994;-0.9497;-5.3892;
974759389784596;-6.7337;-4.1477;-5.7724;
974759399890950;-13.3023;-0.0921;-0.6102;
974759409995117;-11.5367;1.8173;3.7232;
974759420099284;-7.2775;2.2101;1.0475;
974759430200117;-7.4453;-0.1711;-3.4202;
974759440304284;-10.9834;0.4373;-3.4609;
974759450408450;-4.8796;0.7295;0.8773;
974759460510846;-7.6152;-1.7115;-10.8867;
974759470615013;-17.6166;-3.1080;-13.3113;
974759480719180;-12.4783;-2.3916;1.3253;
974759490828346;-6.1947;-0.6622;6.8351;
974759500932513;-6.4367;1.5105;-2.0545;
974759511036680;-9.4286;-0.6144;-4.4548;
974759521131992;-9.6778;-0.5830;-0.8617;
974759531236159;-10.7462;1.0866;0.5515;
974759541340377;-11.8816;1.0292;-1.5589;
974759551453034;-7.7662;-1.2730;-1.6164;
974759561557200;-5.7876;-0.9114;-2.7876;
974759571661367;-4.3334;-0.9520;-5.6599;
974759581777148;-6.2139;-1.5772;-7.3295;
974759591881315;-22.9657;-0.0392;-2.8570;
974759601985482;-20.3498;0.8973;7.3095;
974759612112513;-3.8471;2.8184;4.5209;
974759622216680;-0.0311;-0.8225;-6.7762;
974759632320846;-8.3985;-3.6230;-7.4279;
974759642407409;-10.0226;-0.6957;-3.9230;
974759652511575;-10.0107;0.7777;-3.6069;
974759662615742;-15.7768;0.7104;-1.2858;
974759672726055;-11.5774;0.6625;0.6476;
974759682830221;-8.1326;1.6759;0.7169;
974759692934388;-1.4946;1.3478;0.8318;
974759703030221;-6.7146;-1.1509;-8.8149;
974759713134388;-17.7147;-1.1868;-11.1649;
974759723238555;-11.6758;-0.5590;0.0628;
974759733330117;-5.7924;1.7309;3.3353;
974759743434284;-7.4644;-0.1232;-4.4958;
974759753538450;-9.6203;-2.0635;-6.0239;
974759763643346;-7.9938;-0.4274;-1.4151;
974759773747513;-7.6032;-0.1137;-3.2907;
974759783851680;-16.0666;-0.9066;-6.1080;
974759793951680;-17.7051;-0.5901;2.1829;
974759804055846;-5.3037;0.4086;4.7821;
974759814160013;-0.7594;-1.8215;-6.4361;
974759824270013;-11.1006;-2.0133;-7.7871;
974759834374180;-12.3200;-0.2644;-0.3156;
974759844478346;-8.4512;-1.7378;0.6260;
974759854583346;-7.5984;-0.0009;-5.7748;
974759864687513;-8.1422;0.0900;-4.5748;
974759874791680;-10.0250;-1.1004;-2.4452;
974759884901002;-10.5185;0.3918;-1.5084;
974759895005169;-7.4118;-0.4226;-2.8259;
974759905109336;-8.3626;-1.8407;-7.8781;
974759915194284;-12.4277;-1.7521;-4.9962;
974759925298450;-6.8246;0.0302;1.8523;
974759935402617;-7.5841;0.3176;-1.5084;
974759945508242;-11.8457;-0.3338;-3.9999;
974759955612409;-8.9471;0.2483;-1.0726;
974759965716575;-9.7376;0.0924;-1.2185;
974759975829857;-8.5232;0.0254;-0.3802;
974759985934023;-10.2191;1.0747;-0.0090;
974759996038242;-9.7878;0.3559;-2.2415;
974760006198346;-6.6188;-0.3194;-1.5613;
974760016302513;-8.7218;0.2267;-3.2931;
974760026406680;-10.6023;-0.6598;-2.6656;
974760036460742;-9.7878;0.7008;-0.5384;
974760046564909;-7.3373;1.6950;-1.8224;
974760056669075;-8.6381;-0.1783;-4.7207;
974760066780950;-14.1096;0.6625;-3.0870;
974760076885117;-3.7585;1.2494;0.2210;
974760086989284;4.3214;2.0088;-4.0190;
974760097073659;-27.7424;2.2364;-6.1893;
974760107177825;-31.7955;2.7730;8.8041;
974760117281992;-0.1507;4.2200;8.7132;
974760127392565;6.9206;0.7561;-6.3835;
974760137496732;-9.7017;-3.8195;-10.2401;
974760147600898;-16.2679;-2.0061;-0.2725;
974760157701575;-13.1154;3.5324;2.0919;
974760167805742;-7.5194;4.1097;-0.6915;
974760177909909;-6.6811;1.0484;-4.5078;
974760188016471;-11.7858;1.5153;0.0918;
974760198120638;-2.1511;3.3096;5.2923;
974760208224805;-1.7127;0.2363;-15.8551;
974760218332252;-17.9590;-2.8110;-18.3009;
974760228436419;-13.8413;-0.6981;4.5066;
974760238540586;-5.2654;0.5477;5.2875;
974760248634596;-5.2196;-0.2477;-6.5390;
974760258738763;-15.6329;-1.9196;-3.3697;
974760268842982;-17.0297;0.7513;4.3702;
974760278956992;-6.1899;2.0423;3.8070;
974760289061159;-7.7495;-1.4264;-1.4916;
974760299165325;-13.1848;-0.3891;-1.9636;
974760309276784;-3.9861;1.2230;0.1516;
974760319380950;-3.9431;-0.1376;-5.6288;
974760329485117;-11.9776;-0.7507;-5.5400;
974760339576575;-8.6668;-0.1759;-1.2162;
974760349680742;-8.6668;0.8925;-4.3137;
974760359784909;-11.7404;0.1187;-1.9181;
974760369897513;-7.7279;-1.5772;-1.8153;
974760380001680;-9.2297;-1.0717;-5.2286;
974760390105846;-10.1306;-2.2744;-3.4442;
974760400194180;-10.5640;-1.6756;-1.2162;
974760410298346;-9.7400;-1.4192;-4.2036;
974760420402513;-12.0183;-2.3773;-0.8474;
974760430505325;-8.1900;-0.2788;2.5567;
974760440609492;-5.6318;-0.0105;-2.9459;
974760450713659;-11.0097;-0.7866;-5.3103;
974760460831680;-10.1354;0.4759;-1.7910;
974760470935846;-7.7447;-0.3147;-1.7815;
974760481040065;-8.7915;-0.4729;-5.0946;
974760491129284;-10.9810;-0.4346;-2.4404;
974760501233450;-8.1876;-0.6191;-3.4322;
974760511337617;-7.2440;-1.4815;-3.7172;
974760521496888;-10.5449;-0.6479;-2.3399;
974760531601055;-8.9423;-0.6263;-1.5227;
974760541705221;-9.9772;-0.2692;-2.4643;
974760551751055;-10.2287;-0.1759;-0.0832;
974760561855221;-6.6571;1.0771;-0.7516;
974760571959440;-12.0230;0.2001;-1.4892;
974760582085534;-11.7978;-0.0778;-0.4304;
974760592189700;-8.8179;0.8925;0.4199;
974760602293867;-8.0847;-0.0176;-0.9335;
974760612381471;-10.1665;-0.3891;-3.1205;
974760622485638;-9.8336;-0.2046;-1.5996;
974760632589805;-9.6347;-1.1581;-2.6154;
974760642714180;-9.9820;0.2913;-1.2449;
974760652818346;-8.3076;0.9428;-0.9335;
974760662922513;-10.2287;0.6577;-0.8809;
974760673028242;-8.3985;0.9811;-1.9445;
974760683132409;-7.6319;0.3344;-3.7819;
974760693236575;-11.3737;-0.7651;-3.7986;
974760703317409;-10.4037;-0.4944;-2.5289;
974760713421575;-9.8360;-1.3089;-2.5624;
974760723525742;-5.6390;-0.2333;-1.8583;
974760733645325;-7.1121;-0.2788;-4.2921;
974760743749492;-13.1824;-1.6107;-3.7125;
974760753853659;-13.6089;0.7175;0.2378;
974760763955430;-6.2091;1.6376;0.6571;
974760774059596;-9.5797;-0.3676;-2.5792;
974760784163763;-12.0278;-0.5734;-1.7240;
974760794275846;-8.2669;1.4889;-1.3792;
974760804380013;-7.3229;-2.2600;-2.6465;
974760814484180;-10.0875;-0.4059;-4.9890;
974760824571680;-10.8323;-0.6742;-5.0850;
974760834675846;-10.7749;-1.2706;-2.3180;
974760844780013;-8.9375;0.3751;-0.8474;
974760854892200;-7.3301;0.8518;-3.2261;
974760864996367;-10.4611;-0.4729;-3.6308;
974760875100534;-9.7400;-0.7531;-3.2836;
974760885201575;-7.7495;-1.1315;-5.0085;
974760895305742;-6.4247;-1.3902;-5.4443;
974760905409909;-8.1111;-0.4155;-5.3318;
974760915522200;-8.2932;-0.2309;-4.3017;
974760925626367;-7.4883;-0.1974;-5.1616;
974760935730534;-9.0144;-1.2179;-5.2478;
974760945823242;-12.0829;-0.7819;-3.3099;
974760955927409;-11.0288;0.1259;-1.1396;
974760966031627;-6.2976;-0.7699;-2.6584;
974760976146367;-12.8279;-1.4240;-3.2094;
974760986250534;-13.4722;-0.4872;-0.6461;
974760996354700;-6.6643;-0.8441;1.4740;
974761006421732;-5.5409;-0.1639;0.2593;
974761016525898;-9.1771;-0.6646;-1.4127;
974761026630065;-11.2636;-1.3878;-1.4462;
974761036759492;-9.0718;-0.2835;-1.3193;
974761046863659;-6.9015;-1.0980;-2.3710;
974761056967825;-12.1331;-1.4623;-6.8240;
974761067077200;-11.5630;-1.2754;-5.2478;
974761077181367;-7.1216;-1.8598;-1.7647;
974761087285534;-7.0259;-2.4562;-4.5676;
974761097390742;-12.3009;-1.1533;-4.9771;
974761107494909;-8.5232;-1.6274;-1.5876;
974761117599075;-8.2382;-1.6202;-1.2305;
974761127718034;-8.3052;-0.5183;-1.3600;
974761137822200;-5.7706;-0.7460;0.5611;
974761147926367;-8.1589;-0.6861;-3.6476;
974761158002721;-19.0250;-2.5092;-4.1722;
974761168106888;-14.4832;-3.0793;1.3684;
974761178211055;-0.1845;0.8447;0.7361;
974761188323242;-8.2621;-0.8632;-5.9354;
974761198427409;-13.4554;-2.3294;-5.2549;
974761208531575;-9.8169;-0.5758;-0.4570;
974761218637930;-6.6476;-0.6933;1.9050;
974761228742096;-5.8522;1.0819;-3.6188;
974761238846263;-10.8251;-0.1543;-6.0239;
974761248948971;-8.8490;0.2913;0.7863;
974761259053138;-5.7826;-0.0129;-3.8728;
974761269157305;-10.6241;-1.8383;-11.8594;
974761279256263;-11.6468;-1.9630;-3.8058;
974761289360377;-6.6763;0.3081;1.2894;
974761299464544;-9.7448;0.4038;-3.7507;
974761309574909;-11.1799;-1.1004;-1.7838;
974761319679075;-2.3285;-0.0559;0.4774;
974761329783190;-4.9995;1.6878;-1.9947;
974761339890950;-9.0263;-0.0945;-3.3553;
974761349995065;-10.3606;0.7199;-3.9401;
974761360099232;-24.8055;0.5788;0.1110;
974761370194805;-17.1494;-2.8971;4.1186;
974761380298971;1.5188;-0.1208;-0.6987;
974761390403086;-7.9098;2.4760;-5.5905;
974761400497409;-12.5429;2.5262;-2.7900;
974761410601575;-9.8623;0.2913;-0.8019;
974761420705690;-9.2803;-0.1400;-1.7145;
974761430810586;-7.8835;1.4554;0.5611;
974761440914700;-8.0393;2.3850;-1.0941;
974761451018867;-10.8251;0.0206;-1.8488;
974761461131732;0.1175;-0.3676;-4.7375;
974761471235898;-16.7252;-3.3476;-19.8126;
974761481340065;-23.7033;-2.9282;-5.0444;
974761491499075;-3.1621;-3.0649;13.6549;
974761501603190;-2.1440;-0.7077;-0.7995;
974761511707357;-13.7142;1.1273;-6.4600;
974761521750117;-13.1154;0.2506;2.5854;
974761531854284;-9.9532;0.1092;2.9327;
974761541958398;-4.5179;0.1403;-0.0042;
974761552077096;-8.0225;0.5094;-4.7593;
974761562181211;-15.5444;0.1786;-0.3347;
974761572285377;-6.7576;-0.1328;-0.0209;
974761582372461;-8.2238;-1.3304;-5.4610;
974761592476575;-14.8759;-0.4155;-1.2425;
974761602580742;-4.1608;0.8542;1.2200;
974761612689752;-6.5731;-0.5758;-4.4767;
974761622793867;-13.4459;-0.1591;-3.0607;
974761632898034;-8.3602;0.5883;-0.5145;
974761643024700;-7.7303;-0.0607;-3.3338;
974761653128815;-12.0278;-0.6335;-0.4065;
974761663232982;-1.9187;1.0962;-1.0080;
974761673313971;-6.1110;-0.2357;-4.5604;
974761683418138;-10.2263;0.2865;-2.4906;
974761693522252;3.7537;0.0302;-5.4682;
974761703634492;14.7993;0.2554;-10.1420;
974761713738607;9.4840;0.0685;-7.5571;
974761723842773;-41.3797;1.9394;-8.1894;
974761733947252;-63.1598;0.3559;-2.8211;
974761744051367;-14.8400;-2.5427;-3.2022;
974761754155534;4.2018;-7.4198;26.7799;
974761764260586;-9.4765;3.6882;23.8908;
974761774364700;-14.1431;0.5046;9.8127;
974761784468867;-15.6042;0.0948;11.9782;
974761794572669;-12.0637;2.7562;9.1971;
974761804676784;-8.7891;3.0556;8.3010;
974761814780950;-5.2484;3.8414;11.3025;
974761824911367;19.4946;4.6032;7.3167;
974761835015482;12.7968;1.1943;-41.4799;
974761845119648;-46.4656;-6.5264;-55.6397;
974761855205430;-33.5967;-7.8846;-30.4077;
974761865309544;21.7463;-1.6466;-7.2817;
974761875413711;22.0194;-4.0974;-16.9020;
974761885497721;-21.7343;-2.9856;-8.7885;
974761895601888;-29.7712;-2.3246;16.7333;
974761905706002;-2.7260;-1.0597;9.0150;
974761915821680;-0.8001;1.4459;-7.6385;
974761925925846;-33.0817;3.3096;7.4483;
974761936029961;-32.3632;3.6811;18.0197;
974761946133867;7.6274;1.0531;16.0696;
974761956237982;7.2416;-0.3748;8.0136;
974761966342200;-53.6902;7.0585;11.2499;
974761976445325;-9.3281;3.2402;7.6735;
974761986549492;23.5023;-5.3453;1.6582;
974761996653607;-9.4167;4.4450;-12.0224;
974762006752305;-7.1865;1.4171;-11.1048;
974762016856419;-3.3703;-3.9942;-12.4128;
974762026960586;-9.1627;-4.3463;-21.9422;
974762037071159;-6.1229;-5.7000;-24.8504;
974762047175273;-9.9293;-7.2736;-17.9536;
974762057279440;-10.3077;-4.1692;2.7796;
974762067377305;6.2764;-1.3567;7.8147;
974762077481419;-11.3426;-5.6853;-13.7614;
974762087585586;-31.5416;-2.0492;3.3377;
974762097708450;-6.5539;2.7538;18.4053;
974762107812565;-7.2918;1.8772;1.7901;
974762117916732;-10.8084;3.9419;7.4148;
974762128031471;-0.0191;2.3417;7.7333;
974762138135586;-15.4846;2.8639;-3.8967;
974762148239752;-18.1962;3.1370;4.9475;
974762158321367;-2.9225;3.7887;5.3210;
974762168425482;-6.7911;1.2637;-6.0072;
974762178529648;-8.2884;0.6170;-4.8909;
974762188635586;-7.3469;0.5477;-6.9966;
974762198739700;-13.5873;-0.8130;-5.8564;
974762208843815;-6.0293;-2.1664;-0.6987;
974762218949700;-7.7590;-3.2659;-5.5280;
974762229053815;-13.9490;-1.9606;-2.8355;
974762239157982;-5.5840;-1.2969;4.8299;
974762249256419;-7.9986;-1.8287;-2.7350;
974762259360534;-16.1384;-0.8321;-0.9335;
974762269464700;-8.2741;-0.0583;6.8997;
974762279574180;-7.9340;-1.3113;-2.7829;
974762289678398;-12.8231;-0.2309;-2.3901;
974762299782513;-5.3396;0.7681;3.1675;
974762309883867;-9.2369;-1.6298;-5.6862;
974762319988034;-16.1647;1.0866;-2.2510;
974762330092200;-5.5600;0.7872;3.3138;
974762340195742;-8.3339;-0.2166;-6.6230;
974762350299909;-15.1370;1.8867;-1.9995;
974762360404075;-5.1263;2.1981;3.9963;
974762370510846;-8.6883;2.3154;-5.1353;
974762380615013;-12.3153;0.6290;-5.0611;
974762390719180;-8.3124;1.0986;2.2092;
974762400812461;-7.1001;1.5129;-2.1936;
974762410916627;-11.1030;0.9141;-3.5614;
974762421020742;-9.7591;0.2001;1.2775;
974762431132044;-8.1565;0.4831;-1.9947;
974762441236211;-11.8744;-0.4825;-3.3745;
974762451340325;-9.5581;0.5118;2.1470;
974762461456159;-9.0550;0.0613;0.3024;
974762471560273;-10.4946;-0.1711;-3.0488;
974762481664440;-8.4129;-0.5830;-1.7719;
974762491746471;-8.6524;-0.6861;-1.9636;
974762501850638;-12.5716;-0.3580;-2.7182;
974762511954805;-10.0681;-0.7986;-1.0582;
974762522100221;-8.6931;-1.0095;-1.8368;
974762532204388;-12.9356;-0.8345;-3.1950;
974762542308555;-11.9632;-0.3365;-0.9861;
974762552374596;-6.1373;-0.1543;-0.0879;
974762562478763;-6.9159;-0.7651;-2.4404;
974762572582930;-11.2277;-0.1639;-5.0396;
974762582705950;-9.9628;0.1235;-2.6943;
974762592810117;-7.4692;-0.3437;-1.3217;
974762602914284;-8.9973;0.6242;-3.6523;
974762613009180;-11.0025;-0.9209;-3.4753;
974762623113346;-10.2287;-0.4585;-1.5637;
974762633217513;-9.4549;-0.2979;-2.8884;
974762643315950;-12.1546;-0.7962;-2.9339;
974762653420117;-7.9603;-1.2873;0.1564;
974762663524284;-5.0569;0.4516;-1.6666;
974762673630325;-9.1843;-0.6168;-4.1004;
