Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
551535707636272;859.6975;
551535747636897;859.6975;
551535787637313;859.7062;
551535827638147;859.7087;
551535867631063;859.7100;
551535907635490;859.7087;
551535947635022;859.7062;
551535987635022;859.7050;
551536027635751;859.7025;
551536067625647;859.7012;
551536107634449;859.7000;
551536147633147;859.7062;
551536187603043;859.7050;
551536227615438;859.7000;
551536267612938;859.7050;
551536307612938;859.7025;
551536347634709;859.7012;
551536387635543;859.6987;
551536427635022;859.6950;
551536467621793;859.6937;
551536507636272;859.6900;
551536547630022;859.6912;
551536587636063;859.6900;
551536627637105;859.6887;
551536667626063;859.6875;
551536707636532;859.6887;
551536747638876;859.6887;
551536787636063;859.6937;
551536827633980;859.6962;
551536867623147;859.6987;
551536907635751;859.6987;
551536947634449;859.6937;
551536987638355;859.6925;
551537027637834;859.7025;
551537067613251;859.6937;
551537107627730;859.6987;
551537147610022;859.6987;
551537187609397;859.6975;
551537227610751;859.6912;
551537267613772;859.6912;
551537307636532;859.6875;
551537347637105;859.6912;
551537387635230;859.6937;
551537427636272;859.6925;
551537467616480;859.6925;
551537507635490;859.6975;
551537547636063;859.6950;
551537587637105;859.6950;
551537627635230;859.6925;
551537667612209;859.6950;
551537707635751;859.6925;
551537747635230;859.6875;
551537787636532;859.6837;
551537827635490;859.6862;
551537867611949;859.6862;
551537907635490;859.6862;
551537947635022;859.6912;
551537987635022;859.6912;
551538027632938;859.6887;
551538067611688;859.6862;
551538107610126;859.6862;
551538147610282;859.6862;
551538187614605;859.6812;
551538227634709;859.6812;
551538267612105;859.6862;
551538307640699;859.6800;
551538347636532;859.6800;
551538387635751;859.6862;
551538427636063;859.6912;
551538467612626;859.6875;
551538507635751;859.6925;
551538547637105;859.6900;
551538587636272;859.6900;
551538627637105;859.6875;
551538667609709;859.6875;
551538707633980;859.6950;
551538747635751;859.6925;
551538787635751;859.6862;
551538827638876;859.6800;
551538867613355;859.6775;
551538907635751;859.6775;
551538947630022;859.6775;
551538987622782;859.6787;
551539027610230;859.6800;
551539067615699;859.6750;
551539107613876;859.6787;
551539147635543;859.6775;
551539187636793;859.6775;
551539227636793;859.6787;
551539267612626;859.6825;
551539307637834;859.6837;
551539347637626;859.6775;
551539387638876;859.6750;
551539427637626;859.6787;
551539467613459;859.6737;
551539507636272;859.6762;
551539547637834;859.6787;
551539587637834;859.6762;
551539627637834;859.6762;
551539667613251;859.6775;
551539707636793;859.6800;
551539747637626;859.6875;
551539787636063;859.6850;
551539827635543;859.6950;
551539867609449;859.6875;
551539907610855;859.6912;
551539947611063;859.6875;
551539987611480;859.6862;
551540027610282;859.6850;
551540067613876;859.6825;
551540107637834;859.6875;
551540147636272;859.6850;
551540187635543;859.6875;
551540227635751;859.6887;
551540267631584;859.6850;
551540307639397;859.6850;
551540347636793;859.6937;
551540387634449;859.6975;
551540427637105;859.6912;
551540467633980;859.6875;
551540507636793;859.6875;
551540547633668;859.6850;
551540587636272;859.6900;
551540627638147;859.6887;
551540667631584;859.6862;
551540707636793;859.6825;
551540747634449;859.6825;
551540787633668;859.6850;
551540827633459;859.6825;
551540867618980;859.6900;
551540907611688;859.6900;
551540947619397;859.6837;
551540987611063;859.6812;
551541027635230;859.6787;
551541067631584;859.6762;
551541107636063;859.6800;
551541147636063;859.6787;
551541187637105;859.6737;
551541227633668;859.6725;
551541267631063;859.6762;
551541307640959;859.6725;
551541347635543;859.6700;
551541387637626;859.6625;
551541427638355;859.6638;
551541467632365;859.6675;
551541507635751;859.6650;
551541547635022;859.6625;
551541587642522;859.6600;
551541627637313;859.6675;
551541667631584;859.6675;
551541707634709;859.6725;
551541747633772;859.6712;
551541787608772;859.6687;
551541827609709;859.6675;
551541867609605;859.6663;
551541907611063;859.6638;
551541947636532;859.6638;
551541987638615;859.6575;
551542027636793;859.6588;
551542067629605;859.6625;
551542107637626;859.6650;
551542147635751;859.6712;
551542187637834;859.6750;
551542227638147;859.6687;
551542267618668;859.6663;
551542307641793;859.6588;
551542347635543;859.6575;
551542387638147;859.6550;
551542427640699;859.6613;
551542467616115;859.6563;
551542507637834;859.6575;
551542547633980;859.6575;
551542587633147;859.6563;
551542627633980;859.6700;
551542667614293;859.6650;
551542707634188;859.6650;
551542747628147;859.6650;
551542787611480;859.6650;
551542827616168;859.6700;
551542867612782;859.6700;
551542907635230;859.6675;
