Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
551517825122650;0.3834;0.1259;9.9227;
551517845337962;0.4050;0.1140;9.9335;
551517865550619;0.3990;0.1175;9.8964;
551517885761504;0.3942;0.1415;9.9120;
551517905976817;0.3592;0.1582;9.9048;
551517926197077;0.3727;0.1439;9.9227;
551517946416556;0.3715;0.1391;9.9144;
551517966631869;0.3691;0.1355;9.9347;
551517986843744;0.3811;0.1487;9.9215;
551518007055723;0.3882;0.1451;9.9180;
551518027271035;0.3544;0.1463;9.9120;
551518047492077;0.3604;0.1283;9.9048;
551518067709212;0.3580;0.1510;9.9251;
551518087924525;0.3485;0.1463;9.8988;
551518108133952;0.3640;0.1558;9.9048;
551518128345671;0.3580;0.1499;9.9335;
551518148560983;0.3628;0.1487;9.9084;
551518168780202;0.3763;0.1331;9.9120;
551518189001192;0.3715;0.1259;9.9215;
551518209216504;0.3691;0.1307;9.9000;
551518229430306;0.3799;0.1271;9.9060;
551518249646608;0.3823;0.1271;9.9180;
551518269861921;0.4588;0.1379;9.6975;
551518290081035;0.3449;0.1929;9.8593;
551518310295150;0.2695;0.1164;9.9036;
551518330510462;0.0491;0.2267;10.1492;
551518350721556;-0.0072;0.2698;10.1240;
551518370925671;0.2312;0.2100;10.0080;
551518391183796;0.2097;0.1654;10.0379;
551518411385567;0.5091;0.1463;9.4364;
551518431600879;0.3846;0.1403;9.9550;
551518451801608;0.2922;0.1702;10.0977;
551518472021869;0.4516;0.1152;9.6951;
551518492237129;0.3078;0.1570;10.0558;
551518512468952;0.3858;0.1044;9.8366;
551518532667337;0.3628;0.1534;9.9239;
551518552882650;0.3568;0.1307;9.9239;
551518573100515;0.3715;0.1319;9.8773;
551518593305723;0.3508;0.1463;9.9383;
551518613521035;0.3691;0.1415;9.8713;
551518633738067;0.3497;0.1367;9.9287;
551518653963587;0.3811;0.1367;9.8785;
551518674178900;0.3508;0.1439;9.9359;
551518694390879;0.3811;0.1415;9.8964;
551518714610462;0.3592;0.1415;9.9191;
551518734825775;0.3823;0.1307;9.8821;
551518755067494;0.3811;0.1415;9.9168;
551518775256973;0.3580;0.1510;9.8964;
551518795472285;0.3703;0.1415;9.8988;
551518815696712;0.3763;0.1355;9.9156;
551518835905046;0.3703;0.1271;9.9180;
551518856120358;0.3628;0.1319;9.8964;
551518876343431;0.3556;0.1283;9.9180;
551518896552129;0.3604;0.1463;9.9096;
551518916767442;0.3763;0.1415;9.9060;
551518936980827;0.3787;0.1343;9.9251;
551518957193171;0.3751;0.1499;9.8940;
551518977408483;0.3787;0.1331;9.8964;
551518997628535;0.3834;0.1463;9.8940;
551519017846087;0.3763;0.1415;9.9191;
551519038061400;0.3739;0.1475;9.9191;
551519058285827;0.3580;0.1319;9.9239;
551519078495671;0.3823;0.1403;9.9251;
551519098710983;0.3775;0.1451;9.9335;
551519118925098;0.3568;0.1283;9.8952;
551519139142754;0.3703;0.1331;9.9096;
551519159358067;0.3664;0.1463;9.9120;
551519179573535;0.3461;0.1391;9.9263;
551519199789629;0.3703;0.1439;9.9191;
551519220004942;0.3811;0.1403;9.9191;
551519240232494;0.3556;0.1307;9.9168;
551519260437962;0.3568;0.1463;9.9335;
551519280653275;0.3787;0.1510;9.9072;
551519300923327;0.3715;0.1427;9.8916;
551519321081296;0.3775;0.1343;9.9275;
551519341296608;0.3846;0.1451;9.9251;
551519361561035;0.3787;0.1355;9.9048;
551519381727390;0.3846;0.1259;9.9156;
551519401980619;0.3787;0.1379;9.9060;
551519422178067;0.3942;0.1487;9.9215;
551519442393327;0.3652;0.1355;9.9168;
551519462595098;0.3858;0.1283;9.9036;
551519482810358;0.3966;0.1379;9.9347;
551519503025671;0.3652;0.1343;9.9060;
551519523245410;0.3652;0.1391;9.9311;
551519543470150;0.3870;0.1534;9.9275;
551519563685462;0.3727;0.1391;9.8964;
551519583892650;0.3811;0.1223;9.9191;
551519604105046;0.3775;0.1451;9.9299;
551519624320358;0.4026;0.1020;9.8139;
551519644540671;0.2958;0.1702;10.1085;
551519664754421;0.4158;0.1355;9.8354;
551519684969733;0.3257;0.1558;10.0128;
551519705187910;0.4146;0.1199;9.8390;
551519725399733;0.3870;0.1355;9.8725;
551519745615046;0.3556;0.1499;9.9790;
551519765833119;0.3882;0.1271;9.8593;
551519786049942;0.3978;0.1343;9.9239;
551519806265254;0.3846;0.1367;9.8904;
551519826480723;0.3676;0.1487;9.9239;
551519846695567;0.3763;0.1403;9.9180;
551519866910879;0.3906;0.1331;9.8856;
551519887130254;0.3727;0.1487;9.9371;
551519907345358;0.3811;0.1343;9.8856;
551519927560671;0.3739;0.1391;9.9443;
551519947776584;0.3930;0.1403;9.9000;
551519967990803;0.4241;0.1235;9.7660;
551519988206115;0.2731;0.1822;10.0977;
551520008420855;0.3269;0.1714;9.9467;
551520028636428;0.3604;0.1439;9.9120;
551520048851740;0.3727;0.1259;9.8641;
551520069073563;0.4134;0.1403;9.8653;
551520089287678;0.3473;0.1355;9.9622;
551520109502990;0.3799;0.1175;9.8785;
551520129717209;0.3520;0.1415;9.9299;
551520149935907;0.3799;0.1415;9.8928;
551520170151220;0.3676;0.1355;9.9132;
551520190363043;0.3592;0.1463;9.9168;
551520210579761;0.3640;0.1271;9.9108;
551520230795074;0.3676;0.1403;9.8856;
551520251012730;0.3751;0.1379;9.9024;
551520271231168;0.3640;0.1439;9.9084;
551520291446428;0.3715;0.1463;9.8773;
551520311665438;0.3703;0.1319;9.9048;
551520331896220;0.3703;0.1403;9.9120;
551520352111532;0.3616;0.1271;9.9311;
551520372309657;0.3604;0.1343;9.9048;
551520392544553;0.3811;0.1331;9.9203;
551520412759865;0.4732;0.1080;9.6377;
551520432982105;0.2982;0.1917;10.0032;
551520453176324;0.0263;0.2411;10.4426;
551520473391793;0.4050;0.0864;9.7265;
551520493604293;0.5557;0.1259;9.4738;
551520513818043;0.1881;0.1774;10.2954;
551520534033511;0.4253;0.1128;9.7445;
551520554270334;0.4169;0.1235;9.8318;
551520574472365;0.3042;0.1678;10.0439;
551520594687834;0.4265;0.1068;9.7600;
551520614903043;0.3508;0.1570;9.9790;
551520635118824;0.3858;0.1283;9.8797;
551520655334293;0.3751;0.1319;9.8988;
551520675553459;0.3739;0.1331;9.9311;
551520695770543;0.3652;0.1271;9.8521;
551520715986011;0.3715;0.1475;9.9263;
551520736201584;0.3811;0.1235;9.8773;
551520756415490;0.3811;0.1319;9.8976;
551520776630959;0.3703;0.1415;9.9072;
551520796849657;0.3823;0.1355;9.9012;
551520817071324;0.3715;0.1331;9.8833;
551520837286793;0.3990;0.1415;9.8964;
551520857501168;0.3775;0.1355;9.9108;
551520877714657;0.3954;0.1391;9.9012;
551520897930126;0.3739;0.1391;9.8916;
551520918144813;0.3906;0.1379;9.9012;
551520938359657;0.3834;0.1427;9.9048;
551520958575126;0.3858;0.1211;9.8952;
551520978803043;0.3918;0.1451;9.9036;
551520999016220;0.3787;0.1451;9.8952;
551521019231688;0.3763;0.1355;9.8928;
551521039445751;0.3811;0.1283;9.8892;
551521059653824;0.3739;0.1355;9.8964;
551521079869293;0.3858;0.1379;9.8940;
551521100087001;0.3811;0.1295;9.9168;
551521120308407;0.3811;0.1319;9.8821;
551521140523876;0.3664;0.1211;9.9060;
551521160752730;0.3846;0.1355;9.8952;
551521180957886;0.3691;0.1247;9.8988;
551521201173355;0.3787;0.1152;9.9144;
551521221394188;0.3787;0.1295;9.8868;
551521241595803;0.3715;0.1247;9.9156;
551521261811272;0.3787;0.1403;9.8940;
551521282077730;0.3775;0.1164;9.9048;
551521302258615;0.3787;0.1295;9.8880;
551521322474084;0.3676;0.1259;9.8880;
551521342683772;0.3882;0.1379;9.9048;
551521362889553;0.3906;0.1331;9.9012;
551521383105022;0.3811;0.1343;9.9048;
551521403359188;0.3787;0.1235;9.8689;
551521423520699;0.3763;0.1175;9.8964;
551521443736115;0.3763;0.1343;9.8988;
551521463975595;0.3978;0.1175;9.8713;
551521484189449;0.3823;0.1403;9.8868;
551521504404865;0.3834;0.1355;9.8928;
551521524632261;0.3763;0.1199;9.8737;
551521544832053;0.3787;0.1295;9.9036;
551521565047470;0.3978;0.1355;9.9000;
551521585279865;0.3846;0.1487;9.8821;
551521605492574;0.3834;0.1403;9.8821;
551521625707990;0.3834;0.1391;9.8785;
551521645928824;0.3703;0.1140;9.8880;
551521666141115;0.3834;0.1355;9.8665;
551521686356532;0.4026;0.1367;9.8940;
551521706583407;0.3763;0.1331;9.8833;
551521726785803;0.3834;0.1283;9.8928;
551521747001220;0.4050;0.1331;9.8653;
551521767220751;0.3834;0.1152;9.8856;
551521787438407;0.3703;0.1594;9.8390;
551521807653824;0.3906;0.0470;9.9852;
551521827871740;0.4816;0.1427;9.8426;
551521848084970;0.4253;0.0840;9.8163;
551521868300386;0.3882;0.1056;9.9287;
551521888515699;0.3751;0.1307;9.9778;
551521908732626;0.4433;0.1068;9.7887;
551521928948043;0.3870;0.1223;9.9383;
551521949163720;0.4110;0.1080;9.8641;
551521969375282;0.3906;0.1140;9.8880;
551521989590699;0.4014;0.1211;9.8988;
551522009809709;0.4086;0.1175;9.8689;
551522030026740;0.4050;0.1164;9.8940;
551522050242157;0.3799;0.1056;9.8856;
551522070460490;0.3846;0.1199;9.8904;
551522090714657;0.4014;0.1056;9.8916;
551522110930074;0.3834;0.1104;9.9120;
551522131102990;0.3942;0.1259;9.8952;
551522151358824;0.3966;0.1295;9.8940;
551522171574240;0.3990;0.1164;9.8713;
551522191753459;0.4026;0.1175;9.8821;
551522211985386;0.4002;0.1128;9.8677;
551522232200803;0.3966;0.1247;9.8868;
551522252402001;0.3966;0.1080;9.8689;
551522272621740;0.3906;0.1152;9.8845;
551522292837157;0.4062;0.1199;9.8892;
551522313057886;0.4002;0.1175;9.8940;
551522333268303;0.3954;0.1080;9.8916;
551522353483720;0.3918;0.1211;9.8713;
551522373700282;0.4026;0.1223;9.8904;
551522393918615;0.4014;0.1104;9.8809;
551522414134032;0.4002;0.1415;9.8856;
551522434368303;0.3834;0.1056;9.8821;
551522454565595;0.3823;0.1235;9.8952;
551522474781324;0.4062;0.1247;9.8880;
551522494998251;0.3906;0.1152;9.9060;
551522515211636;0.4062;0.1164;9.9036;
551522535427365;0.3894;0.1295;9.8940;
551522555624605;0.3954;0.1247;9.8868;
551522575840334;0.3954;0.1080;9.8845;
551522596077730;0.3870;0.1223;9.9000;
551522616294032;0.3834;0.1223;9.8833;
551522636509761;0.3918;0.1223;9.8761;
551522656724188;0.3906;0.1223;9.8964;
551522676944240;0.3990;0.1367;9.8665;
551522697159970;0.3834;0.1247;9.8821;
551522717376480;0.3942;0.1247;9.8581;
551522737598043;0.3942;0.1128;9.8976;
551522757813772;0.3846;0.1211;9.8665;
551522778023668;0.3846;0.1223;9.8880;
551522798264970;0.3799;0.1235;9.8892;
551522818480699;0.3823;0.1020;9.8821;
551522838673772;0.4098;0.1020;9.8928;
551522858888720;0.3846;0.1319;9.8916;
551522879104449;0.3990;0.1175;9.8916;
551522899318563;0.3882;0.1199;9.8964;
551522919536740;0.3966;0.1140;9.8701;
551522939752470;0.3918;0.1235;9.8940;
551522959969501;0.3858;0.1199;9.8928;
551522980180959;0.4086;0.1235;9.8725;
551523000396688;0.3894;0.1008;9.8892;
551523020609657;0.4050;0.1187;9.8976;
551523040830178;0.3990;0.1223;9.9120;
551523061045907;0.3918;0.1247;9.8785;
551523081297522;0.3966;0.1080;9.9120;
551523101486115;0.4002;0.1080;9.8821;
551523121701845;0.3918;0.1223;9.8928;
551523141935959;0.3990;0.1223;9.8892;
551523162125699;0.3858;0.1104;9.8856;
551523182341428;0.3990;0.1128;9.8880;
551523202562522;0.3799;0.1032;9.8964;
551523222784761;0.4002;0.1092;9.8904;
551523243000490;0.3846;0.1044;9.8821;
551523263211532;0.3894;0.1247;9.8845;
551523283425126;0.4014;0.1199;9.8737;
551523303640855;0.4038;0.1319;9.8833;
551523323874813;0.3990;0.1116;9.8725;
551523344091845;0.3882;0.1199;9.8749;
551523364307574;0.4050;0.1235;9.8892;
551523384510647;0.4038;0.0960;9.8797;
551523404722470;0.3978;0.1271;9.8653;
551523424938199;0.3978;0.1247;9.8797;
551523445160022;0.4110;0.1223;9.8629;
551523465396532;0.4014;0.1211;9.8821;
551523485612261;0.4014;0.1235;9.8797;
551523505803147;0.4026;0.1199;9.8880;
551523526018615;0.3930;0.1187;9.8821;
551523546234397;0.3954;0.1295;9.8904;
551523566460959;0.3918;0.1164;9.8737;
551523586669970;0.4146;0.0972;9.8725;
551523606885699;0.4002;0.1080;9.8797;
551523627100647;0.4098;0.1187;9.8940;
551523647316949;0.3846;0.1152;9.8809;
551523667532678;0.3942;0.1211;9.8940;
551523687744084;0.4026;0.1319;9.8737;
551523707964449;0.3930;0.1223;9.9060;
551523728180178;0.3990;0.1223;9.8809;
551523748399918;0.3858;0.1271;9.8856;
551523768611532;0.3870;0.1152;9.8653;
551523788827261;0.3990;0.1247;9.8952;
551523809058563;0.4110;0.1247;9.8868;
551523829264449;0.4038;0.1235;9.8797;
551523849480178;0.3930;0.1271;9.8641;
551523869696740;0.3906;0.1164;9.8689;
551523889907209;0.4014;0.1175;9.8821;
551523910122938;0.3906;0.1307;9.8725;
551523930341168;0.3918;0.1187;9.8749;
551523950554345;0.3942;0.1080;9.8713;
551523970770074;0.3954;0.1235;9.8821;
551523990987730;0.3894;0.1056;9.8809;
551524011252001;0.3846;0.1104;9.8845;
551524031467730;0.3978;0.1164;9.8845;
551524051630334;0.3942;0.1211;9.8665;
551524071867053;0.3954;0.1164;9.8785;
551524092082782;0.4014;0.1271;9.8797;
551524112277730;0.3954;0.1128;9.8940;
551524132520386;0.3978;0.1211;9.8797;
551524152736115;0.4110;0.1080;9.8737;
551524172932522;0.4062;0.1152;9.8797;
551524193180803;0.3918;0.1187;9.8761;
551524213396532;0.4158;0.1164;9.8892;
551524233582522;0.4026;0.1259;9.8761;
551524253796740;0.3966;0.1128;9.8892;
551524274012470;0.3990;0.1104;9.8797;
551524294227626;0.3954;0.1128;9.8856;
551524314451220;0.3858;0.1307;9.8773;
551524334666949;0.4504;0.0924;9.6808;
551524354869918;0.5426;0.2064;9.5719;
551524375094449;-0.0706;0.2255;10.3349;
551524395310178;-0.0574;0.2291;10.0355;
551524415527522;0.1786;0.2136;9.8258;
551524435741949;0.2611;0.1965;9.7911;
551524455983043;0.1905;0.2028;9.8605;
551524476219605;0.1463;0.2160;9.9168;
551524496435386;0.1510;0.2219;9.8952;
551524516605595;0.1702;0.2040;9.9048;
551524536828876;0.1941;0.2088;9.8797;
551524557044657;0.2252;0.1929;9.8521;
551524577256532;0.1941;0.2028;9.8868;
551524597473095;0.2180;0.2076;9.8521;
551524617688876;0.2109;0.2064;9.8797;
551524637906636;0.1965;0.2100;9.9072;
551524658122990;0.1869;0.1953;9.9072;
551524678338772;0.2192;0.1845;9.8785;
551524698576324;0.2252;0.1905;9.8940;
551524718770803;0.2384;0.1893;9.8462;
551524738986584;0.2372;0.1977;9.8617;
551524759202157;0.1989;0.2088;9.9144;
551524779417886;0.2360;0.1893;9.8701;
551524799633668;0.2240;0.1941;9.8665;
551524819850699;0.2312;0.1953;9.9072;
551524840066636;0.2695;0.1798;9.8438;
551524860282418;0.2264;0.2040;9.8856;
551524880494865;0.1546;0.2160;9.9876;
551524900716949;0.2480;0.1845;9.8617;
551524920932730;0.2563;0.1941;9.8533;
551524941164240;0.2348;0.1750;9.9263;
551524961360334;0.2850;0.1750;9.8749;
551524981576115;0.3126;0.1522;9.8653;
551525001801532;0.3209;0.1606;9.8964;
551525022010699;0.3497;0.1307;9.9144;
551525042226480;0.3858;0.1546;9.7397;
551525062451376;0.3377;0.1379;9.9251;
551525082661845;0.3763;0.1259;9.8916;
551525102877626;0.3691;0.1355;9.8426;
551525123114970;0.3485;0.1271;9.9012;
551525143321115;0.3930;0.1223;9.8617;
551525163536897;0.3437;0.1187;9.9120;
551525183736220;0.3664;0.1427;9.8605;
551525203957886;0.3652;0.1439;9.8892;
551525224173668;0.3751;0.1343;9.8533;
551525244386324;0.3389;0.1451;9.8868;
551525264635438;0.3691;0.1247;9.8797;
551525284851220;0.3604;0.1391;9.8641;
551525305037886;0.3640;0.1331;9.8725;
551525325252782;0.3604;0.1451;9.8677;
551525345468563;0.3640;0.1499;9.8653;
551525365679865;0.3652;0.1247;9.8797;
551525385900490;0.3727;0.1355;9.8892;
551525406116272;0.3703;0.1391;9.8856;
551525426331949;0.3628;0.1355;9.8689;
551525446547053;0.3676;0.1247;9.8581;
551525466762834;0.3664;0.1295;9.8833;
551525486977418;0.3664;0.1355;9.8737;
551525507199032;0.3652;0.1247;9.8713;
551525527414709;0.3727;0.1271;9.8749;
551525547628511;0.3691;0.1391;9.8761;
551525567846740;0.3727;0.1235;9.8904;
551525588062418;0.3604;0.1295;9.8797;
551525608283095;0.3664;0.1439;9.8569;
551525628496532;0.3664;0.1391;9.8809;
551525648712209;0.3616;0.1259;9.8629;
551525668929657;0.3715;0.1391;9.9000;
551525689150699;0.3751;0.1319;9.8665;
551525709366376;0.3520;0.1307;9.8916;
551525729572053;0.3763;0.1295;9.8605;
551525749791636;0.3628;0.1343;9.8892;
551525770007313;0.3676;0.1331;9.8845;
551525790225282;0.3811;0.1379;9.8797;
551525810437365;0.3787;0.1499;9.8845;
551525830653043;0.3691;0.1439;9.8713;
551525850868043;0.3739;0.1259;9.8665;
551525871116115;0.3628;0.1223;9.8821;
551525891324865;0.3691;0.1451;9.8725;
551525911540490;0.3739;0.1355;9.8701;
551525931733095;0.3799;0.1427;9.8713;
551525951943615;0.3652;0.1307;9.8868;
551525972159293;0.3715;0.1283;9.8845;
551525992401480;0.3846;0.1439;9.8701;
551526012617053;0.3640;0.1379;9.8773;
551526032832730;0.3751;0.1534;9.8856;
551526053030386;0.3652;0.1439;9.8653;
551526073253407;0.3508;0.1199;9.9012;
551526093469084;0.3485;0.1259;9.8641;
551526113677626;0.3739;0.1367;9.8521;
551526133896011;0.3544;0.1463;9.8761;
551526154111688;0.3628;0.1247;9.8868;
551526174327938;0.3616;0.1295;9.8677;
551526194540490;0.3580;0.1295;9.8845;
551526214756168;0.3664;0.1343;9.8713;
551526234966272;0.3739;0.1223;9.8737;
551526255191324;0.3763;0.1379;9.8856;
551526275407001;0.3751;0.1379;9.8629;
551526295625438;0.3652;0.1403;9.8653;
551526315842157;0.3763;0.1187;9.8641;
551526336057834;0.3473;0.1522;9.8737;
551526356279449;0.3834;0.1379;9.8653;
551526376499970;0.3823;0.1355;9.8880;
551526396715647;0.3628;0.1295;9.8617;
551526416919136;0.3775;0.1199;9.8677;
551526437138199;0.3652;0.1331;9.8689;
551526457353876;0.3739;0.1355;9.8641;
551526477573720;0.3763;0.1379;9.8821;
551526497788615;0.3846;0.1235;9.8617;
551526518004293;0.3676;0.1307;9.8641;
551526538213615;0.3676;0.1259;9.8713;
551526558437678;0.3664;0.1235;9.8761;
551526578653355;0.3834;0.1319;9.8928;
551526598866011;0.3703;0.1199;9.8713;
551526619085490;0.3811;0.1391;9.8689;
551526639301168;0.3640;0.1343;9.8617;
551526659513720;0.3703;0.1271;9.8785;
551526679732678;0.3739;0.1451;9.8797;
551526699948355;0.3520;0.1427;9.8689;
551526720166220;0.3858;0.1487;9.8665;
551526740379345;0.3664;0.1439;9.8821;
551526760595022;0.3775;0.1247;9.8665;
551526780824553;0.3763;0.1319;9.8665;
551526801032730;0.3715;0.1295;9.8713;
551526821248407;0.3739;0.1331;9.8785;
551526841524918;0.3775;0.1355;9.8665;
551526861667053;0.3775;0.1475;9.8773;
551526881882730;0.3691;0.1439;9.8581;
551526902128303;0.3676;0.1451;9.8713;
551526922322209;0.3604;0.1451;9.8713;
551526942537938;0.3739;0.1367;9.8856;
551526962769293;0.3664;0.1427;9.8833;
551526983005803;0.3811;0.1379;9.8557;
551527003221584;0.3727;0.1235;9.8701;
551527023428772;0.3640;0.1271;9.8880;
551527043623876;0.3652;0.1283;9.8880;
551527063839657;0.3727;0.1331;9.8629;
551527084057105;0.3628;0.1451;9.8462;
551527104285803;0.3676;0.1295;9.8845;
551527124501532;0.3616;0.1367;9.8617;
551527144701168;0.3906;0.1319;9.8845;
551527164913303;0.3652;0.1319;9.8749;
551527185129032;0.3664;0.1463;9.8629;
551527205349293;0.3727;0.1391;9.8533;
551527225564865;0.3918;0.1415;9.8725;
551527245780595;0.3799;0.1331;9.8701;
551527265996897;0.3834;0.1307;9.8737;
551527286203303;0.3652;0.1259;9.8845;
551527306419032;0.3930;0.1247;9.8701;
551527326643980;0.3870;0.1331;9.8952;
551527346854345;0.3751;0.1391;9.8821;
551527367070074;0.3640;0.1331;9.8725;
551527387283147;0.3751;0.1319;9.8785;
551527407499032;0.3846;0.1463;9.8713;
551527427714761;0.3799;0.1451;9.8641;
551527447935647;0.3739;0.1343;9.8809;
551527468156324;0.3811;0.1319;9.8701;
551527488372053;0.3751;0.1223;9.8749;
551527508586740;0.3787;0.1343;9.8498;
551527528869657;0.3739;0.1355;9.8701;
551527549085386;0.3906;0.1331;9.8665;
551527569240959;0.3823;0.1403;9.8653;
551527589455178;0.3846;0.1199;9.8797;
551527609670907;0.3763;0.1439;9.8593;
551527629883407;0.3751;0.1451;9.8761;
551527650093720;0.3739;0.1211;9.8665;
551527670309449;0.3556;0.1367;9.8593;
551527690532209;0.5509;0.0948;9.3359;
551527710760803;0.2575;0.1941;10.1061;
551527730976532;-0.2372;0.3260;10.3816;
551527751180022;0.1834;0.1379;10.1647;
551527771436115;0.4421;0.1391;9.5432;
551527791651845;0.5222;0.1630;9.4881;
551527811849188;0.2001;0.1738;10.2389;
551527832067261;0.4361;0.1116;9.6951;
551527852282990;0.3799;0.1367;9.8677;
551527872478563;0.3556;0.1367;9.9455;
551527892710803;0.4074;0.1080;9.7624;
551527912926584;0.3437;0.1594;9.9467;
551527933122574;0.4074;0.1223;9.8019;
551527953333720;0.3628;0.1439;9.9132;
551527973549501;0.3739;0.1295;9.8557;
551527993796740;0.3664;0.1463;9.8773;
551528013990074;0.3787;0.1247;9.8773;
551528034205855;0.3846;0.1307;9.8521;
551528054418199;0.3664;0.1427;9.9024;
551528074636376;0.3751;0.1319;9.8378;
551528094852157;0.3568;0.1427;9.8868;
551528115069293;0.3751;0.1331;9.8545;
551528135285386;0.3676;0.1331;9.8833;
551528155501168;0.3823;0.1475;9.8629;
551528175715490;0.3703;0.1403;9.8641;
551528195967001;0.3640;0.1211;9.8809;
551528216182782;0.3739;0.1463;9.8725;
551528236365178;0.3846;0.1331;9.8689;
551528256583615;0.3906;0.1307;9.8629;
551528276799397;0.3739;0.1247;9.8797;
551528297015907;0.3894;0.1283;9.8821;
551528317228668;0.3823;0.1331;9.8737;
551528337444449;0.3628;0.1403;9.8833;
551528357663199;0.3775;0.1283;9.8737;
551528377879240;0.3727;0.1367;9.8689;
551528398095022;0.3858;0.1152;9.8617;
551528418305959;0.3811;0.1331;9.8940;
551528438528720;0.3882;0.1283;9.8904;
551528458744501;0.3727;0.1331;9.8797;
551528478953303;0.3882;0.1331;9.8749;
551528499170386;0.3787;0.1415;9.8940;
551528519386168;0.3676;0.1355;9.8653;
551528539616220;0.3739;0.1271;9.8761;
551528559821011;0.3846;0.1367;9.8629;
551528580036793;0.3676;0.1295;9.8593;
551528600247053;0.3727;0.1367;9.8725;
551528620462678;0.3664;0.1343;9.8677;
551528640678459;0.3676;0.1343;9.8749;
551528660916324;0.3604;0.1391;9.8821;
551528681114553;0.3918;0.1295;9.8701;
551528701330334;0.3727;0.1331;9.8701;
551528721567678;0.3882;0.1235;9.8689;
551528741762626;0.3775;0.1379;9.8665;
551528761978407;0.3763;0.1247;9.8605;
551528782217782;0.3616;0.1283;9.8785;
551528802432886;0.3858;0.1379;9.8725;
551528822648668;0.3727;0.1104;9.8821;
551528842843459;0.3846;0.1427;9.8677;
551528863046532;0.3787;0.1283;9.8641;
551528883262313;0.3858;0.1331;9.8665;
551528903512261;0.3763;0.1175;9.8833;
551528923704032;0.3906;0.1223;9.8605;
551528943919865;0.3942;0.1439;9.8593;
551528964171532;0.3727;0.1355;9.8450;
551528984366740;0.3870;0.1319;9.8689;
551529004582574;0.3811;0.1355;9.8785;
551529024787990;0.3823;0.1271;9.8486;
551529044994240;0.3604;0.1391;9.8677;
551529065210074;0.3834;0.1331;9.8737;
551529085434449;0.3703;0.1307;9.8713;
551529105653303;0.3787;0.1271;9.8641;
551529125869136;0.3846;0.1223;9.8653;
551529146078928;0.3894;0.1283;9.8557;
551529166299136;0.3858;0.1355;9.8665;
551529186514970;0.3858;0.1271;9.8653;
551529206753095;0.3846;0.1247;9.8629;
551529226951428;0.4014;0.1259;9.8581;
551529247167261;0.3978;0.1259;9.8833;
551529267376793;0.3739;0.1259;9.8521;
551529287602782;0.3691;0.1259;9.8725;
551529307818615;0.3870;0.1379;9.8928;
551529328023720;0.3942;0.1211;9.8641;
551529348245699;0.3966;0.1295;9.8665;
551529368461532;0.3787;0.1140;9.8713;
551529388675907;0.3811;0.1235;9.8498;
551529408889709;0.3834;0.1271;9.8737;
551529429105543;0.3918;0.1259;9.8605;
551529449323824;0.3811;0.1355;9.8928;
551529469537001;0.3787;0.1487;9.8677;
551529489752834;0.3787;0.1331;9.8653;
551529509970386;0.3978;0.1307;9.8653;
551529530179865;0.4110;0.1307;9.7863;
551529550395699;0.3233;0.1570;10.0140;
551529570620126;0.3858;0.1271;9.8115;
551529590837886;0.3715;0.1331;9.8773;
551529611053720;0.3870;0.1319;9.8521;
551529631256845;0.3775;0.1331;9.8749;
551529651480699;0.3978;0.1367;9.8486;
551529671696532;0.3652;0.1187;9.8761;
551529691908928;0.3846;0.1271;9.8498;
551529712141220;0.3954;0.1403;9.8689;
551529732357053;0.3703;0.1295;9.8629;
551529752553928;0.3918;0.1235;9.8809;
551529772773095;0.3894;0.1319;9.8653;
551529792988928;0.3858;0.1367;9.8498;
551529813215490;0.3811;0.1367;9.8821;
551529833422418;0.3664;0.1439;9.8737;
551529853638251;0.3882;0.1259;9.8725;
551529873850282;0.3882;0.1499;9.8569;
551529894064761;0.3823;0.1235;9.8533;
551529914280490;0.3787;0.1247;9.8809;
551529934525751;0.3990;0.1391;9.8713;
551529954716428;0.3858;0.1403;9.8665;
551529974932157;0.3703;0.1463;9.8845;
551529995145438;0.4026;0.1319;9.8629;
551530015365074;0.3715;0.1259;9.8665;
551530035580803;0.3918;0.1463;9.8689;
551530055789188;0.3787;0.1259;9.8928;
551530076023199;0.4026;0.1116;9.8773;
551530096238980;0.3811;0.1283;9.8701;
551530116445907;0.3930;0.1343;9.8749;
551530136662678;0.4002;0.1271;9.8593;
551530156878459;0.3823;0.1271;9.8797;
551530177104605;0.3799;0.1307;9.8737;
551530197311949;0.3846;0.1355;9.8366;
551530217527678;0.3739;0.1152;9.8797;
551530237744397;0.3990;0.1235;9.8450;
551530257959136;0.3858;0.1247;9.8773;
551530278174918;0.3834;0.1331;9.8617;
551530298394293;0.3954;0.1283;9.8701;
551530318608720;0.3846;0.1391;9.8725;
551530338824449;0.3882;0.1355;9.8845;
551530359033824;0.3834;0.1331;9.8557;
551530379255959;0.4720;0.0960;9.6377;
551530399471688;0.3894;0.2638;9.8665;
551530419680907;0.1654;0.0458;10.4019;
551530439897782;0.2503;0.1929;9.8318;
551530460113511;0.4086;0.1558;9.5264;
551530480330907;0.3138;0.1415;10.0128;
551530500541793;0.3870;0.1152;9.8605;
551530520757522;0.4002;0.1175;9.8163;
551530540990386;0.3628;0.1594;9.9491;
551530561192678;0.4098;0.1187;9.8079;
551530581408407;0.3497;0.1487;9.9203;
