Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
551518279973379;0.1064;0.2192;0.0035;
551518300188692;0.1650;0.3875;0.0109;
551518320402806;0.1826;0.5078;0.0152;
551518340613900;0.0718;0.2117;0.0146;
551518360829212;-0.1083;-0.3261;-0.0083;
551518381033327;-0.1599;-0.4294;-0.0109;
551518401277910;-0.2467;-0.5439;-0.0248;
551518421493223;-0.0103;-0.0088;-0.0178;
551518441693900;0.0814;0.1579;0.0173;
551518461909212;-0.0774;-0.1530;-0.0051;
551518482129473;0.0403;0.0812;-0.0019;
551518502361296;-0.0145;-0.0280;0.0019;
551518522576608;-0.0044;-0.0088;-0.0008;
551518542774994;0.0100;0.0216;-0.0003;
551518562992858;-0.0166;-0.0269;-0.0008;
551518583208171;0.0142;0.0285;0.0008;
551518603413379;-0.0140;-0.0258;0.0003;
551518623630462;0.0068;0.0178;0.0013;
551518643845723;-0.0097;-0.0152;-0.0003;
551518664071244;0.0052;0.0109;-0.0008;
551518684283223;-0.0049;-0.0083;-0.0003;
551518704498535;0.0015;0.0003;0.0003;
551518724718119;-0.0028;-0.0029;0.0003;
551518744959837;-0.0007;-0.0029;0.0003;
551518765175150;0.0009;0.0013;-0.0003;
551518785364629;-0.0028;-0.0045;0.0003;
551518805589056;-0.0007;-0.0029;-0.0024;
551518825804369;-0.0033;-0.0035;-0.0008;
551518846012702;-0.0017;-0.0003;-0.0008;
551518866235775;-0.0023;-0.0008;-0.0008;
551518886451087;-0.0012;-0.0008;-0.0003;
551518906659785;-0.0012;-0.0024;0.0003;
551518926873171;-0.0017;-0.0003;0.0003;
551518947088483;-0.0012;-0.0003;-0.0008;
551518967300827;0.0004;0.0029;-0.0003;
551518987520879;-0.0007;0.0019;-0.0003;
551519007736192;-0.0012;0.0008;-0.0003;
551519027953744;-0.0007;0.0013;0.0013;
551519048178171;0.0004;0.0008;0.0003;
551519068393483;0.0004;-0.0003;-0.0008;
551519088603327;-0.0001;0.0024;-0.0003;
551519108817442;-0.0007;-0.0003;-0.0003;
551519129032754;-0.0017;-0.0013;-0.0003;
551519149250410;-0.0017;0.0008;-0.0003;
551519169465879;-0.0017;-0.0029;-0.0013;
551519189681192;-0.0007;-0.0019;-0.0003;
551519209897285;-0.0028;-0.0024;-0.0008;
551519230124837;-0.0033;-0.0035;0.0003;
551519250340150;-0.0017;-0.0003;-0.0013;
551519270545619;-0.0028;-0.0029;0.0003;
551519290815671;-0.0023;-0.0040;-0.0013;
551519311030983;-0.0028;-0.0024;-0.0013;
551519331189004;-0.0049;-0.0083;-0.0008;
551519351453379;-0.0055;-0.0072;-0.0019;
551519371668744;-0.0044;-0.0045;-0.0019;
551519391835046;-0.0055;-0.0061;-0.0024;
551519412070410;-0.0049;-0.0040;-0.0019;
551519432285671;-0.0033;-0.0019;-0.0008;
551519452487442;-0.0012;-0.0024;0.0003;
551519472702754;-0.0001;0.0003;-0.0013;
551519492918015;-0.0007;0.0013;-0.0008;
551519513137754;0.0004;0.0024;-0.0008;
551519533353067;0.0015;0.0029;-0.0003;
551519553577806;-0.0001;0.0019;-0.0003;
551519573784942;0.0009;0.0035;-0.0003;
551519594000254;-0.0001;0.0035;-0.0008;
551519614212702;0.0031;0.0029;-0.0003;
551519634433015;0.0638;0.1169;-0.0040;
551519654648327;-0.0204;-0.0381;-0.0019;
551519674862077;-0.0007;0.0061;0.0003;
551519695080254;-0.0364;-0.0652;-0.0061;
551519715295567;-0.0145;-0.0237;-0.0088;
551519735507390;0.0180;0.0381;0.0024;
551519755725462;-0.0193;-0.0317;-0.0035;
551519775940775;0.0068;0.0141;-0.0019;
551519796157598;-0.0033;-0.0029;0.0008;
551519816373067;-0.0049;-0.0061;-0.0013;
551519836588379;0.0025;0.0072;-0.0003;
551519856803223;-0.0065;-0.0104;0.0008;
551519877022598;0.0041;0.0088;-0.0008;
551519897237910;-0.0049;-0.0093;0.0003;
551519917453015;0.0004;0.0040;-0.0003;
551519937668928;-0.0023;-0.0019;0.0013;
551519957884240;0.0079;0.0152;-0.0024;
551519978098459;0.1021;0.2112;-0.0024;
551519998313199;-0.0007;0.0003;-0.0003;
551520018528511;-0.0454;-0.0907;0.0003;
551520038744084;-0.0497;-0.0923;-0.0029;
551520058965907;-0.0236;-0.0439;-0.0104;
551520079181220;0.0228;0.0423;0.0045;
551520099395334;-0.0134;-0.0242;-0.0019;
551520119609553;0.0047;0.0104;-0.0003;
551520139824865;-0.0033;-0.0013;0.0003;
551520160043563;-0.0028;-0.0024;0.0003;
551520180255386;0.0020;0.0051;0.0003;
551520200470699;-0.0023;-0.0045;-0.0008;
551520220687418;0.0009;0.0035;-0.0003;
551520240905074;-0.0039;-0.0035;0.0003;
551520261120386;0.0004;0.0013;0.0003;
551520281338772;-0.0023;-0.0035;-0.0003;
551520301557782;-0.0001;0.0019;-0.0008;
551520321773095;-0.0017;-0.0019;-0.0003;
551520342003876;-0.0001;0.0024;0.0003;
551520362202001;-0.0028;-0.0003;0.0003;
551520382417313;-0.0012;-0.0003;0.0003;
551520402652209;-0.0033;0.0008;-0.0013;
551520422874345;0.1149;0.2442;0.0024;
551520443089813;0.1522;0.3603;0.0312;
551520463284084;-0.1759;-0.4092;-0.0061;
551520483496532;-0.2132;-0.3895;-0.0450;
551520503712001;0.1559;0.2682;0.0290;
551520523925803;-0.0348;-0.0636;-0.0019;
551520544162574;-0.0470;-0.0806;-0.0130;
551520564378043;0.0606;0.1111;0.0146;
551520584580126;-0.0449;-0.0832;-0.0035;
551520604795282;0.0153;0.0328;-0.0029;
551520625010751;-0.0028;-0.0029;0.0013;
551520645226584;-0.0092;-0.0152;-0.0003;
551520665445699;0.0116;0.0226;0.0008;
551520685661168;-0.0140;-0.0237;0.0003;
551520705878303;0.0047;0.0141;-0.0008;
551520726093824;-0.0081;-0.0120;-0.0003;
551520746309293;-0.0012;0.0019;-0.0003;
551520766523251;-0.0001;0.0019;-0.0008;
551520786741897;-0.0055;-0.0077;-0.0013;
551520806957365;0.0020;0.0056;-0.0008;
551520827179084;-0.0039;-0.0056;-0.0003;
551520847393407;0.0015;0.0051;-0.0008;
551520867608876;-0.0007;-0.0040;0.0008;
551520887822418;-0.0017;-0.0003;-0.0003;
551520908037053;-0.0012;0.0013;-0.0003;
551520928252522;-0.0033;-0.0024;-0.0003;
551520948467418;-0.0001;0.0013;0.0003;
551520968695282;-0.0023;-0.0024;0.0008;
551520988910751;-0.0033;0.0003;0.0003;
551521009123980;-0.0017;-0.0013;-0.0003;
551521029337990;-0.0017;-0.0003;0.0003;
551521049553459;-0.0012;-0.0003;-0.0019;
551521069761584;-0.0017;-0.0008;-0.0003;
551521089979240;-0.0007;0.0008;-0.0008;
551521110194709;-0.0012;-0.0008;-0.0003;
551521130416168;-0.0012;0.0003;0.0008;
551521150644970;-0.0012;0.0008;0.0003;
551521170860438;-0.0012;0.0019;-0.0003;
551521191065647;-0.0023;0.0003;0.0003;
551521211286428;-0.0017;-0.0008;0.0003;
551521231501897;-0.0001;0.0003;-0.0003;
551521251703563;-0.0017;-0.0019;-0.0003;
551521271969970;-0.0017;-0.0003;-0.0019;
551521292185438;-0.0012;-0.0019;-0.0008;
551521312366376;-0.0012;0.0003;-0.0008;
551521332576011;-0.0033;-0.0008;-0.0003;
551521352791480;-0.0017;0.0003;-0.0013;
551521372997313;-0.0023;-0.0003;-0.0003;
551521393251428;-0.0001;-0.0013;-0.0003;
551521413466897;-0.0028;-0.0013;-0.0019;
551521433628407;-0.0001;-0.0013;-0.0008;
551521453867886;-0.0033;-0.0029;-0.0019;
551521474083303;-0.0028;-0.0024;-0.0008;
551521494297157;-0.0033;-0.0029;-0.0019;
551521514524553;-0.0039;-0.0035;-0.0008;
551521534739970;-0.0039;-0.0035;-0.0013;
551521554939761;-0.0023;-0.0008;-0.0019;
551521575172157;-0.0028;-0.0019;-0.0013;
551521595387574;-0.0007;-0.0008;-0.0013;
551521615600282;-0.0012;-0.0029;-0.0024;
551521635821115;-0.0033;-0.0024;-0.0040;
551521656036532;-0.0012;0.0008;-0.0099;
551521676248824;-0.0012;-0.0024;-0.0109;
551521696475699;-0.0033;-0.0019;-0.0088;
551521716691115;-0.0012;-0.0008;-0.0067;
551521736893511;-0.0028;-0.0045;-0.0072;
551521757113043;-0.0033;-0.0045;-0.0067;
551521777328459;-0.0033;-0.0019;-0.0051;
551521797546168;-0.0518;-0.0800;-0.0045;
551521817764032;-0.1194;-0.1493;-0.0503;
551521837979449;0.0670;0.0770;0.0136;
551521858192678;0.0313;0.0493;-0.0067;
551521878407990;0.0414;0.0674;0.0019;
551521898623407;-0.0321;-0.0503;-0.0029;
551521918840334;0.0169;0.0301;-0.0013;
551521939056011;-0.0028;-0.0035;0.0019;
551521959271428;-0.0033;-0.0040;-0.0003;
551521979482990;0.0063;0.0120;0.0008;
551521999702001;-0.0049;-0.0067;-0.0008;
551522019917418;0.0073;0.0120;0.0013;
551522040134449;0.0004;0.0013;0.0008;
551522060352782;0.0015;0.0051;0.0008;
551522080568199;0.0041;0.0077;0.0013;
551522100822365;0.0025;0.0061;0.0019;
551522120995282;0.0031;0.0061;0.0019;
551522141210699;0.0020;0.0061;0.0013;
551522161466532;0.0020;0.0019;0.0008;
551522181645751;0.0009;0.0040;-0.0003;
551522201861168;-0.0001;0.0013;0.0008;
551522222093095;0.0015;0.0029;-0.0008;
551522242294293;-0.0023;0.0003;-0.0003;
551522262509709;-0.0012;-0.0008;0.0003;
551522282729449;-0.0023;-0.0003;0.0003;
551522302950178;-0.0017;-0.0008;0.0013;
551522323165595;-0.0023;-0.0003;-0.0008;
551522343376011;-0.0007;0.0008;-0.0008;
551522363592574;-0.0012;-0.0003;-0.0008;
551522383807990;-0.0001;0.0029;0.0008;
551522404026324;-0.0023;0.0003;0.0003;
551522424260438;0.0015;0.0045;0.0013;
551522444476168;-0.0017;0.0003;0.0003;
551522464673459;-0.0012;0.0003;0.0003;
551522484890386;-0.0001;0.0008;0.0008;
551522505106115;-0.0017;0.0003;-0.0003;
551522525319501;-0.0007;0.0003;-0.0008;
551522545516845;-0.0023;-0.0013;0.0003;
551522565732470;0.0009;0.0003;-0.0003;
551522585969865;-0.0017;0.0008;-0.0008;
551522606185595;-0.0007;0.0003;-0.0013;
551522626401897;-0.0012;-0.0029;-0.0003;
551522646616324;-0.0017;0.0003;-0.0003;
551522666832053;-0.0028;-0.0035;-0.0013;
551522687052105;-0.0023;0.0008;-0.0003;
551522707268615;-0.0023;-0.0008;-0.0013;
551522727484345;-0.0001;-0.0003;-0.0003;
551522747705907;-0.0012;-0.0029;0.0003;
551522767915803;-0.0007;-0.0013;-0.0008;
551522788131532;-0.0017;-0.0013;-0.0003;
551522808372834;-0.0012;0.0019;-0.0013;
551522828565907;-0.0012;-0.0024;-0.0008;
551522848781636;-0.0023;-0.0024;-0.0008;
551522868996584;-0.0012;-0.0008;-0.0003;
551522889210699;-0.0023;-0.0003;-0.0003;
551522909426428;-0.0012;-0.0013;-0.0008;
551522929644605;-0.0007;-0.0019;-0.0008;
551522949861636;-0.0012;-0.0003;-0.0013;
551522970077365;-0.0033;-0.0013;-0.0008;
551522990288824;-0.0023;-0.0003;-0.0008;
551523010501793;-0.0012;-0.0008;-0.0003;
551523030717522;-0.0017;0.0003;-0.0008;
551523050938043;-0.0023;-0.0019;-0.0008;
551523071189657;-0.0017;-0.0019;-0.0003;
551523091405386;-0.0023;-0.0019;-0.0019;
551523111593980;-0.0017;-0.0003;-0.0019;
551523131828095;-0.0023;-0.0008;-0.0013;
551523152043824;-0.0017;-0.0008;-0.0003;
551523172233563;-0.0023;-0.0008;-0.0008;
551523192454657;-0.0012;0.0019;-0.0013;
551523212670386;-0.0017;0.0003;0.0003;
551523232892626;-0.0001;0.0008;-0.0003;
551523253103668;-0.0023;0.0003;-0.0003;
551523273319397;-0.0001;0.0008;0.0013;
551523293532990;-0.0012;-0.0019;-0.0008;
551523313766949;-0.0028;0.0013;-0.0008;
551523333982678;-0.0017;-0.0013;-0.0003;
551523354199709;-0.0001;-0.0008;-0.0003;
551523374402782;-0.0012;0.0003;-0.0003;
551523394618511;-0.0017;-0.0003;-0.0003;
551523414830334;-0.0012;0.0008;-0.0003;
551523435052157;-0.0001;0.0003;-0.0003;
551523455267886;-0.0001;0.0013;-0.0003;
551523475504397;-0.0001;0.0008;-0.0008;
551523495695282;-0.0012;0.0003;0.0003;
551523515911011;-0.0012;0.0008;-0.0013;
551523536126480;-0.0012;0.0003;0.0008;
551523556353095;-0.0023;-0.0013;-0.0013;
551523576568824;-0.0017;-0.0013;-0.0003;
551523596777834;-0.0017;-0.0024;0.0003;
551523616992782;-0.0017;-0.0008;0.0024;
551523637208511;-0.0028;-0.0008;0.0024;
551523657424813;-0.0012;-0.0019;0.0029;
551523677636220;-0.0023;-0.0003;0.0029;
551523697851949;-0.0023;-0.0013;0.0019;
551523718072313;-0.0007;0.0019;0.0024;
551523738292053;-0.0001;0.0008;0.0008;
551523758507782;-0.0017;0.0013;0.0003;
551523778719397;-0.0007;-0.0003;0.0003;
551523798950699;-0.0017;0.0003;-0.0008;
551523819166428;-0.0017;-0.0013;0.0008;
551523839372313;-0.0028;-0.0019;-0.0008;
551523859588876;-0.0033;-0.0024;-0.0003;
551523879804605;-0.0028;-0.0003;-0.0008;
551523900015074;-0.0039;-0.0035;-0.0013;
551523920233303;-0.0023;-0.0008;-0.0008;
551523940449032;-0.0033;-0.0013;-0.0008;
551523960662209;-0.0017;-0.0024;-0.0003;
551523980879865;-0.0012;0.0008;0.0008;
551524001095595;-0.0017;-0.0003;-0.0003;
551524021359865;-0.0017;-0.0008;0.0003;
551524041522470;0.0004;0.0008;-0.0003;
551524061738199;-0.0007;0.0003;-0.0008;
551524081974918;0.0015;0.0029;-0.0003;
551524102169865;-0.0001;0.0008;-0.0008;
551524122385595;-0.0001;0.0008;-0.0013;
551524142628303;-0.0012;0.0003;-0.0003;
551524162824657;0.0004;-0.0008;-0.0003;
551524183040386;-0.0012;-0.0003;0.0008;
551524203288668;-0.0012;-0.0013;0.0003;
551524223474657;0.0004;0.0024;0.0003;
551524243690386;0.0004;0.0019;-0.0003;
551524263904605;-0.0012;-0.0003;-0.0003;
551524284119761;-0.0023;-0.0008;-0.0003;
551524304335490;-0.0012;0.0008;-0.0003;
551524324559084;-0.0007;0.0013;0.0003;
551524344762053;0.1101;0.2059;0.0019;
551524364977782;0.3827;0.9295;0.0381;
551524385202313;0.1314;0.3901;0.0067;
551524405419657;-0.1013;-0.2909;-0.0077;
551524425635386;-0.0683;-0.2020;-0.0008;
551524445849865;-0.0028;-0.0056;-0.0008;
551524466111793;0.0286;0.0860;-0.0013;
551524486327522;0.0052;0.0189;0.0008;
551524506497678;-0.0129;-0.0328;-0.0003;
551524526713459;-0.0252;-0.0738;-0.0003;
551524546936793;-0.0300;-0.0811;-0.0013;
551524567148615;-0.0097;-0.0189;-0.0024;
551524587364397;-0.0076;-0.0146;-0.0013;
551524607581011;0.0004;0.0045;-0.0019;
551524627798720;0.0089;0.0274;0.0008;
551524648014501;-0.0039;-0.0056;-0.0008;
551524668230907;-0.0188;-0.0455;-0.0003;
551524688468407;-0.0156;-0.0375;-0.0019;
551524708684188;-0.0150;-0.0344;-0.0019;
551524728878720;-0.0023;-0.0019;-0.0024;
551524749094240;0.0063;0.0216;-0.0003;
551524769310022;-0.0108;-0.0258;0.0003;
551524789525803;-0.0044;-0.0083;0.0003;
551524809742782;0.0020;0.0083;0.0003;
551524829958563;-0.0134;-0.0296;-0.0003;
551524850174553;0.0158;0.0439;-0.0003;
551524870386949;0.0265;0.0754;-0.0008;
551524890602782;-0.0342;-0.0864;-0.0003;
551524910824865;-0.0422;-0.1008;-0.0029;
551524931056324;-0.0166;-0.0407;-0.0013;
551524951272105;-0.0481;-0.1093;-0.0056;
551524971468251;-0.0454;-0.1045;-0.0077;
551524991693615;-0.0289;-0.0615;-0.0029;
551525011909397;-0.0411;-0.0875;-0.0040;
551525032118615;-0.0699;-0.1471;-0.0083;
551525052343459;-0.0028;-0.0024;-0.0035;
551525072559240;0.0057;0.0125;-0.0003;
551525092769761;-0.0156;-0.0301;-0.0019;
551525113007053;0.0111;0.0221;-0.0013;
551525133222834;-0.0134;-0.0221;-0.0003;
551525153429032;0.0073;0.0146;-0.0008;
551525173628303;-0.0076;-0.0146;0.0013;
551525193844084;0.0041;0.0109;-0.0019;
551525214065803;-0.0044;-0.0056;0.0003;
551525234278407;0.0020;0.0040;-0.0003;
551525254494188;-0.0007;-0.0029;-0.0013;
551525274743355;-0.0007;0.0003;-0.0008;
551525294929970;-0.0007;0.0003;-0.0008;
551525315145751;-0.0023;-0.0045;-0.0003;
551525335360699;-0.0001;0.0008;0.0003;
551525355571949;-0.0028;-0.0024;-0.0003;
551525375787730;-0.0007;0.0013;-0.0013;
551525396008407;-0.0028;-0.0024;-0.0003;
551525416224032;-0.0007;0.0019;0.0008;
551525436439813;-0.0017;-0.0019;0.0003;
551525456654970;-0.0007;-0.0003;0.0003;
551525476869553;-0.0012;-0.0008;-0.0003;
551525497085230;-0.0012;-0.0003;-0.0008;
551525517306845;-0.0017;-0.0019;-0.0008;
551525537520699;-0.0012;-0.0008;-0.0013;
551525557736376;-0.0023;-0.0019;-0.0013;
551525577954553;-0.0012;-0.0008;-0.0019;
551525598175282;-0.0023;-0.0013;-0.0008;
551525618390959;-0.0023;-0.0013;-0.0013;
551525638604397;-0.0017;-0.0045;-0.0008;
551525658821845;-0.0012;-0.0019;-0.0003;
551525679037522;-0.0023;-0.0003;-0.0008;
551525699258563;0.0009;0.0008;0.0003;
551525719464240;-0.0001;0.0013;-0.0013;
551525739679918;0.0004;0.0029;-0.0013;
551525759899449;-0.0012;0.0013;-0.0013;
551525780117470;-0.0017;0.0003;-0.0003;
551525800333147;-0.0017;-0.0003;0.0003;
551525820545178;-0.0033;-0.0035;-0.0008;
551525840760178;-0.0039;-0.0040;-0.0003;
551525860975855;-0.0023;-0.0029;-0.0008;
551525881217053;-0.0039;-0.0035;-0.0019;
551525901432678;-0.0028;-0.0035;-0.0024;
551525921625282;-0.0033;-0.0019;-0.0008;
551525941840959;0.0041;0.0093;0.0029;
551525962051428;0.0025;0.0077;0.0029;
551525982293615;0.0020;0.0051;0.0029;
551526002509293;0.0015;0.0067;0.0003;
551526022724918;-0.0017;-0.0003;-0.0003;
551526042922574;0.0009;0.0040;-0.0003;
551526063138251;-0.0023;-0.0029;-0.0003;
551526083361220;-0.0028;-0.0008;-0.0003;
551526103569761;-0.0044;-0.0061;-0.0008;
551526123785438;-0.0023;-0.0024;-0.0003;
551526144003824;-0.0033;-0.0045;-0.0003;
551526164220126;-0.0028;-0.0040;-0.0003;
551526184435803;-0.0039;-0.0045;-0.0013;
551526204648303;-0.0039;-0.0035;-0.0008;
551526224858459;-0.0028;-0.0040;0.0003;
551526245074136;-0.0033;-0.0019;-0.0003;
551526265299136;-0.0028;-0.0008;-0.0003;
551526285517626;-0.0017;-0.0008;-0.0008;
551526305733303;-0.0017;0.0003;-0.0008;
551526325950022;0.0004;0.0024;-0.0003;
551526346171636;-0.0017;0.0003;-0.0003;
551526366387313;-0.0007;0.0024;-0.0019;
551526386607782;-0.0012;0.0019;-0.0003;
551526406811324;0.0004;0.0019;-0.0003;
551526427027001;-0.0012;0.0013;0.0008;
551526447246011;0.0004;0.0024;-0.0003;
551526467465907;-0.0017;-0.0008;-0.0003;
551526487681584;0.0009;0.0029;-0.0008;
551526507896428;-0.0023;0.0003;-0.0008;
551526528105803;-0.0001;0.0019;-0.0008;
551526548321480;-0.0017;-0.0019;-0.0003;
551526568545490;-0.0012;0.0003;-0.0003;
551526588758199;-0.0017;-0.0013;0.0003;
551526608973876;-0.0028;-0.0013;0.0003;
551526629193303;-0.0023;-0.0035;-0.0003;
551526649405907;-0.0017;0.0008;0.0013;
551526669621584;-0.0028;-0.0008;-0.0008;
551526689840543;-0.0007;-0.0003;0.0003;
551526710058407;-0.0012;-0.0008;0.0003;
551526730274084;-0.0017;0.0003;0.0003;
551526750487209;-0.0001;0.0008;-0.0003;
551526770716740;-0.0017;-0.0019;-0.0013;
551526790932418;-0.0012;-0.0003;0.0003;
551526811140543;-0.0012;-0.0003;0.0003;
551526831417053;-0.0012;0.0003;-0.0003;
551526851632730;-0.0007;0.0008;0.0003;
551526871774865;-0.0012;-0.0003;-0.0013;
551526892020386;-0.0012;0.0008;-0.0003;
551526912236168;-0.0012;0.0003;-0.0008;
551526932430074;-0.0028;-0.0003;0.0003;
551526952661428;-0.0007;0.0003;0.0003;
551526972877157;-0.0017;-0.0013;-0.0003;
551526993113668;-0.0007;-0.0008;-0.0003;
551527013320907;-0.0017;-0.0013;-0.0003;
551527033536636;-0.0001;-0.0003;-0.0003;
551527053731740;-0.0012;-0.0019;-0.0008;
551527073949240;-0.0023;0.0003;0.0003;
551527094164970;-0.0017;-0.0008;-0.0019;
551527114393668;-0.0017;-0.0003;-0.0008;
551527134593303;-0.0033;-0.0003;-0.0008;
551527154809032;-0.0017;-0.0019;0.0003;
551527175021168;-0.0028;-0.0013;-0.0003;
551527195241428;-0.0012;0.0003;-0.0003;
551527215457157;-0.0023;-0.0008;-0.0013;
551527235672730;-0.0039;-0.0003;-0.0008;
551527255889032;-0.0028;-0.0008;0.0008;
551527276104761;-0.0017;-0.0003;-0.0003;
551527296311220;-0.0017;0.0003;-0.0013;
551527316536115;-0.0017;0.0019;0.0003;
551527336751845;-0.0007;0.0008;0.0003;
551527356962209;-0.0017;0.0008;-0.0003;
551527377175282;-0.0017;0.0003;0.0003;
551527397391011;-0.0007;0.0008;0.0003;
551527417606897;-0.0017;-0.0003;-0.0003;
551527437827782;-0.0007;0.0003;-0.0003;
551527458043511;-0.0001;0.0008;-0.0008;
551527478264188;-0.0001;0.0003;-0.0003;
551527498478876;0.0004;0.0013;0.0003;
551527518694605;-0.0007;0.0013;-0.0003;
551527538977522;-0.0007;0.0013;-0.0008;
551527559133095;-0.0017;0.0003;-0.0013;
551527579348824;-0.0023;-0.0008;-0.0008;
551527599563043;-0.0017;-0.0008;-0.0003;
551527619775543;-0.0017;-0.0008;-0.0008;
551527639991272;-0.0012;-0.0013;-0.0008;
551527660201584;-0.0023;-0.0013;0.0003;
551527680424345;-0.0017;-0.0008;-0.0013;
551527700640074;0.2421;0.5386;0.0061;
551527720868668;0.3012;0.8443;0.0509;
551527741072157;-0.1162;-0.3405;-0.0035;
551527761287886;-0.3266;-0.8314;-0.0290;
551527781543980;-0.2025;-0.3687;-0.0381;
551527801741324;0.1383;0.2437;0.0184;
551527821957053;-0.0459;-0.0838;0.0019;
551527842175126;-0.0214;-0.0370;-0.0093;
551527862370751;0.0382;0.0738;0.0067;
551527882586428;-0.0364;-0.0658;-0.0013;
551527902818720;0.0238;0.0445;-0.0013;
551527923014657;-0.0177;-0.0328;0.0003;
551527943230438;0.0073;0.0162;-0.0008;
551527963441636;-0.0049;-0.0056;0.0003;
551527983688824;-0.0028;-0.0045;0.0003;
551528003904605;0.0009;0.0040;-0.0008;
551528024097990;-0.0076;-0.0104;-0.0019;
551528044310282;0.0052;0.0115;-0.0003;
551528064526063;-0.0055;-0.0099;0.0003;
551528084744293;0.0025;0.0056;-0.0003;
551528104961376;-0.0049;-0.0067;-0.0008;
551528125177157;-0.0001;0.0013;0.0003;
551528145393303;-0.0001;0.0003;-0.0003;
551528165607574;-0.0028;-0.0024;-0.0003;
551528185823355;-0.0001;0.0013;-0.0008;
551528206074918;-0.0033;-0.0024;-0.0003;
551528226257261;0.0015;0.0035;0.0003;
551528246473043;-0.0017;-0.0013;-0.0008;
551528266691532;-0.0001;0.0035;-0.0008;
551528286907990;-0.0017;0.0003;-0.0008;
551528307123772;-0.0012;0.0019;0.0008;
551528327336584;-0.0001;0.0013;0.0003;
551528347555282;-0.0012;0.0029;-0.0003;
551528367771063;-0.0001;0.0003;0.0003;
551528387987157;-0.0012;0.0008;-0.0003;
551528408198043;-0.0007;-0.0008;-0.0003;
551528428413824;-0.0007;0.0024;0.0003;
551528448636636;-0.0007;-0.0003;0.0003;
551528468845386;-0.0001;-0.0003;-0.0008;
551528489061168;-0.0001;0.0013;-0.0013;
551528509278303;-0.0017;-0.0003;-0.0003;
551528529508303;-0.0012;0.0019;-0.0003;
551528549724136;-0.0012;-0.0008;-0.0008;
551528569928928;-0.0017;-0.0003;-0.0003;
551528590139136;-0.0012;-0.0035;0.0003;
551528610354918;-0.0017;-0.0019;0.0003;
551528630570595;-0.0017;-0.0019;-0.0008;
551528650808407;-0.0028;-0.0045;0.0003;
551528671024188;-0.0033;-0.0024;-0.0003;
551528691222470;-0.0033;-0.0029;0.0003;
551528711459761;-0.0023;-0.0045;0.0008;
551528731675543;-0.0017;-0.0024;-0.0013;
551528751870543;-0.0028;-0.0035;-0.0013;
551528772109865;-0.0017;-0.0013;-0.0008;
551528792325647;-0.0028;-0.0029;-0.0013;
551528812540803;-0.0012;0.0003;-0.0008;
551528832735543;-0.0033;-0.0008;-0.0003;
551528852951324;-0.0023;-0.0019;-0.0008;
551528873154449;-0.0028;-0.0019;-0.0003;
551528893404345;-0.0017;-0.0008;0.0003;
551528913620178;-0.0023;-0.0013;-0.0003;
551528933811949;-0.0007;-0.0003;-0.0008;
551528954063615;-0.0001;-0.0003;-0.0003;
551528974279449;-0.0012;-0.0003;0.0003;
551528994474657;-0.0017;-0.0024;0.0003;
551529014680074;-0.0012;-0.0019;-0.0003;
551529034895907;-0.0017;-0.0019;-0.0008;
551529055102157;-0.0028;0.0003;-0.0013;
551529075326532;-0.0039;-0.0019;-0.0013;
551529095542365;-0.0023;-0.0013;-0.0003;
551529115761220;-0.0028;-0.0024;-0.0013;
551529135971011;-0.0033;-0.0024;-0.0003;
551529156186845;-0.0023;-0.0019;-0.0013;
551529176407053;-0.0007;-0.0013;-0.0013;
551529196645178;-0.0017;-0.0013;-0.0013;
551529216861011;-0.0023;-0.0008;-0.0008;
551529237059345;-0.0033;-0.0024;-0.0003;
551529257268876;0.0004;0.0003;-0.0003;
551529277484709;-0.0007;0.0008;-0.0013;
551529297710699;-0.0007;0.0035;0.0003;
551529317915803;0.0004;0.0008;0.0003;
551529338131636;0.0004;0.0029;-0.0008;
551529358353615;-0.0017;0.0008;-0.0003;
551529378567990;0.0004;0.0013;-0.0008;
551529398783824;-0.0017;0.0003;-0.0008;
551529418997626;0.0004;0.0024;0.0003;
551529439215907;-0.0017;-0.0003;-0.0008;
551529459431740;-0.0007;0.0013;0.0003;
551529479644918;-0.0017;-0.0019;-0.0008;
551529499862470;-0.0017;-0.0003;-0.0008;
551529520078303;-0.0007;0.0003;-0.0003;
551529540287782;0.0435;0.0818;0.0024;
551529560512157;-0.0198;-0.0365;0.0029;
551529580727990;-0.0140;-0.0237;-0.0003;
551529600945803;-0.0097;-0.0141;-0.0003;
551529621148928;-0.0055;-0.0051;-0.0024;
551529641364761;-0.0001;0.0029;0.0008;
551529661588615;-0.0039;-0.0051;0.0003;
551529681801011;0.0004;0.0024;0.0003;
551529702016845;-0.0023;-0.0040;-0.0003;
551529722249136;-0.0001;0.0019;-0.0003;
551529742446011;-0.0028;-0.0024;-0.0008;
551529762661845;-0.0001;0.0013;-0.0003;
551529782881011;-0.0017;-0.0029;-0.0003;
551529803107574;-0.0007;0.0019;-0.0013;
551529823323407;-0.0028;-0.0003;-0.0008;
551529843530334;0.0004;0.0024;-0.0003;
551529863742365;-0.0007;-0.0003;0.0008;
551529883958199;-0.0012;0.0019;0.0003;
551529904172626;-0.0017;-0.0003;0.0003;
551529924417886;-0.0007;0.0013;0.0003;
