Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
551517735940619;4.7458;14.7864;-28.6212;
551517755940619;4.7580;14.7498;-28.5846;
551517775940619;4.7702;14.7254;-28.4138;
551517795940619;4.8068;14.7010;-28.4260;
551517815940619;5.0020;14.7132;-28.5236;
551517835940619;4.9776;14.6766;-28.5602;
551517855940619;4.9898;14.7132;-28.3650;
551517875940619;4.8800;14.7376;-28.1332;
551517895940619;4.7946;14.8108;-27.9380;
551517915940619;4.6604;14.7864;-27.9258;
551517935940619;4.6116;14.8108;-27.8892;
551517955940619;4.4042;14.7986;-27.7672;
551517975940619;4.3188;14.8474;-27.5720;
551517995940619;4.3554;14.8108;-27.5842;
551518015940619;4.4164;14.8230;-27.7550;
551518035940619;4.4042;14.8230;-27.9136;
551518055940619;4.4530;14.7864;-27.9624;
551518075940619;4.5018;14.8230;-27.8526;
551518095940619;4.5018;14.7742;-27.9380;
551518115940619;4.5262;14.7498;-27.8526;
551518135940619;4.4530;14.7010;-27.9502;
551518155940619;4.5384;14.7742;-27.9868;
551518175940619;4.6116;14.7864;-27.9624;
551518195940619;4.6848;14.8108;-27.9014;
551518215940619;4.6238;14.8108;-28.0722;
551518235940619;4.7336;14.8596;-28.1088;
551518255940619;4.8922;14.9572;-28.1820;
551518275940619;5.2216;15.0304;-28.4382;
551518295940619;5.4290;15.0670;-28.5846;
551518315940619;5.5510;14.9694;-28.7554;
551518335940619;5.6486;14.8962;-28.9262;
551518355940619;5.8072;14.7742;-29.0726;
551518375940619;5.8926;14.7010;-29.0726;
551518395940619;5.7706;14.5424;-29.2434;
551518415940619;5.6120;14.3960;-29.3532;
551518435940619;5.3314;14.2740;-29.5240;
551518455940619;5.1728;14.1398;-29.6826;
551518475940619;4.9776;14.1276;-29.6826;
551518495940619;4.7702;14.1032;-29.6216;
551518515940619;4.5628;14.1520;-29.6338;
551518535940619;4.4286;14.1154;-29.6826;
551518555940619;4.3188;14.1276;-29.6582;
551518575940619;4.3554;14.1642;-29.6338;
551518595940619;4.3920;14.1764;-29.4142;
551518615940619;4.2700;14.2252;-29.3044;
551518635940619;4.2334;14.1886;-29.3410;
551518655940619;4.3432;14.1886;-29.4752;
551518675940619;4.4164;14.1886;-29.5606;
551518695940619;4.4896;14.2008;-29.7314;
551518715940619;4.5994;14.2618;-29.8656;
551518735940619;4.5994;14.2740;-29.9266;
551518755940619;4.5506;14.2496;-30.1096;
551518775940619;4.5262;14.2130;-30.1096;
551518795940619;4.3554;14.2252;-29.9510;
551518815940619;4.1846;14.2130;-29.9266;
551518835940619;4.0748;14.2130;-29.8290;
551518855940619;3.8430;14.2374;-29.5118;
551518875940619;3.6600;14.1520;-29.3044;
551518895940619;3.4770;14.0544;-29.1580;
551518915940619;3.4282;14.0544;-29.1580;
551518935940619;3.4526;14.0910;-29.3532;
551518955940619;3.7088;14.0910;-29.6460;
551518975940619;3.8430;14.1276;-29.7680;
551518995940619;3.9406;14.1398;-29.8778;
551519015940619;4.0382;14.1642;-29.9876;
551519035940619;4.0626;14.2130;-29.9388;
551519055940619;4.1846;14.2740;-29.9388;
551519075940619;4.1358;14.3228;-29.7070;
551519095940619;3.9894;14.2862;-29.3532;
551519115940619;3.6600;14.2374;-28.9994;
551519135940619;3.4892;14.1886;-28.7188;
551519155940619;3.4160;14.1764;-28.6456;
551519175940619;3.3794;14.1520;-28.5968;
551519195940619;3.3794;14.2130;-28.5114;
551519215940619;3.1842;14.2008;-28.2918;
551519235940619;3.0866;14.1642;-28.1332;
551519255940619;3.2696;14.2374;-28.0844;
551519275940619;3.5502;14.3594;-28.0234;
551519295940619;3.6112;14.4448;-27.8526;
551519315940619;3.6478;14.5302;-27.6330;
551519335940619;3.8308;14.6766;-27.3524;
551519355940619;4.0138;14.7254;-27.2548;
551519375940619;4.2212;14.8230;-27.3036;
551519395940619;4.4408;14.9084;-27.4500;
551519415940619;4.5262;14.9084;-27.5598;
551519435940619;4.5262;14.8596;-27.6452;
551519455940619;4.5750;14.8718;-27.8526;
551519475940619;4.8312;14.9328;-27.9502;
551519495940619;5.0142;14.9450;-28.1088;
551519515940619;5.1606;14.9938;-28.2796;
551519535940619;5.3802;15.0548;-28.2552;
551519555940619;5.5022;15.1036;-28.1820;
551519575940619;5.5754;15.2012;-28.0722;
551519595940619;5.5754;15.2500;-27.8770;
551519615940619;5.6120;15.2988;-27.6086;
551519635940619;5.4778;15.2988;-27.3768;
551519655940619;5.2094;15.2378;-27.1450;
551519675940619;4.9288;15.1646;-27.0108;
551519695940619;4.7458;15.1036;-27.0962;
551519715940619;4.5506;15.0426;-27.0840;
551519735940619;4.3798;14.9328;-27.1084;
551519755940619;4.1846;14.8596;-27.2426;
551519775940619;3.9894;14.7376;-27.4500;
551519795940619;3.7942;14.5912;-27.7794;
551519815940619;3.6722;14.4814;-28.1332;
551519835940619;3.6356;14.4204;-28.3772;
551519855940619;3.5502;14.3350;-28.4992;
551519875940619;3.4770;14.2496;-28.7188;
551519895940619;3.3428;14.1642;-28.8042;
551519915940619;3.3062;14.1032;-28.7432;
551519935940619;3.2940;14.0910;-28.7066;
551519955940022;3.1964;14.0300;-28.4992;
551519975940022;3.2452;14.0422;-28.4382;
551519995940022;3.0622;13.9812;-28.2674;
551520015940022;2.8914;13.9202;-28.2674;
551520035940022;2.7572;13.8958;-28.1820;
551520055940022;2.7816;13.9568;-28.0844;
551520075940022;2.8060;13.9446;-28.1942;
551520095940022;2.9402;13.9080;-28.4016;
551520115940022;3.1476;13.9690;-28.6822;
551520135940022;3.1598;13.9812;-28.7554;
551520155940022;3.3794;14.0056;-29.0116;
551520175940022;3.5502;14.0666;-28.9994;
551520195940022;3.5502;14.0788;-28.9262;
551520215940022;3.5380;14.0178;-29.0726;
551520235940022;3.5624;14.0422;-29.2068;
551520255940022;3.5868;14.1276;-29.1702;
551520275940022;3.5502;14.1398;-29.0482;
551520295940022;3.5136;14.1398;-29.0360;
551520315940022;3.4282;14.1276;-28.9628;
551520335940022;3.4648;14.1886;-28.8530;
551520355940022;3.6478;14.2374;-28.8652;
551520375940022;3.8064;14.3472;-28.8164;
551520395940022;3.9894;14.4326;-28.6212;
551520415940022;3.9772;14.4692;-28.4992;
551520435940022;4.1968;14.4936;-28.5114;
551520455940022;4.3798;14.4692;-28.5602;
551520475940022;4.5140;14.4936;-28.4748;
551520495940022;4.4408;14.4448;-28.4748;
551520515940022;4.4286;14.4326;-28.5846;
551520535940022;4.4530;14.3716;-28.6578;
551520555940022;4.6360;14.3960;-28.9262;
551520575940022;4.9410;14.4326;-29.1824;
551520595940022;5.0996;14.5180;-29.3166;
551520615940022;5.3436;14.6400;-29.4264;
551520635940022;5.5388;14.7620;-29.6582;
551520655940022;6.0146;14.8962;-29.8656;
551520675940022;6.3928;15.0182;-29.7924;
551520695940022;6.6978;15.1768;-29.6826;
551520715940022;6.7710;15.2256;-29.4996;
551520735940022;6.8198;15.2988;-29.2800;
551520755940022;6.7344;15.3232;-29.0726;
551520775940022;6.7100;15.3842;-28.7798;
551520795940022;6.7588;15.4086;-28.5602;
551520815940022;6.6734;15.3842;-28.3894;
551520835940022;6.6002;15.4086;-28.3040;
551520855940022;6.4904;15.3964;-28.1576;
551520875940022;6.3196;15.4208;-27.9258;
551520895940022;6.2098;15.4330;-27.7550;
551520915940022;6.2220;15.4574;-27.6696;
551520935940022;6.1732;15.4330;-27.5476;
551520955940022;6.1854;15.5062;-27.4378;
551520975940022;6.1854;15.5916;-27.3402;
551520995940022;6.1732;15.6160;-27.2304;
551521015940022;6.2098;15.6526;-27.2792;
551521035940022;6.3562;15.6648;-27.4134;
551521055940022;6.4538;15.6404;-27.6818;
551521075940022;6.5758;15.6892;-27.7550;
551521095940022;6.7710;15.7746;-27.9868;
551521115940022;6.7954;15.7380;-27.9380;
551521135940022;6.7954;15.6892;-27.9014;
551521155940022;6.7466;15.6648;-27.9258;
551521175940022;6.7832;15.6282;-27.9502;
551521195940022;6.9418;15.6160;-28.0844;
551521215940022;6.9906;15.6526;-27.9624;
551521235940022;7.0760;15.6526;-28.0600;
551521255940022;7.0882;15.6282;-28.0356;
551521275940022;7.2102;15.6892;-28.2430;
551521295940022;7.2590;15.7258;-28.4016;
551521315940022;7.4420;15.7136;-28.6578;
551521335940022;7.4054;15.6892;-28.6944;
551521355940022;7.2590;15.7502;-28.5114;
551521375940022;7.2224;15.7624;-28.5358;
551521395940022;7.1004;15.7258;-28.4504;
551521415940022;7.0028;15.6770;-28.3528;
551521435940022;6.7832;15.6160;-28.1332;
551521455940022;6.6734;15.6282;-27.9136;
551521475940022;6.5392;15.6648;-27.6818;
551521495940022;6.5270;15.6770;-27.6208;
551521515940022;6.4294;15.5916;-27.5232;
551521535940022;6.3440;15.5428;-27.3402;
551521555940022;6.2586;15.5428;-27.2792;
551521575940022;6.1854;15.5916;-27.2304;
551521595940022;6.2464;15.5916;-27.3158;
551521615940022;6.2464;15.5916;-27.3280;
551521635940022;6.1976;15.6038;-27.2670;
551521655940022;6.1732;15.6160;-27.2670;
551521675940022;6.1000;15.6648;-27.2060;
551521695940022;6.0512;15.7014;-27.1328;
551521715940022;6.0390;15.7258;-27.0596;
551521735940022;6.0146;15.7014;-27.0352;
551521755940022;5.8926;15.6770;-26.9010;
551521775940022;5.9292;15.6770;-26.9132;
551521795940022;5.9292;15.6160;-26.9620;
551521815940022;5.8316;15.6038;-26.8278;
551521835940022;5.8560;15.6160;-26.9010;
551521855940022;5.8682;15.5916;-26.9254;
551521875940022;5.8926;15.5916;-26.9498;
551521895940022;5.9170;15.6160;-26.9864;
551521915940022;5.8804;15.6404;-27.0474;
551521935940022;5.7828;15.5672;-27.3280;
551521955940022;5.6730;15.4940;-27.5354;
551521975940022;5.4290;15.3598;-27.6208;
551521995940022;5.1240;15.2134;-27.7184;
551522015940022;4.9044;15.0670;-27.9868;
551522035940022;4.6360;14.9328;-28.2308;
551522055940022;4.3432;14.7986;-28.3162;
551522075940022;4.2090;14.6766;-28.4870;
551522095940022;3.9894;14.6156;-28.3284;
551522115940022;3.7820;14.5546;-28.1820;
551522135940022;3.7576;14.5180;-28.2674;
551522155940022;3.9528;14.5546;-28.3284;
551522175940022;3.8430;14.5180;-28.2430;
551522195940022;3.6844;14.4692;-27.9990;
551522215940022;3.6356;14.4204;-27.9990;
551522235940022;3.5258;14.3472;-27.8648;
551522255940022;3.5624;14.3228;-27.9990;
551522275940022;3.6112;14.3228;-28.1698;
551522295940022;3.8552;14.3472;-28.4504;
551522315940022;3.9406;14.3106;-28.6212;
551522335940022;4.0992;14.3838;-28.6578;
551522355940022;4.4042;14.4448;-28.9384;
551522375940022;4.6238;14.5180;-29.1580;
551522395940022;4.7580;14.5912;-29.0848;
551522415940022;4.8190;14.6644;-29.0604;
551522435940022;4.9044;14.7254;-28.9262;
551522455940022;4.8312;14.7864;-28.7066;
551522475940022;4.7580;14.8230;-28.5602;
551522495940022;4.8068;14.8108;-28.6944;
551522515940022;4.6848;14.8718;-28.4382;
551522535940022;4.6604;14.8596;-28.3406;
551522555940022;4.7824;14.8840;-28.5114;
551522575940022;4.8312;14.8718;-28.4504;
551522595940022;4.6970;14.8352;-28.4626;
551522615940022;4.6604;14.8230;-28.3162;
551522635940022;4.6848;14.8840;-28.2674;
551522655940022;4.7336;14.9450;-28.0478;
551522675940022;4.8678;14.9694;-28.0356;
551522695940022;4.9166;15.0914;-27.8892;
551522715940022;4.9166;15.1768;-27.6574;
551522735940022;4.9288;15.2500;-27.4378;
551522755940022;5.2094;15.3842;-27.2792;
551522775940022;5.3558;15.5062;-27.2548;
551522795940022;5.3924;15.5184;-27.1084;
551522815940022;5.4046;15.5184;-26.9742;
551522835940022;5.4168;15.5550;-26.9010;
551522855940022;5.3680;15.5306;-26.7180;
551522875940022;5.3314;15.5062;-26.6082;
551522895940022;5.2338;15.5184;-26.5716;
551522915940022;5.1972;15.4696;-26.4862;
551522935940022;5.1118;15.4452;-26.4862;
551522955940022;5.2094;15.4696;-26.5716;
551522975940022;5.2704;15.5184;-26.7058;
551522995940022;5.4168;15.4818;-26.8278;
551523015940022;5.5022;15.5062;-26.9620;
551523035940022;5.5632;15.5184;-27.0474;
551523055940022;5.7584;15.5306;-27.2182;
551523075940022;5.8560;15.5672;-27.4378;
551523095940022;6.2464;15.5794;-27.9136;
551523115940022;6.3562;15.5672;-28.0234;
551523135940022;6.4172;15.5794;-28.0234;
551523155940022;6.3440;15.5916;-27.9136;
551523175940022;6.2830;15.5794;-27.7306;
551523195940022;6.3074;15.5794;-27.8038;
551523215940022;6.3440;15.5184;-27.7428;
551523235940022;6.3806;15.5428;-27.6574;
551523255940022;6.0512;15.5672;-27.2670;
551523275940022;5.9048;15.5428;-27.1450;
551523295940022;5.9048;15.5672;-27.0962;
551523315940022;5.9780;15.6038;-27.1938;
551523335940022;6.2952;15.6404;-27.5110;
551523355940022;6.5514;15.6770;-27.7794;
551523375940022;6.6612;15.7136;-27.9990;
551523395940022;6.7832;15.7258;-28.2674;
551523415940022;6.9906;15.7258;-28.3650;
551523435940022;7.1248;15.7746;-28.4626;
551523455940022;7.2712;15.7380;-28.5846;
551523475940022;7.2834;15.7258;-28.5602;
551523495940022;7.2102;15.7136;-28.4870;
551523515940022;7.0638;15.6892;-28.3284;
551523535940022;6.9784;15.7380;-28.1332;
551523555940022;6.8930;15.7380;-27.9136;
551523575940022;6.8930;15.7502;-27.9014;
551523595940022;6.9662;15.7380;-27.9624;
551523615940022;6.9662;15.7868;-28.0234;
551523635940022;7.0272;15.7624;-28.1454;
551523655940022;7.0882;15.7624;-28.1942;
551523675940022;7.2224;15.7502;-28.3162;
551523695940022;7.3566;15.7258;-28.4748;
551523715940022;7.3810;15.6770;-28.5846;
551523735940022;7.3078;15.6770;-28.6578;
551523755940022;7.1492;15.6526;-28.5236;
551523775940022;7.0394;15.6160;-28.4748;
551523795940022;6.8808;15.6160;-28.2796;
551523815940022;6.6612;15.5794;-28.2186;
551523835940022;6.5392;15.5672;-28.1088;
551523855940022;6.3806;15.5672;-27.9868;
551523875940022;6.3440;15.5794;-27.9502;
551523895940022;6.3074;15.5672;-27.8648;
551523915940022;6.2708;15.5672;-27.8892;
551523935940022;6.1488;15.5306;-27.8160;
551523955940022;6.2586;15.5306;-27.9624;
551523975940022;6.3440;15.5428;-27.9868;
551523995940022;6.2830;15.5672;-27.9502;
551524015940022;6.2220;15.5550;-27.8648;
551524035940022;6.1976;15.5916;-27.7794;
551524055940022;6.1610;15.5550;-27.7916;
551524075940022;6.2220;15.5672;-27.7794;
551524095940022;6.3196;15.6404;-27.7794;
551524115940022;6.3562;15.6160;-27.7184;
551524135940022;6.4050;15.6404;-27.7184;
551524155940022;6.6246;15.6038;-27.9624;
551524175940022;6.8320;15.6160;-28.1820;
551524195940022;6.9418;15.6160;-28.4016;
551524215940022;7.1126;15.6404;-28.5846;
551524235940022;7.1736;15.6160;-28.7554;
551524255940022;7.2102;15.5794;-28.8774;
551524275940022;7.1492;15.6038;-28.9628;
551524295940022;7.1126;15.6160;-28.9872;
551524315940022;7.0028;15.6526;-28.8774;
551524335940022;6.9174;15.6526;-28.7920;
551524355940022;6.8198;15.6404;-28.5968;
551524375940022;6.7832;15.5794;-28.3650;
551524395940022;6.8808;15.5184;-28.3162;
551524415940022;6.9662;15.5062;-28.2308;
551524435940022;7.0882;15.4818;-28.2430;
551524455940022;7.1492;15.4330;-28.2430;
551524475940022;7.1126;15.3842;-28.0478;
551524495940022;7.0394;15.3110;-27.8892;
551524515940022;7.0516;15.2744;-27.7794;
551524535940022;6.9174;15.2866;-27.6696;
551524555940022;6.7100;15.3110;-27.5110;
551524575940022;6.6246;15.3110;-27.4866;
551524595940022;6.5026;15.2622;-27.3524;
551524615940022;6.5392;15.2622;-27.4378;
551524635940022;6.6856;15.2622;-27.7062;
551524655940022;6.8686;15.2500;-27.8526;
551524675940022;6.8930;15.2134;-28.0966;
551524695940022;7.1126;15.2134;-28.3894;
551524715940022;7.3200;15.2012;-28.5846;
551524735940022;7.4298;15.2012;-28.7066;
551524755940022;7.5274;15.2256;-28.7920;
551524775940022;7.4786;15.2134;-28.6212;
551524795940022;7.4054;15.1890;-28.4382;
551524815940022;7.3688;15.2622;-28.4748;
551524835940022;7.3566;15.3598;-28.3284;
551524855940022;7.3322;15.3476;-28.3284;
551524875940022;7.3078;15.3598;-28.2552;
551524895940022;7.1980;15.3598;-28.2308;
551524915940022;7.0760;15.3110;-28.1454;
551524935940022;7.1004;15.2744;-28.3528;
551524955940022;7.1736;15.3110;-28.5114;
551524975940022;7.2224;15.2500;-28.6212;
551524995940022;7.2224;15.1768;-28.8042;
551525015940022;7.0272;15.2134;-28.5480;
551525035940022;6.9540;15.2378;-28.4382;
551525055940022;6.8930;15.2744;-28.3284;
551525075940022;6.9174;15.3354;-28.4138;
551525095940022;6.7710;15.3720;-28.2552;
551525115940022;6.6612;15.3720;-28.1942;
551525135940022;6.5880;15.3842;-28.2186;
551525155940022;6.6856;15.4086;-28.2430;
551525175940022;6.7832;15.4574;-28.4626;
551525195940022;6.8076;15.4696;-28.5602;
551525215940022;6.7710;15.4574;-28.5602;
551525235940022;6.8076;15.4696;-28.5480;
551525255940022;6.9052;15.4940;-28.5480;
551525275940022;6.8442;15.4696;-28.4626;
551525295940022;6.6856;15.4696;-28.1820;
551525315940022;6.4660;15.4696;-27.9136;
551525335940022;6.3318;15.4330;-27.7184;
551525355940022;6.1732;15.4452;-27.5354;
551525375940022;5.9048;15.4086;-27.3402;
551525395940022;5.9414;15.4330;-27.3158;
551525415940022;5.8682;15.4330;-27.2060;
551525435940022;5.8560;15.4574;-27.1206;
551525455940022;5.9414;15.5184;-27.2426;
551525475940022;6.1000;15.5184;-27.3646;
551525495940022;6.2464;15.5306;-27.4744;
551525515940022;6.3196;15.5184;-27.4988;
551525535940022;6.6124;15.5794;-27.6452;
551525555940022;6.5148;15.5550;-27.5842;
551525575940022;6.5026;15.5672;-27.6574;
551525595940022;6.5392;15.5794;-27.8160;
551525615940022;6.5880;15.5794;-27.8160;
551525635940022;6.5758;15.6160;-27.8404;
551525655940022;6.4660;15.6038;-27.7428;
551525675940022;6.3928;15.6160;-27.7428;
551525695940022;6.3074;15.6038;-27.6452;
551525715940022;6.2098;15.5794;-27.5720;
551525735940022;6.1488;15.5916;-27.4988;
551525755940022;6.0634;15.5794;-27.4744;
551525775940022;5.9536;15.5428;-27.4134;
551525795940022;5.8194;15.4574;-27.2792;
551525815940022;5.7340;15.4330;-27.2426;
551525835940022;5.7096;15.3964;-27.1816;
551525855940022;5.6730;15.3720;-27.2182;
551525875940022;5.7706;15.3964;-27.2182;
551525895940022;5.9658;15.4452;-27.4012;
551525915940022;6.0512;15.4818;-27.3280;
551525935940022;6.1610;15.5428;-27.4256;
551525955940022;6.2220;15.6404;-27.4500;
551525975940022;6.2220;15.6770;-27.3280;
551525995940022;6.1732;15.7014;-27.2060;
551526015940022;6.3074;15.7258;-27.2792;
551526035940022;6.3074;15.7258;-27.2792;
551526055940022;6.0390;15.6404;-27.0474;
551526075940022;5.8438;15.6160;-26.7668;
551526095940022;5.5876;15.5794;-26.4008;
551526115940022;5.5022;15.5428;-26.3520;
551526135940022;5.5632;15.5306;-26.4984;
551526155940022;5.6608;15.5428;-26.7546;
551526175940022;5.5510;15.5184;-26.7058;
551526195940022;5.4412;15.4574;-26.6814;
551526215940022;5.4168;15.4452;-26.7424;
551526235940022;5.4412;15.4330;-26.9986;
551526255940022;5.7218;15.4330;-27.4012;
551526275940022;5.8072;15.4330;-27.4866;
551526295940022;5.7706;15.3964;-27.5354;
551526315940022;5.8804;15.3598;-27.5598;
551526335940022;5.8560;15.3476;-27.5354;
551526355940022;5.8682;15.3842;-27.5110;
551526375940022;5.8560;15.3842;-27.4744;
551526395940022;5.9170;15.3964;-27.4012;
551526415940022;5.7218;15.3842;-27.1206;
551526435940022;5.6486;15.3720;-26.9742;
551526455940022;5.6120;15.3720;-26.8156;
551526475940022;5.5388;15.4330;-26.7302;
551526495940022;5.7096;15.4818;-26.8034;
551526515940022;5.7828;15.5184;-26.7790;
551526535940022;5.9292;15.5428;-26.8156;
551526555940022;6.0512;15.5184;-26.8522;
551526575940022;6.1122;15.5550;-26.9132;
551526595940022;6.1610;15.5794;-26.8766;
551526615940022;6.1488;15.5916;-26.8400;
551526635940022;6.2464;15.6038;-26.9010;
551526655940022;6.3318;15.6038;-27.0474;
551526675940022;6.5880;15.6038;-27.3768;
551526695940022;6.6856;15.6648;-27.4256;
551526715940022;6.6978;15.6770;-27.5720;
551526735940022;6.8320;15.6770;-27.6696;
551526755940022;7.0150;15.7136;-27.9136;
551526775940022;7.2224;15.7624;-28.1942;
551526795940022;7.2590;15.7624;-28.2796;
551526815940022;7.2346;15.7868;-28.3162;
551526835940022;7.1492;15.7868;-28.1942;
551526855940022;7.1248;15.7624;-28.2674;
551526875940022;7.1980;15.7990;-28.2186;
551526895940022;7.1126;15.7868;-28.1454;
551526915940022;7.0028;15.7868;-28.0600;
551526935940022;6.8808;15.7624;-27.9258;
551526955940022;6.7222;15.7502;-27.6940;
551526975940022;6.6002;15.7136;-27.4866;
551526995940022;6.5514;15.7136;-27.5110;
551527015940022;6.5148;15.7136;-27.4744;
551527035940022;6.4660;15.7380;-27.4866;
551527055940022;6.5026;15.7136;-27.5232;
551527075940022;6.5636;15.6770;-27.6086;
551527095940022;6.5880;15.6770;-27.6696;
551527115940022;6.6856;15.6892;-27.8404;
551527135940022;6.7710;15.7258;-27.9380;
551527155940022;6.7710;15.6892;-27.9380;
551527175940022;6.8320;15.6892;-27.9990;
551527195940022;6.7954;15.6404;-27.8892;
551527215940022;6.7222;15.6770;-27.7916;
551527235940022;6.6368;15.6526;-27.7184;
551527255940022;6.6490;15.6526;-27.7306;
551527275940022;6.7344;15.6404;-27.8526;
551527295940022;6.7466;15.6038;-27.9258;
551527315940022;6.7222;15.6282;-27.8404;
551527335940022;6.7100;15.6282;-27.8160;
551527355940022;6.6246;15.6404;-27.7672;
551527375940022;6.6368;15.6038;-27.8526;
551527395940022;6.6124;15.6404;-27.8770;
551527415940022;6.6368;15.6038;-27.8770;
551527435940022;6.6368;15.5794;-27.8404;
551527455940022;6.6978;15.6038;-27.8892;
551527475940022;6.5270;15.6038;-27.7062;
551527495940022;6.4660;15.6038;-27.5720;
551527515940022;6.5514;15.6404;-27.6452;
551527535940022;6.5392;15.6648;-27.5842;
551527555940022;6.6368;15.6526;-27.6452;
551527575940022;6.7100;15.7136;-27.7550;
551527595940022;6.6734;15.7258;-27.7184;
551527615940022;6.6124;15.6892;-27.5964;
551527635940022;6.7954;15.6892;-27.7916;
551527655940022;6.8442;15.6892;-27.9014;
551527675940022;6.8076;15.6648;-27.9136;
551527695940022;6.8320;15.6160;-27.9868;
551527715940022;6.7344;15.5794;-27.8282;
551527735940022;6.7466;15.5062;-27.7306;
551527755940022;6.6002;15.4574;-27.4744;
551527775940022;6.5270;15.4818;-27.4500;
551527795940022;6.4904;15.4452;-27.4988;
551527815940022;6.4782;15.4330;-27.5964;
551527835940022;6.3928;15.3598;-27.5964;
551527855940022;6.4538;15.3598;-27.7550;
551527875940022;6.4660;15.3598;-27.9380;
551527895940022;6.3562;15.3964;-27.9868;
551527915940022;6.3440;15.3842;-28.1820;
551527935940022;6.3074;15.3598;-28.3040;
551527955940022;6.2586;15.3842;-28.2552;
551527975940022;6.0756;15.3476;-28.0844;
551527995940022;6.0390;15.3598;-28.1210;
551528015940022;5.9048;15.3720;-28.0356;
551528035940022;5.7462;15.3842;-27.8526;
551528055940022;5.6974;15.3842;-27.8526;
551528075940022;5.7584;15.4330;-27.8770;
551528095940022;5.8194;15.4696;-27.8648;
551528115940022;5.9170;15.4574;-27.9258;
551528135940022;6.2098;15.5062;-28.1576;
551528155940022;6.5026;15.5550;-28.3284;
551528175940022;6.6978;15.5916;-28.4626;
551528195940022;6.9662;15.5794;-28.7432;
551528215940022;7.2102;15.5672;-28.9384;
551528235940022;7.3932;15.5794;-29.0726;
551528255940022;7.5152;15.6038;-29.1214;
551528275940022;7.6006;15.6404;-29.1580;
551528295940022;7.6006;15.6892;-29.1092;
551528315940022;7.4542;15.6648;-28.9628;
551528335940022;7.3932;15.6526;-28.8042;
551528355940022;7.4176;15.6648;-28.6944;
551528375940022;7.1980;15.6892;-28.4382;
551528395940022;7.1248;15.6770;-28.2674;
551528415940022;7.0272;15.6282;-28.0844;
551528435940022;6.9418;15.5672;-27.9990;
551528455940022;6.9418;15.5672;-27.9380;
551528475940022;7.0638;15.5916;-28.0234;
551528495940022;7.1248;15.6038;-28.0722;
551528515940022;7.1614;15.6160;-28.1332;
551528535940022;7.3566;15.6770;-28.2918;
551528555940022;7.4054;15.7136;-28.4504;
551528575940022;7.5762;15.7746;-28.6700;
551528595940022;7.5884;15.8234;-28.7188;
551528615940022;7.7348;15.7746;-28.9384;
551528635940022;7.8202;15.7380;-29.0604;
551528655940022;7.8812;15.6892;-29.2922;
551528675940022;7.8324;15.6648;-29.3166;
551528695940022;7.9422;15.6282;-29.4752;
551528715940022;8.0520;15.6404;-29.6338;
551528735940022;8.0398;15.6160;-29.6216;
551528755940022;8.1496;15.5916;-29.7924;
551528775940022;8.0032;15.6282;-29.7558;
551528795940022;8.0032;15.6526;-29.7314;
551528815940022;8.0276;15.6892;-29.6826;
551528835940022;8.1252;15.7380;-29.6948;
551528855940022;7.8934;15.7502;-29.4508;
551528875940022;7.7714;15.7258;-29.2800;
551528895940022;7.6738;15.7380;-29.1824;
551528915940022;7.6738;15.7746;-29.0238;
551528935940022;7.7470;15.7746;-29.0360;
551528955940022;7.6738;15.8234;-28.9506;
551528975940022;7.6494;15.8478;-28.8530;
551528995940022;7.5762;15.8600;-28.8652;
551529015940022;7.6860;15.8478;-28.9262;
551529035940022;7.7470;15.8600;-29.0482;
551529055940022;7.8568;15.8234;-29.2434;
551529075940022;7.8202;15.7746;-29.2800;
551529095940022;7.6372;15.7380;-29.0726;
551529115940022;7.4542;15.6892;-28.9140;
551529135940022;7.2102;15.6648;-28.6578;
551529155940022;7.0516;15.6648;-28.4504;
551529175940022;6.8808;15.6648;-28.2430;
551529195940022;6.7344;15.6770;-28.0356;
551529215940022;6.6246;15.6892;-27.8526;
551529235940022;6.5026;15.7258;-27.7306;
551529255940022;6.4538;15.7258;-27.6330;
551529275940022;6.3928;15.7380;-27.5232;
551529295940022;6.4416;15.7380;-27.5476;
551529315940022;6.5636;15.7258;-27.6574;
551529335940022;6.6734;15.7136;-27.8892;
551529355940022;6.7710;15.7136;-27.9502;
551529375940022;6.7588;15.7380;-27.9258;
551529395940022;6.8320;15.7258;-27.9990;
551529415940022;6.9052;15.7380;-28.1088;
551529435940022;7.0638;15.7624;-28.2674;
551529455940022;7.1980;15.7746;-28.3894;
551529475940022;7.2346;15.7380;-28.4504;
551529495940022;7.1614;15.7258;-28.3162;
551529515940022;7.0028;15.7014;-28.2796;
551529535940022;6.8686;15.6404;-28.1820;
551529555940022;6.8686;15.6160;-28.1332;
551529575940022;6.7954;15.6038;-28.1332;
551529595940022;6.6856;15.5672;-28.0600;
551529615940022;6.5392;15.5306;-27.9868;
551529635940022;6.4050;15.5306;-27.8404;
551529655940022;6.3684;15.5306;-27.8526;
551529675940022;6.4172;15.5062;-27.8648;
551529695940022;6.5148;15.5184;-27.9014;
551529715940022;6.3562;15.5306;-27.7794;
551529735940022;6.2830;15.5306;-27.6208;
551529755940022;6.2342;15.5306;-27.5598;
551529775940022;6.2220;15.5428;-27.6452;
551529795940022;6.1976;15.5306;-27.5476;
551529815940022;6.1976;15.5672;-27.5110;
