Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578561884000562;-13.1824;1.8987;-0.4280;
578561894102854;-6.5515;0.3846;0.9254;
578561904205145;2.0865;-1.1868;-2.2223;
578561914311708;-10.0537;-1.1629;-9.1980;
578561924414000;-20.3139;1.3454;-7.0038;
578561934516291;-9.9628;3.5157;2.9088;
578561944605562;-2.3381;1.1369;-0.2390;
578561954707854;-14.6749;-1.0621;-2.4260;
578561964810145;-8.3195;0.4301;4.2263;
578561974956395;-6.6380;1.4459;-2.1840;
578561985058635;-10.7222;-1.3759;-4.2084;
578561995160927;-9.8240;2.7802;-6.9727;
578562005227437;-10.8658;1.3860;-1.9804;
578562015329729;0.3497;0.7537;2.2187;
578562025432020;-14.8065;-0.8034;-4.3735;
578562035555041;-20.7138;0.3488;-1.3313;
578562045657333;-5.1048;1.7644;2.1829;
578562055759573;-3.5572;-0.3389;-2.4021;
578562065854104;-15.1035;-0.6598;-4.3161;
578562075956395;-13.4865;2.1550;-0.1262;
578562086058687;-5.8953;0.8638;-1.5422;
578562096157385;-8.5328;0.3320;-1.3504;
578562106259625;-10.6098;0.7537;-4.2009;
578562116361968;-10.1306;0.4325;-1.4629;
578562126452906;-1.8159;-0.2859;0.4223;
578562136555198;-9.8360;-0.9712;-10.4510;
578562146657489;-16.6917;0.5692;-8.0219;
578562156769520;-7.9364;2.4281;0.4487;
578562166871812;-3.2698;0.7801;-1.8679;
578562176974104;-10.8395;-1.0765;-3.8847;
578562187082020;-12.9428;0.2052;-2.0788;
578562197184312;-11.8481;2.3273;-1.1444;
578562207286604;-7.5290;-0.0682;0.1062;
578562217382437;-9.4478;0.5644;-0.7059;
578562227484729;-11.8983;-0.2405;0.2665;
578562237587020;-7.8787;0.6888;-1.4318;
578562247687229;-9.1220;-0.2548;-4.0621;
578562257789520;-9.2683;0.7199;-2.1817;
578562267891812;-10.5760;0.3942;-2.5648;
578562278014885;-10.2622;0.1618;-1.6953;
578562288117177;-10.2359;0.4854;-2.4188;
578562298219468;-7.5386;0.5501;-1.6235;
578562308315875;-5.2702;0.2411;-2.9363;
578562318418166;-15.0461;0.0924;-4.8574;
578562328520458;-15.2306;1.7620;-2.2726;
578562338596083;-5.6246;1.0053;-0.4304;
578562348698375;-6.7576;0.0541;-1.0989;
578562358800614;-11.9704;0.1714;-3.1950;
578562368917645;-11.9991;0.3631;-1.4964;
578562379019937;-15.6018;1.2230;-2.0043;
578562389122177;-21.0084;2.0112;1.7518;
578562399222802;-10.2407;1.7812;4.1163;
578562409325041;-1.6146;-0.3147;1.7662;
578562419427333;-0.4816;-0.6981;-4.0190;
578562429527854;-9.5172;-0.1950;-13.6561;
578562439630145;-13.1608;0.3583;-11.5409;
578562449732437;-4.3908;0.5237;-3.6260;
578562459835041;-4.4988;-0.7627;-5.0755;
578562469937333;-9.8815;-0.7412;-2.5433;
578562480039573;-11.8576;0.1905;-1.7934;
578562490140041;-7.1698;0.7343;-4.9819;
578562500242333;-7.7806;0.9787;-7.5117;
578562510344573;-10.9140;1.4243;-5.3868;
578562520447750;1.3869;1.6065;-1.8320;
578562530550041;-9.2755;-0.0081;-1.9493;
578562540652333;-13.8915;-0.8369;1.3971;
578562550793062;-19.5425;0.3823;6.0230;
578562560895354;-9.4932;0.2483;8.0423;
578562570997645;-2.3381;-1.0047;0.6500;
578562581069573;-10.0155;-1.5820;-4.1124;
578562591171864;-14.6486;0.6721;-2.7852;
578562601274104;-10.8634;1.7261;-1.7719;
578562611389000;-7.3062;0.5070;-1.8942;
578562621491239;-13.7668;0.2626;-0.1789;
578562631593531;-4.2999;-0.7555;5.5534;
578562641675041;-3.1190;-2.0659;-3.7149;
578562651777333;-7.9412;-2.1808;-6.9631;
578562661879573;-14.1168;0.4493;-11.2271;
578562672014208;-16.2416;2.0904;-6.2037;
578562682116448;-3.9239;1.7333;0.4510;
578562692218739;-4.7934;0.9547;-3.5279;
578562702289729;-14.6653;0.5022;-4.2227;
578562712392020;-9.2803;2.7921;-1.8464;
578562722494260;-6.1421;2.3803;-3.8082;
578562732615041;-19.8012;1.3214;-1.5470;
578562742717333;-18.3374;2.7108;4.3077;
578562752819573;-5.6773;1.7788;6.3966;
578562762903895;0.6517;-1.2945;-0.4089;
578562773006187;-4.1776;-1.3974;-7.6409;
578562783108427;-15.9996;0.8806;-9.8016;
578562793214989;-10.1593;1.6926;-2.9841;
578562803317281;-2.8122;0.4660;-4.4213;
578562813419573;-12.4134;-0.3724;-5.0587;
578562823532645;-11.2493;-0.3314;3.9628;
578562833634885;-3.1382;-1.0789;0.8991;
578562843737177;-8.6189;-1.9101;-7.4037;
578562853829156;-15.2115;-0.4944;-7.0636;
578562863931448;-12.2124;3.0891;-2.7948;
578562874033687;-6.2354;1.9490;3.4597;
578562884139208;-9.2683;-1.2897;2.2140;
578562894241500;-16.8954;-0.7938;-0.9960;
578562904343739;-8.0106;0.0087;2.0154;
578562914449312;-6.1564;-0.5327;-0.7875;
578562924551604;-4.1130;-1.5389;-5.1401;
578562934653843;-7.5051;-0.9903;-6.4744;
578562944760250;-10.6193;0.7848;-6.6374;
578562954862541;-17.7051;1.7572;-5.4108;
578562964964781;-14.6749;2.6198;1.9289;
578562975057437;-2.4338;1.5320;3.9580;
578562985159729;-1.7079;-1.0071;-1.8009;
578562995261968;-12.0015;-0.4753;-8.0004;
578563005366708;-18.2991;2.8256;-8.7212;
578563015469000;-2.2923;3.2617;0.0341;
578563025571239;-5.2173;1.6615;-4.9053;
578563035695250;-21.3200;0.0230;0.4391;
578563045797541;-9.7496;2.8977;4.9929;
578563055899833;1.8111;0.1235;1.6128;
578563065985979;-5.2316;-2.4658;-8.6207;
578563076088270;-15.2210;1.5586;-12.6452;
578563086190510;-19.1928;5.0800;-2.9626;
578563096290979;-12.2459;5.0369;5.1461;
578563106393270;3.2459;-0.0105;2.1996;
578563116495562;-11.3306;-2.9904;-3.5471;
578563126599937;-23.0016;1.0651;0.5539;
578563136702229;-8.9040;4.8165;1.2464;
578563146804468;-1.6217;-1.1964;-3.9111;
578563156914520;-2.3764;-2.2146;-5.1832;
578563167016812;-10.5185;0.0087;-6.0598;
578563177119052;-13.1752;1.2927;-5.0707;
578563187215562;-10.7414;1.2182;-1.4246;
578563197317854;-11.7619;-0.0535;-1.3169;
578563207420093;-13.1106;0.0254;-2.0354;
578563217509312;-4.1970;-0.0224;4.3726;
578563227611604;-7.7375;-1.0573;-3.7005;
578563237713843;-20.4215;0.5046;-5.7724;
578563247823895;-9.2393;2.2125;-2.1147;
578563257926187;-6.2306;-0.0706;-0.2151;
578563268028479;-8.1975;-0.9162;0.1923;
578563278145145;-9.3520;-0.4705;-1.5398;
578563288247437;-6.2043;-0.4298;-4.0071;
578563298349677;-2.5968;-1.3711;-6.9607;
578563308442229;-11.3115;0.7466;-11.8499;
578563318544520;-20.4981;0.7825;-4.6346;
578563328646760;-14.0495;2.8328;7.1560;
578563338733583;-3.7131;2.0809;1.6319;
578563348835875;-6.4056;-2.6025;-2.8570;
578563358938166;-14.2508;-0.2548;-2.1553;
578563369051604;-10.9666;2.6725;-3.4729;
578563379153895;-7.5123;0.1618;-2.8307;
578563389256187;-10.8395;0.1594;-2.6680;
578563399360823;-2.4529;-0.1232;-0.7684;
578563409463114;-12.0494;-0.1687;-0.9120;
578563419565406;-21.7152;0.8183;-2.1027;
578563429662958;0.5797;0.9739;-0.9502;
578563439765250;7.2224;-0.9855;-9.2698;
578563449867541;-14.8735;-0.1663;-13.6490;
578563459962854;-19.9352;3.0843;-3.4442;
578563470065145;-5.5840;4.3397;1.9842;
578563480167437;-2.2684;0.2315;-0.3227;
578563490277750;-18.7998;-1.7617;-0.2557;
578563500380041;-16.3564;1.5443;3.1819;
578563510482333;-2.7500;0.6434;7.1273;
578563520581916;-0.7786;-1.0406;-6.8312;
578563530684260;-18.0021;-1.1868;-13.0044;
578563540786552;-12.6171;1.8867;2.2430;
578563550973062;-1.9307;3.6640;4.5162;
578563561075406;-11.2038;-2.1162;-2.1147;
578563571177698;-14.6462;-1.5102;-1.8176;
578563581194677;-7.6992;1.0149;0.1325;
578563591297020;-1.0995;-0.7555;-1.8751;
578563601399312;-9.9509;-1.6681;-11.2152;
578563611538635;-19.0226;1.3358;-6.2420;
578563621640979;-6.7337;3.6425;2.4703;
578563631743270;-3.4113;0.3966;-1.5398;
578563641794000;-11.3163;-1.6250;-3.0511;
578563651896291;-13.5586;0.7920;-0.4184;
578563661998583;-5.3492;0.8447;-0.0616;
578563672105562;-3.4280;-0.9832;-6.4265;
578563682207854;-9.9030;-0.8512;-6.8049;
578563692310198;-8.1063;1.0795;-4.3448;
578563702432020;-16.9672;1.8867;-1.5084;
578563712534364;-13.9944;1.4794;2.1326;
578563722636656;2.1823;0.4564;1.9050;
578563732743687;-4.4629;-1.5078;-4.4934;
578563742845979;-20.2274;-0.5853;-6.2611;
578563752948270;-12.1642;2.5717;-0.8354;
578563763027541;-1.9451;1.9466;-0.1262;
578563773129833;-9.0144;-1.7354;-2.5986;
578563783232177;-17.0198;-0.0057;-0.2821;
578563793333687;-11.6492;1.2736;2.7796;
578563803435979;2.4817;-0.1496;1.4067;
578563813538270;-3.3200;-1.9005;-11.1168;
578563823689052;-21.4684;-0.1926;-10.4557;
578563833791395;-15.3455;3.8414;4.7438;
578563843893687;-10.3029;4.3756;3.6084;
578563853959729;-13.9633;-0.6981;-1.0845;
578563864062020;-4.4892;-1.8598;1.8954;
578563874164312;-4.5849;0.3464;-2.3614;
578563884270041;-11.1559;-0.0440;-7.2434;
578563894372333;-11.8313;0.5261;-8.7141;
578563904474677;-12.9739;1.7381;-2.5672;
578563914583375;-6.4439;0.7537;3.8094;
578563924685666;11.4601;-1.4073;-3.0033;
578563934787958;-11.7906;-2.0061;-15.6658;
578563944881395;-22.2326;0.5094;-5.7724;
578563954983687;-4.0173;2.2244;-1.6379;
578563965085979;-4.6232;1.3884;-8.6758;
578563975190875;-7.7279;0.1164;0.1516;
578563985293166;-16.1360;1.8796;2.1565;
578563995395458;-16.7444;1.7094;4.3244;
578564005503062;-10.7246;1.8365;6.2554;
578564015605302;-9.1531;0.0206;-2.2917;
578564025707645;-10.5927;-1.2347;-2.0644;
578564035824625;-0.3233;0.3392;4.9092;
578564045926916;1.1282;-0.0416;-7.7441;
578564056029260;-20.0886;-2.1975;-12.7675;
578564066124312;-20.7066;1.5105;3.6395;
578564076226604;-8.2645;5.1565;6.5309;
578564086328895;-2.4960;-0.0826;0.6356;
578564096421656;-8.9782;-3.7475;-7.3965;
578564106524000;-15.6473;0.3631;-6.0503;
578564116626239;0.4074;2.8232;-4.4572;
578564126727073;-7.0546;0.9835;-14.2310;
578564136829364;-19.9256;0.6482;-5.1903;
578564146931656;-10.3220;4.1527;9.1899;
578564157039000;-1.3869;1.1154;4.5808;
578564167141291;-11.4529;-2.3892;-5.5113;
578564177249208;-12.3272;-0.3891;-5.5451;
578564187351552;-10.4085;3.0867;-4.0956;
578564197453843;-9.4932;1.2999;-3.0679;
578564207533895;-9.5892;1.4267;-3.3721;
578564217636239;-11.5032;1.8796;-3.2237;
578564227738531;-11.2158;1.7381;2.7386;
578564237846604;-5.4903;0.0470;0.7792;
578564247948895;-8.3411;-1.4432;-3.6957;
578564258051187;-11.2014;-0.3365;-2.8044;
578564268144833;-8.5496;1.0795;-3.7771;
578564278247125;-6.1373;-0.5183;-5.9904;
578564288349468;-10.9618;0.0182;-3.2046;
578564298451135;-9.8432;0.4878;-1.1587;
578564308553479;-6.1301;-0.2764;-3.5231;
578564318655770;-12.5237;0.1283;-5.7054;
578564328773479;-16.0690;0.3535;-0.1501;
578564338875770;-11.8768;0.6793;2.4799;
578564348978062;-10.5808;-0.4944;1.5170;
578564359076083;-6.5492;-0.2859;-0.8856;
578564369178375;-2.6160;-0.1184;-4.4477;
578564379280666;-8.6333;0.0876;-7.5188;
578564389399625;-11.5104;-0.0655;-4.7183;
578564399501916;-9.1244;0.6984;-3.1974;
578564409604208;-9.8240;0.7944;-4.1507;
578564419704000;-7.2535;0.3918;-0.4594;
578564429806291;-7.5697;0.1522;-2.8884;
578564439908583;-13.3860;0.0230;-3.9063;
578564450015250;-12.7391;2.3492;-3.3553;
578564460117541;-11.0934;2.3154;-2.7470;
578564470219833;-10.7079;2.9958;2.9925;
578564480306656;-9.3401;1.4124;4.8132;
578564490408948;-3.8207;0.0589;0.6404;
578564500511291;-9.1173;-0.3891;-5.4419;
578564510599677;-11.6228;0.8853;-6.2180;
578564520701968;-11.2995;1.4435;-2.3638;
578564530804312;-10.4252;1.1512;-0.3347;
578564540977333;-6.0583;0.7175;-1.5132;
578564551079677;-8.7099;0.5883;-5.1473;
578564561181968;-12.0589;1.4650;-4.1674;
578564571235770;-6.9135;1.5395;-1.0558;
578564581338062;-8.6883;0.1451;-4.9196;
578564591440406;-12.7705;0.7199;-3.5997;
578564601577906;-11.1966;1.7189;0.9494;
578564611680250;-5.0856;0.1307;0.5204;
578564621782541;-9.5629;-0.2835;-2.5122;
578564631841968;-10.4707;-0.0033;-3.2285;
578564641944260;-10.3173;0.9763;-3.4490;
578564652046552;-9.5773;0.5572;-1.0152;
578564662195250;-11.5798;0.9906;-0.7804;
578564672297541;-7.0834;0.1092;0.4774;
578564682399833;-6.7959;-0.5088;-1.0845;
578564692475354;-11.0288;-0.3389;-5.0180;
578564702577645;-14.3225;0.0876;-2.2415;
578564712679937;-9.6060;0.3846;0.1469;
578564722764312;-5.0904;-1.0334;0.1756;
578564732866604;-6.4008;-0.5566;-3.0464;
578564742968948;-16.2942;-0.8058;-4.2275;
578564753086395;-13.6304;0.9356;2.0082;
578564763188687;-7.8428;0.2435;1.9313;
578564773290979;-4.3956;-0.4346;-2.8908;
578564783362958;-8.1302;-0.4992;-4.4572;
578564793465198;-13.5706;0.4134;-3.5973;
578564803567541;-13.4961;0.0398;-2.1601;
578564813697489;-10.0657;-0.1448;-0.7540;
578564823799833;-8.8298;0.5118;-0.7947;
578564833902073;-7.9074;0.9667;-1.0128;
578564843992020;-8.5328;0.2387;-2.2654;
578564854094312;-6.8007;1.2589;-4.4142;
578564864196604;-4.2473;-0.5830;-5.8301;
578564874304520;-9.9891;1.2517;-8.1990;
578564884406812;-21.4660;2.0686;-2.0282;
578564894509104;-15.1899;2.5406;7.0555;
578564904602073;-2.7835;0.4807;4.2814;
578564914704364;-7.6391;-1.3161;-1.5613;
578564924806708;-13.7788;0.2674;-2.7039;
578564934898895;2.3405;0.2770;-6.4792;
578564945001187;-12.8638;0.0230;-6.8961;
578564955103479;-16.7686;0.9188;-0.9455;
578564965226812;-9.2827;0.7729;2.8346;
578564975329104;-5.0737;-1.3280;2.4344;
578564985431448;-9.7472;-0.9377;0.3864;
578564995531395;-9.9772;-1.3735;-4.7327;
578565005633687;-12.4708;0.0709;-7.2649;
578565015735979;-10.5090;1.0819;-3.7172;
578565025858166;-6.6236;1.5344;-3.8034;
578565035960458;-14.6653;2.0399;-2.0186;
578565046062750;-10.8419;0.6984;9.0245;
578565056159156;0.8073;-0.6598;1.5553;
578565066261448;-8.5400;-1.2969;-6.4289;
578565076363739;-16.4689;0.1044;-5.3940;
578565086461291;-9.7256;1.1082;-4.1124;
578565096563583;-4.2664;-0.1328;-2.8980;
578565106665875;-11.0073;0.5333;-3.1110;
578565116749364;-13.7189;1.3597;-1.1300;
578565126851708;-7.4477;0.7319;-0.0449;
578565136954000;-8.9830;0.8853;-1.6092;
578565147078895;-13.5730;1.1225;-0.6054;
578565157181187;-7.3301;0.4807;0.4175;
578565167283479;-5.9264;-0.0559;-1.9325;
578565177369104;-13.7094;0.6362;-2.1888;
578565187471395;-12.1331;0.6577;-0.3658;
578565197573687;-5.4473;-0.0778;-1.6044;
578565207685770;-10.9738;-0.4178;-1.1827;
578565217788062;-11.9991;0.8064;-2.2965;
578565227890354;-11.4841;-0.1113;-2.8116;
578565237987333;-13.2302;1.2541;1.1145;
578565248089625;-4.2592;0.2267;0.6787;
578565258191916;-3.6290;-0.9568;-3.6595;
578565268297073;-12.8949;0.2483;-5.6791;
578565278399364;-13.1058;0.5572;-2.0907;
578565288501656;-5.6127;-0.3413;-1.8535;
578565298589989;-5.5095;-1.5963;-3.8847;
578565308692229;-11.5032;-0.3652;-1.6881;
578565318794520;-14.1096;0.5118;-1.9660;
578565328899520;-11.2158;-0.0464;-1.5422;
578565339001812;-8.8681;1.1824;1.4883;
578565349104104;-7.7279;0.8160;-1.3146;
578565359207750;-18.2106;1.1824;-1.3337;
578565369310041;-23.7778;3.0245;4.9020;
578565379412333;19.9714;-0.8874;2.9423;
578565389514729;2.6303;-2.1305;-10.4390;
578565399617020;-28.0394;0.1331;-12.9709;
578565409719312;-21.4325;2.7562;4.5066;
578565419827333;-2.0025;2.1503;5.3426;
578565429929625;-1.0875;-1.0310;-5.4993;
578565440031916;-13.3956;0.4783;-2.6010;
578565450146291;-12.2435;1.6256;0.8701;
578565460248531;-6.9111;0.8925;-3.7723;
578565470350823;-8.9016;0.7295;-4.5532;
578565480436187;-11.6973;2.8113;-8.2831;
578565490538479;-18.6491;2.8328;0.1708;
578565500640770;-0.1678;0.4062;15.3942;
578565510756395;-3.9144;0.6529;-3.3529;
578565520858687;-15.0365;-1.2443;-5.9043;
578565530960979;-17.2235;2.1957;-3.1902;
578565541055927;-11.8600;2.5262;-0.1286;
578565551158166;0.5916;0.7466;-0.1911;
578565561260458;-5.5241;1.1800;-5.7437;
578565571412645;-9.4047;0.4014;-5.1425;
578565581514937;-7.2846;0.7920;-5.0755;
578565591617229;-13.7836;0.7872;-6.3643;
578565601657229;-14.9384;0.3751;1.6128;
578565611759520;-11.7356;0.7490;6.7753;
578565621861812;-7.8188;0.0805;1.2775;
578565631991500;-8.6166;-0.5423;0.1134;
578565642093791;-7.1794;-0.1687;-1.1659;
578565652196083;-10.1856;-0.0826;-6.6613;
578565662276083;-15.5803;1.0747;-4.1578;
578565672378375;-9.8384;1.5562;0.3840;
578565682480666;-9.8862;0.3703;-0.2701;
578565692607229;-9.9197;0.0302;5.8744;
578565702709520;-3.7801;-1.1749;0.2976;
578565712811812;-9.7878;-1.9053;-6.3835;
578565722893270;-10.9235;0.1116;-6.5222;
578565732995562;-10.0923;1.8891;-8.5992;
578565743097854;-10.9259;1.5176;-3.6909;
578565753198479;-8.1063;1.8939;1.8380;
578565763300770;-8.7123;0.6266;1.0738;
578565773403062;-8.1182;0.1881;-1.5900;
578565783525770;-11.1030;1.0316;-3.2788;
578565793628010;-9.6826;1.3717;-2.6919;
578565803730302;-8.2143;0.9882;-3.8010;
578565813808791;-9.6538;0.9356;-2.0091;
578565823911083;-12.0374;1.5344;-0.8186;
578565834013375;-11.0121;1.5009;0.3215;
578565844117854;-8.7939;1.1249;0.8919;
578565854220145;-6.1134;0.4301;-0.9048;
578565864322437;-9.0287;0.7753;-3.0918;
578565874436239;-11.4817;1.7955;-3.9688;
578565884538531;-13.1919;1.8150;-2.9841;
578565894640823;-11.4000;1.8293;1.4788;
578565904751239;-6.2186;0.5501;1.4788;
578565914853531;-6.6236;-0.6957;-1.5900;
578565924955823;-9.8169;0.5309;-1.8272;
578565935047750;-14.6438;0.8255;-2.3037;
578565945150041;-10.7605;1.8915;-2.1434;
578565955252333;6.3577;-0.7484;-2.9530;
578565965374729;-11.0073;0.1187;-8.0100;
578565975476968;-23.1452;2.1000;-0.9239;
578565985579260;-9.3975;2.5597;4.8634;
578565995661500;-4.4557;-1.1533;-1.2715;
578566005763791;-6.1708;-1.1533;-1.9540;
578566015866083;-14.4832;0.7080;-4.0980;
578566025982645;-14.2579;0.9978;-0.5671;
578566036084937;-8.8968;0.6721;0.7552;
578566046187229;-7.7399;-0.6072;0.4032;
578566056260198;-8.0991;0.5237;-2.5935;
578566066362437;-12.6242;0.5740;-3.7101;
578566076464729;-10.4803;0.2865;5.5080;
578566086594729;-1.0110;-1.1892;-1.4318;
578566096697020;-11.1440;-1.9029;-9.1956;
578566106799312;-15.9538;0.6697;-2.6584;
578566116905666;-7.2846;1.2760;-1.4031;
578566127007906;-5.2173;-1.4240;-2.6321;
578566137110198;-12.6601;-0.1065;-1.4055;
578566147207125;-14.0471;0.9069;-0.4496;
578566157309416;-7.6032;0.7681;-0.9909;
578566167411708;-7.7447;0.0972;-2.5193;
578566177502229;-11.2253;0.9117;-0.8545;
578566187604520;-8.2884;0.4564;-1.4079;
578566197706812;-7.4692;0.0996;-3.0607;
578566207800666;-12.0398;0.4660;-2.4523;
578566217903010;-12.8207;1.4459;-0.4642;
578566228005250;-8.8202;0.3057;-1.0391;
578566238116083;-10.9905;-0.0320;-0.1549;
578566248218375;-9.0191;0.7295;0.6308;
578566258320666;-7.4644;-0.2333;-4.1387;
578566268425979;-12.4397;0.9667;-4.4070;
578566278528270;-8.7413;1.3286;-0.6939;
578566288630562;-5.7972;0.0709;-3.7651;
578566298748166;-11.5726;0.0206;-3.1543;
578566308850458;-12.5357;1.0603;-0.3467;
578566318952750;-9.4430;0.8136;0.0799;
578566329032958;-5.9575;0.0733;-0.4519;
578566339135250;-8.3004;-0.5877;-3.5901;
578566349237541;-13.6232;0.8207;-3.3194;
578566359344312;-9.0000;1.0651;-2.1817;
578566369446604;-10.2479;0.6864;-3.8919;
578566379548948;-8.8513;0.4588;-0.9263;
578566389649312;-6.8127;1.0316;-1.3576;
578566399751604;-8.3865;-0.6383;-2.2845;
578566409853895;-10.4731;0.4902;-2.3085;
578566419949000;-10.0011;0.8495;-1.7527;
578566430051291;-9.6180;0.2602;-1.5685;
578566440153583;-10.8658;0.3727;-1.5924;
578566450251135;-11.6396;0.8901;-0.0975;
578566460353427;-10.2455;0.5812;1.6439;
578566470455718;-7.6896;0.5644;-1.0391;
578566480559729;-13.3860;0.5429;-2.8259;
578566490662073;-18.2728;2.9671;1.3014;
578566500764312;-5.2173;0.6075;1.7231;
578566510895250;-1.6600;1.0026;-1.1683;
578566520997541;4.6113;-1.9941;-7.2745;
578566531099885;-15.6257;-0.6287;-12.6763;
578566541178270;-15.1442;1.9753;-1.5302;
578566551280614;-6.8776;1.8724;2.2932;
578566561382906;-9.8049;0.4831;-3.4848;
578566571491864;-15.2857;-0.1017;0.6090;
578566581594208;-13.9466;2.5167;5.0025;
578566591696500;-12.4086;1.8461;0.6571;
578566601778166;-10.4444;0.7633;1.7901;
578566611880458;-4.9466;1.5153;-3.2764;
578566621982750;-14.7921;-0.0969;-5.7867;
578566632129468;-6.2115;2.3515;-1.6475;
578566642231760;-2.5032;-0.8946;-1.9875;
578566652334052;-5.8140;-1.5126;1.8500;
578566662407698;-12.4807;-1.1629;-5.0372;
578566672510041;-15.0580;-1.0286;-1.7695;
578566682612333;-8.0513;-0.4298;1.0403;
578566692737958;-6.5539;-0.9855;-3.7244;
578566702840250;-6.3000;-0.1926;-6.6517;
578566712942541;-8.7171;0.5142;-6.4457;
578566723027229;-13.0002;1.9705;-5.1760;
578566733129520;-14.3731;1.8724;-1.7862;
578566743231864;-8.8537;1.6496;2.2310;
578566753354625;-5.5095;1.8508;-0.1262;
578566763456916;-15.3861;-0.2883;4.1498;
578566773559208;-11.4147;0.5596;6.2937;
578566783641343;-6.6835;-1.1438;-1.0008;
578566793743687;-8.8920;-1.9172;-1.6355;
578566803845979;-7.8595;0.1570;-3.5853;
578566813958739;-8.5998;0.1020;-7.6241;
578566824061031;-13.1154;0.4062;-5.1712;
578566834163323;-10.3893;1.4554;0.8773;
578566844247906;-5.3420;0.3248;0.4367;
578566854350198;-7.2942;-0.3003;-3.4729;
578566864452489;-12.2842;0.2363;-3.7053;
578566874574312;-16.0475;1.3860;-0.2079;
578566884676604;-6.9709;0.9356;3.3162;
578566894778895;-3.9263;-0.3389;-3.8632;
578566904874000;-15.5635;0.2124;-4.0549;
578566914976291;-14.7395;1.2182;0.9015;
578566925078583;-6.1899;1.8652;-1.7862;
578566935174833;1.2673;-0.5136;-1.9588;
578566945277125;-6.2450;-0.0368;-4.9484;
578566955379416;-19.4345;1.2832;-6.8408;
578566965492229;-15.2569;1.0962;0.7122;
578566975594520;-3.6987;1.0268;1.4067;
578566985696812;-6.6763;-0.3652;-2.4188;
578566995785823;-14.3539;0.3870;-0.1959;
578567005888114;-15.4726;2.0566;-0.6054;
578567015990406;-7.6056;0.9978;-0.9550;
578567026116812;-2.8651;-1.4049;-0.0568;
578567036219104;-12.2124;0.7466;-4.8359;
578567046321395;-14.6172;1.9035;-5.2262;
578567056398635;-5.7514;0.1068;-0.9191;
578567066500875;-8.4706;0.1211;1.6774;
578567076603166;-11.4099;-0.0440;2.5376;
578567086726812;-10.1091;-0.3843;-2.5552;
578567096829104;-12.2554;-0.3194;-2.3037;
578567106931395;-9.0096;0.8136;-1.8894;
578567117014208;-5.5600;-0.6718;-2.9028;
578567127116500;-13.4985;1.6543;-4.0454;
578567137218791;-13.4291;0.8782;-3.1205;
578567147338062;-7.9122;1.8580;-1.1563;
578567157440354;4.0747;-0.8560;-3.0775;
578567167542645;-18.2130;0.3105;-7.8852;
578567177641916;-20.2804;1.7524;0.1851;
578567187744208;3.1549;0.3224;3.6586;
578567197846552;-0.8240;-1.9798;-4.0502;
578567207935979;-18.4693;-0.0009;-5.8780;
578567218038270;-18.0260;1.8365;-1.3744;
578567228140614;-6.3215;1.4698;0.3191;
578567238246916;-6.7217;-0.0921;-0.7035;
578567248349208;-11.1006;0.8471;0.5324;
578567258451552;-7.0475;0.5812;-2.3925;
578567268567489;-9.6036;0.2219;-3.8871;
578567278669833;-13.3023;1.9083;-5.1760;
578567288772125;-13.0508;0.6888;4.6576;
578567298882125;0.3739;-0.3843;3.2560;
578567308984416;-10.6816;-0.6215;-10.9493;
578567319086760;-17.1757;0.7247;2.0752;
578567329162020;-7.8476;1.5802;5.9533;
578567339264364;-6.5420;-1.4838;-5.3844;
578567349366656;-9.7089;-0.7531;-1.9708;
578567359474833;-10.6959;1.1656;-3.2716;
578567369577125;-10.5688;0.8088;-3.3912;
578567379679468;-8.7509;-0.0368;-2.2439;
578567389785250;-12.2049;1.0962;-0.8091;
578567399887541;-9.4860;0.7537;1.0666;
578567409989885;-7.4524;0.2602;-1.4988;
578567420081604;-14.1479;0.0039;-1.9158;
578567430183895;-11.0886;1.3478;0.1062;
578567440286239;-4.1465;-0.3075;-1.4797;
578567450401187;-7.4955;0.5261;-3.5782;
578567460503479;1.6193;-0.3266;-6.0239;
578567470605823;-2.9201;-0.8731;-12.0966;
578567480690406;-19.6286;0.2124;-9.1238;
578567490792750;-22.6950;1.9011;7.0361;
578567500895093;7.5314;1.6663;8.0423;
578567511007073;-7.6968;-1.2203;-8.5155;
578567521109364;-45.8976;2.2172;3.5124;
578567531211656;-3.8853;3.8318;14.8457;
578567541343114;16.5841;-2.3725;-1.5685;
578567551445406;-12.0518;-2.9330;-11.3970;
578567561547750;-25.2652;2.6076;-8.9704;
578567571618166;-8.7266;2.7036;3.2010;
578567581720458;-1.7438;0.4205;-0.8641;
578567591822802;-9.4238;-1.4121;-1.6164;
578567601919208;-11.4000;0.1140;6.2770;
578567612021500;-4.3621;-0.5518;3.2225;
578567622123843;-7.9699;-2.7966;-8.6949;
578567632228895;-19.4178;0.4325;-8.5801;
578567642331239;-11.0384;2.7012;9.0700;
578567652433531;12.2411;0.0805;-4.6753;
578567662528843;-18.0667;-1.6732;-30.0939;
578567672631187;-28.5135;3.3670;3.1460;
578567682733531;-1.4755;6.5530;21.3781;
578567692864937;1.1835;1.4148;-10.3143;
578567702967281;-12.9667;-3.3811;-3.9206;
578567713069573;-5.6486;2.2053;1.2870;
578567723178218;13.0986;-0.8922;-7.8326;
