Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578561641090666;16.1162;-5.2460;19.3248;
578561651090666;16.0430;-5.1728;19.1784;
578561661090666;16.2138;-5.1118;19.1174;
578561671090666;16.1772;-5.1850;19.1052;
578561681090666;16.3846;-5.1728;18.8246;
578561691090666;16.7140;-5.1972;18.6538;
578561701090666;16.7018;-5.1240;18.4952;
578561711090666;16.7750;-5.0996;18.4464;
578561721090666;16.9336;-5.1240;18.2756;
578561731090666;16.9824;-5.1484;18.3366;
578561741090666;17.1410;-5.2826;18.2756;
578561751090666;17.3850;-5.2826;18.0194;
578561761090666;17.2996;-5.2948;18.0682;
578561771090666;17.2752;-5.3192;18.1414;
578561781090666;17.3728;-5.3436;18.0438;
578561791090666;17.6290;-5.4168;17.9218;
578561801090666;17.6046;-5.4046;17.9340;
578561811090666;17.3972;-5.4290;18.0804;
578561821090666;17.2508;-5.3802;18.2390;
578561831090666;16.9214;-5.2948;18.4220;
578561841090666;16.8482;-5.3314;18.7270;
578561851090666;16.7140;-5.3436;18.8124;
578561861090666;16.4822;-5.3436;19.0930;
578561871090666;16.2260;-5.3314;19.3370;
578561881090666;16.0308;-5.2582;19.4224;
578561891090666;16.0918;-5.2582;19.3736;
578561901090666;16.0552;-5.2460;19.4346;
578561911090666;15.9820;-5.2826;19.5200;
578561921090666;16.0552;-5.2704;19.3492;
578561931090666;16.0308;-5.1972;19.2272;
578561941090666;16.1528;-5.2460;19.0442;
578561951090666;16.1894;-5.2338;18.9344;
578561961090666;16.2382;-5.2826;18.8856;
578561971090666;16.3114;-5.2826;18.9588;
578561981090666;16.2260;-5.2826;18.9222;
578561991090666;16.3846;-5.2704;18.7636;
578562001090666;16.4090;-5.2582;18.7026;
578562011090666;16.4456;-5.2704;18.7026;
578562021090666;16.5554;-5.2460;18.6782;
578562031090666;16.5676;-5.2216;18.6782;
578562041090666;16.6530;-5.1606;18.6294;
578562051090666;16.7384;-5.1484;18.4220;
578562061090666;16.9092;-5.1240;18.2146;
578562071090666;17.0068;-5.1362;18.1902;
578562081090666;17.0556;-5.1484;18.2390;
578562091090666;17.0312;-5.1362;18.3000;
578562101090666;16.9580;-5.1484;18.3976;
578562111090666;16.9946;-5.1362;18.4342;
578562121090666;17.0922;-5.1484;18.3366;
578562131090666;17.0678;-5.1118;18.4952;
578562141090666;17.0922;-5.1484;18.5562;
578562151090666;16.9336;-5.1118;18.7758;
578562161090666;16.7994;-5.0630;18.8856;
578562171090666;16.9458;-5.0142;18.8124;
578562181090666;17.0434;-5.0020;18.7026;
578562191090666;16.9580;-5.0508;18.7636;
578562201090666;16.8970;-5.0142;18.8124;
578562211090666;16.8848;-5.1118;18.7758;
578562221090666;16.9336;-5.1362;18.7758;
578562231090666;17.0678;-5.1118;18.5318;
578562241090666;17.1654;-5.1606;18.5196;
578562251090666;17.1044;-5.1606;18.5440;
578562261090666;17.0556;-5.2094;18.6782;
578562271090666;17.1654;-5.1728;18.5928;
578562281090666;17.1166;-5.1850;18.6050;
578562291090666;17.1898;-5.1240;18.5562;
578562301090666;16.9214;-5.0630;18.7636;
578562311090666;16.7994;-5.1362;19.0564;
578562321090666;16.7750;-5.1240;19.0564;
578562331090666;16.4822;-5.1484;19.3370;
578562341090666;16.2626;-5.1606;19.6298;
578562351090666;16.0186;-5.1362;19.8006;
578562361090666;15.9210;-5.2094;20.1056;
578562371090666;15.5794;-5.2216;20.5204;
578562381090666;15.2744;-5.2460;20.7888;
578562391090666;15.0304;-5.2338;21.0938;
578562401090666;14.7742;-5.1850;21.2524;
578562411090666;14.8718;-5.1850;21.1548;
578562421090666;14.9816;-5.1606;21.0450;
578562431090666;14.8718;-5.1362;21.0938;
578562441090666;14.8840;-5.1240;21.0572;
578562451090666;14.9694;-5.0630;20.8010;
578562461090666;15.2866;-4.9898;20.4472;
578562471090666;15.6526;-4.9776;19.9470;
578562481090666;15.8600;-4.9166;19.6786;
578562491090666;16.1162;-4.9410;19.5200;
578562501090666;16.0552;-4.8434;19.2760;
578562511090666;16.2504;-4.7946;19.0686;
578562521090666;16.4090;-4.8190;18.8856;
578562531090666;16.4944;-4.7824;18.7758;
578562541090666;16.7628;-4.8678;18.6172;
578562551090666;16.8482;-4.8434;18.5196;
578562561090666;16.7994;-4.9044;18.5562;
578562571090666;16.8604;-4.8922;18.4464;
578562581090666;16.9214;-4.9288;18.3732;
578562591090666;17.0922;-4.9898;18.3732;
578562601090666;17.1776;-4.9776;18.2634;
578562611090666;17.2508;-5.0264;18.1048;
578562621090666;17.2020;-5.0142;18.2024;
578562631090666;17.0190;-4.9654;18.1658;
578562641090666;17.1532;-5.0020;18.2268;
578562651090666;17.0556;-5.0752;18.3366;
578562661090666;16.8604;-5.1484;18.5562;
578562671090666;16.8238;-5.1850;18.5928;
578562681090666;16.5432;-5.1728;18.6538;
578562691090666;16.5188;-5.2216;18.6660;
578562701090666;16.4700;-5.3436;18.6660;
578562711090666;16.4212;-5.4412;18.7148;
578562721090666;16.4456;-5.5266;18.6904;
578562731090666;16.3480;-5.5510;18.5440;
578562741090666;16.4700;-5.5998;18.3732;
578562751090666;16.1040;-5.7340;18.7758;
578562761090666;16.0064;-5.8316;18.8612;
578562771090666;15.9576;-5.9658;19.1662;
578562781090666;15.6770;-5.9780;19.3858;
578562791090666;15.5428;-6.0878;19.5688;
578562801090666;15.3476;-6.1610;19.6420;
578562811090666;15.2622;-6.2342;19.8494;
578562821090666;15.2378;-6.3196;20.0202;
578562831090666;15.3720;-6.3074;19.6420;
578562841090666;15.4574;-6.3196;19.6054;
578562851090666;15.4818;-6.2708;19.4102;
578562861090666;15.5916;-6.2464;19.2150;
578562871090666;15.7746;-6.1854;19.0686;
578562881090666;15.6892;-6.0878;19.2272;
578562891090666;15.5916;-6.0390;19.4224;
578562901090666;15.5672;-5.9048;19.3980;
578562911090666;15.6282;-5.7828;19.4590;
578562921090666;15.5916;-5.7096;19.5932;
578562931090666;15.6404;-5.5876;19.5932;
578562941090666;15.6892;-5.5266;19.6542;
578562951090666;15.7014;-5.4168;19.6664;
578562961090666;15.8112;-5.3802;19.4834;
578562971090666;16.0186;-5.2582;19.2394;
578562981090666;16.1040;-5.2582;19.0930;
578562991090666;16.1894;-5.3314;19.0076;
578563001090666;16.2260;-5.2948;18.9832;
578563011090666;16.3236;-5.3924;18.9100;
578563021090666;16.4334;-5.4778;18.8246;
578563031090666;16.3358;-5.5632;18.8368;
578563041090666;16.4090;-5.6608;18.7636;
578563051090666;16.3968;-5.7462;18.6782;
578563061090666;16.2748;-5.9048;18.8490;
578563071090666;16.2260;-5.9292;18.9100;
578563081090666;16.2504;-6.0024;18.7514;
578563091090666;16.1528;-6.0878;18.9222;
578563101090666;16.1284;-6.1000;18.8124;
578563111090666;16.3358;-6.1854;18.7758;
578563121090666;16.6408;-6.2220;18.4708;
578563131090666;16.8482;-6.2586;18.1536;
578563141090666;17.2020;-6.2464;17.8608;
578563151090666;17.3240;-6.2342;17.5802;
578563161090666;17.5192;-6.3318;17.5558;
578563171090666;17.5314;-6.3318;17.6290;
578563181090666;17.4094;-6.3196;17.7388;
578563191090666;17.4094;-6.3196;17.7510;
578563201090666;16.9702;-6.2586;18.0682;
578563211090666;16.6164;-6.3196;18.4952;
578563221090666;16.3358;-6.3440;18.7880;
578563231090666;16.0918;-6.3318;19.0930;
578563241090666;15.9454;-6.3562;19.3370;
578563251090666;15.7868;-6.2952;19.2516;
578563261090666;15.6770;-6.2952;19.3980;
578563271090666;15.5062;-6.3074;19.6908;
578563281090666;15.4208;-6.2464;19.7884;
578563291090666;15.5428;-6.2586;19.8738;
578563301090666;15.5428;-6.1244;19.6786;
578563311090666;15.6160;-6.0756;19.5932;
578563321090666;15.7258;-5.9902;19.3980;
578563331090666;15.7258;-5.9902;19.4102;
578563341090666;15.9698;-6.0756;19.3736;
578563351090666;16.0064;-6.1000;19.2760;
578563361090666;16.0308;-6.1244;19.2882;
578563371090666;16.0674;-6.1488;19.3004;
578563381090666;15.9576;-6.1732;19.4956;
578563391090666;16.0796;-6.2830;19.6176;
578563401090666;16.0918;-6.3196;19.5932;
578563411090666;16.2016;-6.2708;19.4346;
578563421090666;16.2504;-6.2464;19.3004;
578563431090666;16.2870;-6.1366;18.9832;
578563441090666;16.5188;-6.2220;18.9344;
578563451090666;16.4822;-6.1854;18.9954;
578563461090666;16.4822;-6.2098;18.9466;
578563471090666;16.4944;-6.1854;19.0076;
578563481090666;16.2382;-6.1366;19.1052;
578563491090666;16.2504;-6.1854;19.1418;
578563501090666;16.3114;-6.1854;19.1296;
578563511090666;16.2626;-6.1976;19.2150;
578563521090666;16.4334;-6.1732;19.0076;
578563531090666;16.4212;-6.1488;18.7514;
578563541090666;16.5066;-6.1122;18.6294;
578563551090666;16.6408;-6.0878;18.4098;
578563561090666;16.7506;-6.0878;18.2756;
578563571090666;16.8726;-6.0634;18.3854;
578563581090666;16.7262;-5.9902;18.3610;
578563591090666;16.6408;-5.9780;18.4586;
578563601090666;16.4212;-5.9170;18.6904;
578563611090666;16.3724;-5.8926;18.7758;
578563621090666;16.5798;-5.9170;18.7270;
578563631090666;16.5188;-5.8072;18.6294;
578563641090666;16.5676;-5.7584;18.6050;
578563651090666;16.6530;-5.7340;18.4220;
578563661090666;16.7994;-5.6486;18.3366;
578563671090666;17.0190;-5.6242;18.2512;
578563681090666;17.0556;-5.5632;18.1658;
578563691090666;17.0678;-5.5022;18.2024;
578563701090666;17.0434;-5.4900;18.2756;
578563711090666;16.9824;-5.5144;18.3610;
578563721090666;17.0434;-5.4900;18.3976;
578563731090666;16.8238;-5.4900;18.6416;
578563741090666;16.6164;-5.5388;18.9344;
578563751090666;16.4944;-5.5388;19.0808;
578563761090666;16.4090;-5.5632;19.1906;
578563771090666;16.4090;-5.5632;19.2638;
578563781090666;16.1650;-5.5266;19.5200;
578563791090666;15.9454;-5.5510;19.8128;
578563801090666;15.7014;-5.5144;20.0934;
578563811090666;15.5672;-5.5022;20.2398;
578563821090666;15.5550;-5.5388;20.3374;
578563831090666;15.3964;-5.5022;20.4716;
578563841090666;15.2378;-5.5388;20.6546;
578563851090666;15.1646;-5.5144;20.7400;
578563861090666;15.1646;-5.5998;20.8010;
578563871090666;15.3110;-5.6120;20.7034;
578563881090666;15.3354;-5.6120;20.5814;
578563891090666;15.4330;-5.6120;20.5204;
578563901090666;15.4574;-5.4900;20.3740;
578563911090666;15.6404;-5.5022;20.2520;
578563921090666;15.9332;-5.4656;19.9836;
578563931090666;15.9576;-5.3802;19.8372;
578563941090666;16.1162;-5.3070;19.6664;
578563951090666;16.0430;-5.1728;19.6176;
578563961090666;16.2382;-5.2094;19.6176;
578563971090666;16.3236;-5.1118;19.5810;
578563981090666;16.3114;-5.1240;19.5078;
578563991090666;16.4700;-5.1240;19.4346;
578564001090666;16.4700;-5.0142;19.2760;
578564011090666;16.5554;-5.0264;19.2272;
578564021090666;16.7506;-4.9044;19.0686;
578564031090666;16.8848;-4.8434;18.8856;
578564041090666;17.0190;-4.7702;18.7148;
578564051090666;17.1532;-4.6970;18.3244;
578564061090666;17.4216;-4.5750;17.9950;
578564071090666;17.6290;-4.4408;17.7754;
578564081090666;17.5924;-4.3432;17.7754;
578564091090666;17.7876;-4.3554;17.7632;
578564101090666;17.5924;-4.2822;17.7876;
578564111090666;17.5802;-4.2700;17.8364;
578564121090666;17.6168;-4.2334;17.8608;
578564131090666;17.3972;-4.2212;18.1536;
578564141090666;17.3484;-4.2456;18.4830;
578564151090666;16.9458;-4.2944;18.9710;
578564161090666;16.9946;-4.2822;18.9222;
578564171090666;17.1532;-4.2822;18.7514;
578564181090666;17.2752;-4.2578;18.5928;
578564191090666;17.4826;-4.3066;18.5562;
578564201090666;17.3850;-4.2822;18.6172;
578564211090666;17.3240;-4.2700;18.6172;
578564221090666;17.2752;-4.3554;18.7026;
578564231090666;17.3118;-4.2944;18.3366;
578564241090666;17.4460;-4.4286;18.4830;
578564251090666;17.4460;-4.3920;18.4830;
578564261090666;17.3728;-4.4530;18.5074;
578564271090666;17.3728;-4.4530;18.5196;
578564281090666;17.3118;-4.3920;18.3122;
578564291090666;17.4094;-4.3920;18.2512;
578564301090666;17.5924;-4.3432;18.0316;
578564311090666;17.6778;-4.3066;17.9218;
578564321090666;17.7998;-4.2578;17.7510;
578564331090666;17.5802;-4.1968;17.7998;
578564341090666;17.5436;-4.1846;17.7998;
578564351090666;17.6168;-4.1602;17.7144;
578564361090666;17.6168;-4.1480;17.7998;
578564371090666;17.9218;-4.1724;17.6168;
578564381090666;17.6900;-4.1480;17.5802;
578564391090666;17.6534;-4.1236;17.7022;
578564401090666;17.5558;-4.1236;17.7754;
578564411090666;17.5436;-4.1358;17.7754;
578564421090666;17.6656;-4.1602;17.8852;
578564431090666;17.2752;-4.1236;18.1414;
578564441090666;17.1044;-4.2090;18.3488;
578564451090666;16.8360;-4.2456;18.6660;
578564461090666;16.6652;-4.2334;19.0076;
578564471090666;16.7140;-4.2944;19.1296;
578564481090666;16.6042;-4.3066;19.2272;
578564491090666;16.4822;-4.2944;19.4102;
578564501090666;16.3114;-4.3066;19.6298;
578564511090666;16.3236;-4.3066;19.7274;
578564521090666;16.4700;-4.2578;19.7030;
578564531090666;16.5798;-4.2212;19.5566;
578564541090666;16.7018;-4.2334;19.4346;
578564551090666;16.6774;-4.2334;19.4834;
578564561090666;16.5554;-4.2090;19.5566;
578564571090666;16.6896;-4.1724;19.5444;
578564581090666;16.7384;-4.1114;19.5078;
578564591090666;16.7506;-4.1358;19.4956;
578564601090666;16.7506;-4.1114;19.5200;
578564611090666;16.6286;-4.0870;19.6298;
578564621090666;16.6042;-4.1236;19.7152;
578564631090666;16.6530;-4.0260;19.6298;
578564641090666;16.6286;-4.0260;19.7762;
578564651090666;16.5920;-4.0016;19.7762;
578564661090666;16.5676;-4.0138;19.8250;
578564671090666;16.5920;-3.9894;19.8372;
578564681090666;16.4822;-3.9528;19.9104;
578564691090666;16.5188;-3.9894;20.0080;
578564701090666;16.3602;-3.8918;20.1666;
578564711090666;16.2504;-3.9650;20.4106;
578564721090666;16.3602;-3.9284;20.3374;
578564731090666;16.2260;-3.9528;20.4350;
578564741090666;16.2138;-3.9284;20.4350;
578564751090666;16.2138;-3.8308;20.3862;
578564761090666;16.3846;-3.9040;20.3374;
578564771090666;16.3968;-3.8674;20.2764;
578564781090666;16.4578;-3.8064;20.1056;
578564791090666;16.3968;-3.8064;20.2032;
578564801090666;16.0308;-3.7454;20.4716;
578564811090666;15.9820;-3.7454;20.4594;
578564821090666;15.9942;-3.7454;20.5448;
578564831090666;15.8356;-3.7698;20.6180;
578564841090666;15.7502;-3.7454;20.7522;
578564851090666;15.5062;-3.7210;20.8376;
578564861090666;15.5062;-3.7698;20.8132;
578564871090666;15.6282;-3.7942;20.6180;
578564881090666;15.7868;-3.7942;20.3984;
578564891090666;15.9698;-3.9040;20.4106;
578564901090666;15.7624;-3.9040;20.3862;
578564911090666;15.9088;-3.9650;20.2398;
578564921090666;15.9942;-4.0748;20.0690;
578564931090666;16.0430;-4.0626;19.9836;
578564941090666;16.2016;-4.1602;20.0934;
578564951090666;16.2260;-4.1968;20.0568;
578564961090666;16.3480;-4.2700;19.8860;
578564971090666;16.5310;-4.2822;19.6908;
578564981090666;16.8116;-4.2578;19.3004;
578564991090666;17.1776;-4.3066;19.0808;
578565001090666;17.3484;-4.2334;18.9344;
578565011090666;17.5436;-4.1968;18.6782;
578565021090666;17.7144;-4.1724;18.4586;
578565031090666;17.6900;-4.0626;18.2390;
578565041090666;18.0072;-4.0748;18.1902;
578565051090666;17.9584;-3.9894;18.2268;
578565061090666;17.8852;-3.9772;18.3244;
578565071090666;17.9584;-3.9162;18.3000;
578565081090666;17.8486;-3.7942;18.1780;
578565091090666;17.7144;-3.8186;18.3610;
578565101090666;17.5924;-3.8064;18.5318;
578565111090666;17.4460;-3.8064;18.6782;
578565121090666;17.3484;-3.7820;18.8002;
578565131090666;17.1532;-3.7820;18.7026;
578565141090666;17.3118;-3.7942;18.5562;
578565151090666;17.1776;-3.8308;18.6660;
578565161090666;17.1288;-3.9528;18.7392;
578565171090666;17.3850;-4.0382;18.6660;
578565181090666;17.2874;-4.0504;18.5196;
578565191090666;17.3118;-4.1358;18.5806;
578565201090666;17.1288;-4.2212;18.7392;
578565211090666;17.0800;-4.2700;18.8612;
578565221090666;17.0312;-4.4164;18.9588;
578565231090666;16.7018;-4.4774;19.0930;
578565241090666;16.5676;-4.5506;19.3492;
578565251090666;16.4944;-4.6238;19.3736;
578565261090666;16.4212;-4.7092;19.5444;
578565271090666;16.6042;-4.7946;19.4712;
578565281090666;16.6286;-4.8678;19.4102;
578565291090666;16.6286;-4.9776;19.5078;
578565301090666;16.5676;-5.0386;19.7030;
578565311090666;16.5554;-5.1484;19.7884;
578565321090666;16.6408;-5.2460;19.7762;
578565331090666;16.6164;-5.3070;19.7518;
578565341090666;16.6896;-5.4046;19.5810;
578565351090666;16.6286;-5.4778;19.5810;
578565361090666;16.6896;-5.5754;19.3858;
578565371090666;16.8360;-5.6608;19.2272;
578565381090666;16.7994;-5.6974;19.1296;
578565391090666;16.9336;-5.7706;18.9588;
578565401090666;16.9702;-5.7950;18.8246;
578565411090666;16.9214;-5.8682;18.8490;
578565421090666;16.9458;-5.9536;18.8612;
578565431090666;16.8970;-5.9902;18.8978;
578565441090666;16.6652;-6.0634;19.1906;
578565451090666;16.5676;-6.0756;19.2760;
578565461090666;16.5066;-6.1732;19.3980;
578565471090666;16.6286;-6.1976;19.3004;
578565481090666;16.7018;-6.1488;19.1662;
578565491090666;16.6652;-6.2098;19.3492;
578565501090666;16.5920;-6.1488;19.4102;
578565511090666;16.7140;-6.1854;19.3492;
578565521090666;16.9824;-6.1488;19.0808;
578565531090666;17.0312;-6.0756;18.9710;
578565541090666;17.1898;-6.0146;18.8002;
578565551090666;17.1044;-5.9048;18.8124;
578565561090666;16.8970;-5.8804;19.0442;
578565571090666;16.8360;-5.7950;19.0930;
578565581090666;16.6042;-5.7462;19.3614;
578565591090666;16.4090;-5.7096;19.6176;
578565601090666;16.0918;-5.5754;19.8738;
578565611090666;15.9698;-5.5266;20.0690;
578565621090666;16.0186;-5.4900;20.1178;
578565631090666;15.8112;-5.4290;20.3618;
578565641090666;15.8722;-5.4656;20.4228;
578565651090666;15.8356;-5.3436;20.3008;
578565661090666;16.0430;-5.3070;20.0324;
578565671090666;16.2138;-5.2338;19.8616;
578565681090666;16.2016;-5.1728;19.8860;
578565691090666;16.3480;-5.1728;19.9592;
578565701090666;15.9210;-5.0508;20.2764;
578565711090666;15.8356;-4.9776;20.4106;
578565721090666;15.9210;-4.8922;20.4106;
578565731090666;15.9332;-4.8434;20.4350;
578565741090666;16.0796;-4.8068;20.5326;
578565751090666;16.0674;-4.7824;20.5326;
578565761090666;16.2626;-4.7580;20.2886;
578565771090666;16.4944;-4.7458;19.9470;
578565781090666;16.8604;-4.6726;19.5078;
578565791090666;17.3972;-4.7214;19.0442;
578565801090666;17.6412;-4.7580;18.7880;
578565811090666;17.8364;-4.7580;18.4830;
578565821090666;17.9950;-4.8068;18.2390;
578565831090666;17.8974;-4.7336;18.1292;
578565841090666;18.1170;-4.8434;18.0438;
578565851090666;17.9828;-4.8678;18.1536;
578565861090666;17.9706;-4.9898;18.1658;
578565871090666;17.8852;-5.0020;18.2512;
578565881090666;17.5558;-4.9410;18.3244;
578565891090666;17.4216;-4.9898;18.5074;
578565901090666;17.2996;-5.0020;18.6538;
578565911090666;17.2142;-5.0386;18.7758;
578565921090666;16.9580;-5.0386;19.1174;
578565931090666;16.6042;-5.0386;19.3248;
578565941090666;16.4578;-5.0020;19.4590;
578565951090666;16.3236;-5.0142;19.5810;
578565961090666;16.2870;-5.0508;19.6420;
578565971090666;16.3846;-5.0752;19.7274;
578565981090666;16.1162;-5.0264;19.8128;
578565991090666;16.0186;-5.0508;19.8982;
578566001090666;16.0064;-4.9776;19.8616;
578566011090666;16.0308;-4.9044;19.8494;
578566021090666;16.0308;-4.9532;19.9958;
578566031090666;15.7624;-4.9166;20.2154;
578566041090666;15.7014;-4.8556;20.3496;
578566051090666;15.6038;-4.7946;20.3740;
578566061090666;15.4940;-4.7458;20.5448;
578566071090666;15.6282;-4.6970;20.5570;
578566081090666;15.5672;-4.6604;20.6668;
578566091090666;15.4696;-4.6604;20.8498;
578566101090666;15.4696;-4.5750;20.8742;
578566111090666;15.7502;-4.5262;20.6058;
578566121090666;15.9576;-4.5262;20.4106;
578566131090666;16.0308;-4.4652;20.2642;
578566141090666;16.3358;-4.4408;19.9470;
578566151090666;16.4334;-4.4042;19.7762;
578566161090666;16.4822;-4.4042;19.5566;
578566171090666;16.7628;-4.3310;19.2394;
578566181090666;17.0068;-4.2944;18.9222;
578566191090666;16.9580;-4.3188;18.9466;
578566201090666;16.9336;-4.3188;18.9832;
578566211090666;16.8238;-4.3798;19.1174;
578566221090666;16.8238;-4.4408;19.0320;
578566231090666;16.8116;-4.4042;19.0564;
578566241090666;16.9336;-4.4530;18.9222;
578566251090666;16.8970;-4.4896;18.9344;
578566261090666;16.6774;-4.5750;19.1296;
578566271090666;16.6530;-4.5872;19.1662;
578566281090666;16.6164;-4.5384;19.1540;
578566291090666;16.6042;-4.5750;19.1662;
578566301090666;16.4456;-4.5628;19.3004;
578566311090666;16.3480;-4.6604;19.3614;
578566321090666;16.2626;-4.7092;19.5078;
578566331090666;16.1772;-4.7824;19.5444;
578566341090666;16.1162;-4.8312;19.6176;
578566351090666;16.0430;-4.8190;19.5810;
578566361090666;15.9942;-4.9166;19.5566;
578566371090666;16.1284;-4.9410;19.3858;
578566381090666;16.0796;-4.9898;19.3492;
578566391090666;16.2016;-5.0752;19.2760;
578566401090666;16.1894;-5.0386;19.0686;
578566411090666;16.1650;-5.0996;18.9710;
578566421090666;16.2260;-5.1728;18.8734;
578566431090666;16.0918;-5.2094;18.9466;
578566441090666;16.1406;-5.2948;19.0564;
578566451090666;15.9332;-5.3070;19.1174;
578566461090666;16.0186;-5.3680;19.0564;
578566471090666;16.0796;-5.3558;18.9710;
578566481090666;16.0186;-5.4168;19.0808;
578566491090666;16.3114;-5.4900;18.9466;
578566501090666;16.3236;-5.4656;18.7514;
578566511090666;16.5432;-5.4900;18.4952;
578566521090666;16.7262;-5.5144;18.2390;
578566531090666;16.8482;-5.4900;18.0926;
578566541090666;16.9946;-5.5876;18.0682;
578566551090666;17.1288;-5.6486;17.8974;
578566561090666;17.2508;-5.6852;17.7022;
578566571090666;17.2630;-5.7218;17.6290;
578566581090666;17.2752;-5.7828;17.6046;
578566591090666;17.4338;-5.9536;17.5558;
578566601090666;17.4460;-5.9902;17.4826;
578566611090666;17.4216;-6.0512;17.4216;
578566621090666;17.5314;-6.1122;17.2630;
578566631090666;17.2020;-6.0268;17.3240;
578566641090666;17.2264;-6.0878;17.4216;
578566651090666;17.1532;-6.0634;17.4948;
578566661090666;17.0556;-6.0390;17.5924;
578566671090666;16.8482;-6.0024;17.8242;
578566681090666;16.4700;-5.9902;18.0072;
578566691090666;16.3602;-5.9902;18.1536;
578566701090666;16.1650;-5.9780;18.3122;
578566711090666;16.0674;-6.0268;18.3854;
578566721090666;16.0186;-5.9902;18.5196;
578566731090666;15.7990;-5.9292;18.4708;
578566741090666;15.8722;-5.9048;18.3366;
578566751090666;15.8234;-5.8682;18.2634;
578566761090666;15.7746;-5.8194;18.2268;
578566771090666;15.9088;-5.8072;18.1780;
578566781090666;15.8112;-5.7462;18.0926;
578566791090666;15.7258;-5.7584;18.1658;
578566801090666;15.5794;-5.7584;18.1658;
578566811090666;15.2988;-5.7462;18.4830;
578566821090666;15.0426;-5.7828;18.8490;
578566831090666;14.6766;-5.7828;18.9954;
578566841090666;14.5668;-5.7828;19.1418;
578566851090666;14.4692;-5.7706;19.0198;
578566861090666;14.3350;-5.7462;19.0930;
578566871090666;14.4814;-5.7218;18.9832;
578566881090666;14.5668;-5.6852;18.7636;
578566891090666;14.8108;-5.7096;18.4342;
578566901090666;15.0182;-5.6974;18.0926;
578566911090666;15.2134;-5.6730;17.7510;
578566921090666;15.4330;-5.6608;17.4948;
578566931090666;15.5062;-5.6242;17.4338;
578566941090666;15.4330;-5.6364;17.4948;
578566951090666;15.2622;-5.5876;17.5924;
578566961090666;15.0426;-5.5754;17.7022;
578566971090666;14.9694;-5.5510;17.7998;
578566981090666;14.9084;-5.4778;17.7632;
578566991090666;14.7864;-5.4534;18.0194;
578567001090666;14.6156;-5.4046;18.1902;
578567011090666;14.3838;-5.3924;18.3610;
578567021090666;14.2740;-5.3436;18.4220;
578567031090666;14.1398;-5.3192;18.4708;
578567041090666;13.9202;-5.3070;18.7392;
578567051090666;13.7494;-5.2094;18.8856;
578567061090666;13.4566;-5.1850;19.2272;
578567071090666;13.4078;-5.1484;19.2394;
578567081090666;13.4322;-5.0142;19.0808;
578567091090666;13.4932;-4.9898;18.9710;
578567101090666;13.7006;-4.8556;18.6416;
578567111090666;13.8958;-4.7458;18.4464;
578567121090666;14.2252;-4.6970;18.1292;
578567131090666;14.3594;-4.6360;17.9462;
578567141090666;14.5424;-4.5506;17.7510;
578567151090666;14.5912;-4.4408;17.6290;
578567161090666;14.5058;-4.4408;17.7632;
578567171090666;14.6522;-4.3676;17.7510;
578567181090666;14.6888;-4.3432;17.7144;
578567191090666;14.7620;-4.3676;17.8120;
578567201090666;14.6766;-4.2822;17.7998;
578567211090666;14.6400;-4.2700;17.8486;
578567221090666;14.6888;-4.2700;17.9706;
578567231090666;14.6400;-4.2700;18.1414;
578567241090666;14.7010;-4.3432;18.2512;
578567251090666;14.4082;-4.3432;18.5074;
578567261090666;14.1520;-4.4164;18.9588;
578567271090666;14.0422;-4.4164;19.1662;
578567281090666;13.9324;-4.4042;19.4102;
578567291090666;14.0178;-4.4774;19.6054;
578567301090666;13.8348;-4.4774;19.7640;
578567311090666;13.9202;-4.4530;19.6908;
578567321090666;14.2618;-4.4286;19.4590;
578567331090666;14.5424;-4.3676;19.1662;
578567341090666;14.8596;-4.3920;19.0442;
578567351090666;15.0182;-4.4286;18.9588;
578567361090666;15.1036;-4.4042;18.9466;
578567371090666;15.0914;-4.4042;19.0320;
578567381090666;15.2134;-4.3554;18.8856;
578567391090666;15.2012;-4.4408;19.2272;
578567401090666;14.8962;-4.4774;19.6664;
578567411090666;14.6278;-4.4652;20.0934;
578567421090666;14.4692;-4.4530;20.4106;
578567431090666;14.3106;-4.3554;20.4960;
578567441090666;14.4570;-4.4164;20.5448;
578567451090666;14.5546;-4.3310;20.4960;
578567461090666;14.5790;-4.2944;20.5204;
578567471090666;14.8108;-4.2578;20.3862;
578567481090666;14.8352;-4.1602;20.1300;
578567491090666;14.9572;-4.1968;20.0690;
578567501090666;15.1402;-4.1480;19.8616;
578567511090666;15.1036;-4.1602;19.8982;
578567521090666;15.2744;-4.1602;19.8128;
578567531090666;15.4086;-4.1114;19.4834;
578567541090666;15.5916;-4.1846;19.3614;
578567551090666;15.6648;-4.1846;19.2150;
578567561090666;15.7624;-4.1968;19.2394;
578567571090666;16.0186;-4.1968;19.1662;
578567581090666;16.0308;-4.1114;19.0198;
578567591090666;16.1528;-4.0748;18.9344;
578567601090666;16.2382;-4.0626;18.8124;
578567611090666;16.1650;-4.0870;18.9466;
578567621090666;16.2626;-4.0504;19.0442;
578567631090666;16.1284;-3.9406;19.0808;
578567641090666;16.2016;-3.8918;19.0442;
578567651090666;16.2504;-3.9284;18.9466;
578567661090666;16.3480;-3.9772;18.8490;
578567671090666;16.6408;-4.0016;18.6782;
578567681090666;16.5310;-4.0382;18.7636;
