Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578544396934752;-0.0956;-0.0445;0.1065;
578544407032044;-0.3799;0.0864;0.1033;
578544417134335;-0.2957;0.1258;0.0863;
578544427236627;-0.1519;-0.0008;0.0320;
578544437347460;-0.2116;0.0161;0.0053;
578544447449700;-0.2957;0.1141;-0.0043;
578544457551992;-0.1679;-0.0125;-0.0426;
578544467656002;-0.1020;-0.0530;-0.0618;
578544477758242;-0.1477;-0.0104;-0.0501;
578544487860533;-0.1009;-0.0860;-0.0607;
578544497960273;-0.0743;-0.0562;-0.0618;
578544508062565;-0.0700;0.0353;-0.0618;
578544518164804;-0.0306;-0.0253;-0.0682;
578544528282773;0.0003;-0.0594;-0.0916;
578544538385013;-0.0210;0.0417;-0.0831;
578544548487304;0.0120;0.0427;-0.1129;
578544558574544;0.0897;0.0790;-0.1140;
578544568676783;0.0525;0.0779;-0.0714;
578544578779075;0.0525;-0.0658;-0.0543;
578544588885065;0.0471;-0.0860;-0.0533;
578544598987304;0.0216;0.0236;-0.0341;
578544609089648;0.0961;0.0257;-0.0245;
578544619191627;0.1537;0.0310;-0.0469;
578544629293867;0.1611;0.1226;-0.0266;
578544639396158;0.1920;0.1035;-0.0170;
578544649498346;0.2133;-0.0019;-0.0064;
578544659600585;0.1196;-0.0509;0.0256;
578544669702877;0.0173;-0.1073;0.0650;
578544679792981;-0.0093;-0.1148;0.0437;
578544689895221;-0.0232;0.0204;0.0447;
578544699997513;0.0003;0.1013;0.0628;
578544710098450;0.0407;0.0236;0.0575;
578544720200690;0.0120;-0.0317;0.0533;
578544730302981;-0.0423;-0.0498;0.0447;
578544740403190;-0.0786;-0.1084;0.0565;
578544750505429;-0.1455;-0.0413;0.0543;
578544760607773;-0.1913;0.0214;0.0234;
578544770714440;-0.1190;0.0172;0.0032;
578544780816731;-0.0839;0.0992;0.0128;
578544790919023;-0.0583;0.1471;0.0128;
578544801008554;-0.0093;0.0108;0.0224;
578544811110794;-0.0360;-0.1052;0.0128;
578544821213085;-0.0775;-0.1158;0.0128;
578544831343815;-0.1242;-0.0285;-0.0170;
578544841446054;-0.0434;0.2345;-0.0394;
578544851548346;0.0184;0.0843;0.0138;
578544861640377;0.0834;-0.2735;0.0597;
578544871742617;-0.0477;-0.1489;0.0330;
578544881844908;-0.1881;0.0875;0.0149;
578544891947356;-0.0189;0.0278;0.0075;
578544902049596;0.0876;-0.0807;0.0138;
578544912151888;-0.0285;0.0758;0.0224;
578544922250898;-0.0317;0.1599;0.0277;
578544932353138;0.0375;0.0747;0.0234;
578544942455481;-0.0434;-0.1361;0.0213;
578544952559648;-0.0945;-0.0551;0.0554;
578544962661888;-0.1434;0.0662;0.0831;
578544972764179;-0.0583;-0.0775;0.0863;
578544982848971;-0.0413;-0.1201;0.0746;
578544992951210;-0.1381;-0.1222;0.0437;
578545003053502;-0.0977;0.0385;0.0245;
578545013194544;-0.0253;0.1269;0.0202;
578545023296835;0.0375;0.0768;0.0075;
578545033399075;-0.0115;0.1354;0.0170;
578545043461940;-0.0881;0.0406;0.0522;
578545053564179;-0.0636;-0.0455;0.0447;
578545063666523;-0.1285;0.0694;0.0543;
578545073790846;-0.1530;0.1067;0.0660;
578545083893085;-0.0583;0.0055;0.0565;
578545093995377;-0.0892;-0.0274;0.0138;
578545104092148;-0.1169;0.0214;0.0160;
578545114194388;-0.0690;-0.0104;-0.0277;
578545124296679;-0.0605;0.0087;-0.0277;
578545134397877;-0.0924;-0.0370;-0.0138;
578545144500169;-0.0743;-0.0636;-0.0149;
578545154602408;-0.0551;0.0278;-0.0426;
578545164705377;-0.0221;0.1152;-0.0373;
578545174807669;0.0407;0.1258;-0.0160;
578545184909960;0.0407;0.0353;-0.0192;
578545195005690;-0.0019;-0.0029;-0.0096;
578545205107929;-0.0423;0.0140;-0.0352;
578545215210221;-0.0434;-0.0221;-0.0543;
578545225321106;-0.0647;-0.0775;-0.0415;
578545235423346;-0.0839;-0.1137;-0.0490;
578545245525638;-0.0519;-0.0487;-0.0586;
578545255628085;-0.0242;0.0055;-0.0522;
578545265730377;0.0258;-0.0157;-0.0469;
578545275832669;0.0322;-0.0210;-0.0575;
578545285951940;0.0194;0.0619;-0.0628;
578545296054179;0.0439;0.1013;-0.0501;
578545306156471;0.0738;0.0406;-0.0628;
578545316232617;0.0290;0.0172;-0.0405;
578545326334804;-0.0306;0.0172;-0.0330;
578545336437044;-0.0136;0.0055;-0.0352;
578545346552252;0.0056;-0.0210;-0.0075;
578545356654492;-0.0040;-0.0711;0.0160;
578545366756731;-0.0210;-0.0988;0.0138;
578545376849752;-0.0413;-0.0072;-0.0341;
578545386951992;0.0258;0.1865;-0.0628;
578545397054231;0.0631;0.0257;-0.0032;
578545407168190;0.0812;-0.1542;0.0138;
578545417270429;-0.0881;-0.0796;0.0309;
578545427372669;-0.2031;-0.0360;0.0107;
578545437479023;-0.0775;-0.0210;-0.0149;
578545447581263;-0.0562;0.0140;0.0234;
578545457683502;-0.0786;-0.0019;0.0288;
578545467781940;-0.0466;0.0545;-0.0234;
578545477884179;-0.0317;0.0854;-0.0011;
578545487986419;-0.0434;-0.1883;-0.0277;
578545498082877;-0.0573;0.0523;-0.0277;
578545508185117;-0.1977;0.2483;-0.0224;
578545518287356;-0.0210;0.0150;-0.0405;
578545528403815;0.0716;0.0150;-0.0383;
578545538506054;-0.0945;0.0214;-0.0149;
578545548608294;-0.0466;-0.0061;0.0128;
578545558709544;-0.0072;-0.0008;-0.0043;
578545568811783;-0.0242;-0.0487;-0.0437;
578545578914023;-0.0455;-0.0541;-0.0309;
578545589010377;-0.0583;-0.0040;-0.0426;
578545599112617;-0.0509;0.0023;-0.0522;
578545609214856;-0.0338;-0.0743;-0.0383;
578545619310013;-0.0594;-0.0828;-0.0447;
578545629412252;-0.0519;-0.0008;-0.0639;
578545639514492;-0.0157;0.1077;-0.0490;
578545649593606;0.0173;0.0726;-0.0245;
578545659695794;0.0141;0.0300;-0.0714;
578545669798033;-0.0093;0.1067;-0.0682;
578545679920846;0.0035;0.1045;-0.0565;
578545690023085;0.0130;0.0300;-0.0660;
578545700125325;-0.0317;-0.0264;-0.0543;
578545710230377;-0.0381;-0.0232;-0.0373;
578545720332617;-0.0136;-0.0413;-0.0394;
578545730434856;0.0003;-0.0285;-0.0447;
578545740533815;0.0120;-0.0391;-0.0415;
578545750636054;0.0141;-0.0306;-0.0671;
578545760738294;0.0226;-0.0051;-0.0586;
578545770839856;0.0280;-0.0445;-0.0586;
578545780942096;0.0301;0.0182;-0.0756;
578545791044335;-0.0008;0.0640;-0.0735;
578545801140533;0.0269;-0.0764;-0.0458;
578545811242773;0.0024;-0.1670;-0.0394;
578545821345013;-0.0541;-0.0168;-0.0266;
578545831475325;-0.0455;0.1258;-0.0501;
578545841577565;0.0599;0.0928;-0.0714;
578545851679804;0.1270;0.0992;-0.0682;
578545861740065;0.0716;0.0555;-0.0245;
578545871842304;0.0599;0.0523;-0.0405;
578545881944544;0.0344;0.0108;-0.0298;
578545892063085;-0.0029;-0.1425;-0.0234;
578545902165325;-0.0125;-0.1095;-0.0075;
578545912267565;-0.0253;0.0928;-0.0011;
578545922388710;0.0258;0.1216;0.0160;
578545932490950;0.0834;-0.1638;0.0192;
578545942593190;0.0620;-0.1169;-0.0117;
578545952678815;-0.0338;0.0342;-0.0053;
578545962781054;0.0226;0.0406;-0.0213;
578545972883294;0.0674;0.0182;-0.0000;
578545982988710;-0.0221;-0.0232;0.0032;
578545993090950;-0.0232;0.0097;0.0202;
578546003193190;0.0003;0.0949;0.0277;
578546013308867;0.0375;0.0470;0.0277;
578546023411106;0.0312;-0.0487;0.0682;
578546033513346;-0.0210;-0.0445;0.0522;
578546043593919;-0.0157;0.0204;0.0341;
578546053696158;0.0109;0.0342;0.0266;
578546063798398;0.0216;0.0385;0.0341;
578546073909179;-0.0253;0.0023;0.0330;
578546084011419;-0.0125;-0.0370;0.0394;
578546094113658;-0.0306;-0.0519;0.0405;
578546104215065;-0.0402;-0.0306;0.0511;
578546114317252;-0.0423;0.0214;0.0586;
578546124419492;-0.0125;-0.0029;0.0628;
578546134539335;0.0045;0.0225;0.0511;
578546144641575;-0.0296;0.0417;0.0479;
578546154743763;-0.0423;0.0012;0.0202;
578546164832669;-0.0711;-0.0083;0.0107;
578546174934908;-0.0935;-0.0232;0.0213;
578546185037148;-0.1137;-0.0178;0.0245;
578546195139440;-0.0988;0.0598;0.0160;
578546205241679;-0.0754;0.0513;0.0234;
578546215343919;-0.0381;-0.0349;0.0330;
578546225442981;-0.0487;0.0236;-0.0032;
578546235545221;-0.0455;0.0609;0.0138;
578546245647460;-0.0413;-0.0285;-0.0075;
578546255760481;-0.0892;-0.1063;-0.0011;
578546265862721;-0.1158;0.0885;-0.0756;
578546275964960;-0.0594;0.1503;-0.0437;
578546286083398;-0.0232;-0.1595;0.0032;
578546296185638;-0.0200;-0.1510;0.0107;
578546306287825;-0.1413;0.0481;-0.0138;
578546316363919;-0.1031;0.0214;-0.0298;
578546326466158;0.0205;-0.0519;-0.0383;
578546336568450;-0.0136;-0.0178;-0.0447;
578546346682669;-0.0605;0.0268;-0.0394;
578546356784908;-0.0104;0.0395;-0.0426;
578546366887148;-0.0264;-0.0892;-0.0469;
578546376977044;-0.0328;-0.1446;-0.0660;
578546387079283;0.0088;0.1983;-0.0181;
578546397181523;0.0184;0.1461;-0.0053;
578546407282773;0.1228;-0.0711;-0.0075;
578546417385065;0.0812;-0.0083;-0.0107;
578546427487252;-0.0115;0.0822;0.0032;
578546437598606;0.0578;0.0491;-0.0064;
578546447700846;0.0866;0.0129;-0.0053;
578546457803085;-0.0083;-0.0338;0.0170;
578546467900690;-0.0189;-0.0221;0.0128;
578546478002929;0.0024;-0.0594;0.0138;
578546488105169;0.0003;-0.0583;0.0266;
578546498204752;-0.0029;-0.0146;0.0437;
578546508306992;0.0024;-0.0115;0.0117;
578546518409283;-0.0029;0.0236;0.0170;
578546528526940;-0.0221;0.1003;0.0128;
578546538629179;-0.0253;0.0566;0.0032;
578546548731419;-0.0402;-0.0285;-0.0011;
578546558816315;-0.0850;0.0289;0.0043;
578546568918554;-0.1137;0.0417;-0.0043;
578546579020846;-0.0423;0.0587;0.0032;
578546589137773;-0.0402;0.0875;0.0107;
578546599240013;-0.0125;0.0321;-0.0160;
578546609342252;-0.0168;0.0406;-0.0170;
578546619440325;-0.0317;0.0385;-0.0192;
578546629542513;-0.0402;-0.1457;0.0032;
578546639644804;-0.0732;-0.2075;-0.0192;
578546649713294;-0.1317;-0.0615;-0.0192;
578546659815533;-0.1317;0.0321;-0.0256;
578546669917773;0.0237;0.0491;-0.0565;
578546680046210;0.0567;0.0097;-0.0394;
578546690148450;0.0109;-0.0583;-0.0256;
578546700250690;-0.0061;-0.0232;-0.0607;
578546710360690;0.0035;0.0491;-0.0501;
578546720462929;0.0290;0.0023;-0.0458;
578546730565221;0.0312;0.1471;-0.0383;
578546740647460;0.0152;0.1141;-0.0298;
578546750749700;0.0802;0.0864;-0.0202;
578546760851992;0.0333;0.0353;0.0021;
578546770958919;-0.0019;-0.1169;0.0256;
578546781061158;-0.0051;-0.1350;0.0288;
578546791163398;-0.0093;-0.0083;-0.0043;
578546801248190;0.0109;0.0150;0.0064;
578546811350481;0.0386;0.0087;0.0128;
578546821452721;0.0162;-0.0104;-0.0000;
578546831584335;-0.0178;-0.0434;0.0096;
578546841686575;-0.0083;-0.0711;0.0266;
578546851788867;-0.0328;-0.0924;0.0117;
578546861880169;-0.0487;-0.0285;0.0298;
578546871982408;-0.0498;0.0065;0.0554;
578546882084648;-0.0136;0.0076;0.0330;
578546892219544;-0.0136;0.0172;0.0096;
578546902321783;-0.0285;0.0332;0.0298;
578546912424023;-0.0455;0.0672;0.0160;
578546922497044;-0.0498;0.0417;-0.0021;
578546932599283;-0.0423;0.0182;0.0160;
578546942701575;-0.0487;0.0683;0.0075;
578546952824127;-0.0328;0.0758;0.0149;
578546962926367;-0.0189;0.0087;0.0362;
578546973028606;-0.0296;-0.0061;0.0298;
578546983143242;-0.0541;0.0204;-0.0075;
578546993245481;-0.0402;-0.0210;0.0085;
578547003347721;-0.0711;-0.0317;0.0064;
578547013449960;-0.0945;-0.0157;-0.0288;
578547023533867;-0.0786;-0.0168;-0.0458;
578547033636158;-0.0796;-0.0477;-0.0256;
578547043738398;-0.0754;-0.0136;-0.0426;
578547053856419;-0.0615;0.0800;-0.0511;
578547063958658;-0.0104;0.0939;-0.0447;
578547074060898;0.0045;0.0683;-0.0607;
578547084139335;0.0056;0.0321;-0.0618;
578547094241575;-0.0072;0.0236;-0.0501;
578547104343867;-0.0274;0.0577;-0.0660;
578547114466523;-0.0274;-0.0658;-0.0618;
578547124568763;-0.0232;-0.1489;-0.0490;
578547134671002;-0.0274;-0.0370;-0.0522;
578547144748710;0.0003;0.0342;-0.0469;
578547154850950;0.0727;0.1876;-0.1076;
578547164953190;0.1473;-0.0583;-0.0415;
578547175069335;0.1377;-0.3374;-0.0000;
578547185171575;-0.0083;-0.0615;-0.0288;
578547195273867;-0.1328;0.2590;-0.0820;
578547205366419;0.0844;0.1993;-0.0969;
578547215468658;0.1814;0.1045;-0.0586;
578547225570898;0.0258;0.1738;-0.0277;
578547235676627;0.0045;0.1557;-0.0149;
578547245778867;0.0439;-0.0455;0.0085;
578547255881106;-0.0242;-0.5590;0.0383;
578547265997356;-0.0402;-0.4258;0.0234;
578547276099596;-0.1743;0.1546;0.0426;
578547286201835;-0.3245;-0.0807;0.0256;
578547296303033;0.0099;-0.2873;-0.0511;
578547306405325;0.1111;-0.0924;-0.0937;
578547316507617;-0.1169;0.0683;-0.0660;
578547326593190;0.0354;0.0395;-0.0479;
578547336695429;0.2186;-0.0871;-0.0415;
578547346797721;0.1324;0.0257;-0.0234;
578547356903606;0.0599;0.2963;0.0107;
578547367005846;0.1675;0.3154;0.0138;
578547377108138;0.2602;0.2355;0.0714;
578547387206106;0.1739;0.1759;0.1012;
578547397308346;0.0450;0.0055;0.0852;
578547407410638;0.0013;-0.0764;0.0969;
578547417517356;-0.0509;-0.1627;0.1044;
578547427619596;-0.1041;-0.2639;0.0959;
578547437721888;-0.1562;-0.1361;0.0735;
578547447821419;-0.1690;0.0161;0.0501;
578547457923658;-0.0487;-0.0732;0.0107;
578547468025950;0.0706;-0.0157;0.0288;
578547478144752;0.0056;0.1599;0.0277;
578547488246992;0.0525;0.0449;0.0213;
578547498349283;0.1025;-0.0903;0.0458;
578547508446002;-0.0168;-0.0328;0.0607;
578547518548242;-0.0786;0.0374;0.0692;
578547528650533;-0.0232;0.0481;0.0756;
578547538746731;0.0056;0.0534;0.0746;
578547548848971;-0.0115;0.0523;0.0426;
578547558951210;-0.0040;0.1269;0.0394;
578547569045690;-0.0072;0.1407;0.0554;
578547579147929;-0.0115;0.0033;0.0256;
578547589250221;-0.0306;-0.0764;0.0341;
578547599365585;-0.0668;-0.0423;0.0490;
578547609467825;-0.0988;0.0236;0.0405;
578547619570117;-0.0423;0.0481;0.0352;
578547629664023;0.0056;0.0566;0.0288;
578547639766263;-0.0029;0.0523;0.0245;
578547649868554;-0.0242;-0.0711;0.0192;
578547659971210;-0.0679;-0.1755;0.0479;
578547670073450;-0.1232;-0.1105;-0.0043;
578547680175742;-0.1360;-0.0434;-0.0298;
578547690276835;-0.0956;-0.0658;-0.0149;
578547700379075;-0.0477;-0.0296;-0.0000;
578547710481367;-0.0615;-0.0104;-0.0107;
578547720580481;-0.0349;-0.0626;-0.0064;
578547730682773;-0.0061;-0.0541;-0.0107;
578547740785013;-0.0242;-0.0125;-0.0213;
578547750954856;-0.0115;0.0374;-0.0149;
578547761057148;0.0109;0.1333;-0.0000;
578547771159388;0.0056;0.0992;-0.0298;
578547781203450;0.0269;-0.0008;-0.0043;
578547791305690;-0.0061;-0.0328;0.0341;
578547801407981;-0.0732;0.0044;0.0341;
578547811549596;-0.0466;0.1738;0.0096;
578547821651888;0.0024;0.0150;0.0415;
578547831754179;0.0077;-0.2277;0.0650;
578547841791002;-0.0988;-0.0967;0.0170;
578547851893242;-0.2105;0.1471;0.0043;
578547861995533;-0.0935;0.1152;-0.0160;
578547872106679;0.0056;-0.0807;-0.0256;
578547882208919;-0.0764;-0.0679;0.0011;
578547892311210;-0.1871;0.0875;-0.0032;
578547902417460;-0.1498;0.1067;-0.0170;
578547912519700;-0.0850;-0.1861;-0.0288;
578547922621992;-0.0924;-0.0338;-0.0352;
578547932727096;-0.2190;0.2888;-0.0309;
578547942829335;-0.0988;-0.0115;-0.0234;
578547952931627;0.0088;-0.2032;-0.0628;
578547963041315;-0.1967;-0.0935;-0.1001;
578547973143554;-0.2393;0.0353;-0.0905;
578547983245846;-0.0828;0.0577;-0.0799;
578547993340169;-0.0541;0.0342;-0.0948;
578548003442408;-0.0594;0.0204;-0.0810;
578548013544700;-0.0338;-0.0115;-0.0767;
578548023636210;-0.0253;-0.0977;-0.0895;
578548033738450;-0.0296;-0.0690;-0.0905;
578548043840690;-0.0615;0.0001;-0.0660;
578548053983606;-0.0328;0.0044;-0.0959;
578548064085898;-0.0019;0.0332;-0.1097;
578548074188138;-0.0029;0.0875;-0.0895;
578548084266210;0.0258;0.0587;-0.0842;
578548094368450;0.0525;-0.0498;-0.0586;
578548104470742;0.0322;-0.0871;-0.0405;
578548114576940;-0.0029;-0.0242;-0.0362;
578548124679231;0.0333;0.1450;-0.0735;
578548134781471;0.0866;0.0577;-0.0170;
578548144897044;0.1334;-0.2362;0.0213;
578548154999283;0.0716;-0.1712;-0.0096;
578548165101523;-0.1041;-0.0221;-0.0160;
578548175196315;-0.0466;-0.0445;0.0011;
578548185298554;0.0312;-0.0370;-0.0075;
578548195400846;0.0067;0.0949;-0.0064;
578548205493398;0.0599;0.1610;-0.0053;
578548215595638;0.1217;0.1269;0.0021;
578548225697929;0.0929;-0.0360;0.0202;
578548235803606;0.0354;-0.0285;0.0309;
578548245905846;-0.0573;0.2324;0.0405;
578548256008138;-0.0232;0.1631;0.0426;
578548266129023;0.0759;-0.0083;0.0501;
578548276231263;-0.0466;-0.0274;0.0533;
578548286333554;-0.1328;0.0001;0.0565;
578548296378190;-0.0732;-0.0061;0.0277;
578548306480377;-0.0242;-0.1084;0.0149;
578548316582721;-0.0636;-0.1244;0.0160;
578548326684960;-0.1116;-0.1052;0.0352;
578548336826263;-0.0850;-0.1446;-0.0096;
578548346928502;-0.0402;-0.1063;-0.0224;
578548357030794;-0.0445;-0.0892;-0.0011;
578548367138085;-0.0338;-0.0828;-0.0107;
578548377240325;-0.0232;-0.0530;-0.0138;
578548387342617;-0.0146;-0.0935;-0.0138;
578548397444440;-0.0115;-0.1957;-0.0138;
578548407546679;-0.0541;-0.1190;-0.0437;
578548417648971;-0.0562;0.0864;-0.0501;
578548427743346;-0.0083;0.1354;-0.0607;
578548437845585;0.0791;0.1780;-0.0735;
578548447947825;0.0610;0.2313;-0.0533;
578548458067096;0.0525;0.2409;-0.0447;
578548468169335;0.0599;0.1802;-0.0437;
578548478271627;0.0216;0.1045;-0.0447;
578548488371419;0.0045;0.0619;-0.0277;
578548498473658;-0.0136;0.0364;-0.0277;
578548508575950;-0.0232;0.0321;-0.0362;
578548518689648;-0.0338;-0.0839;-0.0554;
578548528791888;-0.0413;-0.1457;-0.0788;
578548538894179;-0.0658;-0.0945;-0.1055;
578548548982669;-0.0253;-0.0477;-0.1076;
578548559084908;0.0130;-0.0913;-0.1161;
578548569187200;0.0407;-0.0988;-0.1108;
578548579289752;0.0493;-0.0498;-0.1023;
578548589391992;0.1100;-0.0136;-0.1076;
578548599494283;0.1611;0.1205;-0.1204;
578548609588710;0.1963;0.1503;-0.0863;
578548619690950;0.2591;0.1503;-0.0788;
578548629793294;0.2474;0.1802;-0.0650;
578548639894231;0.2517;0.0598;-0.0107;
578548649996523;0.2634;-0.1180;0.0383;
578548660098763;0.1601;-0.1031;0.0447;
578548670211731;0.0866;-0.0391;0.0543;
578548680314023;0.1111;-0.0381;0.0724;
578548690416263;0.1100;-0.0626;0.0618;
578548700501263;0.0674;-0.0807;0.0810;
578548710603554;0.0301;-0.0509;0.0458;
578548720705846;0.0184;-0.0264;0.0224;
578548730830690;0.0344;-0.0551;0.0405;
578548740932981;0.0173;0.0023;0.0735;
578548751035273;-0.0296;0.0736;0.0639;
578548761108033;-0.0264;0.0598;0.0810;
578548771210273;-0.0232;0.0150;0.0778;
578548781312565;-0.1073;0.0811;0.0671;
578548791446835;-0.1647;0.1056;0.0639;
578548801549127;-0.1328;0.0609;0.0479;
578548811651419;-0.1754;0.0609;-0.0096;
578548821733502;-0.1881;0.1152;-0.0277;
578548831835742;-0.1509;0.0992;-0.0000;
578548841938033;-0.1221;-0.0253;-0.0053;
578548852061523;-0.1148;-0.0786;-0.0160;
578548862163763;-0.1158;-0.1041;0.0096;
578548872266054;-0.0562;-0.1318;0.0107;
578548882337044;-0.0562;-0.0072;-0.0373;
578548892439283;-0.0349;0.1461;-0.0469;
578548902541575;0.0631;0.1876;-0.0767;
578548912673502;0.0812;0.0001;-0.0522;
578548922775742;0.0258;-0.1052;-0.0288;
578548932878033;-0.0381;0.0310;-0.0394;
578548942949804;-0.0019;0.1035;-0.0288;
578548953052044;0.0429;0.0310;-0.0021;
578548963154335;0.0461;-0.0242;0.0330;
578548973271315;-0.0008;-0.0157;0.0426;
578548983373606;-0.0115;-0.1563;0.0522;
578548993475846;-0.0285;-0.2064;0.0085;
578549003581210;-0.0881;-0.1659;-0.0234;
578549013683502;-0.0498;0.0758;-0.0170;
578549023785742;-0.0189;0.1226;-0.0000;
578549033877773;0.0972;0.0204;0.0011;
578549043980013;0.0557;-0.0370;0.0266;
578549054082304;-0.0104;-0.0636;0.0479;
578549064255533;-0.0168;0.0917;0.0309;
578549074357825;0.0013;0.1823;0.0330;
578549084460117;0.0099;0.1088;0.0511;
578549094496210;-0.0232;0.0662;0.0341;
578549104598502;-0.0541;0.0310;0.0298;
578549114700742;-0.0839;-0.0125;0.0320;
578549124801523;-0.1063;-0.1137;0.0277;
578549134903815;-0.1360;-0.1744;0.0128;
578549145006054;-0.1562;-0.0338;0.0149;
578549155120065;-0.1126;0.1546;-0.0000;
578549165222304;0.0141;0.1674;-0.0266;
578549175324596;0.0876;0.0800;-0.0107;
578549185421940;0.0407;0.0427;-0.0117;
578549195524179;-0.0274;0.0055;-0.0224;
578549205626471;-0.0328;-0.0924;-0.0064;
578549215723606;-0.0498;-0.1595;0.0064;
578549225825846;-0.0743;-0.0999;-0.0192;
578549235928138;-0.0423;0.0055;-0.0032;
578549246030690;0.0397;-0.0349;0.0128;
578549256132929;0.0866;-0.0945;0.0075;
578549266235221;0.0407;-0.1297;0.0011;
578549276357148;0.0035;-0.1457;-0.0032;
578549286459388;0.0013;-0.0274;-0.0277;
578549296561679;0.0056;0.0097;-0.0096;
578549306665273;0.0546;0.0140;0.0138;
578549316767565;0.0599;0.0704;0.0309;
578549326869804;0.0716;0.2174;0.0096;
578549336947981;0.1164;0.2164;0.0107;
578549347050221;0.1387;-0.0818;0.0810;
578549357152513;0.0344;-0.2138;0.0937;
578549367260377;-0.1349;-0.0722;0.0671;
578549377362617;-0.1562;0.0981;0.0138;
578549387464908;-0.0285;0.0704;0.0032;
578549397564596;0.0205;-0.0115;0.0202;
578549407666835;-0.0573;0.0108;0.0234;
578549417769127;-0.0594;0.0257;0.0170;
578549427871523;-0.0306;-0.0839;0.0075;
578549437973763;-0.0338;-0.0498;-0.0138;
578549448076054;-0.0732;0.3336;-0.0181;
578549458170377;-0.0221;0.3985;-0.0021;
578549468272617;0.1132;0.1162;-0.0096;
578549478374908;0.0652;0.0012;-0.0107;
578549488493190;-0.1201;0.0087;0.0224;
578549498595429;-0.1445;-0.0573;0.0341;
578549508697721;-0.0732;-0.2224;0.0330;
578549518786731;-0.0636;-0.2618;0.0288;
578549528888971;-0.0807;-0.2352;0.0352;
578549538991263;-0.0455;-0.2948;0.0192;
578549549090481;-0.0200;-0.3001;-0.0138;
578549559192721;-0.0391;-0.1446;-0.0469;
578549569295013;-0.0274;0.0012;-0.0810;
578549579419960;0.0386;0.0449;-0.0714;
578549589522200;0.1462;0.0534;-0.0469;
578549599624492;0.1547;0.0268;-0.0266;
578549609719960;0.1196;0.0843;0.0138;
578549619822200;0.0844;0.1045;0.0383;
578549629924492;0.1079;0.0257;0.0628;
578549640031940;0.0802;0.0278;0.0703;
578549650134179;0.0109;-0.0146;0.0810;
578549660236471;0.0099;-0.0423;0.0735;
578549670339023;-0.0083;0.0044;0.0383;
578549680441263;-0.0104;0.0406;0.0426;
578549690543554;0.0013;0.0438;0.0394;
578549700629127;0.0258;0.0949;0.0352;
578549710731367;0.0450;0.1450;0.0522;
578549720833658;0.0589;0.0971;0.0788;
578549730956731;0.0226;0.0491;0.0778;
578549741059023;-0.0178;-0.0093;0.0916;
578549751161263;-0.0700;-0.0146;0.0905;
578549761259856;-0.1541;0.0491;0.0618;
578549771362096;-0.1530;0.0449;0.0458;
578549781464388;-0.1370;-0.0743;0.0575;
578549791586575;-0.1977;-0.1244;0.0224;
578549801688867;-0.2691;-0.0466;-0.0021;
578549811791106;-0.2585;-0.0083;-0.0309;
578549821871992;-0.1530;0.0129;-0.0298;
578549831974231;-0.1296;0.0491;-0.0511;
578549842076471;-0.0828;0.1184;-0.0469;
578549852171315;-0.0402;0.1535;-0.0650;
578549862273554;-0.0381;0.0406;-0.0501;
578549872375794;-0.0541;-0.0541;-0.0383;
578549882495169;-0.0913;-0.0903;-0.0511;
578549892597460;-0.0967;-0.0967;-0.0479;
578549902699700;-0.0860;-0.1340;-0.0447;
578549912780273;-0.0668;-0.1254;-0.0405;
578549922882513;-0.0754;-0.0636;-0.0714;
578549932984752;-0.0328;-0.0370;-0.0682;
578549943065794;0.0130;-0.0040;-0.0895;
578549953168033;0.0503;0.0470;-0.0948;
578549963270325;0.0461;0.0917;-0.0692;
578549973386210;0.0620;0.0640;-0.0320;
578549983488502;0.0397;0.0268;-0.0245;
578549993590742;0.0077;0.0800;-0.0149;
578550003696835;-0.0029;0.0406;-0.0064;
578550013799075;-0.0157;-0.1361;0.0234;
578550023901367;-0.0530;-0.1148;0.0021;
578550033995898;-0.0903;0.0949;-0.0405;
578550044098190;-0.0072;0.2068;-0.0618;
578550054200429;0.0674;0.1482;-0.0426;
578550064300481;0.0535;0.0395;-0.0117;
578550074402721;-0.0296;0.0001;-0.0117;
578550084505013;-0.0466;-0.0402;-0.0043;
578550094617773;-0.0562;-0.1020;0.0170;
578550104720013;-0.0700;-0.0913;0.0149;
578550114822304;-0.0690;0.0917;-0.0085;
578550124932877;-0.0083;0.0502;0.0107;
578550135035117;0.0248;-0.0828;-0.0224;
578550145137408;-0.0679;-0.1446;-0.0394;
578550155236835;-0.1221;-0.1542;-0.0373;
578550165339075;-0.1095;-0.0967;-0.0458;
578550175441367;-0.0722;-0.0296;-0.0575;
578550185538346;-0.0210;0.0332;-0.0458;
578550195640585;0.0088;0.1024;-0.0405;
578550205742877;0.0141;0.0779;-0.0501;
578550215843815;0.0194;0.0843;-0.0565;
578550225946054;-0.0093;0.0800;-0.0597;
578550236048346;-0.0221;0.0012;-0.0660;
578550246157877;-0.0423;0.0470;-0.0692;
578550256260117;-0.0381;0.0310;-0.0639;
578550266362408;-0.0221;-0.0551;-0.0895;
578550276483919;-0.0338;-0.0509;-0.0756;
578550286586158;-0.0328;0.0459;-0.0884;
578550296688398;0.0269;0.0609;-0.1012;
578550306786263;0.0759;-0.0402;-0.1193;
578550316888502;0.0407;-0.1244;-0.1023;
578550326990794;-0.0061;-0.0626;-0.1555;
