Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703259262307927;-11.6396;-0.2907;-2.9363;
703259272408291;-12.6529;-0.2835;-2.5122;
703259282508656;-9.7400;1.0172;-1.9636;
703259292603291;-8.1470;0.2100;-2.2774;
703259302703708;-7.9723;-0.8874;-3.3505;
703259312804073;-8.5472;-0.0009;-3.2620;
703259322885635;-7.6511;0.2722;-3.3505;
703259332986052;-8.1565;0.3870;-6.6422;
703259343086416;-13.3454;0.6840;-3.8058;
703259353190844;-8.4296;0.0924;0.1636;
703259363291260;-6.6643;0.0254;-2.0545;
703259373391625;-9.9987;0.0039;-4.3735;
703259383500010;-9.6658;-0.2453;-3.9497;
703259393600375;-11.4290;0.1666;-3.9664;
703259403700791;-13.9322;0.2387;1.3804;
703259413795219;-8.2693;0.6362;1.1025;
703259423895635;-8.6668;-0.2524;-1.7838;
703259433996000;-11.2110;-0.0754;-0.5815;
703259444093864;-5.5505;-0.7723;-1.0893;
703259454194281;-9.9006;-0.1998;-5.1257;
703259464294646;-11.7093;-0.0153;-3.0081;
703259474376521;-8.1326;-0.5566;-1.2520;
703259484476937;-8.6477;-0.4992;-2.4284;
703259494577302;-12.9691;0.0326;-1.3169;
703259504688448;-5.3755;-0.0440;-1.5302;
703259514788864;-0.2252;-0.2237;-8.1727;
703259524889229;-27.2417;0.2865;-4.8431;
703259534989698;-16.9385;1.8724;7.7357;
703259545090114;1.2027;0.7944;3.5605;
703259555190479;-3.5596;-1.1291;-6.8169;
703259565291573;-13.6687;-0.1304;-7.9980;
703259575391989;-12.2530;-0.3891;-1.4079;
703259585492354;-6.4247;0.8447;-1.3217;
703259595601260;-5.2029;-0.6024;-4.9699;
703259605701677;-11.7858;0.6482;-6.1463;
703259615802041;-15.6018;0.6505;0.2880;
703259625896989;-1.5811;-0.2189;6.4660;
703259635997406;-4.8508;-0.0296;-13.1507;
703259646097771;-17.5974;0.1738;-12.1732;
703259656193031;-12.8614;0.2889;4.3726;
703259666293448;-6.0918;-0.0969;5.9680;
703259676393812;-8.2286;-0.8393;-2.9626;
703259686496364;-11.6949;-1.1892;-1.6211;
703259696596781;-10.9499;-0.1065;0.7002;
703259706697146;-6.6069;-0.2046;-1.2667;
703259716817979;-6.2689;0.0541;-3.0296;
703259726918396;-10.5760;-0.2477;-2.9746;
703259737018812;-7.7901;-0.0344;-4.4142;
703259747105635;-9.0742;0.2435;-5.9593;
703259757206052;-11.0073;-0.1663;-2.1218;
703259767306416;-9.3185;-0.6144;-0.0162;
703259777407198;-12.0183;0.0924;-2.1817;
703259787507614;-11.0240;-0.0129;0.4558;
703259797607979;-8.0560;1.2879;-2.3566;
703259807713656;-7.6080;0.2698;-4.1937;
703259817814073;-9.7926;0.8088;-2.0931;
703259827914437;-8.3698;0.3200;-2.9124;
703259838015114;-9.8623;0.4421;-4.2826;
703259848115531;-11.4242;0.5189;-1.5326;
703259858215896;-8.2095;0.3392;-0.6461;
703259868322094;-8.1494;0.5501;-2.6608;
703259878422510;-10.3702;-0.3700;-3.2907;
703259888522875;-10.7725;0.9069;-4.6681;
703259898605427;-11.4147;0.6338;-2.9148;
703259908705844;-9.2489;0.9404;0.0078;
703259918806208;-8.4344;0.2650;-1.3265;
703259928917927;-9.0144;0.8853;-2.5241;
703259939018344;-10.2885;0.0900;-2.4858;
703259949118708;-8.7075;0.7944;-1.8631;
703259959211937;-10.0708;-0.2166;-2.1003;
703259969312302;-10.1809;-0.4561;-1.6331;
703259979412719;-9.1412;0.1738;-2.6536;
703259989510844;-7.5553;0.6793;-3.5566;
703259999611208;-6.2641;0.5333;-3.6595;
703260009711625;-9.0574;-0.2692;-5.7509;
703260019830062;-10.3149;-0.6814;-3.6981;
703260029930479;-11.3737;0.5788;-3.2501;
703260040030844;-11.1416;-0.3652;-0.2222;
703260050106677;-7.7160;-0.5040;0.2641;
703260060207041;-10.7055;-0.9185;-1.6738;
703260070307458;-10.2120;-0.5614;-2.9076;
703260080415687;-10.9283;-0.0778;-2.8283;
703260090516052;-9.0479;-0.0802;-2.1673;
703260100616469;-8.2693;0.3583;-0.7684;
703260110711416;-8.7556;-0.7053;-1.5948;
703260120811781;-8.1757;-0.6981;-4.1172;
703260130912198;-8.6429;-0.7436;-2.8932;
703260141037354;-9.2297;-1.1315;-3.5973;
703260151137771;-10.7725;-1.0334;-3.7675;
703260161238135;-7.1267;-0.3939;-2.0474;
703260171312875;-8.8968;0.1881;-4.9747;
703260181413291;-14.0519;-0.0033;-1.7001;
703260191513656;-9.1005;0.7825;-0.5049;
703260201614073;-6.5109;-0.0224;-1.0845;
703260211714437;-9.2130;-0.3652;-3.5207;
703260221814802;-12.7729;0.4373;-2.3758;
703260231932094;-10.1474;-0.0296;0.4941;
703260242032510;-8.6405;-0.8850;-1.0128;
703260252132875;-7.4118;-0.5327;-2.0907;
703260262243448;-10.9810;-0.4418;-3.8177;
703260272343812;-12.2243;0.5333;-2.6010;
703260282444229;-7.5817;0.7343;-0.8880;
703260292540271;-6.9661;0.2148;-3.7340;
703260302640687;-9.4573;0.3607;-5.2840;
703260312741104;-10.4659;0.9188;-2.9483;
703260322830010;-8.9447;-0.1137;-2.0234;
703260332930375;-8.1613;-0.5375;-3.4729;
703260343030791;-9.4310;0.4014;-2.1170;
703260353114698;-9.0191;0.2650;-3.5949;
703260363215114;-9.9915;0.9069;-2.0931;
703260373315479;-12.9188;0.5142;-0.0449;
703260383425427;-8.5519;0.8495;-0.8378;
703260393525844;-5.4927;0.2387;-1.9923;
703260403626208;-11.9919;0.2483;-4.3280;
703260413726885;-11.6806;0.9260;-1.2906;
703260423827302;-6.3215;0.4735;-1.9062;
703260433927666;-10.3005;0.0015;-3.5040;
703260444037354;-11.5487;0.3009;-1.8392;
703260454137771;-8.6548;1.0077;-1.9253;
703260464238187;-10.3340;0.4014;-1.8033;
703260474339021;-10.1186;0.5548;-0.9000;
703260484439437;-5.3922;0.1977;-3.6766;
703260494539854;-8.3698;-0.3051;-5.9091;
703260504622458;-12.9380;0.7753;-2.6824;
703260514722823;-8.8801;-0.0778;-2.0115;
703260524823239;-7.3636;-0.2046;-2.5552;
703260534936937;-9.1412;-0.3218;-1.8679;
703260545037354;-10.7222;0.0063;-3.3888;
703260555137771;-12.0374;0.0589;-1.8631;
703260565232094;-8.3028;0.4902;-0.2916;
703260575332510;-7.7542;-0.6144;-3.1735;
703260585432927;-10.8876;-0.3676;-4.1841;
703260595544385;-12.6338;0.4205;-1.2185;
703260605644750;-7.1650;-0.6694;-0.1478;
703260615745219;-8.3650;-0.7436;-2.9746;
703260625843135;-11.5152;-0.3218;-2.6632;
703260635943552;-8.3842;0.1451;-0.7851;
703260646043969;-7.2440;0.2052;-3.1711;
703260656137354;-8.1470;-0.5925;-3.9230;
703260666237771;-12.1331;-0.1831;-3.3625;
703260676338187;-5.7972;0.0350;-2.4117;
703260686436989;-7.1216;0.5022;-4.3615;
703260696537406;-18.6897;-0.8106;-3.2405;
703260706637771;-10.5879;0.3105;1.9385;
703260716763291;-6.7887;-0.0368;0.9087;
703260726863708;-9.5243;-0.5877;-2.1817;
703260736964125;-9.6515;0.0805;-3.4155;
703260747056573;-9.2827;1.1106;-3.1086;
703260757156989;-4.0053;-0.6431;-2.7326;
703260767257406;7.7160;-0.1759;-7.0277;
703260777340219;-6.6117;-0.9281;-15.2492;
703260787440635;-37.5972;0.1905;-2.8307;
703260797541052;-16.1815;0.9452;18.3311;
703260807655531;0.7929;1.2446;4.8275;
703260817755948;-7.8069;-1.4384;-9.2148;
703260827856364;-10.9786;-1.6851;-5.1090;
703260837945219;-13.8123;1.1297;-3.1110;
703260848045635;-10.0226;2.2244;-0.7516;
703260858146052;-7.7231;0.6482;-0.2151;
703260868242406;-9.8671;-0.2405;1.2607;
703260878342875;-11.6877;1.7118;7.6663;
703260888443239;2.9321;-0.6766;1.6463;
703260898551364;-5.6486;-2.1425;-21.2593;
703260908651729;-17.6716;-0.6718;-17.0578;
703260918752198;-13.6759;2.9025;-1.0678;
703260928851885;-6.0221;2.5693;1.9002;
703260938952302;-6.9781;0.3703;-2.6608;
703260949052666;-13.2494;0.6769;-1.1180;
703260959149073;-12.0685;0.0470;1.1794;
703260969249437;-5.3970;-0.3604;-0.8234;
703260979349854;-11.3282;-0.8946;-5.2071;
703260989445427;-11.0240;-0.0105;-1.3217;
703260999545844;-5.5863;0.1283;-0.7971;
703261009646208;-8.5472;-0.0778;-2.1338;
703261019757875;-9.2249;-0.1854;-2.5911;
703261029858239;-12.3105;0.5620;-3.8441;
703261039958656;-11.8552;0.0063;-0.9096;
703261050048864;-8.3052;0.6314;1.4091;
703261060149229;-8.6955;-0.2764;-3.3051;
703261070249646;-12.3703;0.4759;-4.2873;
703261080345427;-9.4502;-0.1567;-0.9837;
703261090445791;-6.3649;-0.3987;-3.6188;
703261100546260;-13.2087;-0.0272;-3.4298;
703261110637614;-12.5381;0.3655;-0.9263;
703261120737979;-11.2062;1.0364;0.0126;
703261130838396;-8.0943;-0.0559;0.7839;
703261140956521;-3.5524;-0.0754;-2.1170;
703261151056937;-7.4812;-0.5686;-8.0985;
703261161157354;-10.3173;0.3200;-7.6624;
703261171240948;-9.4071;0.1211;-5.6408;
703261181341364;-8.3100;0.1116;-3.3314;
703261191441781;-9.2082;-0.1328;-1.6570;
703261201548864;-11.1317;-0.6431;-2.2965;
703261211649281;-9.5964;0.5189;-1.7216;
703261221749698;-7.3421;-0.9209;-2.2965;
703261231865271;-7.7877;0.4205;-3.3984;
703261241965687;-10.0490;-0.9592;-4.6705;
703261252066052;-14.1646;0.0805;-0.4017;
703261262180114;-9.5342;-0.3772;3.1962;
703261272280479;-7.6511;-0.2524;0.7361;
703261282380896;-8.7317;-1.2443;-1.2305;
703261292476937;-10.9044;-0.3532;-1.8918;
703261302577354;-6.6787;0.1283;-2.5170;
703261312677771;-4.4387;0.0206;-6.0096;
703261322757927;-9.9891;-0.4466;-6.0598;
703261332858291;-14.6438;0.5644;-0.7851;
703261342958760;-9.5868;0.6482;1.7112;
703261353085531;-6.0679;0.6793;-1.6355;
703261363185948;-7.9026;-0.5758;-5.1616;
703261373286364;-18.0212;-0.2740;-3.4513;
703261383363760;-13.1273;1.4028;2.2645;
703261393464177;-4.0914;1.1919;-0.8641;
703261403564594;-7.2440;-0.5088;-4.2299;
703261413664906;-14.8328;1.2832;-3.1591;
703261423765323;-8.7915;1.4243;2.4344;
703261433865739;-1.1139;1.1824;-1.5060;
703261443965219;-9.1938;-1.2538;-9.0712;
703261454065583;-17.1398;0.4349;-6.9990;
703261464166000;-11.1990;1.7237;1.9627;
703261474267927;-2.8193;0.8518;-0.8689;
703261484368291;-7.6319;-0.7484;-8.7476;
703261494468708;-14.2077;0.4902;-7.3176;
703261504571364;-11.4338;1.7955;1.7064;
703261514671729;-6.0846;0.5644;1.4163;
703261524772146;-6.8510;0.6027;-3.0751;
703261534866677;-10.1378;-0.1974;-2.8618;
703261544967041;-10.7462;-0.1017;-1.2377;
703261555067458;-6.7840;0.6936;-1.7025;
703261565167406;-10.4085;-1.1339;-3.5734;
703261575267771;-12.1738;0.0924;-2.6225;
703261585368187;-9.9293;0.7056;-1.7886;
703261595472823;-11.2205;0.8734;-0.7732;
703261605573187;-8.4826;0.4421;0.5827;
703261615673604;-5.6246;-0.1783;-1.9301;
703261625788604;-8.1494;-0.3676;-5.4706;
703261635888969;-12.3847;0.2001;-4.5867;
703261645989385;-8.1254;-0.2620;-0.6508;
703261656071573;-7.5171;-0.0559;-2.5050;
703261666171937;-8.5639;-1.1557;-2.7159;
703261676272354;-12.2746;-0.3051;-4.9627;
703261686374385;-12.5907;-0.6407;-2.1290;
703261696474750;-5.4616;1.0388;0.3529;
703261706575166;-6.8632;-1.1749;-4.1315;
703261716685010;-13.1249;0.1642;-3.4202;
703261726785375;-11.7260;0.0494;-0.6724;
703261736885791;-8.5543;-0.2548;-0.4786;
703261746995844;-8.4129;-0.8273;-1.6116;
703261757096208;-10.3941;-0.5160;-2.0282;
703261767196625;-9.0574;0.5118;-1.8392;
703261777276416;-8.8131;-0.2333;-2.7159;
703261787376781;-8.2549;-0.0706;-4.1339;
703261797477198;-12.1187;0.1307;-2.3638;
703261807563396;-8.0608;0.7705;-1.6570;
703261817663760;-4.9466;0.0063;-2.2487;
703261827764125;-3.4831;-0.7172;-6.5892;
703261837894281;-3.8471;-0.8201;-9.3251;
703261847994646;-24.4173;-0.7531;-5.6719;
703261858095062;-16.0858;0.7585;7.4985;
703261868195271;2.0291;1.8437;3.9006;
703261878295635;-13.3143;-1.1267;-5.4826;
703261888396052;-20.1509;-1.1821;-0.0975;
703261898482302;-1.0493;0.8495;3.0622;
703261908582666;-3.3655;-0.3652;-5.9498;
703261918683083;-14.4257;-0.6455;-7.9837;
703261928802927;-13.2039;0.5237;-1.4533;
703261938903291;-9.6538;1.9537;4.1761;
703261949003708;1.0277;-0.9018;2.5878;
703261959089437;-8.0441;-1.5700;-14.7006;
703261969189802;-19.8108;0.1451;-11.9049;
703261979290166;-9.6682;2.2340;5.4191;
703261989391885;2.6255;1.3454;-1.7886;
703261999492250;-11.9127;-2.0539;-13.1195;
703262009592666;-18.6491;0.1020;-1.5996;
703262019692771;-7.4118;1.5586;6.2387;
703262029793135;-3.0876;-0.9425;-0.4810;
703262039893552;-9.5486;-1.2491;-6.3185;
703262049989489;-15.2210;-0.3939;-2.3085;
703262060089854;-7.6896;1.0747;1.6968;
703262070190219;-6.3024;0.0661;-2.6106;
703262080276677;-11.8576;-0.0945;-2.0115;
703262090377041;-8.4706;1.0149;-2.2128;
703262100477406;-10.8467;1.1536;-2.6991;
703262110610114;-6.9613;-0.1663;-1.4797;
703262120710479;-5.8499;-0.2453;-5.9617;
703262130810844;-12.2025;-0.2979;-4.5341;
703262140905427;-10.8036;1.1177;-0.6580;
703262151005791;-8.9183;1.4722;-1.4725;
703262161106208;-4.5060;0.3296;-2.5986;
703262171227510;-14.5071;-0.4777;-2.7159;
703262181327875;-11.6758;0.9715;0.8871;
703262191428239;-2.7667;0.3416;-2.2917;
703262201499958;-5.0234;-0.1184;-5.7413;
703262211600323;-22.5631;0.4759;-4.6992;
703262221700739;-16.3708;2.0303;3.1962;
703262231827719;-2.8675;1.6902;5.6109;
703262241928083;-4.3645;-0.8803;-3.9206;
703262252028500;-13.8461;-1.0669;-8.0913;
703262262088552;-12.7415;1.6615;-0.7947;
703262272188916;-6.8366;1.8843;2.5232;
703262282289333;-5.4975;0.3272;-5.1832;
703262292414646;-7.8739;-0.4585;-8.1894;
703262302515010;-11.6877;0.2578;-3.0081;
703262312615427;-8.0058;0.8471;0.0823;
703262322704594;-7.2224;-0.5590;-5.8732;
703262332804958;-14.5549;-0.2692;-7.0445;
703262342905375;-11.9536;1.0053;-0.8210;
703262352984177;-10.7510;0.8279;2.8729;
703262363084541;-6.9757;-0.9209;0.4941;
703262373184906;-8.9925;-1.2706;-3.4250;
703262383310114;-11.3139;0.5381;-3.0870;
703262393410479;-9.9772;0.2124;-1.3361;
703262403510896;-7.4237;-0.2692;-1.1563;
703262413609385;-8.6357;-1.1749;-1.6977;
703262423709802;-6.2258;-0.9305;-4.3184;
703262433810166;-10.6863;0.4516;-7.3774;
703262443907510;-14.3563;0.8949;-2.0067;
703262454007927;-6.8533;0.7681;1.7566;
703262464108239;-7.0068;-0.6933;-3.9039;
703262474179802;-11.1464;-0.2429;-4.7617;
703262484280219;-9.3329;0.6386;-1.8727;
703262494380635;-8.7891;-0.0682;-3.8752;
703262504514281;-6.9326;-0.7340;-1.4198;
703262514614646;-3.0709;-0.1519;-4.8144;
703262524715062;-7.8619;0.2076;-6.6159;
703262534816156;-31.0002;-0.5112;0.9182;
703262544916573;-18.6826;2.7921;13.3723;
703262555016937;0.3568;1.1560;5.1174;
703262565110219;-4.6926;-2.5068;-5.2334;
703262575210635;-16.1384;-1.2634;-7.8326;
703262585311000;-12.7968;1.6161;-2.9698;
703262595418031;-3.5213;1.5224;-1.7384;
703262605518448;-9.2154;0.2674;-5.3007;
703262615618812;-10.4133;0.6769;-3.0799;
703262625720114;-9.0239;2.3393;2.5902;
703262635820531;2.1679;0.2148;-1.0726;
703262645920844;-5.9312;-1.5365;-20.0163;
703262656017198;-17.7529;-0.1711;-16.0828;
703262666117614;-14.3874;2.5693;0.6691;
703262676217979;-4.1321;2.2842;4.1186;
703262686316885;-5.4544;-0.2524;-3.4370;
703262696417302;-16.1312;-0.9257;-3.6093;
703262706517666;-12.2172;-0.1184;5.0049;
703262716596104;-7.3660;-0.2548;1.2703;
703262726696469;-9.7711;-0.8731;-1.9708;
703262736796833;-7.3062;-0.0730;0.1038;
703262746928760;-3.4950;-0.6455;-1.9756;
703262757029177;-10.4731;-0.5997;-5.8325;
703262767129541;-9.2321;-0.6885;-3.3864;
703262777239594;-9.4717;-0.1974;-4.2993;
703262787340010;-12.9404;-1.1509;-2.7326;
703262797440375;-8.0058;-1.1414;1.4883;
703262807525010;-7.6343;-0.7292;-2.4141;
703262817625375;-11.2493;0.2865;-4.2060;
703262827725791;-9.6467;-1.1773;-0.8928;
703262837833448;-7.1001;-0.0631;-3.5614;
703262847933864;-9.0598;-0.9162;-4.2132;
703262858034229;-10.4611;0.5142;-0.0568;
703262868135114;-8.7676;-0.4992;-1.1492;
703262878235531;-10.9857;-1.3352;-2.2845;
703262888335896;-10.1306;-0.8010;-1.6857;
703262898422927;-10.4204;0.2746;-3.3745;
703262908523344;-11.5032;0.4783;-1.7145;
703262918623708;-10.8781;1.3143;-1.2401;
703262928737302;-10.8900;0.4397;-0.0329;
703262938837719;-9.0790;0.3033;-2.2989;
703262948938031;-9.4502;0.2267;-2.5768;
703262959025271;-8.6692;0.9069;-1.8559;
703262969125635;-9.3018;-0.2907;-4.8479;
703262979226052;-10.1378;-0.1687;-3.9473;
703262989321052;-7.8500;0.5118;-3.4131;
703262999421469;-8.7003;0.7370;-4.7569;
703263009521833;-10.9187;0.7657;-2.9339;
703263019602354;-8.5232;0.5740;-1.7025;
703263029702771;-7.6848;0.2578;-3.4992;
703263039803083;-11.4171;1.0603;-2.5481;
703263049917406;-10.3487;0.5548;-2.0836;
703263060017823;-8.0967;0.6553;-2.3351;
703263070118187;-9.8982;-0.4370;-1.9301;
703263080215844;-9.2946;0.2315;-2.4428;
703263090316208;-9.8910;0.1187;-3.2907;
703263100416625;-11.1197;1.0842;-1.4079;
703263110589281;-7.5410;-0.3099;-0.4543;
703263120689698;-9.2874;0.0924;-2.3013;
703263130790062;-11.0695;-0.2046;-2.5648;
703263140824698;-8.4583;0.9021;-1.5733;
703263150925062;-6.1110;-0.6718;-5.0827;
703263161025479;-10.2766;-0.2453;-5.6025;
703263171157094;-9.5510;-0.0392;-1.9469;
703263181257458;-9.3688;-0.0921;-3.2022;
703263191357875;-12.1642;0.0517;-1.3433;
703263201434229;-7.1363;-0.1711;0.1229;
703263211534646;-7.8141;-0.1543;-1.2882;
703263221635010;-10.2144;-0.3963;-2.8693;
703263231744021;-10.8658;0.5453;-2.9004;
703263241844437;-7.8476;-0.1017;-3.0559;
703263251944854;-8.4344;-0.3963;-3.7507;
703263262018552;-11.0575;-0.6072;-2.1673;
703263272118916;-9.3760;-0.1496;-0.6556;
703263282219281;-12.0230;0.3153;-1.8966;
703263292344177;-7.8380;0.1092;0.1205;
703263302444541;-7.4285;-0.1831;-2.8379;
703263312544958;-13.4626;-0.5853;-2.3303;
703263322642406;-11.1655;0.7609;-0.2390;
703263332742771;-6.8680;0.3799;-1.5972;
703263342843135;-10.6241;-0.6096;-5.4012;
703263352944594;-13.4148;0.4684;-1.5613;
703263363045010;-8.8872;0.2985;-0.1741;
703263373145375;-10.5281;-0.1759;-2.3638;
703263383243239;-12.7056;0.8495;-0.8354;
703263393343604;-9.8049;0.0996;-1.1683;
703263403444021;-9.0168;0.3846;-1.3026;
703263413534698;-5.6988;0.7657;-2.9052;
703263423635114;-7.0259;0.4277;-7.4495;
703263433735479;-11.6109;-0.1639;-8.1655;
703263443847302;-8.7556;0.6075;-3.0033;
703263453947719;-9.0096;-0.1400;-3.2166;
703263464048083;-12.1092;0.9739;-3.0176;
703263474104958;-10.7127;0.4540;-1.3744;
703263484205375;-7.4405;0.3320;-0.8641;
703263494305739;-8.4272;-0.7460;-3.3673;
703263504445531;-13.0914;0.8542;-3.5662;
703263514545948;-9.2034;1.1441;-1.0008;
703263524646312;-7.1578;-0.1974;-1.3122;
703263534741052;-10.1976;-0.7484;-1.5203;
703263544841469;-12.1092;-0.0682;-1.0343;
703263554941833;-9.4119;-0.1304;-0.6580;
703263565041260;-7.2512;0.4469;-2.4595;
703263575141677;-8.2549;0.5883;-4.8909;
703263585242041;-8.7485;-0.5806;-3.9999;
703263595350739;-9.5605;0.7705;-3.5303;
703263605451156;-10.8443;0.8279;-1.8368;
703263615551521;-7.2799;-0.0200;-2.6584;
703263625656469;-7.7734;-0.0464;-3.2764;
703263635756885;-9.3042;-0.5447;-2.7637;
703263645857250;-10.8156;0.2794;-3.1181;
703263655942354;-9.9054;0.1953;-2.6991;
703263666042771;-10.4803;1.1991;-0.9263;
703263676143135;-9.6993;-0.1878;-1.2162;
703263686246364;-11.3498;0.8231;-0.5145;
703263696346729;-8.6907;0.3870;-0.0736;
703263706447146;-6.7744;0.8016;-2.0859;
703263716557458;-9.5701;-0.4585;-4.9723;
703263726657875;-12.2339;0.0948;-3.7914;
703263736758291;-7.2057;0.2530;-0.6389;
703263746859281;-6.6165;-0.7316;-3.8656;
703263756959698;-12.0972;0.9117;-4.2538;
703263767060062;-12.2148;0.0182;-0.1023;
703263777164802;-6.2880;0.1499;-0.2486;
703263787265219;-4.2114;-0.0272;-3.5590;
703263797365583;-11.4888;-0.4250;-6.3643;
703263807452614;-12.0230;0.2339;-2.0139;
703263817553031;-5.9384;0.8566;-1.0008;
703263827653396;-7.8308;-0.7316;-3.5662;
703263837756260;-9.8647;-1.3759;-3.5566;
703263847856677;-11.8720;0.3631;-2.0764;
703263857957041;-10.8491;-0.3170;0.3120;
703263868053187;-10.0418;-0.2668;0.6834;
703263878153604;-8.8992;-0.2405;-1.5422;
703263888253969;-10.1402;0.3440;-1.9110;
703263898368656;-6.1277;0.3105;-2.6441;
703263908469073;-5.8379;-0.6383;-5.0085;
703263918569437;-11.4601;-0.7005;-5.6791;
703263928666104;-9.8551;-0.4226;-1.5036;
703263938766521;-8.6429;0.4397;-2.1817;
703263948866885;-6.8943;-0.3652;-2.6489;
703263958951260;-8.0728;-0.1496;-2.4691;
703263969051677;-7.3397;-0.4825;-4.1052;
703263979152041;-6.0532;0.0206;-4.3615;
703263989257927;-13.6759;0.0063;-5.5642;
703263999358344;-18.1962;0.5907;1.6199;
703264009458708;-8.4009;1.0340;5.1197;
703264019559229;-5.1311;-0.7316;0.2904;
703264029659646;-10.6050;-1.5150;-4.7183;
703264039760010;-11.2086;0.7681;-3.5207;
703264049857823;-8.1517;0.6673;-1.4318;
703264059958187;-8.9112;0.3727;-2.1194;
703264070058604;-11.6061;0.4205;-1.4533;
703264080150844;-15.1131;1.1847;0.3239;
703264090251208;-8.2047;1.3860;2.7338;
703264100351625;0.8073;-0.6335;-4.1530;
703264110501052;-7.4261;-1.5987;-13.5939;
703264120601416;-14.5645;0.6840;-10.8724;
703264130701833;-8.0776;1.6854;-2.3133;
703264140766260;-8.4682;1.5562;-1.4533;
703264150866677;-12.3033;0.1905;0.3383;
703264160967041;-7.7447;0.2554;2.1685;
703264171073500;-9.0550;0.2889;-0.7131;
703264181173864;-6.0485;-0.8512;-5.2406;
703264191274281;-10.0131;-0.5136;-7.4877;
703264201344906;-17.3363;0.4759;-4.5820;
703264211445271;-9.9987;0.8758;4.4898;
703264221545635;-7.5123;0.0111;0.4056;
703264231703083;-11.9895;-0.1519;-1.0582;
703264241803448;-9.7807;0.3631;1.3708;
703264251903864;-6.2067;0.4926;-1.0845;
703264261984854;-10.2646;-0.2237;-4.8287;
703264272085271;-12.9739;1.0388;-3.2788;
703264282185687;-7.5123;1.1249;-1.7599;
703264292263448;-6.3242;0.0924;-2.8283;
703264302363812;-7.3950;-0.5088;-6.0912;
703264312464229;-9.0766;-0.2477;-8.3955;
703264322551937;-11.7069;0.7008;-5.3198;
703264332652354;-12.0422;1.0603;-0.9837;
703264342752719;-10.5808;0.9476;0.8919;
703264352871989;-8.6118;-0.1089;1.2631;
703264362972406;-7.7351;0.1810;-2.4978;
703264373072771;-5.1455;0.4564;-5.2358;
703264383175219;-7.9074;-0.6191;-7.1668;
703264393275583;-14.0686;-0.3147;-5.8708;
703264403376000;-11.2110;0.5524;1.6223;
703264413468969;-8.6716;0.4014;1.5194;
703264423569333;-14.0231;0.1403;-1.6475;
703264433669750;-6.9326;-0.2166;1.9842;
703264443774281;-7.8404;-1.1533;-3.6093;
703264453874646;-11.2540;-0.4777;-5.6097;
703264463975010;-7.4883;0.6051;-2.8355;
703264474028448;-7.7327;-0.1232;-3.4801;
703264484128864;-6.9661;-1.1629;-2.5098;
703264494229229;-7.0427;-1.3065;-2.0668;
703264504376469;-10.1186;-1.1414;-5.2262;
703264514476833;-14.3755;0.4588;-2.2822;
703264524577198;-12.0589;-0.5758;3.7759;
703264534672927;-5.1766;0.7152;-0.4113;
703264544773291;-8.7915;-0.5710;-6.8937;
703264554873656;-9.2560;-0.0320;-4.6872;
703264564975739;-7.9914;0.5596;-2.4787;
703264575076104;-9.4310;-0.0706;-3.1543;
703264585176469;-9.0191;-0.0607;-2.0668;
703264595281260;-7.5338;0.0278;-1.4438;
703264605381625;-11.7882;0.1140;-1.5996;
703264615481989;-13.5778;0.1522;0.3529;
703264625595948;-6.8991;0.1522;1.1432;
703264635696364;-8.3148;0.3344;-5.8134;
703264645796729;-12.3488;-0.5279;-4.7761;
703264655880531;-12.0781;2.2651;1.0666;
703264665980896;-8.5400;0.5213;0.3431;
703264676081260;-7.7758;-0.6694;-2.0163;
703264686184385;-7.1291;0.5333;-2.5986;
703264696284750;-9.5315;-0.0224;-3.4872;
703264706385114;-11.9513;0.6099;-1.7192;
703264716490479;-7.7782;0.0254;-0.0927;
703264726590896;-7.8811;1.1680;-3.4609;
703264736691260;-9.9485;0.5524;-3.1325;
703264746800948;-14.0782;1.1919;-2.8116;
703264756901312;-11.3641;1.6472;1.9914;
703264767001677;-9.4047;0.0446;-0.7325;
703264777091677;-8.5280;0.4878;-1.6283;
703264787192041;-7.0929;0.4854;-2.3061;
703264797292406;-11.6949;0.8806;-3.4729;
703264807402094;-9.1292;0.8136;-0.0209;
703264817502458;-6.7409;1.0890;-0.9694;
703264827602823;-7.7112;0.1642;-3.6742;
703264837693135;-9.4669;0.7343;-3.0129;
703264847793500;-18.7807;0.7585;-1.0223;
703264857893864;-6.7768;1.0507;1.0044;
703264867995531;-6.5085;0.5716;-3.2716;
703264878095896;-8.8609;-0.5949;-4.5963;
703264888196260;-11.0240;1.5443;-3.3482;
703264898290687;-13.8461;-0.3099;-0.2581;
703264908391052;-10.4061;0.6290;2.4344;
703264918491416;-10.5018;0.4397;1.7207;
703264928591885;-8.7963;-0.4035;1.8619;
703264938692302;-7.3086;0.6601;-1.7456;
703264948792666;-7.7447;-0.5925;-1.5398;
703264958890531;-9.3281;0.3703;-6.4600;
703264968990896;-13.4387;0.0087;-6.9727;
703264979091260;-7.1554;-0.5495;-0.9766;
703264989184021;-9.2345;-1.6490;-4.5700;
703264999284385;-11.8911;-1.1677;-1.7886;
703265009384750;-7.4118;-1.3089;0.3649;
703265019492458;-8.1565;-1.5963;-2.5744;
703265029592823;-11.3521;-1.5006;-3.0488;
703265039693187;-14.0375;-0.7627;-3.1807;
