Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703238140732117;37.6858;-18.9100;29.8534;
703238150732117;37.6614;-18.8612;29.8778;
703238160732117;37.7712;-18.8124;29.7436;
703238170732117;37.9298;-18.7514;29.5240;
703238180732117;38.2470;-18.6538;29.2800;
703238190732117;38.3690;-18.6172;29.1458;
703238200732117;38.4056;-18.5440;29.0726;
703238210732117;38.6374;-18.4830;28.7432;
703238220732117;38.7716;-18.4220;28.5480;
703238230732117;38.7228;-18.3732;28.6334;
703238240732117;38.6618;-18.3488;28.7066;
703238250732117;38.5520;-18.3732;28.9628;
703238260732117;38.3812;-18.3732;29.1458;
703238270732117;38.4178;-18.3122;29.2312;
703238280732117;38.3568;-18.3122;29.3776;
703238290732117;38.2348;-18.2878;29.4996;
703238300732117;38.1738;-18.3000;29.6338;
703238310732117;38.1738;-18.3122;29.6582;
703238320732117;38.1494;-18.3000;29.7070;
703238330732117;38.1006;-18.2634;29.5606;
703238340732117;38.1250;-18.2146;29.5362;
703238350732117;37.9298;-18.2268;29.6582;
703238360732117;37.8566;-18.1780;29.7070;
703238370732117;37.7468;-18.2512;29.8168;
703238380732117;37.6370;-18.2268;29.9266;
703238390732117;37.4906;-18.2390;30.0608;
703238400732117;37.4052;-18.2634;30.0608;
703238410732117;37.4540;-18.2512;30.0974;
703238420732117;37.4784;-18.2756;29.9754;
703238430732117;37.6004;-18.2756;29.8168;
703238440732117;37.6980;-18.3122;29.6582;
703238450732117;37.6858;-18.2756;29.6094;
703238460732117;37.6614;-18.3244;29.5850;
703238470732117;37.6126;-18.2756;29.6216;
703238480732117;37.6492;-18.2634;29.5606;
703238490732117;37.6004;-18.3488;29.5240;
703238500732117;37.5638;-18.3610;29.5240;
703238510732117;37.5760;-18.3366;29.4386;
703238520732117;37.5394;-18.3244;29.4264;
703238530732117;37.5272;-18.3366;29.4142;
703238540732117;37.6126;-18.3488;29.2190;
703238550732117;37.7712;-18.4098;29.0116;
703238560732117;37.7468;-18.4098;28.9750;
703238570732117;37.6980;-18.3610;29.0360;
703238580732117;37.7346;-18.3610;28.9140;
703238590732117;37.7590;-18.3976;28.9384;
703238600732117;37.8200;-18.3732;28.7920;
703238610732117;37.9420;-18.4098;28.6090;
703238620732117;38.0152;-18.4098;28.5724;
703238630732117;37.9786;-18.3732;28.4992;
703238640732117;38.1006;-18.3976;28.3894;
703238650732117;38.1494;-18.4098;28.3772;
703238660732117;38.0762;-18.4342;28.4748;
703238670732117;38.0030;-18.4098;28.5724;
703238680732117;37.9054;-18.4586;28.6822;
703238690732117;37.8566;-18.4464;28.7554;
703238700732117;37.9054;-18.4952;28.6334;
703238710732117;37.8444;-18.5074;28.7310;
703238720732117;37.6858;-18.5074;28.8896;
703238730732117;37.6004;-18.5196;28.9750;
703238740732117;37.6126;-18.5196;29.0238;
703238750732117;37.6004;-18.5196;28.9506;
703238760732117;37.6736;-18.5318;28.9018;
703238770732117;37.6492;-18.5562;28.9628;
703238780732117;37.5638;-18.5196;29.0726;
703238790732117;37.6004;-18.5440;29.0116;
703238800732117;37.5760;-18.5684;29.0726;
703238810732117;37.6614;-18.6416;28.9994;
703238820732117;37.6370;-18.6660;29.0482;
703238830732117;37.6736;-18.7758;29.0238;
703238840732117;37.7224;-18.8002;29.0238;
703238850732117;37.7956;-18.8612;28.9872;
703238860732117;37.8200;-18.9100;28.9628;
703238870732117;37.9542;-18.9954;28.8408;
703238880732117;38.0518;-19.0808;28.7798;
703238890732117;38.0518;-19.1540;28.7798;
703238900732117;38.1494;-19.2516;28.6334;
703238910732117;38.0884;-19.2882;28.7798;
703238920732117;38.0152;-19.3614;28.8286;
703238930732117;38.0396;-19.4224;28.7554;
703238940732117;38.0518;-19.5078;28.7676;
703238950732117;38.0152;-19.5200;28.8164;
703238960732117;38.0030;-19.6054;28.7554;
703238970732117;38.1616;-19.5810;28.5480;
703238980732117;38.1860;-19.6298;28.4992;
703238990732117;38.2836;-19.6908;28.3040;
703239000732117;38.3324;-19.6786;28.2796;
703239010732117;38.2958;-19.6786;28.3406;
703239020732117;38.3690;-19.6908;28.3284;
703239030732117;38.4422;-19.7396;28.2674;
703239040732117;38.6008;-19.7274;28.0966;
703239050732117;38.5886;-19.8006;28.1210;
703239060732117;38.7228;-19.7762;27.9990;
703239070732117;38.7960;-19.8006;27.9136;
703239080732117;38.9302;-19.8494;27.6940;
703239090732117;39.0766;-19.8250;27.5476;
703239100732117;39.0034;-19.8494;27.5232;
703239110732117;38.9180;-19.8494;27.5842;
703239120732117;38.7838;-19.8860;27.8770;
703239130732117;38.5520;-19.8860;28.1454;
703239140732117;38.3324;-19.9226;28.4138;
703239150732117;38.2348;-19.9470;28.5236;
703239160732117;38.0152;-19.9592;28.8408;
703239170732117;37.7712;-20.0324;29.0360;
703239180732117;37.7834;-20.0080;29.0848;
703239190732117;37.7102;-20.0324;29.1458;
703239200732117;37.6126;-20.0080;29.1824;
703239210732117;37.7956;-19.9958;28.9750;
703239220732117;37.9298;-19.9958;28.7920;
703239230732117;37.9786;-19.9836;28.7066;
703239240732117;38.1128;-19.9836;28.5358;
703239250732117;38.3568;-19.9470;28.2918;
703239260732117;38.4422;-19.9592;28.0966;
703239270732117;38.6618;-19.9592;27.9380;
703239280732117;38.8570;-19.9592;27.6696;
703239290732117;38.8936;-19.9714;27.6330;
703239300732117;38.9180;-19.9836;27.5964;
703239310732117;38.9180;-19.9714;27.6086;
703239320732117;38.9546;-19.9348;27.5842;
703239330732117;38.9546;-19.9226;27.5842;
703239340732117;38.9790;-19.9226;27.6452;
703239350732117;38.7716;-19.9104;27.8404;
703239360732117;38.6862;-19.8982;27.9624;
703239370732117;38.6252;-19.8860;27.9868;
703239380732117;38.5032;-19.8860;28.0722;
703239390732117;38.5398;-19.8982;27.9746;
703239400732117;38.5764;-19.9104;27.9624;
703239410732117;38.5398;-19.8860;27.9502;
703239420732117;38.5032;-19.8494;27.9868;
703239430732117;38.6496;-19.8128;27.7550;
703239440732117;38.7350;-19.7762;27.6452;
703239450732117;38.7228;-19.7640;27.7428;
703239460732117;38.7960;-19.7396;27.7184;
703239470732117;38.8204;-19.6786;27.7916;
703239480732117;38.8814;-19.6298;27.6696;
703239490732117;38.9424;-19.6176;27.6086;
703239500732117;39.0522;-19.5932;27.4866;
703239510732117;39.0400;-19.5810;27.4378;
703239520732117;39.0888;-19.5688;27.4378;
703239530732117;39.2108;-19.5566;27.2426;
703239540732117;39.1132;-19.5322;27.3402;
703239550732117;39.1132;-19.4834;27.3890;
703239560732117;39.0278;-19.4468;27.5720;
703239570732117;38.8692;-19.3736;27.8892;
703239580732117;38.7228;-19.3370;28.0722;
703239590732117;38.6374;-19.2638;28.3162;
703239600732117;38.4544;-19.1784;28.5114;
703239610732117;38.3080;-19.1174;28.7432;
703239620732117;38.2714;-19.0320;28.8042;
703239630732117;38.2592;-18.9954;28.8286;
703239640732117;38.2470;-18.9466;28.7920;
703239650732117;38.1250;-18.9100;28.8652;
703239660732117;38.1128;-18.8734;28.8774;
703239670732117;38.1006;-18.8978;28.9262;
703239680732117;38.1250;-18.8856;28.9262;
703239690732117;38.1738;-18.8490;28.8408;
703239700732117;38.1494;-18.8246;28.8652;
703239710732117;38.0762;-18.8124;28.9140;
703239720732117;37.9908;-18.8002;28.9994;
703239730732117;38.0640;-18.8002;28.9506;
703239740732117;38.0640;-18.7758;28.9384;
703239750732117;38.0030;-18.7148;28.9994;
703239760732117;37.9786;-18.6416;28.9628;
703239770732117;37.9786;-18.6172;28.9994;
703239780732117;37.8688;-18.6294;29.1336;
703239790732117;37.6614;-18.6050;29.3532;
703239800732117;37.6858;-18.5928;29.3532;
703239810732117;37.6614;-18.6050;29.3898;
703239820732117;37.6492;-18.5806;29.3898;
703239830732117;37.7102;-18.5196;29.3166;
703239840732117;37.7956;-18.5318;29.2190;
703239850732117;37.7834;-18.4952;29.2312;
703239860732117;37.8932;-18.4464;29.1092;
703239870732117;38.1372;-18.3854;28.8652;
703239880732117;38.2226;-18.3732;28.7432;
703239890732117;38.4300;-18.2756;28.4748;
703239900732117;38.5032;-18.2756;28.3772;
703239910732117;38.6130;-18.2512;28.2918;
703239920732117;38.6374;-18.2390;28.2430;
703239930732117;38.7228;-18.2512;28.1576;
703239940732117;38.7960;-18.2512;28.0966;
703239950732117;38.6618;-18.2390;28.1820;
703239960732117;38.5764;-18.2512;28.2674;
703239970732117;38.3568;-18.3244;28.5480;
703239980732117;38.1982;-18.2878;28.7432;
703239990732117;37.9542;-18.3610;28.9750;
703240000732117;37.8078;-18.3610;29.1580;
703240010732117;37.7590;-18.3366;29.2190;
703240020732117;37.7468;-18.3000;29.2556;
703240030732117;37.9420;-18.3366;29.0360;
703240040732117;38.0030;-18.3000;29.0116;
703240050732117;38.1250;-18.2268;28.8530;
703240060732117;38.3324;-18.2390;28.6700;
703240070732117;38.4788;-18.2390;28.5480;
703240080732117;38.5886;-18.2146;28.5480;
703240090732117;38.5520;-18.2634;28.6212;
703240100732117;38.4300;-18.2512;28.6944;
703240110732117;38.2348;-18.2146;28.9872;
703240120732117;38.1860;-18.2268;29.0604;
703240130732117;38.2104;-18.2146;29.1336;
703240140732117;38.2348;-18.2024;29.1824;
703240150732117;38.3446;-18.1536;29.0848;
703240160732117;38.4544;-18.1414;28.8896;
703240170732117;38.5764;-18.1170;28.8164;
703240180732117;38.7594;-18.1048;28.6456;
703240190732117;38.8936;-18.1292;28.4992;
703240200732117;38.8692;-18.1536;28.5602;
703240210732117;38.8204;-18.2146;28.5724;
703240220732117;38.6618;-18.2268;28.7310;
703240230732117;38.6252;-18.2268;28.7920;
703240240732117;38.6252;-18.2390;28.8896;
703240250732117;38.5520;-18.2024;28.9506;
703240260732117;38.6252;-18.2146;28.9750;
703240270732117;38.6984;-18.1902;28.8896;
703240280732117;38.8204;-18.2024;28.8164;
703240290732117;38.9180;-18.1536;28.6944;
703240300732117;39.1498;-18.1658;28.4260;
703240310732117;39.1864;-18.1414;28.3894;
703240320732117;39.1498;-18.1292;28.4138;
703240330732117;39.0644;-18.1780;28.5236;
703240340732117;39.0278;-18.1658;28.5602;
703240350732117;38.9790;-18.1536;28.6090;
703240360732117;39.0034;-18.0804;28.5358;
703240370732117;38.8692;-18.0804;28.7432;
703240380732117;38.6252;-18.0804;28.9994;
703240390732117;38.4544;-18.1170;29.1336;
703240400732117;38.3568;-18.0926;29.1458;
703240410732117;38.4666;-18.0316;28.9140;
703240420732117;38.3202;-18.0072;28.9628;
703240430732117;38.1128;-17.9706;29.1824;
703240440732117;37.8932;-17.9828;29.3776;
703240450732117;37.8078;-17.9828;29.4142;
703240460732117;37.7346;-17.9584;29.5362;
703240470732117;37.7224;-17.9096;29.5362;
703240480732117;37.7468;-17.9462;29.5240;
703240490732117;37.6736;-17.9706;29.6460;
703240500732117;37.7712;-17.9828;29.5240;
703240510732117;37.8322;-18.0194;29.3410;
703240520732117;37.8688;-18.0438;29.3288;
703240530732117;37.9176;-18.0194;29.2068;
703240540732117;38.0396;-18.0438;28.8774;
703240550732117;38.1250;-18.0194;28.7676;
703240560732117;38.1128;-17.9828;28.7676;
703240570732117;38.1860;-17.9462;28.6212;
703240580732117;38.2226;-17.9218;28.5480;
703240590732117;38.3568;-17.8974;28.4016;
703240600732117;38.4544;-17.8730;28.2308;
703240610732117;38.3934;-17.8364;28.2796;
703240620732117;38.3812;-17.7876;28.3650;
703240630732117;38.2226;-17.7876;28.5236;
703240640732117;38.1616;-17.7754;28.5602;
703240650732117;37.9908;-17.7510;28.7920;
703240660732117;37.7102;-17.7632;29.0970;
703240670732117;37.6980;-17.7144;29.1580;
703240680732117;37.6370;-17.7022;29.1824;
703240690732117;37.5882;-17.6900;29.2068;
703240700732117;37.5028;-17.6656;29.2068;
703240710732117;37.6004;-17.6778;29.0482;
703240720732117;37.5882;-17.6534;29.0360;
703240730732117;37.6492;-17.6534;28.9628;
703240740732117;37.8444;-17.6290;28.6456;
703240750732117;37.8444;-17.6534;28.5724;
703240760732117;37.8810;-17.6534;28.4626;
703240770732117;38.0762;-17.6656;28.2430;
703240780732117;38.1250;-17.6778;28.1576;
703240790732117;38.0274;-17.6534;28.1942;
703240800732117;37.9542;-17.6900;28.1942;
703240810732117;37.9298;-17.6900;28.2064;
703240820732117;37.9420;-17.6778;28.2552;
703240830732117;37.8932;-17.6534;28.2674;
703240840732117;37.7956;-17.6534;28.4138;
703240850732117;37.6858;-17.6656;28.4992;
703240860732117;37.6980;-17.6656;28.4748;
703240870732117;37.8200;-17.6290;28.3650;
703240880732117;37.9786;-17.5802;28.1942;
703240890732117;38.1372;-17.5924;27.9502;
703240900732117;38.1616;-17.6046;27.8892;
703240910732117;38.1738;-17.6290;27.9136;
703240920732117;38.2470;-17.6412;27.8404;
703240930732117;38.3324;-17.6168;27.7428;
703240940732117;38.3446;-17.6168;27.8160;
703240950732117;38.3446;-17.6534;27.7916;
703240960732117;38.2958;-17.6290;27.8648;
703240970732117;38.2470;-17.6412;27.9502;
703240980732117;38.2226;-17.6534;27.9746;
703240990732117;38.2470;-17.6534;27.9990;
703241000732117;38.2836;-17.6290;27.9258;
703241010732117;38.3324;-17.6656;27.9380;
703241020732117;38.4056;-17.6656;27.8770;
703241030732117;38.4422;-17.7022;27.9014;
703241040732117;38.4300;-17.7266;27.9746;
703241050732117;38.5886;-17.7022;27.8770;
703241060732117;38.7350;-17.6534;27.8404;
703241070732117;38.8204;-17.6412;27.7428;
703241080732117;38.8936;-17.6412;27.7306;
703241090732117;38.9912;-17.6046;27.5964;
703241100732117;39.0156;-17.6168;27.5842;
703241110732117;39.0034;-17.5802;27.6452;
703241120732117;39.1498;-17.5924;27.5232;
703241130732117;39.2108;-17.6412;27.4012;
703241140732117;39.2596;-17.6656;27.3890;
703241150732117;39.1986;-17.6900;27.5110;
703241160732117;39.0888;-17.6778;27.6940;
703241170732117;38.9302;-17.7144;27.9258;
703241180732117;38.7960;-17.6900;28.1088;
703241190732117;38.6984;-17.6900;28.2552;
703241200732117;38.5520;-17.6778;28.4382;
703241210732117;38.2104;-17.6412;28.9140;
703241220732117;37.9908;-17.6290;29.2312;
703241230732117;37.8444;-17.6412;29.4996;
703241240732117;37.7834;-17.6534;29.6216;
703241250732117;37.7956;-17.6290;29.7192;
703241260732117;37.7468;-17.6412;29.8900;
703241270732117;37.6858;-17.6412;30.1096;
703241280732117;37.7224;-17.6168;30.1584;
703241290732117;37.7834;-17.6168;30.1706;
703241300732117;37.6980;-17.6046;30.2926;
703241310732117;37.8688;-17.5802;30.1096;
703241320732117;38.0274;-17.5192;30.0120;
703241330732117;38.1616;-17.4948;29.9022;
703241340732117;38.3568;-17.4094;29.6460;
703241350732117;38.6130;-17.3362;29.4020;
703241360732117;38.7594;-17.3118;29.2556;
703241370732117;39.0522;-17.2508;28.9628;
703241380732117;39.3084;-17.2264;28.7432;
703241390732117;39.3938;-17.1532;28.7066;
703241400732117;39.3938;-17.1532;28.7432;
703241410732117;39.2718;-17.1044;28.9750;
703241420732117;39.2718;-17.0922;29.1458;
703241430732117;39.3816;-17.1044;29.1214;
703241440732117;39.3572;-17.0556;29.2556;
703241450732117;39.1986;-17.0312;29.5362;
703241460732117;39.0644;-16.9824;29.7192;
703241470732117;38.9912;-16.9458;29.9998;
703241480732117;38.8692;-16.9458;30.1218;
703241490732117;38.8570;-16.9946;30.1462;
703241500732117;38.6374;-17.0068;30.3292;
703241510732117;38.4422;-17.0312;30.4634;
703241520732117;38.2470;-17.0068;30.6708;
703241530732117;37.8688;-17.0678;31.0978;
703241540732117;37.6736;-17.0678;31.3174;
703241550732117;37.3564;-17.0922;31.5736;
703241560732117;37.1978;-17.0434;31.7688;
703241570732117;37.0636;-17.0190;31.8542;
703241580732117;37.0270;-17.0556;31.8908;
703241590732117;36.8196;-16.9946;32.2202;
703241600732117;36.8440;-17.0678;32.1348;
703241610732117;37.1490;-17.0678;31.7200;
703241620732117;37.3564;-17.1044;31.3906;
703241630732117;37.6980;-17.1776;30.9026;
703241640732117;37.9176;-17.2264;30.5244;
703241650732117;38.0884;-17.2996;30.3902;
703241660732117;38.1860;-17.3606;30.2560;
703241670732117;38.3080;-17.4704;29.9754;
703241680732117;38.1738;-17.4948;30.0364;
703241690732117;38.0274;-17.5436;30.1584;
703241700732117;37.8810;-17.5924;30.2194;
703241710732117;37.6248;-17.6168;30.5122;
703241720732117;37.4784;-17.6412;30.7196;
703241730732117;37.3442;-17.6412;30.8172;
703241740732117;37.2954;-17.5924;30.8050;
703241750732117;37.2344;-17.5558;30.8538;
703241760732117;37.2832;-17.5680;30.8782;
703241770732117;37.3442;-17.5436;30.8172;
703241780732117;37.3320;-17.5192;30.9026;
703241790732117;37.5028;-17.5070;30.6830;
703241800732117;37.5516;-17.4704;30.5244;
703241810732117;37.6126;-17.4338;30.3658;
703241820732117;37.5882;-17.4582;30.3048;
703241830732117;37.6248;-17.4582;30.2438;
703241840732117;37.6858;-17.4216;30.1096;
703241850732117;37.6492;-17.4216;30.0608;
703241860732117;37.7834;-17.4216;29.8534;
703241870732117;37.7468;-17.4094;29.8412;
703241880732117;37.9420;-17.4094;29.5972;
703241890732117;37.9908;-17.4338;29.5362;
703241900732117;38.1982;-17.4460;29.3288;
703241910732117;38.2592;-17.4582;29.1336;
703241920732117;38.4178;-17.5070;28.9384;
703241930732117;38.5154;-17.5436;28.7554;
703241940732117;38.6252;-17.5680;28.5602;
703241950732117;38.7716;-17.6168;28.3162;
703241960732117;38.6496;-17.6900;28.4260;
703241970732117;38.7594;-17.7022;28.1820;
703241980732117;38.7960;-17.7022;28.0722;
703241990732117;38.9424;-17.7510;27.9014;
703242000732117;39.0156;-17.7998;27.7306;
703242010732117;39.1132;-17.8120;27.6574;
703242020732117;39.0278;-17.8120;27.7184;
703242030732117;38.9302;-17.8120;27.8892;
703242040732117;39.0034;-17.8120;27.8526;
703242050732117;38.8814;-17.8486;28.0478;
703242060732117;38.7594;-17.8608;28.2186;
703242070732117;38.7472;-17.8608;28.2308;
703242080732117;38.6984;-17.8608;28.3040;
703242090732117;38.6496;-17.9096;28.2918;
703242100732117;38.6618;-17.9584;28.2796;
703242110732117;38.6740;-17.9828;28.2186;
703242120732117;38.7472;-18.0072;28.1332;
703242130732117;38.7838;-18.0072;28.0966;
703242140732117;38.8082;-18.0926;28.0478;
703242150732117;38.6496;-18.1780;28.3162;
703242160732117;38.4666;-18.1902;28.5358;
703242170732117;38.3812;-18.2146;28.7066;
703242180732117;38.2836;-18.2268;28.8530;
703242190732117;38.1860;-18.2878;28.9628;
703242200732117;37.9420;-18.3976;29.2434;
703242210732117;37.8078;-18.4952;29.3654;
703242220732117;37.6736;-18.5440;29.5484;
703242230732117;37.6004;-18.6172;29.6216;
703242240732117;37.6248;-18.7392;29.5606;
703242250732117;37.7224;-18.8612;29.4508;
703242260732117;37.8200;-18.9710;29.3166;
703242270732117;37.9786;-19.0564;29.1336;
703242280732117;38.0640;-19.1052;29.0848;
703242290732117;38.1128;-19.2150;29.0848;
703242300732117;38.0762;-19.3004;29.1580;
703242310732117;38.1494;-19.3126;29.0848;
703242320732117;38.1982;-19.3492;29.0604;
703242330732117;38.2348;-19.3736;28.9872;
703242340732117;38.2714;-19.4468;28.9628;
703242350732117;38.3446;-19.4712;28.9262;
703242360732117;38.4666;-19.5566;28.7920;
703242370732117;38.6130;-19.5810;28.6090;
703242380732117;38.8936;-19.6054;28.3040;
703242390732117;38.9912;-19.6786;28.1576;
703242400732117;38.9790;-19.7274;28.1454;
703242410732117;38.7838;-19.7762;28.3528;
703242420732117;38.7106;-19.7762;28.4138;
703242430732117;38.5398;-19.7884;28.5236;
703242440732117;38.5642;-19.8006;28.4504;
703242450732117;38.5642;-19.8250;28.4260;
703242460732117;38.5276;-19.8616;28.4138;
703242470732117;38.4788;-19.9226;28.4382;
703242480732117;38.5276;-19.9470;28.4382;
703242490732117;38.6740;-19.9958;28.3040;
703242500732117;38.7350;-20.0324;28.2308;
703242510732117;38.7716;-20.1300;28.1332;
703242520732117;38.6618;-20.1910;28.2064;
703242530732117;38.5032;-20.2276;28.3162;
703242540732117;38.5154;-20.2886;28.2552;
703242550732117;38.6496;-20.2886;28.0844;
703242560732117;38.7350;-20.3252;27.9624;
703242570732117;38.8936;-20.3130;27.7306;
703242580732117;38.9790;-20.3740;27.5720;
703242590732117;39.1376;-20.4106;27.4744;
703242600732117;39.2352;-20.4228;27.3890;
703242610732117;39.3084;-20.4960;27.2792;
703242620732117;39.3572;-20.5082;27.2548;
703242630732117;39.1986;-20.5570;27.4012;
703242640732117;39.0888;-20.6058;27.5476;
703242650732117;38.8326;-20.7156;27.9014;
703242660732117;38.6740;-20.7522;28.1454;
703242670732117;38.5154;-20.7522;28.3894;
703242680732117;38.4544;-20.7766;28.4016;
703242690732117;38.5398;-20.7644;28.2674;
703242700732117;38.4422;-20.7522;28.3894;
703242710732117;38.5764;-20.7522;28.2186;
703242720732117;38.6984;-20.7156;27.9868;
703242730732117;38.7960;-20.6790;27.8282;
703242740732117;38.7960;-20.6180;27.7672;
703242750732117;38.7472;-20.5570;27.6696;
703242760732117;38.5398;-20.5448;27.9624;
703242770732117;38.2470;-20.4594;28.3162;
703242780732117;37.9420;-20.4228;28.6334;
703242790732117;37.5760;-20.3740;28.9262;
703242800732117;37.2344;-20.3252;29.2434;
703242810732117;36.9172;-20.2886;29.4508;
703242820732117;36.6366;-20.2886;29.6216;
703242830732117;36.3682;-20.3252;29.8168;
703242840732117;36.1364;-20.3008;29.8168;
703242850732117;36.0388;-20.3496;29.6582;
703242860732117;36.0022;-20.3618;29.4020;
703242870732117;35.8436;-20.3496;29.4264;
703242880732117;35.6484;-20.3618;29.4020;
703242890732117;35.5508;-20.3496;29.2068;
703242900732117;35.5386;-20.3374;28.9628;
703242910732117;35.5264;-20.3130;28.7188;
703242920732117;35.5996;-20.2398;28.3894;
703242930732117;35.5264;-20.1422;28.2796;
703242940732117;35.3678;-20.0690;28.1942;
703242950732117;35.1726;-19.9836;28.1576;
703242960732117;34.9286;-19.9104;28.1576;
703242970732117;34.6846;-19.8372;28.2064;
703242980732117;34.4406;-19.7640;28.1942;
703242990732117;34.1966;-19.6908;28.0844;
703243000732117;33.9160;-19.6664;28.0478;
703243010732117;33.6354;-19.6664;28.0112;
703243020732117;33.2816;-19.6542;28.0966;
703243030732117;32.9522;-19.7030;28.0722;
703243040732117;32.6838;-19.7396;27.9868;
703243050732117;32.3666;-19.7884;27.9502;
703243060732117;31.9030;-19.8494;28.1210;
703243070732117;31.3296;-19.9714;28.4260;
703243080732117;30.5854;-20.1178;28.8896;
703243090732117;29.9388;-20.2398;29.0726;
703243100732117;29.3288;-20.4350;29.1580;
703243110732117;28.8408;-20.5936;29.1092;
703243120732117;28.3040;-20.8254;29.0482;
703243130732117;27.6940;-21.0816;29.0604;
703243140732117;27.0840;-21.3256;29.0726;
703243150732117;26.4862;-21.5940;28.9628;
703243160732117;26.1202;-21.8502;28.5358;
703243170732117;25.6444;-22.1674;28.2674;
703243180732117;25.3150;-22.4480;27.9136;
703243190732117;24.8514;-22.7530;27.7062;
703243200732117;24.3634;-23.0092;27.6208;
703243210732117;23.8510;-23.2898;27.4866;
703243220732117;23.3630;-23.5704;27.3768;
703243230732117;22.9604;-23.7900;27.2426;
703243240732117;22.5822;-23.9730;27.1694;
703243250732117;22.3382;-24.1438;27.0108;
703243260732117;22.0820;-24.3146;26.8888;
703243270732117;21.8624;-24.4976;26.7546;
703243280732117;21.7404;-24.6562;26.4740;
703243290732117;21.6916;-24.7538;26.2300;
703243300732117;21.6428;-24.8636;25.9860;
703243310732117;21.6672;-24.9490;25.6444;
703243320732117;21.6794;-25.0832;25.3882;
703243330732117;21.7282;-25.1198;25.1076;
703243340732117;21.8624;-25.0832;24.7172;
703243350732117;22.0698;-24.9490;24.2536;
703243360732117;22.2528;-24.8026;23.7900;
703243370732117;22.4480;-24.6196;23.3264;
703243380732117;22.6920;-24.3268;22.8628;
703243390732117;22.8872;-24.0096;22.4846;
703243400732117;23.2044;-23.4850;22.0210;
703243410732117;23.3020;-22.9848;21.7404;
703243420732117;23.3020;-22.4114;21.7038;
703243430732117;23.3630;-21.8258;21.6916;
703243440732117;23.3264;-21.1792;21.8868;
703243450732117;23.3996;-20.4716;22.0454;
703243460732117;23.3386;-19.7640;22.3382;
703243470732117;23.3264;-19.0320;22.7530;
703243480732117;23.1312;-18.4586;23.3020;
703243490732117;22.9482;-17.8852;24.0584;
703243500732117;22.8018;-17.3850;24.6806;
703243510732117;22.6554;-17.0068;25.2784;
703243520732117;22.7042;-16.6408;25.7908;
703243530732117;22.7042;-16.4578;26.2910;
703243540732117;22.8262;-16.4090;26.8034;
703243550732117;22.8506;-16.4578;27.4256;
703243560732117;22.8994;-16.5798;28.1210;
703243570732117;22.9970;-16.8726;28.7188;
703243580732117;23.1190;-17.2752;29.2678;
703243590732117;23.3020;-17.8486;29.9022;
703243600732117;23.2288;-18.5684;30.7196;
703243610732117;23.1678;-19.3492;31.5248;
703243620732117;23.0824;-20.1788;32.2568;
703243630732117;23.1800;-21.1914;32.7082;
703243640732117;23.4972;-22.2162;32.9034;
703243650732117;23.9120;-23.2654;32.9156;
703243660732117;24.3878;-24.2658;32.8912;
703243670732117;24.8392;-25.1808;32.7204;
703243680732117;25.6810;-26.0348;32.0372;
703243690732117;26.4862;-26.8400;31.2808;
703243700732117;27.3890;-27.5476;30.4390;
703243710732117;28.1332;-27.9990;29.6826;
703243720732117;28.8164;-28.4138;28.9628;
703243730732117;29.7192;-28.5968;28.0112;
703243740732117;30.6098;-28.6334;27.0962;
703243750732117;31.4394;-28.4992;26.2544;
703243760732117;32.0982;-28.2186;25.5956;
703243770732117;32.7936;-27.7672;25.0466;
703243780732117;33.3548;-27.1938;24.6440;
703243790732117;33.8672;-26.6326;24.3390;
703243800732117;34.3674;-25.9494;24.0340;
703243810732117;34.6236;-25.3028;24.0462;
703243820732117;34.8310;-24.6318;24.1560;
703243830732117;34.9408;-23.9608;24.4244;
703243840732117;35.2336;-23.3630;24.4854;
703243850732117;35.3434;-22.7896;24.7172;
703243860732117;35.6850;-22.3260;24.6684;
703243870732117;36.0998;-21.8136;24.6196;
703243880732117;36.3072;-21.3988;24.8148;
703243890732117;36.4902;-21.0572;24.9856;
703243900732117;36.6610;-20.7644;25.0954;
703243910732117;36.9294;-20.5448;25.1076;
703243920732117;36.9172;-20.3496;25.4614;
703243930732117;37.0758;-20.2154;25.5834;
703243940732117;37.1490;-20.0446;25.8152;
703243950732117;37.2466;-20.0080;25.8884;
703243960732117;37.2832;-19.8982;26.1202;
703243970732117;37.2344;-19.8494;26.4252;
703243980732117;37.0636;-19.8250;26.7790;
703243990732117;36.9172;-19.7762;27.1450;
703244000732117;36.8074;-19.7152;27.4134;
703244010732117;36.8440;-19.6908;27.5476;
703244020732117;36.8684;-19.6908;27.7062;
703244030732117;36.7464;-19.6298;27.9990;
703244040732117;36.9294;-19.6420;27.9624;
703244050732117;37.1856;-19.6420;27.7306;
703244060732117;37.3198;-19.6542;27.8038;
703244070732117;37.4296;-19.6786;27.7672;
703244080732117;37.5394;-19.7152;27.8038;
703244090732117;37.4052;-19.7030;27.9990;
703244100732117;37.2588;-19.7518;28.2186;
703244110732117;37.2710;-19.7762;28.3406;
703244120732117;37.1490;-19.7640;28.4748;
703244130732117;36.8684;-19.7274;28.9018;
703244140732117;36.8074;-19.7396;28.9384;
703244150732117;36.9172;-19.7030;28.9018;
703244160732117;36.9782;-19.6908;28.7920;
703244170732117;37.0636;-19.6786;28.7188;
703244180732117;37.0636;-19.6542;28.7310;
