Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703265231610375;-0.2281;0.2698;0.1820;
703265241710739;-0.2814;0.0855;0.1341;
703265251811104;-0.3176;0.0791;0.1202;
703265261923187;-0.3911;0.1409;0.0691;
703265272023604;-0.3857;0.1142;0.0457;
703265282123969;-0.4252;-0.0113;0.0936;
703265292207406;-0.3474;0.0514;0.0467;
703265302307771;-0.2675;0.1739;0.0563;
703265312408135;-0.2963;-0.0230;0.0478;
703265322503760;-0.2473;-0.2819;-0.0214;
703265332604125;-0.2387;-0.2265;-0.0214;
703265342704489;-0.2345;-0.0742;-0.0470;
703265352808239;-0.1940;-0.0933;-0.0651;
703265362908604;-0.1684;-0.1370;-0.1278;
703265373008969;-0.1812;0.0142;-0.1417;
703265383108135;-0.1674;0.1398;-0.0928;
703265393208500;-0.1557;0.1249;-0.0715;
703265403308864;-0.1503;-0.0081;-0.1035;
703265413407406;-0.1674;-0.0422;-0.0949;
703265423507771;-0.1589;0.1622;-0.1353;
703265433608135;-0.1620;0.1611;-0.1640;
703265443717823;-0.1663;0.0929;-0.1768;
703265453818239;-0.1865;0.0132;-0.1896;
703265463918604;-0.1887;-0.0124;-0.2130;
703265474011052;-0.1503;-0.0454;-0.1885;
703265484111416;-0.1578;-0.1455;-0.2301;
703265494211781;-0.1365;-0.1700;-0.2312;
703265504304281;-0.1056;-0.0838;-0.2312;
703265514404698;-0.0843;-0.0571;-0.2748;
703265524505062;0.0084;0.0919;-0.3025;
703265534614906;-0.0182;0.0738;-0.3036;
703265544715323;0.0084;-0.0188;-0.2375;
703265554815635;-0.0119;-0.0092;-0.2620;
703265564905323;-0.0172;0.0047;-0.3132;
703265575005739;-0.0108;-0.0113;-0.3441;
703265585106104;-0.0033;-0.0092;-0.3196;
703265595215271;0.0414;-0.0454;-0.2844;
703265605315687;0.0967;-0.0124;-0.2642;
703265615416052;0.1286;0.0386;-0.2674;
703265625520427;0.1499;-0.0411;-0.2535;
703265635620844;0.1744;-0.1157;-0.2599;
703265645721156;0.2213;-0.0933;-0.2258;
703265655812927;0.2511;-0.0241;-0.2258;
703265665913344;0.2426;0.0226;-0.2312;
703265676013708;0.2597;0.0738;-0.2503;
703265686117510;0.2650;0.0546;-0.1949;
703265696217927;0.2511;0.0418;-0.1385;
703265706318291;0.2575;0.0503;-0.1619;
703265716435896;0.2138;-0.1274;-0.0949;
703265726536312;0.1915;-0.1093;-0.0630;
703265736636677;0.1734;-0.0433;-0.1459;
703265746729385;0.1659;-0.0507;-0.1003;
703265756829802;0.1553;-0.0369;-0.0513;
703265766930166;0.1766;0.0929;-0.1268;
703265777022406;0.1286;0.0546;-0.1205;
703265787122823;0.1180;-0.1423;-0.0172;
703265797223187;0.0594;-0.1370;-0.0470;
703265807333969;0.0541;0.0142;-0.0640;
703265817434385;0.0924;0.0226;-0.0364;
703265827534750;0.0626;0.0162;-0.0246;
703265837636989;0.0786;0.1281;-0.0129;
703265847737406;0.0807;0.0471;-0.0214;
703265857837771;0.0850;0.0684;-0.0289;
703265867935948;0.0924;0.1057;-0.0587;
703265878036364;0.0892;-0.0039;-0.0438;
703265888136729;0.0487;-0.0795;-0.0321;
703265898224854;0.0487;-0.0561;0.0180;
703265908325271;0.0786;-0.0688;-0.0119;
703265918425635;0.1009;-0.1317;0.0073;
703265928534698;0.0828;-0.1125;0.0297;
703265938635114;0.0818;-0.0795;0.0457;
703265948735427;0.1244;-0.0859;0.0254;
703265958821989;0.0977;0.0226;0.0222;
703265968922406;0.1020;0.1494;-0.0012;
703265979022719;0.0626;0.0301;0.0180;
703265989127406;0.0487;-0.0678;0.0712;
703265999227823;0.0487;0.1142;0.0073;
703266009328187;0.0457;0.1579;0.0041;
703266019440531;0.0201;0.0280;0.0680;
703266029540948;0.0382;-0.0092;0.1075;
703266039641312;0.0372;-0.0017;0.0830;
703266049727510;0.0796;-0.0007;0.0595;
703266059827927;0.0393;-0.0529;0.0648;
703266069928291;0.0573;-0.1029;0.1085;
703266080022614;0.0679;-0.1690;0.1170;
703266090123031;0.0361;-0.1487;0.0893;
703266100223396;0.0318;0.0461;0.0467;
703266110321781;0.0435;0.0258;0.0617;
703266120422198;0.0233;-0.0742;0.0883;
703266130522562;-0.0204;-0.0177;0.0957;
703266140638708;0.0372;0.1547;0.1021;
703266150739125;-0.0012;0.1792;0.0648;
703266160839489;0.0318;0.0194;0.0925;
703266170904906;-0.0640;-0.0028;0.0585;
703266181005271;-0.1162;0.1004;0.0542;
703266191105635;-0.0651;0.0280;0.0670;
703266201225687;-0.0502;0.0025;0.0020;
703266211326104;-0.0736;-0.0017;0.0041;
703266221426469;-0.0822;-0.0976;0.0190;
703266231528656;-0.0119;-0.0720;-0.0129;
703266241629073;-0.0193;-0.0198;-0.0172;
703266251729437;0.0009;-0.0646;0.0020;
703266261857614;0.0414;-0.1125;0.0254;
703266271958031;0.0297;-0.1658;-0.0044;
703266282058396;0.0487;-0.0497;-0.0097;
703266292136781;0.0583;0.0079;0.0105;
703266302237146;0.0860;0.1579;-0.0023;
703266312337562;0.0498;0.1174;-0.0321;
703266322441885;0.0573;0.0951;-0.0555;
703266332542250;0.0350;0.0354;0.0286;
703266342642614;0.0414;0.0993;-0.0150;
703266352737614;0.0308;-0.0007;0.0467;
703266362838031;0.0063;-0.1072;0.0563;
703266372938396;0.0020;-0.0848;0.0265;
703266383045219;0.0318;-0.0731;0.0190;
703266393145583;0.0551;-0.0454;0.0617;
703266403246000;0.0446;-0.0113;0.0382;
703266413341781;0.0690;0.0695;-0.0140;
703266423442198;0.0605;0.0610;0.0233;
703266433542510;0.0519;-0.1274;0.0446;
703266443649594;-0.0065;-0.2286;0.0457;
703266453749958;-0.0417;-0.0369;0.0318;
703266463850323;-0.0321;0.0791;0.0478;
703266473941729;0.0137;0.0132;0.0020;
703266484042146;0.0137;-0.0060;0.0893;
703266494142510;-0.0012;0.1047;0.0563;
703266504244698;0.0711;0.1643;-0.0076;
703266514345062;0.0403;0.0079;0.0659;
703266524445427;-0.0268;-0.0103;0.0670;
703266534541416;-0.0193;0.1228;0.0201;
703266544641781;0.0031;0.0780;0.0627;
703266554742146;-0.0342;0.0162;0.0116;
703266564844854;-0.0491;0.0418;0.0915;
703266574945219;-0.0545;-0.0816;0.0510;
703266585045583;-0.0172;0.0365;0.0116;
703266595150219;-0.0619;0.0493;0.0862;
703266605250583;0.0041;-0.1722;0.0979;
703266615350948;-0.0555;-0.1306;0.0435;
703266625467094;-0.0289;0.0100;0.0563;
703266635567458;-0.0246;0.1025;0.0350;
703266645667823;0.0031;0.0142;-0.0076;
703266655746937;-0.0257;-0.0230;0.0318;
703266665847302;-0.0161;0.0089;0.0265;
703266675947666;-0.0406;-0.0230;0.0489;
703266686053969;-0.0513;-0.0305;0.0457;
703266696154333;-0.0928;0.1345;0.0531;
703266706254698;-0.0353;-0.0454;0.0798;
703266716367666;-0.0619;-0.2766;0.0372;
703266726468031;-0.1354;-0.0603;-0.0023;
703266736568396;-0.1333;0.0429;0.0382;
703266746662927;0.0020;0.0280;0.0702;
703266756763291;-0.0172;0.0695;0.0457;
703266766863656;-0.0651;-0.0443;-0.0012;
703266776965844;-0.0662;-0.0326;0.0244;
703266787066208;-0.1035;0.0269;0.0212;
703266797166573;-0.1099;-0.0284;0.0137;
703266807263344;-0.1035;0.0004;-0.0119;
703266817363708;-0.0907;0.0205;0.0393;
703266827464073;-0.0662;-0.0103;0.0489;
703266837556156;-0.1003;-0.0550;0.0212;
703266847656573;-0.0577;0.0812;-0.0300;
703266857756937;-0.0438;0.1409;-0.0076;
703266867872406;-0.0385;0.0993;-0.0353;
703266877972771;-0.1056;-0.1519;-0.0619;
703266888073135;-0.1290;-0.1658;-0.0161;
703266898162719;-0.1237;0.0983;-0.0406;
703266908263083;-0.1035;0.0205;-0.0332;
703266918363448;-0.0694;-0.0028;-0.0736;
703266928475531;-0.0960;-0.0667;-0.0108;
703266938575896;-0.1035;-0.0390;0.0020;
703266948676260;-0.0683;0.1185;-0.0609;
703266958769073;-0.0683;0.1473;-0.0736;
703266968869437;-0.0832;0.0929;-0.0736;
703266978969802;-0.0939;-0.0039;-0.0545;
703266989059594;-0.0822;-0.0166;-0.0438;
703266999159958;-0.0885;0.0290;-0.1109;
703267009260323;-0.0587;0.0450;-0.1067;
703267019356573;-0.0790;0.0322;-0.1141;
703267029456989;-0.0491;0.0089;-0.1268;
703267039557302;-0.0427;-0.0071;-0.0704;
703267049668135;-0.0630;-0.1477;-0.0822;
703267059768500;0.0583;0.0429;-0.0768;
703267069868864;0.0393;0.1260;-0.0747;
703267079960010;-0.0214;-0.1168;-0.0960;
703267090060375;-0.0033;-0.0358;-0.1152;
703267100160739;-0.0033;0.0493;-0.1035;
703267110266677;-0.0097;-0.0433;-0.0864;
703267120367041;-0.0023;-0.0422;-0.1332;
703267130467406;0.0126;-0.0220;-0.1523;
703267140604177;0.0286;0.0951;-0.1278;
703267150704489;0.0244;-0.0060;-0.0715;
703267160804854;0.0265;-0.0933;-0.0790;
703267170862510;0.1063;-0.0443;-0.0864;
703267180962875;0.0892;0.0961;-0.0917;
703267191063239;0.0711;-0.0284;-0.0470;
703267201220166;0.0297;-0.2201;-0.0694;
703267211320531;0.0530;-0.1168;-0.1152;
703267221420896;0.0743;0.0514;-0.1130;
703267231452562;0.0244;0.0322;-0.0726;
703267241552927;0.0700;0.1537;-0.0885;
703267251653344;0.0457;0.2016;-0.1363;
703267261767458;0.0009;-0.1072;-0.0555;
703267271867823;-0.0278;-0.3469;-0.0087;
703267281968187;0.0509;-0.0273;-0.0971;
703267292065219;0.0329;0.2975;-0.1268;
703267302165583;-0.0150;0.0333;-0.1162;
703267312265948;0.0308;-0.1818;-0.0395;
703267322371573;0.0977;-0.0401;-0.0747;
703267332471937;0.0551;-0.0220;-0.0822;
703267342572302;0.0212;-0.0561;-0.0896;
703267352705375;0.1254;-0.0134;-0.1035;
703267362805791;0.1648;0.0972;-0.1523;
703267372906156;0.1382;0.0567;-0.0981;
703267382988187;0.0350;-0.1764;-0.0172;
703267393088552;0.1286;-0.0923;-0.0502;
703267403188916;0.2075;0.4125;-0.1310;
703267413270531;0.1670;0.3294;-0.1141;
703267423370896;0.1467;-0.2073;-0.0246;
703267433471260;0.1020;-0.1700;-0.0470;
703267443578604;0.1403;0.1483;-0.0704;
703267453678969;0.0828;0.0047;-0.0630;
703267463779333;0.0764;-0.2254;-0.0566;
703267473916885;0.0945;0.0759;-0.1035;
703267484017198;0.0945;0.3039;-0.1459;
703267494117562;0.1222;-0.0198;-0.1236;
703267504217927;0.0977;-0.2265;-0.1067;
703267514276833;0.0796;0.0631;-0.1045;
703267524377198;0.1574;0.1611;-0.0939;
703267534477562;0.1265;-0.0827;-0.1013;
703267544583135;0.1222;-0.0944;-0.1225;
703267554683500;0.1073;0.0407;-0.1077;
703267564783864;0.1798;0.0429;-0.0395;
703267574894698;0.1180;-0.0486;-0.0971;
703267584995062;0.1222;0.1174;-0.1736;
703267595095427;0.1936;0.2112;-0.1236;
703267605182823;0.2533;0.1089;-0.1120;
703267615283187;0.2501;0.0642;-0.1013;
703267625383552;0.1915;0.0684;-0.1385;
703267635492094;0.2032;0.0237;-0.1427;
703267645592458;0.1968;-0.0071;-0.1332;
703267655692823;0.2043;0.0471;-0.1310;
703267665792927;0.2799;0.0493;-0.1003;
703267675893291;0.3161;-0.0475;-0.1173;
703267685993656;0.3662;-0.0593;-0.0438;
703267696092771;0.3033;0.0015;-0.0225;
703267706193135;0.4216;0.0482;-0.0246;
703267716293500;0.4929;0.0525;-0.0236;
703267726394281;0.4535;0.0258;0.0137;
703267736494698;0.4578;0.0036;0.0233;
703267746595062;0.4642;0.0557;-0.0236;
703267756699177;0.4993;0.1047;0.0372;
703267766799541;0.4631;0.0503;0.0766;
703267776899906;0.4343;0.0132;0.0808;
703267787002510;0.3843;-0.0071;0.0766;
703267797102875;0.3481;-0.0816;0.1479;
703267807203239;0.3140;-0.0795;0.1714;
703267817296469;0.2927;0.0121;0.1618;
703267827396833;0.2948;0.0770;0.1618;
703267837497198;0.3097;0.0407;0.1895;
703267847596104;0.2863;0.0450;0.1937;
703267857696469;0.2767;0.1142;0.1916;
703267867796833;0.2522;0.0951;0.2182;
703267877912094;0.2320;0.0780;0.1937;
703267888012458;0.1851;0.0397;0.2129;
703267898112823;0.1425;0.0333;0.2140;
703267908205271;0.0924;0.0620;0.2182;
703267918305635;0.0924;0.0599;0.2140;
703267928406000;0.0530;0.0727;0.2214;
703267938506469;0.0372;0.0876;0.2257;
703267948606833;0.0435;0.0759;0.2012;
703267958707198;0.0636;0.0068;0.2257;
703267968826469;0.0446;-0.0646;0.2278;
703267978926833;-0.0310;-0.0305;0.1511;
703267989027146;-0.0427;-0.0273;0.1873;
703267999099802;0.0020;-0.0252;0.1810;
703268009200166;0.0647;-0.0230;0.1724;
703268019300531;0.0414;-0.0305;0.1735;
703268029393969;0.0509;0.0194;0.1533;
703268039494333;0.0977;0.0194;0.1671;
703268049594698;0.0892;0.0237;0.1895;
703268059671260;0.1116;0.0216;0.1714;
703268069771625;0.0711;-0.0177;0.1863;
703268079871989;0.0318;-0.0230;0.1884;
703268089991937;-0.0033;-0.0071;0.1788;
703268100092302;-0.0438;-0.0273;0.1863;
703268110192666;-0.0875;-0.0305;0.2012;
703268120320375;-0.1482;-0.0241;0.1991;
703268130420791;-0.1482;0.0057;0.1788;
703268140521104;-0.1525;-0.0113;0.1692;
703268150597875;-0.2196;-0.1221;0.1607;
703268160698239;-0.2132;-0.1349;0.1192;
703268170798604;-0.2611;-0.1413;0.1224;
703268180914333;-0.3218;-0.1051;0.1533;
703268191014698;-0.2846;-0.0177;0.0925;
703268201115062;-0.1940;0.0450;0.0819;
703268211232198;-0.2100;0.0121;0.1394;
703268221332562;-0.2249;0.0121;0.1383;
703268231432927;-0.2196;0.0940;0.0883;
703268241529281;-0.2409;0.0652;0.0808;
703268251629594;-0.3101;-0.0252;0.0744;
703268261730010;-0.2984;-0.0156;0.0808;
703268271807979;-0.2941;-0.0156;0.0947;
703268281908396;-0.3016;-0.0337;0.0531;
703268292008760;-0.2611;-0.0316;0.0180;
703268302109489;-0.2153;0.0375;0.0329;
703268312209854;-0.1844;0.0674;0.0499;
703268322310219;-0.1620;0.1036;0.0531;
703268332419437;-0.1056;0.2016;0.0734;
703268342519802;-0.1130;-0.0284;0.0723;
703268352620166;-0.0917;-0.0997;0.0617;
703268362725271;-0.0864;-0.0880;0.0989;
703268372825635;-0.1461;-0.1349;0.1277;
703268382926000;-0.1194;-0.1104;0.1021;
703268393010219;-0.1322;-0.1019;0.0691;
703268403110583;-0.1322;0.0111;0.0830;
703268413210948;-0.1386;0.0354;0.1096;
703268423313135;-0.1461;-0.0028;0.0872;
703268433413500;-0.1173;0.0674;0.0776;
703268443513864;-0.1546;0.0961;0.1043;
703268453612510;-0.1503;0.1345;0.0883;
703268463712875;-0.1674;0.1654;0.0798;
703268473813239;-0.1983;0.0951;0.0670;
703268483911052;-0.2089;0.0301;0.0510;
703268494011416;-0.2100;-0.0252;0.0819;
703268504111781;-0.2036;-0.0358;0.0883;
703268514203969;-0.2238;-0.1285;0.1000;
703268524304333;-0.1876;-0.0752;0.1288;
703268534404698;-0.1961;0.0248;0.0776;
703268544515323;-0.1791;0.0015;0.0222;
703268554615739;-0.1993;0.0025;0.0553;
703268564716104;-0.2217;-0.0486;0.0574;
703268574829489;-0.2174;-0.0007;0.0712;
703268584929854;-0.2292;0.1206;0.0169;
703268595030219;-0.2430;0.1100;-0.0395;
703268605113344;-0.2526;0.1505;-0.0129;
703268615213708;-0.2856;0.0152;0.0254;
703268625314073;-0.3186;-0.0965;-0.0129;
703268635416573;-0.2505;-0.0134;-0.0545;
703268645516937;-0.2792;-0.0486;-0.0257;
703268655617302;-0.2324;-0.0390;-0.0236;
703268665718969;-0.1983;-0.0443;-0.0395;
703268675819333;-0.1834;0.0344;-0.0843;
703268685919698;-0.1546;0.0823;-0.0417;
703268696032614;-0.1695;-0.0965;-0.0364;
703268706132979;-0.0822;-0.0774;-0.0417;
703268716233344;-0.0949;0.0322;-0.0459;
703268726333760;-0.0864;0.0162;-0.0747;
703268736434125;-0.0619;0.0482;-0.0651;
703268746534489;-0.0555;0.0706;-0.0832;
703268756633448;-0.0854;0.0525;-0.0587;
703268766733812;-0.0758;0.0855;-0.0523;
703268776834177;-0.0896;0.0482;-0.0736;
703268786944698;-0.0491;0.0461;-0.0768;
703268797045062;-0.0662;-0.0092;-0.0566;
703268807145427;-0.0768;-0.0497;-0.0214;
703268817223864;-0.0438;-0.0156;-0.0257;
703268827324229;-0.0459;-0.0028;-0.0310;
703268837424594;-0.0790;0.0365;-0.0598;
703268847519021;-0.0672;0.0312;-0.0385;
703268857619385;-0.0555;-0.0326;-0.0481;
703268867719750;-0.0449;-0.0017;-0.0119;
703268877830219;-0.0694;0.1089;-0.0395;
703268887930583;-0.0395;0.0983;-0.0843;
703268898030948;-0.1077;-0.0326;-0.0640;
703268908136937;-0.1450;-0.0177;-0.0843;
703268918237302;-0.1248;0.0908;-0.0939;
703268928337666;-0.1194;0.0173;-0.1109;
703268938426364;-0.1333;-0.1040;-0.0672;
703268948526729;-0.1205;-0.0401;-0.0949;
703268958627094;-0.1503;-0.0049;-0.1173;
703268968741208;-0.1162;-0.0454;-0.1481;
703268978841521;-0.0843;-0.0337;-0.0928;
703268988941885;-0.0491;0.1089;-0.1035;
703268999023969;0.0116;0.1025;-0.1363;
703269009124281;0.0105;0.0290;-0.1374;
703269019224594;0.0743;0.0450;-0.1395;
703269029330219;0.1638;0.1601;-0.1120;
703269039430531;0.2192;0.1089;-0.0928;
703269049530844;0.2288;0.0079;-0.0864;
703269059608291;0.2415;-0.0667;-0.0672;
703269069708604;0.2213;-0.0230;-0.0555;
703269079808916;0.2053;0.0642;-0.0779;
703269089925323;0.2426;-0.1200;-0.0246;
703269100025635;0.1499;-0.1296;-0.0055;
703269110125948;0.1403;-0.0060;-0.0193;
703269120227510;0.1276;0.0205;-0.0609;
703269130327823;0.1798;0.0471;-0.0523;
703269140428187;0.1297;0.0344;0.0137;
703269150547354;0.1116;0.0812;0.0329;
703269160647666;0.0945;0.1174;-0.0470;
703269170747979;0.1041;-0.0049;-0.0395;
703269180807510;0.0340;-0.1019;0.0137;
703269190907823;-0.0278;-0.0113;-0.0236;
703269201008135;0.0201;0.0429;-0.0758;
703269211127250;0.0105;-0.0071;-0.0683;
703269221227562;-0.0513;-0.0465;-0.0140;
703269231327875;-0.0598;-0.0316;-0.0651;
703269241439750;-0.0012;0.0216;-0.0736;
703269251540062;-0.0332;-0.0071;-0.0672;
703269261640375;-0.0619;-0.0944;-0.0545;
703269271764125;-0.0097;-0.0262;-0.0704;
703269281864489;0.0403;0.0354;-0.0502;
703269291964802;0.0361;-0.0880;-0.0587;
703269302053760;0.0361;-0.0880;-0.0481;
703269312154073;0.0594;0.0162;-0.0587;
703269322254385;0.0679;0.0439;-0.0704;
703269332352250;0.0393;0.0047;-0.0555;
703269342452562;0.0318;-0.0827;-0.0236;
703269352552927;0.0626;-0.0688;-0.0172;
703269362639854;0.0286;-0.0198;-0.0630;
703269372740166;0.0509;-0.0124;-0.0800;
703269382840531;0.0180;-0.1136;-0.0619;
703269392940844;0.0276;-0.0763;-0.0108;
703269403041156;0.0393;0.0142;-0.0214;
703269413141469;0.0382;0.1153;-0.0225;
703269423248760;0.0212;0.1419;-0.0427;
703269433349073;-0.0246;-0.0795;0.0244;
703269443449437;-0.0545;-0.0433;0.0254;
703269453545948;-0.0289;0.1941;0.0020;
703269463646260;0.0393;0.0919;0.0297;
703269473746573;-0.0129;-0.0475;0.0361;
703269483853760;-0.0150;-0.0028;0.0446;
703269493954073;-0.0300;0.0121;0.0617;
703269504054437;-0.0321;-0.0060;-0.0076;
703269514145948;-0.0289;-0.0806;0.0606;
703269524246260;-0.0182;0.0068;0.0531;
703269534346625;0.0126;0.0620;0.0254;
703269544456885;0.0020;0.0620;0.0201;
703269554557198;-0.0065;0.1281;-0.0161;
703269564657562;0.0041;0.0738;0.0222;
703269574754385;0.0361;0.0983;0.0776;
703269584854698;0.0329;0.0951;0.0638;
703269594955062;-0.0268;-0.2233;0.0798;
703269605046781;-0.1162;-0.4640;0.0840;
703269615147094;0.0148;-0.1093;0.0499;
703269625247458;0.0828;0.1707;0.0680;
703269635348031;-0.0161;0.0599;0.0542;
703269645448344;0.0158;-0.0646;0.1181;
703269655548708;0.0041;0.0354;0.0851;
703269665652823;-0.0204;0.0652;0.0606;
703269675753135;-0.0513;0.0844;0.0372;
703269685853500;-0.0300;0.1398;0.0702;
703269695953604;-0.0417;0.0897;0.0883;
703269706053916;-0.0609;0.0162;0.1085;
703269716154229;-0.0609;-0.0134;0.0734;
703269726269802;-0.0917;-0.0539;0.1000;
703269736370114;-0.1088;-0.1360;0.1085;
703269746470479;-0.0885;-0.1466;0.0755;
703269756556677;-0.0534;-0.1178;0.0648;
703269766656989;-0.0555;-0.0486;0.1053;
703269776757354;-0.0587;-0.0337;0.0787;
703269786875114;-0.0449;-0.0912;0.0925;
703269796975427;0.0031;0.1142;0.1075;
703269807075791;-0.0364;0.1707;0.1213;
703269817156885;-0.0694;0.0876;0.1213;
703269827257198;-0.0939;0.0972;0.1096;
703269837357562;-0.1088;-0.0454;0.1607;
703269847457823;-0.1972;-0.1157;0.1341;
703269857558135;-0.2110;0.0004;0.0712;
703269867658500;-0.2877;-0.0571;0.1032;
703269877773448;-0.3091;-0.1306;0.0712;
703269887873760;-0.2888;-0.0561;0.0659;
703269897974125;-0.3250;0.0344;0.0744;
703269908076260;-0.3027;0.0333;0.0276;
703269918176573;-0.3080;-0.0497;0.0148;
703269928276937;-0.2686;0.0461;0.0041;
703269938363552;-0.2047;0.0674;0.0521;
703269948463864;-0.1674;0.0407;0.0414;
703269958564229;-0.1205;0.0269;0.0190;
703269968673031;-0.1088;-0.0486;0.0329;
703269978773396;-0.0971;0.0237;0.0126;
703269988873708;-0.0758;0.1366;0.0073;
703269998960739;-0.0939;-0.0326;0.0095;
703270009061052;-0.1301;-0.0784;0.0116;
703270019161416;-0.1269;-0.0411;0.0148;
703270029267198;-0.1194;0.0121;-0.0395;
703270039367510;-0.1258;-0.0177;-0.0268;
703270049467875;-0.1162;-0.0901;-0.0129;
703270059568291;-0.0928;0.0461;-0.0065;
703270069668604;-0.1312;0.1569;-0.0651;
703270079768916;-0.1386;0.1174;-0.0555;
703270089867094;-0.1450;0.0759;-0.0449;
703270099967406;-0.1461;-0.0177;-0.0438;
703270110067719;-0.1205;-0.0113;-0.0257;
703270120170583;-0.1226;0.0450;-0.0364;
703270130270896;-0.1461;-0.0198;-0.0609;
703270140371260;-0.1162;-0.0678;-0.0449;
703270150485114;-0.0747;0.0237;-0.0449;
703270160585427;-0.0417;0.1792;-0.0321;
703270170685791;-0.0949;0.1025;-0.0577;
703270180771052;-0.1205;-0.0507;-0.0438;
703270190871364;-0.1003;-0.0124;-0.0449;
703270200971729;-0.0917;0.0450;-0.0619;
703270211077146;-0.0758;0.0036;-0.0854;
703270221177458;-0.0513;0.0237;-0.0811;
703270231277823;-0.0012;0.1877;-0.0843;
703270241363031;-0.0321;0.0631;-0.0822;
703270251463396;-0.0704;-0.1157;-0.0917;
703270261563708;-0.0172;0.0173;-0.1013;
703270271676208;-0.0097;0.0940;-0.0811;
703270281776573;-0.0364;-0.0273;-0.0917;
703270291876885;0.0052;-0.0656;-0.0971;
703270301962094;0.0063;-0.0220;-0.1099;
703270312062406;0.0350;0.0610;-0.1003;
703270322162719;0.0361;0.1228;-0.0715;
703270332266677;-0.0097;0.0004;-0.0555;
703270342366937;-0.0214;-0.1040;-0.0630;
703270352467302;0.0297;-0.0443;-0.0885;
703270362568969;-0.0268;-0.0518;-0.1120;
703270372669281;-0.0268;-0.0582;-0.1173;
703270382769594;-0.0353;-0.0944;-0.0896;
703270392871521;-0.0353;-0.1498;-0.0854;
703270402971833;-0.0065;-0.1264;-0.1141;
703270413072146;0.0020;-0.0944;-0.1438;
703270423166052;-0.0246;-0.0827;-0.1406;
703270433266364;-0.0332;-0.1253;-0.1289;
703270443366729;0.0073;-0.1498;-0.1374;
703270453482510;-0.0385;-0.0816;-0.1885;
703270463582823;0.0073;-0.0198;-0.1875;
703270473683187;0.0201;-0.0529;-0.1555;
703270483785948;0.0148;-0.1061;-0.1619;
703270493886260;0.0562;0.0397;-0.1843;
703270503986625;0.0477;0.1622;-0.2045;
703270514079594;0.0105;-0.0561;-0.1513;
703270524179906;0.0700;-0.0763;-0.1523;
703270534280271;0.0605;0.0057;-0.1736;
703270544402510;0.0286;-0.0923;-0.1747;
703270554502823;0.0446;-0.1093;-0.1981;
703270564603187;0.0414;-0.0433;-0.1736;
703270574686781;0.0913;-0.0422;-0.1726;
703270584787094;0.1308;-0.0358;-0.1971;
703270594887458;0.2309;-0.0582;-0.1896;
703270604984906;0.2181;-0.1125;-0.1843;
703270615085219;0.2937;-0.0614;-0.1438;
703270625185583;0.3800;0.1047;-0.1088;
703270635286885;0.4365;0.1004;-0.0949;
703270645387198;0.4567;0.0269;-0.1225;
703270655487510;0.4461;-0.0433;-0.0854;
703270665592094;0.4993;0.0418;-0.0630;
703270675692406;0.5121;0.0951;0.0126;
703270685792771;0.5142;-0.0997;0.0382;
703270695900219;0.4908;-0.1328;0.0148;
703270706000531;0.4684;0.0599;0.0212;
703270716100844;0.4706;0.0258;0.0457;
703270726196677;0.4407;-0.1434;0.0734;
703270736296989;0.2565;-0.1541;0.1053;
703270746397354;0.1670;-0.0497;0.0680;
703270756502302;0.2021;0.0015;0.0627;
703270766602666;0.2245;-0.0678;0.0627;
703270776702979;0.1393;0.0226;0.0627;
703270786801260;0.1201;0.0695;0.0744;
703270796901573;0.1883;0.0738;0.0574;
703270807001937;0.1712;0.1228;0.0680;
703270817099177;0.1648;0.0834;0.0595;
703270827199489;0.1137;-0.1083;0.0425;
703270837299854;-0.0193;-0.1115;0.0350;
703270847406104;-0.0971;0.0429;0.0659;
703270857506416;0.0212;0.0079;0.0531;
703270867606781;0.0031;0.0142;0.0606;
703270877710271;-0.0758;0.0407;0.0617;
703270887810583;-0.0598;-0.0124;0.0329;
703270897910948;-0.1088;-0.0252;0.0158;
703270908016989;-0.1482;-0.0433;0.0041;
703270918117302;-0.1631;0.0290;0.0372;
703270928217666;-0.0747;0.0759;0.0148;
703270938302198;-0.0001;0.0876;-0.0300;
703270948402562;0.0786;-0.0081;-0.0108;
703270958502823;0.0222;-0.0539;0.0169;
703270968614281;0.0063;0.0333;0.0414;
703270978714646;0.0509;0.0940;0.0276;
703270988815010;0.1126;0.0162;0.0233;
703270998909177;0.0892;-0.0401;0.0478;
703271009009541;0.0871;-0.0198;0.0137;
703271019109854;0.0828;-0.0134;0.0574;
703271029202510;0.1169;0.0237;0.0766;
703271039302875;0.1499;0.0142;0.0883;
703271049403187;0.1595;-0.0156;0.1266;
703271059478552;0.0743;0.0162;0.0851;
703271069578916;0.1190;0.0546;0.0595;
703271079679229;0.1105;0.0525;0.0734;
703271089798344;0.0967;-0.0134;0.0915;
703271099898656;0.0796;0.0015;0.1256;
703271109999021;0.0732;0.0535;0.0904;
703271120084802;0.0839;0.0322;0.0872;
703271130185166;0.0636;-0.0422;0.1075;
703271140285479;0.0276;-0.0816;0.0947;
703271150401573;-0.0555;-0.0007;0.0585;
703271160501885;-0.0300;0.0866;0.0659;
703271170602250;0.0116;-0.0198;0.0776;
703271180700271;-0.0672;-0.0752;0.0968;
703271190800583;-0.0939;-0.0561;0.0712;
