Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099959759349029;47.2506;3.8064;-6.2342;
3099959769349029;47.2140;4.1480;-6.1244;
3099959779349029;47.1774;4.4896;-6.0756;
3099959789349029;47.0554;4.8434;-5.9414;
3099959799349029;46.9944;5.2216;-5.8560;
3099959809349029;47.0798;5.5632;-6.0024;
3099959819349029;47.0920;5.9414;-6.0878;
3099959829349029;47.2018;6.2952;-6.1854;
3099959839349029;47.1286;6.6246;-6.1488;
3099959849349029;47.1042;6.9418;-6.1488;
3099959859349029;47.0798;7.2102;-6.1122;
3099959869349029;47.1530;7.4542;-6.1610;
3099959879349029;47.1774;7.6616;-6.2220;
3099959889349029;47.1652;7.8812;-6.1244;
3099959899349029;47.2994;8.1130;-6.2220;
3099959909349029;47.3238;8.2960;-6.2952;
3099959919349029;47.3970;8.4424;-6.1976;
3099959929349029;47.4580;8.5888;-6.1732;
3099959939349029;47.4702;8.7352;-6.1000;
3099959949349029;47.4458;8.8694;-6.0390;
3099959959349029;47.4580;8.9914;-6.0268;
3099959969349029;47.4458;9.0402;-5.9414;
3099959979349029;47.3848;9.0158;-5.8072;
3099959989349029;47.3360;8.9792;-5.7096;
3099959999349029;47.2140;8.9670;-5.6974;
3099960009349029;47.1164;8.9548;-5.6242;
3099960019349029;47.0798;8.9304;-5.5998;
3099960029349029;47.1042;8.8938;-5.6730;
3099960039349029;47.1652;8.7840;-5.6608;
3099960049349029;47.2384;8.6864;-5.6852;
3099960059349029;47.2384;8.6254;-5.6730;
3099960069349029;47.3482;8.5400;-5.6730;
3099960079349029;47.4702;8.4546;-5.6242;
3099960089349029;47.6166;8.2960;-5.7340;
3099960099349029;47.7508;8.1252;-5.7706;
3099960109349029;47.8484;7.9300;-5.7706;
3099960119349029;47.9338;7.7958;-5.7096;
3099960129349029;48.0070;7.7104;-5.5510;
3099960139349029;48.0558;7.5640;-5.4046;
3099960149349029;47.9948;7.4664;-5.1240;
3099960159349029;47.9094;7.3200;-4.8190;
3099960169349029;47.6898;7.2468;-4.2090;
3099960179349029;47.4214;7.2224;-3.7576;
3099960189349029;47.2018;7.2468;-3.3306;
3099960199349029;47.0432;7.2590;-3.0744;
3099960209349029;46.8846;7.2590;-2.9524;
3099960219349029;46.7626;7.2712;-2.7816;
3099960229349029;46.5918;7.2956;-2.6108;
3099960239349029;46.3478;7.3322;-2.4644;
3099960249349029;46.3112;7.3566;-2.6474;
3099960259349029;46.3600;7.3444;-2.8182;
3099960269349029;46.4088;7.3322;-2.9280;
3099960279349029;46.5186;7.3200;-3.1110;
3099960289349029;46.6284;7.2712;-3.3794;
3099960299349029;46.7016;7.2590;-3.6478;
3099960309349029;46.9334;7.2468;-4.0626;
3099960319349029;47.2140;7.2224;-4.4408;
3099960329349029;47.3726;7.1980;-4.6116;
3099960339349029;47.4946;7.1858;-4.7336;
3099960349349029;47.6166;7.1858;-4.9532;
3099960359349029;47.6288;7.1980;-5.0752;
3099960369349029;47.5068;7.2468;-5.0020;
3099960379349029;47.4580;7.2468;-4.9654;
3099960389349029;47.3482;7.2346;-4.8800;
3099960399349029;47.3116;7.2224;-4.8678;
3099960409349029;47.2506;7.1736;-4.9532;
3099960419349029;47.2628;7.1614;-5.0874;
3099960429349029;47.2262;7.0760;-5.1728;
3099960439349029;47.1652;7.0272;-5.1972;
3099960449349029;47.3116;6.9540;-5.4900;
3099960459349029;47.4214;6.8564;-5.6364;
3099960469349029;47.4458;6.7588;-5.7950;
3099960479349029;47.5068;6.6734;-5.9780;
3099960489349029;47.5556;6.5758;-6.0268;
3099960499349029;47.5434;6.4782;-6.0756;
3099960509349029;47.5922;6.3806;-6.0512;
3099960519349029;47.6288;6.2342;-6.1000;
3099960529349029;47.6532;6.1244;-6.0512;
3099960539349029;47.6532;6.0268;-6.0512;
3099960549349029;47.7264;5.9902;-6.0878;
3099960559349029;47.7142;5.9170;-6.1366;
3099960569349029;47.6776;5.8438;-6.1488;
3099960579349029;47.4458;5.7218;-5.8682;
3099960589349029;47.2506;5.6242;-5.6608;
3099960599349029;47.0188;5.5266;-5.3924;
3099960609349029;46.7016;5.4534;-5.0874;
3099960619349029;46.4698;5.3680;-4.8190;
3099960629349029;46.2014;5.2582;-4.6116;
3099960639349029;45.9452;5.1850;-4.1846;
3099960649349029;45.7988;5.1118;-4.0016;
3099960659349029;45.7134;5.1484;-3.9406;
3099960669349029;45.5548;5.1484;-3.7576;
3099960679349029;45.4694;5.1484;-3.7576;
3099960689349029;45.4816;5.1484;-3.7942;
3099960699349029;45.5426;5.2094;-3.9528;
3099960709349029;45.5426;5.2460;-3.9528;
3099960719349029;45.5914;5.2460;-4.0748;
3099960729349029;45.6158;5.2216;-4.1114;
3099960739349029;45.8110;5.2216;-4.3798;
3099960749349029;46.0184;5.2094;-4.7458;
3099960759349029;46.2136;5.2094;-4.9288;
3099960769349029;46.3478;5.1972;-5.0142;
3099960779349029;46.3966;5.1728;-5.1240;
3099960789349029;46.4698;5.1484;-5.2338;
3099960799349029;46.5552;5.1728;-5.4046;
3099960809349029;46.4942;5.2460;-5.3802;
3099960819349029;46.3844;5.2338;-5.2216;
3099960829349029;46.3722;5.2582;-5.2094;
3099960839349029;46.3234;5.3070;-5.2216;
3099960849349029;46.3356;5.3314;-5.2704;
3099960859349029;46.2990;5.3680;-5.1972;
3099960869349029;46.3234;5.4046;-5.1728;
3099960879349029;46.3112;5.4412;-5.1728;
3099960889349029;46.3722;5.3924;-5.2948;
3099960899349029;46.4210;5.3924;-5.3802;
3099960909349029;46.3356;5.3924;-5.2582;
3099960919349029;46.2136;5.3802;-5.0874;
3099960929349029;46.0428;5.3436;-4.9288;
3099960939349029;46.0428;5.2582;-4.9654;
3099960949349029;46.1404;5.1850;-5.1728;
3099960959348797;46.1892;5.1484;-5.1728;
3099960969348797;46.1770;5.1606;-5.1362;
3099960979348797;46.2502;5.0996;-5.2216;
3099960989348797;46.2746;5.0142;-5.2216;
3099960999348797;46.3112;4.9532;-5.2460;
3099961009348797;46.3600;4.9288;-5.2216;
3099961019348797;46.1526;4.8922;-4.8800;
3099961029348797;45.9452;4.8434;-4.5750;
3099961039348797;45.8598;4.7214;-4.4530;
3099961049348797;45.7866;4.5994;-4.3188;
3099961059348797;45.7012;4.5384;-4.0992;
3099961069348797;45.7134;4.4896;-4.0870;
3099961079348797;45.7134;4.4164;-4.0016;
3099961089348797;45.7500;4.3676;-3.9894;
3099961099348797;45.9452;4.2944;-4.2700;
3099961109348797;46.0306;4.2456;-4.2090;
3099961119348797;46.1404;4.1968;-4.2944;
3099961129348797;46.2746;4.1602;-4.3920;
3099961139348797;46.3600;4.0992;-4.5140;
3099961149348797;46.3966;4.0382;-4.4408;
3099961159348797;46.4576;3.9894;-4.4286;
3099961169348797;46.4454;3.8918;-4.4042;
3099961179348797;46.4820;3.8308;-4.2944;
3099961189348797;46.5430;3.7576;-4.3188;
3099961199348797;46.4576;3.6844;-4.0504;
3099961209348797;46.3844;3.6356;-3.8430;
3099961219348797;46.3478;3.5624;-3.6234;
3099961229348797;46.3112;3.5014;-3.5380;
3099961239348797;46.3356;3.5014;-3.5136;
3099961249348797;46.4210;3.4770;-3.5868;
3099961259348797;46.3600;3.4770;-3.5258;
3099961269348797;46.2624;3.4404;-3.4282;
3099961279348797;46.2258;3.4038;-3.4648;
3099961289348797;46.2502;3.3916;-3.4770;
3099961299348797;46.2990;3.3794;-3.6478;
3099961309348797;46.3600;3.3672;-3.8064;
3099961319348797;46.4698;3.2940;-3.9040;
3099961329348797;46.4942;3.2452;-3.9162;
3099961339348797;46.6284;3.2208;-4.1480;
3099961349348797;46.9212;3.2086;-4.4530;
3099961359348797;47.1774;3.1964;-4.8312;
3099961369348797;47.4336;3.1964;-5.1484;
3099961379348797;47.5312;3.2086;-5.3070;
3099961389348797;47.6532;3.2330;-5.4656;
3099961399348797;47.8362;3.2696;-5.7950;
3099961409348797;47.9704;3.3062;-6.0024;
3099961419348797;48.0070;3.2818;-5.9902;
3099961429348797;48.0680;3.2940;-6.0512;
3099961439348797;47.9948;3.3428;-5.9902;
3099961449348797;47.8484;3.3550;-5.9780;
3099961459348797;47.7508;3.3306;-5.9414;
3099961469348797;47.7996;3.3550;-6.0634;
3099961479348797;47.6776;3.4038;-6.0268;
3099961489348797;47.6532;3.4038;-6.0756;
3099961499348797;47.7142;3.4648;-6.1854;
3099961509348797;47.5190;3.5258;-6.1122;
3099961519348797;47.4580;3.5136;-6.0390;
3099961529348797;47.5556;3.5990;-6.1488;
3099961539348797;47.7386;3.6844;-6.3318;
3099961549348797;47.7996;3.7332;-6.4050;
3099961559348797;47.8606;3.7576;-6.4538;
3099961569348797;47.8972;3.8430;-6.5392;
3099961579348797;47.9704;3.8796;-6.7466;
3099961589348797;47.9826;3.9406;-6.7832;
3099961599348797;48.1046;4.0016;-7.0028;
3099961609348797;47.9826;3.9772;-6.9418;
3099961619348797;47.9216;3.9772;-6.9296;
3099961629348797;47.7752;3.9528;-6.8320;
3099961639348797;47.7264;3.8918;-6.7832;
3099961649348797;47.5800;3.8186;-6.6246;
3099961659348797;47.3848;3.8064;-6.3318;
3099961669348797;47.4214;3.7576;-6.4294;
3099961679348797;47.3238;3.7088;-6.3318;
3099961689348797;47.3726;3.6722;-6.3318;
3099961699348797;47.2994;3.5990;-6.2342;
3099961709348797;47.2872;3.5136;-6.1488;
3099961719348797;47.2384;3.4648;-5.9902;
3099961729348797;47.2872;3.4160;-5.9658;
3099961739348797;47.2994;3.3184;-5.9048;
3099961749348797;47.1530;3.2086;-5.7096;
3099961759348797;47.0920;3.1232;-5.5876;
3099961769348797;47.0676;3.0378;-5.5144;
3099961779348797;47.1896;3.0012;-5.5510;
3099961789348797;47.2506;2.9646;-5.5510;
3099961799348797;47.2872;2.9280;-5.5998;
3099961809348797;47.3848;2.8670;-5.6730;
3099961819348797;47.4580;2.8304;-5.7706;
3099961829348797;47.6654;2.8182;-5.8682;
3099961839348797;47.9338;2.7572;-6.0390;
3099961849348797;48.1412;2.6352;-6.1244;
3099961859348797;48.0436;2.5498;-6.0268;
3099961869348797;48.0070;2.4278;-5.8316;
3099961879348797;47.9338;2.3302;-5.6730;
3099961889348797;47.7630;2.2448;-5.3802;
3099961899348797;47.7630;2.1228;-5.2338;
3099961909348797;47.6776;2.0008;-4.9776;
3099961919348797;47.4092;1.9154;-4.5994;
3099961929348797;47.0798;1.8422;-4.1480;
3099961939348797;47.0432;1.7324;-3.8796;
3099961949348797;46.9212;1.6592;-3.6356;
3099961959348797;46.9212;1.5250;-3.5136;
3099961969348797;46.8846;1.3542;-3.4038;
3099961979348797;46.6406;1.1834;-3.0622;
3099961989348797;46.4576;0.9516;-2.8670;
3099961999348797;46.4210;0.7076;-2.7694;
3099962009348797;46.5186;0.4758;-2.8548;
3099962019348797;46.4576;0.2196;-2.8670;
3099962029348797;46.3478;-0.0366;-2.7572;
3099962039348797;46.1526;-0.2562;-2.4766;
3099962049348797;45.9574;-0.4880;-2.2570;
3099962059348797;45.8964;-0.7564;-2.2204;
3099962069348797;45.8964;-0.9882;-2.1350;
3099962079348797;45.8232;-1.2078;-2.1106;
3099962089348797;45.6036;-1.4274;-1.8666;
3099962099348797;45.4816;-1.6836;-1.7690;
3099962109348797;45.4694;-1.9398;-1.9154;
3099962119348797;45.5426;-2.2082;-2.0984;
3099962129348797;45.7012;-2.4034;-2.3790;
3099962139348797;45.8232;-2.5742;-2.5254;
3099962149348797;45.8354;-2.7328;-2.7206;
3099962159348797;45.8598;-2.8792;-2.8792;
3099962169348797;45.9940;-3.0622;-3.1354;
3099962179348797;46.0916;-3.1354;-3.3306;
3099962189348797;46.1770;-3.2208;-3.4404;
3099962199348797;46.2380;-3.3550;-3.6234;
3099962209348797;46.2746;-3.5014;-3.7332;
3099962219348797;46.3478;-3.5746;-3.9284;
3099962229348797;46.4698;-3.6234;-4.2212;
3099962239348797;46.5430;-3.6478;-4.3554;
3099962249348797;46.7016;-3.6844;-4.5628;
3099962259348797;46.7626;-3.7088;-4.5872;
3099962269348797;46.8846;-3.7698;-4.7824;
3099962279348797;46.8968;-3.7576;-4.9044;
3099962289348797;47.0798;-3.6966;-5.1362;
3099962299348797;47.0920;-3.6844;-5.1606;
3099962309348797;47.0554;-3.6966;-5.0264;
3099962319348797;47.0554;-3.6966;-4.9410;
3099962329348797;46.8968;-3.6600;-4.8312;
3099962339348797;47.0310;-3.6112;-5.0508;
3099962349348797;47.1530;-3.5502;-5.0874;
3099962359348797;47.3360;-3.4526;-5.1728;
3099962369348797;47.3482;-3.4160;-5.1118;
3099962379348797;47.4702;-3.3550;-5.2338;
3099962389348797;47.5556;-3.3062;-5.2338;
3099962399348797;47.6776;-3.2452;-5.3314;
3099962409348797;47.7264;-3.1964;-5.2826;
3099962419348797;47.5190;-3.1598;-4.9288;
3099962429348797;47.3238;-3.0988;-4.6360;
3099962439348797;47.2140;-3.0500;-4.5018;
3099962449348797;47.0066;-2.9890;-4.2090;
3099962459348797;46.8846;-2.9036;-3.9406;
3099962469348797;46.8968;-2.8182;-3.9162;
3099962479348797;46.8480;-2.7450;-3.8430;
3099962489348797;46.8358;-2.6596;-3.7820;
3099962499348797;46.8480;-2.5742;-3.7698;
3099962509348797;46.8602;-2.4644;-3.7942;
3099962519348797;46.8358;-2.3790;-3.6356;
3099962529348797;47.0432;-2.2692;-3.8796;
3099962539348797;47.1530;-2.2082;-4.0504;
3099962549348797;47.2140;-2.1106;-4.1114;
3099962559348797;47.2872;-2.0496;-4.1846;
3099962569348797;47.4580;-1.9520;-4.3188;
3099962579348797;47.5800;-1.8544;-4.4774;
3099962589348797;47.5922;-1.8178;-4.5140;
3099962599348797;47.6288;-1.7324;-4.5872;
3099962609348797;47.5678;-1.6470;-4.4042;
3099962619348797;47.5312;-1.5738;-4.3676;
3099962629348797;47.4946;-1.4640;-4.2578;
3099962639348797;47.4580;-1.3298;-4.1358;
3099962649348797;47.3360;-1.2688;-4.0504;
3099962659348797;47.4580;-1.1712;-4.0504;
3099962669348797;47.6044;-1.0126;-4.1480;
3099962679348797;47.6410;-0.9150;-4.1114;
3099962689348797;47.7508;-0.7930;-4.1724;
3099962699348797;47.7020;-0.6954;-4.0626;
3099962709348797;47.7142;-0.5978;-4.1114;
3099962719348797;47.7264;-0.4758;-4.1114;
3099962729348797;47.7752;-0.3294;-4.1846;
3099962739348797;47.7264;-0.2318;-4.1358;
3099962749348797;47.6410;-0.1342;-4.0748;
3099962759348797;47.6532;-0.0488;-4.1236;
3099962769348797;47.5800;0.0000;-4.1480;
3099962779348797;47.6410;0.0854;-4.2334;
3099962789348797;47.6898;0.1220;-4.2944;
3099962799348797;47.6654;0.1586;-4.3554;
3099962809348797;47.7508;0.1464;-4.4286;
3099962819348797;47.6898;0.2196;-4.4408;
3099962829348797;47.7996;0.2318;-4.5506;
3099962839348797;47.8118;0.2806;-4.5506;
3099962849348797;47.8850;0.3538;-4.6604;
3099962859348797;47.9582;0.4148;-4.6726;
3099962869348797;48.0558;0.5246;-4.6848;
3099962879348797;48.1778;0.5734;-4.7702;
3099962889348797;48.1290;0.6710;-4.7214;
3099962899348797;48.2144;0.7198;-4.7824;
3099962909348797;48.2144;0.7564;-4.8068;
3099962919348797;48.3364;0.7808;-4.9166;
3099962929348797;48.3608;0.7686;-4.8434;
3099962939348797;48.3364;0.8052;-4.8556;
3099962949348797;48.2266;0.8052;-4.7458;
3099962959348797;48.1534;0.7930;-4.6238;
3099962969348797;48.1900;0.8052;-4.6360;
3099962979348797;48.1046;0.8052;-4.5384;
3099962989348797;48.1168;0.8540;-4.5018;
3099962999348797;48.0314;0.8662;-4.4164;
3099963009348797;48.0680;0.9028;-4.5384;
3099963019348797;48.0802;0.9028;-4.5750;
3099963029348797;48.0924;0.9028;-4.6604;
3099963039348797;48.1534;0.9516;-4.7336;
3099963049348797;48.1900;0.9882;-4.7824;
3099963059348797;48.3120;0.9882;-4.9166;
3099963069348797;48.3852;0.9516;-5.0142;
3099963079348797;48.4340;0.9516;-5.0386;
3099963089348797;48.3242;0.9272;-4.8800;
3099963099348797;48.2876;0.8662;-4.7458;
3099963109348797;48.1900;0.8418;-4.6482;
3099963119348797;47.9826;0.7808;-4.4530;
3099963129348797;47.7996;0.7198;-4.2334;
3099963139348797;47.6776;0.6710;-4.1114;
3099963149348797;47.5190;0.6588;-3.9650;
3099963159348797;47.5312;0.6344;-3.9894;
3099963169348797;47.6166;0.6222;-4.1724;
3099963179348797;47.7996;0.5734;-4.4408;
3099963189348797;48.0680;0.5368;-4.7214;
3099963199348797;48.4096;0.5124;-5.0752;
3099963209348797;48.7268;0.4514;-5.3680;
3099963219348797;49.0440;0.4270;-5.6120;
3099963229348797;49.3002;0.4026;-5.8438;
3099963239348797;49.4710;0.3904;-5.9536;
3099963249348797;49.5076;0.3538;-5.9048;
3099963259348797;49.3856;0.3538;-5.7462;
3099963269348797;49.3856;0.3294;-5.6974;
3099963279348797;49.4100;0.3416;-5.7462;
3099963289348797;49.3246;0.3660;-5.6974;
3099963299348797;49.1782;0.3782;-5.6364;
3099963309348797;48.9708;0.3538;-5.4778;
3099963319348797;48.5926;0.3416;-5.1972;
3099963329348797;48.4828;0.3294;-5.1972;
3099963339348797;48.3730;0.3050;-5.2094;
3099963349348797;48.1778;0.2806;-5.0630;
3099963359348797;48.0802;0.2196;-5.0874;
3099963369348797;48.2998;0.1342;-5.3680;
3099963379348797;48.4096;0.0488;-5.5876;
3099963389348797;48.7390;-0.0000;-6.1122;
3099963399348797;49.1416;-0.1098;-6.6734;
3099963409348797;49.3490;-0.1830;-6.9052;
3099963419348797;49.6540;-0.2684;-7.2468;
3099963429348797;49.9102;-0.3172;-7.5884;
3099963439348797;49.9956;-0.3904;-7.6616;
3099963449348797;49.8126;-0.4148;-7.5274;
3099963459348797;49.6418;-0.4758;-7.3078;
3099963469348797;49.3856;-0.4758;-6.9052;
3099963479348797;49.1904;-0.5002;-6.5026;
3099963489348797;49.0318;-0.5246;-6.2220;
3099963499348797;48.7756;-0.5124;-5.8804;
3099963509348797;48.5072;-0.5368;-5.4778;
3099963519348797;48.3120;-0.5002;-5.1362;
3099963529348797;48.2266;-0.4636;-4.8312;
3099963539348797;48.2754;-0.4270;-4.7214;
3099963549348797;48.2510;-0.4392;-4.6482;
3099963559348797;48.4218;-0.4148;-4.7946;
3099963569348797;48.6048;-0.3782;-4.9898;
3099963579348797;48.7878;-0.3172;-5.1606;
3099963589348797;48.9708;-0.2928;-5.3436;
3099963599348797;49.0684;-0.3416;-5.5510;
3099963609348797;49.0440;-0.3904;-5.7096;
3099963619348797;49.0196;-0.4270;-5.7828;
3099963629348797;49.1538;-0.4514;-5.9780;
3099963639348797;49.1416;-0.4392;-5.9414;
3099963649348797;49.0684;-0.4758;-5.8804;
3099963659348797;49.0318;-0.5246;-5.7706;
3099963669348797;49.0074;-0.5246;-5.6608;
3099963679348797;49.0074;-0.4636;-5.6364;
3099963689348797;49.1416;-0.4270;-5.6608;
3099963699348797;49.2148;-0.3416;-5.6852;
3099963709348797;49.2514;-0.2806;-5.6608;
3099963719348797;49.2880;-0.2440;-5.8194;
3099963729348797;49.3612;-0.1830;-5.8682;
3099963739348797;49.4832;-0.1098;-6.0268;
3099963749348797;49.5808;-0.0122;-6.1366;
3099963759348797;49.6906;0.0488;-6.1488;
3099963769348797;49.7638;0.1586;-6.2220;
3099963779348797;49.8736;0.1952;-6.3196;
3099963789348797;49.8858;0.2684;-6.2708;
3099963799348797;49.9346;0.3416;-6.1854;
3099963809348797;49.9102;0.3904;-6.2098;
3099963819348797;49.7638;0.4758;-5.9536;
3099963829348797;49.6418;0.5002;-5.8072;
3099963839348797;49.5564;0.5612;-5.7218;
3099963849348797;49.4954;0.6222;-5.6608;
3099963859348797;49.4954;0.7076;-5.6852;
3099963869348797;49.5808;0.7808;-5.8194;
3099963879348797;49.5808;0.8174;-5.8072;
3099963889348797;49.5076;0.9028;-5.6974;
3099963899348797;49.4954;0.9638;-5.7340;
3099963909348797;49.6662;1.0370;-5.9902;
3099963919348797;49.8858;1.1224;-6.2098;
3099963929348797;49.9590;1.1712;-6.3196;
3099963939348797;49.8858;1.2444;-6.2586;
3099963949348797;49.9102;1.3176;-6.2464;
3099963959348797;50.0444;1.4274;-6.4172;
3099963969348797;50.2884;1.5006;-6.6612;
3099963979348797;50.6056;1.6226;-7.1370;
3099963989348797;50.7154;1.6958;-7.3566;
3099963999348797;50.7398;1.7812;-7.3566;
3099964009348797;50.8862;1.8422;-7.5152;
3099964019348797;51.0448;1.9032;-7.6372;
3099964029348797;51.1180;1.9642;-7.7592;
3099964039348797;50.9960;2.0252;-7.6494;
3099964049348797;50.8984;2.0496;-7.5152;
3099964059348797;50.6544;2.0374;-7.1126;
3099964069348797;50.4470;2.0374;-6.7588;
3099964079348797;50.3250;2.0374;-6.6124;
3099964089348797;50.1054;2.0496;-6.3684;
3099964099348797;49.8858;2.0740;-6.1976;
3099964109348797;49.7150;2.0618;-6.0024;
3099964119348797;49.7272;2.0618;-5.9658;
3099964129348797;49.6784;2.0862;-5.9536;
3099964139348797;49.7272;2.1106;-6.0390;
3099964149348797;49.8858;2.1716;-6.2708;
3099964159348797;49.9468;2.1960;-6.3684;
3099964169348797;50.0444;2.1838;-6.4904;
3099964179348797;50.3372;2.1472;-6.7466;
3099964189348797;50.4958;2.1716;-6.8808;
3099964199348797;50.5324;2.1350;-6.9052;
3099964209348797;50.5324;2.0984;-6.8808;
3099964219348797;50.5446;2.0618;-6.8564;
3099964229348797;50.4714;2.0130;-6.7222;
3099964239348797;50.3982;1.9764;-6.6246;
3099964249348797;50.3250;1.9764;-6.5270;
3099964259348797;49.9834;1.9642;-6.1610;
3099964269348797;49.6540;1.9032;-5.7706;
3099964279348797;49.4344;1.8788;-5.5266;
3099964289348797;49.4222;1.8910;-5.5266;
3099964299348797;49.3612;1.8910;-5.5144;
3099964309348797;49.2026;1.8666;-5.3924;
3099964319348797;49.1294;1.8910;-5.3192;
3099964329348797;49.1294;1.8910;-5.3558;
3099964339348797;49.1782;1.8910;-5.3192;
3099964349348797;49.2636;1.8666;-5.5510;
3099964359348797;49.3368;1.8788;-5.6608;
3099964369348797;49.3246;1.8666;-5.5632;
3099964379348797;49.3368;1.8788;-5.5266;
3099964389348797;49.3856;1.8910;-5.5022;
3099964399348797;49.6174;1.8666;-5.6852;
3099964409348797;49.7760;1.8788;-5.7340;
3099964419348797;49.9346;1.8910;-5.9048;
3099964429348797;50.1542;1.9642;-5.9170;
3099964439348797;50.3128;1.9764;-6.0634;
3099964449348797;50.1542;2.0008;-5.8438;
3099964459348797;50.0566;2.0130;-5.7096;
3099964469348797;50.0566;2.0618;-5.6974;
3099964479348797;49.7272;2.0862;-5.3680;
3099964489348797;49.3734;2.0496;-4.9166;
3099964499348797;49.2148;2.1228;-4.6848;
3099964509348797;48.9220;2.0984;-4.4042;
3099964519348797;48.8488;2.1594;-4.0992;
3099964529348797;49.0440;2.2326;-4.3554;
3099964539348797;49.0684;2.2936;-4.2578;
3099964549348797;49.1904;2.3424;-4.2212;
3099964559348797;49.3612;2.4156;-4.2944;
3099964569348797;49.5808;2.4888;-4.4286;
3099964579348797;49.6052;2.4888;-4.3676;
3099964589348797;49.7272;2.5498;-4.3798;
3099964599348797;49.7394;2.5864;-4.4530;
3099964609348797;49.7028;2.6230;-4.3798;
3099964619348797;49.8492;2.6596;-4.5628;
3099964629348797;49.8370;2.7206;-4.6482;
3099964639348797;49.8980;2.7694;-4.6848;
3099964649348797;49.9346;2.8182;-4.7824;
3099964659348797;49.9224;2.8670;-4.8678;
3099964669348797;50.0566;2.9158;-4.9654;
3099964679348797;50.0566;2.9158;-4.9898;
3099964689348797;50.1664;2.9036;-5.0508;
3099964699348797;50.3616;2.8914;-5.2704;
3099964709348797;50.6300;2.8670;-5.5510;
3099964719348797;50.6544;2.8182;-5.5266;
3099964729348797;50.7276;2.8182;-5.5632;
3099964739348797;50.8496;2.8060;-5.6242;
3099964749348797;50.7520;2.7816;-5.5266;
3099964759348797;50.6788;2.7572;-5.3070;
3099964769348797;50.5690;2.7328;-5.1484;
3099964779348797;50.3128;2.6718;-4.7946;
3099964789348797;49.9346;2.6230;-4.3432;
3099964799348797;49.9468;2.6108;-4.3676;
3099964809348797;49.8492;2.5864;-4.1846;
3099964819348797;49.6906;2.5254;-4.0504;
3099964829348797;49.6052;2.5010;-3.9894;
3099964839348797;49.4222;2.4888;-3.9040;
3099964849348797;49.4222;2.4522;-3.9284;
3099964859348797;49.3978;2.4522;-3.8430;
3099964869348797;49.4100;2.4156;-3.9406;
3099964879348797;49.3368;2.3912;-3.9406;
3099964889348797;49.3978;2.3912;-4.1114;
3099964899348797;49.5076;2.4156;-4.1968;
3099964909348797;49.5686;2.4034;-4.3188;
3099964919348797;49.6784;2.4400;-4.3920;
3099964929348797;49.5930;2.4644;-4.2456;
3099964939348797;49.5442;2.4888;-4.3066;
3099964949348797;49.3612;2.5254;-4.0992;
3099964959348797;49.1416;2.5498;-3.8308;
3099964969348797;48.9952;2.5620;-3.8064;
3099964979348797;48.9586;2.5864;-3.8796;
3099964989348797;49.0318;2.6352;-4.0870;
3099964999348797;49.1782;2.6352;-4.3676;
3099965009348797;49.3734;2.6596;-4.7824;
3099965019348797;49.3978;2.6962;-4.8922;
3099965029348797;49.5808;2.7450;-5.2094;
3099965039348797;49.7882;2.7816;-5.4900;
3099965049348797;49.7638;2.7816;-5.4290;
3099965059348797;49.6418;2.7816;-5.3192;
3099965069348797;49.4466;2.8060;-5.0752;
3099965079348797;49.3246;2.8548;-4.9532;
3099965089348797;49.2026;2.8670;-4.8434;
3099965099348797;49.2880;2.8914;-4.9776;
3099965109348797;49.2514;2.8792;-5.0752;
3099965119348797;49.3124;2.8304;-5.2582;
3099965129348797;49.3612;2.8548;-5.3192;
3099965139348797;49.4466;2.8304;-5.3924;
3099965149348797;49.6052;2.7450;-5.5998;
3099965159348797;49.7638;2.6718;-5.8316;
3099965169348797;49.8736;2.6230;-5.8926;
3099965179348797;49.9346;2.5742;-6.0024;
3099965189348797;50.0932;2.5376;-6.1000;
3099965199348797;49.9346;2.4888;-5.9170;
3099965209348797;49.9224;2.3790;-5.9902;
3099965219348797;49.9224;2.3058;-6.0512;
3099965229348797;49.8492;2.2570;-5.9658;
3099965239348797;49.6296;2.1838;-5.7218;
3099965249348797;49.3002;2.0984;-5.3680;
3099965259348797;48.9952;1.9764;-5.0142;
3099965269348797;48.7756;1.8544;-4.7458;
3099965279348797;48.7268;1.7324;-4.7214;
3099965289348797;48.6292;1.6470;-4.6482;
3099965299348797;48.4462;1.5494;-4.4652;
3099965309348797;48.2876;1.4152;-4.3554;
3099965319348797;48.2022;1.3298;-4.2822;
3099965329348797;48.2754;1.2444;-4.4652;
3099965339348797;48.4462;1.2078;-4.7336;
3099965349348797;48.5560;1.1590;-4.8922;
3099965359348797;48.5804;1.1468;-4.9044;
3099965369348797;48.6780;1.1224;-4.9898;
3099965379348797;48.8976;1.0858;-5.1850;
3099965389348797;49.0806;1.1224;-5.3802;
3099965399348797;49.3124;1.1224;-5.5876;
3099965409348797;49.4954;1.0736;-5.6974;
3099965419348797;49.5076;1.0126;-5.5998;
3099965429348797;49.5442;0.9638;-5.5266;
3099965439348797;49.6052;0.9394;-5.5266;
3099965449348797;49.6906;0.9150;-5.6242;
3099965459348797;49.7516;0.9028;-5.7218;
3099965469348797;49.8370;0.8418;-5.7828;
3099965479348797;49.8736;0.7442;-5.9170;
3099965489348797;49.9956;0.7076;-6.1488;
3099965499348797;50.0688;0.6832;-6.2342;
