Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099953531921477;-10.5353;-0.3891;-1.6618;
3099953542026113;-12.3033;0.0111;-0.7947;
3099953552133925;-11.6758;0.1427;0.3912;
3099953562241686;-10.0011;0.1283;0.2952;
3099953572346321;-8.4057;-0.2094;-2.1051;
3099953582454134;-7.6705;0.3200;-1.1468;
3099953592561894;-17.4416;1.0196;-1.3911;
3099953602676738;-9.7256;0.8207;-0.7131;
3099953612784550;-4.0364;0.6003;-0.9263;
3099953622892311;-7.5912;0.6625;-5.6264;
3099953632994446;-11.5558;1.5057;-7.1907;
3099953643102259;-8.5184;1.3262;-2.1817;
3099953653210019;-4.4195;0.8830;-2.3758;
3099953663313821;-9.9532;0.4540;-9.2052;
3099953673421634;-13.9202;-0.1615;-5.4132;
3099953683529394;-10.9834;-0.0778;-2.5026;
3099953693643613;-2.3716;-0.1113;-2.3853;
3099953703751425;-10.7151;-0.2835;-2.5576;
3099953713859186;-17.3889;-1.7593;-6.2324;
3099953723989238;-8.3626;-0.9042;0.1780;
3099953734097050;-4.4004;1.4411;1.3493;
3099953744204811;-10.5616;0.5524;-5.3151;
3099953754312154;-12.4588;0.4469;-3.0392;
3099953764419967;-9.7902;1.0484;-1.3672;
3099953774527727;-9.0048;1.3717;-2.2223;
3099953784615540;-6.2450;0.7128;-3.0631;
3099953794723352;-6.6858;0.4588;-6.1080;
3099953804831113;-14.0112;0.0781;-5.5690;
3099953814948821;-8.8226;0.8279;0.7911;
3099953825056634;-1.8111;-0.0849;-4.8909;
3099953835164394;-18.1675;-0.5399;-8.8149;
3099953845279654;-10.7701;-0.2979;1.8236;
3099953855387467;-5.5624;0.5883;0.9733;
3099953865495227;-3.5094;-0.8082;-5.4826;
3099953875587154;-5.5672;-0.6646;-5.4754;
3099953885694967;-19.1160;-0.6502;-3.3769;
3099953895802727;-15.9972;0.4516;0.4606;
3099953905909550;-2.9608;0.0278;-0.9936;
3099953916017363;-8.5687;-0.7029;-2.3351;
3099953926125123;-19.5712;-1.0860;0.7768;
3099953936251321;-7.6463;-0.8106;-0.2079;
3099953946359134;-3.1238;0.0278;-6.0574;
3099953956466894;-11.1631;1.0196;-5.6910;
3099953966550384;-5.8331;0.3224;-1.6044;
3099953976658196;-10.2503;0.4612;-7.6505;
3099953986765957;-9.3640;0.2195;-2.4763;
3099953996881217;-5.0617;1.6735;1.4644;
3099954006989029;-6.9350;1.0699;-9.9024;
3099954017096790;-13.8724;-1.0860;-8.3931;
3099954027212311;-11.0145;-0.4968;0.7313;
3099954037320123;-6.2234;-0.1543;-2.4236;
3099954047427884;-11.0169;-1.3161;-8.5202;
3099954057541790;-13.0627;-1.5939;-0.0544;
3099954067649602;-2.5247;-0.1902;3.8456;
3099954077757363;-14.3994;-0.0754;-4.5891;
3099954087839290;-14.5286;-0.0344;-3.0009;
3099954097947050;-7.2009;0.9858;2.5783;
3099954108054811;-6.5611;0.8614;1.1121;
3099954118162884;-7.2918;0.5764;-5.2047;
3099954128270696;-9.0383;0.6099;-7.8541;
3099954138378457;-9.3497;1.4243;-1.6451;
3099954148491634;-12.4182;1.9083;-3.0105;
3099954158599446;-9.4047;0.4134;-6.6996;
3099954168707207;-2.6471;-0.0754;-0.5192;
3099954178823404;-5.5193;-0.3891;-3.6595;
3099954188931217;-13.3884;0.3176;-6.5868;
3099954199038977;-8.1709;0.4711;-2.7948;
3099954209150071;-6.3793;-0.1232;-4.1674;
3099954219257884;-13.4124;-0.5997;-3.0248;
3099954229365644;-11.6276;-0.9185;0.1660;
3099954239444654;-9.1723;-0.4418;-1.2978;
3099954249552415;-10.1067;-0.1711;-1.1085;
3099954259660227;-7.2942;0.1044;-0.3060;
3099954269781217;-11.5247;0.3870;-5.2645;
3099954279889029;-10.7007;0.6840;-2.2175;
3099954289996790;-6.2689;0.5644;0.4463;
3099954300112259;-7.4022;1.8867;-4.9579;
3099954310220071;-10.1976;1.2111;-4.7450;
3099954320327832;-10.9570;0.7872;-0.8115;
3099954330442467;-6.2928;1.3238;-1.7432;
3099954340550279;-9.0407;-0.2285;-7.1402;
3099954350658040;-14.4138;-0.3724;-3.0942;
3099954360762363;-11.2158;0.0111;0.1373;
3099954370870175;-11.7045;-0.9018;-3.1158;
3099954380977936;-0.4167;-1.9125;-1.0463;
3099954391077675;-8.8848;-0.3939;-3.2931;
3099954401185488;-23.0207;-0.1926;-3.9039;
3099954411293248;-1.4013;-0.5734;-0.7493;
3099954421405279;-3.1382;-0.2357;-2.3303;
3099954431513092;-11.8816;0.3129;-4.5389;
3099954441620852;-16.1671;-0.0993;-4.8431;
3099954451713404;-10.5855;0.4516;-1.3720;
3099954461821217;-4.4797;0.7753;-1.9421;
3099954471928977;-8.0584;-0.0993;-6.3018;
3099954482049290;-12.0230;-1.3232;-4.8383;
3099954492157102;-14.2555;-0.1472;-2.4093;
3099954502264863;-7.1315;0.5094;1.1192;
3099954512380123;-0.5629;0.1403;-5.0324;
3099954522487936;-16.6702;-1.1219;-10.7360;
3099954532595696;-11.2493;-0.9544;4.7509;
3099954542703821;-5.0378;1.1106;0.5779;
3099954552811686;-10.7414;-0.0129;-10.4845;
3099954562919498;-10.3630;-0.8827;-4.0860;
3099954573027779;-7.9890;-0.1735;-0.4113;
3099954583135644;-7.9146;0.3751;-2.8546;
3099954593243457;-7.2583;-0.0320;-5.2023;
3099954603341842;-12.4038;-0.2046;-6.3401;
3099954613449707;-11.7858;-0.2835;-1.7838;
3099954623557519;-6.8103;-0.2907;-1.0223;
3099954633670175;-10.2359;-0.0897;-2.6919;
3099954643778040;-11.2899;-0.5231;-0.2079;
3099954653885852;-7.8284;0.2746;-2.8717;
3099954663996009;-9.8839;-0.4825;-5.5546;
3099954674103873;-7.3804;0.1211;-1.6140;
3099954684211686;-6.0437;0.6266;-2.7709;
3099954694332675;-6.0751;0.1642;-5.8421;
3099954704440540;-13.3454;0.4831;-3.3099;
3099954714548352;-10.8419;0.3009;-3.5255;
3099954724639967;-6.3362;0.2052;-3.7819;
3099954734747832;-8.3435;-0.9664;-1.6283;
3099954744855644;-9.7472;-0.4968;-2.9937;
3099954754962884;-10.8658;0.0685;-3.8991;
3099954765070748;-13.3190;-0.6383;-2.5816;
3099954775178613;-10.6098;-0.3772;0.5874;
3099954785291269;-7.5171;0.1068;0.3864;
3099954795399134;-7.3349;0.0087;-1.3576;
3099954805506998;-10.1330;-0.5590;-3.0320;
3099954815594238;-8.8896;1.2494;-2.2199;
3099954825702102;-9.8886;1.1776;-4.2156;
3099954835809915;-10.0011;-0.1711;-3.4872;
3099954845949550;-7.1240;0.0637;-2.3590;
3099954856057415;-7.1674;0.2100;-4.5006;
3099954866165279;-8.2621;0.2219;-5.4586;
3099954876268717;-11.8887;-0.2429;-4.5652;
3099954886376582;-12.3272;0.6529;-1.9205;
3099954896484394;-2.5008;-0.2812;-2.8211;
3099954906578717;-6.6643;-0.3820;-5.1879;
3099954916686582;-14.5789;-0.4298;-2.3949;
3099954926794446;-9.2130;0.1546;-1.8296;
3099954936915904;-8.8394;0.0470;-3.9616;
3099954947023769;-9.8288;-0.6861;-0.8665;
3099954957131582;-7.5434;0.2363;-1.7934;
3099954967210488;-9.6395;0.6793;-4.5006;
3099954977318352;-11.9608;0.7056;-0.3849;
3099954987426165;-8.7341;0.6505;-0.4881;
3099954997552675;-6.3338;0.6338;-4.7327;
3099955007660540;-16.3158;0.0757;-4.0430;
3099955017768352;-1.3989;0.4134;0.8174;
3099955027875696;-5.2941;0.8590;-5.6097;
3099955037983561;-13.8099;-0.9066;-6.7546;
3099955048091373;-9.7184;-0.4585;-1.5637;
3099955058181738;-7.1073;0.5859;-3.9182;
3099955068289602;-12.4014;-0.4681;-4.4596;
3099955078397415;-14.5693;-0.6861;0.4295;
3099955088512415;-10.2574;0.1355;1.6654;
3099955098620279;-6.8175;-0.3628;-2.4356;
3099955108728092;-7.8284;-0.5112;-5.1018;
3099955118832571;-9.1460;0.1546;-4.9699;
3099955128940436;-14.0231;0.0517;-4.1315;
3099955139048300;-7.2272;0.1738;4.5090;
3099955149225592;-8.3818;0.1092;-5.5280;
3099955159333457;-16.0188;0.4086;-5.1305;
3099955169441269;-7.4237;0.9476;0.1660;
3099955179479967;-9.1412;-0.3604;-3.8656;
3099955189587832;-3.1190;1.0026;-4.2060;
3099955199695644;-6.9541;0.1451;-9.1478;
3099955209844915;-13.7309;-0.8584;-7.5715;
3099955219952779;-11.8289;-0.1854;0.3167;
3099955230060644;-7.3708;0.1953;-3.9039;
3099955240124602;-8.9495;-0.7077;-3.8154;
3099955250232467;-7.0092;-0.8130;0.9541;
3099955260340279;-9.1053;0.0063;-4.5963;
3099955270465852;-10.8443;0.1164;-6.3305;
3099955280573717;-7.6920;-0.2692;-0.6532;
3099955290681529;-11.1894;0.3105;-2.3973;
3099955300753821;-8.2406;0.3057;-2.5696;
3099955310861582;-7.7183;0.5261;0.0580;
3099955320969446;-12.8949;0.6482;-4.0190;
3099955331105175;-9.1005;0.1044;-2.2774;
3099955341213040;-5.9599;-0.3365;-2.2104;
3099955351320852;-7.4405;-0.0849;-3.7005;
3099955361436946;-11.6731;-0.3123;-4.3711;
3099955371544811;-14.9025;-0.1208;-2.2271;
3099955381652623;-5.8881;-0.2381;1.0714;
3099955391750592;-2.8531;-0.1137;-2.6034;
3099955401858457;-11.3498;0.1666;-5.7748;
3099955411966269;-12.8949;-0.5016;-3.2859;
3099955422080852;-6.2880;0.5189;-0.4977;
3099955432188717;-9.2513;-0.0682;-5.9091;
3099955442296529;-11.3976;-1.0717;-3.1205;
3099955452399654;-6.2258;-0.8393;-0.6963;
3099955462507519;-7.9938;0.2841;-4.4046;
3099955472615332;-15.8797;0.8830;-2.0378;
3099955482717154;-14.2101;-0.2166;0.4080;
3099955492825019;-6.6404;0.0541;-0.7516;
3099955502932832;-3.9021;0.4612;-1.3768;
3099955513038300;-6.3817;0.7944;-4.6585;
3099955523146165;-12.9404;1.2736;-6.7881;
3099955533253977;-15.5851;0.5812;-0.5934;
3099955543385904;-11.9560;-0.6263;0.8127;
3099955553493821;-4.8580;-0.4394;-2.5361;
3099955563601686;-7.5697;0.5572;-3.6547;
3099955573697050;-9.8240;0.3176;-3.0607;
3099955583804967;-7.8236;0.2746;-2.4882;
3099955593912832;-10.1761;0.7271;-7.7130;
3099955604005488;-11.2875;-0.0416;-5.2744;
3099955614113404;-7.1794;-0.2022;0.4152;
3099955624221269;-5.4066;0.1499;-3.2548;
3099955634343925;-12.7466;-0.0607;-5.6408;
3099955644451842;-14.2077;0.0230;-1.0415;
3099955654559707;-14.9097;-0.3915;-2.9172;
3099955664659550;-11.0145;-0.7268;-1.7145;
3099955674767467;-15.9012;0.2001;5.1126;
3099955684875332;-8.8155;-2.1544;5.4745;
3099955694979290;12.2507;-0.5016;-5.5953;
3099955705087207;-0.2850;4.8811;-20.3779;
3099955715195071;-21.4540;3.4750;-13.0573;
3099955725308821;-18.4669;-2.5451;8.1861;
3099955735416738;-0.8121;-1.2060;1.0642;
3099955745524602;0.6685;0.9667;-8.0722;
3099955755625071;-13.1010;-0.0778;-8.3213;
3099955765732988;-22.0720;-1.8455;-6.1128;
3099955775840852;-8.8681;-1.8048;0.2976;
3099955785963717;-0.3257;-0.8656;-0.6461;
3099955796071634;-16.5697;-1.3711;-8.9369;
3099955806179498;-17.2594;-2.2265;6.5668;
3099955816270904;2.2926;0.5118;15.7558;
3099955826378821;-6.9996;-0.1448;-5.8110;
3099955836486686;-15.2139;1.1154;-17.5463;
3099955846607259;-7.1722;3.0556;-3.5255;
3099955856715175;-2.6949;0.8136;5.1006;
3099955866823040;-10.3101;-0.2812;-7.8900;
3099955876935592;-21.4349;-1.2227;-9.2746;
3099955887043509;-7.3780;-0.9568;3.7208;
3099955897151373;0.1774;-1.3304;-2.0521;
3099955907250123;-14.9360;-0.7292;-11.1649;
3099955917358040;-17.1446;-2.0683;-0.3012;
3099955927465904;-6.5635;-2.2576;3.7017;
3099955937573509;-4.1656;-2.3055;-4.5078;
3099955947681425;-10.0250;0.0111;-4.7088;
3099955957789290;-9.7854;-0.4131;-0.5073;
3099955967870488;-7.7614;-1.1797;-4.0502;
3099955977978404;-8.0871;0.1594;-5.0683;
3099955988086269;-13.2975;-0.2429;-3.1519;
3099955998216425;-13.6089;-0.0682;-4.4572;
3099956008324342;-5.1909;0.1905;-0.8521;
3099956018432207;-2.6662;0.2291;-4.0765;
3099956028531946;-12.0015;-0.8970;-9.9455;
3099956038639863;-15.7983;-1.9630;-4.1100;
3099956048747727;-8.0034;-0.9090;2.0895;
3099956058875123;-4.7839;0.2195;-1.2329;
3099956068982988;-11.0192;-0.7101;-3.8991;
3099956079090852;-13.8604;-0.1735;-1.4366;
3099956089228300;-5.5887;-0.0655;1.5194;
3099956099336217;-3.6963;0.2435;-6.5294;
3099956109444082;-11.9704;-0.1807;-9.0015;
3099956119480488;-8.4658;-1.0789;-0.5240;
3099956129588404;-10.3989;-0.0416;-0.6580;
3099956139696269;-11.6061;-0.0583;-3.9712;
3099956149859238;-8.4153;-0.0033;-3.9832;
3099956159967154;-8.9518;-0.7172;-0.7660;
3099956170075019;-8.8681;1.3095;0.9805;
3099956180149759;-10.8347;-0.5183;-2.8355;
3099956190257675;-13.5921;0.5094;-4.7737;
3099956200365540;-8.1685;0.8064;-0.2103;
3099956210464342;-9.7783;0.0350;0.2258;
3099956220572259;-10.7940;-0.1208;-4.1913;
3099956230680123;-15.6879;0.1786;0.3024;
3099956240805071;6.8177;0.1116;-2.9961;
3099956250912988;1.2745;1.5105;-15.0144;
3099956261020852;-14.8567;0.7490;-7.7967;
3099956271130175;-14.9145;-0.2166;2.5208;
3099956281238092;-9.8958;2.7323;-5.7221;
3099956291345957;-10.0995;0.6123;-5.4514;
3099956301408457;-8.6620;-1.7378;0.4582;
3099956311516321;-11.5989;-1.3256;0.4534;
3099956321624238;-13.3789;-0.7603;-2.1601;
3099956331780540;-10.6074;-0.8946;-1.6020;
3099956341888457;-4.8987;-0.7938;-3.7986;
3099956351996321;-12.5357;-0.1711;0.5348;
3099956362087779;-5.3396;1.1297;7.5224;
3099956372195696;-12.8136;1.1154;-2.7613;
3099956382303561;-12.2267;1.3406;-6.3643;
3099956392409446;-1.4707;1.7501;-2.0812;
3099956402517363;-3.2841;1.6759;-10.0101;
3099956412625227;-15.4989;-0.8106;-8.2158;
3099956422726790;-10.7270;-0.3437;-1.2497;
3099956432834707;-11.7667;1.0125;-4.6011;
3099956442942571;-4.9923;-1.0932;-5.0276;
3099956453062050;-11.7547;-1.4958;-0.8019;
3099956463169967;-13.0914;-0.3338;2.7700;
3099956473277832;-4.9609;0.3344;-0.7107;
3099956483375279;-8.1278;0.0613;-7.8972;
3099956493483196;-12.2530;-0.8082;-3.6093;
3099956503591061;-3.3559;-0.2835;2.0177;
3099956513705904;-11.4099;0.7513;-6.7164;
3099956523813821;-13.5129;-0.3194;-3.9975;
3099956533921686;-6.7122;0.9356;-1.8488;
3099956544012936;-11.2086;0.2411;-4.4982;
3099956554120332;-11.9318;0.6338;0.4845;
3099956564227832;-3.8758;0.5094;-1.8105;
3099956574353040;-8.6501;0.6290;-7.9068;
3099956584460488;-9.0263;-0.0655;-1.9756;
3099956594567936;-12.1499;0.7992;0.5180;
3099956604672936;-11.7476;0.5788;-4.5197;
3099956614780384;-6.7337;-0.0224;-1.1827;
3099956624887832;-9.0407;-0.1089;-0.5934;
3099956634999082;-14.0207;0.4469;-3.9712;
3099956645106529;-6.1301;-0.1759;-0.8761;
3099956655213977;-5.4855;0.3655;-4.0789;
3099956665323352;-13.1010;0.1642;-5.3246;
3099956675430800;-16.0618;0.3296;-1.0798;
3099956685538248;-7.1698;0.9236;1.5458;
3099956695656373;0.8671;0.4277;-3.0823;
3099956705763821;-8.8920;0.0661;-7.6050;
3099956715871269;-19.0585;-0.3170;-6.9320;
3099956725969915;-10.9475;0.6745;0.5707;
3099956736077363;-4.3549;0.8710;-3.3721;
3099956746184811;-10.6146;-0.3266;-3.1400;
3099956756311998;-9.6227;-1.0214;-0.1286;
3099956766419446;-10.6528;0.1499;-3.7627;
3099956776526894;-10.7175;0.7490;-3.6571;
3099956786609186;-5.3659;-0.0224;-2.5552;
3099956796716634;-5.9049;-0.6885;-3.9350;
3099956806824029;-15.0461;1.1010;-0.6269;
3099956816939915;-9.0885;1.2879;-2.3925;
3099956827047363;-7.6223;0.6625;-7.6866;
3099956837154811;-7.0403;0.4831;-2.0091;
3099956847263769;-9.5677;1.1369;0.2186;
3099956857371217;-12.9332;-0.3290;-5.7437;
3099956867478665;-13.2951;0.1690;-2.9937;
3099956877584290;-2.8747;0.4588;1.6822;
3099956887691738;-6.2856;-0.6287;-5.8636;
3099956897799186;-13.5515;-0.6431;-4.5939;
3099956907900748;-11.1727;0.5309;1.1698;
3099956918008196;-7.6825;0.3081;-4.3496;
3099956928115644;-7.1073;0.5189;-4.3017;
3099956938228144;-9.4525;-0.7460;-2.4093;
3099956948335592;-12.8447;0.9380;-1.2763;
3099956958443040;-6.8847;-0.2261;-1.9947;
3099956968564811;-11.6925;0.4612;-5.2669;
3099956978672259;-10.8108;-1.2395;-3.5255;
3099956988779707;-4.9971;-0.3939;-0.0209;
3099956998865852;-8.7652;-0.0081;-3.9182;
3099957008973300;-16.4282;0.0422;-4.0717;
3099957019080748;-8.5113;-1.1486;-0.5647;
3099957029216790;-6.2785;-0.4609;-1.8057;
3099957039324238;-9.8719;0.5692;-2.6584;
3099957049431686;-10.9929;-0.7555;-3.1663;
3099957059535332;-8.6142;0.4735;-3.3960;
3099957069642779;-6.9637;0.1546;-3.6476;
3099957079750227;-9.1412;-0.9185;-6.3114;
3099957089837571;-10.9451;-0.3338;-5.9258;
3099957099945019;-9.9437;-0.4250;-0.9984;
3099957110052467;-2.7930;-0.3123;-4.4767;
3099957120152727;-6.5252;-0.2046;-7.3128;
3099957130260175;-16.3205;-0.1400;-2.3901;
3099957140367623;-12.8160;0.3870;-0.5695;
3099957150488769;-5.9934;-0.6526;-2.3471;
3099957160596217;-8.2525;-0.4370;-1.9756;
3099957170703665;-9.7304;-0.4848;-1.3481;
3099957180803665;-7.4142;-0.6885;-2.1051;
3099957190911113;-9.6227;0.7801;-4.4958;
3099957201018561;-8.6548;1.1082;-4.4213;
3099957211156582;-9.9102;1.2541;-2.6010;
3099957221264029;-9.3329;0.0470;1.0666;
3099957231371477;-5.5047;1.2206;-1.5948;
3099957241455123;-11.1583;0.9739;-8.8651;
3099957251562571;-14.3393;1.0890;-2.1721;
3099957261670019;-7.7518;-0.5016;1.1770;
3099957271792832;-2.4697;-1.3854;-4.1507;
3099957281900279;-9.4478;0.2818;-4.9436;
3099957292007727;-19.7749;0.2578;-2.2941;
3099957302086373;-10.7294;-1.6875;0.9422;
3099957312193821;-2.5104;-0.6598;0.6978;
3099957322301269;-7.8906;0.6170;-2.5385;
3099957332434290;-15.1514;-0.3628;-3.9999;
3099957342541738;-11.1269;-0.6263;-0.9814;
3099957352649186;-7.7973;0.1211;-2.4260;
3099957362756686;-11.0958;-0.4202;-4.9627;
3099957372864134;-13.8652;-0.5112;-1.6881;
3099957382971582;-9.4693;-1.4145;0.9087;
3099957393076842;1.8613;-1.0597;-5.7341;
3099957403184290;-10.7653;1.2613;-9.1071;
3099957413291738;-25.6798;-0.1663;0.8127;
3099957423405123;-6.4989;-1.9125;1.8356;
3099957433512571;-0.4576;-0.8560;-5.5352;
3099957443620019;-8.5089;0.9930;-5.2119;
3099957453716373;-15.6664;-0.6024;-1.3576;
3099957463823821;-8.1350;-2.0276;-2.3061;
3099957473931269;-6.3673;0.2387;-7.6217;
3099957484039186;-13.8509;0.9547;-6.1869;
3099957494146634;-8.7266;0.1570;1.2440;
3099957504254082;-7.9819;-0.3939;2.6692;
3099957514365957;-3.9933;0.7968;-5.6671;
3099957524473404;-14.0495;1.3190;-11.0617;
3099957534580852;-11.1559;1.2999;1.2416;
3099957544715800;-6.3338;0.7008;2.4057;
3099957554823769;-3.2506;0.1092;-5.8469;
3099957564931790;-7.8380;1.2422;-7.1378;
3099957575019550;-16.3086;1.5538;-3.9063;
3099957585127571;-10.7940;0.7418;1.0475;
3099957595235540;-4.6567;0.6434;-1.9038;
3099957605343821;-11.2804;-0.8707;-3.2596;
3099957615451842;-2.0626;-0.3147;-0.7011;
3099957625559811;-5.0354;1.3406;-4.8407;
3099957635670071;-23.7993;1.1584;-2.9435;
3099957645778092;-13.6759;-0.8731;2.1446;
3099957655886061;-0.1726;-1.0573;-1.0295;
3099957665981009;-6.1564;-0.1783;-4.0143;
3099957676088977;-14.6076;1.4124;-2.1194;
3099957686196998;-11.0551;-0.1472;-0.5671;
3099957696319967;-6.8776;-0.2213;-3.7484;
3099957706427988;-6.4869;-0.3099;-5.4467;
3099957716535957;-12.4158;0.5788;-4.4381;
3099957726642884;-10.9522;-1.0454;3.8599;
3099957736750852;-2.7547;0.3559;-1.5996;
3099957746858873;-11.8696;-0.7460;-15.1460;
3099957756949967;-11.4242;-0.5997;-4.9077;
3099957767057988;-7.4166;-0.5399;3.5124;
3099957777165957;-10.5473;-1.2275;-4.2036;
3099957787272259;-8.5615;-1.4934;-5.6145;
3099957797380279;-8.0847;-0.8680;-1.1779;
3099957807488248;-11.0839;-0.2883;-0.9742;
3099957817598613;-7.7590;-0.1400;-1.5613;
3099957827706634;-10.1402;-0.7125;-4.4548;
3099957837814602;-12.6458;0.4735;0.9900;
3099957847913509;-4.2760;-0.2979;-2.7733;
3099957858021529;-11.8122;0.0326;-7.4133;
3099957868129498;-6.6571;0.7872;-1.1109;
3099957878251321;0.3592;-0.6287;-2.6201;
3099957888359342;-27.6105;1.1680;-6.4122;
3099957898467311;-21.1714;-1.3017;5.2397;
3099957908558509;5.3348;-3.3452;8.4066;
3099957918666477;-2.5343;-1.7210;-5.6599;
3099957928774498;-15.5372;3.8581;-10.1851;
3099957938892154;-8.1350;2.2986;-2.9865;
3099957949000175;-9.5701;0.7490;-5.3462;
3099957959108144;-12.6194;1.1800;-1.5709;
3099957969235384;-6.2091;1.0771;2.4200;
3099957979343404;-7.8428;0.8375;-3.5399;
3099957989451373;-10.4635;2.3946;-1.2691;
3099957999545592;-8.4993;1.6113;-9.7370;
3099958009653613;-14.1981;1.4578;-11.4281;
3099958019761582;-9.4238;1.7118;5.6779;
3099958029858509;-4.9801;-2.4781;4.0394;
3099958039966529;-7.7638;-0.6191;-6.3329;
3099958050074498;-11.6157;2.6151;-3.6523;
3099958060185696;-17.1398;2.2436;-0.7923;
3099958070293717;-6.9733;0.3296;1.2942;
3099958080401686;-7.1267;0.5213;-0.2749;
3099958090533613;-11.8528;1.3262;-2.2798;
3099958100641634;-7.9364;1.5514;-2.5122;
3099958110749602;-8.7963;-0.0153;-2.3204;
3099958120828509;-9.8815;0.9260;-2.8451;
3099958130936529;-9.8671;0.8925;-0.1047;
3099958141044498;-9.2106;0.3200;-2.6560;
3099958151140696;-2.7380;0.7657;-1.7432;
3099958161248717;-20.7186;1.6663;2.2525;
3099958171356686;-12.6194;-0.8922;-4.1650;
3099958181488717;-0.5174;-2.2265;-1.5900;
3099958191596738;-6.4008;1.0986;0.4654;
3099958201704707;-15.4917;-0.0682;-4.5628;
3099958211802988;-10.7677;-0.7340;-2.3327;
3099958221910957;-10.5377;-0.4131;2.1709;
3099958232018977;-6.6858;-1.9463;-0.7636;
3099958242129654;-5.7586;-0.4107;-5.0492;
3099958252237675;-5.1526;1.5945;-3.2309;
3099958262345644;-15.1852;1.3956;1.7710;
3099958272458821;-12.3655;-1.1916;-8.0387;
3099958282566842;-17.0489;-0.8249;-9.4831;
3099958292674811;-3.1597;0.7343;9.7241;
3099958302794967;0.4744;-3.3595;0.0221;
3099958312902988;-14.6845;0.4038;-8.9895;
3099958323010957;-11.9007;1.3454;-1.4318;
3099958333092884;-9.6682;-1.5796;-4.6537;
3099958343200904;-19.8634;-0.0129;-2.4212;
3099958353308873;-32.7440;0.4110;2.4464;
3099958363426321;-0.6730;-4.4471;5.4191;
3099958373534342;12.6458;-3.6972;8.5167;
3099958383642311;-9.8623;1.4961;-10.8772;
3099958393740384;-20.7664;4.8595;-10.8966;
3099958403848404;1.1115;-0.6574;-0.3706;
3099958413956373;3.5453;-0.0583;-9.3921;
3099958424066113;-10.5664;4.5769;-14.9522;
3099958434174134;-11.2086;4.4210;-5.6719;
3099958444282102;-4.6017;0.5285;-5.6504;
3099958454379550;-5.7972;1.3167;-12.4965;
3099958464487571;-20.5104;0.6075;-14.9378;
3099958474595540;-16.4737;-1.9606;4.8538;
3099958484709967;0.9057;-4.0540;12.8764;
3099958494817988;-9.4382;-3.5198;1.6992;
3099958504925957;-18.4741;-1.0334;4.2838;
3099958515052779;-11.4242;-1.0454;10.8954;
3099958525160800;-4.1608;-1.8957;6.3607;
3099958535268769;-7.9340;1.7333;-0.8498;
3099958545340540;-12.2746;4.2054;-1.3816;
3099958555447988;-10.3220;3.6449;0.0628;
3099958565555436;-3.5620;2.2340;-4.1291;
3099958575701061;-10.2622;4.3373;-13.1291;
3099958585808509;-13.8628;4.8356;-7.6241;
3099958595915957;-1.8326;1.7788;-3.1998;
3099958606012519;-1.6289;-0.1567;-9.9909;
3099958616119967;0.8623;1.2446;-5.5762;
3099958626227415;19.9164;1.6902;-5.3438;
3099958636332623;-25.1767;3.7193;-9.0159;
3099958646440071;-79.2694;5.8633;3.0622;
3099958656547519;-9.8384;-5.6686;10.4641;
3099958666668561;26.6860;-20.3889;25.9965;
3099958676776009;-11.0695;-6.3371;17.2220;
3099958686883404;-22.2422;10.3044;-11.9623;
3099958696976686;-21.2623;3.3526;-5.4371;
3099958707084134;1.6122;-3.6230;6.3823;
3099958717191582;4.5132;0.8901;2.7051;
3099958727289707;-11.0169;6.6129;-6.6757;
3099958737397154;-12.7176;6.2273;3.1723;
3099958747504602;14.5023;1.8939;4.8562;
3099958757638977;-18.2058;6.9939;-46.6852;
3099958767746425;-79.2694;10.8817;-37.0289;
3099958777853873;-3.0805;-9.1110;33.6000;
3099958787945227;49.7905;-16.1444;26.3560;
3099958798052675;-7.6080;-4.9693;-10.0819;
3099958808160123;-33.0219;5.8346;-20.3228;
3099958818267519;-0.2228;1.7070;5.7547;
3099958828374967;4.4557;-7.8823;15.3512;
3099958838482415;-22.2589;2.7921;-12.7313;
3099958848605488;-20.2445;7.1471;-2.9172;
3099958858712936;16.2535;-1.9077;11.5110;
3099958868820384;19.8084;1.9466;-17.2804;
3099958878907936;-18.7113;9.8447;-38.1332;
3099958889015332;-39.3269;5.2738;-21.3721;
3099958899122832;-10.2407;-3.2611;-8.0770;
3099958909238977;16.9146;-4.1261;-3.4848;
3099958919346425;-11.8409;-1.9220;11.9471;
3099958929453873;-19.3699;-2.7703;7.3717;
3099958939564394;-16.3540;-3.5895;5.9007;
3099958949671842;7.6657;-3.9392;13.1734;
3099958959779290;7.8188;-1.3448;-1.9205;
3099958969892102;-8.6118;5.1111;-16.2458;
3099958979999550;1.4471;5.1254;5.2158;
3099958990106998;4.2138;-2.6336;12.3230;
3099959000201165;-13.0364;-2.0850;-15.5892;
3099959010308613;-41.8349;2.7347;-11.6868;
3099959020416061;-64.7911;0.5142;12.1938;
3099959030523925;5.0689;-13.5691;18.8629;
3099959040631373;25.2437;-10.6825;15.7630;
3099959050738821;-19.8323;-1.0430;8.7251;
3099959060846686;-30.0682;-3.5824;-9.5070;
3099959070954134;-3.8183;1.1201;-2.9483;
3099959081061582;3.3251;1.4339;6.2818;
3099959091171790;-15.4343;-3.5991;3.7232;
3099959101279238;-11.5558;2.3755;11.1876;
