Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099959748165436;-0.7919;-0.2634;-0.2788;
3099959758283821;-0.2764;-0.0557;-0.3790;
3099959768391790;0.0206;0.0605;-0.4077;
3099959778499707;-0.1816;-0.0482;-0.3875;
3099959788603873;-0.3340;-0.5519;-0.3907;
3099959798711842;0.0899;-0.3656;-0.3864;
3099959808819759;0.7257;0.1445;-0.3939;
3099959818939550;0.8184;0.0562;-0.3395;
3099959829047519;0.4094;0.0360;-0.2533;
3099959839155436;0.2262;0.0221;-0.2224;
3099959849265488;0.4169;0.0679;-0.2426;
3099959859373457;0.7236;0.3170;-0.2543;
3099959869481373;0.8280;0.3511;-0.2458;
3099959879598717;0.5266;0.2361;-0.1842;
3099959889706686;0.2198;0.0668;-0.1469;
3099959899814602;0.2955;-0.0812;-0.1458;
3099959909887363;0.6256;0.0775;-0.1533;
3099959919995332;0.7651;-0.0024;-0.1288;
3099959930103248;0.5565;-0.2325;-0.0489;
3099959940254967;0.5586;-0.0439;0.0108;
3099959950362936;0.8365;0.1168;0.0119;
3099959960470852;0.8194;-0.0397;0.0747;
3099959970555696;0.4233;0.0711;0.1631;
3099959980663665;0.1431;0.1519;0.1333;
3099959990771582;-0.0762;-0.5040;0.1834;
3099960000881113;0.0739;-0.6691;0.1652;
3099960010989082;0.4094;-0.0791;0.1194;
3099960021096998;0.9078;0.3160;0.1365;
3099960031187050;0.6863;0.2201;0.2473;
3099960041295019;0.1431;-0.0450;0.3772;
3099960051402936;-0.1209;-0.0557;0.3431;
3099960061522050;-0.2658;0.1594;0.2728;
3099960071630019;-0.1987;0.1722;0.2835;
3099960081737936;-0.2072;-0.0067;0.2675;
3099960091840488;-0.3457;0.0051;0.2441;
3099960101948457;-0.3148;0.0019;0.2260;
3099960112056373;0.1037;0.5056;0.1951;
3099960122159863;0.3764;1.2383;0.1354;
3099960132267832;0.1325;0.4055;0.1535;
3099960142375748;-0.6290;-0.3965;0.1684;
3099960152487623;-1.4873;-0.1579;0.0694;
3099960162595592;-1.2530;-0.0961;-0.0702;
3099960172703509;-0.6438;-0.2442;-0.1863;
3099960182811009;-0.2114;-0.1164;-0.2138;
3099960192918977;-0.0252;0.0541;-0.2064;
3099960203026894;-0.0527;-0.0834;-0.1916;
3099960213132259;-0.1379;-0.3273;-0.2064;
3099960223240227;0.0398;-0.2027;-0.2138;
3099960233348144;0.3967;0.0988;-0.2160;
3099960243448196;0.4041;-0.2144;-0.1586;
3099960253556165;0.1495;-0.3284;-0.1192;
3099960263664082;0.0622;-0.0088;-0.0936;
3099960273797988;0.2571;-0.0716;-0.1075;
3099960283905957;0.2795;-0.1377;-0.1149;
3099960294013873;0.3200;0.2350;-0.1138;
3099960304088144;0.5075;0.2510;-0.1437;
3099960314196113;0.3445;-0.0759;-0.1362;
3099960324304029;-0.0177;-0.0802;-0.1138;
3099960334435696;0.0984;0.1605;-0.1778;
3099960344543665;0.3445;0.1125;-0.1959;
3099960354651582;0.3146;-0.2293;-0.1490;
3099960364758457;0.1549;-0.2186;-0.1660;
3099960374866425;0.3040;0.0743;-0.1479;
3099960384974342;0.5170;-0.0770;-0.0968;
3099960395082363;0.5501;-0.2559;-0.0553;
3099960405190332;0.3977;-0.0567;-0.0212;
3099960415298248;0.5490;0.1775;0.0193;
3099960425396842;0.6234;0.0711;0.0598;
3099960435504811;0.3658;-0.2229;0.1248;
3099960445612727;0.0973;-0.0493;0.1344;
3099960455740696;0.2816;0.1850;0.1109;
3099960465848665;0.4584;0.0349;0.1546;
3099960475956582;0.2731;0.0764;0.1706;
3099960486038873;0.1858;0.2595;0.1610;
3099960496146842;0.2379;0.1892;0.1738;
3099960506254759;0.0462;0.0573;0.1631;
3099960516364654;-0.1529;-0.0301;0.1652;
3099960526472623;-0.1241;-0.0258;0.1439;
3099960536580540;0.0142;0.0210;0.1226;
3099960546709863;0.0707;0.0093;0.1429;
3099960556817727;-0.0220;-0.1824;0.1407;
3099960566925540;-0.0336;0.0157;0.1471;
3099960577013196;0.2411;0.3043;0.1130;
3099960587121009;0.3370;0.1881;0.1141;
3099960597228873;-0.0007;-0.0290;0.1514;
3099960607311686;-0.3702;-0.0354;0.1226;
3099960617419550;-0.3222;0.0391;0.0843;
3099960627527363;-0.1624;-0.0088;0.0395;
3099960637661321;-0.2093;-0.1483;0.0023;
3099960647769134;-0.2317;-0.0940;-0.0073;
3099960657876998;-0.0804;0.0242;-0.0073;
3099960667989134;-0.0198;-0.0929;-0.0521;
3099960678096946;-0.0900;-0.1132;-0.0478;
3099960688204811;0.0238;0.0668;-0.0457;
3099960698300696;0.1218;0.0083;-0.0798;
3099960708408509;-0.0591;-0.3838;-0.0340;
3099960718516373;-0.0538;-0.1941;-0.0318;
3099960728638821;0.3530;0.0509;-0.0638;
3099960738746686;0.4787;-0.0077;-0.0350;
3099960748854498;0.2007;-0.0205;0.0172;
3099960758940904;0.1101;0.0232;0.0119;
3099960769048769;0.2273;0.1370;-0.0212;
3099960779156582;0.2529;0.1178;-0.0276;
3099960789266113;0.0750;-0.0205;-0.0350;
3099960799373925;0.0952;0.0860;-0.0222;
3099960809481790;0.2294;0.1125;-0.0595;
3099960819595904;0.1985;-0.0961;-0.0521;
3099960829703769;0.1293;0.0051;-0.0670;
3099960839811582;0.2571;0.0264;-0.0393;
3099960849917936;0.2220;-0.1047;-0.0063;
3099960860025800;0.1612;-0.0077;-0.0318;
3099960870133613;0.2465;-0.0162;-0.0329;
3099960880263717;0.1602;-0.1260;0.0001;
3099960890371582;0.1378;-0.1313;0.0278;
3099960900479394;0.2720;-0.0333;0.0140;
3099960910555175;0.4073;0.0328;0.0491;
3099960920662988;0.3391;0.0807;0.0896;
3099960930770852;0.2252;0.0306;0.0939;
3099960940881738;0.1900;0.0413;0.0726;
3099960950989550;0.2710;0.1157;0.0609;
3099960961097183;0.2433;0.0146;0.0864;
3099960971191193;0.1527;0.0029;0.1109;
3099960981299006;0.2401;0.0594;0.0981;
3099960991406870;0.2081;-0.0599;0.1184;
3099961001553797;0.1240;-0.0280;0.1194;
3099961011661662;0.1858;0.0541;0.1024;
3099961021769475;0.1176;-0.0471;0.1120;
3099961031851506;0.0345;-0.0194;0.1077;
3099961041959318;0.0867;0.0328;0.1205;
3099961052067183;0.1059;0.0274;0.1312;
3099961062207964;0.0302;0.0583;0.1450;
3099961072315777;0.0079;0.0530;0.1120;
3099961082423641;-0.0145;0.0913;0.1024;
3099961092504891;0.0217;0.1445;0.1237;
3099961102612704;0.0238;0.1264;0.1301;
3099961112720568;-0.0719;0.2276;0.0971;
3099961122833381;-0.0485;0.1913;0.1045;
3099961132941193;-0.1209;0.0423;0.0811;
3099961143049058;-0.2029;0.0455;0.0736;
3099961153152235;-0.1326;0.1338;0.0193;
3099961163260100;-0.0241;0.0743;-0.0041;
3099961173367912;-0.0698;-0.0109;0.0225;
3099961183472964;-0.0305;0.1020;0.0193;
3099961193580777;0.0984;0.1093;0.0044;
3099961203688641;0.0313;0.0221;0.0033;
3099961213807964;0.0228;0.0498;-0.0009;
3099961223915777;0.0877;0.0178;0.0150;
3099961234023641;0.0963;-0.0418;0.0236;
3099961244119475;0.0952;-0.0493;0.0033;
3099961254227287;0.1815;-0.0194;0.0065;
3099961264335152;0.2156;-0.0205;0.0310;
3099961274455464;0.1953;-0.0194;0.0364;
3099961284563277;0.2252;0.0466;0.0321;
3099961294671141;0.2603;0.0658;0.0545;
3099961304768068;0.2262;0.1306;0.0491;
3099961314875881;0.1826;0.1041;0.0459;
3099961324983745;0.0888;-0.1047;0.0502;
3099961335084735;0.0856;-0.1483;0.0332;
3099961345192547;0.2188;-0.0439;0.0459;
3099961355300412;0.2401;-0.0450;0.0353;
3099961365428589;0.1559;-0.0961;0.0161;
3099961375536402;0.1336;-0.1079;0.0353;
3099961385644266;0.1495;-0.0109;0.0406;
3099961395752339;0.1495;-0.0120;0.0204;
3099961405860152;0.0867;-0.1419;0.0246;
3099961415968016;0.0920;-0.0940;0.0225;
3099961426066089;0.1634;-0.0461;0.0257;
3099961436173902;0.1399;-0.0887;0.0513;
3099961446281766;0.1208;-0.1111;0.0768;
3099961456381402;0.1431;-0.0759;0.0779;
3099961466489266;0.2017;0.0381;0.0491;
3099961476597079;0.1996;0.0636;0.0651;
3099961486694110;0.0846;-0.1164;0.0928;
3099961496801922;0.0579;-0.1185;0.0513;
3099961506909787;0.1953;0.0455;0.0332;
3099961517024891;0.2220;0.0498;0.0417;
3099961527132756;0.1112;-0.0503;0.0758;
3099961537240568;0.0558;-0.1121;0.0651;
3099961547347339;0.1431;-0.0333;0.0438;
3099961557455100;0.2113;-0.0439;0.0854;
3099961567562860;0.1346;-0.0780;0.1035;
3099961577685568;0.1367;-0.0482;0.0832;
3099961587793329;0.1794;-0.0972;0.1216;
3099961597901089;0.1336;-0.2037;0.1503;
3099961607997964;0.1602;-0.1089;0.1290;
3099961618105725;0.3029;0.0168;0.1450;
3099961628213485;0.3306;0.0125;0.1652;
3099961638310985;0.2028;0.0434;0.1535;
3099961648418745;0.2166;0.0668;0.1865;
3099961658526506;0.1762;-0.0024;0.1961;
3099961668630881;0.1282;-0.0312;0.2036;
3099961678738641;0.1623;-0.0248;0.2015;
3099961688846402;0.1719;-0.0248;0.1983;
3099961698964214;0.1858;-0.0312;0.2366;
3099961709071975;0.1879;0.0019;0.2707;
3099961719179735;0.1826;0.0700;0.2728;
3099961729272756;0.1687;0.0956;0.2654;
3099961739380516;0.1059;0.0061;0.2686;
3099961749488277;0.0739;0.0977;0.2760;
3099961759628277;0.1314;0.1605;0.2760;
3099961769736037;0.0324;-0.0205;0.2696;
3099961779843797;-0.0357;0.0296;0.2771;
3099961789925620;0.0515;0.1551;0.2792;
3099961800033381;0.0025;0.0328;0.2867;
3099961810141141;-0.1443;-0.0301;0.2856;
3099961820267964;-0.1529;0.0210;0.2760;
3099961830375725;-0.0900;0.0583;0.2451;
3099961840483485;-0.0932;0.0328;0.2664;
3099961850597860;-0.2083;-0.0365;0.2600;
3099961860705620;-0.2328;-0.0450;0.2451;
3099961870813381;-0.1635;-0.0631;0.2387;
3099961880920152;-0.1465;-0.0791;0.2057;
3099961891027912;-0.0953;0.0296;0.2068;
3099961901135672;-0.0092;0.1605;0.2579;
3099961911262131;-0.0751;0.0924;0.2324;
3099961921369891;-0.2924;-0.1441;0.2622;
3099961931477652;-0.4149;-0.2122;0.2121;
3099961941550308;-0.2029;-0.0578;0.1599;
3099961951658068;0.0249;0.0903;0.1589;
3099961961765829;-0.0092;0.1093;0.2047;
3099961971876610;-0.1699;0.0008;0.2185;
3099961981984370;-0.2924;-0.0482;0.1834;
3099961992092131;-0.2328;0.0807;0.1589;
3099962002201714;-0.0836;0.1041;0.1535;
3099962012309475;-0.1561;0.0370;0.1397;
3099962022417235;-0.1497;0.1754;0.1418;
3099962032525568;-0.1049;0.2222;0.1248;
3099962042633329;-0.1806;0.0956;0.1290;
3099962052741089;-0.3126;-0.0471;0.1439;
3099962062840985;-0.2530;-0.0567;0.1439;
3099962072948745;-0.0538;0.3192;0.0960;
3099962083056506;-0.0081;0.4332;0.0811;
3099962093173172;-0.3329;-0.1068;0.0992;
3099962103280933;-0.5928;-0.2336;0.0843;
3099962113388693;-0.2423;0.1072;0.0449;
3099962123501558;0.0206;0.1009;0.0374;
3099962133609318;-0.1688;-0.0652;0.0470;
3099962143717079;-0.2881;-0.0727;0.0683;
3099962153815464;-0.1784;-0.0056;0.0832;
3099962163923225;-0.0996;0.1020;0.0417;
3099962174030985;-0.1230;-0.0940;0.0694;
3099962184134318;-0.2477;-0.1579;0.0907;
3099962194242079;-0.1188;0.0786;0.0694;
3099962204349839;-0.0996;-0.0099;0.0523;
3099962214466506;-0.2690;-0.0514;0.0843;
3099962224574266;-0.2381;0.0029;0.0704;
3099962234682027;-0.2093;-0.0610;0.0449;
3099962244798068;-0.2125;0.0796;0.0321;
3099962254905829;-0.1624;0.1487;0.0481;
3099962265013589;-0.2881;-0.0226;0.0491;
3099962275124943;-0.4554;-0.0439;0.0023;
3099962285232704;-0.3382;0.0519;-0.0244;
3099962295340464;-0.2114;0.0796;-0.0286;
3099962305449318;-0.2956;0.0200;-0.0158;
3099962315557079;-0.3659;0.0072;-0.0180;
3099962325664839;-0.2860;0.0487;-0.0425;
3099962335759214;-0.2296;0.0913;-0.0244;
3099962345866975;-0.2786;0.0445;-0.0286;
3099962355974735;-0.3063;0.0871;-0.0393;
3099962366085256;-0.2903;0.1221;-0.0414;
3099962376193016;-0.3286;-0.0024;-0.0340;
3099962386300777;-0.3521;0.0391;-0.0510;
3099962396410360;-0.2636;0.1041;-0.0499;
3099962406518120;-0.3031;-0.0727;-0.0478;
3099962416625881;-0.3616;-0.0897;-0.0606;
3099962426724110;-0.2221;0.1052;-0.0915;
3099962436831870;-0.1923;0.0615;-0.0670;
3099962446939631;-0.3893;-0.1377;-0.0712;
3099962457033589;-0.4298;-0.0802;-0.0904;
3099962467141350;-0.1944;0.0466;-0.1149;
3099962477249110;-0.1965;0.0487;-0.1085;
3099962487369683;-0.3425;-0.0407;-0.0915;
3099962497477443;-0.3947;-0.0301;-0.0925;
3099962507585204;-0.3116;0.0328;-0.1245;
3099962517692027;-0.2700;-0.0024;-0.1181;
3099962527799787;-0.2849;0.0338;-0.1202;
3099962537891089;-0.2434;0.0999;-0.1234;
3099962547998797;-0.2839;0.0466;-0.1181;
3099962558106558;-0.3169;0.0679;-0.1288;
3099962568220985;-0.2754;0.0786;-0.1543;
3099962578328745;-0.2786;0.0136;-0.1607;
3099962588436506;-0.2604;0.0136;-0.1863;
3099962598545985;-0.1912;0.0583;-0.2170;
3099962608653745;-0.1678;0.0754;-0.2085;
3099962618761506;-0.1848;0.0519;-0.2213;
3099962628875985;-0.1763;0.0168;-0.2117;
3099962638983745;-0.1582;-0.0024;-0.2202;
3099962649091506;-0.0932;0.1115;-0.2320;
3099962659193381;-0.1145;0.1360;-0.2405;
3099962669301141;-0.2860;-0.2783;-0.1916;
3099962679408902;-0.1284;-0.0514;-0.2341;
3099962689521818;0.4169;0.2020;-0.2309;
3099962699629579;0.1953;0.0338;-0.1948;
3099962709737339;-0.2189;-0.1121;-0.1618;
3099962719836506;-0.0730;-0.0983;-0.1565;
3099962729944266;0.2507;0.0402;-0.1778;
3099962740052027;0.2869;0.0551;-0.1660;
3099962750155777;0.1091;-0.0216;-0.1586;
3099962760263537;0.0611;0.0072;-0.1426;
3099962770371297;0.1378;0.0242;-0.1160;
3099962780476818;0.1197;0.0051;-0.1394;
3099962790584579;0.1304;0.0935;-0.1522;
3099962800692339;0.1101;0.0306;-0.1160;
3099962810808589;-0.0421;-0.0802;-0.1064;
3099962820916350;-0.0017;-0.1313;-0.0957;
3099962831024110;0.2901;0.2606;-0.1011;
3099962841143225;0.3178;0.1711;-0.1256;
3099962851250985;-0.2125;-0.3763;-0.0435;
3099962861358745;-0.1955;0.0573;-0.0425;
3099962871467964;0.3871;0.2148;-0.0968;
3099962881575725;0.1485;-0.0855;-0.0627;
3099962891683485;-0.2189;-0.1100;-0.0254;
3099962901791297;0.0537;0.0072;-0.0585;
3099962911899058;0.2763;0.1296;-0.0776;
3099962922006818;0.0409;0.0115;-0.0393;
3099962932128277;-0.1262;-0.0961;-0.0233;
3099962942236037;0.0483;0.1020;-0.0467;
3099962952343797;0.1304;0.0732;-0.0489;
3099962962452027;-0.0549;-0.0770;0.0033;
3099962972559787;-0.0188;0.0690;-0.0212;
3099962982667547;0.0824;0.0434;-0.0585;
3099962992736506;0.0015;-0.0610;-0.0446;
3099963002844266;0.0611;0.0626;-0.0425;
3099963012952027;0.1037;0.0083;-0.0126;
3099963023074943;-0.0028;-0.1025;0.0033;
3099963033182704;0.0643;-0.0461;0.0076;
3099963043290464;0.2007;0.0168;-0.0233;
3099963053369110;0.1570;-0.0109;-0.0265;
3099963063476870;0.1197;0.0551;-0.0116;
3099963073584631;0.1346;0.1402;-0.0318;
3099963083726089;0.0228;0.0328;-0.0095;
3099963093833850;-0.0463;-0.1387;0.0268;
3099963103941610;0.1272;-0.1728;0.0044;
3099963114047131;0.2997;-0.1270;0.0236;
3099963124154891;0.2720;-0.1068;0.0332;
3099963134262652;0.2284;-0.1164;0.0523;
3099963144371818;0.2624;-0.0152;0.0790;
3099963154479579;0.3242;0.1083;0.1024;
3099963164587339;0.2316;0.2073;0.1290;
3099963174701922;0.0324;0.2105;0.1407;
3099963184809683;-0.0762;0.2403;0.1407;
3099963194917443;-0.0751;0.2670;0.1269;
3099963205010985;-0.1475;0.1551;0.0822;
3099963215118745;-0.1103;0.1647;0.0992;
3099963225226506;-0.1294;0.2638;0.0651;
3099963235337027;-0.3457;-0.1547;0.1056;
3099963245444787;-0.4447;-0.4700;0.0800;
3099963255552547;-0.0092;-0.0908;0.0129;
3099963265665568;0.2646;0.0977;0.0246;
3099963275773329;-0.2157;-0.2154;0.0204;
3099963285881089;-0.5619;-0.3592;-0.0041;
3099963296006506;-0.1561;-0.2517;-0.0169;
3099963306114266;0.1612;-0.2495;-0.0276;
3099963316222027;-0.0071;-0.3667;-0.0116;
3099963326304318;0.0047;-0.3848;0.0332;
3099963336412079;0.2806;-0.2655;0.1130;
3099963346519839;0.4148;-0.0961;0.1780;
3099963356640725;0.2252;0.0498;0.2004;
3099963366748485;-0.0708;0.0285;0.1961;
3099963376856245;-0.2732;-0.0759;0.2132;
3099963386954943;-0.1742;-0.0461;0.2270;
3099963397062704;-0.0463;-0.0141;0.1855;
3099963407170464;-0.1145;-0.0791;0.1290;
3099963417274214;-0.0357;0.2936;0.1013;
3099963427381975;-0.2253;0.2063;0.0843;
3099963437489735;-0.7397;-0.2985;0.0917;
3099963447595777;-0.2264;0.1242;0.0417;
3099963457703537;0.2497;0.4310;-0.0350;
3099963467811297;-0.4905;0.0029;-0.0137;
3099963477915152;-0.6343;-0.0184;0.0044;
3099963488022912;0.0569;0.2414;-0.0329;
3099963498130672;0.0782;0.3373;-0.0244;
3099963508236922;-0.2700;0.1605;-0.0382;
3099963518344683;-0.2168;0.0615;-0.0169;
3099963528452443;0.0569;0.1764;-0.0031;
3099963538561141;0.0142;-0.0109;-0.0126;
3099963548668902;-0.0602;-0.1867;0.0172;
3099963558776662;0.2060;0.0732;0.0513;
3099963568911610;0.0206;-0.0290;0.1226;
3099963579019422;-0.2072;-0.2122;0.1333;
3099963589127131;0.0324;-0.0024;0.0758;
3099963599203902;0.0025;0.1041;0.0726;
3099963609311662;-0.2722;0.0349;0.0758;
3099963619419422;-0.3403;0.0967;0.0854;
3099963629512964;-0.3766;0.1306;0.0768;
3099963639620725;-0.5491;0.0029;0.0640;
3099963649728485;-0.6109;-0.0035;0.0140;
3099963659889943;-0.5268;-0.0099;-0.0105;
3099963669997704;-0.6141;-0.0535;0.0001;
3099963680105464;-0.5747;-0.0194;-0.0308;
3099963690192652;-0.4841;0.0423;-0.0361;
3099963700300412;-0.4959;0.0679;-0.0457;
3099963710408172;-0.5331;0.0296;-0.0318;
3099963720503172;-0.4565;0.0072;-0.0521;
3099963730610933;-0.3095;0.0455;-0.0680;
3099963740718693;-0.2647;0.0636;-0.0798;
3099963750824943;-0.2445;0.0935;-0.0702;
3099963760932704;-0.2487;0.0477;-0.0521;
3099963771040464;-0.2157;0.0434;-0.0830;
3099963781167287;-0.1337;0.0498;-0.0947;
3099963791275047;-0.1092;0.0296;-0.1021;
3099963801382808;-0.1028;0.0200;-0.1202;
3099963811495672;-0.1039;-0.0375;-0.1075;
3099963821603433;-0.0932;-0.0940;-0.1011;
3099963831711193;-0.0474;-0.0365;-0.1117;
3099963841791402;-0.0943;-0.0109;-0.1373;
3099963851899162;-0.1326;0.0008;-0.1437;
3099963862006922;-0.1220;0.0285;-0.1586;
3099963872126402;-0.1188;0.0871;-0.1543;
3099963882234162;-0.1166;0.0775;-0.1607;
3099963892341922;-0.0730;-0.0003;-0.1778;
3099963902448381;-0.0453;-0.0546;-0.1639;
3099963912556141;0.0079;-0.0152;-0.1905;
3099963922663902;0.1122;-0.0088;-0.2117;
3099963932772131;0.1005;-0.0269;-0.1628;
3099963942879891;0.0345;-0.0770;-0.1469;
3099963952987652;0.1442;-0.1153;-0.1660;
3099963963102339;0.2166;-0.0141;-0.1437;
3099963973210100;0.2092;0.0988;-0.1660;
3099963983317860;0.1826;0.0967;-0.1383;
3099963993422443;0.1133;0.0754;-0.0851;
3099964003530204;0.0760;0.0445;-0.0957;
3099964013637964;0.1399;0.0636;-0.0989;
3099964023758068;0.1655;0.0775;-0.1043;
3099964033865829;0.0356;-0.0589;-0.0979;
3099964043973589;0.0877;-0.0887;-0.0893;
3099964054076506;0.1943;-0.0237;-0.0723;
3099964064184266;0.1229;-0.0503;-0.0595;
3099964074292027;0.1005;-0.0375;-0.0499;
3099964084397339;0.1272;-0.0130;-0.0254;
3099964094505100;0.0984;0.0146;-0.0158;
3099964104612860;0.1282;0.0487;-0.0158;
3099964114719422;0.1208;0.0690;0.0033;
3099964124827183;0.0718;0.1115;-0.0084;
3099964134934943;0.0899;0.0455;0.0129;
3099964145041610;0.0824;0.0115;0.0577;
3099964155149370;0.1069;0.0786;0.0353;
3099964165257131;0.1112;0.0168;0.0491;
3099964175363381;0.0451;0.0477;0.0662;
3099964185471141;0.0569;0.0871;0.0577;
3099964195578902;0.0302;0.0232;0.0715;
3099964205687964;-0.0252;-0.0631;0.0811;
3099964215795725;-0.0049;-0.0035;0.0917;
3099964225903485;-0.0134;0.0690;0.0992;
3099964235998797;-0.1582;-0.0216;0.0981;
3099964246106558;-0.1965;-0.1377;0.0800;
3099964256214318;-0.1433;-0.1142;0.0459;
3099964266333485;-0.1220;-0.1111;0.0246;
3099964276441245;-0.1827;-0.1590;0.0342;
3099964286549006;-0.1912;-0.1377;0.0225;
3099964296661297;-0.1017;-0.1100;0.0182;
3099964306769058;-0.1454;-0.0908;0.0204;
3099964316876818;-0.1049;-0.0418;0.0236;
3099964327023172;-0.0719;0.0178;0.0332;
3099964337130933;-0.0943;0.0754;0.0364;
3099964347238693;-0.0911;0.0626;0.0470;
3099964357296402;-0.0804;0.1072;0.0321;
3099964367404162;-0.0581;0.1860;0.0204;
3099964377511922;-0.1411;0.1658;0.0385;
3099964387615047;-0.1752;0.1328;0.0172;
3099964397722808;-0.1774;0.0924;0.0087;
3099964407830568;-0.2029;0.0423;-0.0169;
3099964417935464;-0.1507;0.0274;-0.0425;
3099964428043225;-0.2146;-0.0173;-0.0521;
3099964438150985;-0.2136;-0.0844;-0.0595;
3099964448282860;-0.1763;-0.0652;-0.0691;
3099964458390620;-0.1433;-0.0141;-0.0787;
3099964468498381;-0.1838;0.0338;-0.0638;
3099964478582339;-0.2168;0.0658;-0.0744;
3099964488690100;-0.1997;0.0892;-0.0776;
3099964498797860;-0.1795;0.1370;-0.0979;
3099964508905672;-0.1518;0.1871;-0.0968;
3099964519013433;-0.1752;0.2084;-0.1085;
3099964529121193;-0.1486;0.2020;-0.0989;
3099964539240256;-0.1220;0.1988;-0.1064;
3099964549348068;-0.0836;0.1764;-0.1000;
3099964559455829;-0.0538;0.1626;-0.1085;
3099964569562339;-0.0220;0.1466;-0.0925;
3099964579670152;-0.0049;0.0999;-0.0787;
3099964589777912;0.0356;0.0743;-0.0776;
3099964599905464;0.0782;0.0700;-0.0521;
3099964610013277;0.0750;0.0445;-0.0510;
3099964620121037;0.1037;0.0328;-0.0286;
3099964630229318;0.0920;0.0541;-0.0063;
3099964640337131;0.0664;0.0242;0.0310;
3099964650444891;0.0324;0.0029;0.0204;
3099964660510152;0.0451;-0.0003;0.0310;
3099964670617964;-0.0177;0.0019;0.0257;
3099964680725725;-0.0252;-0.0013;0.0364;
3099964690866714;-0.0474;-0.0035;0.0129;
3099964700974527;-0.0676;-0.0194;0.0470;
3099964711082287;-0.0772;-0.0333;0.0321;
3099964721185881;-0.0273;-0.0067;0.0438;
3099964731293693;-0.0666;-0.0088;0.0332;
3099964741401454;-0.0463;-0.0418;0.0470;
3099964751490985;-0.0442;-0.0354;0.0534;
3099964761598797;-0.0103;-0.0546;0.0630;
3099964771706558;0.0025;-0.0674;0.0619;
3099964781811922;0.0057;-0.0887;0.0545;
3099964791919735;0.0185;-0.1238;0.0768;
3099964802027547;0.0089;-0.0972;0.0704;
3099964812156297;0.0356;-0.1153;0.0896;
3099964822264110;-0.0198;-0.0802;0.0609;
3099964832371870;-0.0198;-0.0791;0.0683;
3099964842465985;-0.0527;-0.0674;0.0459;
3099964852573797;-0.0676;-0.0503;0.0374;
3099964862681558;-0.1124;-0.0567;0.0310;
3099964872796506;-0.1486;-0.0610;-0.0073;
3099964882904318;-0.1134;-0.0823;-0.0031;
3099964893012079;-0.1401;-0.0695;-0.0308;
3099964903113589;-0.1316;-0.1164;-0.0190;
3099964913221402;-0.1166;-0.1377;-0.0435;
3099964923329162;-0.0730;-0.1387;-0.0648;
3099964933436922;-0.0581;-0.1664;-0.0403;
3099964943544735;-0.0602;-0.1483;-0.0606;
3099964953652495;-0.0421;-0.1526;-0.0457;
3099964963767235;-0.0314;-0.1483;-0.0627;
3099964973875047;-0.0071;-0.1270;-0.0851;
3099964983982808;-0.0092;-0.1079;-0.0574;
3099964994084943;0.0281;-0.0695;-0.0819;
3099965004192756;0.0569;-0.0610;-0.0712;
3099965014300516;0.0579;-0.0578;-0.0563;
3099965024386975;0.0760;-0.0226;-0.0787;
3099965034494787;0.0963;-0.0535;-0.0478;
3099965044602547;0.1048;-0.0684;-0.0382;
3099965054717652;0.1314;-0.0493;-0.0435;
3099965064825464;0.1559;-0.0461;-0.0148;
3099965074933225;0.1655;-0.0642;-0.0169;
3099965085057756;0.1772;-0.0897;0.0044;
3099965095165568;0.2092;-0.1057;0.0427;
3099965105273329;0.2411;-0.0961;0.0310;
3099965115387756;0.2720;-0.0961;0.0523;
3099965125495568;0.2901;-0.0961;0.0939;
3099965135603329;0.2997;-0.1015;0.0885;
3099965145679006;0.2976;-0.1057;0.1003;
3099965155786766;0.3072;-0.1036;0.1365;
3099965165894579;0.2965;-0.0738;0.1280;
3099965176036402;0.2720;-0.0620;0.1312;
3099965186144214;0.2656;-0.0652;0.1631;
3099965196251975;0.2561;-0.0407;0.1557;
3099965206350047;0.2017;-0.0397;0.1482;
3099965216457860;0.1378;-0.0514;0.1780;
3099965226565620;0.1176;-0.0312;0.1812;
3099965236676506;0.0760;-0.0258;0.1599;
3099965246784318;0.0238;-0.0322;0.1716;
3099965256892079;0.0100;-0.0248;0.1897;
3099965267005047;0.0015;-0.0205;0.1674;
3099965277112860;-0.0081;-0.0237;0.1322;
3099965287220620;-0.0230;-0.0216;0.1312;
3099965297326402;-0.0166;-0.0024;0.1450;
3099965307434214;-0.0081;0.0264;0.1237;
3099965317541975;0.0185;0.0178;0.1013;
3099965327645516;0.0483;-0.0024;0.1067;
3099965337753329;0.0973;0.0221;0.0939;
3099965347861089;0.1431;0.0583;0.0545;
3099965357962131;0.1282;0.0477;0.0513;
3099965368069891;0.1538;0.0605;0.0726;
3099965378177704;0.2220;0.0881;0.0715;
3099965388290568;0.2752;0.1031;0.0332;
3099965398398381;0.3178;0.0935;0.0193;
3099965408506141;0.3636;0.0818;0.0332;
3099965418607339;0.4435;0.0668;0.0214;
3099965428715152;0.5149;0.0573;-0.0095;
3099965438822912;0.5341;0.0594;-0.0063;
3099965448939527;0.5426;0.0562;0.0225;
3099965459047339;0.5936;0.0413;0.0140;
3099965469155100;0.6799;0.0349;-0.0244;
3099965479225047;0.7225;0.0360;-0.0467;
3099965489332860;0.7545;0.0519;-0.0414;
3099965499440620;0.8003;0.0700;-0.0585;
