Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596135224132813;849.5087;
596135264129688;849.5025;
596135304122448;849.5025;
596135344141979;849.5000;
596135384131042;849.4987;
596135424128959;849.4987;
596135464128959;849.4950;
596135504140521;849.4912;
596135544131042;849.4887;
596135584124271;849.4925;
596135624130729;849.4825;
596135664126042;849.4900;
596135704102188;849.4862;
596135744128646;849.4788;
596135784120834;849.4763;
596135824125521;849.4850;
596135864127865;849.4925;
596135904123959;849.4850;
596135944122969;849.4850;
596135984122709;849.4862;
596136024109479;849.4862;
596136064106354;849.4875;
596136104101771;849.4788;
596136144101563;849.4763;
596136184129948;849.4713;
596136224128646;849.4662;
596136264130000;849.4650;
596136304125834;849.4612;
596136344123959;849.4625;
596136384126875;849.4625;
596136424131563;849.4600;
596136464132604;849.4662;
596136504141667;849.4688;
596136544130209;849.4625;
596136584127084;849.4612;
596136624134375;849.4612;
596136664127396;849.4625;
596136704103125;849.4625;
596136744130209;849.4662;
596136784122709;849.4625;
596136824127084;849.4637;
596136864125313;849.4625;
596136904124479;849.4600;
596136944122448;849.4562;
596136984101563;849.4462;
596137024100313;849.4487;
596137064104063;849.4462;
596137104099584;849.4562;
596137144123438;849.4512;
596137184125521;849.4537;
596137224125782;849.4537;
596137264125521;849.4487;
596137304126354;849.4475;
596137344129479;849.4425;
596137384129167;849.4362;
596137424127865;849.4225;
596137464126354;849.4225;
596137504124792;849.4225;
596137544132813;849.4237;
596137584130521;849.4250;
596137624128125;849.4237;
596137664129948;849.4088;
596137704121146;849.4100;
596137744130729;849.4088;
596137784129167;849.4163;
596137824125521;849.4125;
596137864128125;849.4050;
596137904120834;849.4050;
596137944109688;849.4012;
596137984104792;849.4012;
596138024102813;849.3975;
596138064100938;849.3962;
596138104128438;849.3950;
596138144128438;849.4000;
596138184125313;849.4025;
596138224126563;849.4000;
596138264125313;849.3987;
596138304128646;849.3987;
596138344129167;849.3950;
596138384125834;849.3937;
596138424124271;849.3962;
596138464127084;849.3925;
596138504129948;849.3962;
596138544123021;849.3887;
596138584128646;849.3837;
596138624130782;849.3887;
596138664127396;849.3850;
596138704123438;849.3712;
596138744127865;849.3712;
596138784129948;849.3700;
596138824131042;849.3650;
596138864123959;849.3675;
596138904101563;849.3725;
596138944100417;849.3662;
596138984101615;849.3637;
596139024101042;849.3637;
596139064133646;849.3637;
596139104125000;849.3625;
596139144130209;849.3612;
596139184126354;849.3575;
596139224127084;849.3550;
596139264126875;849.3550;
596139304125000;849.3500;
596139344129688;849.3412;
596139384128646;849.3425;
596139424131250;849.3362;
596139464131563;849.3312;
596139504099636;849.3325;
596139544132604;849.3362;
596139584125782;849.3337;
596139624127865;849.3312;
596139664125782;849.3287;
596139704101146;849.3325;
596139744125104;849.3300;
596139784123229;849.3275;
596139824123698;849.3300;
596139864102709;849.3200;
596139904100521;849.3150;
596139944099792;849.3087;
596139984100729;849.3112;
596140024127865;849.3062;
596140064130209;849.3037;
596140104123959;849.3025;
596140144127604;849.3087;
596140184126146;849.3062;
596140224125313;849.3075;
596140264122917;849.3012;
596140304100104;849.3037;
596140344128438;849.3050;
596140384127917;849.3037;
596140424124271;849.2863;
596140464130209;849.2888;
596140504100729;849.2863;
596140544133334;849.2813;
596140584132032;849.2800;
596140624125000;849.2813;
596140664124479;849.2762;
596140704121875;849.2825;
596140744125313;849.2800;
596140784102917;849.2700;
596140824106459;849.2700;
596140864101979;849.2725;
596140904108646;849.2737;
596140944102240;849.2712;
596140984127084;849.2775;
596141024128438;849.2825;
596141064126354;849.2838;
596141104101459;849.2687;
596141144124479;849.2750;
596141184129167;849.2712;
596141224129948;849.2700;
596141264125521;849.2675;
596141304125521;849.2675;
596141344128646;849.2562;
596141384127604;849.2512;
596141424127084;849.2437;
596141464129167;849.2437;
596141504126354;849.2437;
596141544124271;849.2412;
596141584129479;849.2425;
596141624126875;849.2412;
596141664127604;849.2412;
596141704122396;849.2450;
596141744126875;849.2462;
596141784100521;849.2425;
596141824101459;849.2450;
596141864109375;849.2437;
596141904099792;849.2462;
596141944125834;849.2425;
596141984125521;849.2375;
596142024126875;849.2350;
596142064126354;849.2300;
596142104125625;849.2300;
596142144125886;849.2213;
596142184131250;849.2225;
596142224128125;849.2200;
596142264125313;849.2250;
596142304126042;849.2300;
596142344127604;849.2263;
596142384126563;849.2300;
596142424127917;849.2312;
596142464129479;849.2312;
596142504127084;849.2238;
596142544130209;849.2225;
596142584129792;849.2175;
596142624121615;849.2175;
596142664123698;849.2112;
596142704122709;849.2000;
596142744100938;849.1987;
596142784101354;849.1975;
596142824101771;849.1950;
596142864101198;849.1987;
596142904122188;849.2012;
596142944128959;849.1987;
596142984124792;849.1987;
596143024126875;849.2025;
596143064126354;849.1987;
596143104123959;849.1925;
596143144125313;849.1912;
596143184127865;849.1875;
596143224125782;849.1750;
596143264123229;849.1712;
596143304125313;849.1687;
596143344129479;849.1663;
596143384125521;849.1675;
596143424125521;849.1700;
596143464129688;849.1687;
596143504121146;849.1712;
596143544123229;849.1725;
596143584099948;849.1687;
596143624123229;849.1588;
596143664122917;849.1638;
596143704100313;849.1700;
596143744099479;849.1725;
596143784099792;849.1625;
596143824111667;849.1663;
596143864131771;849.1600;
596143904122396;849.1588;
596143944126875;849.1575;
596143984129688;849.1550;
596144024129688;849.1575;
596144064130729;849.1525;
596144104123438;849.1475;
596144144128125;849.1400;
596144184129479;849.1387;
596144224132813;849.1400;
596144264127396;849.1412;
596144304125313;849.1387;
596144344132813;849.1400;
596144384130729;849.1400;
596144424127604;849.1400;
596144464126042;849.1437;
596144504127396;849.1425;
596144544124792;849.1400;
596144584129948;849.1400;
596144624122917;849.1387;
596144664108854;849.1325;
596144704100729;849.1362;
596144744101563;849.1312;
596144784103438;849.1312;
596144824131250;849.1287;
596144864130729;849.1225;
596144904125782;849.1187;
596144944127917;849.1225;
596144984133646;849.1125;
596145024130521;849.1075;
596145064130521;849.1100;
596145104123229;849.1025;
596145144130729;849.1050;
596145184129479;849.0975;
596145224137032;849.1025;
596145264127084;849.0963;
596145304099896;849.0963;
596145344135521;849.1038;
596145384127084;849.1062;
596145424126146;849.1000;
596145464125000;849.1025;
596145504121146;849.1062;
596145544123750;849.1013;
596145584124479;849.0938;
596145624150834;849.0975;
596145664097032;849.0950;
596145704107917;849.0963;
596145744104375;849.0938;
596145784129688;849.0837;
596145824132292;849.0812;
596145864128229;849.0850;
596145904125521;849.0887;
596145944126823;849.0875;
596145984129167;849.0775;
596146024129688;849.0750;
596146064130521;849.0750;
596146104127084;849.0775;
596146144130729;849.0700;
596146184125104;849.0625;
596146224125521;849.0662;
596146264103229;849.0725;
596146304131042;849.0837;
596146344124063;849.0775;
596146384128646;849.0762;
596146424127604;849.0725;
596146464126354;849.0700;
596146504122188;849.0625;
596146544127604;849.0637;
596146584099688;849.0575;
596146624100313;849.0550;
596146664100834;849.0637;
596146704100625;849.0625;
596146744130729;849.0612;
596146784128125;849.0550;
596146824132084;849.0525;
596146864128646;849.0500;
596146904125313;849.0487;
596146944129948;849.0525;
596146984129167;849.0437;
596147024130521;849.0375;
596147064132813;849.0300;
596147104126354;849.0275;
596147144126354;849.0363;
596147184128646;849.0388;
596147224128959;849.0525;
596147264122396;849.0537;
596147304128959;849.0537;
596147344128959;849.0512;
596147384126563;849.0475;
596147424123229;849.0400;
596147464126563;849.0400;
596147504121354;849.0363;
596147544116667;849.0400;
596147584101146;849.0388;
596147624102917;849.0350;
596147664101354;849.0300;
596147704116979;849.0262;
596147744125782;849.0262;
596147784133334;849.0250;
596147824128959;849.0262;
596147864129271;849.0237;
596147904118542;849.0212;
596147944128646;849.0200;
596147984128959;849.0200;
596148024124792;849.0237;
596148064125834;849.0125;
596148104141979;849.0125;
596148144126354;849.0075;
596148184127396;849.0000;
596148224127396;849.0012;
596148264122396;849.0012;
596148304125000;849.0112;
596148344124532;849.0062;
596148384127084;848.9937;
596148424125782;849.0112;
596148464127084;848.9975;
596148504101979;848.9912;
596148544101354;848.9900;
596148584101354;848.9800;
596148624100209;848.9800;
596148664140625;848.9788;
596148704123698;848.9700;
596148744126563;848.9725;
596148784129688;848.9750;
596148824128959;848.9750;
596148864130521;848.9788;
596148904120625;848.9825;
596148944127084;848.9750;
596148984130209;848.9812;
596149024130521;848.9750;
596149064124792;848.9700;
596149104107188;848.9688;
596149144126563;848.9650;
596149184122709;848.9637;
596149224124792;848.9575;
596149264125313;848.9650;
596149304122188;848.9625;
596149344126563;848.9487;
596149384124792;848.9550;
596149424126615;848.9537;
596149464115729;848.9475;
596149504106407;848.9450;
596149544104479;848.9475;
596149584101979;848.9475;
596149624140104;848.9412;
596149664125000;848.9400;
596149704119792;848.9350;
596149744129479;848.9337;
596149784128125;848.9300;
596149824129948;848.9312;
596149864124271;848.9337;
596149904121354;848.9350;
596149944124479;848.9300;
596149984128959;848.9287;
596150024127396;848.9187;
596150064128646;848.9175;
596150104127917;848.9150;
596150144132032;848.9100;
596150184127865;848.9113;
596150224124271;848.9125;
596150264128646;848.9150;
596150304126563;848.9163;
596150344126354;848.9113;
596150384118021;848.9150;
596150424123698;848.9100;
596150464101354;848.9063;
596150504103282;848.9113;
596150544102500;848.9075;
596150584142917;848.9025;
596150624126354;848.9025;
596150664125104;848.8950;
596150704124532;848.8950;
596150744126563;848.8925;
596150784127084;848.8875;
596150824128959;848.8850;
596150864126042;848.8850;
596150904124271;848.8837;
596150944124792;848.8850;
596150984126354;848.8775;
596151024124792;848.8775;
596151064129167;848.8687;
596151104126875;848.8625;
596151144123959;848.8637;
596151184125313;848.8650;
596151224127396;848.8600;
596151264126354;848.8587;
596151304126042;848.8550;
596151344128438;848.8513;
596151384119896;848.8562;
596151424115625;848.8550;
596151464107709;848.8538;
596151504101563;848.8575;
596151544124532;848.8550;
596151584129948;848.8500;
596151624129167;848.8475;
596151664125521;848.8438;
596151704118282;848.8400;
596151744131042;848.8412;
596151784131042;848.8400;
596151824133125;848.8300;
596151864128125;848.8375;
596151904122396;848.8387;
596151944124271;848.8350;
596151984127865;848.8325;
596152024123959;848.8350;
596152064131771;848.8362;
596152104122917;848.8312;
596152144126146;848.8250;
596152184134375;848.8212;
596152224124271;848.8212;
596152264130209;848.8200;
596152304116771;848.8212;
596152344141979;848.8250;
596152384109688;848.8250;
596152424110000;848.8200;
596152464100417;848.8175;
596152504102084;848.8137;
596152544134375;848.8200;
596152584130521;848.8000;
596152624128438;848.8025;
596152664133646;848.7987;
596152704124479;848.7888;
596152744126563;848.7925;
596152784130209;848.7913;
596152824131563;848.7950;
596152864132292;848.7962;
596152904123438;848.7925;
596152944125782;848.7900;
596152984125000;848.7813;
596153024124792;848.7825;
596153064132604;848.7813;
596153104100521;848.7838;
596153144127917;848.7775;
596153184125313;848.7725;
596153224124792;848.7700;
596153264126563;848.7650;
596153304102084;848.7675;
596153344094792;848.7700;
596153384104792;848.7687;
596153424101979;848.7675;
596153464103646;848.7687;
596153504122917;848.7687;
596153544140729;848.7662;
596153584127604;848.7662;
596153624126875;848.7637;
596153664129479;848.7637;
596153704101042;848.7650;
596153744129948;848.7587;
596153784132292;848.7487;
596153824131771;848.7475;
596153864131250;848.7437;
596153904121875;848.7487;
596153944127396;848.7712;
596153984133125;848.7612;
596154024128698;848.7487;
596154064127396;848.7550;
596154104122396;848.7312;
596154144126563;848.7437;
596154184122396;848.7375;
596154224126042;848.7137;
596154264122917;848.7312;
596154304104063;848.7275;
596154344100521;848.7213;
596154384100209;848.7125;
596154424100417;848.7100;
596154464131042;848.6962;
596154504127084;848.6937;
596154544134688;848.6900;
596154584127865;848.6925;
596154624126875;848.6812;
596154664127084;848.6875;
596154704138125;848.6850;
596154744126875;848.6787;
596154784122396;848.6937;
596154824125000;848.6975;
596154864127604;848.7000;
596154904121875;848.7200;
596154944124479;848.7112;
596154984126875;848.7087;
596155024125313;848.7025;
596155064126354;848.6950;
596155104128438;848.6912;
596155144152396;848.6850;
596155184123959;848.6837;
596155224125782;848.6850;
596155264105104;848.6800;
596155304102396;848.6775;
596155344099896;848.6812;
596155384101563;848.6775;
596155424126042;848.6775;
596155464124792;848.6700;
596155504125521;848.6663;
596155544135729;848.6638;
596155584128646;848.6613;
596155624127865;848.6625;
596155664123698;848.6625;
596155704126563;848.6575;
596155744127604;848.6613;
596155784122396;848.6487;
596155824127396;848.6512;
596155864133125;848.6462;
596155904120834;848.6375;
596155944118542;848.6437;
596155984124792;848.6425;
596156024127396;848.6362;
596156064126875;848.6325;
596156104120834;848.6375;
596156144128438;848.6375;
596156184100521;848.6462;
596156224111771;848.6525;
596156264101354;848.6412;
596156304100625;848.6450;
596156344099792;848.6512;
596156384129479;848.6250;
596156424129948;848.6225;
596156464126563;848.6150;
596156504125000;848.6025;
596156544100313;848.6175;
596156584125000;848.6075;
596156624129948;848.6038;
596156664129479;848.5950;
596156704126354;848.5887;
596156744128646;848.5837;
596156784124479;848.5787;
596156824128438;848.5837;
596156864125521;848.5887;
596156904100365;848.5837;
596156944123698;848.5862;
596156984130209;848.5862;
596157024131250;848.5912;
596157064126146;848.5875;
596157104122917;848.5925;
596157144123698;848.5950;
596157184095729;848.5988;
596157224099167;848.5925;
596157264100834;848.5950;
596157304101354;848.5900;
596157344124792;848.5938;
596157384129479;848.6000;
596157424128438;848.5887;
596157464126875;848.5887;
596157504127396;848.5862;
596157544113750;848.5762;
596157584149479;848.5712;
596157624129167;848.5700;
596157664127917;848.5762;
596157704142709;848.5687;
596157744131563;848.5700;
596157784125782;848.5712;
596157824130209;848.5712;
596157864131563;848.5662;
596157904122709;848.5637;
596157944125782;848.5700;
596157984132813;848.5687;
596158024127396;848.5650;
596158064127917;848.5600;
596158104122188;848.5775;
596158144102188;848.5687;
596158184105209;848.5725;
596158224102084;848.5700;
596158264105000;848.5637;
596158304139896;848.5650;
596158344128698;848.5625;
596158384128646;848.5637;
596158424128646;848.5587;
596158464131250;848.5600;
596158504126354;848.5575;
596158544127396;848.5512;
596158584129948;848.5525;
596158624128125;848.5587;
596158664132813;848.5500;
596158704132813;848.5512;
596158744124479;848.5450;
596158784123959;848.5375;
596158824132604;848.5287;
596158864122709;848.5237;
596158904124479;848.5212;
596158944127084;848.5212;
596158984101979;848.5212;
596159024127604;848.5225;
596159064128646;848.5150;
596159104102032;848.5087;
596159144107396;848.5087;
596159184104375;848.5075;
596159224101875;848.5037;
596159264121615;848.5037;
596159304125000;848.5000;
596159344126042;848.5087;
596159384128646;848.5150;
596159424122917;848.5162;
596159464127865;848.5150;
596159504125313;848.5075;
596159544116979;848.5125;
596159584126354;848.5125;
596159624127396;848.5112;
596159664127396;848.5137;
596159704126042;848.5162;
596159744128125;848.5087;
596159784122917;848.5100;
596159824128646;848.5050;
596159864130209;848.4987;
596159904125313;848.5087;
596159944101459;848.5112;
596159984099896;848.5050;
596160024124479;848.5037;
596160064095938;848.5025;
596160104101979;848.5050;
596160144102604;848.4987;
596160184106875;848.4912;
596160224131563;848.4900;
596160264129479;848.4887;
596160304123959;848.4837;
596160344128959;848.4850;
596160384130729;848.4850;
596160424128959;848.4775;
596160464129167;848.4713;
596160504125521;848.4738;
596160544105313;848.4725;
596160584126354;848.4688;
596160624132813;848.4750;
596160664130521;848.4750;
596160704123229;848.4688;
596160744124740;848.4600;
596160784129167;848.4637;
596160824125313;848.4637;
596160864126875;848.4575;
596160904122188;848.4525;
596160944126563;848.4487;
596160984126563;848.4475;
596161024099792;848.4350;
596161064104375;848.4337;
596161104102084;848.4400;
596161144118125;848.4462;
596161184132292;848.4475;
596161224129167;848.4437;
596161264127084;848.4400;
596161304123542;848.4425;
596161344130209;848.4425;
596161384129167;848.4437;
596161424130729;848.4400;
596161464130521;848.4350;
596161504122917;848.4400;
596161544111667;848.4387;
596161584131042;848.4425;
596161624130209;848.4412;
596161664130521;848.4362;
596161704134688;848.4312;
596161744128438;848.4350;
596161784126354;848.4325;
596161824128125;848.4300;
596161864125521;848.4287;
596161904121459;848.4262;
596161944099115;848.4237;
596161984100625;848.4300;
596162024110104;848.4275;
596162064101146;848.4312;
596162104105834;848.4262;
596162144128959;848.4275;
596162184123959;848.4225;
596162224124479;848.4200;
596162264127396;848.4163;
596162304124479;848.4113;
596162344127604;848.4200;
596162384127604;848.4200;
596162424126875;848.4175;
596162464132084;848.4200;
596162504123750;848.4212;
596162544111354;848.4163;
596162584130521;848.4150;
596162624129479;848.4163;
596162664132813;848.4113;
596162704126042;848.4075;
596162744124792;848.4063;
596162784124792;848.4100;
596162824127396;848.4012;
596162864124271;848.4037;
596162904123021;848.4037;
596162944103229;848.4037;
596162984101198;848.4075;
596163024101771;848.4100;
596163064101146;848.4075;
596163104126354;848.4000;
596163144130729;848.4037;
596163184128959;848.4037;
596163224129479;848.4012;
596163264127604;848.3987;
596163304126875;848.3962;
596163344131250;848.3975;
596163384125313;848.3887;
596163424124532;848.3937;
596163464124792;848.4000;
596163504123229;848.3912;
596163544118125;848.3987;
596163584129948;848.4025;
596163624126875;848.4012;
596163664126354;848.3987;
596163704123959;848.3962;
596163744126875;848.3962;
596163784121354;848.4000;
596163824125000;848.3950;
596163864121042;848.3937;
596163904101146;848.3975;
596163944102865;848.4000;
596163984099896;848.4012;
596164024101459;848.3987;
596164064130729;848.3950;
596164104125521;848.3962;
596164144128438;848.3975;
596164184128959;848.4000;
596164224134115;848.4037;
596164264130729;848.3987;
596164304126875;848.4025;
596164344130209;848.4037;
596164384129948;848.4037;
596164424131563;848.4025;
596164464127396;848.4113;
596164504120104;848.4113;
596164544109271;848.4138;
596164584128125;848.4063;
596164624135729;848.4012;
596164664125000;848.3975;
596164704128438;848.3975;
596164744124479;848.3987;
596164784128438;848.3962;
596164824102448;848.3975;
596164864116771;848.3925;
596164904100782;848.3925;
596164944100521;848.3862;
596164984100209;848.3900;
596165024127188;848.3975;
596165064132604;848.4000;
596165104124792;848.3937;
596165144130209;848.3962;
596165184125313;848.4075;
596165224126354;848.4113;
596165264126875;848.3825;
596165304127084;848.3850;
596165344127604;848.3887;
596165384127084;848.3862;
596165424127604;848.3862;
596165464127396;848.3862;
596165504126875;848.3912;
596165544133646;848.3950;
596165584128438;848.4000;
596165624127396;848.3962;
596165664126563;848.3925;
596165704121667;848.3950;
596165744125521;848.3975;
596165784124271;848.4000;
596165824119375;848.4037;
596165864101146;848.4000;
596165904101198;848.4000;
596165944101875;848.4025;
596165984141459;848.4025;
596166024127396;848.4050;
596166064127604;848.4063;
596166104125521;848.4063;
596166144128438;848.4000;
596166184125313;848.4025;
596166224128959;848.4025;
596166264128646;848.4025;
596166304130521;848.3975;
596166344128646;848.3950;
596166384131042;848.3975;
596166424129792;848.3975;
596166464125313;848.3975;
596166504149584;848.3862;
596166544110782;848.3887;
596166584126354;848.3875;
