Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596131751371042;44.9814;-8.8694;14.4692;
596131761371042;44.9204;-8.8816;14.6278;
596131771371042;44.8594;-8.8694;14.7254;
596131781371042;44.6886;-8.8572;15.0426;
596131791371042;44.5666;-8.8328;15.1890;
596131801371042;44.4568;-8.8084;15.2744;
596131811371042;44.4080;-8.7840;15.3232;
596131821371042;44.4690;-8.7840;15.2256;
596131831371042;44.4934;-8.7596;15.2378;
596131841371042;44.4202;-8.7108;15.2744;
596131851371042;44.5300;-8.6254;15.1768;
596131861371042;44.6276;-8.5644;15.0060;
596131871371042;44.7008;-8.5034;14.8352;
596131881371042;44.8350;-8.4058;14.7986;
596131891371042;44.8716;-8.3448;14.8230;
596131901371042;44.9204;-8.2838;14.8230;
596131911371042;45.1400;-8.2350;14.6644;
596131921371042;45.3474;-8.1618;14.5668;
596131931371042;45.2864;-8.1252;14.6522;
596131941371042;45.3230;-8.0764;14.7010;
596131951371042;45.3962;-7.9910;14.7376;
596131961371042;45.3718;-7.9666;14.7498;
596131971371042;45.3962;-7.8690;14.8108;
596131981371042;45.3596;-7.8202;14.9084;
596131991371042;45.2864;-7.7714;15.0426;
596132001371042;45.3718;-7.7592;14.9938;
596132011371042;45.4938;-7.7104;14.9694;
596132021371042;45.5548;-7.6738;14.9938;
596132031371042;45.5182;-7.6372;15.0792;
596132041371042;45.6524;-7.5884;14.9816;
596132051371042;45.7256;-7.6006;14.8840;
596132061371042;45.8476;-7.5640;14.7254;
596132071371042;45.8720;-7.5152;14.7132;
596132081371042;45.8476;-7.4786;14.6522;
596132091371042;45.8720;-7.4420;14.6156;
596132101371042;45.8476;-7.4054;14.6400;
596132111371042;45.9086;-7.4420;14.6522;
596132121371042;45.7500;-7.4298;14.8352;
596132131371042;45.7744;-7.4054;14.8596;
596132141371042;45.7622;-7.4054;14.9084;
596132151371042;45.8232;-7.3566;14.8230;
596132161371042;45.7988;-7.3200;14.8840;
596132171371042;45.7012;-7.2956;15.0304;
596132181371042;45.7012;-7.2590;14.9938;
596132191371042;45.5792;-7.2346;15.0670;
596132201371042;45.6768;-7.2346;14.9450;
596132211371042;45.6768;-7.2102;14.9206;
596132221371042;45.7256;-7.1736;14.8840;
596132231371042;45.7744;-7.1492;14.8230;
596132241371042;46.0794;-7.1004;14.4692;
596132251371042;46.2014;-7.0638;14.4204;
596132261371042;46.3478;-7.0516;14.2862;
596132271371042;46.4942;-6.9540;14.1032;
596132281371042;46.5430;-6.9052;14.0056;
596132291371042;46.5796;-6.9174;14.0178;
596132301371042;46.5796;-6.8930;14.0422;
596132311371042;46.6040;-6.9052;13.9934;
596132321371042;46.2990;-6.9052;14.2862;
596132331371042;46.2990;-6.8808;14.1764;
596132341371042;46.0672;-6.8930;14.3228;
596132351371042;45.9330;-6.9540;14.4692;
596132361371042;45.8110;-6.9418;14.6400;
596132371371042;45.7256;-6.9174;14.7010;
596132381371042;45.5914;-6.9418;14.7620;
596132391371042;45.3474;-7.0150;14.9450;
596132401371042;45.2132;-7.0760;15.0670;
596132411371042;45.0302;-7.1736;15.1402;
596132421371042;45.0546;-7.2102;15.1402;
596132431371042;45.0790;-7.1980;15.1158;
596132441371042;45.0546;-7.2590;15.0548;
596132451371042;45.0546;-7.2468;15.0548;
596132461371042;45.0668;-7.2224;15.0792;
596132471371042;45.1278;-7.1858;15.1158;
596132481371042;45.0424;-7.1614;15.2622;
596132491371042;44.9936;-7.1614;15.5184;
596132501371042;44.8838;-7.1370;15.7014;
596132511371042;44.6886;-7.1370;16.0064;
596132521371042;44.5422;-7.0882;16.2382;
596132531371042;44.3470;-7.1736;16.4822;
596132541371042;44.3470;-7.1614;16.5676;
596132551371042;44.3836;-7.1248;16.5432;
596132561371042;44.6154;-7.1004;16.3114;
596132571371042;44.8716;-7.0272;15.9698;
596132581371042;45.1034;-7.0028;15.7136;
596132591371042;45.3718;-7.0028;15.2866;
596132601371042;45.6158;-7.0272;15.0670;
596132611371042;45.8720;-6.9784;14.7986;
596132621371042;45.9452;-7.0150;14.6522;
596132631371042;46.0184;-7.0516;14.5790;
596132641371042;45.9086;-7.1370;14.7132;
596132651371042;45.7500;-7.1736;14.9450;
596132661371042;45.5792;-7.1858;15.1402;
596132671371042;45.3596;-7.1980;15.4086;
596132681371042;45.2132;-7.1980;15.6038;
596132691371042;45.0912;-7.2224;15.7258;
596132701371042;45.0058;-7.2590;15.8478;
596132711371042;44.9692;-7.2834;15.9942;
596132721371042;45.0180;-7.2590;15.9332;
596132731371042;44.9692;-7.2834;15.9820;
596132741371042;45.0424;-7.3200;15.8966;
596132751371042;45.1278;-7.3566;15.8356;
596132761371042;45.1766;-7.3810;15.7868;
596132771371042;45.1278;-7.3688;15.7868;
596132781371042;44.9936;-7.3566;15.9576;
596132791371042;44.7008;-7.3932;16.1772;
596132801371042;44.6032;-7.4664;16.2748;
596132811371042;44.6764;-7.4908;16.1772;
596132821371042;44.5910;-7.5030;16.2504;
596132831371042;44.5422;-7.5152;16.3480;
596132841371042;44.5300;-7.5518;16.3602;
596132851371042;44.5056;-7.5884;16.3968;
596132861371042;44.6276;-7.6372;16.2626;
596132871371042;44.7740;-7.6616;16.1040;
596132881371042;44.7862;-7.6738;16.0674;
596132891371042;44.7618;-7.7104;16.0918;
596132901371042;44.7496;-7.7348;16.0430;
596132911371042;44.7252;-7.7958;16.0308;
596132921371042;44.7496;-7.8568;15.9332;
596132931371042;44.8472;-7.9056;15.7868;
596132941371042;44.8716;-7.9422;15.6648;
596132951371042;44.8838;-8.0154;15.6160;
596132961371042;44.8960;-8.0398;15.5306;
596132971371042;44.9448;-8.1252;15.4696;
596132981371042;45.0180;-8.2472;15.4086;
596132991371042;45.0912;-8.2594;15.3964;
596133001371042;45.2132;-8.3692;15.2256;
596133011371042;45.1034;-8.4668;15.3232;
596133021371042;45.0180;-8.5644;15.3842;
596133031371042;45.0058;-8.6010;15.3842;
596133041371042;44.9692;-8.6986;15.4696;
596133051371042;44.7496;-8.7596;15.6648;
596133061371042;44.5910;-8.7962;15.8112;
596133071371042;44.2738;-8.8938;15.9698;
596133081371042;43.9932;-8.9304;16.2138;
596133091371042;43.9810;-8.9792;16.2138;
596133101371042;43.8712;-9.0402;16.2992;
596133111371042;43.7736;-9.1256;16.3358;
596133121371042;43.6516;-9.1744;16.3480;
596133131371042;43.7614;-9.1988;16.1406;
596133141371042;43.9078;-9.2476;15.9698;
596133151371042;44.1762;-9.2842;15.6282;
596133161371042;44.2250;-9.3086;15.5672;
596133171371042;44.2982;-9.2842;15.4330;
596133181371042;44.5300;-9.2720;15.2012;
596133191371042;44.8106;-9.2354;14.8474;
596133201371042;44.9936;-9.2232;14.6888;
596133211371042;45.0546;-9.2598;14.7010;
596133221371042;44.9204;-9.2598;14.8596;
596133231371042;44.8350;-9.2354;15.0792;
596133241371042;44.8838;-9.2232;15.0548;
596133251371042;44.8472;-9.2110;15.0914;
596133261371042;44.7252;-9.1866;15.1890;
596133271371042;44.5544;-9.2354;15.3842;
596133281371042;44.4568;-9.1988;15.4574;
596133291371042;44.3714;-9.1256;15.5306;
596133301371042;44.4446;-9.0646;15.4696;
596133311371042;44.5544;-9.0036;15.3720;
596133321371042;44.5544;-8.9182;15.4208;
596133331371042;44.4690;-8.8938;15.5672;
596133341371042;44.4080;-8.8084;15.7014;
596133351371042;44.4202;-8.7474;15.7746;
596133361371042;44.5666;-8.6864;15.6404;
596133371371042;44.7252;-8.6620;15.4330;
596133381371042;44.7496;-8.6132;15.3476;
596133391371042;44.7008;-8.6010;15.2988;
596133401371042;44.7862;-8.6132;15.1402;
596133411371042;44.9692;-8.5644;14.9938;
596133421371042;45.0912;-8.5400;14.7986;
596133431371042;45.1766;-8.4668;14.7132;
596133441371042;45.2498;-8.4180;14.7254;
596133451371042;45.2498;-8.3692;14.8108;
596133461371042;45.3596;-8.3326;14.7498;
596133471371042;45.4328;-8.2838;14.8108;
596133481371042;45.4328;-8.2594;14.8840;
596133491371042;45.5060;-8.1618;14.7620;
596133501371042;45.6890;-8.1130;14.6034;
596133511371042;45.6890;-8.1008;14.6278;
596133521371042;45.3718;-8.0642;14.9816;
596133531371042;45.4572;-7.9910;14.8840;
596133541371042;45.5182;-8.0032;14.8718;
596133551371042;45.5914;-7.9788;14.6888;
596133561371042;45.5792;-7.8934;14.6522;
596133571371042;45.4694;-7.9300;14.7376;
596133581371042;45.3474;-7.8568;14.8596;
596133591371042;45.3840;-7.8324;14.7986;
596133601371042;45.7378;-7.8080;14.3960;
596133611371042;45.7134;-7.8202;14.4204;
596133621371042;45.6524;-7.7592;14.4448;
596133631371042;45.6524;-7.7104;14.5180;
596133641371042;45.5914;-7.6982;14.6644;
596133651371042;45.2986;-7.7226;15.1158;
596133661371042;45.3718;-7.7592;15.1158;
596133671371042;45.3596;-7.7104;15.2012;
596133681371042;45.3230;-7.7348;15.2134;
596133691371042;45.3596;-7.6860;15.1768;
596133701371042;45.4572;-7.6982;15.0792;
596133711371042;45.5060;-7.7348;14.9816;
596133721371042;45.6646;-7.7470;14.6888;
596133731371042;46.1404;-7.7104;14.1520;
596133741371042;46.1892;-7.6982;13.9934;
596133751371042;46.2502;-7.7348;13.9080;
596133761371042;46.2746;-7.6982;13.8714;
596133771371042;46.2258;-7.7226;13.9690;
596133781371042;46.1892;-7.7470;14.0056;
596133791371042;46.1648;-7.6982;14.0788;
596133801371042;46.1404;-7.6250;14.1764;
596133811371042;46.1038;-7.6250;14.2374;
596133821371042;45.9574;-7.6616;14.5302;
596133831371042;45.8598;-7.6250;14.5668;
596133841371042;45.7012;-7.6738;14.8108;
596133851371042;45.6036;-7.6860;14.8474;
596133861371042;45.5792;-7.6372;14.8352;
596133871371042;45.5914;-7.6616;14.7620;
596133881371042;45.5792;-7.7348;14.7742;
596133891371042;45.5304;-7.7592;14.7864;
596133901371042;45.5914;-7.7714;14.6888;
596133911371042;45.6524;-7.8568;14.6400;
596133921371042;45.8110;-7.8446;14.4082;
596133931371042;45.9086;-7.8690;14.3594;
596133941371042;45.8964;-7.9178;14.3838;
596133951371042;45.8232;-7.9544;14.4570;
596133961371042;45.9086;-7.9544;14.3228;
596133971371042;45.9940;-7.9666;14.2496;
596133981371042;46.1526;-7.9788;13.9446;
596133991371042;46.3478;-7.9544;13.7006;
596134001371042;46.4698;-8.0154;13.5298;
596134011371042;46.5430;-8.0398;13.3590;
596134021371042;46.6650;-8.0886;13.1028;
596134031371042;46.7870;-8.1374;12.9442;
596134041371042;46.7870;-8.1618;12.8710;
596134051371042;46.8968;-8.1740;12.6514;
596134061371042;47.0066;-8.1862;12.5904;
596134071371042;47.0920;-8.1984;12.4196;
596134081371042;47.2384;-8.1252;12.2244;
596134091371042;47.3604;-8.1374;12.0170;
596134101371042;47.4458;-8.0886;11.9072;
596134111371042;47.5556;-8.0886;11.7486;
596134121371042;47.6166;-8.1252;11.8096;
596134131371042;47.6166;-8.1374;11.8950;
596134141371042;47.4092;-8.1374;12.0536;
596134151371042;47.4824;-8.2228;11.9804;
596134161371042;47.3116;-8.3570;12.1634;
596134171371042;47.1896;-8.4058;12.2610;
596134181371042;47.0432;-8.5400;12.4440;
596134191371042;46.9456;-8.6010;12.6148;
596134201371042;47.0188;-8.6254;12.3952;
596134211371042;46.8724;-8.6864;12.4440;
596134221371042;46.8968;-8.7596;12.3952;
596134231371042;46.6894;-8.7474;12.6514;
596134241371042;46.6162;-8.6986;12.7490;
596134251371042;46.5552;-8.7230;12.8344;
596134261371042;46.5064;-8.6864;12.8466;
596134271371042;46.4332;-8.6986;12.9686;
596134281371042;46.1770;-8.7230;13.2980;
596134291371042;46.1282;-8.7108;13.3590;
596134301371042;46.0794;-8.7230;13.3956;
596134311371042;45.9696;-8.7840;13.5298;
596134321371042;45.9818;-8.8572;13.5298;
596134331371042;46.0062;-8.8694;13.4444;
596134341371042;45.9086;-8.9426;13.4810;
596134351371042;45.9574;-8.9548;13.2126;
596134361371042;46.0428;-8.9792;13.0784;
596134371371042;46.0916;-9.0280;12.9564;
596134381371042;46.0672;-9.0768;12.8710;
596134391371042;46.1160;-9.0890;12.7002;
596134401371042;46.1648;-9.1012;12.4562;
596134411371042;46.2136;-9.1256;12.3830;
596134421371042;46.3234;-9.1500;12.2610;
596134431371042;46.2990;-9.1744;12.3098;
596134441371042;46.1648;-9.1744;12.4684;
596134451371042;46.1404;-9.1988;12.5172;
596134461371042;46.0794;-9.1988;12.5782;
596134471371042;45.9574;-9.1988;12.7490;
596134481371042;45.7988;-9.1988;13.0784;
596134491371042;45.5670;-9.2232;13.3224;
596134501371042;45.3596;-9.2110;13.5664;
596134511371042;45.2132;-9.2232;13.7372;
596134521371042;45.2254;-9.2720;13.5420;
596134531371042;45.1522;-9.2720;13.5176;
596134541371042;45.2498;-9.2354;13.4444;
596134551371042;45.2010;-9.2354;13.5054;
596134561371042;45.2742;-9.2354;13.2980;
596134571371042;45.2742;-9.2110;13.2492;
596134581371042;45.3474;-9.1866;13.1760;
596134591371042;45.4572;-9.1378;13.0418;
596134601371042;45.4206;-9.0890;13.1760;
596134611371042;45.3962;-9.0646;13.2858;
596134621371042;45.2376;-9.0402;13.5420;
596134631371042;45.2254;-9.0036;13.5298;
596134641371042;45.0912;-8.9304;13.7494;
596134651371042;45.0668;-8.8694;13.9080;
596134661371042;45.0546;-8.8572;14.0056;
596134671371042;44.9326;-8.7840;14.1886;
596134681371042;44.9814;-8.7474;14.1642;
596134691371042;44.9936;-8.7230;14.2008;
596134701371042;45.0180;-8.7108;14.0788;
596134711371042;45.0790;-8.6620;14.0666;
596134721371042;45.1400;-8.6376;14.0300;
596134731371042;45.1522;-8.6254;13.9446;
596134741371042;45.2620;-8.5888;13.7982;
596134751371042;45.3962;-8.5522;13.6396;
596134761371042;45.4816;-8.5278;13.5298;
596134771371042;45.5670;-8.4180;13.4566;
596134781371042;45.6768;-8.3570;13.4688;
596134791371042;45.6646;-8.2838;13.4810;
596134801371042;45.6158;-8.2594;13.5298;
596134811371042;45.8110;-8.1618;13.4444;
596134821371042;45.9696;-8.0764;13.3102;
596134831371042;46.2014;-8.0154;13.1882;
596134841371042;46.2990;-7.9178;13.0906;
596134851371042;46.4576;-7.8812;12.8954;
596134861371042;46.5308;-7.8202;12.7978;
596134871371042;46.6772;-7.8202;12.6270;
596134881371042;46.8480;-7.7226;12.5172;
596134891371042;46.8480;-7.6982;12.4806;
596134901371042;46.7992;-7.6494;12.5660;
596134911371042;46.5796;-7.6860;12.8222;
596134921371042;46.4942;-7.6616;12.9808;
596134931371042;46.1282;-7.6372;13.4932;
596134941371042;46.0428;-7.6006;13.6030;
596134951371042;45.8964;-7.5274;13.7372;
596134961371042;45.8842;-7.4908;13.7982;
596134971371042;45.8476;-7.4664;13.8592;
596134981371042;45.7622;-7.4176;14.0178;
596134991371042;45.8476;-7.3444;13.9446;
596135001371042;46.0184;-7.3078;13.7860;
596135011371042;46.2868;-7.2712;13.3834;
596135021371042;46.3234;-7.2346;13.3590;
596135031371042;46.5430;-7.1858;13.2126;
596135041371042;46.5552;-7.1614;13.1272;
596135051371042;46.6650;-7.1126;13.0540;
596135061371042;46.7626;-7.1004;12.8710;
596135071371042;46.8846;-7.0028;12.6880;
596135081371042;46.7626;-6.9784;12.8466;
596135091371042;46.8724;-6.9296;12.7856;
596135101371042;47.1042;-6.8808;12.5050;
596135111371042;47.2018;-6.8564;12.3708;
596135121371042;47.3360;-6.8198;12.1878;
596135131371042;47.4702;-6.7710;12.0170;
596135141371042;47.5922;-6.6978;11.8706;
596135151371042;47.4702;-6.7344;12.0048;
596135161371042;47.5190;-6.6612;11.9438;
596135171371042;47.3848;-6.6368;12.1146;
596135181371042;47.0920;-6.6368;12.4806;
596135191371042;46.7748;-6.6490;12.8954;
596135201371042;46.5552;-6.6002;13.2492;
596135211371042;46.2746;-6.5880;13.6884;
596135221371042;45.9940;-6.5514;14.1276;
596135231371042;45.9574;-6.5148;14.2252;
596135241371042;45.8476;-6.5026;14.3472;
596135251371042;45.7744;-6.4782;14.5058;
596135261371042;45.8842;-6.3684;14.4936;
596135271371042;46.1160;-6.2952;14.2618;
596135281371042;46.2624;-6.2952;14.1642;
596135291371042;46.3478;-6.2952;14.0178;
596135301371042;46.4210;-6.3196;13.9080;
596135311371042;46.3356;-6.3074;14.0910;
596135321371042;46.3112;-6.2586;14.1642;
596135331371042;46.2014;-6.3074;14.2496;
596135341371042;46.0184;-6.3928;14.3838;
596135351371042;45.8110;-6.4172;14.6278;
596135361371042;45.6524;-6.4294;14.8108;
596135371371042;45.4816;-6.4172;15.0548;
596135381371042;45.3840;-6.3684;15.1524;
596135391371042;45.3962;-6.3440;15.0914;
596135401371042;45.3352;-6.3684;15.2378;
596135411371042;45.3474;-6.3196;15.2012;
596135421371042;45.6158;-6.2342;14.9572;
596135431371042;45.8354;-6.1976;14.7986;
596135441371042;45.9696;-6.1488;14.6888;
596135451371042;46.0916;-6.1610;14.6156;
596135461371042;46.1526;-6.1854;14.6400;
596135471371042;46.2624;-6.1610;14.5546;
596135481371042;46.5064;-6.1366;14.3228;
596135491371042;46.7748;-6.1244;14.1520;
596135501371042;46.8114;-6.1854;14.1764;
596135511371042;46.7382;-6.1854;14.2130;
596135521371042;46.7382;-6.2464;14.1764;
596135531371042;46.6772;-6.2342;14.2374;
596135541371042;46.6284;-6.2830;14.2740;
596135551371042;46.5430;-6.3562;14.4082;
596135561371042;46.3478;-6.4050;14.6034;
596135571371042;46.1770;-6.4660;14.7864;
596135581371042;46.0184;-6.5148;14.9328;
596135591371042;45.9452;-6.5880;15.0060;
596135601371042;45.9818;-6.6002;14.9938;
596135611371042;45.9452;-6.6856;15.0304;
596135621371042;45.9696;-6.7222;15.0304;
596135631371042;45.8354;-6.8076;15.1890;
596135641371042;45.8720;-6.8442;15.1768;
596135651371042;45.7988;-6.9418;15.1402;
596135661371042;45.7988;-7.0516;15.1402;
596135671371042;45.8598;-7.1126;14.9816;
596135681371042;45.7744;-7.1858;15.1158;
596135691371042;45.7744;-7.2712;15.0304;
596135701371042;45.7378;-7.3688;14.9694;
596135711371042;45.6890;-7.4298;14.9328;
596135721371042;45.5548;-7.5396;15.0548;
596135731371042;45.5792;-7.6128;15.1036;
596135741371042;45.5792;-7.6372;15.0304;
596135751371042;45.3352;-7.7104;15.2988;
596135761371042;45.1766;-7.7958;15.4330;
596135771371042;45.0668;-7.8202;15.5306;
596135781371042;44.9204;-7.8690;15.7624;
596135791371042;45.0180;-7.9544;15.6282;
596135801371042;45.2254;-7.9910;15.3476;
596135811371042;45.2986;-8.0154;15.1402;
596135821371042;45.2498;-8.0642;15.1646;
596135831371042;45.4694;-8.0886;14.9084;
596135841371042;45.6768;-8.1008;14.6034;
596135851371042;45.9696;-8.1618;14.2252;
596135861371042;46.1770;-8.1740;13.8470;
596135871371042;46.2380;-8.1252;13.7128;
596135881371042;46.0550;-8.1618;13.8958;
596135891371042;46.0794;-8.1496;13.8348;
596135901371042;46.0550;-8.1862;13.7982;
596135911371042;46.0184;-8.1984;13.8470;
596135921371042;46.0306;-8.2350;13.7860;
596135931371042;45.9940;-8.1984;13.7982;
596135941371042;45.8964;-8.2228;13.9202;
596135951371042;45.8598;-8.2838;13.9202;
596135961371042;45.9208;-8.3204;13.7860;
596135971371042;45.8110;-8.3814;13.9324;
596135981371042;45.8720;-8.3570;13.8470;
596135991371042;45.7744;-8.3570;13.9690;
596136001371042;45.5548;-8.3326;14.2862;
596136011371042;45.2620;-8.3692;14.6766;
596136021371042;45.1278;-8.3692;14.7986;
596136031371042;45.2498;-8.3448;14.7376;
596136041371042;45.2864;-8.3082;14.6888;
596136051371042;45.4206;-8.2594;14.4936;
596136061371042;45.4816;-8.1984;14.4814;
596136071371042;45.6890;-8.1984;14.2740;
596136081371042;45.8598;-8.1862;14.0544;
596136091371042;46.0062;-8.1496;13.8470;
596136101371042;46.1892;-8.1374;13.6640;
596136111371042;45.9940;-8.1374;13.8226;
596136121371042;46.0306;-8.0642;13.8348;
596136131371042;45.9086;-8.0276;13.9812;
596136141371042;45.7622;-8.0520;14.1154;
596136151371042;45.4938;-8.0398;14.3838;
596136161371042;45.4206;-8.0398;14.4204;
596136171371042;45.5426;-8.0032;14.2984;
596136181371042;45.6524;-7.9422;14.1398;
596136191371042;45.7744;-7.9056;14.0788;
596136201371042;45.7744;-7.9056;14.0910;
596136211371042;45.8598;-7.8812;14.0666;
596136221371042;45.9818;-7.8202;13.9934;
596136231371042;46.2014;-7.7836;13.7372;
596136241371042;46.3844;-7.7348;13.5786;
596136251371042;46.5064;-7.6982;13.4810;
596136261371042;46.6162;-7.7104;13.4322;
596136271371042;46.7626;-7.6738;13.2248;
596136281371042;46.8724;-7.6738;13.0418;
596136291371042;46.9944;-7.7104;12.8588;
596136301371042;47.1164;-7.7348;12.7002;
596136311371042;47.1774;-7.7104;12.6514;
596136321371042;47.1408;-7.7348;12.6392;
596136331371042;47.0554;-7.7714;12.6758;
596136341371042;47.0554;-7.7714;12.6148;
596136351371042;46.9578;-7.8446;12.7124;
596136361371042;46.8114;-7.8446;12.8588;
596136371371042;46.6528;-7.8812;13.0052;
596136381371042;46.5430;-7.9056;13.1394;
596136391371042;46.4698;-7.9544;13.1760;
596136401371042;46.4088;-7.9788;13.2370;
596136411371042;46.2624;-8.0398;13.4200;
596136421371042;46.1526;-8.0764;13.5542;
596136431371042;46.1648;-8.0642;13.6030;
596136441371042;46.2136;-8.0886;13.4688;
596136451371042;46.3478;-8.1130;13.3346;
596136461371042;46.3356;-8.1496;13.4200;
596136471371042;46.2746;-8.1496;13.5298;
596136481371042;46.2624;-8.1618;13.5908;
596136491371042;46.2746;-8.1374;13.5298;
596136501371042;46.2380;-8.1252;13.5908;
596136511371042;46.1892;-8.1374;13.6396;
596136521371042;46.1526;-8.1130;13.7494;
596136531371042;45.9818;-8.1130;13.9446;
596136541371042;46.0306;-8.1374;13.7738;
596136551371042;46.1282;-8.1984;13.6640;
596136561371042;46.1404;-8.2228;13.6762;
596136571371042;46.2014;-8.2594;13.6396;
596136581371042;46.2380;-8.2960;13.5542;
596136591371042;46.1892;-8.3204;13.5786;
596136601371042;46.0794;-8.3814;13.6884;
596136611371042;46.0794;-8.3692;13.6640;
596136621371042;45.8964;-8.3936;13.9202;
596136631371042;45.8232;-8.3814;14.0544;
596136641371042;45.7012;-8.3814;14.1154;
596136651371042;45.6524;-8.3814;14.1764;
596136661371042;45.6158;-8.4058;14.2496;
596136671371042;45.6646;-8.4180;14.1886;
596136681371042;45.7744;-8.4180;14.1886;
596136691371042;45.8476;-8.4424;14.0788;
596136701371042;45.9452;-8.4424;13.9202;
596136711371042;45.8964;-8.4790;13.8714;
596136721371042;45.9940;-8.5156;13.7006;
596136731371042;46.0428;-8.5400;13.5786;
596136741371042;46.1160;-8.4790;13.4444;
596136751371042;46.2380;-8.4546;13.2492;
596136761371042;46.3356;-8.4180;13.0540;
596136771371042;46.2624;-8.4058;13.0906;
596136781371042;46.2380;-8.3814;13.0784;
596136791371042;46.2380;-8.3326;13.1272;
596136801371042;46.2624;-8.2960;13.1516;
596136811371042;46.2380;-8.2594;13.1760;
596136821371042;46.1160;-8.3082;13.3224;
596136831371042;45.9574;-8.3448;13.5420;
596136841371042;45.8720;-8.3570;13.6030;
596136851371042;45.9330;-8.3936;13.5542;
596136861371042;45.9696;-8.4302;13.5664;
596136871371042;46.0184;-8.4546;13.4810;
596136881371042;45.8598;-8.4302;13.6274;
596136891371042;45.7012;-8.4302;13.8714;
596136901371042;45.6158;-8.3936;13.9812;
596136911371042;45.5548;-8.3448;14.0544;
596136921371042;45.5548;-8.3570;14.0422;
596136931371042;45.3718;-8.3326;14.2252;
596136941371042;45.2620;-8.3082;14.3106;
596136951371042;45.1034;-8.2838;14.3960;
596136961371042;45.1156;-8.2838;14.3838;
596136971371042;45.2376;-8.2838;14.2252;
596136981371042;45.3474;-8.2594;14.0300;
596136991371042;45.3840;-8.2594;13.9568;
596137001371042;45.2376;-8.2594;14.1154;
596137011371042;45.2010;-8.1740;14.2374;
596137021371042;45.1278;-8.1374;14.2862;
596137031371042;45.2010;-8.0154;14.3106;
596137041371042;45.1644;-7.9910;14.3960;
596137051371042;45.1888;-7.9422;14.4448;
596137061371042;45.1400;-7.9178;14.5912;
596137071371042;45.1034;-7.8324;14.6522;
596137081371042;45.1522;-7.7592;14.6278;
596137091371042;45.3962;-7.7470;14.3106;
596137101371042;45.6524;-7.7104;14.1276;
596137111371042;45.6402;-7.7348;14.0788;
596137121371042;45.6402;-7.6372;14.0666;
596137131371042;45.4450;-7.5762;14.2008;
596137141371042;45.3596;-7.5396;14.2984;
596137151371042;45.2620;-7.5396;14.3838;
596137161371042;45.1766;-7.4786;14.3838;
596137171371042;44.9570;-7.4420;14.5668;
596137181371042;44.6398;-7.3688;14.9084;
596137191371042;44.5422;-7.2956;15.1158;
596137201371042;44.5666;-7.2590;15.1158;
596137211371042;44.6764;-7.2102;15.0670;
596137221371042;44.7740;-7.1126;14.8962;
596137231371042;44.9936;-7.0516;14.6522;
596137241371042;45.1522;-6.9906;14.5058;
596137251371042;45.2742;-6.9418;14.4570;
596137261371042;45.6768;-6.8686;13.9080;
596137271371042;46.0306;-6.8442;13.4200;
596137281371042;46.2380;-6.8320;13.1272;
596137291371042;46.3356;-6.8076;12.9442;
596137301371042;46.3722;-6.7954;12.8832;
596137311371042;46.2258;-6.7466;13.0540;
596137321371042;46.1892;-6.7710;13.1394;
596137331371042;46.1526;-6.7100;13.1638;
596137341371042;45.8842;-6.6978;13.5176;
596137351371042;45.6524;-6.6612;13.7860;
596137361371042;45.4572;-6.6246;14.1520;
596137371371042;45.5060;-6.5636;14.1642;
596137381371042;45.3840;-6.5392;14.3350;
596137391371042;45.4572;-6.4904;14.2862;
596137401371042;45.4450;-6.4538;14.3228;
596137411371042;45.4694;-6.4416;14.3350;
596137421371042;45.5426;-6.4416;14.2252;
596137431371042;45.5426;-6.3928;14.2496;
596137441371042;45.6890;-6.3684;14.0178;
596137451371042;45.6524;-6.3562;14.0178;
596137461371042;45.8110;-6.3318;13.8714;
596137471371042;45.8598;-6.3074;13.8592;
596137481371042;45.8476;-6.2464;13.9568;
596137491371042;45.8598;-6.1854;13.9202;
596137501371042;45.8720;-6.1366;14.0300;
596137511371042;46.0428;-6.0878;14.0056;
596137521371042;46.0306;-6.0146;13.9690;
596137531371042;45.9574;-6.0146;14.0300;
596137541371042;45.8842;-5.9658;14.2008;
596137551371042;45.7988;-5.9536;14.2374;
596137561371042;45.8110;-5.9292;14.2374;
596137571371042;45.7500;-5.9048;14.3106;
596137581371042;45.6158;-5.8804;14.4814;
596137591371042;45.3840;-5.8804;14.6644;
596137601371042;45.2864;-5.8926;14.8718;
596137611371042;45.2132;-5.8804;15.0548;
596137621371042;45.1522;-5.8560;15.0792;
596137631371042;45.2254;-5.7950;15.1158;
596137641371042;45.2986;-5.7828;15.0426;
596137651371042;45.4694;-5.8072;14.8840;
596137661371042;45.8598;-5.7706;14.4326;
596137671371042;46.1526;-5.7462;14.0544;
596137681371042;46.2502;-5.7462;13.9568;
596137691371042;46.5064;-5.7218;13.7006;
596137701371042;46.7626;-5.6730;13.3956;
596137711371042;46.9334;-5.7218;13.2248;
596137721371042;47.0188;-5.7096;13.1272;
596137731371042;46.9700;-5.6608;13.1882;
596137741371042;46.6650;-5.6730;13.5908;
596137751371042;46.5430;-5.6486;13.7982;
596137761371042;46.5796;-5.6120;13.7982;
596137771371042;46.6894;-5.5632;13.7250;
596137781371042;46.7382;-5.5876;13.7860;
596137791371042;46.6284;-5.5510;13.9446;
