Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596155121301719;-6.0509;0.1666;-1.7384;
596155131406771;-7.4979;0.5931;-5.7221;
596155141504844;-11.7308;0.2219;-5.3557;
596155151609896;-9.8839;0.2554;-3.0057;
596155161714948;-8.8370;-0.2644;-3.7412;
596155171856979;-11.2493;-0.0296;-3.3936;
596155181962084;-9.6419;1.2760;-0.2821;
596155192067136;-7.6247;0.0517;-3.7651;
596155202135834;-9.6156;-1.0597;-3.9182;
596155212240938;-8.6261;-0.0248;-0.7325;
596155222345990;-9.7065;-0.6120;-4.2921;
596155232451042;-12.5094;0.7370;-4.4309;
596155242556146;-11.5199;0.0302;-0.6054;
596155252661198;-7.7040;-0.8417;0.9517;
596155262764636;-4.1922;-1.3615;-2.6991;
596155272869688;-10.2144;0.1379;-7.6074;
596155282970313;-13.9753;0.3607;-2.1218;
596155293075365;-6.6978;0.5070;-0.6365;
596155303180417;-6.3096;0.1020;-5.8373;
596155313301771;-9.1579;-0.5279;-3.8608;
596155323406875;-11.4793;0.5261;-2.8427;
596155333511927;-8.7987;-0.3652;-2.5217;
596155343606667;-8.1015;-0.9401;-4.2514;
596155353711771;-10.4085;0.0111;-2.3614;
596155363816823;-7.3516;-0.2381;-1.7432;
596155373935521;-10.3367;0.2267;-4.7617;
596155384040625;-10.1833;-0.1831;-2.6058;
596155394145677;-7.1746;0.3631;-3.5088;
596155404238021;-11.4000;0.1235;-4.8718;
596155414343125;-11.0073;-0.3338;-2.8594;
596155424448177;-9.6443;-0.2381;-1.1133;
596155434555521;-6.4606;0.0996;-2.6465;
596155444660625;-10.0322;0.6170;-3.9903;
596155454765677;-11.0169;-0.0607;-1.7145;
596155464891146;-9.3903;0.0661;-3.9927;
596155474996198;-9.9676;-0.5542;-1.6881;
596155485101302;-6.6332;-0.8441;-1.9732;
596155495199011;-7.9531;-0.7651;-4.9388;
596155505304115;-10.6720;0.1403;-4.8120;
596155515409167;-10.5568;1.3765;-3.3649;
596155525500104;-8.5902;0.0924;-1.6618;
596155535605209;-6.8847;0.1187;-2.5528;
596155545710261;-10.3558;-0.3987;-3.2692;
596155555819584;-7.5673;-0.6837;-1.7145;
596155565924688;-7.8260;0.2602;-5.1999;
596155576029740;-12.5405;0.1738;-5.4060;
596155586128334;-8.9806;1.0747;-1.2930;
596155596233438;-8.2406;0.7657;-2.2654;
596155606338490;-8.8083;-1.4049;-3.0368;
596155616450000;-8.6859;-0.1041;-3.3458;
596155626555104;-7.0642;-0.0730;-3.1181;
596155636660157;-8.9734;1.0651;-6.5151;
596155646766511;-17.7218;0.7319;-3.3745;
596155656871615;-10.6792;0.5596;1.2775;
596155666976667;-5.5265;0.1546;0.0221;
596155677081563;-5.4329;-0.4944;-3.2836;
596155687186667;-7.2153;-0.4370;-6.7379;
596155697291719;-11.6109;0.4397;-4.1674;
596155707396771;-7.9890;0.4854;-4.1889;
596155717501875;-5.0617;-0.0033;-4.9412;
596155727606927;-10.5544;-0.5064;-2.4045;
596155737717917;-22.7836;0.3823;-2.1769;
596155747823021;-11.3713;0.8399;2.1852;
596155757928073;1.3295;0.5070;2.4224;
596155768036407;-7.7183;-1.2491;-5.1903;
596155778141511;-13.9849;-0.2166;-7.4399;
596155788246563;-11.0527;0.9380;-0.3610;
596155798358125;-5.3133;1.3406;-1.0223;
596155808463229;-6.1875;0.1403;-8.0865;
596155818568282;-12.1714;0.1044;-8.9871;
596155828664844;-10.9307;2.5573;-2.4356;
596155838769948;-8.2717;1.2350;-1.3193;
596155848875000;-8.8801;-1.4073;-1.3026;
596155858976042;-6.9230;-0.1759;-0.5288;
596155869081146;-8.4754;-0.0511;-1.7001;
596155879186198;-10.7701;-0.3891;-1.3217;
596155889296354;-5.8116;-1.7665;-2.5935;
596155899401459;-7.2512;0.8040;-14.7006;
596155909506511;-14.8137;1.6759;-10.2425;
596155919607709;-11.7284;3.7648;1.4019;
596155929712813;-7.5218;0.6984;-0.1119;
596155939817865;-7.9986;0.3248;-1.9301;
596155949916667;-8.9447;0.2913;0.8509;
596155960021771;-9.6897;-0.2979;-1.7073;
596155970126823;-10.1330;-0.1065;-2.6106;
596155980220990;-10.3534;-0.7053;-3.5901;
596155990326042;-9.6826;0.0757;-4.0908;
596156000431094;-6.8557;0.3631;-2.3997;
596156010549792;-7.4405;0.1164;-4.9866;
596156020654896;-11.5965;-0.1974;-4.7136;
596156030759948;-7.1602;0.9236;-1.6977;
596156040835417;-7.3134;-0.2740;-3.8201;
596156050940469;-8.6740;-0.2931;-4.9364;
596156061045521;-7.8500;0.9619;-4.2084;
596156071150625;-4.9202;0.1953;-4.9890;
596156081272552;-16.4402;1.0125;-2.3710;
596156091377657;-12.5166;-0.8560;-0.4977;
596156101482657;-7.1387;0.5213;-0.8139;
596156111587552;-8.6644;0.3416;-0.9215;
596156121692604;-9.4454;-0.1878;-1.9708;
596156131797657;-10.0442;0.2698;-4.9125;
596156141921667;-8.8250;-0.3338;-3.8297;
596156152026771;-30.0658;0.0541;0.6930;
596156162131823;-34.7324;1.8843;9.8845;
596156172240417;0.5821;3.4223;16.5799;
596156182345521;6.3553;2.2603;-2.1601;
596156192450573;-7.9890;-7.4318;-17.8289;
596156202555000;-10.3487;-5.7646;-13.1004;
596156212660104;-7.4907;-2.4586;-0.9191;
596156222765157;-6.5492;2.9240;-2.3471;
596156232843802;-4.4844;2.7275;-4.1554;
596156242948854;2.8292;0.9811;-10.9516;
596156253053907;-1.0493;-2.1018;-17.8241;
596156263164323;-0.8408;0.7295;-11.6677;
596156273269375;-3.0470;2.3201;-8.1392;
596156283358438;-1.6672;0.4229;-10.4270;
596156293463490;-2.0578;-1.7306;-7.9187;
596156303568542;0.6422;-2.3103;-2.2989;
596156313693177;-0.3568;-0.9568;-10.6929;
596156323798282;-43.9980;0.4660;-15.3281;
596156333903334;-61.1836;5.8370;13.1471;
596156344007188;1.7895;9.4564;33.7556;
596156354112292;4.7504;9.2910;21.8453;
596156364217344;-19.5497;1.3573;-8.6518;
596156374319167;-17.8537;-12.1606;-5.1042;
596156384424271;-3.4543;-8.4308;9.1394;
596156394529323;-2.2636;-3.3428;4.5401;
596156404637344;-13.7285;-4.9693;-9.3251;
596156414742448;-12.9236;-5.0267;-0.4543;
596156424847500;-2.4888;-1.2132;8.3106;
596156434944219;-3.4615;2.2460;2.2525;
596156445049271;-5.4305;1.7692;-4.0789;
596156455154323;-1.1952;-1.5030;-4.2634;
596156465272188;-4.5945;-2.7583;-12.4080;
596156475377292;-9.4789;-3.8387;-18.5955;
596156485482344;-8.1685;-1.8598;-24.3568;
596156495587604;-8.2669;0.8016;-26.3928;
596156505692709;-6.9015;6.8429;-10.4773;
596156515797761;-4.1225;5.4488;6.6362;
596156525901771;-17.7912;4.3684;4.3484;
596156536006875;-20.1413;6.1340;5.6420;
596156546111927;-11.7978;6.9724;5.0312;
596156556215834;-12.8542;0.1570;3.2010;
596156566320938;-7.7064;-3.1558;-0.0688;
596156576425990;-9.9867;-4.1524;-6.4193;
596156586529375;-11.2253;-0.9090;-5.5857;
596156596634479;-7.7112;-0.4705;-4.0502;
596156606739532;-8.3985;0.8375;-4.7833;
596156616848542;-10.6648;1.8269;-6.1487;
596156626953646;-7.3469;2.0375;-5.4778;
596156637058698;-5.7849;2.5119;-5.4634;
596156647163438;-4.8700;2.7849;-6.0574;
596156657268542;-5.1957;2.4281;-5.2549;
596156667373594;-8.8490;1.9753;-5.9785;
596156677474896;-10.4539;1.1847;-4.3304;
596156687580000;-8.0871;1.2470;-1.6259;
596156697685052;-8.1661;1.6950;-0.2725;
596156707801459;-10.5042;1.6831;-1.6546;
596156717906563;-9.6036;1.4028;-3.3434;
596156728011615;-7.4620;0.0709;-5.2238;
596156738105000;-18.1555;0.7008;-2.6847;
596156748210104;-9.9915;1.9250;2.2262;
596156758315157;-4.2377;2.7634;-2.5265;
596156768435313;-10.2048;0.2650;-5.7389;
596156778540417;-12.5046;-0.4777;-6.1176;
596156788645469;-10.0011;1.8245;-1.8535;
596156798760104;-9.4071;-0.0873;0.6114;
596156808865209;-7.8236;-1.4336;-1.9804;
596156818970261;-7.9265;-2.4395;-3.7101;
596156829055000;-7.9002;-1.2658;-6.1534;
596156839160104;-9.8815;-1.2299;-6.2204;
596156849265157;-11.6758;-0.6120;-3.2883;
596156859380313;-7.5601;-1.7234;-1.2257;
596156869485417;-3.7681;-2.3342;-2.9172;
596156879590469;-9.7256;-2.3892;-2.6154;
596156889695834;-10.4085;-0.8106;-1.6164;
596156899800938;-9.8791;-1.1629;-7.2577;
596156909905990;-13.5658;0.6075;-3.3984;
596156920004167;-8.4969;-0.4250;3.2369;
596156930109271;-6.9135;-0.5782;-1.9588;
596156940214323;-11.4721;-1.6178;-4.7450;
596156950315677;-10.7007;-0.8249;-0.4496;
596156960420782;-10.1402;-1.0190;-2.0282;
596156970525834;-9.9867;-0.5136;-4.1985;
596156980620886;-9.6538;-1.5030;-1.7264;
596156990725938;-9.9197;-1.5676;-1.3792;
596157000830990;-9.6132;-1.8766;-3.2692;
596157010932188;-6.7146;-1.4743;-2.6154;
596157021037292;-10.0804;-1.3161;-4.4572;
596157031142344;-7.9026;-0.9855;-1.2497;
596157041247344;-8.2310;-0.7029;-5.1520;
596157051352396;-10.5209;-1.2275;-3.6021;
596157061457396;-8.9638;-0.7412;-1.4414;
596157071562500;-10.0226;0.2195;-4.7255;
596157081672813;-7.3277;-0.7507;-2.8116;
596157091777865;-5.3515;0.1259;-2.7326;
596157101882969;-13.9537;0.6051;-5.5857;
596157111986875;-12.4831;-0.0511;-0.9646;
596157122091979;-6.0269;0.2530;-0.0855;
596157132197032;-9.6108;0.4588;-4.4453;
596157142302917;-12.8830;0.5979;-2.6154;
596157152408021;-8.6261;0.3224;-1.0798;
596157162513073;-8.3961;0.5501;-4.0238;
596157172616771;-8.8513;0.6314;-4.6442;
596157182721875;-10.9451;1.1991;-3.0416;
596157192826927;-9.2656;-0.0488;-1.6283;
596157202947292;-7.9843;0.2506;-3.3625;
596157213052396;-9.5052;-0.1304;-3.6069;
596157223157448;-8.4081;-0.5279;-3.4825;
596157233247552;-9.0120;1.0244;-5.7987;
596157243352604;-10.2000;0.6147;-2.6225;
596157253457657;-6.7146;-0.1089;0.0823;
596157263555573;-7.2727;-0.6455;-5.0635;
596157273660625;-13.5392;0.3679;-5.4514;
596157283756771;-11.1392;1.2230;-1.0463;
596157293861823;-3.7490;0.6290;-2.2247;
596157303966927;-6.3721;0.2435;-6.4361;
596157314075886;-13.5993;1.4889;-6.7522;
596157324180938;-12.5046;1.8987;-1.9493;
596157334285990;-5.9432;0.6314;0.1923;
596157344417292;-4.7480;0.6505;-3.6523;
596157354522344;-9.8647;0.6003;-5.3318;
596157364627448;-13.0196;0.9739;-3.0655;
596157374718490;-15.6186;-0.6359;-3.0583;
596157384823542;-8.4009;1.2254;-0.6556;
596157394928594;-1.7318;0.8853;0.0102;
596157405028386;-11.0097;0.0876;-5.1688;
596157415133438;-13.1321;0.0637;-4.1746;
596157425238490;-8.4921;0.5309;-1.1180;
596157435349584;-9.3975;-0.0464;-3.1014;
596157445454688;-6.9876;1.0890;-5.3629;
596157455559740;-9.6227;0.4181;-3.9712;
596157465681667;-9.8886;0.5094;-1.5060;
596157475786771;-7.6633;1.4267;-2.8669;
596157485891823;-8.5328;-0.3314;-4.1052;
596157495986667;-8.4057;-0.5686;-2.5289;
596157506091771;-11.9584;1.3789;-1.3026;
596157516196823;-9.2297;0.5931;-1.5036;
596157526313959;-5.8642;0.1570;-4.2586;
596157536419063;-7.4596;-1.2658;-7.7489;
596157546524115;-17.1039;-1.2778;-7.1692;
596157556617084;-7.3421;0.7920;0.4463;
596157566722188;-4.0029;0.8207;1.6920;
596157576827240;-12.8614;0.5548;-4.8838;
596157586936250;-11.4048;-2.9593;-3.8225;
596157597041354;-9.6060;-0.6885;-4.0837;
596157607146407;-8.4607;0.9858;-1.5350;
596157617244427;-8.6118;-0.9401;-1.1013;
596157627349532;-10.1689;-1.5197;-4.6513;
596157637454584;-8.8011;-2.0683;-2.8669;
596157647560000;-7.6582;-1.0095;-4.1291;
596157657665104;-11.3904;-1.5580;-3.7531;
596157667770157;-6.6954;0.2722;-1.0056;
596157677872188;-9.9126;0.2626;-7.0493;
596157687977292;-12.8734;-1.3567;-4.2993;
596157698082344;-7.6152;-0.9664;1.7279;
596157708203438;-6.4343;0.8638;-4.0167;
596157718308542;-11.0623;-1.2897;-5.0779;
596157728413594;-8.6836;-0.6694;-1.0654;
596157738512188;-9.7735;-0.0153;-3.6308;
596157748617292;-10.5808;-0.8779;-4.3759;
596157758722344;-7.7901;0.2243;-2.5481;
596157768803125;-8.5208;-0.3580;-2.6297;
596157778908229;-8.9112;-0.9377;-3.9544;
596157789013282;-11.7595;-0.7723;-4.6801;
596157799126979;-9.3473;0.5740;-0.8210;
596157809232084;-5.7012;-0.0033;-1.3528;
596157819337136;-11.1631;-0.9473;-6.2515;
596157829461146;-11.7667;-0.8922;-3.1854;
596157839566250;-7.0953;-0.3676;-0.4017;
596157849671302;-8.2525;0.1259;-4.6035;
596157859773750;-10.3893;0.0470;-4.4862;
596157869878854;-9.2608;0.2100;-1.8009;
596157879983907;-7.7710;0.8327;-2.6967;
596157890086354;-7.4836;0.1738;-3.8345;
596157900191459;-12.7537;0.2459;-3.5997;
596157910296511;-9.3281;0.1140;-0.0497;
596157920392500;-6.8294;-0.1854;-2.3351;
596157930497604;-10.5975;0.7633;-5.5953;
596157940602657;-10.4181;1.9011;-2.8980;
596157950704375;-8.9303;1.0388;-1.5876;
596157960809479;-10.0851;0.1666;-2.6776;
596157970914532;-12.0589;0.2195;-0.7421;
596157981021927;-7.9866;0.0398;0.5420;
596157991126979;-5.4520;-0.7029;-4.4934;
596158001232032;-9.3018;-0.0511;-9.4926;
596158011333490;-10.5903;-0.5997;-3.4968;
596158021438542;-8.9806;-0.1591;1.7375;
596158031543594;-9.8767;0.0996;-1.7934;
596158041633646;-10.0756;-0.0344;-4.0693;
596158051738646;-7.9026;-1.2873;-0.2773;
596158061843750;-6.0365;-1.6083;-2.4811;
596158071948802;-10.7677;-0.9520;-8.2472;
596158082050886;-11.1631;-0.8731;-1.5179;
596158092155938;-10.1378;0.0589;2.8920;
596158102261042;-11.6830;-0.0802;-0.5336;
596158112373802;-9.8480;-0.9449;-0.3203;
596158122478854;-8.4248;-1.8861;-1.1659;
596158132583907;-8.8657;-0.7555;-3.3840;
596158142712188;-10.6122;-0.7723;-3.2524;
596158152817292;-12.6577;-0.1711;1.4788;
596158162922344;-8.6764;-2.1425;4.6935;
596158173039323;-7.4237;-2.7535;0.4056;
596158183144427;-11.7523;-1.2467;-3.9015;
596158193249479;-10.2742;-1.3256;-0.5958;
596158203349167;-6.6308;-2.7703;0.5539;
596158213454271;-12.6362;-2.4706;-3.7938;
596158223559323;-11.1607;-0.6144;-0.8521;
596158233637396;-3.3081;-0.5973;-0.4666;
596158243742448;-7.8284;-1.7258;-4.2203;
596158253847500;-16.4139;0.0996;-3.9401;
596158263979063;-11.0192;-0.4155;-0.6197;
596158274084167;-6.5683;1.9226;-1.3217;
596158284142969;-5.6198;0.7729;-2.0883;
596158294248021;-9.1795;0.4325;-4.1363;
596158304353073;-17.3578;1.4913;-3.6476;
596158314488542;-8.3913;2.3683;-0.4208;
596158324593646;-2.8217;-0.0945;0.1421;
596158334698698;-12.1140;0.3320;-3.2357;
596158344803073;-13.7309;1.8628;-2.1649;
596158354908177;-4.0890;0.2698;-1.9851;
596158365013229;-8.3411;-0.1639;-4.7136;
596158375118594;-14.0928;1.4076;-4.0454;
596158385223698;-8.2119;1.0603;-0.0018;
596158395328750;-6.7122;0.2052;-2.7517;
596158405437500;-15.0365;1.5296;-3.7149;
596158415542604;-10.3053;0.0159;2.9734;
596158425647657;2.2567;1.2903;0.1851;
596158435809011;-13.3167;0.3129;-7.0804;
596158445914063;-21.8471;1.6950;-5.6384;
596158456019115;-2.9680;2.4066;2.4009;
596158466051615;-0.8599;0.1044;-0.0233;
596158476156667;-13.3023;0.7992;-5.7604;
596158486261719;-22.2541;1.0026;-3.5710;
596158496389427;-8.7413;0.5883;1.8835;
596158506494532;-1.1856;-0.0778;2.0728;
596158516599584;-12.9141;0.6793;-2.4691;
596158526716459;-17.6285;0.3607;-2.4595;
596158536821563;-5.1598;0.1379;-0.3395;
596158546926615;-3.7968;-0.1735;-1.7551;
596158557023177;-20.5367;0.8160;-6.0503;
596158567128282;-9.1651;-0.7627;-1.7886;
596158577233334;3.3419;-1.3280;0.3673;
596158587333125;-7.6463;0.0206;-8.3237;
596158597438229;-16.1599;-0.1902;-8.4194;
596158607543282;-8.8346;-1.9630;-0.4472;
596158617636198;-4.3956;0.0087;-2.2271;
596158627741250;-12.5213;1.2685;-7.5787;
596158637846302;-14.9504;0.3870;1.6798;
596158647957292;-4.7118;-1.4480;4.7366;
596158658062396;-0.3832;-0.3218;-3.8225;
596158668167448;-13.1704;1.2808;-9.1525;
596158678272084;-16.2102;-0.2955;-6.5581;
596158688377188;-9.6180;1.4674;-2.2439;
596158698482240;-6.1660;0.8542;-2.4093;
596158708598438;-10.0202;1.4746;-5.4945;
596158718703542;-11.0647;0.7920;-2.1697;
596158728808594;-8.8179;0.2483;2.3865;
596158738896094;-6.6787;-0.1974;-4.0190;
596158749001146;-12.9691;0.9021;-6.8818;
596158759106198;-10.5616;0.5644;0.8342;
596158769210052;-7.1842;-1.0262;2.8298;
596158779315104;-10.8491;0.9811;-4.0502;
596158789420157;-10.5784;-0.5806;-1.5709;
596158799523438;-6.1325;-0.5207;1.4429;
596158809628542;-7.1459;0.2243;-5.7030;
596158819733594;-13.9490;0.6410;-8.6806;
596158829852084;-12.9404;1.1393;-1.3959;
596158839957188;-5.4090;1.4028;2.4057;
596158850062240;-4.3573;-0.0200;-1.9325;
596158860166979;-9.1866;0.2052;-6.6470;
596158870272084;-13.8844;0.2243;-4.4070;
596158880377136;-11.1512;0.7968;-2.3949;
596158890484792;-6.2378;0.1044;-1.1659;
596158900589896;-5.6773;0.1953;-2.8020;
596158910694948;-10.9211;-0.3075;-5.2959;
596158920787709;-12.1092;0.3583;-3.5758;
596158930892813;-7.5458;0.1116;-1.1061;
596158940997917;-10.1498;0.3344;-2.5624;
596158951144167;-9.9604;-0.4155;-2.4452;
596158961249271;-8.4177;-0.5853;-2.8765;
596158971354323;-10.8706;0.0541;-5.0731;
596158981404219;-6.6954;0.0948;-3.3027;
596158991509271;-7.5864;-0.6622;-3.8058;
596159001614323;-11.9752;-0.8656;-5.0372;
596159011744063;-12.5357;0.2722;-3.0224;
596159021849167;-10.0155;1.3836;-0.1693;
596159031954219;-8.1805;-0.1591;0.1540;
596159042006146;-7.5434;-0.9209;-2.3518;
596159052111146;-8.6405;-1.3878;-5.1712;
596159062216198;-8.9279;-0.8082;-6.5725;
596159072389167;-10.3340;-0.7651;-4.8574;
596159082494271;-9.7615;-0.4442;-1.3193;
596159092599323;-7.4740;-0.5064;-0.7636;
596159102682865;-7.2559;-0.5495;-4.8048;
596159112787917;-10.9020;-1.4360;-3.7340;
596159122892969;-8.3435;-0.3532;-2.1912;
596159133015417;-10.5066;0.4684;-4.9699;
596159143120521;-10.5520;0.3200;-3.1831;
596159153225573;-9.6180;0.7920;-2.5528;
596159163307344;-9.0479;1.6759;-3.7531;
596159173412396;-5.5768;0.3942;-0.4618;
596159183517448;-8.3411;0.2267;-4.5126;
596159193662917;-13.6783;0.6912;-7.0588;
596159203768021;-9.1196;0.8495;-1.3385;
596159213873073;-7.9579;1.1847;-1.2906;
596159223934271;-9.9915;1.5491;-3.5375;
596159234039375;-9.2608;1.6017;-2.0617;
596159244144427;-8.9662;0.0398;-2.8546;
596159254256354;-9.8145;-0.1424;-3.0392;
596159264361459;-9.0598;0.4974;-2.6704;
596159274466511;-9.6634;1.0579;-1.4127;
596159284555729;-4.2377;-1.0047;-0.7178;
596159294660782;-2.9082;-1.4623;-6.8288;
596159304765834;-12.0494;-0.9879;-8.2902;
596159314899792;-20.2179;-0.6957;-1.1396;
596159325004896;-17.5158;1.4530;4.4133;
596159335109948;-2.3788;1.2760;6.0398;
596159345209792;4.0029;1.3334;-5.2935;
596159355314896;-19.4683;-0.0778;-13.9819;
596159365419948;-19.7151;-1.6899;6.2387;
596159375516667;-8.8848;-1.5867;12.5243;
596159385621771;-3.1502;1.0938;-2.0644;
596159395726823;-8.4754;0.0948;-12.0607;
596159405836875;-14.2364;-2.4682;-6.5486;
596159415941979;-8.4730;-0.2668;2.2573;
596159426047032;-7.3564;-0.6766;3.9939;
596159436153334;-10.5162;-3.6517;1.0164;
596159446258386;-9.3353;-3.5079;-2.5959;
596159456363490;-10.7510;-1.9510;-3.7292;
596159466461667;-9.7161;-3.0410;2.2044;
596159476566771;-9.5868;-3.4409;4.8395;
596159486671823;-8.8418;-2.7966;0.9182;
596159496786875;-6.6643;-3.1128;-2.7278;
596159506891979;-10.1904;-0.6646;-11.2917;
596159516997032;-14.4879;1.5443;-13.2248;
596159527112917;-9.1938;-0.3891;1.1602;
596159537218021;-7.3469;-0.7914;7.6017;
596159547323073;-10.8658;2.9288;-1.3672;
596159557409427;-14.0471;4.2823;-3.8058;
596159567514532;-9.7831;3.7409;-1.7934;
596159577619584;-9.4837;3.1923;-1.9397;
596159587731094;-8.9423;2.5119;-0.9598;
596159597836198;-8.5041;2.8711;-0.0808;
596159607941250;-8.8729;1.4100;-4.5389;
596159618041250;-6.1445;0.9571;-5.9904;
596159628146354;-6.7816;0.5094;-2.2917;
596159638251407;-14.2005;-0.3843;-1.9804;
596159648358021;-13.5320;0.7705;-1.7527;
596159658463125;-6.4941;1.0316;-0.8713;
596159668568177;-5.0450;1.1201;-1.3720;
596159678672917;-7.7566;1.1680;-1.3863;
596159688778021;-13.4267;-0.1113;-2.6728;
596159698883073;-19.8275;1.2111;-0.7875;
596159708997344;-3.1549;1.0002;3.8312;
596159719102448;-3.2243;-0.4107;-2.2175;
596159729207500;-15.8031;-0.0344;-3.7866;
596159739290052;-13.3956;-1.7665;-0.7349;
596159749395104;-4.5060;-0.9616;-1.4916;
596159759500157;-6.3745;0.2674;-6.8145;
596159769625000;-14.7467;-1.6250;-7.0851;
596159779730104;-12.8375;-0.5853;1.0618;
596159789835157;-6.9661;0.8423;1.4405;
596159799943021;-6.7050;0.1283;-3.1878;
596159810048125;-10.0490;-1.4192;-0.8856;
596159820153177;-10.2622;-1.5173;0.5539;
596159830250521;-9.5677;0.5261;-5.8588;
596159840355625;-9.4669;-1.2108;-1.7934;
596159850460677;-6.2354;-0.9425;0.7361;
596159860553021;-9.6323;-0.3556;-5.8181;
596159870658125;-15.4196;0.3990;-5.1138;
596159880763177;-7.2846;-0.1089;1.8811;
596159890883646;-7.3804;0.1116;-0.0544;
596159900988750;-10.6552;0.4205;-1.5350;
596159911093854;-6.7050;-1.2706;1.2918;
596159921253907;-8.3195;0.4181;-4.9005;
596159931358959;-17.8777;-0.4418;-10.4151;
596159941464011;-12.6697;-0.2620;0.1445;
596159951512604;-0.8599;-1.5891;5.3186;
596159961617709;-7.7518;0.6003;-6.2468;
596159971722761;-16.2942;-0.8273;-4.4644;
596159981860313;-10.4874;-0.5423;4.8467;
596159991965417;-4.9298;-0.1974;1.9699;
596160002070469;-9.7567;0.3105;-5.0372;
596160012150729;-15.3215;-0.4801;-3.7460;
596160022255834;-6.3864;-0.5973;0.1445;
596160032360886;-5.8451;-0.6072;-2.7254;
596160042467865;-9.5291;-0.4872;-4.8646;
596160052572865;-12.3177;-0.8345;-3.8943;
596160062677917;-12.2435;0.7442;-1.5876;
596160072771146;-8.1039;0.3918;-0.7923;
596160082876250;-6.6260;-0.4729;-0.7349;
596160092981302;-8.4129;-0.0129;-2.0378;
596160103057448;-10.9427;0.1618;-3.5997;
596160113162500;-12.8590;-0.3338;-2.1123;
596160123267552;-5.9073;0.1618;-1.3337;
596160133400834;-7.2296;0.2746;-5.7269;
596160143505938;-13.9298;0.1834;-4.4839;
596160153610990;-7.0738;-0.0969;-0.8450;
596160163702136;-8.2071;0.4205;-4.3256;
596160173807188;-14.1168;-0.5160;-4.0167;
596160183912240;-8.3315;0.3535;-0.5384;
596160194030677;-6.8656;0.6194;-1.6140;
596160204135782;-8.0034;-0.6670;-2.7900;
596160214240834;-8.2430;0.1666;-3.9568;
596160224350104;-13.5969;0.0924;-3.6909;
596160234455157;-9.9963;0.7729;-1.5302;
596160244560261;-5.2606;0.2602;-2.4284;
596160254672813;-9.8408;-0.4202;-5.0874;
596160264777917;-11.8863;-0.3194;-1.3648;
596160274882969;-8.7820;0.9260;-0.6102;
596160284980834;-11.3641;-0.3891;-1.7862;
596160295085938;-10.1809;-0.7412;0.1612;
596160305191094;-5.3970;-0.0583;-1.2209;
596160315277292;-7.4548;-1.0549;-6.0024;
596160325382448;-15.0389;-1.1605;-5.5594;
596160335487552;-11.9871;-1.0095;-0.1047;
596160345617917;-6.5925;-1.8263;1.7590;
596160355723021;-6.3024;-1.8144;-3.1205;
596160365828177;-9.9939;-0.9951;-6.2659;
596160375911511;-10.7414;-1.3448;-2.7757;
596160386016667;-8.9638;-2.4179;-1.0415;
596160396121771;-11.4218;-1.3448;-3.8249;
596160406228854;-7.5218;-0.1519;-1.9588;
596160416334011;-7.1530;-1.5269;-2.4978;
596160426439115;-12.6817;-0.6191;-5.1951;
596160436557500;-11.0815;0.1451;-3.6909;
596160446662604;-6.8584;-0.3266;0.6332;
596160456767761;-6.3601;-0.4346;-1.8488;
596160466860729;-11.5128;-0.2835;-6.3667;
596160476965886;-11.8265;0.7490;-3.6117;
596160487070990;-9.0000;1.5993;-1.7145;
596160497187292;-8.3243;1.4554;-4.1028;
596160507292448;-5.9527;-0.3556;-2.6871;
596160517397552;-9.3185;-0.4872;-3.6718;
596160527475157;-11.2564;0.3344;-4.7928;
596160537580261;-7.8093;1.2879;-3.1663;
596160547685365;-11.2134;0.9260;-2.8475;
596160557803750;-10.9786;-0.2596;-0.0138;
596160567908907;-9.1627;0.5261;1.4883;
596160578014011;-9.3903;0.6075;-2.5361;
596160588117500;-10.9475;0.0876;-5.1999;
596160598222657;-10.7127;0.0326;-1.5374;
596160608327761;-8.9542;0.5716;0.9517;
596160618432500;-7.9074;0.6051;-1.2329;
596160628537657;-8.2262;0.2148;-4.0549;
596160638642761;-9.1603;-0.2835;-3.5160;
596160648759584;-9.9772;0.2650;-3.6404;
596160658864740;-8.7604;0.3870;-3.0607;
596160668969844;-8.2549;0.1690;-4.2873;
596160679061459;-9.1292;0.0517;-3.4777;
596160689166615;-8.1733;-0.2596;-2.7135;
596160699271719;-11.3928;0.0900;-3.7149;
596160709394375;-14.4138;1.2879;-1.4222;
596160719499532;-13.0484;0.6194;2.9471;
596160729604636;0.6709;1.1584;0.3096;
596160739687813;0.2228;-0.4609;-10.6427;
596160749792917;-11.8337;-2.6671;-13.2057;
596160759898021;-17.9519;0.2195;-2.3109;
596160770038542;-12.5524;2.0976;5.2469;
596160780143646;-6.4271;-0.0464;1.2272;
596160790248802;-7.1049;-0.3147;-4.8574;
596160800315677;-8.3722;-0.7436;-5.1616;
596160810420782;-10.8682;-0.1184;-4.8191;
596160820525886;-12.3966;0.4684;-2.9052;
596160830651459;-7.2320;0.6218;-0.9168;
596160840756615;-6.0727;0.2530;-5.9569;
596160850861719;-11.1365;0.5118;-8.6327;
596160860952292;-10.7175;0.3918;-0.9984;
596160871057396;-8.7242;0.5094;-0.6317;
596160881162552;-8.6022;0.1259;-5.0611;
596160891272709;-8.7724;-0.2620;-2.8092;
