Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596097684207315;0.2557;0.0595;-0.0060;
596097694307680;0.1960;0.0851;0.0004;
596097704412888;0.1300;0.0755;0.0047;
596097714518044;0.1278;0.0031;0.0185;
596097724630180;0.1225;-0.0459;0.0185;
596097734735336;0.1001;-0.0747;0.0185;
596097744840492;0.1204;0.0126;0.0121;
596097754933096;0.1278;0.0744;-0.0507;
596097765038201;0.1949;0.1618;-0.0401;
596097775143357;0.2961;0.3790;-0.0028;
596097785269398;0.3100;0.3385;0.0185;
596097795374555;0.1268;-0.0726;0.0249;
596097805479711;0.0863;-0.2409;0.0206;
596097815577419;0.0298;-0.1514;-0.0039;
596097825682576;-0.0831;-0.1748;-0.0262;
596097835787732;-0.0724;-0.2025;-0.0316;
596097845897107;0.0138;-0.1248;-0.0443;
596097856002263;0.0511;-0.0843;-0.0880;
596097866107471;0.0820;-0.0992;-0.0454;
596097876213044;0.1140;-0.0992;-0.0166;
596097886318253;0.1406;0.0318;-0.0316;
596097896423409;0.1417;0.0585;-0.0912;
596097906513669;0.1129;0.0201;-0.1083;
596097916618826;0.1001;0.0340;-0.0827;
596097926723982;0.0778;-0.0161;-0.1008;
596097936839711;0.1129;-0.0300;-0.0912;
596097946944867;0.0799;-0.0310;-0.0869;
596097957050023;0.0895;-0.0822;-0.0880;
596097967147732;0.1150;-0.1045;-0.0635;
596097977252888;0.1566;-0.0321;-0.0337;
596097987358044;0.1758;-0.0044;-0.0124;
596097997473669;0.1651;-0.0885;0.0004;
596098007578878;0.1715;-0.0896;0.0015;
596098017684034;0.1715;-0.0449;0.0238;
596098027769242;0.1939;-0.0470;0.0643;
596098037874346;0.2312;0.0009;0.0654;
596098047979503;0.2663;0.1075;0.0409;
596098058109607;0.2056;0.0840;0.0398;
596098068214763;0.0884;-0.0640;0.0718;
596098078319919;0.0479;-0.1951;0.0547;
596098088410961;0.0234;-0.3410;0.0270;
596098098516169;-0.0660;-0.3431;0.0483;
596098108621273;-0.1213;-0.2441;0.0696;
596098118726846;-0.0415;-0.1631;0.0569;
596098128832003;0.0746;-0.1407;0.0643;
596098138937159;0.1268;-0.1333;0.1069;
596098149047680;0.1566;-0.1045;0.1165;
596098159152836;0.2056;-0.0150;0.1101;
596098169257992;0.2525;0.0574;0.1154;
596098179367836;0.2620;0.0467;0.1325;
596098189473044;0.2248;-0.0545;0.1431;
596098199578201;0.1513;-0.1951;0.2252;
596098209669190;0.0362;-0.1237;0.2156;
596098219774346;0.0011;-0.0715;0.1687;
596098229879503;0.0352;-0.1333;0.1879;
596098239986690;-0.0117;-0.1525;0.1612;
596098250091846;0.0011;-0.0364;0.1527;
596098260197003;0.1278;0.1415;0.2379;
596098270315857;0.2578;0.3960;0.2124;
596098280421013;0.3313;0.4791;0.2113;
596098290526169;0.2471;0.2660;0.2486;
596098300621846;0.1459;0.0585;0.2997;
596098310727003;0.0096;-0.0545;0.3146;
596098320832159;-0.1277;-0.1152;0.3157;
596098330932940;-0.1959;-0.1482;0.3402;
596098341038096;-0.2353;-0.3101;0.2848;
596098351143253;-0.3951;-0.3984;0.3029;
596098361235023;-0.5261;-0.3112;0.3019;
596098371340232;-0.5730;0.1170;0.2806;
596098381445336;-0.4462;0.2820;0.2827;
596098391534867;-0.1426;0.1117;0.1985;
596098401640023;-0.1788;0.0052;0.0696;
596098411745128;-0.2598;0.1575;0.1208;
596098421868669;-0.3386;0.3672;0.2092;
596098431973826;-0.2790;0.3768;0.1953;
596098442078982;-0.1820;0.2097;0.0835;
596098452178930;-0.2598;-0.0491;0.0654;
596098462284034;-0.4643;-0.0310;0.0877;
596098472389190;-0.6028;0.0020;0.0963;
596098482502732;-0.5357;-0.0459;0.0675;
596098492607888;-0.3791;-0.0289;0.0526;
596098502712992;-0.3173;0.0095;0.0451;
596098512819190;-0.2118;-0.0619;0.0888;
596098522924346;-0.1245;-0.0566;0.0867;
596098533029503;-0.0511;0.0308;0.0739;
596098543136430;0.0064;-0.0502;0.0718;
596098553241586;0.0969;-0.3133;0.0483;
596098563346742;0.0703;-0.2899;0.0100;
596098573460648;-0.1138;-0.2025;-0.0209;
596098583565805;-0.0415;0.0105;-0.0454;
596098593670961;0.0107;-0.2068;-0.0443;
596098603759867;0.0756;-0.4666;-0.1381;
596098613864971;-0.0724;-0.3527;-0.1541;
596098623970076;-0.1746;-0.1919;-0.1626;
596098634088357;-0.0298;0.0031;-0.1349;
596098644193513;0.1172;0.0063;-0.1210;
596098654298669;0.2876;-0.0534;-0.0635;
596098664411065;0.3579;-0.0087;0.0419;
596098674516221;0.2130;0.0222;0.0441;
596098684621326;0.1640;-0.0406;0.0686;
596098694713148;0.1300;-0.0555;0.0728;
596098704818305;0.0330;-0.0907;0.0909;
596098714923461;-0.0330;-0.1578;0.0760;
596098725036273;-0.0490;-0.1099;0.0632;
596098735141430;-0.0925;-0.1056;0.0547;
596098745246586;-0.1021;-0.1429;0.0473;
596098755341534;-0.1298;-0.1450;0.0174;
596098765446638;-0.1362;-0.0640;0.0047;
596098775551794;-0.2044;0.0276;-0.0017;
596098785673565;-0.2406;-0.0055;-0.0209;
596098795778721;-0.1831;-0.0491;-0.0539;
596098805883826;-0.1724;-0.0289;-0.0699;
596098815984919;-0.2566;-0.0055;-0.0816;
596098826090076;-0.2566;0.0169;-0.0869;
596098836195180;-0.1597;0.0212;-0.0955;
596098846301794;-0.1746;-0.0119;-0.0869;
596098856406951;-0.1330;0.0126;-0.1029;
596098866512107;-0.0947;0.0361;-0.0784;
596098876611586;-0.0957;0.0627;-0.1072;
596098886716742;-0.1064;0.0510;-0.1051;
596098896821898;-0.0863;0.0041;-0.0571;
596098906928253;-0.0863;0.0126;-0.0742;
596098917033409;-0.0905;0.0414;-0.0976;
596098927138565;-0.0905;0.0276;-0.0816;
596098937253044;-0.1170;-0.0044;-0.1061;
596098947358201;-0.1160;0.0052;-0.1040;
596098957463357;-0.1170;0.0169;-0.0752;
596098967559190;-0.1405;0.0393;-0.0891;
596098977664346;-0.1554;-0.0023;-0.0752;
596098987769503;-0.1607;-0.1013;-0.0880;
596098997855596;-0.1501;-0.0651;-0.0774;
596099007960701;-0.1426;-0.0555;-0.0774;
596099018065857;-0.1149;-0.1344;-0.1040;
596099028204815;-0.0936;-0.1269;-0.1285;
596099038309971;-0.0925;-0.0193;-0.1338;
596099048415076;-0.0490;-0.0278;-0.0965;
596099058502940;-0.0085;-0.1674;-0.0976;
596099068608096;-0.0288;-0.1972;-0.1125;
596099078713253;-0.0618;-0.1631;-0.1264;
596099088827211;-0.0107;-0.0406;-0.0869;
596099098932367;0.0170;-0.1706;-0.0571;
596099109037523;-0.0107;-0.2526;-0.0774;
596099119131169;-0.0873;-0.0172;-0.0752;
596099129236326;-0.1064;0.1927;-0.0923;
596099139341482;-0.0043;0.1192;-0.0987;
596099149451586;0.0969;0.0862;-0.0635;
596099159556742;0.0778;0.1394;-0.0667;
596099169661846;-0.0245;0.1639;-0.0806;
596099179747680;-0.0245;0.1895;-0.1019;
596099189852784;-0.0085;0.2204;-0.0688;
596099199957940;-0.0192;0.1927;-0.0678;
596099210069711;-0.0160;0.0766;-0.0965;
596099220174867;0.0160;0.1362;-0.0901;
596099230280023;-0.0224;0.3438;-0.0795;
596099240393982;0.0128;0.1682;-0.0731;
596099250499138;0.0778;-0.0822;-0.0827;
596099260604294;0.0266;0.1107;-0.1051;
596099270704190;-0.0394;0.3790;-0.0624;
596099280809346;0.0064;-0.0736;-0.0593;
596099290914451;0.1662;-0.2995;-0.0838;
596099301014398;-0.0682;-0.1035;-0.1328;
596099311119555;-0.1064;-0.0470;-0.1541;
596099321224659;0.0788;-0.1088;-0.1891;
596099331336898;0.0884;-0.0566;-0.1786;
596099341442055;0.0628;0.0297;-0.1647;
596099351547211;0.1001;-0.0161;-0.1775;
596099361699294;0.1864;-0.0875;-0.1933;
596099371804451;0.1811;-0.0150;-0.1891;
596099381909555;0.1513;-0.0129;-0.1434;
596099391958773;0.1864;-0.0864;-0.1296;
596099402063930;0.2024;-0.0768;-0.1370;
596099412169086;0.1502;-0.0672;-0.1573;
596099422307315;0.1534;-0.1407;-0.1242;
596099432412471;0.1609;-0.1727;-0.1221;
596099442517576;0.1182;-0.1184;-0.1434;
596099452590388;0.1374;-0.0960;-0.1274;
596099462695492;0.1726;-0.0470;-0.1498;
596099472800648;0.1822;0.0350;-0.1754;
596099482928878;0.1992;0.0542;-0.1679;
596099493034034;0.2759;0.0052;-0.1658;
596099503139190;0.3153;-0.0364;-0.1796;
596099513236326;0.2290;-0.0321;-0.1413;
596099523341482;0.1459;-0.0278;-0.1583;
596099533446638;0.1768;-0.0161;-0.1636;
596099543551794;0.2024;-0.0214;-0.1551;
596099553656951;0.2024;-0.0097;-0.1605;
596099563762107;0.1758;-0.0427;-0.1775;
596099573854763;0.1704;-0.0949;-0.1477;
596099583959919;0.1577;-0.0076;-0.1434;
596099594065076;0.1609;0.0553;-0.1541;
596099604177940;0.1822;0.0691;-0.1764;
596099614283096;0.2162;0.0521;-0.1775;
596099624388253;0.2152;0.0148;-0.1509;
596099634502940;0.1726;-0.0353;-0.1338;
596099644608096;0.1502;-0.0182;-0.1764;
596099654713253;0.1928;0.0659;-0.1807;
596099664793773;0.2205;0.0020;-0.1732;
596099674898930;0.2407;-0.1130;-0.1328;
596099685004086;0.1779;-0.1610;-0.1189;
596099695122680;0.1481;-0.1652;-0.1104;
596099705227836;0.1470;-0.1312;-0.1051;
596099715332992;0.2067;-0.0555;-0.0997;
596099725432159;0.2567;0.0680;-0.0859;
596099735537263;0.3526;0.1288;-0.0593;
596099745642419;0.4314;0.0702;-0.0997;
596099755751378;0.5060;0.0883;-0.0667;
596099765856534;0.4335;0.2278;-0.0348;
596099775961690;0.4559;0.2321;-0.0252;
596099786086169;0.5293;0.2193;-0.0209;
596099796191326;0.4996;0.2278;0.0047;
596099806296482;0.4133;0.1288;0.0430;
596099816393773;0.3377;0.0979;0.0313;
596099826498930;0.3430;-0.0278;0.0867;
596099836604086;0.3057;0.1053;0.0984;
596099846708357;0.2951;0.3353;0.1325;
596099856813513;0.3664;0.2586;0.1655;
596099866918669;0.5453;0.3321;0.1602;
596099877022419;0.5017;0.3917;0.1751;
596099887127576;0.3814;0.2980;0.1581;
596099897232732;0.3675;0.2447;0.2017;
596099907332263;0.2716;0.1383;0.2230;
596099917437419;0.2354;-0.0033;0.1485;
596099927542576;0.2344;-0.0630;0.1794;
596099937640857;0.1843;-0.0619;0.1847;
596099947746013;0.2077;0.1000;0.1826;
596099957851169;0.2482;0.2044;0.1783;
596099967959503;0.2631;0.0510;0.1772;
596099978064659;0.2770;0.2565;0.1953;
596099988169815;0.2642;0.2639;0.2113;
596099998285857;0.2514;-0.1929;0.2273;
596100008391013;0.2312;-0.0875;0.2188;
596100018496169;0.1108;-0.1280;0.1634;
596100028605232;0.1630;-0.1162;0.1080;
596100038710440;0.2248;0.0723;0.0973;
596100048815544;0.2333;0.0542;0.0931;
596100058920023;0.2887;0.1352;0.0824;
596100069025180;0.2770;0.1618;0.0739;
596100079130336;0.2812;0.1256;0.0686;
596100089232732;0.2599;0.1288;0.0877;
596100099337888;0.2312;0.0222;0.1037;
596100109443044;0.1864;-0.1344;0.0963;
596100119536690;0.1672;-0.0683;0.0846;
596100129641846;0.1332;-0.0182;0.0963;
596100139747003;0.2013;-0.0736;0.0835;
596100149858773;0.2642;-0.0193;0.0835;
596100159963930;0.2620;0.0126;0.0462;
596100170069086;0.2674;0.0638;0.0547;
596100180166482;0.2770;0.0340;0.0728;
596100190271638;0.2567;-0.0236;0.0356;
596100200376794;0.2258;-0.0108;0.0228;
596100210471326;0.2173;0.0403;0.0100;
596100220576430;0.2290;0.0201;0.0537;
596100230681586;0.2407;-0.0523;0.0664;
596100240780648;0.1896;-0.0119;0.0632;
596100250885753;0.2003;-0.0545;0.0952;
596100260990909;0.1651;-0.1045;0.1261;
596100271108253;0.2173;0.0169;0.1282;
596100281213461;0.2301;0.0808;0.1367;
596100291295596;0.2269;0.0648;0.1080;
596100301400701;0.2429;0.0755;0.1442;
596100311505857;0.1939;-0.0001;0.1495;
596100321694815;0.1811;-0.0566;0.1581;
596100331799971;0.1193;-0.0758;0.1623;
596100341905128;0.1065;-0.0587;0.1538;
596100351940753;0.1065;-0.0193;0.1655;
596100362045909;0.1097;0.0350;0.1794;
596100372151065;0.0905;0.0478;0.1858;
596100382291898;0.1193;0.0542;0.1868;
596100392397055;0.1065;0.0425;0.2081;
596100402502211;0.0543;0.0180;0.2305;
596100412552263;0.0565;0.0222;0.2443;
596100422657367;0.0554;-0.0065;0.2411;
596100432762523;0.0213;0.0095;0.2198;
596100442909815;0.0224;0.0446;0.2209;
596100453014971;0.0202;0.0606;0.2241;
596100463120128;0.0511;0.0830;0.2390;
596100473223357;0.0724;0.1213;0.2646;
596100483328513;0.0383;0.1000;0.2731;
596100493433669;0.0043;0.0318;0.2475;
596100503543148;-0.0053;-0.0150;0.2784;
596100513648305;-0.0660;-0.0140;0.2923;
596100523753461;-0.1107;-0.0427;0.2816;
596100533835596;-0.1490;-0.0779;0.2603;
596100543940701;-0.1788;-0.0321;0.2646;
596100554045857;-0.2182;0.0095;0.2411;
596100564161273;-0.2097;0.0340;0.1932;
596100574266430;-0.1671;0.0638;0.1921;
596100584371586;-0.1863;0.0276;0.1996;
596100594477263;-0.2076;-0.0332;0.1719;
596100604582419;-0.2300;0.1043;0.0952;
596100614687576;-0.2268;0.0009;0.1091;
596100624777576;-0.2332;-0.3304;0.1037;
596100634882732;-0.2555;-0.2654;0.1005;
596100644987888;-0.5048;0.1895;0.0089;
596100655100596;-0.5975;0.3790;0.0089;
596100665205701;-0.2566;0.1863;-0.0071;
596100675310857;0.0405;0.1128;-0.0113;
596100685421586;-0.0117;0.2353;-0.0358;
596100695526742;-0.1746;0.2767;-0.0635;
596100705631898;-0.1586;0.2161;-0.0358;
596100715740232;-0.0915;0.1224;-0.0294;
596100725845388;-0.0979;0.0766;-0.0582;
596100735950544;-0.1341;0.0542;-0.0976;
596100746047628;-0.1650;0.0510;-0.1146;
596100756152784;-0.1660;-0.0619;-0.1040;
596100766257940;-0.0671;0.1043;-0.0869;
596100776355596;-0.0064;0.5142;-0.0614;
596100786460701;-0.1383;0.0031;-0.0529;
596100796565857;-0.0660;-0.4570;-0.0561;
596100806684711;-0.1511;-0.2963;-0.0912;
596100816789867;-0.2076;-0.1546;-0.1221;
596100826895023;-0.0915;-0.1003;-0.1796;
596100836992836;0.0543;-0.0342;-0.1764;
596100847097992;0.1129;0.0734;-0.1285;
596100857203148;0.1204;0.0936;-0.1338;
596100867327836;0.1310;0.0478;-0.1115;
596100877432992;0.1609;0.1458;-0.1413;
596100887538148;0.1353;0.1053;-0.1008;
596100897654138;0.1193;-0.0630;-0.0390;
596100907759294;0.1001;-0.0278;-0.0294;
596100917864451;0.0032;0.0372;-0.0561;
596100927948773;0.0160;-0.0715;-0.0337;
596100938053930;0.0767;-0.0726;-0.0177;
596100948159086;0.0650;-0.0087;-0.0028;
596100958282680;0.0533;-0.0150;-0.0220;
596100968387836;0.1012;0.0489;-0.0209;
596100978492992;0.0565;-0.0108;-0.0145;
596100988580440;0.0298;-0.1013;-0.0039;
596100998685596;0.0341;0.0052;-0.0252;
596101008790753;0.0650;0.1724;-0.0571;
596101018909815;0.0437;0.1639;-0.0614;
596101029014971;-0.0160;0.0776;-0.0667;
596101039120128;0.0554;0.2172;-0.0742;
596101049215440;0.0160;0.1831;-0.0593;
596101059320596;-0.0032;-0.0150;-0.0262;
596101069425753;0.0426;-0.0332;-0.0060;
596101079530180;0.0277;-0.0161;-0.0348;
596101089635336;0.0266;-0.0310;-0.0369;
596101099740492;0.0298;-0.0119;-0.0422;
596101109851430;0.0170;0.0201;-0.0465;
596101119956586;0.0085;-0.0406;-0.0454;
596101130061742;0.0479;0.1224;-0.0465;
596101140158253;0.0522;0.1469;-0.0358;
596101150263409;0.0075;-0.0566;-0.0624;
596101160368565;-0.0064;-0.0779;-0.0720;
596101170463878;-0.0565;-0.1024;-0.1019;
596101180569034;-0.0522;-0.1269;-0.1019;
596101190674190;-0.0266;-0.1514;-0.1008;
596101200775492;0.0138;-0.0981;-0.1019;
596101210880596;0.0650;0.0180;-0.1317;
596101220985753;0.0852;0.0361;-0.1306;
596101231105648;0.0927;0.0766;-0.1605;
596101241210805;0.1470;0.1405;-0.1306;
596101251315961;0.0991;0.0521;-0.1306;
596101261397784;0.0618;-0.0587;-0.1647;
596101271502940;0.0788;-0.0129;-0.1827;
596101281608044;0.0618;-0.0119;-0.1668;
596101291728617;0.0735;-0.0545;-0.1615;
596101301833773;0.0927;0.0276;-0.1869;
596101311938982;0.1172;-0.0150;-0.1923;
596101322037471;0.1502;-0.1088;-0.1679;
596101332142628;0.1619;-0.0875;-0.1466;
596101342247836;0.1811;-0.0076;-0.1402;
596101352341117;0.2567;0.0180;-0.1509;
596101362446273;0.3196;0.0105;-0.1838;
596101372551482;0.3835;0.0201;-0.1796;
596101382668096;0.3696;0.0190;-0.1615;
596101392773253;0.3483;-0.2292;-0.1487;
596101402878461;0.3664;-0.2334;-0.1274;
596101413004294;0.4783;0.1224;-0.1242;
596101423109451;0.6401;0.3172;-0.1360;
596101433214659;0.5836;0.2406;-0.1178;
596101443324294;0.4921;0.1352;-0.0710;
596101453429503;0.5071;0.0936;-0.0145;
596101463534711;0.5081;0.1490;0.0121;
596101473641221;0.4165;0.1330;0.0153;
596101483746378;0.3569;0.0372;0.0292;
596101493851586;0.3355;-0.0033;0.0324;
596101503978253;0.2812;0.0031;0.0441;
596101514083461;0.2716;-0.0076;0.0494;
596101524188669;0.2791;-0.0214;0.0632;
596101534252263;0.3185;0.0489;0.0430;
596101544357419;0.4421;0.3662;0.0579;
596101554462628;0.3142;0.1714;0.0579;
596101564563826;0.1012;-0.3707;0.0643;
596101574668982;0.0565;-0.3728;0.0441;
596101584774190;-0.0660;-0.2249;0.0185;
596101594898409;-0.0362;-0.1652;-0.0081;
596101605003565;0.1917;-0.0896;-0.0422;
596101615108773;0.2855;0.0169;-0.0433;
596101625218773;0.2823;0.0979;-0.0454;
596101635323930;0.2961;0.1245;-0.0252;
596101645429138;0.2823;0.0936;-0.0284;
596101655510805;0.2791;0.0680;-0.0145;
596101665615961;0.2738;0.0744;-0.0284;
596101675721169;0.2652;0.0180;-0.0262;
596101685822159;0.2194;-0.0939;-0.0124;
596101695927315;0.2237;-0.1322;0.0036;
596101706032523;0.2365;-0.0609;0.0057;
596101716142732;0.2663;-0.0513;0.0249;
596101726247888;0.2589;-0.1067;0.0547;
596101736353096;0.2865;-0.0822;0.0579;
596101746454138;0.3750;0.0116;0.0867;
596101756559294;0.4261;0.0148;0.0952;
596101766664503;0.4090;0.0286;0.1080;
596101776789971;0.3920;0.0648;0.1325;
596101786895128;0.3814;0.0052;0.1485;
596101797000336;0.4101;0.0574;0.1666;
596101807109555;0.3877;0.1202;0.1762;
596101817214711;0.2642;-0.0087;0.1879;
596101827319919;0.2439;-0.0779;0.1985;
596101837413096;0.2706;0.0180;0.2529;
596101847518253;0.2375;0.0350;0.2763;
596101857623461;0.2205;-0.0119;0.2976;
596101867726742;0.2237;0.0095;0.3061;
596101877831898;0.2375;0.0446;0.3434;
596101887937107;0.2258;0.0499;0.3125;
596101898022003;0.2248;0.0627;0.3210;
596101908127159;0.1822;0.0691;0.3274;
596101918232367;0.1662;0.0201;0.3583;
596101928360492;0.1161;0.0244;0.3498;
596101938465648;0.1001;0.0403;0.3562;
596101948570857;0.0277;-0.0545;0.3594;
596101958676742;-0.0202;-0.0502;0.3711;
596101968781898;-0.0224;0.0680;0.3700;
596101978887107;-0.0852;0.0265;0.3573;
596101988984659;-0.1554;-0.0470;0.3604;
596101999089815;-0.2097;-0.0609;0.3487;
596102009195023;-0.2236;-0.0161;0.3370;
596102019308201;-0.2513;0.0020;0.2678;
596102029413357;-0.1948;0.1043;0.2784;
596102039518565;-0.2278;0.1511;0.2869;
596102049620180;-0.2790;0.0723;0.2337;
596102059725336;-0.2566;0.0702;0.2071;
596102069830544;-0.2907;0.0723;0.2007;
596102079933617;-0.3375;-0.0289;0.1996;
596102090038773;-0.3109;-0.0385;0.1804;
596102100143982;-0.3216;-0.0214;0.1602;
596102110230388;-0.3397;-0.0502;0.1399;
596102120335544;-0.3216;-0.0854;0.1154;
596102130440753;-0.2630;-0.0364;0.1048;
596102140553201;-0.1447;0.0585;0.1304;
596102150658357;-0.1490;0.0190;0.0526;
596102160763565;-0.0831;0.0201;0.0611;
596102170890388;-0.1213;-0.0225;0.0249;
596102180995544;-0.0989;-0.0917;0.0217;
596102191100701;-0.0479;0.0308;-0.0049;
596102201188721;-0.0011;0.1192;-0.0124;
596102211293878;0.0202;0.0595;-0.0049;
596102221399086;0.0405;0.0190;0.0345;
596102231501638;0.0511;0.0467;0.0664;
596102241606794;0.0831;0.1469;0.0558;
596102251712003;0.0735;0.0670;0.0846;
596102261864555;0.0575;-0.1035;0.1059;
596102271969763;0.0820;-0.1780;0.1101;
596102282074971;0.0256;-0.2153;0.0792;
596102292126378;0.0309;-0.1173;0.0835;
596102302231586;0.0575;-0.0523;0.1218;
596102312336742;0.0948;-0.1855;0.1272;
596102322447107;0.1118;-0.1003;0.0846;
596102332552315;-0.0266;-0.1684;0.0931;
596102342657471;-0.0138;-0.2409;0.0792;
596102352779607;0.0905;0.0542;0.1037;
596102362884815;0.1278;0.2916;0.0867;
596102372989971;-0.0170;0.3459;0.0664;
596102383075180;-0.0778;0.1905;0.0675;
596102393180336;-0.0618;0.0478;0.0515;
596102403285492;0.0021;0.3438;0.0324;
596102413387367;-0.1107;0.3726;0.0324;
596102423492523;-0.0863;0.1554;0.0782;
596102433597680;-0.0096;0.0712;0.0952;
596102443743878;-0.0746;0.0542;0.0931;
596102453849086;-0.1330;0.1458;0.0760;
596102463954190;-0.1341;0.0862;0.0824;
596102474017263;-0.0799;-0.0885;0.0707;
596102484122419;-0.0490;-0.0001;0.0707;
596102494227576;-0.1554;-0.1940;0.0686;
596102504328773;-0.1820;-0.5060;0.0483;
596102514433930;-0.2385;-0.3909;0.0047;
596102524539086;-0.3503;-0.2260;-0.0859;
596102534653409;-0.2992;-0.0822;-0.1264;
596102544758565;-0.0650;-0.0470;-0.1711;
596102554863721;0.0543;0.0041;-0.1541;
596102564968826;0.0447;0.1330;-0.1317;
596102575073982;0.0746;0.1245;-0.1338;
596102585179138;0.1268;0.0680;-0.1221;
596102595293982;0.1449;0.0126;-0.0774;
596102605399190;0.0746;-0.0566;-0.0550;
596102615504346;-0.0011;-0.0385;-0.0497;
596102625621586;-0.0256;0.0457;-0.0475;
596102635726742;0.0021;-0.0129;-0.0262;
596102645831898;0.0128;-0.1035;-0.0262;
596102655915544;0.0032;-0.1003;-0.0145;
596102666020753;-0.0341;-0.1099;-0.0433;
596102676125909;-0.0181;-0.0278;-0.0710;
596102686228357;-0.0053;0.0979;-0.0688;
596102696333565;0.0405;0.0712;-0.0614;
596102706438721;0.0895;0.0297;-0.0838;
596102716553930;0.1363;0.0723;-0.1104;
596102726659138;0.1161;0.0680;-0.1040;
596102736764294;0.0916;0.0638;-0.0763;
596102746868878;0.0660;0.0542;-0.0667;
596102756974086;0.0320;0.0521;-0.0710;
596102767079242;0.0426;-0.0257;-0.0284;
596102777160648;0.0330;-0.1333;0.0047;
596102787265805;0.0373;0.0350;-0.0262;
596102797370961;0.0543;0.1479;-0.0422;
596102807499503;0.0810;0.0414;-0.0134;
596102817604711;0.1449;-0.0236;0.0068;
596102827709867;0.1129;-0.1194;-0.0028;
596102837791430;0.0192;-0.1184;-0.0198;
596102847896586;0.0128;-0.0800;-0.0081;
596102858001742;0.0415;-0.1045;-0.0113;
596102868126013;0.0447;-0.0811;0.0036;
596102878231221;0.0288;0.0180;0.0015;
596102888336378;0.0447;0.0521;0.0217;
596102898433096;0.0618;-0.0023;0.0622;
596102908538253;0.0756;-0.0321;0.0664;
596102918643409;0.0437;0.0116;0.0537;
596102928757263;0.0394;0.0126;0.0206;
596102938862471;0.0160;0.0116;0.0292;
596102948967628;0.0383;0.0095;0.0590;
596102959076273;0.0075;-0.0055;0.0196;
596102969181482;0.0341;0.0244;0.0100;
596102979286638;0.0362;0.0158;0.0324;
596102989382836;0.0032;0.0297;0.0324;
596102999488044;0.0128;0.0244;0.0430;
596103009593201;0.0011;0.0095;0.0409;
596103019684138;0.0053;-0.0577;0.0771;
596103029789294;-0.0096;-0.0885;0.0728;
596103039894451;0.0096;0.0137;0.0515;
596103050021169;0.0330;0.0574;0.0387;
596103060126378;0.0138;0.0052;0.0036;
596103070231534;0.0383;0.0382;0.0164;
596103080343148;0.0202;0.0350;0.0249;
596103090448357;0.0394;-0.0087;-0.0017;
596103100553513;0.0107;-0.0225;-0.0017;
596103110658357;0.0138;-0.0129;-0.0156;
596103120763513;0.0192;-0.0246;0.0079;
596103130868721;0.0117;-0.0566;0.0249;
596103140963669;0.0117;-0.0662;0.0132;
596103151068826;0.0107;-0.0449;0.0409;
596103161173982;0.0085;-0.0289;0.0142;
596103171275648;0.0565;-0.0129;0.0281;
596103181380857;0.0320;-0.0470;-0.0049;
596103191486013;0.0234;-0.0225;-0.0177;
596103201591117;0.0298;0.0095;-0.0049;
596103211696273;0.0234;-0.0502;-0.0220;
596103221801430;0.0320;-0.0438;-0.0358;
596103231904919;0.0426;0.0105;-0.0092;
596103242010128;0.0394;-0.0182;-0.0177;
596103252115284;0.0117;-0.0907;-0.0103;
596103262220753;-0.0202;-0.0491;-0.0241;
596103272325961;0.0288;0.0670;0.0196;
596103282431065;0.0373;-0.0033;0.0132;
596103292553617;0.0756;-0.1258;0.0100;
596103302658773;0.0064;-0.0949;-0.0028;
596103312763982;-0.0021;0.0009;-0.0486;
596103322860492;0.0415;0.0617;-0.0156;
596103332965648;0.0703;0.0063;-0.0017;
596103343070857;0.0799;-0.0832;-0.0103;
596103353188201;0.0320;-0.0779;-0.0358;
596103363293357;0.0309;-0.0960;-0.0230;
596103373398565;0.0117;-0.1035;-0.0230;
596103383499971;0.0192;-0.2334;0.0057;
596103393605128;-0.0181;-0.2760;0.0217;
596103403710336;-0.0490;-0.1045;0.0409;
596103413815909;-0.0957;0.0617;0.0164;
596103423921065;0.0916;0.2692;0.0206;
596103434026273;0.2099;0.3587;-0.0252;
596103444122992;0.2620;0.3225;-0.0369;
596103454228148;0.1598;0.2820;-0.0039;
596103464333357;0.0660;0.1778;0.0164;
596103474439815;0.0469;0.1682;0.0047;
596103484544971;0.0245;0.1575;0.0142;
596103494650180;-0.0085;0.0137;0.0238;
596103504757055;0.0224;-0.0055;0.0505;
596103514862263;0.0043;0.0148;0.0750;
596103524967471;0.0202;0.0691;0.0952;
596103535059034;0.0597;0.1969;0.1346;
596103545164190;-0.0107;-0.1610;0.1389;
596103555269398;-0.0160;-0.3549;0.1101;
596103565365805;-0.0778;-0.2281;0.0398;
596103575470961;-0.1107;-0.1748;0.0302;
596103585576169;-0.0639;-0.2430;0.0121;
596103595696846;0.0479;-0.1610;-0.0103;
596103605802003;0.0362;0.0457;-0.0177;
596103615907211;0.0692;0.0947;0.0100;
596103626032263;0.1300;0.0542;0.0718;
596103636137419;0.1598;0.1000;0.0909;
596103646242628;0.0991;0.0712;0.1080;
596103656321638;0.0096;-0.0246;0.1261;
596103666426794;0.0192;-0.0172;0.1399;
596103676532003;0.0096;0.0031;0.1229;
596103686635388;-0.0021;-0.0268;0.0867;
596103696740544;-0.0256;-0.0332;0.0771;
596103706845753;-0.0192;-0.0395;0.0888;
