Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391917233529338;-5.0856;0.3464;-4.8479;
391917243633870;-12.3559;-1.2849;-12.5351;
391917253769963;-17.8920;-1.6442;-4.3256;
391917263874443;-4.8102;-0.0081;5.0767;
391917273978922;-3.3873;-0.0706;-1.1372;
391917284072776;-12.8590;-1.9268;-3.2931;
391917294177255;-17.0919;-0.4992;2.4224;
391917304281786;-4.7094;1.8150;3.3855;
391917314374547;-4.5826;-1.4791;-5.8564;
391917324479078;-13.4650;-1.8431;-7.7201;
391917334583557;-14.0255;-0.5518;0.2378;
391917344682568;-5.6940;0.0996;-0.8928;
391917354787047;-7.1339;-1.3854;-5.1281;
391917364891578;-11.8600;-0.9592;-3.9520;
391917374997880;-10.9738;-1.1267;-0.6389;
391917385102411;-8.5496;0.2148;0.6691;
391917395206891;-5.7562;-0.0488;-3.3529;
391917405315172;-7.8188;-1.2012;-6.2611;
391917415419651;-15.0389;-0.0559;-2.4739;
391917425524182;-10.5138;0.6218;-0.7349;
391917435623609;-5.4449;-0.3676;-3.5925;
391917445728088;-8.7485;-0.9281;-2.1601;
391917455832620;-8.9231;0.1834;-0.5384;
391917465936526;-7.2966;0.1810;-3.7914;
391917476041005;-13.4195;-0.3147;-5.6623;
391917486145536;-9.2779;0.7681;-1.8344;
391917496258088;-9.8886;0.3942;0.1325;
391917506362568;-6.6045;-1.2610;-1.7097;
391917516467099;-10.3654;0.5548;-4.3328;
391917526575797;-13.6639;0.0398;-0.3706;
391917536680276;-8.6716;0.4373;-0.9455;
391917546784807;-9.0766;0.8327;-3.7938;
391917556878297;-10.6217;-0.0153;-1.8631;
391917566982776;-7.1240;0.5572;-2.4571;
391917577087307;-11.4194;0.5572;-2.8741;
391917587196213;-8.2119;0.4110;-0.6485;
391917597300745;-7.6729;1.4315;-4.9962;
391917607405224;-13.2183;0.4086;-4.4719;
391917617495797;-11.9560;0.8686;0.4630;
391917627600276;-7.5434;2.7179;-1.5517;
391917637704807;-5.4855;0.5835;-4.6920;
391917647811943;-10.7318;0.2602;-2.2750;
391917657916474;-6.4367;0.9093;-1.8751;
391917668020953;-5.1790;1.6280;-4.8766;
391917678121526;-13.5778;0.0254;-7.4925;
391917688226057;-16.1958;0.6003;-2.6919;
391917698330536;-8.0393;1.5945;1.5697;
391917708444234;-3.2698;0.4134;-2.7829;
391917718548713;-9.2441;0.3368;-5.6958;
391917728653245;-10.8251;-1.0214;-2.1170;
391917738743922;-12.6123;-0.0583;-0.1935;
391917748848453;-6.4080;0.4783;-0.4256;
391917758952984;-6.0174;-0.8154;-4.3807;
391917769046630;-13.0388;-1.1605;-6.8049;
391917779151109;-10.9116;-0.7029;-1.7097;
391917789255641;-6.1516;-0.0778;-1.6594;
391917799369443;-10.2168;-0.1376;-6.8719;
391917809473661;-11.1293;-0.6359;-5.5977;
391917819577828;-5.5241;0.3679;3.9102;
391917829709338;-2.4625;-0.4729;1.0140;
391917839813505;-7.5194;-0.3963;-6.5605;
391917849917724;-7.6128;-0.7890;-6.1439;
391917860000068;-1.8637;-0.5590;-10.0941;
391917870104286;-8.9112;-1.5126;-8.5442;
391917880208505;-8.4969;-0.8632;-4.9268;
391917890308088;-8.9136;-0.2046;-6.3835;
391917900412307;-2.2062;-0.7531;-3.4490;
391917910516474;-10.0418;-2.1784;-0.6030;
391917920615797;-45.4116;-0.7149;5.3569;
391917930720016;-8.9590;1.0125;5.3139;
391917940824182;11.8914;-4.1859;3.2536;
391917950962880;-21.3751;-4.5595;-3.8608;
391917961067047;-34.3179;2.8328;2.8513;
391917971171266;-20.7592;-0.0849;14.0073;
391917981252463;0.0885;-6.0042;8.7347;
391917991356682;-6.2713;-4.2218;-1.5251;
391918001460849;-15.3670;-2.7703;-3.3314;
391918011566005;3.3945;-3.5895;-1.6499;
391918021670224;3.3730;-2.7341;-3.8465;
391918031774391;-5.2388;-0.6957;-9.2916;
391918041906370;-7.6056;-1.1171;-12.0488;
391918052010536;-9.6538;-0.1161;-11.8211;
391918062114755;-10.3367;0.5883;-6.8073;
391918072192620;-7.2009;2.4257;1.1336;
391918082296838;3.7920;0.3511;-7.7656;
391918092401005;-18.2201;1.2927;-26.0480;
391918102515588;-31.4312;4.8117;-3.6885;
391918112619807;1.4638;2.7562;14.3521;
391918122723974;12.3081;0.4516;-3.7101;
391918132823401;-16.9840;2.5789;-20.5840;
391918142927620;-29.2442;3.9757;-7.0516;
391918153031786;-9.8097;-0.0464;5.6898;
391918163139703;-1.0875;1.2565;4.1689;
391918173243922;-5.6725;-0.3652;1.3205;
391918183348088;-39.6981;-0.5016;12.3853;
391918193447151;-23.6243;-0.3003;21.8477;
391918203551370;9.3999;1.8891;13.4369;
391918213655536;-2.2851;-6.2246;-5.7748;
391918223764286;-18.4238;-2.6192;-13.3424;
391918233868505;-8.5137;2.3177;4.5832;
391918243972672;-2.1894;1.8628;5.5343;
391918254102672;-5.8666;3.4199;-14.2406;
391918264206891;-8.9016;3.2737;-11.4452;
391918274311057;-9.3473;2.4879;1.1770;
391918284404963;-2.3620;4.0499;-2.6393;
391918294509182;-5.7849;3.4845;-9.3180;
391918304613349;-9.7376;1.6759;-5.0228;
391918314707776;-7.6271;1.9035;-0.6485;
391918324811995;-5.7251;1.4004;1.3181;
391918334916161;-9.8934;0.2483;-0.9359;
391918345017463;-13.3932;1.0412;-0.1286;
391918355121682;-8.1182;-1.5054;1.8595;
391918365225849;-8.3219;-1.0358;-15.4887;
391918375334547;-25.7946;-0.2118;-16.3008;
391918385438766;-16.9840;1.0388;11.8056;
391918395542984;2.3237;2.1383;18.4819;
391918405659755;-2.2516;1.6711;-2.7924;
391918415763974;-20.0025;-1.6633;-7.8398;
391918425868141;-14.2531;-1.7833;3.6873;
391918435951213;-5.9336;1.1489;2.4655;
391918446055432;-6.1780;1.2541;-6.7259;
391918456159599;-9.3018;-0.2094;-5.8277;
391918466268713;-12.1116;-0.2070;-3.2692;
391918476372880;-9.5510;1.1082;-2.3303;
391918486477099;-5.3420;0.5213;-2.2367;
391918496605588;-5.7227;-0.9329;-3.0105;
391918506709755;-8.8801;-1.5987;-3.5758;
391918516813974;-9.7950;-0.8779;-2.7398;
391918526896213;-9.8408;-0.2142;-3.0464;
391918537000432;-9.6467;-0.1208;-3.3553;
391918547104599;-9.0742;-0.3700;-0.9407;
391918557209443;-7.3325;-0.2548;0.4247;
391918567313661;-11.5415;-0.2835;-2.6895;
391918577417828;-13.5033;-0.4490;-2.9937;
391918587519443;-9.6012;0.5692;0.5946;
391918597623661;-6.9302;-0.7579;-0.0114;
391918607727828;-8.6692;-0.7890;-3.7388;
391918617834443;-9.3162;0.4831;-3.8321;
391918627938661;-10.1234;-0.2692;-0.7588;
391918638042828;-12.6673;-0.5542;-2.2869;
391918648140693;-12.8973;1.7429;-5.1497;
391918658244859;-6.2474;-0.4490;-2.5576;
391918668349130;-2.0865;-1.6394;-3.0081;
391918678471943;-10.8757;-2.0252;-4.9388;
391918688576161;-16.9289;-0.5614;-3.3817;
391918698680328;-9.7711;0.4253;-1.2497;
391918708755588;-5.6892;-0.3314;-2.9554;
391918718859807;-6.7481;-1.4575;-3.9254;
391918728964026;-14.1407;-0.8680;-1.1157;
391918739086474;-9.7065;0.2650;0.6691;
391918749190693;-5.1072;0.4181;-4.6777;
391918759294911;-9.3497;-1.1486;-7.4614;
391918769378713;-10.9068;0.2554;-2.1147;
391918779482932;-7.8619;-0.3820;-0.6652;
391918789587099;-8.2717;0.2674;-4.2036;
391918799713922;-8.9160;-0.2381;-3.6742;
391918809818349;-11.9513;-0.1735;-1.6283;
391918819922776;-8.8035;0.1738;-3.9063;
391918830021838;-9.1101;-1.6971;-6.1534;
391918840126266;-12.8423;-0.6239;-0.1023;
391918850230693;-6.5276;-0.9066;3.9915;
391918860351526;-8.4706;-0.9903;-3.1158;
391918870455953;-12.6769;-1.8742;-4.9723;
391918880560380;-10.3367;-0.4178;-1.4605;
391918890673609;-9.6730;-0.5207;1.3708;
391918900778036;-9.8743;-0.1831;-1.9445;
391918910882463;-8.3124;-2.0348;-5.6551;
391918920982255;-3.0900;-0.1017;-2.9985;
391918931086682;-11.5152;0.3176;-2.0788;
391918941191109;-11.6925;0.6482;-1.6092;
391918951271786;-8.8944;-0.1807;-3.4609;
391918961376213;-9.1747;0.4038;-4.3328;
391918971480641;-8.9447;-0.4490;-2.4093;
391918981584859;-9.1627;-1.3089;-1.2185;
391918991689286;-9.7591;-0.5303;-1.7647;
391919001793766;-8.9303;-0.7005;-5.0204;
391919011898818;-12.1594;-0.0296;-2.5265;
391919022003245;-6.7911;-0.2118;0.0173;
391919032107672;-6.5085;-0.9879;-1.4964;
391919042239338;-13.0914;-0.8058;-3.4322;
391919052343766;-14.4377;-0.5375;-0.3108;
391919062448193;-5.2726;-0.3556;1.3373;
391919072529026;-6.8462;-0.3461;-3.6476;
391919082633453;-12.0661;-2.2528;-7.1692;
391919092737880;-16.4091;-0.2118;1.7518;
391919102839547;-5.0091;-0.1137;10.9313;
391919112943974;-4.0077;0.1762;-2.1482;
391919123048401;-11.5319;-0.9903;-13.9795;
391919133164859;-13.2398;-1.9702;-3.6861;
391919143269286;-9.3162;0.0685;3.7974;
391919153373713;-7.7662;0.2195;-3.3577;
391919163472984;-9.3616;-0.8850;-6.3523;
391919173577411;-8.6261;-0.4346;-1.2233;
391919183681838;-10.2718;-0.3170;-0.4448;
391919193790901;-13.2733;0.7271;-1.7934;
391919203895328;-8.4897;0.0900;1.3301;
391919213999755;-3.6987;-0.2357;-1.4486;
391919224103818;-9.6156;-0.1161;-8.1751;
391919234208245;-11.9246;-0.7938;-4.0573;
391919244312672;-11.7404;0.8088;1.6872;
391919254427047;-7.9914;0.9188;-1.3289;
391919264531474;-8.5854;0.2985;-4.8909;
391919274635901;-9.1771;-0.3700;-3.0631;
391919284730068;-10.8972;-0.1352;-1.4821;
391919294834495;-10.0418;0.2674;-1.9158;
391919304938922;-5.8259;0.0996;-2.6465;
391919315039338;-10.1737;-0.7005;-4.4839;
391919325143766;-12.7271;0.6410;-2.7613;
391919335248193;-8.3578;-0.3027;-0.7445;
391919345341734;-10.2646;0.6147;-2.4882;
391919355446161;-12.3655;0.6075;-1.6762;
391919365550588;-8.4440;-1.1557;1.4596;
391919375662359;-6.4510;0.5979;-2.8020;
391919385766786;-10.1210;-0.2046;-4.7498;
391919395871213;-12.8495;-0.5279;-1.1707;
391919405974963;-9.2345;1.6065;0.5013;
391919416079391;-4.5036;-0.1735;-2.2367;
391919426183818;-10.4444;-1.1509;-7.3176;
391919436284651;-12.3392;1.1776;-5.1185;
391919446389078;-9.0909;-0.0706;0.1923;
391919456493505;-5.9743;-0.6335;-1.9828;
391919466601943;-8.7628;-0.0081;-7.5165;
391919476706370;-11.7835;-0.3939;-3.7340;
391919486810797;-10.4444;-0.3628;1.0092;
391919496884078;-6.8127;-0.1089;0.6114;
391919506988505;-6.9302;-1.1725;-4.8144;
391919517092932;-10.9475;-0.5327;-5.9833;
391919527197359;-11.2780;-0.0272;-2.3109;
391919537329703;-9.9437;0.0613;-2.0186;
391919547434130;-8.9255;-0.3003;-4.0310;
391919557538557;-9.9030;-0.1854;-3.0918;
391919567649547;-7.4764;-0.5279;-2.0115;
391919577753974;-7.0499;-0.9975;-3.6933;
391919587858401;-9.2898;-1.2323;-4.9866;
391919597961005;-9.0287;-0.4442;-2.4882;
391919608065432;-4.4605;-1.2156;-2.8211;
391919618169859;-5.2340;-0.3867;-8.4649;
391919628267568;-13.3143;-1.4264;-7.4901;
391919638371995;-26.0797;-0.9138;2.7338;
391919648476422;-16.9337;-0.7268;11.1996;
391919658598193;-2.9154;0.9452;4.6720;
391919668702620;-6.0607;-1.7689;-6.6108;
391919678807099;-10.8948;-3.8459;-3.6547;
391919688888401;-5.9025;-0.7268;1.8787;
391919698992828;-7.1650;0.4807;-4.5126;
391919709097307;-13.6543;1.0340;-9.1813;
391919719235901;-7.4381;1.3573;-6.0359;
391919729340328;-5.1814;-0.8369;-5.2911;
391919739444755;-14.1742;-0.6909;-5.3222;
391919749471838;-10.9499;-0.1161;1.5386;
391919759576266;-2.3237;-0.1208;1.4261;
391919769680693;-8.3267;-0.2764;-5.7939;
391919779839859;-13.3717;-1.1797;-1.5924;
391919789944286;-10.5209;0.2411;4.2359;
391919800048713;-4.9851;0.9691;3.3999;
391919810146005;-2.3548;-1.4934;-11.6845;
391919820250380;-15.2378;-2.1449;-20.8331;
391919830354703;-18.0380;0.2865;-4.7136;
391919840437672;-6.8680;1.2760;5.3354;
391919850542047;-3.7561;0.5429;-0.2844;
391919860646370;-9.6873;-0.3867;0.7744;
391919870762776;-12.0972;0.1427;3.4597;
391919880867151;-12.1235;1.1704;1.3612;
391919890971474;-10.5592;0.5309;-1.0726;
391919901079130;-9.1005;-0.1113;-0.8234;
391919911183505;-7.1770;0.0206;-4.5197;
391919921287828;-11.8935;-0.8225;-8.1894;
391919931389651;-11.6707;-0.0778;-2.0043;
391919941494026;-6.9039;1.6017;1.3684;
391919951598349;-6.7959;0.9284;-3.4992;
391919961717516;-9.9150;-0.0559;-4.1267;
391919971821838;-11.2493;1.2951;-1.5084;
391919981926213;-7.1049;1.5586;-1.8105;
391919992016943;-8.6548;0.5788;-3.4178;
391920002121318;-9.5414;0.4038;-2.1003;
391920012225641;-10.2598;0.7633;-2.6058;
391920022330484;-11.2660;0.3990;-2.0788;
391920032434859;-11.4194;0.1355;-0.5408;
391920042539182;-6.8222;0.3703;-0.5958;
391920052643401;-8.4344;-0.3652;-2.7350;
391920062747776;-10.5185;0.1187;-4.5843;
391920072852099;-10.1737;0.4854;-3.3505;
391920082958818;-8.6548;0.1881;-2.8331;
391920093063193;-11.4218;0.7992;-3.6308;
391920103167516;-11.4697;0.4926;-1.9875;
391920113275276;-7.0259;0.1857;0.4582;
391920123379599;-7.4094;1.1512;-3.3410;
391920133483974;-9.6275;0.1522;-4.1578;
391920143585380;-10.3149;0.0206;-3.7627;
391920153689703;-9.4454;0.9763;-3.3553;
391920163794078;-7.0953;0.0972;-3.2022;
391920173906422;-8.1111;-1.8766;-3.8465;
391920184010745;-11.7260;0.3990;-3.9111;
391920194115120;-7.8763;-0.6407;-2.3471;
391920204217568;-7.8571;-0.0583;-4.7569;
391920214321891;-12.3775;-0.3242;-4.5963;
391920224426266;-8.2071;-0.6790;-1.2329;
391920234521109;-8.4512;-0.1950;-2.0426;
391920244625432;-14.5765;-0.4657;0.3215;
391920254729807;-5.8140;0.4253;2.2908;
391920264850901;-7.1363;-0.3891;-1.9732;
391920274955224;-11.9198;-1.4288;-6.1152;
391920285059599;-8.7532;-0.2955;-2.1386;
391920295164651;-9.8049;-0.7771;-3.2261;
391920305268974;-10.4181;-1.0765;-2.6967;
391920315373349;-9.8192;-1.3280;-1.1444;
391920325476109;-9.4597;0.0087;-1.3504;
391920335580432;-8.5352;-1.5580;-3.0942;
391920345684807;-11.3115;-0.8707;-2.7374;
391920355780380;-6.2665;-1.4743;-0.2366;
391920365884703;-11.0958;-0.5949;-4.0621;
391920375989078;-12.6314;-0.9736;-3.0655;
391920386100120;-8.9447;0.4301;-0.5695;
391920396204495;-8.0632;-0.9903;-2.6895;
391920406308818;-10.3149;-1.1773;-1.3289;
391920416417776;-7.1794;-1.0190;-2.3542;
391920426522099;-12.6506;-0.1998;-6.9751;
391920436626474;-8.6309;-0.2477;0.4989;
391920446732255;-4.8150;0.4854;0.4893;
391920456836578;-9.9987;-0.5662;-5.8564;
391920466940953;-11.2134;-0.6359;-3.2022;
391920477058818;-9.7878;-0.3987;-1.8153;
391920487163141;-8.4440;-1.1315;-3.6766;
391920497267516;-8.6261;-0.8922;-3.6188;
391920507344807;-12.7319;-0.5399;-3.3697;
391920517449182;-9.6586;0.0781;-1.4581;
391920527553505;-12.2865;0.0685;-0.0999;
391920537660901;-6.9996;-0.0416;1.5434;
391920547765224;-5.4903;0.6123;-3.4848;
391920557869599;-12.5572;-0.6814;-5.8011;
391920567981786;-8.4658;0.4735;-2.6225;
391920578086109;-9.7974;1.3717;-4.2849;
391920588190484;-9.8480;0.5118;-4.9555;
391920598295693;-6.8557;0.0829;-2.5648;
391920608400068;-10.4372;0.4660;-2.2056;
391920618504391;-12.4038;0.1259;-2.1745;
391920628593088;-7.7303;0.0709;-1.2715;
391920638697463;-6.8246;-0.0921;-1.5326;
391920648801786;-9.8240;0.0829;-3.7292;
391920658891318;-10.8036;0.4516;-3.8154;
391920668995693;-9.9844;1.2903;-2.3830;
391920679100016;-8.1182;1.1369;-2.5576;
391920689227255;-7.4812;0.7705;-3.7436;
391920699331578;-9.4908;-0.0511;-2.7470;
391920709435953;-11.4458;0.9141;-1.9684;
391920719521943;-8.7027;1.2470;-2.4571;
391920729626266;-10.8682;0.5764;-1.0630;
391920739730641;-7.5673;-0.0081;0.0990;
391920749876005;-5.3013;-0.1543;-2.9148;
391920759980328;-10.8682;-0.6502;-6.1822;
391920770084703;-13.3071;1.2159;-1.0463;
391920780171109;-9.4525;-0.8707;0.9900;
391920790275484;-15.1083;0.1977;-3.6667;
391920800379807;-11.6830;-0.3963;-1.1874;
391920810488297;-8.4583;0.4711;1.7231;
391920820592724;-6.8800;0.0254;0.5396;
391920830697151;-8.3985;-0.0081;-2.8164;
391920840813609;-11.0240;-0.0897;-3.2477;
391920850918036;-8.9614;0.3966;-1.8224;
391920861022463;-6.8533;1.0651;-3.8512;
391920871102984;-7.2751;0.1834;-5.9258;
391920881207411;-10.1163;0.2865;-5.0228;
391920891311891;-9.4238;-0.7077;-2.3614;
391920901408609;-9.6610;-0.2859;-3.2692;
391920911513036;-9.7113;-1.3831;-2.0617;
391920921617516;-6.6332;-1.0621;2.0824;
391920931731005;-6.9230;0.0182;-1.8511;
391920941835432;-13.6902;-0.8249;-7.6986;
391920951939911;-11.1847;-0.9281;-3.1591;
391920962039234;-8.0321;-0.1232;-3.3458;
391920972143661;-9.5438;-0.1496;-3.9350;
391920982248088;-8.6572;-0.1256;-0.3634;
391920992357724;-9.5219;-0.9281;0.5420;
391921002462151;-11.3282;-0.2094;-2.4356;
391921012566630;-11.1245;-0.6646;-2.0521;
391921022674286;-7.8332;0.0135;0.6018;
391921032778713;-10.0561;-0.7196;-1.2595;
391921042883193;-11.4601;-1.0358;-2.5624;
391921052982880;-6.7744;-1.5772;-1.6594;
391921063087307;-8.4272;-1.0358;-4.0406;
391921073191786;-8.9518;-1.3735;-4.3184;
391921083301526;-9.3305;-0.6359;-3.5399;
391921093405953;-9.7496;-0.0464;-3.4609;
391921103510432;-11.8146;0.0374;-2.4595;
391921113608870;-8.9231;0.2171;-1.5781;
391921123713297;-7.5864;0.1499;-0.7202;
391921133817776;-9.9891;-0.2142;-1.4557;
391921143921526;-9.3975;-0.4992;-1.1180;
391921154025953;-7.3014;-0.0897;-1.5060;
391921164130432;-9.5916;-0.1208;-5.5304;
391921174247880;-12.4684;-0.1424;-4.2730;
391921184352307;-9.2345;-0.2309;-0.4834;
391921194456786;-6.2785;0.0135;-2.0644;
391921204559963;-10.5520;-1.5867;-4.1913;
391921214664391;-11.9318;-0.2333;-1.8248;
391921224768870;-8.8968;0.3918;-0.9984;
391921234873818;-9.9365;-0.2788;-2.8187;
391921244978245;-10.2096;-0.1256;-0.5719;
391921255082672;-7.2799;0.3631;0.6114;
391921265179234;-7.6534;0.0709;-3.6790;
391921275283661;-11.3282;-0.8536;-5.0946;
391921285388141;-10.3965;0.8231;-3.2740;
391921295498818;-5.7179;1.0244;-2.9506;
391921305603245;-9.7878;0.0541;-3.6885;
391921315707724;-10.7629;0.1857;-1.0056;
391921325814338;-12.4038;1.1776;-0.1573;
391921335918766;-8.8466;0.5692;-0.3251;
391921346023245;-8.1517;-0.3170;-2.0716;
391921356120120;-12.0613;-0.7220;-0.9622;
391921366224547;-7.4668;0.5118;-0.7011;
391921376329026;-11.5630;0.8160;-4.4934;
391921386433713;-14.0112;0.8686;-2.7278;
391921396538141;-3.6242;1.3813;0.0485;
391921406642620;-3.9646;-0.0631;-3.3697;
391921416746838;-7.9122;-0.4801;-5.9809;
391921426851266;-11.7930;1.4195;-5.0731;
391921436955745;-8.4177;1.4052;-2.5265;
391921447066943;-3.8207;0.9308;-3.7244;
391921457171370;-4.3502;0.1475;-5.0970;
391921467275849;-15.8031;-0.7795;-2.0907;
391921477386838;-13.1489;0.5309;1.7040;
391921487491266;-4.6974;0.2195;-0.1983;
391921497595745;-25.1240;-2.0420;-1.7910;
391921507677672;-41.9333;1.2903;12.4238;
391921517782099;6.6356;3.6162;15.3197;
391921527886578;11.5965;-5.2280;-6.7499;
391921537994547;-11.6731;-6.6891;-17.0985;
391921548098974;-20.9007;0.2001;-4.2395;
391921558203453;-11.3186;4.7925;9.6999;
391921568308609;-2.9177;2.9862;0.6571;
391921578413036;-9.0359;2.0495;-12.2091;
391921588517463;-9.1220;-0.1783;-3.0440;
391921598629130;-6.6787;-0.7723;-0.3132;
391921608733557;-10.4133;1.1417;-4.5485;
391921618838036;-8.9399;-0.5064;-2.7278;
391921628933922;-2.9417;-1.3807;1.1192;
391921639038349;-9.0670;-0.7029;-7.5093;
391921649142776;-13.5464;-1.4408;-8.9201;
391921659238713;-6.0365;-0.6407;-3.6356;
391921669343141;-3.1908;-1.9077;-14.4897;
391921679447568;-23.9142;-2.8899;-24.3473;
391921689549026;-17.4368;0.3679;6.1834;
391921699653453;3.4376;2.4473;26.1308;
391921709757932;-0.9652;-0.5662;6.2794;
391921719859963;-19.1519;-1.7833;-17.6901;
391921729964391;-16.7830;0.4086;-0.2605;
391921740068870;-6.0293;1.8820;10.5434;
391921750190588;-4.5849;-0.1711;-2.6608;
391921760295016;-12.0541;-1.4982;-9.0473;
391921770399495;-12.0781;-0.5375;-2.7302;
391921780516109;-5.8810;-0.1687;-2.0474;
391921790620536;-8.7051;-0.2094;-6.1152;
391921800701734;-10.1498;-0.0607;-4.0023;
391921810806161;-8.4320;0.3272;-3.5614;
391921820910588;-10.6744;0.7319;-3.5231;
391921831050172;-6.6571;-0.6215;1.5745;
391921841154599;-6.7433;-0.4011;-2.1027;
391921851259078;-11.8959;-0.3532;-5.4251;
391921861332151;-10.6863;-0.6168;-1.0941;
391921871436578;-7.9436;0.1738;-1.2138;
391921881541057;-5.6964;-0.0009;-4.0597;
391921891641526;-8.5137;-0.3147;-3.7747;
391921901745953;-13.3908;-1.0071;-3.3625;
391921911850432;-8.3818;0.9428;-1.5132;
391921921971318;-5.5720;-0.4346;-2.3157;
391921932075745;-13.5682;-1.4503;-2.0931;
391921942180224;-6.2521;1.1871;-1.6857;
391921952268922;-12.5979;-0.3389;-3.2644;
391921962373349;-14.7395;0.2291;-1.8535;
391921972477828;-5.9025;1.3143;2.1757;
391921982586630;-5.8211;0.4229;-1.6834;
391921992691057;-11.0073;-0.3194;-4.1195;
391922002795536;-11.0695;0.2554;-2.1027;
391922012903505;-6.8533;0.7705;-2.0234;
391922023007932;-10.1210;0.5955;-5.0492;
391922033112411;-13.5129;0.3727;-3.1205;
391922043209338;-5.9910;0.9547;0.1181;
391922053313766;-6.5659;-0.2405;-0.5551;
391922063418245;-10.1426;-1.0262;-2.7972;
391922073515068;-7.3253;0.4540;-2.2726;
391922083619547;-14.4473;0.5501;-1.5661;
391922093723974;-9.5100;-0.4202;-1.4366;
391922103842568;-6.2402;1.7261;-5.1018;
391922113946995;-6.0966;-0.5112;-0.5719;
391922124051474;-12.2746;0.3846;-2.1864;
391922134147151;-18.2513;1.9131;-4.3280;
391922144251578;-6.7385;1.2709;3.0526;
391922154356057;-2.3764;-0.4537;1.0953;
391922164465068;-11.4362;0.6362;-4.5317;
391922174569495;-14.9982;0.8064;-2.2606;
391922184673974;-13.9322;0.4902;4.9355;
391922194783870;-7.6920;0.6553;1.2918;
391922204888297;-7.0522;-0.7340;-5.5929;
391922214992776;-11.8241;-1.4671;-3.1448;
391922225097776;-5.7996;0.4660;1.3181;
391922235202203;-6.1469;1.4626;-4.3902;
391922245306682;-9.8288;0.0350;-8.9513;
391922255393922;-11.9584;-0.2548;-4.2778;
391922265498349;-13.0890;-0.1400;0.9470;
391922275602828;-6.7600;2.4473;4.5353;
391922285722463;-4.9801;0.1881;1.3325;
391922295826891;-8.2358;-3.2853;-8.8292;
391922305931370;-9.8432;-1.9316;-9.3658;
391922316027880;-14.2986;0.2339;0.2043;
391922326132307;-17.6668;-0.6646;4.6792;
391922336236786;3.8040;0.0374;-0.9814;
391922346351526;-10.1139;-2.6815;-5.5666;
391922356455953;-20.0432;-0.9473;-4.5867;
391922366560432;-11.5247;-0.1280;2.6931;
391922376663713;-12.5931;2.1455;1.7973;
391922386768141;-15.3479;-3.2444;0.9087;
391922396872620;-4.3741;-0.7292;2.3913;
391922406981734;4.5467;0.8853;-0.8809;
391922417086161;-12.7657;-1.1557;-7.2649;
391922427190641;-16.7252;-0.7986;-8.5705;
391922437278401;-4.6256;2.9408;-5.0085;
391922447382828;5.4162;-0.0440;-7.0134;
391922457487307;-3.8279;0.5429;-15.7977;
391922467595901;-26.0677;0.1451;-7.4614;
391922477700328;-9.1699;3.3670;9.7576;
391922487804807;9.7738;2.8857;2.2813;
391922497951838;-16.2847;-5.1802;-19.8174;
391922508056213;-25.5215;-1.6780;-2.9028;
391922518160641;-8.0417;3.3550;15.8492;
391922528265068;0.3209;0.5022;0.3769;
391922538319547;-22.5727;-5.2424;-6.4217;
391922548423974;-37.3481;-1.3304;1.3038;
391922558528401;-3.5070;1.0819;5.1485;
391922568642463;10.2191;-0.4035;5.0121;
391922578746891;-10.0708;1.9681;-4.6801;
391922588851370;-7.7782;2.4520;-5.6264;
391922598975380;-16.4115;0.2483;-3.9206;
391922609079807;-10.0851;2.4951;-6.6278;
391922619184234;-1.1809;3.5372;-0.1645;
391922629255849;2.2448;-0.5351;-0.2270;
391922639360276;-18.8405;0.6434;-16.0182;
391922649464755;-20.0815;3.9371;-5.7150;
391922659587463;1.5954;-1.5532;9.6951;
391922669691891;-1.9929;-1.4695;-6.7666;
391922679796318;-8.6429;-2.4900;-12.7890;
391922689895172;-9.3736;0.3033;-1.9062;
391922699999599;-1.7824;-0.4872;-5.4826;
391922710104078;-5.1622;-1.7761;-24.6132;
391922720213401;-19.2263;0.5764;-18.1044;
391922730317880;-9.9030;1.9944;15.1642;
391922740422307;11.1512;3.1947;17.7730;
391922750520068;-2.0985;1.3789;-8.1320;
391922760624495;-30.7989;-1.7904;-4.9675;
391922770728974;-26.6402;-1.7928;17.2101;
391922780833713;-12.4878;-0.6670;10.5625;
391922790938141;-14.2149;-2.0563;-1.4031;
391922801035432;-13.6328;-1.1605;-2.2295;
391922811139859;-17.8537;-6.0640;3.3497;
391922821244286;-27.3254;-0.0153;6.1546;
391922831350797;1.2577;0.1187;7.3837;
391922841455224;11.5176;-2.8014;0.4750;
391922851559703;-14.2029;-0.1400;-13.8455;
391922861667359;-12.4086;3.9517;-7.0684;
391922871771786;-4.1680;2.6725;1.1192;
391922881876266;-4.7408;0.8542;-7.2649;
391922891976526;-12.5285;1.2350;-9.6365;
391922902080953;-6.5420;0.6434;0.7720;
391922912185432;-0.1603;1.1058;4.9714;
391922922307672;-4.2114;-0.0464;-0.0664;
391922932412099;-10.1115;-1.5748;-9.7920;
391922942516526;-8.8226;-1.3041;-14.2286;
391922952609026;-14.8543;-2.2672;-11.5098;
391922962713453;-15.9661;-1.0430;-6.8767;
391922972817932;-9.4167;-0.4226;0.2737;
391922982921943;-3.6218;-0.1854;-2.8116;
391922993026370;-17.6620;-0.0849;-7.6217;
391923003130797;-20.7544;2.4353;10.7755;
