Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391912608730224;48.5926;26.4008;17.4704;
391912618730224;48.7756;26.3520;17.1898;
391912628730224;48.8610;26.3520;17.0922;
391912638730224;48.9708;26.3764;16.9458;
391912648730224;49.0318;26.3642;16.9214;
391912658730224;49.0684;26.3642;16.9458;
391912668730224;48.9708;26.3520;16.9824;
391912678730224;48.8122;26.3764;17.1166;
391912688730224;48.6170;26.3886;17.4094;
391912698730224;48.4950;26.3764;17.5314;
391912708730224;48.4462;26.3886;17.6900;
391912718730224;48.3364;26.3886;17.7510;
391912728730224;48.2632;26.4252;17.7266;
391912738730224;48.3364;26.4740;17.5924;
391912748730224;48.3852;26.5228;17.5436;
391912758730224;48.4706;26.5472;17.5070;
391912768730224;48.5072;26.5228;17.4582;
391912778730224;48.3120;26.5472;17.6656;
391912788730224;48.2754;26.5838;17.6778;
391912798730224;48.2510;26.5838;17.7266;
391912808730224;48.2754;26.6204;17.7266;
391912818730224;48.1168;26.6082;18.0804;
391912828730224;47.9460;26.6570;18.2634;
391912838730224;47.8606;26.6448;18.2878;
391912848730224;47.7996;26.6814;18.1536;
391912858730224;47.9094;26.7058;18.0926;
391912868730224;47.9460;26.6692;17.9584;
391912878730224;48.0680;26.7424;17.7754;
391912888730224;48.1656;26.7546;17.6534;
391912898730224;48.1778;26.7668;17.3972;
391912908730224;48.1290;26.7424;17.4094;
391912918730224;48.0802;26.7424;17.4094;
391912928730224;48.1046;26.7546;17.4094;
391912938730224;48.1290;26.7668;17.2752;
391912948730224;48.2144;26.7668;17.2264;
391912958730224;48.2022;26.7302;17.2508;
391912968730224;48.1778;26.7302;17.3118;
391912978730224;48.1534;26.7668;17.4338;
391912988730224;48.3242;26.8034;17.3240;
391912998730224;48.5682;26.8156;17.1776;
391913008730224;48.7390;26.8400;17.0434;
391913018730224;48.8488;26.8400;16.9214;
391913028730224;48.8732;26.8278;16.9092;
391913038730224;48.8732;26.8400;16.8970;
391913048730224;48.7634;26.7912;16.9946;
391913058730224;48.8976;26.7546;16.8726;
391913068730224;48.8854;26.7424;16.8726;
391913078730224;48.8122;26.7790;16.9580;
391913088730224;48.8122;26.7302;17.0312;
391913098730224;48.8366;26.8156;16.9946;
391913108730224;48.9098;26.9132;16.8238;
391913118730224;49.0806;26.9620;16.6286;
391913128730224;49.4100;27.0596;16.2138;
391913138730224;49.5930;27.1694;15.8722;
391913148730224;49.6662;27.2548;15.6404;
391913158730224;49.7272;27.3646;15.3720;
391913168730224;49.7760;27.4866;15.1280;
391913178730224;49.7516;27.5842;14.9450;
391913188730224;49.6418;27.6696;14.9206;
391913198730224;49.4588;27.8038;14.9572;
391913208730224;49.1782;27.9258;15.0670;
391913218730224;48.9098;28.0478;15.1524;
391913228730224;48.8000;28.1820;15.0792;
391913238730224;48.6414;28.2796;15.0670;
391913248730224;48.5560;28.4260;14.9206;
391913258730224;48.4462;28.5236;14.9694;
391913268730224;48.3974;28.6212;14.8474;
391913278730224;48.2998;28.6944;14.7498;
391913288730224;48.1656;28.8408;14.6522;
391913298730224;47.9948;29.0116;14.6034;
391913308730224;47.7874;29.1702;14.5424;
391913318730224;47.5190;29.3166;14.4082;
391913328730224;47.4702;29.5362;14.0178;
391913338730224;47.2262;29.7558;13.6640;
391913348730224;46.9334;29.9876;13.3712;
391913358730224;46.7016;30.1706;13.0052;
391913368730224;46.5674;30.3170;12.6270;
391913378730224;46.4210;30.4024;12.2610;
391913388730224;46.3722;30.5122;11.8706;
391913398730224;46.4454;30.5854;11.3582;
391913408730224;46.2624;30.6342;11.2972;
391913418730224;46.1892;30.6342;11.2118;
391913428730224;46.1160;30.6708;11.1752;
391913438730224;46.0062;30.7196;11.2606;
391913448730224;45.8476;30.7196;11.3826;
391913458730224;45.9452;30.7318;11.3582;
391913468730224;45.9086;30.7318;11.2850;
391913478730224;45.8964;30.7806;11.4680;
391913488730224;45.9330;30.7318;11.6632;
391913498730224;46.0794;30.7074;11.6754;
391913508730224;46.2746;30.6342;11.7608;
391913518730224;46.6284;30.5366;11.5412;
391913528730224;47.0188;30.4024;11.2850;
391913538730224;47.2994;30.2682;11.2118;
391913548730224;47.5922;30.1096;11.1630;
391913558730224;47.8850;29.9144;11.0898;
391913568730224;48.0802;29.7558;11.1630;
391913578730224;48.1778;29.5728;11.2972;
391913588730224;48.4096;29.4386;11.2362;
391913598730224;48.5438;29.2922;11.3338;
391913608730224;48.6658;29.1946;11.5656;
391913618730224;48.5926;29.0604;11.9194;
391913628730224;48.5316;28.9628;12.4440;
391913638730224;48.4706;28.8164;12.9076;
391913648730224;48.4706;28.7188;13.1028;
391913658730224;48.5804;28.6456;13.3346;
391913668730224;48.5316;28.5358;13.6640;
391913678730224;48.4340;28.4382;14.0300;
391913688730224;48.2876;28.3406;14.4204;
391913698730224;48.3486;28.2918;14.4936;
391913708730224;48.4462;28.2308;14.4082;
391913718730224;48.5926;28.2552;14.2862;
391913728730224;48.5926;28.2430;14.2984;
391913738730224;48.5194;28.2430;14.2740;
391913748730224;48.4706;28.2796;14.2008;
391913758730224;48.3486;28.3284;14.1642;
391913768730224;48.3242;28.4260;14.0056;
391913778730224;48.1656;28.5114;13.9568;
391913788730224;47.9582;28.5358;14.0544;
391913798730224;47.5678;28.5480;14.2252;
391913808730224;47.3482;28.5968;14.2496;
391913818730224;47.1164;28.5846;14.3472;
391913828730224;46.9578;28.5846;14.3838;
391913838730224;46.9456;28.5724;14.2496;
391913848730224;46.8968;28.5846;14.2130;
391913858730224;46.8236;28.5602;14.1642;
391913868730224;46.7504;28.5602;14.1032;
391913878730224;46.6894;28.5358;14.0422;
391913888730224;46.5674;28.4626;14.1154;
391913898730224;46.6162;28.4626;13.9446;
391913908730224;46.5918;28.4260;13.9812;
391913918730224;46.4820;28.4504;14.0544;
391913928730224;46.3722;28.4016;14.1276;
391913938730224;46.3722;28.4016;14.1886;
391913948730224;46.2746;28.3528;14.4204;
391913958730224;46.2990;28.3284;14.5546;
391913968730224;46.3234;28.3772;14.6034;
391913978730224;46.2258;28.3650;14.7986;
391913988730224;46.1282;28.3772;14.8962;
391913998730224;46.0550;28.3650;14.9694;
391914008730224;45.9696;28.3894;14.9938;
391914018730224;45.8598;28.4138;15.0182;
391914028730224;45.9818;28.5236;14.7620;
391914038730224;46.1160;28.5968;14.5058;
391914048730224;45.8598;28.5846;14.7498;
391914058730224;45.9574;28.5968;14.5302;
391914068730224;46.0916;28.6334;14.2862;
391914078730224;46.2990;28.6334;14.1154;
391914088730224;46.5552;28.5968;13.7860;
391914098730224;46.7748;28.5114;13.6152;
391914108730224;46.9090;28.4260;13.4932;
391914118730224;47.0554;28.3284;13.3102;
391914128730224;47.5190;28.3162;12.8100;
391914138730224;47.7142;28.2552;12.7246;
391914148730224;47.7630;28.1332;12.7856;
391914158730224;47.8362;28.0234;12.8466;
391914168730224;47.9094;27.9502;12.9930;
391914178730224;48.0070;27.8648;13.1028;
391914188730224;48.0680;27.8160;13.2858;
391914198730224;48.0680;27.7306;13.4932;
391914208730224;48.1290;27.6330;13.6518;
391914218730224;48.2144;27.5842;13.6762;
391914228730224;48.3852;27.5110;13.6640;
391914238730224;48.3730;27.4256;13.7860;
391914248730224;48.3852;27.3280;13.8836;
391914258730224;48.3486;27.2304;14.0910;
391914268730224;48.1900;27.0596;14.2862;
391914278730224;48.1046;26.9986;14.4570;
391914288730224;48.0314;26.8400;14.5668;
391914298730224;47.7874;26.7058;14.9450;
391914308730224;47.5312;26.6326;15.3720;
391914318730224;47.2872;26.5472;15.6770;
391914328730224;47.1164;26.4618;15.9698;
391914338730224;47.1652;26.3764;15.9210;
391914348730224;47.2628;26.3642;15.8844;
391914358730224;47.1896;26.2910;15.9942;
391914368730224;47.1164;26.2422;16.1284;
391914378730224;47.0310;26.2422;16.1528;
391914388730224;46.9944;26.2056;16.1894;
391914398730224;47.0676;26.1812;16.1650;
391914408730224;46.9944;26.1324;16.2626;
391914418730224;46.7138;26.1202;16.6408;
391914428730224;46.5308;26.0592;16.8360;
391914438730224;46.4820;26.0104;16.9580;
391914448730224;46.4454;25.9860;16.9458;
391914458730224;46.5552;25.9006;16.8970;
391914468730224;46.6284;25.8396;16.8238;
391914478730224;46.7504;25.7908;16.6896;
391914488730224;46.8724;25.7786;16.5432;
391914498730224;46.9944;25.7176;16.4456;
391914508730224;47.0676;25.6200;16.4456;
391914518730224;47.3116;25.4980;16.3236;
391914528730224;47.4580;25.3760;16.3846;
391914538730224;47.4824;25.3150;16.5554;
391914548730224;47.4092;25.3028;16.6896;
391914558730224;47.1896;25.2540;16.9214;
391914568730224;46.9822;25.2296;17.0800;
391914578730224;46.7870;25.2662;16.9946;
391914588730224;46.6284;25.3638;16.9336;
391914598730224;46.2624;25.5224;16.9092;
391914608730224;45.8110;25.6688;16.9946;
391914618730224;45.5670;25.7542;16.8604;
391914628730224;45.4450;25.8518;16.6774;
391914638730224;45.2376;25.9250;16.7750;
391914648730224;45.1278;25.9982;16.8238;
391914658730224;45.1766;25.9860;16.8238;
391914668730224;45.2376;25.9494;16.7750;
391914678730224;45.2986;25.9006;16.9092;
391914688730224;45.4572;25.8640;16.8604;
391914698730224;45.4572;25.8518;16.9580;
391914708730224;45.4084;25.8274;17.1288;
391914718730224;45.4084;25.7786;17.2142;
391914728730224;45.3840;25.7908;17.3850;
391914738730224;45.2498;25.8030;17.6534;
391914748730224;45.1156;25.7908;18.0560;
391914758730224;45.1156;25.7664;18.3000;
391914768730224;45.1888;25.7542;18.5440;
391914778730224;45.3840;25.6810;18.7270;
391914788730224;45.5792;25.5956;18.9100;
391914798730224;45.8354;25.5590;18.9954;
391914808730224;46.0184;25.4614;19.1174;
391914818730224;46.0916;25.4370;19.3614;
391914828730224;46.2990;25.4248;19.3980;
391914838730224;46.4942;25.4492;19.3980;
391914848730224;46.5796;25.4492;19.4102;
391914858730224;46.5186;25.4614;19.5566;
391914868730224;46.4698;25.5224;19.7152;
391914878730224;46.5064;25.5590;19.7518;
391914888730224;46.7504;25.6078;19.5566;
391914898730224;47.0432;25.6566;19.2516;
391914908730224;47.3238;25.7786;19.0442;
391914918730224;47.4946;25.8640;18.8002;
391914928730224;47.7020;25.9006;18.6538;
391914938730224;47.9460;26.0104;18.5196;
391914948730224;48.1168;26.0958;18.3488;
391914958730224;48.3364;26.1324;18.1902;
391914968730224;48.4462;26.1934;18.2146;
391914978730224;48.4950;26.2544;18.2634;
391914988730224;48.4706;26.2544;18.3244;
391914998730224;48.4828;26.2300;18.4586;
391915008730224;48.6292;26.2788;18.3732;
391915018730224;48.8122;26.2788;18.1658;
391915028730224;48.9586;26.2300;18.0438;
391915038730224;49.0318;26.2178;18.0560;
391915048730224;49.0318;26.1324;18.0926;
391915058730224;49.2392;26.0714;17.9462;
391915068730224;49.3490;25.9616;17.8852;
391915078730224;49.3368;25.8518;18.0072;
391915088730224;49.3002;25.7420;18.2146;
391915098730224;49.2392;25.6078;18.4464;
391915108730224;49.4588;25.5346;18.4464;
391915118730224;49.6418;25.4004;18.3732;
391915128730224;49.6540;25.2906;18.4464;
391915138730224;49.4954;25.1564;18.7880;
391915148730224;49.3246;25.1198;19.1052;
391915158730224;49.2514;25.0344;19.3492;
391915168730224;49.1172;24.9612;19.6054;
391915178730224;49.0806;24.8880;19.7518;
391915188730224;48.9586;24.8514;19.9836;
391915198730224;48.7634;24.8880;20.2764;
391915208730224;48.8976;24.9490;20.2276;
391915218730224;48.8610;24.9856;20.3008;
391915228730224;48.8488;24.9612;20.3252;
391915238730224;48.8488;24.9856;20.2886;
391915248730224;48.8366;25.0466;20.2154;
391915258730224;48.7390;25.1198;20.3496;
391915268730224;48.6048;25.1808;20.4838;
391915278730224;48.5194;25.1686;20.4838;
391915288730224;48.3364;25.2540;20.5692;
391915298730224;48.2388;25.3150;20.6058;
391915308730224;48.2876;25.3882;20.5570;
391915318730224;48.3852;25.5346;20.3130;
391915328730224;48.4950;25.6322;20.0446;
391915338730224;48.5926;25.7542;19.7518;
391915348730224;48.6902;25.8274;19.3614;
391915358730224;48.8488;26.0104;19.0198;
391915368730224;48.8488;26.1202;18.9466;
391915378730224;48.9098;26.2910;18.7392;
391915388730224;48.8366;26.4862;18.6538;
391915398730224;48.7756;26.6082;18.5562;
391915408730224;48.6658;26.8034;18.5684;
391915418730224;48.6780;26.9986;18.3976;
391915428730224;48.6170;27.1816;18.3122;
391915438730224;48.6292;27.3524;18.1536;
391915448730224;48.6902;27.4744;17.7876;
391915458730224;48.7146;27.5476;17.5558;
391915468730224;48.7512;27.6330;17.2996;
391915478730224;48.6658;27.7794;17.1654;
391915488730224;48.6292;27.8038;17.0190;
391915498730224;48.4584;27.9136;16.9702;
391915508730224;48.2876;27.9624;16.9702;
391915518730224;47.9948;28.0112;17.0434;
391915528730224;47.6166;28.0844;17.2752;
391915538730224;47.2750;28.2064;17.3972;
391915548730224;47.0188;28.2918;17.4460;
391915558730224;46.7382;28.3528;17.4948;
391915568730224;46.5674;28.4138;17.5070;
391915578730224;46.4088;28.4138;17.5070;
391915588730224;46.2258;28.4504;17.5436;
391915598730224;46.1770;28.5236;17.4582;
391915608730224;46.1892;28.6212;17.2752;
391915618730224;46.1892;28.6456;17.0922;
391915628730224;46.2136;28.7432;16.7750;
391915638730224;46.1892;28.7798;16.6286;
391915648730224;45.8598;28.9018;16.6164;
391915658730224;45.6280;29.0482;16.4578;
391915668730224;45.4694;29.2312;16.2260;
391915678730224;45.2254;29.3532;16.2138;
391915688730224;45.0546;29.4630;16.1040;
391915698730224;44.9204;29.5606;15.9576;
391915708730224;44.3714;29.6216;16.3602;
391915718730224;44.2372;29.7192;16.2870;
391915728730224;44.2982;29.7558;16.1650;
391915738730224;44.2128;29.7924;16.2382;
391915748730224;44.1396;29.8290;16.2138;
391915758730224;44.0664;29.8534;16.2016;
391915768730224;44.0664;29.8534;16.0674;
391915778730224;44.0664;29.8900;16.0674;
391915788730224;44.4324;29.9632;15.6282;
391915798730224;44.5300;30.0242;15.4330;
391915808730224;44.6642;30.0730;15.2988;
391915818730224;44.8472;30.0608;15.1890;
391915828730224;45.0302;30.0974;15.1402;
391915838730224;45.3474;30.0974;14.9084;
391915848730224;45.5548;30.0730;14.8962;
391915858730224;45.7988;30.0242;14.8718;
391915868730224;46.0306;29.9022;14.8718;
391915878730224;46.1282;29.7680;15.2256;
391915888730224;46.2624;29.6582;15.4330;
391915898730224;46.2624;29.5240;15.8112;
391915908730224;46.4210;29.3288;16.0430;
391915918730224;46.4210;29.1580;16.4090;
391915928730224;46.5308;28.9872;16.6896;
391915938730224;46.6162;28.8408;16.9702;
391915948730224;46.7138;28.7554;17.2996;
391915958730224;46.8968;28.6578;17.3728;
391915968730224;47.0066;28.5358;17.5070;
391915978730224;47.3726;28.4748;17.3362;
391915988730224;47.5434;28.4138;17.4094;
391915998730224;47.6776;28.3162;17.5314;
391916008730224;47.8484;28.2796;17.6534;
391916018730224;48.0680;28.2186;17.6168;
391916028730224;48.1900;28.0844;17.6778;
391916038730224;48.2388;27.9868;17.7876;
391916048730224;48.2876;27.9014;17.8974;
391916058730224;48.3120;27.8038;18.0438;
391916068730224;48.3730;27.7672;18.0804;
391916078730224;48.4706;27.7306;17.9706;
391916088730224;48.5194;27.7062;17.9096;
391916098730224;48.5804;27.7062;17.9096;
391916108730224;48.7024;27.7550;17.6900;
391916118730224;48.7512;27.8038;17.6534;
391916128730224;48.8854;27.8526;17.4094;
391916138730224;48.9586;27.8892;17.3606;
391916148730224;48.8000;27.8892;17.4094;
391916158730224;48.7390;27.9258;17.4460;
391916168730224;48.7024;27.9380;17.4094;
391916178730224;48.6170;27.9380;17.4338;
391916188730224;48.4706;27.9502;17.6046;
391916198730224;48.4950;28.0112;17.4460;
391916208730224;48.5682;28.0966;17.3606;
391916218730224;48.5804;28.1820;17.1898;
391916228730224;48.7512;28.2308;17.0312;
391916238730224;48.8122;28.2918;16.9092;
391916248730224;48.8366;28.4138;16.8116;
391916258730224;48.8244;28.4748;16.6652;
391916268730224;48.8732;28.5724;16.5066;
391916278730224;48.7268;28.6700;16.6042;
391916288730224;48.4706;28.7188;16.7628;
391916298730224;48.2388;28.7676;16.9214;
391916308730224;47.9460;28.9018;16.9946;
391916318730224;47.6654;28.9872;17.1898;
391916328730224;47.3848;29.0482;17.3728;
391916338730224;47.0432;29.1580;17.6534;
391916348730224;46.8480;29.1946;17.7266;
391916358730224;46.7748;29.1946;17.6534;
391916368730224;46.7260;29.2312;17.6046;
391916378730224;46.7138;29.2556;17.5070;
391916388730224;46.7870;29.2312;17.3118;
391916398730224;46.9578;29.2678;16.9946;
391916408730224;47.1042;29.2800;16.7506;
391916418730224;47.4458;29.2922;16.3968;
391916428730224;47.7508;29.2922;15.9942;
391916438730224;48.1778;29.2556;15.5550;
391916448730224;48.4828;29.1824;15.2256;
391916458730224;48.9586;29.1092;14.7742;
391916468730224;49.3734;29.0726;14.4326;
391916478730224;49.6540;28.9994;14.2984;
391916488730224;49.8370;28.8896;14.2496;
391916498730224;49.9224;28.7676;14.2618;
391916508730224;50.0322;28.6944;14.3594;
391916518730224;49.9468;28.6090;14.6034;
391916528730224;49.9224;28.5480;14.7986;
391916538730224;49.8492;28.4748;15.0426;
391916548730224;49.7638;28.3528;15.3720;
391916558730224;49.6540;28.2064;15.5550;
391916568730224;49.6418;28.1210;15.6892;
391916578730224;49.6784;27.9990;15.7990;
391916588730224;49.4588;27.9014;16.2382;
391916598730224;49.4588;27.8038;16.3602;
391916608730224;49.5076;27.7306;16.4334;
391916618730224;49.4588;27.6696;16.5798;
391916628730224;49.3978;27.6086;16.7750;
391916638730224;49.5076;27.5842;16.8482;
391916648730224;49.5442;27.5598;16.8482;
391916658730224;49.5198;27.4866;17.0800;
391916668730224;49.5808;27.4378;16.9824;
391916678730224;49.5930;27.4256;17.0190;
391916688730224;49.6296;27.4134;17.0312;
391916698730224;49.7516;27.3402;16.9580;
391916708730224;49.8614;27.3158;16.8116;
391916718730224;49.9224;27.2914;16.6774;
391916728730224;49.8736;27.2182;16.7506;
391916738730224;49.9712;27.2182;16.5066;
391916748730224;50.0444;27.1694;16.4090;
391916758730224;50.0810;27.1450;16.3358;
391916768730224;50.0322;27.1206;16.3236;
391916778730224;49.8370;27.1206;16.5554;
391916788730224;49.7394;27.0840;16.6286;
391916798730224;49.6174;27.0596;16.7750;
391916808730224;49.7760;27.0840;16.6408;
391916818730224;49.6052;27.0840;16.8604;
391916828730224;49.5442;27.0962;16.9824;
391916838730224;49.5198;27.1084;17.0434;
391916848730224;49.5076;27.0718;17.1166;
391916858730224;49.5564;27.0840;17.0800;
391916868730224;49.4588;27.1084;17.2630;
391916878730224;49.2514;27.0840;17.4826;
391916888730224;49.0562;27.0718;17.6778;
391916898730224;48.9708;27.0230;17.6290;
391916908730224;48.9830;26.9986;17.6290;
391916918730224;48.8610;26.9620;17.7022;
391916928730224;48.6902;26.9986;17.7510;
391916938730224;48.6414;27.0474;17.7998;
391916948730224;48.6048;26.9986;17.8242;
391916958730224;48.7024;26.9986;17.7388;
391916968730224;48.7268;27.0230;17.7388;
391916978730224;48.8244;27.0474;17.7510;
391916988730224;48.7878;27.0474;17.8608;
391916998730224;48.8122;27.0596;17.8486;
391917008730224;49.0074;27.0230;17.7388;
391917018730224;49.2270;26.9620;17.4948;
391917028730224;49.5076;26.9376;17.1898;
391917038730224;49.6784;26.8888;17.0678;
391917048730224;49.8736;26.8522;16.9092;
391917058730224;49.8736;26.7912;16.8604;
391917068730224;49.8858;26.7424;16.8116;
391917078730224;49.8126;26.7058;16.9458;
391917088730224;49.7516;26.6814;17.1044;
391917098730224;49.5442;26.6692;17.3240;
391917108730224;49.2636;26.6936;17.7388;
391917118730224;49.1782;26.7546;17.7754;
391917128730224;48.9830;26.7668;18.0560;
391917138730224;48.8610;26.8522;18.1902;
391917148730224;48.7146;26.9254;18.2756;
391917158730224;48.7024;26.9864;18.2878;
391917168730224;48.5804;27.0108;18.3366;
391917178730224;48.5438;27.0596;18.3854;
391917188730224;48.5316;27.1084;18.2512;
391917198730224;48.3120;27.1084;18.5684;
391917208730224;48.2876;27.1328;18.5074;
391917218730224;48.2998;27.1450;18.5806;
391917228730224;48.3242;27.1816;18.7148;
391917238730224;48.2388;27.2060;18.7880;
391917248730224;48.2144;27.2182;18.8856;
391917258730224;48.1778;27.2426;18.9466;
391917268730224;48.2510;27.3036;18.8856;
391917278730224;48.4340;27.3524;18.6294;
391917288730224;48.4828;27.4134;18.5196;
391917298730224;48.5926;27.4866;18.2512;
391917308730224;48.8366;27.5110;17.9096;
391917318730224;48.9952;27.5110;17.7632;
391917328730224;49.1294;27.5842;17.5070;
391917338730224;49.3490;27.6452;17.1898;
391917348730224;49.4588;27.6574;17.0068;
391917358730224;49.5930;27.6696;16.7506;
391917368730224;49.6418;27.6696;16.6164;
391917378730224;49.6418;27.6818;16.7262;
391917388730224;49.5442;27.7062;16.7384;
391917398730224;49.6052;27.7306;16.4944;
391917408730224;49.5930;27.7794;16.5676;
391917418730224;49.4832;27.7306;16.6164;
391917428730224;49.4588;27.7184;16.6408;
391917438730224;49.3734;27.6940;16.8360;
391917448730224;49.3246;27.7062;16.9580;
391917458730224;49.3734;27.6818;16.8116;
391917468730224;49.4466;27.6940;16.6896;
391917478730224;49.5076;27.6818;16.6896;
391917488730224;49.6296;27.6330;16.4944;
391917498730224;49.5930;27.6696;16.5066;
391917508730224;49.5076;27.6696;16.5798;
391917518730224;49.4222;27.6696;16.6530;
391917528730224;49.3490;27.6208;16.6652;
391917538730224;49.3002;27.5842;16.6896;
391917548730224;49.1294;27.5598;16.9092;
391917558730224;48.8976;27.5476;17.1776;
391917568730224;48.5682;27.5110;17.4826;
391917578730224;48.4584;27.4988;17.6168;
391917588730224;48.4096;27.5110;17.7144;
391917598730224;48.4096;27.5354;17.6168;
391917608730224;48.4340;27.5354;17.6290;
391917618730224;48.2998;27.6086;17.7876;
391917628730224;48.1900;27.5964;17.8486;
391917638730224;48.1168;27.6330;17.9096;
391917648730224;48.1046;27.6818;17.9096;
391917658730224;48.1534;27.7184;17.8608;
391917668730224;48.2266;27.7794;17.7632;
391917678730224;48.2388;27.7306;17.6900;
391917688730224;48.3120;27.7550;17.6290;
391917698730224;48.4096;27.7184;17.4826;
391917708730224;48.5072;27.7428;17.4582;
391917718730224;48.6780;27.7184;17.2508;
391917728730224;48.7634;27.7062;17.2020;
391917738730224;48.6536;27.6818;17.2752;
391917748730224;48.5438;27.6330;17.2874;
391917758730224;48.4950;27.6940;17.3728;
391917768730224;48.4218;27.7428;17.4338;
391917778730224;48.3974;27.7916;17.4338;
391917788730224;48.5804;27.8648;17.2020;
391917798730224;48.6414;27.9258;17.1166;
391917808730224;48.7390;28.0234;16.9702;
391917818730224;48.8244;28.0600;16.8970;
391917828730224;48.9464;28.0966;16.7994;
391917838730224;49.1782;28.1454;16.5432;
391917848730224;49.2758;28.1942;16.3846;
391917858730224;49.4344;28.2186;16.1650;
391917868730224;49.4832;28.2064;16.0186;
391917878730224;49.5686;28.1820;15.9088;
391917888730224;49.7394;28.0356;15.6770;
391917898730224;49.9712;27.9258;15.2866;
391917908730224;50.0322;27.8282;15.1036;
391917918730224;50.0078;27.6574;15.0426;
391917928730224;50.0444;27.4744;14.9938;
391917938730224;49.9346;27.2670;15.0914;
391917948730224;49.9956;27.0596;15.0060;
391917958730224;50.0200;26.9010;14.9694;
391917968730224;50.0200;26.7546;15.0060;
391917978730224;50.0932;26.6326;15.0060;
391917988730224;50.2396;26.5106;15.0182;
391917998730224;50.2030;26.3886;15.2866;
391918008730224;50.2030;26.2422;15.4574;
391918018730224;50.3250;26.1446;15.5306;
391918028730224;50.2274;26.0226;15.8966;
391918038730224;50.2396;25.8884;16.0674;
391918048730224;50.2518;25.7786;16.1894;
391918058730224;50.1786;25.6322;16.5188;
391918068730224;50.1054;25.4370;16.8360;
391918078730224;50.2152;25.2784;16.8848;
391918088730224;50.3372;25.0832;16.9702;
391918098730224;50.3738;24.8270;17.1532;
391918108730224;50.5568;24.5464;17.1654;
391918118730224;50.6666;24.2414;17.2996;
391918128730224;50.7154;23.9974;17.5436;
391918138730224;50.6666;23.6924;17.7632;
391918148730224;50.7032;23.4118;17.8974;
391918158730224;50.8008;23.1312;17.9462;
391918168730224;50.8618;22.8750;17.9340;
391918178730224;50.9594;22.6798;17.9584;
391918188730224;50.9472;22.4846;18.0072;
391918198730224;51.0204;22.3504;17.9584;
391918208730224;51.0448;22.1796;17.9218;
391918218730224;51.1546;22.1064;17.9096;
391918228730224;51.1790;22.0332;17.9218;
391918238730224;51.1424;21.9844;18.0438;
391918248730224;50.9960;21.9966;18.3244;
391918258730224;50.9350;21.9966;18.4342;
391918268730224;50.8252;22.0454;18.5806;
391918278730224;50.6300;22.1064;18.8124;
391918288730224;50.5812;22.1796;18.9954;
391918298730224;50.4714;22.2894;19.1174;
391918308730224;50.3738;22.3870;19.2638;
391918318730224;50.0810;22.4968;19.4712;
391918328730224;49.9956;22.6432;19.5078;
391918338730224;49.8370;22.8018;19.5810;
391918348730224;49.6052;22.9848;19.8372;
391918358730224;49.4832;23.0946;20.0324;
391918368730224;49.2392;23.2288;20.2032;
391918378730224;49.0684;23.3874;20.2398;
391918388730224;49.0196;23.6192;20.1178;
391918398730224;49.0318;23.8022;19.9104;
391918408730224;49.1660;23.9730;19.6542;
391918418730224;49.2392;24.1682;19.3614;
391918428730224;49.4832;24.3878;18.8856;
391918438730224;49.5442;24.6440;18.6660;
391918448730224;49.6174;24.9002;18.4098;
391918458730224;49.6418;25.1198;18.2512;
391918468730224;49.6052;25.3150;18.1658;
391918478730224;49.6052;25.5102;18.0560;
391918488730224;49.4710;25.7420;18.0560;
391918498730224;49.3124;25.9372;18.0682;
391918508730224;49.1782;26.0958;18.1292;
391918518730224;49.1660;26.3032;17.9218;
391918528730224;49.1782;26.4374;17.7510;
391918538730224;49.1660;26.5838;17.6900;
391918548730224;49.0196;26.7180;17.7754;
391918558730224;48.9830;26.8400;17.7510;
391918568730224;48.8488;26.9376;17.8730;
391918578730224;48.7512;27.0596;17.9218;
391918588730224;48.6902;27.1938;17.8608;
391918598730224;48.6902;27.2792;17.8120;
391918608730224;48.4584;27.3890;17.9950;
391918618730224;48.2632;27.5110;18.1292;
391918628730224;48.1412;27.6452;18.1414;
391918638730224;47.9826;27.8038;18.2756;
391918648730224;47.9704;27.9380;18.1170;
391918658730224;47.9948;28.0966;18.0438;
391918668730224;47.8484;28.2430;18.1780;
391918678730224;47.6776;28.3650;18.2878;
391918688730224;47.8118;28.4992;18.0560;
391918698730224;47.9582;28.5846;17.8608;
391918708730224;48.1168;28.6334;17.6168;
391918718730224;48.2144;28.7188;17.5192;
391918728730224;48.1656;28.7798;17.5680;
391918738730224;48.1900;28.7920;17.5802;
391918748730224;48.2632;28.7920;17.5192;
391918758730224;48.2510;28.7920;17.5192;
391918768730224;48.1046;28.8042;17.7144;
391918778730224;48.0680;28.8042;17.7022;
391918788730224;48.1168;28.8408;17.6168;
391918798730224;48.2510;28.8530;17.3972;
391918808730224;48.4950;29.4264;17.1288;
391918818730224;48.6292;29.4020;16.9092;
391918828730224;48.7756;29.3532;16.7262;
391918838730224;48.9220;29.3166;16.5554;
391918848730224;49.0318;29.2800;16.3602;
391918858730224;49.1050;29.2556;16.3358;
391918868730224;49.0440;29.2068;16.2870;
391918878730224;48.8854;29.1214;16.4456;
391918888730224;48.7512;29.0116;16.5920;
391918898730224;48.5560;28.9384;16.6896;
391918908730224;48.4218;28.8774;16.7018;
391918918730224;48.3364;28.8286;16.7140;
391918928730224;48.2998;28.8042;16.7628;
