Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391917849917724;0.2924;0.0932;0.0843;
391917860000068;0.2786;0.0953;0.1024;
391917870104286;0.2306;-0.0442;0.1332;
391917880208505;0.1880;-0.2688;0.1513;
391917890308088;0.1337;-0.3232;0.1598;
391917900412307;0.0282;-0.3679;0.1790;
391917910516474;-0.0069;-0.3551;0.1459;
391917920615797;0.0069;-0.4478;0.1907;
391917930720016;-0.0751;-0.5501;0.2365;
391917940824182;-0.1230;-0.0133;0.2642;
391917950962880;0.0431;0.2551;0.2610;
391917961067047;0.0368;-0.0368;0.2780;
391917971171266;-0.2530;-0.1071;0.2407;
391917981252463;-0.1475;0.3180;0.2365;
391917991356682;0.0996;0.7812;0.3292;
391918001460849;0.0442;0.7482;0.3611;
391918011566005;-0.0698;0.6310;0.3782;
391918021670224;-0.0751;0.7450;0.4059;
391918031774391;-0.1465;0.6779;0.4421;
391918041906370;-0.2647;0.5373;0.4410;
391918052010536;-0.3242;0.4137;0.4453;
391918062114755;-0.4318;0.2338;0.4367;
391918072192620;-0.5021;0.1007;0.4208;
391918082296838;-0.5831;0.2423;0.3899;
391918092401005;-0.6268;0.4776;0.3824;
391918102515588;-0.8718;-0.1401;0.3483;
391918112619807;-0.9206;-0.6246;0.2450;
391918122723974;-0.7897;-0.0708;0.1992;
391918132823401;-0.8632;0.2093;0.1662;
391918142927620;-1.1156;-0.3477;0.1065;
391918153031786;-1.0261;-0.7812;-0.0680;
391918163139703;-0.7844;-0.6790;-0.0947;
391918173243922;-0.7674;-0.4648;-0.0851;
391918183348088;-0.6875;-0.4787;-0.0989;
391918193447151;-0.5788;-0.5692;-0.1490;
391918203551370;-0.3764;0.0666;-0.1458;
391918213655536;-0.5224;0.6917;-0.1511;
391918223764286;-0.3381;0.5618;-0.1479;
391918233868505;-0.2732;0.2264;-0.1543;
391918243972672;-0.0964;0.3892;-0.2118;
391918254102672;0.0783;0.5927;-0.2225;
391918264206891;-0.0613;0.3828;-0.1884;
391918274311057;-0.0591;0.1177;-0.2459;
391918284404963;0.1252;0.1614;-0.3077;
391918294509182;0.0431;0.2029;-0.3599;
391918304613349;-0.0868;0.0357;-0.3280;
391918314707776;-0.0123;-0.0751;-0.3578;
391918324811995;0.0506;-0.1028;-0.3610;
391918334916161;0.0687;-0.0261;-0.4079;
391918345017463;0.0975;-0.0421;-0.3919;
391918355121682;0.1039;-0.0751;-0.4260;
391918365225849;0.2519;0.1220;-0.3972;
391918375334547;0.2711;-0.0762;-0.3184;
391918385438766;0.3189;-0.6907;-0.3493;
391918395542984;0.4957;-0.5181;-0.3897;
391918405659755;0.4510;0.0314;-0.3823;
391918415763974;0.2306;0.0858;-0.3557;
391918425868141;0.2423;-0.1241;-0.2587;
391918435951213;0.4361;-0.0005;-0.2332;
391918446055432;0.4020;0.1220;-0.2640;
391918456159599;0.3051;0.0613;-0.2736;
391918466268713;0.3349;-0.0389;-0.2640;
391918476372880;0.3359;-0.1049;-0.2150;
391918486477099;0.2551;-0.0826;-0.2225;
391918496605588;0.2189;-0.0431;-0.2353;
391918506709755;0.2125;-0.0325;-0.2182;
391918516813974;0.2530;-0.0900;-0.1916;
391918526896213;0.2743;-0.0953;-0.1810;
391918537000432;0.2573;-0.0975;-0.1554;
391918547104599;0.2306;-0.1241;-0.1543;
391918557209443;0.2285;-0.0964;-0.1426;
391918567313661;0.2370;-0.0133;-0.1234;
391918577417828;0.2146;-0.0368;-0.1160;
391918587519443;0.2285;-0.0527;-0.0734;
391918597623661;0.2583;0.0048;-0.0947;
391918607727828;0.3168;0.0911;-0.1064;
391918617834443;0.3466;0.0666;-0.0585;
391918627938661;0.3296;0.0261;-0.0627;
391918638042828;0.3764;0.0474;-0.0840;
391918648140693;0.4020;0.0559;-0.0638;
391918658244859;0.2828;0.0027;-0.0670;
391918668349130;0.2818;0.0602;-0.0723;
391918678471943;0.3146;0.0485;-0.0201;
391918688576161;0.3093;-0.0570;0.0587;
391918698680328;0.2274;-0.0921;0.0672;
391918708755588;0.1678;-0.0442;0.0587;
391918718859807;0.1507;0.0218;0.0960;
391918728964026;0.1731;-0.0272;0.1289;
391918739086474;0.1720;-0.0623;0.0981;
391918749190693;0.1688;0.0634;0.0758;
391918759294911;0.1252;0.0847;0.0758;
391918769378713;0.1049;-0.0240;0.1087;
391918779482932;0.0847;-0.0399;0.1045;
391918789587099;0.1049;0.0218;0.1225;
391918799713922;0.0389;0.0005;0.0907;
391918809818349;0.0016;-0.0208;0.0960;
391918819922776;-0.0133;-0.0059;0.1193;
391918830021838;-0.0250;0.0165;0.1076;
391918840126266;-0.0229;-0.0900;0.0992;
391918850230693;-0.0421;-0.1166;0.1161;
391918860351526;-0.0037;0.0623;0.1438;
391918870455953;-0.0005;0.0591;0.1523;
391918880560380;0.0325;-0.0059;0.1907;
391918890673609;0.0282;0.0016;0.1694;
391918900778036;0.0570;0.0613;0.1523;
391918910882463;0.0346;0.0868;0.0928;
391918920982255;-0.0240;0.0719;0.0651;
391918931086682;-0.0517;0.0421;0.2610;
391918941191109;-0.0953;0.0059;0.2471;
391918951271786;-0.0985;0.0282;0.1502;
391918961376213;-0.1401;0.0282;0.1045;
391918971480641;-0.2370;-0.0016;0.1108;
391918981584859;-0.2381;-0.0027;0.1385;
391918991689286;-0.2264;-0.0005;0.1172;
391919001793766;-0.2583;0.0208;0.1332;
391919011898818;-0.2849;-0.0261;0.1406;
391919022003245;-0.3061;-0.0751;0.1172;
391919032107672;-0.2818;-0.0197;0.1013;
391919042239338;-0.2391;-0.0048;0.1150;
391919052343766;-0.2274;-0.0911;0.1024;
391919062448193;-0.2040;-0.0900;0.0651;
391919072529026;-0.1880;0.0442;0.0843;
391919082633453;-0.2466;0.0421;0.0790;
391919092737880;-0.1923;-0.1262;0.1097;
391919102839547;-0.1731;-0.2019;0.0417;
391919112943974;-0.1316;0.1699;0.0374;
391919123048401;-0.2051;0.2583;0.0822;
391919133164859;-0.2519;-0.0208;0.0640;
391919143269286;-0.1518;-0.0783;0.0651;
391919153373713;-0.1358;0.0463;0.0470;
391919163472984;-0.1859;0.0389;0.0577;
391919173577411;-0.1901;-0.0655;0.0917;
391919183681838;-0.1678;-0.0495;0.0726;
391919193790901;-0.1603;-0.0399;0.0800;
391919203895328;-0.2083;-0.0602;0.0555;
391919213999755;-0.1912;0.0474;0.0182;
391919224103818;-0.1912;0.1411;0.0225;
391919234208245;-0.2019;-0.0112;0.0342;
391919244312672;-0.1422;-0.0996;0.0246;
391919254427047;-0.1358;-0.0293;0.0012;
391919264531474;-0.1593;0.0304;-0.0308;
391919274635901;-0.1774;-0.0048;-0.0457;
391919284730068;-0.1518;-0.0197;-0.0563;
391919294834495;-0.1284;-0.0218;-0.0308;
391919304938922;-0.1475;-0.0176;-0.0382;
391919315039338;-0.1369;0.0272;-0.0691;
391919325143766;-0.1348;-0.0410;-0.0585;
391919335248193;-0.1273;-0.0666;-0.0233;
391919345341734;-0.0687;-0.0165;-0.0276;
391919355446161;-0.0847;-0.0314;-0.0446;
391919365550588;-0.0666;-0.0399;-0.1298;
391919375662359;0.0016;0.0687;-0.1053;
391919385766786;-0.0517;0.0953;-0.0521;
391919395871213;-0.0176;0.0197;-0.0712;
391919405974963;0.0186;-0.0016;-0.0787;
391919416079391;-0.0453;0.0911;-0.0904;
391919426183818;-0.0133;0.1582;-0.0957;
391919436284651;-0.0080;0.0357;-0.0883;
391919446389078;-0.0868;-0.0634;-0.1043;
391919456493505;-0.0634;0.0123;-0.0957;
391919466601943;-0.0442;0.0708;-0.0691;
391919476706370;-0.0772;-0.0431;-0.0787;
391919486810797;-0.0613;-0.1081;-0.0862;
391919496884078;-0.0357;-0.0495;-0.0595;
391919506988505;-0.0218;0.0783;-0.0808;
391919517092932;0.0027;0.0708;-0.0808;
391919527197359;0.0080;-0.0080;-0.0542;
391919537329703;-0.0059;-0.0144;-0.0808;
391919547434130;-0.0165;0.0154;-0.0659;
391919557538557;-0.0261;-0.0069;-0.0766;
391919567649547;-0.0431;-0.0176;-0.1043;
391919577753974;-0.0463;0.0144;-0.0968;
391919587858401;-0.0485;0.0154;-0.0744;
391919597961005;-0.0431;-0.0623;-0.0233;
391919608065432;-0.0421;-0.0602;-0.0457;
391919618169859;-0.0208;-0.0101;-0.0340;
391919628267568;-0.0549;-0.0996;0.0055;
391919638371995;-0.0357;-0.3008;0.0182;
391919648476422;-0.0112;-0.2997;-0.0180;
391919658598193;0.0453;0.0527;-0.0372;
391919668702620;-0.0527;0.3073;-0.0510;
391919678807099;-0.0325;0.2083;-0.0041;
391919688888401;0.1486;0.1752;0.0268;
391919698992828;0.2498;0.3041;0.0246;
391919709097307;0.1742;0.2551;0.0150;
391919719235901;0.0463;0.0815;0.0609;
391919729340328;-0.0240;0.0463;0.0278;
391919739444755;-0.0399;-0.0123;0.0193;
391919749471838;-0.0826;-0.1710;0.0364;
391919759576266;-0.0900;-0.0730;0.0566;
391919769680693;-0.0719;0.0975;0.0747;
391919779839859;-0.1177;0.0112;0.0577;
391919789944286;-0.0751;-0.0304;0.0555;
391919800048713;-0.0527;0.0921;0.0513;
391919810146005;-0.0293;0.3457;0.0300;
391919820250380;-0.0037;0.2967;0.0310;
391919830354703;-0.0197;-0.1880;0.0939;
391919840437672;-0.0080;-0.3679;0.0491;
391919850542047;-0.0293;-0.2369;0.0140;
391919860646370;-0.0858;-0.1859;0.0108;
391919870762776;-0.0666;-0.1507;0.0332;
391919880867151;-0.0655;-0.0751;0.0449;
391919890971474;-0.1113;0.0101;0.0278;
391919901079130;-0.1177;0.0453;0.0023;
391919911183505;-0.0858;0.1124;-0.0105;
391919921287828;-0.0719;0.1262;0.0065;
391919931389651;-0.0581;-0.0410;0.0033;
391919941494026;-0.0314;-0.0943;0.0225;
391919951598349;-0.0463;0.0272;0.0204;
391919961717516;-0.0410;0.0431;-0.0499;
391919971821838;-0.0218;-0.0176;-0.0585;
391919981926213;-0.0474;-0.0325;-0.0499;
391919992016943;-0.0613;0.0112;-0.0585;
391920002121318;-0.0389;-0.0176;-0.0957;
391920012225641;0.0069;-0.0272;-0.0830;
391920022330484;0.0218;-0.0389;-0.0808;
391920032434859;0.0144;-0.0357;-0.1032;
391920042539182;0.0538;0.0005;-0.1085;
391920052643401;0.0527;0.0794;-0.1128;
391920062747776;0.0964;0.0794;-0.0734;
391920072852099;0.0975;0.0229;-0.0499;
391920082958818;0.1305;-0.0048;-0.0776;
391920093063193;0.1337;-0.0101;-0.0819;
391920103167516;0.1081;-0.0517;-0.0766;
391920113275276;0.1177;-0.0399;-0.1064;
391920123379599;0.1358;0.0463;-0.0766;
391920133483974;0.0826;0.0719;-0.0830;
391920143585380;0.1007;0.0282;-0.1043;
391920153689703;0.0932;-0.0112;-0.1138;
391920163794078;0.0410;-0.0112;-0.0840;
391920173906422;0.0368;0.0080;-0.0968;
391920184010745;0.0804;-0.0208;-0.0723;
391920194115120;0.0272;-0.0485;-0.0691;
391920204217568;0.0538;-0.0208;-0.0787;
391920214321891;0.0282;-0.0421;-0.0680;
391920224426266;0.0463;-0.1188;-0.0478;
391920234521109;0.0666;-0.0804;-0.0638;
391920244625432;0.0559;-0.0889;-0.0393;
391920254729807;0.0772;-0.0996;-0.0499;
391920264850901;0.0708;0.0676;-0.0585;
391920274955224;0.0634;0.0911;-0.0744;
391920285059599;0.0815;-0.0037;-0.0553;
391920295164651;0.0740;0.0091;-0.0574;
391920305268974;0.0517;-0.0314;-0.0169;
391920315373349;0.0463;-0.0495;-0.0190;
391920325476109;0.0346;-0.0293;0.0236;
391920335580432;0.0027;0.0154;0.0001;
391920345684807;0.0368;0.0016;0.0055;
391920355780380;0.0186;-0.0250;0.0427;
391920365884703;0.0485;0.0325;0.0736;
391920375989078;0.0272;-0.0069;0.0864;
391920386100120;0.0250;-0.0485;0.0587;
391920396204495;-0.0208;0.0346;0.0342;
391920406308818;0.0059;0.0208;0.0427;
391920416417776;0.0240;0.0389;0.0545;
391920426522099;0.0346;0.0943;0.0875;
391920436626474;-0.0229;-0.0698;0.0896;
391920446732255;0.0005;-0.0197;0.0971;
391920456836578;-0.0080;0.0826;0.0992;
391920466940953;-0.0048;0.0016;0.0534;
391920477058818;-0.0016;-0.0304;0.0609;
391920487163141;-0.0186;-0.0005;0.0577;
391920497267516;-0.0091;-0.0059;0.1056;
391920507344807;-0.0048;-0.0229;0.1332;
391920517449182;0.0005;-0.0879;0.1449;
391920527553505;-0.0048;-0.0485;0.1172;
391920537660901;-0.0144;-0.0357;0.1035;
391920547765224;-0.0144;0.1103;0.1013;
391920557869599;-0.0517;0.1294;0.1161;
391920567981786;-0.0176;0.0240;0.1118;
391920578086109;-0.0080;0.0474;0.0843;
391920588190484;-0.0836;0.0080;0.0630;
391920598295693;-0.1028;-0.0357;0.0406;
391920608400068;-0.0762;-0.0357;0.0438;
391920618504391;-0.1092;-0.0410;0.0555;
391920628593088;-0.0975;-0.0389;0.0502;
391920638697463;-0.0900;0.0186;0.0587;
391920648801786;-0.0836;0.0623;0.0651;
391920658891318;-0.0634;0.0272;0.0577;
391920668995693;-0.0602;-0.0165;0.0449;
391920679100016;-0.0687;-0.0240;0.0119;
391920689227255;-0.0730;-0.0069;-0.0116;
391920699331578;-0.0644;-0.0250;-0.0276;
391920709435953;-0.0208;-0.0644;-0.0126;
391920719521943;-0.0485;-0.0676;-0.0212;
391920729626266;-0.0772;-0.0666;-0.0553;
391920739730641;-0.0581;-0.0559;-0.0893;
391920749876005;-0.0293;0.0272;-0.0830;
391920759980328;-0.0208;0.0591;-0.0190;
391920770084703;-0.0016;-0.0889;-0.0084;
391920780171109;-0.0165;-0.1060;-0.1064;
391920790275484;0.0357;-0.0080;-0.0755;
391920800379807;-0.0272;-0.0368;-0.0265;
391920810488297;0.0080;-0.0293;-0.0137;
391920820592724;0.0027;0.0719;-0.0670;
391920830697151;0.0101;0.1390;-0.0936;
391920840813609;0.0080;0.1294;-0.0617;
391920850918036;0.0165;0.1007;-0.0542;
391920861022463;0.0059;0.1134;-0.0574;
391920871102984;-0.0421;0.1092;-0.0947;
391920881207411;-0.0346;0.0453;-0.1043;
391920891311891;-0.0091;-0.0506;-0.1138;
391920901408609;0.0240;-0.0463;-0.0851;
391920911513036;-0.0069;-0.0719;-0.0957;
391920921617516;0.0016;-0.0815;-0.0798;
391920931731005;0.0176;0.0431;-0.0233;
391920941835432;0.0218;0.1007;-0.0148;
391920951939911;0.0293;-0.0421;-0.0318;
391920962039234;0.0762;-0.0431;-0.0414;
391920972143661;0.0527;-0.0644;-0.0521;
391920982248088;0.0176;-0.1284;-0.0286;
391920992357724;0.0144;-0.1177;-0.0382;
391921002462151;0.0272;-0.0495;-0.0308;
391921012566630;-0.0027;-0.0549;-0.0201;
391921022674286;0.0005;-0.0644;-0.0095;
391921032778713;-0.0069;0.0091;-0.0244;
391921042883193;-0.0165;0.0293;-0.0372;
391921052982880;-0.0016;0.0357;-0.0212;
391921063087307;0.0368;0.0889;0.0257;
391921073191786;0.0261;0.0485;0.0470;
391921083301526;0.0549;0.0005;0.0481;
391921093405953;0.0527;-0.0272;0.0651;
391921103510432;0.0431;-0.0602;0.0587;
391921113608870;0.0165;-0.0698;0.0438;
391921123713297;-0.0069;-0.0368;0.0427;
391921133817776;-0.0133;0.0080;0.0342;
391921143921526;-0.0112;0.0144;0.0364;
391921154025953;-0.0016;0.0431;0.0225;
391921164130432;-0.0059;0.0975;0.0566;
391921174247880;-0.0165;0.0325;0.0587;
391921184352307;-0.0069;-0.0495;0.0140;
391921194456786;0.0037;-0.0059;0.0182;
391921204559963;-0.0197;0.0304;0.0321;
391921214664391;0.0293;-0.0485;0.0822;
391921224768870;0.0176;-0.0549;0.0949;
391921234873818;-0.0091;-0.0059;0.0726;
391921244978245;-0.0176;-0.0399;0.0523;
391921255082672;-0.0101;-0.0091;0.0566;
391921265179234;-0.0197;0.0740;0.0630;
391921275283661;-0.0293;0.0762;0.0438;
391921285388141;0.0144;-0.0048;0.0587;
391921295498818;-0.0165;-0.0293;0.0523;
391921305603245;-0.0229;-0.0282;0.0300;
391921315707724;-0.0314;-0.1060;0.0161;
391921325814338;-0.0250;-0.0921;0.0257;
391921335918766;-0.0463;-0.0634;0.0268;
391921346023245;-0.0698;0.0144;-0.0020;
391921356120120;-0.0421;0.0048;0.0204;
391921366224547;-0.0016;0.0059;0.0321;
391921376329026;-0.0016;0.0868;0.0342;
391921386433713;-0.0282;0.0091;0.0150;
391921396538141;-0.0314;-0.0176;-0.0372;
391921406642620;-0.0442;0.0815;-0.0489;
391921416746838;-0.0016;0.0698;-0.0126;
391921426851266;0.0250;-0.0410;-0.0148;
391921436955745;-0.0112;-0.1273;-0.0457;
391921447066943;-0.0240;-0.1209;-0.0680;
391921457171370;-0.0336;-0.1166;-0.0638;
391921467275849;-0.0165;-0.2029;-0.0680;
391921477386838;0.0517;-0.2944;-0.0308;
391921487491266;0.0282;-0.1624;-0.0819;
391921497595745;0.0229;-0.0687;-0.0499;
391921507677672;0.0783;-0.2571;-0.0084;
391921517782099;0.0410;-0.0463;-0.0435;
391921527886578;-0.2285;0.6161;-0.1053;
391921537994547;0.0048;0.5660;-0.0382;
391921548098974;0.3722;0.0538;0.0332;
391921558203453;0.4574;-0.0485;0.0534;
391921568308609;0.3370;0.2690;-0.0158;
391921578413036;-0.0410;0.2807;-0.0851;
391921588517463;-0.1550;0.1134;-0.0350;
391921598629130;-0.0847;0.1007;-0.0350;
391921608733557;-0.0826;0.1422;0.0087;
391921618838036;-0.1806;0.0762;-0.0510;
391921628933922;-0.2072;0.0698;-0.0446;
391921639038349;-0.1113;0.2381;-0.0350;
391921649142776;-0.0357;0.2189;-0.0542;
391921659238713;0.0091;0.0591;-0.0126;
391921669343141;0.1284;0.1497;-0.0084;
391921679447568;0.2881;0.1124;0.0172;
391921689549026;0.1390;-0.6971;0.0577;
391921699653453;-0.0453;-0.7354;0.0395;
391921709757932;-0.0282;0.0144;0.0609;
391921719859963;0.0985;0.2445;0.0630;
391921729964391;-0.0123;-0.1582;0.0470;
391921740068870;-0.0783;-0.1774;-0.0041;
391921750190588;0.0698;0.1731;0.0087;
391921760295016;0.1284;0.2274;0.0087;
391921770399495;0.0506;0.0325;0.0129;
391921780516109;-0.0101;-0.0037;0.0491;
391921790620536;0.0250;0.0506;0.0875;
391921800701734;0.0048;-0.0538;0.0768;
391921810806161;-0.0048;-0.0549;0.0470;
391921820910588;0.0101;-0.0644;0.0417;
391921831050172;-0.0410;-0.1348;0.0278;
391921841154599;0.0186;-0.0176;0.0385;
391921851259078;0.0229;0.0165;0.0577;
391921861332151;0.0101;-0.0676;0.0545;
391921871436578;0.0368;-0.0293;0.0406;
391921881541057;0.0229;0.0336;0.0427;
391921891641526;-0.0112;0.0272;0.0523;
391921901745953;-0.0037;-0.0037;0.0214;
391921911850432;0.0154;-0.0719;0.0577;
391921921971318;-0.0517;-0.0197;0.0747;
391921932075745;-0.0410;-0.0165;0.0545;
391921942180224;0.0154;-0.0623;0.0875;
391921952268922;-0.0389;-0.0027;0.0662;
391921962373349;-0.0495;-0.0772;0.0108;
391921972477828;-0.0485;-0.0858;0.0481;
391921982586630;-0.0762;0.0602;0.0459;
391921992691057;-0.0804;0.0826;0.0129;
391922002795536;-0.0346;0.0037;-0.0009;
391922012903505;-0.0293;-0.0005;0.0065;
391922023007932;-0.0357;0.0250;0.0342;
391922033112411;-0.0613;-0.0463;0.0321;
391922043209338;-0.0229;-0.0964;0.0055;
391922053313766;-0.0144;-0.0197;-0.0563;
391922063418245;-0.0037;-0.0016;-0.0276;
391922073515068;0.0293;-0.0101;0.0310;
391922083619547;0.0421;-0.0176;0.0193;
391922093723974;0.0336;-0.0410;-0.0286;
391922103842568;0.0751;0.0336;-0.0020;
391922113946995;-0.0208;-0.0240;-0.0084;
391922124051474;0.0463;-0.0091;-0.0233;
391922134147151;0.0708;-0.0357;-0.0297;
391922144251578;-0.0112;-0.1475;-0.0276;
391922154356057;0.0197;0.0016;-0.0403;
391922164465068;0.0474;0.0730;-0.0414;
391922174569495;-0.0250;-0.0144;-0.0521;
391922184673974;-0.0293;-0.0836;-0.0798;
391922194783870;0.0751;0.0304;-0.0595;
391922204888297;0.0123;0.1742;-0.0627;
391922214992776;0.0144;0.0996;-0.0190;
391922225097776;0.0485;0.0186;-0.0393;
391922235202203;0.0581;0.1230;-0.0638;
391922245306682;-0.0197;0.0815;-0.0957;
391922255393922;-0.0304;-0.0751;-0.0425;
391922265498349;0.0123;-0.1688;-0.0734;
391922275602828;0.0069;-0.1624;-0.0382;
391922285722463;-0.0613;-0.0005;-0.0808;
391922295826891;-0.0133;0.1433;-0.1234;
391922305931370;0.1028;0.0176;-0.0446;
391922316027880;0.1124;-0.1241;-0.0340;
391922326132307;0.1401;-0.1987;-0.0467;
391922336236786;0.1529;-0.0772;-0.0297;
391922346351526;0.1518;0.1103;0.0182;
391922356455953;0.2306;-0.0272;0.0885;
391922366560432;0.2051;-0.1401;-0.0009;
391922376663713;0.2626;-0.0666;0.0577;
391922386768141;0.1241;0.0133;0.0140;
391922396872620;0.2477;0.0623;0.0566;
391922406981734;0.2232;0.2668;0.1278;
391922417086161;0.1614;0.3680;0.1353;
391922427190641;0.1742;0.1390;0.0768;
391922437278401;0.1667;-0.0048;0.1225;
391922447382828;0.0431;0.0634;0.1566;
391922457487307;0.1134;0.1017;0.1875;
391922467595901;0.0389;-0.2168;0.0694;
391922477700328;-0.0144;-0.5575;0.0321;
391922487804807;-0.0932;-0.2019;0.0481;
391922497951838;-0.2434;0.2083;0.0736;
391922508056213;-0.0410;-0.2507;0.2067;
391922518160641;0.0900;-0.4361;0.1214;
391922528265068;-0.0453;0.0591;0.0001;
391922538319547;-0.1582;0.2242;0.0822;
391922548423974;0.1198;0.0059;0.2109;
391922558528401;0.1326;-0.0399;0.1491;
391922568642463;-0.0368;0.3180;0.0822;
391922578746891;-0.0346;0.5096;0.1161;
391922588851370;-0.1965;0.3350;0.0055;
391922598975380;-0.2828;0.2200;0.0310;
391922609079807;-0.2722;0.1497;0.1598;
391922619184234;-0.3722;0.0911;0.2290;
391922629255849;-0.3743;0.1795;0.0992;
391922639360276;-0.2093;0.3723;-0.0776;
391922649464755;-0.2146;-0.0091;-0.0542;
391922659587463;-0.3125;-0.1177;-0.1341;
391922669691891;-0.0644;0.3403;-0.1341;
391922679796318;-0.1188;0.2796;-0.0851;
391922689895172;-0.1134;0.0602;-0.0617;
391922699999599;-0.0186;0.0644;-0.1075;
391922710104078;0.0634;0.1667;-0.1128;
391922720213401;-0.0197;-0.3189;-0.0542;
391922730317880;-0.0730;-0.9782;-0.0233;
391922740422307;0.0208;-0.7407;-0.0883;
391922750520068;0.0154;-0.1337;-0.0968;
391922760624495;-0.1081;-0.3349;-0.1543;
391922770728974;0.0027;-0.6182;-0.1245;
391922780833713;0.2626;-0.2688;-0.0680;
391922790938141;0.3274;0.0719;-0.0020;
391922801035432;0.2093;0.0666;0.0129;
391922811139859;0.1699;0.1284;-0.0222;
391922821244286;0.3498;0.1571;0.0033;
391922831350797;0.2860;0.2274;0.0896;
391922841455224;0.1987;0.6150;0.1278;
391922851559703;0.2604;0.7056;0.1193;
391922861667359;0.1465;0.3148;0.1491;
391922871771786;0.0133;0.1880;0.1076;
391922881876266;0.0218;0.2722;0.0790;
391922891976526;-0.0378;0.1646;0.1087;
391922902080953;-0.1475;-0.0069;0.0662;
391922912185432;-0.0613;0.0655;0.0587;
391922922307672;-0.0495;0.2445;0.0353;
391922932412099;-0.0357;0.3446;0.0459;
391922942516526;-0.0357;0.2647;0.0662;
391922952609026;-0.0559;0.0879;0.0715;
391922962713453;-0.0101;-0.1294;0.0896;
391922972817932;0.0495;-0.3051;0.1257;
391922982921943;0.0740;-0.3125;0.1118;
391922993026370;-0.0154;-0.2806;0.1024;
391923003130797;-0.1465;-0.6161;0.1065;
391923013235901;-0.2562;-0.5660;0.1140;
391923023340328;-0.2743;0.0410;0.0651;
391923033444807;-0.4403;0.1784;0.0768;
391923043542776;-0.6864;-0.0943;0.0449;
391923053647203;-0.5969;0.1028;-0.0542;
391923063751682;-0.4201;0.3265;-0.1192;
391923073868297;-0.4403;0.0815;-0.0734;
391923083972724;-0.4158;-0.1806;-0.0318;
391923094077203;-0.2892;-0.0985;-0.1234;
391923104176005;-0.1944;0.0154;-0.1746;
391923114280432;-0.2786;-0.0559;-0.1895;
391923124384911;-0.2775;-0.0623;-0.1458;
391923134484130;-0.1422;0.1113;-0.1660;
391923144588557;-0.1284;0.0027;-0.1767;
391923154693036;-0.1081;-0.1316;-0.1746;
391923164804963;-0.0581;-0.0602;-0.1905;
391923174909391;-0.0218;-0.0847;-0.1863;
391923185013870;-0.0368;-0.0389;-0.2374;
391923195114547;-0.0687;0.0485;-0.2097;
391923205218974;-0.0165;0.0208;-0.1586;
391923215323453;0.0165;-0.0474;-0.1873;
391923225425484;0.0613;0.0581;-0.2300;
391923235529911;0.1071;0.0804;-0.1831;
391923245634391;0.1507;-0.0698;-0.1639;
391923255735172;0.2114;-0.1433;-0.2406;
391923265839599;0.2722;-0.0368;-0.2534;
391923275944026;0.2125;0.0559;-0.2172;
391923286061526;0.2530;-0.0091;-0.1639;
391923296165953;0.3722;-0.0368;-0.1522;
391923306270380;0.4329;0.0527;-0.1586;
391923316370484;0.4020;-0.0453;-0.1181;
391923326474911;0.4126;-0.2294;-0.0957;
391923336579391;0.4201;-0.0889;-0.0830;
391923346684963;0.3583;0.1145;-0.0638;
391923356789391;0.3892;0.0921;-0.0318;
391923366893870;0.3977;-0.0495;-0.0212;
391923376994547;0.4073;-0.1326;0.0545;
391923387098974;0.2903;-0.0133;0.0619;
391923397203453;0.1145;0.1071;0.0438;
391923407303557;0.2349;-0.1209;0.0108;
391923417408036;0.1624;-0.1252;0.0033;
391923427512463;0.0655;0.1305;0.0353;
391923437621005;0.1071;0.1731;0.0885;
391923447725432;0.1348;0.0453;0.0481;
391923457829911;0.1028;-0.0527;-0.0052;
391923467931943;0.0186;0.0197;0.0289;
391923478036370;-0.0304;0.0538;0.0385;
391923488140849;-0.0463;0.0240;0.0395;
391923498260120;-0.0240;0.1039;0.0129;
391923508364495;-0.0506;0.0218;-0.0084;
391923518468922;-0.0847;-0.1997;0.0278;
391923528573401;-0.0921;-0.2305;-0.0063;
391923538657672;-0.1092;-0.0836;-0.0222;
391923548762099;-0.1933;0.0357;-0.0435;
391923558866578;-0.0847;0.0101;-0.0212;
391923568979026;-0.0613;-0.0197;-0.0808;
391923579083453;0.0059;0.1624;-0.0925;
391923589187880;0.0336;0.1273;-0.0382;
391923599282463;0.0059;-0.0794;-0.0627;
391923609386891;0.0517;-0.1497;-0.0617;
391923619491370;0.0005;0.0453;-0.0798;
391923629626109;-0.0410;0.1422;-0.1053;
391923639730536;0.0591;0.0218;-0.0862;
391923649835016;0.0804;-0.0527;-0.0915;
391923659929755;0.0804;0.0762;-0.0957;
391923670034182;0.0932;0.2104;-0.0851;
391923680138609;0.1284;0.1039;-0.0297;
391923690247359;0.2125;-0.0559;0.0150;
391923700351786;0.2509;-0.0378;-0.0254;
391923710456266;0.2221;0.0399;-0.0851;
391923720524651;0.2019;0.1305;-0.0553;
391923730629130;0.2477;0.2349;-0.0212;
391923740733557;0.3359;0.2594;0.0278;
391923750886943;0.3594;-0.0357;0.0651;
391923760991370;0.3615;-0.1230;0.0864;
391923771095849;0.2903;0.1113;0.0640;
391923781155068;0.2402;0.3095;0.0619;
391923791259495;0.2413;0.0048;0.1236;
391923801363974;0.2264;-0.3008;0.1672;
391923811482047;0.2264;-0.0133;0.1257;
