Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791566941579766;23.6802;1.8422;-11.9926;
1791566951579766;23.6436;2.0008;-12.1878;
1791566961579766;23.6924;2.1106;-12.4440;
1791566971579766;23.7412;2.2204;-12.6758;
1791566981579766;23.8510;2.2814;-12.8832;
1791566991579766;23.8266;2.3546;-12.8832;
1791567001579766;23.8754;2.4156;-12.9808;
1791567011579766;23.7534;2.4400;-12.9198;
1791567021579766;23.6924;2.4522;-12.9442;
1791567031579766;23.5582;2.4522;-12.8344;
1791567041579766;23.5216;2.4522;-12.7978;
1791567051579766;23.4118;2.4644;-12.7734;
1791567061579766;23.3630;2.5498;-12.7734;
1791567071579766;23.4972;2.5864;-12.9808;
1791567081579766;23.5826;2.7206;-13.0784;
1791567091579766;23.7656;2.7938;-13.3224;
1791567101579766;23.8632;2.9036;-13.4444;
1791567111579766;23.9974;3.0012;-13.6274;
1791567121579766;24.1194;3.1232;-13.7616;
1791567131579766;24.4122;3.2574;-13.8714;
1791567141579766;24.6440;3.3672;-13.9568;
1791567151579766;24.9368;3.5014;-14.0788;
1791567161579766;25.2296;3.5746;-14.1764;
1791567171579766;25.5834;3.7088;-14.2496;
1791567181579766;25.9372;3.8308;-14.2618;
1791567191579766;26.3276;3.9162;-14.3472;
1791567201579766;26.6326;4.0138;-14.3716;
1791567211579766;26.6936;4.0626;-14.1886;
1791567221579766;26.7790;4.1114;-13.9934;
1791567231579766;26.7546;4.1480;-13.7128;
1791567241579766;26.7790;4.1846;-13.4444;
1791567251579766;26.7668;4.1724;-13.2248;
1791567261579766;26.7180;4.2212;-12.9564;
1791567271579766;26.6936;4.2944;-12.7002;
1791567281579766;26.7546;4.3066;-12.4440;
1791567291579766;26.9132;4.3188;-12.3464;
1791567301579766;27.0108;4.2700;-12.1634;
1791567311579766;27.0230;4.2090;-11.9194;
1791567321579766;27.1206;4.1724;-11.8096;
1791567331579766;27.2914;4.0626;-11.7730;
1791567341579766;27.4988;3.9162;-11.7364;
1791567351579766;27.6574;3.7820;-11.6144;
1791567361579766;27.6696;3.6234;-11.4558;
1791567371579766;27.5842;3.5136;-11.1386;
1791567381579766;27.7428;3.4282;-11.1874;
1791567391579766;27.9014;3.3672;-11.1996;
1791567401579766;27.9990;3.2696;-11.1508;
1791567411579766;28.0478;3.2330;-11.0898;
1791567421579766;28.0966;3.1964;-11.1386;
1791567431579766;28.1332;3.1354;-11.1386;
1791567441579766;28.3650;3.1354;-11.3338;
1791567451579766;28.6090;3.0866;-11.5534;
1791567461579766;28.7554;3.0378;-11.6144;
1791567471579766;29.0360;3.0378;-11.8462;
1791567481579766;29.1214;3.0256;-11.9316;
1791567491579766;29.0482;3.0378;-11.7974;
1791567501579766;29.0604;3.0012;-11.6876;
1791567511579766;29.0360;2.9890;-11.6510;
1791567521579766;28.8164;2.9280;-11.3582;
1791567531579766;28.6700;2.9158;-11.0776;
1791567541579766;28.5114;2.9646;-10.9678;
1791567551579766;28.2186;2.9402;-10.6018;
1791567561579766;28.1332;2.9524;-10.4676;
1791567571579766;28.1454;2.9402;-10.4188;
1791567581579766;28.1088;2.9524;-10.3212;
1791567591579766;28.0722;2.9646;-10.2480;
1791567601579766;28.1088;2.9280;-10.2602;
1791567611579766;28.2186;2.8914;-10.4554;
1791567621579766;28.3284;2.8670;-10.5530;
1791567631579766;28.4382;2.7938;-10.6628;
1791567641579766;28.4260;2.6962;-10.6628;
1791567651579766;28.2430;2.6352;-10.5286;
1791567661579766;28.2186;2.5742;-10.4676;
1791567671579766;28.1698;2.5254;-10.3578;
1791567681579766;28.1698;2.5254;-10.3212;
1791567691579766;28.1454;2.4888;-10.2236;
1791567701579766;28.0600;2.4156;-10.0772;
1791567711579766;28.1088;2.3546;-10.1016;
1791567721579766;28.2186;2.3546;-10.1626;
1791567731579766;28.4382;2.3546;-10.2846;
1791567741579766;28.5602;2.3302;-10.4188;
1791567751579766;28.6822;2.3180;-10.5408;
1791567761579766;28.7432;2.2448;-10.5774;
1791567771579766;28.7310;2.1960;-10.6018;
1791567781579766;28.8042;2.1838;-10.6506;
1791567791579766;28.9384;2.2082;-10.7604;
1791567801579766;28.9994;2.1960;-10.8214;
1791567811579766;29.0360;2.1594;-10.9312;
1791567821579766;29.1214;2.1594;-11.1020;
1791567831579766;29.3288;2.1350;-11.3460;
1791567841579766;29.4630;2.1838;-11.5168;
1791567851579766;29.5972;2.2082;-11.7120;
1791567861579766;29.6094;2.1838;-11.7730;
1791567871579766;29.4874;2.1350;-11.7486;
1791567881579766;29.5972;2.1106;-11.8340;
1791567891579766;29.6460;2.0984;-11.9072;
1791567901579766;29.7558;2.0862;-12.0292;
1791567911579766;29.7558;2.1228;-12.0536;
1791567921579766;29.7802;2.0862;-12.1390;
1791567931579766;29.7924;2.0496;-12.1512;
1791567941579766;29.7680;2.0496;-12.1146;
1791567951579766;29.8534;2.0618;-12.2000;
1791567961579766;29.7680;2.0374;-12.1878;
1791567971579766;29.6948;2.0496;-12.1390;
1791567981579766;29.4630;2.0374;-11.8584;
1791567991579766;29.2434;1.9764;-11.6144;
1791568001579766;29.0116;1.9642;-11.3460;
1791568011579766;28.8774;2.0008;-11.1264;
1791568021579766;28.8652;1.9764;-11.1142;
1791568031579766;28.7676;1.9398;-10.9556;
1791568041579766;28.5968;1.9398;-10.7726;
1791568051579766;28.5114;1.9154;-10.6262;
1791568061579766;28.4748;1.8910;-10.6262;
1791568071579766;28.5236;1.9032;-10.6872;
1791568081579766;28.6944;1.9276;-10.9068;
1791568091579766;28.8530;1.9032;-11.2362;
1791568101579766;28.8164;1.9276;-11.2484;
1791568111579766;28.8042;1.9764;-11.3460;
1791568121579766;28.8774;1.9764;-11.3948;
1791568131579766;28.9140;1.9886;-11.4924;
1791568141579766;29.0604;2.0130;-11.6266;
1791568151579766;29.0238;2.0252;-11.5778;
1791568161579766;28.9506;2.0252;-11.5046;
1791568171579766;28.8164;2.0496;-11.2484;
1791568181579766;28.8652;2.0862;-11.2240;
1791568191579766;28.8896;2.0984;-11.2362;
1791568201579766;28.9018;2.1228;-11.2362;
1791568211579766;28.7798;2.1228;-11.1386;
1791568221579766;28.5846;2.1106;-11.0044;
1791568231579766;28.5602;2.1106;-10.9068;
1791568241579766;28.3772;2.1594;-10.6628;
1791568251579766;28.3772;2.2326;-10.7116;
1791568261579766;28.2674;2.2448;-10.5896;
1791568271579766;28.0234;2.3058;-10.2846;
1791568281579766;27.9258;2.3424;-10.2358;
1791568291579766;27.8892;2.4034;-10.1870;
1791568301579766;27.8038;2.4522;-10.0528;
1791568311579766;27.6086;2.4644;-9.9186;
1791568321579766;27.5354;2.4522;-9.8332;
1791568331579766;27.2914;2.4400;-9.5404;
1791568341579766;27.1084;2.4278;-9.3452;
1791568351579766;27.1572;2.4278;-9.3696;
1791568361579766;27.0718;2.4156;-9.2232;
1791568371579766;27.0108;2.4400;-9.0890;
1791568381579766;27.0474;2.5254;-9.0890;
1791568391579766;27.2304;2.6230;-9.3330;
1791568401579766;27.4256;2.6840;-9.6136;
1791568411579766;27.4866;2.7206;-9.7112;
1791568421579766;27.6940;2.7816;-10.0162;
1791568431579766;27.7794;2.8182;-10.1016;
1791568441579766;27.8038;2.9158;-10.1382;
1791568451579766;27.8648;3.0012;-10.2724;
1791568461579766;27.8526;3.0134;-10.3578;
1791568471579766;27.7794;3.0378;-10.3090;
1791568481579766;27.6940;3.0500;-10.1504;
1791568491579766;27.7184;3.0866;-10.2358;
1791568501579766;27.6818;3.0988;-10.1870;
1791568511579766;27.7306;3.1354;-10.3212;
1791568521579766;27.7916;3.1110;-10.3822;
1791568531579766;27.9136;3.0744;-10.5164;
1791568541579766;27.9746;3.0988;-10.5774;
1791568551579766;27.9380;3.0622;-10.5164;
1791568561579766;27.9502;3.0256;-10.5896;
1791568571579766;27.9746;3.0134;-10.6018;
1791568581579766;27.9258;3.0134;-10.5774;
1791568591579766;27.9136;3.0012;-10.5896;
1791568601579766;27.8648;3.0622;-10.5896;
1791568611579766;27.7428;3.0500;-10.5042;
1791568621579766;27.6940;2.9768;-10.5042;
1791568631579766;27.7428;2.9768;-10.5896;
1791568641579766;27.8770;2.9890;-10.7604;
1791568651579766;27.9014;2.9768;-10.9434;
1791568661579766;27.9990;3.0012;-11.0776;
1791568671579766;27.9990;3.0012;-11.1630;
1791568681579766;28.0234;2.9768;-11.2362;
1791568691579766;28.1576;3.0744;-11.3704;
1791568701579766;28.1332;3.1598;-11.3704;
1791568711579766;28.0966;3.2574;-11.3948;
1791568721579766;28.0966;3.3794;-11.4802;
1791568731579766;27.9380;3.4648;-11.3094;
1791568741579766;27.7550;3.5014;-11.1142;
1791568751579766;27.4744;3.5502;-10.6994;
1791568761579766;27.4500;3.5990;-10.6506;
1791568771579766;27.3524;3.6356;-10.5652;
1791568781579766;27.3890;3.7210;-10.5164;
1791568791579766;27.4012;3.7698;-10.5164;
1791568801579766;27.2914;3.8186;-10.2968;
1791568811579766;27.4378;3.9284;-10.3578;
1791568821579766;27.4500;4.0626;-10.3822;
1791568831579766;27.4744;4.1602;-10.4920;
1791568841579766;27.2792;4.2822;-10.3578;
1791568851579766;27.0596;4.3676;-10.0650;
1791568861579766;26.8766;4.4408;-9.8454;
1791568871579766;26.8278;4.5384;-9.7722;
1791568881579766;26.7180;4.6116;-9.6990;
1791568891579766;26.6692;4.6604;-9.6746;
1791568901579766;26.7302;4.6604;-9.7356;
1791568911579766;26.7912;4.7214;-9.8576;
1791568921579766;26.9986;4.7458;-10.1260;
1791568931579766;27.1572;4.7580;-10.3944;
1791568941579766;27.3036;4.7580;-10.6262;
1791568951579766;27.2182;4.7214;-10.5408;
1791568961579766;27.2060;4.7214;-10.5042;
1791568971579766;27.2548;4.7092;-10.5530;
1791568981579766;27.5110;4.7336;-10.8580;
1791568991579766;27.7794;4.6970;-11.1020;
1791569001579766;27.9136;4.6360;-11.2606;
1791569011579766;27.9868;4.5994;-11.3216;
1791569021579766;28.0112;4.5750;-11.3826;
1791569031579766;28.2064;4.5506;-11.6022;
1791569041579766;28.3406;4.4774;-11.7852;
1791569051579766;28.3894;4.3798;-11.8462;
1791569061579766;28.1210;4.3188;-11.5168;
1791569071579766;27.9502;4.2578;-11.3094;
1791569081579766;27.8526;4.1968;-11.1020;
1791569091579766;27.8404;4.1358;-11.1264;
1791569101579766;28.0112;4.0626;-11.2606;
1791569111579766;28.1210;3.9772;-11.4558;
1791569121579766;28.1820;3.9406;-11.5656;
1791569131579766;28.2430;3.9040;-11.6144;
1791569141579766;28.3650;3.8552;-11.7608;
1791569151579766;28.4626;3.8186;-11.7608;
1791569161579766;28.3528;3.7820;-11.5900;
1791569171579766;28.3772;3.7332;-11.5656;
1791569181579766;28.3772;3.6966;-11.5046;
1791569191579766;28.2674;3.6722;-11.2484;
1791569201579766;28.1698;3.6478;-11.0654;
1791569211579766;28.0112;3.5746;-10.8214;
1791569221579766;27.9746;3.5136;-10.7482;
1791569231579766;27.9868;3.4404;-10.8336;
1791569241579766;28.0478;3.4282;-10.9678;
1791569251579766;27.9502;3.4404;-10.7848;
1791569261579766;27.7672;3.3794;-10.6262;
1791569271579766;27.6574;3.3550;-10.4676;
1791569281579766;27.6818;3.3306;-10.3212;
1791569291579766;27.6086;3.3550;-10.2236;
1791569301579766;27.4866;3.3306;-10.0284;
1791569311579766;27.2670;3.3306;-9.7234;
1791569321579766;27.1938;3.2818;-9.6380;
1791569331579766;27.3036;3.2696;-9.7600;
1791569341579766;27.4012;3.2940;-9.7600;
1791569351579766;27.5232;3.3428;-9.8454;
1791569361579766;27.5354;3.2940;-9.8820;
1791569371579766;27.6574;3.2940;-10.0040;
1791569381579766;27.8038;3.3184;-10.1016;
1791569391579766;28.0844;3.3672;-10.3700;
1791569401579766;28.2918;3.3916;-10.5408;
1791569411579766;28.4260;3.3916;-10.6872;
1791569421579766;28.6334;3.4160;-10.9556;
1791569431579766;28.6944;3.4038;-10.9800;
1791569441579766;28.8286;3.4282;-11.1264;
1791569451579766;28.9506;3.4648;-11.1630;
1791569461579766;29.0238;3.5258;-11.1996;
1791569471579766;29.0726;3.5380;-11.2118;
1791569481579766;29.1458;3.5990;-11.3338;
1791569491579766;29.1824;3.6600;-11.3094;
1791569501579766;29.0360;3.7088;-11.1874;
1791569511579766;29.1336;3.7088;-11.2972;
1791569521579766;29.1458;3.7820;-11.3826;
1791569531579766;29.0848;3.8430;-11.3948;
1791569541579766;29.0604;3.8186;-11.3948;
1791569551579766;28.8896;3.8796;-11.2240;
1791569561579766;28.7554;3.8918;-11.0044;
1791569571579766;28.7554;3.9528;-10.9434;
1791569581579766;28.6334;4.0016;-10.7848;
1791569591579766;28.3650;4.0138;-10.5042;
1791569601579766;28.0356;4.0016;-10.1382;
1791569611579766;28.0722;4.0016;-10.2358;
1791569621579766;28.0722;4.0504;-10.3212;
1791569631579766;28.1576;4.0504;-10.4432;
1791569641579766;28.1698;4.0626;-10.5286;
1791569651579766;28.1454;4.0626;-10.6994;
1791569661579766;28.2186;4.0748;-10.7604;
1791569671579766;28.4626;4.1480;-11.0044;
1791569681579766;28.7676;4.1846;-11.3216;
1791569691579766;28.7554;4.1968;-11.2972;
1791569701579766;28.7310;4.1968;-11.1996;
1791569711579766;28.7310;4.2212;-11.2606;
1791569721579766;28.6212;4.2578;-11.0776;
1791569731579766;28.4992;4.2578;-10.8702;
1791569741579766;28.4626;4.2822;-10.8946;
1791569751579766;28.3528;4.2700;-10.7848;
1791569761579766;28.2430;4.3066;-10.6872;
1791569771579766;28.2186;4.3066;-10.6506;
1791569781579766;28.2918;4.3676;-10.7604;
1791569791579766;28.3040;4.3676;-10.6628;
1791569801579766;28.4016;4.4164;-10.7604;
1791569811579766;28.5114;4.4408;-10.8580;
1791569821579766;28.6212;4.4408;-10.9190;
1791569831579766;28.7188;4.4652;-11.1020;
1791569841579766;28.7676;4.4530;-11.1752;
1791569851579766;28.7310;4.4652;-11.1752;
1791569861579766;28.6700;4.3920;-11.0776;
1791569871579766;28.6700;4.3920;-11.0654;
1791569881579766;28.6944;4.3310;-11.0288;
1791569891579766;28.6090;4.3188;-10.9068;
1791569901579766;28.6578;4.3188;-10.9190;
1791569911579766;28.6578;4.2456;-10.9434;
1791569921579766;28.7066;4.2212;-10.9678;
1791569931579766;28.8286;4.1968;-10.9922;
1791569941579766;28.8164;4.2212;-10.9068;
1791569951579766;28.7676;4.2212;-10.8214;
1791569961579766;28.7554;4.1968;-10.7848;
1791569971579766;28.6944;4.1480;-10.7238;
1791569981579766;28.6822;4.0992;-10.6628;
1791569991579766;28.7554;4.0748;-10.6506;
1791570001579766;28.7798;4.0870;-10.6384;
1791570011579766;28.8774;4.0992;-10.7482;
1791570021579766;29.0604;4.0748;-10.9922;
1791570031579766;29.2434;4.0504;-11.2362;
1791570041579766;29.3654;4.0748;-11.4436;
1791570051579766;29.5484;4.0748;-11.5900;
1791570061579766;29.6582;4.0626;-11.7608;
1791570071579766;29.6094;4.0870;-11.6876;
1791570081579766;29.5850;4.0260;-11.5778;
1791570091579766;29.4630;3.9650;-11.4192;
1791570101579766;29.3166;3.9406;-11.3704;
1791570111579766;29.2312;3.8918;-11.2484;
1791570121579766;29.1702;3.8308;-11.2362;
1791570131579766;29.1580;3.8064;-11.2240;
1791570141579766;29.0970;3.8430;-11.1142;
1791570151579766;29.1336;3.8918;-11.1508;
1791570161579766;29.3410;3.9284;-11.3948;
1791570171579766;29.5362;3.9772;-11.6632;
1791570181579766;29.6826;4.0260;-11.6388;
1791570191579766;29.7802;4.0626;-11.6998;
1791570201579766;29.7924;4.0870;-11.6632;
1791570211579766;29.8290;4.1114;-11.7608;
1791570221579766;29.8412;4.0992;-11.8584;
1791570231579766;29.8656;4.0626;-11.8706;
1791570241579766;29.7924;4.0626;-11.8828;
1791570251579766;29.6460;4.0504;-11.7608;
1791570261579766;29.5240;4.0260;-11.6876;
1791570271579766;29.4020;4.0626;-11.6510;
1791570281579766;29.2678;4.0992;-11.4802;
1791570291579766;29.0360;4.1114;-11.1752;
1791570301579766;28.8530;4.0870;-10.9678;
1791570311579766;28.6212;4.0626;-10.7116;
1791570321579766;28.3284;4.0626;-10.3944;
1791570331579766;28.1210;4.0504;-10.1748;
1791570341579766;27.9624;4.0504;-10.0162;
1791570351579766;27.8892;4.0870;-9.9186;
1791570361579766;27.8526;4.0626;-9.8820;
1791570371579766;27.7306;4.0138;-9.8210;
1791570381579766;27.5476;4.0382;-9.6014;
1791570391579766;27.5110;4.0382;-9.5282;
1791570401579766;27.4500;4.0260;-9.3940;
1791570411579766;27.4256;4.0504;-9.3208;
1791570421579766;27.4866;4.0138;-9.4306;
1791570431579766;27.4622;3.9406;-9.3940;
1791570441579766;27.5476;3.9284;-9.5160;
1791570451579766;27.7916;3.9040;-9.7112;
1791570461579766;27.9624;3.8552;-9.8576;
1791570471579766;27.9624;3.8430;-9.8210;
1791570481579766;27.9380;3.7454;-9.7966;
1791570491579766;27.8282;3.6722;-9.5892;
1791570501579766;27.5720;3.6600;-9.2110;
1791570511579766;27.3646;3.6112;-8.9548;
1791570521579766;27.0840;3.5624;-8.6254;
1791570531579766;26.8278;3.5380;-8.3570;
1791570541579766;26.6936;3.4892;-8.1984;
1791570551579766;26.6326;3.4526;-8.0886;
1791570561579766;26.6570;3.5258;-8.0398;
1791570571579766;26.7058;3.5258;-8.1618;
1791570581579766;26.8766;3.5136;-8.4302;
1791570591579766;26.9742;3.5014;-8.5400;
1791570601579766;26.9864;3.4526;-8.6010;
1791570611579766;27.1572;3.4526;-8.8816;
1791570621579766;27.3036;3.4770;-9.1622;
1791570631579766;27.4622;3.4038;-9.5282;
1791570641579766;27.5720;3.3550;-9.8088;
1791570651579766;27.7062;3.3306;-10.0772;
1791570661579766;27.7550;3.3062;-10.1748;
1791570671579766;27.7794;3.3062;-10.2480;
1791570681579766;27.9014;3.3428;-10.4066;
1791570691579766;27.8160;3.3306;-10.2846;
1791570701579766;27.7428;3.2574;-10.1748;
1791570711579766;27.7184;3.2574;-10.1138;
1791570721579766;27.7306;3.2330;-10.1992;
1791570731579766;27.7062;3.1842;-10.0894;
1791570741579766;27.7672;3.1476;-10.1748;
1791570751579766;27.9380;3.0866;-10.4676;
1791570761579766;27.9014;3.0378;-10.3944;
1791570771579766;27.8526;2.9890;-10.3456;
1791570781579766;27.7794;3.0378;-10.2846;
1791570791579766;27.5842;3.0256;-10.1626;
1791570801579766;27.3768;2.9768;-9.8698;
1791570811579766;27.2426;2.9768;-9.7966;
1791570821579766;26.9742;2.9768;-9.5648;
1791570831579766;26.7424;2.9280;-9.1744;
1791570841579766;26.6204;2.8670;-9.1622;
1791570851579766;26.6326;2.8304;-9.2476;
1791570861579766;26.7058;2.7694;-9.3696;
1791570871579766;26.9132;2.7572;-9.6136;
1791570881579766;27.0718;2.7450;-9.8698;
1791570891579766;27.1084;2.7084;-9.9674;
1791570901579766;27.3280;2.6352;-10.2724;
1791570911579766;27.4988;2.6108;-10.6384;
1791570921579766;27.7062;2.6352;-10.9312;
1791570931579766;27.7794;2.6352;-10.9922;
1791570941579766;27.7062;2.6108;-10.8702;
1791570951579766;27.6574;2.5376;-10.6994;
1791570961579766;27.7184;2.5132;-10.7482;
1791570971579766;27.8648;2.5254;-10.9068;
1791570981579766;27.9624;2.5132;-10.8580;
1791570991579766;27.9136;2.5254;-10.8214;
1791571001579766;27.8770;2.4522;-10.6872;
1791571011579766;27.9014;2.3790;-10.7604;
1791571021579766;27.9624;2.3546;-10.8702;
1791571031579766;27.9868;2.3424;-10.9434;
1791571041579766;28.0600;2.3180;-11.0532;
1791571051579766;28.0966;2.2326;-11.1386;
1791571061579766;28.0600;2.1716;-11.1508;
1791571071579766;28.0966;2.0984;-11.1630;
1791571081579766;28.1332;2.0618;-11.2484;
1791571091579766;28.0600;2.0252;-11.2240;
1791571101579766;27.9502;1.9642;-11.1264;
1791571111579766;27.9014;1.9154;-11.0532;
1791571121579766;27.6940;1.9032;-10.9190;
1791571131579766;27.5110;1.8910;-10.6506;
1791571141579766;27.3524;1.8666;-10.4676;
1791571151579766;27.2060;1.8666;-10.2846;
1791571161579766;27.1572;1.8788;-10.1626;
1791571171579766;27.2060;1.8910;-10.2236;
1791571181579766;27.3646;1.9398;-10.3822;
1791571191579766;27.3768;1.9886;-10.3456;
1791571201579766;27.4866;1.9886;-10.4310;
1791571211579766;27.6452;2.0130;-10.6262;
1791571221579766;27.7916;2.0374;-10.8946;
1791571231579766;28.0356;2.0496;-11.2240;
1791571241579766;28.2674;2.0862;-11.5046;
1791571251579766;28.4626;2.1472;-11.6876;
1791571261579766;28.6212;2.1472;-11.8584;
1791571271579766;28.6822;2.1350;-11.9072;
1791571281579766;28.6944;2.1350;-11.7852;
1791571291579766;28.6944;2.1960;-11.6876;
1791571301579766;28.6700;2.2204;-11.5168;
1791571311579766;28.6700;2.2326;-11.4192;
1791571321579766;28.5968;2.2204;-11.3704;
1791571331579766;28.4870;2.2082;-11.2118;
1791571341579766;28.4504;2.2692;-11.1386;
1791571351579766;28.4992;2.2814;-11.2850;
1791571361579766;28.5358;2.3180;-11.3460;
1791571371579766;28.5724;2.2692;-11.4924;
1791571381579766;28.5724;2.2326;-11.5290;
1791571391579766;28.5602;2.2204;-11.4558;
1791571401579766;28.5358;2.2082;-11.4558;
1791571411579766;28.4992;2.1960;-11.4558;
1791571421579766;28.3406;2.1472;-11.2972;
1791571431579766;28.1454;2.1106;-11.1264;
1791571441579766;28.0722;2.0862;-11.0166;
1791571451579766;27.9258;2.0740;-10.7848;
1791571461579766;28.0356;2.0740;-10.8580;
1791571471579766;28.0112;2.0374;-10.9190;
1791571481579766;28.0722;2.0374;-10.8824;
1791571491579766;28.1454;2.0496;-10.9068;
1791571501579766;28.2918;2.0130;-11.0410;
1791571511579766;28.4504;1.9764;-11.1508;
1791571521579766;28.5114;1.9642;-11.2850;
1791571531579766;28.6944;1.9398;-11.4680;
1791571541579766;28.5358;1.9520;-11.3704;
1791571551579766;28.4626;1.9764;-11.2362;
1791571561579766;28.3772;1.9886;-11.1630;
1791571571579766;28.2674;1.9764;-10.9800;
1791571581579766;28.2064;2.0252;-10.8092;
1791571591579766;28.1454;2.0862;-10.7482;
1791571601579766;28.1942;2.1350;-10.7726;
1791571611579766;28.0844;2.1960;-10.6628;
1791571621579766;28.0234;2.2326;-10.5164;
1791571631579766;27.9380;2.2814;-10.4310;
1791571641579766;27.9136;2.3424;-10.4310;
1791571651579766;27.9136;2.4034;-10.5164;
1791571661579766;27.8404;2.4034;-10.5530;
1791571671579766;27.9014;2.4522;-10.6384;
1791571681579766;27.8160;2.5132;-10.5652;
1791571691579766;27.8648;2.5742;-10.7360;
1791571701579766;27.9746;2.6840;-10.9800;
1791571711579766;28.0112;2.7694;-11.1264;
1791571721579766;28.0356;2.8426;-11.1996;
1791571731579766;28.1576;2.9036;-11.2972;
1791571741579766;28.1210;3.0256;-11.2118;
1791571751579766;28.0112;3.0866;-11.1386;
1791571761579766;27.8282;3.1354;-10.9190;
1791571771579766;27.5110;3.1842;-10.4676;
1791571781579766;27.3524;3.2574;-10.1870;
1791571791579766;27.2792;3.2818;-10.0650;
1791571801579766;27.1450;3.2940;-9.9064;
1791571811579766;26.9132;3.3062;-9.6380;
1791571821579766;26.9010;3.3428;-9.6624;
1791571831579766;26.9742;3.3550;-9.6746;
1791571841579766;27.0840;3.3794;-9.7234;
1791571851579766;27.2426;3.3672;-10.0650;
1791571861579766;27.3524;3.3306;-10.1870;
1791571871579766;27.3524;3.3550;-10.3578;
1791571881579766;27.5110;3.3184;-10.5042;
1791571891579766;27.7306;3.3306;-10.7482;
1791571901579766;27.8526;3.2818;-10.9434;
1791571911579766;27.8648;3.2818;-10.9800;
1791571921579766;27.9380;3.2696;-11.1752;
1791571931579766;28.0356;3.3062;-11.2240;
1791571941579766;28.0722;3.2940;-11.3582;
1791571951579766;28.1820;3.2940;-11.3094;
1791571961579766;28.1820;3.3428;-11.3460;
1791571971579766;28.0966;3.3428;-11.4314;
1791571981579766;27.9868;3.4282;-11.3216;
1791571991579766;27.9136;3.4526;-11.1264;
1791572001579766;27.8404;3.4892;-11.0532;
1791572011579766;27.8038;3.4892;-11.0532;
1791572021579766;27.7062;3.5014;-10.9068;
1791572031579766;27.7184;3.4892;-10.9800;
1791572041579766;27.6208;3.5258;-10.9068;
1791572051579766;27.5354;3.5380;-10.7482;
1791572061579766;27.6086;3.5136;-10.7604;
1791572071579766;27.7062;3.5502;-11.0410;
1791572081579766;27.7184;3.5258;-11.0410;
1791572091579766;27.6208;3.5502;-10.9190;
1791572101579766;27.4500;3.5868;-10.7238;
1791572111579766;27.1206;3.6234;-10.2968;
1791572121579766;26.8034;3.6722;-10.0406;
1791572131579766;26.7302;3.6966;-9.8820;
1791572141579766;26.6326;3.7332;-9.7356;
1791572151579766;26.7912;3.7454;-9.8942;
1791572161579766;26.6570;3.8308;-9.8210;
1791572171579766;26.7058;3.8430;-9.8942;
1791572181579766;26.9376;3.8796;-10.2968;
1791572191579766;27.1938;3.9528;-10.5652;
1791572201579766;27.5476;3.9406;-10.8336;
1791572211579766;27.6940;4.0260;-11.0166;
1791572221579766;27.5842;3.9894;-10.9678;
1791572231579766;27.1694;4.0260;-10.6262;
1791572241579766;27.3036;4.0138;-10.6628;
1791572251579766;27.1694;4.0382;-10.5774;
1791572261579766;26.9742;4.0504;-10.2114;
1791572271579766;26.8766;4.0382;-10.1138;
1791572281579766;26.6204;4.0870;-9.8210;
1791572291579766;26.5472;4.0748;-9.7234;
1791572301579766;26.6204;4.1480;-9.8576;
1791572311579766;26.7790;4.1846;-9.9430;
1791572321579766;26.6326;4.2334;-9.8820;
1791572331579766;26.6692;4.2700;-9.8210;
1791572341579766;26.7668;4.3066;-10.0284;
1791572351579766;26.9132;4.3554;-10.2602;
1791572361579766;27.0840;4.4042;-10.4920;
1791572371579766;27.0840;4.4530;-10.6140;
1791572381579766;27.0596;4.4896;-10.5164;
1791572391579766;26.9376;4.4896;-10.3700;
1791572401579766;26.8400;4.5262;-10.2724;
1791572411579766;26.7668;4.5140;-10.2358;
1791572421579766;26.5350;4.4896;-10.0528;
1791572431579766;26.5472;4.5140;-9.9918;
1791572441579766;26.4496;4.5018;-9.9796;
1791572451579766;26.3276;4.4286;-9.8576;
1791572461579766;26.3276;4.4042;-9.9552;
1791572471579766;26.2910;4.3554;-10.0894;
1791572481579766;26.4252;4.3432;-10.1992;
1791572491579766;26.4618;4.3554;-10.2724;
1791572501579766;26.5838;4.3188;-10.4188;
1791572511579766;26.4130;4.1968;-10.3700;
1791572521579766;26.3032;4.0870;-10.2602;
1791572531579766;26.3886;4.0992;-10.2724;
1791572541579766;26.2788;4.0260;-10.1626;
1791572551579766;26.3154;3.9894;-10.1870;
1791572561579766;26.4130;3.9162;-10.2968;
1791572571579766;26.4862;3.8674;-10.5042;
1791572581579766;26.6204;3.8796;-10.5042;
1791572591579766;26.7180;3.8674;-10.5530;
1791572601579766;26.9376;3.8674;-10.8580;
1791572611579766;26.9498;3.8430;-10.8946;
1791572621579766;27.0108;3.8308;-11.0654;
1791572631579766;27.0840;3.8064;-11.1142;
1791572641579766;27.1328;3.7698;-11.1264;
1791572651579766;27.0840;3.7210;-11.1020;
1791572661579766;27.0596;3.6844;-11.1264;
1791572671579766;27.0474;3.7454;-11.1630;
1791572681579766;26.9864;3.6966;-10.9800;
1791572691579766;27.0108;3.6722;-11.0044;
1791572701579766;27.1816;3.6600;-11.1264;
1791572711579766;27.4012;3.6722;-11.3094;
1791572721579766;27.5110;3.6234;-11.5656;
1791572731579766;27.7550;3.5990;-11.8218;
