Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791548018303591;-12.3320;-0.0706;-2.8451;
1791548028395518;-9.7448;0.0733;-1.2715;
1791548038497497;-8.2023;0.2148;-0.7828;
1791548048599476;-9.1005;-0.0754;-1.6307;
1791548058701039;-9.4573;0.1164;-1.4701;
1791548068803018;-8.8083;0.1116;-2.8211;
1791548078904997;-9.6634;0.1834;-3.1519;
1791548089012289;-11.4171;0.4516;-1.9756;
1791548099114268;-9.8145;0.6338;-0.5647;
1791548109216247;-9.2779;0.6649;-1.0343;
1791548119325622;-9.7519;0.9284;-0.5551;
1791548129427601;-9.8839;0.6386;-0.2174;
1791548139529580;-8.7123;0.1857;-0.2414;
1791548149628539;-10.2048;0.4038;-2.5696;
1791548159730518;-12.4038;-0.0392;-1.8703;
1791548169832497;-8.4682;0.2052;-0.2222;
1791548179951039;-8.0824;0.2770;-2.6704;
1791548190053018;-9.3114;0.1020;-3.9927;
1791548200154997;-10.7773;-0.1256;-3.3027;
1791548210231664;-8.8777;-0.8201;-2.2965;
1791548220333643;-8.6740;0.3009;-2.9172;
1791548230435622;-8.8585;0.0087;-2.4930;
1791548240544789;-9.8097;-0.2883;-2.6632;
1791548250646768;-10.2383;0.1905;-1.6499;
1791548260748747;-12.1522;-0.5901;0.1110;
1791548270839685;-9.0048;-0.0655;0.5348;
1791548280941664;-8.3842;-0.2237;-1.0798;
1791548291043591;-10.3173;-1.2203;-1.4127;
1791548301158851;-11.3737;-0.3987;-2.2391;
1791548311260778;-8.2573;-0.4872;-1.5565;
1791548321362810;-8.0728;-0.9855;-1.5132;
1791548331453747;-8.9351;-0.2740;-3.3745;
1791548341555726;-10.4300;-0.4513;-3.0775;
1791548351657705;-10.5975;-0.7747;-2.0907;
1791548361738330;-7.7830;0.3200;-1.9134;
1791548371840310;-8.6812;-0.8201;-1.7145;
1791548381942289;-10.2191;0.0159;-2.3806;
1791548392062445;-10.5114;0.0541;-1.3648;
1791548402164424;-9.2249;0.1666;-1.6499;
1791548412266403;-8.6189;0.5189;-2.6082;
1791548422386820;-11.7236;-0.0706;-1.6642;
1791548432488851;-8.8513;0.5381;-1.7097;
1791548442590778;-8.7939;0.7394;-1.5251;
1791548452674112;-10.7557;-0.0344;-1.4749;
1791548462776091;-11.7260;1.2470;-1.2978;
1791548472878018;-8.1876;-0.2429;-0.1334;
1791548483001039;-9.0861;1.0388;-1.5108;
1791548493103018;-11.0097;0.3727;-0.8163;
1791548503204997;-9.6706;-0.2883;-0.0760;
1791548513290726;-6.7337;0.4636;-1.8846;
1791548523392705;-9.9461;0.0541;-4.1961;
1791548533494632;-12.6075;0.1379;-3.1181;
1791548543594997;-8.0608;0.0494;-0.5025;
1791548553696976;-7.8523;0.0948;-2.7206;
1791548563798955;-11.2828;-0.2070;-1.4318;
1791548573905205;-10.5975;-0.0440;-0.3658;
1791548584007185;-8.7915;0.3081;-0.6461;
1791548594109112;-8.3387;0.4110;-0.2605;
1791548604226455;-10.1928;-0.4370;-1.2978;
1791548614328487;-10.1091;0.3703;-1.9756;
1791548624430466;-9.4932;-0.9999;-1.2329;
1791548634509893;-10.1737;0.7657;-2.1864;
1791548644611872;-9.1173;-0.5231;-0.7469;
1791548654713851;-8.4658;0.1116;-2.6201;
1791548664823539;-9.6419;-0.1759;-2.3204;
1791548674925518;-10.4755;-0.3628;-1.8655;
1791548685027497;-9.6826;-0.2118;-2.1793;
1791548695140935;-8.8992;-0.1759;-1.3169;
1791548705242914;-9.3449;-0.6311;-2.1386;
1791548715344893;-10.5592;-0.0224;-2.0764;
1791548725449060;-9.4908;-0.9233;-1.3600;
1791548735551039;-9.2850;-0.2764;-1.9277;
1791548745653018;-9.8408;-1.1892;-1.3768;
1791548755747393;-10.3077;-0.2118;-2.0019;
1791548765849372;-9.3114;-0.9377;-1.6140;
1791548775951351;-8.7461;-0.0296;-2.2822;
1791548786054580;-10.4874;-0.6191;-2.3303;
1791548796156560;-11.2349;-0.5853;-1.5350;
1791548806258487;-8.9375;-0.1304;-0.9742;
1791548816374060;-9.2201;-0.3939;-0.9984;
1791548826476039;-10.0609;0.2148;-1.1874;
1791548836578018;-9.6371;-0.5303;-1.2138;
1791548846666143;-7.8882;-0.0416;-1.6403;
1791548856768122;-9.2178;-0.6981;-2.1314;
1791548866870101;-11.6659;-0.0730;-2.6824;
1791548876964789;-9.4932;-0.1759;-1.6068;
1791548887066768;-8.3267;0.1475;-1.7480;
1791548897168747;-10.1833;-0.3242;-1.8535;
1791548907287601;-9.7878;-0.0511;-1.9947;
1791548917389580;-9.3712;-0.0296;-1.5108;
1791548927491560;-9.3544;0.5094;-1.8942;
1791548937577028;-9.8192;-0.0033;-1.2858;
1791548947679007;-9.1723;0.1762;-1.9732;
1791548957780987;-10.5568;0.3535;-1.9732;
1791548967893278;-8.5687;-0.4035;-1.7216;
1791548977995257;-10.3439;1.1058;-1.7791;
1791548988097237;-11.1126;-0.4896;-1.7336;
1791548998176195;-10.2838;1.0412;-0.4017;
1791549008278174;-8.4368;-0.1184;-1.0654;
1791549018380101;-9.2656;0.2315;-0.7588;
1791549028488435;-9.1723;-0.2213;-2.4356;
1791549038590414;-9.8097;0.3488;-3.6021;
1791549048692341;-11.2732;0.7271;-2.1123;
1791549058820362;-8.8155;0.2602;-1.1515;
1791549068922393;-8.5735;0.6458;-1.7312;
1791549079024372;-9.5773;0.0972;-2.1936;
1791549089105778;-9.4573;0.8040;-2.3013;
1791549099207757;-8.4105;0.1594;-2.0282;
1791549109309685;-9.5390;0.6170;-2.5050;
1791549119411351;-10.6146;-0.2142;-1.7527;
1791549129513330;-9.2154;0.2339;-1.6786;
1791549139615310;-9.3329;0.1235;-1.6187;
1791549149739112;-10.1498;0.5692;-1.0415;
1791549159841143;-9.1268;-0.8489;-1.6068;
1791549169943122;-10.1234;0.2315;-2.1410;
1791549180033122;-9.6826;-0.8731;-1.5924;
1791549190135101;-8.8729;0.0494;-1.6929;
1791549200237080;-9.3425;-1.0549;-2.4715;
1791549210327289;-10.3582;-0.0969;-2.9602;
1791549220429268;-10.8108;-0.9712;-0.9502;
1791549230531247;-9.1053;0.0876;-1.4486;
1791549240627185;-8.7171;-1.0071;-1.4557;
1791549250729164;-11.9246;0.0398;-2.0812;
1791549260831143;-8.4754;-0.2118;-0.0616;
1791549270953226;-8.1159;-0.1017;-1.1563;
1791549281055205;-12.5118;-0.2716;-2.0836;
1791549291157185;-8.6261;-0.0081;-1.6092;
1791549301261299;-8.4634;-0.5590;-2.5528;
1791549311363226;-11.1535;0.0470;-3.0751;
1791549321465205;-10.4348;-0.2046;-1.0726;
1791549331553018;-9.2010;0.3966;-1.1755;
1791549341654997;-8.7772;0.3296;-1.0606;
1791549351756976;-9.4525;0.1810;-1.6618;
1791549361908851;-10.9020;0.0541;-1.7575;
1791549372010882;-10.5138;-0.0368;-0.1382;
1791549382112810;-8.8322;0.3129;-0.4857;
1791549392160362;-8.8490;0.4735;-1.1468;
1791549402262341;-9.3042;-0.1137;-1.4390;
1791549412364372;-10.6720;0.1187;-2.4978;
1791549422494841;-9.1460;0.9212;-1.1563;
1791549432596820;-7.4668;0.0374;-2.2845;
1791549442698851;-10.0828;0.3751;-3.0511;
1791549452772914;-10.0947;0.8518;-2.9650;
1791549462874893;-9.6538;0.5907;-2.4308;
1791549472976872;-8.2454;0.6984;-2.0115;
1791549483079893;-8.8131;0.0278;-2.7541;
1791549493181872;-10.4085;0.6482;-3.2931;
1791549503283851;-10.2335;-0.3796;-1.4844;
1791549513388226;-9.2393;0.3559;-1.5156;
1791549523490205;-8.6429;-0.8731;-1.0941;
1791549533592185;-9.4908;0.3248;-2.5959;
1791549543693695;-10.6361;-0.4920;-2.0354;
1791549553795674;-9.8695;0.0159;-1.7001;
1791549563897653;-8.8322;-1.0932;-1.2138;
1791549573999789;-9.2584;-0.3290;-2.8765;
1791549584101768;-10.2096;-0.9903;-2.1242;
1791549594203747;-8.8968;-0.6502;-3.2836;
1791549604311351;-10.4324;-1.2443;-3.3314;
1791549614413330;-9.8839;-1.2993;-1.5924;
1791549624515310;-9.2779;-1.0262;-1.5876;
1791549634619112;-9.5438;-0.3389;-2.4547;
1791549644721091;-9.4214;-1.1964;-1.6810;
1791549654823070;-10.1139;-0.1137;-2.1027;
1791549664919789;-9.8456;-0.3748;-1.6020;
1791549675021768;-8.8155;-0.0969;-2.0450;
1791549685123747;-10.0780;-0.7531;-2.6321;
1791549695236039;-10.2981;-0.2381;-2.7039;
1791549705338018;-9.2465;0.0350;-2.2822;
1791549715439997;-8.9327;-0.4155;-1.9301;
1791549725542445;-9.5052;-0.4107;-2.4763;
1791549735644424;-8.1781;-0.0945;-3.1158;
1791549745746403;-10.1402;0.0398;-3.5782;
1791549755837185;-9.3233;0.0254;-2.2917;
1791549765939164;-9.1819;0.2794;-2.6441;
1791549776041143;-9.4430;-0.0897;-2.2606;
1791549786145518;-9.4932;0.4469;-2.5457;
1791549796247497;-9.0766;-0.6455;-1.9445;
1791549806349476;-9.5749;0.3248;-1.9636;
1791549816467393;-9.4813;-0.4777;-2.4141;
1791549826569372;-9.4813;0.3894;-2.3180;
1791549836671351;-8.5735;-0.6837;-2.3830;
1791549846755518;-9.7256;0.6147;-3.0153;
1791549856857497;-9.6156;-0.9616;-2.0668;
1791549866959476;-9.1388;0.3416;-2.6895;
1791549877060414;-7.7183;-0.2788;-3.0272;
1791549887162393;-10.8347;0.0015;-4.4743;
1791549897264372;-10.4563;-0.6790;-2.1936;
1791549907393955;-8.8466;0.9739;-1.7623;
1791549917495935;-9.2994;0.0685;-2.0593;
1791549927597914;-9.5605;0.5764;-2.8092;
1791549937655518;-9.1747;-0.0897;-2.4045;
1791549947757497;-9.6467;0.5261;-2.4332;
1791549957859476;-8.5496;0.3488;-3.0870;
1791549967976612;-10.3774;0.7609;-3.1205;
1791549978078591;-8.5878;-0.6096;-2.0836;
1791549988180570;-9.5940;0.6888;-3.8297;
1791549998292810;-9.3808;0.0852;-2.7470;
1791550008394789;-8.3100;0.6194;-3.2596;
1791550018496768;-8.0656;-0.4753;-3.9616;
1791550028586143;-9.7400;0.6769;-4.1818;
1791550038688122;-10.3196;-0.2883;-2.5504;
1791550048790101;-9.6610;0.5620;-2.4093;
1791550058919216;-9.4238;-0.6670;-1.6642;
1791550069021195;-10.4037;0.2937;-1.9899;
1791550079123174;-8.5496;-0.2835;-2.2822;
1791550089196351;-8.6955;0.1929;-3.3936;
1791550099298330;-9.5749;-0.4202;-3.0966;
1791550109400310;-11.5199;0.7175;-3.2453;
1791550119505935;-8.6094;-0.7101;-2.0764;
1791550129607914;-8.1661;-0.0200;-2.1529;
1791550139709893;-7.7064;-0.5255;-4.1459;
1791550149832445;-9.8982;0.2626;-4.5676;
1791550159934476;-9.3664;-0.2381;-3.4777;
1791550170036455;-9.3257;0.2315;-3.7627;
1791550180134685;-9.4765;0.1331;-2.8307;
1791550190236664;-9.1220;0.2626;-2.3495;
1791550200338643;-8.8226;0.3344;-3.4729;
1791550210432185;-9.2465;0.2578;-2.1290;
1791550220534164;-8.2119;0.0326;-4.0238;
1791550230636143;-9.7902;0.2794;-3.2166;
1791550240730622;-9.8599;0.2674;-3.7364;
1791550250832601;-9.3903;0.1666;-2.7254;
1791550260934580;-8.5591;0.1044;-3.4729;
1791550271030414;-9.7472;0.2602;-3.0894;
1791550281132393;-8.8202;0.1738;-4.4261;
1791550291234372;-8.3004;-0.0921;-4.0956;
1791550301358122;-10.5401;-0.1089;-3.5112;
1791550311460101;-8.4440;0.1283;-2.7039;
1791550321562080;-10.8924;-0.4992;-2.3399;
1791550331632237;-7.7327;-0.2477;-2.7398;
1791550341734216;-7.7853;-0.8154;-3.4561;
1791550351836143;-10.3316;-0.7244;-4.9842;
1791550361960414;-10.3750;-0.3724;-3.2142;
1791550372062341;-10.4228;-0.3915;-2.0474;
1791550382164320;-8.5041;-0.5782;-2.0163;
1791550392263695;-8.9423;-0.4633;-2.8283;
1791550402365674;-9.8312;-0.3123;-2.9052;
1791550412467653;-9.5219;0.0206;-2.9530;
1791550422562810;-8.8609;-0.0826;-3.1711;
1791550432664789;-10.0947;0.2961;-2.5744;
1791550442766768;-8.7604;0.0709;-3.0488;
1791550452869528;-8.9160;0.3511;-2.7326;
1791550462971507;-9.7807;-0.2094;-3.0655;
1791550473073487;-9.7352;0.0852;-3.4322;
1791550483200987;-9.2321;0.6840;-2.2510;
1791550493303018;-8.7724;-0.1376;-2.6608;
1791550503404997;-10.5999;0.4062;-2.9387;
1791550513483122;-8.6142;-0.6861;-2.4069;
1791550523585101;-8.1709;1.0002;-4.0023;
1791550533687080;-9.8384;-0.5949;-3.8632;
1791550543803070;-9.9413;0.6745;-4.3663;
1791550553905101;-9.0072;-0.1496;-3.5566;
1791550564007028;-7.9962;-0.0272;-3.7364;
1791550574098539;-9.8408;-0.1424;-4.2754;
1791550584200518;-9.2369;-0.9832;-3.1759;
1791550594302497;-9.4406;0.0972;-3.7292;
1791550604407028;-9.7352;-1.0956;-3.0272;
1791550614509007;-9.4717;-0.0754;-3.0153;
1791550624610987;-9.5414;-0.5160;-2.1123;
1791550634712393;-8.2813;-0.7149;-3.0464;
1791550644814372;-9.7256;-0.9640;-3.5518;
1791550654916351;-10.4755;-1.2467;-3.5064;
1791550665025414;-12.7008;-1.2826;-3.6523;
1791550675127393;-14.4497;-0.6670;-1.2114;
1791550685229372;-9.9174;-1.4910;-0.0616;
1791550695324580;-6.1684;-0.7699;-1.4797;
1791550705426560;-6.8584;-1.2036;-4.6131;
1791550715528539;-8.4177;-1.0454;-7.0038;
1791550725637810;-6.9565;-0.2835;-7.2266;
1791550735739789;-4.4363;-1.0741;-7.7752;
1791550745841768;-4.4459;-0.8010;-8.3716;
1791550755954268;-6.4678;-0.2788;-8.1990;
1791550766056247;-5.4688;-0.7101;-7.1115;
1791550776158226;-5.9025;-0.3170;-6.1606;
1791550786245518;-10.4276;-0.7029;-3.5710;
1791550796347497;-12.2507;-1.2251;-0.9407;
1791550806449476;-11.1512;-0.6598;0.0269;
1791550816542653;-10.6122;-0.4633;0.5300;
1791550826644632;-10.8948;-0.1807;-0.2916;
1791550836746612;-10.6792;0.6458;-2.1769;
1791550846854476;-10.7749;0.4038;-2.5313;
1791550856956455;-10.7533;-0.5518;-1.9875;
1791550867058435;-9.5557;0.2052;-2.5217;
1791550877160726;-9.4095;-0.3123;-4.4620;
1791550887262705;-11.1150;0.0541;-4.0214;
1791550897364685;-8.9016;0.3703;-3.5997;
1791550907479060;-8.2693;-0.1974;-4.2323;
1791550917581091;-9.0072;-0.3194;-4.5030;
1791550927683070;-10.2359;0.1427;-5.6910;
1791550937753539;-12.1355;0.4110;-2.9172;
1791550947855518;-11.1030;-0.6670;1.2057;
1791550957957497;-4.5754;-0.6861;1.6152;
1791550968085101;-7.5673;0.3129;-0.3060;
1791550978187080;-13.0603;-0.1065;-0.5192;
1791550988289060;-8.6931;0.0852;0.7720;
1791550998379060;-4.2736;0.3870;0.0150;
1791551008481039;-8.5304;-0.5207;-2.4404;
1791551018583018;-7.7183;-0.4537;-2.2056;
1791551028688226;-6.3936;-0.4035;-6.0718;
1791551038790205;-10.8491;-0.6885;-8.8747;
1791551048892185;-12.7514;-0.5279;-7.7154;
1791551058989060;-9.8097;-0.1615;-4.0190;
1791551069091039;-8.1230;-1.1916;-2.7661;
1791551079193018;-10.1569;-0.3485;-3.8010;
1791551089289893;-9.7591;0.4902;-4.6035;
1791551099391872;-8.7194;0.7223;-3.9254;
1791551109493851;-10.6696;1.0866;-4.3591;
1791551119600935;-10.8586;1.4770;-2.9674;
1791551129702914;-11.1870;0.6793;-1.3552;
1791551139804893;-9.7161;-0.1902;-0.6269;
1791551149926299;-8.9710;-0.2022;-1.4605;
1791551160028330;-9.2513;0.2195;-2.6608;
1791551170130310;-9.0598;-0.9951;-3.9377;
1791551180218018;-7.6487;-0.3461;-5.7054;
1791551190320049;-8.8920;-0.4011;-5.3677;
1791551200422028;-8.1975;-0.5614;-3.5016;
1791551210516560;-5.9240;-0.9185;-3.7866;
1791551220618591;-8.5232;-0.8417;-5.6504;
1791551230720518;-9.1531;-0.2572;-4.0190;
1791551240829268;-7.7662;-0.5734;-4.3854;
1791551250931247;-10.0585;-1.0095;-3.1543;
1791551261033226;-8.3961;-0.5471;-3.6885;
1791551271124789;-7.7806;-1.0143;-5.0515;
1791551281226768;-11.6396;-0.6550;-6.2396;
1791551291328747;-13.0675;0.2722;-3.4825;
1791551301435310;-9.2178;0.4612;0.4271;
1791551311537289;-8.7987;0.0709;-0.8019;
1791551321639268;-12.0446;0.0015;-0.0592;
1791551331739685;-10.0561;0.5501;-0.5886;
1791551341841612;-7.6582;-0.4274;-1.7264;
1791551351943643;-8.1302;-0.3748;-3.4585;
1791551362082601;-10.5879;0.0637;-4.7088;
1791551372184580;-6.8294;0.1020;-5.0180;
1791551382286560;-7.8045;0.1546;-6.3209;
1791551392358487;-9.6945;-0.0440;-4.7952;
1791551402460518;-8.2406;-0.0129;-2.6776;
1791551412562497;-7.6944;-0.8560;-3.4609;
1791551422661976;-9.2441;-0.3123;-2.8789;
1791551432763955;-10.0780;0.2148;-3.0464;
1791551442865935;-9.4597;-0.4131;-2.3375;
1791551452988330;-9.2608;0.2100;-0.9383;
1791551463090310;-9.9652;-0.0224;-1.8870;
1791551473192289;-8.9327;0.2889;-2.9650;
1791551483290362;-9.8934;0.0135;-3.4944;
1791551493392341;-9.5653;0.0326;-2.5887;
1791551503494372;-8.3554;-0.5973;-2.9148;
1791551513578018;-10.3101;-0.2429;-3.9449;
1791551523679997;-10.8227;-0.8154;-3.4753;
1791551533781976;-5.9647;-1.2179;-2.3228;
1791551543910153;-6.2880;-1.0597;-5.1066;
1791551554012185;-11.7356;-0.7220;-5.4993;
1791551564114112;-11.3689;-0.6885;-2.6895;
1791551574205622;-9.2417;-0.7986;-1.7001;
1791551584307601;-10.4731;-0.6144;-1.2090;
1791551594409580;-8.9542;-0.1448;0.4391;
1791551604500622;-8.6022;-0.3075;-1.9804;
1791551614602601;-10.1880;-0.1974;-4.5317;
1791551624704580;-10.4707;-0.3700;-1.9971;
1791551634810205;-8.9112;0.0398;-3.4394;
1791551644912185;-8.8059;0.0087;-4.3591;
1791551655014164;-7.6801;-0.0320;-4.2538;
1791551665114997;-9.5581;-0.0873;-5.7724;
1791551675216976;-10.4492;-0.2548;-3.7771;
1791551685318955;-8.6453;-0.7149;-2.3085;
1791551695417080;-8.3028;-0.4083;-2.2008;
1791551705519060;-9.1196;0.3416;-2.3734;
1791551715621039;-9.7591;-0.7292;-3.2022;
1791551725733643;-8.5472;-0.3556;-2.0163;
1791551735835622;-9.3616;0.4974;-3.6332;
1791551745937601;-9.2130;0.8136;-2.2415;
1791551756040518;-6.4295;0.0733;-3.6547;
1791551766142497;-10.0708;0.5070;-4.4524;
1791551776244476;-10.5233;-0.1376;-4.2730;
1791551786345362;-9.6754;-0.1352;-4.0023;
1791551796447341;-10.5401;-0.1783;-4.7040;
1791551806549320;-10.8805;0.0206;-1.3409;
1791551816633747;-10.5257;-1.1821;-1.1276;
1791551826735726;-9.1053;0.4038;-2.1410;
1791551836837705;-9.9030;-0.3075;-3.9473;
1791551846957080;-13.4865;0.6123;-2.2056;
1791551857059060;-8.8585;-0.4466;-0.3132;
1791551867161039;-6.8728;0.9236;-1.5084;
1791551877246872;-10.6193;-0.0296;-3.9736;
1791551887348851;-11.3689;-0.1376;-2.5624;
1791551897450830;-5.4999;-0.1280;-2.1697;
1791551907583018;-6.8967;0.0111;-4.8072;
1791551917685703;-9.3353;0.0972;-6.1606;
1791551927787682;-8.9614;-0.3027;-5.3270;
1791551937875078;-5.0402;-1.0430;-3.5566;
1791551947977109;-8.0752;-0.4298;-5.0874;
1791551958079088;-13.4554;-1.1195;-4.4381;
1791551968168932;-10.8203;-1.0884;-0.8593;
1791551978270911;-7.1578;-1.1509;-0.5503;
1791551988372891;-9.1364;-0.8512;-3.5901;
1791551998485182;-11.9031;-0.4131;-4.9627;
1791552008587161;-11.9656;-1.3711;-2.3399;
1791552018689141;-8.5113;-0.8632;-1.4055;
1791552028790911;-9.2201;0.8088;-3.5183;
1791552038892891;-11.2875;-0.1448;-3.4059;
1791552048994870;-10.0011;-0.4777;-2.8546;
1791552059085495;-8.9112;-0.3075;-2.5816;
1791552069187474;-8.2143;0.0374;-2.7374;
1791552079289453;-9.5486;0.0685;-4.1554;
1791552089394245;-10.5999;0.6577;-2.5887;
1791552099496224;-9.1340;-0.0969;-1.8535;
1791552109598203;-8.2095;-0.0607;-2.1266;
1791552119704349;-7.2081;-0.1926;-2.5146;
1791552129806328;-10.1833;0.3248;-3.8201;
1791552139908307;-8.7772;0.1044;-3.4872;
1791552150012318;-8.7987;0.9930;-4.3926;
1791552160114297;-9.2560;1.5272;-4.4862;
1791552170216276;-8.9782;0.3416;-3.6380;
1791552180319453;-9.7304;1.4435;-4.1650;
1791552190421432;-10.6887;0.6362;-2.5361;
1791552200523411;-10.1234;1.2230;-1.7743;
1791552210609661;-10.2574;0.4181;-1.8942;
1791552220711641;-10.7462;0.8662;-1.2544;
1791552230813568;-8.7867;1.0077;-1.1922;
1791552240906432;-9.6586;0.7585;-3.1062;
1791552251008411;-10.4827;1.1393;-3.3218;
1791552261110391;-10.7653;0.5477;-2.2582;
1791552271227266;-9.3832;0.4807;-1.8392;
1791552281329245;-5.2292;-0.1854;-3.4442;
1791552291431224;-8.8609;0.0972;-6.0817;
1791552301535599;-14.0662;0.1953;-4.8814;
1791552311637578;-10.1163;-0.3485;-0.3395;
1791552321739557;-6.8967;-0.1687;-1.9181;
1791552331834870;-9.0455;-0.1567;-3.6957;
1791552341936849;-11.2971;-0.0440;-2.0668;
1791552352038776;-9.2898;-0.2477;-1.0008;
1791552362138255;-6.9805;-0.1424;-2.9650;
1791552372240234;-9.4071;0.3488;-3.8465;
1791552382342213;-8.9853;-0.5327;-3.1807;
1791552392465547;-6.3506;-0.3700;-4.9196;
1791552402567526;-10.9594;-0.3939;-5.5786;
1791552412669557;-12.0900;-0.0344;-3.6380;
1791552422760495;-10.0466;-0.8874;-1.6259;
1791552432862474;-8.6142;-0.1711;-1.5326;
1791552442964453;-8.1637;-0.9927;-2.4428;
1791552453056068;-11.1823;-0.7316;-4.1291;
1791552463158047;-12.1905;-0.7699;-1.1539;
1791552473260026;-5.8570;-0.4322;-1.0582;
1791552483365078;-8.7461;-0.1759;-5.2597;
1791552493467057;-11.6901;0.0278;-5.0587;
1791552503569036;-10.6193;0.0781;-2.8765;
1791552513678203;-7.3277;-0.1089;-1.7503;
1791552523780182;-7.6176;-0.3796;-2.6512;
1791552533882161;-9.1819;0.0637;-3.7603;
1791552544012318;-9.8049;-0.0655;-3.6404;
1791552554114349;-9.1364;0.1762;-3.3482;
1791552564216276;-10.6146;0.1355;-2.6321;
1791552574288932;-8.5161;0.8255;-1.5326;
1791552584390911;-6.7648;0.5644;-3.3960;
1791552594492891;-8.6596;0.5812;-5.1688;
1791552604584557;-11.5917;-0.0826;-5.5041;
1791552614686536;-10.5975;-0.2405;-4.0406;
1791552624788516;-7.6633;0.6027;-2.1769;
1791552634893516;-7.7040;-0.1902;-3.7507;
1791552644995495;-11.1197;0.2865;-4.5939;
1791552655097474;-9.6538;0.3488;-2.7996;
1791552665211016;-2.6447;0.0924;-2.8932;
1791552675312995;-19.7605;-0.5830;-3.5112;
1791552685414974;-29.4503;0.0924;3.6467;
1791552695517057;-5.3109;1.5682;9.1442;
1791552705619036;-0.8480;1.2159;3.5988;
1791552715721016;-9.3975;-0.1735;-3.8201;
1791552725818828;-12.6266;0.6075;-7.7967;
1791552735920807;-7.7183;1.0436;-7.2027;
1791552746022786;-3.4113;-0.0873;-7.9259;
1791552756133099;-6.4367;-0.3843;-9.1454;
1791552766235078;-11.5271;-1.1749;-6.4983;
1791552776337057;-8.5472;-0.7125;-3.1759;
1791552786425599;-7.4812;-1.2849;-3.2405;
1791552796527578;-10.9116;-0.7962;-1.2185;
1791552806629557;-11.0647;-0.6239;-0.2725;
1791552816703151;-6.8318;-0.1950;-1.0822;
1791552826805078;-6.9972;-0.1256;-2.3901;
1791552836907109;-5.6773;-0.5973;-2.5457;
1791552847041328;-3.5070;-1.1605;-8.5944;
1791552857143307;-10.5544;-1.3711;-18.3655;
1791552867245286;-14.1670;-0.9664;-10.7623;
1791552877336484;-9.5486;-0.1280;-0.3514;
1791552887438463;-9.1555;-0.4968;1.2368;
1791552897540443;-9.3138;-1.5508;1.6750;
1791552907674453;-12.4325;-0.4561;0.7576;
1791552917776432;-9.0120;-0.6191;2.9160;
1791552927878411;-6.9015;-0.8177;-1.3648;
1791552937975963;-10.0011;-0.8369;-4.2969;
1791552948077995;-9.1579;-0.1208;-2.9004;
1791552958179974;-6.6643;-0.1232;-3.3290;
1791552968277786;-9.7615;-0.3027;-3.7244;
1791552978379766;-11.5439;0.4759;-2.0019;
1791552988481745;-8.4778;0.1187;-0.7923;
1791552998583724;-7.5003;0.1211;0.0126;
1791553008685703;-8.7290;-0.5112;-1.2473;
1791553018787682;-7.9002;-0.0631;-2.0644;
1791553028885599;-10.8275;0.6649;-2.7470;
1791553038987578;-9.5004;0.5668;-1.8751;
1791553049089557;-6.2521;0.3296;-1.1994;
1791553059190391;-9.9580;0.8183;-2.5863;
1791553069292370;-13.4578;0.3727;-2.4691;
1791553079394349;-11.4434;0.9739;-1.5012;
1791553089479974;-10.1258;0.8279;-0.5527;
1791553099581953;-11.9270;0.9117;-1.6020;
1791553109683932;-11.0527;0.9452;-1.3576;
1791553119792838;-8.5831;1.5129;-1.4151;
1791553129894870;-7.8404;0.7944;-2.6082;
1791553139996849;-9.1508;1.3071;-5.0109;
1791553150104453;-7.2488;1.6783;-6.2707;
1791553160206432;-6.8414;1.1776;-5.9976;
1791553170308411;-6.8175;1.4148;-6.3547;
1791553180420234;-7.2344;1.0531;-5.2167;
1791553190522213;-6.2785;0.6769;-4.7833;
1791553200624193;-4.4940;-0.3051;-6.0000;
1791553210710286;-5.3515;0.5166;-4.9173;
1791553220812266;-2.5032;-0.2405;-5.6145;
1791553230914245;3.2363;0.1355;-10.4533;
1791553241009401;1.3080;-0.4681;-14.6551;
1791553251111380;-23.2244;-0.5207;-10.3600;
1791553261213359;-38.9531;-0.8249;9.7720;
1791553271354557;-14.3297;-0.2477;18.4173;
1791553281456536;-2.3261;0.0733;9.1804;
1791553291558516;-12.2267;1.3908;2.6166;
1791553301615338;-14.4879;-3.3404;-2.5720;
1791553311717266;-9.8504;-1.9415;-4.2562;
1791553321819297;-10.4037;1.6352;-1.5733;
1791553331943307;-8.7556;1.0771;-2.7685;
1791553342045286;-6.6763;0.3535;-4.0789;
1791553352147266;-5.0354;0.5046;-6.0335;
1791553362226693;-7.3086;0.2028;-5.2840;
1791553372328724;-8.1015;-0.1065;-2.5002;
1791553382430651;-7.1267;1.0220;-0.9526;
1791553392573568;-8.7266;0.9165;2.1302;
1791553402675599;-8.5663;2.1574;8.6773;
1791553412777578;0.7092;1.6017;5.1628;
1791553422864870;-4.4267;-1.0597;-20.0402;
1791553432966849;-23.1380;-4.8015;-28.0986;
1791553443068828;-13.0026;-1.1028;-6.7762;
1791553453178047;-1.5547;2.5669;-0.7947;
1791553463280078;-12.4588;-2.0731;-3.7484;
1791553473382057;-15.6688;-1.4192;1.6558;
1791553483483047;-13.2661;-0.0754;2.7242;
1791553493585026;-12.2602;0.0805;1.4163;
1791553503687057;-10.2407;-0.4896;0.4558;
1791553513764193;-8.3291;-0.1663;-1.5972;
1791553523866172;-6.6284;0.1642;-3.6790;
