Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791549735644424;0.0407;0.0413;0.0632;
1791549745746403;-0.0178;0.0381;0.0526;
1791549755837185;-0.0264;-0.0056;0.0611;
1791549765939164;-0.0647;0.0008;0.0494;
1791549776041143;-0.0828;-0.0045;0.0537;
1791549786145518;-0.1201;-0.0013;0.0483;
1791549796247497;-0.1350;-0.0003;0.0494;
1791549806349476;-0.1212;-0.0003;0.0366;
1791549816467393;-0.1340;0.0221;0.0430;
1791549826569372;-0.1574;0.0221;0.0217;
1791549836671351;-0.1542;0.0317;0.0238;
1791549846755518;-0.1393;0.0306;0.0174;
1791549856857497;-0.1403;0.0285;0.0302;
1791549866959476;-0.0786;0.0210;0.0079;
1791549877060414;-0.0945;0.0423;0.0132;
1791549887162393;-0.1009;0.0349;-0.0007;
1791549897264372;-0.0796;-0.0205;0.0153;
1791549907393955;-0.0349;-0.0258;0.0164;
1791549917495935;-0.0317;-0.0013;0.0174;
1791549927597914;-0.0093;0.0072;-0.0262;
1791549937655518;-0.0104;0.0051;-0.0337;
1791549947757497;-0.0008;0.0083;-0.0294;
1791549957859476;0.0237;0.0274;-0.0007;
1791549967976612;0.0322;0.0146;-0.0198;
1791549978078591;0.0471;0.0061;-0.0443;
1791549988180570;0.0887;0.0296;-0.0486;
1791549998292810;0.0450;0.0040;-0.0273;
1791550008394789;0.0599;0.0029;-0.0486;
1791550018496768;0.0535;0.0157;-0.0529;
1791550028586143;0.0674;-0.0067;-0.0497;
1791550038688122;0.0461;-0.0450;-0.0507;
1791550048790101;0.0620;-0.0439;-0.0582;
1791550058919216;0.0429;-0.0280;-0.0614;
1791550069021195;0.0759;-0.0120;-0.0699;
1791550079123174;0.0748;0.0136;-0.0411;
1791550089196351;0.0897;0.0434;-0.0582;
1791550099298330;0.1132;0.0349;-0.0614;
1791550109400310;0.1174;0.0157;-0.0699;
1791550119505935;0.1121;0.0019;-0.0529;
1791550129607914;0.1398;0.0264;-0.0656;
1791550139709893;0.1558;0.0529;-0.0358;
1791550149832445;0.1696;0.0349;-0.0401;
1791550159934476;0.2037;-0.0077;-0.0443;
1791550170036455;0.2186;-0.0280;-0.0518;
1791550180134685;0.2261;-0.0290;-0.0348;
1791550190236664;0.2165;-0.0322;-0.0401;
1791550200338643;0.2398;-0.0088;-0.0390;
1791550210432185;0.2112;-0.0035;-0.0571;
1791550220534164;0.2366;0.0189;-0.0614;
1791550230636143;0.2005;0.0253;-0.0507;
1791550240730622;0.2101;0.0146;-0.0422;
1791550250832601;0.1792;0.0083;-0.0411;
1791550260934580;0.1750;0.0317;-0.0550;
1791550271030414;0.1654;0.0349;-0.0486;
1791550281132393;0.1483;0.0391;-0.0720;
1791550291234372;0.1430;0.0402;-0.0529;
1791550301358122;0.1526;0.0061;-0.0710;
1791550311460101;0.1803;-0.0024;-0.0422;
1791550321562080;0.1760;0.0040;-0.0699;
1791550331632237;0.2324;0.0136;-0.0401;
1791550341734216;0.2334;0.0413;-0.0646;
1791550351836143;0.2877;0.0306;-0.0539;
1791550361960414;0.2760;-0.0184;-0.0220;
1791550372062341;0.3101;-0.0461;-0.0220;
1791550382164320;0.3314;-0.0397;-0.0103;
1791550392263695;0.3378;0.0072;-0.0198;
1791550402365674;0.3602;0.0072;0.0281;
1791550412467653;0.3399;-0.0035;0.0100;
1791550422562810;0.3453;0.0083;0.0260;
1791550432664789;0.3293;-0.0130;0.0206;
1791550442766768;0.3069;-0.0013;0.0377;
1791550452869528;0.2814;0.0072;0.0409;
1791550462971507;0.2643;0.0029;0.0164;
1791550473073487;0.2654;-0.0013;0.0409;
1791550483200987;0.2250;-0.0162;0.0174;
1791550493303018;0.2144;0.0040;0.0387;
1791550503404997;0.2037;0.0189;0.0121;
1791550513483122;0.1931;0.0221;0.0377;
1791550523585101;0.2133;0.0518;0.0292;
1791550533687080;0.1814;0.0486;0.0238;
1791550543803070;0.2059;0.0200;0.0281;
1791550553905101;0.1771;0.0029;0.0111;
1791550564007028;0.1814;0.0019;0.0356;
1791550574098539;0.1877;-0.0003;0.0036;
1791550584200518;0.1814;-0.0194;0.0324;
1791550594302497;0.2027;-0.0226;0.0441;
1791550604407028;0.1814;-0.0162;0.0409;
1791550614509007;0.1867;-0.0099;0.0494;
1791550624610987;0.1664;0.0061;0.0473;
1791550634712393;0.1814;0.0402;0.0611;
1791550644814372;0.1771;0.0656;0.0430;
1791550654916351;0.1760;0.0720;0.0750;
1791550665025414;0.1750;0.0614;0.1101;
1791550675127393;0.1579;0.0296;0.1144;
1791550685229372;0.1494;0.0571;0.1133;
1791550695324580;0.1537;0.1530;0.1165;
1791550705426560;0.1260;0.2340;0.1027;
1791550715528539;0.1036;0.2286;0.1186;
1791550725637810;0.0130;0.1434;0.1357;
1791550735739789;-0.0679;0.0912;0.1485;
1791550745841768;-0.1585;0.0317;0.1527;
1791550755954268;-0.2703;-0.0599;0.1357;
1791550766056247;-0.3459;-0.1462;0.1399;
1791550776158226;-0.4033;-0.1995;0.1218;
1791550786245518;-0.4427;-0.2559;0.1080;
1791550796347497;-0.4087;-0.2708;0.1154;
1791550806449476;-0.3236;-0.2229;0.0803;
1791550816542653;-0.2437;-0.1366;0.0707;
1791550826644632;-0.2405;-0.0525;0.0537;
1791550836746612;-0.2565;0.0019;0.0483;
1791550846854476;-0.2969;0.0413;0.0334;
1791550856956455;-0.3598;0.0518;0.0068;
1791550867058435;-0.3459;0.0752;0.0185;
1791550877160726;-0.3236;0.0859;0.0185;
1791550887262705;-0.2948;0.0306;-0.0017;
1791550897364685;-0.2447;-0.0237;-0.0209;
1791550907479060;-0.1808;-0.0514;-0.0486;
1791550917581091;-0.1244;-0.0759;-0.0507;
1791550927683070;-0.0423;-0.1387;-0.0571;
1791550937753539;-0.0178;-0.2399;-0.0752;
1791550947855518;0.0045;-0.2889;-0.0806;
1791550957957497;0.1377;-0.2186;-0.0614;
1791550968085101;0.2133;-0.0706;-0.0699;
1791550978187080;0.2483;-0.0429;-0.0752;
1791550988289060;0.3389;-0.0226;-0.0624;
1791550998379060;0.3964;0.0997;-0.0593;
1791551008481039;0.4454;0.2020;-0.0688;
1791551018583018;0.5178;0.2041;-0.0486;
1791551028688226;0.5487;0.2489;-0.0241;
1791551038790205;0.5573;0.2510;-0.0166;
1791551048892185;0.5509;0.1296;0.0047;
1791551058989060;0.4859;0.0200;0.0324;
1791551069091039;0.4177;0.0146;0.0441;
1791551079193018;0.4422;0.0571;0.0792;
1791551089289893;0.3985;0.0475;0.1357;
1791551099391872;0.3304;0.0072;0.1059;
1791551109493851;0.2728;-0.0248;0.0909;
1791551119600935;0.2069;-0.0493;0.1154;
1791551129702914;0.1590;-0.0546;0.1037;
1791551139804893;0.1632;-0.0173;0.0643;
1791551149926299;0.1877;0.0413;0.0579;
1791551160028330;0.1952;0.0891;0.0803;
1791551170130310;0.1941;0.1008;0.1005;
1791551180218018;0.2313;0.0976;0.0995;
1791551190320049;0.2037;0.0455;0.0973;
1791551200422028;0.1622;-0.0013;0.1069;
1791551210516560;0.1632;0.0242;0.1453;
1791551220618591;0.1782;0.0497;0.1549;
1791551230720518;0.1696;-0.0024;0.1346;
1791551240829268;0.1356;-0.0067;0.1559;
1791551250931247;0.1185;-0.0077;0.1559;
1791551261033226;0.1047;-0.0130;0.1740;
1791551271124789;0.0429;0.0221;0.1730;
1791551281226768;0.0216;-0.0077;0.1900;
1791551291328747;-0.0370;-0.1047;0.2241;
1791551301435310;-0.1148;-0.1611;0.2156;
1791551311537289;-0.1329;-0.0716;0.1996;
1791551321639268;-0.1329;-0.0173;0.1719;
1791551331739685;-0.1116;0.0115;0.1911;
1791551341841612;-0.1190;0.0806;0.1559;
1791551351943643;-0.0775;0.1306;0.1240;
1791551362082601;-0.0605;0.1083;0.1549;
1791551372184580;-0.0860;0.0550;0.1730;
1791551382286560;-0.1084;0.0381;0.1549;
1791551392358487;-0.1425;-0.0482;0.1325;
1791551402460518;-0.1595;-0.1015;0.1517;
1791551412562497;-0.1467;-0.0876;0.1495;
1791551422661976;-0.1190;-0.0834;0.1293;
1791551432763955;-0.1297;-0.0834;0.1378;
1791551442865935;-0.1403;-0.0844;0.1431;
1791551452988330;-0.1350;-0.0620;0.1218;
1791551463090310;-0.1521;-0.0184;0.1218;
1791551473192289;-0.1563;0.0200;0.1282;
1791551483290362;-0.1648;0.0328;0.1229;
1791551493392341;-0.1798;0.0178;0.1208;
1791551503494372;-0.1851;0.0189;0.1165;
1791551513578018;-0.1542;0.0274;0.1059;
1791551523679997;-0.1361;-0.0109;0.1091;
1791551533781976;-0.0977;-0.0194;0.0899;
1791551543910153;-0.0605;0.0189;0.1069;
1791551554012185;-0.0775;-0.0322;0.1357;
1791551564114112;-0.0658;-0.1132;0.1389;
1791551574205622;-0.0338;-0.1228;0.1421;
1791551584307601;-0.0509;-0.0802;0.1304;
1791551594409580;-0.0594;-0.0418;0.1602;
1791551604500622;-0.0551;0.0434;0.1410;
1791551614602601;-0.0871;0.0848;0.1485;
1791551624704580;-0.1393;0.0571;0.1410;
1791551634810205;-0.1585;0.0539;0.1602;
1791551644912185;-0.2362;0.0603;0.1570;
1791551655014164;-0.2788;0.0539;0.1314;
1791551665114997;-0.3363;0.0296;0.1474;
1791551675216976;-0.4044;-0.0258;0.1623;
1791551685318955;-0.4065;-0.0706;0.1485;
1791551695417080;-0.3619;-0.0450;0.1378;
1791551705519060;-0.3225;-0.0109;0.1421;
1791551715621039;-0.3257;0.0019;0.1037;
1791551725733643;-0.3108;0.0093;0.0824;
1791551735835622;-0.2863;0.0232;0.0803;
1791551745937601;-0.3193;0.0157;0.0877;
1791551756040518;-0.3012;0.0614;0.0728;
1791551766142497;-0.3193;0.0848;0.0430;
1791551776244476;-0.3417;0.0370;0.0569;
1791551786345362;-0.3395;0.0136;0.0260;
1791551796447341;-0.3140;-0.0077;0.0164;
1791551806549320;-0.3246;-0.0386;0.0260;
1791551816633747;-0.3023;-0.0290;0.0174;
1791551826735726;-0.2533;0.0136;0.0121;
1791551836837705;-0.2767;0.0497;0.0004;
1791551846957080;-0.2735;0.0168;0.0015;
1791551857059060;-0.2565;-0.0120;0.0057;
1791551867161039;-0.2149;0.0742;0.0004;
1791551877246872;-0.2501;0.1253;-0.0092;
1791551887348851;-0.2405;0.0838;-0.0369;
1791551897450830;-0.2160;0.0944;-0.0294;
1791551907583018;-0.2021;0.1477;-0.0379;
1791551917685703;-0.2117;0.1253;-0.0379;
1791551927787682;-0.2202;0.0518;-0.0284;
1791551937875078;-0.2021;0.0093;-0.0497;
1791551947977109;-0.1808;0.0338;-0.0497;
1791551958079088;-0.1915;-0.0205;-0.0379;
1791551968168932;-0.1680;-0.0791;-0.0124;
1791551978270911;-0.1158;-0.0205;-0.0198;
1791551988372891;-0.0892;0.0678;-0.0209;
1791551998485182;-0.1457;0.0614;-0.0134;
1791552008587161;-0.1915;-0.0056;0.0217;
1791552018689141;-0.1659;-0.0088;0.0526;
1791552028790911;-0.1531;0.0413;0.0558;
1791552038892891;-0.2064;0.0253;0.0132;
1791552048994870;-0.2085;-0.0013;0.0089;
1791552059085495;-0.1915;0.0040;0.0164;
1791552069187474;-0.1798;0.0178;0.0185;
1791552079289453;-0.1819;0.0168;0.0228;
1791552089394245;-0.1830;-0.0173;0.0174;
1791552099496224;-0.1680;-0.0258;-0.0049;
1791552109598203;-0.1382;0.0115;0.0015;
1791552119704349;-0.1414;0.0593;-0.0049;
1791552129806328;-0.1403;0.0912;0.0047;
1791552139908307;-0.1553;0.0678;0.0089;
1791552150012318;-0.1542;0.0688;0.0196;
1791552160114297;-0.1851;0.0550;-0.0113;
1791552170216276;-0.2234;0.0221;-0.0507;
1791552180319453;-0.2138;0.0093;-0.0337;
1791552190421432;-0.2266;-0.0248;-0.0348;
1791552200523411;-0.1883;-0.0301;-0.0635;
1791552210609661;-0.1872;0.0093;-0.0838;
1791552220711641;-0.1616;0.0253;-0.0912;
1791552230813568;-0.1638;0.0507;-0.1060;
1791552240906432;-0.1702;0.1019;-0.1060;
1791552251008411;-0.1638;0.0997;-0.1209;
1791552261110391;-0.1712;0.0784;-0.1635;
1791552271227266;-0.1542;0.0763;-0.1486;
1791552281329245;-0.1499;0.1051;-0.1571;
1791552291431224;-0.1510;0.1210;-0.1710;
1791552301535599;-0.2000;0.0221;-0.1529;
1791552311637578;-0.2138;-0.0493;-0.1411;
1791552321739557;-0.1542;0.0146;-0.1348;
1791552331834870;-0.1627;0.0507;-0.1688;
1791552341936849;-0.1915;0.0264;-0.1635;
1791552352038776;-0.2043;0.0178;-0.1529;
1791552362138255;-0.1798;0.0827;-0.1550;
1791552372240234;-0.1808;0.1040;-0.1678;
1791552382342213;-0.2053;0.0720;-0.1816;
1791552392465547;-0.1925;0.0827;-0.1933;
1791552402567526;-0.2075;0.0571;-0.1731;
1791552412669557;-0.1989;-0.0333;-0.1454;
1791552422760495;-0.1563;-0.0620;-0.1806;
1791552432862474;-0.1041;-0.0173;-0.2029;
1791552442964453;-0.0924;0.0285;-0.2093;
1791552453056068;-0.0605;0.0475;-0.1944;
1791552463158047;-0.0466;-0.0269;-0.1795;
1791552473260026;0.0237;-0.0045;-0.1603;
1791552483365078;0.0716;0.0933;-0.1518;
1791552493467057;0.0706;0.0370;-0.1678;
1791552503569036;0.0684;-0.0418;-0.1390;
1791552513678203;0.0844;-0.0567;-0.1273;
1791552523780182;0.1196;0.0040;-0.1422;
1791552533882161;0.1419;0.0200;-0.1134;
1791552544012318;0.1398;-0.0099;-0.1071;
1791552554114349;0.1590;-0.0237;-0.1188;
1791552564216276;0.1654;-0.0205;-0.1071;
1791552574288932;0.1632;-0.0152;-0.0859;
1791552584390911;0.1462;0.0402;-0.0975;
1791552594492891;0.1185;0.0880;-0.1103;
1791552604584557;0.0866;0.0402;-0.1166;
1791552614686536;0.0620;-0.0280;-0.1028;
1791552624788516;0.0333;-0.0535;-0.0720;
1791552634893516;-0.0029;-0.0162;-0.0561;
1791552644995495;-0.0115;-0.0184;-0.0859;
1791552655097474;-0.0274;-0.0759;-0.0795;
1791552665211016;-0.0306;-0.0716;-0.0763;
1791552675312995;-0.0221;-0.0312;-0.0838;
1791552685414974;0.0035;-0.1771;-0.0582;
1791552695517057;0.0557;-0.1132;-0.0561;
1791552705619036;-0.0061;0.2957;-0.1518;
1791552715721016;-0.0146;0.5098;-0.1379;
1791552725818828;0.1015;0.4555;-0.0932;
1791552735920807;0.1153;0.3415;-0.1060;
1791552746022786;0.0695;0.2691;-0.1443;
1791552756133099;0.0152;0.1913;-0.1262;
1791552766235078;-0.0083;0.0413;-0.0859;
1791552776337057;0.0120;-0.0610;-0.0710;
1791552786425599;0.0354;-0.0365;-0.0975;
1791552796527578;0.0663;-0.0258;-0.0891;
1791552806629557;0.0961;-0.0035;-0.0742;
1791552816703151;0.1217;0.0635;-0.0475;
1791552826805078;0.1292;0.1413;-0.0316;
1791552836907109;0.1558;0.1711;-0.0358;
1791552847041328;0.1664;0.2126;-0.0411;
1791552857143307;0.1505;0.2052;-0.0071;
1791552867245286;0.0589;-0.1856;0.0164;
1791552877336484;-0.0125;-0.4423;0.0579;
1791552887438463;-0.0594;-0.4296;0.0590;
1791552897540443;-0.0743;-0.3369;0.0356;
1791552907674453;-0.0722;-0.2549;0.0345;
1791552917776432;-0.1361;-0.2208;0.0334;
1791552927878411;-0.1478;-0.1015;0.0473;
1791552937975963;-0.1158;-0.0439;0.0611;
1791552948077995;-0.0583;-0.1025;0.0387;
1791552958179974;-0.1073;-0.1068;0.0483;
1791552968277786;-0.1840;-0.1174;0.0622;
1791552978379766;-0.1925;-0.1654;0.0686;
1791552988481745;-0.1947;-0.1803;0.0345;
1791552998583724;-0.1883;-0.1451;0.0185;
1791553008685703;-0.1872;-0.0834;0.0089;
1791553018787682;-0.1265;-0.0493;0.0089;
1791553028885599;-0.0754;-0.0354;0.0206;
1791553038987578;-0.0402;-0.0557;0.0004;
1791553049089557;0.0003;-0.0375;-0.0443;
1791553059190391;0.0045;0.0061;-0.0198;
1791553069292370;0.0024;-0.0130;-0.0305;
1791553079394349;0.0354;-0.0280;-0.0401;
1791553089479974;0.0237;0.0019;-0.0475;
1791553099581953;0.0184;0.0614;-0.0529;
1791553109683932;0.0301;0.0806;-0.0699;
1791553119792838;0.0514;0.1104;-0.0774;
1791553129894870;0.0407;0.1562;-0.0635;
1791553139996849;0.0482;0.1711;-0.0953;
1791553150104453;0.0290;0.1274;-0.0932;
1791553160206432;-0.0200;0.0710;-0.1316;
1791553170308411;-0.0530;0.0104;-0.1230;
1791553180420234;-0.0881;-0.0482;-0.1220;
1791553190522213;-0.0935;-0.0823;-0.1550;
1791553200624193;-0.0881;-0.0897;-0.1933;
1791553210710286;-0.0573;-0.1281;-0.1848;
1791553220812266;-0.0328;-0.1686;-0.1678;
1791553230914245;0.0067;-0.1675;-0.1965;
1791553241009401;-0.0008;-0.2559;-0.1933;
1791553251111380;0.0099;-0.5457;-0.1720;
1791553261213359;0.0493;-0.8885;-0.1710;
1791553271354557;0.3037;-0.7607;-0.1369;
1791553281456536;0.4230;-0.2218;-0.1869;
1791553291558516;0.1750;0.1221;-0.2221;
1791553301615338;0.1377;0.2254;-0.1656;
1791553311717266;0.4379;0.1881;-0.1475;
1791553321819297;0.6180;0.1541;-0.1188;
1791553331943307;0.5466;0.1423;-0.0795;
1791553342045286;0.4401;0.1317;-0.0710;
1791553352147266;0.3378;0.1029;-0.0699;
1791553362226693;0.1771;0.0349;-0.0593;
1791553372328724;0.1025;-0.0375;-0.0433;
1791553382430651;0.1142;-0.0386;-0.0305;
1791553392573568;0.0972;0.0029;-0.0646;
1791553402675599;0.0897;0.0667;-0.0731;
1791553412777578;0.0365;0.2925;-0.0795;
1791553422864870;-0.0104;0.7483;-0.1103;
1791553432966849;0.1324;0.5961;-0.1177;
1791553443068828;0.4156;-0.1707;-0.0784;
1791553453178047;0.1888;-0.2538;-0.0550;
1791553463280078;-0.1755;-0.1334;0.0079;
1791553473382057;-0.0008;-0.2250;0.0249;
1791553483483047;0.0610;-0.1654;0.0015;
1791553493585026;-0.0317;-0.0791;-0.0369;
1791553503687057;-0.0242;0.0061;-0.0422;
1791553513764193;0.0237;0.0561;-0.0177;
1791553523866172;0.0642;0.0965;-0.0220;
1791553533968151;0.0929;0.1093;-0.0326;
1791553544073984;0.0897;0.0507;-0.0401;
1791553554175963;0.1047;0.0423;-0.0507;
1791553564277891;0.1164;0.0699;-0.0401;
1791553574381328;0.1238;0.0200;-0.0273;
1791553584483307;0.1515;-0.0035;-0.0092;
1791553594585286;0.1590;0.0125;-0.0081;
1791553604685078;0.1931;-0.0791;0.0004;
1791553614787057;0.2091;-0.1047;0.0185;
1791553624889036;0.2059;-0.1057;0.0196;
1791553634998724;0.2250;-0.1356;0.0228;
1791553645100651;0.2080;-0.0631;0.0409;
1791553655202682;0.1867;-0.0120;0.0707;
1791553665294349;0.2154;-0.0578;0.0814;
1791553675396328;0.2176;-0.0791;0.0952;
1791553685498307;0.1760;-0.1100;0.0941;
1791553695605391;0.1750;-0.1675;0.0931;
1791553705707370;0.1675;-0.2336;0.1250;
1791553715809349;0.1877;-0.1462;0.1154;
1791553725912682;0.1579;0.0901;0.1186;
1791553736014661;0.1089;0.2489;0.0771;
1791553746116641;0.1792;0.2297;0.0814;
1791553756221016;0.1909;0.2105;0.0867;
1791553766322995;0.1270;0.2830;0.0931;
1791553776424922;0.0919;0.2680;0.0686;
1791553786532734;0.0407;0.1871;0.0547;
1791553796634713;-0.0796;0.1051;0.0505;
1791553806736693;-0.1904;0.0168;0.0366;
1791553816822526;-0.2181;-0.0759;0.0100;
1791553826924557;-0.2011;-0.1142;-0.0145;
1791553837026484;-0.1670;-0.0503;-0.0284;
1791553847137682;-0.1382;0.0859;-0.0550;
1791553857239661;-0.0743;0.2489;-0.0859;
1791553867341641;0.0727;0.1828;-0.0720;
1791553877436849;0.1164;-0.1174;-0.0806;
1791553887538828;0.0834;-0.1835;-0.0656;
1791553897640807;0.0620;-0.1473;-0.0348;
1791553907763828;0.1324;-0.1718;-0.0284;
1791553917865807;0.1068;-0.2059;-0.0198;
1791553927967786;0.0663;-0.1824;0.0025;
1791553938073828;0.0727;-0.1057;0.0270;
1791553948175807;0.0887;-0.0844;0.0324;
1791553958277786;0.0983;-0.0077;0.0281;
1791553968355078;0.0983;0.1093;0.0249;
1791553978457057;0.1206;0.1445;0.0430;
1791553988559036;0.1142;0.1402;0.0387;
1791553998668203;0.1089;0.1455;0.0419;
1791554008770182;0.0961;0.0731;0.0356;
1791554018872161;0.0802;-0.0269;0.0366;
1791554028977057;0.0791;-0.0301;0.0515;
1791554039079036;0.0972;-0.0780;0.0707;
1791554049181016;0.1164;-0.1718;0.0877;
1791554059286224;0.1398;-0.1174;0.0856;
1791554069388203;0.1590;-0.0173;0.1016;
1791554079490182;0.1941;0.0221;0.1314;
1791554089580599;0.1654;0.0370;0.1453;
1791554099682578;0.1526;0.0731;0.1410;
1791554109784557;0.1750;0.1125;0.1485;
1791554119891224;0.1941;0.0742;0.1676;
1791554129993203;0.1483;0.0232;0.1943;
1791554140095182;0.1100;0.0232;0.1879;
1791554150194661;0.0940;0.0571;0.1666;
1791554160296641;0.0961;0.0923;0.1676;
1791554170398620;0.0919;0.1221;0.1474;
1791554180494974;0.0652;0.1083;0.1431;
1791554190597005;0.0152;0.1349;0.1314;
1791554200698932;-0.0061;0.1104;0.1378;
1791554210805078;-0.0381;-0.0738;0.1367;
1791554220907005;-0.1212;-0.1760;0.1346;
1791554231008984;-0.2234;-0.1228;0.0920;
1791554241100495;-0.2043;-0.0429;0.0707;
1791554251202474;-0.1446;-0.0610;0.0696;
1791554261304401;-0.1222;-0.0620;0.0771;
1791554271448307;-0.1084;-0.0120;0.0675;
1791554281550286;-0.0690;0.0539;0.0377;
1791554291652213;-0.0370;0.1232;-0.0134;
1791554301704870;0.0184;0.1008;0.0079;
1791554311806849;0.0024;0.0285;-0.0007;
1791554321908776;-0.0381;-0.0290;-0.0262;
1791554332070651;-0.0487;-0.0557;0.0249;
1791554342172630;-0.0530;-0.0482;0.0196;
1791554352274557;-0.0317;0.0157;-0.0092;
1791554362345286;-0.0285;0.0742;-0.0262;
1791554372447213;0.0013;0.0370;-0.0177;
1791554382549193;0.0013;0.0338;0.0057;
1791554392629557;0.0130;0.0827;0.0142;
1791554402731536;0.0067;0.1786;-0.0166;
1791554412833516;0.0216;0.2435;-0.0806;
1791554422970703;0.0684;0.1850;-0.0294;
1791554433072682;0.0482;0.0115;0.0345;
1791554443174661;0.0365;-0.0312;-0.0017;
1791554453253516;0.0162;0.0125;0.0100;
1791554463355495;0.0109;0.0328;0.0185;
1791554473457474;0.0045;-0.0535;0.0260;
1791554483556849;-0.0040;-0.1558;0.0356;
1791554493658828;0.0067;-0.1111;0.0249;
1791554503760807;0.0365;-0.0631;0.0345;
1791554513846693;0.0407;-0.0226;0.0739;
1791554523948672;0.0386;0.0083;0.0803;
1791554534050651;0.0162;-0.1260;0.0920;
1791554544169036;-0.0157;-0.3039;0.0899;
1791554554271016;-0.0274;-0.4477;0.1154;
1791554564372995;-0.0083;-0.3710;0.1218;
1791554574473724;-0.0051;-0.0983;0.0803;
1791554584575703;0.0035;0.0210;0.0792;
1791554594677682;0.0525;-0.0344;0.1250;
1791554604776901;0.1047;-0.0205;0.1154;
1791554614878880;0.0972;0.0710;0.1336;
1791554624980807;0.0908;0.0816;0.1485;
1791554635088151;0.1036;-0.0120;0.1964;
1791554645190130;0.0354;-0.0439;0.1879;
1791554655292109;-0.0168;-0.0333;0.1889;
1791554665397786;-0.0264;-0.0354;0.1634;
1791554675499766;-0.0605;0.0306;0.1495;
1791554685601745;-0.0935;0.1328;0.1378;
1791554695697474;-0.0999;0.2489;0.1399;
1791554705799453;-0.0679;0.2553;0.1144;
1791554715901432;-0.0349;0.1626;0.1059;
1791554726015703;-0.0935;0.1381;0.0984;
1791554736117682;-0.1510;0.2244;0.0920;
1791554746219661;-0.1297;0.2553;0.0899;
1791554756314766;-0.1031;0.1743;0.0760;
1791554766416745;-0.1095;0.0944;0.0771;
1791554776518672;-0.1233;0.0507;0.0707;
1791554786635599;-0.0594;0.0539;0.0664;
1791554796737578;-0.0264;0.1306;0.0206;
1791554806839557;-0.0061;0.2073;-0.0049;
1791554816939297;0.0067;0.0869;0.0398;
1791554827041276;0.0280;-0.0322;0.0526;
1791554837143255;0.0290;-0.0269;0.0409;
1791554847225182;0.0248;-0.0397;0.0451;
1791554857327109;0.0109;-0.1047;0.0526;
1791554867429088;-0.0242;-0.1611;0.0718;
1791554877527682;-0.0221;-0.1718;0.0686;
1791554887629661;-0.0189;-0.0993;0.0707;
1791554897731641;-0.0296;0.0338;0.0707;
1791554907852786;-0.0115;0.1434;0.0963;
1791554917954713;-0.0093;0.1115;0.0867;
1791554928056693;0.0045;0.0136;0.0952;
1791554938165286;-0.0455;-0.1920;0.1538;
1791554948267266;-0.1020;-0.1877;0.1176;
1791554958369193;-0.1648;0.0827;0.1165;
1791554968455495;-0.2053;-0.0248;0.1304;
1791554978557422;-0.1350;-0.2091;0.1549;
1791554988659453;-0.1808;-0.1569;0.1581;
1791554998760911;-0.2352;-0.0855;0.1293;
1791555008862891;-0.1808;-0.1015;0.1431;
1791555018964870;-0.1808;-0.1217;0.1410;
1791555029066536;-0.2597;-0.1217;0.1708;
1791555039168516;-0.2991;-0.1356;0.1421;
1791555049270495;-0.2927;-0.0961;0.0963;
1791555059366432;-0.3417;0.0306;0.0899;
1791555069468411;-0.3736;0.0827;0.0920;
1791555079570338;-0.3353;0.0720;0.0632;
1791555089672786;-0.3268;-0.0013;0.0654;
1791555099774766;-0.3374;0.0635;0.0324;
1791555109876745;-0.3523;0.0093;0.0611;
1791555119978932;-0.2905;-0.0535;0.0334;
1791555130080911;-0.2469;0.1040;-0.0134;
1791555140182891;-0.2660;0.2808;-0.0060;
1791555150296328;-0.1574;0.2169;0.0057;
1791555160398307;-0.0615;0.0571;0.0068;
1791555170500286;-0.0967;0.0317;-0.0113;
1791555180607318;-0.1606;0.0445;0.0047;
1791555190709297;-0.1638;-0.0493;-0.0209;
1791555200811276;-0.1648;-0.0535;-0.0060;
1791555210894974;-0.1840;-0.0056;-0.0156;
1791555220996901;-0.1553;0.0083;-0.0348;
1791555231098880;-0.1371;-0.0684;-0.0316;
1791555241192370;-0.1297;0.0093;-0.0305;
1791555251294297;-0.1063;0.1562;-0.0166;
1791555261396276;-0.0679;-0.0748;-0.0145;
1791555271526432;-0.0370;-0.1558;-0.0795;
1791555281628411;-0.1350;-0.0855;0.0004;
1791555291730338;-0.1233;-0.0248;-0.0252;
1791555301831901;-0.0977;-0.0013;-0.0401;
1791555311933880;-0.1425;0.0264;-0.0145;
1791555322035807;-0.1553;0.0795;-0.0092;
1791555332117109;-0.1382;0.0912;-0.0305;
1791555342219088;-0.1308;0.0264;-0.0358;
1791555352321068;-0.1595;0.0593;-0.0379;
1791555362461693;-0.1819;0.0848;-0.0465;
1791555372563672;-0.1563;0.0360;-0.0497;
1791555382665651;-0.1723;0.0285;-0.0443;
1791555392725495;-0.1712;0.0029;-0.0433;
1791555402827422;-0.1755;-0.0780;-0.0561;
1791555412929453;-0.1798;0.0178;-0.0975;
1791555423045078;-0.1840;0.0774;-0.0838;
1791555433147057;-0.1542;0.0539;-0.0838;
1791555443249036;-0.1638;0.0774;-0.1124;
1791555453365234;-0.1979;0.0434;-0.1049;
1791555463467213;-0.1787;0.0475;-0.1518;
1791555473569193;-0.1936;0.0465;-0.1348;
1791555483637995;-0.1851;-0.0248;-0.1369;
