Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585523855070974;-11.8552;0.9811;-2.9195;
585523865187537;-8.1948;0.5189;-2.3303;
585523875292276;-9.4358;0.2626;-6.2300;
585523885397068;-12.4229;0.0876;-5.0755;
585523895469359;-8.0010;-0.9784;-2.9674;
585523905574151;-9.2130;-0.4848;-5.9689;
585523915678891;-11.7835;0.2506;-4.8383;
585523925810766;-10.3534;-0.9999;-3.2883;
585523935915505;-12.3033;-0.6981;-2.7254;
585523946020297;-8.9207;-0.5040;2.8226;
585523956122432;-7.2033;0.9141;4.6624;
585523966227172;-8.3698;2.9504;-1.8823;
585523976331964;-8.8490;2.1287;-5.5834;
585523986472432;-11.7069;1.6137;-3.1950;
585523996577224;-6.3625;2.4473;-0.7349;
585524006681964;-4.4028;1.1082;-4.3472;
585524016755974;-12.1403;0.1690;-9.9981;
585524026860714;-10.9379;0.1355;-4.8431;
585524036965505;-6.9852;-0.6742;-1.9014;
585524047075505;-7.1889;-0.9664;-2.5887;
585524057180245;-10.9642;-1.0717;-4.9196;
585524067285037;-12.8423;-1.1291;-2.1601;
585524077379203;-13.2975;-0.1472;1.3636;
585524087483995;-10.4850;-0.2500;0.8533;
585524097588734;-6.3120;0.2195;-1.1539;
585524107687328;-5.9527;0.9547;-2.4500;
585524117792068;-9.5124;1.1800;-4.4213;
585524127896859;-10.4539;0.4831;-1.9493;
585524137994932;-9.5414;1.1991;-2.3590;
585524148099724;-9.2731;-0.1376;-2.7494;
585524158204464;-7.3732;-0.2453;-1.3504;
585524168312641;-11.5415;-0.2548;-1.5494;
585524178417380;-9.1268;-0.0248;-2.6752;
585524188522172;-7.6128;-0.7412;-6.1463;
585524198634516;-12.7896;-0.5566;-6.3715;
585524208739255;-11.4912;-0.9425;-2.2295;
585524218844047;-6.3386;-1.0262;-1.0271;
585524228941391;-8.4416;-0.5590;-2.1099;
585524239046130;-12.4807;-0.6861;-4.0908;
585524249150922;-10.0514;-0.3170;-1.3193;
585524259260349;-11.9294;-0.1878;-0.1238;
585524269365089;-10.2096;0.4588;-0.1765;
585524279469880;-9.7089;0.2171;-0.2677;
585524289582016;-7.1698;0.0541;-3.4178;
585524299686755;-9.0479;-0.0655;-5.4060;
585524309791547;-11.4864;0.5477;-3.6571;
585524319885609;-8.3698;1.4052;-0.1358;
585524329990401;-9.1795;0.0135;-3.9039;
585524340095141;-11.8672;-0.1854;-4.5389;
585524350224932;-7.6944;0.0876;-2.2295;
585524360329672;-7.0020;0.2650;-3.8106;
585524370434464;-9.5342;-0.5351;-4.5221;
585524380526287;-10.7940;-0.7364;-3.7675;
585524390631078;-13.2709;-0.5710;-2.2271;
585524400735818;-8.1757;0.6697;-1.8966;
585524410831599;-5.8786;-0.2189;-3.6188;
585524420936391;-7.3564;1.3502;-1.9493;
585524431041130;-8.3770;1.1010;-1.8655;
585524441136495;-9.7041;0.8686;-4.5772;
585524451241287;-9.3329;1.2398;-2.7661;
585524461346026;-9.7783;0.6410;-3.1110;
585524471447276;-11.3569;0.6888;-2.2798;
585524481552068;-8.8633;0.2052;0.1086;
585524491656807;-9.0335;0.2243;-2.0907;
585524501769307;-9.0550;0.5548;-2.1864;
585524511874099;-8.7075;-0.1113;-3.9664;
585524521978839;-10.7342;-0.4298;-4.0645;
585524532074724;-9.1603;0.9093;1.0834;
585524542179516;-5.4736;1.2470;1.0666;
585524552284255;-9.2656;0.3200;-4.6250;
585524562381391;-10.8706;0.8160;-4.6537;
585524572486182;-8.4754;1.2589;-1.1109;
585524582590922;-9.8910;0.5477;-1.3361;
585524592713057;-12.0589;-0.7005;-2.8837;
585524602817849;-12.1211;0.2076;-1.4677;
585524612921078;-8.0489;0.2913;-0.7732;
585524623025870;-7.1073;-0.6957;-4.0837;
585524633130609;-8.8131;0.3918;-3.8967;
585524643225037;-7.8069;1.0866;-1.1874;
585524653329828;-11.8696;-0.1807;-1.4007;
585524663434568;-10.1689;-0.3724;-2.1434;
585524673563839;-10.2000;1.2398;-2.1194;
585524683668630;-11.8768;1.0364;-3.3266;
585524693773422;-10.8757;-0.9162;-0.6293;
585524703862328;-6.8198;-0.0105;-0.6221;
585524713967120;-8.5902;-1.4886;-5.1377;
585524724071859;-13.0050;0.4974;-5.7652;
585524734182328;-9.8910;-0.4250;-2.4954;
585524744287120;-8.5424;0.1307;-0.3945;
585524754391859;-7.8547;0.5764;-2.1721;
585524764483995;-7.2823;-0.5877;-3.0248;
585524774588787;-7.9938;0.8806;-4.3065;
585524784693526;-10.1809;0.0924;-5.5041;
585524794822432;-12.6266;0.7801;-2.9818;
585524804927224;-9.3425;-0.5327;-2.3590;
585524815031964;-9.1699;-0.8441;-4.3854;
585524825135662;-7.9074;-0.1376;-2.9818;
585524835240453;-8.3172;-0.1543;-1.9588;
585524845345193;-12.7391;-0.4155;-4.3831;
585524855471703;-10.3869;0.3368;-1.1037;
585524865576495;-6.0126;0.2483;1.5529;
585524875681234;-9.4789;0.5381;-4.5174;
585524885741287;-10.0947;0.7705;-3.9159;
585524895846078;-11.1535;0.1044;-1.3217;
585524905950818;-12.3081;0.8136;-0.1911;
585524916076599;-5.2702;-0.6574;-2.2774;
585524926181391;-7.6415;0.0733;-6.4648;
585524936286130;-9.2034;0.5357;-3.2764;
585524946421026;-8.7700;-0.0873;-2.0019;
585524956525818;-13.1441;0.8136;-2.6082;
585524966630557;-10.1952;0.5429;-1.8823;
585524976682849;-5.6175;0.6673;-1.9588;
585524986787641;-5.8666;-0.3963;-4.1243;
585524996892380;-9.8025;0.2626;-5.6791;
585525007003266;-13.6878;1.0149;-1.4892;
585525017108057;-12.7968;0.4684;1.3564;
585525027212797;-10.0274;-0.8130;-3.1639;
585525037314099;-6.7959;-0.6120;-4.5269;
585525047418891;-4.6902;0.2076;0.0823;
585525057523630;-9.0742;0.2889;-3.0033;
585525067664620;-12.5692;1.0651;-3.3888;
585525077769359;-10.8443;0.3344;-0.0162;
585525087874151;-11.9704;1.4841;-2.9124;
585525097964099;-4.3286;1.2999;-2.1745;
585525108068891;-7.1985;-0.2788;-4.0860;
585525118173630;-12.2363;1.2302;-4.1267;
585525128260870;-8.9136;0.0326;-0.8330;
585525138365662;-10.7773;-0.2788;-4.6107;
585525148470401;-15.3168;0.4038;-4.3711;
585525158578162;-7.7662;0.3823;0.9589;
585525168687537;-5.7227;0.0087;-0.2605;
585525178816547;-6.3434;1.1776;-1.8416;
585525188921234;-10.2622;0.6123;-3.1400;
585525199025974;-14.8208;1.5081;-3.2979;
585525209130714;-8.9662;1.4411;-1.6259;
585525219201182;-9.6849;-0.2357;-3.2812;
585525229305974;-9.1125;0.9212;-1.6164;
585525239410714;-6.5157;-0.4107;-1.2667;
585525249514516;-11.0216;0.3727;-5.0946;
585525259619307;-12.1929;0.7319;-3.5877;
585525269724047;-9.5076;-0.7555;-3.2572;
585525279826495;-9.5605;0.2219;-4.3591;
585525289931287;-7.6319;1.3454;1.3684;
585525300036026;-7.0475;0.9667;-0.2151;
585525310148682;-7.7112;0.1164;-6.3739;
585525320253474;-7.6223;0.0709;-6.9942;
585525330358214;-11.7571;0.5118;-4.2945;
585525340474307;-9.5725;0.0948;-1.0965;
585525350579047;-8.1230;-0.3027;-3.0224;
585525360683839;-8.9495;0.0781;-2.6560;
585525370781182;-8.3291;-0.0655;-1.5948;
585525380885974;-10.2981;0.2985;-5.2190;
585525390990714;-9.2707;-0.3843;-3.1062;
585525401097328;-9.8623;1.0460;0.3239;
585525411202120;-10.8036;0.7896;-1.7312;
585525421306859;-9.8216;0.3751;-1.7743;
585525431398787;-9.6323;0.5931;-0.8498;
585525441503578;-13.4339;-0.3820;-0.6126;
585525451608318;-10.3244;1.0436;0.8414;
585525461725349;-10.2215;-1.0190;-1.8440;
585525471830141;-10.0756;0.6888;-2.3686;
585525481934880;-7.2870;-0.1400;-0.4690;
585525492035870;-6.4630;-0.6670;-4.7402;
585525502140662;-10.0490;0.7872;-5.7150;
585525512245401;-10.2670;1.2374;0.8653;
585525522340557;-7.8882;1.2855;-1.6068;
585525532445349;-9.0646;1.2302;-6.9990;
585525542550089;-6.3864;-0.3437;-6.0864;
585525552665766;-5.7227;-0.4633;-5.1377;
585525562770557;-4.3454;-0.6120;-8.3213;
585525572875297;-8.6548;-2.2983;-8.1942;
585525582975349;-14.6366;-1.2443;-2.2319;
585525593080089;-13.4004;0.7080;1.7423;
585525603184880;-12.8016;0.4086;0.3577;
585525613285557;-11.4410;0.4540;2.6883;
585525623390349;-2.5463;0.2219;0.5563;
585525633495037;-11.9656;0.2913;-5.7939;
585525643611443;-12.2387;0.2626;-1.8057;
585525653716234;-7.4548;0.8327;-0.4929;
585525663821026;-9.0526;1.0579;-2.6345;
585525673924412;-10.0442;0.5405;0.4199;
585525684029203;-10.8948;1.0292;1.7518;
585525694133943;-3.6051;2.1981;0.4606;
585525704232172;-6.1349;1.3167;-7.2147;
585525714336964;-17.9997;0.8303;-10.2018;
585525724441703;-15.8222;1.7405;0.4271;
585525734517120;-0.8886;-0.2237;-0.5360;
585525744621912;-4.9585;-0.7819;-7.1354;
585525754726651;-13.2278;0.4229;-4.7207;
585525764869620;-12.5692;0.3966;-2.7876;
585525774974412;-14.5884;0.0063;0.0389;
585525785079151;-6.3888;-0.1137;1.4812;
585525795170453;4.9493;-0.6263;-4.0406;
585525805275245;-14.3731;-1.5772;-11.1960;
585525815379984;-26.1494;1.3119;0.8967;
585525825474203;-8.9806;3.1636;9.8557;
585525835578995;5.3779;0.4229;-2.8932;
585525845683734;-14.9049;-2.4781;-15.4143;
585525855817432;-13.0723;0.4516;-3.8010;
585525865922224;-0.3066;1.5153;6.3105;
585525876026964;-2.1990;0.5692;-7.8829;
585525886106391;-16.5506;1.3765;-12.9494;
585525896211182;-14.9432;0.0517;0.0126;
585525906315922;-12.4182;0.7343;1.9795;
585525916429724;-8.5735;3.2545;2.1135;
585525926534516;-0.1292;0.0924;3.3090;
585525936639255;-5.1311;-0.4178;-15.6969;
585525946742537;-20.9677;-0.2668;-12.5423;
585525956847328;-12.6099;0.5501;11.3985;
585525966952068;1.4806;1.8126;6.8853;
585525977059412;-16.8715;-0.1759;-15.3281;
585525987164203;-13.0173;1.4746;-2.4715;
585525997268943;-6.0389;0.4950;10.1575;
585526007370141;-5.0186;1.1560;0.9135;
585526017474932;-7.9241;-0.1304;-13.0140;
585526027579672;-16.0570;0.3823;-9.8160;
585526037698891;-8.3818;0.2530;3.1962;
585526047803682;-10.0899;1.1177;1.0834;
585526057908422;-14.6868;1.1369;0.4750;
585526068030245;-3.7490;1.3741;-0.9502;
585526078135037;-8.0273;-0.9855;-9.5839;
585526088239776;-12.6936;-1.3783;-6.3595;
585526098327537;-8.2406;-0.5279;-0.2222;
585526108432276;-10.2000;0.0302;-2.4093;
585526118537068;-10.2646;0.2961;-1.9564;
585526128634828;-8.6381;-1.2227;-2.5504;
585526138739620;-11.5104;0.1786;-3.9879;
585526148844359;-9.1077;-0.2740;-1.3265;
585526158957432;-8.8920;0.4783;-1.3361;
585526169062224;-9.3975;0.1953;-3.8776;
585526179166964;-8.7628;0.3057;-4.8694;
585526189251287;-6.9829;0.0111;-3.9449;
585526199355974;-10.4420;-0.1113;-3.5662;
585526209460662;-12.7104;-0.7531;-1.5326;
585526219584203;-10.0537;-0.1519;-1.4844;
585526229688891;-7.9364;-0.0559;-2.4093;
585526239793578;-13.5272;0.4086;-0.9215;
585526249891078;-11.5654;0.8518;-0.3873;
585526259995766;-6.5587;0.3153;-1.2233;
585526270100453;-8.6740;-0.2572;-4.5054;
585526280206182;-8.8585;-0.2524;-3.7819;
585526290310870;-7.4716;-0.3485;-3.6981;
585526300415557;-10.4133;1.5200;-3.3697;
585526310529932;-10.1306;0.7271;-1.0175;
585526320634620;-7.7279;0.8949;-2.6919;
585526330739307;-7.0044;-0.4681;-5.0874;
585526340817432;-10.8538;0.1857;-4.0454;
585526350922068;-14.2292;1.2661;-1.7360;
585526361026807;-11.5415;1.6496;-1.1587;
585526371145557;-10.5281;0.5357;-3.4490;
585526381250245;-8.4033;-0.0009;-0.2557;
585526391354932;-9.5342;-0.4561;-1.2715;
585526401455453;-12.7801;0.1738;-2.8669;
585526411560141;-10.5138;0.3846;-0.5527;
585526421664828;-8.2047;0.4349;-1.0056;
585526431783682;-9.6203;-0.3003;-2.7302;
585526441888370;-10.3125;0.6051;-3.4155;
585526451993057;-8.2167;0.4469;-2.2630;
585526462089620;-7.8021;1.6807;-4.1530;
585526472194307;-11.1799;2.1431;-4.3208;
585526482298995;-10.9116;2.4233;-5.2238;
585526492414307;-9.1196;1.1871;-2.2989;
585526502518995;-7.1722;0.8495;-5.2525;
585526512623682;-7.5386;0.1570;-5.5280;
585526522714099;-6.1732;0.4711;-4.7498;
585526532818787;-9.9437;0.4301;-5.2744;
585526542923474;-8.6285;0.2028;-2.3614;
585526553055349;-6.9302;1.4937;-2.6584;
585526563160037;-12.5883;1.8939;-3.5830;
585526573264724;-13.1704;1.8413;0.9565;
585526583340141;-6.9422;2.2196;2.1422;
585526593444828;-4.4219;1.4794;-3.1902;
585526603549516;-7.2966;0.7056;-6.3329;
585526613669776;-6.8438;-0.2166;-5.1209;
585526623774516;-8.5615;1.1154;-3.4298;
585526633879151;-13.7022;1.9107;-1.6666;
585526643970662;-16.3660;3.7361;0.9326;
585526654075349;-8.1876;2.1861;4.5568;
585526664180037;-4.4557;1.3597;-0.4496;
585526674281182;-11.3474;1.0627;-3.9377;
585526684385870;-9.6873;-0.8106;-1.5060;
585526694490557;-6.5874;0.7585;-3.6933;
585526704611599;-6.3936;0.3966;-4.7785;
585526714716287;-6.5204;-0.1663;-3.7531;
585526724820974;-10.6672;1.7883;-2.6512;
585526734903162;-9.9126;2.7491;0.8895;
585526745007849;-8.5878;2.2316;-1.0965;
585526755112537;-10.2694;0.5094;-4.5150;
585526765224724;-10.6816;-1.0334;-4.7880;
585526775329412;-12.6194;-0.4777;-4.1124;
585526785434099;-10.2168;-1.1028;-0.4472;
585526795542120;-7.3998;0.0278;-0.0903;
585526805646807;-11.3833;-0.4011;-3.0344;
585526815751495;-10.2550;-0.4250;-1.3433;
585526825860662;-7.6104;-0.0488;0.2856;
585526835965349;-5.5143;0.7223;-1.6786;
585526846070037;-6.4295;0.7295;-3.1950;
585526856164412;-11.4218;0.8255;-5.9569;
585526866269099;-10.3558;0.4540;-3.7914;
585526876373787;-8.9734;1.0627;-0.8880;
585526886517016;-9.6730;1.6328;-4.6202;
585526896621703;-13.3645;-0.3843;-3.9206;
585526906726391;-14.9049;0.4134;0.0846;
585526916813891;-3.1143;0.5620;0.6667;
585526926918578;-1.6624;-0.9975;-6.4720;
585526937023266;-14.6725;-1.1581;-7.1883;
585526947126807;-13.1513;0.4062;2.6524;
585526957231495;-7.8643;2.2101;1.9026;
585526967336130;-6.1038;2.4592;-3.7603;
585526977429412;-10.2287;-0.2094;-3.9230;
585526987534099;-14.2771;0.0613;-1.0343;
585526997638787;-8.0536;1.3478;-1.7910;
585527007725974;-6.7385;0.4181;-3.0727;
585527017830662;-9.0048;0.5740;-4.3113;
585527027935297;-13.5993;-0.4322;-5.8708;
585527038070870;-18.1651;0.3033;-2.0115;
585527048175557;-5.5528;1.1943;5.5199;
585527058280245;-1.4515;1.4076;-0.5719;
585527068356026;-12.6697;-0.9329;-10.1396;
585527078460766;-16.5314;-1.0956;-4.1339;
585527088565453;-10.0633;0.8231;4.2718;
585527098667953;-10.1833;3.1636;-1.1922;
585527108772641;-13.3741;-0.0248;-5.0372;
585527118877328;-14.0471;-0.9305;-1.6953;
585527129014099;-5.3755;0.2746;1.8476;
585527139118787;-3.3224;1.3119;-3.1831;
585527149223474;-7.6753;-0.6311;-9.6197;
585527159335037;-9.3784;-0.8345;-9.3778;
585527169439724;-8.7987;-0.3867;-2.9865;
585527179544412;-10.8443;2.1598;-1.1420;
585527189634516;-9.7352;4.4426;-2.9818;
585527199739255;-6.7313;1.0053;-5.6384;
585527209843943;-9.8743;-0.5901;-6.7283;
585527219960141;-11.2205;0.3631;-3.2429;
585527230064880;-8.8370;0.7920;-2.5146;
585527240169568;-6.7887;-0.2333;-5.2047;
585527250265349;-9.4621;-0.4035;-2.8642;
585527260370089;-12.0470;0.5859;0.0990;
585527270474776;-9.8480;2.5358;1.9361;
585527280560037;-6.8584;2.6725;-0.3562;
585527290664776;-8.7266;1.5778;-1.8392;
585527300769464;-9.5964;1.2278;-2.7374;
585527310873109;-10.6023;0.0374;-4.0956;
585527320977849;-9.9461;0.9428;-2.9530;
585527331082537;-6.0365;1.7716;0.8797;
585527341187953;-6.0846;1.8604;-3.6284;
585527351292641;-10.5473;0.8447;-7.1788;
585527361397380;-14.8113;1.5610;-0.7995;
585527371530662;-7.2009;3.2426;2.5184;
585527381635401;-3.0948;1.8293;-4.6657;
585527391740089;-9.1938;-1.3089;-8.8484;
585527401831078;-11.9728;0.0182;-1.3792;
585527411935818;-10.5377;0.7681;1.3564;
585527422040505;-12.6194;1.5610;-4.4644;
585527432157745;-11.9151;0.4469;-2.7159;
585527442262484;-7.7758;-0.1089;1.8619;
585527452367172;-7.5075;0.8160;0.5563;
585527462448474;-10.9594;0.4783;-3.3697;
585527472553214;-12.4038;0.5118;-3.6428;
585527482657901;-5.8068;0.3894;-2.5122;
585527492766807;-5.7754;-1.1267;-4.9436;
585527502871547;-12.6362;0.1307;-3.9473;
585527512976234;-8.7389;1.9442;-0.3993;
585527523120245;-8.2956;2.1407;-3.8584;
585527533224984;-10.9666;1.1871;-6.7642;
585527543329672;-11.2995;-0.6239;-3.0751;
585527553380662;-12.9547;0.7633;-2.1027;
585527563485349;-10.1976;1.2278;-1.7480;
585527573590089;-3.5644;0.4950;-2.5504;
585527583674359;-5.0713;-1.0860;-4.9029;
585527593779151;-9.0742;-1.5867;-5.7676;
585527603883839;-14.4688;0.5477;-1.9445;
585527614004307;-12.6888;3.3790;0.9757;
585527624109047;-7.0475;1.9848;-2.8068;
585527634213734;-5.9575;-0.4801;-4.8838;
585527644335141;-3.6075;-0.4155;-2.7589;
585527654439880;-8.3267;0.4926;-3.0559;
585527664544568;-14.4138;1.5969;-5.2358;
585527674669620;-16.2894;1.2855;-3.8776;
585527684774359;-12.6075;0.8112;-0.9550;
585527694879047;-5.4592;-0.2835;0.5946;
585527704981599;-1.7055;-0.5160;0.5348;
585527715086339;-8.1206;0.1929;-2.0139;
585527725191026;-14.6916;0.1451;-4.6466;
585527735275453;-17.2666;0.4516;-4.7545;
585527745380193;-11.5869;0.7490;-0.7612;
585527755484880;-4.6472;1.5634;3.5581;
585527765607641;-7.2512;0.4926;2.2286;
585527775712380;-11.0240;0.5812;-1.8344;
585527785817068;-9.5892;1.0866;-5.8277;
585527795915974;-12.1905;0.5835;-6.9081;
585527806020714;-8.6740;-0.5064;-4.8168;
585527816125401;-6.8127;-0.3266;-3.0344;
585527826244516;-8.6046;-0.2883;-1.1396;
585527836349255;-6.2067;0.3009;-3.2261;
585527846453943;-10.1330;-0.7986;-7.3558;
585527856563891;-8.9399;-0.5949;-5.6216;
585527866668630;-9.4549;0.0685;-1.4462;
585527876773318;-11.1559;0.8160;0.5085;
585527886867953;-15.4415;0.8207;0.0269;
585527896972693;-13.5921;-0.0440;0.6930;
585527907077380;-12.4564;-0.3218;-0.1023;
585527917186287;-4.6519;-1.1844;-1.8009;
585527927291026;-11.5726;-0.8970;-2.8068;
585527937395714;-12.4373;0.8136;1.9169;
585527947475037;-6.8486;1.8532;-1.8775;
585527957579776;-9.8958;1.1656;-4.9962;
585527967684464;-9.4382;1.8293;-2.7924;
585527977806599;-10.1139;2.7491;-0.6221;
585527987911287;-9.1316;3.1226;-0.9000;
585527998016026;-9.2803;1.1225;-4.7761;
585528008118370;-12.2219;0.7920;-7.4973;
585528018223109;-9.5557;0.4493;-3.9784;
585528028327797;-7.6463;-0.3772;-2.6106;
585528038423162;-9.4549;-1.1100;-2.8020;
585528048527901;-10.3822;-0.6502;-4.3759;
585528058632589;-12.3440;-0.7268;-3.4346;
585528068739203;-9.0861;0.8351;0.2928;
585528078843943;-5.2678;1.1512;-0.1478;
585528088948630;-9.8575;0.7657;-3.3553;
585528099054412;-12.2219;1.6184;-2.4739;
585528109159151;-9.5315;2.1287;-2.2056;
585528119263839;-7.6582;1.6424;-3.4370;
585528129351182;-9.3832;-0.5112;-5.6623;
585528139455922;-11.5869;0.2650;-1.8727;
585528149560609;-8.3889;0.9882;-0.4017;
585528159713891;-10.2718;0.4469;-4.2036;
585528169818630;-13.9179;-0.1759;-2.3710;
585528179923318;-8.2717;1.1225;-0.0592;
585528190010974;-6.9087;1.1201;-0.5264;
585528200115714;-9.7208;0.7896;-1.3552;
585528210220453;-10.8829;0.3583;-2.8020;
585528220319516;-10.4133;1.8724;-2.0740;
585528230424255;-8.7987;1.0412;-2.1960;
585528240528995;-7.5003;0.1020;-2.9315;
585528250625766;-9.9317;-0.1280;-2.6608;
585528260730505;-10.1785;0.2076;-3.9425;
585528270835245;-9.9676;0.0182;-4.2009;
585528280940557;-8.2190;-0.0320;-2.2343;
585528291045297;-8.1589;-0.8082;-4.4791;
585528301150037;-11.2612;-0.5973;-2.5720;
585528311249828;-9.9269;0.8686;-0.6437;
585528321354568;-9.0144;-0.1591;-3.3625;
585528331459307;-10.1234;-0.2429;-2.6441;
585528341583266;-10.8876;-0.8297;-0.6604;
585528351688005;-9.9700;-0.5758;-2.2367;
585528361792745;-8.2669;0.0398;-1.9875;
585528371878266;-10.4252;-0.8441;-3.3649;
585528381983005;-10.2048;-0.3724;-3.0488;
585528392087745;-7.8236;0.9212;-1.4940;
585528402181912;-9.0981;-0.0081;-3.0990;
585528412286651;-10.2072;0.8160;-2.3566;
585528422391391;-9.3185;1.3956;-2.3204;
585528432517432;-7.0283;1.0125;-3.2166;
585528442622172;-6.9494;0.2841;-3.1998;
585528452726912;-9.0885;0.4134;-4.1746;
585528462818162;-8.2597;0.4684;-3.8560;
585528472922901;-8.9255;0.2363;-5.1951;
585528483027641;-11.3593;0.1235;-4.0478;
585528493151599;-9.3712;0.0230;-1.2425;
585528503256339;-7.5171;-0.2740;-2.0139;
585528513361078;-8.9040;0.3033;-1.4462;
585528523439932;-11.5702;0.0829;-1.6116;
585528533544672;-10.2000;0.5716;-1.6499;
585528543649359;-6.5635;0.3057;-1.5805;
585528553822953;-9.0503;-0.3075;-2.7589;
585528563927693;-9.0742;0.0350;-1.2233;
585528574032432;-4.8891;1.0196;-2.0067;
585528584081182;-9.4693;1.0460;-5.5232;
585528594185922;-13.2879;0.7295;-3.2812;
585528604290662;-10.7510;1.0244;-0.1238;
585528614388474;-7.6367;0.5094;-1.5084;
585528624493214;-7.1818;-0.1496;-2.2917;
585528634597953;-9.8695;-0.4178;-2.4141;
585528644719099;-11.6539;-0.7412;-3.2309;
585528654823839;-11.4625;-0.6024;-1.5422;
585528664928578;-11.0527;-0.3338;-0.4400;
585528675034516;-7.4572;-1.3280;-1.1420;
585528685139255;-9.3736;-0.7914;-2.5696;
585528695243995;-10.6170;-0.2381;-2.5744;
585528705328057;-9.9987;-0.2716;-0.9335;
585528715432797;-9.0526;-0.2596;-1.6451;
585528725537537;-8.8609;0.7825;-4.9986;
585528735652849;-8.8274;-0.3939;-4.1243;
585528745757589;-13.6591;-0.1711;-2.0330;
585528755862328;-12.3200;0.8973;-1.5685;
585528765959203;-9.3688;-0.1711;-2.3997;
585528776063943;-8.4057;-1.2012;-3.4394;
585528786168682;-7.7710;-1.1629;-2.4404;
585528796280870;-6.6188;-0.1878;-4.3041;
585528806385609;-10.5425;0.2530;-5.2717;
585528816490349;-16.1528;1.0531;-3.2070;
585528826585766;-10.1521;0.7032;0.7026;
585528836690505;-2.9058;-0.8273;-2.1242;
585528846795245;-9.3520;0.5955;-6.2587;
585528856904099;-14.7945;1.6615;-1.2520;
585528867008787;-10.0851;1.4387;0.0870;
585528877113578;-11.6539;0.6027;-5.8516;
585528887225349;-5.2702;-1.5413;-4.6825;
585528897330089;-5.8666;-0.6957;-4.7183;
585528907434828;-13.8532;0.4158;-3.8847;
585528917522328;-17.7147;1.6208;1.9337;
585528927627068;-7.7112;1.0795;2.6548;
585528937731807;-3.8447;0.2530;-5.2238;
585528947865662;-10.1354;-0.1902;-6.1606;
585528957970401;-13.2903;1.8772;-0.5049;
585528968075141;-11.2995;0.7056;1.4836;
585528978183057;-6.0870;0.7128;-3.1376;
585528988287797;-11.7380;0.6960;-7.6505;
585528998392537;-11.2804;0.3320;-1.1444;
585529008479099;-5.2196;-0.4155;-1.8823;
585529018583839;-10.3005;1.0795;-4.6801;
585529028688578;-9.6299;1.4889;0.0365;
585529038787432;-9.2632;1.1249;-2.8642;
585529048892172;-12.6745;1.5057;-4.3639;
585529058996912;-10.4946;1.3908;0.2498;
585529069123682;-13.3334;0.6482;-0.6772;
585529079228422;-6.8246;-1.0214;-0.9550;
585529089333162;-8.5615;-0.7149;-3.9903;
585529099422953;-9.5940;1.5176;-2.8618;
585529109527693;-5.8881;0.6290;-3.5183;
585529119632432;-10.9187;0.0111;-7.4471;
585529129738057;-13.6376;1.1536;-0.0497;
585529139842797;-5.5505;0.0757;3.9915;
585529149947537;-11.2756;0.4684;-1.6499;
585529160069828;-11.6973;0.5524;-1.7623;
585529170174568;-9.0694;1.2855;-0.9861;
585529180279307;-9.1292;0.9188;-2.7805;
585529190374516;-10.2000;0.0470;-1.9301;
585529200479255;-11.2828;-0.4394;-1.2811;
585529210583995;-9.2946;-0.4250;0.5539;
585529220698995;-5.3324;-0.3290;-1.0774;
585529230803734;-8.9853;0.4831;-5.2095;
585529240908474;-13.0026;1.5730;-0.9096;
585529250999412;-9.4502;1.4076;3.2082;
585529261104151;-10.2263;0.3607;-1.8488;
585529271208891;-9.4119;0.8495;-1.7623;
585529281321807;-10.6887;-0.0224;-2.7541;
585529291426547;-14.4664;1.4004;-1.2568;
585529301531234;-6.2521;0.4540;2.0201;
585529311639932;-5.3492;-1.4934;-3.8512;
585529321744672;-11.5822;1.1321;-5.3988;
585529331849412;-7.5003;0.4998;-1.2787;
585529341922328;-8.7939;-0.6933;-3.4633;
585529352027068;-11.1440;1.0125;-1.1204;
585529362131755;-8.7509;0.1786;-0.3179;
585529372251078;-9.8910;0.8518;-2.6130;
585529382355818;-10.2096;1.2975;-1.7527;
585529392460557;-8.9949;-0.9544;-3.0416;
585529402544932;-9.4095;0.3990;-2.4212;
585529412649672;-7.9170;-0.1639;-2.6919;
585529422754412;-12.4349;-0.5853;-4.4261;
585529432875974;-12.2650;0.4660;-1.0726;
585529442980714;-7.7734;-0.3963;0.7983;
585529453085401;-10.1737;-0.8584;-3.1448;
585529463185141;-11.8887;1.3454;-0.3179;
585529473289880;-9.6132;1.3143;1.2942;
585529483394620;-7.1722;-0.1519;-1.5876;
585529493476964;-10.2885;0.8542;-2.5768;
585529503581703;-12.5836;1.3071;-3.0129;
585529513686443;-13.9370;1.1010;-1.6666;
585529523809828;-8.7437;0.0206;-0.0832;
585529533914568;-4.9131;-0.1735;-1.9923;
585529544019255;-4.9537;-0.0081;-3.5877;
585529554117172;-12.9906;0.6218;-3.7747;
585529564221912;-13.8099;0.6099;-4.6466;
585529574326651;-7.0451;0.2411;-3.7507;
585529584416495;-7.9316;-0.5806;-1.7456;
585529594521234;-10.2742;-0.1496;-1.6427;
585529604625974;-12.7514;0.6601;-3.3051;
585529614773787;-8.8490;0.7848;-1.0726;
585529624878526;-9.2154;0.7609;-1.9469;
585529634983266;-8.3172;0.8255;-2.2941;
585529645072849;-12.3655;0.2148;-2.0955;
585529655177589;-13.9920;0.9500;-1.7073;
