Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585520323320609;40.4186;-35.4654;7.7592;
585520333320609;40.6626;-35.4166;7.5274;
585520343320609;40.8944;-35.4288;7.4420;
585520353320609;40.9920;-35.3800;7.4908;
585520363320609;41.1384;-35.3190;7.4664;
585520373320609;41.4190;-35.2946;7.4420;
585520383320609;41.6508;-35.1970;7.3444;
585520393320609;41.9680;-35.1116;7.1736;
585520403320609;42.2730;-35.0018;7.0028;
585520413320609;42.4194;-34.9896;7.0150;
585520423320609;42.5292;-34.9164;7.0516;
585520433320609;42.7488;-34.8188;7.0882;
585520443320609;42.7610;-34.7944;7.2712;
585520453320609;42.8342;-34.7456;7.3444;
585520463320609;42.9196;-34.7212;7.4664;
585520473320609;42.9318;-34.7212;7.6982;
585520483320609;42.9684;-34.6968;7.8690;
585520493320609;43.0782;-34.6236;8.0276;
585520503320609;43.0904;-34.6236;8.1740;
585520513320609;43.1270;-34.6358;8.1618;
585520523320609;43.2490;-34.6724;8.1740;
585520533320609;43.3222;-34.7212;8.1740;
585520543320609;43.3466;-34.7578;8.2228;
585520553320609;43.3954;-34.7578;8.2106;
585520563320609;43.4198;-34.8066;8.2472;
585520573320609;43.4686;-34.8798;8.1618;
585520583320609;43.5174;-34.9164;8.1130;
585520593320609;43.5784;-34.9774;8.1252;
585520603320609;43.7126;-35.0262;7.9910;
585520613320609;43.7492;-35.0750;7.8934;
585520623320609;43.7736;-35.1848;7.8324;
585520633320609;43.7736;-35.2702;7.8202;
585520643320609;43.7126;-35.3800;7.8690;
585520653320609;43.5540;-35.4898;8.0276;
585520663320609;43.4198;-35.6118;8.1984;
585520673320609;43.2734;-35.7460;8.3082;
585520683320609;43.0904;-35.9046;8.4424;
585520693320609;42.9440;-36.0388;8.5034;
585520703320609;42.8098;-36.1852;8.5888;
585520713320609;42.6878;-36.3560;8.5156;
585520723320609;42.7488;-36.4902;8.3204;
585520733320609;42.8464;-36.6122;8.0398;
585520743320609;43.0294;-36.6976;7.5640;
585520753320609;43.0660;-36.8440;7.3444;
585520763320609;43.1392;-36.8928;7.1004;
585520773320609;43.1758;-37.0026;6.9540;
585520783320609;43.2612;-37.1002;6.7344;
585520793320609;43.2856;-37.1612;6.6856;
585520803320609;43.2490;-37.1856;6.6856;
585520813320609;43.1880;-37.2832;6.6978;
585520823320609;43.0538;-37.3930;6.8320;
585520833320609;43.0294;-37.4784;6.8808;
585520843320609;42.9074;-37.5516;7.0272;
585520853320609;42.9318;-37.6004;6.9906;
585520863320609;42.9074;-37.6614;7.0394;
585520873320609;42.9318;-37.7468;7.0638;
585520883320609;42.9440;-37.8200;7.1004;
585520893320609;42.8586;-37.8566;7.2346;
585520903320609;42.7610;-37.9298;7.5640;
585520913320609;42.7610;-37.8932;7.6372;
585520923320609;42.8464;-37.8810;7.6372;
585520933320609;42.7732;-37.8810;7.8568;
585520943320609;42.7732;-37.8322;7.9300;
585520953320609;42.7000;-37.7590;8.1008;
585520963320609;42.6146;-37.7102;8.1618;
585520973320609;42.7244;-37.6614;8.1252;
585520983320609;42.9684;-37.5394;7.6860;
585520993320609;43.1880;-37.4906;7.4054;
585521003320609;43.2124;-37.4418;7.3200;
585521013320609;43.2978;-37.3686;7.1004;
585521023320609;43.3222;-37.3442;6.9906;
585521033320609;43.4808;-37.3076;6.6978;
585521043320609;43.5174;-37.2588;6.6124;
585521053320609;43.4076;-37.2344;6.5758;
585521063320609;43.1880;-37.1978;6.7954;
585521073320609;42.8952;-37.2100;7.0150;
585521083320609;42.7244;-37.2100;7.0760;
585521093320609;42.5170;-37.2466;7.2102;
585521103320609;42.4682;-37.1856;7.1370;
585521113320609;42.4072;-37.1734;7.1248;
585521123320609;42.3462;-37.2222;7.0516;
585521133320609;42.3706;-37.2588;6.9662;
585521143320609;42.4682;-37.2832;6.8198;
585521153320609;42.5292;-37.2344;6.6978;
585521163320609;42.6390;-37.2344;6.5392;
585521173320609;42.6878;-37.1856;6.4904;
585521183320609;42.5658;-37.2344;6.6124;
585521193320609;42.4804;-37.1734;6.6490;
585521203320609;42.3950;-37.1246;6.6490;
585521213320609;42.2852;-37.0758;6.7466;
585521223320609;42.0290;-37.0392;6.8930;
585521233320609;41.8582;-37.0148;6.9540;
585521243320609;41.6142;-36.9782;7.0150;
585521253320609;41.4434;-36.9904;7.0394;
585521263320609;41.2970;-36.9294;7.0638;
585521273320609;40.9676;-36.9904;7.2956;
585521283320609;40.7358;-36.9416;7.4420;
585521293320609;40.5528;-36.9050;7.4420;
585521303320609;40.4308;-36.8928;7.3200;
585521313320609;40.2356;-36.9294;7.3078;
585521323320609;40.0282;-36.9050;7.4054;
585521333320609;39.8940;-36.8684;7.2468;
585521343320609;39.8208;-36.8928;7.1126;
585521353320609;39.7720;-36.9050;6.8686;
585521363320609;39.7110;-36.9416;6.6856;
585521373320609;39.6500;-37.0514;6.5514;
585521383320609;39.5768;-37.1246;6.5148;
585521393320609;39.6378;-37.1368;6.2342;
585521403320609;39.7598;-37.1856;5.9170;
585521413320609;39.6500;-37.2710;5.8072;
585521423320609;39.4548;-37.4052;5.8072;
585521433320609;39.3572;-37.4418;5.7584;
585521443320609;39.1010;-37.5150;5.7584;
585521453320609;38.8448;-37.5516;5.7462;
585521463320609;38.6130;-37.6370;5.6364;
585521473320609;38.1738;-37.7468;5.7584;
585521483320609;37.8810;-37.8932;5.7218;
585521493320609;37.7834;-37.9420;5.5388;
585521503320609;37.7224;-37.9542;5.3314;
585521513320609;37.5638;-38.0640;5.0630;
585521523320609;37.4540;-38.1372;4.9288;
585521533320609;37.2588;-38.1982;4.8312;
585521543320609;37.1246;-38.2714;4.7214;
585521553320609;37.1002;-38.2836;4.6116;
585521563320609;37.0392;-38.2958;4.3798;
585521573320609;36.7952;-38.3690;4.4042;
585521583320609;36.6488;-38.4056;4.3798;
585521593320609;36.5390;-38.4300;4.3432;
585521603320609;36.4780;-38.4300;4.2334;
585521613320609;36.5878;-38.4422;3.9894;
585521623320609;36.6610;-38.3812;3.7454;
585521633320609;36.6854;-38.3446;3.6112;
585521643320609;36.6122;-38.2470;3.6112;
585521653320609;36.7342;-38.1738;3.5746;
585521663320609;36.8318;-38.0762;3.4892;
585521673320609;36.8806;-37.9298;3.5014;
585521683320609;37.1612;-37.8200;3.2330;
585521693320609;37.4540;-37.6126;2.9036;
585521703320609;37.8078;-37.4906;2.6962;
585521713320609;38.1860;-37.3320;2.3546;
585521723320609;38.5642;-37.1734;2.0130;
585521733320609;38.8692;-36.9172;1.7446;
585521743320609;39.2352;-36.6976;1.3664;
585521753320609;39.6866;-36.5390;1.0614;
585521763320609;40.0160;-36.2584;0.9028;
585521773320609;40.2600;-36.0876;0.8906;
585521783320609;40.4186;-35.8680;0.9638;
585521793320609;40.6748;-35.6972;0.8784;
585521803320609;40.9432;-35.5142;0.8906;
585521813320609;41.3336;-35.3556;0.8418;
585521823320609;41.5776;-35.2458;0.8662;
585521833320609;41.7972;-35.0506;0.8662;
585521843320609;41.9070;-34.9774;1.0126;
585521853320609;42.0412;-34.7944;1.1834;
585521863320609;42.2242;-34.6602;1.2200;
585521873320609;42.3706;-34.4894;1.4518;
585521883320609;42.6146;-34.3430;1.5494;
585521893320609;42.8220;-34.1600;1.5128;
585521903320609;43.0416;-33.9648;1.6348;
585521913320609;43.3100;-33.7696;1.6592;
585521923320609;43.6638;-33.5134;1.6714;
585521933320609;43.9566;-33.3426;1.6226;
585521943320609;44.2738;-33.1230;1.6592;
585521953320609;44.5178;-32.9034;1.7812;
585521963320609;44.7618;-32.7082;1.9276;
585521973320609;44.9570;-32.5618;2.1350;
585521983320609;45.2376;-32.4154;2.1838;
585521993320609;45.3840;-32.2812;2.4156;
585522003320609;45.4938;-32.1470;2.5620;
585522013320609;45.7866;-31.9640;2.6596;
585522023320609;45.9330;-31.8908;2.8304;
585522033320609;46.0672;-31.7810;2.9280;
585522043320609;45.8842;-31.6590;3.3672;
585522053320609;45.7378;-31.5492;3.7332;
585522063320609;45.5304;-31.3906;4.2456;
585522073320609;45.4694;-31.2442;4.5506;
585522083320609;45.2376;-31.1832;5.0874;
585522093320609;44.8106;-31.1466;5.7218;
585522103320609;44.4202;-31.0856;6.2708;
585522113320609;44.1762;-31.0368;6.6856;
585522123320609;44.1518;-30.9636;6.7466;
585522133320609;44.0176;-30.8904;7.0516;
585522143320609;43.9078;-30.9392;7.1492;
585522153320609;43.7370;-30.9392;7.4054;
585522163320609;43.6760;-30.9270;7.4786;
585522173320609;43.7248;-30.8904;7.4542;
585522183320609;43.7370;-30.8294;7.4786;
585522193320609;43.6638;-30.7440;7.5762;
585522203320609;43.5784;-30.7440;7.7226;
585522213320609;43.6638;-30.7318;7.5762;
585522223320609;43.7248;-30.6830;7.5762;
585522233320609;43.7492;-30.6220;7.5396;
585522243320609;43.8224;-30.5244;7.4420;
585522253320609;43.9078;-30.4878;7.3078;
585522263320609;43.9566;-30.4024;7.2102;
585522273320609;44.1152;-30.3902;7.0516;
585522283320609;44.2616;-30.3048;6.8564;
585522293320609;44.3226;-30.2682;6.7710;
585522303320609;44.5056;-30.2194;6.5758;
585522313320609;44.6886;-30.1096;6.2952;
585522323320609;44.6276;-30.0852;6.3074;
585522333320609;44.5788;-30.0364;6.4050;
585522343320609;44.5300;-30.0486;6.5392;
585522353320609;44.3714;-30.0242;6.7222;
585522363320609;44.2006;-30.0486;7.0150;
585522373320609;44.2982;-29.9998;6.8442;
585522383320609;44.1274;-29.9876;6.9540;
585522393320609;44.0054;-30.0364;7.1248;
585522403320609;43.9932;-30.0242;7.2102;
585522413320609;43.9200;-29.9998;7.2224;
585522423320609;43.9322;-29.9632;7.1492;
585522433320609;44.0420;-29.9266;6.9784;
585522443320609;44.2128;-29.8778;6.6856;
585522453320609;44.0664;-29.8656;6.8442;
585522463320609;44.2250;-29.8290;6.6734;
585522473320609;44.3104;-29.8290;6.4904;
585522483320609;44.3714;-29.7924;6.3684;
585522493320609;44.4812;-29.8534;6.2342;
585522503320609;44.5300;-29.8412;6.1000;
585522513320609;44.5544;-29.8656;6.0512;
585522523320609;44.4812;-29.8656;6.1610;
585522533320609;44.3714;-29.8778;6.3318;
585522543320609;44.1396;-29.8656;6.6368;
585522553320609;43.9444;-29.8412;6.9052;
585522563320609;43.8590;-29.8900;6.9784;
585522573320609;43.7370;-29.8656;7.1370;
585522583320609;43.7614;-29.8656;7.1370;
585522593320609;43.7126;-29.8778;7.1736;
585522603320609;43.6882;-29.8900;7.1126;
585522613320609;43.7736;-29.8656;6.9540;
585522623320609;43.8102;-29.9388;6.8686;
585522633320609;43.7980;-29.9876;6.8198;
585522643320609;43.6882;-29.9388;6.9052;
585522653320609;43.5540;-29.9754;6.9784;
585522663320609;43.4198;-30.0120;7.0516;
585522673320609;43.3588;-30.0364;7.0394;
585522683320609;43.2368;-30.0730;7.1126;
585522693320609;43.1270;-30.0608;7.2346;
585522703320609;42.8830;-30.0730;7.3810;
585522713320609;42.7244;-30.0730;7.5152;
585522723320609;42.6512;-30.1462;7.5884;
585522733320609;42.4560;-30.1462;7.7348;
585522743320609;42.2120;-30.0974;8.0154;
585522753320609;41.9558;-30.0730;8.2594;
585522763320609;41.8704;-30.0608;8.3326;
585522773320609;41.6752;-30.0852;8.4668;
585522783320609;41.6752;-30.0486;8.4790;
585522793320609;41.6996;-29.9632;8.3570;
585522803320609;41.6508;-29.8900;8.3326;
585522813320609;41.8338;-29.8168;8.1740;
585522823320609;41.9924;-29.7924;7.9788;
585522833320609;42.1754;-29.7314;7.8324;
585522843320609;42.3462;-29.6216;7.6616;
585522853320609;42.5658;-29.5484;7.4054;
585522863320609;42.6268;-29.4386;7.2956;
585522873320609;42.7366;-29.3654;7.2956;
585522883320609;43.0172;-29.2678;6.9784;
585522893320609;43.2246;-29.1580;6.7344;
585522903320609;43.4320;-29.0238;6.5148;
585522913320609;43.5296;-28.8774;6.3806;
585522923320609;43.2856;-28.7310;6.8076;
585522933320609;43.2856;-28.5846;7.0272;
585522943320609;43.3588;-28.4382;7.1004;
585522953320609;43.3832;-28.3528;7.2102;
585522963320609;43.3832;-28.2308;7.3932;
585522973320609;43.3222;-28.0844;7.5518;
585522983320609;43.3466;-27.9624;7.6616;
585522993320609;43.3344;-27.8892;7.9056;
585523003320609;43.6394;-27.7672;7.6006;
585523013320609;43.6394;-27.6696;7.5884;
585523023320609;43.7370;-27.6208;7.6006;
585523033320609;43.7614;-27.5354;7.6494;
585523043320609;43.7370;-27.4622;7.6982;
585523053320609;43.6638;-27.4256;7.8690;
585523063320609;43.5418;-27.4500;8.0276;
585523073320609;43.3954;-27.3768;8.2228;
585523083320609;43.2124;-27.4378;8.4790;
585523093320609;43.1270;-27.4500;8.5644;
585523103320609;43.0172;-27.4622;8.6986;
585523113320609;42.8220;-27.4988;8.8572;
585523123320609;42.5780;-27.5964;9.2110;
585523133320609;42.4194;-27.6940;9.3696;
585523143320609;42.2730;-27.7428;9.5282;
585523153320609;42.2242;-27.8770;9.5160;
585523163320609;42.1510;-27.9868;9.5770;
585523173320609;42.0168;-28.1454;9.7478;
585523183320609;41.8094;-28.3406;9.9186;
585523193320609;41.7972;-28.5114;9.8576;
585523203320609;41.8582;-28.6578;9.6136;
585523213320609;41.8826;-28.8652;9.5526;
585523223320609;41.7484;-28.9994;9.6136;
585523233320609;41.5166;-29.2068;9.7234;
585523243320609;41.3092;-29.4020;9.7844;
585523253320609;41.1628;-29.6094;9.7234;
585523263320609;41.1384;-29.7802;9.4916;
585523273320609;41.0530;-29.9876;9.4428;
585523283320609;40.9798;-30.1218;9.3452;
585523293320609;40.8822;-30.3170;9.2354;
585523303320609;40.8578;-30.5610;9.0036;
585523313320609;40.9066;-30.7318;8.6986;
585523323320609;40.9920;-30.9148;8.3570;
585523333320609;40.9920;-31.0246;8.0764;
585523343320609;40.9676;-31.1588;7.9300;
585523353320609;40.7602;-31.2808;7.8934;
585523363320609;40.6138;-31.4394;7.8690;
585523373320609;40.5650;-31.4882;7.6616;
585523383320609;40.6382;-31.5736;7.4298;
585523393320609;40.6870;-31.6468;7.2346;
585523403320609;40.4674;-31.6956;7.2590;
585523413320609;40.3698;-31.7932;7.1614;
585523423320609;40.1868;-31.8298;7.2224;
585523433320609;40.1258;-31.8908;7.1248;
585523443320609;40.0160;-31.9152;6.9784;
585523453320609;40.0160;-31.9640;6.8442;
585523463320609;39.8574;-31.9518;6.8808;
585523473320609;39.7354;-31.9640;6.9662;
585523483320609;39.8818;-31.9640;6.7344;
585523493320609;40.0282;-31.8908;6.6246;
585523503320609;40.1868;-31.9030;6.3562;
585523513320609;40.4430;-31.8664;5.9902;
585523523320609;40.6382;-31.7932;5.8804;
585523533320609;40.6260;-31.7810;5.7950;
585523543320609;40.7480;-31.7688;5.5876;
585523553320609;40.8578;-31.7566;5.3558;
585523563320609;40.8700;-31.7078;5.2948;
585523573320609;40.9066;-31.6956;5.1728;
585523583320609;41.0042;-31.6346;5.0386;
585523593320609;40.9554;-31.5858;5.0386;
585523603320609;40.9554;-31.5980;4.9532;
585523613320609;40.9188;-31.5980;4.9532;
585523623320609;40.8334;-31.5736;5.0020;
585523633320609;40.8822;-31.5492;4.8556;
585523643320609;40.8944;-31.5736;4.7336;
585523653320609;40.7968;-31.6224;4.6848;
585523663320609;40.7236;-31.6590;4.7824;
585523673320609;40.8090;-31.6468;4.6970;
585523683320609;40.7846;-31.6834;4.6848;
585523693320609;40.9310;-31.6956;4.5872;
585523703320609;41.1018;-31.7078;4.4530;
585523713320609;41.0774;-31.7688;4.5384;
585523723320609;41.1628;-31.7932;4.4774;
585523733320609;41.2604;-31.7932;4.4896;
585523743320609;41.3214;-31.8176;4.4164;
585523753320609;41.2482;-31.8786;4.5018;
585523763320609;41.2238;-31.9274;4.5994;
585523773320609;41.1872;-32.0250;4.6848;
585523783320609;41.1994;-32.1470;4.6848;
585523793320609;41.3336;-32.2080;4.6238;
585523803320609;41.3458;-32.3544;4.7214;
585523813320609;41.4922;-32.4886;4.6848;
585523823320609;41.5898;-32.6106;4.6848;
585523833320609;41.7484;-32.7448;4.7336;
585523843320609;41.9192;-32.8668;4.6970;
585523853320609;41.9924;-32.9400;4.8068;
585523863320609;42.0046;-33.0132;4.9044;
585523873320609;41.8826;-33.1352;5.2948;
585523883320609;41.8338;-33.2206;5.5876;
585523893320609;41.6508;-33.3426;5.9170;
585523903320609;41.6020;-33.4280;6.1732;
585523913320609;41.4434;-33.5256;6.4172;
585523923320609;41.3214;-33.5744;6.7344;
585523933320609;41.1750;-33.5988;7.0028;
585523943320609;41.0042;-33.6720;7.3810;
585523953320609;41.0286;-33.6842;7.3566;
585523963320609;41.0896;-33.6720;7.2834;
585523973320609;41.1384;-33.6354;7.3200;
585523983320609;41.1384;-33.6598;7.3444;
585523993320609;41.2848;-33.6476;7.2590;
585524003320609;41.3458;-33.6232;7.1980;
585524013320609;41.3580;-33.6354;7.1736;
585524023320609;41.3214;-33.6476;7.2346;
585524033320609;41.1994;-33.6232;7.4664;
585524043320609;41.1018;-33.5744;7.7592;
585524053320609;40.9798;-33.5134;7.9300;
585524063320609;40.8578;-33.4524;8.1252;
585524073320609;40.6382;-33.3914;8.4546;
585524083320609;40.4186;-33.3304;8.7108;
585524093320609;40.3332;-33.2816;8.8694;
585524103320609;40.2722;-33.1962;9.0280;
585524113320609;40.1624;-33.1596;9.1500;
585524123320609;39.9550;-33.1108;9.4062;
585524133320609;39.8330;-33.0376;9.5770;
585524143320609;39.6744;-32.9888;9.7844;
585524153320609;39.5890;-32.9156;9.7844;
585524163320609;39.5158;-32.8912;9.7478;
585524173320609;39.3450;-32.8424;9.8942;
585524183320609;39.2718;-32.8058;9.9186;
585524193320609;39.2596;-32.7692;9.8698;
585524203320609;39.2718;-32.8058;9.6624;
585524213320609;39.2230;-32.8424;9.5404;
585524223320609;39.0400;-32.8668;9.5648;
585524233320609;38.8570;-32.9522;9.6990;
585524243320609;38.8448;-33.0010;9.6380;
585524253320609;38.8326;-33.0498;9.4550;
585524263320609;38.7838;-33.0986;9.3452;
585524273320609;38.6130;-33.1962;9.3330;
585524283320609;38.5398;-33.2206;9.2842;
585524293320609;38.4422;-33.3304;9.2720;
585524303320609;38.3812;-33.4402;9.2232;
585524313320609;38.3812;-33.5134;8.9914;
585524323320609;38.1982;-33.6232;9.1012;
585524333320609;37.9542;-33.7574;9.2842;
585524343320609;37.9054;-33.9160;9.1012;
585524353320609;37.8932;-34.0380;8.9670;
585524363320609;37.8444;-34.1966;8.9670;
585524373320609;37.7956;-34.3064;8.8816;
585524383320609;37.7834;-34.4406;8.7352;
585524393320609;37.7102;-34.5626;8.7718;
585524403320609;37.6980;-34.7700;8.6742;
585524413320609;37.8078;-34.8920;8.4790;
585524423320609;37.7956;-35.0140;8.4424;
585524433320609;37.7956;-35.1360;8.3448;
585524443320609;37.9054;-35.2580;7.9788;
585524453320609;38.0640;-35.3434;7.6982;
585524463320609;38.1860;-35.4410;7.3810;
585524473320609;38.2226;-35.5020;7.1370;
585524483320609;38.2592;-35.5508;6.7222;
585524493320609;38.2836;-35.5874;6.3074;
585524503320609;38.3324;-35.6118;6.0390;
585524513320609;38.3568;-35.6484;5.7706;
585524523320609;38.3080;-35.6972;5.6974;
585524533320609;38.1372;-35.7094;5.6486;
585524543320609;37.9054;-35.7338;5.6242;
585524553320609;37.8566;-35.7826;5.5266;
585524563320609;37.9298;-35.7460;5.5266;
585524573320609;38.0640;-35.7216;5.5266;
585524583320609;38.0396;-35.6362;5.5876;
585524593320609;38.0274;-35.5996;5.7096;
585524603320609;37.9298;-35.5386;5.7828;
585524613320609;38.0518;-35.4654;5.7462;
585524623320609;38.4910;-35.3312;5.5144;
585524633320609;38.8326;-35.1970;5.1728;
585524643320609;38.9546;-35.0872;4.9532;
585524653320609;39.0766;-34.9896;4.7092;
585524663320609;39.3084;-34.9164;4.4042;
585524673320609;39.4914;-34.8066;4.1358;
585524683320609;39.7598;-34.6846;3.8674;
585524693320609;39.7232;-34.6480;3.6966;
585524703320609;39.5890;-34.5748;3.7820;
585524713320609;39.4670;-34.4894;4.1236;
585524723320609;39.5524;-34.3674;4.3310;
585524733320609;39.5768;-34.2332;4.5750;
585524743320609;39.5524;-34.1600;4.7824;
585524753320609;39.9794;-34.0014;4.5140;
585524763320609;39.9672;-33.8672;4.6604;
585524773320609;40.0892;-33.6598;4.8922;
585524783320609;40.1868;-33.5378;5.0142;
585524793320609;40.3698;-33.4524;4.8678;
585524803320609;40.3942;-33.3670;4.8556;
585524813320609;40.4796;-33.2450;4.7824;
585524823320609;40.5040;-33.1108;4.7336;
585524833320609;40.1502;-33.0254;5.1606;
585524843320609;40.1502;-33.0132;5.2216;
585524853320609;40.2234;-32.9766;5.2216;
585524863320609;40.2234;-32.8912;5.2460;
585524873320609;40.2234;-32.7936;5.2948;
585524883320609;40.3210;-32.7204;5.1850;
585524893320609;40.4552;-32.6838;5.0752;
585524903320609;40.6870;-32.6228;4.9044;
585524913320609;40.7602;-32.5862;4.8678;
585524923320609;40.7602;-32.5008;4.8922;
585524933320609;40.6504;-32.4398;4.9410;
585524943320609;40.7114;-32.4032;4.8556;
585524953320609;40.5406;-32.3422;5.0020;
585524963320609;40.4064;-32.2446;5.2094;
585524973320609;40.1624;-32.1958;5.5388;
585524983320609;39.9062;-32.1470;5.9048;
585524993320609;39.8452;-32.0860;5.9658;
585525003320609;39.7842;-31.9640;6.0634;
585525013320609;39.8574;-31.8908;6.0634;
585525023320609;39.8330;-31.8054;6.1366;
585525033320609;39.9672;-31.7322;6.0756;
585525043320609;39.9550;-31.6834;6.0756;
585525053320609;39.9794;-31.5980;5.9902;
585525063320609;39.9916;-31.5248;5.9658;
585525073320609;40.0038;-31.4272;6.0024;
585525083320609;40.0770;-31.4272;5.8804;
585525093320609;40.1868;-31.3296;5.6852;
585525103320609;40.2966;-31.3052;5.5632;
585525113320609;40.4186;-31.2808;5.3680;
585525123320609;40.4308;-31.2808;5.3070;
585525133320609;40.4186;-31.2198;5.3192;
585525143320609;40.3698;-31.2320;5.2826;
585525153320609;40.3942;-31.1832;5.1728;
585525163320609;40.4064;-31.1344;5.1118;
585525173320609;40.3088;-31.1100;5.1484;
585525183320609;40.1258;-31.0856;5.2582;
585525193320609;39.8452;-31.0490;5.4534;
585525203320609;39.8818;-31.0002;5.3802;
585525213320609;39.7598;-30.9758;5.3558;
585525223320609;39.7354;-30.9636;5.2216;
585525233320609;39.7964;-30.9026;5.1240;
585525243320609;39.7842;-30.8538;5.0752;
585525253320609;39.8330;-30.8050;5.0264;
585525263320609;39.8818;-30.6708;4.9044;
585525273320609;40.0038;-30.5610;4.8068;
585525283320609;40.0038;-30.4390;4.7702;
585525293320609;40.1502;-30.3414;4.7458;
585525303320609;40.1258;-30.2682;4.9410;
585525313320609;40.0160;-30.1706;5.0752;
585525323320609;39.9062;-30.0852;5.2948;
585525333320609;39.8086;-29.9632;5.4778;
585525343320609;39.7232;-29.8900;5.7462;
585525353320609;39.6378;-29.8168;5.9414;
585525363320609;39.5524;-29.7192;6.1488;
585525373320609;39.4670;-29.6460;6.2098;
585525383320609;39.4914;-29.4630;6.1854;
585525393320609;39.3816;-29.4020;6.3196;
585525403320609;39.4304;-29.3044;6.3562;
585525413320609;39.4304;-29.2434;6.3440;
585525423320609;39.5402;-29.1458;6.2220;
585525433320609;39.7232;-29.0604;5.9902;
585525443320609;39.7232;-29.0238;5.9414;
585525453320609;39.7720;-28.9140;5.9658;
585525463320609;39.8452;-28.8896;5.9780;
585525473320609;39.9794;-28.8042;5.9414;
585525483320609;39.9916;-28.7554;5.9292;
585525493320609;40.0160;-28.7188;5.9658;
585525503320609;40.0038;-28.6456;6.0634;
585525513320609;39.8696;-28.6456;6.2586;
585525523320609;39.9306;-28.6212;6.3684;
585525533320609;39.9672;-28.6334;6.4050;
585525543320609;39.9916;-28.6090;6.3440;
585525553320609;40.0282;-28.6456;6.3806;
585525563320609;40.0526;-28.6334;6.5270;
585525573320609;39.9916;-28.6090;6.6612;
585525583320609;39.8696;-28.6578;6.8686;
585525593320609;39.6866;-28.7188;7.1614;
585525603320609;39.5036;-28.7798;7.3322;
585525613320609;39.2230;-28.8286;7.5884;
585525623320609;38.9912;-28.8774;7.8934;
585525633320609;38.7594;-28.9506;8.1740;
585525643320609;38.6496;-29.0238;8.2106;
585525653320609;38.4666;-29.1580;8.3570;
585525663320609;38.4666;-29.2556;8.3082;
585525673320609;38.5276;-29.2922;8.2594;
585525683320609;38.4788;-29.3776;8.2960;
585525693320609;38.4544;-29.5240;8.3936;
585525703320609;38.3934;-29.6826;8.5766;
585525713320609;38.3568;-29.8412;8.6132;
585525723320609;38.1982;-30.0364;8.7230;
585525733320609;38.2714;-30.1584;8.6864;
585525743320609;38.2348;-30.2560;8.8450;
585525753320609;38.2714;-30.4146;8.7352;
585525763320609;38.2592;-30.5366;8.7596;
585525773320609;38.4178;-30.6830;8.6132;
585525783320609;38.5886;-30.7806;8.3448;
585525793320609;38.7838;-30.8172;8.1008;
585525803320609;38.8692;-30.9026;8.0642;
585525813320609;38.8936;-30.9758;8.0520;
585525823320609;38.8570;-31.1466;7.9666;
585525833320609;38.8204;-31.2442;8.0520;
585525843320609;38.9302;-31.3052;7.9666;
585525853320609;38.8082;-31.3784;8.0398;
585525863320609;38.6374;-31.5126;8.2228;
585525873320609;38.4544;-31.6468;8.4180;
585525883320609;38.3934;-31.7688;8.5156;
585525893320609;38.3080;-31.9274;8.6254;
585525903320609;38.2470;-32.0006;8.6986;
585525913320609;38.2348;-32.1836;8.6620;
585525923320609;38.1738;-32.3544;8.7108;
585525933320609;38.2226;-32.4764;8.6132;
585525943320609;38.2348;-32.5984;8.6254;
585525953320609;38.1616;-32.7570;8.7108;
585525963320609;38.1982;-32.8912;8.6132;
585525973320609;38.2592;-32.9522;8.5644;
585525983320609;38.2592;-33.0864;8.6132;
585525993320609;38.2958;-33.1718;8.6498;
585526003320609;38.4300;-33.2572;8.5156;
585526013320609;38.4910;-33.3426;8.4302;
585526023320609;38.6374;-33.3914;8.2594;
585526033320609;38.7594;-33.3792;8.1252;
585526043320609;38.9058;-33.4402;8.0154;
585526053320609;38.9790;-33.5622;7.9422;
585526063320609;39.1742;-33.6110;7.6982;
585526073320609;39.1986;-33.6354;7.6372;
585526083320609;39.1376;-33.6964;7.6616;
585526093320609;39.1986;-33.7452;7.6494;
585526103320609;39.2474;-33.8306;7.6372;
585526113320609;39.3694;-33.9770;7.4908;
585526123320609;39.3938;-33.9770;7.4176;
585526133320609;39.4304;-33.9770;7.4176;
585526143320609;39.3084;-34.0258;7.5518;
585526153320609;39.3206;-34.0868;7.6372;
585526163320609;39.2962;-34.1112;7.6738;
585526173320609;39.2596;-34.1478;7.7348;
585526183320609;39.2352;-34.1844;7.7714;
585526193320609;39.2596;-34.2088;7.8080;
585526203320609;39.2596;-34.2942;7.8568;
585526213320609;39.1986;-34.3918;7.8446;
585526223320609;39.2718;-34.4772;7.7592;
585526233320609;39.2596;-34.5382;7.7104;
585526243320609;39.2352;-34.6358;7.7104;
585526253320609;39.1986;-34.6968;7.7226;
585526263320609;39.0766;-34.8188;7.8324;
585526273320609;38.9668;-34.8554;7.8568;
585526283320609;38.8448;-34.9286;7.9422;
585526293320609;38.7716;-34.9652;8.0276;
585526303320609;38.6618;-34.9896;8.1618;
585526313320609;38.5886;-35.0140;8.2716;
585526323320609;38.6496;-35.0506;8.2716;
585526333320609;38.5276;-35.0994;8.3692;
585526343320609;38.5276;-35.1482;8.3570;
585526353320609;38.4300;-35.2214;8.5156;
585526363320609;38.4056;-35.2824;8.4912;
