Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585455132879329;0.0636;-0.0252;-0.2342;
585455143010683;0.0349;0.0068;-0.2065;
585455153115423;0.0626;0.0079;-0.2108;
585455163220163;0.1158;0.0174;-0.2140;
585455173309225;0.1276;0.0356;-0.2065;
585455183413965;0.1553;0.0089;-0.1597;
585455193518652;0.1840;-0.0156;-0.1458;
585455203615110;0.1989;0.0004;-0.1192;
585455213719902;0.1670;-0.0017;-0.0542;
585455223824642;0.1180;0.0111;-0.0393;
585455233925683;0.0913;0.0664;-0.0531;
585455244030423;0.0658;0.0728;-0.0659;
585455254135163;0.0988;0.0153;-0.0531;
585455264250110;0.1425;-0.0411;-0.0446;
585455274354902;0.1244;-0.0720;-0.0521;
585455284459590;0.0541;-0.0486;-0.0340;
585455294541100;0.0274;-0.0731;0.0023;
585455304645840;0.0349;-0.1391;0.0204;
585455314750579;0.0178;-0.1083;0.0172;
585455324889485;0.0072;-0.1051;0.0342;
585455334994329;0.0445;-0.1306;0.0822;
585455345099069;0.0434;-0.0699;0.0630;
585455355195683;0.0083;0.0068;0.0225;
585455365300423;-0.0150;0.0643;0.0353;
585455375405215;-0.0140;0.1208;0.0172;
585455385497090;0.0477;0.1218;0.0001;
585455395601933;0.0945;0.0846;-0.0137;
585455405706725;0.1521;0.0579;-0.0084;
585455415813860;0.1308;0.0686;0.0033;
585455425918652;0.0541;0.1250;-0.0148;
585455436023444;0.0530;0.0451;0.0257;
585455446136308;0.1020;-0.0667;0.0214;
585455456241100;0.0935;-0.0166;-0.0052;
585455466345892;-0.0310;0.0238;-0.0201;
585455476450371;-0.0545;0.0164;-0.0084;
585455486555110;0.0093;0.0185;-0.0297;
585455496659954;0.0487;0.0196;-0.0499;
585455506745475;0.0594;0.0505;-0.0542;
585455516850215;0.0754;0.0132;-0.0201;
585455526955058;0.1009;-0.0166;-0.0350;
585455537072402;0.0935;0.0398;-0.0510;
585455547177246;0.0658;-0.0039;-0.0180;
585455557282038;0.1126;-0.0028;-0.0052;
585455567390371;0.0807;0.0622;-0.0403;
585455577495110;0.0274;0.0963;-0.0563;
585455587599902;0.0626;0.1048;-0.0318;
585455597708027;0.1286;0.0611;-0.0446;
585455607812819;0.1659;0.0356;-0.0595;
585455617917558;0.1553;0.0153;-0.0553;
585455628022298;0.1297;-0.0071;-0.0116;
585455638133288;0.0775;0.0111;-0.0137;
585455648238079;0.0519;0.0451;-0.0084;
585455658342871;0.0605;0.0164;0.0182;
585455668467610;0.1031;0.0409;0.0161;
585455678572402;0.0956;0.0835;-0.0084;
585455688677194;0.0988;0.0611;-0.0031;
585455698757767;0.1670;-0.0273;0.0342;
585455708862558;0.2256;-0.0795;0.0491;
585455718967350;0.1819;-0.0252;0.0374;
585455729079538;0.0988;-0.0060;0.0640;
585455739184329;0.0881;-0.0241;0.0917;
585455749289121;0.1084;0.0025;0.0981;
585455759398600;0.0988;-0.0209;0.1258;
585455769503392;0.1222;-0.1125;0.1546;
585455779608183;0.1435;-0.1551;0.1631;
585455789704121;0.1031;-0.1477;0.1620;
585455799808913;0.0615;-0.1296;0.1834;
585455809913704;0.0296;-0.0624;0.2015;
585455820001152;-0.0246;0.0324;0.1834;
585455830105996;-0.0790;0.0846;0.1706;
585455840210788;-0.0364;0.0728;0.1908;
585455850313756;0.0690;0.0537;0.2025;
585455860418600;0.1063;0.0760;0.2132;
585455870523392;0.0945;0.0686;0.2462;
585455880656413;0.0860;0.0664;0.2611;
585455890761204;0.0594;0.1165;0.2483;
585455900865996;0.0125;0.1037;0.2174;
585455910959225;0.0136;0.0505;0.2345;
585455921064017;-0.0108;0.0249;0.2324;
585455931168808;-0.0566;-0.0081;0.2142;
585455941262767;-0.1003;-0.0443;0.2174;
585455951367558;-0.1088;-0.1008;0.2430;
585455961472350;-0.0896;-0.1338;0.2707;
585455971592871;-0.1120;-0.1296;0.2802;
585455981697663;-0.1514;-0.1605;0.3079;
585455991802454;-0.1557;-0.1242;0.3004;
585456001900788;-0.2025;0.0004;0.2643;
585456012005579;-0.3037;0.0547;0.2228;
585456022110319;-0.3016;0.0739;0.2238;
585456032205163;-0.1993;0.0664;0.1844;
585456042309954;-0.1077;0.0792;0.1514;
585456052414694;-0.1056;0.1272;0.1322;
585456062524225;-0.1024;0.0824;0.1439;
585456072629017;-0.0630;0.0505;0.1514;
585456082733756;-0.0822;0.0356;0.1514;
585456092823392;-0.1301;0.0409;0.1599;
585456102928183;-0.1919;0.0707;0.1439;
585456113032975;-0.2345;0.0292;0.1248;
585456123174225;-0.2036;0.0100;0.0960;
585456133279017;-0.1961;0.0345;0.0768;
585456143383808;-0.2281;0.0324;0.0609;
585456153456725;-0.1887;0.0302;0.0502;
585456163561517;-0.1258;-0.0433;0.0395;
585456173666308;-0.1067;-0.0987;0.0470;
585456183768965;-0.1194;-0.0667;0.0630;
585456193873756;-0.1429;-0.0411;0.0715;
585456203978548;-0.1407;-0.0156;0.0779;
585456214080735;-0.1269;0.0025;0.0790;
585456224185527;-0.1344;0.0057;0.0491;
585456234290371;-0.1386;0.0387;0.0310;
585456244418444;-0.1344;0.0313;0.0395;
585456254523235;-0.1120;0.0366;0.0140;
585456264628079;-0.0971;0.0707;0.0023;
585456274727558;-0.1184;0.0121;0.0182;
585456284832298;-0.1109;-0.0049;0.0236;
585456294937090;-0.1290;0.0515;0.0214;
585456305048235;-0.1461;-0.0071;0.0438;
585456315153027;-0.1088;-0.0252;0.0406;
585456325257819;-0.1045;0.0196;0.0395;
585456335329433;-0.1450;0.0270;0.0225;
585456345434173;-0.1333;0.0569;0.0268;
585456355538860;-0.1162;0.0611;0.0395;
585456365686621;-0.0907;0.0313;0.0321;
585456375791308;-0.0651;-0.0220;0.0310;
585456385896048;-0.0534;-0.0529;0.0491;
585456395995892;-0.0939;0.0217;0.0523;
585456406100579;-0.1567;0.0036;0.0619;
585456416205319;-0.1056;-0.0774;0.0832;
585456426319538;-0.0939;-0.0348;0.0662;
585456436424277;-0.1184;-0.0209;0.0555;
585456446528965;-0.1184;-0.0550;0.0587;
585456456596621;-0.1109;-0.0390;0.0800;
585456466701308;-0.1194;-0.0358;0.0779;
585456476806048;-0.1077;-0.0454;0.0736;
585456486912767;-0.1333;-0.0113;0.0715;
585456497017506;-0.1631;0.0824;0.0822;
585456507122194;-0.1897;0.1101;0.0790;
585456517229850;-0.1482;0.0281;0.1035;
585456527334538;-0.0736;0.0185;0.1003;
585456537439277;-0.0907;0.0909;0.0694;
585456547580996;-0.1461;0.0664;0.0672;
585456557685683;-0.1258;-0.0039;0.0683;
585456567790423;-0.1035;-0.0017;0.0822;
585456577870475;-0.1344;0.0249;0.0651;
585456587975215;-0.1503;0.0313;0.0534;
585456598079902;-0.1620;0.0324;0.0694;
585456608192246;-0.1535;0.0228;0.0843;
585456618296933;-0.1450;-0.0614;0.1013;
585456628401673;-0.1258;-0.0720;0.0992;
585456638499642;-0.1269;-0.0156;0.1024;
585456648604329;-0.1674;-0.0294;0.1024;
585456658709069;-0.1844;-0.0305;0.0683;
585456668835371;-0.1780;0.0121;0.0619;
585456678940058;-0.1929;0.0356;0.0662;
585456689044798;-0.1993;0.0835;0.0417;
585456699127454;-0.1770;0.0377;0.0374;
585456709232142;-0.1418;-0.0103;0.0609;
585456719336881;-0.1461;-0.0113;0.0662;
585456729437558;-0.1695;-0.0262;0.0768;
585456739542298;-0.1919;0.0473;0.0598;
585456749646985;-0.2622;0.0686;0.0513;
585456759751829;-0.2782;0.0441;0.0395;
585456769856517;-0.2377;0.0792;-0.0084;
585456779961256;-0.2196;0.0324;0.0001;
585456790068079;-0.2089;0.0238;-0.0190;
585456800172767;-0.1865;0.0505;-0.0403;
585456810277506;-0.2015;-0.0092;-0.0372;
585456820371048;-0.1876;0.0142;-0.0212;
585456830475735;-0.2068;0.0334;-0.0041;
585456840580475;-0.1929;-0.0124;-0.0052;
585456850696933;-0.1589;0.0142;-0.0286;
585456860801621;-0.1780;0.0569;-0.0372;
585456870906360;-0.1961;0.0760;-0.0489;
585456881005892;-0.1791;0.0675;-0.0521;
585456891110579;-0.1567;0.0483;-0.0585;
585456901215319;-0.1525;0.0824;-0.1000;
585456911321517;-0.1791;0.0846;-0.1053;
585456921426204;-0.1695;0.0632;-0.0947;
585456931530944;-0.1674;0.0867;-0.0883;
585456941636933;-0.1759;0.0249;-0.0819;
585456951741673;-0.1461;0.0505;-0.0893;
585456961846360;-0.1663;0.1655;-0.1064;
585456971955788;-0.1652;0.0963;-0.0840;
585456982060475;-0.1130;-0.0252;-0.1064;
585456992165215;-0.0800;-0.0071;-0.1149;
585457002242142;-0.1290;0.0473;-0.1341;
585457012346881;-0.1727;0.0281;-0.1565;
585457022451569;-0.1557;-0.0369;-0.1639;
585457032568808;-0.1482;-0.0529;-0.1565;
585457042673548;-0.1578;-0.0443;-0.1447;
585457052778235;-0.1344;-0.0230;-0.1383;
585457062884121;-0.1077;-0.0060;-0.1320;
585457072988808;-0.0981;-0.0603;-0.1320;
585457083093548;-0.0694;-0.0869;-0.1426;
585457093197558;-0.0694;-0.0081;-0.1575;
585457103302246;-0.1375;0.0601;-0.1714;
585457113406985;-0.1503;0.0686;-0.1884;
585457123526881;-0.1184;0.0867;-0.2076;
585457133631621;-0.1067;0.1059;-0.2236;
585457143736360;-0.0566;0.0047;-0.1980;
585457153829121;0.0242;-0.1125;-0.1937;
585457163933808;0.0551;-0.0209;-0.1916;
585457174038548;-0.0598;0.0462;-0.1778;
585457184134017;-0.1152;0.0111;-0.1597;
585457194238704;-0.0854;0.0004;-0.1788;
585457204343444;-0.0736;-0.0348;-0.1778;
585457214450371;-0.0758;0.0100;-0.1991;
585457224555110;-0.0971;0.0856;-0.2374;
585457234659798;-0.0971;0.0899;-0.2268;
585457244789538;-0.0704;-0.0134;-0.1937;
585457254894225;-0.0140;-0.1583;-0.1810;
585457264998965;0.0349;-0.0241;-0.2065;
585457275094694;-0.0885;0.1964;-0.2193;
585457285199381;-0.2398;0.1357;-0.1884;
585457295304121;-0.2185;0.1431;-0.1831;
585457305412975;-0.0885;0.2081;-0.2055;
585457315517715;0.0189;0.1367;-0.2182;
585457325622402;0.0935;0.0249;-0.2353;
585457335725683;0.1957;-0.0880;-0.2427;
585457345830475;0.2160;-0.0550;-0.2406;
585457355935267;0.0818;0.0196;-0.2225;
585457366041413;-0.0800;0.1165;-0.2257;
585457376146204;-0.1365;0.0707;-0.2321;
585457386250944;-0.0704;-0.2648;-0.2097;
585457396359121;0.0562;-0.3499;-0.2193;
585457406463913;0.1052;-0.2095;-0.2417;
585457416568600;0.0477;-0.2244;-0.2001;
585457426652767;-0.0087;-0.1583;-0.1831;
585457436757558;-0.0875;0.0238;-0.2129;
585457446862298;-0.2281;0.1549;-0.2310;
585457456974746;-0.2824;0.1197;-0.2289;
585457467079485;-0.0790;-0.0507;-0.2342;
585457477184225;0.1276;-0.0294;-0.2683;
585457487286777;0.2543;0.1144;-0.2832;
585457497391621;0.1744;0.1772;-0.2694;
585457507496360;0.0487;0.1964;-0.2598;
585457517598548;0.0977;0.0856;-0.2822;
585457527703340;0.2746;-0.0379;-0.2790;
585457537808079;0.4418;0.0206;-0.3024;
585457547900944;0.3822;0.0686;-0.2960;
585457558005735;0.1659;-0.0134;-0.2332;
585457568110527;0.0690;-0.0667;-0.1937;
585457578221048;0.1020;-0.1104;-0.1980;
585457588325840;0.0977;-0.0869;-0.1863;
585457598430631;0.0509;-0.1051;-0.1660;
585457608568600;0.0626;-0.1573;-0.1501;
585457618684850;0.0999;-0.0955;-0.1735;
585457628789538;0.0903;-0.0145;-0.1852;
585457638894381;0.0977;-0.0582;-0.1852;
585457648966621;0.1435;-0.2020;-0.1820;
585457659071413;0.2288;-0.2009;-0.1778;
585457669176100;0.2543;-0.1083;-0.1788;
585457679281204;0.1489;-0.1647;-0.1607;
585457689385996;0.1031;-0.1413;-0.1405;
585457699490735;0.1158;0.0185;-0.1341;
585457709593808;0.0487;0.0728;-0.1256;
585457719698548;0.0242;0.0558;-0.1053;
585457729803340;0.1201;-0.0198;-0.1256;
585457739914954;0.2352;0.0015;-0.1298;
585457750019746;0.2682;0.0814;-0.1479;
585457760124485;0.1595;0.1836;-0.1628;
585457770215996;0.0924;0.2294;-0.1650;
585457780320788;0.1531;0.0728;-0.1554;
585457790425527;0.2991;-0.0081;-0.1607;
585457800532142;0.3790;0.1272;-0.1799;
585457810636881;0.2618;0.0877;-0.1383;
585457820741621;0.1872;-0.0507;-0.0712;
585457830845840;0.2426;-0.0720;-0.0585;
585457840950631;0.1947;-0.0124;-0.0659;
585457851055423;0.0626;0.0632;-0.0478;
585457861167454;-0.0172;0.0611;-0.0414;
585457871272246;0.0700;0.0867;-0.0595;
585457881376985;0.1499;0.0824;-0.0702;
585457891486204;0.2043;-0.0518;-0.0606;
585457901590996;0.2916;-0.0901;-0.0787;
585457911695735;0.2884;-0.0891;-0.0691;
585457921805788;0.1638;-0.0976;-0.0467;
585457931910579;0.1041;-0.0134;-0.0553;
585457942015319;0.0455;0.0324;-0.0766;
585457952101465;0.0668;0.0004;-0.0595;
585457962206308;0.1723;-0.0390;-0.0638;
585457972311048;0.2352;-0.0912;-0.0638;
585457982433913;0.2320;-0.0848;-0.0574;
585457992538704;0.1340;-0.0103;-0.0467;
585458002643444;0.0391;0.0909;-0.0680;
585458012733340;-0.0395;0.2156;-0.0979;
585458022838183;0.0221;0.2486;-0.1128;
585458032942923;0.2383;0.1314;-0.1320;
585458043087767;0.4322;-0.0603;-0.1458;
585458053192558;0.6824;-0.2265;-0.1202;
585458063297298;0.8529;-0.3021;-0.0648;
585458073342246;0.7964;-0.2510;-0.0190;
585458083446985;0.5206;-0.0869;0.0182;
585458093551777;0.2256;-0.0326;0.0470;
585458103693756;0.0722;-0.0891;0.0715;
585458113798496;0.0210;-0.0848;0.0811;
585458123903235;0.0967;-0.0678;0.0939;
585458133972558;0.2138;-0.1093;0.1152;
585458144077298;0.2490;-0.1317;0.1258;
585458154182038;0.2234;-0.0624;0.0949;
585458164307767;0.1702;0.0696;0.0981;
585458174412506;0.1233;0.1453;0.0811;
585458184517246;0.1542;0.1751;0.0726;
585458194643444;0.2415;0.1272;0.0779;
585458204748183;0.3683;0.0238;0.0939;
585458214852923;0.4226;0.0409;0.0981;
585458224937038;0.3640;0.0728;0.1344;
585458235041777;0.2831;0.0206;0.1993;
585458245146517;0.2501;-0.0177;0.2260;
585458255251308;0.1830;0.0228;0.2036;
585458265356100;0.0583;0.1091;0.2015;
585458275460840;-0.0193;0.1336;0.2047;
585458285557715;0.0541;0.1336;0.1834;
585458295662506;0.1414;0.1176;0.1738;
585458305767298;0.1744;0.0196;0.1929;
585458315874173;0.1595;-0.0049;0.2079;
585458325979017;0.1020;0.0302;0.2057;
585458336083756;-0.0087;0.0579;0.2260;
585458346194538;-0.0065;0.0526;0.2270;
585458356299329;0.0903;0.0068;0.2089;
585458366404017;0.0828;0.0057;0.1865;
585458376510683;0.0487;-0.0049;0.1887;
585458386615475;0.0391;-0.0230;0.1791;
585458396720215;0.0232;0.0281;0.1695;
585458406818079;0.0711;-0.0145;0.1674;
585458416922871;0.0828;-0.0337;0.1802;
585458427027558;-0.0012;0.0217;0.1610;
585458437125683;-0.0768;0.0579;0.1642;
585458447230475;-0.0683;0.0867;0.1631;
585458457335215;0.0498;0.0675;0.1578;
585458467438913;0.0818;0.1069;0.1077;
585458477543704;0.1126;0.1080;0.1173;
585458487648444;0.1808;-0.0369;0.1333;
585458497778392;0.2415;-0.0742;0.1301;
585458507883131;0.3161;-0.1210;0.1407;
585458517987923;0.3236;-0.1945;0.1727;
585458528084225;0.1158;-0.0944;0.1770;
585458538189017;-0.0885;0.0164;0.1823;
585458548293704;-0.1546;-0.0071;0.2015;
585458558394642;-0.0321;-0.0997;0.2302;
585458568499433;0.0509;-0.1242;0.2260;
585458578604173;0.0178;-0.0550;0.2142;
585458588692923;-0.0065;-0.0337;0.2473;
585458598797715;-0.0044;0.0260;0.2430;
585458608902506;0.0434;0.0601;0.2334;
585458619016829;0.0477;-0.0103;0.2409;
585458629121517;0.0498;0.0292;0.2100;
585458639226204;0.0668;0.0835;0.1897;
585458649359225;0.0807;0.0068;0.2270;
585458659463913;0.1116;-0.0316;0.2441;
585458669568600;0.1595;-0.0252;0.2451;
585458679657246;0.1318;-0.0731;0.2590;
585458689761933;0.1095;-0.1381;0.2983;
585458699866621;0.0743;-0.1349;0.3068;
585458709971517;-0.0310;-0.0667;0.2940;
585458720076204;-0.1344;-0.0316;0.3057;
585458730180892;-0.1993;-0.0071;0.3089;
585458740289642;-0.2441;0.0601;0.2802;
585458750394329;-0.2547;0.0984;0.2802;
585458760499017;-0.1993;0.0547;0.2876;
585458770585944;-0.1439;0.0302;0.2844;
585458780690631;-0.1759;0.0366;0.2483;
585458790795319;-0.2068;0.0345;0.2398;
585458800910683;-0.2270;0.0686;0.2196;
585458811015371;-0.2547;0.1186;0.1780;
585458821120058;-0.2302;0.0792;0.1684;
585458831208392;-0.1983;0.0249;0.1557;
585458841313079;-0.1961;0.0281;0.1205;
585458851417767;-0.1983;0.0185;0.1141;
585458861553027;-0.1908;-0.0379;0.1312;
585458871657715;-0.1961;-0.0603;0.1152;
585458881762402;-0.2814;0.0505;0.0683;
585458891856725;-0.3144;0.0888;0.0459;
585458901961413;-0.2015;0.0206;0.0577;
585458912066100;-0.1322;0.0004;0.0055;
585458922164538;-0.1567;-0.0401;-0.0052;
585458932269225;-0.1557;-0.0348;-0.0137;
585458942373913;-0.1567;-0.0028;-0.0297;
585458952487767;-0.2025;0.0238;-0.0478;
585458962592454;-0.1450;0.0015;-0.0361;
585458972697142;-0.0981;-0.0369;-0.0308;
585458982806725;-0.1162;0.0217;-0.0617;
585458992911413;-0.1269;0.0537;-0.0904;
585459003016100;-0.1024;0.0174;-0.0553;
585459013139277;-0.0928;0.0356;-0.0744;
585459023243965;-0.0928;0.0590;-0.0872;
585459033348652;-0.0981;0.0047;-0.0947;
585459043414329;-0.0534;-0.0113;-0.0862;
585459053519017;-0.0640;0.0089;-0.1021;
585459063623704;-0.1077;0.0068;-0.0936;
585459073767246;-0.1067;0.0089;-0.0883;
585459083871933;-0.1162;0.0494;-0.0851;
585459093976621;-0.1237;0.0590;-0.0947;
585459104038704;-0.0768;0.0142;-0.0851;
585459114143392;0.0019;0.0089;-0.0830;
585459124248079;0.0178;0.0632;-0.1032;
585459134344017;-0.0065;0.0366;-0.0947;
585459144448704;-0.0204;-0.0092;-0.0883;
585459154553392;-0.0182;0.0089;-0.0947;
585459164677142;-0.0470;0.0547;-0.1096;
585459174781829;-0.0534;0.0142;-0.0893;
585459184886517;-0.0225;-0.0433;-0.0723;
585459195036933;0.0093;-0.0337;-0.0840;
585459205141621;0.0125;-0.0539;-0.0617;
585459215246308;-0.0065;-0.0539;-0.0340;
585459225310996;-0.0257;0.0302;-0.0361;
585459235415683;-0.0566;0.0856;-0.0425;
585459245520371;-0.0491;0.0909;-0.0393;
585459255623027;-0.0459;0.1112;-0.0499;
585459265727715;-0.0481;0.1570;-0.0638;
585459275832402;-0.0353;0.1282;-0.0542;
585459285940163;-0.0161;0.0707;-0.0521;
585459296044850;0.0136;0.0718;-0.0627;
585459306149538;-0.0172;0.0387;-0.0766;
585459316250788;-0.0204;0.0100;-0.0553;
585459326355475;-0.0353;0.0206;-0.0489;
585459336460163;-0.0545;0.0036;-0.0489;
585459346550475;-0.0342;-0.0411;-0.0435;
585459356655163;-0.0268;-0.0209;-0.0340;
585459366759850;-0.0523;0.0100;-0.0340;
585459376881621;-0.0481;0.0142;-0.0297;
585459386986308;-0.0236;-0.0284;-0.0254;
585459397090996;-0.0129;-0.0262;-0.0414;
585459407191413;-0.0427;0.0111;-0.0798;
585459417296100;-0.0459;0.0100;-0.0798;
585459427400788;-0.0438;0.0089;-0.0776;
585459437513913;-0.0278;0.0217;-0.0883;
585459447618600;-0.0119;-0.0305;-0.0862;
585459457723288;-0.0012;-0.0561;-0.0755;
585459467807194;-0.0268;-0.0305;-0.0776;
585459477911881;-0.0502;-0.0166;-0.0766;
585459488016569;-0.0257;-0.0252;-0.0595;
585459498139121;-0.0204;0.0324;-0.0712;
585459508243808;-0.0129;0.0963;-0.0893;
585459518348496;-0.0193;0.0675;-0.1043;
585459528447454;-0.0076;0.0238;-0.1000;
585459538552142;0.0232;-0.0177;-0.1128;
585459548656829;0.0040;-0.0177;-0.1309;
585459558759121;-0.0150;0.0100;-0.1181;
585459568863808;-0.0225;0.0196;-0.1032;
585459578968496;-0.0300;0.0260;-0.1075;
585459589083392;0.0008;0.0057;-0.0915;
585459599188079;0.0285;-0.0273;-0.0862;
585459609292767;0.0338;-0.0518;-0.0830;
585459619394538;-0.0108;-0.0742;-0.0957;
585459629499277;-0.0470;-0.0156;-0.1032;
585459639603965;-0.0758;0.0313;-0.1064;
585459649713600;-0.0587;0.0292;-0.1160;
585459659818340;-0.0129;0.0632;-0.1320;
585459669923027;0.0093;0.0313;-0.1234;
585459680022558;0.0200;-0.0241;-0.1256;
585459690127298;0.0349;-0.0838;-0.1138;
585459700231985;0.0189;-0.0710;-0.0872;
585459710338860;0.0008;0.0292;-0.0819;
585459720443600;-0.0140;0.0611;-0.1032;
585459730548288;0.0093;0.0941;-0.1117;
585459740656204;0.0498;0.1218;-0.1138;
585459750760944;0.0945;0.0643;-0.1192;
585459760865631;0.1414;-0.0060;-0.1192;
585459770958704;0.1574;-0.0529;-0.1128;
585459781063392;0.1446;-0.0923;-0.0893;
585459791168131;0.0828;-0.1019;-0.0798;
585459801284433;0.0551;-0.0742;-0.0638;
585459811389173;0.0562;-0.0262;-0.0691;
585459821493860;0.0818;-0.0806;-0.0574;
585459831592194;0.0967;-0.0933;-0.0489;
585459841696933;0.0967;-0.0262;-0.0318;
585459851801621;0.0839;-0.0518;-0.0318;
585459861927975;0.1148;-0.0518;-0.0329;
585459872032715;0.0850;0.0068;-0.0340;
585459882137402;0.0445;0.0856;-0.0425;
585459892229954;0.0551;0.1229;-0.0595;
585459902334694;0.0754;0.0771;-0.0542;
585459912439381;0.0945;0.0782;-0.0563;
585459922531100;0.1052;0.0601;-0.0553;
585459932635840;0.0881;-0.0124;-0.0510;
585459942740527;0.1222;-0.0294;-0.0222;
585459952863808;0.1158;-0.0742;0.0055;
585459962968496;0.0700;-0.0720;-0.0052;
585459973073235;0.0530;0.0015;-0.0126;
585459983177454;0.0541;-0.0028;0.0012;
585459993282194;0.0530;-0.0326;0.0097;
585460003386881;0.0519;-0.0188;0.0055;
585460013479798;0.0455;0.0377;0.0129;
585460023584538;0.0509;0.0771;0.0108;
585460033689277;0.0573;0.0707;0.0023;
585460043826204;0.0690;0.1122;-0.0063;
585460053930944;0.0615;0.0856;0.0076;
585460064035579;0.0732;0.0174;-0.0031;
585460074107454;0.0871;-0.0071;0.0012;
585460084212194;0.0700;-0.0316;0.0012;
585460094316881;0.0605;-0.0529;0.0097;
585460104424225;0.0573;-0.1040;0.0108;
585460114528965;0.0679;-0.1391;0.0182;
585460124633652;0.0519;-0.1381;0.0172;
585460134729121;0.0157;-0.1253;0.0182;
585460144833860;0.0051;-0.0933;0.0097;
585460154938548;-0.0001;-0.0507;0.0289;
585460165042142;-0.0033;-0.0284;0.0161;
585460175146881;0.0104;0.0515;-0.0126;
585460185251569;0.0029;0.0846;-0.0297;
585460195384850;0.0296;0.0356;-0.0233;
585460205489590;0.0530;-0.0049;-0.0425;
585460215594277;0.0658;0.0047;-0.0521;
585460225673808;0.0583;0.0398;-0.0606;
585460235778548;0.0818;0.0217;-0.0489;
585460245883235;0.0913;-0.0177;-0.0627;
585460255989850;0.1009;-0.0486;-0.0510;
585460266094590;0.0828;-0.0816;-0.0350;
585460276199277;0.0807;-0.0699;-0.0265;
585460286297871;0.0626;-0.0369;-0.0318;
585460296402610;0.0722;-0.0262;-0.0244;
585460306507298;0.0690;-0.0379;-0.0201;
585460316632871;0.0647;-0.0529;-0.0393;
585460326737610;0.0796;-0.0326;-0.0361;
585460336842298;0.0892;-0.0507;-0.0308;
585460347005683;0.0913;-0.0646;-0.0297;
585460357110371;0.0796;-0.0081;-0.0372;
585460367215110;0.0828;0.0089;-0.0073;
585460377251517;0.0754;-0.0092;-0.0169;
585460387356256;0.0839;-0.0156;-0.0222;
585460397460944;0.0679;0.0004;-0.0276;
585460407560683;0.0541;-0.0092;-0.0254;
585460417665423;0.0690;-0.0252;-0.0031;
585460427770110;0.0818;0.0206;0.0044;
585460437874538;0.0839;0.0622;-0.0020;
585460447979277;0.0913;0.0664;0.0065;
585460458083965;0.0999;0.0909;0.0033;
585460468210788;0.1425;0.0462;0.0236;
585460478315527;0.1585;-0.0262;0.0385;
585460488420215;0.1766;0.0057;0.0417;
585460498508704;0.1585;0.0387;0.0566;
585460508613444;0.1318;0.0100;0.0854;
585460518718131;0.1308;-0.0124;0.1045;
585460528802975;0.1318;-0.0071;0.1024;
585460538907715;0.1116;0.0079;0.1184;
585460549012402;0.1073;-0.0049;0.1386;
585460559134954;0.1031;-0.0017;0.1322;
585460569239694;0.0945;0.0036;0.1365;
585460579344381;0.0850;-0.0220;0.1706;
585460589454121;0.0594;0.0569;0.1482;
585460599558860;0.0487;0.1059;0.1301;
585460609663548;0.0317;0.0079;0.1525;
585460619761308;0.0445;-0.0369;0.1706;
585460629866048;0.0455;-0.0390;0.1546;
585460639970735;0.0338;-0.0039;0.1674;
585460650098808;-0.0076;-0.0113;0.1791;
585460660203548;0.0051;-0.0188;0.1823;
585460670308235;-0.0012;0.0601;0.1652;
585460680392350;-0.0417;0.0526;0.1748;
585460690497090;-0.0609;0.0462;0.1557;
585460700601777;-0.0353;0.0313;0.1418;
585460710717767;-0.0427;-0.0188;0.1397;
585460720822506;-0.0609;-0.0028;0.1344;
585460730927194;-0.0800;0.0292;0.1088;
585460741008392;-0.0502;0.0771;0.1099;
585460751113131;-0.0332;0.0270;0.1173;
585460761217819;-0.0140;-0.0273;0.1120;
585460771339225;0.0008;-0.0252;0.1035;
585460781443965;-0.0012;-0.0603;0.1248;
585460791548652;-0.0023;-0.0646;0.1269;
585460801720058;-0.0033;0.0270;0.1003;
585460811824798;-0.0236;0.1485;0.0832;
585460821929485;-0.0321;0.1399;0.1024;
585460831959694;-0.0353;0.0238;0.1120;
585460842064433;0.0200;-0.0049;0.0971;
585460852169121;0.0434;0.0036;0.1099;
585460862288600;0.0125;0.0462;0.1099;
585460872393340;-0.0023;0.0920;0.0960;
585460882498027;-0.0097;0.0632;0.1205;
585460892583600;-0.0119;0.0377;0.1216;
585460902688340;-0.0108;0.0441;0.0917;
585460912793027;-0.0257;-0.0134;0.1013;
585460922899694;-0.0321;-0.0827;0.1333;
585460933004381;-0.0214;-0.1072;0.1375;
585460943109121;-0.0087;-0.0433;0.1162;
585460953210579;-0.0300;-0.0134;0.1312;
585460963315319;-0.0843;-0.0710;0.1514;
585460973420058;-0.0896;-0.0326;0.1386;
585460983526100;-0.0672;0.0377;0.1173;
585460993630788;-0.0811;0.0366;0.1471;
585461003735527;-0.1450;0.0356;0.1333;
585461013833183;-0.1738;0.0515;0.1141;
585461023937923;-0.1897;0.0547;0.0992;
585461034042610;-0.2025;0.0047;0.0971;
585461044178756;-0.1897;0.0057;0.0864;
585461054283496;-0.1045;0.0686;0.0555;
585461064388183;-0.0662;0.0867;0.0640;
585461074464121;-0.1365;0.0707;0.0694;
585461084568860;-0.1972;-0.0294;0.0704;
585461094673548;-0.1908;-0.0901;0.0736;
585461104784433;-0.1237;-0.0369;0.0332;
585461114889173;-0.0843;-0.0028;0.0161;
