Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585493746695319;862.3450;
585493786677298;862.3525;
585493826697923;862.3550;
585493866698444;862.3575;
585493906699485;862.3562;
585493946672506;862.3425;
585493986671985;862.3412;
585494026669485;862.3575;
585494066670735;862.3612;
585494106718756;862.3475;
585494146696360;862.3463;
585494186698913;862.3362;
585494226697402;862.3212;
585494266698913;862.3100;
585494306698131;862.2975;
585494346696048;862.2975;
585494386695527;862.2987;
585494426696569;862.2925;
585494466700006;862.2863;
585494506698444;862.2787;
585494546697090;862.2775;
585494586699173;862.2750;
585494626699173;862.2825;
585494666700006;862.2787;
585494706697923;862.2725;
585494746696360;862.2650;
585494786697090;862.2662;
585494826696881;862.2637;
585494866701777;862.2575;
585494906692923;862.2562;
585494946664329;862.2587;
585494986688860;862.2662;
585495026673860;862.2687;
585495066669902;862.2700;
585495106699485;862.2775;
585495146697402;862.2825;
585495186697610;862.2962;
585495226700006;862.2975;
585495266695527;862.2937;
585495306698131;862.2925;
585495346698444;862.2900;
585495386698913;862.2875;
585495426696048;862.2863;
585495466696048;862.2775;
585495506693965;862.2825;
585495546700006;862.2737;
585495586693965;862.2737;
585495626696048;862.2750;
585495666696569;862.2813;
585495706699694;862.2787;
585495746697923;862.2762;
585495786695006;862.2762;
585495826697610;862.2750;
585495866697090;862.2712;
585495906680110;862.2687;
585495946671465;862.2675;
585495986671152;862.2700;
585496026671256;862.2662;
585496066697923;862.2625;
585496106696829;862.2675;
585496146696048;862.2687;
585496186696829;862.2712;
585496226696360;862.2675;
585496266694277;862.2650;
585496306698652;862.2687;
585496346695319;862.2675;
585496386696360;862.2725;
585496426697090;862.2662;
585496466696829;862.2637;
585496506696881;862.2662;
585496546697402;862.2575;
585496586695527;862.2487;
585496626695006;862.2475;
585496666695527;862.2525;
585496706696569;862.2512;
585496746697090;862.2562;
585496786694069;862.2575;
585496826693235;862.2500;
585496866662194;862.2550;
585496906669798;862.2612;
585496946671256;862.2550;
585496986669902;862.2487;
585497026697402;862.2450;
585497066693965;862.2412;
585497106696360;862.2475;
585497146695319;862.2487;
585497186696569;862.2387;
585497226697090;862.2350;
585497266700006;862.2337;
585497306695527;862.2300;
585497346697090;862.2337;
585497386699173;862.2350;
585497426695840;862.2362;
585497466699173;862.2412;
585497506696569;862.2462;
585497546696048;862.2537;
585497586696360;862.2662;
585497626694746;862.2750;
585497666699173;862.2813;
585497706696360;862.2850;
585497746696360;862.2813;
585497786696339;862.2787;
585497826670297;862.2687;
585497866685714;862.2637;
585497906671443;862.2612;
585497946669776;862.2537;
585497986699672;862.2450;
585498026704359;862.2487;
585498066696859;862.2487;
585498106697328;862.2512;
585498146697328;862.2525;
585498186696651;862.2512;
585498226698943;862.2475;
585498266698943;862.2462;
585498306697589;862.2437;
585498346697901;862.2450;
585498386699984;862.2400;
585498426698422;862.2400;
585498466697068;862.2375;
585498506696651;862.2400;
585498546696547;862.2487;
585498586696547;862.2600;
585498626697328;862.2712;
585498666698422;862.2800;
585498706701234;862.2925;
585498746698422;862.3050;
585498786664255;862.3037;
585498826679984;862.3025;
585498866671130;862.2962;
585498906674672;862.2975;
585498946696859;862.2962;
585498986703318;862.2950;
585499026699672;862.2962;
585499066697589;862.2975;
585499106701026;862.2925;
585499146697068;862.2950;
585499186699464;862.2913;
585499226695818;862.2987;
585499266695245;862.3012;
585499306694255;862.2900;
585499346696859;862.2863;
585499386697328;862.2813;
585499426697901;862.2762;
585499466699984;862.2662;
585499506701755;862.2625;
585499546696547;862.2687;
585499586696026;862.2650;
585499626698422;862.2838;
585499666695245;862.2925;
585499706696339;862.2975;
585499746672589;862.2950;
585499786671130;862.3062;
585499826671130;862.3062;
585499866671339;862.3175;
585499906696547;862.3237;
585499946699151;862.3375;
585499986695245;862.3362;
585500026696547;862.3450;
585500066694984;862.3463;
585500106697901;862.3450;
585500146696547;862.3463;
585500186699776;862.3500;
585500226694568;862.3538;
585500266700714;862.3438;
585500306701026;862.3312;
585500346696547;862.3162;
585500386698109;862.3100;
585500426696651;862.3137;
585500466698422;862.3162;
585500506698943;862.3200;
585500546699151;862.3187;
585500586699151;862.3162;
585500626698943;862.3162;
585500666699151;862.3062;
585500706709047;862.3100;
585500746665193;862.3162;
585500786671755;862.3200;
585500826671495;862.3187;
585500866700714;862.3112;
585500906696859;862.3062;
585500946699255;862.3162;
585500986699776;862.3137;
585501026700505;862.3250;
585501066699984;862.3325;
585501106701026;862.3350;
585501146695505;862.3262;
585501186698109;862.3225;
585501226700245;862.3187;
585501266700714;862.3162;
585501306697589;862.3100;
585501346707589;862.3037;
585501386697068;862.3100;
585501426698422;862.3362;
585501466698422;862.3463;
585501506697901;862.3500;
585501546695245;862.3463;
585501586698109;862.3438;
585501626699412;862.3312;
585501666726078;862.3337;
585501706672328;862.3212;
585501746673109;862.3200;
585501786672589;862.3087;
585501826710922;862.2900;
585501866697901;862.2850;
585501906696026;862.2737;
585501946696339;862.2650;
585501986698943;862.2675;
585502026698943;862.2575;
585502066697589;862.2475;
585502106699412;862.2425;
585502146695818;862.2400;
585502186695245;862.2412;
585502226694984;862.2375;
585502266697068;862.2375;
585502306698422;862.2412;
585502346696026;862.2362;
585502386698943;862.2400;
585502426695505;862.2512;
585502466697328;862.2512;
585502506696547;862.2450;
585502546699151;862.2437;
585502586698943;862.2487;
585502626728734;862.2600;
585502666682172;862.2725;
585502706672484;862.2838;
585502746675245;862.2888;
585502786679984;862.2962;
585502826698943;862.2987;
585502866715609;862.3050;
585502906697328;862.3050;
585502946699776;862.3250;
585502986698109;862.3200;
585503026698630;862.3187;
585503066698943;862.3225;
585503106699151;862.3262;
585503146698109;862.3275;
585503186701495;862.3287;
585503226696859;862.3175;
585503266700505;862.3100;
585503306698422;862.3000;
585503346694464;862.2863;
585503386701234;862.2775;
585503426696859;862.2825;
585503466699151;862.2850;
585503506694776;862.2787;
585503546697068;862.2750;
585503586696859;862.2787;
585503626671026;862.2625;
585503666669151;862.2575;
585503706663943;862.2600;
585503746671026;862.2562;
585503786702797;862.2512;
585503826694776;862.2537;
585503866697328;862.2562;
585503906697589;862.2525;
585503946698109;862.2512;
585503986697068;862.2550;
585504026702276;862.2637;
585504066700245;862.2725;
585504106700505;862.2700;
585504146701026;862.2650;
585504186698943;862.2637;
585504226698109;862.2562;
585504266698943;862.2562;
585504306698630;862.2425;
585504346697068;862.2350;
585504386697901;862.2125;
585504426692693;862.2112;
585504466697380;862.2100;
585504506697589;862.2150;
585504546693214;862.2137;
585504586671859;862.2188;
585504626670609;862.2300;
585504666674359;862.2275;
585504706670505;862.2362;
585504746698422;862.2425;
585504786695297;862.2300;
585504826701026;862.2337;
585504866702589;862.2375;
585504906701234;862.2288;
585504946698109;862.2238;
585504986699412;862.2112;
585505026700193;862.2125;
585505066700714;862.2075;
585505106698943;862.1962;
585505146698630;862.1962;
585505186699151;862.1975;
585505226693214;862.1975;
585505266697328;862.1925;
585505306701755;862.1850;
585505346697901;862.1787;
585505386700714;862.1825;
585505426699672;862.1787;
585505466695297;862.1750;
585505506697589;862.1700;
585505546672901;862.1775;
585505586673318;862.1887;
585505626671859;862.1850;
585505666672172;862.1887;
585505706696339;862.1925;
585505746693734;862.1875;
585505786696026;862.1875;
585505826698109;862.1850;
585505866699672;862.1875;
585505906701234;862.1787;
585505946707745;862.1825;
585505986698943;862.1837;
585506026696651;862.1875;
585506066698422;862.1825;
585506106695818;862.1812;
585506146698162;862.1925;
585506186701495;862.2075;
585506226694255;862.2150;
585506266701495;862.2200;
585506306701026;862.2175;
585506346694255;862.2300;
585506386701755;862.2275;
585506426693734;862.2250;
585506466694255;862.2112;
585506506665609;862.2162;
585506546671234;862.2188;
585506586679412;862.2200;
585506626672068;862.2112;
585506666702276;862.1962;
585506706697068;862.2000;
585506746699464;862.2062;
585506786699151;862.2325;
585506826698422;862.2375;
585506866697589;862.2412;
585506906700505;862.2375;
585506946695818;862.2275;
585506986699151;862.2150;
585507026695505;862.2075;
585507066699984;862.1950;
585507106696859;862.1950;
585507146695818;862.1925;
585507186696547;862.1900;
585507226698943;862.1937;
585507266702589;862.2012;
585507306696339;862.2213;
585507346692693;862.2362;
585507386698630;862.2400;
585507426694984;862.2300;
585507466670818;862.2162;
585507506684151;862.2062;
585507546672589;862.2100;
585507586674255;862.2150;
585507626700193;862.2200;
585507666697589;862.2112;
585507706695245;862.1975;
585507746696026;862.1987;
585507786697328;862.2012;
585507826695818;862.1962;
585507866695089;862.1875;
585507906703109;862.1912;
585507946696859;862.2012;
585507986695818;862.2087;
585508026696026;862.2213;
585508066697068;862.2250;
585508106698630;862.2200;
585508146694776;862.2125;
585508186697693;862.1975;
585508226698943;862.1775;
585508266695609;862.1762;
585508306697068;862.1712;
585508346695609;862.1675;
585508386699984;862.1638;
585508426682484;862.1725;
585508466672484;862.1800;
585508506670401;862.1825;
585508546670505;862.1837;
585508586696026;862.1800;
585508626699151;862.1725;
585508666700245;862.1800;
585508706698109;862.1950;
585508746697068;862.2037;
585508786694984;862.2188;
585508826697589;862.2325;
585508866698630;862.2275;
585508906698630;862.2375;
585508946697693;862.2500;
585508986694776;862.2762;
585509026699672;862.2950;
585509066696547;862.2925;
585509106696859;862.2962;
585509146700505;862.2850;
585509186703578;862.2800;
585509226695505;862.2838;
585509266697589;862.2863;
585509306693422;862.2900;
585509346697589;862.2900;
585509386671130;862.2888;
585509426671912;862.2925;
585509466672068;862.2925;
585509506672484;862.2863;
585509546723734;862.2913;
585509586697068;862.2962;
585509626700505;862.2962;
585509666698943;862.2925;
585509706696339;862.2787;
585509746703109;862.2587;
585509786698422;862.2400;
585509826696547;862.2238;
585509866698630;862.2150;
585509906701026;862.1987;
585509946698734;862.2050;
585509986695505;862.2087;
585510026698630;862.2050;
585510066695297;862.2075;
585510106700714;862.2188;
585510146694255;862.2037;
585510186697589;862.1925;
585510226700714;862.1837;
585510266698109;862.2012;
585510306700714;862.1925;
585510346695505;862.1912;
585510386663839;862.1875;
585510426671130;862.1812;
585510466673318;862.1862;
585510506733578;862.1875;
585510546700505;862.1875;
585510586699672;862.1987;
585510626704880;862.2125;
585510666698630;862.2213;
585510706699412;862.2225;
585510746697901;862.2150;
585510786697068;862.2075;
585510826698109;862.2137;
585510866699203;862.2050;
585510906698422;862.1950;
585510946695245;862.1887;
585510986695818;862.1962;
585511026670245;862.1950;
585511066695037;862.2037;
585511106699151;862.1962;
585511146696859;862.1950;
585511186696026;862.1950;
585511226699984;862.1950;
585511266698422;862.1925;
585511306696339;862.1850;
585511346670818;862.1750;
585511386678839;862.1712;
585511426670922;862.1675;
585511466670662;862.1712;
585511506696078;862.1675;
585511546694255;862.1663;
585511586695037;862.1600;
585511626706755;862.1687;
585511666694776;862.1750;
585511706705193;862.1700;
585511746696547;862.1750;
585511786698109;862.1775;
585511826695297;862.1650;
585511866693995;862.1563;
585511906700193;862.1625;
585511946697901;862.1613;
585511986697901;862.1563;
585512026693422;862.1563;
585512066695609;862.1563;
585512106699412;862.1613;
585512146695297;862.1650;
585512186692484;862.1600;
585512226700193;862.1650;
585512266670609;862.1613;
585512306674672;862.1625;
585512346673109;862.1563;
585512386672276;862.1638;
585512426672380;862.1537;
585512466697589;862.1613;
585512506698630;862.1625;
585512546700193;862.1625;
585512586697068;862.1600;
585512626705662;862.1575;
585512666696651;862.1487;
585512706703839;862.1387;
585512746703318;862.1325;
585512786699672;862.1250;
585512826697068;862.1200;
585512866699672;862.1062;
585512906701026;862.1087;
585512946699672;862.1075;
585512986697589;862.1087;
585513026700714;862.1137;
585513066697693;862.1200;
585513106693943;862.1275;
585513146698943;862.1375;
585513186706755;862.1312;
585513226697901;862.1412;
585513266673734;862.1563;
585513306671964;862.1512;
585513346669464;862.1387;
585513386671339;862.1487;
585513426694984;862.1437;
585513466696547;862.1437;
585513506699464;862.1300;
585513546696547;862.1437;
585513586701547;862.1550;
585513626701026;862.1537;
585513666698109;862.1425;
585513706701495;862.1262;
585513746695245;862.1312;
585513786695818;862.1187;
585513826692901;862.1062;
585513866698422;862.1112;
585513906699672;862.1175;
585513946697901;862.1225;
585513986671443;862.1287;
585514026709412;862.1337;
585514066697068;862.1337;
585514106697589;862.1312;
585514146698109;862.1275;
585514186698630;862.1250;
585514226671495;862.1162;
585514266673839;862.1287;
585514306673422;862.1312;
585514346671651;862.1175;
585514386699151;862.1175;
585514426721026;862.1100;
585514466700505;862.1087;
585514506697068;862.1162;
585514546697589;862.1162;
585514586699151;862.1212;
585514626701026;862.1275;
585514666708109;862.1200;
585514706703578;862.1075;
585514746702797;862.1038;
585514786703109;862.1062;
585514826694984;862.1050;
585514866699151;862.1150;
585514906696026;862.1162;
585514946700714;862.1137;
585514986691339;862.1062;
585515026693162;862.0988;
585515066694464;862.1013;
585515106700714;862.0938;
585515146696339;862.0963;
585515186670505;862.0925;
585515226664464;862.0900;
585515266671964;862.0900;
585515306682484;862.0950;
585515346707484;862.0975;
585515386699151;862.1013;
585515426698630;862.0975;
585515466699412;862.0950;
585515506698630;862.0925;
585515546701755;862.0825;
585515586698109;862.0787;
585515626699412;862.0725;
585515666700193;862.0750;
585515706698943;862.0737;
585515746698422;862.0837;
585515786698630;862.0875;
585515826691859;862.0900;
585515866696547;862.0938;
585515906697328;862.0975;
585515946697901;862.1000;
585515986713526;862.1112;
585516026693734;862.1050;
585516066689568;862.1100;
585516106696339;862.1087;
585516146675922;862.1075;
585516186665609;862.1100;
585516226671130;862.1112;
585516266671339;862.1150;
585516306696339;862.1150;
585516346700505;862.1187;
585516386699984;862.1137;
585516426696651;862.1100;
585516466694464;862.1112;
585516506698630;862.1100;
585516546698422;862.1013;
585516586698943;862.0887;
585516626702276;862.0825;
585516666698422;862.0762;
585516706700505;862.0637;
585516746698422;862.0687;
585516786700193;862.0700;
585516826692901;862.0775;
585516866696859;862.0762;
585516906696026;862.0912;
585516946694776;862.0963;
585516986691651;862.1050;
585517026695245;862.1050;
585517066698943;862.1050;
585517106690193;862.0988;
585517146672589;862.0938;
585517186671234;862.1000;
585517226671026;862.0950;
585517266697901;862.0988;
585517306695609;862.1100;
585517346695245;862.1187;
585517386696026;862.1275;
585517426695818;862.1312;
585517466696547;862.1312;
585517506695505;862.1200;
585517546695818;862.1200;
585517586695818;862.1187;
585517626698422;862.1150;
585517666696651;862.1100;
585517706696859;862.1100;
585517746698630;862.1075;
585517786693734;862.1050;
585517826695505;862.0938;
585517866695818;862.0925;
585517906696859;862.0900;
585517946692693;862.0850;
585517986696026;862.0912;
585518026689255;862.1000;
585518066669047;862.1175;
585518106678734;862.1350;
585518146672589;862.1400;
585518186669984;862.1350;
585518226700818;862.1400;
585518266694984;862.1412;
585518306696339;862.1412;
585518346696859;862.1475;
585518386696859;862.1425;
585518426695245;862.1462;
585518466700714;862.1437;
585518506697328;862.1462;
585518546697589;862.1563;
585518586695505;862.1663;
585518626695505;862.1687;
585518666695297;862.1675;
585518706694568;862.1675;
585518746696339;862.1700;
585518786695818;862.1675;
585518826696859;862.1675;
585518866695609;862.1650;
585518906694464;862.1563;
585518946697901;862.1525;
585518986690818;862.1563;
585519026670089;862.1525;
585519066681495;862.1400;
585519106670401;862.1337;
585519146671443;862.1312;
585519186675505;862.1350;
585519226697380;862.1337;
585519266695818;862.1387;
585519306692172;862.1450;
585519346689568;862.1462;
585519386696547;862.1525;
585519426695245;862.1537;
585519466696026;862.1512;
585519506695505;862.1563;
585519546694984;862.1550;
585519586695818;862.1512;
585519626694776;862.1563;
585519666694464;862.1575;
585519706695505;862.1563;
585519746694776;862.1550;
585519786694464;862.1575;
585519826670401;862.1537;
585519866696599;862.1487;
585519906697901;862.1512;
585519946696026;862.1537;
585519986670297;862.1512;
585520026678422;862.1500;
585520066670662;862.1563;
585520106672745;862.1588;
585520146671651;862.1525;
585520186688005;862.1500;
585520226695818;862.1500;
585520266695037;862.1437;
585520306693995;862.1350;
585520346695297;862.1412;
585520386698943;862.1325;
585520426700193;862.1187;
585520466698422;862.1175;
585520506695245;862.1162;
585520546699151;862.1162;
585520586693734;862.1112;
585520626698630;862.1038;
585520666695505;862.1013;
585520706698109;862.0975;
585520746699672;862.1000;
585520786674984;862.1038;
585520826691443;862.1013;
585520866698630;862.0938;
585520906703318;862.0975;
585520946696339;862.1025;
585520986666234;862.1038;
585521026671495;862.1000;
585521066680193;862.0963;
585521106671078;862.0925;
585521146698943;862.0887;
585521186703578;862.0825;
585521226692693;862.0912;
585521266702276;862.1000;
585521306697589;862.0988;
585521346703839;862.0988;
585521386702589;862.1025;
585521426698422;862.0988;
585521466699412;862.0912;
585521506696859;862.0837;
585521546698422;862.0687;
585521586695245;862.0762;
585521626696547;862.0800;
585521666702589;862.0875;
585521706693943;862.0938;
585521746695818;862.0988;
585521786700505;862.1025;
585521826693734;862.0963;
585521866697068;862.1000;
585521906694776;862.1100;
585521946671026;862.1187;
585521986670089;862.1300;
585522026670401;862.1275;
585522066670818;862.1212;
585522106703109;862.1137;
585522146701859;862.1112;
585522186696547;862.1100;
585522226700505;862.1062;
585522266699151;862.1062;
585522306698422;862.1075;
585522346701755;862.1125;
585522386701234;862.1112;
585522426694464;862.1187;
585522466696339;862.1112;
585522506697901;862.1062;
585522546696339;862.1150;
585522586695245;862.1187;
585522626696078;862.1225;
585522666696339;862.1200;
585522706698109;862.1262;
585522746702276;862.1312;
585522786694984;862.1375;
585522826697380;862.1375;
585522866676755;862.1312;
585522906671339;862.1300;
585522946672693;862.1225;
585522986680401;862.1287;
585523026692172;862.1237;
585523066693943;862.1362;
585523106702797;862.1425;
585523146694568;862.1300;
585523186703578;862.1212;
585523226700714;862.1212;
585523266700193;862.1250;
585523306696339;862.1187;
585523346700193;862.1250;
585523386697901;862.1100;
585523426692172;862.1125;
585523466696859;862.1200;
585523506695609;862.1212;
585523546697901;862.1162;
585523586704151;862.0900;
585523626691339;862.1013;
585523666704672;862.1025;
585523706697068;862.1050;
585523746696026;862.1062;
585523786700714;862.1100;
585523826671130;862.1062;
585523866670922;862.1112;
585523906679568;862.1212;
585523946675193;862.1287;
585523986671026;862.1212;
585524026693943;862.1137;
585524066695818;862.1162;
585524106701026;862.1150;
585524146699151;862.1112;
585524186696859;862.0963;
585524226697589;862.0912;
585524266698943;862.0775;
585524306699984;862.0625;
585524346697328;862.0487;
585524386695818;862.0363;
585524426698630;862.0287;
585524466695037;862.0237;
585524506694776;862.0187;
585524546694776;862.0225;
585524586694464;862.0275;
585524626693734;862.0363;
585524666695505;862.0363;
585524706694255;862.0375;
585524746696859;862.0425;
585524786697068;862.0537;
585524826691755;862.0625;
585524866674464;862.0712;
585524906669880;862.0825;
585524946669412;862.0825;
585524986694984;862.0787;
585525026696078;862.0812;
585525066696026;862.0775;
585525106701234;862.0775;
585525146695505;862.0800;
585525186669880;862.0725;
585525226696130;862.0662;
585525266697068;862.0700;
585525306695609;862.0850;
585525346696026;862.0963;
585525386697068;862.0938;
585525426694464;862.0988;
585525466696339;862.1000;
585525506694984;862.1000;
585525546694776;862.0837;
585525586694464;862.0800;
585525626694984;862.0750;
585525666694464;862.0825;
585525706696547;862.0750;
585525746697328;862.0750;
585525786670662;862.0800;
585525826672172;862.0812;
585525866672068;862.0800;
585525906671859;862.0825;
585525946714568;862.0712;
585525986746026;862.0687;
585526026705662;862.0687;
585526066701026;862.0775;
585526106693162;862.0775;
585526146698422;862.0825;
585526186701026;862.0837;
585526226696026;862.0825;
585526266695297;862.0887;
585526306698422;862.0925;
585526346694464;862.1000;
585526386699672;862.1013;
585526426700193;862.1050;
585526466701234;862.1025;
585526506692172;862.1038;
585526546718734;862.0975;
585526586696026;862.0887;
585526626676859;862.0812;
585526666694984;862.0875;
585526706699255;862.0887;
585526746671339;862.0975;
585526786672380;862.1025;
585526826671026;862.1000;
585526866672797;862.0900;
585526906697068;862.0837;
585526946693422;862.0812;
585526986695297;862.0775;
585527026699464;862.0800;
585527066700297;862.0825;
585527106704359;862.0938;
585527146699984;862.0938;
585527186704151;862.1000;
585527226704359;862.0975;
585527266697380;862.0938;
585527306697901;862.0837;
585527346697380;862.0837;
585527386699672;862.0887;
585527426696547;862.0875;
585527466696859;862.0912;
585527506694984;862.0900;
585527546695818;862.0950;
585527586695818;862.0988;
585527626679880;862.1025;
585527666698422;862.0887;
585527706672901;862.0875;
585527746682068;862.0875;
585527786671443;862.0750;
585527826671859;862.0687;
585527866671859;862.0687;
585527906694464;862.0675;
585527946697068;862.0650;
585527986693214;862.0662;
585528026701234;862.0687;
585528066699151;862.0800;
585528106703109;862.0837;
585528146701547;862.0850;
585528186702068;862.0762;
585528226697589;862.0837;
585528266695818;862.0812;
585528306696339;862.0875;
585528346695505;862.0900;
585528386697380;862.0938;
585528426696547;862.0975;
585528466693943;862.1050;
585528506696339;862.1062;
585528546681859;862.1000;
585528586692901;862.0887;
585528626692380;862.0900;
585528666689568;862.0963;
585528706672276;862.0988;
585528746671964;862.0950;
585528786670818;862.0938;
585528826670505;862.0900;
585528866699672;862.0850;
585528906707276;862.0825;
585528946701026;862.0775;
585528986671547;862.0725;
585529026696547;862.0850;
585529066694984;862.0975;
585529106697589;862.1000;
585529146695297;862.0925;
585529186700297;862.0900;
585529226697068;862.0925;
585529266698422;862.0950;
585529306701234;862.1013;
585529346690818;862.0975;
585529386702797;862.1062;
585529426695089;862.1062;
585529466695245;862.0950;
585529506696859;862.0963;
585529546699984;862.1000;
585529586699151;862.0975;
585529626670922;862.0938;
585529666671026;862.0887;
585529706671443;862.0875;
585529746670297;862.0862;
585529786671130;862.0837;
585529826700714;862.0825;
585529866698422;862.0812;
585529906697901;862.0850;
585529946699984;862.0887;
585529986703318;862.0862;
585530026699984;862.0837;
585530066698109;862.0837;
585530106696547;862.0787;
585530146698422;862.0737;
585530186697901;862.0762;
585530226702589;862.0725;
585530266695505;862.0687;
585530306697589;862.0725;
585530346699984;862.0762;
585530386696859;862.0837;
585530426698422;862.0762;
585530466688526;862.0725;
585530506697693;862.0712;
585530546699984;862.0662;
585530586683734;862.0637;
585530626680089;862.0700;
585530666679984;862.0675;
585530706679151;862.0612;
585530746673005;862.0537;
585530786701026;862.0500;
585530826699464;862.0437;
585530866701234;862.0437;
585530906701547;862.0413;
585530946697589;862.0462;
585530986697589;862.0500;
585531026699151;862.0413;
585531066693214;862.0350;
585531106699984;862.0325;
585531146702589;862.0338;
585531186698943;862.0313;
585531226702589;862.0313;
585531266697068;862.0275;
585531306692693;862.0225;
585531346698734;862.0250;
585531386695297;862.0262;
585531426700505;862.0225;
585531466697380;862.0175;
585531506697068;862.0175;
585531546700714;862.0175;
585531586673734;862.0150;
585531626672797;862.0187;
585531666670609;862.0162;
585531706671859;862.0125;
585531746699151;862.0050;
585531786697380;862.0025;
585531826700505;862.0087;
585531866695818;862.0100;
585531906696859;862.0075;
585531946702276;862.0025;
585531986697693;861.9975;
585532026696026;861.9975;
585532066696339;861.9937;
585532106707797;861.9962;
585532146696547;861.9925;
585532186696339;861.9900;
585532226694776;861.9912;
585532266693422;862.0000;
585532306678630;861.9975;
585532346693943;861.9900;
585532386701026;861.9900;
585532426694776;861.9925;
585532466702068;861.9887;
585532506693734;861.9912;
585532546690922;861.9875;
585532586665193;861.9837;
585532626671130;861.9825;
585532666670193;861.9875;
585532706691859;861.9850;
585532746698630;861.9862;
585532786700505;861.9800;
585532826692380;861.9775;
585532866700714;861.9763;
585532906713734;861.9775;
585532946698943;861.9775;
585532986696339;861.9750;
585533026698109;861.9713;
585533066694776;861.9637;
585533106697589;861.9662;
585533146695297;861.9688;
585533186677172;861.9688;
585533226698109;861.9725;
585533266695505;861.9675;
585533306694464;861.9713;
585533346693214;861.9625;
585533386696026;861.9612;
585533426702797;861.9637;
585533466706443;861.9650;
585533506672484;861.9650;
585533546672172;861.9612;
585533586673109;861.9625;
585533626676130;861.9600;
585533666710089;861.9587;
585533706697380;861.9612;
585533746696547;861.9637;
585533786693734;861.9662;
585533826699151;861.9700;
585533866703839;861.9750;
585533906699464;861.9725;
585533946700193;861.9750;
585533986695818;861.9750;
585534026700714;861.9763;
585534066696547;861.9763;
585534106698943;861.9763;
585534146671651;861.9713;
585534186688318;861.9738;
585534226679047;861.9738;
585534266696339;861.9700;
585534306696026;861.9675;
585534346681547;861.9675;
585534386704151;861.9675;
585534426695609;861.9738;
585534466669880;861.9788;
585534506671339;861.9763;
585534546674151;861.9775;
585534586679464;861.9725;
585534626673630;861.9750;
585534666696859;861.9713;
585534706696859;861.9700;
585534746698109;861.9725;
585534786669464;861.9775;
585534826691651;861.9750;
585534866696859;861.9725;
585534906697693;861.9750;
585534946698630;861.9700;
585534986697380;861.9713;
585535026698630;861.9800;
585535066695297;861.9800;
585535106698422;861.9725;
585535146695609;861.9750;
585535186670089;861.9775;
585535226696547;861.9763;
585535266696859;861.9725;
585535306698422;861.9650;
585535346671234;861.9612;
585535386695297;861.9612;
585535426687537;861.9625;
585535466670870;861.9700;
585535506669984;861.9688;
585535546670401;861.9688;
585535586670818;861.9738;
585535626699412;861.9800;
585535666696339;861.9800;
585535706702068;861.9763;
585535746696026;862.0137;
585535786696339;862.0075;
585535826696651;861.9900;
585535866695818;861.9662;
585535906696651;861.9612;
585535946697120;861.9625;
585535986697068;861.9662;
585536026695245;861.9725;
585536066696859;861.9800;
585536106698214;861.9850;
585536146695609;861.9900;
585536186674880;861.9837;
585536226694255;861.9788;
585536266696078;861.9763;
585536306694568;861.9725;
585536346698943;861.9688;
585536386668943;861.9650;
585536426678839;861.9625;
585536466671651;861.9600;
585536506669880;861.9575;
585536546671339;861.9575;
585536586694776;861.9537;
585536626697068;861.9537;
585536666698422;861.9587;
585536706697328;861.9625;
585536746697328;861.9625;
585536786688995;861.9650;
585536826694464;861.9662;
585536866694255;861.9600;
585536906697328;861.9575;
585536946696651;861.9662;
585536986695505;861.9713;
585537026694255;861.9763;
585537066694568;861.9713;
585537106697380;861.9763;
585537146695245;861.9738;
585537186694984;861.9713;
585537226695245;861.9750;
585537266696859;861.9700;
585537306696078;861.9625;
585537346696859;861.9662;
