Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580651668438838;41.1018;0.8540;29.6948;
580651678438838;41.0042;0.8784;29.8046;
580651688438838;40.7236;0.8052;30.0974;
580651698438838;40.6260;0.8418;30.0974;
580651708438838;40.5650;0.8296;30.1828;
580651718438838;40.5162;0.8418;30.1828;
580651728438838;40.3698;0.8296;30.2438;
580651738438838;40.2722;0.8418;30.4390;
580651748438838;40.2234;0.8540;30.4756;
580651758438838;40.3332;0.7930;30.3048;
580651768438838;40.5650;0.8418;30.0364;
580651778438838;40.6504;0.8540;29.9510;
580651788438838;40.6382;0.8418;29.9388;
580651798438838;40.5528;0.8296;30.0974;
580651808438838;40.5040;0.8540;30.2072;
580651818438838;40.4064;0.8662;30.3048;
580651828438838;40.2600;0.8662;30.4756;
580651838438838;40.2234;0.8784;30.5854;
580651848438838;40.1380;0.8784;30.6952;
580651858438838;40.1258;0.8540;30.7928;
580651868438838;40.1868;0.9028;30.7562;
580651878438838;40.3088;0.9272;30.5854;
580651888438838;40.4674;0.9028;30.4024;
580651898438838;40.4918;0.9150;30.3170;
580651908438838;40.5894;0.9272;30.2072;
580651918438838;40.4430;0.8906;30.3902;
580651928438838;40.3576;0.8418;30.4756;
580651938438838;40.2234;0.8296;30.5488;
580651948438838;40.1624;0.8052;30.6220;
580651958438838;39.9916;0.7930;30.8172;
580651968438838;39.7720;0.7686;31.0002;
580651978438838;39.7720;0.7442;31.0246;
580651988438838;39.8208;0.7442;31.0124;
580651998438838;39.9184;0.7808;30.8904;
580652008438838;39.9184;0.8540;30.9392;
580652018438838;39.9306;0.8174;30.9148;
580652028438838;40.0038;0.8052;30.7806;
580652038438838;40.1380;0.7686;30.6220;
580652048438838;40.3210;0.7808;30.4878;
580652058438838;40.3942;0.7808;30.4146;
580652068438838;40.3820;0.7320;30.4146;
580652078438838;40.1990;0.6832;30.5488;
580652088438838;40.2600;0.6588;30.4512;
580652098438838;40.3210;0.7320;30.4024;
580652108438838;40.2966;0.7564;30.4146;
580652118438838;40.3088;0.8052;30.4024;
580652128438838;40.2966;0.8418;30.4512;
580652138438838;40.2234;0.9028;30.5244;
580652148438838;40.1624;0.9272;30.5732;
580652158438838;40.2234;0.9638;30.5366;
580652168438838;40.1868;0.9760;30.6708;
580652178438838;40.1380;0.9394;30.7196;
580652188438838;40.2356;0.9272;30.6464;
580652198438838;40.2112;0.9028;30.5854;
580652208438838;40.2844;0.9028;30.4756;
580652218438838;40.4552;0.8662;30.3658;
580652228438838;40.5650;0.8662;30.2316;
580652238438838;40.7846;0.8418;30.0120;
580652248438838;40.8578;0.8296;29.8534;
580652258438838;40.9554;0.8784;29.7070;
580652268438838;40.9554;0.8540;29.7314;
580652278438838;40.9676;0.8296;29.8534;
580652288438838;40.9798;0.7808;29.8656;
580652298438838;40.9066;0.7808;29.9266;
580652308438838;40.8578;0.7808;29.9754;
580652318438838;40.6748;0.7442;30.2194;
580652328438838;40.6260;0.7076;30.3292;
580652338438838;40.4552;0.6832;30.6098;
580652348438838;40.3210;0.7076;30.6830;
580652358438838;40.2600;0.6954;30.5854;
580652368438838;40.1624;0.6710;30.6708;
580652378438838;40.0160;0.6344;30.6830;
580652388438838;40.0526;0.6100;30.6586;
580652398438838;40.2722;0.6832;30.3292;
580652408438838;40.3332;0.6710;30.2438;
580652418438838;40.4064;0.6100;30.1462;
580652428438838;40.4796;0.5856;30.0852;
580652438438838;40.4308;0.5734;30.3658;
580652448438838;40.4552;0.5978;30.3780;
580652458438838;40.5040;0.6222;30.4512;
580652468438838;40.4186;0.6222;30.5854;
580652478438838;40.2356;0.5734;30.8294;
580652488438838;40.2356;0.5856;30.7806;
580652498438838;40.2478;0.6100;30.7196;
580652508438838;40.1502;0.6466;30.8782;
580652518438838;40.1502;0.6466;30.7318;
580652528438838;40.1624;0.6222;30.6464;
580652538438838;40.2478;0.6100;30.5000;
580652548438838;40.2356;0.5734;30.5732;
580652558438838;40.1990;0.5978;30.5732;
580652568438838;39.9794;0.5856;30.8660;
580652578438838;39.9672;0.5734;30.8782;
580652588438838;40.0160;0.5612;30.8538;
580652598438838;40.0038;0.6344;30.8538;
580652608438838;39.9550;0.6100;30.9270;
580652618438838;39.9428;0.5978;31.0490;
580652628438838;40.0038;0.5856;30.9148;
580652638438838;40.1380;0.5978;30.7928;
580652648438838;40.3210;0.5612;30.5610;
580652658438838;40.3332;0.5856;30.5488;
580652668438838;40.2722;0.5246;30.5366;
580652678438838;40.2112;0.4636;30.6098;
580652688438838;40.0892;0.4758;30.6952;
580652698438838;39.9672;0.5124;30.7196;
580652708438838;39.8818;0.5612;30.7196;
580652718438838;39.7842;0.5612;30.7928;
580652728438838;39.6256;0.6100;30.9392;
580652738438838;39.6256;0.5856;30.8904;
580652748438838;39.6866;0.5978;30.8416;
580652758438838;39.8086;0.5734;30.6586;
580652768438838;39.9916;0.5246;30.4146;
580652778438838;40.1014;0.5124;30.2438;
580652788438838;40.1990;0.5124;30.1462;
580652798438838;40.2966;0.4880;29.9632;
580652808438838;40.5894;0.4880;29.6216;
580652818438838;40.8090;0.5002;29.4142;
580652828438838;40.8822;0.5124;29.2800;
580652838438838;40.9798;0.5856;29.1702;
580652848438838;41.0286;0.6222;29.2434;
580652858438838;41.0652;0.5978;29.3166;
580652868438838;41.0286;0.5124;29.3532;
580652878438838;40.9798;0.4880;29.3532;
580652888438838;40.8944;0.4514;29.4874;
580652898438838;40.8578;0.4026;29.5118;
580652908438838;40.9310;0.3782;29.4142;
580652918438838;41.0286;0.3416;29.2800;
580652928438838;41.0530;0.3538;29.1336;
580652938438838;41.1140;0.3538;28.9506;
580652948438838;41.1262;0.3660;28.9262;
580652958438838;41.1384;0.3782;29.0238;
580652968438838;40.9920;0.4026;29.1092;
580652978438838;40.8090;0.4514;29.3044;
580652988438838;40.7236;0.4514;29.4264;
580652998438838;40.5284;0.4392;29.6826;
580653008438838;40.3942;0.4392;29.8168;
580653018438838;40.2356;0.4636;30.0120;
580653028438838;40.1624;0.4636;30.0120;
580653038438838;40.0892;0.4636;30.0608;
580653048438838;40.1136;0.4270;30.0486;
580653058438838;40.1624;0.3660;29.9022;
580653068438838;40.2356;0.3782;29.8168;
580653078438838;40.3454;0.3660;29.5728;
580653088438838;40.5772;0.3294;29.3044;
580653098438838;40.8090;0.3050;28.9872;
580653108438838;40.9676;0.3294;28.8530;
580653118438838;41.1750;0.3050;28.6334;
580653128438838;41.3824;0.3172;28.4382;
580653138438838;41.3580;0.3538;28.5236;
580653148438838;41.1994;0.3050;28.6456;
580653158438838;41.0774;0.2928;28.8530;
580653168438838;40.9310;0.2806;29.0360;
580653178438838;40.6504;0.2684;29.3532;
580653188438838;40.4918;0.2440;29.4996;
580653198438838;40.3210;0.2684;29.6826;
580653208438838;40.2112;0.2440;29.7558;
580653218438838;40.1746;0.2196;29.8168;
580653228438838;40.1746;0.2440;29.8656;
580653238438838;40.1624;0.2684;29.8900;
580653248438838;40.0526;0.2318;30.0120;
580653258438838;40.0282;0.2196;30.0486;
580653268438838;40.0282;0.2318;30.0120;
580653278438838;39.9916;0.2196;29.9998;
580653288438838;39.9672;0.2074;30.0242;
580653298438838;39.9062;0.1830;30.0730;
580653308438838;39.9550;0.1220;29.9022;
580653318438838;39.9794;0.0366;29.7558;
580653328438838;39.9550;0.0244;29.6582;
580653338438838;39.8940;-0.0244;29.7314;
580653348438838;39.7842;-0.0854;29.8290;
580653358438838;39.6622;-0.1342;29.9388;
580653368438838;39.6134;-0.1464;29.9022;
580653378438838;39.7598;-0.1342;29.6460;
580653388438838;39.7354;-0.1098;29.6216;
580653398438838;39.6744;-0.0732;29.6338;
580653408438838;39.6500;-0.1342;29.5850;
580653418438838;39.6988;-0.1342;29.4874;
580653428438838;39.7110;-0.1708;29.4020;
580653438438838;39.8696;-0.1708;29.1824;
580653448438838;39.9428;-0.2440;29.0360;
580653458438838;39.9672;-0.2562;28.9140;
580653468438838;40.0770;-0.3050;28.7676;
580653478438838;40.1136;-0.3050;28.7310;
580653488438838;40.1990;-0.2562;28.6212;
580653498438838;40.2356;-0.2684;28.5114;
580653508438838;40.2722;-0.2562;28.4504;
580653518438838;40.1136;-0.2806;28.5236;
580653528438838;39.8818;-0.2318;28.7066;
580653538438838;39.7110;-0.2562;28.9018;
580653548438838;39.5768;-0.2684;28.9872;
580653558438838;39.4670;-0.2684;29.0604;
580653568438838;39.3938;-0.2562;29.0604;
580653578438838;39.4426;-0.1830;28.9262;
580653588438838;39.4060;-0.1708;28.8896;
580653598438838;39.4670;-0.1220;28.7432;
580653608438838;39.5036;-0.0976;28.6456;
580653618438838;39.4060;-0.0610;28.7676;
580653628438838;39.3450;-0.0122;28.8774;
580653638438838;39.3450;0.0366;28.8530;
580653648438838;39.3450;0.0610;28.8896;
580653658438838;39.3206;0.0610;28.9872;
580653668438838;39.3450;0.0610;28.9384;
580653678438838;39.2230;0.0976;29.1092;
580653688438838;39.2840;0.1464;29.0848;
580653698438838;39.2840;0.1952;29.0238;
580653708438838;39.3084;0.2196;29.0116;
580653718438838;39.3938;0.2196;28.9140;
580653728438838;39.4060;0.2318;28.8408;
580653738438838;39.3328;0.2440;28.8774;
580653748438838;39.3084;0.2806;28.9628;
580653758438838;39.3572;0.2440;28.9384;
580653768438838;39.3450;0.1952;28.9872;
580653778438838;39.4426;0.1952;28.8530;
580653788438838;39.4182;0.1708;28.9140;
580653798438838;39.2718;0.1464;29.0970;
580653808438838;39.1132;0.0976;29.2678;
580653818438838;39.1498;0.0610;29.3166;
580653828438838;39.2718;0.0122;29.1580;
580653838438838;39.3938;-0.0244;29.0726;
580653848438838;39.4060;-0.0976;29.0360;
580653858438838;39.3694;-0.1586;29.1336;
580653868438838;39.3572;-0.2318;29.1580;
580653878438838;39.3938;-0.2806;29.1946;
580653888438838;39.4914;-0.3416;29.2434;
580653898438838;39.4792;-0.4270;29.2556;
580653908438838;39.3450;-0.5002;29.4874;
580653918438838;39.1986;-0.5124;29.7070;
580653928438838;39.0888;-0.5368;29.9144;
580653938438838;39.0888;-0.5856;29.9632;
580653948438838;39.0034;-0.5978;30.0120;
580653958438838;38.8814;-0.7320;30.1828;
580653968438838;38.9668;-0.7686;30.1584;
580653978438838;38.9668;-0.8296;30.2438;
580653988438838;38.8692;-0.8784;30.4756;
580653998438838;38.7472;-1.0004;30.6708;
580654008438838;38.6862;-1.0736;30.7318;
580654018438838;38.5398;-1.1224;31.0490;
580654028438838;38.4422;-1.1956;31.3052;
580654038438838;38.4178;-1.1712;31.4394;
580654048438838;38.0030;-1.2688;31.9152;
580654058438838;37.7468;-1.2932;32.2934;
580654068438838;37.8444;-1.2810;32.1470;
580654078438838;37.9054;-1.3298;32.0372;
580654088438838;38.0152;-1.3542;32.0006;
580654098438838;38.0884;-1.4030;31.9518;
580654108438838;38.1738;-1.4518;31.8054;
580654118438838;38.2104;-1.4762;31.7444;
580654128438838;38.5032;-1.4762;31.4272;
580654138438838;38.7106;-1.5006;31.1344;
580654148438838;38.6740;-1.5982;31.2808;
580654158438838;38.7228;-1.6104;31.3174;
580654168438838;38.7472;-1.6470;31.2808;
580654178438838;38.8204;-1.6592;31.1588;
580654188438838;38.9546;-1.6714;31.0978;
580654198438838;39.0278;-1.7080;31.0368;
580654208438838;39.1254;-1.7324;30.9270;
580654218438838;39.1254;-1.7934;31.0368;
580654228438838;39.1620;-1.8178;30.8538;
580654238438838;39.2230;-1.7934;30.8050;
580654248438838;39.2108;-1.7568;30.8660;
580654258438838;39.3450;-1.7812;30.7562;
580654268438838;39.2596;-1.8056;30.8538;
580654278438838;39.3206;-1.8056;30.7928;
580654288438838;39.3450;-1.7934;30.7196;
580654298438838;39.5158;-1.7568;30.5000;
580654308438838;39.6622;-1.7080;30.3658;
580654318438838;39.6988;-1.7446;30.2438;
580654328438838;39.7110;-1.7812;30.1584;
580654338438838;39.5524;-1.7690;30.2560;
580654348438838;39.5524;-1.7324;30.2926;
580654358438838;39.5280;-1.7324;30.3048;
580654368438838;39.4060;-1.7324;30.5244;
580654378438838;39.1864;-1.7080;30.6952;
580654388438838;38.9180;-1.7324;30.9880;
580654398438838;38.7350;-1.7324;31.1710;
580654408438838;38.6862;-1.7446;31.1222;
580654418438838;38.6862;-1.7934;31.1954;
580654428438838;38.6862;-1.7934;30.9636;
580654438438838;38.5764;-1.7568;30.9636;
580654448438838;38.5886;-1.7568;30.8782;
580654458438838;38.6008;-1.7812;30.7074;
580654468438838;38.7106;-1.7934;30.5244;
580654478438838;38.8082;-1.7812;30.3902;
580654488438838;38.8326;-1.8056;30.3292;
580654498438838;38.9180;-1.7446;30.0730;
580654508438838;38.9058;-1.7446;30.0242;
580654518438838;38.8692;-1.7934;30.0120;
580654528438838;38.8326;-1.8178;29.8900;
580654538438838;38.8936;-1.7934;29.8412;
580654548438838;38.8936;-1.7446;29.8168;
580654558438838;38.8692;-1.7568;29.8168;
580654568438838;38.7350;-1.7690;29.9144;
580654578438838;38.6618;-1.7690;30.0242;
580654588438838;38.7350;-1.7690;30.0364;
580654598438838;38.9668;-1.6836;29.9022;
580654608438838;39.0888;-1.5982;29.9144;
580654618438838;39.1620;-1.5982;29.8290;
580654628438838;39.1132;-1.6104;29.8778;
580654638438838;39.2474;-1.5616;29.7558;
580654648438838;39.4182;-1.5006;29.8046;
580654658438838;39.4426;-1.4762;29.9022;
580654668438838;39.4792;-1.4030;30.0364;
580654678438838;39.4182;-1.3786;30.1584;
580654688438838;39.4182;-1.4152;30.3292;
580654698438838;39.5524;-1.3542;30.3658;
580654708438838;39.7110;-1.2810;30.2682;
580654718438838;39.7354;-1.2078;30.2926;
580654728438838;39.8086;-1.1468;30.2316;
580654738438838;39.9672;-1.0980;30.0730;
580654748438838;40.1014;-1.1102;29.8290;
580654758438838;40.2112;-1.0980;29.6582;
580654768438838;40.1990;-1.0248;29.6216;
580654778438838;40.1014;-1.0004;29.6948;
580654788438838;40.2356;-0.9638;29.6826;
580654798438838;40.2600;-0.9638;29.6948;
580654808438838;40.1990;-0.9516;29.7314;
580654818438838;40.1258;-0.8784;29.8534;
580654828438838;40.0282;-0.7442;29.9754;
580654838438838;39.6256;-0.7442;30.5366;
580654848438838;39.6622;-0.7198;30.5000;
580654858438838;39.6988;-0.6710;30.4878;
580654868438838;39.6744;-0.6222;30.5488;
580654878438838;39.7110;-0.5734;30.5000;
580654888438838;39.8208;-0.5368;30.4512;
580654898438838;39.9306;-0.5368;30.4390;
580654908438838;40.0282;-0.5734;30.3902;
580654918438838;40.4186;-0.5002;29.9388;
580654928438838;40.4430;-0.4514;29.9022;
580654938438838;40.4064;-0.4392;29.9510;
580654948438838;40.1990;-0.4392;30.1950;
580654958438838;40.0404;-0.4636;30.4756;
580654968438838;39.8696;-0.4514;30.7074;
580654978438838;39.6866;-0.4392;30.7928;
580654988438838;39.6622;-0.4270;30.8660;
580654998438838;39.6866;-0.4392;30.9026;
580655008438838;39.6622;-0.4514;30.9514;
580655018438838;39.6256;-0.4148;31.0856;
580655028438838;39.7110;-0.4026;30.8904;
580655038438838;39.7476;-0.3660;30.7928;
580655048438838;39.9184;-0.3172;30.5000;
580655058438838;39.9550;-0.3294;30.4512;
580655068438838;39.8940;-0.3050;30.5732;
580655078438838;39.7720;-0.2684;30.6342;
580655088438838;39.6988;-0.2318;30.6952;
580655098438838;39.6256;-0.2440;30.7562;
580655108438838;39.5524;-0.1952;30.9270;
580655118438838;39.6012;-0.1830;30.8904;
580655128438838;39.4670;-0.1464;31.0734;
580655138438838;39.4304;-0.1586;31.1588;
580655148438838;39.3816;-0.1708;31.2076;
580655158438838;39.3206;-0.1830;31.3296;
580655168438838;39.2962;-0.2196;31.4028;
580655178438838;39.2840;-0.2562;31.4394;
580655188438838;39.3206;-0.2684;31.3906;
580655198438838;39.2596;-0.2562;31.5736;
580655208438838;39.2352;-0.2806;31.5980;
580655218438838;39.3084;-0.2318;31.5614;
580655228438838;39.3206;-0.2074;31.5736;
580655238438838;39.3816;-0.1830;31.5370;
580655248438838;39.3694;-0.1220;31.6102;
580655258438838;39.3816;-0.0366;31.5980;
580655268438838;39.3572;-0.0244;31.6102;
580655278438838;39.4182;0.0122;31.5370;
580655288438838;39.5402;0.0366;31.4760;
580655298438838;39.5036;0.0854;31.5370;
580655308438838;39.4426;0.0976;31.5858;
580655318438838;39.3938;0.1342;31.5980;
580655328438838;39.5280;0.1586;31.3662;
580655338438838;39.6256;0.1464;31.2198;
580655348438838;39.7354;0.1952;31.1222;
580655358438838;39.7842;0.2562;31.0124;
580655368438838;39.7476;0.2562;31.0124;
580655378438838;39.7842;0.2562;30.8416;
580655388438838;39.9306;0.2074;30.6220;
580655398438838;40.0038;0.1708;30.4146;
580655408438838;40.0404;0.1464;30.4024;
580655418438838;40.0038;0.1342;30.4390;
580655428438838;39.8940;0.0610;30.4756;
580655438438838;39.8208;-0.0000;30.5732;
580655448438838;39.6378;-0.0366;30.7684;
580655458438838;39.4304;-0.1098;31.0734;
580655468438838;39.1742;-0.1220;31.4150;
580655478438838;39.0400;-0.1342;31.6102;
580655488438838;38.9912;-0.1952;31.6712;
580655498438838;39.0522;-0.2562;31.5492;
580655508438838;39.1376;-0.2806;31.4516;
580655518438838;39.1620;-0.3538;31.3662;
580655528438838;39.3816;-0.4392;31.0734;
580655538438838;39.5890;-0.4758;30.8416;
580655548438838;39.8208;-0.5368;30.5732;
580655558438838;39.9550;-0.5856;30.4512;
580655568438838;40.0160;-0.6222;30.3780;
580655578438838;39.8696;-0.6344;30.5732;
580655588438838;39.7354;-0.6954;30.7562;
580655598438838;39.6012;-0.7320;30.8904;
580655608438838;39.5158;-0.7564;30.9392;
580655618438838;39.3694;-0.8174;31.1100;
580655628438838;39.1132;-0.8418;31.3296;
580655638438838;38.9668;-0.9028;31.5736;
580655648438838;38.7228;-0.9638;31.7932;
580655658438838;38.6374;-1.0370;31.9152;
580655668438838;38.4788;-1.0370;32.0860;
580655678438838;38.3934;-1.0248;32.1348;
580655688438838;38.2226;-1.0736;32.4154;
580655698438838;38.1982;-1.0980;32.4520;
580655708438838;38.2958;-1.1346;32.3178;
580655718438838;38.3568;-1.1224;32.2202;
580655728438838;38.3690;-1.1346;32.2080;
580655738438838;38.3934;-1.1956;32.1226;
580655748438838;38.5398;-1.2444;31.9030;
580655758438838;38.6984;-1.2932;31.7932;
580655768438838;38.8326;-1.3054;31.6102;
580655778438838;38.8936;-1.3298;31.4882;
580655788438838;38.9180;-1.3176;31.5248;
580655798438838;38.9058;-1.3664;31.4760;
580655808438838;38.9668;-1.3786;31.3784;
580655818438838;39.1376;-1.3298;31.1222;
580655828438838;39.1986;-1.3664;31.0612;
580655838438838;39.1498;-1.3786;31.1100;
580655848438838;39.1376;-1.4396;31.0612;
580655858438838;39.1742;-1.4396;30.9880;
580655868438838;39.2352;-1.4518;30.8416;
580655878438838;39.2596;-1.4518;30.7928;
580655888438838;39.1986;-1.5006;30.8172;
580655898438838;39.1132;-1.5250;30.9270;
580655908438838;39.0522;-1.5128;31.0246;
580655918438838;39.0278;-1.5982;30.9880;
580655928438838;38.9668;-1.5860;31.0856;
580655938438838;38.9302;-1.6226;31.0856;
580655948438838;39.0156;-1.7080;30.9636;
580655958438838;39.2352;-1.7446;30.6342;
580655968438838;39.5280;-1.7324;30.3414;
580655978438838;39.6500;-1.7812;30.1950;
580655988438838;39.6988;-1.7812;30.1340;
580655998438838;39.8086;-1.7568;29.9754;
580656008438838;39.9794;-1.7568;29.8168;
580656018438838;40.0892;-1.7324;29.8046;
580656028438838;40.0038;-1.7080;29.9632;
580656038438838;39.8940;-1.6958;30.2438;
580656048438838;39.7842;-1.7324;30.2926;
580656058438838;39.7964;-1.7080;30.2926;
580656068438838;39.9794;-1.6958;29.9998;
580656078438838;40.1624;-1.6958;29.8656;
580656088438838;40.3210;-1.6958;29.6216;
580656098438838;40.4796;-1.7202;29.3898;
580656108438838;40.7236;-1.6958;29.0970;
580656118438838;40.8944;-1.6836;28.9018;
580656128438838;41.0652;-1.6714;28.7554;
580656138438838;41.1994;-1.6958;28.6456;
580656148438838;41.1750;-1.7202;28.7432;
580656158438838;41.1140;-1.6958;28.8530;
580656168438838;41.0408;-1.6836;29.0360;
580656178438838;41.0164;-1.6714;29.0360;
580656188438838;40.9310;-1.6470;29.1824;
580656198438838;40.7724;-1.6714;29.3044;
580656208438838;40.5162;-1.6470;29.6582;
580656218438838;40.3332;-1.6226;29.9510;
580656228438838;40.2356;-1.5860;30.0242;
580656238438838;40.2722;-1.5494;29.9510;
580656248438838;40.2722;-1.5250;29.8534;
580656258438838;40.1136;-1.5250;30.0974;
580656268438838;39.9428;-1.5616;30.3048;
580656278438838;39.9672;-1.5128;30.2804;
580656288438838;40.0282;-1.5372;30.2194;
580656298438838;40.1136;-1.5494;30.0364;
580656308438838;40.1136;-1.5494;30.0364;
580656318438838;39.9794;-1.5738;30.2194;
580656328438838;39.8940;-1.6104;30.3658;
580656338438838;39.9428;-1.5494;30.2804;
580656348438838;39.9306;-1.5128;30.2316;
580656358438838;39.9184;-1.5006;30.2072;
580656368438838;40.0038;-1.4640;30.0730;
580656378438838;40.1014;-1.3786;29.9632;
580656388438838;40.1868;-1.3542;29.8168;
580656398438838;40.2478;-1.3298;29.6094;
580656408438838;40.1868;-1.2566;29.6460;
580656418438838;40.1624;-1.2566;29.7192;
580656428438838;40.2600;-1.2200;29.6094;
580656438438838;40.3088;-1.1590;29.6582;
580656448438838;40.3332;-1.0980;29.6826;
580656458438838;40.1624;-1.0736;29.8534;
580656468438838;40.0892;-1.0248;30.0364;
580656478438838;40.0160;-0.9150;30.2804;
580656488438838;40.1380;-0.8418;30.1706;
580656498438838;40.1014;-0.7686;30.2560;
580656508438838;40.0770;-0.7320;30.3170;
580656518438838;40.0526;-0.6588;30.2926;
580656528438838;39.8818;-0.6466;30.4146;
580656538438838;40.0648;-0.6344;30.3048;
580656548438838;40.1014;-0.5856;30.1828;
580656558438838;40.1502;-0.5856;30.1340;
580656568438838;40.1746;-0.5612;30.1706;
580656578438838;40.2356;-0.5124;29.9998;
580656588438838;40.2234;-0.4880;30.0486;
580656598438838;40.1624;-0.4514;30.1462;
580656608438838;40.2478;-0.3904;30.0852;
580656618438838;40.0770;-0.3172;30.2926;
580656628438838;39.8696;-0.2928;30.6342;
580656638438838;39.8208;-0.2684;30.6708;
580656648438838;39.7476;-0.2318;30.7196;
580656658438838;39.7354;-0.2074;30.7684;
580656668438838;39.7110;-0.1708;30.8172;
580656678438838;39.7110;-0.1342;30.8660;
580656688438838;39.7110;-0.1098;30.8904;
580656698438838;39.8330;-0.0854;30.7318;
580656708438838;40.0770;-0.0488;30.3902;
580656718438838;40.0648;-0.0244;30.4024;
580656728438838;40.0648;-0.0000;30.3780;
580656738438838;40.0526;0.0366;30.4512;
580656748438838;40.1258;0.0488;30.3170;
580656758438838;40.1258;0.0732;30.3048;
580656768438838;39.9428;0.0732;30.4878;
580656778438838;39.8696;0.1098;30.5854;
580656788438838;39.7476;0.1464;30.6708;
580656798438838;39.7354;0.2074;30.6952;
580656808438838;39.6500;0.2318;30.8416;
580656818438838;39.5646;0.2806;30.8660;
580656828438838;39.4914;0.3538;30.9636;
580656838438838;39.5768;0.3782;30.8904;
580656848438838;39.7232;0.4514;30.7074;
580656858438838;39.6256;0.4880;30.8416;
580656868438838;39.4914;0.5002;31.0368;
580656878438838;39.3938;0.5490;31.1100;
580656888438838;39.2962;0.5612;31.2442;
580656898438838;39.2108;0.5734;31.3784;
580656908438838;39.0400;0.5612;31.5248;
580656918438838;38.7228;0.5978;31.8542;
580656928438838;38.6008;0.5856;31.9762;
580656938438838;38.5154;0.5856;31.9762;
580656948438838;38.5764;0.6344;31.9274;
580656958438838;38.5764;0.6466;31.9396;
580656968438838;38.6740;0.7198;31.8298;
580656978438838;38.6496;0.7686;31.7932;
580656988438838;38.7350;0.8540;31.6956;
580656998438838;38.8692;0.8418;31.5370;
580657008438838;38.8936;0.9028;31.5980;
580657018438838;39.0400;0.9638;31.4760;
580657028438838;39.1254;0.9760;31.2808;
580657038438838;39.2596;1.0370;31.1466;
580657048438838;39.3328;1.0858;31.0246;
580657058438838;39.4670;1.0736;30.9514;
580657068438838;39.4914;1.1102;30.9758;
580657078438838;39.4914;1.1956;30.9392;
580657088438838;39.5524;1.2322;30.7806;
580657098438838;39.7110;1.2444;30.5366;
580657108438838;39.7842;1.2566;30.4878;
580657118438838;39.8818;1.2444;30.2804;
580657128438838;40.0160;1.2078;30.1584;
580657138438838;40.1746;1.2810;29.9510;
580657148438838;40.3210;1.2322;29.7924;
580657158438838;40.3820;1.2200;29.7314;
580657168438838;40.4186;1.1956;29.7314;
580657178438838;40.2478;1.2078;29.9510;
580657188438838;40.1990;1.2200;30.1584;
580657198438838;39.9550;1.2078;30.4878;
580657208438838;39.7964;1.2322;30.5854;
580657218438838;39.6744;1.1956;30.7318;
580657228438838;39.5402;1.2078;30.8294;
580657238438838;39.5280;1.1956;30.8538;
580657248438838;39.5402;1.2200;30.9026;
580657258438838;39.6378;1.1956;30.7928;
580657268438838;39.6744;1.2444;30.6464;
580657278438838;39.7842;1.2688;30.5610;
580657288438838;39.7720;1.2688;30.6342;
580657298438838;39.6622;1.2810;30.7562;
580657308438838;39.6744;1.3176;30.7684;
580657318438838;39.7476;1.3664;30.6464;
580657328438838;39.7842;1.3298;30.5244;
580657338438838;39.7842;1.3908;30.5610;
580657348438838;39.6988;1.3542;30.6952;
580657358438838;39.6134;1.2688;30.7562;
580657368438838;39.6134;1.2688;30.7684;
580657378438838;39.7476;1.2688;30.5976;
580657388438838;39.7842;1.2688;30.4146;
580657398438838;39.7232;1.2444;30.4390;
580657408438838;39.5890;1.2200;30.5244;
580657418438838;39.4914;1.1956;30.5610;
580657428438838;39.5646;1.2078;30.4268;
580657438438838;39.6500;1.2200;30.2316;
580657448438838;39.6744;1.1956;30.2072;
580657458438838;39.6012;1.2200;30.2926;
580657468438838;39.5524;1.1590;30.4390;
580657478438838;39.4670;1.1468;30.5854;
580657488438838;39.4060;1.1590;30.7440;
580657498438838;39.4182;1.1468;30.7806;
580657508438838;39.4304;1.1590;30.7440;
580657518438838;39.4670;1.2200;30.7806;
580657528438838;39.4792;1.2688;30.7196;
580657538438838;39.5402;1.2566;30.6464;
580657548438838;39.7110;1.3176;30.4512;
580657558438838;39.9428;1.3664;30.2438;
580657568438838;40.1990;1.4030;29.9266;
580657578438838;40.2478;1.4030;29.8778;
580657588438838;40.3454;1.4396;29.7314;
580657598438838;40.3088;1.4152;29.7802;
580657608438838;40.1746;1.4030;29.9632;
580657618438838;39.9550;1.4030;30.1340;
580657628438838;39.7354;1.3786;30.3048;
580657638438838;39.3816;1.3542;30.6830;
580657648438838;39.1254;1.3176;30.9392;
580657658438838;38.9302;1.3176;31.1954;
580657668438838;38.5886;1.2810;31.5980;
580657678438838;38.4788;1.3298;31.6590;
580657688438838;38.7594;1.3908;31.2808;
580657698438838;39.1132;1.3908;30.9514;
580657708438838;39.3694;1.4640;30.6220;
580657718438838;39.7232;1.4884;30.0608;
580657728438838;40.0160;1.5616;29.6582;
580657738438838;40.1258;1.5860;29.4264;
580657748438838;40.2844;1.6348;29.2434;
580657758438838;40.4552;1.6226;29.0360;
580657768438838;40.2478;1.6104;29.2190;
580657778438838;40.0282;1.6348;29.3532;
580657788438838;39.8330;1.5982;29.6094;
580657798438838;39.6378;1.5494;29.8900;
580657808438838;39.3572;1.5250;30.2438;
580657818438838;39.2962;1.5250;30.2560;
580657828438838;39.1986;1.4884;30.2682;
580657838438838;39.1254;1.4518;30.3292;
580657848438838;39.2230;1.4640;30.1828;
