Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580649874531598;0.1457;0.0164;0.0395;
580649884639723;0.1521;0.0025;0.0449;
580649894743421;0.1308;0.0217;0.0342;
580649904847067;0.1403;0.0387;0.0246;
580649914934775;0.1318;0.0632;0.0332;
580649925038421;0.1116;0.0004;0.0257;
580649935142119;0.0988;-0.0518;0.0214;
580649945242484;0.1180;0.0111;0.0236;
580649955346130;0.1308;-0.0092;0.0246;
580649965449828;0.1350;0.0515;0.0236;
580649975567692;0.1734;0.0387;0.0395;
580649985671390;0.1872;-0.0710;0.0619;
580649995775088;0.1521;-0.0976;0.0651;
580650005881807;0.1382;0.0292;0.0555;
580650015985505;0.1638;0.0909;0.0491;
580650026089150;0.1936;0.0057;0.0598;
580650036176859;0.1531;0.0068;0.0747;
580650046280557;0.1414;0.0494;0.0736;
580650056384255;0.1595;0.0057;0.0960;
580650066485869;0.1254;-0.0806;0.1109;
580650076589567;0.1212;-0.1636;0.1226;
580650086693265;0.1414;-0.0646;0.1589;
580650096817848;0.1371;0.0995;0.1418;
580650106921546;0.1467;0.1581;0.1610;
580650117025244;0.1201;0.1091;0.1439;
580650127111286;0.0828;0.1005;0.1439;
580650137214984;0.0711;0.1623;0.1493;
580650147318682;0.0839;0.1602;0.1525;
580650157421338;0.0530;0.0004;0.1642;
580650167524984;0.0306;-0.1658;0.2110;
580650177628682;0.0093;-0.1434;0.2121;
580650187721963;0.0445;-0.0475;0.2228;
580650197825609;0.0786;-0.0624;0.2004;
580650207929307;0.0658;-0.0550;0.2228;
580650218069671;0.0381;-0.1296;0.2387;
580650228173317;0.0306;-0.1551;0.1993;
580650238276963;0.0455;-0.1115;0.1951;
580650248365557;0.0434;-0.1519;0.2132;
580650258469255;0.0200;-0.0891;0.1972;
580650268572953;-0.0033;0.1506;0.2324;
580650278653057;0.0306;0.2486;0.2355;
580650288756703;0.1254;0.2465;0.2238;
580650298860400;0.0530;0.2294;0.2249;
580650308979203;0.0061;0.0664;0.2537;
580650319082900;-0.0438;0.0718;0.2334;
580650329186546;-0.1439;0.0856;0.2132;
580650339285921;-0.1205;0.0079;0.2089;
580650349389567;-0.1546;0.0057;0.1919;
580650359493265;-0.2025;-0.0273;0.2025;
580650369585557;-0.1738;-0.0252;0.1759;
580650379689255;-0.1450;0.0025;0.1525;
580650389792953;-0.1120;-0.0827;0.1365;
580650399903109;-0.1013;-0.0763;0.1312;
580650410006755;-0.1418;0.0366;0.1120;
580650420110453;-0.1130;0.1027;0.0683;
580650430231182;-0.0651;0.0824;0.0449;
580650440334880;-0.0704;0.0824;0.0640;
580650450438578;-0.0843;0.0760;0.0555;
580650460520140;-0.0566;0.0409;0.0885;
580650470623838;-0.0545;-0.0507;0.0843;
580650480727536;-0.0449;-0.0955;0.0502;
580650490838630;-0.0459;-0.0220;0.0406;
580650500942275;-0.0438;0.0270;0.0555;
580650511045973;-0.0236;-0.0390;0.0545;
580650521146911;-0.0225;-0.0656;0.0385;
580650531250557;-0.0289;-0.0656;0.0278;
580650541354255;-0.0172;-0.0752;0.0566;
580650551477536;-0.0257;-0.0880;0.0438;
580650561581234;-0.0353;-0.1242;0.0609;
580650571684932;-0.0172;0.0302;0.0726;
580650581789515;-0.0204;0.0909;0.0619;
580650591893213;0.0008;0.0814;0.0587;
580650601996911;-0.0491;0.1122;0.0672;
580650612092015;-0.0534;0.0643;0.0321;
580650622195713;-0.0694;0.0750;0.0438;
580650632299411;-0.0694;-0.0230;0.0619;
580650642399723;-0.0598;-0.0976;0.0704;
580650652503421;-0.0470;-0.0667;0.0790;
580650662607119;-0.0289;-0.0369;0.0683;
580650672708786;-0.0161;-0.0017;0.0907;
580650682812484;-0.0395;-0.0145;0.0630;
580650692916182;-0.0470;-0.0145;0.0694;
580650703037328;-0.0587;0.0111;0.0609;
580650713141025;-0.0566;0.0419;0.0427;
580650723244671;-0.0523;-0.0401;0.0566;
580650733336078;-0.0630;-0.0284;0.0726;
580650743439775;-0.1024;0.0632;0.0662;
580650753543473;-0.0800;0.0409;0.0715;
580650763647536;-0.0502;0.0164;0.0768;
580650773751234;-0.0779;-0.0081;0.0726;
580650783854880;-0.0854;0.0356;0.0502;
580650793967223;-0.0758;0.0409;0.0609;
580650804070921;-0.0949;-0.0209;0.0332;
580650814174619;-0.0981;-0.0486;0.0150;
580650824272328;-0.0843;0.0089;0.0076;
580650834376025;-0.0768;0.0441;0.0236;
580650844479723;-0.0555;-0.0752;0.0342;
580650854565609;-0.0502;0.0004;0.0427;
580650864669255;-0.0459;0.0824;0.0406;
580650874772953;-0.0310;0.0100;0.0278;
580650884890869;-0.0619;0.0153;0.0310;
580650894994515;-0.0843;-0.0039;0.0055;
580650905098161;-0.0715;-0.0326;-0.0254;
580650915191390;-0.0523;-0.0156;-0.0137;
580650925295088;-0.0470;-0.0561;0.0097;
580650935398734;-0.0427;-0.1083;0.0097;
580650945529098;-0.0491;-0.0454;-0.0073;
580650955632796;-0.0150;0.0707;-0.0063;
580650965736442;0.0029;0.0739;-0.0031;
580650975825765;0.0200;0.0494;-0.0063;
580650985929463;-0.0353;0.0377;0.0119;
580650996033057;-0.0630;0.0547;-0.0084;
580651006151182;-0.0523;-0.0348;-0.0297;
580651016254828;-0.0481;-0.1509;-0.0084;
580651026358473;-0.0726;-0.0348;0.0012;
580651036440348;-0.1130;0.1048;-0.0212;
580651046544046;-0.0012;0.1357;-0.0158;
580651056647692;0.0061;0.0249;-0.0190;
580651066757223;-0.0545;-0.0742;-0.0329;
580651076860921;-0.0832;-0.0326;-0.0467;
580651086964567;-0.0630;-0.0678;-0.0467;
580651097074828;-0.0523;-0.0976;-0.0617;
580651107178525;-0.0513;-0.0262;-0.0585;
580651117282171;-0.0193;0.1889;-0.0702;
580651127382640;0.0157;0.0718;-0.0563;
580651137486286;0.0093;-0.0774;-0.0585;
580651147589984;-0.0449;-0.0486;-0.0563;
580651157678994;-0.0353;-0.0539;-0.0606;
580651167782640;-0.0268;-0.0379;-0.0723;
580651177886286;-0.0268;-0.0294;-0.0766;
580651188001859;-0.0161;-0.0358;-0.0915;
580651198105557;-0.0129;0.0356;-0.1202;
580651208209150;0.0253;0.0366;-0.0947;
580651218327744;0.0530;-0.0103;-0.0712;
580651228431442;0.0296;-0.0326;-0.0819;
580651238535088;0.0274;0.0398;-0.0947;
580651248604307;0.0530;0.0686;-0.0723;
580651258708005;0.0871;-0.0049;-0.0680;
580651268811598;0.0445;-0.0060;-0.0862;
580651278923838;0.0051;0.0238;-0.0744;
580651289027536;0.0349;0.0920;-0.1011;
580651299131182;0.0423;0.1634;-0.1096;
580651309231078;0.0647;0.1602;-0.1021;
580651319334775;0.0509;0.0419;-0.0755;
580651329438369;0.0146;-0.0838;-0.0766;
580651339560453;0.0051;-0.0838;-0.0595;
580651349664150;0.0178;-0.0880;-0.0638;
580651359767796;0.0253;-0.1455;-0.0617;
580651369876078;0.0051;-0.1455;-0.0297;
580651379979723;0.0093;-0.0880;-0.0734;
580651390083421;0.0253;0.0142;-0.0979;
580651400166234;0.0466;0.0153;-0.0883;
580651410269880;0.0636;-0.1019;-0.0617;
580651420373525;0.0498;-0.0614;-0.0680;
580651430481598;0.0445;0.0526;-0.0670;
580651440585296;0.0764;0.0686;-0.0680;
580651450688942;0.0658;0.1336;-0.0435;
580651460782328;0.0541;0.1826;-0.0531;
580651470885921;0.0743;0.1644;-0.0361;
580651480989619;0.0498;0.0877;-0.0393;
580651491093265;0.0242;-0.0060;-0.0563;
580651501208682;0.0136;-0.0529;-0.0372;
580651511312380;0.0253;-0.0518;-0.0318;
580651521416025;0.0466;-0.0092;-0.0329;
580651531533786;0.0605;0.0142;-0.0095;
580651541637484;0.0594;-0.0731;-0.0052;
580651551741130;0.0274;-0.2041;-0.0063;
580651561829098;0.0115;-0.3000;0.0268;
580651571932796;0.0136;-0.2201;-0.0190;
580651582036442;0.0104;-0.0071;-0.0361;
580651592152848;0.0530;0.1112;-0.0265;
580651602256546;0.0967;0.0494;-0.0095;
580651612360192;0.0924;-0.0028;0.0001;
580651622437744;0.0338;0.0686;0.0193;
580651632541390;0.0498;0.0483;0.0108;
580651642645036;0.0381;0.0356;0.0129;
580651652771703;0.0381;0.2017;0.0023;
580651662875400;0.0498;0.2401;0.0278;
580651672979046;0.0530;0.1474;0.0001;
580651683074098;0.0253;0.1037;-0.0052;
580651693177796;0.0115;0.0462;0.0321;
580651703281442;-0.0033;-0.0838;0.0332;
580651713378057;0.0146;-0.0571;0.0257;
580651723481755;0.0189;0.0505;0.0278;
580651733585400;0.0264;-0.0092;0.0268;
580651743698369;0.0168;-0.1349;0.0395;
580651753802067;-0.0161;-0.2041;0.0236;
580651763905661;0.0072;-0.1072;0.0044;
580651774012223;0.0370;-0.0017;-0.0084;
580651784115921;0.0551;-0.0028;0.0055;
580651794219567;0.0445;-0.0550;0.0236;
580651804323213;0.0317;-0.0614;0.0182;
580651814426859;0.0370;-0.0678;0.0438;
580651824530505;0.0338;-0.1445;0.0406;
580651834630348;0.0168;-0.0774;0.0182;
580651844734046;0.0349;0.1229;0.0300;
580651854837692;0.0690;0.0931;0.0332;
580651864937640;0.0913;0.0920;0.0236;
580651875041338;0.0285;0.1080;0.0321;
580651885144984;0.0328;0.0366;0.0513;
580651895240609;0.0189;-0.0198;0.0321;
580651905344203;0.0242;0.0249;0.0491;
580651915447848;-0.0023;0.0270;0.0662;
580651925560505;0.0168;0.0206;0.0609;
580651935664150;-0.0119;0.0057;0.0289;
580651945767744;-0.0087;-0.0220;0.0246;
580651955883265;-0.0150;-0.0134;0.0087;
580651965986911;-0.0065;0.0047;-0.0009;
580651976090505;-0.0012;0.0345;0.0033;
580651986198994;0.0093;-0.0039;-0.0084;
580651996302640;0.0253;0.0121;-0.0020;
580652006406286;0.0381;0.0579;0.0012;
580652016495348;0.0338;0.0111;0.0076;
580652026598994;0.0051;-0.1157;0.0257;
580652036702588;-0.0140;-0.1775;0.0065;
580652046811703;0.0040;-0.0571;-0.0105;
580652056915348;0.0253;0.0792;-0.0329;
580652067018942;0.0487;0.0792;-0.0329;
580652077124307;0.0519;0.0292;-0.0063;
580652087227953;0.0306;-0.0859;0.0001;
580652097331546;0.0221;-0.0987;0.0097;
580652107428578;0.0232;-0.0678;0.0214;
580652117532223;0.0157;-0.0039;0.0044;
580652127635869;0.0264;0.0984;-0.0052;
580652137721234;0.0402;0.1176;0.0033;
580652147824932;0.0328;0.0292;-0.0031;
580652157928525;0.0093;0.0153;0.0044;
580652168043682;0.0061;-0.0539;0.0087;
580652178147275;0.0040;-0.1051;0.0150;
580652188250921;0.0221;-0.0039;0.0246;
580652198360453;0.0210;0.0601;0.0214;
580652208464098;0.0349;0.0302;0.0374;
580652218567744;-0.0033;0.0025;0.0225;
580652228668682;0.0040;-0.0017;0.0214;
580652238772275;0.0274;0.0238;0.0140;
580652248875921;0.0232;0.0558;0.0129;
580652258973161;0.0040;0.0015;0.0225;
580652269076807;0.0061;-0.0571;0.0236;
580652279180400;0.0040;-0.0017;0.0246;
580652289303994;0.0210;-0.0060;0.0214;
580652299407588;0.0232;-0.0092;0.0502;
580652309511234;-0.0087;-0.0145;0.0395;
580652319570505;0.0019;-0.0838;0.0097;
580652329674098;0.0051;-0.0422;0.0257;
580652339777744;0.0242;0.0249;0.0055;
580652349912119;0.0253;0.0899;0.0012;
580652360015765;0.0285;0.0963;0.0065;
580652370119411;0.0296;0.0867;-0.0031;
580652380221598;0.0200;0.0664;0.0193;
580652390325244;0.0178;-0.0092;0.0257;
580652400428890;-0.0033;-0.0177;0.0119;
580652410537640;-0.0023;-0.0220;-0.0052;
580652420641286;0.0093;0.0004;0.0065;
580652430744932;0.0125;0.0238;-0.0393;
580652440844671;0.0242;0.0217;-0.0297;
580652450948265;0.0072;-0.0571;-0.0095;
580652461051859;0.0115;-0.1487;-0.0020;
580652471138473;0.0210;-0.0230;-0.0329;
580652481242119;0.0093;0.0121;-0.0521;
580652491345765;-0.0246;-0.4149;0.0385;
580652501469203;0.0605;-0.3616;0.0587;
580652511572848;0.0029;0.1421;-0.0244;
580652521676494;-0.0598;0.2422;-0.0702;
580652531783994;0.0818;0.0100;-0.0446;
580652541887640;0.0636;-0.0827;-0.0073;
580652551991286;-0.0108;-0.0071;-0.0009;
580652562088890;-0.0001;0.0292;-0.0297;
580652572192536;0.0029;-0.1253;-0.0095;
580652582296130;-0.0001;-0.2244;0.0342;
580652592403942;0.0210;0.3134;0.0172;
580652602507588;-0.0609;0.3550;0.0129;
580652612611182;0.0434;-0.3680;0.0001;
580652622713057;0.0988;-0.1519;-0.0148;
580652632816703;-0.0672;0.1655;0.0044;
580652642920296;-0.0491;-0.0017;0.0023;
580652653031703;0.0413;-0.1391;-0.0009;
580652663135348;-0.0140;-0.0912;0.0012;
580652673238942;0.0019;0.0483;0.0236;
580652683334515;0.0157;0.0206;0.0385;
580652693438161;0.0040;-0.0784;0.0129;
580652703541755;-0.0023;0.0409;0.0193;
580652713663473;0.0029;0.0270;0.0140;
580652723767119;-0.0012;0.0111;-0.0073;
580652733870713;-0.0001;0.0579;-0.0009;
580652743966025;0.0008;-0.0156;0.0108;
580652754069671;0.0040;0.0025;0.0236;
580652764173265;0.0157;0.1730;0.0108;
580652774259359;0.0391;0.2284;0.0257;
580652784362953;0.0349;0.0739;0.0332;
580652794466598;0.0317;0.0579;0.0257;
580652804593421;-0.0023;0.1016;0.0150;
580652814697067;0.0274;0.1357;-0.0084;
580652824800713;0.0136;0.1687;0.0033;
580652834904359;0.0072;-0.0220;0.0182;
580652845007484;-0.0044;-0.1125;0.0300;
580652855111130;0.0115;-0.1306;0.0406;
580652865214723;0.0061;-0.2414;0.0555;
580652875307536;-0.0065;-0.2680;0.0534;
580652885411182;-0.0097;-0.0358;0.0172;
580652895514775;0.0029;-0.0113;0.0161;
580652905617744;0.0775;-0.0539;0.0001;
580652915721442;0.0455;0.0505;-0.0276;
580652925825088;0.0285;0.0089;0.0044;
580652935917900;0.0732;-0.0081;0.0172;
580652946021546;0.0551;0.0473;0.0332;
580652956125192;0.0477;0.1261;0.0395;
580652966240453;0.0487;0.1208;0.0481;
580652976344150;0.0360;-0.0294;0.0470;
580652986447796;0.0274;0.0142;0.0566;
580652996546911;0.0115;0.0931;0.0257;
580653006650609;0.0168;0.0494;0.0182;
580653016754255;-0.0023;-0.0294;0.0225;
580653026858161;-0.0182;-0.0571;0.0246;
580653036961859;-0.0108;-0.0209;0.0214;
580653047065505;-0.0140;0.0079;0.0470;
580653057163838;0.0008;0.0206;0.0598;
580653067267484;-0.0023;-0.0007;0.0353;
580653077371130;0.0104;0.0473;0.0204;
580653087476859;0.0125;0.0643;0.0278;
580653097580557;0.0296;0.0356;0.0300;
580653107684203;-0.0193;0.0334;0.0246;
580653117782275;0.0157;-0.0252;0.0140;
580653127885921;0.0019;-0.0145;0.0321;
580653137989567;0.0146;-0.0017;0.0513;
580653148108525;0.0232;0.0174;0.0502;
580653158212171;0.0072;0.0281;0.0683;
580653168315817;0.0264;-0.0134;0.0491;
580653178419411;-0.0044;-0.0071;0.0598;
580653188523109;0.0093;0.0483;0.0364;
580653198626703;-0.0012;0.0547;0.0364;
580653208733109;0.0083;-0.0049;0.0491;
580653218836807;-0.0055;-0.0113;0.0534;
580653228940453;0.0072;-0.0475;0.0438;
580653239022328;0.0093;-0.0134;0.0747;
580653249126025;0.0051;0.0217;0.0875;
580653259229671;-0.0065;-0.0039;0.0534;
580653269373421;-0.0108;0.0057;0.0566;
580653279477119;0.0115;-0.0433;0.0545;
580653289580713;-0.0044;-0.0465;0.0609;
580653299663369;-0.0214;-0.0497;0.0768;
580653309767067;0.0093;-0.0614;0.0640;
580653319870713;0.0115;-0.0369;0.0683;
580653329970036;-0.0023;0.0153;0.1024;
580653340073734;-0.0076;-0.0039;0.0960;
580653350177380;-0.0332;-0.0720;0.0747;
580653360273734;-0.0225;-0.0614;0.0662;
580653370377328;-0.0289;0.0632;0.0609;
580653380481025;-0.0278;0.0814;0.0768;
580653390583317;-0.0225;0.0590;0.0704;
580653400686963;-0.0374;0.0941;0.0513;
580653410790609;-0.0459;0.0494;0.0683;
580653420883838;-0.0289;-0.0603;0.0854;
580653430987484;-0.0545;-0.0806;0.1024;
580653441091130;-0.0726;-0.1072;0.0992;
580653451210661;-0.0672;-0.0763;0.0758;
580653461314359;-0.0843;0.0121;0.0502;
580653471418005;-0.0587;0.0814;0.0438;
580653481525244;-0.0491;0.1282;0.0140;
580653491628942;-0.0374;0.0941;0.0438;
580653501732588;-0.0438;-0.1328;0.0406;
580653511828005;-0.0662;-0.0177;0.0364;
580653521931650;-0.0971;0.0973;0.0555;
580653532035296;-0.0577;0.1133;0.0523;
580653542140869;-0.0374;0.1240;0.0204;
580653552244567;-0.0364;0.0984;0.0353;
580653562348213;-0.0310;0.1037;0.0214;
580653572464515;-0.0566;0.0760;0.0108;
580653582568213;-0.0598;-0.0390;0.0065;
580653592671859;-0.0395;-0.0124;0.0172;
580653602761598;-0.0374;-0.0092;0.0236;
580653612865296;-0.0300;-0.0348;0.0395;
580653622968942;-0.0385;-0.0071;0.0470;
580653633075140;-0.0459;-0.0752;0.0427;
580653643178838;-0.0310;-0.0465;0.0172;
580653653282484;-0.0417;0.1027;-0.0009;
580653663384723;-0.0182;0.1229;-0.0265;
580653673488421;-0.0268;0.0164;0.0033;
580653683592067;-0.0395;-0.0241;0.0119;
580653693699098;-0.0342;-0.0262;0.0161;
580653703802796;-0.0140;-0.0007;0.0289;
580653713906442;-0.0300;0.0356;0.0577;
580653724039775;-0.0310;-0.0379;0.0555;
580653734143473;-0.0353;-0.0688;0.0555;
580653744247119;-0.0427;-0.0720;0.0555;
580653754324828;-0.0395;-0.0795;0.0332;
580653764428473;-0.0619;-0.0593;0.0278;
580653774532171;-0.0491;-0.0177;0.0214;
580653784641390;-0.0417;0.0089;0.0523;
580653794745088;-0.0321;-0.0124;0.0619;
580653804848734;-0.0491;0.0079;0.0822;
580653814937171;-0.0587;-0.0113;0.0843;
580653825040817;-0.0587;-0.0305;0.0566;
580653835144463;-0.0662;0.0164;0.0790;
580653845264098;-0.0651;0.0281;0.0672;
580653855367796;-0.0491;0.0622;0.0459;
580653865471442;-0.0609;0.0462;0.0566;
580653875558161;-0.0598;-0.0294;0.0566;
580653885661807;-0.0662;-0.0124;0.0587;
580653895765453;-0.0832;0.0366;0.0843;
580653905873265;-0.0726;0.0334;0.0875;
580653915976911;-0.0854;0.0068;0.0619;
580653926080557;-0.0630;0.0356;0.0587;
580653936177484;-0.0491;0.0931;0.0630;
580653946281078;-0.0438;0.1389;0.0566;
580653956384723;-0.0651;0.0142;0.0672;
580653966493786;-0.0768;-0.0678;0.0683;
580653976597432;-0.1120;-0.1328;0.0800;
580653986701078;-0.1099;-0.1072;0.0630;
580653996805765;-0.1312;0.0196;0.0864;
580654006909411;-0.1344;-0.0028;0.0364;
580654017013057;-0.0779;-0.0433;-0.0031;
580654027117953;-0.0907;0.0569;0.0172;
580654037221598;-0.0885;0.0835;0.0150;
580654047325244;-0.0662;-0.0081;0.0012;
580654057432953;-0.0811;0.0142;-0.0073;
580654067536650;-0.0960;0.0483;-0.0052;
580654077640244;-0.0609;0.1367;0.0076;
580654087736494;-0.1024;0.0846;0.0268;
580654097840140;-0.0768;-0.1317;0.0001;
580654107943734;-0.1280;-0.0752;-0.0403;
580654118042223;-0.1482;-0.0188;-0.0467;
580654128145869;-0.1088;-0.0049;-0.0744;
580654138249515;-0.0939;0.0494;-0.0702;
580654148363890;-0.0747;0.0537;-0.0979;
580654158467536;-0.0630;0.0441;-0.0872;
580654168571182;-0.0672;-0.0518;-0.0617;
580654178686442;-0.0854;-0.1509;-0.0372;
580654188790088;-0.0822;-0.1796;-0.0393;
580654198893786;-0.1056;-0.1157;-0.0798;
580654208992223;-0.0736;0.0132;-0.0989;
580654219095869;-0.0651;0.0739;-0.0862;
580654229199515;-0.0385;0.0909;-0.1117;
580654239276338;-0.0566;0.0867;-0.1181;
580654249379984;-0.0598;0.0121;-0.1000;
580654259483630;-0.0790;-0.0699;-0.1149;
580654269604255;-0.0811;0.0100;-0.1053;
580654279707900;-0.0672;0.1474;-0.0830;
580654289811546;-0.0417;0.1485;-0.0808;
580654299936598;-0.0385;0.1549;-0.1160;
580654310040244;-0.0470;0.2124;-0.0851;
580654320143890;-0.0513;0.1186;-0.1170;
580654330227275;-0.0555;0.0856;-0.1511;
580654340330921;-0.0747;0.1517;-0.1533;
580654350434567;-0.0406;0.1186;-0.1224;
580654360554307;-0.0672;-0.0358;-0.0947;
580654370657953;-0.0683;-0.1115;-0.0787;
580654380761598;-0.0619;-0.1083;-0.0702;
580654390843109;-0.0406;-0.0550;-0.1096;
580654400946703;-0.0310;-0.0134;-0.1128;
580654411050348;-0.0065;-0.0379;-0.1298;
580654421153161;0.0040;0.0664;-0.1298;
580654431256807;-0.0214;-0.0188;-0.1288;
580654441360400;0.0115;-0.0710;-0.1288;
580654451468473;-0.0172;-0.0113;-0.1224;
580654461572119;-0.0012;0.0569;-0.1032;
580654471675765;0.0178;0.0984;-0.0755;
580654481772275;0.0040;0.0334;-0.0957;
580654491875921;0.0178;0.0483;-0.0893;
580654501979515;-0.0023;0.0494;-0.0840;
580654512082171;-0.0055;-0.1029;-0.0691;
580654522185817;-0.0395;-0.2371;-0.0563;
580654532289411;-0.0193;-0.2968;-0.0403;
580654542397275;-0.0172;-0.2989;-0.0510;
580654552500921;-0.0012;-0.1051;-0.0531;
580654562604515;-0.0310;0.0079;-0.0627;
580654572707328;0.0157;0.0047;-0.0819;
580654582810973;0.0818;0.0643;-0.0851;
580654592914567;0.0349;0.0356;-0.0830;
580654603017380;0.0115;-0.0049;-0.0798;
580654613120973;-0.0182;0.1250;-0.0723;
580654623224619;0.0178;0.2656;-0.0862;
580654633326234;0.0328;0.2358;-0.0563;
580654643429880;0.0040;0.0963;-0.0393;
580654653533473;-0.0225;0.0441;-0.0265;
580654663648994;-0.0300;0.0068;-0.0254;
580654673752692;-0.0161;-0.0923;-0.0670;
580654683856286;0.0083;-0.1136;-0.0467;
580654693961390;0.0061;-0.0326;-0.0744;
580654704065036;0.0264;0.0547;-0.1032;
580654714168682;0.0136;-0.1040;-0.0872;
580654724277119;0.0636;-0.2041;-0.0712;
580654734380817;0.0786;-0.0198;-0.0702;
580654744484411;0.0519;0.1250;-0.0680;
580654754580348;0.1137;0.0441;-0.0670;
580654764683994;0.1499;-0.0635;-0.0691;
580654774787640;0.0903;0.0004;-0.0542;
580654784892119;0.0796;0.1101;-0.0361;
580654794995765;0.1052;0.0686;-0.0638;
580654805099411;0.0903;-0.0422;-0.0489;
580654815201130;0.1052;0.0217;-0.0254;
580654825304828;0.0892;0.0473;-0.0244;
580654835408421;0.0977;-0.0454;-0.0063;
580654845508161;0.0381;-0.1477;0.0087;
580654855611807;0.0264;-0.2734;0.0246;
580654865715453;0.0306;-0.3840;0.0257;
580654875820348;0.0573;-0.2989;0.0609;
580654885924046;0.0636;-0.0465;-0.0031;
580654896027640;0.0232;0.1527;-0.0457;
580654906135453;0.0935;0.2177;-0.0393;
580654916239098;0.1702;0.1272;-0.0105;
580654926342796;0.1553;0.0782;0.0055;
580654936445661;0.0370;0.0302;0.0300;
580654946549307;0.0104;-0.0124;0.0257;
580654956653005;0.0189;0.1059;-0.0095;
580654966759932;0.0573;0.3230;0.0182;
580654976863578;0.0924;0.3411;0.0214;
580654986967223;0.0573;0.0941;0.0374;
580654997075973;-0.0108;-0.1839;0.0300;
580655007179619;-0.0502;-0.2936;0.0395;
580655017283265;-0.0917;-0.2691;0.0257;
580655027383369;-0.0747;-0.2425;0.0182;
580655037487067;-0.0438;-0.1668;0.0087;
580655047590661;-0.0257;-0.0348;-0.0041;
580655057680296;-0.0289;0.0015;-0.0190;
580655067783942;0.0317;0.1698;-0.0457;
580655077887536;0.0551;0.3102;-0.0808;
580655088001182;0.0988;0.2166;-0.0680;
580655098104828;0.0530;0.0952;-0.0425;
580655108208473;-0.0129;0.0611;-0.0212;
580655118313994;-0.0577;0.0419;-0.0020;
580655128417692;-0.1120;-0.0358;0.0023;
580655138521338;-0.1173;-0.1445;-0.0020;
580655148631755;-0.0545;-0.1594;-0.0244;
580655158735400;0.0434;0.0515;-0.0276;
580655168839098;-0.0427;-0.0348;-0.0489;
580655178921911;-0.0236;-0.0891;-0.0638;
580655189025557;-0.0097;-0.0262;-0.0414;
580655199129203;-0.0289;-0.0859;-0.0510;
580655209232536;-0.0150;-0.0060;-0.0585;
580655219336182;-0.0161;0.0419;-0.0521;
580655229439828;0.0104;-0.0550;-0.0158;
580655239544775;0.0573;0.1421;-0.0212;
580655249648421;0.0754;0.3102;-0.0201;
580655259752067;0.0423;0.1559;-0.0318;
580655269915140;0.0040;-0.0795;0.0001;
580655280018786;-0.0087;-0.2212;-0.0031;
580655290122432;0.0455;-0.1818;0.0001;
580655300173786;0.0775;-0.1104;0.0097;
580655310277484;0.0839;-0.0997;0.0161;
580655320381130;0.1020;-0.0593;0.0491;
580655330487119;0.1254;0.1612;0.0534;
580655340590765;0.0764;0.0387;0.0342;
580655350694463;0.0434;-0.1168;0.0704;
580655360797848;0.0349;-0.0326;0.0790;
580655370901494;0.0317;0.0569;0.0896;
580655381005140;0.0264;0.1889;0.0630;
580655391104671;0.0051;0.0867;0.1013;
580655401208317;-0.0161;-0.0284;0.1354;
580655411311911;-0.0278;-0.0273;0.1258;
580655421418109;-0.0182;-0.0411;0.1173;
580655431521755;0.0146;-0.0390;0.1003;
580655441625400;0.0125;0.0217;0.1290;
580655451730609;0.0029;0.0622;0.0811;
580655461834307;0.0051;0.0846;0.0854;
580655471937953;-0.0065;-0.0049;0.1216;
580655482039359;-0.0459;-0.2265;0.0907;
580655492143005;-0.0523;-0.0763;0.1067;
580655502246703;-0.1280;0.0185;0.1237;
580655512350609;-0.0726;-0.0497;0.1162;
580655522454307;-0.0577;0.0206;0.0779;
580655532557900;-0.0768;0.1037;0.0822;
580655542671286;-0.0342;0.0931;0.0651;
580655552774932;-0.0374;0.0451;0.0438;
580655562878630;-0.0289;0.0366;0.0619;
580655572983525;-0.0353;0.0451;0.0768;
580655583087171;-0.0406;0.0004;0.0736;
580655593190869;-0.0470;0.0068;0.0992;
580655603284515;-0.0321;-0.0092;0.0960;
580655613388161;-0.0353;-0.0667;0.0672;
580655623491807;-0.0374;-0.0294;0.0619;
580655633596911;-0.0523;0.0068;0.0704;
580655643700609;-0.0321;-0.0188;0.0566;
580655653804203;-0.0513;0.0111;0.0300;
580655663907119;-0.0534;0.0537;0.0204;
580655674010765;-0.0619;-0.0017;0.0459;
580655684114411;-0.0651;-0.0252;0.0481;
580655694213682;-0.0811;0.0111;0.0374;
580655704317380;-0.0513;0.0995;0.0321;
580655714420973;-0.0289;0.1005;0.0119;
580655724500348;-0.0427;-0.0774;0.0577;
580655734603994;-0.0598;-0.0923;0.0289;
580655744707640;-0.0587;-0.0166;-0.0052;
580655754833525;-0.0513;-0.1019;0.0300;
580655764937119;-0.0577;-0.1658;0.0310;
580655775040765;-0.0662;-0.0678;0.0246;
580655785151182;-0.0672;-0.0497;0.0246;
580655795254828;-0.0353;-0.0987;0.0246;
580655805358473;-0.0449;-0.0955;-0.0041;
580655815451911;-0.0278;0.0228;-0.0073;
580655825555505;-0.0300;0.2103;-0.0084;
580655835659150;0.0072;0.1421;-0.0212;
580655845786598;-0.0246;0.0387;0.0065;
580655855890244;-0.0470;0.0398;0.0119;
580655865993890;-0.0534;0.0153;0.0374;
580655876087536;-0.0513;-0.0678;0.0406;
