Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580656027630088;-11.3785;0.4684;-4.4213;
580656037733734;-13.1178;0.4110;0.1756;
580656047837380;-8.3842;1.0149;1.6558;
580656057939515;-7.8930;0.5596;-1.5350;
580656068043213;-10.1928;-0.2500;-1.8488;
580656078146807;-9.1340;1.0675;-2.5863;
580656088319723;-6.5396;0.0206;-2.1817;
580656098423369;-14.0088;0.7370;-3.5471;
580656108527067;-11.6037;0.7418;0.4271;
580656118569671;-5.5696;0.0374;-1.7575;
580656128673265;-9.8264;-0.2094;-3.1974;
580656138776963;-10.6935;0.5501;-3.3242;
580656148918994;-9.1723;0.2937;-4.8861;
580656159022640;-6.9805;0.5812;-4.0860;
580656169126338;-9.3329;0.4086;-2.7350;
580656179191494;-11.6037;0.0733;-1.8392;
580656189295192;-12.2001;0.9954;0.5180;
580656199398838;-6.5997;-0.3075;-0.7277;
580656209515609;-7.8858;0.5620;-4.2993;
580656219619307;-9.8169;-0.4992;-4.3950;
580656229722953;-9.2874;0.8949;-3.1110;
580656239816598;-9.6108;-0.0488;-5.1305;
580656249920296;-11.4075;0.8183;-1.9971;
580656260023942;-13.1776;0.5812;0.2474;
580656270147744;-10.3630;0.8471;3.4932;
580656280251442;-5.4903;-0.2070;-0.5288;
580656290355088;-9.0838;-0.1232;-4.6633;
580656300454723;-11.3330;0.4086;-3.9401;
580656310558421;-9.6108;0.2626;-3.4609;
580656320662067;-9.9030;0.1020;-3.6694;
580656330744723;-7.8141;-0.6574;-1.4103;
580656340848421;-9.4119;0.4854;-3.3147;
580656350952067;-12.1283;0.1977;-0.6006;
580656361063682;-10.8515;0.3894;-1.9660;
580656371167380;-6.8557;-0.3628;-2.8618;
580656381271025;-8.5711;0.7175;-4.1172;
580656391361546;-7.9412;0.9978;-3.0009;
580656401465192;-10.0514;0.1690;-5.3988;
580656411568838;-10.9810;0.2889;-2.9172;
580656421680557;-0.9556;0.0541;-3.6141;
580656431784255;-23.6937;0.3416;-3.6093;
580656441887900;-22.3618;1.7644;6.7343;
580656451987432;1.7800;0.5524;5.8744;
580656462091130;0.9153;-0.9114;-4.9938;
580656472194723;-12.4588;-0.5949;-9.6365;
580656482295505;-14.0064;1.1130;-4.8287;
580656492399150;-6.3912;1.4267;-1.7623;
580656502502796;-4.0675;-0.7795;-4.6490;
580656512605400;-7.8236;-0.1089;-5.3629;
580656522709046;-12.2602;0.4181;-1.5757;
580656532812692;-5.1981;-0.6455;1.3110;
580656542916494;-9.0455;0.2148;-11.3037;
580656553020140;-16.7252;0.6840;-7.0038;
580656563123786;-12.2148;2.2244;7.2757;
580656573236703;-2.3285;1.2398;2.0201;
580656583340400;-11.1006;0.2770;-2.8379;
580656593444046;-12.4205;-0.1041;-1.1324;
580656603542328;-9.6610;1.3095;0.8991;
580656613645973;-9.9174;0.0278;-0.2270;
580656623749619;-11.5152;0.5237;-2.6106;
580656633856390;-7.4788;-0.0176;0.8438;
580656643960036;-3.7274;0.5644;-2.2726;
580656654063734;-10.4874;-0.2357;-8.3285;
580656664190973;-13.2254;1.0268;-4.4189;
580656674294671;-9.7567;1.4124;-2.8475;
580656684398317;-5.8977;0.4636;-0.7373;
580656694478942;-8.7266;-0.2692;-3.9999;
580656704582640;-12.9093;0.8351;-2.3686;
580656714686286;-9.6443;1.0244;-2.0593;
580656724774619;-10.1354;0.8303;-2.8642;
580656734878317;-10.0226;1.4770;-0.4642;
580656744981963;-10.1689;0.5046;-0.5192;
580656755105973;-12.0350;1.5586;-0.6939;
580656765209619;-7.8428;0.1570;-0.2821;
580656775313317;-6.8776;0.1140;-3.3051;
580656785395400;-12.1594;0.1164;-4.1722;
580656795499046;-10.2742;0.8375;-2.5648;
580656805602692;-7.2512;0.7968;-4.0382;
580656815716703;-9.3592;0.1044;-3.8776;
580656825820400;-10.2790;0.9547;-1.1468;
580656835924046;-9.6227;-0.0945;-2.3157;
580656846044619;-6.7361;0.3535;-2.5265;
580656856148265;-7.8882;-0.3963;-3.8536;
580656866251963;-9.9700;0.8303;-4.0095;
580656876347432;-13.1560;-0.2596;-2.4141;
580656886451130;-8.5184;0.9930;-0.8880;
580656896554775;-7.4764;-0.3724;-3.3027;
580656906643942;-12.2243;0.8997;-2.4571;
580656916747536;-11.9656;0.0781;0.9422;
580656926851130;-10.1521;0.9643;-0.7923;
580656936955609;-7.9098;-0.5638;-2.4141;
580656947059203;-10.1163;1.3908;-2.6225;
580656957162796;-8.1302;-0.3170;-2.5385;
580656967280192;-9.0000;0.1475;-3.3936;
580656977383838;-13.9537;-0.0368;-3.1998;
580656987487432;6.8584;0.1594;-5.6743;
580656997579567;-8.0536;-0.5231;-11.2080;
580657007683161;-24.5252;0.5668;-2.3949;
580657017786755;-13.4961;1.5296;5.4553;
580657027919723;-1.6816;1.1752;1.6343;
580657038023369;-6.8776;-0.6670;-4.0023;
580657048126963;-13.5491;0.3870;-2.9770;
580657058221442;-12.1570;1.2446;-1.9205;
580657068325088;-6.9996;0.4397;-2.3997;
580657078428682;-5.1909;0.1116;-4.6155;
580657088515765;-15.1370;0.6147;-6.0215;
580657098619359;-5.0282;0.9523;7.2398;
580657108723005;-6.4510;-1.0334;-1.4844;
580657118857067;-18.5315;-0.0081;-10.3406;
580657128960713;-9.8312;0.9739;1.2200;
580657139064307;-3.9335;0.9093;-1.6451;
580657149154723;-6.2689;-0.7819;-5.5834;
580657159258369;-10.9786;0.3129;-5.1185;
580657169361963;-14.2508;0.8183;-4.1172;
580657179438421;-10.6983;1.2613;1.3301;
580657189542015;-7.3373;0.5405;-0.2246;
580657199645609;-10.6935;-0.0129;-0.6413;
580657209775661;-7.9364;-0.1017;3.3377;
580657219879307;-0.2515;0.0159;-8.1368;
580657229982900;-13.6950;0.2001;-12.2596;
580657240091703;-16.0953;0.5094;-0.2366;
580657250195348;-8.0345;1.2879;2.7027;
580657260298942;-6.9446;0.0039;-1.8655;
580657270384098;-6.8632;0.1020;-1.9660;
580657280487744;-11.4673;0.4301;-4.7402;
580657290591338;-12.7681;0.6051;-2.5648;
580657300689150;-10.4181;1.3214;-0.1238;
580657310792744;-9.0957;0.5692;-0.0520;
580657320896338;-10.4516;0.8399;-1.2568;
580657331013369;-7.5314;-0.2213;1.4859;
580657341117015;-5.0713;0.7466;-2.7709;
580657351220609;-11.6013;-0.4537;-7.1620;
580657361311650;-11.6372;1.1249;-4.1172;
580657371415244;-9.6227;1.1680;-2.6560;
580657381518838;-6.3048;0.5189;-0.7923;
580657391625192;-8.3028;0.5644;-1.6786;
580657401728786;-13.7955;0.3799;-3.1663;
580657411832380;-12.7391;1.0507;-0.9455;
580657421941598;-7.5147;0.4998;-2.0450;
580657432045244;-5.8427;0.3655;-2.6058;
580657442148838;-12.5740;0.2841;-3.0631;
580657452245400;-11.3880;0.5883;-1.9277;
580657462348994;-8.2478;0.3942;-2.7709;
580657472452588;-10.3367;-0.1376;-2.7757;
580657482551025;-11.0575;1.0675;0.1325;
580657492654619;-8.4826;0.3105;-0.4977;
580657502758213;-4.7623;-0.0849;-4.0382;
580657512867900;-9.2994;0.6075;-6.8049;
580657522971494;-11.0288;0.5955;-5.2573;
580657533075088;-9.4262;0.3990;-2.6417;
580657543183057;-7.7207;0.0470;-1.6140;
580657553286703;-9.9963;0.3751;-4.4791;
580657563390296;-12.6553;0.7729;-0.7732;
580657573497536;-8.3195;0.5285;1.1073;
580657583601182;-7.0331;-0.0535;-2.7781;
580657593704775;-10.7821;0.4277;-3.2142;
580657603799775;-13.9585;1.0986;-1.8057;
580657613903421;-12.5955;0.4325;1.8858;
580657624007015;0.4193;0.5357;0.6138;
580657634112223;9.8432;-1.6011;-9.3180;
580657644215869;-18.0141;-1.2778;-16.8494;
580657654319463;-31.8218;0.9811;1.5553;
580657664414255;-10.6146;2.2077;12.5674;
580657674517848;-0.3449;1.1393;3.7041;
580657684621442;-5.6438;-1.7785;-6.5175;
580657694727744;-11.9919;-0.0969;-4.7402;
580657704831338;-10.9068;1.2111;-2.4978;
580657714934932;-10.7007;0.7753;-6.2635;
580657725032171;-11.3617;0.6099;-4.7160;
580657735135817;-12.7633;0.8997;4.2598;
580657745239411;-2.9632;0.0757;9.0413;
580657755355713;-3.5883;-1.3113;-7.9789;
580657765459307;-13.0484;-1.2227;-16.1569;
580657775562900;-13.9609;1.7883;-3.0607;
580657785674828;-6.1062;0.9835;-0.5575;
580657795778473;-8.2071;0.6075;-3.9975;
580657805882067;-9.2058;-0.2166;-1.4916;
580657815973005;-6.4750;1.0771;-1.8176;
580657826076598;-5.6940;-0.1352;-5.2119;
580657836180192;-17.0513;0.9595;-6.7714;
580657846277275;-17.4320;0.3607;2.7676;
580657856380869;-3.8495;0.7319;5.6635;
580657866484463;-7.4764;-0.2644;-3.6212;
580657876600088;-12.2100;0.4493;-2.8379;
580657886703682;-9.8575;0.8495;-0.1167;
580657896807275;-10.7821;-0.0224;-3.1567;
580657906912640;-6.2545;-0.0081;-2.5863;
580657917016286;-8.5137;0.2626;-2.4906;
580657927119932;-11.9632;0.3248;-2.6847;
580657937217223;-9.0503;0.3727;-1.5036;
580657947320869;-4.8365;0.0111;-5.2406;
580657957424515;-12.8662;0.0039;-5.8059;
580657967540348;-11.3498;0.9069;-1.7862;
580657977643994;-8.1039;1.1010;-1.8057;
580657987747640;-8.2502;0.3392;-3.5495;
580657997839255;-9.1125;0.3392;-2.3061;
580658007942848;-7.5027;0.5477;-3.0105;
580658018046494;-10.0780;-0.1783;-4.3017;
580658028170973;-9.8121;0.6840;-3.2333;
580658038274619;-7.0594;0.7537;-1.8655;
580658048378265;15.0365;-0.3338;-5.5714;
580658058457275;-1.1761;-1.6705;-17.2277;
580658068560921;-57.3913;0.6242;-4.9842;
580658078664515;-34.5168;5.5902;32.0357;
580658088792536;16.2488;7.7773;14.5941;
580658098896182;9.8527;-6.0903;-11.3276;
580658108999828;-15.8845;-5.1272;-11.7541;
580658119075453;-19.8060;1.6831;-8.7694;
580658129179098;-6.6093;4.3110;2.0321;
580658139282692;-0.3855;3.5755;-2.5050;
580658149420348;-13.7979;-0.3051;-5.3246;
580658159523994;-8.1517;-0.4681;16.5655;
580658169627640;10.9786;1.4698;-0.6532;
580658179721338;-18.1173;-2.7054;-43.3723;
580658189824984;-21.9619;-0.9784;-15.8743;
580658199928630;-10.5497;5.2020;15.8973;
580658210038578;-15.7816;4.4713;6.6410;
580658220142223;-14.9145;2.8304;4.6911;
580658230245869;-6.5372;-0.0778;3.1675;
580658240348369;-9.5315;-0.0511;3.3305;
580658250452015;-17.0441;1.4674;-1.6427;
580658260555661;-10.9211;-0.4561;-1.8751;
580658270650609;-3.6123;0.4110;2.5400;
580658280754255;-6.5659;-1.0430;-5.0922;
580658290857900;-13.5344;-0.1711;-6.5701;
580658300953942;-5.1790;0.6697;-2.5433;
580658311057588;-0.9341;0.0182;-13.9173;
580658321161234;-1.4683;-0.8201;-19.5084;
580658331270453;-8.7748;0.0781;-8.6614;
580658341374098;-14.2220;0.2913;-1.0032;
580658351477744;-17.6309;1.5849;1.8404;
580658361582744;-17.2403;1.4506;6.2674;
580658371686390;-5.0952;0.5357;7.1178;
580658381790036;-1.4731;-0.3389;-5.2143;
580658391884255;-16.5171;-0.2524;-7.7273;
580658401987848;-12.1283;0.7008;-2.1290;
580658412091494;-10.3463;1.8676;-0.4594;
580658422207015;-10.6050;-0.2668;4.5401;
580658432310661;-3.2841;-0.3218;7.0651;
580658442414307;-6.5348;-1.4216;-2.5986;
580658452519515;-7.5123;-1.5150;-6.2252;
580658462623161;-5.7108;-1.5054;-13.0068;
580658472726807;-7.5458;-0.7460;-15.5533;
580658482832432;-11.7500;-0.6670;-3.0727;
580658492936078;-9.9269;0.9284;0.9541;
580658503039723;-10.8586;0.0230;-1.2906;
580658513131286;-6.1588;0.0852;3.9987;
580658523234880;-7.5625;-0.1113;-2.0521;
580658533338525;-16.1982;-0.1735;-6.1367;
580658543447848;-12.1307;0.7633;3.9891;
580658553551494;-7.4381;0.1475;1.8308;
580658563655140;-7.1961;-0.5207;-4.1746;
580658573761598;-5.2893;-0.3461;-1.7671;
580658583865244;-13.1489;-0.4944;-4.1865;
580658593968890;-15.2617;0.1116;-2.6608;
580658604086703;-9.8934;1.2063;1.7207;
580658614190348;-5.6892;0.4421;0.3482;
580658624293994;-8.0249;-0.9353;-2.9100;
580658634379203;-8.7389;0.6386;-4.0980;
580658644482900;-9.9963;0.8853;-5.1544;
580658654586546;-7.9890;0.6123;-4.7207;
580658664683109;-11.9007;0.6936;-4.1363;
580658674786703;-13.4913;1.2063;0.4128;
580658684890348;-7.6558;0.9188;2.4416;
580658694992067;-6.3577;0.5764;-2.9219;
580658705095661;-13.1632;-0.4178;-4.3591;
580658715199307;-10.9642;0.9236;-2.4643;
580658725315453;-2.2349;1.2398;-2.5122;
580658735419098;4.2640;-0.4418;-7.2147;
580658745522744;3.8665;-2.1951;-14.6886;
580658755616859;-10.6648;-0.6933;-13.4213;
580658765720453;-31.8314;1.0531;3.8456;
580658775824098;-18.4095;2.4568;11.7912;
580658785939098;-2.3716;3.4534;9.3479;
580658796042744;-9.2946;2.2005;-3.1376;
580658806146390;-14.7251;0.3751;-5.8923;
580658816244828;-9.1651;2.5502;-2.3997;
580658826348473;-10.0011;0.4158;-0.6341;
580658836452119;-10.5162;1.0002;1.2416;
580658846550609;-11.2828;-0.3365;6.0781;
580658856654255;-3.5596;-0.6096;9.4436;
580658866757900;0.6541;-1.2084;-6.2539;
580658876879723;-16.1169;-0.7484;-22.1794;
580658886983369;-14.4162;0.3368;-10.1276;
580658897087015;-0.2827;0.1714;1.1025;
580658907162692;-7.6872;1.7094;-11.5457;
580658917266286;-17.1661;2.6151;-6.9392;
580658927369880;-14.3994;1.4985;4.7246;
580658937476182;-5.0163;0.6960;3.4478;
580658947579880;-6.5997;0.0206;-3.5183;
580658957683473;-15.2617;0.9308;-5.0252;
580658967807432;-13.6328;-1.7234;2.8585;
580658977911078;-4.4052;0.7056;1.0331;
580658988014671;-10.1474;0.5213;-2.6130;
580658998108994;-5.0450;-0.1974;2.7314;
580659008212640;-9.6347;-0.6168;-2.4093;
580659018316234;-12.6410;0.0565;-4.0693;
580659028420192;-17.9662;0.2841;0.7839;
580659038523786;-7.0546;-0.3724;1.5482;
580659048627380;-8.0513;-0.2189;-0.8306;
580659058735713;-6.3314;-0.4633;-1.7216;
580659068839411;-8.9495;-1.4599;-4.6226;
580659078943005;-15.0150;0.5166;-4.0693;
580659089033421;-10.8180;-1.3208;4.3630;
580659099137067;-6.2498;-0.4490;-1.9038;
580659109240661;-15.2713;0.4711;0.3263;
580659119367015;-11.6492;0.4134;5.1532;
580659129470661;-2.4817;-0.8560;-2.7374;
580659139574255;-4.7695;-0.3724;-8.8962;
580659149651755;-13.1441;0.2267;-7.8709;
580659159755348;-9.6036;1.8748;-5.2310;
580659169858994;-13.4889;1.9490;-1.9205;
580659179982953;-14.8208;1.7237;5.0886;
580659190086598;-4.4653;1.0340;1.0379;
580659200190244;-9.3640;-0.0826;-1.4725;
580659210285557;-13.1584;0.1283;0.4702;
580659220389203;-9.6060;1.4889;-4.5221;
580659230492848;-6.4989;-0.2812;-4.8000;
580659240590765;-4.0842;0.6027;-3.8680;
580659250694411;-2.3429;-0.2022;-4.7375;
580659260798057;-7.2846;0.1331;-5.4371;
580659270909463;-18.1196;-0.2189;-4.1363;
580659281013109;-15.1732;-0.5207;1.4979;
580659291116755;-11.3402;0.4110;-4.0597;
580659301214723;-11.2875;0.3942;2.2717;
580659311318369;-7.2057;1.5224;4.6385;
580659321421963;-5.7227;0.0063;-2.0282;
580659331539098;-8.0967;-0.6359;-6.0864;
580659341642744;-14.6605;1.4554;-5.7509;
580659351746338;-11.9489;1.2374;-0.2127;
580659361830400;-3.7370;0.3583;4.6433;
580659371933994;-5.8546;-1.0334;0.1804;
580659382037588;-6.8557;-1.2227;-2.4930;
580659392142484;-13.7764;-0.6598;-12.0775;
580659402246078;-13.6735;-0.9281;-7.8063;
580659412349671;-8.5496;0.8088;-1.5781;
580659422457692;-6.2545;0.4564;-3.5495;
580659432561338;-10.2790;0.5596;0.3601;
580659442664932;-11.2756;1.1106;1.4644;
580659452768369;-13.1489;0.9643;-0.1573;
580659462872015;-9.8982;0.5740;1.0666;
580659472975661;-10.3558;0.7561;1.0451;
580659483081078;-7.0140;0.8183;-0.5145;
580659493184723;-9.0550;-0.6861;-2.7565;
580659503288369;-10.3101;2.3034;-1.1180;
580659513400557;-8.3148;0.4998;-4.0980;
580659523504203;-8.8872;0.1594;-6.1271;
580659533607848;-7.0187;0.6123;-2.8884;
580659543712328;-12.2073;1.4483;-4.1028;
580659553815973;-9.8312;-0.1208;-1.8703;
580659563919567;-1.9834;0.8638;-1.2114;
580659574018786;-5.4688;0.1857;-4.1100;
580659584122432;-13.1991;1.3860;-4.7593;
580659594226025;-19.7199;2.0662;-0.0808;
580659604326963;-11.8672;1.9896;6.5931;
580659614430557;-4.6352;-0.1735;1.5529;
580659624534203;-8.6524;-0.1232;0.8031;
580659634640869;-15.5635;2.0833;-0.0520;
580659644744515;-8.9088;0.2100;-1.9110;
580659654848161;-2.2373;1.0842;-3.6742;
580659664947432;-11.2756;1.1154;-5.1855;
580659675051078;-19.4106;1.1824;2.2717;
580659685154671;-8.5974;0.4998;3.6873;
580659695264203;-5.4688;-1.0047;-0.2581;
580659705367848;-8.9088;0.4229;-2.3061;
580659715471494;-11.2875;0.4110;-6.8097;
580659725573838;-8.1924;0.5931;-5.1209;
580659735677484;-5.0163;0.3559;-5.6049;
580659745781078;-8.6859;0.7394;-7.7321;
580659755879307;-13.4291;0.6864;-2.2128;
580659765982953;-11.3378;0.6099;4.0107;
580659776086546;-2.1129;0.0254;1.9193;
580659786212953;1.1689;-1.6732;-5.3533;
580659796316598;-18.1268;1.2784;-9.0015;
580659806420244;-21.2456;1.8508;1.4931;
580659816501703;-15.2880;0.9188;1.1746;
580659826605348;-8.0871;0.3464;2.3076;
580659836708942;-7.7973;0.1307;6.4540;
580659846816598;-10.2072;1.3119;1.0259;
580659856920244;-7.8500;-0.4418;-0.9287;
580659867023890;-7.8069;0.3535;-3.9401;
580659877127223;-8.9495;-0.6598;-4.3615;
580659887230869;-11.2995;0.6769;-5.1185;
580659897334463;-10.7486;0.1427;1.0834;
580659907436494;-4.4028;-0.9784;2.1565;
580659917540192;-5.4497;-1.4743;-6.0550;
580659927643838;-11.1894;-1.0549;-9.0712;
580659937723421;-13.0986;1.3071;-8.8340;
580659947827067;-9.9054;0.8853;-3.7914;
580659957930713;-9.8312;0.7247;-2.3252;
580659968077536;-7.6128;0.7319;2.0536;
580659978181182;-9.9652;0.5907;2.9183;
580659988284828;-15.6066;1.1082;0.9852;
580659998367744;-9.9580;0.9978;1.8356;
580660008471442;-5.2196;0.5453;-1.7456;
580660018575088;-5.9862;0.2267;-4.1602;
580660028706234;-11.6252;0.9595;-5.2502;
580660038809932;-12.0015;0.4612;-0.9287;
580660048913578;-8.1948;0.5237;-3.4011;
580660058984671;-9.3999;0.1355;-2.1290;
580660069088369;-12.7056;0.3033;0.2521;
580660079191963;-12.4301;0.8734;0.4391;
580660089321703;-4.4701;0.7657;1.9531;
580660099425400;-5.0976;0.4349;-3.1926;
580660109529046;-15.0126;0.8830;-6.7929;
580660119603525;-7.2392;1.6519;-1.1779;
580660129707171;-7.9050;0.1522;-2.6417;
580660139810817;-8.7867;0.0661;-1.8511;
580660149923890;-11.0719;1.0484;-1.5156;
580660160027588;-15.9395;0.2339;-2.1458;
580660170131234;-7.7710;1.1417;3.3329;
580660180227953;-6.6858;0.4759;-1.1085;
580660190331650;-12.5261;0.9260;-3.4250;
580660200435296;-10.9403;0.9523;-1.6618;
580660210536182;-7.1794;1.0316;-0.5623;
580660220639880;-6.6356;-0.0778;-3.2022;
580660230743525;-10.2072;0.3440;-4.5891;
580660240877744;-13.9322;0.0206;0.8605;
580660250981390;-8.5113;0.0924;0.0341;
580660261085036;-16.9337;-0.0464;-3.1615;
580660271177848;9.4430;-0.4825;2.7724;
580660281281546;-7.8236;-1.0047;-10.8942;
580660291385192;-36.2845;1.6496;-3.1229;
580660301476807;-9.9604;1.5634;11.8080;
580660311580505;3.7801;0.3176;-4.6083;
580660321684150;-5.6486;-0.0655;-1.5084;
580660331783421;-17.2738;0.7753;-1.0845;
580660341887015;-14.3851;-0.1137;-1.9540;
580660351990713;1.2817;-0.3266;-1.4294;
580660362096025;-5.3061;-1.1940;-9.3945;
580660372199671;-16.9887;0.4062;-7.0421;
580660382303265;-14.2149;0.9141;1.3612;
580660392412119;-10.6720;0.0302;8.4233;
580660402515817;5.9384;-1.4815;3.5028;
580660412619463;-12.7439;-0.7172;-21.8175;
580660422719775;-22.9080;1.2832;-5.9904;
580660432823421;-4.7192;1.4363;16.0792;
580660442927067;-1.6361;0.3559;-6.6637;
580660453028942;-12.5166;-1.6995;-12.8489;
580660463132640;-13.7955;1.3334;3.3185;
580660473236286;-11.6468;1.2784;4.7055;
580660483345453;-5.9288;-0.7172;-1.2425;
580660493449150;-9.4597;-0.0897;-2.1170;
580660503552796;-11.6853;1.3956;1.2272;
580660513655140;-12.7152;0.5883;-2.6824;
580660523758838;-8.7341;0.9763;-2.0668;
580660533862484;-3.7705;0.8088;0.8677;
580660543963265;-6.5755;-0.0368;-5.3342;
580660554066963;-16.2488;0.6218;-7.6986;
580660564170609;-12.2363;1.7668;3.7256;
580660574273005;-5.2484;1.1201;-0.3299;
580660584376650;-7.5027;0.1690;-6.9727;
580660594480296;-13.4507;0.2411;1.2894;
580660604580557;-14.0519;2.0542;0.4463;
580660614684255;-6.9422;-0.2381;-0.9766;
580660624787900;-7.3086;1.1225;-1.1683;
580660634891546;-8.9303;1.0675;-4.7207;
580660644983161;-12.0565;1.1680;-4.6202;
580660655086807;-8.8418;-0.0057;0.8749;
580660665190505;-7.5769;0.2913;-1.4581;
580660675306859;-9.1005;-0.3194;-3.0464;
580660685410505;-11.0599;0.2674;-3.9784;
580660695514150;-10.6983;0.3870;-1.2643;
580660705623525;-11.7715;0.3105;1.1722;
580660715727223;-7.2870;0.7128;0.1205;
580660725830869;-7.2870;-0.3580;-4.9412;
580660735937744;-6.9948;0.0278;-2.7900;
580660746041390;-4.3167;0.1834;-4.8191;
580660756145088;-13.7022;0.2698;-5.6456;
580660766280869;-16.9026;-0.4226;0.5515;
580660776384515;-9.5629;0.5405;3.9652;
580660786488161;-5.8834;-0.1902;0.9350;
580660796561911;-12.2698;0.2818;-2.5193;
580660806665609;-15.1083;0.0446;1.2057;
580660816769255;-8.9136;1.2541;1.4091;
580660826879203;-9.3018;0.3033;-2.3997;
580660836982900;-17.1757;0.7681;-0.8306;
580660847086494;-7.6920;1.1321;1.3014;
580660857180557;-1.4180;0.1834;-2.0139;
580660867284255;-8.3435;0.4325;-1.7886;
580660877387900;-8.1111;-0.4298;-3.4561;
580660887488578;-7.8141;-1.1124;-10.0053;
580660897592275;-10.7868;0.0661;-8.7021;
580660907695921;-12.0278;1.3860;-1.3050;
580660917790505;-8.3267;1.8652;0.0700;
580660927894098;-9.4525;0.9667;-2.7446;
580660937997744;-11.4000;0.0063;-1.0439;
580660948116650;-7.5434;2.1144;1.7638;
580660958220244;-10.0274;1.3717;-6.4361;
580660968323890;-12.4926;0.6003;-4.7040;
580660978427953;-8.7003;1.8748;3.1795;
580660988531598;-7.9460;1.4435;-0.5934;
580660998635244;-11.8457;-0.8874;-1.3887;
580661008704307;-10.2526;1.0172;1.5027;
580661018807953;-7.4118;0.5213;-0.0832;
580661028911598;-9.1795;0.5740;-2.3351;
580661039040453;-13.2757;1.2182;-2.7685;
580661049144098;-9.8408;0.3392;0.3263;
580661059247744;-4.4435;1.0627;-2.6584;
580661069342432;-11.7954;0.3009;-5.0731;
580661079446078;-10.9451;0.3703;-0.3873;
580661089549723;-5.9456;0.6840;-2.3590;
580661099678161;-6.1086;-0.2429;-4.1913;
580661109781807;-11.5223;0.2315;-2.8187;
580661119885453;-11.6204;0.5907;-2.1577;
580661129973682;-10.4707;0.4110;-2.6441;
580661140077328;-10.4850;0.9165;0.2785;
580661150180973;-10.0633;0.9165;1.8165;
580661160286807;-8.4802;0.7080;-1.4462;
580661170390453;-11.4194;0.6194;-2.0186;
580661180494098;-12.1714;1.3717;-1.3122;
580661190597432;-7.9914;0.8662;-0.8210;
580661200701078;-8.0728;0.3129;-2.7039;
580661210804671;-10.3101;-0.0129;-3.0224;
580661220925348;-10.4492;0.3344;-0.0951;
580661231028994;-5.8929;-0.6239;-0.0544;
580661241132640;-10.1139;-0.0176;-5.1233;
580661251228786;-10.9068;-0.7651;-2.7398;
580661261332432;-6.3721;0.6123;-1.1468;
580661271436025;-7.0642;-0.4155;-3.1158;
580661281536598;-12.1355;-0.2500;-3.7077;
580661291640244;-15.4869;0.4014;-1.1109;
580661301743890;-8.0728;1.2661;0.7768;
580661311854307;-3.8997;-0.0105;-1.2329;
580661321957953;-9.5100;-0.1472;-3.3912;
580661332061598;-13.0173;0.8136;-3.2453;
580661342159932;-11.6659;-0.5231;0.0150;
580661352263578;-7.8452;0.7825;-1.5541;
580661362367223;-4.2305;-0.4011;-1.4318;
580661372468109;-9.7472;0.5692;-3.9544;
580661382571755;-18.0500;1.1225;-1.3696;
580661392675400;-8.8131;-0.0368;5.3402;
580661402778786;-2.5175;0.2267;-1.9469;
580661412882432;-7.6944;-0.0344;-6.7020;
580661422986078;-9.7878;0.5788;-5.0372;
580661433081546;-15.7672;0.4181;-3.2764;
580661443185140;-13.1082;1.2541;2.4392;
580661453288786;-3.5883;-0.2500;1.1937;
580661463423265;-4.4629;-0.1567;-2.8140;
580661473526911;-8.2143;0.2052;-4.9914;
580661483630557;-8.8513;0.0350;-5.7963;
580661493711911;-21.4540;1.8341;1.1073;
580661503815557;-13.3813;1.1919;8.3898;
580661513919203;-3.5596;0.0757;-2.2319;
580661524033786;-10.7892;0.8279;-2.3157;
580661534137432;-15.0556;1.9513;1.7518;
580661544241078;-8.5711;0.3607;0.1134;
580661554337119;-5.1933;-0.2644;-2.2319;
580661564440765;-10.8515;0.3176;-4.6848;
580661574544411;-14.4760;0.3033;-5.1401;
580661584627588;-11.6949;0.9476;-1.2520;
580661594731234;-9.0622;0.1594;0.1564;
580661604834828;-5.0402;0.5644;1.2009;
580661614945192;-9.1795;-0.3461;1.5960;
580661625048786;-7.3493;-0.4944;-4.6729;
580661635152432;-11.8313;0.1570;-12.3817;
580661645260973;-6.2880;0.2411;-3.3482;
580661655364619;-2.1655;0.7319;-6.1415;
580661665468265;-11.4936;-0.3413;-9.1454;
580661675573942;-18.7232;0.8136;-1.0032;
580661685677588;-10.9499;1.0531;5.8074;
580661695781234;-2.7523;1.0962;0.8079;
580661705882015;-11.2014;0.0398;-3.4633;
580661715985661;-15.8055;0.9858;0.1373;
580661726089307;-10.8084;1.3549;-0.7202;
580661736192484;-4.5203;0.1570;-0.6293;
580661746296078;-6.3529;0.8662;-3.0607;
580661756399723;-14.3369;-0.0730;-4.1291;
580661766506807;-12.3512;0.6984;0.7050;
580661776610453;-7.1985;-0.1950;0.9805;
580661786714098;-8.4969;-0.0945;-0.1334;
580661796814619;-8.0608;-0.7962;0.2019;
580661806918265;-9.9556;-0.2022;-5.1162;
580661817021911;-9.9915;-0.7603;-4.6442;
580661827133369;-6.5204;-0.1950;-3.1687;
580661837237015;-10.1689;0.6338;-3.6838;
580661847340661;-12.1618;0.1546;-1.3863;
580661857441390;-9.8408;-0.7101;-1.2906;
580661867545036;-9.6921;1.1225;-0.3251;
580661877648682;-9.8695;-0.3218;1.2344;
