Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706340050099510;-9.8958;0.0494;-1.5852;
706340060173520;-9.8456;1.1895;-1.8081;
706340070275916;-7.8188;0.8231;-3.4729;
706340080378364;-8.9447;0.5405;-3.8273;
706340090478624;-10.7653;0.8064;-3.9254;
706340100581072;-8.1446;1.1201;-3.1181;
706340110683468;-7.2846;-0.8680;-5.6551;
706340120786333;-8.5376;0.0015;-4.6777;
706340130888781;-8.9877;-0.6048;-5.0252;
706340140991177;-9.6802;-0.2477;-4.2275;
706340151113624;-10.6313;-0.5590;-3.9832;
706340161216020;-11.5128;-1.0932;-2.4236;
706340171318416;-7.2559;-0.8082;-1.8894;
706340181406020;-6.9350;-0.5590;-1.3289;
706340191508416;-9.0718;0.6840;-1.3720;
706340201610812;-11.4362;-0.3724;-2.4739;
706340211744458;-13.2927;1.0436;-1.6499;
706340221846854;-9.7041;0.2411;-1.0774;
706340231949249;-6.0102;-0.0849;-1.1037;
706340242041124;-7.0929;-0.6646;-3.6523;
706340252143520;-10.6385;0.2291;-2.4308;
706340262245916;-13.0699;-0.3604;-3.7747;
706340272336541;-11.1464;-0.0368;-2.3085;
706340282438937;-6.1851;-0.9449;-2.6824;
706340292541385;-5.5816;-0.8273;-3.2309;
706340302651749;-9.6538;-0.9018;-3.9544;
706340312754145;-12.2267;-0.4896;-3.7795;
706340322856593;-10.1234;0.6362;-1.1779;
706340332936541;-6.5901;-0.5877;-3.0535;
706340343038781;-9.0287;-0.2022;-2.6608;
706340353141072;-10.9594;-0.2931;-2.2271;
706340363263937;-8.4634;-1.0454;-2.5720;
706340373366177;-8.2741;0.4711;-2.2415;
706340383468468;-10.9857;-0.6455;-2.9387;
706340393571958;-9.6012;-0.9640;-2.1697;
706340403674249;-8.0201;-0.4226;-3.2309;
706340413776489;-11.9079;-1.9893;-4.1985;
706340423871229;-12.8231;-1.2610;-2.0019;
706340433973468;-7.1865;-1.1653;-1.0654;
706340444075760;-3.9670;-0.4322;-1.4174;
706340454179354;-5.4999;-0.3027;-4.3113;
706340464256229;-11.0504;-0.3580;-4.6777;
706340474358520;-13.4961;0.1594;-3.1687;
706340484460760;-8.8322;-0.4346;-2.1888;
706340494592791;-8.2214;-0.8656;-3.3912;
706340504695083;-12.0446;-0.8034;-1.7073;
706340514797322;-10.5951;-1.4647;-0.9885;
706340524900812;-6.4726;-0.3218;-1.8440;
706340535003052;-7.5984;-0.7364;-3.0392;
706340545105343;-11.4386;-1.6609;-2.9674;
706340555203468;-11.1918;-0.9688;-2.2343;
706340565305708;-10.6217;-0.2381;-2.9530;
706340575407999;-11.0527;-0.6790;-2.7063;
706340585511229;-10.4420;-0.6550;-0.1597;
706340595613468;-8.9160;0.1522;0.5922;
706340605715760;-7.1698;0.5620;-0.2174;
706340615808468;-5.0569;0.0350;-2.5074;
706340625910708;-7.7399;0.7729;-5.0034;
706340636012999;-9.6060;0.7466;-5.3773;
706340646136593;-10.9379;-0.4131;-6.3018;
706340656238833;-11.4506;-0.5088;-5.4371;
706340666341072;-9.8599;-1.4312;-2.6608;
706340676443729;-8.9231;-1.1052;-1.6929;
706340686545968;-7.9484;-1.0669;-1.3098;
706340696648260;-9.2273;-0.3867;-2.7302;
706340706739093;-11.9151;-0.6574;-2.8837;
706340716841281;-11.4793;-0.1974;-1.5900;
706340726943572;-9.4334;0.7104;-1.4964;
706340737047166;-8.4200;-0.4681;-1.8200;
706340747149406;-8.5926;0.2770;-1.2233;
706340757251697;-10.7031;0.8853;-1.4581;
706340767356958;-10.0780;0.0470;-1.6355;
706340777459197;-7.9265;0.9500;-2.0306;
706340787561489;-8.8537;-0.1902;-3.3123;
706340797658729;-9.6299;-0.5686;-4.1794;
706340807761020;-8.8202;-0.0224;-3.6212;
706340817863260;-8.4416;0.3200;-4.4815;
706340827967791;-10.1330;-0.2788;-4.6250;
706340838070031;-10.2000;-0.5614;-4.2009;
706340848172322;-11.0097;-0.0176;-2.4930;
706340858275395;-9.4908;-0.1711;-1.9397;
706340868377687;-8.9949;-0.2118;-1.5613;
706340878479927;-8.4754;-0.1831;-1.4701;
706340888579041;-7.9843;0.1331;-2.0474;
706340898681281;-8.4009;0.6529;-2.7781;
706340908783572;-8.7051;-0.6957;-3.5566;
706340918887166;-10.1856;-0.3338;-3.9473;
706340928989406;-8.9255;-0.6455;-2.6632;
706340939091697;-8.4873;-0.3194;-2.5552;
706340949183312;-9.8216;-0.9999;-3.5590;
706340959285604;-8.0441;-0.9114;-2.8932;
706340969387843;-9.5845;0.2387;-2.1840;
706340979491229;-11.0551;-0.5542;-2.6465;
706340989593468;-7.3229;-0.9185;-3.2429;
706340999695708;-8.0919;-0.2572;-3.5638;
706341009802218;-11.3976;-1.2179;-2.9794;
706341019904458;-10.3678;-0.4107;-1.7695;
706341030006697;-6.4176;-0.9353;-1.3337;
706341040113729;-5.0474;-1.0836;-2.8789;
706341050215968;-9.7878;-0.1280;-2.6393;
706341060318260;-12.7920;0.1403;-1.0463;
706341070447791;-12.5907;-0.7771;-2.1290;
706341080550031;-12.3129;-0.8632;-1.4773;
706341090652322;-12.5381;-0.6885;0.5755;
706341100716124;-9.1484;-0.2620;1.0307;
706341110818364;-4.2090;-0.8369;-1.3193;
706341120920656;-7.1315;-0.4609;-4.6729;
706341131012114;-10.3316;0.1379;-4.2610;
706341141114354;-8.1374;0.5979;-3.2094;
706341151216593;-8.9088;-0.8225;-5.0324;
706341161332479;-8.5041;-0.5160;-4.5508;
706341171434718;-8.4416;-0.1352;-2.5433;
706341181537010;-7.5984;-0.5279;-0.5145;
706341191639354;-5.8475;-0.3604;-4.3232;
706341201741593;-9.8240;-1.2275;-6.8121;
706341211843885;-12.8758;0.0135;-2.9841;
706341221969770;-14.0662;-1.4886;-1.8751;
706341232072010;-14.6342;-1.4288;-2.7661;
706341242174302;-9.3808;-1.7928;0.2282;
706341252269666;-4.9155;-1.4049;0.8509;
706341262371906;-5.7778;0.2554;-0.5838;
706341272474197;-8.0919;-0.0224;-1.3504;
706341282587270;-9.6060;0.0278;-3.0583;
706341292689510;-12.3200;0.9858;-2.8693;
706341302791802;-12.0637;0.2578;-1.9445;
706341312868729;-12.4301;-0.0416;-2.6871;
706341322970968;-9.6562;-0.1998;-1.1492;
706341333073260;-8.0967;0.3607;-0.5982;
706341343212270;-6.9996;-0.9760;-2.4141;
706341353314510;-5.7924;-0.9975;-5.1832;
706341363416749;-8.9901;-1.0836;-8.5346;
706341373489718;-13.4124;-0.6287;-7.7800;
706341383591958;-9.9796;-0.2716;-2.0836;
706341393694249;-7.0929;0.3200;-1.1109;
706341403804145;-7.1842;0.8949;-1.9421;
706341413906385;-10.7629;0.4349;-0.3179;
706341424008677;-11.6997;0.4516;-1.5876;
706341434107479;-10.0804;-0.3772;-3.6021;
706341444209718;-8.2573;-0.7962;-2.8717;
706341454312010;-8.8035;0.1259;-3.0846;
706341464416749;-8.8370;-0.5471;-2.4739;
706341474519302;-8.5113;-0.2429;-3.7460;
706341484621854;-10.1952;0.5237;-3.6595;
706341494721958;-10.3340;0.6075;-1.4438;
706341504824510;-10.0732;0.0637;-1.9445;
706341514927062;-11.2804;0.0541;-2.8187;
706341525020708;-9.7567;-0.1519;-0.5336;
706341535123260;-5.1742;0.0613;-1.3146;
706341545225812;-7.4548;0.6960;-4.1770;
706341555338312;-13.2879;-0.0464;-4.5341;
706341565440864;-14.6294;1.2541;-1.6116;
706341575543416;-8.8370;0.1738;-1.1324;
706341585648624;-3.8183;-0.3218;-2.5768;
706341595751177;-7.5242;0.1977;-2.7661;
706341605853729;-12.2985;0.4181;-2.2295;
706341615955083;-11.1392;0.8088;-1.6403;
706341626057635;-9.4908;-0.2548;-3.9640;
706341636160187;-9.9269;-0.5327;-3.0799;
706341646273104;-7.9914;-0.6335;-2.3686;
706341656375656;-8.1781;-0.0607;-3.9808;
706341666478208;-10.7701;-0.0583;-2.4188;
706341676561333;-10.1976;-0.0921;-1.2739;
706341686663885;-7.7877;0.6194;-2.8765;
706341696766437;-8.0249;-0.7388;-3.3338;
706341706877791;-10.0418;-0.1615;-3.7555;
706341716980343;-8.5543;-0.1807;-2.9794;
706341727082895;-5.6438;0.1499;-2.0306;
706341737182166;-6.9422;-0.6335;-5.0898;
706341747284718;-10.9714;-0.5925;-4.9723;
706341757387270;-13.5802;-0.6024;-2.3686;
706341767481385;-18.4717;-0.9257;-1.2930;
706341777583937;-18.6706;-0.3075;2.2741;
706341787686489;-7.4572;-1.3208;4.6576;
706341797797895;-0.5844;-1.9678;0.2785;
706341807900447;-6.2043;-0.2596;-3.4801;
706341818002999;-10.0923;0.5979;-3.1301;
706341828100760;-8.3578;0.6553;-4.2251;
706341838203364;-7.4357;1.3502;-6.1032;
706341848305916;-7.5123;0.4950;-5.5376;
706341858407583;-8.6094;0.0852;-3.7460;
706341868510135;-8.8657;0.6434;-2.3925;
706341878612687;-7.2224;1.0196;-3.3529;
706341888722999;-8.0249;-0.3796;-6.3066;
706341898825552;-10.2287;-2.3222;-8.5059;
706341908928104;-13.1249;-2.6336;-6.8599;
706341919023624;-13.7022;-1.5150;-2.1386;
706341929126177;-10.1785;-1.1773;3.0574;
706341939228729;-6.5013;-0.7531;2.2164;
706341949338260;-7.6008;-0.2596;-0.0616;
706341959440864;-6.8342;0.9212;0.7816;
706341969543416;-7.2727;-0.0105;-0.6126;
706341979632427;-8.0560;0.9930;-2.1482;
706341989735031;-7.4213;1.2927;-2.9004;
706341999837583;-13.9250;0.9165;-4.6513;
706342009937166;-16.5793;-0.2189;-2.4882;
706342020039718;-10.9618;-0.8970;0.3096;
706342030142270;-7.2440;-0.4944;-1.8727;
706342040242895;-5.9647;-1.8239;-3.9039;
706342050345447;-7.6391;-1.2443;-4.0573;
706342060447999;-10.6241;-0.9018;-4.3089;
706342070559874;-9.4884;-0.6144;-3.5279;
706342080662427;-8.4754;0.2746;-2.5098;
706342090764979;-10.1641;-0.3628;-1.7719;
706342100854093;-9.2489;-0.0778;0.4463;
706342110956645;-7.7088;0.4038;-0.1143;
706342121059249;-9.0981;1.0555;-1.1611;
706342131160447;-8.8059;-0.5614;-3.6981;
706342141263052;-12.1834;-0.2189;-5.3533;
706342151365604;-10.9570;-1.1390;-4.1794;
706342161456333;-6.4798;-1.3591;-3.4178;
706342171558885;-6.5085;-0.7938;-4.6777;
706342181661437;-8.4177;-0.3772;-3.2070;
706342191801333;-11.8887;-0.8608;-2.3614;
706342201903885;-15.3718;-0.7866;-0.6197;
706342212006437;-13.0938;-0.1902;2.0895;
706342222125812;-8.0704;-0.4968;-0.4594;
706342232228364;-8.6931;-0.0849;-3.2261;
706342242330916;-7.0905;-0.4298;0.3263;
706342252409406;-7.8691;-0.1137;-0.8737;
706342262511958;-9.2249;0.5716;-4.1148;
706342272614510;-9.9078;0.1092;-4.6537;
706342282699510;-10.5975;0.2195;-4.0502;
706342292802062;-8.9064;0.2363;-2.3734;
706342302904614;-8.6979;-0.1950;-2.5648;
706342313037427;-11.5606;-0.8656;-2.8980;
706342323139979;-12.5907;-0.7388;-2.6010;
706342333242583;-11.9991;-0.6790;-3.8728;
706342343313416;-15.3383;-1.2132;-3.9039;
706342353415968;-12.4950;-1.6298;1.1841;
706342363518520;-3.0829;-0.4633;1.3014;
706342373620499;2.5008;0.9117;-1.8511;
706342383723052;1.5978;0.5692;-5.8229;
706342393825604;-8.6429;1.5993;-9.5623;
706342403935552;-15.5468;1.6400;-7.5188;
706342414038104;-17.4296;0.3583;-1.9971;
706342424140656;-15.6377;-1.7928;0.2043;
706342434237635;-9.1316;-2.1808;-0.2940;
706342444340187;-3.4328;-1.5987;-3.9182;
706342454442739;-7.8188;-1.1916;-7.3463;
706342464541541;-11.5439;-2.0898;-2.9578;
706342474643833;-10.8634;-2.6049;-1.3911;
706342484746177;-11.1078;-0.5112;-2.0907;
706342494849041;-10.2503;-0.0945;0.9015;
706342504951385;-8.9136;1.1991;5.5845;
706342515053677;-5.1646;1.6184;5.9103;
706342525152791;-4.3717;1.0795;-1.3385;
706342535255083;-9.0814;0.8136;-8.7093;
706342545357427;-13.0484;0.2052;-8.4867;
706342555462843;-11.3569;-1.8431;-7.8206;
706342565565187;-10.8371;-2.4852;-6.5701;
706342575667479;-9.2249;-1.3137;-0.7469;
706342585774458;-6.5444;-0.8512;0.5468;
706342595876802;-8.9590;-2.2552;-3.8273;
706342605979093;-9.7902;-0.5949;-3.7005;
706342616072583;-8.9853;-0.2094;-1.6499;
706342626174927;-8.8083;0.0709;-1.5278;
706342636277270;-9.6610;-0.1424;-2.2941;
706342646404770;-10.0995;-0.6120;-1.8535;
706342656507062;-10.2479;-0.1926;0.0197;
706342666609406;-10.3630;-0.7842;-0.6485;
706342676690499;-11.3785;-0.3389;-2.4356;
706342686792791;-9.2034;-0.7125;-1.5251;
706342696895135;-8.0249;-0.7627;-2.0812;
706342707005552;-8.6524;-0.3413;-3.6260;
706342717107843;-8.5376;-0.8803;-4.4261;
706342727210187;-9.7926;-0.1567;-4.7498;
706342737310291;-10.3798;-0.6861;-3.8177;
706342747412635;-9.4382;-0.1065;-2.1840;
706342757514927;-8.8011;-0.8779;-2.4069;
706342767617166;-8.9638;-0.3532;-2.0788;
706342777719510;-8.6142;-0.2835;-2.0067;
706342787821802;-10.0780;0.0159;-3.3553;
706342797915708;-10.5736;-0.3748;-2.2056;
706342808018052;-10.2933;0.3990;-0.9239;
706342818120343;-8.7461;-0.2309;-1.2305;
706342828243520;-7.7901;-0.0778;-2.6297;
706342838345864;-9.2201;0.1594;-2.5026;
706342848448156;-9.7472;-0.4298;-1.8344;
706342858535968;-10.0226;0.1834;-3.6332;
706342868638312;-10.8299;-0.5399;-2.8283;
706342878740604;-9.8910;-0.3820;-2.1601;
706342888843468;-8.5974;-0.2118;-2.2726;
706342898945812;-7.7040;-0.1591;-3.0942;
706342909048104;-9.6538;-0.0320;-1.8320;
706342919146749;-11.7571;0.4974;-0.9526;
706342929249093;-9.7831;0.0685;-2.3853;
706342939351385;-8.5041;-0.2166;-3.1711;
706342949437218;-9.7639;0.1187;-1.6164;
706342959539562;-9.4023;-0.5375;-1.5179;
706342969641854;-9.1220;-0.5375;-3.2644;
706342979794979;-10.6624;-0.1448;-1.9612;
706342989897270;-9.0646;-0.5160;-3.1424;
706342999999614;-10.8634;-0.8608;-3.3721;
706343010068416;-12.2124;0.2028;-2.2702;
706343020170708;-9.3233;-0.5686;-0.3179;
706343030273052;-7.9292;0.2913;-1.2114;
706343040378312;-7.7758;-0.4370;-3.2883;
706343050480656;-10.5473;-0.3724;-3.9784;
706343060582999;-9.0287;-0.0344;-2.7278;
706343070708468;-6.6188;-0.3939;-3.5088;
706343080810812;-8.5591;-0.7962;-4.8503;
706343090913156;-11.3330;-1.2323;-3.5542;
706343100982374;-11.0288;-0.9640;-2.2606;
706343111084718;-11.3354;-0.4944;-2.6871;
706343121187010;-9.2874;-0.9018;-1.5084;
706343131338364;-6.5731;-0.8321;-1.0104;
706343141440708;-9.1220;-0.3314;-2.9052;
706343151543052;-9.5868;-0.5016;-2.5074;
706343161614249;-8.5208;-0.3508;-2.7015;
706343171716541;-9.1866;-0.1041;-2.8475;
706343181818885;-9.7663;-0.7747;-2.3109;
706343191920395;-10.8900;-1.0621;-1.5733;
706343202022687;-8.5854;-0.2309;-0.8474;
706343212125031;-6.1158;-0.6526;-3.2118;
706343222218833;-9.7543;-0.3700;-4.5700;
706343232321177;-10.7222;-0.6215;-2.7422;
706343242423468;-10.6720;-0.8010;-1.9612;
706343252533520;-9.8456;-0.3194;-2.4691;
706343262635812;-8.4969;-0.5566;-1.8416;
706343272738156;-10.0851;-0.5423;-1.6905;
706343282852479;-10.0418;-0.8536;-0.7540;
706343292954770;-7.1507;0.1475;-1.8775;
706343303057114;-7.5218;-0.6263;-2.4715;
706343313125708;-7.5290;-0.3628;-3.7962;
706343323227999;-10.1498;-0.4657;-4.3950;
706343333330343;-13.3047;0.4325;-2.3997;
706343343446541;-10.3196;-0.4346;0.1636;
706343353548885;-8.5352;-0.4872;-1.3792;
706343363651177;-8.0800;-0.0754;-2.6249;
706343373763312;-10.5568;-0.4729;-2.5241;
706343383865656;-11.4048;-0.0583;-1.7360;
706343393967947;-8.6429;-0.7675;-2.5696;
706343404067635;-10.0947;-0.4633;-3.5088;
706343414169979;-10.8781;-0.4777;-1.0582;
706343424272270;-8.0058;0.1929;-0.7923;
706343434373104;-8.4512;0.3344;-1.6929;
706343444475395;-9.1986;0.8447;-1.3528;
706343454577739;-8.5878;0.0948;-2.3399;
706343464672479;-9.8551;0.6194;-4.4189;
706343474774770;-10.3534;0.0230;-4.3137;
706343484877114;-10.4228;-0.1926;-2.8741;
706343494987791;-9.5725;-0.6502;-3.2261;
706343505090135;-9.7831;-0.8898;-3.5566;
706343515192427;-12.1570;-0.9162;-2.2463;
706343525296385;-10.2909;-0.2333;-0.1023;
706343535398729;-8.0632;-0.7268;-2.5624;
706343545501020;-10.7916;0.4134;-1.9493;
706343555605135;-9.4190;0.3990;0.9326;
706343565707427;-6.8632;0.0637;-1.6546;
706343575809770;-7.4333;1.0388;-4.1435;
706343585913208;-9.2584;0.0900;-3.9951;
706343596015499;-10.4109;0.3009;-3.4777;
706343606117843;-9.2249;-0.2740;-4.3232;
706343616218104;-11.1440;-0.5160;-4.8909;
706343626320447;-9.9341;-1.2802;-3.4896;
706343636422739;-7.7590;-0.9616;-3.9975;
706343646512218;-9.8599;-1.4910;-3.8776;
706343656614510;-10.6146;-0.4896;-0.7828;
706343666716854;-9.0335;-0.1902;-0.6700;
706343676839770;-8.7389;0.0182;-1.4318;
706343686942062;-8.0871;-0.6335;-1.9253;
706343697044406;-8.5400;0.2363;-1.0941;
706343707138312;-8.2621;0.5548;-1.5227;
706343717240604;-9.0526;0.0446;-3.5710;
706343727342947;-11.1727;-0.3532;-3.5183;
706343737448208;-10.9116;-0.5782;-3.8345;
706343747550552;-10.9379;-0.5495;-3.7220;
706343757652843;-10.1641;-0.0897;-2.0186;
706343767755395;-6.5731;-0.4513;-0.8593;
706343777857687;-6.6906;-0.2668;-2.4978;
706343787960031;-9.2010;-0.4011;-3.2285;
706343798060916;-9.6371;0.0637;-3.0679;
706343808163260;-9.5076;0.7271;-1.9373;
706343818265552;-7.6391;0.3775;-2.1170;
706343828357791;-8.9518;-0.5423;-2.7757;
706343838460083;-10.4516;-0.1974;-2.0402;
706343848562374;-10.2742;-0.1615;-2.4093;
706343858673312;-11.7787;-0.8225;-3.0894;
706343868775656;-11.4769;-0.3485;-1.6642;
706343878877947;-10.4276;-0.9832;-0.6054;
706343888980708;-8.9303;-0.6383;-0.7780;
706343899083052;-7.1602;-0.2070;-1.7001;
706343909185343;-7.9074;0.4373;-2.6249;
706343919286229;-9.5916;0.1738;-2.0545;
706343929388520;-10.2455;0.4831;-3.5590;
706343939490864;-10.2838;0.5572;-2.6201;
706343949596697;-8.6740;-0.0993;-3.1134;
706343959699041;-10.5138;-0.0272;-3.6117;
706343969801385;-10.6576;-0.2094;-2.4212;
706343979892635;-7.4620;-0.8177;-3.0033;
706343989994979;-7.7949;-0.5542;-2.9172;
706344000097270;-10.1450;-0.2213;-3.7771;
706344010206854;-11.4817;-0.7866;-3.4059;
706344020309197;-8.4416;0.1379;-1.1037;
706344030411541;-7.7614;-0.3748;-1.7073;
706344040520083;-10.2479;-0.3266;-2.4380;
706344050622427;-10.5855;0.0565;-1.0128;
706344060724718;-9.6036;-0.2716;-2.7422;
706344070831906;-11.4482;-0.2213;-2.2630;
706344080934249;-10.8347;0.0517;-0.9048;
706344091036593;-8.2167;-0.7316;-1.9373;
706344101184822;-7.0140;-0.2285;-2.2439;
706344111287166;-7.7614;0.2985;-2.8980;
706344121389510;-9.2417;0.1714;-3.8967;
706344131428729;-10.5975;0.2794;-3.6790;
706344141531072;-10.7246;0.1283;-3.2907;
706344151633364;-9.1484;-0.4011;-1.9612;
706344161764562;-9.3018;-0.5686;-3.6814;
706344171866854;-11.5415;-0.3290;-2.4188;
706344181969197;-11.1607;-0.3796;-0.6628;
706344192043833;-8.1661;-0.2572;-0.8952;
706344202146124;-9.1579;-0.5495;-2.1936;
706344212248468;-10.4181;-0.3027;-2.3276;
706344222381645;-8.8681;0.0254;-0.7131;
706344232483989;-6.8533;0.2076;-1.8033;
706344242586281;-7.6319;-0.3218;-3.6380;
706344252669145;-10.8515;0.0063;-3.7460;
706344262771489;-11.3976;-0.4394;-3.4848;
706344272873781;-9.5366;-0.5447;-3.9903;
706344282979458;-10.4683;-0.0826;-3.2692;
706344293081749;-9.3162;-0.6837;-1.5996;
706344303184093;-8.6644;-0.9688;-2.2965;
706344313310708;-9.2898;0.2339;-2.5504;
706344323412999;-8.9925;-0.2788;-2.0498;
706344333515343;-8.3507;0.0278;-2.1362;
706344343589458;-7.1674;-0.0778;-2.3830;
706344353691749;-7.0953;-0.0224;-2.6441;
706344363794093;-8.5352;-0.0105;-3.0224;
706344373899458;-10.8733;-0.0272;-3.8608;
706344384001749;-12.2195;-0.4633;-3.8249;
706344394104093;-10.1067;0.1570;-1.1348;
706344404207583;-8.0082;-1.2802;-1.8846;
706344414309927;-11.3785;-0.2477;-2.3758;
706344424412218;-12.4926;-0.4250;-1.2233;
706344434511749;-9.7543;-0.8082;-0.2916;
706344444614041;-3.6820;-0.6909;-1.0678;
706344454716385;-3.8686;-0.0706;-3.6165;
706344464823104;-8.3937;0.2124;-2.5552;
706344474925604;-9.2970;0.6194;-2.6369;
706344485028052;-9.4884;0.6362;-4.3639;
706344495134249;-10.5209;0.4660;-4.3878;
706344505236749;-11.1703;-0.3939;-2.3614;
706344515339249;-10.2933;-0.6048;-2.2678;
706344525432166;-8.9327;-0.4442;-2.4930;
706344535534666;-8.8633;-0.7842;-3.0488;
706344545637166;-9.0000;-1.6442;-2.9554;
706344555748729;-10.6217;-1.3328;-2.1194;
706344565851229;-10.8491;-0.2883;1.2057;
706344575953677;-7.6128;0.4134;1.9146;
706344586061229;-8.1302;1.1824;-0.4543;
706344596163729;-10.8443;0.5692;-0.9646;
706344606266177;-10.8924;0.4854;-0.6628;
706344616359354;-9.3401;0.2339;-1.7838;
706344626461854;-9.3401;-0.5423;-3.8991;
706344636564302;-11.5008;-0.7149;-4.5604;
706344646660604;-11.4410;-1.6756;-2.8187;
706344656763052;-9.6730;-1.4695;-3.2237;
706344666865552;-8.9016;-0.7388;-2.8092;
706344676973729;-7.5817;-0.8465;-1.5494;
706344687076229;-9.3401;-0.4035;-3.2261;
706344697178677;-10.9857;0.2650;-1.7551;
706344707281749;-8.6883;0.7175;-1.1324;
706344717384249;-8.3842;-0.1711;-2.1123;
706344727486697;-12.3129;0.4636;-2.5911;
706344737594458;-12.1116;-0.5136;-1.7575;
706344747696958;-8.0297;-0.4801;-2.0716;
706344757799406;-6.4463;-0.6861;-3.6188;
706344767898312;-10.1952;-1.7282;-4.2586;
706344778000812;-11.8481;-1.4408;-3.0990;
706344788103312;-8.6166;-0.5279;-3.4681;
706344798201958;-6.8704;-0.0009;-3.4585;
706344808304458;-7.5506;0.1714;-2.5313;
706344818406958;-8.4559;-0.5638;-2.5792;
706344828499822;-9.4789;0.5548;-2.0979;
706344838602322;-10.0418;0.2411;-2.8116;
706344848704822;-10.2287;-0.4777;-3.3625;
706344858818052;-10.8227;-0.6455;-3.0344;
706344868920552;-9.1436;-1.3448;-1.2090;
706344879023052;-9.0144;-1.1363;-0.3730;
706344889124718;-8.6333;-1.2706;-2.6082;
706344899227218;-10.4635;-1.1291;-2.8546;
706344909329666;-10.4683;0.0733;-0.4017;
706344919428833;-7.5841;-0.0200;-0.1334;
706344929531333;-7.1507;-0.0535;-1.3816;
706344939633781;-9.2154;0.5094;-3.0176;
706344949756229;-10.0633;-0.1041;-2.7159;
706344959858677;-8.4033;-0.0296;-3.3218;
706344969961177;-9.7567;-0.8898;-5.0946;
706344980036645;-12.5644;-0.9760;-3.0009;
706344990139145;-11.9103;-1.3519;-1.6044;
706345000241645;-9.3975;-1.6226;-2.9530;
706345010348312;-7.0594;-0.1280;-0.5551;
706345020450812;-6.9230;-0.3796;-0.6796;
706345030553312;-9.1819;-0.5590;-1.4294;
706345040719041;-12.7080;0.6721;-2.1123;
706345050821541;-12.2148;0.5907;-2.0668;
706345060924041;-9.2106;-0.2572;-1.2691;
706345070981229;-8.8155;-0.2070;-2.4284;
706345081083729;-8.5400;-0.2979;-1.9205;
706345091186229;-8.6405;-0.2955;-2.8884;
706345101293989;-9.5653;-0.9736;-5.9545;
706345111396489;-11.8217;-0.4872;-4.4668;
706345121498989;-10.0490;0.0087;-2.2319;
706345131594770;-6.8079;-0.3604;-0.7708;
706345141697218;-6.8533;0.6338;-2.5409;
706345151799718;-8.5208;0.2001;-2.9530;
706345161884562;-10.0011;0.5309;-2.8741;
706345171987062;-11.1990;-0.1543;-4.0693;
706345182089562;-11.0240;-0.0535;-3.3793;
706345192201020;-9.7065;-0.3194;-1.7336;
706345202303520;-8.5376;-0.9305;-2.3495;
706345212405968;-8.9734;0.2554;-1.4151;
706345222494041;-9.0000;0.3775;-0.9984;
706345232596541;-8.9686;-0.1376;-1.8511;
706345242698989;-9.5172;1.1106;-2.1099;
706345252821124;-8.7867;0.4493;-2.5265;
706345262923624;-8.4440;0.7418;-1.9349;
706345273026072;-9.1220;-0.1519;-2.3375;
706345283144979;-10.6624;-0.3915;-3.9087;
706345293247427;-10.3196;-0.1831;-2.7494;
706345303349927;-10.1833;-0.6670;-3.2022;
706345313428729;-10.5951;-0.6455;-2.1840;
706345323531229;-8.7580;0.2028;-0.5934;
706345333633677;-7.3397;-0.5375;-1.2691;
706345343738104;-9.3808;0.4205;-1.5996;
706345353840604;-11.4386;0.1786;-2.6584;
706345363943052;-10.7366;0.4038;-1.3935;
706345374052374;-9.4238;-0.3724;-1.3839;
706345384154874;-9.2225;-0.3580;-2.3806;
706345394257322;-9.3090;-0.5447;-2.0836;
706345404358208;-9.8527;-0.7747;-3.4705;
706345414460708;-11.5080;-0.6598;-2.8693;
706345424563156;-10.2694;0.0350;-1.7456;
706345434684979;-7.8858;-1.0573;-2.1003;
706345444787479;-7.2009;0.0494;-2.0716;
706345454889927;-9.5291;0.0781;-2.9148;
706345464978624;-10.0732;-0.2931;-3.3840;
706345475081177;-9.7974;-0.2548;-3.0033;
706345485183729;-8.7867;-0.5782;-3.5782;
706345495279249;-8.1254;-0.8177;-3.2788;
706345505381802;-10.6911;-0.8850;-3.1783;
706345515484354;-11.3880;-0.1496;-2.1888;
706345525588937;-9.2560;0.4493;-0.7636;
706345535691489;-7.5386;-0.6407;-2.1434;
706345545794041;-9.6323;-0.7172;-2.1386;
706345555893833;-11.0288;0.3224;-1.7264;
706345565996385;-8.8083;0.5524;-1.0008;
706345576098937;-6.9613;-0.1759;-2.4571;
706345586193833;-8.7532;-0.6239;-2.8427;
706345596296385;-10.0490;-0.0730;-2.8546;
706345606398937;-10.0732;-0.0153;-3.1448;
706345616500604;-9.6586;0.2913;-2.4739;
706345626603156;-8.9542;0.4253;-2.1170;
706345636705708;-7.8141;-0.6526;-2.6847;
706345646815083;-9.4143;-0.2381;-1.9540;
706345656917635;-10.0155;-0.0826;-2.9387;
706345667020187;-8.1541;-0.0488;-1.8870;
706345677124979;-9.2297;-0.5614;-2.8235;
706345687227531;-10.8323;-0.8249;-2.6560;
706345697330083;-10.5090;0.0733;-1.0343;
706345707430708;-8.8442;-0.8536;-2.0378;
706345717533260;-10.3630;-0.1137;-1.4103;
706345727635812;-10.1976;0.7777;-0.3036;
706345737742791;-7.6415;-0.5207;-1.4533;
