Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706346525728052;0.0871;-0.0497;-0.2152;
706346535830499;0.0605;-0.0326;-0.2237;
706346545932895;0.0425;0.0057;-0.2599;
706346556035968;0.0935;0.0194;-0.2578;
706346566138416;0.0956;-0.0092;-0.2461;
706346576240812;0.0711;-0.0369;-0.2578;
706346586343416;0.0690;-0.0081;-0.2748;
706346596445812;0.0988;-0.0518;-0.2589;
706346606548260;0.0636;-0.0997;-0.2471;
706346616648833;0.0403;-0.1051;-0.2322;
706346626751229;0.0605;-0.1296;-0.2099;
706346636853729;0.0818;-0.0891;-0.2152;
706346646960552;0.0945;-0.0422;-0.2535;
706346657062947;0.1414;-0.0220;-0.2407;
706346667165395;0.1893;-0.0092;-0.2290;
706346677271333;0.1989;0.0248;-0.2386;
706346687373729;0.2245;0.0834;-0.2429;
706346697476177;0.2628;0.0493;-0.2194;
706346707579249;0.2511;-0.0113;-0.1907;
706346717681645;0.2053;-0.0156;-0.1513;
706346727784093;0.2415;-0.0273;-0.1310;
706346737882114;0.2863;0.0111;-0.1205;
706346747984510;0.2863;0.0482;-0.1395;
706346758086906;0.3353;0.0503;-0.1225;
706346768184458;0.3470;0.0418;-0.0885;
706346778286854;0.3214;0.0248;-0.0790;
706346788389354;0.3214;-0.0007;-0.0672;
706346798504249;0.2831;-0.0539;-0.0342;
706346808606645;0.2096;-0.0507;-0.0246;
706346818709093;0.1989;-0.0241;0.0020;
706346828785395;0.2288;-0.0624;0.0276;
706346838887843;0.2245;-0.0646;0.0446;
706346848990239;0.2075;-0.0262;0.0222;
706346859106020;0.2075;0.0121;0.0435;
706346869208468;0.2064;-0.0007;0.0574;
706346879310864;0.1893;0.0111;0.0467;
706346889419249;0.1872;0.0280;0.0340;
706346899521645;0.1627;0.0258;0.0489;
706346909624093;0.1627;0.0514;0.0446;
706346919725499;0.1787;0.0344;0.0617;
706346929827895;0.1787;-0.0166;0.0670;
706346939930343;0.1595;-0.0081;0.0691;
706346950018052;0.1595;0.0057;0.0414;
706346960120447;0.1819;-0.0017;0.0574;
706346970222895;0.1670;-0.0028;0.0585;
706346980336854;0.1851;0.0514;0.0457;
706346990439302;0.2021;0.0684;0.0478;
706347000541697;0.1798;0.0375;0.0627;
706347010708208;0.1680;0.0503;0.0606;
706347020810656;0.1680;0.0354;0.0883;
706347030913052;0.1734;0.0258;0.1053;
706347040949510;0.1510;0.0386;0.0830;
706347051051958;0.1723;0.0557;0.0574;
706347061154354;0.1798;0.0535;0.0712;
706347071304822;0.1702;0.0407;0.0691;
706347081407270;0.1915;0.0652;0.0606;
706347091509718;0.1808;0.0418;0.0712;
706347101549562;0.1521;0.0226;0.1032;
706347111652010;0.1680;0.0642;0.1117;
706347121754406;0.1691;0.0620;0.1426;
706347131899354;0.1680;0.0727;0.1586;
706347142001749;0.1691;0.1238;0.1373;
706347152104197;0.1830;0.1824;0.1277;
706347162195499;0.1702;0.1995;0.1373;
706347172297895;0.1595;0.1856;0.1234;
706347182400343;0.1595;0.1739;0.1234;
706347192493624;0.1457;0.1047;0.1447;
706347202596020;0.1031;0.0375;0.1586;
706347212698468;0.0414;-0.0017;0.1778;
706347222785708;-0.0033;-0.0869;0.2182;
706347232888104;-0.0385;-0.0763;0.2225;
706347242990552;-0.0598;-0.0401;0.1863;
706347253111749;0.0212;-0.0028;0.1884;
706347263214145;0.0796;-0.0198;0.1980;
706347273316593;0.0626;-0.0305;0.1905;
706347283398416;0.0393;-0.0092;0.1873;
706347293500812;0.0244;-0.0134;0.1969;
706347303603260;-0.0172;-0.0017;0.1948;
706347313706124;-0.0289;0.0173;0.2044;
706347323808520;-0.0150;-0.0262;0.2140;
706347333910968;-0.0491;-0.0624;0.2108;
706347344030083;-0.1290;-0.0593;0.1714;
706347354132479;-0.1035;-0.0475;0.1724;
706347364234927;-0.0672;-0.0582;0.1671;
706347374338729;-0.0747;-0.0497;0.1458;
706347384441124;-0.0598;-0.0241;0.1565;
706347394543572;-0.0470;-0.0273;0.1522;
706347404642895;-0.0459;0.0142;0.1575;
706347414745291;-0.0214;0.0333;0.1799;
706347424847739;0.0020;0.0142;0.1852;
706347434969666;-0.0119;0.0290;0.1831;
706347445072062;-0.0236;0.0695;0.1554;
706347455174510;-0.0033;0.1132;0.1575;
706347465258624;-0.0076;0.0706;0.1618;
706347475361072;-0.0182;0.0610;0.1426;
706347485463520;-0.0204;0.0674;0.1426;
706347495569458;-0.0300;0.0237;0.1799;
706347505671906;-0.0630;0.0047;0.1852;
706347515774354;-0.0640;-0.0294;0.2097;
706347525879249;-0.0747;-0.0411;0.2257;
706347535981697;-0.0960;0.0100;0.2076;
706347546084145;-0.0747;0.0461;0.1714;
706347556176749;-0.0587;0.0631;0.1756;
706347566279197;-0.0928;0.0344;0.1671;
706347576381645;-0.0981;0.0535;0.1373;
706347586489562;-0.0949;0.0599;0.1469;
706347596592010;-0.1173;0.0322;0.1628;
706347606694458;-0.1546;0.0450;0.1575;
706347616793312;-0.1535;0.0142;0.1746;
706347626895760;-0.1610;-0.0103;0.1756;
706347636998208;-0.2121;-0.0145;0.1415;
706347647091854;-0.2036;0.0089;0.1117;
706347657194302;-0.1706;0.0057;0.1021;
706347667296749;-0.1844;0.0089;0.0819;
706347677412635;-0.1844;0.0386;0.0563;
706347687515083;-0.1610;0.0004;0.0553;
706347697617531;-0.1716;-0.0220;0.0617;
706347707720083;-0.1631;0.0132;0.0680;
706347717822531;-0.1386;-0.0166;0.0915;
706347727924979;-0.1397;-0.0134;0.0893;
706347738019770;-0.1503;0.0333;0.0489;
706347748122218;-0.1258;0.0812;0.0393;
706347758224666;-0.1322;0.0887;0.0457;
706347768339718;-0.1333;0.0866;0.0126;
706347778442166;-0.1269;0.1025;-0.0012;
706347788544614;-0.1514;0.0876;0.0052;
706347798643416;-0.1578;0.0695;0.0063;
706347808745864;-0.1557;0.0397;0.0126;
706347818848312;-0.1365;-0.0262;0.0286;
706347828979927;-0.1503;-0.0379;0.0233;
706347839082374;-0.1716;-0.0369;-0.0129;
706347849184822;-0.1386;-0.0539;-0.0140;
706347859250708;-0.1418;-0.0795;-0.0225;
706347869353156;-0.1280;-0.0720;-0.0502;
706347879455604;-0.1152;-0.0678;-0.0651;
706347889558833;-0.1301;-0.0795;-0.0470;
706347899661281;-0.1386;-0.0561;-0.0534;
706347909763729;-0.1194;-0.0539;-0.0438;
706347919869666;-0.1173;-0.0806;-0.0278;
706347929972114;-0.1162;-0.0561;-0.0449;
706347940074562;-0.1194;-0.0326;-0.0800;
706347950164718;-0.1056;-0.0017;-0.0811;
706347960267166;-0.1099;-0.0081;-0.0832;
706347970369614;-0.1109;-0.0241;-0.1120;
706347980478833;-0.1088;-0.0220;-0.1300;
706347990581281;-0.1056;-0.0422;-0.1120;
706348000683729;-0.1216;-0.0422;-0.1067;
706348010793781;-0.1067;-0.0571;-0.0854;
706348020896229;-0.0864;-0.0710;-0.0747;
706348030998624;-0.0928;-0.0401;-0.0758;
706348041108937;-0.0875;-0.0028;-0.1130;
706348051211385;-0.0832;0.0375;-0.1077;
706348061313781;-0.0715;-0.0028;-0.1088;
706348071406333;-0.0854;-0.0198;-0.1321;
706348081508781;-0.0939;-0.0071;-0.1481;
706348091611177;-0.0896;-0.0358;-0.1310;
706348101742947;-0.0854;-0.0241;-0.1120;
706348111845395;-0.0704;-0.0401;-0.0864;
706348121947791;-0.0587;-0.0763;-0.0822;
706348132017895;-0.0534;-0.0614;-0.0790;
706348142120343;-0.0640;-0.0433;-0.0949;
706348152222791;-0.0587;-0.0379;-0.0885;
706348162324249;-0.0619;-0.0411;-0.1035;
706348172426697;-0.0694;-0.0092;-0.1236;
706348182529145;-0.0577;0.0057;-0.1332;
706348192638885;-0.0545;-0.0017;-0.1184;
706348202741333;-0.0353;0.0397;-0.1045;
706348212843781;-0.0204;0.0344;-0.0758;
706348222962687;0.0009;0.0450;-0.0566;
706348233065083;-0.0150;0.0759;-0.0715;
706348243167583;-0.0119;0.0940;-0.1003;
706348253254458;-0.0097;0.0844;-0.0917;
706348263356906;-0.0321;0.0716;-0.1088;
706348273459354;-0.0353;0.0908;-0.1289;
706348283587687;-0.0289;0.0663;-0.1417;
706348293690083;-0.0406;0.0162;-0.1310;
706348303792531;-0.0268;-0.0348;-0.1184;
706348313867270;-0.0300;-0.1008;-0.0960;
706348323969718;-0.0172;-0.1157;-0.0811;
706348334072166;-0.0161;-0.0912;-0.1120;
706348344174406;-0.0119;-0.0593;-0.1225;
706348354276802;0.0031;-0.0348;-0.1067;
706348364379249;0.0105;0.0184;-0.1417;
706348374485499;0.0350;0.0780;-0.1640;
706348384587947;0.0372;0.0589;-0.1577;
706348394690395;0.0116;0.0610;-0.1481;
706348404792999;0.0126;0.0812;-0.1395;
706348414895447;0.0318;0.0344;-0.1216;
706348424997895;0.0233;0.0121;-0.1184;
706348435084562;0.0084;0.0004;-0.1481;
706348445187010;0.0126;-0.0060;-0.1470;
706348455289458;0.0084;-0.0294;-0.1470;
706348465398624;0.0073;-0.0688;-0.1672;
706348475501072;0.0190;-0.0880;-0.1683;
706348485603468;0.0180;-0.0901;-0.1598;
706348495720552;0.0041;-0.0667;-0.1566;
706348505822999;0.0297;-0.0667;-0.1385;
706348515925395;0.0350;-0.1146;-0.1205;
706348526022374;0.0393;-0.0976;-0.1236;
706348536124822;0.0254;-0.0411;-0.1577;
706348546227218;0.0329;0.0132;-0.1598;
706348556327374;0.0700;0.0184;-0.1587;
706348566429822;0.0615;0.0344;-0.1683;
706348576532218;0.0775;0.0503;-0.1683;
706348586631749;0.0764;-0.0039;-0.1523;
706348596734197;0.0551;-0.0316;-0.1523;
706348606836593;0.0530;-0.0486;-0.1225;
706348616942999;0.0594;-0.0646;-0.1045;
706348627045447;0.0796;-0.0529;-0.1109;
706348637147843;0.0700;-0.0454;-0.1374;
706348647251645;0.0967;-0.0241;-0.1310;
706348657354041;0.1148;-0.0465;-0.1353;
706348667456489;0.1180;-0.0220;-0.1438;
706348677557999;0.1457;0.0132;-0.1353;
706348687660447;0.1744;-0.0071;-0.1045;
706348697762843;0.1574;0.0079;-0.0960;
706348707864562;0.1702;0.0079;-0.0672;
706348717967010;0.1691;-0.0177;-0.0523;
706348728069458;0.1414;-0.0124;-0.0651;
706348738174666;0.1393;-0.0007;-0.0715;
706348748277114;0.1499;0.0121;-0.0545;
706348758379510;0.1425;0.0015;-0.0630;
706348768494458;0.1350;0.0036;-0.0726;
706348778596906;0.1414;-0.0124;-0.0598;
706348788699354;0.1308;-0.0220;-0.0449;
706348798785135;0.1201;-0.0071;-0.0385;
706348808887583;0.1297;-0.0145;0.0020;
706348818989979;0.1510;-0.0039;0.0286;
706348829104406;0.1329;0.0589;0.0084;
706348839206854;0.1382;0.1281;-0.0182;
706348849309354;0.1893;0.1505;-0.0055;
706348859401229;0.1819;0.1515;-0.0097;
706348869503677;0.1627;0.1814;-0.0204;
706348879606072;0.1563;0.1569;-0.0129;
706348889707999;0.1382;0.0748;0.0020;
706348899810447;0.1041;0.0344;0.0084;
706348909912895;0.1095;-0.0145;0.0414;
706348920013624;0.1180;-0.0720;0.0563;
706348930116072;0.1126;-0.0752;0.0478;
706348940218520;0.1297;-0.0401;0.0553;
706348950316333;0.1361;-0.0081;0.0680;
706348960418781;0.1265;0.0015;0.0585;
706348970521229;0.1212;0.0439;0.0521;
706348980680604;0.1116;0.0823;0.0638;
706348990783052;0.0881;0.1281;0.0712;
706349000885447;0.0977;0.1366;0.0766;
706349010942062;0.0977;0.0855;0.0915;
706349021044510;0.0551;0.0940;0.0862;
706349031146958;0.0180;0.0791;0.0382;
706349041237218;0.0541;0.0333;0.0425;
706349051339718;0.0519;-0.0539;0.0478;
706349061442114;0.0169;-0.1008;0.0318;
706349071531645;0.0148;-0.0923;0.0329;
706349081634093;0.0636;-0.1370;0.0531;
706349091736489;0.0466;-0.1349;0.0627;
706349101844302;0.0551;-0.0933;0.0862;
706349111946749;0.0913;-0.0763;0.0904;
706349122049197;0.0850;-0.0326;0.0851;
706349132162270;0.0796;0.0407;0.0425;
706349142264718;0.0956;0.1419;0.0499;
706349152367166;0.0988;0.1622;0.0372;
706349162487374;0.0935;0.1686;0.0116;
706349172589822;0.0850;0.1462;0.0169;
706349182692218;0.0700;0.0567;0.0244;
706349192784145;0.0551;0.0312;0.0276;
706349202886593;0.0743;-0.0230;0.0670;
706349212988989;0.0807;-0.0880;0.0925;
706349223108937;0.0647;-0.0880;0.0840;
706349233211333;0.0786;-0.0688;0.0670;
706349243313781;0.0935;-0.0603;0.0819;
706349253387583;0.0881;-0.0486;0.0712;
706349263490031;0.0818;0.0036;0.0553;
706349273592427;0.0775;0.0461;0.0542;
706349283714562;0.0562;0.0301;0.0744;
706349293817010;0.0519;0.0407;0.0776;
706349303919406;0.0594;0.0205;0.0936;
706349314019354;0.0658;-0.0081;0.1096;
706349324121802;0.0350;0.0057;0.0989;
706349334224197;0.0487;0.0418;0.0840;
706349344332479;0.0626;0.0354;0.0925;
706349354434927;0.0583;0.0004;0.0830;
706349364537322;0.0562;-0.0092;0.0787;
706349374631020;0.0435;0.0100;0.0893;
706349384733468;0.0286;0.0375;0.0968;
706349394835864;0.0403;0.0482;0.1138;
706349404955187;0.0435;-0.0049;0.1362;
706349415057635;0.0180;-0.0188;0.1352;
706349425160083;-0.0161;0.0226;0.0979;
706349435228208;0.0190;0.0663;0.1000;
706349445330656;0.0318;0.0620;0.1160;
706349455433052;0.0329;0.0642;0.0947;
706349465549458;0.0361;0.0620;0.0915;
706349475651906;0.0148;-0.0028;0.1170;
706349485754354;0.0009;-0.0326;0.1266;
706349495857374;-0.0108;-0.0252;0.1469;
706349505959822;-0.0129;-0.0337;0.1756;
706349516062270;-0.0417;-0.0220;0.1714;
706349526168416;-0.0640;-0.0017;0.1362;
706349536270864;-0.0289;0.0301;0.1383;
706349546373312;-0.0225;0.0184;0.1405;
706349556493729;-0.0300;0.0025;0.1224;
706349566596177;-0.0513;0.0089;0.1202;
706349576698624;-0.0598;0.0429;0.1362;
706349586776749;-0.0630;0.0652;0.1405;
706349596879197;-0.0438;0.0194;0.1618;
706349606981645;-0.0598;-0.0294;0.1778;
706349617099145;-0.1173;-0.0294;0.1639;
706349627201593;-0.1386;0.0089;0.1234;
706349637304041;-0.0981;0.0493;0.1256;
706349647398833;-0.0822;0.0226;0.1202;
706349657501281;-0.1003;0.0132;0.0872;
706349667603781;-0.1013;0.0216;0.0830;
706349677708416;-0.0981;-0.0007;0.1021;
706349687810864;-0.1099;-0.0028;0.0957;
706349697913312;-0.0907;-0.0294;0.1234;
706349708019718;-0.0960;-0.0497;0.1320;
706349718122166;-0.1162;-0.0103;0.1149;
706349728224614;-0.1109;0.0439;0.0808;
706349738318833;-0.0747;0.0567;0.0862;
706349748421333;-0.0885;0.0162;0.0766;
706349758523729;-0.0992;0.0142;0.0521;
706349768636124;-0.1088;0.0386;0.0467;
706349778738572;-0.1045;0.0162;0.0553;
706349788841020;-0.1152;-0.0262;0.0489;
706349798940604;-0.1162;-0.0955;0.0702;
706349809043052;-0.1290;-0.1296;0.0702;
706349819145499;-0.1493;-0.1146;0.0425;
706349829233885;-0.1290;-0.0838;0.0244;
706349839336385;-0.1141;-0.0742;0.0276;
706349849438833;-0.1184;-0.0742;0.0116;
706349859552895;-0.1099;-0.0071;-0.0108;
706349869655343;-0.1024;0.0301;-0.0150;
706349879757791;-0.1237;0.0162;-0.0001;
706349889844562;-0.1248;0.0258;-0.0087;
706349899947010;-0.1205;0.0121;0.0084;
706349910049458;-0.1216;0.0173;0.0116;
706349920156229;-0.1258;0.0322;-0.0161;
706349930258677;-0.1035;0.0461;-0.0427;
706349940361124;-0.0971;0.0280;-0.0342;
706349950470187;-0.0885;0.0036;-0.0438;
706349960572635;-0.0811;-0.0113;-0.0502;
706349970675135;-0.0939;-0.0614;-0.0417;
706349980787947;-0.1226;-0.0955;-0.0310;
706349990890395;-0.1077;-0.0944;-0.0193;
706350000992843;-0.1013;-0.1274;0.0052;
706350011108729;-0.0949;-0.0795;-0.0001;
706350021211177;-0.0928;-0.0198;-0.0353;
706350031313624;-0.0864;0.0216;-0.0395;
706350041384145;-0.0992;0.0237;-0.0353;
706350051486593;-0.0981;0.0333;-0.0609;
706350061589041;-0.0971;0.0546;-0.0683;
706350071725031;-0.1067;0.0407;-0.0545;
706350081827531;-0.1237;0.0333;-0.0523;
706350091929979;-0.1035;0.0205;-0.0417;
706350102014249;-0.0939;-0.0252;-0.0353;
706350112116697;-0.0960;-0.0209;-0.0470;
706350122219145;-0.0854;-0.0337;-0.0758;
706350132319666;-0.0768;-0.0390;-0.0736;
706350142422114;-0.0928;-0.0593;-0.0811;
706350152524562;-0.0811;-0.0603;-0.1141;
706350162621645;-0.0779;-0.0337;-0.1246;
706350172724093;-0.0832;-0.0294;-0.1045;
706350182826541;-0.0939;-0.0134;-0.1130;
706350192931645;-0.0822;-0.0177;-0.1024;
706350203034093;-0.0747;-0.0369;-0.0928;
706350213136541;-0.0726;-0.0092;-0.1099;
706350223229874;-0.0662;0.0365;-0.1502;
706350233332322;-0.0459;0.0642;-0.1459;
706350243434770;-0.0374;0.0450;-0.1598;
706350253542791;-0.0310;0.0386;-0.1843;
706350263645239;-0.0140;0.0184;-0.1875;
706350273747687;-0.0044;-0.0071;-0.1811;
706350283854979;-0.0033;0.0057;-0.1736;
706350293957427;0.0180;-0.0113;-0.1449;
706350304059874;0.0233;-0.0209;-0.1321;
706350314147270;0.0212;-0.0049;-0.1470;
706350324249718;0.0286;0.0226;-0.1747;
706350334352166;0.0530;0.0450;-0.1577;
706350344464770;0.0457;0.0386;-0.1736;
706350354567270;0.0414;0.0663;-0.1939;
706350364669666;0.0668;0.0727;-0.1875;
706350374786124;0.0743;0.0258;-0.1683;
706350384888572;0.0350;-0.0624;-0.1555;
706350394991020;0.0116;-0.1466;-0.1236;
706350405082374;0.0105;-0.1466;-0.1141;
706350415184822;0.0116;-0.1008;-0.1353;
706350425287270;0.0201;-0.0358;-0.1470;
706350435409249;0.0509;-0.0049;-0.1342;
706350445511697;0.0615;0.0162;-0.1449;
706350455614197;0.0786;0.0855;-0.1577;
706350465699874;0.0935;0.1047;-0.1417;
706350475802322;0.0690;0.1025;-0.1236;
706350485904822;0.0615;0.1345;-0.1205;
706350496004874;0.0626;0.0983;-0.1045;
706350506107322;0.0626;0.0589;-0.1152;
706350516209822;0.0466;0.0216;-0.1385;
706350526308104;0.0626;-0.0039;-0.1406;
706350536410552;0.0850;-0.0411;-0.1289;
706350546513052;0.0818;-0.0454;-0.1246;
706350556611124;0.1126;-0.0390;-0.1162;
706350566713624;0.1254;-0.0614;-0.0875;
706350576816072;0.1009;-0.0603;-0.0790;
706350586923624;0.0956;-0.0614;-0.0630;
706350597026072;0.0924;-0.0454;-0.0523;
706350607128572;0.0977;0.0258;-0.0545;
706350617236333;0.1084;0.1036;-0.0928;
706350627338781;0.1616;0.1419;-0.0981;
706350637441281;0.1947;0.0535;-0.0864;
706350647550499;0.1553;0.0036;-0.0960;
706350657652999;0.1382;0.0004;-0.0811;
706350667755447;0.1435;-0.0433;-0.0470;
706350677843885;0.1084;-0.0529;-0.0353;
706350687946333;0.0945;-0.0944;-0.0087;
706350698048833;0.0988;-0.1157;-0.0012;
706350708158729;0.0988;-0.0869;-0.0119;
706350718261177;0.1020;-0.0390;-0.0364;
706350728363677;0.1073;-0.0390;-0.0246;
706350738467999;0.1063;-0.0401;-0.0300;
706350748570499;0.1169;0.0312;-0.0491;
706350758672947;0.1244;0.0450;-0.0459;
706350768767583;0.1190;0.0057;-0.0172;
706350778870083;0.1201;0.0205;-0.0055;
706350788972531;0.1180;0.0205;0.0276;
706350799071958;0.1126;0.0173;0.0446;
706350809174406;0.1073;0.0226;0.0244;
706350819276906;0.1084;0.0525;0.0052;
706350829354874;0.0977;0.0759;0.0063;
706350839457322;0.0977;0.0652;-0.0055;
706350849559770;0.1116;0.0620;0.0041;
706350859710552;0.1031;0.0471;0.0063;
706350869812999;0.0892;0.0184;0.0190;
706350879915447;0.0924;-0.0230;0.0318;
706350889998624;0.0892;-0.0944;0.0680;
706350900101072;0.0945;-0.0901;0.0787;
706350910203572;0.0956;-0.0486;0.0521;
706350920310083;0.1041;-0.0497;0.0627;
706350930412583;0.0828;-0.0550;0.0798;
706350940515031;0.1031;0.0121;0.0489;
706350950634458;0.1105;0.0706;0.0361;
706350960736958;0.0988;0.0152;0.0585;
706350970839406;0.0636;0.0015;0.0702;
706350980908312;0.0828;0.0407;0.0808;
706350991010760;0.0903;0.0237;0.0957;
706351001113260;0.0935;0.0194;0.1021;
706351011238677;0.1041;0.0578;0.0776;
706351021341177;0.1105;0.1196;0.0766;
706351031443677;0.1041;0.1100;0.0787;
706351041546437;0.0999;0.0759;0.0670;
706351051648885;0.0860;0.0493;0.0638;
706351061751333;0.0647;-0.0071;0.0798;
706351071843729;0.0446;-0.0284;0.0723;
706351081946177;0.0647;-0.0752;0.0979;
706351092048677;0.0775;-0.1040;0.1224;
706351102151645;0.0796;-0.0379;0.1298;
706351112254093;0.1020;0.0184;0.0989;
706351122356593;0.1073;0.0269;0.1138;
706351132477166;0.0786;-0.0092;0.1213;
706351142579614;0.0700;0.0068;0.1000;
706351152682062;0.0583;0.0162;0.0936;
706351162786958;0.0403;0.0216;0.1224;
706351172889406;0.0435;0.0780;0.1149;
706351182991906;0.0732;0.0972;0.1362;
706351193043468;0.0903;0.0844;0.1522;
706351203145916;0.0796;0.0642;0.1415;
706351213248416;0.0754;0.0567;0.1288;
706351223393624;0.0573;0.0386;0.1543;
706351233496072;0.0329;-0.0007;0.1341;
706351243598572;0.0265;-0.0049;0.1181;
706351253678729;0.0084;-0.0411;0.1266;
706351263781177;0.0009;-0.0518;0.1341;
706351273883677;0.0201;-0.0241;0.1479;
706351283987583;0.0457;-0.0475;0.1778;
706351294090031;0.0487;-0.0358;0.1991;
706351304192531;0.0169;-0.0337;0.1778;
706351314307687;0.0158;-0.0007;0.1692;
706351324410135;0.0084;0.0365;0.1799;
706351334512635;0.0020;0.0610;0.1554;
706351344651072;0.0084;0.1174;0.1309;
706351354753572;0.0073;0.1206;0.1501;
706351364856020;-0.0108;0.1089;0.1533;
706351374934041;0.0009;0.0876;0.1788;
706351385036489;0.0031;0.0226;0.2012;
706351395138989;-0.0332;0.0036;0.2118;
706351405241020;-0.1035;-0.0049;0.1884;
706351415343468;-0.0875;0.0290;0.1863;
706351425445968;-0.0417;0.0184;0.1937;
706351435533833;-0.0470;0.0111;0.1714;
706351445636281;-0.0619;0.0111;0.1660;
706351455738781;-0.0683;-0.0113;0.1969;
706351465844562;-0.1035;-0.0039;0.2150;
706351475947010;-0.1109;-0.0049;0.2353;
706351486049510;-0.1280;-0.0071;0.2459;
706351496150291;-0.1908;0.0100;0.2353;
706351506252739;-0.2387;0.0162;0.1937;
706351516355239;-0.2515;0.0216;0.1842;
706351526464666;-0.2462;-0.0049;0.1660;
706351536567114;-0.2611;0.0025;0.1330;
706351546669614;-0.2760;0.0015;0.1256;
706351556786854;-0.2814;-0.0337;0.1383;
706351566889302;-0.2814;-0.0337;0.1266;
706351576991802;-0.2547;-0.0891;0.1341;
706351587071749;-0.2419;-0.1178;0.1373;
706351597174197;-0.2387;-0.0646;0.1011;
706351607276697;-0.2079;-0.0028;0.0680;
706351617390812;-0.1684;0.0237;0.0670;
706351627493260;-0.1631;0.0004;0.0467;
706351637595760;-0.1514;0.0100;0.0233;
706351647675083;-0.1397;0.0631;0.0105;
706351657777531;-0.1450;0.0812;0.0286;
706351667880031;-0.1514;0.0258;0.0446;
706351678003520;-0.1578;-0.1040;0.0585;
706351688105968;-0.1631;-0.1445;0.0478;
706351698208468;-0.1578;-0.1136;0.0137;
706351708378312;-0.1322;-0.0305;-0.0012;
706351718480760;-0.1130;0.0652;0.0126;
706351728583260;-0.0694;0.1356;0.0031;
706351738639041;-0.0427;0.1398;-0.0065;
706351748741489;-0.0736;0.0589;0.0020;
706351758843989;-0.1322;0.0216;0.0148;
706351768936124;-0.1716;0.0248;0.0244;
706351779038624;-0.1663;0.0173;0.0244;
706351789141072;-0.1450;0.0823;-0.0001;
706351799230499;-0.1109;0.1270;-0.0427;
706351809332947;-0.0843;0.1121;-0.0310;
706351819435447;-0.0758;0.0194;-0.0012;
706351829525447;-0.0949;-0.0497;-0.0087;
706351839627895;-0.1258;-0.0646;-0.0055;
706351849730343;-0.1567;-0.0774;0.0105;
706351859840499;-0.1748;-0.0529;0.0148;
706351869942947;-0.1567;-0.0337;0.0180;
706351880045447;-0.1450;-0.0273;0.0095;
706351890138208;-0.1333;0.0047;-0.0204;
706351900240656;-0.1130;0.0301;-0.0523;
706351910343156;-0.1013;0.0269;-0.0417;
706351920455395;-0.1173;-0.0049;-0.0310;
706351930557895;-0.1216;0.0047;-0.0545;
706351940660343;-0.1322;0.0121;-0.0502;
706351950765447;-0.1439;-0.0166;-0.0438;
706351960867895;-0.1535;-0.0284;-0.0481;
706351970970343;-0.1375;-0.0848;-0.0438;
706351981066333;-0.1354;-0.1019;-0.0481;
706351991168781;-0.1375;-0.0742;-0.0672;
706352001271229;-0.1226;-0.0465;-0.0949;
706352011370187;-0.1024;-0.0401;-0.0843;
706352021472635;-0.1067;-0.0720;-0.1035;
706352031575083;-0.1099;-0.0667;-0.1268;
706352041687062;-0.1141;-0.0635;-0.1363;
706352051789510;-0.1322;-0.0603;-0.1246;
706352061892010;-0.1258;-0.0273;-0.1236;
706352071997166;-0.1013;-0.0454;-0.1045;
706352082099614;-0.0885;-0.0337;-0.1141;
706352092202114;-0.0992;0.0079;-0.1491;
706352102300083;-0.0928;0.0578;-0.1672;
706352112402583;-0.0790;0.0663;-0.1523;
706352122505031;-0.0800;0.0663;-0.1790;
706352132607635;-0.0747;0.0908;-0.1960;
706352142710083;-0.0779;0.0770;-0.2013;
706352152812583;-0.0694;0.0418;-0.1917;
706352162923468;-0.0651;0.0258;-0.1885;
706352173025864;-0.0619;-0.0007;-0.1704;
706352183128364;-0.0417;0.0205;-0.1694;
706352193215916;-0.0342;0.0344;-0.2035;
706352203318416;0.0126;0.0525;-0.2067;
706352213420864;0.0297;0.0269;-0.1864;
706352223565239;0.0308;0.0111;-0.2120;
706352233667739;0.0372;0.0205;-0.2194;
706352243770187;0.0308;-0.0060;-0.2173;
706352253846124;0.0477;0.0036;-0.2045;
706352263948572;0.0498;0.0047;-0.1672;
706352274051072;0.0487;-0.0486;-0.1523;
706352284157062;0.0551;-0.0486;-0.1566;
706352294259510;0.0425;-0.0188;-0.1768;
706352304362010;0.0541;0.0121;-0.1694;
706352314469041;0.0541;0.0015;-0.1662;
706352324571489;0.0466;0.0089;-0.1917;
706352334673989;0.0361;0.0290;-0.1939;
706352344751541;0.0350;0.0205;-0.1768;
706352354853989;0.0329;0.0269;-0.1704;
706352364956489;0.0382;0.0079;-0.1502;
706352375073520;0.0457;-0.0284;-0.1353;
706352385175968;0.0308;-0.0113;-0.1459;
706352395278468;0.0372;0.0142;-0.1779;
706352405376958;0.0466;0.0111;-0.1640;
706352415479406;0.0403;-0.0220;-0.1683;
706352425581906;0.0350;-0.0294;-0.1939;
706352435705395;0.0361;-0.0188;-0.1960;
706352445807843;0.0498;-0.0166;-0.1736;
706352455910291;0.0583;-0.0092;-0.1662;
706352465994510;0.0732;-0.0465;-0.1417;
706352476096958;0.0818;-0.0379;-0.1310;
706352486199406;0.0722;0.0152;-0.1459;
706352496305135;0.0999;0.0312;-0.1630;
706352506407583;0.1169;0.0184;-0.1470;
706352516510083;0.0935;0.0237;-0.1651;
