Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706341280854666;40.2234;22.8262;12.4562;
706341290854666;40.2600;22.7530;12.4074;
706341300854666;40.2722;22.6920;12.3708;
706341310854666;40.3576;22.6066;12.3708;
706341320854666;40.3942;22.5334;12.4196;
706341330854666;40.4430;22.4724;12.3830;
706341340854666;40.7602;22.4236;12.1146;
706341350854666;40.8822;22.3992;12.1268;
706341360854666;41.0408;22.3504;11.9438;
706341370854666;41.1262;22.2894;11.9194;
706341380854666;41.2726;22.2406;11.8340;
706341390854666;41.2726;22.1674;11.8462;
706341400854666;41.1872;22.0698;12.0048;
706341410854666;41.1994;21.9722;12.1878;
706341420854666;41.1628;21.8990;12.2244;
706341430854666;41.2482;21.7892;12.2488;
706341440854666;41.1994;21.7160;12.4196;
706341450854666;41.2726;21.6306;12.3952;
706341460854666;41.1750;21.5086;12.5904;
706341470854666;41.2360;21.4476;12.6026;
706341480854666;41.3214;21.3744;12.6392;
706341490854666;41.2848;21.3500;12.7002;
706341500854666;41.3092;21.3256;12.8222;
706341510854666;41.2238;21.2646;12.8466;
706341520854666;41.2238;21.1914;12.9198;
706341530854666;41.0774;21.1060;13.0662;
706341540854666;41.0652;21.0450;13.0906;
706341550854666;40.9188;20.9596;13.2370;
706341560854666;40.8090;20.8986;13.2858;
706341570854666;40.6992;20.8010;13.3956;
706341580854666;40.7114;20.6790;13.3346;
706341590854666;40.7358;20.6058;13.3834;
706341600854666;40.8090;20.5326;13.3224;
706341610854666;40.8090;20.5692;13.5054;
706341620854666;40.8456;20.5326;13.5786;
706341630854666;40.8090;20.5204;13.7982;
706341640854666;40.7968;20.5204;13.8592;
706341650854666;40.9188;20.5326;13.8226;
706341660854666;40.9554;20.5814;13.8592;
706341670854666;41.0042;20.5448;13.8836;
706341680854666;41.0774;20.5814;13.9080;
706341690854666;41.2848;20.5326;13.6518;
706341700854666;41.4922;20.5082;13.3712;
706341710854666;41.8338;20.5570;12.9808;
706341720854666;42.0778;20.5448;12.7246;
706341730854666;42.2364;20.4960;12.6270;
706341740854666;42.4438;20.4594;12.4440;
706341750854666;42.5414;20.4594;12.2732;
706341760854666;42.6512;20.4472;12.1390;
706341770854666;42.6878;20.4350;12.1024;
706341780854666;42.6756;20.3862;12.1878;
706341790854666;42.6268;20.3374;12.1878;
706341800854666;42.6146;20.3252;12.2244;
706341810854666;42.7732;20.3618;12.0536;
706341820854666;42.7610;20.3374;12.0780;
706341830854666;42.8098;20.3740;12.1390;
706341840854666;42.7000;20.2642;12.2854;
706341850854666;42.6878;20.2764;12.3586;
706341860854666;42.6390;20.3130;12.5050;
706341870854666;42.6146;20.2642;12.6514;
706341880854666;42.6512;20.2520;12.7612;
706341890854666;42.4682;20.1666;13.0784;
706341900854666;42.2852;20.1178;13.3346;
706341910854666;42.0656;20.0568;13.6884;
706341920854666;41.8704;20.1300;13.9812;
706341930854666;41.6630;20.0202;14.1764;
706341940854666;41.4922;19.9836;14.3472;
706341950854666;41.3092;19.9836;14.5302;
706341960854666;41.0896;19.9592;14.7376;
706341970854666;40.9432;19.9592;14.7742;
706341980854666;40.9188;19.9714;14.7986;
706341990854666;40.9432;19.9958;14.6766;
706342000854666;40.9676;19.9958;14.5424;
706342010854666;40.9554;20.0446;14.5912;
706342020854666;40.9310;20.0690;14.5912;
706342030854666;40.8822;20.1178;14.6522;
706342040854666;40.8822;20.1544;14.5546;
706342050854666;40.9066;20.2520;14.4814;
706342060854666;40.9432;20.3496;14.3594;
706342070854666;40.9920;20.4106;14.2252;
706342080854666;41.0164;20.4594;14.0910;
706342090854666;41.0896;20.5082;13.9080;
706342100854666;41.0896;20.5448;13.8592;
706342110854666;41.0652;20.5692;13.7250;
706342120854666;40.9066;20.5448;13.7616;
706342130854666;40.7846;20.5204;13.6884;
706342140854666;40.6382;20.4716;13.7128;
706342150854666;40.4064;20.4594;13.7982;
706342160854666;40.3088;20.4716;13.8592;
706342170854666;40.2600;20.4594;13.8226;
706342180854666;40.1746;20.5204;13.6396;
706342190854666;40.1502;20.5692;13.5298;
706342200854666;40.2356;20.6546;13.3346;
706342210854666;40.2112;20.7522;13.3346;
706342220854666;40.0282;20.7766;13.4444;
706342230854666;39.9428;20.7766;13.4932;
706342240854666;39.8940;20.8254;13.3834;
706342250854666;39.6866;20.8620;13.3102;
706342260854666;39.5158;20.8132;13.3712;
706342270854666;39.3816;20.7888;13.5542;
706342280854666;39.2352;20.8620;13.7616;
706342290854666;39.1376;20.8742;13.7616;
706342300854666;39.2474;20.9962;13.5298;
706342310854666;39.3694;21.0938;13.4688;
706342320854666;39.3694;21.1914;13.5420;
706342330854666;39.5036;21.3012;13.7494;
706342340854666;39.5524;21.4964;13.9080;
706342350854666;39.6012;21.6428;13.8592;
706342360854666;39.6378;21.7404;13.8958;
706342370854666;39.6500;21.8868;13.9812;
706342380854666;39.6622;21.9844;14.0300;
706342390854666;39.7110;22.1064;13.9690;
706342400854666;39.7598;22.2284;13.9202;
706342410854666;39.7842;22.3626;13.7616;
706342420854666;39.8208;22.4480;13.6640;
706342430854666;39.8818;22.6188;13.5054;
706342440854666;39.8696;22.6920;13.3102;
706342450854666;39.9550;22.7652;13.2370;
706342460854666;39.9306;22.8628;13.2980;
706342470854666;39.7964;22.9238;13.3590;
706342480854666;39.6622;23.0458;13.4322;
706342490854666;39.4182;23.0946;13.5786;
706342500854666;39.4426;23.2044;13.5054;
706342510854666;39.3694;23.2288;13.5176;
706342520854666;39.2230;23.2654;13.5786;
706342530854666;39.0888;23.3996;13.6640;
706342540854666;38.9668;23.4728;13.6274;
706342550854666;38.9424;23.6192;13.5420;
706342560854666;39.0400;23.6924;13.3956;
706342570854666;39.2352;23.8388;13.0296;
706342580854666;39.2230;23.9608;12.8954;
706342590854666;39.2230;24.0706;12.8588;
706342600854666;39.4060;24.2658;12.5538;
706342610854666;39.6012;24.3878;12.3098;
706342620854666;39.7720;24.5708;12.1634;
706342630854666;39.9306;24.6928;12.1146;
706342640854666;39.8818;24.8148;12.2122;
706342650854666;39.7354;24.9368;12.5416;
706342660854666;39.7110;24.9978;12.6636;
706342670854666;39.7476;25.0954;12.6758;
706342680854666;39.7354;25.1808;12.9076;
706342690854666;39.5524;25.2662;13.1272;
706342700854666;39.3328;25.3028;13.3834;
706342710854666;39.0888;25.3638;13.6640;
706342720854666;39.0278;25.4004;13.7494;
706342730854666;39.0278;25.4492;13.7738;
706342740854666;38.8570;25.5468;13.9446;
706342750854666;38.8082;25.6444;13.9690;
706342760854666;38.6130;25.7054;14.1886;
706342770854666;38.4910;25.7176;14.2740;
706342780854666;38.4788;25.7786;14.3106;
706342790854666;38.5398;25.8030;14.2130;
706342800854666;38.5398;25.8274;14.1886;
706342810854666;38.6008;25.8396;14.0788;
706342820854666;38.6130;25.8274;13.9202;
706342830854666;38.4544;25.8152;14.1154;
706342840854666;38.5886;25.8396;13.9324;
706342850854666;38.6252;25.8152;13.8592;
706342860854666;38.6496;25.7908;13.9202;
706342870854666;38.5154;25.7908;14.0300;
706342880854666;38.3446;25.7786;14.2008;
706342890854666;38.2226;25.7664;14.3106;
706342900854666;38.2714;25.7786;14.3472;
706342910854666;38.2836;25.7542;14.2252;
706342920854666;38.1372;25.7176;14.3960;
706342930854666;37.9908;25.6932;14.4814;
706342940854666;38.0152;25.6810;14.3472;
706342950854666;37.9664;25.6322;14.3594;
706342960854666;38.0152;25.6078;14.2740;
706342970854666;37.8566;25.6322;14.3838;
706342980854666;37.6736;25.5834;14.5790;
706342990854666;37.5882;25.5590;14.7498;
706343000854666;37.5028;25.4980;14.7864;
706343010854666;37.5028;25.4614;14.7620;
706343020854666;37.4662;25.4248;14.7010;
706343030854666;37.3686;25.3272;14.7986;
706343040854666;37.3076;25.2540;14.8474;
706343050854666;37.3076;25.1564;14.8840;
706343060854666;37.2710;25.0832;14.8474;
706343070854666;37.4052;25.0222;14.7132;
706343080854666;37.5394;24.9734;14.4936;
706343090854666;37.6858;24.9124;14.3472;
706343100854666;37.7224;24.8270;14.3350;
706343110854666;37.9786;24.8148;13.9812;
706343120854666;38.1860;24.8270;13.7250;
706343130854666;38.3446;24.7538;13.4200;
706343140854666;38.4666;24.7050;13.2980;
706343150854666;38.4300;24.6684;13.2980;
706343160854666;38.3934;24.5830;13.3834;
706343170854666;38.3324;24.5098;13.4078;
706343180854666;38.3568;24.4976;13.3468;
706343190854666;38.2958;24.4488;13.4078;
706343200854666;38.1372;24.3878;13.5420;
706343210854666;38.1494;24.3634;13.6030;
706343220854666;38.2348;24.3390;13.4566;
706343230854666;38.2836;24.3512;13.3346;
706343240854666;38.3080;24.2902;13.2126;
706343250854666;38.4422;24.3268;13.0052;
706343260854666;38.4422;24.2902;12.9808;
706343270854666;38.4300;24.2902;12.9320;
706343280854666;38.5032;24.2536;12.8222;
706343290854666;38.4178;24.2292;12.8222;
706343300854666;38.3324;24.2170;12.9808;
706343310854666;38.2104;24.1804;13.2248;
706343320854666;38.1982;24.2292;13.2980;
706343330854666;38.0884;24.1926;13.5298;
706343340854666;38.0152;24.1682;13.6396;
706343350854666;38.0152;24.1438;13.6274;
706343360854666;38.0762;24.1804;13.6884;
706343370854666;38.1250;24.1804;13.7006;
706343380854666;38.3446;24.1804;13.5298;
706343390854666;38.6130;24.1926;13.1516;
706343400854666;38.7594;24.1926;13.0540;
706343410854666;38.8814;24.1804;12.9564;
706343420854666;39.0278;24.1926;12.8344;
706343430854666;39.1132;24.2170;12.9320;
706343440854666;39.1010;24.1560;12.9320;
706343450854666;39.1620;24.1194;12.8954;
706343460854666;39.1254;24.0828;12.9564;
706343470854666;39.1010;23.9852;13.1394;
706343480854666;39.0644;23.9364;13.2980;
706343490854666;39.2108;23.9242;13.2492;
706343500854666;39.3816;23.8876;13.0906;
706343510854666;39.5646;23.8510;12.7856;
706343520854666;39.9062;23.8632;12.3708;
706343530854666;40.1746;23.8388;12.0658;
706343540854666;40.2966;23.8266;11.9194;
706343550854666;40.3942;23.8022;11.7364;
706343560854666;40.5772;23.7534;11.4436;
706343570854666;40.5406;23.7046;11.4070;
706343580854666;40.4430;23.6558;11.6632;
706343590854666;40.5650;23.6192;11.6266;
706343600854666;40.5040;23.5582;11.8218;
706343610854666;40.4674;23.5094;12.1024;
706343620854666;40.4796;23.4484;12.2000;
706343630854666;40.3820;23.4240;12.3830;
706343640854666;40.3088;23.3508;12.6392;
706343650854666;40.2478;23.2898;12.8344;
706343660854666;40.2722;23.1678;12.8344;
706343670854666;39.9916;23.0580;13.2614;
706343680854666;39.9916;22.9604;13.3590;
706343690854666;39.9672;22.8506;13.4322;
706343700854666;39.9062;22.7774;13.5176;
706343710854666;40.0282;22.6920;13.4810;
706343720854666;40.1990;22.6432;13.3590;
706343730854666;40.4064;22.5578;13.2126;
706343740854666;40.5650;22.5334;13.0662;
706343750854666;40.7968;22.4480;12.8100;
706343760854666;40.8822;22.3626;12.7978;
706343770854666;40.9676;22.3504;12.6880;
706343780854666;40.9920;22.2406;12.8100;
706343790854666;41.0896;22.1552;12.7612;
706343800854666;41.0774;22.0576;12.7978;
706343810854666;41.2604;21.9478;12.6270;
706343820854666;41.3336;21.8502;12.6514;
706343830854666;41.4190;21.7404;12.7124;
706343840854666;41.3946;21.6184;12.7978;
706343850854666;41.4922;21.4964;12.7612;
706343860854666;41.7606;21.4598;12.4562;
706343870854666;41.8826;21.3866;12.4074;
706343880854666;42.0290;21.3012;12.3098;
706343890854666;42.0290;21.2280;12.3342;
706343900854666;42.0656;21.1792;12.3220;
706343910854666;42.0656;21.1304;12.2366;
706343920854666;42.1998;21.0694;12.1268;
706343930854666;42.2364;20.9474;12.2366;
706343940854666;41.9436;20.8254;12.6636;
706343950854666;41.7118;20.7278;13.0052;
706343960854666;41.6020;20.6302;13.2370;
706343970854666;41.5044;20.4960;13.4444;
706343980854666;41.4312;20.3984;13.6640;
706343990854666;41.1018;20.3374;14.1764;
706344000854666;41.0164;20.2764;14.3228;
706344010854666;40.8090;20.2398;14.5546;
706344020854666;40.8700;20.1544;14.5058;
706344030854666;40.8822;20.0812;14.5912;
706344040854666;40.7602;20.0202;14.6888;
706344050854666;40.6138;19.9592;14.9450;
706344060854666;40.4918;19.8616;15.1036;
706344070854666;40.6870;19.7396;14.8840;
706344080854666;40.5284;19.6786;15.2012;
706344090854666;40.6138;19.6176;15.1280;
706344100854666;40.8090;19.5566;15.0548;
706344110854666;40.9676;19.4834;14.8230;
706344120854666;41.1262;19.4346;14.7498;
706344130854666;41.3336;19.3980;14.5546;
706344140854666;41.5410;19.3614;14.3106;
706344150854666;41.7484;19.3614;14.1764;
706344160854666;41.7972;19.3004;14.0666;
706344170854666;41.8216;19.2028;14.0788;
706344180854666;41.8094;19.1296;14.1276;
706344190854666;41.7728;19.0686;14.2374;
706344200854666;41.7850;19.0320;14.3106;
706344210854666;41.6874;18.9832;14.4570;
706344220854666;41.5776;18.9222;14.6644;
706344230854666;41.5166;18.8490;14.8596;
706344240854666;41.5532;18.7758;14.8718;
706344250854666;41.5654;18.8002;14.8962;
706344260854666;41.6020;18.8002;14.9572;
706344270854666;41.6020;18.8002;14.9816;
706344280854666;41.6020;18.8002;15.0060;
706344290854666;41.5898;18.7636;15.0670;
706344300854666;41.5654;18.7636;15.1280;
706344310854666;41.4678;18.7636;15.1646;
706344320854666;41.4190;18.8002;15.2012;
706344330854666;41.3214;18.7758;15.3354;
706344340854666;41.1994;18.7758;15.3964;
706344350854666;41.1262;18.8002;15.4818;
706344360854666;41.0530;18.7880;15.5428;
706344370854666;41.0530;18.8246;15.4696;
706344380854666;41.0286;18.8246;15.5184;
706344390854666;41.1018;18.8612;15.4696;
706344400854666;41.1140;18.8612;15.4086;
706344410854666;41.1140;18.8856;15.4208;
706344420854666;41.0164;18.9344;15.5184;
706344430854666;40.8822;18.9344;15.6648;
706344440854666;40.7236;18.9832;15.8600;
706344450854666;40.5772;19.0564;15.9454;
706344460854666;40.5284;19.0808;15.9942;
706344470854666;40.3576;19.1174;16.1406;
706344480854666;40.2600;19.1784;16.2992;
706344490854666;40.2478;19.1906;16.2504;
706344500854666;40.3454;19.2638;16.0918;
706344510854666;40.4796;19.3370;15.8600;
706344520854666;40.5528;19.3614;15.6404;
706344530854666;40.5894;19.3980;15.5794;
706344540854666;40.4064;19.4712;15.6160;
706344550854666;40.4308;19.4956;15.4330;
706344560854666;40.3942;19.5200;15.3110;
706344570854666;40.2844;19.6054;15.3232;
706344580854666;40.2478;19.6786;15.2866;
706344590854666;40.1990;19.7396;15.3110;
706344600854666;40.1502;19.8616;15.3842;
706344610854666;40.1136;19.9592;15.3720;
706344620854666;40.2356;20.0568;15.1890;
706344630854666;40.2600;20.2032;15.1524;
706344640854666;40.2234;20.3252;15.1524;
706344650854666;40.1746;20.4350;15.2622;
706344660854666;39.9916;20.5204;15.4452;
706344670854666;39.7476;20.6424;15.6404;
706344680854666;39.6012;20.7156;15.7502;
706344690854666;39.4304;20.8010;15.9088;
706344700854666;39.2230;20.8742;16.1528;
706344710854666;38.9790;20.9596;16.3724;
706344720854666;38.8936;21.0450;16.4944;
706344730854666;38.7838;21.1304;16.5554;
706344740854666;38.6740;21.1914;16.6408;
706344750854666;38.7228;21.2280;16.5920;
706344760854666;38.8204;21.3134;16.4578;
706344770854666;38.8448;21.4232;16.3480;
706344780854666;38.8692;21.5452;16.2870;
706344790854666;39.0034;21.6550;16.0918;
706344800854666;39.0888;21.8014;15.9454;
706344810854666;39.1864;21.8990;15.7746;
706344820854666;39.3084;22.0576;15.4818;
706344830854666;39.4182;22.1796;15.2622;
706344840854666;39.4792;22.2650;15.0304;
706344850854666;39.6500;22.3748;14.7742;
706344860854666;39.7110;22.4602;14.6156;
706344870854666;39.5524;22.5212;14.6400;
706344880854666;39.5158;22.6066;14.6400;
706344890854666;39.4670;22.6798;14.5180;
706344900854666;39.4304;22.7408;14.4936;
706344910854666;39.3328;22.8506;14.5668;
706344920854666;39.1498;22.9482;14.7742;
706344930854666;38.8936;22.9726;15.0304;
706344940854666;38.8448;23.0336;14.9450;
706344950854666;38.8082;23.1190;15.0060;
706344960854666;38.5642;23.1922;15.1768;
706344970854666;38.4178;23.2288;15.2988;
706344980854666;38.3690;23.2776;15.3598;
706344990854666;38.1860;23.2776;15.3476;
706345000854666;38.0762;23.3142;15.3354;
706345010854666;38.1250;23.4728;15.2256;
706345020854666;38.0030;23.5582;15.2622;
706345030854666;38.1372;23.6436;15.0426;
706345040854666;38.3446;23.7412;14.6400;
706345050854666;38.3324;23.8266;14.6156;
706345060854666;38.1494;23.8876;14.7986;
706345070854666;38.0274;23.9852;15.0182;
706345080854666;37.8932;24.0462;15.1402;
706345090854666;37.7956;24.0706;15.1768;
706345100854666;37.8810;24.1072;15.1036;
706345110854666;37.8444;24.1194;15.0426;
706345120854666;37.6858;24.0950;15.2256;
706345130854666;37.6614;24.1438;15.2256;
706345140854666;37.6858;24.1804;15.0914;
706345150854666;37.7956;24.2048;14.8596;
706345160854666;37.9664;24.2658;14.6766;
706345170854666;37.9786;24.2414;14.6400;
706345180854666;37.9786;24.2902;14.5912;
706345190854666;37.9298;24.3024;14.6888;
706345200854666;38.0396;24.3024;14.5546;
706345210854666;38.2348;24.3024;14.2740;
706345220854666;38.5032;24.3146;13.8470;
706345230854666;38.6862;24.2902;13.5664;
706345240854666;38.6862;24.2414;13.3346;
706345250854666;38.8326;24.2658;13.1394;
706345260854666;38.9668;24.2536;12.8954;
706345270854666;38.9790;24.2658;12.7246;
706345280854666;38.8692;24.3146;12.8100;
706345290854666;38.8326;24.3146;12.8710;
706345300854666;38.7472;24.3024;13.0418;
706345310854666;38.7838;24.3390;13.0052;
706345320854666;38.8936;24.3878;13.0296;
706345330854666;38.7838;24.3756;13.1516;
706345340854666;38.7228;24.3268;13.3102;
706345350854666;38.8082;24.3146;13.3102;
706345360854666;38.9180;24.2658;13.2126;
706345370854666;38.8936;24.2902;13.2248;
706345380854666;38.8448;24.2780;13.2858;
706345390854666;38.6862;24.2780;13.4810;
706345400854666;38.6130;24.2170;13.6396;
706345410854666;38.6008;24.1682;13.6640;
706345420854666;38.5398;24.1926;13.6884;
706345430854666;38.5764;24.1072;13.7006;
706345440854666;38.7350;24.1072;13.5298;
706345450854666;38.7960;24.0340;13.4566;
706345460854666;38.8936;23.9730;13.3712;
706345470854666;39.0766;23.9242;13.2492;
706345480854666;39.2230;23.8754;13.0906;
706345490854666;39.3938;23.8876;12.8710;
706345500854666;39.4914;23.8266;12.8344;
706345510854666;39.3084;23.7900;13.0052;
706345520854666;39.1742;23.7046;13.2004;
706345530854666;39.1132;23.5826;13.3224;
706345540854666;39.0400;23.5216;13.4078;
706345550854666;38.8570;23.4362;13.4810;
706345560854666;38.8326;23.3386;13.4078;
706345570854666;38.7594;23.2532;13.5298;
706345580854666;38.8570;23.1800;13.5054;
706345590854666;38.9790;23.0824;13.4322;
706345600854666;39.0888;23.0580;13.4322;
706345610854666;39.2474;23.0580;13.3590;
706345620854666;39.3450;23.0214;13.3590;
706345630854666;39.5402;23.0092;13.3468;
706345640854666;39.5646;22.9238;13.4688;
706345650854666;39.6744;22.8506;13.5054;
706345660854666;39.7110;22.8018;13.5298;
706345670854666;39.9916;22.7408;13.2492;
706345680854666;40.2112;22.6188;13.0174;
706345690854666;40.3820;22.5334;12.8222;
706345700854666;40.6016;22.4114;12.6270;
706345710854666;40.7480;22.3260;12.5294;
706345720854666;40.9066;22.2772;12.4684;
706345730854666;41.0042;22.1796;12.4074;
706345740854666;41.0652;22.0576;12.3830;
706345750854666;40.9310;21.9966;12.6392;
706345760854666;40.7602;21.9112;12.9564;
706345770854666;40.6870;21.8380;13.1394;
706345780854666;40.6138;21.7770;13.3346;
706345790854666;40.5284;21.6916;13.4444;
706345800854666;40.5894;21.6184;13.4200;
706345810854666;40.6870;21.5574;13.4810;
706345820854666;40.6504;21.5330;13.6030;
706345830854666;40.7480;21.4476;13.5176;
706345840854666;40.9310;21.3866;13.3590;
706345850854666;40.9554;21.2890;13.4200;
706345860854666;41.0652;21.2402;13.3834;
706345870854666;41.1994;21.1304;13.3102;
706345880854666;41.1750;21.0572;13.4078;
706345890854666;41.1018;20.9718;13.5664;
706345900854666;41.0530;20.8376;13.7250;
706345910854666;41.1262;20.7522;13.8104;
706345920854666;41.1140;20.7034;13.9202;
706345930854666;41.1506;20.5936;13.8836;
706345940854666;41.1262;20.4838;13.9324;
706345950854666;41.0286;20.3618;14.0910;
706345960854666;40.9676;20.3008;14.2008;
706345970854666;40.9676;20.2276;14.2008;
706345980854666;41.1018;20.2154;14.0300;
706345990854666;41.0896;20.1544;13.9568;
706346000854666;41.1018;20.0324;13.9446;
706346010854666;41.0652;20.0202;14.0544;
706346020854666;41.0286;19.9714;14.1764;
706346030854666;40.9798;19.9592;14.2252;
706346040854666;40.9798;19.8494;14.2618;
706346050854666;40.9920;19.7884;14.2496;
706346060854666;40.9432;19.7152;14.3350;
706346070854666;40.9188;19.6786;14.4692;
706346080854666;40.9310;19.6786;14.5180;
706346090854666;40.9676;19.7030;14.4692;
706346100854666;40.9676;19.6664;14.4570;
706346110854666;41.0286;19.6420;14.4448;
706346120854666;40.9310;19.6786;14.5912;
706346130854666;40.8212;19.7030;14.7254;
706346140854666;40.6138;19.6786;14.9694;
706346150854666;40.4918;19.7030;15.1158;
706346160854666;40.3332;19.6298;15.2378;
706346170854666;40.2478;19.5810;15.3476;
706346180854666;40.2356;19.5688;15.3354;
706346190854666;40.2844;19.5810;15.2622;
706346200854666;40.4918;19.5566;14.9938;
706346210854666;40.7114;19.5200;14.7254;
706346220854666;40.9310;19.5444;14.5302;
706346230854666;41.0286;19.4956;14.3960;
706346240854666;41.1262;19.5566;14.3228;
706346250854666;41.1262;19.5566;14.3594;
706346260854666;41.0408;19.6176;14.4814;
706346270854666;40.9432;19.5932;14.6156;
706346280854666;40.7846;19.6420;14.8352;
706346290854666;40.6016;19.6176;15.0670;
706346300854666;40.4430;19.6298;15.2866;
706346310854666;40.2844;19.6542;15.4330;
706346320854666;40.0892;19.6664;15.6648;
706346330854666;40.0526;19.6542;15.7014;
706346340854666;40.0770;19.6176;15.7136;
706346350854666;40.0282;19.6298;15.8234;
706346360854666;40.0648;19.5932;15.7624;
706346370854666;40.1868;19.6420;15.6282;
706346380854666;40.3088;19.6298;15.4452;
706346390854666;40.3454;19.6298;15.3232;
706346400854666;40.3088;19.6420;15.3476;
706346410854666;40.2478;19.6664;15.3598;
706346420854666;40.1990;19.7518;15.3232;
706346430854666;40.2356;19.8006;15.1890;
706346440854666;40.2478;19.8494;15.1036;
706346450854666;40.1380;19.8860;15.2866;
706346460854666;39.9062;19.9714;15.5550;
706346470854666;39.8086;20.0202;15.7014;
706346480854666;39.8574;20.0934;15.5916;
706346490854666;39.8452;20.1300;15.5306;
706346500854666;39.8940;20.2032;15.4696;
706346510854666;39.8086;20.2276;15.4452;
706346520854666;39.4548;20.2764;15.7624;
706346530854666;39.1742;20.3008;15.8844;
706346540854666;39.0400;20.2642;15.7624;
706346550854666;38.9424;20.2764;15.6648;
706346560854666;38.8326;20.2764;15.5916;
706346570854666;38.6862;20.2886;15.5062;
706346580854666;38.4300;20.2642;15.5550;
706346590854666;38.2104;20.3130;15.6770;
706346600854666;38.1860;20.3862;15.4940;
706346610854666;38.2714;20.4716;15.3110;
706346620854666;38.2714;20.5814;15.1890;
706346630854666;38.1372;20.6790;15.2622;
706346640854666;37.9786;20.7522;15.3232;
706346650854666;38.1372;20.8620;15.1524;
706346660854666;38.1372;21.0450;15.0304;
706346670854666;38.2470;21.1792;14.7498;
706346680854666;38.3812;21.2524;14.4814;
706346690854666;38.3690;21.3500;14.2130;
706346700854666;38.4178;21.4598;13.9568;
706346710854666;38.4910;21.5940;13.6884;
706346720854666;38.4910;21.7160;13.4322;
706346730854666;38.3568;21.8624;13.4200;
706346740854666;38.2714;21.9722;13.3468;
706346750854666;38.1128;22.1186;13.2980;
706346760854666;38.0152;22.3260;13.2126;
706346770854666;37.8566;22.4724;13.2492;
706346780854666;37.6980;22.6676;13.3468;
706346790854666;37.6614;22.8628;13.2980;
706346800854666;37.6126;23.0458;13.2370;
706346810854666;37.5394;23.2288;13.1394;
706346820854666;37.5150;23.3508;12.9808;
706346830854666;37.5272;23.4850;12.9076;
706346840854666;37.4662;23.5826;12.8832;
706346850854666;37.5638;23.7534;12.6758;
706346860854666;37.6492;23.8388;12.4928;
706346870854666;37.6492;23.9608;12.3098;
706346880854666;37.8932;24.1194;12.0292;
706346890854666;38.0152;24.2414;11.8462;
706346900854666;38.1128;24.3268;11.6998;
706346910854666;38.1738;24.4244;11.5412;
706346920854666;38.3080;24.5464;11.4192;
706346930854666;38.3812;24.6440;11.3582;
706346940854666;38.5398;24.8026;11.1386;
706346950854666;38.6130;24.9002;11.1264;
706346960854666;38.5398;24.9490;11.1996;
706346970854666;38.4910;25.0344;11.2972;
706346980854666;38.4544;25.1198;11.3704;
706346990854666;38.4544;25.2052;11.4436;
706347000854666;38.4300;25.2662;11.5046;
706347010854666;38.5032;25.3638;11.4192;
706347020854666;38.4544;25.4004;11.6022;
706347030854666;38.4544;25.4858;11.6876;
706347040854666;38.5520;25.5590;11.6022;
706347050854666;38.5886;25.5712;11.6266;
706347060854666;38.5642;25.6200;11.7608;
706347070854666;38.7350;25.6200;11.6876;
706347080854666;38.9058;25.6932;11.5656;
706347090854666;39.0156;25.6810;11.5656;
706347100854666;39.2108;25.7176;11.4070;
706347110854666;39.3206;25.7298;11.2850;
706347120854666;39.3206;25.7420;11.3948;
706347130854666;39.3328;25.8274;11.5046;
706347140854666;39.5524;25.8518;11.3216;
706347150854666;39.5280;25.9250;11.4314;
706347160854666;39.5036;25.9128;11.5290;
706347170854666;39.4548;25.9006;11.6022;
706347180854666;39.3206;25.8640;11.8584;
706347190854666;39.2230;25.8396;12.0780;
706347200854666;39.2718;25.8152;12.1024;
706347210854666;39.4914;25.7664;11.9682;
706347220854666;39.5402;25.7054;12.0170;
706347230854666;39.6256;25.6688;12.0170;
706347240854666;39.6744;25.5712;12.0536;
706347250854666;39.7720;25.5102;12.1512;
706347260854666;39.9062;25.4126;12.0170;
706347270854666;40.1380;25.3272;11.8096;
706347280854666;40.2722;25.2174;11.7608;
706347290854666;40.2600;25.0832;11.7974;
706347300854666;40.1746;24.9734;12.0658;
706347310854666;40.0648;24.7904;12.3098;
706347320854666;39.8574;24.6562;12.6148;
706347330854666;39.6256;24.5464;12.9686;
706347340854666;39.3938;24.4122;13.4322;
706347350854666;39.1132;24.2658;13.8714;
706347360854666;38.8936;24.1438;14.1886;
706347370854666;38.8204;24.0096;14.3472;
706347380854666;38.8936;23.8876;14.2618;
706347390854666;38.9424;23.8266;14.1398;
706347400854666;39.1254;23.7168;14.0178;
706347410854666;39.4304;23.6070;13.6884;
706347420854666;39.6988;23.4850;13.3956;
706347430854666;40.0526;23.3874;13.1028;
706347440854666;40.1990;23.2532;12.9442;
706347450854666;40.4064;23.2044;12.7490;
706347460854666;40.5528;23.1190;12.5782;
706347470854666;40.6382;23.0092;12.6026;
706347480854666;40.6992;22.8994;12.6148;
706347490854666;40.6138;22.8018;12.7612;
706347500854666;40.5528;22.6920;12.8466;
706347510854666;40.3942;22.5822;13.0784;
706347520854666;40.3942;22.5090;13.0784;
706347530854666;40.2600;22.3382;13.3224;
706347540854666;40.1502;22.2040;13.4688;
706347550854666;40.0770;22.0210;13.4688;
706347560854666;39.9794;21.9356;13.5054;
706347570854666;39.8940;21.8136;13.5298;
706347580854666;39.7964;21.7282;13.6762;
706347590854666;39.6866;21.6062;13.8348;
706347600854666;39.5890;21.4720;14.1032;
