Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79258554125583;35.4776;-7.6494;14.3594;
79258564125583;35.4166;-7.4786;14.4692;
79258574125583;35.4410;-7.3200;14.4936;
79258584125583;35.4166;-7.2224;14.5180;
79258594125583;35.4410;-7.1126;14.6156;
79258604125583;35.6362;-6.9296;14.4814;
79258614125583;35.6728;-6.8320;14.3838;
79258624125583;35.6362;-6.7588;14.4448;
79258634125583;35.5752;-6.6612;14.5546;
79258644125583;35.5386;-6.5758;14.5668;
79258654125583;35.4776;-6.4660;14.7010;
79258664125583;35.4532;-6.3806;14.8352;
79258674125583;35.4410;-6.3074;14.9084;
79258684125583;35.3678;-6.2586;15.0670;
79258694125583;35.3922;-6.2220;15.1646;
79258704125583;35.4898;-6.1366;15.1402;
79258714125583;35.5020;-6.1000;15.2134;
79258724125583;35.3434;-6.0878;15.4940;
79258734125583;35.2458;-6.1000;15.7258;
79258744125583;35.1970;-6.1000;15.9942;
79258754125583;35.1848;-6.1122;16.1040;
79258764125583;35.1970;-6.1366;16.1650;
79258774125583;35.1970;-6.1488;16.2992;
79258784125583;35.1970;-6.2708;16.3968;
79258794125583;35.2458;-6.3318;16.3358;
79258804125583;35.3678;-6.3806;16.2016;
79258814125583;35.4166;-6.4538;16.1894;
79258824125583;35.4410;-6.5270;16.1772;
79258834125583;35.2946;-6.6124;16.3602;
79258844125583;35.1238;-6.6856;16.6164;
79258854125583;35.0140;-6.7344;16.6530;
79258864125583;34.8188;-6.7466;17.0068;
79258874125583;34.6480;-6.8076;17.3362;
79258884125583;34.4894;-6.9174;17.7022;
79258894125583;34.4650;-6.9418;17.8852;
79258904125583;34.3308;-7.0272;17.9828;
79258914125583;34.2576;-7.0760;18.1902;
79258924125583;34.2576;-7.0760;18.3122;
79258934125583;34.1844;-7.1370;18.6294;
79258944125583;34.0990;-7.2224;18.7758;
79258954125583;34.0868;-7.2590;18.8490;
79258964125583;34.1600;-7.2956;18.8856;
79258974125583;34.1234;-7.3322;19.0198;
79258984125583;34.1844;-7.3444;19.0808;
79258994125583;34.2698;-7.3810;19.0198;
79259004125583;34.3064;-7.4786;19.0686;
79259014125583;34.3796;-7.5640;18.9588;
79259024125583;34.5504;-7.5518;18.8124;
79259034125583;34.6602;-7.6372;18.8246;
79259044125583;34.8310;-7.6250;18.7026;
79259054125583;34.9286;-7.6738;18.6538;
79259064125583;34.8676;-7.7592;18.8124;
79259074125583;34.9530;-7.7958;18.8978;
79259084125583;35.0140;-7.8324;18.8856;
79259094125583;35.0994;-7.8324;19.0686;
79259104125583;35.0140;-7.9056;19.2882;
79259114125583;34.9164;-7.9788;19.5322;
79259124125583;34.7212;-8.1008;19.8128;
79259134125583;34.5260;-8.1496;20.0690;
79259144125583;34.5260;-8.1984;20.1666;
79259154125583;34.4162;-8.2594;20.2764;
79259164125583;34.3308;-8.3814;20.4106;
79259174125583;34.0868;-8.5034;20.6912;
79259184125583;33.9038;-8.6132;20.9352;
79259194125583;33.6842;-8.7230;21.2036;
79259204125583;33.4646;-8.7840;21.4964;
79259214125583;33.2084;-8.9792;21.7770;
79259224125583;32.9888;-9.1134;22.1796;
79259234125583;32.7814;-9.2476;22.4968;
79259244125583;32.6716;-9.3696;22.7286;
79259254125583;32.6472;-9.5038;22.8140;
79259264125583;32.6350;-9.6014;22.9116;
79259274125583;32.6106;-9.7112;22.9482;
79259284125583;32.7692;-9.8576;22.8262;
79259294125583;32.8058;-9.9552;22.8872;
79259304125583;32.8180;-10.0528;22.7652;
79259314125583;32.8546;-10.1626;22.7652;
79259324125583;32.8058;-10.2358;22.8018;
79259334125583;32.7936;-10.2968;22.7530;
79259344125583;32.8302;-10.3700;22.6798;
79259354125583;32.9888;-10.3822;22.4724;
79259364125583;33.0010;-10.3700;22.4114;
79259374125583;33.2206;-10.3822;22.1552;
79259384125583;33.3304;-10.4188;22.0942;
79259394125583;33.5256;-10.3944;21.8136;
79259404125583;33.7086;-10.4188;21.5574;
79259414125583;33.8672;-10.3700;21.3988;
79259424125583;34.0502;-10.3578;21.1426;
79259434125583;34.2332;-10.3212;20.9352;
79259444125583;34.3308;-10.2602;20.8132;
79259454125583;34.3796;-10.1382;20.8010;
79259464125583;34.4650;-10.0284;20.7400;
79259474125583;34.3674;-9.9430;20.9596;
79259484125583;34.4162;-9.7600;21.0328;
79259494125583;34.4528;-9.6380;21.0816;
79259504125583;34.4162;-9.4428;21.2524;
79259514125583;34.2820;-9.2842;21.5086;
79259524125583;34.2210;-9.1500;21.5696;
79259534125583;34.1478;-9.0646;21.6916;
79259544125583;34.1112;-8.9060;21.8136;
79259554125583;34.1234;-8.7962;21.7892;
79259564125583;33.9770;-8.7108;21.9966;
79259574125583;33.7940;-8.6132;22.2162;
79259584125583;33.6720;-8.5644;22.3138;
79259594125583;33.6110;-8.4424;22.3748;
79259604125583;33.4768;-8.3204;22.5456;
79259614125583;33.3670;-8.2106;22.6188;
79259624125583;33.4158;-8.0764;22.4724;
79259634125583;33.5012;-7.9910;22.4236;
79259644125583;33.5988;-7.8812;22.2894;
79259654125583;33.7574;-7.7592;22.0210;
79259664125583;33.8306;-7.6982;21.9722;
79259674125583;34.0136;-7.6372;21.7160;
79259684125583;34.2210;-7.5884;21.5086;
79259694125583;34.1722;-7.5518;21.6184;
79259704125583;34.3186;-7.5396;21.4842;
79259714125583;34.3552;-7.4664;21.3744;
79259724125583;34.3796;-7.4542;21.4476;
79259734125583;34.3064;-7.4420;21.5696;
79259744125583;34.2942;-7.3932;21.5940;
79259754125583;34.1844;-7.4054;21.8990;
79259764125583;34.0502;-7.3810;22.0698;
79259774125583;34.2210;-7.3566;21.8380;
79259784125583;34.0746;-7.3688;22.0332;
79259794125583;33.9282;-7.3810;22.2162;
79259804125583;33.7574;-7.3322;22.3626;
79259814125583;33.5378;-7.3444;22.5822;
79259824125583;33.4402;-7.2956;22.7286;
79259834125583;33.3182;-7.2712;22.7286;
79259844125583;33.2206;-7.2956;22.8750;
79259854125583;33.2084;-7.2834;22.9116;
79259864125583;33.1108;-7.2224;23.0580;
79259874125583;33.1718;-7.1614;22.9970;
79259884125583;33.2450;-7.1370;22.8628;
79259894125583;33.4646;-7.0516;22.7286;
79259904125583;33.5744;-7.0028;22.6432;
79259914125583;33.5744;-6.9174;22.6920;
79259924125583;33.6842;-6.8320;22.6188;
79259934125583;33.6598;-6.7344;22.7530;
79259944125583;33.7086;-6.7344;22.7164;
79259954125583;33.7452;-6.6612;22.7164;
79259964125583;33.7818;-6.5758;22.8018;
79259974125583;33.7940;-6.5148;22.7774;
79259984125583;33.7208;-6.4538;22.8262;
79259994125583;33.8184;-6.4172;22.6676;
79260004125583;33.7696;-6.3562;22.6676;
79260014125583;33.6964;-6.3806;22.6066;
79260024125583;33.6964;-6.2952;22.6066;
79260034125583;33.5500;-6.3074;22.7530;
79260044125583;33.4402;-6.3196;22.8628;
79260054125583;33.3670;-6.3318;22.9726;
79260064125583;33.2938;-6.3562;22.9970;
79260074125583;33.1840;-6.3562;23.2410;
79260084125583;33.0742;-6.3318;23.3508;
79260094125583;33.0620;-6.2464;23.4606;
79260104125583;32.9888;-6.1854;23.5704;
79260114125583;32.9156;-6.1122;23.7290;
79260124125583;32.8912;-6.0268;23.7290;
79260134125583;32.7936;-5.9170;23.8144;
79260144125583;32.8546;-5.8072;23.8632;
79260154125583;32.7936;-5.7584;23.9120;
79260164125583;32.8912;-5.6974;23.8632;
79260174125583;32.9156;-5.6852;23.8876;
79260184125583;32.8180;-5.6974;24.0218;
79260194125583;32.7692;-5.7218;24.0218;
79260204125583;32.7570;-5.7706;24.0706;
79260214125583;32.7204;-5.8194;24.1926;
79260224125583;32.6228;-5.8682;24.2048;
79260234125583;32.5252;-5.8072;24.1438;
79260244125583;32.4276;-5.8194;24.2414;
79260254125583;32.3788;-5.7584;24.2902;
79260264125583;32.4520;-5.6486;24.2658;
79260274125583;32.4642;-5.5022;24.2536;
79260284125583;32.4154;-5.3314;24.3024;
79260294125583;32.4276;-5.1850;24.3390;
79260304125583;32.3910;-5.0508;24.4610;
79260314125583;32.3666;-4.9654;24.6928;
79260324125583;32.3300;-4.8434;24.7416;
79260334125583;32.4520;-4.7702;24.5464;
79260344125583;32.5130;-4.7092;24.4732;
79260354125583;32.5862;-4.6238;24.4122;
79260364125583;32.5984;-4.6116;24.3634;
79260374125583;32.5618;-4.5384;24.3756;
79260384125583;32.4642;-4.4896;24.5098;
79260394125583;32.5008;-4.4774;24.4122;
79260404125583;32.4764;-4.3676;24.5586;
79260414125583;32.3056;-4.2334;24.8880;
79260424125583;32.0738;-4.1480;25.3028;
79260434125583;31.8176;-4.0992;25.7176;
79260444125583;31.6712;-3.9894;26.0714;
79260454125583;31.5492;-3.9406;26.3642;
79260464125583;31.4638;-3.9040;26.5838;
79260474125583;31.5126;-3.9162;26.7058;
79260484125583;31.5492;-3.9894;26.6814;
79260494125583;31.5736;-4.1480;26.7058;
79260504125583;31.6346;-4.2700;26.5838;
79260514125583;31.7932;-4.4408;26.4008;
79260524125583;32.0006;-4.5872;26.2056;
79260534125583;32.1348;-4.7458;25.9494;
79260544125583;32.3422;-4.8922;25.7176;
79260554125583;32.2324;-4.9776;25.8152;
79260564125583;32.0372;-5.0630;26.0470;
79260574125583;31.8664;-5.0874;26.3154;
79260584125583;31.7932;-5.1118;26.4130;
79260594125583;31.5980;-5.0874;26.6692;
79260604125583;31.2808;-5.1118;27.0474;
79260614125583;31.1588;-5.0996;27.2182;
79260624125583;31.0490;-5.0142;27.3524;
79260634125583;31.0978;-4.9532;27.3036;
79260644125583;31.2808;-4.9166;27.1328;
79260654125583;31.5248;-4.8068;26.8400;
79260664125583;31.5858;-4.7458;26.8522;
79260674125583;31.6956;-4.6726;26.7424;
79260684125583;31.8908;-4.5628;26.4740;
79260694125583;31.9030;-4.4042;26.5106;
79260704125583;31.8298;-4.2456;26.6570;
79260714125583;31.7200;-4.0748;26.7790;
79260724125583;31.5858;-3.8430;27.0230;
79260734125583;31.4882;-3.6478;27.0962;
79260744125583;31.5370;-3.3916;27.0596;
79260754125583;31.6224;-3.1354;26.9620;
79260764125583;31.6224;-2.8182;26.8888;
79260774125583;31.7200;-2.5986;26.7912;
79260784125583;31.8176;-2.4034;26.5960;
79260794125583;31.9274;-2.1716;26.4862;
79260804125583;32.0982;-1.9398;26.1202;
79260814125583;32.1714;-1.7446;25.9372;
79260824125583;32.1714;-1.5616;25.7664;
79260834125583;32.1348;-1.3542;25.6932;
79260844125583;32.1226;-1.2078;25.7176;
79260854125583;32.1348;-1.0126;25.6566;
79260864125583;32.1592;-0.8174;25.5102;
79260874125583;32.1836;-0.6222;25.4004;
79260884125583;32.1104;-0.4514;25.4980;
79260894125583;31.9518;-0.3294;25.6688;
79260904125583;32.0128;-0.2196;25.6566;
79260914125583;32.0616;-0.0732;25.6322;
79260924125583;32.1836;0.0244;25.5468;
79260934125583;32.1836;0.0732;25.5102;
79260944125583;32.1470;0.1342;25.5834;
79260954125583;32.0372;0.1464;25.7298;
79260964125583;31.9274;0.1098;25.9616;
79260974125583;31.8908;0.1342;26.0958;
79260984125583;31.8542;0.1220;26.1202;
79260994125583;31.6590;0.0122;26.3520;
79261004125583;31.4760;-0.0610;26.5228;
79261014125583;31.4638;-0.1342;26.5838;
79261024125583;31.4516;-0.2440;26.6082;
79261034125583;31.5492;-0.3294;26.5106;
79261044125583;31.6956;-0.3904;26.3276;
79261054125583;31.6102;-0.5002;26.4252;
79261064125583;31.4150;-0.5490;26.6936;
79261074125583;31.4516;-0.5856;26.6448;
79261084125583;31.4272;-0.6710;26.6448;
79261094125583;31.2564;-0.7076;26.8766;
79261104125583;31.1710;-0.7320;27.0352;
79261114125583;31.0246;-0.7320;27.2060;
79261124125583;30.8294;-0.7076;27.3890;
79261134125583;30.7318;-0.6466;27.4744;
79261144125583;30.5976;-0.5734;27.6452;
79261154125583;30.5854;-0.4636;27.6940;
79261164125583;30.5488;-0.3416;27.8770;
79261174125583;30.5976;-0.1220;27.7794;
79261184125583;30.5610;0.0976;27.8282;
79261194125583;30.5366;0.2806;27.8404;
79261204125583;30.5732;0.4880;27.7428;
79261214125583;30.5976;0.6954;27.6696;
79261224125583;30.7196;0.9150;27.4988;
79261234125583;30.6342;1.1224;27.6086;
79261244125583;30.5244;1.3908;27.6086;
79261254125583;30.4756;1.5738;27.6208;
79261264125583;30.4634;1.8056;27.5842;
79261274125583;30.3658;2.0252;27.6208;
79261284125583;30.3292;2.2448;27.6818;
79261294125583;30.4634;2.5010;27.4866;
79261304125583;30.5732;2.7206;27.3280;
79261314125583;30.6708;2.9768;27.1694;
79261324125583;30.8294;3.1598;27.0230;
79261334125583;30.8904;3.3428;26.9620;
79261344125583;30.8660;3.5014;26.9132;
79261354125583;31.0002;3.6600;26.7546;
79261364125583;30.9880;3.7942;26.7058;
79261374125583;30.9148;3.9040;26.7790;
79261384125583;30.9270;3.9894;26.5960;
79261394125583;31.0368;4.0138;26.4130;
79261404125583;31.0124;4.0870;26.2788;
79261414125583;30.9758;4.1480;26.2544;
79261424125583;31.0612;4.1846;26.2300;
79261434125583;30.9392;4.2090;26.4008;
79261444125583;30.8660;4.2578;26.5106;
79261454125583;30.6952;4.2944;26.6936;
79261464125583;30.6098;4.3798;26.9742;
79261474125583;30.5000;4.4652;27.1328;
79261484125583;30.4024;4.5140;27.3158;
79261494125583;30.3536;4.5750;27.4744;
79261504125583;30.3048;4.6482;27.4622;
79261514125583;30.3658;4.7214;27.3646;
79261524125583;30.3658;4.7702;27.3036;
79261534125583;30.5610;4.7824;27.0718;
79261544125583;30.6586;4.8068;26.9498;
79261554125583;30.5976;4.8190;27.0108;
79261564125583;30.5854;4.8434;27.0596;
79261574125583;30.6098;4.8800;27.0108;
79261584125583;30.5122;4.8922;27.1572;
79261594125583;30.4268;4.8800;27.3036;
79261604125583;30.2926;4.9288;27.5476;
79261614125583;30.0608;4.9654;27.7916;
79261624125583;29.7924;4.9654;28.0966;
79261634125583;29.5972;4.9898;28.2918;
79261644125583;29.4630;5.0142;28.4504;
79261654125583;29.5118;4.9898;28.4260;
79261664125583;29.4996;4.9654;28.3284;
79261674125583;29.5240;5.0142;28.2918;
79261684125583;29.7192;4.9898;28.0722;
79261694125583;29.8290;4.9654;28.0600;
79261704125583;29.9022;4.9288;27.9990;
79261714125583;30.0730;4.9410;27.8526;
79261724125583;30.2926;4.9044;27.6452;
79261734125583;30.2804;4.9288;27.7184;
79261744125583;30.3170;4.9044;27.7916;
79261754125583;30.3414;4.8556;27.7916;
79261764125583;30.2438;4.8068;27.9380;
79261774125583;30.2560;4.7946;27.9014;
79261784125583;30.1950;4.8068;27.9136;
79261794125583;30.0974;4.8068;28.0112;
79261804125583;29.9510;4.8190;28.1576;
79261814125583;29.7192;4.7946;28.3040;
79261824125583;29.4874;4.7824;28.4748;
79261834125583;29.3410;4.7824;28.6700;
79261844125583;29.3288;4.8068;28.5846;
79261854125583;29.2556;4.8190;28.5968;
79261864125583;29.1946;4.7946;28.6944;
79261874125583;29.1580;4.7214;28.6578;
79261884125583;29.1458;4.6970;28.6212;
79261894125583;29.2556;4.6604;28.5358;
79261904125583;29.3532;4.7092;28.4260;
79261914125583;29.4508;4.7336;28.2674;
79261924125583;29.4996;4.7336;28.2918;
79261934125583;29.4874;4.7214;28.4016;
79261944125583;29.6094;4.7336;28.2796;
79261954125583;29.6948;4.7580;28.2430;
79261964125583;29.8168;4.7092;28.1576;
79261974125583;29.7924;4.7214;28.2064;
79261984125583;29.7314;4.6604;28.2674;
79261994125583;29.6704;4.5628;28.3040;
79262004125583;29.5118;4.4164;28.3406;
79262014125583;29.4508;4.3432;28.3894;
79262024125583;29.2922;4.1968;28.5724;
79262034125583;29.1214;4.0260;28.7798;
79262044125583;28.9262;3.9284;29.0482;
79262054125583;28.6944;3.7576;29.2678;
79262064125583;28.6700;3.5868;29.3288;
79262074125583;28.5602;3.3794;29.5362;
79262084125583;28.6578;3.2208;29.4996;
79262094125583;28.7432;2.9646;29.3898;
79262104125583;28.7310;2.8060;29.3654;
79262114125583;28.7676;2.5986;29.4508;
79262124125583;28.8164;2.3790;29.3410;
79262134125583;29.0116;2.0984;29.1458;
79262144125583;29.1946;1.9154;29.0238;
79262154125583;29.3532;1.7568;28.7310;
79262164125583;29.3410;1.5494;28.7676;
79262174125583;29.3654;1.3786;28.7920;
79262184125583;29.4508;1.1834;28.6700;
79262194125583;29.5728;1.0492;28.5114;
79262204125583;29.6338;0.9028;28.4626;
79262214125583;29.7680;0.8296;28.2918;
79262224125583;29.7680;0.6832;28.1942;
79262234125583;29.6948;0.6100;28.2552;
79262244125583;29.8290;0.5734;28.0966;
79262254125583;29.9022;0.5246;27.9746;
79262264125583;29.8900;0.4758;27.9380;
79262274125583;29.9022;0.4148;27.8160;
79262284125583;29.9022;0.3904;27.7672;
79262294125583;29.8046;0.3538;27.8526;
79262304125583;29.7924;0.3294;27.9258;
79262314125583;29.8778;0.3050;27.9258;
79262324125583;29.7802;0.2928;27.9990;
79262334125583;29.7314;0.3416;28.0478;
79262344125583;29.7558;0.3294;28.0356;
79262354125583;29.7070;0.3660;28.0722;
79262364125583;29.5606;0.3904;28.2308;
79262374125583;29.4752;0.3782;28.3894;
79262384125583;29.2922;0.4148;28.5968;
79262394125583;29.2068;0.3904;28.5358;
79262404125583;29.0726;0.3782;28.7432;
79262414125583;29.0604;0.3050;28.8042;
79262424125583;28.9872;0.3294;28.8530;
79262434125583;28.9628;0.3416;28.9384;
79262444125583;28.9872;0.3660;28.9140;
79262454125583;28.9506;0.4026;28.9384;
79262464125583;28.9628;0.4270;28.8896;
79262474125583;28.9750;0.4392;28.9994;
79262484125583;29.0726;0.4514;28.9262;
79262494125583;29.0726;0.5124;28.8652;
79262504125583;29.0604;0.4880;28.9750;
79262514125583;28.9506;0.4758;29.0848;
79262524125583;28.9140;0.4392;29.1458;
79262534125583;28.8896;0.3782;29.1214;
79262544125583;28.7310;0.3172;29.3776;
79262554125583;28.6456;0.3172;29.5606;
79262564125583;28.3772;0.2684;29.8534;
79262574125583;28.2064;0.2562;30.1828;
79262584125583;28.1454;0.2440;30.3536;
79262594125583;28.0966;0.2196;30.4512;
79262604125583;27.9380;0.1708;30.6098;
79262614125583;27.7916;0.1952;30.8172;
79262624125583;27.9624;0.1952;30.5488;
79262634125583;27.9868;0.1952;30.4634;
79262644125583;28.1576;0.1586;30.2804;
79262654125583;28.3650;0.1342;29.9388;
79262664125583;28.5480;0.1708;29.6338;
79262674125583;28.6944;0.2074;29.3288;
79262684125583;28.8896;0.2196;29.0726;
79262694125583;29.0970;0.2684;28.7798;
79262704125583;29.0604;0.2684;28.8530;
79262714125583;29.1702;0.2684;28.7310;
79262724125583;29.2800;0.3294;28.5480;
79262734125583;29.0970;0.3660;28.7676;
79262744125583;29.0726;0.3660;28.7798;
79262754125583;29.0726;0.3782;28.8530;
79262764125583;29.1458;0.4758;28.8530;
79262774125583;29.0970;0.4514;28.8042;
79262784125583;29.2434;0.5246;28.5480;
79262794125583;29.3044;0.6466;28.4626;
79262804125583;29.3288;0.6954;28.4016;
79262814125583;29.4630;0.7808;28.2430;
79262824125583;29.4508;0.8540;28.2308;
79262834125583;29.4508;0.8784;28.1332;
79262844125583;29.4874;0.8906;28.0844;
79262854125583;29.4142;0.9516;28.1820;
79262864125583;29.2922;1.0248;28.3772;
79262874125583;29.0604;1.0370;28.6090;
79262884125583;28.8530;1.1346;28.8530;
79262894125583;28.6944;1.1224;28.9628;
79262904125583;28.4504;1.1468;29.2800;
79262914125583;28.4748;1.2810;29.3654;
79262924125583;28.3528;1.3664;29.5484;
79262934125583;28.4504;1.4152;29.4874;
79262944125583;28.5114;1.4640;29.4874;
79262954125583;28.6700;1.4884;29.2556;
79262964125583;28.7188;1.5006;29.2434;
79262974125583;28.9018;1.5860;29.1214;
79262984125583;29.0726;1.6836;28.8408;
79262994125583;29.0116;1.6714;28.8408;
79263004125583;29.0848;1.7446;28.5968;
79263014125583;29.1580;1.7934;28.4992;
79263024125583;29.1336;1.8056;28.5236;
79263034125583;28.9994;1.8300;28.6456;
79263044125583;28.9628;1.7934;28.7066;
79263054125583;28.8042;1.7934;28.8042;
79263064125583;28.8774;1.7690;28.7066;
79263074125583;28.9872;1.7812;28.6700;
79263084125583;28.9994;1.8056;28.6822;
79263094125583;29.0360;1.8300;28.7554;
79263104125583;28.9140;1.8056;28.8164;
79263114125583;28.8774;1.8300;28.9872;
79263124125583;28.7920;1.8910;29.1702;
79263134125583;28.7188;1.9032;29.3166;
79263144125583;28.4748;1.8666;29.6460;
79263154125583;28.1820;1.8788;29.9266;
79263164125583;28.0234;1.8422;30.1218;
79263174125583;27.8404;1.8544;30.3414;
79263184125583;27.8038;1.8910;30.3658;
79263194125583;27.7062;1.8910;30.4634;
79263204125583;27.7794;1.9154;30.2560;
79263214125583;27.8404;1.9520;30.1218;
79263224125583;27.8892;1.9886;30.0730;
79263234125583;28.0844;2.0252;29.8412;
79263244125583;28.1454;2.0618;29.7680;
79263254125583;28.2674;2.0984;29.6094;
79263264125583;28.3894;2.1228;29.4996;
79263274125583;28.5846;2.1594;29.2556;
79263284125583;28.7798;2.1472;29.0238;
79263294125583;28.8408;2.1472;29.0726;
79263304125583;28.9018;2.1594;28.9872;
79263314125583;28.9018;2.1228;28.9628;
79263324125583;28.9262;2.0984;29.0238;
79263334125583;28.8042;2.1106;29.1702;
79263344125583;28.9262;2.1472;29.0726;
79263354125583;28.9628;2.1350;28.9994;
79263364125583;28.9018;2.1716;29.0848;
79263374125583;28.9018;2.2326;28.9628;
79263384125583;28.8286;2.2814;29.0604;
79263394125583;28.8164;2.3302;29.1214;
79263404125583;28.8042;2.3668;28.9872;
79263414125583;28.9384;2.3546;28.7676;
79263424125583;28.7920;2.3302;28.8408;
79263434125583;28.7066;2.4034;28.9872;
79263444125583;28.5846;2.4156;29.2068;
79263454125583;28.4382;2.4278;29.3654;
79263464125583;28.4992;2.4644;29.3166;
79263474125583;28.5358;2.5132;29.2678;
79263484125583;28.5358;2.5254;29.3044;
79263494125583;28.4016;2.5742;29.4996;
79263504125583;28.5602;2.6230;29.2922;
79263514125583;28.5846;2.6230;29.2800;
79263524125583;28.5724;2.6352;29.1946;
79263534125583;28.6700;2.5986;29.0604;
79263544125583;28.7188;2.5254;28.9872;
79263554125583;28.7188;2.4888;28.9262;
79263564125583;28.7554;2.4644;28.9994;
79263574125583;28.8408;2.3790;28.8774;
79263584125583;28.7066;2.3180;29.0360;
79263594125583;28.8408;2.2448;28.8408;
79263604125583;28.9872;2.1472;28.7188;
79263614125583;29.0116;2.0374;28.7066;
79263624125583;29.0726;1.9520;28.6822;
79263634125583;29.1458;1.8422;28.6700;
79263644125583;29.1458;1.6958;28.6090;
79263654125583;29.2190;1.5982;28.5480;
79263664125583;29.3410;1.4762;28.5236;
79263674125583;29.3532;1.3298;28.6090;
79263684125583;29.4020;1.2444;28.5358;
79263694125583;29.5362;1.1346;28.4382;
79263704125583;29.6216;1.0492;28.2918;
79263714125583;29.6704;0.9760;28.3406;
79263724125583;29.6948;0.9028;28.3406;
79263734125583;29.5240;0.7686;28.5114;
79263744125583;29.3044;0.7076;28.8164;
79263754125583;29.1092;0.6832;28.9872;
79263764125583;28.9506;0.6100;29.2190;
79263774125583;28.9506;0.5978;29.3288;
79263784125583;28.8530;0.5978;29.4264;
79263794125583;28.8774;0.5368;29.3898;
79263804125583;28.8042;0.4880;29.4996;
79263814125583;28.7188;0.4880;29.5972;
79263824125583;28.8530;0.4392;29.3776;
79263834125583;28.9262;0.3904;29.2190;
79263844125583;29.1092;0.3660;28.9628;
79263854125583;29.0238;0.2684;28.9140;
79263864125583;28.9872;0.1952;28.9018;
79263874125583;28.8164;0.1708;29.0360;
79263884125583;28.8774;0.1342;28.9384;
79263894125583;29.1824;0.1098;28.5968;
79263904125583;29.2190;0.0610;28.4748;
79263914125583;29.2922;0.0366;28.4382;
79263924125583;29.2556;-0.0366;28.6090;
79263934125583;29.4264;0.0122;28.4748;
79263944125583;29.5484;-0.0366;28.4382;
79263954125583;29.6826;-0.0488;28.2918;
79263964125583;29.6582;-0.0488;28.3040;
79263974125583;29.5606;0.0244;28.5480;
79263984125583;29.4142;0.0976;28.7432;
79263994125583;29.3654;0.1708;28.7920;
79264004125583;29.2190;0.2196;28.8286;
79264014125583;28.9628;0.2440;29.0604;
79264024125583;28.8164;0.2928;29.1946;
79264034125583;28.8042;0.3538;29.2068;
79264044125583;28.8164;0.3294;29.1702;
79264054125583;28.7066;0.2928;29.2190;
79264064125583;28.7188;0.2562;29.2922;
79264074125583;28.6700;0.1586;29.3898;
79264084125583;28.6700;0.1464;29.4752;
79264094125583;28.7554;0.0732;29.5606;
79264104125583;28.6944;0.0488;29.6460;
79264114125583;28.6334;0.0244;29.7924;
79264124125583;28.6700;0.0244;29.8656;
79264134125583;28.8042;0.0000;29.7192;
79264144125583;29.0360;-0.1220;29.4386;
79264154125583;29.1702;-0.1830;29.3654;
79264164125583;29.3410;-0.2684;29.0604;
79264174125583;29.4264;-0.3294;28.7554;
79264184125583;29.5606;-0.4392;28.6212;
79264194125583;29.5972;-0.6100;28.4382;
79264204125583;29.6216;-0.7442;28.2918;
79264214125583;29.6216;-0.9150;28.1210;
79264224125583;29.6216;-0.9882;28.0478;
79264234125583;29.6094;-1.0492;27.9868;
79264244125583;29.5972;-1.0980;28.0234;
79264254125583;29.5362;-1.1712;28.1088;
79264264125583;29.5972;-1.1956;28.0600;
79264274125583;29.5850;-1.1590;28.0844;
79264284125583;29.5118;-1.1468;28.2308;
79264294125583;29.5118;-1.0736;28.4382;
79264304125583;29.3654;-1.0248;28.6700;
79264314125583;29.3166;-0.9150;28.7432;
79264324125583;29.3166;-0.8540;28.7798;
79264334125583;29.4020;-0.7198;28.7310;
79264344125583;29.4142;-0.6344;28.7066;
79264354125583;29.4020;-0.5978;28.6944;
79264364125583;29.5362;-0.4880;28.5968;
79264374125583;29.3654;-0.4270;28.7554;
79264384125583;29.4752;-0.3538;28.5968;
79264394125583;29.4508;-0.3660;28.5480;
79264404125583;29.3654;-0.3294;28.5846;
79264414125583;29.3044;-0.2928;28.6944;
79264424125583;29.1824;-0.3050;28.7676;
79264434125583;29.1092;-0.2562;28.9262;
79264444125583;29.0360;-0.2074;28.9384;
79264454125583;29.2800;-0.1464;28.4992;
79264464125583;29.2434;-0.0732;28.5358;
79264474125583;29.2922;0.0122;28.5358;
79264484125583;29.2800;0.0122;28.5236;
79264494125583;29.3410;0.0488;28.5236;
79264504125583;29.2922;0.1220;28.5724;
79264514125583;29.3776;0.1586;28.4626;
79264524125583;29.3288;0.1220;28.5358;
79264534125583;29.2312;0.1098;28.7554;
79264544125583;29.1580;0.0244;28.8652;
79264554125583;29.0360;-0.0244;28.9384;
79264564125583;29.0238;-0.0366;29.1336;
79264574125583;29.0238;-0.0976;29.1458;
79264584125583;28.9994;-0.1708;29.1580;
79264594125583;28.9506;-0.2440;29.2922;
79264604125583;28.9384;-0.2562;29.3166;
79264614125583;28.9506;-0.3172;29.2678;
79264624125583;28.9994;-0.3782;29.2190;
79264634125583;29.1214;-0.3660;29.1092;
79264644125583;29.2190;-0.3416;28.9750;
79264654125583;29.1580;-0.3050;28.8774;
79264664125583;29.1946;-0.2074;28.8774;
79264674125583;29.2068;-0.1098;28.7188;
79264684125583;29.2312;-0.0366;28.6822;
79264694125583;29.2678;0.0976;28.7310;
79264704125583;29.1458;0.2440;28.8652;
79264714125583;29.0238;0.3172;28.9628;
79264724125583;28.9506;0.3904;29.0116;
79264734125583;28.9262;0.5124;29.0848;
