Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79252376453499;-0.0895;0.0379;0.4481;
79252386559541;-0.1449;-0.0684;0.4044;
79252396671312;-0.1939;-0.1377;0.3437;
79252406777354;-0.2619;-0.0482;0.2755;
79252416883395;-0.3876;0.0156;0.2489;
79252426993291;-0.5517;-0.0356;0.2190;
79252437099333;-0.6156;-0.0482;0.1807;
79252447205374;-0.6550;-0.0025;0.1029;
79252457317770;-0.6529;0.0646;0.0551;
79252467423812;-0.7168;0.0411;-0.0077;
79252477529854;-0.7775;-0.0610;-0.0599;
79252487652666;-0.7306;-0.0482;-0.1068;
79252497758708;-0.6486;-0.0015;-0.1675;
79252507864749;-0.5783;-0.0546;-0.2016;
79252517936520;-0.4515;-0.0345;-0.2112;
79252528042562;-0.2662;0.0497;-0.2005;
79252538148604;-0.1087;0.0134;-0.2261;
79252548272979;-0.0224;-0.0334;-0.2389;
79252558379020;0.1832;0.0252;-0.2250;
79252568485010;0.3430;-0.0313;-0.1792;
79252578585999;0.5037;-0.1025;-0.1334;
79252588692041;0.6518;-0.0908;-0.1057;
79252598798031;0.7647;-0.0599;-0.0748;
79252608897041;0.7636;-0.0451;-0.0013;
79252619003083;0.6720;-0.0514;0.0509;
79252629109072;0.6603;-0.0324;0.0838;
79252639228708;0.6230;0.0443;0.0976;
79252649334749;0.5421;0.0422;0.1189;
79252659440739;0.4206;0.0465;0.1679;
79252669534124;0.3526;0.1200;0.2212;
79252679640166;0.2141;0.0742;0.2254;
79252689746156;0.1012;-0.0217;0.2095;
79252699868395;0.0948;-0.0025;0.1711;
79252709974437;0.0138;0.0316;0.1626;
79252720080426;-0.1097;-0.0206;0.1605;
79252730175322;-0.1736;-0.0482;0.1530;
79252740281364;-0.1822;0.0081;0.1274;
79252750387354;-0.1832;0.0486;0.1370;
79252760502354;-0.2832;0.0390;0.1083;
79252770608343;-0.2758;-0.0260;0.0869;
79252780714385;-0.2853;-0.0132;0.0933;
79252790823812;-0.3141;0.0475;0.0562;
79252800929854;-0.2406;0.0326;0.0157;
79252811035843;-0.2109;0.0188;0.0178;
79252821130374;-0.1854;0.0177;0.0242;
79252831236416;-0.1182;-0.0132;-0.0099;
79252841342406;-0.0330;0.0124;-0.0652;
79252851451833;-0.0032;0.0869;-0.0546;
79252861557874;0.0181;0.0923;-0.0333;
79252871663864;0.0330;0.0443;-0.0226;
79252881765270;0.0937;0.0561;-0.0652;
79252891871312;0.1214;0.0390;-0.0812;
79252901977301;0.1406;-0.0281;-0.0589;
79252912081520;0.1491;-0.0642;-0.0130;
79252922187510;0.1949;-0.0345;-0.0130;
79252932293551;0.2258;0.0220;-0.0152;
79252942402666;0.2045;0.0092;-0.0109;
79252952508708;0.1406;-0.0068;-0.0003;
79252962614697;0.1917;0.0262;0.0157;
79252972737979;0.2013;0.0337;0.0360;
79252982844020;0.1523;-0.0057;-0.0130;
79252992950010;0.1790;-0.0025;-0.0216;
79253003036989;0.1321;0.0103;0.0008;
79253013143031;0.1363;-0.0164;0.0115;
79253023249020;0.1406;-0.0111;0.0072;
79253033348083;0.1055;0.0390;-0.0067;
79253043454124;0.0735;0.0518;-0.0173;
79253053560114;0.0820;0.0028;-0.0130;
79253063671312;0.1001;-0.0132;0.0051;
79253073777301;0.1108;-0.0345;0.0040;
79253083883343;0.1342;-0.0228;0.0146;
79253093993708;0.1353;0.0103;0.0136;
79253104099749;0.1768;0.0752;0.0029;
79253114205739;0.2109;0.1115;0.0317;
79253124293395;0.2642;0.0529;0.0349;
79253134399437;0.3473;0.0134;0.0360;
79253144505426;0.3739;0.0252;0.0573;
79253154625062;0.3462;0.0081;0.0848;
79253164731051;0.3547;-0.0079;0.0732;
79253174837093;0.3462;0.0411;0.0636;
79253184930895;0.3089;0.0316;0.0827;
79253195036937;0.3121;-0.0047;0.1221;
79253205142926;0.3004;-0.0047;0.1573;
79253215254333;0.2418;0.0880;0.1487;
79253225360374;0.2088;0.1573;0.1434;
79253235466364;0.2162;0.1051;0.1647;
79253245570270;0.1960;0.0348;0.1594;
79253255676312;0.1726;0.0113;0.1605;
79253265782301;0.1609;0.0071;0.1594;
79253275912562;0.1300;-0.0206;0.1360;
79253286018604;0.1225;-0.0419;0.1232;
79253296124593;0.0746;0.0241;0.1370;
79253306202249;0.1044;0.0838;0.1264;
79253316308291;0.1438;0.1296;0.1242;
79253326414281;0.1214;0.1178;0.1317;
79253336534437;0.1278;0.0827;0.1509;
79253346640479;0.1087;0.0816;0.1498;
79253356746468;0.1257;0.0507;0.1317;
79253366859593;0.1087;0.0017;0.1381;
79253376965635;0.0639;-0.0281;0.1839;
79253387071624;0.0064;-0.0174;0.1860;
79253397168291;-0.0288;-0.0196;0.1487;
79253407274333;-0.0330;-0.0015;0.1264;
79253417380322;-0.0810;0.0305;0.0987;
79253427491208;-0.0842;0.0326;0.1210;
79253437597249;-0.0916;-0.0015;0.1274;
79253447703239;-0.1023;-0.0132;0.0880;
79253457808812;-0.1044;0.0326;0.0594;
79253467914801;-0.1374;0.0252;0.0690;
79253478020843;-0.1790;-0.0356;0.0615;
79253488132822;-0.2099;-0.0238;0.0519;
79253498238864;-0.2140;-0.0356;0.0402;
79253508344854;-0.2651;-0.0471;0.0178;
79253518439281;-0.2619;-0.0260;0.0274;
79253528545322;-0.2385;-0.0217;0.0487;
79253538651312;-0.2363;-0.0153;0.0029;
79253548766937;-0.1949;-0.0324;-0.0109;
79253558872926;-0.1630;-0.0228;-0.0375;
79253568978968;-0.1129;0.0465;-0.0375;
79253579082666;-0.0778;0.0284;-0.0130;
79253589188656;-0.0746;-0.0196;-0.0109;
79253599294697;-0.0469;-0.0036;-0.0162;
79253609390479;-0.0426;0.0433;0.0083;
79253619496468;-0.0554;-0.0004;0.0370;
79253629602510;-0.0820;-0.0567;0.0146;
79253639712458;-0.0820;-0.0451;0.0200;
79253649818447;-0.0682;-0.0281;0.0477;
79253659924489;-0.0884;-0.0409;0.0391;
79253670025791;-0.0703;-0.0535;0.0636;
79253680131781;-0.0650;-0.0270;0.0658;
79253690237822;-0.0575;0.0284;0.0658;
79253700353187;-0.0628;0.0486;0.0626;
79253710459176;-0.0756;0.0678;0.0487;
79253720565218;-0.1108;0.0401;0.0722;
79253730683395;-0.1140;0.0039;0.0901;
79253740789385;-0.1012;0.0209;0.0869;
79253750895426;-0.1321;0.0337;0.0690;
79253760990687;-0.1651;0.0049;0.0732;
79253771096676;-0.1981;-0.0471;0.0869;
79253781202718;-0.1971;-0.0260;0.0923;
79253791307770;-0.1981;-0.0015;0.0965;
79253801413760;-0.2779;-0.0206;0.0848;
79253811519801;-0.3013;-0.0004;0.0636;
79253821615062;-0.2928;0.0284;0.0658;
79253831721051;-0.3109;0.0284;0.0498;
79253841827093;-0.3130;0.0262;0.0328;
79253851920479;-0.3375;0.0134;0.0040;
79253862026468;-0.4132;-0.0142;-0.0258;
79253872132510;-0.4899;-0.0620;-0.0248;
79253882259124;-0.5144;-0.0610;-0.0780;
79253892365114;-0.4047;-0.0004;-0.1015;
79253902471156;-0.3237;-0.0142;-0.1100;
79253912574958;-0.2885;-0.0153;-0.1228;
79253922680947;-0.2779;0.0209;-0.1260;
79253932786989;-0.2321;0.0241;-0.1387;
79253942892562;-0.2513;-0.0121;-0.1451;
79253952998551;-0.2353;-0.0164;-0.1473;
79253963104593;-0.1619;0.0252;-0.1334;
79253973202249;-0.1662;0.0039;-0.1345;
79253983308239;-0.1513;-0.0525;-0.1377;
79253993414281;-0.0948;0.0113;-0.1601;
79254003533708;-0.0266;0.1008;-0.1771;
79254013639697;-0.0490;0.0454;-0.1601;
79254023745739;-0.1438;-0.0132;-0.1558;
79254033864437;-0.1481;0.0209;-0.1760;
79254043970426;-0.0426;0.0507;-0.1867;
79254054076468;0.0341;0.0571;-0.1867;
79254064159854;0.0064;-0.0132;-0.1632;
79254074265843;-0.0288;-0.0185;-0.1409;
79254084371885;0.0362;0.0326;-0.1537;
79254094504697;0.0511;-0.0142;-0.1515;
79254104610687;0.0021;-0.0036;-0.1174;
79254114716729;-0.0085;0.0156;-0.1057;
79254124822770;-0.0075;-0.0142;-0.1142;
79254134928760;-0.0096;-0.0185;-0.1281;
79254145034801;-0.0117;-0.0164;-0.1505;
79254155144541;-0.0394;-0.0503;-0.1345;
79254165250531;-0.0735;-0.0855;-0.1132;
79254175356572;-0.0096;-0.0493;-0.1206;
79254185438187;0.0671;0.0017;-0.1302;
79254195544176;0.0788;0.0262;-0.1206;
79254205650218;-0.0309;-0.0057;-0.1185;
79254215755322;-0.0884;-0.0525;-0.1121;
79254225861312;-0.0628;-0.0238;-0.1174;
79254235967354;-0.0202;-0.0079;-0.0993;
79254246077979;-0.0447;-0.0887;-0.0770;
79254256183968;-0.0842;-0.1686;-0.0727;
79254266290010;0.0565;-0.1036;-0.0876;
79254276389437;0.3792;0.1178;-0.0652;
79254286495426;0.7296;0.2531;-0.0834;
79254296601468;0.6401;0.1913;-0.0514;
79254306712979;0.1481;0.0337;0.0264;
79254316818968;-0.0426;0.0039;0.0859;
79254326925010;0.0746;0.0624;0.0487;
79254337033499;0.1481;0.0507;0.0093;
79254347139489;0.1214;-0.0196;0.0296;
79254357245531;0.0682;-0.0535;0.0455;
79254367353083;0.1076;-0.0387;0.0626;
79254377459072;0.1406;-0.0068;0.0679;
79254387565114;0.1236;-0.0292;0.0848;
79254397659958;0.0852;-0.0270;0.0933;
79254407765947;0.1118;0.0401;0.1061;
79254417871989;0.1683;0.1168;0.1157;
79254427984958;0.1513;0.1764;0.0763;
79254438090947;-0.0320;-0.0206;0.0636;
79254448196989;-0.2843;-0.2495;0.0923;
79254458305479;-0.4153;-0.1814;0.0901;
79254468411468;-0.2864;-0.0866;0.0605;
79254478517510;-0.1363;-0.0589;0.0125;
79254488635687;-0.0927;-0.0270;-0.0045;
79254498741676;-0.1545;-0.0047;-0.0067;
79254508847718;-0.1672;-0.0079;-0.0141;
79254518943499;-0.0916;0.0369;-0.0152;
79254529049489;-0.0799;0.0561;-0.0365;
79254539155531;-0.1118;0.0028;-0.0205;
79254549256520;-0.1726;-0.0738;-0.0109;
79254559362510;-0.0905;-0.0525;-0.0056;
79254569468447;0.0234;-0.0004;-0.0088;
79254579580583;0.0032;-0.0610;-0.0280;
79254589686572;0.0117;-0.0620;-0.0194;
79254599792510;0.0192;-0.0228;0.0008;
79254609885270;0.0256;-0.0535;0.0051;
79254619991260;0.0341;-0.0525;-0.0077;
79254630097197;0.1033;0.0273;-0.0162;
79254640205999;0.1023;0.0454;0.0146;
79254650311989;0.0053;0.0071;0.0296;
79254660417926;-0.0277;0.0156;0.0136;
79254670529749;0.0213;0.0635;0.0029;
79254680635739;0.0064;0.0614;0.0306;
79254690741676;-0.0660;-0.0185;0.0626;
79254700845999;-0.0085;0.0092;0.0647;
79254710951989;0.0245;0.0465;0.0743;
79254721057926;-0.0064;0.0198;0.0477;
79254731142301;-0.0192;0.0262;0.0157;
79254741248291;-0.0277;0.0635;0.0317;
79254751354229;-0.0447;0.0678;0.0466;
79254761490166;-0.0735;0.0294;0.0274;
79254771596156;-0.0554;0.0401;0.0317;
79254781702093;-0.0415;0.0795;0.0274;
79254791799645;-0.1087;0.0454;0.0189;
79254801905635;-0.1928;0.0007;0.0370;
79254812011572;-0.1694;0.0348;0.0509;
79254822114645;-0.2182;0.0177;0.0487;
79254832220635;-0.3620;-0.0599;0.0285;
79254842326572;-0.4867;-0.1185;0.0136;
79254852449749;-0.4185;-0.0887;-0.0365;
79254862555739;-0.2491;-0.0281;-0.0471;
79254872661676;-0.1289;0.0092;-0.0802;
79254882754437;-0.0980;0.0316;-0.0631;
79254892860426;-0.1310;0.0550;-0.0535;
79254902966364;-0.1981;0.0124;-0.0397;
79254913073499;-0.3173;-0.0451;-0.0620;
79254923179489;-0.2811;-0.0345;-0.0748;
79254933285426;-0.1683;-0.0153;-0.0748;
79254943388812;-0.1395;-0.0334;-0.0578;
79254953494801;-0.1342;-0.0228;-0.0450;
79254963600739;-0.1406;0.0028;-0.0471;
79254973712145;-0.1640;-0.0228;-0.0130;
79254983818083;-0.1949;-0.0345;-0.0130;
79254993924072;-0.1321;-0.0100;-0.0312;
79255004035687;-0.0778;0.0284;-0.0354;
79255014141676;-0.0043;0.0827;-0.0354;
79255024247614;0.0032;0.1008;-0.0525;
79255034372666;-0.0948;0.0624;-0.0184;
79255044478656;-0.1609;0.0092;0.0083;
79255054584593;-0.1363;-0.0132;-0.0141;
79255064672718;-0.0916;0.0039;-0.0258;
79255074778708;-0.1363;0.0060;-0.0322;
79255084884645;-0.1736;-0.0356;-0.0216;
79255095013708;-0.2056;-0.0663;-0.0216;
79255105119697;-0.1694;-0.0535;-0.0237;
79255115225635;-0.1662;-0.0451;-0.0642;
79255125286937;-0.1907;-0.0908;-0.0429;
79255135392926;-0.2067;-0.1079;-0.0546;
79255145498864;-0.0969;-0.0834;-0.0599;
79255155636833;0.0000;-0.0089;-0.0599;
79255165742822;0.0437;0.0252;-0.1004;
79255175848760;-0.0575;-0.0089;-0.0855;
79255185950999;-0.1939;-0.0866;-0.0567;
79255196056989;-0.1449;-0.0727;-0.0620;
79255206162926;-0.0597;-0.0185;-0.0748;
79255216251729;-0.0415;-0.0089;-0.0951;
79255226357718;-0.0426;-0.0153;-0.1025;
79255236463656;-0.0533;-0.0217;-0.0770;
79255246568187;-0.0362;-0.0111;-0.0439;
79255256674176;-0.0032;-0.0036;-0.0439;
79255266780114;0.1140;0.0518;-0.0312;
79255276890166;0.1704;0.0688;-0.0280;
79255286996156;0.0831;0.0145;-0.0205;
79255297102093;0.0639;0.0017;0.0306;
79255307211937;0.1204;0.0071;0.0498;
79255317317926;0.1694;0.0071;0.0083;
79255327423864;0.2045;0.0060;0.0061;
79255337529749;0.1811;-0.0025;0.0445;
79255347635739;0.0969;0.0071;0.0912;
79255357741676;0.0842;0.0166;0.0711;
79255367839645;0.0000;0.0039;0.0583;
79255377945635;-0.0394;0.0113;0.0658;
79255388051572;-0.0383;0.0390;0.0636;
79255398149124;-0.0842;0.0124;0.0519;
79255408255114;-0.1246;0.0071;0.0519;
79255418361051;-0.1609;-0.0111;0.0583;
79255428472770;-0.1949;-0.0366;0.0455;
79255438578760;-0.2130;-0.0759;0.0477;
79255448684697;-0.2130;-0.0674;0.0083;
79255458791208;-0.1491;0.0060;-0.0258;
79255468897197;-0.1640;0.0337;-0.0503;
79255479003135;-0.1907;0.0582;-0.0280;
79255489125270;-0.2150;0.1125;-0.0269;
79255499231260;-0.1939;0.0848;-0.0557;
79255509337197;-0.2172;-0.0153;-0.0706;
79255519429645;-0.1992;-0.0503;-0.0738;
79255529535635;-0.1747;-0.0589;-0.0972;
79255539641572;-0.1140;-0.0855;-0.0919;
79255549748499;-0.0937;-0.1121;-0.0706;
79255559854489;-0.0767;-0.0929;-0.0706;
79255569960479;-0.0490;-0.0260;-0.0503;
79255580068395;-0.0639;0.0198;-0.0205;
79255590174385;-0.0607;0.0358;-0.0386;
79255600280374;-0.0224;0.0550;-0.0535;
79255610374645;-0.0341;0.0752;-0.0375;
79255620480635;-0.0767;0.0561;-0.0493;
79255630586624;-0.0863;0.0379;-0.0567;
79255640696572;-0.1140;0.0017;-0.0652;
79255650802562;-0.1257;-0.0557;-0.0748;
79255660908551;-0.1353;-0.1015;-0.0748;
79255671017406;-0.1214;-0.0972;-0.0844;
79255681123395;-0.1055;-0.0695;-0.0780;
79255691229385;-0.1363;-0.0855;-0.0823;
79255701332145;-0.1246;-0.1068;-0.0812;
79255711438135;-0.1609;-0.1153;-0.0652;
79255721544124;-0.2427;-0.3816;-0.0620;
79255731639124;-0.0543;-0.3209;-0.0759;
79255741745114;0.0692;0.1881;-0.0407;
79255751851104;0.2397;0.4694;-0.0109;
79255761983812;0.0959;0.3767;-0.0759;
79255772089801;-0.1523;0.2403;-0.0557;
79255782195791;-0.2193;0.2808;-0.0248;
79255792294645;-0.1385;0.2840;-0.0194;
79255802400635;-0.1108;0.1860;-0.0812;
79255812506624;-0.1662;0.0316;-0.1526;
79255822604958;-0.1257;-0.0334;-0.1430;
79255832710947;-0.0341;0.0103;-0.1249;
79255842816937;-0.0117;0.0166;-0.1228;
79255852951051;-0.0053;0.0454;-0.1164;
79255863057041;-0.0107;0.0965;-0.1047;
79255873163031;-0.0245;0.1413;-0.0961;
79255883238604;0.0064;0.1839;-0.0748;
79255893344593;0.0543;0.5024;-0.0631;
79255903450583;-0.0053;0.4800;-0.0812;
79255913554906;-0.2035;-0.3997;-0.1036;
79255923660895;-0.1960;-0.5105;-0.1185;
79255933766833;0.0149;-0.1611;-0.1281;
79255943881312;0.0565;-0.2133;-0.1377;
79255953987301;0.0362;-0.2570;-0.1100;
79255964093291;-0.0735;-0.1302;-0.1345;
79255974212874;-0.0032;0.0252;-0.1505;
79255984318864;0.0309;0.1221;-0.1877;
79255994424854;-0.0075;0.0529;-0.1995;
79256004513395;0.0128;-0.0036;-0.2091;
79256014619385;0.0511;-0.0238;-0.1984;
79256024725374;0.1033;-0.1238;-0.2027;
79256034827562;0.2322;-0.1206;-0.1739;
79256044933551;0.2951;-0.0844;-0.1579;
79256055039541;0.3324;-0.1835;-0.1494;
79256065165166;0.4089;-0.1238;-0.1356;
79256075271156;0.4483;-0.0419;-0.1558;
79256085377145;0.4142;-0.0281;-0.1441;
79256095488604;0.3845;-0.0324;-0.1047;
79256105594593;0.3334;-0.0802;-0.0972;
79256115700583;0.3185;-0.0599;-0.1047;
79256125804645;0.3089;-0.0068;-0.1164;
79256135910635;0.2929;-0.0036;-0.0919;
79256146016624;0.2471;-0.0142;-0.1015;
79256156124958;0.2429;0.0198;-0.0961;
79256166230947;0.2290;-0.0238;-0.1057;
79256176336937;0.2184;-0.0281;-0.0908;
79256186430374;0.2642;0.0252;-0.0770;
79256196536364;0.2727;0.0156;-0.0482;
79256206642354;0.2727;0.0017;-0.0152;
79256216744072;0.3174;0.0198;-0.0099;
79256226850062;0.3355;0.0326;-0.0099;
79256236956051;0.2929;0.0646;-0.0056;
79256247064854;0.2652;0.0411;0.0136;
79256257170843;0.2344;-0.0025;0.0221;
79256267276833;0.1896;-0.0398;0.0200;
79256277385062;0.1587;-0.0727;0.0232;
79256287491051;0.1513;-0.0802;0.0328;
79256297597041;0.1268;-0.1206;0.0594;
79256307699437;0.0628;-0.1121;0.0338;
79256317805426;0.0884;-0.0951;0.0349;
79256327911416;0.0628;-0.0887;0.0498;
79256338015270;0.0405;0.0071;0.0381;
79256348121260;0.0927;0.0561;0.0774;
79256358227249;0.0000;0.0433;0.1104;
79256368340166;-0.0202;0.1029;0.0997;
79256378446156;-0.0330;0.1242;0.0795;
79256388552145;-0.0682;0.0891;0.0210;
79256398644749;-0.1140;0.0369;0.0242;
79256408750739;-0.1683;-0.0270;0.0381;
79256418856729;-0.2268;-0.0684;0.0413;
79256428968239;-0.2130;-0.0567;-0.0194;
79256439074229;-0.1694;-0.0759;-0.0184;
79256449180218;-0.1960;-0.0546;-0.0056;
79256459291104;-0.2161;-0.0206;-0.0450;
79256469397093;-0.1236;0.0401;-0.0546;
79256479503083;-0.1182;0.1434;-0.0610;
79256489627145;-0.0863;0.1807;-0.0514;
79256499733135;-0.0660;0.0997;-0.0216;
79256509839124;-0.0597;0.0720;-0.0216;
79256519926989;0.0021;0.0561;-0.0322;
79256530032979;-0.0053;-0.0249;-0.0386;
79256540138968;-0.0170;-0.1142;-0.0684;
79256550239489;0.0192;-0.1526;-0.0738;
79256560345479;0.0383;-0.1025;-0.0344;
79256570451416;0.0138;-0.0876;-0.0461;
79256580566729;0.0352;-0.0770;-0.0823;
79256590672718;0.0394;-0.0121;-0.1057;
79256600778656;0.0149;0.0699;-0.1111;
79256610879749;0.0107;0.0539;-0.1142;
79256620985739;0.0192;0.0326;-0.1292;
79256631091676;0.0469;0.0593;-0.1047;
79256641204906;0.0522;0.0720;-0.1206;
79256651310895;0.0959;0.0198;-0.1483;
79256661416833;0.1374;-0.0823;-0.1164;
79256671517354;0.1385;-0.1142;-0.0940;
79256681623343;0.2333;-0.1302;-0.1089;
79256691729281;0.2823;-0.1622;-0.1270;
79256701831416;0.3366;-0.1547;-0.1345;
79256711937406;0.3036;-0.0387;-0.1132;
79256722043343;0.3142;0.0081;-0.1068;
79256732148395;0.3590;-0.0047;-0.1356;
79256742254385;0.3174;0.0316;-0.1505;
79256752360322;0.3888;0.1232;-0.1249;
79256762479958;0.3771;0.1711;-0.1164;
79256772585947;0.3941;0.1136;-0.1089;
79256782691885;0.4015;-0.0089;-0.0834;
79256792791520;0.3739;-0.0047;-0.0706;
79256802897510;0.4057;0.0262;-0.0993;
79256813003447;0.3728;-0.0482;-0.1015;
79256823108083;0.3686;-0.1025;-0.0770;
79256833214072;0.3292;-0.0834;-0.0429;
79256843320010;0.3526;-0.0780;-0.0578;
79256853422562;0.3643;0.0039;-0.0684;
79256863528551;0.3270;0.0976;-0.0993;
79256873634489;0.3814;0.1296;-0.1196;
79256883736312;0.4068;0.1594;-0.0961;
79256893842301;0.3728;0.1530;-0.0599;
79256903948239;0.3824;0.1562;-0.0620;
79256914066729;0.4537;0.1232;-0.0929;
79256924172718;0.4707;0.0912;-0.0929;
79256934278708;0.4377;0.0880;-0.0567;
79256944385270;0.4398;-0.0610;-0.0120;
79256954491260;0.3909;-0.1047;-0.0269;
79256964597197;0.4526;-0.0185;-0.0706;
79256974686312;0.4984;-0.0132;-0.0535;
79256984792301;0.4334;-0.0419;0.0008;
79256994898239;0.3845;0.0113;0.0178;
79257005044333;0.4643;0.0688;0.0008;
79257015150322;0.4505;0.1264;0.0125;
79257025256260;0.3228;0.1828;-0.0184;
79257035323083;0.3260;0.1945;-0.0375;
79257045429072;0.3419;0.1136;-0.0067;
79257055535010;0.2993;0.0635;0.0328;
79257065649020;0.2770;0.0465;0.0115;
79257075755010;0.2823;0.0071;-0.0248;
79257085860947;0.2802;-0.1068;-0.0237;
79257095998187;0.2961;-0.1632;0.0051;
79257106104176;0.2929;-0.1142;0.0008;
79257116210114;0.3313;-0.0546;0.0136;
79257126277979;0.3313;-0.0535;-0.0013;
79257136383968;0.3696;0.0422;-0.0248;
79257146489906;0.4047;0.1786;0.0210;
79257156600166;0.4089;0.1850;0.0274;
79257166706156;0.4973;0.1541;0.0434;
79257176812093;0.4611;0.1487;0.0912;
79257186925166;0.4366;0.1381;0.0848;
79257197031156;0.4803;0.1541;0.0647;
79257207137093;0.4313;-0.0142;0.0743;
79257217241729;0.3952;-0.1313;0.0965;
79257227347718;0.4142;-0.0631;0.0901;
79257237453656;0.3920;-0.0313;0.0700;
79257247557822;0.3515;-0.0238;0.0859;
79257257663812;0.3409;0.0284;0.0774;
79257267769749;0.3505;0.0614;0.0848;
79257277874437;0.3590;0.1498;0.0976;
79257287980426;0.3792;0.1487;0.1040;
79257298086364;0.3494;0.1051;0.0838;
79257308201312;0.3473;0.1818;0.0859;
79257318307301;0.3899;0.1391;0.1125;
79257328413239;0.3569;-0.0217;0.1370;
79257338532979;0.3132;-0.0430;0.1466;
79257348638968;0.3377;0.0305;0.1434;
79257358744906;0.3185;0.0220;0.1626;
79257368835583;0.3110;-0.0302;0.1690;
79257378941572;0.2716;-0.0419;0.1764;
79257389047510;0.2684;0.0049;0.1466;
79257399160270;0.2844;0.0550;0.1349;
79257409266260;0.2983;0.0497;0.1541;
79257419372197;0.2610;0.0710;0.1519;
79257429471729;0.2897;0.0475;0.1519;
79257439577718;0.2610;0.0411;0.1541;
79257449683656;0.2290;0.0678;0.1658;
79257459786416;0.2461;0.0262;0.1626;
79257469892406;0.2333;-0.0535;0.1551;
79257479998343;0.2216;-0.0089;0.1711;
79257490116624;0.2216;0.1210;0.1977;
79257500222614;0.2429;0.1509;0.1945;
79257510328551;0.2695;0.0731;0.1839;
79257520424020;0.1736;0.0763;0.1647;
79257530530010;0.1758;0.1370;0.1551;
79257540635947;0.1907;0.1051;0.2105;
79257550740895;0.1012;0.0486;0.1999;
79257560846885;0.0969;0.0166;0.1626;
79257570952874;0.0692;0.0007;0.1413;
79257581057822;0.0224;0.0092;0.1690;
79257591163812;-0.0373;0.0124;0.1700;
79257601269801;-0.0394;0.0497;0.1509;
79257611380062;-0.0160;0.0667;0.1306;
79257621486051;-0.1076;0.0688;0.1200;
79257631592041;-0.1555;0.1146;0.1296;
79257641688239;-0.1640;0.0933;0.1349;
79257651794229;-0.2257;0.0656;0.1200;
79257661900218;-0.2587;0.1083;0.0573;
79257672011729;-0.2289;0.0465;0.0774;
79257682117718;-0.3120;-0.1260;0.0965;
79257692223708;-0.3716;-0.1899;0.0221;
79257702325374;-0.2715;-0.0620;-0.0152;
79257712431364;-0.2704;0.0134;0.0093;
79257722537354;-0.2619;-0.0451;0.0232;
79257732646051;-0.1822;-0.0238;0.0061;
79257742752041;-0.1321;0.0262;-0.0429;
79257752858031;-0.0692;0.1455;-0.0557;
79257762970895;0.0149;0.1466;-0.0397;
79257773076885;0.0288;0.0422;-0.0589;
79257783182874;0.0937;0.0156;-0.0642;
79257793309541;0.2109;0.0369;-0.0152;
79257803415531;0.2418;-0.0206;-0.0258;
79257813521520;0.2951;-0.0716;-0.0290;
79257823598499;0.2834;0.0039;-0.0088;
79257833704489;0.3419;0.0550;0.0115;
79257843810479;0.3462;0.0156;0.0104;
79257853981104;0.2983;0.0411;-0.0056;
79257864087093;0.3164;0.0731;-0.0450;
79257874193083;0.3419;0.1008;-0.0557;
79257884213343;0.2983;0.1605;-0.0258;
79257894319333;0.3228;0.1093;-0.0099;
79257904425322;0.3398;-0.0015;-0.0088;
79257914604958;0.3377;-0.0206;-0.0003;
79257924710947;0.2844;0.0028;-0.0610;
79257934816937;0.3249;-0.0164;-0.0972;
79257944876624;0.3238;-0.0121;-0.0716;
79257954982614;0.2397;-0.0004;-0.0812;
79257965088604;0.3089;0.1210;-0.0972;
79257975185479;0.3547;0.0731;-0.1025;
79257985291468;0.3824;0.0103;-0.0972;
79257995397458;0.3824;0.1402;-0.0802;
79258005510687;0.3792;0.1434;-0.0940;
79258015616676;0.4494;0.0529;-0.0993;
79258025722666;0.4931;-0.0313;-0.1111;
79258035829333;0.4515;0.0007;-0.1142;
79258045935322;0.3654;0.0081;-0.1238;
79258056041312;0.3387;-0.0409;-0.1260;
79258066151208;0.3505;-0.0578;-0.1206;
79258076257197;0.3334;0.0209;-0.1206;
79258086363187;0.3377;-0.0398;-0.1270;
79258096472979;0.3377;-0.0748;-0.1164;
79258106578968;0.3462;-0.0748;-0.1803;
79258116684958;0.3972;-0.0345;-0.1558;
79258126782770;0.4292;0.1551;-0.1015;
79258136888760;0.3920;0.3106;-0.0919;
79258146994749;0.4068;0.1818;-0.0961;
79258157095374;0.4675;0.0933;-0.0897;
79258167201364;0.3707;0.0923;-0.0706;
79258177307354;0.3771;0.0550;-0.0216;
79258187425166;0.3909;-0.0068;-0.0344;
79258197531156;0.3782;-0.0313;-0.0312;
79258207637145;0.3505;-0.0441;-0.0610;
79258217744229;0.3972;0.0060;-0.0344;
79258227850218;0.3643;0.0411;-0.0173;
79258237956208;0.3686;0.0230;-0.0173;
79258248054020;0.3803;0.0571;-0.0045;
79258258160010;0.3920;0.1115;-0.0248;
79258268265999;0.4366;0.1146;-0.0237;
79258278374645;0.4483;0.1391;0.0051;
79258288480635;0.4430;0.1264;0.0019;
79258298586624;0.4164;0.1700;-0.0067;
79258308695166;0.4451;0.2478;-0.0503;
79258318801156;0.5293;-0.1356;-0.0184;
79258328907145;0.5069;-0.3518;0.0509;
79258339013239;0.5687;-0.1111;0.0178;
79258349119229;0.6156;0.0486;0.0168;
