Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79257570952874;-9.4621;-0.2524;-2.0378;
79257581057822;-11.1583;0.2100;-1.7121;
79257591163812;-8.3554;-0.0969;-1.1085;
79257601269801;-9.7017;-1.5556;-0.9790;
79257611380062;-11.1535;0.0829;-2.0907;
79257621486051;-7.1001;-0.4394;-1.2185;
79257631592041;-9.4286;-0.5806;-2.1362;
79257641688239;-9.3592;0.4516;-3.0942;
79257651794229;-6.3745;0.2698;-2.2128;
79257661900218;-7.1459;-1.6585;-5.1377;
79257672011729;-14.8687;0.0350;-8.0818;
79257682117718;-14.8807;1.2517;-3.7460;
79257692223708;-6.2880;-1.8311;2.1206;
79257702325374;-5.1646;-1.4551;-0.3395;
79257712431364;-10.3244;-1.0454;-3.1253;
79257722537354;-13.1656;-0.9233;0.0078;
79257732646051;-11.7739;-0.1687;0.3072;
79257742752041;-4.2975;-1.3998;-0.3921;
79257752858031;-7.0522;-0.8273;-2.1529;
79257762970895;-13.6376;-0.2309;-5.6695;
79257773076885;-11.0671;-1.6226;-4.2873;
79257783182874;-5.7060;-2.5307;-2.4476;
79257793309541;-10.6098;-0.7531;-3.8752;
79257803415531;-12.3799;-1.1557;-4.4022;
79257813521520;-5.9504;-0.1783;-0.9526;
79257823598499;-7.1865;-0.8994;-0.1621;
79257833704489;-11.7380;-0.5423;-3.5160;
79257843810479;-9.6610;0.9667;-2.2032;
79257853981104;-9.5510;0.5501;-1.4868;
79257864087093;-10.0179;0.1259;-2.1888;
79257874193083;-6.0846;0.7705;-2.2391;
79257884213343;-8.2262;-0.0464;-4.7880;
79257894319333;-12.8375;0.3129;-6.3882;
79257904425322;-9.9891;0.9858;-3.6814;
79257914604958;-8.0536;1.8317;-2.9459;
79257924710947;-10.4731;0.2818;-2.8068;
79257934816937;-9.0622;0.3344;-2.8546;
79257944876624;-11.0097;2.0809;-1.6905;
79257954982614;-8.9303;0.8016;0.9182;
79257965088604;-8.7509;-0.0778;-4.4886;
79257975185479;-13.5129;0.6194;-3.5614;
79257985291468;-6.9326;1.1345;0.7122;
79257995397458;-6.9326;0.8183;-2.8499;
79258005510687;-7.4644;-0.1663;-6.5653;
79258015616676;-11.4817;0.3511;-4.9555;
79258025722666;-10.6959;1.4100;-2.5959;
79258035829333;-5.1024;1.2589;-3.0009;
79258045935322;-9.1531;0.8662;-3.8417;
79258056041312;-11.2588;0.3272;-2.1984;
79258066151208;-6.0655;0.7513;-1.4868;
79258076257197;-9.6156;0.1307;-3.9087;
79258086363187;-11.1221;-0.3437;-3.7172;
79258096472979;-11.6516;0.2626;-0.3730;
79258106578968;-19.5688;-1.0645;2.0273;
79258116684958;-13.2159;-0.4681;5.5487;
79258126782770;-2.6040;-0.7699;1.1674;
79258136888760;-6.8007;-2.3581;-7.1524;
79258146994749;-10.1880;-2.3486;-6.4361;
79258157095374;-7.9436;-0.0320;-2.9937;
79258167201364;-9.8408;0.0996;-1.4773;
79258177307354;-12.2049;-0.6096;-4.1459;
79258187425166;-8.4272;-0.5782;-3.7364;
79258197531156;-7.9914;-0.4250;-2.4715;
79258207637145;-9.1579;-1.8239;0.0580;
79258217744229;-8.5878;-0.5877;-1.3169;
79258227850218;-10.6217;-1.0382;-2.7206;
79258237956208;-11.5487;-0.7101;-1.3768;
79258248054020;-8.3459;0.0230;-1.6977;
79258258160010;-8.5711;-1.1363;-2.5002;
79258268265999;-8.0154;-0.5303;-2.1984;
79258278374645;-9.8623;0.1140;-2.4954;
79258288480635;-8.6405;1.2159;-1.0869;
79258298586624;-2.7308;0.7223;-4.5389;
79258308695166;-12.3823;-3.5489;-15.3425;
79258318801156;-20.7066;-0.4633;-7.4590;
79258328907145;-10.4372;1.5081;8.7634;
79258339013239;-2.4721;0.3655;4.4803;
79258349119229;-7.8069;-0.0873;-3.5566;
79258359225218;-14.5190;0.0374;-1.0726;
79258369334958;-12.4902;1.4578;3.2608;
79258379440947;-9.3018;0.1140;0.0990;
79258389546937;-7.6176;-1.0597;-4.6178;
79258399626208;-8.0847;-0.0969;-4.1243;
79258409732197;-10.1617;-0.0873;-4.7088;
79258419838187;-14.1790;1.9992;-5.1305;
79258429957354;-9.5629;1.6256;-0.7804;
79258440063343;-6.1158;1.3406;-2.1745;
79258450169333;-11.5295;1.1441;-2.5672;
79258460287562;-8.3770;2.0064;-0.1214;
79258470393551;-6.3841;2.3468;-1.1707;
79258480499541;-14.3178;0.6362;-4.1195;
79258490628395;-12.2578;0.9188;-0.0927;
79258500734385;-6.2689;0.8495;0.1349;
79258510840374;-10.1234;0.0589;-2.9219;
79258520911156;-9.8216;-0.4442;-4.0454;
79258531017145;-11.2923;0.6051;-1.9277;
79258541123135;-13.3789;0.9188;-0.8474;
79258551247666;-7.3253;-0.2046;-1.9780;
79258561353708;-7.8858;-1.6011;-3.9999;
79258571459697;-10.6840;0.1738;-2.5576;
79258581552249;-9.9126;-1.0143;-2.8693;
79258591658291;-14.7203;-0.5016;-3.9015;
79258601764281;-9.9772;0.5142;1.2033;
79258611844437;-3.5453;0.2506;-0.5384;
79258621950479;-9.2922;-1.9678;-5.1209;
79258632056468;-15.4654;-1.2275;-4.0741;
79258642180687;-8.8250;-0.4322;-0.0473;
79258652286729;-7.7447;0.0039;-0.0736;
79258662392718;-8.2334;-1.8861;-3.2285;
79258672513812;-10.3702;-0.6048;-4.4070;
79258682619854;-11.8170;-1.6083;-2.7206;
79258692725843;-9.6778;-1.3400;-3.0416;
79258702829072;-8.9758;-1.9268;-3.4848;
79258712935114;-7.3564;0.0541;-2.0859;
79258723041104;-10.3893;-1.4886;-3.4753;
79258733137145;-8.4706;-0.6814;-3.4490;
79258743243187;-8.4754;0.1355;-1.7312;
79258753349176;-10.8538;-0.2309;-3.8943;
79258763458499;-10.5329;-1.0454;-3.5064;
79258773564541;-10.4085;0.2171;-3.0799;
79258783670531;-7.0164;0.7681;-0.8186;
79258793778604;-13.3214;0.1977;-2.5696;
79258803884645;-12.6123;0.5405;-1.6594;
79258813990635;-4.9801;0.6147;0.3311;
79258824107458;-7.9364;-1.2754;-1.3337;
79258834213499;-12.5931;-0.6598;-4.6346;
79258844319489;-12.6864;2.3803;-2.8475;
79258854415895;-7.6439;1.5682;0.3455;
79258864521937;-6.5013;0.4158;-2.1888;
79258874627926;-11.7667;-0.0488;-4.4333;
79258884724541;-10.1282;-0.5447;-3.0129;
79258894830583;-6.5157;0.0254;-2.8164;
79258904936572;-9.6586;0.1331;-3.2692;
79258915053187;-10.4276;0.0398;-3.5040;
79258925159229;-8.9351;0.7056;-3.4513;
79258935265218;-9.4262;-0.1232;-2.7302;
79258945355999;-9.1795;-0.1496;-2.2989;
79258955462041;-11.1392;-0.0631;-1.3193;
79258965568031;-9.5366;0.2794;-0.6843;
79258975693604;-6.7050;-0.3652;-1.5924;
79258985799645;-9.0479;-0.1400;-4.0980;
79258995905635;-12.5261;0.2363;-4.8957;
79259006023499;-11.6396;0.1235;-2.9267;
79259016129541;-8.2214;-1.0190;-1.1563;
79259026235531;-6.0150;0.2315;-3.2620;
79259036332874;-10.1737;-1.2682;-4.7303;
79259046438916;-7.7375;1.2517;-4.1698;
79259056544906;-13.0173;-1.3376;-2.4045;
79259066647354;-10.4874;1.2063;-1.7815;
79259076753395;-4.7527;-1.3137;-1.8607;
79259086859385;-7.7973;-0.5806;-5.5280;
79259096973604;-13.7189;-0.2835;-4.6872;
79259107079645;-10.3292;0.3296;0.7672;
79259117185635;-7.8882;0.4134;-0.5838;
79259127291208;-9.3114;-0.4131;-3.4155;
79259137397249;-10.3439;-1.2275;-3.4370;
79259147503239;-11.2158;-0.4346;-1.8057;
79259157609229;-9.7065;-0.6072;-0.2174;
79259167715270;-9.6586;-0.8584;-0.8928;
79259177821260;-6.2713;0.0972;-2.4188;
79259187917979;-9.0120;0.2889;-4.1937;
79259198024020;-12.5836;-0.3915;-3.3194;
79259208130010;-11.1559;0.0206;-0.4424;
79259218233604;-7.2583;-0.6120;-0.9048;
79259228339645;-4.3190;-1.4671;-2.6249;
79259238445635;-8.8896;-0.7172;-5.1209;
79259248559229;-12.1187;0.2243;-2.0859;
79259258665270;-11.2756;-0.6383;-0.2749;
79259268771260;-7.8930;-0.8034;0.3191;
79259278872145;-8.0178;-0.5518;-2.9435;
79259288978187;-10.4276;-0.4705;-3.7627;
79259299084176;-8.9423;-0.2070;0.7361;
79259309192145;-6.9565;0.0613;-0.3610;
79259319298187;-10.0155;-1.0430;-4.5054;
79259329404176;-7.9241;-0.1376;-1.6714;
79259339513916;-12.7247;-1.1363;-1.9851;
79259349619958;-13.4578;0.2171;-0.9909;
79259359725947;-6.5372;-0.1902;0.3673;
79259369820895;-10.0418;-0.0607;-0.8856;
79259379926937;-12.9308;0.2387;-0.7540;
79259390032926;-6.6978;-0.0009;0.9326;
79259400155374;-8.2238;-0.1256;-2.1003;
79259410261416;-13.9609;-1.2538;-2.3566;
79259420367406;-11.2899;0.5524;0.3769;
79259430466520;-5.7802;-0.8632;1.1264;
79259440572562;-7.2248;-1.3926;-2.5720;
79259450678551;-11.0480;-0.4346;-6.0215;
79259460781572;-8.8657;0.2985;-2.5337;
79259470887614;-6.3434;-0.4968;-0.6197;
79259480993604;-7.6295;-1.1004;-4.3735;
79259491104020;-8.9207;-0.3724;-4.3687;
79259501210062;-7.0810;1.7524;-2.1888;
79259511316051;-7.0451;-0.1448;-1.5637;
79259521429854;-10.8682;-0.9855;-1.1013;
79259531535895;-8.1637;2.2771;-2.6536;
79259541641885;-11.2182;-1.0908;-4.0669;
79259551745062;-13.9633;-1.0047;-3.1591;
79259561851104;-7.2177;0.8064;0.2593;
79259571957093;-10.0875;-0.6287;0.0102;
79259582049749;-10.9331;-0.4035;-0.5312;
79259592155791;-11.1535;0.2889;-0.8378;
79259602261781;-11.9175;0.1427;-0.3251;
79259612378812;-8.1135;0.3703;-2.4619;
79259622484854;-11.5271;0.2841;-4.3831;
79259632590843;-9.6491;0.6242;-2.4547;
79259642692822;-4.6448;0.3607;-0.8498;
79259652798864;-10.0995;0.4735;-3.9640;
79259662904854;-21.8204;0.9332;-1.5876;
79259673005166;-10.0179;1.0026;2.6285;
79259683111208;-2.4960;0.1331;2.3435;
79259693217197;-7.8978;-1.4982;0.0150;
79259703312458;-7.9531;-0.0344;-0.9024;
79259713418499;-11.8505;0.1881;-2.5433;
79259723524489;-14.8567;0.9404;-1.7695;
79259733600635;-9.8432;-0.5112;-1.9158;
79259743706572;-3.7777;-1.3902;-1.4103;
79259753812614;-6.0413;-0.4561;-4.7785;
79259763918656;-16.2392;-1.1339;-5.7078;
79259774048812;-15.5970;-0.7268;-3.2213;
79259784154854;-4.9202;-1.3663;-0.8258;
79259794260843;-3.5046;-1.7306;-1.3050;
79259804370687;-11.6877;-0.7316;-2.9339;
79259814476729;-14.1287;-0.6742;-2.4954;
79259824582718;-9.8097;0.1164;-1.5829;
79259834694333;-6.9685;0.6386;-1.8320;
79259844800374;-8.5567;-1.1291;-0.6820;
79259854906364;-10.0971;-0.4178;-1.6451;
79259865042249;-6.4439;-0.1376;-2.1649;
79259875148291;-10.0804;-1.7306;-6.0598;
79259885254281;-14.3297;0.6649;-6.3066;
79259895329333;-8.5041;0.1762;-1.8751;
79259905435374;-4.7743;0.4181;-2.3877;
79259915541364;-4.3884;0.0733;-3.4059;
79259925667354;-12.9428;1.0364;-4.4166;
79259935773395;-13.7118;2.4999;-2.4069;
79259945879385;-9.6180;1.6041;-0.5958;
79259955965374;-8.9423;-0.5877;-1.3528;
79259966071416;-14.3731;1.2230;-1.8009;
79259976177406;-10.9546;-0.1519;-0.1430;
79259986290843;-1.3606;-0.7125;-1.5781;
79259996396885;-0.7834;-1.1052;-4.0382;
79260006502874;-18.9532;0.0350;-6.3425;
79260016601572;-17.0752;2.2220;-0.1238;
79260026707614;-4.6950;0.7609;0.4415;
79260036813604;-2.3067;-0.7436;-1.7145;
79260046928239;-14.2962;-0.6574;-1.7097;
79260057034281;-21.4564;0.3224;1.7351;
79260067140270;-13.7189;0.4807;3.8336;
79260077240895;-4.2999;-1.5987;3.8527;
79260087346937;-3.1669;-2.5714;-1.2449;
79260097452926;-7.3588;0.0087;-2.7446;
79260107578708;-22.6543;0.3176;-1.6929;
79260117684749;-15.1588;2.2771;0.3311;
79260127790739;-0.4600;0.1786;-1.2739;
79260137883395;-4.8939;-1.3041;-4.6944;
79260147989437;-4.8221;0.5548;-5.4323;
79260158095426;-8.1565;-0.8297;-6.7714;
79260168204124;-10.4204;-0.4226;-9.1549;
79260178310166;7.3759;2.3492;-8.9776;
79260188416156;-2.8938;0.7104;-7.6146;
79260198505062;-20.2660;2.4066;2.3483;
79260208611104;-11.6204;4.1288;5.0815;
79260218717093;-41.4039;-1.5891;9.2330;
79260228848708;-42.4002;1.1106;9.8605;
79260238954749;12.0661;-1.6059;7.6543;
79260249060739;19.6768;-9.5495;22.6502;
79260259164854;4.1659;-0.6168;-6.8264;
79260269270895;-28.6741;-4.6268;-26.1126;
79260279376885;-21.8877;1.6711;-14.0345;
79260289471156;-10.2455;6.8381;-11.4356;
79260299577197;-26.7793;4.0522;-1.0965;
79260309683187;-9.9006;2.4377;5.5056;
79260319784437;0.0526;-1.5963;2.0393;
79260329890479;-15.9227;-8.2415;7.2948;
79260339996468;-8.9303;-5.7263;6.9811;
79260350126520;-8.3339;-0.3413;-2.4523;
79260360232562;-24.6449;-2.9976;4.3053;
79260370338551;-16.9792;0.6984;7.1369;
79260380433604;4.9059;2.0136;6.6936;
79260390539645;7.8165;0.9500;15.4947;
79260400645635;-16.9457;0.2746;6.7753;
79260410789541;-15.7648;-1.5006;-10.7360;
79260420895583;3.0159;-6.7971;-44.4263;
79260431001572;-18.7065;-7.7121;-51.9290;
79260441069749;-14.6052;5.3578;-8.4987;
79260451175791;18.4262;3.0150;6.1355;
79260461281781;10.0038;1.2111;-2.0163;
79260471371416;-8.2167;7.4587;8.4784;
79260481477458;-28.8395;6.5937;9.8246;
79260491583447;-28.8180;6.2417;6.6936;
79260501701416;-1.1880;1.0986;10.6080;
79260511807458;6.6404;-5.3166;-2.1553;
79260521913447;-16.4569;-7.2138;-25.3798;
79260532014437;-25.9337;-6.3610;-18.5572;
79260542120479;-12.0350;1.5443;8.2508;
79260552226468;-3.0039;2.3946;4.4061;
79260562332249;-0.9102;3.1780;-1.1204;
79260572438239;-4.4821;6.2154;4.1354;
79260582544229;-10.0657;4.8141;-0.0951;
79260592649645;-15.8103;1.1465;-8.3596;
79260602755635;-18.7759;-0.8130;-3.4466;
79260612861624;-5.1191;1.7812;10.9409;
79260622970791;1.3175;0.4902;-0.1358;
79260633076781;-17.0560;-3.4026;-13.2894;
79260643182770;-18.7376;-0.3266;1.5314;
79260653296104;-4.8508;2.2819;17.3943;
79260663402093;-2.7930;1.7836;4.4420;
79260673508083;-8.7461;-0.5183;-4.4982;
79260683605999;-8.9758;0.4397;1.9531;
79260693711989;-10.4731;1.9202;5.5606;
79260703817979;-10.0107;-0.6957;-4.3711;
79260713950322;-12.8638;-2.7894;-16.4898;
79260724056312;-12.6218;-2.5618;-7.3989;
79260734162354;-4.5634;-0.6407;5.6133;
79260744252458;-3.9168;-0.4896;-2.2654;
79260754358447;-12.1786;-1.7306;-9.5237;
79260764464437;-15.9515;-0.4202;1.5697;
79260774601729;-9.0383;1.0651;5.8816;
79260784707718;-8.0895;-1.8718;-0.3132;
79260794813708;-12.1211;-2.3940;0.8318;
79260804907562;-11.1751;-0.4920;3.6706;
79260815013551;-11.3641;-1.5221;3.0069;
79260825119541;-9.4860;-2.0898;0.7074;
79260835201312;-6.3673;-3.6565;-2.6536;
79260845307301;-8.6237;-2.0228;-8.0172;
79260855413291;-12.4998;-0.0129;-9.1884;
79260865491729;-10.6863;1.3143;-5.8469;
79260875597718;-5.3755;-0.1663;-3.6284;
79260885703708;-4.9107;-1.1749;-7.5715;
79260895821416;-11.5247;0.0685;-8.0435;
79260905927406;-9.6323;0.8375;-1.8870;
79260916033395;-7.7638;1.3908;0.5276;
79260926138812;-8.4320;-0.1711;-2.2582;
79260936244801;-11.9680;-0.4681;-3.8058;
79260946350791;-9.9389;-0.2668;-2.3997;
79260956460687;-8.9877;0.2243;-3.6742;
79260966566676;-7.8141;0.2052;-2.8717;
79260976672666;-8.3889;0.6888;-4.2658;
79260986793604;-10.3798;0.7681;-3.9182;
79260996899593;-10.1498;0.5357;-3.0535;
79261007005583;-11.2851;0.8949;-2.8522;
79261017107249;-4.5036;0.9428;-3.5686;
79261027213239;-7.5099;-0.0368;-6.8384;
79261037319229;-14.1574;0.6314;-3.5183;
79261047425166;-2.3979;1.4171;-1.1444;
79261057531156;-7.0570;0.0087;-5.3127;
79261067637145;-12.0852;0.2052;-5.0898;
79261077737770;-11.9871;0.7896;0.3649;
79261087843760;-9.6897;1.3119;0.7959;
79261097949749;-9.8862;-0.5542;-1.4031;
79261108062926;-11.0982;-1.2467;-2.2415;
79261118168916;-8.9710;-0.6766;0.8342;
79261128274906;-9.4980;-0.5423;-0.6820;
79261138375895;-9.5195;-0.6359;-1.9301;
79261148481885;-9.8432;0.1522;-3.0105;
79261158587874;-10.7414;-0.2524;-4.4572;
79261168693916;-10.4827;0.0876;-1.9732;
79261178799906;-9.2273;1.2999;-0.6389;
79261188905895;-8.8035;0.1499;-1.2018;
79261199014020;-10.6887;-0.1161;-3.1591;
79261209120010;-12.2842;0.3129;-2.3590;
79261219225999;-10.6217;0.4878;-0.5025;
79261229342145;-7.9026;-0.2668;-0.4184;
79261239448135;-6.5133;-0.6598;-3.7795;
79261249554124;-12.0039;-1.6202;-4.4886;
79261259654020;-11.6901;0.8423;-1.3887;
79261269760010;-6.7050;1.1010;0.2880;
79261279865999;-7.1363;-0.9999;-4.3950;
79261289979854;-12.2554;-0.7555;-7.2338;
79261300085843;-9.7974;1.0795;-2.3638;
79261310191833;-7.1267;-0.3700;-2.6297;
79261320298083;-9.2755;-0.9401;-7.3774;
79261330404072;-10.1928;-0.4705;-3.7484;
79261340510062;-8.0752;-0.5279;-2.1793;
79261350620583;-10.6696;-1.0095;-4.1722;
79261360726572;-10.0971;0.1690;-2.8908;
79261370832562;-7.7877;-0.3027;-1.3744;
79261380909333;-8.3602;-0.4585;-3.1831;
79261391015322;-12.6745;-0.0969;-4.0167;
79261401121312;-14.1742;-0.2740;-1.2497;
79261411244437;-7.6633;0.6410;-1.3313;
79261421350426;-6.7600;-1.6155;-4.6370;
79261431456416;-11.5032;-0.0153;-5.1951;
79261441559124;-11.1293;-0.1639;-1.0606;
79261451665114;-11.8911;0.1116;-1.8607;
79261461771104;-9.3808;-0.3338;-1.8583;
79261471866624;-7.5314;-0.7149;-2.5409;
79261481972614;-8.4488;-0.4346;-3.4442;
79261492078604;-7.5290;-0.2764;-2.8980;
79261502206312;-10.5305;-0.7388;-4.1554;
79261512312301;-10.4372;-0.0081;-4.2826;
79261522418291;-7.8643;0.5812;-2.8570;
79261532519645;-7.0642;0.0374;-1.5972;
79261542625635;-12.3368;-0.1543;-3.9903;
79261552731624;-13.4602;0.3799;-2.9865;
79261562830062;-9.1890;0.8351;1.3205;
79261572936051;-7.4429;0.1331;0.7361;
79261583042093;-11.5798;-0.7579;-4.4142;
79261593138499;-12.4110;-0.6646;-3.6957;
79261603244489;-8.6644;0.3176;-0.0784;
79261613350531;-7.5218;-0.8154;-1.8679;
79261623455322;-9.4980;-0.0945;-5.2334;
79261633561312;-10.6528;0.6314;-3.2405;
79261643667301;-8.4993;1.5129;-2.4236;
79261653790739;-9.7878;-0.2070;-4.1578;
79261663896729;-8.2214;0.1905;-4.2634;
79261674002718;-10.4444;0.0565;-3.3171;
79261684106416;-11.3928;-0.3051;-0.7059;
79261694212406;-7.7207;-0.1304;0.1062;
79261704318447;-8.7772;0.1475;-1.5108;
79261714420062;-9.4525;-0.3508;-3.3505;
79261724526051;-10.3798;-0.9568;-2.3276;
79261734632093;-8.6022;0.3033;-0.5862;
79261744732874;-8.4658;-0.3796;-2.5504;
79261754838864;-11.7835;-0.5949;-5.7150;
79261764944906;-10.9283;0.4110;-2.3518;
79261775057145;-8.9375;0.0781;0.2067;
79261785163135;-8.7939;-0.4059;-1.9660;
79261795269124;-8.6931;-0.5255;-4.2730;
79261805360895;-11.4817;0.4564;-3.4609;
79261815466885;-10.2383;0.4086;-0.7828;
79261825572926;-7.8188;-0.1759;-0.5216;
79261835708604;-8.5376;-1.1438;-4.0167;
79261845814593;-9.1484;-0.2812;-4.2562;
79261855920635;-10.8733;0.1810;-1.7432;
79261866048447;-10.9259;0.3894;0.2474;
79261876154437;-10.5329;-0.5542;-0.2988;
79261886260426;-8.4658;-0.6718;-3.2189;
79261896345479;-8.7676;-1.3472;-4.0765;
79261906451468;-11.2708;-0.7005;-2.3276;
79261916557510;-9.3975;-0.3843;-2.1936;
79261926645687;-9.8312;-1.0454;-1.8535;
79261936751676;-9.7974;-0.0682;-2.0163;
79261946857718;-9.3568;-0.5638;-2.6489;
79261956973708;-8.4993;-1.2060;-2.9937;
79261967079697;-8.2932;-0.7484;-3.4609;
79261977185687;-9.0215;-0.1161;-4.6848;
79261987290479;-9.7854;1.5419;-5.8083;
79261997396468;-11.0671;-0.5949;-3.6694;
79262007502510;-7.4213;0.5166;-1.5733;
79262017602874;-8.5352;-1.3017;-3.6380;
79262027708864;-10.5879;0.1092;-4.2009;
79262037814906;-9.3425;-0.2788;-1.6427;
79262047922041;-8.9207;-0.2548;-1.1922;
79262058028031;-8.9877;-0.5518;-2.0907;
79262068134072;-7.0953;-0.9808;-3.7029;
79262078229124;-10.0179;0.0350;-5.0779;
79262088335114;-11.4290;0.6314;-4.5293;
79262098441156;-9.2201;0.5405;-2.6847;
79262108557979;-7.3421;-1.2538;-2.7302;
79262118663968;-9.1484;-0.3772;-3.6117;
79262128770010;-8.8585;0.8375;-4.1985;
79262138870062;-9.3592;-0.5830;-1.9325;
79262148976051;-7.5338;0.0948;-1.5350;
79262159082093;-9.1819;-0.3290;-3.7675;
79262169197354;-14.8017;0.5381;-3.0751;
79262179303343;-11.0240;-0.0392;1.2057;
79262189409385;-5.3324;-0.6550;0.2785;
79262199493395;-8.7365;-0.1137;-4.6968;
79262209599385;-12.0350;0.1044;-3.7890;
79262219705426;-9.7280;-0.1759;-0.5001;
79262229835895;-9.9891;0.6218;-1.6738;
79262239941885;-10.0490;-0.0129;-2.9889;
79262250047874;-7.7901;-0.4944;-2.6345;
79262260150062;-8.3004;0.8279;-3.8130;
79262270256051;-10.8275;0.2052;-3.6308;
79262280362093;-11.1054;0.7008;-1.6451;
79262290451312;-9.3329;0.6003;-1.7360;
79262300557301;-6.9900;-1.1243;-3.0655;
79262310663343;-8.1829;0.5477;-4.5676;
79262320781312;-8.6979;0.1714;-2.4260;
79262330887301;-8.5161;-0.0969;-2.0306;
79262340993343;-9.7567;0.8279;-4.3998;
79262351098812;-12.0494;0.4158;-3.3505;
79262361204801;-6.9159;-0.0368;-1.5036;
79262371310843;-7.3660;0.1211;-4.4572;
79262381413187;-12.4445;-0.6574;-5.5881;
79262391519176;-10.9020;-0.8273;-1.6690;
79262401625218;-8.9279;-0.0897;-1.9708;
79262411747354;-7.8811;0.9069;-2.6967;
79262421853343;-10.8924;-1.6178;-2.8427;
79262431959333;-8.7867;-0.0129;-3.5806;
79262442042145;-8.8466;1.2182;-3.6885;
79262452148135;-12.0661;0.1235;-2.7446;
79262462254176;-10.5401;1.0149;-0.9526;
79262472359749;-10.0780;0.2554;-1.1874;
79262482465739;-4.1489;-0.6455;-3.9449;
79262492571781;-8.8944;-0.7196;-5.9617;
79262502693395;-11.0073;0.9882;-2.9195;
79262512799385;-11.3641;0.2124;-1.7312;
79262522905374;-7.3875;0.2243;-2.0330;
79262532987666;-8.4706;0.9930;-2.9698;
79262543093656;-11.2875;0.2339;-4.6992;
79262553199697;-10.0828;-0.3242;-3.4155;
79262563319854;-8.9590;0.1570;-1.1300;
79262573425843;-7.1961;-0.2668;-2.1864;
79262583531833;-10.0202;-0.2453;-4.2682;
79262593631156;-8.6812;-0.2644;-3.4920;
79262603737145;-8.1302;0.6697;-1.7623;
79262613843135;-8.4105;0.4373;-4.0932;
79262624003656;-10.3606;0.1379;-4.0932;
79262634109645;-8.8418;0.9045;-1.4390;
79262644215635;-8.0441;0.3942;-2.1864;
79262654244489;-9.2058;-0.0897;-3.8106;
79262664350479;-9.4238;-0.0826;-4.6777;
79262674456468;-11.6300;-0.2500;-2.1099;
79262684620479;-6.9230;0.4134;1.4931;
79262694726468;-5.6844;0.1164;-3.1711;
79262704832458;-8.5089;-0.3461;-6.3882;
79262714919958;-10.6744;-0.2835;-3.2261;
79262725025947;-3.1860;0.0541;-2.6991;
79262735131937;-6.9948;0.0876;-8.3548;
79262745233187;-34.6484;-0.8345;-1.7527;
79262755339176;-18.4023;0.6697;11.9782;
79262765445166;4.0388;-0.4298;8.7275;
79262775554020;-2.9991;-3.7451;-7.5069;
79262785660010;-14.8137;-1.0382;-14.3291;
79262795765999;-8.9566;2.1718;-0.7875;
79262805857458;-4.8748;0.4493;5.7858;
79262815963447;-12.6314;-0.5973;-2.8068;
79262826069437;-12.0254;0.2554;-6.1774;
79262836177822;-5.3372;-0.0706;-3.1950;
79262846283812;-6.8127;0.2171;-6.2061;
79262856389801;-9.5390;-0.8058;-7.0205;
79262866495999;-8.6309;-1.1533;-3.2859;
79262876601989;-7.0164;-0.3242;-3.3697;
79262886707979;-8.3172;-0.9090;-4.3256;
79262896813708;-9.9150;-0.2453;-2.3180;
79262906919697;-9.2393;-1.0669;0.4798;
79262917025687;-9.9796;0.1020;1.7183;
79262927132458;-2.9034;-1.6609;0.9111;
79262937238447;-12.6793;-2.2983;-20.5935;
79262947344437;-22.1608;-0.4490;-20.6629;
79262957446833;-5.9719;0.8782;9.6209;
79262967552822;-8.3818;-0.1400;9.3718;
79262977658812;-12.9787;0.3990;-0.7684;
79262987782666;-15.1298;-0.8922;2.5854;
79262997888656;1.0947;0.5429;2.6453;
79263007994645;2.6064;2.3444;-12.4056;
79263018105583;-20.9557;-0.2500;-16.9953;
79263028211572;-13.3478;1.1560;3.1101;
79263038317562;-4.6280;-1.1291;7.0241;
79263048407458;-9.8456;-0.9114;-8.3955;
79263058513447;-11.2588;-0.7292;-6.0912;
79263068619437;-8.4057;-0.7819;2.1661;
79263078731312;-7.5386;0.2267;-1.6451;
79263088837301;-9.3185;-0.9449;-6.1223;
79263098943291;-14.1191;-0.9305;-2.9746;
79263109041729;-6.7768;-1.0502;-0.1645;
79263119147718;-5.8020;0.6649;-4.8311;
79263129253708;-14.0856;1.0699;-4.0358;
79263139374229;-7.4692;0.5907;-0.1047;
79263149480218;-9.1268;-0.0583;-3.6045;
79263159586208;-10.3005;-0.7268;-3.1759;
79263169681729;-7.5649;-0.9568;-4.1650;
79263179787718;-21.2456;0.6314;-4.4309;
79263189893708;-6.2474;1.3789;9.3742;
79263199986416;3.7729;-0.0682;2.1063;
79263210092406;-14.3755;-0.6455;-12.7819;
79263220198395;-14.1048;-0.4944;-4.9651;
79263230318187;-5.3109;-0.3075;2.1589;
79263240424176;-10.6792;-0.1256;-3.8943;
79263250530166;-10.6744;-0.7938;-7.5595;
79263260635739;-17.6022;0.7585;-0.6532;
79263270741729;-8.3435;1.8413;5.2540;
79263280847718;8.5208;-1.4192;-4.7498;
79263290948291;-11.0240;-1.2682;-15.1388;
79263301054281;-16.0235;1.2951;-0.5192;
79263311160270;-11.3569;0.5142;7.0890;
79263321274333;-9.1603;0.0159;-1.7145;
79263331380322;-10.5209;0.4564;-8.0554;
79263341486312;-11.8193;-0.8827;-5.0492;
