Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793432510479050;0.1345;-0.1920;-0.0166;
1793432520570873;0.1249;-0.1601;-0.0284;
1793432530673008;0.1547;-0.0514;-0.0326;
1793432540775092;0.1292;-0.0035;0.0270;
1793432550875300;0.0077;0.0402;0.0334;
1793432560977435;0.0695;-0.0152;0.0292;
1793432571079467;0.0226;-0.0386;0.0537;
1793432581190456;0.0716;0.0688;-0.0028;
1793432591292540;0.0791;0.0539;0.0121;
1793432601394623;0.0109;-0.0951;0.0515;
1793432611479206;0.0791;-0.1015;0.0206;
1793432621581237;0.1356;-0.0983;0.0249;
1793432631683321;0.1047;-0.0450;0.0526;
1793432641786394;0.0908;0.0955;0.0377;
1793432651888477;0.0461;0.0507;0.0750;
1793432661990560;-0.0338;0.1115;0.0814;
1793432672114467;0.0461;0.1381;0.0814;
1793432682216550;-0.0210;0.0104;0.1250;
1793432692318633;-0.0061;0.0976;0.1112;
1793432702443946;0.0024;0.1210;0.1133;
1793432712546029;-0.0754;0.0529;0.1154;
1793432722648112;-0.0519;0.0656;0.0739;
1793432732716654;-0.0381;0.0445;0.0718;
1793432742818737;-0.0743;0.0880;0.0771;
1793432752920821;-0.0658;0.0486;0.0292;
1793432763019415;-0.0615;-0.0035;0.0345;
1793432773121498;-0.0274;0.0146;0.0419;
1793432783223529;-0.0296;-0.0152;0.0643;
1793432793348269;-0.0509;-0.1664;0.0739;
1793432803450404;0.0013;-0.1387;0.0632;
1793432813552435;0.0130;-0.0557;0.0611;
1793432823648685;-0.0210;-0.0812;0.0973;
1793432833750821;-0.0189;-0.0482;0.1016;
1793432843852852;-0.0146;0.0029;0.0760;
1793432853938269;-0.0210;0.0678;0.0260;
1793432864040300;-0.0285;0.1157;0.0324;
1793432874142435;-0.0349;0.0688;0.0377;
1793432884268425;-0.0370;0.1083;0.0238;
1793432894370560;-0.0338;0.1136;0.0153;
1793432904472592;-0.0115;0.0784;0.0153;
1793432914589102;-0.0104;0.0838;0.0526;
1793432924691185;-0.0210;0.0518;0.0206;
1793432934793217;0.0216;0.0125;0.0100;
1793432944883581;0.0269;-0.0141;0.0451;
1793432954985665;0.0344;-0.0546;0.0462;
1793432965087696;0.0706;0.0221;0.0441;
1793432975182279;0.0482;0.0221;0.0398;
1793432985284415;0.0461;-0.0194;0.0590;
1793432995386446;0.0450;-0.0109;0.0292;
1793433005474258;0.0599;-0.0237;0.0132;
1793433015576342;0.0301;-0.0312;0.0728;
1793433025678425;-0.0051;0.0125;0.0909;
1793433035793425;0.0269;0.0072;0.1027;
1793433045895508;-0.0615;-0.1164;0.1016;
1793433055997592;-0.0306;-0.1473;0.0877;
1793433066087123;-0.0083;-0.0099;0.0824;
1793433076189206;-0.0455;0.0475;0.0824;
1793433086291290;-0.1148;0.0019;0.1016;
1793433096408685;-0.1340;-0.0418;0.0728;
1793433106510769;-0.0583;-0.0109;0.0441;
1793433116612852;-0.0786;0.0093;0.0707;
1793433126704675;-0.1052;0.0360;0.0632;
1793433136806706;-0.1148;0.0774;0.0238;
1793433146908842;-0.1073;0.0434;0.0164;
1793433157029467;-0.1084;0.0423;0.0451;
1793433167131602;-0.1137;0.0455;0.0473;
1793433177233633;-0.0519;0.0678;0.0601;
1793433187315873;-0.0786;0.0445;0.0494;
1793433197417904;-0.0530;-0.0056;0.0537;
1793433207520040;-0.0146;0.0328;0.0483;
1793433217613790;-0.0019;0.0221;0.0515;
1793433227715873;-0.0317;0.0168;0.0356;
1793433237817956;-0.0221;0.0688;0.0270;
1793433247928269;-0.0306;0.0465;0.0398;
1793433258030352;-0.0210;0.0264;0.0260;
1793433268132435;-0.0168;0.0338;0.0121;
1793433278247644;-0.0306;0.0104;0.0270;
1793433288349727;-0.0210;0.0136;0.0505;
1793433298451810;-0.0690;-0.0173;0.0920;
1793433308539415;-0.0487;-0.0333;0.0824;
1793433318641446;-0.0264;0.0115;0.0909;
1793433328743581;-0.0668;0.0445;0.1144;
1793433338852435;-0.0487;0.0742;0.1059;
1793433348954519;-0.0754;0.0752;0.0782;
1793433359056602;-0.0764;0.0497;0.0824;
1793433369148685;-0.0594;0.0539;0.0846;
1793433379250769;-0.0850;-0.0695;0.0760;
1793433389352800;-0.1137;-0.4306;0.0760;
1793433399452852;0.0514;-0.3869;0.0387;
1793433409554883;0.2867;-0.0951;0.0356;
1793433419657019;0.1451;0.0976;0.1240;
1793433429758269;-0.0477;0.1370;0.1964;
1793433439860352;-0.0924;0.0338;0.2593;
1793433449962435;-0.1744;0.0869;0.2209;
1793433460066498;-0.0509;0.2265;0.2092;
1793433470168581;-0.0913;0.2233;0.2262;
1793433480270665;-0.1489;0.1945;0.2113;
1793433490378477;-0.1489;0.2073;0.2039;
1793433500480560;-0.1467;0.1988;0.1879;
1793433510582644;-0.1925;0.1913;0.1410;
1793433520674519;-0.2192;0.2041;0.1027;
1793433530776550;-0.3055;0.5652;0.0430;
1793433540878685;-0.4342;0.3895;0.0089;
1793433550987644;-0.4662;-0.1494;0.0963;
1793433561089727;-0.2554;-0.1217;0.0622;
1793433571191758;0.0461;-0.0951;0.0537;
1793433581299310;-0.0775;-0.2240;0.1346;
1793433591401394;-0.1542;-0.2581;0.1740;
1793433601503477;-0.0807;-0.2240;0.1336;
1793433611598790;-0.1116;-0.1760;0.1027;
1793433621700873;-0.1371;-0.2133;0.1208;
1793433631802956;-0.1446;-0.1611;0.1165;
1793433641908269;-0.1744;-0.0088;0.0867;
1793433652010352;-0.2149;-0.0120;0.0590;
1793433662112435;-0.2469;-0.0045;0.0345;
1793433672226654;-0.2160;0.0571;0.0622;
1793433682328790;-0.2756;0.0210;0.0611;
1793433692430821;-0.2650;-0.0173;0.0590;
1793433702514467;-0.2586;-0.0226;0.0601;
1793433712616550;-0.3246;-0.0610;0.0036;
1793433722718633;-0.2660;-0.0407;-0.0582;
1793433732853217;-0.2756;0.0402;-0.0710;
1793433742955300;-0.3278;0.0306;-0.1188;
1793433753057383;-0.2810;0.0157;-0.1028;
1793433763122123;-0.2820;0.0242;-0.1518;
1793433773224206;-0.2298;0.0455;-0.1965;
1793433783326290;-0.2181;0.0529;-0.1678;
1793433793463894;-0.2053;0.0189;-0.1348;
1793433803565977;-0.1638;0.0423;-0.1379;
1793433813668060;-0.1840;0.0455;-0.1507;
1793433823741290;-0.1585;0.0646;-0.1401;
1793433833843373;-0.1616;0.0539;-0.0953;
1793433843945456;-0.1553;0.0445;-0.1145;
1793433854062435;-0.1489;0.0040;-0.1358;
1793433864164519;-0.1723;0.0285;-0.1518;
1793433874266602;-0.1435;0.1700;-0.2029;
1793433884393737;-0.1915;0.1839;-0.1923;
1793433894495821;-0.2075;0.0901;-0.1806;
1793433904597904;-0.2053;0.0434;-0.1955;
1793433914695977;-0.1787;0.1306;-0.2477;
1793433924798060;-0.1510;0.1551;-0.2455;
1793433934900144;-0.1957;0.0667;-0.2114;
1793433944968269;-0.1414;0.0274;-0.1901;
1793433955070352;-0.1169;0.0285;-0.2040;
1793433965172383;-0.0977;-0.0919;-0.2040;
1793433975295717;-0.0658;-0.1451;-0.1923;
1793433985397852;0.0354;-0.0770;-0.2125;
1793433995499935;0.0397;-0.0578;-0.2051;
1793434005580456;-0.0381;-0.1558;-0.1955;
1793434015682540;0.0322;-0.1824;-0.1997;
1793434025784623;0.1718;-0.1569;-0.1593;
1793434035897748;0.1356;-0.1057;-0.1316;
1793434045999831;0.1174;0.0093;-0.1507;
1793434056101915;0.1153;0.0901;-0.1422;
1793434066197175;0.0418;0.0391;-0.0953;
1793434076299258;0.0152;0.0561;-0.0656;
1793434086401342;0.1047;0.1413;-0.0710;
1793434096499831;0.0695;0.1178;-0.0571;
1793434106601915;-0.0040;0.0317;-0.0177;
1793434116703998;0.0407;0.0232;-0.0337;
1793434126809310;0.1196;0.0115;-0.0198;
1793434136911394;0.0514;-0.0503;-0.0294;
1793434147013477;0.0354;-0.0652;-0.0550;
1793434157116081;0.0418;0.0051;-0.0316;
1793434167218165;-0.0104;0.0210;-0.0358;
1793434177320248;-0.0232;-0.0727;-0.0454;
1793434187434102;-0.0104;-0.0780;-0.0188;
1793434197536185;0.0226;-0.0770;-0.0092;
1793434207638269;0.0056;-0.1345;0.0121;
1793434217734102;0.0120;-0.1739;0.0611;
1793434227836185;-0.0093;-0.1814;0.0707;
1793434237938269;0.0045;-0.1398;0.0835;
1793434248041290;-0.0328;-0.0567;0.1048;
1793434258143373;-0.0839;-0.0024;0.1240;
1793434268245456;-0.1553;0.0391;0.1197;
1793434278334519;-0.1830;0.1221;0.0526;
1793434288436654;-0.2266;0.1732;0.0079;
1793434298538737;-0.2767;0.2020;0.0217;
1793434308652956;-0.3342;0.1732;0.0313;
1793434318755040;-0.3225;0.0976;-0.0220;
1793434328857123;-0.2842;0.0561;-0.0816;
1793434338954831;-0.2245;-0.0013;-0.1017;
1793434349056915;-0.1893;-0.0482;-0.0699;
1793434359158998;-0.1393;-0.0301;-0.0518;
1793434369260040;-0.1084;-0.0748;-0.0699;
1793434379362123;-0.0999;-0.0897;-0.0593;
1793434389464206;-0.0700;-0.0439;-0.0475;
1793434399585508;-0.0498;-0.0759;-0.0230;
1793434409687592;-0.0562;-0.0546;-0.0348;
1793434419789727;-0.0360;-0.0194;-0.0529;
1793434429880248;-0.0775;0.0019;-0.0539;
1793434439982331;-0.1031;0.0317;-0.0518;
1793434450084415;-0.1073;-0.0099;-0.0571;
1793434460201394;-0.1041;-0.0344;-0.0688;
1793434470303477;-0.0860;-0.0056;-0.0912;
1793434480405560;-0.0754;0.0391;-0.0996;
1793434490492227;-0.1020;0.0093;-0.0975;
1793434500594310;-0.1041;-0.0482;-0.0912;
1793434510696342;-0.0605;-0.0184;-0.0932;
1793434520786602;-0.0530;0.0338;-0.0880;
1793434530888685;-0.0658;0.0008;-0.0465;
1793434540990769;-0.0850;-0.0663;0.0079;
1793434551101967;-0.0296;-0.0354;-0.0294;
1793434561204102;0.0802;0.0189;-0.0656;
1793434571306185;0.0280;0.0486;-0.0571;
1793434581420717;-0.0253;0.1061;-0.0209;
1793434591522800;-0.0413;0.1562;-0.0049;
1793434601624883;-0.0988;0.1349;-0.0529;
1793434611718998;-0.1031;0.1615;-0.0985;
1793434621821081;-0.1414;0.1700;-0.1007;
1793434631923217;-0.1499;0.1040;-0.0806;
1793434642037644;-0.1499;0.0125;-0.0921;
1793434652139779;-0.0945;0.0264;-0.1348;
1793434662241862;-0.0988;0.0189;-0.1230;
1793434672387019;-0.1137;-0.1057;-0.0975;
1793434682489102;-0.0839;-0.1473;-0.1113;
1793434692591185;-0.0360;-0.0940;-0.1390;
1793434702639050;-0.0381;-0.0780;-0.1252;
1793434712741133;-0.0743;-0.1025;-0.1550;
1793434722843269;-0.0370;-0.0290;-0.1859;
1793434732933373;-0.0306;0.0115;-0.1614;
1793434743035456;-0.0658;0.0221;-0.1369;
1793434753137540;-0.0583;0.0571;-0.1475;
1793434763226290;-0.0445;0.0923;-0.1742;
1793434773328373;-0.0551;0.0912;-0.1539;
1793434783430456;-0.0562;0.1764;-0.1603;
1793434793571133;-0.0605;-0.0344;-0.1305;
1793434803673269;-0.0658;-0.3997;-0.1699;
1793434813775404;0.0738;-0.3763;-0.2573;
1793434823860248;0.3889;-0.1515;-0.2541;
1793434833962383;0.3399;-0.0397;-0.1891;
1793434844064415;0.1025;-0.0248;-0.1081;
1793434854151706;0.0908;-0.0344;-0.1134;
1793434864253842;0.1377;0.0253;-0.1624;
1793434874355925;0.1441;0.1391;-0.1678;
1793434884474519;0.1760;0.1487;-0.1369;
1793434894576654;0.1483;0.0317;-0.1039;
1793434904678685;0.1505;-0.0450;-0.0921;
1793434914780456;0.2632;-0.0418;-0.1007;
1793434924882592;0.3250;-0.0503;-0.0699;
1793434934984623;0.2632;-0.1302;-0.0145;
1793434945100508;0.2122;-0.2325;0.0153;
1793434955202644;0.2877;-0.0503;-0.0273;
1793434965304727;0.3719;0.3927;-0.0699;
1793434975407019;0.0716;0.3256;-0.0593;
1793434985509154;-0.1222;-0.0322;-0.0198;
1793434995611290;-0.1148;-0.0908;-0.0230;
1793435005692123;0.1675;0.0539;-0.0752;
1793435015794206;0.2027;0.0518;-0.0529;
1793435025896342;0.0823;-0.0589;0.0174;
1793435036002435;0.0866;-0.0386;0.0164;
1793435046104571;0.1345;0.0040;-0.0177;
1793435056206602;0.1132;0.0168;-0.0273;
1793435066305352;0.0823;0.0413;-0.0252;
1793435076407487;0.0631;0.0253;-0.0209;
1793435086509571;0.0663;-0.0280;-0.0028;
1793435096605352;0.0759;-0.0024;-0.0166;
1793435106707487;0.1036;0.0391;-0.0379;
1793435116809571;0.1057;0.0264;-0.0007;
1793435126912748;0.0716;0.0061;0.0249;
1793435137014883;0.0919;0.0093;0.0111;
1793435147116967;0.0919;0.0200;-0.0103;
1793435157244883;0.0780;0.0795;-0.0603;
1793435167347019;0.0823;0.0838;-0.0635;
1793435177449154;0.0578;0.0115;-0.0369;
1793435187548998;0.0674;0.0391;-0.0784;
1793435197651133;0.1249;0.0381;-0.0975;
1793435207753217;0.1100;-0.0077;-0.0763;
1793435217840769;0.1142;-0.0099;-0.0688;
1793435227942904;0.1409;-0.0493;-0.0614;
1793435238044987;0.1462;-0.0514;-0.0348;
1793435248154206;0.1334;-0.0407;-0.0443;
1793435258256342;0.1601;-0.0216;-0.0305;
1793435268358425;0.1494;0.0200;-0.0177;
1793435278469675;0.1473;0.0200;-0.0007;
1793435288571810;0.1366;0.0242;0.0068;
1793435298673894;0.1345;0.0507;-0.0060;
1793435308771602;0.1228;0.0891;-0.0103;
1793435318873737;0.1217;0.0923;0.0079;
1793435328975821;0.0983;0.0742;0.0015;
1793435339080977;0.0929;0.0614;-0.0188;
1793435349183112;0.0759;0.0285;-0.0273;
1793435359285196;0.0738;0.0115;-0.0198;
1793435369378685;0.0631;0.0189;-0.0209;
1793435379480821;0.0567;-0.0045;-0.0379;
1793435389582904;0.0450;-0.0386;-0.0348;
1793435399671290;0.0354;-0.0088;-0.0486;
1793435409773373;0.0695;0.0328;-0.0326;
1793435419875508;0.0695;0.0051;0.0036;
1793435429980508;0.0780;-0.0546;-0.0092;
1793435440082644;0.1089;-0.0567;-0.0113;
1793435450184727;0.1047;-0.0152;-0.0092;
1793435460309310;0.0983;0.0104;-0.0060;
1793435470411394;0.0887;0.0146;-0.0028;
1793435480513529;0.0940;0.0253;-0.0113;
1793435490603165;0.0812;0.0360;-0.0252;
1793435500705300;0.0706;0.0507;-0.0358;
1793435510807383;0.0684;0.0763;-0.0475;
1793435520894935;0.0716;0.0816;-0.0433;
1793435531008373;0.0642;0.1157;-0.0454;
1793435541110456;0.0205;0.0317;-0.0550;
1793435551212540;-0.0498;-0.3518;-0.0678;
1793435561304831;0.0546;-0.3933;-0.0869;
1793435571406915;0.2122;-0.0620;-0.0901;
1793435581509050;0.1909;0.1956;-0.1486;
1793435591641446;0.0834;0.1306;-0.0985;
1793435601743581;0.0940;-0.0152;-0.0134;
1793435611845665;0.0834;0.0008;-0.0145;
1793435621922071;0.1281;0.0806;-0.0550;
1793435632024154;0.1419;0.1168;-0.0646;
1793435642126237;0.1302;0.0699;-0.0593;
1793435652233946;0.1270;0.0221;-0.0816;
1793435662336029;0.1377;0.0168;-0.0932;
1793435672438165;0.1537;-0.0482;-0.0869;
1793435682522540;0.1739;-0.1366;-0.0624;
1793435692624623;0.1675;-0.1846;-0.0486;
1793435702726706;0.1356;-0.0525;-0.0603;
1793435712870717;0.0802;0.4523;-0.1742;
1793435722972852;0.1281;0.2883;-0.1678;
1793435733074935;0.2037;-0.2719;-0.0539;
1793435743127331;0.1089;-0.2708;-0.0529;
1793435753229415;0.2261;-0.0152;-0.0699;
1793435763331498;0.3879;0.0349;-0.0358;
1793435773450456;0.3527;-0.0876;0.0579;
1793435783552592;0.2409;-0.0748;0.0728;
1793435793654623;0.2240;0.0699;0.0238;
1793435803756342;0.2473;0.0475;0.0153;
1793435813858425;0.1899;0.0381;0.0142;
1793435823960508;0.1728;0.0891;0.0196;
1793435834062175;0.1611;0.0624;0.0228;
1793435844164258;0.1419;0.0859;0.0025;
1793435854266394;0.1569;0.0624;0.0132;
1793435864365092;0.1569;-0.0045;0.0366;
1793435874467227;0.1718;-0.0067;0.0483;
1793435884569310;0.1824;-0.0024;0.0494;
1793435894680248;0.1579;-0.0120;0.0153;
1793435904782383;0.1558;0.0423;0.0419;
1793435914884467;0.1324;0.0465;0.0430;
1793435924980144;0.1483;-0.0162;0.0494;
1793435935082227;0.1601;0.0146;0.0292;
1793435945184362;0.1728;0.0264;0.0398;
1793435955291185;0.1590;-0.0194;0.0398;
1793435965393269;0.1696;-0.0013;0.0441;
1793435975495352;0.1441;0.0051;0.0622;
1793435985600769;0.1483;0.0061;0.0654;
1793435995702852;0.1526;0.0019;0.0803;
1793436005804935;0.1451;0.0136;0.0728;
1793436015895248;0.1292;0.0593;0.0558;
1793436025997383;0.0972;0.0806;0.0281;
1793436036099467;0.0887;0.0497;0.0057;
1793436046216915;0.0972;0.0455;0.0004;
1793436056319050;0.1121;0.0115;-0.0177;
1793436066421133;0.1228;-0.0226;-0.0337;
1793436076524415;0.1196;0.0200;-0.0678;
1793436086626550;0.1398;0.0200;-0.0593;
1793436096728633;0.1260;0.0040;-0.0497;
1793436106834623;0.1441;0.0296;-0.0603;
1793436116936758;0.1558;0.0413;-0.0752;
1793436127038842;0.1569;0.0285;-0.0912;
1793436137138060;0.1771;-0.0312;-0.0731;
1793436147240144;0.1867;-0.0461;-0.0614;
1793436157342227;0.2122;-0.0035;-0.0699;
1793436167428581;0.2048;-0.0088;-0.0838;
1793436177530665;0.1792;0.0264;-0.0996;
1793436187632800;0.1867;0.0635;-0.1092;
1793436197744831;0.2122;0.0381;-0.1209;
1793436207846967;0.2144;0.0455;-0.1411;
1793436217949050;0.2101;0.0624;-0.1688;
1793436228057435;0.2229;0.0338;-0.1763;
1793436238159571;0.2250;-0.0035;-0.1518;
1793436248261654;0.2355;-0.0152;-0.1465;
1793436258363425;0.2739;-0.0226;-0.1401;
1793436268465560;0.3059;-0.0386;-0.1284;
1793436278567644;0.2952;-0.0067;-0.1188;
1793436288667644;0.2856;0.0486;-0.1358;
1793436298769779;0.3389;0.0210;-0.1220;
1793436308871862;0.3687;0.0019;-0.1209;
1793436318966602;0.3751;0.0370;-0.1081;
1793436329068737;0.3783;0.0402;-0.0742;
1793436339170821;0.3879;0.0157;-0.0699;
1793436349275977;0.3900;0.0370;-0.1113;
1793436359378060;0.4369;0.0232;-0.0795;
1793436369480196;0.4316;-0.0173;-0.0294;
1793436379574050;0.4156;0.0061;0.0015;
1793436389676133;0.3943;0.0370;-0.0134;
1793436399778217;0.4124;0.0051;-0.0103;
1793436409887123;0.4102;-0.0216;0.0249;
1793436419989206;0.4241;0.0093;0.0739;
1793436430091342;0.4326;0.0253;0.0973;
1793436440204623;0.4177;0.0423;0.0931;
1793436450306758;0.4092;0.0550;0.0984;
1793436460408842;0.3921;0.0699;0.1463;
1793436470498269;0.3708;0.0848;0.1495;
1793436480600352;0.3889;0.1008;0.1325;
1793436490702435;0.3676;0.0955;0.1549;
1793436500810560;0.3367;0.1029;0.1655;
1793436510912696;0.3410;0.1061;0.1815;
1793436521014727;0.3272;0.0529;0.2230;
1793436531094206;0.2995;0.0423;0.2134;
1793436541196290;0.3091;0.0360;0.2316;
1793436551298425;0.3005;0.0274;0.2422;
1793436561415352;0.3112;0.0445;0.2316;
1793436571517435;0.3069;-0.0035;0.2848;
1793436581619519;0.2654;0.0200;0.2614;
1793436591744415;0.2888;0.0486;0.2784;
1793436601846498;0.2760;0.0370;0.3040;
1793436611948581;0.2739;0.0923;0.3114;
1793436622029883;0.2782;0.0720;0.3306;
1793436632131967;0.2558;0.0688;0.3029;
1793436642234050;0.2473;0.0699;0.3317;
1793436652332852;0.2197;0.0816;0.3498;
1793436662434935;0.2144;0.0539;0.3711;
1793436672537019;0.1760;0.0189;0.3796;
1793436682626446;0.1334;0.0349;0.3604;
1793436692728581;0.1238;0.0731;0.3349;
1793436702830665;0.1164;0.0603;0.3711;
1793436712970665;0.0535;0.1040;0.3636;
1793436723072748;0.0844;0.0806;0.3487;
1793436733174831;0.0929;0.0445;0.3935;
1793436743273477;0.0375;0.0381;0.3434;
1793436753375560;0.0780;0.0200;0.3690;
1793436763477644;0.0493;0.0370;0.3977;
1793436773563790;0.0312;0.0168;0.4265;
1793436783665925;0.0056;0.0008;0.4180;
1793436793767956;0.0067;-0.0099;0.4276;
1793436803874102;-0.0189;-0.0280;0.4286;
1793436813976185;-0.0551;0.0413;0.4563;
1793436824078321;-0.0956;0.1019;0.4563;
1793436834197279;-0.0860;0.0901;0.4435;
1793436844299415;-0.0860;0.0838;0.4169;
1793436854401550;-0.0977;0.0806;0.4318;
1793436864482019;-0.1350;0.0518;0.4190;
1793436874584154;-0.1648;0.0253;0.4116;
1793436884686237;-0.1755;0.0413;0.3892;
1793436894780040;-0.1819;0.1029;0.3711;
1793436904882123;-0.1787;0.0603;0.4137;
1793436914984258;-0.1798;0.0168;0.4137;
1793436925116550;-0.1659;0.0413;0.4222;
1793436935218685;-0.1798;-0.0184;0.4457;
1793436945320769;-0.1957;0.0136;0.4265;
1793436955402019;-0.1861;0.0125;0.4126;
1793436965504154;-0.1723;-0.0354;0.4190;
1793436975606185;-0.1787;-0.0610;0.4265;
1793436985723998;-0.2085;-0.0535;0.4393;
1793436995826133;-0.2746;0.0285;0.3999;
1793437005928165;-0.2842;0.0445;0.4350;
1793437016017748;-0.3001;-0.0567;0.4084;
1793437026119883;-0.2756;-0.0961;0.3700;
1793437036221967;-0.2788;-0.0716;0.3647;
1793437046338581;-0.3214;-0.0226;0.3871;
1793437056440717;-0.3916;-0.0130;0.4052;
1793437066542800;-0.3246;0.0976;0.4031;
1793437076641394;-0.3065;0.0742;0.3935;
1793437086743529;-0.3417;0.0019;0.3977;
1793437096845612;-0.3513;0.0445;0.3796;
1793437106935873;-0.4140;0.0752;0.3434;
1793437117038008;-0.4449;0.0582;0.3317;
1793437127140092;-0.4406;0.0402;0.2976;
1793437137257435;-0.4459;0.0189;0.2624;
1793437147359571;-0.4353;0.0859;0.2465;
1793437157461602;-0.4491;0.1498;0.2635;
1793437167569675;-0.4917;0.1253;0.2369;
1793437177671758;-0.4225;-0.0812;0.2369;
1793437187773894;-0.3459;-0.3177;0.2017;
1793437197845456;-0.3087;-0.3465;0.1964;
1793437207947592;-0.3598;-0.0620;0.2422;
1793437218049675;-0.5269;0.2787;0.2454;
1793437228159623;-0.5013;0.1711;0.2742;
1793437238261758;-0.4385;0.0710;0.2593;
1793437248363842;-0.3097;0.1083;0.2422;
1793437258464102;-0.3236;0.2276;0.2177;
1793437268566237;-0.4087;0.1839;0.2113;
1793437278668321;-0.4662;0.0413;0.2092;
1793437288784258;-0.4236;0.1189;0.1879;
1793437298886394;-0.4555;0.1850;0.1357;
1793437308988477;-0.6025;0.0731;0.1527;
1793437319087956;-0.6483;0.3394;0.1101;
1793437329190092;-0.6270;0.3596;0.0302;
1793437339292175;-0.5471;-0.0802;0.0537;
1793437349385560;-0.3044;-0.1931;0.0324;
1793437359487696;-0.1968;-0.1196;0.0387;
1793437369589779;-0.3694;-0.0748;0.0696;
1793437379703685;-0.4726;-0.1057;0.0984;
1793437389805821;-0.4236;-0.0599;0.0931;
1793437399907852;-0.4012;0.0859;0.0483;
1793437410015612;-0.3841;0.0806;0.0867;
1793437420117748;-0.3905;0.0210;0.0984;
1793437430219831;-0.3545;0.0731;0.0622;
1793437440321394;-0.3406;0.1232;0.0345;
1793437450423529;-0.3969;0.0582;0.0079;
1793437460525612;-0.3513;0.1029;-0.0103;
1793437470598165;-0.3980;0.1125;-0.0273;
1793437480700196;-0.3810;0.1690;-0.0188;
1793437490802331;-0.3779;0.1434;-0.0624;
1793437500919935;-0.3736;0.0635;-0.0667;
1793437511022019;-0.3662;0.1178;-0.0975;
1793437521124102;-0.3873;0.0976;-0.0943;
1793437531219519;-0.3587;-0.0067;-0.0838;
1793437541321654;-0.3342;-0.0706;-0.0859;
1793437551423790;-0.3704;0.0104;-0.1411;
1793437561522748;-0.3768;0.1264;-0.1497;
1793437571624883;-0.3651;0.0656;-0.1305;
1793437581727019;-0.3087;0.0210;-0.1273;
1793437591855769;-0.2618;0.0136;-0.1486;
1793437601957904;-0.3257;0.0912;-0.1603;
1793437612060040;-0.3513;0.0848;-0.1667;
1793437622112487;-0.3182;0.0582;-0.1752;
1793437632214623;-0.3129;0.0955;-0.1901;
1793437642316758;-0.3545;0.0891;-0.2178;
1793437652440717;-0.3470;0.0891;-0.2157;
1793437662542904;-0.3481;0.0976;-0.2093;
1793437672644987;-0.3182;0.1178;-0.2306;
1793437682741550;-0.2831;0.0848;-0.2285;
1793437692843685;-0.3033;0.0423;-0.2146;
1793437702945873;-0.2884;0.0582;-0.2871;
1793437713062800;-0.2959;-0.0173;-0.2839;
1793437723164987;-0.2724;0.0497;-0.2775;
1793437733267123;-0.2213;0.1881;-0.2967;
1793437743379519;-0.2714;0.1423;-0.2999;
1793437753481654;-0.2980;0.1519;-0.3148;
1793437763583790;-0.1723;0.1573;-0.3190;
1793437773669623;-0.1467;0.0955;-0.3414;
1793437783771758;-0.1691;-0.0652;-0.2562;
1793437793873894;-0.2085;0.0360;-0.3425;
1793437803973165;-0.1744;0.1626;-0.3574;
1793437814075300;-0.2021;0.1200;-0.3382;
1793437824177435;-0.1925;0.0880;-0.3702;
1793437834291706;-0.1648;0.0795;-0.3755;
1793437844393842;-0.0913;0.0784;-0.3574;
1793437854495977;-0.0487;0.0370;-0.3925;
1793437864590665;-0.0573;-0.0365;-0.4064;
1793437874692800;-0.0477;-0.0386;-0.4085;
1793437884794935;0.0162;-0.0120;-0.3563;
1793437894920665;-0.0605;-0.0471;-0.3052;
1793437905022800;-0.0977;-0.0599;-0.3531;
1793437915124935;-0.0743;0.0699;-0.3968;
1793437925225196;-0.0200;0.1136;-0.3968;
1793437935327383;0.0152;-0.0312;-0.3478;
1793437945429467;0.0045;-0.0589;-0.3659;
1793437955518477;0.0226;0.0976;-0.4341;
1793437965620612;0.1089;0.1061;-0.3787;
1793437975722748;0.0983;0.0317;-0.3627;
1793437985822123;0.0802;-0.0109;-0.4160;
1793437995924258;0.0589;0.0445;-0.3638;
1793438006026394;0.0802;0.0774;-0.3244;
1793438016122852;0.1675;0.1125;-0.3382;
1793438026224987;0.2059;0.1285;-0.3222;
1793438036327123;0.1451;0.1136;-0.2913;
1793438046437644;0.1196;0.0880;-0.2775;
1793438056539779;0.2302;0.0710;-0.2956;
1793438066641915;0.3133;0.0413;-0.2604;
1793438076742123;0.1909;0.0455;-0.2636;
1793438086844258;0.1909;0.0465;-0.2551;
1793438096946394;0.2377;-0.0578;-0.2114;
1793438107048685;0.1877;-0.0386;-0.1784;
1793438117150821;0.0951;0.1189;-0.2423;
1793438127252956;0.1366;-0.0120;-0.2200;
1793438137355248;0.2814;-0.2655;-0.1507;
1793438147457383;0.3314;-0.3017;-0.1475;
1793438157559519;0.2165;-0.1526;-0.1539;
1793438167680560;0.0631;-0.0855;-0.1390;
1793438177782696;0.0919;-0.0993;-0.0816;
1793438187884831;0.1430;-0.1153;-0.1081;
1793438197954362;0.1526;-0.0493;-0.1166;
1793438208056498;0.1611;0.0178;-0.0624;
1793438218158633;0.1984;0.0264;-0.0518;
1793438228277331;0.1515;0.0475;-0.1028;
1793438238379467;0.1281;0.0029;-0.1156;
1793438248481602;0.1068;0.0593;-0.0996;
1793438258580092;0.1324;0.0146;-0.0869;
