Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793412286111468;-7.2105;-1.5748;0.8605;
1793412296213603;0.5940;-0.9209;-1.2449;
1793412306315739;-2.5606;-1.4336;-4.9531;
1793412316420114;-9.8695;-1.5150;-7.3056;
1793412326522249;-12.2124;0.8399;-2.8092;
1793412336624385;-9.8025;2.0088;-0.3132;
1793412346738551;-8.3363;1.5778;-3.6909;
1793412356840687;-6.9805;0.1140;-3.1110;
1793412366942770;-5.6222;1.3430;-2.6967;
1793412377033187;-5.4401;-0.2835;-4.7279;
1793412387135322;-10.3244;-3.0697;-10.3190;
1793412397237405;-14.5334;-2.7703;-6.6135;
1793412407317301;-13.3573;-1.4240;1.9481;
1793412417419437;-9.9365;0.3775;4.7294;
1793412427521572;-8.2980;0.6075;3.3353;
1793412437653760;-7.5506;1.2494;-0.2773;
1793412447755895;-9.5581;-0.0559;-1.7001;
1793412457858030;-11.5223;0.1522;-0.3467;
1793412467947666;-9.1484;2.1526;0.7528;
1793412478049801;-8.7365;1.5248;-1.2329;
1793412488151937;-10.9714;0.5022;-1.8703;
1793412498263864;-9.5725;1.0771;-1.9899;
1793412508365999;-9.1173;1.5514;-2.0593;
1793412518468135;-7.9819;0.9308;-3.3888;
1793412528547926;-9.0120;-0.0392;-4.9053;
1793412538650010;-9.8767;0.1283;-5.5977;
1793412548752093;-11.7380;0.2148;-4.1626;
1793412558859697;-10.4707;0.9715;-0.8378;
1793412568961780;-7.5673;1.3597;-1.5565;
1793412579063864;-9.6012;-0.6694;-2.7876;
1793412589165322;-12.0900;-0.1567;-1.6546;
1793412599267405;-9.7496;0.3272;-0.7995;
1793412609369489;-8.3842;0.2363;-1.2185;
1793412619467301;-8.2741;-0.4250;-1.8607;
1793412629569385;-11.3426;0.7175;-2.1697;
1793412639671468;-11.7021;0.4110;-2.9650;
1793412649778135;-10.2933;0.8901;-1.8320;
1793412659880218;-6.1923;0.9858;-1.0774;
1793412669982301;-6.9446;0.9356;-3.7244;
1793412680086364;-14.7180;1.3813;-3.4848;
1793412690188447;-9.8073;1.0986;-1.8224;
1793412700290530;-2.2732;0.8710;-2.7230;
1793412710371728;-5.4760;-0.4561;-5.3055;
1793412720473760;-11.9390;0.2746;-4.9196;
1793412730575843;-12.9428;1.0292;-0.8330;
1793412740701885;-8.8944;0.5955;-1.6211;
1793412750803968;-8.2693;-0.7723;-3.3003;
1793412760906051;-8.0297;-0.9449;-1.7527;
1793412770994385;-11.5415;0.3033;-0.3275;
1793412781096468;-15.2402;0.3727;0.5468;
1793412791198499;-9.7926;-0.8369;0.8103;
1793412801308343;-6.1205;-0.8874;-1.5398;
1793412811410426;-11.6901;-0.8731;-1.4964;
1793412821512510;-12.6697;0.1857;1.0235;
1793412831642145;-4.7384;0.4926;-0.2007;
1793412841744280;-4.8939;-0.7149;-4.6394;
1793412851846364;-11.3091;0.2818;-5.8110;
1793412861927666;-11.0264;0.2674;-3.1543;
1793412872029749;-10.5353;0.5453;-1.4892;
1793412882131832;-8.9423;-0.3796;-3.7460;
1793412892230582;-9.1316;-1.6705;-4.4743;
1793412902332666;-11.5869;-1.6923;-4.4815;
1793412912434801;-12.0087;-1.5796;-1.8511;
1793412922541520;-4.1010;-2.0492;-0.4690;
1793412932643603;-5.3683;-2.1162;-4.5174;
1793412942745687;-14.2579;-0.8779;-5.1473;
1793412952840374;-14.2651;0.7681;0.9924;
1793412962942457;-7.5338;1.0675;1.9819;
1793412973044541;-8.6309;0.1379;-1.2954;
1793412983145791;-10.9068;0.4540;-2.1123;
1793412993247926;-10.2479;-0.3413;-1.3648;
1793413003350010;-10.2861;-0.0826;-1.7001;
1793413013451572;-6.7863;-0.7627;-3.8201;
1793413023553655;-3.5477;-0.6933;-4.7665;
1793413033655739;-7.9627;0.0517;-5.5256;
1793413043772145;-13.8915;0.6864;-3.6452;
1793413053874280;-9.9461;2.2986;-0.4232;
1793413063976364;-2.6782;1.2111;-2.7876;
1793413074070114;5.3468;-0.0464;-7.0588;
1793413084172197;0.9799;0.9643;-9.6772;
1793413094274280;-36.7899;-0.3700;-2.5361;
1793413104373551;-24.9443;1.8772;7.3071;
1793413114475635;-9.9580;-0.0248;4.4731;
1793413124577718;-2.7811;-4.4471;0.4702;
1793413134681885;-6.7552;-2.4323;0.3167;
1793413144783968;-12.5931;0.4158;0.9446;
1793413154886051;-10.4803;0.1881;-0.5599;
1793413164996468;-8.1470;0.7537;-0.4137;
1793413175098551;-8.7317;2.6916;-1.1324;
1793413185200635;-11.6659;3.3766;-0.3682;
1793413195295895;-5.5576;3.9709;4.5927;
1793413205397978;5.3109;2.8472;-8.0650;
1793413215500062;-19.9448;-1.9869;-19.6161;
1793413225597718;-14.7778;-1.8479;-8.1559;
1793413235699801;-7.9723;-3.0745;-1.9540;
1793413245801885;-10.0756;-2.5905;-5.8564;
1793413255907978;-10.9786;-2.9880;-4.9723;
1793413266010062;-10.1139;-1.1940;-0.3897;
1793413276112145;-5.5528;-0.3290;1.9241;
1793413286216155;-9.0263;0.5333;-0.3826;
1793413296318239;-7.6558;1.2326;-0.5121;
1793413306420322;-6.3024;1.5945;0.2833;
1793413316533343;-12.3894;1.2278;-2.4547;
1793413326635426;-12.6745;1.5129;0.0365;
1793413336737510;-9.8982;-0.3290;-1.6690;
1793413346824385;-10.2215;-0.3772;-2.9339;
1793413356926468;-9.8025;0.4373;-1.0893;
1793413367028551;-8.7652;-0.4537;-2.2295;
1793413377138395;-12.4205;0.4349;-4.0047;
1793413387240478;-11.3713;1.0125;-1.1061;
1793413397342562;-6.9685;0.9332;-1.0128;
1793413407446416;-8.0608;1.1824;-2.2989;
1793413417548551;-6.3072;1.1082;-1.6522;
1793413427650635;-4.0747;1.3071;-2.0955;
1793413437747614;-9.1962;0.3105;-6.5438;
1793413447849697;-12.9619;0.7896;-5.7748;
1793413457951780;-13.9681;-0.4011;-0.6030;
1793413468050843;-10.3917;-0.1663;-0.4113;
1793413478152926;-7.9388;-1.3089;-1.4246;
1793413488255010;-9.8312;-1.3328;-2.5050;
1793413498361312;-13.3095;-1.4862;-1.4629;
1793413508463395;-13.1297;-0.1184;0.2856;
1793413518565478;-10.1282;-0.7986;-0.2821;
1793413528665218;-5.4712;0.0039;-0.0401;
1793413538767353;-6.3024;1.1919;-1.2835;
1793413548869437;-10.7390;0.9428;-3.2189;
1793413558965322;-10.8036;2.2914;-2.6919;
1793413569067405;-6.8533;1.6328;-2.8980;
1793413579169541;-9.2201;0.6793;-5.3175;
1793413589273864;-10.2072;-0.3413;-5.1353;
1793413599375999;-7.4166;-0.1807;-1.9253;
1793413609478030;-9.9700;-0.1615;-3.8991;
1793413619574176;-9.7926;-1.0908;-3.8106;
1793413629676312;-8.6740;-1.1028;-2.7757;
1793413639778395;-11.6806;-0.4968;-2.2175;
1793413649883343;-12.4325;0.4902;0.6787;
1793413659985478;-9.2130;-0.1017;1.5864;
1793413670087510;-8.7532;0.2315;-0.5719;
1793413680199176;-8.5448;-0.1926;-1.3839;
1793413690301312;-10.1569;1.1943;-0.5719;
1793413700403395;-10.7581;-0.0009;-1.5613;
1793413710503135;-9.2034;1.1082;-1.3289;
1793413720605218;-6.8342;0.2865;-2.1147;
1793413730707301;-8.1422;0.6170;-4.2514;
1793413740797926;-10.3391;0.4854;-4.4261;
1793413750900010;-10.4324;0.8806;-3.6643;
1793413761002145;-11.0527;-0.4394;-2.4356;
1793413771104072;-11.9680;-0.1831;-3.1400;
1793413781206207;-7.4070;-0.6646;-2.4595;
1793413791308291;-6.8967;-0.3867;-1.7791;
1793413801412301;-10.1043;-1.3113;-2.4954;
1793413811514385;-10.4324;-0.9808;-2.2750;
1793413821616468;-4.4725;0.3368;-1.9301;
1793413831728551;-2.3429;-0.1161;-2.6345;
1793413841830635;-15.0197;0.0182;-5.7676;
1793413851932770;-22.6134;1.2182;-1.0104;
1793413862016207;-12.5381;0.6817;3.2417;
1793413872118291;-3.8949;-1.2323;-0.0975;
1793413882220374;0.5916;-1.8024;-4.0813;
1793413892342457;-8.5376;-1.0454;-6.5294;
1793413902444541;-17.2307;0.1403;-2.1577;
1793413912546676;-14.6629;0.6649;1.4883;
1793413922620166;-5.8522;0.7008;-1.8200;
1793413932722301;-4.7839;-0.1783;-2.5433;
1793413942824385;-11.1918;1.2087;-0.6461;
1793413952972145;-7.0594;1.6472;-0.2605;
1793413963074280;-4.9971;0.1092;-5.1353;
1793413973176416;-11.2158;-2.0180;-8.6973;
1793413983262718;-12.2961;-1.0262;-5.5427;
1793413993364801;-15.0293;-0.6048;0.2426;
1793414003466937;-7.2153;-0.0969;2.9734;
1793414013564072;-4.9609;0.1355;-1.2114;
1793414023666207;-9.7232;-1.0262;-4.9125;
1793414033768239;-11.8792;-0.8512;-2.2247;
1793414043867041;-11.2732;0.9835;-0.3084;
1793414053969176;-8.2454;0.2937;-1.1013;
1793414064071312;-8.3889;-0.5279;-1.9110;
1793414074180739;-12.2985;0.1714;-2.0163;
1793414084282874;-11.4649;0.7442;-0.6532;
1793414094384957;-8.2669;0.1259;-1.3337;
1793414104470739;-5.2268;-0.1543;-1.5541;
1793414114572874;-9.1890;0.0063;-4.8646;
1793414124674905;-9.6251;0.6649;-3.9159;
1793414134800426;-7.5434;0.0494;-3.4250;
1793414144902562;-12.0015;-0.3389;-4.9795;
1793414155004645;-12.3799;0.6505;-2.4308;
1793414165109385;-7.3301;-0.1376;-0.5097;
1793414175211468;-6.3120;0.3033;-1.4964;
1793414185313551;-9.4502;0.0087;-3.1878;
1793414195407145;-13.8556;-0.2812;-2.7613;
1793414205509280;-11.4529;0.3607;-0.4834;
1793414215611364;-8.4368;-0.0464;-0.1911;
1793414225704489;-6.9302;0.2818;-0.9096;
1793414235806624;-8.3339;-0.0440;-2.3734;
1793414245908707;-11.7763;0.7128;-2.8741;
1793414256021885;-10.2550;1.3502;-1.0415;
1793414266124020;-8.1924;0.2291;-3.0033;
1793414276226103;-9.8264;1.0101;-3.4155;
1793414286318030;-8.6189;0.4086;-1.5829;
1793414296420166;-8.6213;0.9811;-2.9459;
1793414306522249;-9.6634;-0.0009;-3.7268;
1793414316629905;-11.3617;-0.4872;-2.6680;
1793414326732041;-8.9662;0.0494;-1.9253;
1793414336834124;-8.6022;-0.2094;-1.7575;
1793414346956468;-7.9316;-0.6790;-2.1960;
1793414357058603;-11.2564;0.7175;-1.9158;
1793414367160687;-11.8146;0.2554;-1.0104;
1793414377242666;-8.5759;0.0135;-1.0056;
1793414387344801;-9.8695;0.1690;-2.1769;
1793414397446885;-10.8900;1.2760;-1.3074;
1793414407553187;-7.2512;-0.6933;-0.8976;
1793414417655322;-9.9150;0.9595;-2.8499;
1793414427757457;-15.0580;-0.8680;-1.7169;
1793414437858447;-6.8704;1.0890;-3.2046;
1793414447960582;-6.4415;-0.4418;-1.5326;
1793414458062614;-10.3941;-0.5207;-3.1543;
1793414468162405;-6.9302;0.6577;-2.1793;
1793414478264489;-0.4262;1.0723;-4.9196;
1793414488366624;-16.0642;-0.1137;-5.1305;
1793414498471051;-23.8520;0.7896;-0.6748;
1793414508573187;-9.0957;0.2291;1.5290;
1793414518675270;-1.5188;-1.5413;0.5468;
1793414528777093;-6.1564;-1.1100;-2.3495;
1793414538879228;-9.3879;-1.3232;-5.2238;
1793414548981312;-13.0002;-0.8707;-4.0047;
1793414559086260;-11.9704;1.7931;-0.3443;
1793414569188343;-7.4596;-0.3820;0.4367;
1793414579290478;-7.6609;1.4363;-2.9650;
1793414589378239;-10.3244;1.7070;-1.0367;
1793414599480374;-6.3215;1.4411;1.2559;
1793414609582457;-9.4813;-0.4490;-8.8938;
1793414619685843;-13.8628;-1.6804;-6.6829;
1793414629787926;-8.5328;-0.5710;0.4989;
1793414639890062;-9.9987;-0.8922;-3.1110;
1793414649992093;-10.2766;-1.2323;-3.3123;
1793414660094228;-10.6023;0.4421;1.0403;
1793414670196312;-7.5936;1.1249;0.1636;
1793414680310739;-8.7437;-0.3290;-2.4308;
1793414690412874;-11.9294;1.1465;-2.1123;
1793414700515010;-10.3798;0.4469;0.3817;
1793414710609332;-8.4009;-0.2333;-1.9158;
1793414720711468;-17.4177;-0.0248;-2.2845;
1793414730813551;-0.6251;-0.5447;-2.0043;
1793414740908343;0.3257;-0.9018;-3.8010;
1793414751010426;-16.3923;1.2470;-6.8408;
1793414761112562;-17.1159;0.7657;-3.0153;
1793414771206989;-6.8055;1.1895;-0.2964;
1793414781309072;-5.3827;-0.1448;-3.6814;
1793414791411207;-10.7270;0.1570;-2.8980;
1793414801519697;-9.9006;-0.8584;-1.7384;
1793414811621780;-7.8093;-0.7388;-1.9038;
1793414821723916;-10.7510;1.1201;-1.8153;
1793414831839072;-9.4597;-2.0707;-3.5853;
1793414841941207;-16.7997;0.5501;-3.2764;
1793414852043291;-8.6572;2.0590;6.5859;
1793414862133447;-3.9981;0.6266;0.2928;
1793414872235530;-13.4530;1.1752;-6.2970;
1793414882337666;-7.0379;-0.7005;-0.8402;
1793414892433916;-6.8728;1.9178;-1.0606;
1793414902536051;-9.0072;0.0733;-5.5065;
1793414912638187;-13.1608;-1.0286;-4.3759;
1793414922752145;-10.1234;0.9906;-0.8665;
1793414932854280;-4.6831;-0.0802;-2.7709;
1793414942956416;-8.0560;-0.9473;-5.3964;
1793414953072249;-18.0069;1.1321;-3.6188;
1793414963174437;-10.0633;-0.3700;1.2823;
1793414973276468;2.1894;-1.1749;-2.7350;
1793414983404905;-3.9359;0.1690;-6.0769;
1793414993506989;-18.2465;-1.0621;-3.7699;
1793415003609072;-17.3913;0.9428;3.0407;
1793415013668968;-8.6620;0.1714;2.0225;
1793415023771103;-6.9063;-0.3194;-2.1817;
1793415033873187;-6.0559;-1.4288;-2.7422;
1793415043965947;-9.8216;0.6027;-1.6857;
1793415054068082;-12.7343;-0.3314;-2.0186;
1793415064170166;-10.8108;0.2267;-3.0918;
1793415074283135;-10.4539;-0.6694;-2.9794;
1793415084385270;-13.9657;-0.3365;-0.9598;
1793415094487353;-11.6707;0.4807;2.7556;
1793415104609176;-0.8432;0.6721;0.8991;
1793415114711312;-3.1789;-1.3424;-5.6695;
1793415124813395;-14.3010;0.5118;-7.1788;
1793415134877718;-13.8174;-0.9066;-4.4046;
1793415144979801;-10.0561;0.1427;-2.0354;
1793415155081937;-5.7395;0.0852;-2.0593;
1793415165194489;-7.1626;-1.2108;-3.8273;
1793415175296624;-10.2718;-0.7149;-4.2299;
1793415185398760;-14.4042;0.5142;-1.9062;
1793415195503447;-8.7844;-0.0706;-0.7469;
1793415205605582;-7.2224;-1.7498;-3.9377;
1793415215707666;-15.5396;0.2028;-1.1348;
1793415225815322;-7.8858;-0.8608;1.3684;
1793415235917457;1.6552;1.0125;-1.6810;
1793415246019541;-10.3220;-0.1519;-4.7016;
1793415256110843;-16.4617;1.7859;-2.6800;
1793415266212978;-11.5295;1.8843;-0.1597;
1793415276315062;-7.7016;0.9260;-1.1061;
1793415286423812;-8.2430;0.2363;-2.3423;
1793415296525947;-9.0550;-0.0631;-2.3518;
1793415306628030;-10.8757;-0.4609;-3.0511;
1793415316732718;-10.9546;0.4038;-1.2329;
1793415326834853;-9.8336;-1.1557;-2.2965;
1793415336936937;-12.5979;-1.2036;-3.9425;
1793415347048551;-15.1418;2.1670;2.8896;
1793415357150687;0.4816;1.2111;2.5759;
1793415367252770;0.1343;-0.2261;-5.4849;
1793415377359957;-15.7983;1.6711;-6.5773;
1793415387462093;-17.1613;1.0292;-2.1266;
1793415397564176;-15.3909;1.8078;0.5803;
1793415407666728;-2.1559;-0.8850;-3.1181;
1793415417768916;1.3654;-1.4049;-3.3386;
1793415427870999;-12.9930;0.6817;-6.2037;
1793415437968760;-17.7386;-0.4729;-3.4753;
1793415448070895;-10.1904;1.0986;-1.5637;
1793415458172978;-3.7466;-0.8656;-2.5552;
1793415468267822;-9.8862;-0.1448;-4.6609;
1793415478369957;-10.0657;1.2230;2.8490;
1793415488472041;-3.4041;1.2784;0.1899;
1793415498569489;-12.8542;0.2148;-5.5642;
1793415508671624;-13.7883;-0.5327;-2.7350;
1793415518773707;-12.2698;1.0890;-1.9349;
1793415528879176;-9.9915;-0.1519;1.8452;
1793415538981312;-6.3242;0.3559;0.4798;
1793415549083395;-8.0608;-0.3389;-3.8919;
1793415559179280;-11.5463;0.1522;-3.1376;
1793415569281416;-12.9619;-0.3772;-1.0032;
1793415579383499;-7.1602;1.3119;-0.9742;
1793415589488551;-6.2474;0.0661;-1.7671;
1793415599590687;-12.3512;0.5716;-2.5959;
1793415609692770;-7.7901;0.8064;-0.7178;
1793415619790739;-4.4076;-0.6550;-5.6097;
1793415629892822;-8.3052;-0.4753;-5.5451;
1793415639994957;-9.8767;-0.1304;-3.6909;
1793415650092822;-10.4037;-0.5207;-3.8345;
1793415660194957;-10.8251;-1.0717;-3.1400;
1793415670296989;-8.6237;-0.5686;-1.5084;
1793415680423968;-8.2406;-0.7627;-1.7910;
1793415690526103;-11.6109;-0.8225;-1.9181;
1793415700628135;-10.3415;-0.0392;1.1722;
1793415710688551;-8.3626;-0.9616;-0.0808;
1793415720790635;-12.0852;-0.3365;-2.8669;
1793415730892718;-13.0316;-0.1639;-0.5958;
1793415741013551;-10.9259;0.9356;2.2044;
1793415751115687;-9.1484;0.8399;0.8871;
1793415761217718;-3.9574;0.5812;-2.4619;
1793415771306728;-32.2313;1.1177;-0.1286;
1793415781408812;-13.7022;-0.4394;0.9039;
1793415791510895;12.4759;-0.4872;2.6764;
1793415801638655;-6.0846;-0.1711;-6.3858;
1793415811740739;-17.8176;-0.3628;-7.8685;
1793415821842874;-10.7964;1.6950;-3.2620;
1793415831934385;-2.8361;0.9284;-3.5207;
1793415842036520;-3.1597;0.1451;-8.4266;
1793415852138603;-10.2024;-0.9042;-7.9451;
1793415862240010;-14.2005;-0.1137;-4.4501;
1793415872342093;-10.1761;0.8782;-0.5910;
1793415882444176;-2.4793;-1.8861;-4.2562;
1793415892540582;-19.6191;-6.0138;-12.0248;
1793415902642718;-16.1958;0.4684;4.6768;
1793415912744853;-2.2445;0.0996;10.2006;
1793415922884645;-5.2077;0.8231;-4.4477;
1793415932986780;-11.9680;0.1116;-3.8321;
1793415943088916;-13.5873;2.6844;4.3726;
1793415953176155;-5.8762;4.0307;1.6944;
1793415963278291;-5.4425;2.0112;-2.4045;
1793415973380374;-9.8958;0.9978;-4.6490;
1793415983484749;-12.2148;2.1957;-3.0918;
1793415993586885;-9.2058;0.3392;-3.9230;
1793416003689020;-7.7973;-1.5054;-5.3246;
1793416013775010;-9.5581;-0.9879;-3.6619;
1793416023877093;-10.3917;-0.3652;-3.9736;
1793416033979228;-9.2489;-0.1950;-2.2822;
1793416044080739;-7.3277;-0.3389;-0.7756;
1793416054182822;-10.1617;-0.4370;-2.8789;
1793416064284957;-10.1258;0.2363;-1.9493;
1793416074386364;-8.6309;-0.4178;0.3048;
1793416084488447;-9.7543;0.0494;-0.4905;
1793416094590582;-9.9078;0.0565;-1.3193;
1793416104695635;-8.6883;-1.2395;-1.4868;
1793416114797770;-12.3679;-0.9257;-1.9516;
1793416124899801;-9.2707;0.2578;-1.4605;
1793416135015582;-6.8632;-1.2826;-3.1902;
1793416145117718;-9.3855;0.6123;-3.7460;
1793416155219853;-7.5099;-0.0945;-3.0631;
1793416165332614;-9.7663;0.0206;-4.7402;
1793416175434749;-12.9739;-0.4920;-3.0870;
1793416185536832;-7.7016;0.2937;-0.6987;
1793416195618551;-10.6863;-0.8106;-1.6594;
1793416205720687;-12.6410;-0.9808;-2.0764;
1793416215822770;-7.9364;-0.2500;0.7672;
1793416225921780;-6.1086;-0.1472;-2.0788;
1793416236023916;-10.9570;-1.0789;-2.6680;
1793416246125999;-13.9705;1.1608;-0.6221;
1793416256230426;-8.8370;0.7681;-0.3347;
1793416266332562;-8.3172;0.3751;-2.4595;
1793416276434645;-7.8356;0.3966;-1.0199;
1793416286538968;-9.1196;0.5118;-3.3266;
1793416296641103;-11.3737;0.2818;-3.7292;
1793416306743187;-6.6523;-0.3003;-1.9684;
1793416316847926;-8.3530;-0.5471;-5.5618;
1793416326950062;-13.8652;-0.4370;-5.0396;
1793416337052145;-1.5117;1.3813;-1.4892;
1793416347142301;-7.6681;0.3200;-2.1410;
1793416357244437;-14.4233;0.6721;-5.3366;
1793416367346520;-14.8905;0.1475;-1.6283;
1793416377445895;-9.6012;0.4086;0.1397;
1793416387548030;-4.5945;-1.1581;0.5850;
1793416397650114;-8.5543;-0.0248;-2.2271;
1793416407766832;-10.4803;-0.6814;-1.3504;
1793416417868968;-8.2860;0.7825;-1.5251;
1793416427971103;-10.6792;0.5357;-3.0272;
1793416438073760;-2.9680;1.2903;-3.2740;
1793416448175895;-11.3378;1.2254;-3.1759;
1793416458277978;-14.2005;2.3225;1.1192;
1793416468366155;-11.3402;0.5596;-3.3099;
1793416478468291;-8.6405;-1.5317;-4.1459;
1793416488570374;-6.6093;-1.9726;-1.7910;
1793416498675218;-16.5290;-0.0607;-0.7971;
1793416508777353;-14.6749;-1.2754;0.7026;
1793416518879437;-6.2665;-0.5925;-0.1310;
1793416528987562;-3.6628;0.5213;-0.6532;
1793416539089697;-7.0905;0.7729;-3.1301;
1793416549191780;-14.5095;1.9178;-2.2439;
1793416559287926;-8.2190;3.1540;0.4391;
1793416569390062;-4.8317;0.4062;-4.4719;
1793416579492145;-10.2335;-0.8345;-7.7967;
1793416589587405;-11.3282;-0.6574;-3.2333;
1793416599689489;-13.0074;0.0398;-1.3528;
1793416609791624;-6.0607;-2.0109;-2.5744;
1793416619896572;-10.0394;-2.6767;-6.7594;
1793416629998707;-13.4650;-0.4226;-2.2128;
1793416640100791;-8.2956;0.9452;1.7734;
1793416650204697;-7.3110;0.8638;0.2091;
1793416660306832;-7.1865;0.4445;-2.4571;
1793416670408916;-12.4229;1.0986;-1.7408;
1793416680503395;-11.9608;1.7501;0.1158;
1793416690605478;-8.0273;0.2985;-0.9000;
1793416700707614;-9.2779;0.1570;-1.5012;
1793416710819957;-9.5219;-0.1854;-2.6058;
1793416720922041;-12.3153;-0.0826;-3.0272;
1793416731024176;-8.0895;0.0087;-2.7709;
1793416741114697;-7.8763;0.0852;-2.6752;
1793416751216780;-9.8336;0.1666;-3.4490;
1793416761318864;-10.2981;0.8638;-2.5265;
1793416771412562;-9.8456;1.3932;-1.4174;
1793416781514645;-7.4668;0.2674;-1.9062;
1793416791616728;-8.2190;-0.4394;-2.9626;
1793416801795635;-8.6429;0.3153;-2.7398;
1793416811897718;-8.3650;-0.7172;-2.4069;
1793416821999853;-9.9867;0.8686;-3.3793;
1793416832044020;-8.4535;-0.5758;-2.9315;
1793416842146103;-9.6275;0.1786;-2.5911;
1793416852248187;-11.8863;0.3200;-2.0330;
1793416862350426;-10.2455;-0.4585;-0.8139;
1793416872452510;-7.7973;-0.5160;-0.9574;
1793416882554593;-10.1474;-0.5207;-1.9516;
1793416892662353;-16.2966;-0.6861;-1.3672;
1793416902764489;-8.4993;-0.4178;1.2440;
1793416912866572;-2.1368;-0.5877;-0.4232;
1793416922955010;-5.8977;-0.0802;-3.8632;
1793416933057145;-11.7428;0.4469;-3.7077;
1793416943159228;-16.4474;1.8843;-1.1874;
1793416953252093;-17.0991;1.4148;-0.1597;
1793416963354228;1.9789;-0.2788;-2.3782;
1793416973456260;2.9824;-1.1557;-4.2849;
1793416983591989;-11.0910;-1.4695;-7.7297;
1793416993694124;-18.8022;0.0446;-2.8717;
1793417003796260;-9.8671;1.8485;-0.8234;
1793417013874489;-7.9193;-3.1869;-4.5389;
1793417023976624;-12.0470;-0.8707;-3.1014;
1793417034078707;-7.2990;-0.7244;3.4789;
1793417044221989;-9.4789;1.1130;1.1770;
1793417054324072;-9.7831;-0.1902;-2.6871;
1793417064426155;-14.1526;-0.2477;-3.8512;
1793417074481364;-17.8346;0.4854;-0.3514;
1793417084583499;6.2234;-0.0778;4.0896;
1793417094685582;-0.4911;0.9547;-4.0837;
1793417104803343;-14.9336;1.2661;-7.4471;
1793417114905478;-16.6941;0.8806;-3.5997;
1793417125007562;-13.4315;2.9647;-0.1959;
1793417135107093;-5.3755;0.6888;-3.9182;
1793417145209176;-6.1229;-1.5245;-3.0511;
1793417155311260;-6.3888;-0.8755;-2.0812;
1793417165431260;-12.2842;-0.7819;-4.5867;
1793417175533395;-11.2875;-0.0105;-2.3447;
1793417185635426;-6.9326;-2.1281;-4.0310;
1793417195718968;-17.4200;0.1403;0.2450;
1793417205821103;-11.1823;3.0532;6.3392;
1793417215923187;-3.5357;0.2001;0.2833;
1793417226032301;-7.5864;0.3153;-4.1219;
1793417236134437;-13.7142;0.1475;-3.4777;
1793417246236520;-11.8050;0.9858;-1.0295;
1793417256329905;-6.7744;0.1570;-2.9291;
1793417266432041;-9.7089;0.0087;-3.5806;
1793417276534124;-10.1163;0.2698;-2.2415;
1793417286639072;-8.4993;-0.0631;-3.0057;
1793417296741207;-8.8370;0.8614;-2.3375;
1793417306843291;-4.4605;0.9141;-1.7767;
1793417316948760;-9.8862;-1.0023;-6.6254;
1793417327050895;-19.7175;0.0494;-3.7507;
1793417337152926;0.9679;-0.0682;0.6404;
1793417347247093;7.2464;-1.0167;-4.4524;
1793417357349228;-19.1303;-0.2835;-9.1119;
1793417367451312;-25.0472;0.2052;1.3062;
1793417377546520;-12.4732;0.4636;5.4529;
1793417387648655;-16.0738;-1.2467;1.9217;
1793417397750739;-0.7475;-1.4169;0.1469;
1793417407871416;-9.9676;-2.1808;1.5410;
1793417417973551;-13.4842;1.1321;-3.2740;
1793417428075687;-8.6883;0.0015;1.1674;
1793417438178968;-7.3540;0.7319;-3.1615;
1793417448281103;-12.1164;0.7175;-4.2538;
1793417458383187;-7.6705;2.6677;2.3171;
1793417468477301;1.0493;3.2402;-2.0258;
1793417478579437;-7.9026;0.0350;-11.5146;
1793417488681520;-18.9844;-1.8957;-8.3668;
1793417498780947;-10.5951;-1.3902;-5.5352;
1793417508883082;-9.3879;-3.0410;-5.0850;
1793417518985166;-6.2378;-1.7043;-1.4198;
1793417529077666;-11.7428;-2.8971;-4.2682;
1793417539179749;-8.7389;-0.2070;-0.1501;
1793417549281832;-9.7208;-1.0789;0.5085;
1793417559395635;-11.0886;1.2302;-0.9479;
1793417569497718;-6.4271;0.7080;1.1288;
1793417579599801;-10.1354;0.8949;0.0990;
1793417589691051;-12.5931;1.1871;-0.2940;
1793417599793135;-7.9508;0.4301;-1.4701;
1793417609895218;-9.5100;-0.6359;-4.7880;
1793417619998760;-12.7825;1.2182;-1.1994;
1793417630100843;-7.6487;0.0541;-2.1147;
1793417640202926;-6.4152;-0.2477;-5.3366;
1793417650304228;-5.8905;0.8040;-2.9746;
1793417660406312;-11.5247;0.1929;-5.0034;
1793417670508343;-14.4975;0.6984;-2.7494;
1793417680614385;-9.2034;-0.5662;-0.4256;
1793417690716468;-3.3105;0.0494;-1.4414;
1793417700818551;-0.2946;-0.5495;-4.2514;
1793417710908447;-12.0206;-1.9415;-5.5570;
1793417721010582;-31.1222;0.5859;-0.1911;
1793417731112614;-17.3770;1.6807;5.4553;
1793417741225114;9.8982;-3.2252;0.8438;
1793417751327197;3.9024;-2.7006;-3.4896;
1793417761429228;-17.7960;2.2244;-7.3702;
1793417771519801;-14.9480;0.5166;-1.0367;
1793417781621832;-11.8217;1.2350;-0.0544;
1793417791723968;-13.0555;-0.0440;-4.5054;
1793417801842926;-8.5137;-0.7986;-2.4404;
1793417811945010;-2.6447;1.0986;1.9890;
1793417822047093;-2.3213;1.0747;-0.6461;
1793417832142562;-7.8212;-0.8441;-9.5524;
1793417842244645;-20.2564;-0.6861;-10.6184;
