Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793409591937301;16.1528;-5.1240;23.4972;
1793409601937301;16.1772;-5.1240;23.3142;
1793409611937301;16.3358;-5.0996;23.1678;
1793409621937301;16.5310;-5.0874;22.9238;
1793409631937301;16.6286;-5.0630;22.7530;
1793409641937301;16.7872;-5.0386;22.5456;
1793409651937301;16.9458;-5.0386;22.3504;
1793409661937301;16.9214;-5.0142;22.3138;
1793409671937301;16.8238;-4.9654;22.4968;
1793409681937301;16.8604;-4.9044;22.4968;
1793409691937301;16.9092;-4.7946;22.4724;
1793409701937301;16.8604;-4.7458;22.5944;
1793409711937301;16.8238;-4.6848;22.6432;
1793409721937301;16.7506;-4.6604;22.8140;
1793409731937301;16.6652;-4.5872;22.9116;
1793409741937301;16.5554;-4.5506;23.0824;
1793409751937301;16.5066;-4.5384;23.0824;
1793409761937301;16.3846;-4.5018;23.2166;
1793409771937301;16.1650;-4.5018;23.4362;
1793409781937301;16.2260;-4.4530;23.3508;
1793409791937301;16.1894;-4.3798;23.4118;
1793409801937301;16.0796;-4.2700;23.4850;
1793409811937301;15.9576;-4.2578;23.6558;
1793409821937301;15.9332;-4.1846;23.6680;
1793409831937301;16.1650;-4.0992;23.4362;
1793409841937301;16.2626;-3.9772;23.3264;
1793409851937301;16.6286;-3.8552;22.9360;
1793409861937301;16.7140;-3.7820;22.8750;
1793409871937301;16.8726;-3.6966;22.7042;
1793409881937301;16.9824;-3.6600;22.6066;
1793409891937301;17.0068;-3.5624;22.5822;
1793409901937301;17.1654;-3.4892;22.4846;
1793409911937301;16.9946;-3.4404;22.7896;
1793409921937301;17.0068;-3.4160;22.8018;
1793409931937301;16.7994;-3.3794;23.0580;
1793409941937301;16.7018;-3.3306;23.1800;
1793409951937301;16.5066;-3.2940;23.3508;
1793409961937301;16.3968;-3.2452;23.4728;
1793409971937301;16.4578;-3.1842;23.4118;
1793409981937301;16.4822;-3.0622;23.3142;
1793409991937301;16.5676;-3.0256;23.1190;
1793410001937301;16.6408;-2.9768;22.9848;
1793410011937301;16.8482;-2.8914;22.7286;
1793410021937301;16.9336;-2.8182;22.6554;
1793410031937301;16.9580;-2.7816;22.5822;
1793410041937301;17.0922;-2.6962;22.3504;
1793410051937301;17.0800;-2.6718;22.4114;
1793410061937301;17.0922;-2.6962;22.4724;
1793410071937301;17.1044;-2.6596;22.4724;
1793410081937301;17.0800;-2.6108;22.6066;
1793410091937301;16.8848;-2.6230;22.8506;
1793410101937301;16.7872;-2.6474;22.9238;
1793410111937301;16.7872;-2.5742;23.0458;
1793410121937301;16.5188;-2.5864;23.4362;
1793410131937301;16.4456;-2.5620;23.5338;
1793410141937301;16.2138;-2.4888;23.7412;
1793410151937301;16.0796;-2.4278;23.8754;
1793410161937301;15.8112;-2.4400;24.0706;
1793410171937301;15.7502;-2.4034;24.0828;
1793410181937301;15.6282;-2.3790;24.2292;
1793410191937301;15.5916;-2.3546;24.2292;
1793410201937301;15.7014;-2.2814;24.0462;
1793410211937301;15.7990;-2.2448;23.7656;
1793410221937301;16.0430;-2.1960;23.4240;
1793410231937301;16.1650;-2.1350;23.2288;
1793410241937301;16.3846;-2.0984;22.9726;
1793410251937301;16.2870;-2.0740;23.0702;
1793410261937301;16.2870;-2.0130;23.0458;
1793410271937301;16.2626;-2.0130;22.9726;
1793410281937301;16.2870;-1.9886;22.9360;
1793410291937301;16.2748;-1.9520;22.9482;
1793410301937301;16.2260;-1.9764;22.9848;
1793410311937301;16.2016;-2.0008;23.0092;
1793410321937301;16.0430;-1.9642;23.1556;
1793410331937301;16.1650;-1.9764;22.9116;
1793410341937301;16.2504;-1.9642;22.6920;
1793410351937301;16.2992;-1.9520;22.6554;
1793410361937301;16.2626;-1.9520;22.5822;
1793410371937301;16.2504;-1.9886;22.5578;
1793410381937301;16.2016;-1.9764;22.5212;
1793410391937301;16.1284;-1.9520;22.5090;
1793410401937301;16.0552;-1.9764;22.5090;
1793410411937301;15.9210;-1.9398;22.6676;
1793410421937301;15.6282;-2.0008;23.0580;
1793410431937301;15.4696;-1.9642;23.0702;
1793410441937301;15.3598;-1.9398;23.1556;
1793410451937301;15.2256;-1.9032;23.1922;
1793410461937301;15.1890;-1.8910;23.1312;
1793410471937301;15.1524;-1.9032;23.1190;
1793410481937301;15.1158;-1.8666;23.0458;
1793410491937301;15.1036;-1.8056;22.8872;
1793410501937301;15.2500;-1.7324;22.5822;
1793410511937301;15.2500;-1.7202;22.4846;
1793410521937301;15.2744;-1.7080;22.3016;
1793410531937301;15.2866;-1.6958;22.1064;
1793410541937301;15.2622;-1.6348;22.0942;
1793410551937301;15.1890;-1.5616;22.0454;
1793410561937301;15.1402;-1.5006;22.1064;
1793410571937301;15.0182;-1.4884;22.2650;
1793410581937301;14.9694;-1.4396;22.2650;
1793410591937301;14.9328;-1.3542;22.2040;
1793410601937301;14.9816;-1.2566;22.1308;
1793410611937301;14.8596;-1.2444;22.2040;
1793410621937301;14.7376;-1.2078;22.2406;
1793410631937301;14.6644;-1.2078;22.2772;
1793410641937301;14.6400;-1.0980;22.1430;
1793410651937301;14.6278;-1.0370;21.9844;
1793410661937301;14.5912;-1.0004;21.9600;
1793410671937301;14.4936;-1.0004;22.0698;
1793410681937301;14.3106;-0.9272;22.3016;
1793410691937301;14.1520;-0.8296;22.5212;
1793410701937301;14.0666;-0.7686;22.7164;
1793410711937301;14.0788;-0.6832;22.7530;
1793410721937301;14.0666;-0.6710;22.8262;
1793410731937301;14.0544;-0.6466;22.9604;
1793410741937301;14.0178;-0.6222;23.0580;
1793410751937301;13.9812;-0.5856;23.1922;
1793410761937301;14.0422;-0.6344;23.0702;
1793410771937301;14.2496;-0.5978;22.8140;
1793410781937301;14.4570;-0.6100;22.5944;
1793410791937301;14.4814;-0.6466;22.5944;
1793410801937301;14.5424;-0.6954;22.5822;
1793410811937301;14.6888;-0.6954;22.3870;
1793410821937301;14.8230;-0.7320;22.2528;
1793410831937301;15.0304;-0.7564;22.0576;
1793410841937301;15.0670;-0.7686;22.1186;
1793410851937301;14.9206;-0.8296;22.3992;
1793410861937301;14.8352;-0.8052;22.5700;
1793410871937301;14.7864;-0.8662;22.7164;
1793410881937301;14.7986;-0.8784;22.7286;
1793410891937301;14.8108;-0.8784;22.8140;
1793410901937301;14.7376;-0.8906;23.0458;
1793410911937301;14.7132;-0.8784;23.1312;
1793410921937301;14.6888;-0.9272;23.2532;
1793410931937301;14.6522;-1.0004;23.3630;
1793410941937301;14.5424;-1.0736;23.5704;
1793410951937301;14.5546;-1.1102;23.6070;
1793410961937301;14.5546;-1.1468;23.6802;
1793410971937301;14.5424;-1.2566;23.7534;
1793410981937301;14.5302;-1.2932;23.7656;
1793410991937301;14.4570;-1.3542;23.8632;
1793411001937301;14.6400;-1.4274;23.7534;
1793411011937301;14.9084;-1.4396;23.5460;
1793411021937301;15.0548;-1.4884;23.4606;
1793411031937301;15.2378;-1.5006;23.2898;
1793411041937301;15.3842;-1.5738;23.1922;
1793411051937301;15.3842;-1.6226;23.2410;
1793411061937301;15.4940;-1.6836;23.1800;
1793411071937301;15.6282;-1.7690;23.1190;
1793411081937301;15.5916;-1.7934;23.1678;
1793411091937301;15.6160;-1.8788;23.1800;
1793411101937301;15.6282;-1.9520;23.1922;
1793411111937301;15.6038;-2.0374;23.3264;
1793411121937301;15.4574;-2.1106;23.5582;
1793411131937301;15.4818;-2.1228;23.6314;
1793411141937301;15.4330;-2.2204;23.7778;
1793411151937301;15.5184;-2.2936;23.7656;
1793411161937301;15.3598;-2.2936;23.9486;
1793411171937301;15.2988;-2.3058;24.1682;
1793411181937301;15.2500;-2.3912;24.2170;
1793411191937301;15.0792;-2.4522;24.4244;
1793411201937301;15.0670;-2.5376;24.4610;
1793411211937301;14.9938;-2.6230;24.4610;
1793411221937301;15.0304;-2.6840;24.4244;
1793411231937301;14.9572;-2.7450;24.5342;
1793411241937301;15.0426;-2.8548;24.4610;
1793411251937301;15.0792;-2.9524;24.3878;
1793411261937301;15.0670;-3.0134;24.4366;
1793411271937301;15.1768;-3.0744;24.3146;
1793411281937301;15.3476;-3.0988;24.0950;
1793411291937301;15.5550;-3.1598;23.8754;
1793411301937301;15.5672;-3.1720;23.8144;
1793411311937301;15.5184;-3.2330;23.8754;
1793411321937301;15.4940;-3.2818;23.8876;
1793411331937301;15.6038;-3.3062;23.6802;
1793411341937301;15.7380;-3.3428;23.4972;
1793411351937301;15.8356;-3.3672;23.4240;
1793411361937301;15.7990;-3.4404;23.4484;
1793411371937301;15.7990;-3.4648;23.4972;
1793411381937301;15.9088;-3.5136;23.4118;
1793411391937301;16.0308;-3.4892;23.1678;
1793411401937301;16.1772;-3.4892;23.1190;
1793411411937301;15.9820;-3.5624;23.3996;
1793411421937301;15.8600;-3.5990;23.5460;
1793411431937301;15.7380;-3.6356;23.6314;
1793411441937301;15.6892;-3.5624;23.6924;
1793411451937301;15.5550;-3.5868;23.8632;
1793411461937301;15.4208;-3.6234;23.9974;
1793411471937301;15.2256;-3.6966;24.3146;
1793411481937301;15.1158;-3.7210;24.4000;
1793411491937301;15.1768;-3.6844;24.2780;
1793411501937301;15.3110;-3.6844;24.1194;
1793411511937301;15.2500;-3.6966;24.1804;
1793411521937301;15.1768;-3.7820;24.3024;
1793411531937301;15.2744;-3.7698;24.1316;
1793411541937301;15.3964;-3.8308;23.9852;
1793411551937301;15.5184;-3.8064;23.8022;
1793411561937301;15.5428;-3.7820;23.7290;
1793411571937301;15.7746;-3.7820;23.4850;
1793411581937301;15.8844;-3.7332;23.3630;
1793411591937301;16.2016;-3.7088;23.0092;
1793411601937301;16.4578;-3.6722;22.6554;
1793411611937301;16.6530;-3.6966;22.4480;
1793411621937301;16.6652;-3.6478;22.3870;
1793411631937301;16.7140;-3.7210;22.2894;
1793411641937301;16.7628;-3.7576;22.2162;
1793411651937301;16.5920;-3.8064;22.3260;
1793411661937301;16.5066;-3.8430;22.4358;
1793411671937301;16.3846;-3.8552;22.6188;
1793411681937301;16.2992;-3.8552;22.8140;
1793411691937301;16.1040;-3.8674;23.1556;
1793411701937301;16.0308;-3.8918;23.3142;
1793411711937301;16.0064;-3.8430;23.3874;
1793411721937301;16.1284;-3.8064;23.2654;
1793411731937301;16.1772;-3.7698;23.2898;
1793411741937301;16.2748;-3.7576;23.2532;
1793411751937301;16.2870;-3.7820;23.1678;
1793411761937301;16.3358;-3.7698;23.0458;
1793411771937301;16.4456;-3.7088;22.8506;
1793411781937301;16.5310;-3.6722;22.6676;
1793411791937301;16.7018;-3.6112;22.5212;
1793411801937301;16.7018;-3.5746;22.5334;
1793411811937301;16.7750;-3.5624;22.3992;
1793411821937301;16.8848;-3.5624;22.2284;
1793411831937301;17.0434;-3.5258;22.1064;
1793411841937301;16.9458;-3.5380;22.2772;
1793411851937301;16.8604;-3.5258;22.3748;
1793411861937301;16.8604;-3.5258;22.4358;
1793411871937301;16.8726;-3.5258;22.4358;
1793411881937301;16.7506;-3.5136;22.6188;
1793411891937301;16.5920;-3.4892;22.9116;
1793411901937301;16.6530;-3.4648;22.8506;
1793411911937301;16.5676;-3.4648;22.9726;
1793411921937301;16.6164;-3.4282;22.8994;
1793411931937301;16.7750;-3.4526;22.7530;
1793411941937301;16.7750;-3.3916;22.7774;
1793411951937301;16.6408;-3.4282;22.8506;
1793411961937301;16.6896;-3.4526;22.7774;
1793411971937301;16.8482;-3.4404;22.5700;
1793411981937301;16.6652;-3.4160;22.7164;
1793411991937301;16.6164;-3.4038;22.7408;
1793412001937301;16.5432;-3.3916;22.8750;
1793412011937301;16.3602;-3.3916;23.0336;
1793412021937301;16.3358;-3.3672;23.1434;
1793412031937301;16.3114;-3.3062;23.2898;
1793412041937301;16.2260;-3.2086;23.4240;
1793412051937301;16.0430;-3.1598;23.7168;
1793412061937301;15.9332;-3.1110;23.8998;
1793412071937301;15.9332;-3.0744;23.9486;
1793412081937301;16.1162;-3.0500;23.6680;
1793412091937301;16.1650;-2.9402;23.6680;
1793412101937301;16.1528;-2.9158;23.6314;
1793412111937301;16.1406;-2.9158;23.6070;
1793412121937301;16.1040;-2.9646;23.7168;
1793412131937301;16.0186;-2.9768;23.7656;
1793412141937301;15.9698;-2.9768;23.8754;
1793412151937301;15.8234;-2.8914;24.1072;
1793412161937301;15.5794;-2.8304;24.4488;
1793412171937301;15.4086;-2.8304;24.6928;
1793412181937301;15.2866;-2.7450;24.8270;
1793412191937301;15.2622;-2.7450;24.8758;
1793412201937301;15.3842;-2.6474;24.6440;
1793412211937301;15.5794;-2.5864;24.4244;
1793412221937301;15.5062;-2.5376;24.5464;
1793412231937301;15.4452;-2.5254;24.5952;
1793412241937301;15.3598;-2.5132;24.7294;
1793412251937301;15.3720;-2.4766;24.6562;
1793412261937301;15.3720;-2.4522;24.6928;
1793412271937301;15.2744;-2.3546;24.7172;
1793412281937301;15.2256;-2.3302;24.7660;
1793412291937301;15.1524;-2.3180;24.8026;
1793412301937301;15.3110;-2.2448;24.5464;
1793412311937301;15.4452;-2.2204;24.3268;
1793412321937301;15.6648;-2.1960;24.0340;
1793412331937301;15.7990;-2.1594;23.8510;
1793412341937301;15.9332;-2.1472;23.5948;
1793412351937301;16.0308;-2.1350;23.5094;
1793412361937301;16.1162;-2.1472;23.3630;
1793412371937301;16.0796;-2.1594;23.3630;
1793412381937301;16.0064;-2.2082;23.4606;
1793412391937301;15.9454;-2.2326;23.3996;
1793412401937301;15.9088;-2.2814;23.4362;
1793412411937301;15.9210;-2.3058;23.3508;
1793412421937301;15.9698;-2.3790;23.2654;
1793412431937301;16.0064;-2.4522;23.2044;
1793412441937301;15.8966;-2.5498;23.3020;
1793412451937301;15.9088;-2.5986;23.3142;
1793412461937301;15.8600;-2.6840;23.2898;
1793412471937301;15.9698;-2.7938;23.1800;
1793412481937301;15.9820;-2.9036;23.0458;
1793412491937301;15.9698;-3.0622;23.0824;
1793412501937301;15.8600;-3.1720;23.1800;
1793412511937301;15.8234;-3.2574;23.1556;
1793412521937301;15.7014;-3.3550;23.1556;
1793412531937301;15.5550;-3.4892;23.1434;
1793412541937301;15.5062;-3.5746;23.0824;
1793412551937301;15.2622;-3.6234;23.2044;
1793412561937301;15.1036;-3.7088;23.2532;
1793412571937301;14.8596;-3.7820;23.3874;
1793412581937301;14.6400;-3.8796;23.5094;
1793412591937301;14.3472;-3.9650;23.7290;
1793412601937301;14.2008;-4.0260;23.8266;
1793412611937301;14.0788;-4.0748;23.7900;
1793412621937301;13.9812;-4.1236;23.7534;
1793412631937301;13.7982;-4.2578;23.8510;
1793412641937301;13.6030;-4.3066;23.9730;
1793412651937301;13.6030;-4.3310;23.8144;
1793412661937301;13.5664;-4.3188;23.7290;
1793412671937301;13.6396;-4.3432;23.4606;
1793412681937301;13.6518;-4.3676;23.3874;
1793412691937301;13.7372;-4.3310;23.2044;
1793412701937301;13.7982;-4.2822;23.1434;
1793412711937301;14.0666;-4.1236;22.8140;
1793412721937301;14.2374;-4.0504;22.5822;
1793412731937301;14.3228;-3.9406;22.4602;
1793412741937301;14.3716;-3.8918;22.3992;
1793412751937301;14.4204;-3.8186;22.3504;
1793412761937301;14.5302;-3.6722;22.0942;
1793412771937301;14.7254;-3.5624;21.8624;
1793412781937301;14.8230;-3.5014;21.6062;
1793412791937301;14.8962;-3.3916;21.4476;
1793412801937301;15.2012;-3.2574;21.0328;
1793412811937301;15.4574;-3.1476;20.7278;
1793412821937301;15.7380;-3.0134;20.3862;
1793412831937301;15.9210;-2.9158;20.0934;
1793412841937301;16.1162;-2.7938;19.9226;
1793412851937301;16.0796;-2.6596;20.0934;
1793412861937301;16.0796;-2.5254;20.1178;
1793412871937301;16.0674;-2.4400;20.2764;
1793412881937301;15.7136;-2.3668;20.6546;
1793412891937301;15.5794;-2.2692;20.7766;
1793412901937301;15.4940;-2.1472;20.8010;
1793412911937301;15.4818;-1.9764;20.9230;
1793412921937301;15.3720;-1.8544;21.0694;
1793412931937301;15.3354;-1.7812;21.0938;
1793412941937301;15.3842;-1.6714;21.0572;
1793412951937301;15.4330;-1.5494;20.9108;
1793412961937301;15.7014;-1.4762;20.6912;
1793412971937301;15.8112;-1.3908;20.6546;
1793412981937301;15.8844;-1.3176;20.6546;
1793412991937301;15.8478;-1.2932;20.6790;
1793413001937301;15.8844;-1.2444;20.6424;
1793413011937301;16.0308;-1.1224;20.4594;
1793413021937301;16.0552;-1.0858;20.5204;
1793413031937301;15.9820;-1.0248;20.7278;
1793413041937301;15.8234;-0.9394;21.0206;
1793413051937301;15.7136;-0.8784;21.2402;
1793413061937301;15.7380;-0.7930;21.2890;
1793413071937301;15.7746;-0.7320;21.4964;
1793413081937301;15.8112;-0.6710;21.6550;
1793413091937301;15.8112;-0.6588;21.8868;
1793413101937301;15.9088;-0.5856;21.8868;
1793413111937301;16.1650;-0.5734;21.6916;
1793413121937301;16.5920;-0.4880;21.3012;
1793413131937301;16.7872;-0.4392;21.1670;
1793413141937301;16.9336;-0.4026;21.0450;
1793413151937301;17.1166;-0.3538;20.8864;
1793413161937301;17.1898;-0.3660;20.8986;
1793413171937301;17.2752;-0.3538;20.9108;
1793413181937301;17.2020;-0.3782;21.1060;
1793413191937301;16.9946;-0.3538;21.3866;
1793413201937301;16.6896;-0.3904;21.8258;
1793413211937301;16.6896;-0.4148;21.9844;
1793413221937301;16.4944;-0.4270;22.3260;
1793413231937301;16.4212;-0.4392;22.4724;
1793413241937301;16.4090;-0.3782;22.5456;
1793413251937301;16.3724;-0.4026;22.6676;
1793413261937301;16.4944;-0.3904;22.5944;
1793413271937301;16.4578;-0.4880;22.7652;
1793413281937301;16.4212;-0.5246;22.9360;
1793413291937301;16.2382;-0.5978;23.1678;
1793413301937301;16.1894;-0.6832;23.3386;
1793413311937301;16.1650;-0.7320;23.4484;
1793413321937301;16.0918;-0.8906;23.5460;
1793413331937301;16.0674;-0.9516;23.5948;
1793413341937301;16.0796;-1.0736;23.6924;
1793413351937301;16.1894;-1.0980;23.6436;
1793413361937301;16.1162;-1.1468;23.7168;
1793413371937301;16.0308;-1.2444;23.9242;
1793413381937301;15.8478;-1.3420;24.1072;
1793413391937301;15.6282;-1.4518;24.4122;
1793413401937301;15.5306;-1.5128;24.6562;
1793413411937301;15.4330;-1.5982;24.7172;
1793413421937301;15.1768;-1.6470;24.9490;
1793413431937301;14.9938;-1.7812;25.2052;
1793413441937301;15.0304;-1.8788;25.1564;
1793413451937301;15.0426;-1.9276;25.0710;
1793413461937301;15.0548;-1.9642;25.1442;
1793413471937301;15.1646;-2.0008;25.0344;
1793413481937301;15.3354;-2.0008;24.7660;
1793413491937301;15.3720;-2.0618;24.7660;
1793413501937301;15.5672;-2.1350;24.5586;
1793413511937301;15.6892;-2.1228;24.3512;
1793413521937301;15.8844;-2.1594;24.1194;
1793413531937301;16.0430;-2.1716;23.8510;
1793413541937301;16.3236;-2.1716;23.5460;
1793413551937301;16.2748;-2.1838;23.5704;
1793413561937301;16.0674;-2.2936;23.7900;
1793413571937301;16.0796;-2.3180;23.7900;
1793413581937301;15.9332;-2.3546;23.9242;
1793413591937301;15.9332;-2.4400;23.8510;
1793413601937301;15.8478;-2.4766;23.9486;
1793413611937301;15.7502;-2.5254;24.0828;
1793413621937301;15.5062;-2.6474;24.2292;
1793413631937301;15.6282;-2.7328;23.8876;
1793413641937301;15.8478;-2.7328;23.5704;
1793413651937301;15.8966;-2.7694;23.5216;
1793413661937301;15.9332;-2.7938;23.4728;
1793413671937301;15.8966;-2.7816;23.6070;
1793413681937301;15.8234;-2.8304;23.6680;
1793413691937301;15.8234;-2.8792;23.7290;
1793413701937301;15.9820;-2.8914;23.6192;
1793413711937301;15.9088;-2.8914;23.8754;
1793413721937301;15.8112;-2.9158;24.0096;
1793413731937301;15.8112;-2.9280;23.8998;
1793413741937301;15.8112;-2.9524;23.8632;
1793413751937301;15.7990;-2.9646;23.8022;
1793413761937301;15.7502;-2.9890;23.8144;
1793413771937301;15.6526;-3.0500;23.8022;
1793413781937301;15.4940;-3.0988;23.8876;
1793413791937301;15.3964;-3.1720;23.8388;
1793413801937301;15.2866;-3.2330;23.8754;
1793413811937301;15.1402;-3.2818;24.0584;
1793413821937301;15.1524;-3.3306;24.0462;
1793413831937301;15.1890;-3.4038;23.9486;
1793413841937301;15.1036;-3.4770;24.0584;
1793413851937301;15.0426;-3.4892;24.1682;
1793413861937301;15.0426;-3.5014;24.1560;
1793413871937301;15.0304;-3.5014;24.2170;
1793413881937301;15.0060;-3.5136;24.1926;
1793413891937301;15.0182;-3.5868;24.0340;
1793413901937301;14.8840;-3.6722;24.0462;
1793413911937301;14.7864;-3.7576;24.1194;
1793413921937301;14.8230;-3.8308;23.9730;
1793413931937301;14.8474;-3.8674;23.8022;
1793413941937301;14.8840;-3.9284;23.6802;
1793413951937301;14.9328;-3.9772;23.4850;
1793413961937301;14.7376;-4.0504;23.6558;
1793413971937301;14.8352;-4.1114;23.4362;
1793413981937301;14.9084;-4.1480;23.2410;
1793413991937301;15.0548;-4.1846;22.8994;
1793414001937301;15.0182;-4.1968;22.8384;
1793414011937301;14.9572;-4.2456;22.8140;
1793414021937301;14.9938;-4.2456;22.5944;
1793414031937301;14.9816;-4.3310;22.4724;
1793414041937301;15.2500;-4.3432;22.0576;
1793414051937301;15.1646;-4.3432;22.1186;
1793414061937301;15.1036;-4.3432;22.1308;
1793414071937301;14.8230;-4.3554;22.4358;
1793414081937301;14.7132;-4.3676;22.5456;
1793414091937301;14.5912;-4.3554;22.6066;
1793414101937301;14.3350;-4.3798;22.8750;
1793414111937301;14.2862;-4.3554;22.9360;
1793414121937301;14.1886;-4.3676;22.9482;
1793414131937301;14.0666;-4.3798;22.9970;
1793414141937301;14.1154;-4.3798;22.9116;
1793414151937301;14.2862;-4.3432;22.5944;
1793414161937301;14.3838;-4.2822;22.3626;
1793414171937301;14.5058;-4.2944;22.1674;
1793414181937301;14.7864;-4.2578;21.8380;
1793414191937301;14.7986;-4.2090;21.7648;
1793414201937301;14.9694;-4.1602;21.5940;
1793414211937301;15.0426;-4.1114;21.4720;
1793414221937301;15.0792;-4.0626;21.3378;
1793414231937301;15.1890;-4.0382;21.3012;
1793414241937301;15.3720;-4.0504;21.1060;
1793414251937301;15.5062;-3.9894;20.9108;
1793414261937301;15.4208;-3.9894;20.9840;
1793414271937301;15.4940;-3.9894;20.8742;
1793414281937301;15.3720;-4.0016;20.9962;
1793414291937301;15.2866;-3.9894;21.1182;
1793414301937301;15.1646;-3.9772;21.2768;
1793414311937301;14.9572;-3.9894;21.5086;
1793414321937301;14.7376;-3.9894;21.7160;
1793414331937301;14.5424;-4.0138;21.9722;
1793414341937301;14.4936;-4.0382;21.9966;
1793414351937301;14.3228;-4.0016;22.2040;
1793414361937301;14.1398;-4.0382;22.3992;
1793414371937301;14.0422;-4.0260;22.4846;
1793414381937301;13.9080;-4.0870;22.6310;
1793414391937301;13.8226;-4.0870;22.6432;
1793414401937301;13.7372;-4.0748;22.6920;
1793414411937301;13.7616;-4.0748;22.5944;
1793414421937301;13.8470;-4.0382;22.4724;
1793414431937301;14.0910;-4.0504;22.1430;
1793414441937301;14.4204;-4.0138;21.7282;
1793414451937301;14.6644;-3.9528;21.3988;
1793414461937301;14.8840;-3.8918;21.0938;
1793414471937301;15.1158;-3.8552;20.8132;
1793414481937301;15.3110;-3.8430;20.5326;
1793414491937301;15.5428;-3.7820;20.2520;
1793414501937301;15.7502;-3.7332;20.0690;
1793414511937301;15.7868;-3.7088;20.0324;
1793414521937301;15.7380;-3.6722;20.0812;
1793414531937301;15.6160;-3.6600;20.2642;
1793414541937301;15.6038;-3.6356;20.3130;
1793414551937301;15.5550;-3.5502;20.4838;
1793414561937301;15.4818;-3.4770;20.6546;
1793414571937301;15.3354;-3.4038;20.9840;
1793414581937301;15.0426;-3.3672;21.3744;
1793414591937301;14.9572;-3.3306;21.5574;
1793414601937301;14.8840;-3.2818;21.7770;
1793414611937301;14.8962;-3.2330;21.8136;
1793414621937301;14.9328;-3.1842;21.8868;
1793414631937301;14.9450;-3.1842;21.8868;
1793414641937301;14.9328;-3.1476;21.9966;
1793414651937301;14.9450;-3.1720;21.9722;
1793414661937301;15.1646;-3.1232;21.8014;
1793414671937301;15.2256;-3.0256;21.8502;
1793414681937301;15.4574;-2.9646;21.7282;
1793414691937301;15.6770;-2.9402;21.5696;
1793414701937301;15.7990;-2.9280;21.5330;
1793414711937301;15.8844;-2.9036;21.6184;
1793414721937301;15.9210;-2.9158;21.7038;
1793414731937301;15.9698;-2.9402;21.7648;
1793414741937301;15.8112;-3.0012;22.0332;
1793414751937301;15.7258;-3.0744;22.2650;
1793414761937301;15.4574;-3.1964;22.6188;
1793414771937301;15.2378;-3.2696;22.9848;
1793414781937301;14.9694;-3.3428;23.3752;
1793414791937301;14.7986;-3.4648;23.5948;
1793414801937301;14.7254;-3.5868;23.7534;
1793414811937301;14.6400;-3.6844;23.9486;
1793414821937301;14.4936;-3.7698;24.1804;
1793414831937301;14.3960;-3.8918;24.3146;
1793414841937301;14.4814;-3.9284;24.2414;
1793414851937301;14.6400;-4.0504;24.1072;
1793414861937301;14.8352;-4.0992;23.8754;
1793414871937301;14.9206;-4.1968;23.7534;
1793414881937301;14.9450;-4.2700;23.7046;
1793414891937301;14.8718;-4.3676;23.7778;
1793414901937301;14.8108;-4.4896;23.8022;
1793414911937301;14.7132;-4.5628;23.8632;
1793414921937301;14.6888;-4.6726;23.7656;
1793414931937301;14.6034;-4.7336;23.7534;
1793414941937301;14.6888;-4.8434;23.5582;
1793414951937301;14.7132;-4.8556;23.4606;
1793414961937301;14.9694;-4.8922;23.0702;
1793414971937301;15.1646;-4.9044;22.6798;
1793414981937301;15.5550;-4.8556;22.0942;
1793414991937301;15.7868;-4.8922;21.7038;
1793415001937301;15.8234;-4.8556;21.5696;
1793415011937301;15.8844;-4.8434;21.4842;
1793415021937301;15.7258;-4.8434;21.5574;
1793415031937301;15.8966;-4.7946;21.2768;
1793415041937301;15.8600;-4.7702;21.3256;
1793415051937301;15.7990;-4.7702;21.3988;
1793415061937301;15.7014;-4.7702;21.5452;
1793415071937301;15.5672;-4.7092;21.6672;
1793415081937301;15.3354;-4.7214;21.9356;
1793415091937301;15.1768;-4.7336;22.0820;
1793415101937301;15.1158;-4.7336;22.1552;
1793415111937301;14.8474;-4.7580;22.3992;
1793415121937301;14.5302;-4.7458;22.7164;
1793415131937301;14.3594;-4.7092;22.8872;
1793415141937301;14.1398;-4.6604;23.0214;
1793415151937301;14.0788;-4.6970;23.0824;
1793415161937301;14.1276;-4.6482;22.9604;
1793415171937301;13.9934;-4.6116;23.0336;
1793415181937301;14.0788;-4.5506;22.8384;
1793415191937301;14.1886;-4.5506;22.6554;
1793415201937301;14.3716;-4.5262;22.4236;
1793415211937301;14.5180;-4.4896;22.1308;
1793415221937301;14.6644;-4.4774;21.9478;
1793415231937301;14.8108;-4.4042;21.7282;
1793415241937301;14.9572;-4.3798;21.6062;
1793415251937301;15.2256;-4.3310;21.2646;
1793415261937301;15.2012;-4.2578;21.3378;
1793415271937301;15.1768;-4.2090;21.4476;
1793415281937301;15.1890;-4.1602;21.3866;
1793415291937301;15.2378;-4.1236;21.4232;
1793415301937301;15.3476;-4.0992;21.3134;
1793415311937301;15.4208;-4.1114;21.2646;
1793415321937301;15.4574;-4.0748;21.1792;
1793415331937301;15.4452;-4.0138;21.2646;
1793415341937301;15.5062;-4.0016;21.2768;
1793415351937301;15.4574;-3.9894;21.3744;
1793415361937301;15.4208;-3.9528;21.4476;
1793415371937301;15.3232;-3.9040;21.5696;
1793415381937301;15.0548;-3.8674;21.9234;
