Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502058382962797;-1.0506;0.2309;0.0154;
2502058393069672;-1.0453;0.2096;0.0080;
2502058403183526;-1.1017;0.2096;-0.0059;
2502058413290401;-1.1443;0.2106;-0.0304;
2502058423397276;-1.1837;0.2213;-0.0378;
2502058433499568;-1.2104;0.2533;-0.0602;
2502058443606443;-1.2093;0.2554;-0.0900;
2502058453713318;-1.2370;0.3033;-0.1220;
2502058463839880;-1.2519;0.3523;-0.1454;
2502058473946755;-1.2604;0.3097;-0.1923;
2502058484053630;-1.2477;0.3374;-0.2178;
2502058494153370;-1.2242;0.4035;-0.2264;
2502058504260245;-1.2050;0.3885;-0.2573;
2502058514367120;-1.2136;0.4067;-0.2839;
2502058524499880;-1.1869;0.4290;-0.3180;
2502058534606755;-1.1678;0.4482;-0.3414;
2502058544713630;-1.1273;0.4322;-0.3638;
2502058554783943;-1.0975;0.4333;-0.3691;
2502058564890818;-1.0250;0.4844;-0.3798;
2502058574997693;-0.9931;0.4546;-0.4075;
2502058585114776;-0.9483;0.3939;-0.4137;
2502058595221651;-0.8983;0.4237;-0.4190;
2502058605328526;-0.8600;0.5057;-0.3861;
2502058615451860;-0.8217;0.5324;-0.3606;
2502058625558735;-0.7631;0.5686;-0.3851;
2502058635665610;-0.7045;0.6345;-0.3585;
2502058645734776;-0.7194;0.6409;-0.3233;
2502058655841651;-0.7802;0.5983;-0.3616;
2502058665948526;-0.8260;0.5558;-0.3691;
2502058676061651;-0.8813;0.5377;-0.3893;
2502058686168526;-0.9046;0.5057;-0.4212;
2502058696275401;-0.8867;0.5366;-0.4318;
2502058706376547;-0.8590;0.5696;-0.4169;
2502058716483422;-0.8537;0.5675;-0.4446;
2502058726590297;-0.8164;0.6057;-0.4702;
2502058736715453;-0.7833;0.6292;-0.4861;
2502058746822328;-0.7929;0.5728;-0.4915;
2502058756929203;-0.8110;0.5409;-0.5096;
2502058767028214;-0.8313;0.5419;-0.5298;
2502058777135089;-0.8611;0.4983;-0.5533;
2502058787241964;-0.8515;0.4152;-0.5991;
2502058797348318;-0.7929;0.4322;-0.5980;
2502058807455193;-0.6864;0.4802;-0.5959;
2502058817562068;-0.5565;0.4791;-0.5586;
2502058827663839;-0.4979;0.4642;-0.5799;
2502058837770714;-0.4254;0.4418;-0.5905;
2502058847877589;-0.3679;0.4663;-0.5714;
2502058857985610;-0.3328;0.4194;-0.5575;
2502058868092485;-0.2860;0.3822;-0.5511;
2502058878199360;-0.2487;0.3811;-0.5394;
2502058888301964;-0.2200;0.3300;-0.5458;
2502058898408839;-0.1710;0.2799;-0.5256;
2502058908515714;-0.0985;0.2852;-0.4925;
2502058918640610;-0.0346;0.2586;-0.4659;
2502058928747485;-0.0027;0.1925;-0.4584;
2502058938854360;0.0272;0.1723;-0.4148;
2502058948949151;0.0463;0.1467;-0.3947;
2502058959056026;0.0932;0.1340;-0.3648;
2502058969162901;0.1092;0.1435;-0.3254;
2502058979268839;0.1039;0.1361;-0.3095;
2502058989375714;0.0964;0.0945;-0.2839;
2502058999482589;0.0634;0.0551;-0.2658;
2502059009587589;0.0282;0.0711;-0.2487;
2502059019694464;0.0059;0.1031;-0.2455;
2502059029801339;0.0069;0.1041;-0.2328;
2502059039903422;-0.0101;0.0977;-0.2381;
2502059050010297;-0.0357;0.0775;-0.2125;
2502059060117172;-0.0517;0.0871;-0.1987;
2502059070252797;-0.0581;0.0913;-0.2061;
2502059080359672;-0.0740;0.0541;-0.1965;
2502059090466547;-0.0996;0.0200;-0.1891;
2502059100549047;-0.1145;-0.0045;-0.1997;
2502059110655922;-0.1039;0.0221;-0.1901;
2502059120762797;-0.0826;0.0679;-0.1731;
2502059130871964;-0.0666;0.0658;-0.1624;
2502059140978839;-0.0442;0.0786;-0.1454;
2502059151085714;-0.0378;0.0999;-0.1337;
2502059161194047;-0.0581;0.0807;-0.1284;
2502059171300922;-0.0751;0.0594;-0.1156;
2502059181407797;-0.1017;0.1222;-0.0964;
2502059191508370;-0.1401;0.0924;-0.0964;
2502059201615245;-0.1806;0.0317;-0.0953;
2502059211722120;-0.2434;0.0146;-0.0921;
2502059221831235;-0.2700;0.0402;-0.0858;
2502059231938110;-0.2530;0.0892;-0.0804;
2502059242044985;-0.2541;0.0956;-0.0783;
2502059252144568;-0.2647;0.0935;-0.0666;
2502059262251443;-0.2722;0.1116;-0.0613;
2502059272358318;-0.2732;0.1308;-0.0655;
2502059282468943;-0.2839;0.1052;-0.0666;
2502059292575818;-0.2775;0.0796;-0.0591;
2502059302682693;-0.2839;0.0509;-0.0751;
2502059312790870;-0.2901;0.0200;-0.0900;
2502059322897745;-0.2944;0.0168;-0.1081;
2502059333004620;-0.2891;0.0647;-0.1049;
2502059343104255;-0.2541;0.0690;-0.1007;
2502059353211130;-0.2423;0.0679;-0.1124;
2502059363318005;-0.2626;0.0487;-0.1209;
2502059373420505;-0.2754;0.0455;-0.1220;
2502059383527380;-0.2754;0.0573;-0.1198;
2502059393634255;-0.2636;0.0594;-0.1443;
2502059403751130;-0.2944;0.0370;-0.1710;
2502059413858005;-0.2976;-0.0470;-0.1816;
2502059423964880;-0.2775;-0.0513;-0.1880;
2502059434059255;-0.2551;0.0083;-0.1891;
2502059444166130;-0.2455;0.0445;-0.1891;
2502059454273005;-0.2509;0.0594;-0.1742;
2502059464382589;-0.2487;0.0754;-0.1838;
2502059474489464;-0.2604;0.0828;-0.1784;
2502059484596339;-0.2679;0.1009;-0.1720;
2502059494754151;-0.3125;0.0455;-0.1774;
2502059504861026;-0.3988;-0.0035;-0.1752;
2502059514967901;-0.4734;-0.0067;-0.1763;
2502059525045714;-0.5085;0.0349;-0.1848;
2502059535152589;-0.5341;0.0498;-0.1859;
2502059545259464;-0.5298;0.0200;-0.1720;
2502059555367797;-0.5106;0.0509;-0.1656;
2502059565474672;-0.4510;0.1286;-0.1646;
2502059575581547;-0.3732;0.1371;-0.1720;
2502059585667797;-0.3466;0.1254;-0.1433;
2502059595774672;-0.3551;0.1382;-0.1529;
2502059605881547;-0.3668;0.0945;-0.1518;
2502059616001547;-0.3594;0.0530;-0.1646;
2502059626108422;-0.3573;0.0711;-0.1635;
2502059636215297;-0.3498;0.0594;-0.1710;
2502059646324985;-0.3413;0.0530;-0.1859;
2502059656431860;-0.3359;0.0903;-0.1933;
2502059666538735;-0.3178;0.1201;-0.1806;
2502059676644047;-0.3093;0.1052;-0.1901;
2502059686750922;-0.3029;0.0541;-0.2083;
2502059696857797;-0.3029;0.0636;-0.2200;
2502059706955401;-0.2987;0.1031;-0.2413;
2502059717062276;-0.2860;0.0892;-0.2786;
2502059727169151;-0.2743;0.0892;-0.2892;
2502059737269880;-0.2594;0.1190;-0.2807;
2502059747376755;-0.2551;0.1201;-0.3201;
2502059757483630;-0.2306;0.1158;-0.3233;
2502059767590610;-0.2242;0.0977;-0.3403;
2502059777697485;-0.2008;0.0732;-0.3542;
2502059787804360;-0.1923;0.0605;-0.3744;
2502059797937953;-0.1752;-0.0173;-0.3893;
2502059808044828;-0.1784;-0.0481;-0.4064;
2502059818151755;-0.1390;0.0189;-0.4148;
2502059828225922;-0.0772;0.0636;-0.4276;
2502059838332797;0.0250;0.0743;-0.4169;
2502059848439724;0.1081;0.0903;-0.4106;
2502059858548630;0.1901;0.1116;-0.3925;
2502059868655505;0.2423;0.0913;-0.3723;
2502059878762432;0.2636;0.0583;-0.3893;
2502059888869880;0.3180;0.0253;-0.3648;
2502059898976755;0.3359;0.0264;-0.3276;
2502059909083682;0.3455;0.0306;-0.3329;
2502059919188943;0.3690;0.0125;-0.3361;
2502059929295818;0.4158;0.0274;-0.3084;
2502059939402745;0.4606;-0.0067;-0.2764;
2502059949512693;0.4659;-0.0342;-0.2551;
2502059959619568;0.4734;0.0381;-0.2146;
2502059969726495;0.4968;0.0764;-0.1848;
2502059979841547;0.5043;0.0146;-0.1816;
2502059989948422;0.4393;-0.0332;-0.1550;
2502060000055349;0.3541;-0.0248;-0.1411;
2502060010156235;0.3116;0.0072;-0.1124;
2502060020263110;0.2711;0.0242;-0.1081;
2502060030370037;0.2232;0.0434;-0.1103;
2502060040474203;0.1784;0.0360;-0.1060;
2502060050581078;0.1497;0.0104;-0.0804;
2502060060688005;0.0889;0.0029;-0.0836;
2502060070812120;0.0932;-0.0120;-0.0921;
2502060080918995;0.0815;-0.0321;-0.0975;
2502060091025922;0.0751;-0.0280;-0.1049;
2502060101131964;0.0889;-0.0184;-0.1188;
2502060111238839;0.0900;-0.0130;-0.1028;
2502060121345766;0.0889;-0.0205;-0.1103;
2502060131441964;0.0762;-0.0301;-0.1124;
2502060141548839;0.0751;0.0125;-0.1134;
2502060151655766;0.0953;0.0232;-0.1113;
2502060161766339;0.0698;-0.0619;-0.1198;
2502060171873214;0.0581;-0.0619;-0.1390;
2502060181980141;0.0847;-0.0321;-0.1316;
2502060192076130;0.0953;-0.0438;-0.1145;
2502060202183005;0.0996;-0.0332;-0.1124;
2502060212289932;0.0921;-0.0152;-0.1209;
2502060222394985;0.0953;0.0072;-0.1124;
2502060232501860;0.1060;0.0487;-0.0932;
2502060242608787;0.1092;0.0541;-0.0868;
2502060252711130;0.0921;0.0210;-0.0836;
2502060262818005;0.0740;0.0093;-0.0698;
2502060272924932;0.0868;-0.0035;-0.0762;
2502060283028110;0.0794;-0.0024;-0.0826;
2502060293134985;0.0751;0.0061;-0.0730;
2502060303241912;0.0879;-0.0184;-0.0570;
2502060313419620;0.0847;-0.0077;-0.0399;
2502060323526495;0.0826;0.0168;-0.0431;
2502060333633422;0.0953;-0.0013;-0.0325;
2502060343659776;0.0868;0.0019;-0.0506;
2502060353766651;0.0932;0.0317;-0.0485;
2502060363873578;0.0921;-0.0056;-0.0368;
2502060374050193;0.1017;-0.0310;-0.0282;
2502060384157068;0.0964;0.0583;-0.0208;
2502060394263995;0.1358;0.1052;-0.0357;
2502060404342432;0.1422;0.0764;-0.0485;
2502060414449307;0.1348;0.0402;-0.0410;
2502060424556235;0.1039;-0.0609;-0.0368;
2502060434629464;0.0889;-0.0566;-0.0591;
2502060444736339;0.0996;-0.0683;-0.0634;
2502060454843266;0.0964;-0.1067;-0.0591;
2502060464971443;0.0975;-0.0662;-0.0783;
2502060475078318;0.1220;-0.0385;-0.0868;
2502060485185245;0.1486;-0.0406;-0.0698;
2502060495289464;0.1284;0.0104;-0.0698;
2502060505396339;0.1284;0.0391;-0.0889;
2502060515503266;0.1358;0.0210;-0.1071;
2502060525593526;0.1156;0.0008;-0.1156;
2502060535700401;0.1145;-0.0280;-0.1241;
2502060545807328;0.1039;-0.0385;-0.1039;
2502060555921339;0.1092;-0.0301;-0.1156;
2502060566028214;0.1017;-0.0417;-0.1443;
2502060576135141;0.1081;-0.0672;-0.1348;
2502060586240297;0.1252;-0.0395;-0.1454;
2502060596347172;0.1529;-0.0045;-0.1316;
2502060606454099;0.1784;0.0764;-0.1358;
2502060616563110;0.2157;0.0818;-0.1262;
2502060626669985;0.2200;0.0019;-0.1092;
2502060636776912;0.1976;0.0242;-0.0985;
2502060646893318;0.2253;0.1052;-0.1060;
2502060657000193;0.2604;0.0999;-0.0826;
2502060667107120;0.2615;0.0466;-0.0570;
2502060677209776;0.1987;-0.0088;-0.0485;
2502060687316651;0.1284;-0.0577;-0.0506;
2502060697423578;0.1198;-0.0301;-0.0495;
2502060707517068;0.1422;0.0051;-0.0485;
2502060717623943;0.1561;0.0115;-0.0282;
2502060727730870;0.1497;0.0391;0.0123;
2502060737859880;0.1411;0.1009;-0.0154;
2502060747966755;0.1316;0.0977;-0.0165;
2502060758073682;0.1188;0.0360;0.0133;
2502060768163630;0.0889;0.0072;0.0229;
2502060778270505;0.0836;0.0146;0.0005;
2502060788377432;0.0815;-0.0406;0.0218;
2502060798505714;0.0772;-0.0758;0.0314;
2502060808612589;0.0826;-0.0280;0.0176;
2502060818719464;0.1039;0.0136;0.0421;
2502060828805297;0.1113;0.0019;0.0463;
2502060838912172;0.1081;0.0551;0.0559;
2502060849019047;0.1007;0.1009;0.0570;
2502060859132380;0.1007;0.1095;0.0431;
2502060869239255;0.0900;0.1499;0.0527;
2502060879346130;0.1017;0.1531;0.0538;
2502060889439672;0.0911;0.1222;0.0453;
2502060899546547;0.0623;0.0871;0.0016;
2502060909653422;0.0368;0.1403;0.0421;
2502060919765037;0.0527;0.1126;0.0176;
2502060929871912;0.0708;0.0988;0.0272;
2502060939978787;0.0772;0.1180;0.0091;
2502060950083735;0.0964;0.0274;0.0261;
2502060960190610;0.0953;0.1052;0.0314;
2502060970297485;0.1305;0.1340;-0.0005;
2502060980407276;0.1241;0.0221;-0.0069;
2502060990514151;0.0868;-0.0353;0.0048;
2502061000621026;0.0794;-0.1375;0.0165;
2502061010727380;0.0581;-0.2963;0.0229;
2502061020834255;0.0666;-0.3421;0.0091;
2502061030941130;0.0921;-0.3346;-0.0208;
2502061041053526;0.1028;-0.3144;-0.0165;
2502061051160401;0.1252;-0.3240;-0.0229;
2502061061267276;0.0996;-0.4614;-0.0314;
2502061071387380;0.0655;-0.7137;0.0346;
2502061081494255;0.1017;-0.3005;-0.0016;
2502061091601130;0.2956;0.3342;-0.0826;
2502061101701651;0.6023;0.4578;-0.0996;
2502061111808526;0.5117;0.1574;-0.0623;
2502061121915401;0.2711;-0.0875;-0.0048;
2502061132010714;0.1241;0.0764;0.0048;
2502061142117589;0.1262;0.0455;-0.0708;
2502061152224464;0.1390;-0.0949;-0.0698;
2502061162329985;0.1422;-0.0917;-0.0495;
2502061172436860;0.1273;-0.2494;-0.0048;
2502061182543735;0.1177;-0.3005;0.0463;
2502061192644985;0.1752;-0.0555;0.0751;
2502061202751860;0.2860;0.1371;0.0847;
2502061212858735;0.3818;0.1915;0.1017;
2502061222960610;0.3242;0.1840;0.1337;
2502061233067485;0.1838;0.1712;0.1720;
2502061243174360;0.2061;0.5675;0.1848;
2502061253299568;0.2487;0.6643;0.2177;
2502061263406443;-0.1273;-0.5445;0.2103;
2502061273513318;-0.3604;-0.8458;0.0751;
2502061283596964;-0.6033;-0.4635;0.0751;
2502061293703839;-0.6182;-0.2249;0.0059;
2502061303810662;-0.3849;-0.1578;0.0154;
2502061313947276;-0.2423;-0.2409;-0.0559;
2502061324054151;-0.0154;0.1212;-0.1049;
2502061334161026;0.0676;0.2746;-0.0623;
2502061344254047;0.1081;-0.0067;-0.0123;
2502061354360922;0.1752;0.1308;0.0123;
2502061364467797;0.1710;0.2703;0.0602;
2502061374557485;0.0644;-0.0290;0.0751;
2502061384664360;0.0208;-0.1237;0.0858;
2502061394771235;-0.0016;-0.1258;0.1007;
2502061404906860;-0.0112;-0.2100;0.0996;
2502061415013735;0.0112;-0.1258;0.0953;
2502061425120610;0.0218;-0.0374;0.1039;
2502061435207276;0.0027;-0.0640;0.0975;
2502061445314151;0.0240;0.0242;0.1145;
2502061455421026;0.0463;0.2064;0.1230;
2502061465542797;0.0858;0.3310;0.1103;
2502061475649672;0.0016;0.2309;0.1145;
2502061485756547;-0.1166;-0.0280;0.1071;
2502061495842485;-0.2955;-0.1642;0.0772;
2502061505949360;-0.3956;-0.1503;0.0314;
2502061516056235;-0.3573;-0.0577;-0.0037;
2502061526170610;-0.2711;-0.0502;-0.0410;
2502061536277485;-0.1656;-0.0364;-0.0559;
2502061546384360;-0.0804;-0.0194;-0.0506;
2502061556498630;-0.0229;-0.0342;-0.0474;
2502061566605505;0.0346;0.0391;-0.0250;
2502061576712380;0.0911;0.0402;-0.0080;
2502061586807797;0.0698;-0.0173;-0.0005;
2502061596914672;0.0613;-0.0077;0.0218;
2502061607021547;0.0708;0.0040;0.0272;
2502061617142380;0.0772;-0.0704;0.0261;
2502061627249255;0.0953;-0.0545;-0.0069;
2502061637356130;0.1241;0.0370;-0.0059;
2502061647456287;0.0953;0.0029;0.0059;
2502061657563162;0.0346;-0.0502;0.0080;
2502061667670037;0.0421;-0.0120;0.0037;
2502061677774985;0.0495;0.0157;-0.0186;
2502061687881860;0.0368;0.0019;-0.0229;
2502061697988735;0.0133;-0.0726;-0.0080;
2502061708101287;0.0154;-0.0843;0.0123;
2502061718208162;0.0538;-0.0385;0.0112;
2502061728315037;0.0613;-0.0555;0.0282;
2502061738417276;0.0527;-0.0662;0.0208;
2502061748524151;0.0698;-0.0205;0.0442;
2502061758631026;0.0570;-0.0024;0.0847;
2502061768734307;0.0357;-0.0491;0.0708;
2502061778841182;0.0314;-0.0438;0.0794;
2502061788948005;0.0112;-0.0216;0.0985;
2502061799081964;-0.0101;-0.1248;0.1156;
2502061809188787;0.0186;-0.0120;0.1103;
2502061819295662;0.0485;0.1233;0.0836;
2502061829377953;0.0272;0.0391;0.0911;
2502061839484776;-0.0005;-0.0120;0.0964;
2502061849591651;-0.0154;0.0061;0.1092;
2502061859701287;-0.0091;0.0285;0.1294;
2502061869808110;0.0048;0.0338;0.1390;
2502061879914985;-0.0123;-0.0130;0.1305;
2502061890013422;-0.0261;-0.0417;0.1571;
2502061900120245;-0.0740;-0.1162;0.1752;
2502061910227120;-0.0474;-0.0385;0.1859;
2502061920340505;-0.0133;0.1180;0.1827;
2502061930447328;0.0293;0.1467;0.1614;
2502061940554203;-0.0112;0.0605;0.1912;
2502061950662068;-0.1028;0.0168;0.1774;
2502061960768891;-0.0868;0.1222;0.1827;
2502061970875766;-0.1039;0.0509;0.1784;
2502061980974464;-0.1582;-0.1748;0.1465;
2502061991081287;-0.1742;-0.0470;0.1550;
2502062001188162;-0.1529;0.0125;0.1656;
2502062011301287;-0.0985;-0.0609;0.1582;
2502062021408110;-0.0953;-0.0577;0.1635;
2502062031514985;-0.0751;-0.0470;0.1646;
2502062041617120;-0.0623;0.0232;0.1710;
2502062051723943;-0.0357;0.0498;0.1816;
2502062061830818;-0.0123;0.1744;0.2113;
2502062071954047;-0.0431;0.0924;0.2156;
2502062082060870;-0.1369;-0.1461;0.2198;
2502062092167745;-0.2040;-0.1546;0.1996;
2502062102258630;-0.2477;-0.0226;0.2049;
2502062112365453;-0.2541;-0.0566;0.1699;
2502062122472328;-0.2381;-0.0949;0.1667;
2502062132569880;-0.2604;0.0083;0.1486;
2502062142676703;-0.2381;0.0541;0.1369;
2502062152783578;-0.1944;0.0626;0.1475;
2502062162906703;-0.1816;0.0711;0.1433;
2502062173013526;-0.2008;0.0551;0.1518;
2502062183120401;-0.2615;0.0115;0.1369;
2502062193224985;-0.3285;0.0573;0.1177;
2502062203331807;-0.3594;0.0370;0.1092;
2502062213438682;-0.3935;-0.0864;0.0879;
2502062223535401;-0.4254;-0.0949;0.0644;
2502062233642224;-0.4425;0.0200;0.0655;
2502062243749099;-0.4094;0.0232;0.0410;
2502062253859985;-0.3690;0.0146;0.0123;
2502062263966807;-0.3615;-0.0184;-0.0059;
2502062274073682;-0.3541;-0.0353;-0.0037;
2502062284166026;-0.3285;0.0967;-0.0346;
2502062294272849;-0.2849;0.1712;-0.0485;
2502062304379724;-0.2519;0.1148;-0.0549;
2502062314505089;-0.2901;-0.0130;-0.0581;
2502062324611912;-0.3530;-0.0598;-0.0847;
2502062334718787;-0.3679;-0.0045;-0.1113;
2502062344841026;-0.3391;-0.0162;-0.1198;
2502062354947849;-0.2933;-0.0342;-0.1273;
2502062365054724;-0.2253;-0.0216;-0.1071;
2502062375129255;-0.1987;0.0498;-0.1103;
2502062385236078;-0.1635;0.0732;-0.0847;
2502062395342953;-0.1774;-0.0003;-0.1049;
2502062405492432;-0.1806;-0.0269;-0.1156;
2502062415599255;-0.1752;0.0850;-0.0985;
2502062425706130;-0.1411;0.1989;-0.0996;
2502062435775818;-0.1614;0.1585;-0.1060;
2502062445882641;-0.2274;0.0115;-0.1273;
2502062455989516;-0.2232;0.0434;-0.1316;
2502062466099360;-0.1976;0.0253;-0.1198;
2502062476206182;-0.1912;-0.0875;-0.1262;
2502062486313057;-0.1699;-0.0640;-0.1348;
2502062496453526;-0.1294;0.0189;-0.1230;
2502062506560349;-0.0474;0.0583;-0.1049;
2502062516667224;0.0197;0.0562;-0.0900;
2502062526750453;0.0613;0.0402;-0.0985;
2502062536857276;0.0485;-0.0184;-0.0932;
2502062546964151;0.0538;-0.0056;-0.0826;
2502062557069203;0.0442;-0.0237;-0.0762;
2502062567176026;0.0346;-0.0301;-0.0676;
2502062577282901;0.0368;-0.0194;-0.0889;
2502062587381235;0.0399;0.0210;-0.1049;
2502062597488057;0.0613;-0.0099;-0.1081;
2502062607594932;0.0378;-0.1109;-0.1145;
2502062617701026;0.0069;-0.1152;-0.1337;
2502062627807849;0.0410;0.0019;-0.1177;
2502062637914724;0.1007;0.0391;-0.1071;
2502062648026026;0.1763;-0.0290;-0.1156;
2502062658132849;0.1838;0.0178;-0.1028;
2502062668239724;0.2029;-0.0003;-0.0847;
2502062678356130;0.2178;-0.0811;-0.0836;
2502062688462953;0.2189;-0.0470;-0.0879;
2502062698569828;0.2317;-0.0736;-0.0847;
2502062708664672;0.2583;-0.0662;-0.0740;
2502062718771495;0.2253;-0.0577;-0.0474;
2502062728878370;0.1955;0.0338;-0.0442;
2502062738988735;0.2200;0.1521;-0.0730;
2502062749095557;0.2892;0.1148;-0.0836;
2502062759202432;0.2860;0.0626;-0.0506;
2502062769301964;0.1891;0.0274;-0.0272;
2502062779408787;0.0921;0.0040;-0.0527;
2502062789515662;0.0826;0.0210;-0.0666;
2502062799619880;0.0698;-0.0248;-0.0336;
2502062809726703;0.0602;-0.0342;-0.0325;
2502062819833578;0.0666;0.0157;-0.0165;
2502062829940193;0.0836;0.0828;-0.0613;
2502062840047016;0.0953;-0.0364;-0.0719;
2502062850153891;0.0762;-0.0800;-0.0357;
2502062860263422;0.0666;0.1627;-0.0069;
2502062870370245;0.0953;0.3140;-0.0282;
2502062880477120;0.1294;0.1084;-0.0272;
2502062890588370;0.0666;-0.1056;-0.0112;
2502062900695193;0.0165;-0.1461;-0.0048;
2502062910802068;-0.0282;-0.0992;-0.0389;
2502062920901651;0.0080;-0.0417;-0.0613;
2502062931008474;0.0623;-0.0162;-0.0336;
2502062941115349;0.0602;-0.0130;-0.0240;
2502062951230401;0.0666;-0.0258;0.0037;
2502062961337224;0.0431;-0.0406;0.0091;
2502062971444099;0.0506;0.0029;-0.0240;
2502062981548630;0.0570;0.0370;-0.0005;
2502062991655453;0.0879;0.1137;0.0186;
2502063001762328;0.0730;0.2138;0.0389;
2502063011862485;0.0389;-0.0981;0.0080;
2502063021969307;-0.0389;-0.2558;-0.0250;
2502063032076182;-0.0751;-0.1109;-0.0176;
2502063042184568;-0.0378;-0.0406;-0.0197;
2502063052291391;0.0069;-0.0768;-0.0186;
2502063062398266;0.0197;-0.0109;-0.0059;
2502063072516547;0.0389;0.0775;0.0154;
2502063082623370;0.0389;0.0626;0.0133;
2502063092730245;0.0208;-0.0258;-0.0048;
2502063102835818;0.0048;-0.0555;0.0069;
2502063112942641;-0.0048;0.0093;-0.0037;
2502063123049516;0.0144;0.0338;0.0037;
2502063133138214;0.0186;0.0274;-0.0069;
2502063143245037;0.0123;0.0668;-0.0176;
2502063153351912;0.0336;0.0402;-0.0005;
2502063163468891;0.0186;0.0306;-0.0080;
2502063173575714;0.0048;0.0583;-0.0112;
2502063183682589;0.0016;-0.0248;-0.0133;
2502063193804568;-0.0378;-0.0534;-0.0101;
2502063203911391;-0.0357;0.0168;-0.0059;
2502063214018266;-0.0080;0.0072;0.0037;
2502063224118943;0.0229;0.0029;0.0091;
2502063234225766;0.0069;-0.0353;0.0133;
2502063244332641;0.0144;-0.0481;0.0112;
2502063254436026;0.0123;0.0349;0.0112;
2502063264542849;0.0250;0.0146;0.0027;
2502063274649724;0.0059;-0.0003;0.0229;
2502063284737797;0.0123;0.0360;0.0272;
2502063294844620;-0.0048;0.0136;0.0325;
2502063304951495;-0.0176;-0.0438;0.0240;
2502063315084255;-0.0218;-0.0598;0.0261;
2502063325191078;-0.0112;-0.0395;0.0304;
2502063335297953;-0.0101;-0.0269;0.0378;
2502063345410714;-0.0144;0.0370;0.0357;
2502063355517537;-0.0218;-0.0353;0.0368;
2502063365624412;-0.0272;-0.0832;0.0421;
2502063375705401;-0.0080;-0.0109;0.0623;
2502063385812224;0.0005;0.0477;0.0304;
2502063395919099;0.0144;0.0711;0.0506;
2502063406051964;-0.0144;0.0168;0.0549;
2502063416158787;-0.0218;-0.0321;0.0591;
2502063426265662;-0.0421;-0.0077;0.0336;
2502063436350818;-0.0144;-0.0109;0.0272;
2502063446457641;-0.0101;-0.0470;0.0378;
2502063456564516;-0.0368;-0.1099;0.0261;
2502063466680401;-0.0272;-0.1439;0.0538;
2502063476787224;-0.0698;-0.1365;0.0581;
2502063486894099;-0.0602;-0.0395;0.0293;
2502063496996026;-0.0069;0.1020;0.0229;
2502063507102849;0.0378;0.1553;0.0208;
2502063517209724;0.0069;0.0626;0.0112;
2502063527315401;-0.0389;0.0455;-0.0016;
2502063537422224;-0.0549;0.0519;-0.0069;
2502063547529099;-0.0570;-0.0310;-0.0112;
2502063557639151;-0.0762;-0.0555;-0.0346;
2502063567745974;-0.0900;-0.0120;-0.0293;
2502063577852849;-0.0762;-0.0152;-0.0357;
2502063588014568;-0.0282;-0.0301;-0.0176;
2502063598121391;-0.0389;0.0115;-0.0069;
2502063608228266;-0.0186;0.1180;-0.0176;
2502063618274255;-0.0336;0.1478;0.0005;
2502063628381078;-0.0602;-0.0438;0.0123;
2502063638487953;-0.1092;-0.1716;-0.0123;
2502063648595818;-0.1774;-0.0598;-0.0581;
2502063658702641;-0.1454;0.0413;-0.0613;
2502063668809516;-0.0762;0.0264;-0.0495;
2502063678915505;-0.0421;0.0178;-0.0698;
2502063689022328;-0.0346;0.0999;-0.0751;
2502063699129203;-0.0410;0.1361;-0.0900;
2502063709235453;-0.0655;-0.0067;-0.0783;
2502063719342276;-0.1230;-0.1280;-0.0794;
2502063729449151;-0.1731;-0.0832;-0.0762;
2502063739557485;-0.2019;-0.0619;-0.0868;
2502063749664307;-0.2029;-0.1248;-0.0815;
2502063759771182;-0.1731;-0.1109;-0.0921;
2502063769884151;-0.0921;-0.0216;-0.1017;
2502063779990974;-0.0431;0.0551;-0.1369;
2502063790097849;-0.0634;0.0690;-0.1475;
2502063800214620;-0.0666;0.1052;-0.1379;
2502063810321495;-0.0719;0.0839;-0.1188;
2502063820428370;-0.0730;0.0381;-0.1561;
2502063830511443;-0.0783;0.0594;-0.1901;
2502063840618318;-0.0687;0.0019;-0.1763;
2502063850725193;-0.0698;-0.0216;-0.1603;
2502063860838943;-0.0538;0.0700;-0.1656;
2502063870945818;-0.0389;0.0477;-0.1784;
2502063881052693;-0.0154;0.0019;-0.1763;
2502063891157380;-0.0208;0.0146;-0.1720;
2502063901264255;0.0016;0.0562;-0.1603;
2502063911371130;-0.0123;0.0146;-0.1976;
2502063921468422;-0.0559;-0.1120;-0.1944;
2502063931575297;-0.0719;-0.1557;-0.2051;
2502063941682172;-0.0474;-0.1152;-0.2168;
2502063951793787;-0.0005;-0.0173;-0.2636;
2502063961900662;0.0889;0.0935;-0.2679;
2502063972007537;0.1294;0.0423;-0.2541;
2502063982114151;0.1316;0.0178;-0.2498;
2502063992221026;0.0676;0.0328;-0.2466;
2502064002327901;0.0378;-0.0216;-0.2434;
2502064012435714;0.0229;-0.0672;-0.2413;
2502064022542589;0.0282;-0.0672;-0.2487;
2502064032649464;0.1028;0.0029;-0.2328;
2502064042751547;0.1752;0.0338;-0.2370;
2502064052858422;0.2626;0.0285;-0.2253;
2502064062965297;0.3381;0.1510;-0.2019;
2502064073076235;0.3423;0.1265;-0.1859;
2502064083183110;0.2977;0.0264;-0.1731;
