Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502076063560818;32.5252;7.5396;-6.5880;
2502076073560818;32.3910;7.6128;-6.5026;
2502076083560818;32.3910;7.6250;-6.6124;
2502076093560818;32.2202;7.7226;-6.4416;
2502076103560818;32.1836;7.7226;-6.2952;
2502076113560818;32.2080;7.7958;-6.2830;
2502076123560818;32.2446;7.8080;-6.2098;
2502076133560818;32.2934;7.8568;-6.1366;
2502076143560818;32.2690;7.9056;-6.1244;
2502076153560818;32.3300;7.9300;-6.2342;
2502076163560818;32.4032;8.0276;-6.2464;
2502076173560818;32.4886;8.0520;-6.4416;
2502076183560818;32.4398;8.0886;-6.5026;
2502076193560818;32.3422;8.1008;-6.4294;
2502076203560818;32.2690;8.1862;-6.4050;
2502076213560818;32.2080;8.2716;-6.3928;
2502076223560818;32.1348;8.2838;-6.2708;
2502076233560818;32.1226;8.3448;-6.3074;
2502076243560818;32.0372;8.3814;-6.2586;
2502076253560818;31.9884;8.4546;-6.1610;
2502076263560818;31.9762;8.5766;-6.1122;
2502076273560818;31.9640;8.6620;-6.1000;
2502076283560818;31.9762;8.7352;-6.1122;
2502076293560818;31.9518;8.8084;-6.0878;
2502076303560818;31.8908;8.8938;-6.0024;
2502076313560818;31.7932;9.0036;-5.8682;
2502076323560818;31.7444;9.0402;-5.8926;
2502076333560818;31.8908;9.1622;-6.1000;
2502076343560818;31.9274;9.2354;-6.1976;
2502076353560818;31.9396;9.3086;-6.3440;
2502076363560818;31.9884;9.3330;-6.5270;
2502076373560818;32.0616;9.4184;-6.6490;
2502076383560818;32.1836;9.4794;-6.8686;
2502076393560818;32.2812;9.4916;-7.0882;
2502076403560818;32.4398;9.5648;-7.2834;
2502076413560818;32.4154;9.5770;-7.3444;
2502076423560818;32.4886;9.6014;-7.4908;
2502076433560818;32.8058;9.7112;-7.8690;
2502076443560818;32.7936;9.7966;-7.8812;
2502076453560818;32.7814;9.8332;-7.9422;
2502076463560818;32.7204;9.8820;-7.9422;
2502076473560818;32.7204;9.8820;-7.9666;
2502076483560818;32.6716;9.8576;-7.9544;
2502076493560818;32.6472;9.8454;-7.9422;
2502076503560818;32.5984;9.8454;-7.9788;
2502076513560818;32.3422;9.7722;-7.7470;
2502076523560818;32.3666;9.7356;-7.7104;
2502076533560818;32.3544;9.7112;-7.6860;
2502076543560818;32.2324;9.6624;-7.5640;
2502076553560818;32.0616;9.6380;-7.3078;
2502076563560818;31.9640;9.5892;-7.1370;
2502076573560818;31.9030;9.5282;-7.0150;
2502076583560818;31.7566;9.4062;-6.6612;
2502076593560818;31.6468;9.3208;-6.4172;
2502076603560818;31.6468;9.2598;-6.3440;
2502076613560818;31.6590;9.1866;-6.2464;
2502076623560818;31.8054;9.1012;-6.3440;
2502076633560818;31.9640;9.0402;-6.5270;
2502076643560818;32.0616;9.0280;-6.6490;
2502076653560818;32.1470;8.9792;-6.7344;
2502076663560818;32.3178;8.9548;-6.9784;
2502076673560818;32.4154;8.9060;-7.1370;
2502076683560818;32.5374;8.7840;-7.3932;
2502076693560818;32.6472;8.7230;-7.6250;
2502076703560818;32.7692;8.6742;-7.8080;
2502076713560818;32.8912;8.6132;-8.0032;
2502076723560818;33.0498;8.5400;-8.2472;
2502076733560818;33.3060;8.4790;-8.5766;
2502076743560818;33.4524;8.3936;-8.8084;
2502076753560818;33.4402;8.3082;-8.9182;
2502076763560818;33.3182;8.2594;-8.7474;
2502076773560818;33.2694;8.1496;-8.7352;
2502076783560818;33.2450;8.0886;-8.7108;
2502076793560818;33.2450;8.0032;-8.7230;
2502076803560818;33.1596;7.8812;-8.5278;
2502076813560818;32.8668;7.7836;-8.1740;
2502076823560818;32.6838;7.7104;-7.9666;
2502076833560818;32.7082;7.6250;-7.8812;
2502076843560818;32.6838;7.6006;-7.9422;
2502076853560818;32.7326;7.5518;-7.9300;
2502076863560818;32.6350;7.4786;-7.8324;
2502076873560818;32.4764;7.4176;-7.6738;
2502076883560818;32.3422;7.3444;-7.6006;
2502076893560818;32.2690;7.2712;-7.6006;
2502076903560818;32.2568;7.2346;-7.4664;
2502076913560818;31.9884;7.1980;-7.1370;
2502076923560818;31.8664;7.1248;-6.9174;
2502076933560818;31.7200;7.0638;-6.6490;
2502076943560818;31.5980;6.9784;-6.4538;
2502076953560818;31.5370;6.9296;-6.2830;
2502076963560818;31.5614;6.9052;-6.2464;
2502076973560818;31.7078;6.9296;-6.3928;
2502076983560818;31.7932;6.9540;-6.5636;
2502076993560818;32.1226;7.0150;-6.9174;
2502077003560818;32.3056;7.0150;-7.1004;
2502077013560818;32.4032;7.0638;-7.2590;
2502077023560818;32.6472;7.1370;-7.6250;
2502077033560818;32.8058;7.1614;-7.9178;
2502077043560818;32.9400;7.2102;-8.1496;
2502077053560818;32.8912;7.1736;-8.0764;
2502077063560818;32.9034;7.1492;-8.0886;
2502077073560818;32.7814;7.1126;-7.9544;
2502077083560818;32.7326;7.1004;-7.9056;
2502077093560818;32.7570;7.0882;-7.9666;
2502077103560818;32.6472;7.0638;-7.8080;
2502077113560818;32.7082;7.0760;-7.7470;
2502077123560818;32.6350;7.0760;-7.5884;
2502077133560818;32.7570;7.0882;-7.6372;
2502077143560818;32.8424;7.1004;-7.6372;
2502077153560818;33.0010;7.0882;-7.8080;
2502077163560818;33.1352;7.1492;-7.9178;
2502077173560818;33.1840;7.1370;-7.9056;
2502077183560818;33.3914;7.1370;-8.0642;
2502077193560818;33.5012;7.0882;-8.1618;
2502077203560818;33.5988;7.1126;-8.2960;
2502077213560818;33.6354;7.1248;-8.3936;
2502077223560818;33.6354;7.1248;-8.4790;
2502077233560818;33.5866;7.1492;-8.4180;
2502077243560818;33.4768;7.1126;-8.3448;
2502077253560818;33.5256;7.0882;-8.4546;
2502077263560818;33.4524;7.0882;-8.4180;
2502077273560818;33.3304;7.1248;-8.3204;
2502077283560818;33.2938;7.1370;-8.2472;
2502077293560818;33.3670;7.1370;-8.2350;
2502077303560818;33.3304;7.1248;-8.1374;
2502077313560818;33.3182;7.1004;-8.1130;
2502077323560818;33.4280;7.1248;-8.2106;
2502077333560818;33.3914;7.1736;-8.0886;
2502077343560818;33.3060;7.1980;-8.0032;
2502077353560818;33.2450;7.1370;-7.9056;
2502077363560818;33.2206;7.0882;-7.9056;
2502077373560818;33.0864;7.0516;-7.7958;
2502077383560818;33.1352;7.1004;-7.8568;
2502077393560818;33.1840;7.0882;-7.8324;
2502077403560818;33.1230;7.0272;-7.7470;
2502077413560818;33.0498;7.0028;-7.5884;
2502077423560818;33.0254;6.9540;-7.4054;
2502077433560818;32.9644;6.9296;-7.3078;
2502077443560818;32.8912;6.9540;-7.1126;
2502077453560818;32.7570;6.9784;-6.9052;
2502077463560818;32.5496;6.9052;-6.5636;
2502077473560818;32.3544;6.9052;-6.3318;
2502077483560818;32.2690;6.9174;-6.1732;
2502077493560818;32.1714;6.9418;-6.0756;
2502077503560818;32.1226;6.9540;-6.0024;
2502077513560818;32.1592;6.9540;-5.9780;
2502077523560818;32.1226;6.9296;-5.9048;
2502077533560818;32.1592;6.8930;-5.9048;
2502077543560818;32.1836;6.8930;-5.9658;
2502077553560818;32.1958;6.8686;-5.9536;
2502077563560818;32.2568;6.8686;-6.0024;
2502077573560818;32.3788;6.8198;-6.1854;
2502077583560818;32.5374;6.8198;-6.4172;
2502077593560818;32.6350;6.8564;-6.5758;
2502077603560818;32.7692;6.8808;-6.7588;
2502077613560818;32.7814;6.8442;-6.8198;
2502077623560818;32.7326;6.8442;-6.7954;
2502077633560818;32.7936;6.7954;-6.8686;
2502077643560818;32.7692;6.7588;-6.8930;
2502077653560818;32.6716;6.7222;-6.7954;
2502077663560818;32.5252;6.6856;-6.5758;
2502077673560818;32.3910;6.6368;-6.4782;
2502077683560818;32.4032;6.5636;-6.5148;
2502077693560818;32.4398;6.5636;-6.6002;
2502077703560818;32.5130;6.5514;-6.6734;
2502077713560818;32.5862;6.5636;-6.7954;
2502077723560818;32.6838;6.5514;-6.8808;
2502077733560818;32.7326;6.5880;-7.0028;
2502077743560818;32.9156;6.5514;-7.1980;
2502077753560818;33.0132;6.5514;-7.2834;
2502077763560818;33.0864;6.5514;-7.4054;
2502077773560818;33.2084;6.6002;-7.5030;
2502077783560818;33.3670;6.5758;-7.7592;
2502077793560818;33.3548;6.5636;-7.8324;
2502077803560818;33.3426;6.5636;-7.8324;
2502077813560818;33.4036;6.5148;-7.8324;
2502077823560818;33.3670;6.5514;-7.9056;
2502077833560818;33.3304;6.5392;-7.9422;
2502077843560818;33.2084;6.5392;-7.8202;
2502077853560818;33.1352;6.4660;-7.7348;
2502077863560818;32.9156;6.4660;-7.5030;
2502077873560818;33.0498;6.4660;-7.6982;
2502077883560818;32.8790;6.4904;-7.4908;
2502077893560818;32.6960;6.4904;-7.4176;
2502077903560818;32.5740;6.5026;-7.4176;
2502077913560818;32.5862;6.5148;-7.5518;
2502077923560818;32.5252;6.5392;-7.5884;
2502077933560818;32.4398;6.5636;-7.5396;
2502077943560818;32.4886;6.5880;-7.5396;
2502077953560818;32.1348;6.6002;-7.0882;
2502077963560818;32.1592;6.5880;-7.1858;
2502077973560818;32.2080;6.6246;-7.2102;
2502077983560818;32.0494;6.6124;-6.9662;
2502077993560818;32.0006;6.6978;-6.8442;
2502078003560818;32.0006;6.7100;-6.7832;
2502078013560818;31.9396;6.7466;-6.6368;
2502078023560818;32.0128;6.7588;-6.6734;
2502078033560818;32.1348;6.8320;-6.7710;
2502078043560818;32.1958;6.8930;-6.8564;
2502078053560818;32.2690;6.9540;-6.9784;
2502078063560818;32.4642;7.0516;-7.1736;
2502078073560818;32.5130;7.0516;-7.1492;
2502078083560818;32.6106;7.1248;-7.2834;
2502078093560818;32.8424;7.2468;-7.5762;
2502078103560818;32.8912;7.3688;-7.6982;
2502078113560818;33.0376;7.4298;-7.9178;
2502078123560818;33.1230;7.5030;-8.0276;
2502078133560818;33.1474;7.6738;-8.0032;
2502078143560818;33.2938;7.7714;-8.0520;
2502078153560818;33.2694;7.8568;-8.0154;
2502078163560818;33.2938;7.9544;-7.9788;
2502078173560818;33.3548;8.0154;-8.0886;
2502078183560818;33.4036;8.0886;-8.1618;
2502078193560818;33.3670;8.1862;-8.1984;
2502078203560818;33.3182;8.2838;-8.1862;
2502078213560818;33.3426;8.3082;-8.2716;
2502078223560818;33.2938;8.3936;-8.2960;
2502078233560818;33.3792;8.4912;-8.5156;
2502078243560818;33.2206;8.5400;-8.3814;
2502078253560818;32.9888;8.5888;-8.2106;
2502078263560818;32.8058;8.6376;-8.1374;
2502078273560818;32.7570;8.6864;-8.0276;
2502078283560818;32.6838;8.7108;-7.9056;
2502078293560818;32.5374;8.6864;-7.7226;
2502078303560818;32.3544;8.6742;-7.5152;
2502078313560818;32.1714;8.6620;-7.2346;
2502078323560818;32.1714;8.6620;-7.2346;
2502078333560818;32.2324;8.7230;-7.2224;
2502078343560818;32.2080;8.6742;-7.1492;
2502078353560818;32.1836;8.6620;-7.1370;
2502078363560818;32.1592;8.6864;-7.2224;
2502078373560818;32.2812;8.7474;-7.3566;
2502078383560818;32.4276;8.8206;-7.5518;
2502078393560818;32.5374;8.8938;-7.6860;
2502078403560818;32.6228;8.9670;-7.7592;
2502078413560818;32.5618;8.9548;-7.7714;
2502078423560818;32.6594;9.0280;-7.8690;
2502078433560818;32.6716;9.0646;-7.8690;
2502078443560818;32.8302;9.1134;-7.9422;
2502078453560818;32.8668;9.1622;-7.9666;
2502078463560818;32.8546;9.1866;-7.9788;
2502078473560818;32.8790;9.1866;-8.0886;
2502078483560818;32.9156;9.1866;-8.1374;
2502078493560818;33.1230;9.2110;-8.3570;
2502078503560818;33.1962;9.2110;-8.4912;
2502078513560818;33.2938;9.2720;-8.6376;
2502078523560818;33.3182;9.2720;-8.7352;
2502078533560818;33.4158;9.2354;-8.8450;
2502078543560818;33.5012;9.2598;-8.8694;
2502078553560818;33.6842;9.3330;-8.9792;
2502078563560818;33.7818;9.3574;-9.1256;
2502078573560818;33.7574;9.3940;-9.0280;
2502078583560818;33.7818;9.4184;-8.9182;
2502078593560818;33.7330;9.3940;-8.8450;
2502078603560818;33.7452;9.3696;-8.7108;
2502078613560818;33.6232;9.4062;-8.4546;
2502078623560818;33.5256;9.4306;-8.2594;
2502078633560818;33.2816;9.3940;-7.9666;
2502078643560818;33.0864;9.3452;-7.7226;
2502078653560818;33.1108;9.3208;-7.7714;
2502078663560818;33.0254;9.3086;-7.7470;
2502078673560818;33.0132;9.3940;-7.7592;
2502078683560818;32.9644;9.4184;-7.7836;
2502078693560818;32.9400;9.4550;-7.8690;
2502078703560818;32.8912;9.4062;-7.8690;
2502078713560818;32.8546;9.4306;-7.8446;
2502078723560818;32.8790;9.4428;-7.7958;
2502078733560818;32.8180;9.4672;-7.7714;
2502078743560818;32.9278;9.4550;-7.8934;
2502078753560818;33.0132;9.3574;-7.9422;
2502078763560818;33.1230;9.3208;-8.1130;
2502078773560818;33.2816;9.2720;-8.2960;
2502078783560818;33.5134;9.2598;-8.5400;
2502078793560818;33.8184;9.2354;-8.8938;
2502078803560818;33.9404;9.2476;-9.1866;
2502078813560818;33.9526;9.2110;-9.1012;
2502078823560818;33.8062;9.1744;-8.9060;
2502078833560818;33.6598;9.1744;-8.6864;
2502078843560818;33.4768;9.1622;-8.4424;
2502078853560818;33.2450;9.1012;-8.1740;
2502078863560818;32.9400;9.0524;-7.8446;
2502078873560818;32.6472;8.9914;-7.5274;
2502078883560818;32.5008;8.8938;-7.2468;
2502078893560818;32.3788;8.8572;-7.1614;
2502078903560818;32.4032;8.8084;-7.1980;
2502078913560818;32.3422;8.7352;-7.1126;
2502078923560818;32.2690;8.6620;-7.0394;
2502078933560818;32.3666;8.6620;-7.1370;
2502078943560818;32.4520;8.6132;-7.2712;
2502078953560818;32.5496;8.5644;-7.4054;
2502078963560818;32.5984;8.5278;-7.5274;
2502078973560818;32.7448;8.4912;-7.6860;
2502078983560818;32.9034;8.4912;-7.8324;
2502078993560818;33.0742;8.4546;-8.0520;
2502079003560818;33.2694;8.4302;-8.2594;
2502079013560818;33.2694;8.3204;-8.2472;
2502079023560818;33.4158;8.2594;-8.3448;
2502079033560818;33.4524;8.1862;-8.3570;
2502079043560818;33.5256;8.1374;-8.3692;
2502079053560818;33.4524;8.0642;-8.2838;
2502079063560818;33.3060;8.0154;-8.1740;
2502079073560818;33.2206;7.9666;-8.1374;
2502079083560818;33.1352;7.9056;-8.1496;
2502079093560818;33.0620;7.8446;-8.1008;
2502079103560818;32.9034;7.7836;-7.9544;
2502079113560818;32.7326;7.7104;-7.7470;
2502079123560818;32.6594;7.6738;-7.7226;
2502079133560818;32.5862;7.6006;-7.6738;
2502079143560818;32.5130;7.5030;-7.5762;
2502079153560818;32.5008;7.3810;-7.5152;
2502079163560818;32.4642;7.3322;-7.4176;
2502079173560818;32.5496;7.2590;-7.4664;
2502079183560818;32.5984;7.1736;-7.6006;
2502079193560818;32.7570;7.1004;-7.8812;
2502079203560818;32.8302;6.9784;-8.0032;
2502079213560818;32.8912;6.9052;-8.0154;
2502079223560818;33.0132;6.8198;-8.1862;
2502079233560818;32.8790;6.7466;-8.0764;
2502079243560818;32.8180;6.6368;-8.0032;
2502079253560818;32.6106;6.5392;-7.8324;
2502079263560818;32.5740;6.4782;-7.7958;
2502079273560818;32.5252;6.4050;-7.6616;
2502079283560818;32.5374;6.3318;-7.6128;
2502079293560818;32.5618;6.2708;-7.7226;
2502079303560818;32.5862;6.2342;-7.7592;
2502079313560818;32.7204;6.2342;-7.8812;
2502079323560818;32.7692;6.1610;-7.9422;
2502079333560818;32.8302;6.1244;-8.0398;
2502079343560818;32.7692;6.0390;-7.9788;
2502079353560818;32.7936;5.9902;-8.0520;
2502079363560818;32.6716;5.9170;-7.9666;
2502079373560818;32.4764;5.8316;-7.7226;
2502079383560818;32.3788;5.7706;-7.5762;
2502079393560818;32.3544;5.6852;-7.6982;
2502079403560818;32.4154;5.6486;-7.7836;
2502079413560818;32.4642;5.5754;-7.8812;
2502079423560818;32.4886;5.5266;-7.9422;
2502079433560818;32.4520;5.5022;-7.9544;
2502079443560818;32.4886;5.5022;-8.0398;
2502079453560818;32.4764;5.4778;-8.1130;
2502079463560818;32.2812;5.4290;-8.0032;
2502079473560818;32.0372;5.4046;-7.6494;
2502079483560818;31.7444;5.3558;-7.3566;
2502079493560818;31.6468;5.3802;-7.1736;
2502079503560818;31.6590;5.3924;-7.2224;
2502079513560818;31.6468;5.3558;-7.2468;
2502079523560818;31.5858;5.3314;-7.0882;
2502079533560818;31.6956;5.3558;-7.0516;
2502079543560818;31.9030;5.3680;-7.1004;
2502079553560818;32.0860;5.3924;-7.2224;
2502079563560818;32.3056;5.4046;-7.3566;
2502079573560818;32.3422;5.4168;-7.3444;
2502079583560818;32.2934;5.3924;-7.1004;
2502079593560818;32.1714;5.4168;-6.8076;
2502079603560818;32.1104;5.4168;-6.6490;
2502079613560818;31.9518;5.4534;-6.4660;
2502079623560818;31.8298;5.4046;-6.4172;
2502079633560818;31.8176;5.4046;-6.4782;
2502079643560818;31.7566;5.4290;-6.3806;
2502079653560818;31.9884;5.4534;-6.6490;
2502079663560818;32.1226;5.5510;-6.9174;
2502079673560818;32.2812;5.6242;-7.2468;
2502079683560818;32.5618;5.7828;-7.5762;
2502079693560818;32.7814;5.8316;-7.8934;
2502079703560818;32.9034;5.9902;-7.9788;
2502079713560818;33.0620;6.0756;-8.0154;
2502079723560818;33.2816;6.2098;-8.3570;
2502079733560818;33.1718;6.3196;-8.2838;
2502079743560818;33.2206;6.3806;-8.2594;
2502079753560818;33.3182;6.4416;-8.3204;
2502079763560818;33.2816;6.4782;-8.3570;
2502079773560818;33.2816;6.5636;-8.3448;
2502079783560818;33.2938;6.6368;-8.4058;
2502079793560818;33.2206;6.7466;-8.4302;
2502079803560818;33.0254;6.8076;-8.1374;
2502079813560818;32.9766;6.8808;-8.1008;
2502079823560818;32.7570;6.9296;-7.8812;
2502079833560818;32.5984;7.0150;-7.6494;
2502079843560818;32.3056;7.0760;-7.3200;
2502079853560818;32.1348;7.1858;-7.1248;
2502079863560818;32.1470;7.2956;-7.1736;
2502079873560818;32.0494;7.3322;-7.0882;
2502079883560818;31.9518;7.4176;-7.1370;
2502079893560818;31.7932;7.5518;-7.0394;
2502079903560818;31.8054;7.6738;-7.0394;
2502079913560818;31.7200;7.7592;-7.0516;
2502079923560818;31.9274;7.9178;-7.3444;
2502079933560818;32.0982;8.0154;-7.6616;
2502079943560818;32.1226;8.1130;-7.6860;
2502079953560818;32.2446;8.2716;-7.8324;
2502079963560818;32.4154;8.3692;-8.0032;
2502079973560818;32.6228;8.4546;-8.2106;
2502079983560818;32.7448;8.6254;-8.4668;
2502079993560818;32.8302;8.7718;-8.5644;
2502080003560818;32.7936;8.8694;-8.5156;
2502080013560818;32.7570;8.9670;-8.4058;
2502080023560818;32.6350;9.0646;-8.3692;
2502080033560818;32.5496;9.1622;-8.3692;
2502080043560818;32.4276;9.2598;-8.2472;
2502080053560818;32.2934;9.3208;-8.1374;
2502080063560818;32.1470;9.3696;-7.9544;
2502080073560818;32.0372;9.4306;-7.8568;
2502080083560818;31.9274;9.4306;-7.8080;
2502080093560818;31.7566;9.4428;-7.7226;
2502080103560818;31.6834;9.4428;-7.6738;
2502080113560818;31.6834;9.4916;-7.5640;
2502080123560818;31.7444;9.4794;-7.6738;
2502080133560818;31.8176;9.4794;-7.7958;
2502080143560818;31.9030;9.4550;-7.9422;
2502080153560818;31.9884;9.4428;-8.0642;
2502080163560818;32.0372;9.4550;-8.0886;
2502080173560818;32.1470;9.4794;-8.1862;
2502080183560818;32.1714;9.4794;-8.1862;
2502080193560818;32.1226;9.4062;-8.1496;
2502080203560818;32.0616;9.4306;-8.0642;
2502080213560818;32.0128;9.4550;-7.9544;
2502080223560818;32.0494;9.4794;-7.9056;
2502080233560818;31.9518;9.4306;-7.7226;
2502080243560818;31.9030;9.4062;-7.6982;
2502080253560818;31.7688;9.3818;-7.6250;
2502080263560818;31.7444;9.3818;-7.6128;
2502080273560818;31.7078;9.3696;-7.6616;
2502080283560818;31.6590;9.3086;-7.6494;
2502080293560818;31.6102;9.2476;-7.6738;
2502080303560818;31.5126;9.2110;-7.7348;
2502080313560818;31.5004;9.2232;-7.8690;
2502080323560818;31.4760;9.2354;-7.8446;
2502080333560818;31.4638;9.2110;-7.7836;
2502080343560818;31.4394;9.1866;-7.8324;
2502080353560818;31.4760;9.2354;-7.8690;
2502080363560818;31.5248;9.2964;-7.9788;
2502080373560818;31.6224;9.3574;-8.1252;
2502080383560818;31.5980;9.3574;-8.0886;
2502080393560818;31.5980;9.3818;-8.1252;
2502080403560818;31.6834;9.3696;-8.2960;
2502080413560818;31.7444;9.4062;-8.5156;
2502080423560818;31.9274;9.4184;-8.7108;
2502080433560818;31.9640;9.3818;-8.8084;
2502080443560818;31.8908;9.3696;-8.7474;
2502080453560818;31.8054;9.3086;-8.7108;
2502080463560818;31.7688;9.3208;-8.6010;
2502080473560818;31.7566;9.3330;-8.6010;
2502080483560818;31.7200;9.3208;-8.5522;
2502080493560818;31.8664;9.3452;-8.6376;
2502080503560818;31.7322;9.2842;-8.5400;
2502080513560818;31.7200;9.3208;-8.4790;
2502080523560818;31.8054;9.2842;-8.6010;
2502080533560818;31.7688;9.2476;-8.4912;
2502080543560818;31.7566;9.1988;-8.4790;
2502080553560818;31.7322;9.1012;-8.4546;
2502080563560818;31.6834;9.0890;-8.3936;
2502080573560818;31.5614;9.0158;-8.2472;
2502080583560818;31.5248;8.9914;-8.2350;
2502080593560818;31.4882;8.9182;-8.1984;
2502080603560818;31.3784;8.8450;-7.9666;
2502080613560818;31.3174;8.8450;-7.9178;
2502080623560818;31.4028;8.8084;-7.9544;
2502080633560818;31.2198;8.7352;-7.7348;
2502080643560818;31.0734;8.6498;-7.4664;
2502080653560818;30.8538;8.5522;-7.1126;
2502080663560818;30.5732;8.4424;-6.6734;
2502080673560818;30.3658;8.3204;-6.2952;
2502080683560818;30.1706;8.1496;-6.0024;
2502080693560818;30.0974;7.9910;-5.7706;
2502080703560818;29.9144;7.8080;-5.5266;
2502080713560818;30.0242;7.7104;-5.4900;
2502080723560818;29.9388;7.5274;-5.3558;
2502080733560818;30.0974;7.3566;-5.5510;
2502080743560818;30.1950;7.2102;-5.6242;
2502080753560818;30.3048;6.9906;-5.6852;
2502080763560818;30.3536;6.8564;-5.8316;
2502080773560818;30.2926;6.7100;-5.8682;
2502080783560818;30.3902;6.5514;-6.0146;
2502080793560818;30.4146;6.3928;-6.2342;
2502080803560818;30.5854;6.3318;-6.5026;
2502080813560818;30.4268;6.2586;-6.3928;
2502080823560818;30.5610;6.1976;-6.5270;
2502080833560818;30.5854;6.1732;-6.6490;
2502080843560818;30.6342;6.1366;-6.6124;
2502080853560818;30.6586;6.1000;-6.5758;
2502080863560818;30.5366;6.1488;-6.3928;
2502080873560818;30.5000;6.1732;-6.2342;
2502080883560818;30.4512;6.1244;-6.1000;
2502080893560818;30.5732;6.0756;-6.2220;
2502080903560818;30.4512;6.0146;-6.1000;
2502080913560818;30.6342;6.0268;-6.2464;
2502080923560818;30.7440;6.0756;-6.4538;
2502080933560818;30.9026;6.1122;-6.7710;
2502080943560818;31.0978;6.1000;-7.1370;
2502080953560818;31.3174;6.1488;-7.3688;
2502080963560818;31.4638;6.2098;-7.5274;
2502080973560818;31.4516;6.3074;-7.5640;
2502080983560818;31.5614;6.4294;-7.6860;
2502080993560818;31.4638;6.5514;-7.6006;
2502081003560818;31.5126;6.6734;-7.6006;
2502081013560818;31.5614;6.7466;-7.5030;
2502081023560818;31.6346;6.8930;-7.4786;
2502081033560818;31.5736;6.9784;-7.4542;
2502081043560818;31.5980;7.1004;-7.4786;
2502081053560818;31.7322;7.2468;-7.5030;
2502081063560818;31.9030;7.3810;-7.6616;
2502081073560818;31.9396;7.4176;-7.7104;
2502081083560818;31.9518;7.4908;-7.6616;
2502081093560818;31.9030;7.6006;-7.6738;
2502081103560818;31.7932;7.6616;-7.5762;
2502081113560818;31.8664;7.8080;-7.6494;
2502081123560818;31.9518;7.8934;-7.7958;
2502081133560818;32.0372;7.9300;-7.9178;
2502081143560818;32.0616;7.9910;-7.9666;
2502081153560818;32.2202;8.0886;-8.1740;
2502081163560818;32.3422;8.1252;-8.3448;
2502081173560818;32.5008;8.2106;-8.5278;
2502081183560818;32.6716;8.2594;-8.6010;
2502081193560818;32.5008;8.2594;-8.3204;
2502081203560818;32.4642;8.2716;-8.1740;
2502081213560818;32.3056;8.3448;-7.9300;
2502081223560818;32.1958;8.3936;-7.7226;
2502081233560818;32.1714;8.4546;-7.6128;
2502081243560818;32.1470;8.4912;-7.5640;
2502081253560818;32.0738;8.5400;-7.4542;
2502081263560818;32.0128;8.5278;-7.3688;
2502081273560818;32.2568;8.5522;-7.6006;
2502081283560818;32.2934;8.6010;-7.5762;
2502081293560818;32.5130;8.5766;-7.7470;
2502081303560818;32.6228;8.5766;-7.8812;
2502081313560818;32.6716;8.6132;-7.9422;
2502081323560818;32.6716;8.6254;-7.8812;
2502081333560818;32.7814;8.6132;-7.9300;
2502081343560818;32.8790;8.7230;-8.0520;
2502081353560818;32.8546;8.7474;-8.0764;
2502081363560818;32.9522;8.7718;-8.1740;
2502081373560818;32.8912;8.7962;-8.1740;
2502081383560818;32.8424;8.8328;-8.0886;
2502081393560818;32.7814;8.8816;-7.9666;
2502081403560818;32.6594;8.9182;-7.8324;
2502081413560818;32.5252;8.9792;-7.6494;
2502081423560818;32.3788;8.9792;-7.5152;
2502081433560818;32.2568;9.0646;-7.3322;
2502081443560818;32.0860;9.1134;-7.1980;
2502081453560818;32.0250;9.1622;-7.1370;
2502081463560818;32.0128;9.2354;-7.1492;
2502081473560818;31.9762;9.2842;-7.1980;
2502081483560818;32.0616;9.3574;-7.4176;
2502081493560818;32.1348;9.4916;-7.5640;
2502081503560818;32.2202;9.6136;-7.6616;
2502081513560818;32.3544;9.6990;-7.8934;
2502081523560818;32.5252;9.7844;-8.1252;
2502081533560818;32.6350;9.9186;-8.2106;
2502081543560818;32.7082;9.9918;-8.2594;
2502081553560818;32.7326;10.0894;-8.2228;
2502081563560818;32.7692;10.1626;-8.1740;
2502081573560818;32.8668;10.1870;-8.1862;
2502081583560818;32.8668;10.2114;-8.1374;
2502081593560818;32.9034;10.1992;-8.0520;
2502081603560818;32.9156;10.2480;-8.0154;
2502081613560818;32.9034;10.2480;-7.9544;
2502081623560818;32.8912;10.2602;-8.0520;
2502081633560818;32.8546;10.2358;-8.0398;
2502081643560818;32.7936;10.2358;-8.0642;
2502081653560818;32.6716;10.1992;-8.0032;
2502081663560818;32.6350;10.1382;-8.0520;
2502081673560818;32.5496;10.1382;-8.1130;
2502081683560818;32.5252;10.0894;-8.1252;
2502081693560818;32.4276;10.0284;-8.1984;
2502081703560818;32.3422;9.9796;-8.0886;
2502081713560818;32.3666;9.9064;-8.1252;
2502081723560818;32.5252;9.8454;-8.3692;
2502081733560818;32.6594;9.7722;-8.4302;
2502081743560818;32.7326;9.6746;-8.5156;
2502081753560818;32.8424;9.5282;-8.6376;
2502081763560818;32.8424;9.4428;-8.6864;
2502081773560818;32.9522;9.3086;-8.7230;
2502081783560818;33.0986;9.1500;-8.9182;
2502081793560818;33.1474;9.0158;-9.0158;
2502081803560818;33.0498;8.8572;-8.8572;
2502081813560818;32.9522;8.6986;-8.7962;
2502081823560818;32.8790;8.6132;-8.6376;
2502081833560818;32.6716;8.4790;-8.3570;
2502081843560818;32.4642;8.3204;-8.0398;
2502081853560818;32.2568;8.1740;-7.7592;
