Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502060434629464;-6.9900;1.5419;-4.4213;
2502060444736339;-10.3029;1.4100;-4.2467;
2502060454843266;-10.8443;1.6783;-2.0593;
2502060464971443;-7.3038;0.7585;-2.9865;
2502060475078318;-9.3497;0.5692;-2.1338;
2502060485185245;-11.2828;1.0436;-2.4356;
2502060495289464;-9.9221;1.4243;-2.8546;
2502060505396339;-7.3998;1.3836;-4.3352;
2502060515503266;-7.3229;1.9801;-4.0454;
2502060525593526;-9.8504;1.5610;-4.5389;
2502060535700401;-10.8900;1.3454;-3.6308;
2502060545807328;-9.6156;1.2613;-3.3960;
2502060555921339;-8.8753;1.5224;-4.3137;
2502060566028214;-11.3474;1.4937;-2.7517;
2502060576135141;-10.7151;1.0555;-2.0234;
2502060586240297;-10.4204;0.5046;-0.7107;
2502060596347172;-6.8847;0.4564;-0.9598;
2502060606454099;-5.6390;-0.2094;-3.2453;
2502060616563110;-12.7537;0.3464;-4.4910;
2502060626669985;-14.8065;0.4301;-2.7254;
2502060636776912;-5.3348;-0.4657;-1.7503;
2502060646893318;-3.8710;-0.8632;-3.5279;
2502060657000193;-9.3329;-1.0119;-5.4443;
2502060667107120;-12.0924;0.8327;-6.0000;
2502060677209776;-11.5582;0.8495;-5.8516;
2502060687316651;-7.2751;0.5022;-2.6082;
2502060697423578;-6.4367;-0.3556;-2.3566;
2502060707517068;-11.5630;-0.7675;-2.9459;
2502060717623943;-12.5405;-0.3218;-2.0426;
2502060727730870;-7.1192;-0.4944;-1.8870;
2502060737859880;-7.0044;-0.2955;-4.0382;
2502060747966755;-11.3258;-0.2477;-5.7628;
2502060758073682;-11.0312;0.5907;-5.0707;
2502060768163630;-7.2033;0.0565;-4.2347;
2502060778270505;-8.5974;0.0637;-5.1401;
2502060788377432;-10.3846;-0.0535;-3.5853;
2502060798505714;-9.5821;0.2267;-1.5251;
2502060808612589;-11.3785;-0.5231;-2.5863;
2502060818719464;-11.4529;-0.4418;-3.2118;
2502060828805297;-9.1747;0.0637;-1.4103;
2502060838912172;-8.9160;0.0972;-1.9564;
2502060849019047;-10.4898;0.0757;-2.5361;
2502060859132380;-10.0732;0.5524;-2.4428;
2502060869239255;-8.5854;0.7199;-4.2634;
2502060879346130;-9.4908;1.1465;-4.7569;
2502060889439672;-12.8710;0.8758;-4.3328;
2502060899546547;-8.5472;1.4530;-2.8307;
2502060909653422;-8.1757;0.9835;-4.3208;
2502060919765037;-9.6203;0.5812;-3.7101;
2502060929871912;-2.3524;1.3023;-3.8991;
2502060939978787;-15.4917;0.4110;-5.4227;
2502060950083735;-10.7127;0.5213;-3.1711;
2502060960190610;2.6830;0.4325;-4.5556;
2502060970297485;-3.6676;0.0709;-6.9990;
2502060980407276;-7.2464;0.9858;-7.8948;
2502060990514151;-6.9278;0.0326;-9.8928;
2502061000621026;-9.8073;1.2494;-9.7346;
2502061010727380;-6.0006;1.3167;-6.0168;
2502061020834255;-5.2101;0.7370;-3.5949;
2502061030941130;-7.8978;1.0149;-3.3625;
2502061041053526;-2.7954;0.9404;-5.1114;
2502061051160401;0.3691;1.4794;-7.8111;
2502061061267276;-48.5471;1.7213;-1.8799;
2502061071387380;-43.8808;2.1455;14.7927;
2502061081494255;15.9183;1.1130;15.4038;
2502061091601130;17.1374;-1.8407;3.0069;
2502061101701651;-14.7658;1.5368;-9.6604;
2502061111808526;-29.9031;2.8472;-10.3525;
2502061121915401;-14.7084;3.3503;-0.7923;
2502061132010714;5.5313;0.1499;-5.8995;
2502061142117589;2.7547;-0.4107;-5.6623;
2502061152224464;-2.3189;-0.4944;-4.8072;
2502061162329985;-12.0709;-1.6851;-9.9694;
2502061172436860;-18.7328;-1.5843;-3.1639;
2502061182543735;-8.7556;-1.6732;4.7725;
2502061192644985;-1.5404;-2.9569;3.0670;
2502061202751860;-5.1120;-2.7389;-1.6140;
2502061212858735;-11.9560;-1.3998;-5.0779;
2502061222960610;-14.3898;0.0685;-1.7192;
2502061233067485;-2.1248;-0.6191;6.7558;
2502061243174360;7.6872;-3.2133;-16.2359;
2502061253299568;-21.2839;3.0126;-46.2661;
2502061263406443;-17.1757;6.4214;-7.3199;
2502061273513318;-7.8428;8.9533;7.4435;
2502061283596964;-3.3248;4.8165;5.1078;
2502061293703839;-14.6916;-1.8455;7.1321;
2502061303810662;-31.8482;-1.6107;2.4535;
2502061313947276;-4.0675;-1.6250;9.3168;
2502061324054151;8.4754;-0.8512;-0.5264;
2502061334161026;-14.9551;-2.1712;-8.8388;
2502061344254047;-14.3417;-2.8229;2.6644;
2502061354360922;-1.5811;-2.5546;-2.3180;
2502061364467797;-8.0824;-0.8584;-14.1401;
2502061374557485;-9.6108;-0.9138;-5.6982;
2502061384664360;-8.8202;-0.2835;-4.9125;
2502061394771235;-9.8336;0.4277;-4.8790;
2502061404906860;-7.5841;0.0733;1.0211;
2502061415013735;-7.1507;-0.1472;-0.3179;
2502061425120610;-13.1441;0.3081;-2.4571;
2502061435207276;-11.5989;-0.9066;2.0608;
2502061445314151;-7.2512;-0.1208;3.9317;
2502061455421026;-5.4568;-1.3567;-0.7660;
2502061465542797;-9.7783;0.5261;-9.9957;
2502061475649672;-13.1824;1.6448;-13.5147;
2502061485756547;-12.2363;3.4798;-9.3036;
2502061495842485;-9.9844;3.3885;-3.1038;
2502061505949360;-6.0509;1.8078;0.1995;
2502061516056235;-7.6633;0.4854;-1.2978;
2502061526170610;-9.0861;-0.2453;-0.4376;
2502061536277485;-9.8886;-0.5040;-2.6201;
2502061546384360;-11.4529;-1.0478;-2.8116;
2502061556498630;-7.9890;-0.9951;-0.9263;
2502061566605505;-6.9852;-0.9401;-3.6933;
2502061576712380;-10.0418;-0.2692;-4.9340;
2502061586807797;-10.2239;-0.1854;-3.5901;
2502061596914672;-7.0140;-0.0849;-4.2036;
2502061607021547;-10.5688;0.5213;-5.1975;
2502061617142380;-11.4123;0.5883;-2.0593;
2502061627249255;-7.5314;0.4516;-1.6762;
2502061637356130;-7.7255;1.2709;-5.1544;
2502061647456287;-11.2373;1.8197;-4.7402;
2502061657563162;-9.9269;0.7968;-2.4332;
2502061667670037;-7.0786;0.4181;-3.5662;
2502061677774985;-5.4999;0.3607;-4.7402;
2502061687881860;-9.0407;0.1235;-5.6288;
2502061697988735;-11.3785;-0.5614;-3.8776;
2502061708101287;-8.1517;-1.3208;-2.9219;
2502061718208162;-8.8107;-0.8393;-4.1507;
2502061728315037;-10.4013;-0.4585;-3.1567;
2502061738417276;-9.0239;-1.0095;-2.2558;
2502061748524151;-7.9962;-0.6814;-3.3266;
2502061758631026;-9.3544;-0.2931;-4.6035;
2502061768734307;-10.0298;-0.4729;-2.8140;
2502061778841182;-5.7060;-0.4442;-3.8225;
2502061788948005;-19.5114;-0.1376;-3.9927;
2502061799081964;-13.4148;-0.2907;0.5515;
2502061809188787;2.1511;0.1977;-0.1911;
2502061819295662;-7.6777;0.6769;-4.9579;
2502061829377953;-14.0519;-0.0440;-4.5150;
2502061839484776;-8.9495;-0.4896;-3.3051;
2502061849591651;-7.1650;-0.7029;-2.4667;
2502061859701287;-7.4859;-0.8874;-3.5973;
2502061869808110;-8.5161;-0.3748;-5.7413;
2502061879914985;-4.8437;-0.8465;-4.7136;
2502061890013422;-17.2714;-0.1878;-4.8790;
2502061900120245;-16.8787;-0.9975;0.2928;
2502061910227120;-3.8064;0.0159;1.5170;
2502061920340505;-1.1856;-0.4107;-2.5935;
2502061930447328;-12.2459;0.1187;-5.5427;
2502061940554203;-15.6042;0.9571;-4.7303;
2502061950662068;-6.5659;0.4158;-1.8823;
2502061960768891;-4.3741;0.5333;-8.1033;
2502061970875766;-13.4172;1.2135;-8.7885;
2502061980974464;-8.6357;0.5285;0.4558;
2502061991081287;-3.3802;-0.3075;-2.7948;
2502062001188162;-10.4755;-0.9736;-4.6202;
2502062011301287;-11.6731;0.0159;-3.0153;
2502062021408110;-11.5008;-0.0802;-2.9459;
2502062031514985;-8.8394;-0.2668;-0.8809;
2502062041617120;-8.9136;-0.5901;-1.3193;
2502062051723943;-5.5433;-0.6215;-0.2007;
2502062061830818;-8.2358;-0.3027;-8.8196;
2502062071954047;-13.0843;0.9739;-10.4868;
2502062082060870;-12.1810;1.5344;-2.9674;
2502062092167745;-5.1814;1.1943;-0.4714;
2502062102258630;-6.7576;0.8638;-3.7077;
2502062112365453;-13.4100;0.4878;-2.5528;
2502062122472328;-9.4406;0.7753;-0.1167;
2502062132569880;-8.9064;-0.2142;-1.8511;
2502062142676703;-9.0838;-0.5638;-2.3686;
2502062152783578;-7.3588;-0.1328;-2.7015;
2502062162906703;-9.3425;0.5740;-4.2179;
2502062173013526;-13.2903;1.0412;-4.6466;
2502062183120401;-7.1770;1.4387;-3.0176;
2502062193224985;-4.4916;1.1919;-5.3294;
2502062203331807;-10.2335;1.2063;-6.4648;
2502062213438682;-13.2975;1.1489;-2.4691;
2502062223535401;-8.9351;0.9165;-0.0664;
2502062233642224;-6.4487;0.4229;-2.5959;
2502062243749099;-7.9217;0.5501;-2.8427;
2502062253859985;-8.3961;0.6314;-3.6643;
2502062263966807;-18.6105;0.8231;-2.1505;
2502062274073682;-9.9580;-0.1400;0.7672;
2502062284166026;-2.8385;0.1451;-1.5422;
2502062294272849;-5.1503;0.1259;-5.6145;
2502062304379724;-12.5070;1.4339;-7.6986;
2502062314505089;-13.4746;1.9681;-4.7183;
2502062324611912;-7.7518;1.3765;-1.8870;
2502062334718787;-7.2344;0.1929;-3.1424;
2502062344841026;-10.2168;-0.0416;-2.5433;
2502062354947849;-10.8658;-0.9879;-1.5876;
2502062365054724;-8.4392;-0.8417;-0.9311;
2502062375129255;-8.0273;-0.9879;-2.8235;
2502062385236078;-12.5094;0.1187;-5.6240;
2502062395342953;-13.4459;0.1857;-2.6393;
2502062405492432;-7.5841;-0.2285;0.7289;
2502062415599255;-6.1636;-0.9616;-0.2127;
2502062425706130;-8.9734;-0.1615;-6.0239;
2502062435775818;-13.3502;1.2254;-7.7776;
2502062445882641;-6.3362;0.5883;-3.0751;
2502062455989516;-2.9010;-0.2046;-5.3821;
2502062466099360;-12.6984;0.2602;-5.8229;
2502062476206182;-13.8556;-0.0969;-2.4021;
2502062486313057;-9.2441;-0.5566;-0.9526;
2502062496453526;-6.0990;-1.3663;-1.4246;
2502062506560349;-8.3124;-0.8970;-2.6776;
2502062516667224;-10.0804;-0.6096;-4.6322;
2502062526750453;-11.2923;0.3775;-5.8229;
2502062536857276;-5.6701;0.5213;-3.8393;
2502062546964151;-9.7424;0.8183;-4.1148;
2502062557069203;-11.4000;1.1225;-3.5064;
2502062567176026;-10.6887;1.1704;-3.2548;
2502062577282901;-6.1301;1.3430;-2.8379;
2502062587381235;-4.8891;1.2206;-4.8550;
2502062597488057;-13.2832;1.8102;-6.1534;
2502062607594932;-12.6171;2.0495;-3.0488;
2502062617701026;-6.8318;0.7394;0.0823;
2502062627807849;-6.7911;0.2578;-2.5816;
2502062637914724;-10.8900;0.2913;-3.9230;
2502062648026026;-8.6907;0.5740;-2.4284;
2502062658132849;-6.2163;1.1058;-4.6178;
2502062668239724;-13.2015;1.0002;-5.6815;
2502062678356130;-6.2306;1.8051;-2.7063;
2502062688462953;-6.0269;1.4100;-3.8130;
2502062698569828;-11.1583;0.6697;-2.7230;
2502062708664672;-17.4727;1.4052;-2.3949;
2502062718771495;-12.8351;2.0471;0.8462;
2502062728878370;-2.8484;1.0292;-0.1959;
2502062738988735;-5.4329;0.1762;-4.6107;
2502062749095557;-11.4529;0.8207;-4.5748;
2502062759202432;-11.4266;2.0566;-4.8814;
2502062769301964;-10.2072;2.5262;-5.3868;
2502062779408787;-4.9947;1.3525;-3.1543;
2502062789515662;-9.9604;1.0292;-4.0286;
2502062799619880;-12.1379;1.0172;-3.4920;
2502062809726703;-9.8982;1.2661;-1.2619;
2502062819833578;-2.7284;0.8782;-2.2128;
2502062829940193;-3.4735;-0.0320;-6.5318;
2502062840047016;-24.1322;1.0388;-2.2391;
2502062850153891;-17.2666;0.9188;4.4563;
2502062860263422;1.6576;-1.2514;-1.4486;
2502062870370245;-0.5629;-0.5255;-11.1864;
2502062880477120;-12.1690;1.3286;-9.7322;
2502062890588370;-14.9527;2.4425;-4.8072;
2502062900695193;-10.4587;2.8663;-2.2606;
2502062910802068;-5.3468;0.6553;0.1301;
2502062920901651;-6.8680;-0.7531;-1.8320;
2502062931008474;-10.9140;0.2076;-3.5590;
2502062941115349;-12.0302;0.1403;-3.1759;
2502062951230401;-10.8443;0.3583;-3.9544;
2502062961337224;-8.9662;0.3511;-1.9421;
2502062971444099;-6.8557;0.3966;-0.7277;
2502062981548630;-7.6633;-0.6455;0.0006;
2502062991655453;-5.7275;0.1355;-4.9627;
2502063001762328;-12.9667;0.9500;-13.8212;
2502063011862485;-13.4172;2.4114;-7.5691;
2502063021969307;-5.0761;2.1239;1.2679;
2502063032076182;-5.0521;0.3535;-0.9909;
2502063042184568;-13.6113;-0.5303;-2.4835;
2502063052291391;-10.9594;0.6170;0.1995;
2502063062398266;-6.9781;-0.3147;-0.7851;
2502063072516547;-8.8968;-0.0511;-4.8909;
2502063082623370;-9.8767;0.7466;-5.3653;
2502063092730245;-11.9246;0.9021;-3.8824;
2502063102835818;-10.3750;1.0316;-1.8799;
2502063112942641;-7.1049;0.8040;-1.2811;
2502063123049516;-9.4908;0.2195;-3.1950;
2502063133138214;-9.5195;1.6496;-1.5517;
2502063143245037;-8.8657;0.1594;-3.8584;
2502063153351912;-9.2994;0.5453;-3.6814;
2502063163468891;-7.3612;0.9595;-2.9578;
2502063173575714;-10.4324;-0.2333;-6.2492;
2502063183682589;-11.3210;1.1082;-3.2070;
2502063193804568;-7.6825;0.0541;-1.3265;
2502063203911391;-8.9423;-0.1974;-4.0717;
2502063214018266;-8.3172;0.1020;-2.4882;
2502063224118943;-8.8274;0.4110;-4.9747;
2502063234225766;-12.1834;0.5285;-2.2726;
2502063244332641;-8.3530;0.2626;-1.3241;
2502063254436026;-8.7365;-0.2405;-4.1818;
2502063264542849;-11.1703;0.6888;-2.4356;
2502063274649724;-7.5625;-0.3796;-3.3577;
2502063284737797;-6.7385;0.7442;-4.2538;
2502063294844620;-11.3593;0.3703;-4.1052;
2502063304951495;-10.9068;0.4349;-5.1784;
2502063315084255;-8.1637;0.2506;-1.6140;
2502063325191078;-10.6122;-0.2285;-2.8908;
2502063335297953;-6.2019;0.4998;-1.8105;
2502063345410714;-8.7365;-0.0969;-5.4634;
2502063355517537;-13.5969;0.8949;-3.9377;
2502063365624412;-9.2656;0.2937;-0.2103;
2502063375705401;-7.4524;0.0541;-2.0979;
2502063385812224;-6.3601;-0.2644;-2.3109;
2502063395919099;-9.7041;0.5237;-6.1534;
2502063406051964;-12.2073;0.9763;-4.1865;
2502063416158787;-7.4620;0.9930;-3.7340;
2502063426265662;-4.2377;0.6338;-4.0238;
2502063436350818;-8.1565;0.3176;-4.3878;
2502063446457641;-10.8227;1.1824;-6.4959;
2502063456564516;-7.4716;0.6314;-3.4202;
2502063466680401;-17.5469;1.2159;-2.2008;
2502063476787224;-15.6521;1.1680;1.4524;
2502063486894099;-3.8255;0.0829;1.2679;
2502063496996026;-2.7858;0.5309;-1.1683;
2502063507102849;-11.9871;0.9356;-6.3162;
2502063517209724;-12.0637;1.6950;-4.3783;
2502063527315401;-4.8126;1.0771;-4.5461;
2502063537422224;-9.2201;1.4004;-5.8708;
2502063547529099;-10.5879;0.9811;-3.9377;
2502063557639151;-8.1422;1.1154;-2.3375;
2502063567745974;-8.8346;0.4759;-2.4882;
2502063577852849;-10.9929;-0.7388;-3.2022;
2502063588014568;-10.7653;0.4926;-0.5791;
2502063598121391;-6.8632;-0.3147;-0.1693;
2502063608228266;-6.1158;-0.4370;-4.6633;
2502063618274255;-12.2794;1.3143;-10.5897;
2502063628381078;-14.9910;1.8221;-5.8899;
2502063638487953;-8.2813;2.6151;0.2426;
2502063648595818;-4.8556;0.2459;-0.0808;
2502063658702641;-9.6323;0.2913;-2.1290;
2502063668809516;-12.6841;0.1116;-2.1864;
2502063678915505;-8.0656;0.8423;-1.1635;
2502063689022328;-3.7777;-0.3843;-4.1291;
2502063699129203;-7.4429;0.4062;-8.5872;
2502063709235453;-12.6171;0.7848;-7.2506;
2502063719342276;-9.4956;1.2254;-2.9483;
2502063729449151;-6.8991;0.0063;-4.1100;
2502063739557485;-10.1067;0.7343;-3.7364;
2502063749664307;-11.3258;0.5477;-1.8440;
2502063759771182;-11.5630;0.2530;0.6930;
2502063769884151;-9.2850;-0.5088;-0.4280;
2502063779990974;-10.6433;0.6649;-1.9756;
2502063790097849;-8.3842;0.7466;-2.6489;
2502063800214620;-8.2167;0.7513;-4.0669;
2502063810321495;-11.3306;0.9954;-4.7450;
2502063820428370;-6.4965;0.6960;-3.4801;
2502063830511443;-9.1819;0.5046;-4.9460;
2502063840618318;-12.0757;0.1140;-3.1110;
2502063850725193;-6.9805;0.2435;-0.5025;
2502063860838943;-7.6223;0.3727;-4.6729;
2502063870945818;-10.4707;-0.2883;-4.4958;
2502063881052693;-7.5745;0.7056;-3.0081;
2502063891157380;-6.9565;-0.0057;-3.5303;
2502063901264255;-5.2893;0.5668;-5.8253;
2502063911371130;-9.9102;0.8112;-8.2014;
2502063921468422;-14.4879;1.3597;-4.5078;
2502063931575297;-12.0733;1.2302;-1.5350;
2502063941682172;-10.1210;0.4445;1.4261;
2502063951793787;-5.4066;0.1762;1.1169;
2502063961900662;-9.1125;0.4831;-4.3759;
2502063972007537;-12.8949;0.1140;-3.2213;
2502063982114151;-8.4129;1.3286;-3.6188;
2502063992221026;-7.2799;0.5142;-5.5953;
2502064002327901;-10.3630;0.8949;-3.5590;
2502064012435714;-10.6863;0.3057;-2.6584;
2502064022542589;-8.1781;-0.9257;0.1110;
2502064032649464;-8.9566;-1.0023;-1.2811;
2502064042751547;-10.5353;-1.1677;-1.6546;
2502064052858422;-6.5901;-0.8632;1.0666;
2502064062965297;-8.5735;-0.9114;-6.0694;
2502064073076235;-9.2584;-0.2142;-7.0804;
2502064083183110;-7.6463;0.2937;-6.4313;
2502064093289985;-10.2239;0.6242;-7.6624;
2502064103396547;-11.6611;0.2626;-2.7517;
2502064113503422;-7.4381;0.3751;-2.2391;
2502064123610297;-10.8395;0.0613;-2.4188;
2502064133726026;-10.9642;-0.4657;0.8390;
2502064143832901;-8.9877;-0.9257;0.4654;
2502064153939776;-8.2502;-1.0214;-2.4045;
2502064164080922;-12.3918;-0.0802;-3.6814;
2502064174187797;-10.3340;0.3392;-3.7795;
2502064184294672;-13.6591;0.9835;-3.1301;
2502064194347380;-10.1976;0.0565;-0.7564;
2502064204454255;-5.3468;-0.1591;-2.9052;
2502064214561130;-7.8428;-0.2166;-3.9326;
2502064224703266;-7.9170;-0.2692;-4.4548;
2502064234810141;-0.8432;-0.7723;-7.0708;
2502064244917016;-2.5678;-0.3987;-10.4725;
2502064255007693;-12.1594;-1.1940;-8.1559;
2502064265114568;-13.6759;-0.8369;-2.8475;
2502064275221443;-11.3880;-0.9018;0.7241;
2502064285328318;-9.7041;0.0852;1.5649;
2502064295434151;-11.6853;-0.0655;-0.2222;
2502064305541026;-11.6492;0.4807;-1.0941;
2502064315647901;-11.6324;1.9394;-2.9626;
2502064325753110;-7.4166;1.7692;-4.6896;
2502064335859985;-7.1291;1.5849;-4.5772;
2502064345966860;-7.5003;1.0938;-5.2717;
2502064356063318;-13.4387;1.2398;-4.7617;
2502064366170193;-15.1418;0.6410;-0.1836;
2502064376277068;-5.6677;-0.2620;4.3507;
2502064386392276;-2.3405;-1.8526;4.5042;
2502064396499151;-7.1770;-1.6756;-3.1591;
2502064406606026;-11.7763;-1.5891;-8.6303;
2502064416715401;-14.3345;0.1451;-7.6672;
2502064426822276;-9.0191;0.1379;-5.0994;
2502064436929151;-2.3907;0.0948;-5.0034;
2502064447030401;-2.1176;1.0603;-8.4242;
2502064457137276;-20.8385;1.0603;-6.7714;
2502064467244151;-26.9877;1.9202;4.0226;
2502064477349880;-0.7283;1.6472;7.0241;
2502064487456755;2.0387;0.6099;-2.4667;
2502064497563630;-10.3292;1.9513;-9.2578;
2502064507674776;-15.4319;1.2517;-5.5714;
2502064517781651;-9.7639;1.3884;-0.5815;
2502064527888526;-5.6964;0.0206;-2.3710;
2502064537991026;-12.5907;0.1283;-5.0898;
2502064548097901;-8.4272;-0.2166;-1.5876;
2502064558204776;-4.1489;0.1881;-5.6743;
2502064568312589;-12.1881;-0.2812;-7.8757;
2502064578419464;-11.6348;-0.5710;-0.9960;
2502064588526339;-2.3429;-0.2046;3.2922;
2502064598635714;-2.0770;-1.4599;-9.0951;
2502064608742589;-19.2694;1.5754;-19.1154;
2502064618849464;-15.1708;2.8184;-0.3873;
2502064628961964;-0.8240;1.8700;3.5581;
2502064639068839;-5.2845;-0.2309;-0.4738;
2502064649175714;-12.8901;-0.9353;-2.5098;
2502064659285297;-15.9972;1.3621;-2.3495;
2502064669392172;-6.2880;1.2927;-0.9335;
2502064679499047;-3.7394;0.4469;-6.1199;
2502064689601235;-11.8935;-0.5399;-5.5666;
2502064699708110;-14.4449;-0.2022;-0.6700;
2502064709814985;-4.5251;-0.7555;-2.2175;
2502064719912953;-4.7264;0.3727;-6.0841;
2502064730019828;-7.6609;-0.4872;-5.5905;
2502064740126703;-10.5209;0.1546;-6.6661;
2502064750231755;-12.2722;0.2435;-1.7527;
2502064760338630;-5.6797;-0.7484;0.6138;
2502064770445505;-4.6926;-0.8273;-3.3147;
2502064780561443;-15.0772;-0.5303;-4.5006;
2502064790668318;-18.0212;0.0613;-0.8474;
2502064800775193;-8.3219;0.1259;0.2880;
2502064810874360;-5.9623;0.1235;-1.1133;
2502064820981182;-10.8467;-0.4657;-2.1673;
2502064831088005;-9.8145;0.4373;-3.3099;
2502064841193630;-9.4430;1.2422;-4.6298;
2502064851300453;-11.1847;1.6137;-4.0262;
2502064861407276;-6.0365;1.0819;-2.1793;
2502064871517797;-8.0489;0.8040;-2.8355;
2502064881624620;-4.0388;0.1307;-2.9913;
2502064891731443;-6.5468;-0.0802;-6.8169;
2502064901841964;-15.1684;-0.3604;-5.4778;
2502064911948787;-14.2316;0.0039;-0.9479;
2502064922055610;-4.9513;0.1164;-1.3935;
2502064932156235;-9.5414;0.5644;-5.1616;
2502064942263057;-13.6256;0.8255;-3.1325;
2502064952369880;-10.3941;1.2879;-0.7588;
2502064962475610;-7.5960;1.2350;-1.9134;
2502064972582432;-9.7759;2.2053;-5.3749;
2502064982689255;-12.1522;2.2603;-3.2596;
2502064992796860;-9.7687;1.1536;0.2306;
2502065002903682;-4.7719;-0.0682;-0.8952;
2502065013010505;-9.5940;0.0494;-3.5518;
2502065023105401;-11.3378;-0.3508;-1.3313;
2502065033212224;-8.1805;-0.3147;-2.6345;
2502065043319047;-7.6920;-0.7627;-5.2262;
2502065053445557;-10.5066;0.0757;-5.6408;
2502065063552380;-11.2875;-0.2979;-4.5580;
2502065073659203;-5.8522;-0.2261;-2.6369;
2502065083760818;-0.6802;0.0159;-6.5581;
2502065093867641;-13.4291;1.5129;-8.7909;
2502065103974464;-19.7079;0.7513;-2.4595;
2502065114073005;-6.6930;-0.0945;3.8288;
2502065124179828;-3.1382;-0.3748;0.4822;
2502065134286651;-9.9126;0.0015;-3.0296;
2502065144408005;-12.9380;0.1786;-3.4442;
2502065154514828;-11.5965;0.3535;-3.1926;
2502065164621651;-7.7183;-0.6550;-1.7001;
2502065174718787;-9.3879;-0.8082;-3.3936;
2502065184825610;-12.8806;-0.4561;-2.4667;
2502065194932432;-6.3960;-0.6024;-2.4595;
2502065205052901;-5.6916;0.0302;-6.5749;
2502065215159724;-14.4162;-0.1687;-3.0176;
2502065225266547;-8.6285;-1.2275;0.9637;
2502065235369360;-3.5788;-1.1267;-3.0703;
2502065245476182;-9.7639;-0.2429;-6.6182;
2502065255583005;-9.2154;0.0996;-4.8335;
2502065265665610;-9.1651;0.3464;-4.1363;
2502065275772432;-9.8671;0.2148;-2.7709;
2502065285879255;-9.0048;-0.0730;-3.0607;
2502065295972797;-11.3593;0.7825;-3.8919;
2502065306079620;-9.6132;0.4636;-0.7804;
2502065316186443;-6.4989;0.2937;-4.5963;
2502065326322068;-13.8891;1.2541;-5.7915;
2502065336428891;-10.8900;0.6769;-0.7851;
2502065346535714;-8.8155;0.7729;-1.2281;
2502065356639151;-9.4741;0.4588;-1.4318;
2502065366745974;-7.3062;0.4181;-2.0306;
2502065376852797;-11.4960;-0.0200;-3.9425;
2502065386967953;-10.9379;0.2315;-1.7886;
2502065397074776;-5.6198;-0.6144;-1.6546;
2502065407181599;-7.8978;-0.0296;-4.5030;
2502065417281547;-14.1407;-0.0559;-4.8168;
2502065427388370;-8.0991;-0.0535;-2.6393;
2502065437495193;-5.0737;0.2841;-5.8732;
2502065447603005;-10.5616;0.8758;-4.5580;
2502065457709828;-12.3248;0.7872;-3.5279;
2502065467816651;-9.1747;1.0723;-1.5302;
2502065477924047;-8.6524;0.8542;-1.7312;
2502065488030870;-7.2392;0.8853;-2.9219;
2502065498137693;-6.7265;1.4076;-4.1291;
2502065508241547;-11.4123;0.0135;-5.7724;
2502065518348370;-12.8399;0.2483;-3.7244;
2502065528455193;-10.3869;-0.3796;-0.5168;
2502065538577068;-5.6557;-0.5136;-1.1468;
2502065548683891;-6.2737;-0.2764;-4.9747;
2502065558790714;-9.7280;0.5692;-6.3715;
2502065568882172;-14.1742;-0.3123;-3.6045;
2502065578988995;-8.7867;-0.6598;-0.9335;
2502065589095818;-6.9948;-0.4848;-1.8775;
2502065599203735;-7.4237;-0.4753;-2.6417;
2502065609310557;-10.4420;0.0541;-4.7207;
2502065619417380;-13.1991;-0.6502;-2.8307;
2502065629522224;-7.0953;-0.8465;0.2833;
2502065639629047;-6.0461;-0.5471;-2.7039;
2502065649735870;-10.3869;-0.2907;-4.3663;
2502065659851547;-9.4119;-0.5997;-4.5748;
2502065669958370;-7.1985;-0.0897;-5.1592;
2502065680065193;-12.4253;-0.1352;-4.4668;
2502065690161391;-10.7773;-0.7292;-0.3514;
2502065700268214;-6.4295;-0.2979;-1.2257;
2502065710375037;-7.6463;-0.1998;-3.3051;
2502065720481651;-9.3114;0.2626;-4.6561;
2502065730588474;-13.2087;0.1451;-2.7470;
2502065740695297;-7.8595;-0.4155;-0.9024;
2502065750803943;-10.1019;-0.2572;-4.2060;
2502065760910766;-9.9963;0.2315;-2.0859;
2502065771017589;-7.3708;-0.7603;-1.4031;
2502065781134151;-7.9170;-0.2979;-4.8096;
2502065791240974;-9.4621;0.2794;-4.6561;
2502065801347797;-13.5610;0.5118;-2.9291;
2502065811454568;-10.6241;-0.1328;-2.1888;
2502065821561391;-8.1589;0.3344;-1.8535;
2502065831668214;-7.2272;0.1092;-2.3204;
2502065841763630;-8.6357;0.3009;-3.7866;
2502065851870453;-9.2345;0.4325;-3.2501;
2502065861977276;-11.4147;0.3511;-4.0717;
2502065872098839;-12.5381;0.3488;-2.6943;
2502065882205662;-7.6825;0.6314;-2.4763;
2502065892312485;-4.7094;0.4325;-2.5672;
2502065902415401;-8.3961;0.7056;-6.2874;
2502065912522224;-8.6931;1.0053;-4.3472;
2502065922629047;-8.1015;0.5835;-4.2634;
2502065932733839;3.1621;1.0077;-7.8087;
2502065942840662;-9.7639;1.5368;-10.4868;
2502065952947485;-36.1170;1.4315;-2.0859;
2502065963041547;-14.8137;0.1164;9.7696;
2502065973148370;8.6118;-1.2179;7.4172;
2502065983255193;-4.6041;0.0972;-5.3390;
2502065993385193;-17.3746;0.7442;-6.5844;
