Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503949783400606;-5.7754;1.3143;1.8882;
2503949793507481;-0.7140;0.1594;-2.6010;
2503949803606387;-13.5562;-0.4753;-6.1654;
2503949813713210;-14.5286;-0.1878;-0.6748;
2503949823820085;-7.6920;0.7152;0.6595;
2503949833933679;-5.4903;0.1786;-3.0224;
2503949844040502;-7.5266;-0.0631;-6.6398;
2503949854147377;-10.9331;0.6027;-4.1602;
2503949864240033;-12.1020;0.1881;-0.3778;
2503949874346856;-10.9762;0.3129;-2.3686;
2503949884453731;-10.2191;1.1082;-2.9698;
2503949894555085;-8.4177;0.7561;1.7112;
2503949904661908;-6.4295;-0.3485;0.1325;
2503949914768783;-14.0423;0.7418;-4.5891;
2503949924876387;-15.4702;-0.2548;0.3335;
2503949934983210;-6.0126;0.4516;-0.2940;
2503949945090085;-5.3420;0.1881;-2.6512;
2503949955201491;-8.7580;-0.2620;-4.0190;
2503949965308314;-12.4229;-0.4609;-4.1913;
2503949975415189;-9.8504;0.0182;-3.4705;
2503949985520450;-9.5028;-0.2261;-2.6800;
2503949995627272;-9.4549;-0.8994;-2.4500;
2503950005734147;-8.3913;-0.0224;-1.0606;
2503950015845554;-8.2310;-0.7507;-3.6742;
2503950025952377;-10.3630;0.2219;-6.4313;
2503950036059252;-11.7619;-0.2835;-3.7938;
2503950046157116;-10.3439;-0.1567;0.4798;
2503950056263939;-8.4849;-0.5710;0.4606;
2503950066370814;-10.3822;0.0039;-1.4462;
2503950076476387;-10.7868;-0.6502;-0.9984;
2503950086583210;-8.5161;-0.5638;-2.5241;
2503950096690085;-11.6853;-1.0119;-1.4988;
2503950106808783;-10.9905;-0.4848;-1.4653;
2503950116915606;-7.0331;0.0685;-2.9219;
2503950127022481;-4.9899;-0.3485;-3.9903;
2503950137140033;-6.4774;-0.5877;-6.2874;
2503950147246856;-13.1225;-0.4202;-6.1271;
2503950157353731;-12.6793;-0.1304;-1.2595;
2503950167433470;-8.8968;-0.6742;-0.5145;
2503950177540293;-7.8356;-0.3556;-2.0593;
2503950187647168;-11.5606;-0.4537;-1.3552;
2503950197751908;-9.6634;-0.4155;-1.0630;
2503950207858731;-8.1063;0.3272;-4.0621;
2503950217965606;-9.9748;0.0326;-3.5877;
2503950228070970;-10.2479;-0.0200;-0.6078;
2503950238177793;-7.3974;-0.2716;-0.0975;
2503950248284668;-6.1708;0.5501;-1.7961;
2503950258391283;-9.9796;-0.7723;-5.8828;
2503950268498106;-13.4937;-0.1304;-3.5686;
2503950278604981;-5.5481;-0.5590;0.3793;
2503950288736700;-3.4208;-0.2979;-4.1650;
2503950298843522;-4.9801;-0.2022;-9.5285;
2503950308950397;-5.5481;0.3942;-7.2386;
2503950319040137;-27.9673;0.5261;-0.9215;
2503950329146960;-24.8294;0.6505;10.9911;
2503950339253835;0.1080;1.5802;11.2355;
2503950349375762;10.6050;0.2841;-5.6312;
2503950359482585;-19.2957;-1.3041;-9.6604;
2503950369589460;-33.5178;0.5357;0.6906;
2503950379688783;-8.6094;2.8711;9.3311;
2503950389795606;17.5783;-0.1831;-1.2425;
2503950399902481;-0.4983;-0.9688;-11.7254;
2503950410007429;-19.7270;-0.2788;-8.5896;
2503950420114252;-14.6892;0.0254;-2.8956;
2503950430221127;-9.4430;2.4353;-11.7135;
2503950440331387;-5.3731;3.1394;-7.0014;
2503950450438210;-8.7796;1.5730;2.4511;
2503950460545085;-6.4510;-0.3700;3.9150;
2503950470664408;-13.5850;0.1642;-8.8986;
2503950480771231;-16.6726;2.0471;-9.1095;
2503950490878106;-9.7735;2.2125;8.1096;
2503950500988158;-2.0578;-0.5638;10.0164;
2503950511094981;-8.5998;-1.1964;-2.8355;
2503950521201856;-10.3220;-0.7412;-3.9350;
2503950531282741;-9.2755;0.2001;-2.1888;
2503950541389564;-9.4190;0.1570;-3.5662;
2503950551496439;-4.2879;0.1140;-3.1325;
2503950561627220;-10.5927;0.4373;-5.3868;
2503950571734043;-12.4158;0.7490;-4.1507;
2503950581840918;-8.4897;0.8997;-1.6164;
2503950591947845;-8.5878;1.7692;-2.2463;
2503950602054668;-10.4109;1.0436;-2.7087;
2503950612161543;-9.3999;0.8590;-2.0306;
2503950622269304;-10.8443;0.7199;0.7146;
2503950632376127;-8.4969;0.2459;0.8246;
2503950642483002;-7.2918;0.1594;-2.0330;
2503950652570762;-10.5712;0.3057;-1.8344;
2503950662677585;-7.9962;-0.4537;-0.7226;
2503950672784460;-10.1856;0.0230;-5.4012;
2503950682868783;-10.0083;0.2171;-2.2080;
2503950692975606;-10.0322;-0.1448;-0.8665;
2503950703082481;-11.0312;-0.5901;-2.1553;
2503950713224616;-9.2656;-0.1759;-1.2595;
2503950723331439;-12.0494;0.1475;-1.7695;
2503950733438314;-8.7099;-0.4777;-0.8091;
2503950743529095;-6.4558;0.1164;-1.6594;
2503950753635918;-9.8527;-0.4131;-3.5782;
2503950763742793;-9.7352;0.2315;-4.1052;
2503950773849200;-9.1029;-0.2357;-2.3518;
2503950783956022;-11.3593;-0.5973;-1.7671;
2503950794062897;-8.5615;-1.0047;-0.6604;
2503950804160450;-8.7867;-0.7866;-2.5959;
2503950814267272;-11.5343;-0.1137;-2.8813;
2503950824374147;-10.9786;-0.5973;-1.7360;
2503950834507533;-8.5759;-0.3003;-2.3542;
2503950844614356;-9.7950;-0.4513;-1.8870;
2503950854721231;-8.9495;0.0948;-2.5098;
2503950864811908;-11.2301;-0.7866;-1.7551;
2503950874918731;-9.1005;-0.2213;-1.6738;
2503950885025606;-6.1062;-0.4657;-2.8235;
2503950895136283;-8.0704;-0.5949;-3.8177;
2503950905243106;-12.7968;-0.9688;-3.5351;
2503950915349981;-13.7812;-1.3328;-1.4438;
2503950925461595;-8.9710;-0.2429;-0.2462;
2503950935568418;-6.2498;-0.5088;-1.9373;
2503950945675293;-5.6509;-0.1065;-4.4596;
2503950955782950;-11.9584;0.0135;-4.1219;
2503950965889772;-12.6984;-0.0778;-2.3662;
2503950975996647;-11.3856;-0.2764;-1.1228;
2503950986092637;-8.7676;-0.1807;0.6212;
2503950996199460;-5.5863;0.0709;-0.4304;
2503951006306335;-11.9103;-0.3075;-3.0488;
2503951016429408;-14.2771;-0.2285;-1.9349;
2503951026536231;-8.2860;0.5046;-2.3997;
2503951036643106;-6.2761;0.4612;-3.3697;
2503951046733054;-9.9078;-0.1926;-1.7336;
2503951056839877;-10.9140;0.4134;-2.5576;
2503951066946752;-6.2521;-0.1472;-2.9650;
2503951077069825;-7.6128;0.5285;-4.6920;
2503951087176647;-11.7739;-0.2022;-5.0850;
2503951097283522;-11.4024;-0.0368;-2.1529;
2503951107357637;-6.6117;-0.1902;0.6547;
2503951117464460;-9.3544;-0.0706;-4.9819;
2503951127571335;-13.4650;0.7343;-3.7723;
2503951137751595;-11.0958;0.3296;1.7399;
2503951147858418;-8.9542;0.7681;-0.1959;
2503951157965293;-8.1278;0.6147;-1.8416;
2503951168011700;-7.0762;0.6529;-1.6881;
2503951178118522;-4.9561;-0.0344;-2.7135;
2503951188225397;-10.4061;-0.2692;-5.5065;
2503951198329095;-14.4473;0.4014;-3.1687;
2503951208435918;-8.1422;-0.3915;-0.7971;
2503951218542793;-5.5313;0.5022;-3.2620;
2503951228654616;-6.5925;0.0517;-4.1746;
2503951238761439;-11.8576;0.4373;-5.5522;
2503951248868314;-12.4974;1.1297;-1.7791;
2503951258983470;-0.5868;0.2315;-0.5838;
2503951269090293;4.8126;0.0757;-6.9488;
2503951279197168;-37.4226;0.2459;-4.0573;
2503951289321804;-40.8311;0.8112;17.6985;
2503951299428627;12.4352;1.5033;8.8615;
2503951309535502;16.9771;-0.3891;-4.3304;
2503951319588054;-19.6119;-0.0224;-10.4797;
2503951329694877;-31.4408;1.3765;-4.3065;
2503951339801700;-5.1479;1.2517;3.7424;
2503951349908575;4.4677;0.6912;-5.0348;
2503951360056283;-7.2990;0.1953;-7.4830;
2503951370163106;-10.5449;-0.9377;4.5927;
2503951380269981;-0.9676;-1.8263;-5.8205;
2503951390394929;-26.2642;2.2053;-31.8260;
2503951400501752;-17.0151;3.0532;0.9565;
2503951410608627;4.0053;-0.2812;15.1092;
2503951420692845;-5.5193;0.3918;-2.4332;
2503951430799668;-17.3985;1.0914;-6.4576;
2503951440906543;-14.0880;0.4950;1.9986;
2503951451004929;-8.4802;-0.0296;2.6046;
2503951461111752;-1.4396;-0.8058;-0.4041;
2503951471218627;-8.3100;-0.5782;-3.4825;
2503951481341387;-15.8533;-0.4848;-3.6861;
2503951491448210;-5.6103;-0.3939;-2.3276;
2503951501555085;-7.7327;0.3320;-7.4806;
2503951511657429;-11.5128;-0.4155;-3.6165;
2503951521764252;-10.1641;-0.1232;-0.6796;
2503951531871127;-10.5568;-0.3843;-2.6656;
2503951541988679;-11.7691;-0.3389;0.3912;
2503951552095502;-7.6463;-0.1759;1.3493;
2503951562202377;-11.4673;-0.1902;-3.1567;
2503951572289616;-11.5630;0.0135;-0.0664;
2503951582396439;-5.7251;-1.1892;0.0102;
2503951592503314;-8.4535;-0.1376;-4.2419;
2503951602610658;-9.8480;-0.8321;-2.2008;
2503951612717481;-8.8920;-0.7053;-2.7326;
2503951622824356;-14.1096;-0.0682;-5.5208;
2503951632950866;-10.1450;0.2219;-0.4570;
2503951643057689;-4.8556;-0.2668;-1.6857;
2503951653164564;-8.3650;-0.4633;-5.5137;
2503951663258679;-14.3635;0.4038;-4.2108;
2503951673365502;-10.4659;-0.1974;-1.0415;
2503951683472377;-8.5113;0.3392;-0.7636;
2503951693570450;-8.3100;0.2626;-0.8210;
2503951703677272;-8.0824;-0.7675;-1.0798;
2503951713784147;-9.1603;-0.2118;-1.5517;
2503951723899929;-10.5975;-0.1113;-4.2945;
2503951734006752;-11.1679;-0.2979;-2.1769;
2503951744113627;-7.2846;-0.0129;-1.1563;
2503951754230970;-7.5984;0.1020;-3.8895;
2503951764337793;-8.5089;0.5405;-3.2429;
2503951774444668;-13.2903;0.1044;-3.8489;
2503951784531283;-11.5750;1.0101;-1.8081;
2503951794638106;-4.8987;0.7008;-0.4376;
2503951804744981;-10.8467;0.3990;-2.1505;
2503951814868262;-15.3144;0.5788;-0.7226;
2503951824975085;-8.5831;0.4588;1.7973;
2503951835081960;-7.9388;0.9332;-2.5672;
2503951845185033;-8.4634;0.5692;-3.4753;
2503951855291856;-8.5519;0.3392;-2.6201;
2503951865398731;-9.7974;0.6601;-3.8177;
2503951875492325;-9.5892;0.7199;-4.2395;
2503951885599147;-10.5832;0.6410;-4.5700;
2503951895706022;-8.8992;0.0446;-0.5432;
2503951905816700;-8.5352;0.4421;-2.8427;
2503951915923522;-8.8801;0.2028;-3.9616;
2503951926030345;-12.5955;-0.0583;-2.6704;
2503951936142533;-7.3181;-0.0057;-2.4811;
2503951946249356;-8.5137;0.6505;-0.4089;
2503951956356179;-10.8781;-0.0320;-1.6666;
2503951966466075;-8.7748;0.1499;-1.2882;
2503951976572897;-6.6428;-0.3867;-1.6905;
2503951986679720;-6.9637;-0.3915;-4.5461;
2503951996785345;-14.4401;0.0350;-3.7412;
2503952006892168;-10.3268;-0.8874;0.4295;
2503952016999043;-6.3000;-0.6694;-2.4619;
2503952027148470;-8.4081;0.3488;-3.8967;
2503952037255293;-11.5511;-1.1076;-1.1779;
2503952047362116;-13.5491;-0.7316;0.0078;
2503952057410137;-10.7581;0.0230;-0.2797;
2503952067516960;-6.3888;-0.0176;-0.3419;
2503952077623783;-11.0456;-0.1807;-1.0223;
2503952087784200;-10.3654;-0.7005;0.1205;
2503952097891022;-8.0800;0.1092;-1.8272;
2503952107997845;-8.6859;0.4181;-5.6982;
2503952118064095;-9.9317;0.0685;-3.3099;
2503952128170918;-5.9982;-0.2261;-1.5251;
2503952138277741;-10.7988;0.5285;-5.4012;
2503952148425345;-13.4387;1.1201;-3.0033;
2503952158532168;-11.7380;0.4831;-0.7995;
2503952168638991;-6.6858;0.5237;0.6404;
2503952178696700;-8.3770;0.5788;-1.8631;
2503952188803522;-11.5367;0.6888;-1.9684;
2503952198910345;-10.5209;1.6472;-2.4691;
2503952209035762;-6.8366;0.5764;-0.0855;
2503952219142585;-5.6653;1.0125;-2.4691;
2503952229249408;-14.8567;0.1475;-3.7436;
2503952239360762;-12.5142;0.3440;0.2067;
2503952249467585;-7.2535;0.3296;-1.4055;
2503952259574408;-6.1277;0.6266;-3.0942;
2503952269652220;-11.1727;0.4349;-3.3840;
2503952279759043;-9.5725;-0.4322;-0.9000;
2503952289865866;-11.6806;1.0962;-3.9903;
2503952299983783;-6.2737;0.5357;-0.4448;
2503952310090606;-7.7279;-0.4298;-2.5672;
2503952320197429;-9.3209;-0.2357;-1.8248;
2503952330322845;-8.3076;-0.5136;-2.6345;
2503952340429668;-11.1607;0.4349;-4.7498;
2503952350536491;-11.4960;0.3703;-2.0019;
2503952360644408;-6.9350;-0.0081;0.3167;
2503952370751231;-7.4477;0.0948;-2.8642;
2503952380858054;-14.7443;0.8806;-3.3266;
2503952390946595;-10.0490;0.1403;1.0977;
2503952401053418;-6.9876;0.1834;-2.0836;
2503952411160241;-9.2922;0.8064;-2.1697;
2503952421279200;-8.4224;-0.1902;-1.8607;
2503952431386022;-14.5382;0.2171;-2.0306;
2503952441492845;-2.2660;-0.4633;-1.3050;
2503952451606700;2.3812;-1.0884;-6.6108;
2503952461713522;-35.4245;0.7032;-7.2912;
2503952471820345;-20.9892;-0.6814;9.0604;
2503952481913991;5.0402;1.1991;3.4908;
2503952492020814;-2.2588;-0.3242;-4.2491;
2503952502127637;-19.8443;0.2961;-4.7856;
2503952512249200;-15.9443;1.2230;-0.4065;
2503952522356022;-1.6696;0.4660;0.4510;
2503952532462845;5.1479;-0.1400;-7.7297;
2503952542545762;-14.1335;-0.1400;-10.0555;
2503952552652585;-7.6295;-0.4346;2.4583;
2503952562759408;-11.0647;-1.1148;-11.8427;
2503952572878991;-19.8395;2.5908;-13.1937;
2503952582985814;-1.8015;0.5979;4.4970;
2503952593092637;-4.6184;-1.0023;-1.1061;
2503952603208158;-21.0227;1.4506;-3.3434;
2503952613314981;-4.3358;-0.3628;3.8384;
2503952623421804;1.1163;0.8518;-2.9961;
2503952633533887;-15.9180;-0.0344;0.4128;
2503952643640710;-24.3239;-0.8201;4.6313;
2503952653747533;-6.7217;0.4564;5.4191;
2503952663833366;9.8145;0.2243;-2.8717;
2503952673940189;-11.0240;0.4783;-14.5424;
2503952684047012;-23.4592;0.8590;-4.6896;
2503952694163783;-7.2153;-0.5303;5.8935;
2503952704270606;-8.5543;1.7620;-7.9645;
2503952714377429;-15.1756;1.3932;-0.6772;
2503952724480658;-0.0694;-2.4060;13.8658;
2503952734587481;-7.6080;-0.5327;-9.7226;
2503952744694304;-17.5687;3.2067;-15.4406;
2503952754790762;-7.4070;-0.3700;1.9675;
2503952764897585;-4.8820;-0.8249;1.9122;
2503952775004408;-13.8628;0.8471;-1.7049;
2503952785124200;-13.8700;-0.6287;-0.9311;
2503952795231022;-10.0828;0.2650;-0.6221;
2503952805337845;-5.1503;-0.2931;-2.2941;
2503952815454095;-9.2321;0.1355;-5.6910;
2503952825560918;-12.2243;0.4397;-3.4250;
2503952835667793;-6.4152;-0.7077;-0.9574;
2503952845773783;-12.4253;0.1618;-4.4094;
2503952855880606;-13.5491;-0.7244;0.9111;
2503952865987429;-4.7288;-1.5604;2.4511;
2503952876076387;-8.4826;0.1834;-5.2573;
2503952886183210;-14.7227;-0.2812;-5.7628;
2503952896290033;-11.2038;-0.8369;1.3588;
2503952906370866;-7.0834;-0.2524;-0.3036;
2503952916477637;-8.1063;0.8758;-3.9278;
2503952926584460;-8.9686;-0.1472;-1.7336;
2503952936722220;-8.3100;-0.9975;-2.7972;
2503952946828991;-5.7610;0.1187;-4.5054;
2503952956935814;-4.6878;-0.6574;-7.0421;
2503952967062845;-14.9121;-0.2333;-5.1640;
2503952977169616;-11.8505;-1.7115;1.5577;
2503952987276439;11.1512;-0.9640;-2.7039;
2503952997336387;-23.7706;1.4459;-11.7876;
2503953007443158;-40.0047;-0.5375;6.8495;
2503953017549981;-12.0733;-2.1042;19.6176;
2503953027710033;13.2329;3.7265;-0.8904;
2503953037816804;-0.0191;1.8508;-7.7560;
2503953047923627;-23.3656;-0.3075;-4.8431;
2503953057981491;-17.5926;0.1929;2.0560;
2503953068088262;1.6863;-0.3556;-1.0774;
2503953078195085;-7.7830;0.9188;-10.7001;
2503953088338783;-8.2214;-1.8885;3.5797;
2503953098445554;0.9703;-4.1620;-3.6523;
2503953108552377;-31.3523;1.6232;-25.5209;
2503953118642220;-16.5649;1.9729;-3.9449;
2503953128748991;3.8255;-0.8345;8.8065;
2503953138855814;-7.4716;1.2613;2.8705;
2503953148946283;-11.1727;0.6888;-2.3061;
2503953159053054;-2.8866;0.9117;-3.2931;
2503953169159877;-6.9087;0.6721;-4.3950;
2503953179288575;-17.6261;-0.1711;-4.0214;
2503953189395345;-14.4903;-0.1184;2.9303;
2503953199502168;-5.6892;-0.7866;5.6037;
2503953209603991;-0.0311;0.8997;-9.9766;
2503953219710762;-15.7050;2.2507;-15.2252;
2503953229817585;-13.7046;-0.7244;4.1641;
2503953239921075;-14.2460;-1.7354;6.1283;
2503953250027845;-24.5707;0.3464;4.5879;
2503953260134668;-14.5956;-0.6742;14.3713;
2503953270245866;22.7357;0.0159;-0.2366;
2503953280352637;6.0823;0.7729;-17.5032;
2503953290459460;-37.8296;1.6831;-19.8126;
2503953300559304;-29.4814;-1.9172;3.9628;
2503953310666075;8.0608;-1.6828;8.8041;
2503953320772897;15.4271;-0.3051;-4.4815;
2503953330894304;-9.9006;-1.0789;-16.8541;
2503953341001075;-24.2088;-2.1473;-7.9044;
2503953351107897;-16.3732;-0.8369;-5.5475;
2503953361217741;-4.6184;3.3239;-7.6313;
2503953371324512;-9.2608;0.2602;12.4741;
2503953381431335;-5.2484;-3.9679;15.8324;
2503953391536075;-14.4927;-1.2802;-8.8843;
2503953401642845;-18.4143;5.2956;-10.7982;
2503953411749668;-10.6481;-0.6742;6.5979;
2503953421857845;-4.0986;-0.6239;8.6701;
2503953431964616;-1.0971;0.9236;-1.6259;
2503953442071439;-5.8235;-1.2921;-7.4183;
2503953452171283;-14.8232;-0.6072;-12.0488;
2503953462278054;-7.9316;-1.1844;-4.6202;
2503953472384877;-5.5505;-2.1544;-3.9544;
2503953482488262;-14.1838;-1.0956;-4.9890;
2503953492595033;-9.0909;-1.3376;2.3889;
2503953502701856;-9.9221;-1.9917;-0.8593;
2503953512803783;-12.9882;1.1201;-3.3147;
2503953522910554;-5.8666;0.7080;-0.4041;
2503953533017377;-23.0471;0.9500;-0.7780;
2503953543112325;-15.7026;0.4759;11.3073;
2503953553219095;10.1856;1.2565;3.0141;
2503953563325918;-3.4950;1.7142;-10.6546;
2503953573437325;-17.5588;-0.7914;-6.3787;
2503953583544095;-14.9671;-0.0921;-3.2022;
2503953593650918;-10.3582;0.2124;-1.6834;
2503953603768679;-1.7366;-1.0167;-0.3132;
2503953613875450;-9.4549;-0.7771;-6.5438;
2503953623982272;-13.2183;-0.4705;-3.8082;
2503953634094616;-6.9541;-0.8970;-3.6165;
2503953644201387;-13.9466;1.8939;-9.5599;
2503953654308210;-11.7500;0.0541;3.9317;
2503953664422429;-1.8374;-1.5867;6.8734;
2503953674529200;-7.5697;-0.4083;-3.8871;
2503953684636022;-15.1370;1.0002;-4.9053;
2503953694736387;-14.7921;-0.6550;-0.5001;
2503953704843158;-6.2665;0.1427;0.5683;
2503953714949981;-5.2893;-0.0248;-1.8894;
2503953725052845;-7.3636;0.0446;-4.0884;
2503953735159616;-13.5057;-0.1998;-5.2023;
2503953745266439;-11.1679;-0.0105;-3.2907;
2503953755386595;-13.6280;0.4445;-1.2595;
2503953765493366;-8.9231;-0.4466;2.8992;
2503953775600189;-6.4798;0.4902;-0.4304;
2503953785696491;-16.1551;-0.6287;-2.9578;
2503953795803262;1.9642;0.7223;-2.8020;
2503953805910085;-3.8830;-0.5758;-8.6614;
2503953816020554;-13.3621;0.0278;-7.3439;
2503953826127325;-13.2230;-1.3400;-0.7875;
2503953836234147;-11.2445;-0.7268;0.2354;
2503953846339408;-9.2779;-0.6168;0.5204;
2503953856446179;-5.4664;-0.8536;-3.3553;
2503953866553002;-14.9049;0.4564;-5.9163;
2503953876638679;-10.4683;-0.3485;0.9063;
2503953886745450;-12.4469;1.2374;-5.5738;
2503953896852272;-13.1680;1.0460;3.5821;
2503953907004929;5.0617;-0.8177;7.1130;
2503953917111856;-13.4913;0.3033;-8.2424;
2503953927218783;-19.0131;-0.0368;-1.4031;
2503953937273366;-1.5858;-0.2835;-1.6690;
2503953947380293;-6.1062;-0.2500;-8.3788;
2503953957487168;-9.6036;-0.7053;-4.4261;
2503953967616595;-5.7634;-0.7053;-5.2573;
2503953977723522;-3.7705;0.7585;-9.5647;
2503953987830397;-1.8829;0.8518;-6.5940;
2503953997918887;-31.5320;0.6386;-4.0214;
2503954008025814;-32.0638;-0.4753;16.8864;
2503954018132689;2.2998;-0.3314;15.8686;
2503954028264825;0.6541;2.3321;-11.3539;
2503954038371752;-9.2827;-0.4633;-0.6652;
2503954048478627;-13.6807;-0.9568;-0.5288;
2503954058551387;-15.1394;1.7477;-6.1223;
2503954068658314;-1.5165;0.1618;-0.9311;
2503954078765189;1.8709;-0.8249;-0.5168;
2503954088906491;-6.9326;-1.1291;-2.7972;
2503954099013418;-19.4851;-0.1113;-14.6671;
2503954109120293;-18.3637;2.6294;-17.1177;
2503954119218679;-2.7715;1.0484;-3.3697;
2503954129325606;-4.5610;0.2267;2.7338;
2503954139432481;-14.4544;-1.0549;3.4765;
2503954149555345;-13.1513;-0.2500;2.7482;
2503954159662272;-8.1350;1.3071;-0.2270;
2503954169769147;-1.9810;-0.7220;0.7552;
2503954179861075;-8.8011;-1.1124;0.0078;
2503954189968002;-16.8021;-0.3556;-4.6729;
2503954200074877;-11.2373;0.5501;-2.0764;
2503954210200866;-5.1933;-0.2668;-1.5470;
2503954220307793;-8.7051;0.1929;-3.1567;
2503954230414668;-10.1354;0.2291;-2.8522;
2503954240505658;-12.7872;1.5320;-6.7475;
2503954250612585;-11.3163;0.9332;-0.6341;
2503954260719460;-4.6113;-0.2094;3.6993;
2503954270821283;-6.2498;0.1379;-2.7900;
2503954280928210;-10.8251;0.8064;-5.9952;
2503954291035085;-13.9107;-0.5160;-2.8813;
2503954301145241;-12.0135;-0.2883;0.7217;
2503954311252168;-7.7830;-0.1496;0.9278;
2503954321359043;-5.9958;-0.1184;-1.7934;
2503954331446491;-14.2484;1.2927;-6.4122;
2503954341553418;-9.9724;0.7080;-0.6221;
2503954351660293;-3.7202;-0.1519;-1.7408;
2503954361785970;-11.0169;1.6543;-6.1630;
2503954371892897;-13.0340;-0.4633;-1.7264;
2503954381999772;-6.9637;-0.3123;1.1049;
2503954392101179;-8.1446;-0.5806;-3.3553;
2503954402208106;-13.2135;0.3129;-4.5365;
2503954412315033;-9.4071;-0.2357;-0.2749;
2503954422423158;-10.0035;-0.2453;-1.1037;
2503954432530085;-7.0140;0.4878;-1.3313;
2503954442636960;-8.6453;0.2435;-3.0775;
2503954452744616;-10.2957;0.0230;-2.6656;
2503954462851543;-12.3344;-0.4968;-0.9239;
2503954472958418;-9.2010;-0.2764;-1.6187;
2503954483070970;-9.4310;-0.4657;-0.8761;
2503954493177897;-7.1770;-0.6790;-1.9062;
2503954503284772;-12.5931;-0.0826;-4.0765;
2503954513403470;-11.1174;0.1379;-0.5216;
2503954523510397;-3.4519;-0.5877;-1.4462;
2503954533617272;-8.5352;0.2124;-5.6958;
2503954543705241;-15.1083;-0.0993;-3.7938;
2503954553812168;-8.9064;-0.5901;1.6968;
2503954563919043;-4.0292;-0.5064;-3.0942;
2503954574036491;-12.9045;0.1690;-4.4719;
2503954584143418;-13.2951;-1.0238;-0.1911;
2503954594250293;-8.6859;0.3990;-0.8067;
2503954604350554;-3.9909;0.2985;-2.0306;
2503954614457481;-8.6859;0.2267;-4.5532;
2503954624564356;-12.8638;0.0661;-1.4414;
2503954634676075;-8.8513;0.0517;-0.2079;
2503954644783002;2.3979;0.1044;-4.3065;
2503954654889877;1.1115;-0.1352;-10.9732;
2503954665004929;-45.4762;-0.2166;-2.4452;
2503954675111856;-28.7674;-0.2692;18.1992;
2503954685218731;11.3067;3.8294;5.4263;
2503954695317429;10.7653;-0.2237;-6.0817;
2503954705424356;-15.1035;0.1977;-8.8101;
2503954715531231;-24.3311;0.4878;-4.9747;
2503954725623887;-9.3257;1.6065;1.1937;
2503954735730814;-1.3415;1.0484;-2.7302;
2503954745837741;-10.9355;0.2698;1.7518;
2503954755942637;-0.1726;-2.1640;7.1393;
2503954766049564;-9.5052;-0.4633;-23.0848;
2503954776156439;-29.8214;3.0676;-21.6787;
2503954786255762;-4.0196;0.8973;7.2996;
2503954796362689;3.1262;0.3583;6.3703;
2503954806469564;-13.6735;0.5501;-3.3769;
2503954816595345;-15.0174;0.2459;0.0990;
2503954826702272;-7.2535;0.2818;-1.1228;
2503954836809200;-4.5275;0.4493;-2.9913;
2503954846934408;-8.1924;-0.6837;-4.6490;
2503954857041335;-18.8668;0.2770;-2.5576;
2503954867148210;-11.9919;-0.6048;3.9413;
2503954877247325;-2.0411;-0.1519;-0.8880;
2503954887354252;-8.9758;0.5692;-6.7905;
2503954897461127;-12.7439;0.0852;-2.3806;
2503954907529095;-10.1833;0.6266;-2.4428;
2503954917635866;-9.0335;0.9571;-2.2869;
2503954927742689;-7.1865;-0.2118;1.8093;
2503954937852950;-7.0211;-0.3314;-4.3448;
2503954947959720;-12.2937;0.5955;-4.9340;
2503954958066543;-7.6609;-0.0969;-1.3672;
2503954968204408;-7.2200;0.7247;-6.1152;
2503954978311179;-13.5562;1.1082;-3.4896;
2503954988418002;-10.2670;0.7490;1.5458;
2503954998510970;-11.8481;0.7080;-0.7947;
2503955008617741;-13.0771;0.3846;-0.6269;
2503955018724564;1.6361;0.2506;2.0608;
2503955028829200;-3.9215;-0.1208;-6.9942;
2503955038935970;-17.0895;0.9308;-7.5428;
2503955049042793;-10.4587;0.3583;0.7792;
2503955059165033;-6.1588;0.3464;0.1421;
2503955069271804;-10.4827;0.9882;-3.6595;
2503955079378627;-12.3655;0.0948;-1.2520;
2503955089478470;-8.6644;0.4926;-0.3969;
2503955099585241;-8.4583;0.7271;-4.8048;
2503955109692064;-12.7080;1.3669;-3.1400;
2503955119795450;-12.6290;0.5524;3.9748;
2503955129902220;-8.5280;0.3176;4.5257;
2503955140009043;-4.9035;-0.2788;-1.4151;
2503955150120033;-9.3664;-0.3437;-4.3232;
2503955160226804;-12.6075;0.4684;-3.8824;
2503955170333627;-8.9183;0.4974;-4.4094;
2503955180418679;-8.8059;0.7080;-3.5662;
2503955190525450;-11.5032;0.5524;-2.6728;
2503955200632272;-5.6964;0.2913;-0.3754;
2503955210763991;-8.4754;1.0675;-5.6097;
2503955220870762;-13.4937;0.8112;-4.3854;
2503955230977585;-8.4849;0.2219;-0.8186;
2503955241081179;-9.2201;0.5907;-1.2643;
2503955251187950;-8.3148;-0.0535;-1.5541;
2503955261294772;-8.6357;0.0015;-2.9267;
2503955271402429;-10.4707;0.1427;-1.4198;
2503955281509200;-10.8084;-0.4346;-0.8665;
2503955291616022;-9.8671;0.2674;-1.1898;
2503955301735762;-13.8772;0.3655;-1.6666;
2503955311842533;-7.1722;-0.1735;1.6032;
2503955321949356;-3.9263;0.2985;-2.4906;
2503955332055345;-11.2995;0.3511;-7.0325;
2503955342162116;-12.2172;0.4421;-4.2586;
2503955352268939;-10.9427;0.6362;-1.1970;
