Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503944907269848;23.8144;-14.6156;19.5444;
2503944917269848;23.9608;-14.6888;19.3248;
2503944927269848;24.0462;-14.7376;19.1906;
2503944937269848;24.1194;-14.8596;19.0442;
2503944947269848;24.2292;-14.9572;18.9100;
2503944957269848;24.3146;-14.9938;18.7270;
2503944967269848;24.2902;-15.1036;18.6538;
2503944977269848;24.3878;-15.1524;18.5806;
2503944987269848;24.3268;-15.2866;18.6172;
2503944997269848;24.0584;-15.4452;18.8734;
2503945007269848;23.8632;-15.5916;18.9344;
2503945017269848;23.6436;-15.7380;18.9954;
2503945027269848;23.4362;-15.8478;19.1174;
2503945037269848;23.2898;-16.0308;19.2516;
2503945047269848;23.2044;-16.1650;19.2394;
2503945057269848;23.0458;-16.2626;19.2516;
2503945067269848;22.8384;-16.3602;19.4346;
2503945077269848;22.7042;-16.4456;19.4712;
2503945087269848;22.6188;-16.5798;19.5322;
2503945097269848;22.5578;-16.6164;19.6054;
2503945107269848;22.5334;-16.6652;19.5322;
2503945117269848;22.4602;-16.7262;19.4834;
2503945127269848;22.4846;-16.7994;19.4468;
2503945137269848;22.5456;-16.8848;19.2760;
2503945147269848;22.6554;-16.9580;19.0198;
2503945157269848;22.8384;-17.0068;18.6660;
2503945167269848;23.0580;-16.9946;18.3000;
2503945177269848;23.2532;-17.0434;18.0072;
2503945187269848;23.3142;-17.1044;17.9218;
2503945197269848;23.2410;-17.1166;17.9340;
2503945207269848;23.1068;-17.1410;18.0438;
2503945217269848;22.9970;-17.1776;18.2024;
2503945227269848;22.8872;-17.2264;18.3610;
2503945237269848;22.9482;-17.2508;18.4098;
2503945247269848;22.9360;-17.2874;18.4220;
2503945257269848;22.8628;-17.3362;18.4586;
2503945267269848;22.8506;-17.3606;18.4586;
2503945277269848;22.9848;-17.3728;18.3366;
2503945287269848;23.1922;-17.3972;18.1048;
2503945297269848;23.3630;-17.3850;17.9096;
2503945307269848;23.4972;-17.2996;17.7022;
2503945317269848;23.4362;-17.2752;17.7022;
2503945327269848;23.4972;-17.2264;17.6900;
2503945337269848;23.6192;-17.1532;17.5924;
2503945347269848;23.7290;-17.0556;17.4948;
2503945357269848;24.0096;-16.9702;17.2508;
2503945367269848;24.1194;-16.8604;17.1776;
2503945377269848;24.2048;-16.7262;17.1898;
2503945387269848;24.3756;-16.6408;17.1044;
2503945397269848;24.5464;-16.4944;16.9336;
2503945407269848;24.7050;-16.3968;16.8238;
2503945417269848;24.7050;-16.2870;17.0190;
2503945427269848;24.6928;-16.1772;17.1532;
2503945437269848;24.6562;-16.0918;17.2508;
2503945447269848;24.7172;-15.9454;17.3606;
2503945457269848;24.6806;-15.8966;17.4948;
2503945467269848;24.5586;-15.8600;17.6900;
2503945477269848;24.5464;-15.7990;17.8608;
2503945487269848;24.4732;-15.7502;17.9950;
2503945497269848;24.4854;-15.6770;17.9218;
2503945507269848;24.5586;-15.6526;17.8730;
2503945517269848;24.4976;-15.6038;17.9950;
2503945527269848;24.4488;-15.6038;17.9584;
2503945537269848;24.5220;-15.5794;17.8852;
2503945547269848;24.5708;-15.5428;17.8974;
2503945557269848;24.5708;-15.5428;17.9340;
2503945567269848;24.5708;-15.5550;17.9584;
2503945577269848;24.4854;-15.5672;18.0560;
2503945587269848;24.5220;-15.5794;18.0072;
2503945597269848;24.5708;-15.5550;17.9584;
2503945607269848;24.5342;-15.5306;18.0072;
2503945617269848;24.4732;-15.5184;18.0560;
2503945627269848;24.4854;-15.5062;17.9096;
2503945637269848;24.5098;-15.4696;17.7998;
2503945647269848;24.4854;-15.4574;17.7754;
2503945657269848;24.5830;-15.4208;17.6412;
2503945667269848;24.5342;-15.3964;17.5558;
2503945677269848;24.5098;-15.4208;17.4826;
2503945687269848;24.4610;-15.4208;17.5070;
2503945697269848;24.4976;-15.3476;17.4216;
2503945707269848;24.4732;-15.3720;17.4826;
2503945717269848;24.4488;-15.3476;17.5680;
2503945727269848;24.4488;-15.2988;17.6534;
2503945737269848;24.4122;-15.2744;17.7388;
2503945747269848;24.5220;-15.2378;17.6656;
2503945757269848;24.6928;-15.1768;17.5314;
2503945767269848;24.8636;-15.1646;17.3118;
2503945777269848;24.9856;-15.1646;17.1532;
2503945787269848;25.1076;-15.0792;16.9946;
2503945797269848;25.2052;-15.0792;16.8360;
2503945807269848;25.2906;-15.0304;16.6896;
2503945817269848;25.4126;-14.9816;16.4700;
2503945827269848;25.4248;-14.9328;16.5066;
2503945837269848;25.2662;-14.8962;16.6896;
2503945847269848;25.1442;-14.8718;16.9092;
2503945857269848;24.9368;-14.8718;17.1410;
2503945867269848;24.8636;-14.9206;17.2386;
2503945877269848;24.7660;-14.8962;17.3850;
2503945887269848;24.7416;-14.8718;17.4094;
2503945897269848;24.7050;-14.8962;17.4704;
2503945907269848;24.6440;-14.8840;17.4582;
2503945917269848;24.6684;-14.9206;17.4094;
2503945927269848;24.7538;-14.9206;17.2996;
2503945937269848;24.9368;-14.9328;17.0922;
2503945947269848;24.8636;-14.8474;17.1410;
2503945957269848;24.9856;-14.8718;16.8970;
2503945967269848;24.9978;-14.9084;16.8848;
2503945977269848;24.9734;-14.8718;16.9580;
2503945987269848;24.9734;-14.9084;17.0556;
2503945997269848;24.9368;-14.9206;17.1898;
2503946007269848;24.8514;-14.9084;17.2752;
2503946017269848;24.8026;-14.8840;17.2996;
2503946027269848;24.8880;-14.9084;17.2386;
2503946037269848;24.8270;-14.8596;17.3484;
2503946047269848;24.6318;-14.8840;17.5192;
2503946057269848;24.4732;-14.9206;17.7510;
2503946067269848;24.1926;-14.8962;18.0072;
2503946077269848;24.0218;-14.8840;18.0438;
2503946087269848;23.9242;-14.8962;18.0926;
2503946097269848;23.8144;-14.8962;18.2634;
2503946107269848;23.6802;-14.8840;18.4342;
2503946117269848;23.4850;-14.8840;18.6660;
2503946127269848;23.3874;-14.8108;18.7758;
2503946137269848;23.3386;-14.8230;18.7270;
2503946147269848;23.3996;-14.8718;18.6050;
2503946157269848;23.4484;-14.8230;18.5684;
2503946167269848;23.4362;-14.7620;18.5684;
2503946177269848;23.4240;-14.7742;18.5074;
2503946187269848;23.4972;-14.7864;18.2634;
2503946197269848;23.5216;-14.8108;18.1658;
2503946207269848;23.5948;-14.8352;17.9706;
2503946217269848;23.5582;-14.8352;17.8730;
2503946227269848;23.4850;-14.8108;17.8242;
2503946237269848;23.3508;-14.8718;17.8242;
2503946247269848;23.2410;-14.8840;17.8120;
2503946257269848;22.9604;-14.9206;17.9950;
2503946267269848;22.6920;-14.9450;18.1902;
2503946277269848;22.4846;-14.9328;18.2634;
2503946287269848;22.2406;-14.9938;18.3610;
2503946297269848;22.1674;-14.9938;18.4098;
2503946307269848;22.0576;-15.0304;18.3854;
2503946317269848;22.0210;-15.0670;18.2512;
2503946327269848;21.8258;-15.1524;18.2024;
2503946337269848;21.7892;-15.1890;18.0438;
2503946347269848;21.7526;-15.2622;17.9218;
2503946357269848;21.6062;-15.2866;17.8730;
2503946367269848;21.4964;-15.3354;17.8974;
2503946377269848;21.2768;-15.3964;17.8242;
2503946387269848;21.1304;-15.4940;17.7754;
2503946397269848;20.9108;-15.5062;17.8364;
2503946407269848;20.7766;-15.5062;17.8974;
2503946417269848;20.5326;-15.5916;17.9462;
2503946427269848;20.2642;-15.6404;18.0804;
2503946437269848;20.1178;-15.7258;18.1048;
2503946447269848;20.0934;-15.7380;17.8730;
2503946457269848;20.0324;-15.7868;17.7754;
2503946467269848;19.9592;-15.8356;17.7144;
2503946477269848;19.9226;-15.8478;17.5924;
2503946487269848;19.8860;-15.8844;17.4216;
2503946497269848;19.9836;-15.8966;17.2264;
2503946507269848;20.0934;-15.8844;16.8604;
2503946517269848;20.2642;-15.8844;16.4944;
2503946527269848;20.3374;-15.8966;16.2748;
2503946537269848;20.4594;-15.8722;15.9942;
2503946547269848;20.4960;-15.7868;15.8112;
2503946557269848;20.6546;-15.7014;15.4940;
2503946567269848;20.9352;-15.6648;15.1036;
2503946577269848;21.1182;-15.5062;14.7986;
2503946587269848;21.3256;-15.4208;14.5424;
2503946597269848;21.5574;-15.2866;14.2862;
2503946607269848;21.6672;-15.1036;14.1520;
2503946617269848;21.8624;-14.9694;14.0300;
2503946627269848;22.1308;-14.8596;13.7250;
2503946637269848;22.2406;-14.7742;13.6518;
2503946647269848;22.3748;-14.6278;13.5298;
2503946657269848;22.4846;-14.5424;13.4078;
2503946667269848;22.5578;-14.4326;13.3834;
2503946677269848;22.4968;-14.4082;13.4932;
2503946687269848;22.5334;-14.3716;13.6274;
2503946697269848;22.5944;-14.2618;13.6762;
2503946707269848;22.6798;-14.1520;13.6884;
2503946717269848;22.8018;-14.1154;13.6884;
2503946727269848;22.8994;-14.0910;13.7372;
2503946737269848;22.9726;-13.9690;13.8226;
2503946747269848;22.9604;-13.8592;13.9812;
2503946757269848;23.0092;-13.6884;14.1032;
2503946767269848;22.9848;-13.6030;14.1886;
2503946777269848;22.9360;-13.5054;14.3594;
2503946787269848;22.9726;-13.3468;14.6034;
2503946797269848;22.9726;-13.1150;14.8230;
2503946807269848;23.0336;-12.8710;15.0182;
2503946817269848;23.1434;-12.6636;15.0914;
2503946827269848;23.3020;-12.3952;15.2378;
2503946837269848;23.5460;-12.1390;15.2378;
2503946847269848;23.8510;-11.8218;15.2012;
2503946857269848;24.1804;-11.4802;15.0548;
2503946867269848;24.2902;-11.2118;15.0670;
2503946877269848;24.5098;-10.8580;14.9694;
2503946887269848;24.6562;-10.5286;14.9816;
2503946897269848;24.5098;-10.2846;15.3232;
2503946907269848;24.7294;-9.9918;15.1402;
2503946917269848;24.8148;-9.7234;15.0548;
2503946927269848;24.9734;-9.4428;14.9450;
2503946937269848;25.1808;-9.1378;14.8596;
2503946947269848;25.4004;-8.8084;14.7254;
2503946957269848;25.5102;-8.6254;14.7742;
2503946967269848;25.4858;-8.3936;15.0060;
2503946977269848;25.8030;-8.0764;14.8230;
2503946987269848;25.7908;-7.8080;14.9694;
2503946997269848;25.8030;-7.5762;15.2012;
2503947007269848;25.6200;-7.3688;15.5428;
2503947017269848;25.3272;-7.1736;16.0186;
2503947027269848;25.1808;-7.0028;16.3358;
2503947037269848;24.9368;-6.7832;16.6652;
2503947047269848;24.7660;-6.6124;16.7994;
2503947057269848;24.5830;-6.5026;17.0922;
2503947067269848;24.3878;-6.4416;17.3606;
2503947077269848;24.2536;-6.3440;17.6168;
2503947087269848;24.2170;-6.3196;17.7388;
2503947097269848;24.1194;-6.3440;17.8852;
2503947107269848;23.7534;-6.3928;18.2878;
2503947117269848;23.5948;-6.4660;18.5196;
2503947127269848;23.4484;-6.5880;18.7148;
2503947137269848;23.3508;-6.7100;18.8490;
2503947147269848;23.3020;-6.7832;18.9588;
2503947157269848;23.1434;-6.9174;19.1540;
2503947167269848;23.0580;-7.0638;19.3004;
2503947177269848;23.1312;-7.1736;19.2638;
2503947187269848;23.3020;-7.2712;19.1784;
2503947197269848;23.4850;-7.3444;19.0442;
2503947207269848;23.5582;-7.4176;19.0686;
2503947217269848;23.5216;-7.5274;19.2028;
2503947227269848;23.4850;-7.6494;19.4346;
2503947237269848;23.5216;-7.7470;19.4956;
2503947247269848;23.5338;-7.7958;19.5322;
2503947257269848;23.5216;-7.9178;19.6542;
2503947267269848;23.5338;-8.0764;19.7152;
2503947277269848;23.4728;-8.2228;19.9226;
2503947287269848;23.5826;-8.3814;19.8860;
2503947297269848;23.7168;-8.5156;19.7640;
2503947307269848;23.8998;-8.6742;19.5566;
2503947317269848;23.9852;-8.8694;19.4102;
2503947327269848;24.0828;-9.0402;19.2760;
2503947337269848;24.1926;-9.1500;19.1174;
2503947347269848;24.3390;-9.2964;18.8734;
2503947357269848;24.4244;-9.4916;18.6538;
2503947367269848;24.4000;-9.6746;18.6050;
2503947377269848;24.3756;-9.8210;18.5196;
2503947387269848;24.3268;-9.9674;18.3976;
2503947397269848;24.2902;-10.1016;18.3488;
2503947407269848;24.1804;-10.2968;18.2756;
2503947417269848;24.1072;-10.5286;18.1902;
2503947427269848;23.9730;-10.6140;18.2024;
2503947437269848;23.8388;-10.7726;18.2634;
2503947447269848;23.6680;-10.9190;18.2146;
2503947457269848;23.5582;-11.0898;18.1414;
2503947467269848;23.3508;-11.2118;18.1780;
2503947477269848;23.2410;-11.3338;18.1292;
2503947487269848;23.1678;-11.4314;18.1292;
2503947497269848;23.0946;-11.5290;18.0682;
2503947507269848;23.0702;-11.6266;18.0438;
2503947517269848;23.1678;-11.6632;17.8364;
2503947527269848;23.2776;-11.6632;17.6290;
2503947537269848;23.3386;-11.6388;17.4704;
2503947547269848;23.4484;-11.6632;17.3240;
2503947557269848;23.6558;-11.6022;17.0678;
2503947567269848;23.8998;-11.4924;16.8238;
2503947577269848;23.8998;-11.3948;16.8238;
2503947587269848;23.8754;-11.3094;16.8604;
2503947597269848;23.8388;-11.2240;16.8604;
2503947607269848;23.9608;-11.0532;16.7994;
2503947617269848;24.1560;-10.8946;16.7384;
2503947627269848;24.3390;-10.7482;16.6896;
2503947637269848;24.3146;-10.6140;16.9214;
2503947647269848;24.2170;-10.4188;17.1776;
2503947657269848;24.3634;-10.2724;17.3118;
2503947667269848;24.4488;-10.0772;17.3728;
2503947677269848;24.4366;-9.9064;17.6900;
2503947687269848;24.1560;-9.7844;18.2390;
2503947697269848;23.9608;-9.6746;18.7636;
2503947707269848;23.7534;-9.5038;19.2394;
2503947717269848;23.7656;-9.3330;19.4346;
2503947727269848;23.9242;-9.3086;19.4468;
2503947737269848;23.8632;-9.3086;19.6542;
2503947747269848;23.8632;-9.3330;19.8738;
2503947757269848;23.9730;-9.3818;19.8860;
2503947767269848;24.1072;-9.4672;19.8616;
2503947777269848;24.1072;-9.5770;19.8494;
2503947787269848;24.1682;-9.6868;19.7762;
2503947797269848;24.1926;-9.8576;19.7030;
2503947807269848;24.0828;-10.0284;19.7152;
2503947817269848;24.1926;-10.0894;19.4956;
2503947827269848;24.2414;-10.1626;19.2638;
2503947837269848;24.2414;-10.2114;19.0930;
2503947847269848;24.3756;-10.2602;18.7758;
2503947857269848;24.5464;-10.2602;18.5684;
2503947867269848;24.5708;-10.2724;18.3854;
2503947877269848;24.5220;-10.2968;18.3122;
2503947887269848;24.4244;-10.2724;18.3366;
2503947897269848;24.1926;-10.2724;18.5318;
2503947907269848;24.0218;-10.2602;18.5928;
2503947917269848;23.9730;-10.2480;18.5440;
2503947927269848;23.8754;-10.2358;18.5318;
2503947937269848;23.6558;-10.2480;18.5928;
2503947947269848;23.4972;-10.2846;18.6782;
2503947957269848;23.4850;-10.2358;18.5928;
2503947967269848;23.3752;-10.2236;18.5318;
2503947977269848;23.4850;-10.2114;18.2634;
2503947987269848;23.5460;-10.1992;18.2268;
2503947997269848;23.4972;-10.2114;18.1780;
2503948007269848;23.4972;-10.2236;18.1414;
2503948017269848;23.6070;-10.1870;17.8974;
2503948027269848;23.6680;-10.1748;17.6900;
2503948037269848;23.5948;-10.2236;17.7266;
2503948047269848;23.6436;-10.1992;17.7266;
2503948057269848;23.4484;-10.2358;17.9584;
2503948067269848;23.2532;-10.2846;18.0804;
2503948077269848;23.1312;-10.2846;18.3122;
2503948087269848;22.9848;-10.2846;18.4952;
2503948097269848;22.7896;-10.3090;18.7148;
2503948107269848;22.7774;-10.3578;18.8124;
2503948117269848;22.7286;-10.3212;18.9588;
2503948127269848;22.6676;-10.3578;19.0686;
2503948137269848;22.6554;-10.3578;19.1418;
2503948147269848;22.6798;-10.3456;19.1662;
2503948157269848;22.6554;-10.3090;19.1906;
2503948167269848;22.5090;-10.3212;19.3614;
2503948177269848;22.5700;-10.3334;19.3980;
2503948187269848;22.4602;-10.2724;19.5932;
2503948197269848;22.4480;-10.2724;19.6420;
2503948207269848;22.2894;-10.2480;19.8006;
2503948217269848;22.2894;-10.2358;19.9104;
2503948227269848;22.2772;-10.1870;19.9592;
2503948237269848;22.2528;-10.1870;20.0202;
2503948247269848;22.3260;-10.1260;20.0568;
2503948257269848;22.3504;-10.0772;20.1178;
2503948267269848;22.4724;-10.0528;20.1056;
2503948277269848;22.6310;-10.0162;20.0080;
2503948287269848;22.9116;-10.0162;19.8372;
2503948297269848;23.1678;-9.9918;19.5566;
2503948307269848;23.4362;-9.9918;19.3858;
2503948317269848;23.6192;-9.9918;19.2516;
2503948327269848;23.7656;-10.0284;19.2028;
2503948337269848;23.8022;-10.0284;19.2516;
2503948347269848;23.8388;-10.0162;19.2394;
2503948357269848;23.8876;-10.0284;19.2882;
2503948367269848;23.8022;-10.0040;19.4712;
2503948377269848;23.6802;-10.0284;19.7152;
2503948387269848;23.5704;-10.0772;19.9470;
2503948397269848;23.4728;-10.1504;20.1666;
2503948407269848;23.4484;-10.1748;20.2642;
2503948417269848;23.3752;-10.2236;20.3740;
2503948427269848;23.3508;-10.2602;20.4716;
2503948437269848;23.2776;-10.3578;20.6058;
2503948447269848;23.3142;-10.4432;20.5448;
2503948457269848;23.4484;-10.4554;20.4594;
2503948467269848;23.4972;-10.4798;20.3496;
2503948477269848;23.6314;-10.4920;20.2276;
2503948487269848;23.7290;-10.4920;20.1300;
2503948497269848;23.8632;-10.4920;19.9592;
2503948507269848;23.8998;-10.5530;19.9104;
2503948517269848;23.9730;-10.5164;19.7640;
2503948527269848;24.1316;-10.4676;19.4956;
2503948537269848;24.1804;-10.4554;19.3004;
2503948547269848;24.2902;-10.4310;19.1052;
2503948557269848;24.4854;-10.4066;18.8002;
2503948567269848;24.7172;-10.3334;18.3122;
2503948577269848;24.8636;-10.2602;17.9096;
2503948587269848;25.0832;-10.1138;17.4216;
2503948597269848;25.2296;-9.9796;17.0556;
2503948607269848;25.3882;-9.8576;16.7262;
2503948617269848;25.5712;-9.6624;16.3480;
2503948627269848;25.7054;-9.4184;16.0186;
2503948637269848;25.7908;-9.1012;15.7746;
2503948647269848;25.7664;-8.8816;15.6404;
2503948657269848;25.8152;-8.5400;15.5428;
2503948667269848;25.8274;-8.1862;15.4330;
2503948677269848;25.9128;-7.7714;15.1768;
2503948687269848;25.9128;-7.3566;15.0792;
2503948697269848;25.9128;-6.9540;15.0182;
2503948707269848;25.9128;-6.4904;14.8962;
2503948717269848;25.8640;-6.0024;14.8352;
2503948727269848;25.9738;-5.4290;14.6400;
2503948737269848;26.0836;-4.9166;14.5058;
2503948747269848;26.2056;-4.3066;14.3960;
2503948757269848;26.1934;-3.6844;14.5546;
2503948767269848;26.2666;-3.0500;14.6888;
2503948777269848;26.2056;-2.4278;14.9328;
2503948787269848;26.2056;-1.8544;15.1768;
2503948797269848;26.1812;-1.3176;15.3964;
2503948807269848;26.0226;-0.7564;15.9210;
2503948817269848;25.9738;-0.1952;16.2870;
2503948827269848;25.8518;0.2562;16.7262;
2503948837269848;25.8274;0.6222;16.9824;
2503948847269848;25.5712;0.9516;17.5436;
2503948857269848;25.4126;1.2566;17.9462;
2503948867269848;25.3394;1.5860;18.2268;
2503948877269848;25.3272;1.8300;18.5684;
2503948887269848;25.2540;1.9886;18.8612;
2503948897269848;25.1564;2.0740;19.2394;
2503948907269848;25.0832;2.1838;19.5444;
2503948917269848;24.9368;2.2936;19.9958;
2503948927269848;24.9978;2.3668;20.0568;
2503948937269848;25.0466;2.3912;20.2276;
2503948947269848;25.1076;2.3302;20.4716;
2503948957269848;25.0832;2.2936;20.7644;
2503948967269848;25.1320;2.1350;20.9474;
2503948977269848;25.0588;2.0130;21.1426;
2503948987269848;25.0588;1.7934;21.4354;
2503948997269848;25.0710;1.5006;21.6550;
2503949007269848;25.0100;1.2932;21.8990;
2503949017269848;25.0588;1.0614;22.0454;
2503949027269848;24.9124;0.7808;22.2894;
2503949037269848;24.8514;0.5002;22.4724;
2503949047269848;24.9124;0.2928;22.5700;
2503949057269848;25.0344;0.0366;22.6920;
2503949067269848;25.0100;-0.1464;22.7774;
2503949077269848;24.9856;-0.3050;22.8872;
2503949087269848;25.0588;-0.5124;22.9482;
2503949097269848;24.9734;-0.7320;23.1434;
2503949107269848;24.9490;-0.8906;23.3996;
2503949117269848;24.8758;-1.0248;23.5338;
2503949127269848;24.7904;-1.0980;23.6314;
2503949137269848;24.7782;-1.1712;23.6802;
2503949147269848;24.7782;-1.2322;23.7046;
2503949157269848;24.8026;-1.2932;23.7412;
2503949167269848;24.8270;-1.3176;23.7656;
2503949177269848;24.8758;-1.3176;23.7168;
2503949187269848;24.9856;-1.2932;23.4606;
2503949197269848;25.1564;-1.2688;23.3264;
2503949207269848;25.2784;-1.2810;23.3020;
2503949217269848;25.3638;-1.2200;23.2410;
2503949227269848;25.4370;-1.1346;23.1800;
2503949237269848;25.4614;-1.0736;23.3020;
2503949247269848;25.3516;-1.0614;23.4850;
2503949257269848;25.3516;-1.0492;23.4972;
2503949267270658;25.3638;-1.0492;23.5704;
2503949277270658;25.3150;-1.0370;23.5826;
2503949287270658;25.3516;-1.0614;23.5216;
2503949297270658;25.3150;-1.1224;23.5216;
2503949307270658;25.3638;-1.2566;23.4850;
2503949317270658;25.4248;-1.3420;23.2532;
2503949327270658;25.5468;-1.3176;23.0214;
2503949337270658;25.5834;-1.3298;23.0214;
2503949347270658;25.5346;-1.3176;22.9970;
2503949357270658;25.5102;-1.3420;23.0336;
2503949367270658;25.4126;-1.2566;23.1434;
2503949377270658;25.3638;-1.2078;23.2166;
2503949387270658;25.3760;-1.1590;23.1678;
2503949397270658;25.4492;-1.0980;23.1312;
2503949407270658;25.5712;-1.0614;23.0946;
2503949417270658;25.6200;-1.0248;22.9726;
2503949427270658;25.7054;-1.0004;22.9604;
2503949437270658;25.8274;-0.9394;22.9238;
2503949447270658;25.9006;-0.9760;22.7774;
2503949457270658;25.9250;-0.9882;22.7530;
2503949467270658;25.9128;-0.9272;22.8384;
2503949477270658;25.8518;-0.9272;22.8140;
2503949487270658;25.7786;-0.9516;22.8872;
2503949497270658;25.8274;-0.9150;22.8262;
2503949507270658;25.8396;-0.9150;22.7652;
2503949517270658;25.8396;-0.9882;22.6310;
2503949527270658;25.9006;-1.0126;22.6188;
2503949537270658;25.7786;-1.0858;22.8262;
2503949547270658;25.6322;-1.1346;22.9970;
2503949557270658;25.6322;-1.2078;23.0214;
2503949567270658;25.5712;-1.2932;22.9970;
2503949577270658;25.6932;-1.3664;22.8750;
2503949587270658;25.7908;-1.4518;22.7896;
2503949597270658;25.7298;-1.5128;22.9116;
2503949607270658;25.5834;-1.5738;23.0946;
2503949617270658;25.6444;-1.6226;22.9360;
2503949627270658;25.6688;-1.6958;22.8140;
2503949637270658;25.7664;-1.7446;22.7774;
2503949647270658;25.8884;-1.7568;22.7042;
2503949657270658;25.6200;-1.8666;22.9970;
2503949667270658;25.5468;-1.8788;23.0702;
2503949677270658;25.5590;-1.9154;23.0824;
2503949687270658;25.6322;-1.9642;22.9360;
2503949697270658;25.5956;-1.9764;22.9726;
2503949707270658;25.6200;-2.0130;22.9970;
2503949717270658;25.3882;-2.0862;23.2288;
2503949727270658;25.2540;-2.1472;23.3508;
2503949737270658;25.2418;-2.1350;23.3630;
2503949747270658;25.2296;-2.2082;23.4362;
2503949757270658;25.2418;-2.2082;23.3874;
2503949767270658;25.2296;-2.2204;23.4484;
2503949777270658;25.3394;-2.2570;23.3020;
2503949787270658;25.2662;-2.3058;23.3752;
2503949797270658;25.2174;-2.3058;23.3996;
2503949807270658;25.1686;-2.3668;23.4972;
2503949817270658;25.0710;-2.4278;23.6192;
2503949827270658;24.8270;-2.4400;23.8388;
2503949837270658;24.5708;-2.5010;24.1316;
2503949847270658;24.3878;-2.5132;24.3878;
2503949857270658;24.1804;-2.5742;24.6196;
2503949867270658;24.0340;-2.5498;24.7538;
2503949877270658;24.0462;-2.5498;24.7172;
2503949887270658;23.9486;-2.5620;24.8148;
2503949897270658;23.9120;-2.5986;24.7416;
2503949907270658;23.9730;-2.5986;24.6562;
2503949917270658;24.0950;-2.5498;24.4610;
2503949927270658;24.1560;-2.6108;24.3268;
2503949937270658;24.2536;-2.5742;24.2292;
2503949947270658;24.4244;-2.5742;24.0584;
2503949957270658;24.4976;-2.5986;24.0218;
2503949967270658;24.6684;-2.5620;23.8632;
2503949977270658;24.7904;-2.4888;23.8144;
2503949987270658;24.8636;-2.4888;23.7534;
2503949997270658;24.8636;-2.4766;23.7778;
2503950007270658;24.8148;-2.4400;23.8022;
2503950017270658;24.6684;-2.4034;23.9974;
2503950027270658;24.4610;-2.4034;24.2048;
2503950037270658;24.3146;-2.3424;24.3390;
2503950047270658;24.1316;-2.3790;24.5586;
2503950057270658;24.1194;-2.3302;24.5586;
2503950067270658;24.1072;-2.3302;24.5952;
2503950077270658;24.0706;-2.3424;24.6684;
2503950087270658;24.0828;-2.3546;24.6684;
2503950097270658;24.1438;-2.3790;24.6074;
2503950107270658;24.1194;-2.3668;24.6928;
2503950117270658;24.1194;-2.3668;24.7538;
2503950127270658;24.0828;-2.3302;24.7416;
2503950137270658;23.9242;-2.3546;24.9612;
2503950147270658;23.8022;-2.3668;25.0466;
2503950157270658;23.7168;-2.3546;25.1198;
2503950167270658;23.7412;-2.3668;25.1930;
2503950177270658;23.6802;-2.3912;25.2296;
2503950187270658;23.8022;-2.4522;25.0832;
2503950197270658;23.9364;-2.5376;24.9124;
2503950207270658;23.9730;-2.5986;24.8636;
2503950217270658;24.1682;-2.6352;24.5952;
2503950227270658;24.1926;-2.6474;24.5708;
2503950237270658;24.2780;-2.7450;24.5342;
2503950247270658;24.1926;-2.7938;24.4610;
2503950257270658;24.2170;-2.8426;24.3634;
2503950267270658;24.3146;-2.8792;24.2658;
2503950277270658;24.2780;-2.8914;24.2536;
2503950287270658;24.3268;-2.9524;24.1804;
2503950297270658;24.2170;-3.0256;24.3024;
2503950307270658;24.3024;-3.1110;24.2658;
2503950317270658;24.3390;-3.1354;24.0828;
2503950327270658;24.5220;-3.1476;23.8388;
2503950337270658;24.7050;-3.2086;23.6314;
2503950347270658;24.7782;-3.2330;23.4972;
2503950357270658;24.8270;-3.3184;23.3874;
2503950367270658;24.8148;-3.3794;23.3630;
2503950377270658;24.7172;-3.4526;23.4728;
2503950387270658;24.5830;-3.4526;23.5826;
2503950397270658;24.3268;-3.5136;23.9242;
2503950407270658;24.0218;-3.5746;24.3024;
2503950417270658;23.7534;-3.6844;24.6074;
2503950427270658;23.4728;-3.7698;24.9002;
2503950437270658;23.3996;-3.7942;24.9612;
2503950447270658;23.3874;-3.8064;24.9734;
2503950457270658;23.4728;-3.8186;24.8270;
2503950467270658;23.5460;-3.9040;24.6562;
2503950477270658;23.7046;-4.0016;24.3756;
2503950487270658;23.9120;-4.0626;24.1194;
2503950497270658;24.2048;-4.0260;23.7534;
2503950507270658;24.4366;-4.0748;23.4484;
2503950517270658;24.4488;-4.0992;23.3996;
2503950527270658;24.5220;-4.0992;23.3142;
2503950537270658;24.4854;-4.1236;23.3386;
2503950547270658;24.4610;-4.0870;23.3142;
2503950557270658;24.4366;-3.9772;23.4118;
2503950567270658;24.3390;-3.9406;23.5094;
2503950577270658;24.1072;-3.8918;23.7656;
2503950587270658;23.9852;-3.7698;23.9608;
2503950597270658;23.9364;-3.6966;24.0340;
2503950607270658;23.8632;-3.6722;24.1072;
2503950617270658;23.9120;-3.6234;24.0950;
2503950627270658;23.9608;-3.5258;24.0828;
2503950637270658;24.0462;-3.5014;23.9486;
2503950647270658;24.0828;-3.4160;23.7900;
2503950657270658;24.3146;-3.2696;23.5582;
2503950667270658;24.4122;-3.2086;23.3752;
2503950677270658;24.4488;-3.1476;23.3630;
2503950687270658;24.4610;-3.0134;23.3142;
2503950697270658;24.5220;-2.8670;23.2166;
2503950707270658;24.5586;-2.7328;23.1922;
