Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503957211914616;0.1348;-0.0651;-0.1955;
2503957222021439;0.1230;-0.0790;-0.1848;
2503957232128262;0.1294;-0.1535;-0.1678;
2503957242250345;0.1933;0.0157;-0.1880;
2503957252357168;0.2061;0.1265;-0.1923;
2503957262463991;0.1880;0.0040;-0.1795;
2503957272543158;0.1987;-0.0077;-0.1582;
2503957282649981;0.2381;0.2714;-0.1624;
2503957292756804;0.2615;0.2810;-0.1571;
2503957302888575;0.1731;0.0072;-0.1603;
2503957312995397;0.1294;-0.1887;-0.1028;
2503957323102220;0.1529;-0.0832;-0.1071;
2503957333173575;0.1880;0.1052;-0.1465;
2503957343280397;0.1550;-0.0088;-0.1358;
2503957353387220;0.1955;-0.1003;-0.1134;
2503957363503366;0.2679;0.2138;-0.0953;
2503957373610189;0.2200;0.1691;-0.1646;
2503957383717012;0.0996;-0.4145;-0.1646;
2503957393816179;0.1113;-0.3783;-0.1134;
2503957403923002;0.2168;0.0690;-0.0559;
2503957414029825;0.2828;0.4695;-0.1177;
2503957424171804;0.3604;0.4056;-0.1262;
2503957434278627;0.3158;-0.0491;-0.0858;
2503957444385450;0.2562;-0.2110;-0.0282;
2503957454493783;0.1198;-0.4007;0.0165;
2503957464600606;0.0304;-0.6020;-0.0527;
2503957474707429;0.2253;0.2905;-0.0921;
2503957484794616;0.4084;0.6100;-0.0559;
2503957494901439;0.4009;-0.1557;-0.0368;
2503957505008262;0.3455;-0.2121;-0.0069;
2503957515127637;0.1262;-0.0523;-0.0133;
2503957525234460;0.2168;0.0775;-0.0037;
2503957535341283;0.2530;0.0210;-0.0101;
2503957545423262;0.2541;0.0370;0.0282;
2503957555530085;0.2935;0.2767;0.0453;
2503957565636908;0.3328;0.2021;0.0091;
2503957575779929;0.2573;0.0040;0.0368;
2503957585886752;0.2136;0.0615;0.0559;
2503957595993575;0.2210;0.0573;0.0772;
2503957606078262;0.1827;-0.0864;0.0772;
2503957616185085;0.1422;-0.0662;0.0623;
2503957626291908;0.1369;-0.0491;0.0900;
2503957636405137;0.1390;-0.1226;0.0836;
2503957646511960;0.1443;-0.0152;0.0623;
2503957656618783;0.1593;-0.0162;0.0559;
2503957666680762;0.1806;-0.0854;0.0687;
2503957676787585;0.2019;0.0413;0.0314;
2503957686894408;0.2434;0.1957;0.0644;
2503957697059095;0.2636;0.0434;0.0538;
2503957707165918;0.2391;-0.0045;0.0975;
2503957717272741;0.2210;0.0924;0.1316;
2503957727362845;0.2359;0.1041;0.1220;
2503957737469668;0.1848;0.0381;0.1007;
2503957747576491;0.1518;-0.1194;0.1230;
2503957757712741;0.1465;-0.0310;0.1113;
2503957767819564;0.1614;0.0956;0.1134;
2503957777926387;0.1752;-0.0226;0.1028;
2503957788008470;0.1571;-0.0843;0.1060;
2503957798115293;0.1869;0.0551;0.1230;
2503957808222116;0.2168;0.0487;0.1294;
2503957818334616;0.1816;-0.0502;0.1433;
2503957828441439;0.1976;0.0104;0.1507;
2503957838548262;0.2104;0.0551;0.1593;
2503957848645762;0.2136;0.0892;0.1518;
2503957858752585;0.1923;0.0232;0.1742;
2503957868859408;0.1603;-0.0651;0.1784;
2503957878979616;0.1571;-0.0226;0.1955;
2503957889086439;0.1443;0.0221;0.2241;
2503957899193262;0.1316;-0.0077;0.2390;
2503957909282845;0.1113;0.0381;0.2134;
2503957919389668;0.1081;-0.0184;0.2262;
2503957929496491;0.0751;-0.0758;0.2294;
2503957939602637;0.0613;0.0722;0.2262;
2503957949709460;0.0687;-0.0099;0.2326;
2503957959816283;0.0218;-0.2260;0.2454;
2503957969921804;-0.0421;-0.0779;0.2720;
2503957980028627;-0.0698;0.0466;0.2550;
2503957990135450;-0.0346;0.0413;0.2273;
2503958000246387;-0.0282;0.0178;0.2188;
2503958010353210;-0.0463;0.0317;0.2379;
2503958020460033;-0.0357;0.1244;0.2305;
2503958030578262;-0.0549;0.0754;0.1965;
2503958040685085;-0.0613;0.0988;0.1784;
2503958050791908;-0.0421;0.2000;0.2060;
2503958060868470;-0.0389;0.2160;0.2103;
2503958070975293;-0.0474;0.1403;0.1912;
2503958081082116;-0.0389;0.1734;0.1763;
2503958091213262;-0.0676;0.0498;0.1806;
2503958101320085;-0.0858;-0.0194;0.1635;
2503958111426908;-0.0730;0.0306;0.1539;
2503958121545033;-0.1049;-0.0513;0.1369;
2503958131651856;-0.0847;-0.1738;0.1411;
2503958141758679;-0.0346;-0.0885;0.1507;
2503958151841908;-0.0123;-0.0630;0.1635;
2503958161948731;-0.0346;-0.2132;0.1486;
2503958172055554;-0.0080;-0.1578;0.1411;
2503958182149616;-0.0218;-0.0726;0.1486;
2503958192256439;-0.0304;-0.0747;0.1358;
2503958202363262;-0.0037;-0.0109;0.1092;
2503958212556491;0.0048;0.0498;0.1262;
2503958222663314;-0.0197;0.0146;0.1369;
2503958232770137;-0.0165;-0.0056;0.1603;
2503958242828158;-0.0176;-0.0248;0.1795;
2503958252934981;-0.0112;0.0711;0.1731;
2503958263041804;-0.0336;0.0519;0.1720;
2503958273127950;-0.0517;-0.0321;0.1582;
2503958283234772;0.0016;0.0818;0.1816;
2503958293341595;-0.0495;0.0434;0.1550;
2503958303467325;-0.0399;-0.0427;0.1603;
2503958313574147;-0.0218;0.0370;0.1763;
2503958323680970;-0.0559;0.0019;0.1912;
2503958333762220;-0.0485;-0.0194;0.1806;
2503958343869043;-0.0421;0.0668;0.1678;
2503958353975866;-0.0932;-0.0290;0.1806;
2503958364110033;-0.0889;-0.0864;0.1465;
2503958374216856;-0.0485;0.0605;0.1486;
2503958384323679;-0.0634;0.1031;0.1454;
2503958394428054;-0.0911;-0.0248;0.1582;
2503958404534877;-0.0783;-0.0992;0.1720;
2503958414641700;-0.0783;-0.0290;0.1912;
2503958424723887;-0.0538;0.1212;0.1561;
2503958434830710;-0.0740;0.1084;0.1699;
2503958444937533;-0.1081;-0.0875;0.1678;
2503958455049095;-0.0655;-0.0077;0.1571;
2503958465155918;-0.0847;0.0860;0.1561;
2503958475262741;-0.1518;-0.0811;0.1539;
2503958485377741;-0.1305;-0.0992;0.1582;
2503958495484564;-0.0676;0.1169;0.1752;
2503958505591387;-0.1198;0.0391;0.1880;
2503958515692533;-0.1422;-0.0609;0.1550;
2503958525799356;-0.1230;-0.0301;0.1603;
2503958535906179;-0.1188;0.0019;0.1443;
2503958546031283;-0.1092;0.1052;0.1134;
2503958556138106;-0.1358;0.0328;0.1475;
2503958566244929;-0.1763;-0.0768;0.1507;
2503958576346387;-0.1369;0.0391;0.1124;
2503958586453210;-0.1571;0.0839;0.1007;
2503958596560033;-0.1294;0.0668;0.1028;
2503958606652429;-0.1262;0.0477;0.1017;
2503958616759252;-0.1486;-0.0280;0.0858;
2503958626866075;-0.1401;0.0391;0.0442;
2503958636982429;-0.1422;0.1116;0.0399;
2503958647089252;-0.1720;-0.0130;0.0378;
2503958657196075;-0.1507;-0.0417;0.0304;
2503958667289304;-0.1252;0.0136;0.0346;
2503958677396127;-0.1486;-0.0726;0.0261;
2503958687502950;-0.1422;-0.0832;-0.0037;
2503958697620658;-0.1433;-0.1013;-0.0186;
2503958707727481;-0.1433;-0.1407;-0.0431;
2503958717834304;-0.1209;-0.0056;-0.0804;
2503958727944825;-0.1039;0.0700;-0.0602;
2503958738051647;-0.1049;-0.0779;-0.0474;
2503958748158470;-0.0474;0.0168;-0.0879;
2503958758234095;-0.0591;0.1286;-0.0527;
2503958768340918;-0.0879;0.0253;-0.0740;
2503958778447741;-0.0847;0.0274;-0.1113;
2503958788568991;-0.0889;0.0466;-0.1145;
2503958798675814;-0.0911;0.0349;-0.1241;
2503958808782637;-0.0826;0.0413;-0.1230;
2503958818910658;-0.0964;-0.0598;-0.1294;
2503958829017481;-0.0570;-0.0491;-0.1518;
2503958839124304;-0.0442;0.0061;-0.1635;
2503958849210918;-0.0666;-0.0917;-0.1582;
2503958859317741;-0.0069;0.0349;-0.1699;
2503958869424564;-0.0304;0.0221;-0.1933;
2503958879516283;0.0016;-0.0162;-0.1816;
2503958889623106;0.0495;0.1073;-0.2146;
2503958899729929;0.0250;0.1020;-0.1997;
2503958909862429;0.0048;0.0338;-0.1763;
2503958919969252;0.0186;0.0402;-0.1933;
2503958930076127;0.0208;0.0498;-0.1806;
2503958940168054;0.0069;-0.0301;-0.1614;
2503958950274877;0.0304;-0.0152;-0.1688;
2503958960381752;0.0197;-0.0417;-0.1646;
2503958970506179;0.0623;-0.0109;-0.1720;
2503958980613002;0.1071;0.0850;-0.1827;
2503958990719877;0.0549;0.0317;-0.1656;
2503959000827741;0.0123;-0.0981;-0.1497;
2503959010934564;0.0442;-0.0885;-0.1497;
2503959021041439;0.0975;0.0338;-0.1369;
2503959031146908;0.0826;0.0764;-0.1124;
2503959041253731;0.0517;-0.0141;-0.1039;
2503959051360606;0.0740;-0.0630;-0.1241;
2503959061473262;0.1230;0.1350;-0.1198;
2503959071580085;0.0378;0.0445;-0.1081;
2503959081686960;0.0037;-0.1535;-0.1028;
2503959091777950;0.0836;0.0104;-0.0868;
2503959101884772;0.0889;0.1180;-0.0772;
2503959111991647;0.0250;-0.0651;-0.0687;
2503959122100345;0.0538;-0.1301;-0.0708;
2503959132207168;0.0581;-0.0332;-0.0559;
2503959142314043;0.0495;0.0519;-0.0783;
2503959152419304;0.0261;0.0200;-0.0879;
2503959162526127;0.0378;-0.0545;-0.0687;
2503959172633002;0.0634;-0.0045;-0.0474;
2503959182748366;0.0613;0.0051;-0.0431;
2503959192855189;0.0453;-0.0226;-0.0421;
2503959202962064;0.0410;0.0040;-0.0314;
2503959213073314;0.0453;0.0541;-0.0261;
2503959223180137;0.0123;-0.0502;-0.0336;
2503959233287012;0.0346;-0.0683;-0.0485;
2503959243367533;0.0304;0.0498;-0.0538;
2503959253474356;0.0197;-0.0194;-0.0485;
2503959263581231;0.0037;-0.1067;-0.0581;
2503959273699095;0.0389;-0.0523;-0.0463;
2503959283805918;0.0453;0.0040;-0.0495;
2503959293912793;0.0304;0.0583;-0.0591;
2503959304041179;0.0357;-0.0130;-0.0538;
2503959314148002;0.0581;0.0274;-0.0708;
2503959324254877;0.0538;0.1371;-0.0964;
2503959334364825;0.0112;0.0317;-0.0900;
2503959344471647;-0.0197;-0.3176;-0.0655;
2503959354578522;0.0613;-0.0864;-0.0719;
2503959364668366;0.0751;0.3790;-0.1007;
2503959374775189;0.1230;0.3768;-0.1166;
2503959384882064;0.1379;0.1212;-0.1113;
2503959394991283;0.1028;-0.0854;-0.0762;
2503959405098106;0.0591;0.0828;-0.1156;
2503959415204981;0.0389;0.1137;-0.1337;
2503959425367220;0.0016;-0.1365;-0.1305;
2503959435474043;0.1156;0.1382;-0.1273;
2503959445580918;0.1145;0.2106;-0.1017;
2503959455624095;-0.0272;-0.4443;-0.1060;
2503959465730918;0.0644;-0.3176;-0.1305;
2503959475837793;0.1124;0.0061;-0.1337;
2503959485955762;0.0975;-0.0353;-0.1550;
2503959496062585;0.1145;-0.0417;-0.1678;
2503959506169460;0.2061;0.0445;-0.1624;
2503959516268158;0.2658;0.0743;-0.1720;
2503959526374981;0.2615;0.0839;-0.1326;
2503959536481856;0.2296;0.0029;-0.1039;
2503959546590762;0.2423;0.0445;-0.0868;
2503959556697585;0.2232;0.0328;-0.0719;
2503959566804460;0.1806;-0.1045;-0.0410;
2503959576934095;0.1933;-0.0088;-0.0698;
2503959587040918;0.1923;0.0136;-0.0655;
2503959597147793;0.1465;-0.1375;-0.0431;
2503959607220554;0.1859;-0.0385;-0.0229;
2503959617327377;0.2072;0.0466;-0.0016;
2503959627434252;0.1518;-0.0672;-0.0080;
2503959637590554;0.1699;0.0498;0.0059;
2503959647697377;0.1475;0.0434;0.0144;
2503959657804252;0.1177;-0.0459;0.0176;
2503959667851700;0.1497;0.0913;0.0229;
2503959677958522;0.1241;0.1222;0.0250;
2503959688065397;0.1060;-0.0321;0.0399;
2503959698217845;0.0858;-0.0395;0.0527;
2503959708324668;0.1103;0.0264;0.0772;
2503959718431543;0.1028;0.0040;0.0740;
2503959728502325;0.0921;0.0125;0.0581;
2503959738609147;0.0889;-0.0395;0.0826;
2503959748716022;0.0794;-0.0491;0.0964;
2503959758820450;0.0730;0.0019;0.0858;
2503959768927272;0.0666;-0.0067;0.0911;
2503959779034147;0.0474;-0.0353;0.0889;
2503959789168470;0.0794;0.0221;0.1198;
2503959799275293;0.0751;0.0115;0.1262;
2503959809382168;0.0655;0.0093;0.1358;
2503959819503991;0.0453;-0.0385;0.1390;
2503959829610814;0.0463;-0.0301;0.1369;
2503959839717689;0.0559;0.0658;0.1198;
2503959849790554;0.0336;0.0200;0.1348;
2503959859897377;0.0368;-0.0470;0.1518;
2503959870004252;0.0325;-0.0162;0.1465;
2503959880100866;0.0325;0.0040;0.1475;
2503959890207689;0.0346;-0.0077;0.1635;
2503959900314564;0.0304;0.0210;0.1561;
2503959910437585;0.0218;-0.0120;0.1731;
2503959920544408;-0.0005;-0.0024;0.1411;
2503959930651231;0.0250;0.0743;0.1486;
2503959940764929;0.0101;0.0423;0.1539;
2503959950871752;0.0080;0.0008;0.1529;
2503959960978575;-0.0091;0.0178;0.1358;
2503959971053575;-0.0080;0.0360;0.1614;
2503959981160397;-0.0229;0.0423;0.1571;
2503959991267220;-0.0282;0.0136;0.1465;
2503960001389720;-0.0559;-0.0301;0.1220;
2503960011496543;-0.0293;0.0647;0.0964;
2503960021603366;-0.0112;0.1169;0.1166;
2503960031694720;-0.0176;0.0391;0.1220;
2503960041801543;-0.0197;-0.0194;0.0964;
2503960051908366;-0.0165;0.0296;0.1209;
2503960062056075;-0.0154;0.0732;0.1028;
2503960072162897;-0.0144;0.0317;0.1039;
2503960082269720;-0.0261;-0.0758;0.1060;
2503960092364095;0.0005;0.0210;0.0964;
2503960102470918;-0.0080;0.0413;0.0719;
2503960112577741;-0.0293;-0.0822;0.0676;
2503960122677325;-0.0080;-0.1056;0.0666;
2503960132784147;0.0048;-0.0290;0.0698;
2503960142890970;0.0016;-0.0248;0.0815;
2503960152991804;0.0069;-0.0374;0.0794;
2503960163098627;0.0091;-0.0056;0.0602;
2503960173205450;0.0197;-0.0067;0.0474;
2503960183315866;0.0218;0.0338;0.0495;
2503960193422689;0.0144;0.0754;0.0463;
2503960203529512;0.0091;0.0349;0.0495;
2503960213640241;0.0133;-0.0374;0.0527;
2503960223747064;0.0069;-0.0226;0.0549;
2503960233853887;0.0005;-0.0523;0.0559;
2503960243975033;-0.0154;-0.0736;0.0687;
2503960254081856;-0.0048;-0.1024;0.0794;
2503960264188679;0.0144;-0.0024;0.0442;
2503960274294095;0.0208;0.0328;0.0399;
2503960284400918;0.0005;-0.0640;0.0613;
2503960294507741;0.0123;-0.0981;0.0634;
2503960304615866;0.0304;-0.0226;0.0687;
2503960314722689;0.0261;0.0008;0.0826;
2503960324829512;0.0250;0.0477;0.1007;
2503960334914720;-0.0005;0.0583;0.0921;
2503960345021543;-0.0133;0.0051;0.1049;
2503960355128366;0.0218;0.0818;0.0932;
2503960365245450;0.0005;0.1190;0.1039;
2503960375352272;-0.0197;0.0200;0.1209;
2503960385459095;-0.0399;-0.0885;0.1198;
2503960395573887;-0.0272;-0.0321;0.1326;
2503960405680710;-0.0176;0.0466;0.1529;
2503960415787533;-0.0431;-0.0056;0.1593;
2503960425884512;-0.0485;-0.1109;0.1784;
2503960435991335;-0.0410;-0.0491;0.1529;
2503960446098158;-0.0431;0.0541;0.1262;
2503960456221387;-0.0666;-0.0045;0.1518;
2503960466328210;-0.0559;-0.0694;0.1710;
2503960476435033;-0.0485;0.0210;0.1752;
2503960486510762;-0.0783;0.0253;0.1795;
2503960496617585;-0.0804;0.0051;0.1699;
2503960506724408;-0.0730;0.0296;0.1859;
2503960516833262;-0.0943;-0.0321;0.1891;
2503960526940085;-0.0826;0.0274;0.1443;
2503960537046908;-0.0858;0.0711;0.1624;
2503960547155345;-0.0889;0.0242;0.1624;
2503960557262168;-0.0847;-0.0162;0.1742;
2503960567368991;-0.1124;-0.0310;0.1731;
2503960577491491;-0.1241;0.0189;0.1614;
2503960587598314;-0.1188;0.0573;0.1475;
2503960597705137;-0.1262;-0.0130;0.1454;
2503960607793731;-0.1177;0.0061;0.1220;
2503960617900554;-0.1134;0.0786;0.1156;
2503960628007377;-0.1316;0.0093;0.1103;
2503960638135762;-0.1454;-0.0800;0.1039;
2503960648242585;-0.1603;-0.0672;0.0847;
2503960658349408;-0.1422;0.0115;0.1028;
2503960668443470;-0.1529;0.0029;0.0858;
2503960678550293;-0.1454;-0.0067;0.0602;
2503960688657116;-0.1230;-0.0173;0.0570;
2503960698787325;-0.0921;0.0668;0.0304;
2503960708894147;-0.1039;0.0786;0.0186;
2503960719000970;-0.1071;-0.0013;0.0229;
2503960729082012;-0.0953;0.0370;0.0154;
2503960739188835;-0.0836;0.0732;0.0123;
2503960749295658;-0.0858;0.0370;0.0495;
2503960759404825;-0.1134;0.0040;0.0165;
2503960769511647;-0.1166;-0.0248;-0.0208;
2503960779618470;-0.1401;-0.1450;-0.0027;
2503960789732429;-0.1411;-0.2292;-0.0261;
2503960799839252;-0.1113;-0.0438;-0.0368;
2503960809946075;-0.0911;0.0722;-0.0410;
2503960820039304;-0.0836;0.0370;-0.0368;
2503960830146127;-0.0389;0.0423;-0.0474;
2503960840252950;0.0123;0.0860;-0.0378;
2503960850359772;-0.0197;0.1531;-0.0474;
2503960860484720;-0.0474;0.0615;-0.0527;
2503960870591543;-0.0154;0.1222;-0.0421;
2503960880698366;0.0091;0.4056;-0.0325;
2503960890797325;-0.0762;0.1340;-0.0250;
2503960900904147;-0.1081;-0.1684;-0.0431;
2503960911010970;-0.0708;-0.1216;-0.0123;
2503960921117116;-0.0943;-0.0907;-0.0069;
2503960931223939;-0.0900;-0.1003;-0.0229;
2503960941330762;-0.0921;-0.1429;-0.0218;
2503960951443470;-0.0730;-0.0619;-0.0272;
2503960961550293;-0.0602;0.0828;-0.0431;
2503960971657116;-0.0836;0.0615;-0.0442;
2503960981749408;-0.0762;-0.0162;-0.0368;
2503960991856231;-0.0570;0.0115;-0.0197;
2503961001963054;-0.0730;0.0487;0.0005;
2503961012071491;-0.0698;0.0775;0.0005;
2503961022178314;-0.1028;0.0775;-0.0144;
2503961032285137;-0.0932;-0.0321;0.0336;
2503961042398991;-0.0943;-0.0395;-0.0080;
2503961052505814;-0.0911;0.0498;-0.0005;
2503961062612637;-0.1220;-0.0971;-0.0133;
2503961072748679;-0.1007;-0.1748;-0.0314;
2503961082855502;-0.0293;0.0839;-0.0101;
2503961092962325;-0.0687;0.1403;0.0037;
2503961103053158;-0.0815;0.0828;-0.0186;
2503961113159981;-0.0644;0.1734;-0.0634;
2503961123266804;-0.0794;0.1979;-0.0314;
2503961133357845;-0.0953;0.1180;-0.0304;
2503961143464668;-0.1284;-0.0800;-0.0250;
2503961153571491;-0.1795;-0.1908;-0.0144;
2503961163682533;-0.1912;-0.1194;-0.0485;
2503961173789356;-0.1699;-0.0555;-0.0282;
2503961183896179;-0.1539;-0.0364;-0.0463;
2503961194005033;-0.1411;-0.1109;-0.0751;
2503961204111856;-0.1411;-0.2718;-0.0964;
2503961214218679;-0.0730;-0.1322;-0.1209;
2503961224310450;-0.0527;0.1361;-0.1507;
2503961234417272;-0.0581;0.1840;-0.1284;
2503961244524095;-0.0133;0.1819;-0.1188;
2503961254639095;-0.0069;0.2298;-0.1156;
2503961264745918;-0.0431;0.1691;-0.0858;
2503961274852741;-0.0900;0.1105;-0.1209;
2503961284970241;-0.1124;0.0306;-0.1401;
2503961295077064;-0.1156;-0.0715;-0.1475;
2503961305183887;-0.0900;-0.0555;-0.1614;
2503961315270450;-0.0953;0.0061;-0.1880;
2503961325377272;-0.0943;-0.0067;-0.2242;
2503961335484095;-0.0431;0.0328;-0.2242;
2503961345616595;-0.0240;0.0019;-0.2242;
2503961355723418;0.0016;-0.0960;-0.2125;
2503961365830241;-0.0080;-0.1024;-0.2285;
2503961375930554;0.0037;-0.0683;-0.2573;
2503961386037377;0.0708;0.0903;-0.2583;
2503961396144200;0.0858;0.1798;-0.2541;
2503961406240554;0.0240;-0.0449;-0.2296;
2503961416347377;0.0218;-0.1471;-0.2636;
2503961426454200;0.0698;-0.0907;-0.2338;
2503961436573575;0.0708;-0.0694;-0.2477;
2503961446680397;0.1156;-0.0555;-0.2370;
2503961456787220;0.1582;-0.0248;-0.2232;
2503961466872116;0.1848;-0.0332;-0.2114;
2503961476978939;0.2573;0.0796;-0.2200;
2503961487085762;0.2434;0.1158;-0.2114;
2503961497212950;0.1593;-0.0162;-0.1901;
2503961507319772;0.1582;-0.0205;-0.1699;
2503961517426595;0.1571;0.0434;-0.1593;
2503961527523783;0.1241;0.0338;-0.1358;
2503961537630606;0.1071;0.0328;-0.1241;
2503961547737429;0.0847;-0.0726;-0.1379;
2503961557833158;0.0943;-0.0502;-0.1390;
2503961567939981;0.0953;0.0509;-0.1209;
2503961578046804;0.0474;-0.0736;-0.1390;
2503961588172741;0.0815;-0.0960;-0.1252;
2503961598279564;0.1188;0.0264;-0.1081;
2503961608386387;0.0708;-0.0258;-0.0964;
2503961618477116;0.1007;-0.0152;-0.0858;
2503961628583939;0.1039;0.0445;-0.0911;
2503961638690762;0.0985;0.0445;-0.0868;
2503961648802845;0.0911;0.0487;-0.0911;
2503961658909668;0.0772;0.0136;-0.0826;
2503961669016491;0.0581;-0.0726;-0.0591;
2503961679122116;0.0527;-0.0843;-0.0495;
2503961689228939;0.0591;-0.1056;-0.0208;
2503961699335762;0.0772;-0.0768;-0.0336;
2503961709445918;0.0517;-0.0726;-0.0069;
2503961719552741;0.0463;-0.1099;-0.0272;
2503961729659564;0.0346;-0.1610;-0.0442;
2503961739779825;0.0921;-0.0992;-0.0293;
2503961749886647;0.0932;0.1478;-0.0623;
2503961759993470;0.0794;0.2245;-0.0591;
2503961770102429;0.0921;0.1233;-0.0463;
2503961780209252;0.0730;-0.0024;-0.0101;
2503961790316075;0.0762;0.0775;-0.0144;
2503961800416700;0.0336;0.1318;-0.0218;
2503961810523522;0.0186;0.0551;-0.0208;
2503961820630345;0.0794;0.1009;-0.0144;
2503961830740554;0.0932;0.2138;-0.0154;
2503961840847377;-0.0506;-0.2345;-0.0037;
2503961850954200;0.0016;-0.3165;-0.0154;
2503961861049304;0.0815;0.0019;-0.0059;
2503961871156127;0.0261;-0.0907;0.0101;
2503961881262950;0.0336;-0.1333;-0.0005;
2503961891378054;0.0836;0.0200;-0.0197;
2503961901484877;0.0932;0.0828;-0.0389;
2503961911591700;0.0794;0.0445;-0.0336;
2503961921694668;0.0549;-0.0577;0.0016;
2503961931801491;0.0581;-0.0406;0.0048;
2503961941908314;0.0399;0.0210;-0.0005;
2503961952036283;0.0399;0.0296;0.0005;
2503961962143106;0.0879;0.2213;0.0069;
2503961972249929;0.0485;0.1542;-0.0091;
2503961982313783;0.0144;-0.1620;-0.0048;
2503961992420606;0.0879;-0.0248;-0.0091;
2503962002527429;0.0474;0.1116;-0.0325;
2503962012656283;-0.0037;-0.0885;-0.0250;
2503962022763106;0.0314;-0.1194;-0.0442;
2503962032869929;0.0826;0.0413;-0.0250;
2503962042986595;0.0463;0.0455;-0.0186;
2503962053093418;0.0325;-0.0768;-0.0634;
2503962063200241;0.0602;-0.1493;-0.0463;
2503962073306179;0.0772;-0.0045;-0.0538;
2503962083413002;0.0794;0.0775;-0.0730;
2503962093519825;0.0762;0.0136;-0.0623;
2503962103615345;0.1145;0.0839;-0.0666;
2503962113722168;0.1113;0.1052;-0.0730;
2503962123828991;0.0772;-0.0013;-0.0559;
2503962133955970;0.0644;-0.0534;-0.0485;
2503962144062793;0.0527;-0.0619;-0.0613;
2503962154169616;0.0751;-0.0513;-0.0485;
2503962164260970;0.0953;0.0253;-0.0570;
2503962174367793;0.0985;0.0445;-0.0687;
2503962184474616;0.0911;-0.0385;-0.0634;
2503962194568991;0.1028;-0.0640;-0.0730;
2503962204675814;0.1007;-0.0406;-0.0623;
2503962214782637;0.1220;0.0455;-0.0399;
2503962224915033;0.0953;0.0722;-0.0559;
2503962235021856;0.0772;-0.0301;-0.0527;
2503962245128679;0.1262;0.0051;-0.0368;
2503962255221075;0.1252;0.1052;-0.0549;
2503962265327897;0.0985;0.0498;-0.0495;
2503962275434720;0.0975;-0.0385;-0.0538;
2503962285547220;0.1049;-0.0672;-0.0325;
2503962295654043;0.0900;-0.0822;-0.0123;
2503962305760866;0.0996;-0.0280;-0.0186;
2503962315874095;0.0698;-0.0768;-0.0240;
2503962325980918;0.0932;-0.0960;-0.0091;
2503962336087741;0.1156;0.0274;-0.0208;
2503962346186700;0.0815;-0.0024;-0.0186;
2503962356293522;0.0634;-0.0960;-0.0069;
2503962366400345;0.0826;-0.0704;0.0101;
2503962376507168;0.0719;-0.0310;0.0325;
2503962386592012;0.0666;-0.0077;0.0389;
2503962396698835;0.0783;0.0498;0.0357;
2503962406805658;0.0634;0.0136;0.0549;
2503962416920762;0.0879;0.0509;0.0314;
2503962427027585;0.0879;0.1233;0.0378;
2503962437134408;0.0655;0.0988;0.0527;
2503962447261179;0.0357;-0.0216;0.0687;
2503962457368002;0.0293;-0.0843;0.0623;
2503962467474825;0.0570;-0.0184;0.0719;
2503962477565450;0.0453;0.0455;0.0921;
2503962487672272;0.0368;-0.0024;0.0740;
2503962497779095;0.0783;0.0658;0.0762;
2503962507876491;0.0975;0.1670;0.0634;
2503962517983314;0.0133;0.0083;0.0740;
2503962528090137;0.0112;-0.1205;0.0836;
2503962538217012;0.0016;-0.1077;0.0858;
2503962548323835;0.0133;0.0136;0.0943;
2503962558430658;0.0176;0.0413;0.1156;
2503962568519929;-0.0123;-0.0715;0.1017;
2503962578626752;0.0197;-0.1258;0.1145;
2503962588733575;0.0154;-0.0875;0.1060;
2503962598858054;0.0208;0.0232;0.0804;
2503962608964877;0.0154;0.1020;0.0442;
2503962619071700;0.0037;-0.0216;0.0698;
2503962629190970;0.0591;0.0935;0.0953;
2503962639297793;0.0208;0.1542;0.0964;
2503962649404616;0.0240;0.0530;0.0985;
2503962659493991;0.0282;0.0328;0.0985;
2503962669600814;0.0197;0.0168;0.1103;
2503962679707637;-0.0091;0.0115;0.0847;
2503962689812116;-0.0229;-0.0747;0.0740;
2503962699918939;0.0037;-0.0832;0.0740;
2503962710025762;0.0112;-0.0523;0.0858;
2503962720148575;0.0229;-0.0406;0.0772;
2503962730255397;0.0485;-0.0470;0.0911;
2503962740362220;0.0570;0.1041;0.0613;
2503962750455033;0.0708;0.0700;0.0804;
2503962760561856;0.0698;-0.0067;0.0708;
2503962770668679;0.1017;0.1244;0.0655;
2503962780781908;0.0666;0.1308;0.0730;
2503962790888731;0.0549;-0.0216;0.0815;
2503962800995554;0.0559;0.0391;0.0911;
2503962811102429;0.0549;0.0722;0.1049;
2503962821209252;0.0570;-0.0205;0.1166;
2503962831316075;0.0293;-0.0992;0.0868;
2503962841427845;0.0272;-0.0545;0.0730;
2503962851534668;0.0613;0.0498;0.0687;
2503962861641491;0.0336;-0.0832;0.0485;
2503962871740345;0.0261;-0.1972;0.0655;
2503962881847168;0.0325;-0.0598;0.0815;
2503962891953991;0.0634;-0.0406;0.0772;
2503962902053783;0.0858;-0.0280;0.0826;
2503962912160606;0.0740;0.0583;0.0826;
2503962922267429;0.0900;-0.0173;0.0719;
2503962932376804;0.0570;0.0008;0.0719;
2503962942483627;0.0559;0.1084;0.0506;
2503962952590450;0.0581;0.0391;0.0570;
2503962962713679;0.0570;-0.0374;0.0698;
2503962972820502;0.0346;-0.0704;0.0708;
2503962982927325;0.0144;-0.0928;0.0815;
