Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503850145543881;850.6663;
2503850185531381;850.6663;
2503850225534297;850.6775;
2503850265537110;850.6825;
2503850305533464;850.6800;
2503850345532735;850.6725;
2503850385529037;850.6650;
2503850425532943;850.6588;
2503850465533464;850.6613;
2503850505529297;850.6712;
2503850545533777;850.6725;
2503850585532943;850.6687;
2503850625529922;850.6750;
2503850665525443;850.6700;
2503850705499766;850.6800;
2503850745504506;850.6737;
2503850785508985;850.6650;
2503850825532943;850.6762;
2503850865530860;850.6712;
2503850905530131;850.6575;
2503850945528777;850.6650;
2503850985531381;850.6600;
2503851025540547;850.6437;
2503851065532683;850.6575;
2503851105529818;850.6437;
2503851145529818;850.6563;
2503851185531381;850.6362;
2503851225532683;850.6412;
2503851265537683;850.6500;
2503851305533777;850.6312;
2503851345531381;850.6512;
2503851385525964;850.6512;
2503851425536849;850.6537;
2503851465535027;850.6575;
2503851505534766;850.6550;
2503851545533777;850.6500;
2503851585529089;850.6512;
2503851625534089;850.6550;
2503851665506381;850.6550;
2503851705505131;850.6700;
2503851745504141;850.6500;
2503851785529089;850.6400;
2503851825545756;850.6200;
2503851865529818;850.6150;
2503851905530860;850.6187;
2503851945531381;850.6262;
2503851985533464;850.6250;
2503852025531693;850.6362;
2503852065531902;850.6462;
2503852105535860;850.6450;
2503852145532422;850.6613;
2503852185529558;850.6525;
2503852225535547;850.6425;
2503852265533985;850.6287;
2503852305531902;850.6500;
2503852345536381;850.6663;
2503852385524349;850.6762;
2503852425536589;850.6737;
2503852465533464;850.6700;
2503852505536381;850.6737;
2503852545534766;850.6663;
2503852585505860;850.6750;
2503852625509922;850.6550;
2503852665505339;850.6462;
2503852705506693;850.6275;
2503852745531902;850.6200;
2503852785529818;850.6137;
2503852825550443;850.6038;
2503852865529297;850.6013;
2503852905529297;850.5938;
2503852945531693;850.6062;
2503852985533464;850.6125;
2503853025533256;850.6250;
2503853065531902;850.6613;
2503853105532683;850.6425;
2503853145536589;850.6387;
2503853185530131;850.6400;
2503853225538464;850.6437;
2503853265537631;850.6312;
2503853305535860;850.6450;
2503853345537631;850.6387;
2503853385536068;850.6500;
2503853425534506;850.6350;
2503853465535547;850.6425;
2503853505509610;850.6312;
2503853545507422;850.6412;
2503853585504506;850.6212;
2503853625504766;850.6212;
2503853665538152;850.6150;
2503853705572266;850.6200;
2503853745529558;850.6050;
2503853785528777;850.6150;
2503853825547839;850.6062;
2503853865529818;850.6250;
2503853905530339;850.6137;
2503853945535860;850.6125;
2503853985532683;850.6162;
2503854025533777;850.6212;
2503854065535860;850.6362;
2503854105533256;850.6275;
2503854145534506;850.6287;
2503854185534297;850.6337;
2503854225536068;850.6400;
2503854265533777;850.6437;
2503854305534297;850.6487;
2503854345534297;850.6450;
2503854385535339;850.6512;
2503854425533464;850.6588;
2503854465512631;850.6475;
2503854505506693;850.6462;
2503854545506902;850.6500;
2503854585506693;850.6450;
2503854625530599;850.6500;
2503854665530131;850.6575;
2503854705535027;850.6525;
2503854745530131;850.6575;
2503854785531381;850.6450;
2503854825545443;850.6475;
2503854865535860;850.6613;
2503854905533256;850.6500;
2503854945532422;850.6525;
2503854985530860;850.6588;
2503855025535339;850.6500;
2503855065534297;850.6412;
2503855105535860;850.6450;
2503855145532683;850.6337;
2503855185533256;850.6400;
2503855225534297;850.6237;
2503855265530860;850.6362;
2503855305507006;850.6225;
2503855345535860;850.6150;
2503855385521797;850.6112;
2503855425505547;850.6112;
2503855465505652;850.6237;
2503855505497527;850.6237;
2503855545561381;850.6150;
2503855585529297;850.6187;
2503855625531902;850.6200;
2503855665532214;850.6275;
2503855705530339;850.6175;
2503855745531172;850.6125;
2503855785530339;850.5925;
2503855825551172;850.5900;
2503855865533464;850.5900;
2503855905530860;850.5912;
2503855945532683;850.6025;
2503855985532422;850.6038;
2503856025533985;850.5938;
2503856065535131;850.6025;
2503856105531902;850.5963;
2503856145534766;850.6075;
2503856185532683;850.6087;
2503856225536068;850.6150;
2503856265508099;850.6137;
2503856305528777;850.6287;
2503856345506693;850.6200;
2503856385505339;850.6337;
2503856425506277;850.6362;
2503856465525235;850.6300;
2503856505528777;850.6275;
2503856545531172;850.6187;
2503856585529558;850.6137;
2503856625535339;850.6125;
2503856665529610;850.6275;
2503856705534766;850.6250;
2503856745531902;850.6312;
2503856785533464;850.6337;
2503856825548568;850.6212;
2503856865533464;850.6162;
2503856905533985;850.6112;
2503856945533256;850.6100;
2503856985533256;850.6075;
2503857025539297;850.6087;
2503857065534766;850.6162;
2503857105527683;850.6125;
2503857145533985;850.6212;
2503857185535339;850.6262;
2503857225538933;850.6225;
2503857265529297;850.6212;
2503857305505964;850.6250;
2503857345520183;850.6250;
2503857385504818;850.6325;
2503857425524193;850.6337;
2503857465529818;850.6337;
2503857505531172;850.6312;
2503857545530860;850.6262;
2503857585527735;850.6312;
2503857625531172;850.6362;
2503857665532214;850.6337;
2503857705532422;850.6212;
2503857745532943;850.6100;
2503857785533464;850.5862;
2503857825545756;850.5712;
2503857865532943;850.5637;
2503857905529818;850.5512;
2503857945532683;850.5425;
2503857985533256;850.5313;
2503858025536381;850.5287;
2503858065535547;850.5375;
2503858105534297;850.5338;
2503858145531381;850.5350;
2503858185549766;850.5413;
2503858225528152;850.5437;
2503858265505183;850.5475;
2503858305505964;850.5625;
2503858345506277;850.5550;
2503858385535860;850.5650;
2503858425530131;850.5562;
2503858465529818;850.5812;
2503858505530131;850.5837;
2503858545533464;850.5963;
2503858585534766;850.6125;
2503858625533256;850.6038;
2503858665535860;850.5912;
2503858705536589;850.5925;
2503858745537943;850.5750;
2503858785535860;850.5525;
2503858825545756;850.5475;
2503858865531381;850.5388;
2503858905533985;850.5462;
2503858945536381;850.5437;
2503858985533777;850.5500;
2503859025537422;850.5537;
2503859065530339;850.5512;
2503859105532214;850.5537;
2503859145540547;850.5662;
2503859185512839;850.5700;
2503859225504506;850.5800;
2503859265514297;850.5900;
2503859305505652;850.6050;
2503859345529818;850.5775;
2503859385528256;850.5963;
2503859425529089;850.5950;
2503859465528516;850.6050;
2503859505529297;850.6013;
2503859545532006;850.6050;
2503859585530599;850.5963;
2503859625531172;850.5925;
2503859665533256;850.5963;
2503859705531172;850.6025;
2503859745541797;850.5963;
2503859785534506;850.5963;
2503859825544714;850.5938;
2503859865534297;850.6000;
2503859905530131;850.5925;
2503859945533777;850.5963;
2503859985534297;850.5975;
2503860025531902;850.6150;
2503860065525964;850.6162;
2503860105530131;850.6237;
2503860145507110;850.6262;
2503860185508881;850.6225;
2503860225506693;850.6387;
2503860265552735;850.6437;
2503860305529610;850.6362;
2503860345535339;850.6300;
2503860385530860;850.6225;
2503860425528516;850.6237;
2503860465533464;850.6300;
2503860505532422;850.6350;
2503860545537422;850.6325;
2503860585527214;850.6350;
2503860625535339;850.6337;
2503860665537943;850.6287;
2503860705533256;850.6312;
2503860745534506;850.6425;
2503860785535027;850.6400;
2503860825547266;850.6412;
2503860865539506;850.6375;
2503860905536381;850.6362;
2503860945532943;850.6350;
2503860985535339;850.6262;
2503861025529818;850.6312;
2503861065507839;850.6212;
2503861105521016;850.6112;
2503861145509402;850.6125;
2503861185503360;850.6225;
2503861225529818;850.6125;
2503861265531693;850.6150;
2503861305531172;850.6262;
2503861345534297;850.6212;
2503861385532422;850.6125;
2503861425534297;850.6350;
2503861465533464;850.6487;
2503861505535027;850.6362;
2503861545533777;850.6525;
2503861585531381;850.6500;
2503861625536589;850.6525;
2503861665533256;850.6588;
2503861705536589;850.6650;
2503861745534297;850.6712;
2503861785533256;850.6462;
2503861825544922;850.6663;
2503861865536849;850.6500;
2503861905523099;850.6588;
2503861945533777;850.6450;
2503861985523099;850.6512;
2503862025506485;850.6563;
2503862065512527;850.6638;
2503862105505964;850.6812;
2503862145524297;850.6787;
2503862185532422;850.6887;
2503862225533777;850.6987;
2503862265528047;850.6900;
2503862305529089;850.6825;
2503862345528777;850.6775;
2503862385528516;850.6737;
2503862425537631;850.6700;
2503862465531172;850.6537;
2503862505530339;850.6563;
2503862545533985;850.6700;
2503862585534766;850.6700;
2503862625534506;850.6700;
2503862665532943;850.6650;
2503862705534766;850.6525;
2503862745534506;850.6450;
2503862785533464;850.6475;
2503862825545964;850.6588;
2503862865534297;850.6675;
2503862905530860;850.6712;
2503862945507631;850.6638;
2503862985511902;850.6412;
2503863025504193;850.6462;
2503863065507683;850.6150;
2503863105534766;850.6387;
2503863145535027;850.6300;
2503863185529610;850.6412;
2503863225528256;850.6412;
2503863265536849;850.6450;
2503863305531172;850.6412;
2503863345539193;850.6275;
2503863385534297;850.6362;
2503863425536589;850.6250;
2503863465534506;850.6262;
2503863505531172;850.6300;
2503863545535547;850.6275;
2503863585532683;850.6462;
2503863625536068;850.6262;
2503863665536068;850.6212;
2503863705535027;850.6162;
2503863745533777;850.6337;
2503863785536068;850.6237;
2503863825544922;850.6400;
2503863865529297;850.6512;
2503863905498516;850.6537;
2503863945505235;850.6500;
2503863985505599;850.6613;
2503864025505547;850.6613;
2503864065532683;850.6625;
2503864105530131;850.6687;
2503864145532422;850.6613;
2503864185529297;850.6563;
2503864225534766;850.6550;
2503864265531902;850.6550;
2503864305532683;850.6563;
2503864345535027;850.6625;
2503864385535027;850.6712;
2503864425531381;850.6712;
2503864465537943;850.6700;
2503864505532943;850.6687;
2503864545533256;850.6725;
2503864585533464;850.6650;
2503864625537422;850.6600;
2503864665536849;850.6462;
2503864705529818;850.6575;
2503864745535027;850.6625;
2503864785542631;850.6588;
2503864825512422;850.6712;
2503864865499297;850.6512;
2503864905505756;850.6475;
2503864945508099;850.6650;
2503864985532943;850.6613;
2503865025532683;850.6563;
2503865065544714;850.6437;
2503865105530339;850.6287;
2503865145530860;850.6225;
2503865185529089;850.6212;
2503865225536589;850.6350;
2503865265534297;850.6262;
2503865305533777;850.6087;
2503865345536589;850.6013;
2503865385533516;850.5850;
2503865425537943;850.5862;
2503865465535860;850.5812;
2503865505531902;850.5562;
2503865545535027;850.5400;
2503865585532683;850.5187;
2503865625530652;850.5175;
2503865665532422;850.5100;
2503865705534297;850.5162;
2503865745531902;850.5212;
2503865785506797;850.5262;
2503865825515547;850.5325;
2503865865509193;850.5375;
2503865905505443;850.5313;
2503865945534506;850.5363;
2503865985530652;850.5400;
2503866025532422;850.5437;
2503866065533464;850.5575;
2503866105531172;850.5725;
2503866145534506;850.5750;
2503866185533464;850.6025;
2503866225537943;850.6200;
2503866265533985;850.6275;
2503866305537422;850.6375;
2503866345536589;850.6512;
2503866385533256;850.6550;
2503866425536068;850.6475;
2503866465535547;850.6125;
2503866505530131;850.5887;
2503866545535339;850.5687;
2503866585532683;850.5500;
2503866625530443;850.5338;
2503866665531693;850.5187;
2503866705532943;850.5137;
2503866745515027;850.5287;
2503866785505027;850.5512;
2503866825513672;850.5700;
2503866865545964;850.5875;
2503866905529349;850.5850;
2503866945533464;850.5963;
2503866985528777;850.6025;
2503867025528256;850.6175;
2503867065530339;850.6225;
2503867105533256;850.6362;
2503867145534506;850.6300;
2503867185535339;850.6150;
2503867225536068;850.6150;
2503867265536381;850.5925;
2503867305531693;850.5963;
2503867345535339;850.5825;
2503867385533464;850.5900;
2503867425535547;850.5912;
2503867465532683;850.6000;
2503867505535027;850.5988;
2503867545533985;850.6013;
2503867585507943;850.5975;
2503867625530860;850.5887;
2503867665502527;850.6087;
2503867705512527;850.6050;
2503867745504506;850.6062;
2503867785525339;850.6187;
2503867825545443;850.6125;
2503867865532943;850.6013;
2503867905530339;850.6312;
2503867945531172;850.6537;
2503867985532422;850.6312;
2503868025530131;850.6450;
2503868065532214;850.6425;
2503868105534297;850.6450;
2503868145540027;850.6475;
2503868185529610;850.6638;
2503868225536589;850.6663;
2503868265537110;850.6550;
2503868305535339;850.6663;
2503868345538672;850.6487;
2503868385533464;850.6687;
2503868425539506;850.6512;
2503868465536849;850.6412;
2503868505536589;850.6375;
2503868545539193;850.6450;
2503868585528881;850.6712;
2503868625512214;850.6762;
2503868665507631;850.6663;
2503868705505547;850.6625;
2503868745505131;850.6412;
2503868785550964;850.6400;
2503868825550131;850.6575;
2503868865532422;850.6687;
2503868905532214;850.6762;
2503868945532214;850.6775;
2503868985530131;850.6837;
2503869025535547;850.6762;
2503869065532214;850.6800;
2503869105533256;850.6762;
2503869145535339;850.6687;
2503869185534766;850.6712;
2503869225539193;850.6575;
2503869265533777;850.6500;
2503869305536381;850.6475;
2503869345535339;850.6613;
2503869385534506;850.6775;
2503869425528256;850.6800;
2503869465528256;850.6862;
2503869505531693;850.6837;
2503869545522110;850.6737;
2503869585506433;850.6950;
2503869625505339;850.6937;
2503869665504714;850.7000;
2503869705530339;850.6925;
2503869745529297;850.6937;
2503869785529818;850.6925;
2503869825548881;850.6925;
2503869865534297;850.6937;
2503869905532683;850.6900;
2503869945535027;850.6875;
2503869985530131;850.6837;
2503870025534610;850.6837;
2503870065533464;850.6775;
2503870105531381;850.6725;
2503870145528256;850.6762;
2503870185536902;850.6550;
2503870225531172;850.6575;
2503870265541016;850.6588;
2503870305526485;850.6862;
2503870345536068;850.6862;
2503870385535860;850.6850;
2503870425533464;850.6750;
2503870465558464;850.6550;
2503870505507214;850.6412;
2503870545505756;850.6450;
2503870585510547;850.6300;
2503870625504506;850.6212;
2503870665525443;850.5938;
2503870705530599;850.5887;
2503870745530339;850.5800;
2503870785528516;850.5662;
2503870825538464;850.5487;
2503870865531902;850.5437;
2503870905531172;850.5363;
2503870945530860;850.5262;
2503870985534297;850.5225;
2503871025534766;850.5087;
2503871065534506;850.5150;
2503871105532943;850.5375;
2503871145533985;850.5150;
2503871185533777;850.5487;
2503871225530599;850.5262;
2503871265532422;850.5187;
2503871305533985;850.5137;
2503871345533777;850.5062;
2503871385526172;850.5012;
2503871425528516;850.5000;
2503871465503777;850.4875;
2503871505504922;850.4775;
2503871545517214;850.4837;
2503871585555860;850.5125;
2503871625531693;850.5200;
2503871665529922;850.5400;
2503871705528777;850.5400;
2503871745527735;850.5363;
2503871785531902;850.5388;
2503871825537422;850.5325;
2503871865535860;850.5512;
2503871905531693;850.5462;
2503871945533985;850.5500;
2503871985535339;850.5575;
2503872025534297;850.5687;
2503872065534766;850.6087;
2503872105531381;850.6250;
2503872145533985;850.6237;
2503872185532422;850.6475;
2503872225527735;850.6500;
2503872265532214;850.6437;
2503872305531902;850.6512;
2503872345527735;850.6337;
2503872385506381;850.6212;
2503872425505964;850.5988;
2503872465515131;850.5750;
2503872505507214;850.5725;
2503872545529297;850.5700;
2503872585530860;850.5737;
2503872625529818;850.5975;
2503872665531172;850.6112;
2503872705532214;850.6275;
2503872745521485;850.6187;
2503872785530860;850.6325;
2503872825543672;850.6350;
2503872865534297;850.6350;
2503872905528777;850.6300;
2503872945534506;850.6262;
2503872985530860;850.6312;
2503873025531381;850.6125;
2503873065532943;850.6300;
2503873105531902;850.6225;
2503873145534297;850.6025;
2503873185529297;850.5775;
2503873225532683;850.5725;
2503873265535339;850.5862;
2503873305531693;850.5912;
2503873345510652;850.6112;
2503873385515652;850.5887;
2503873425505652;850.5887;
2503873465509349;850.5812;
2503873505532422;850.5750;
2503873545535027;850.5700;
2503873585532683;850.5512;
2503873625532422;850.5400;
2503873665528777;850.5187;
2503873705534089;850.5137;
2503873745532683;850.5137;
2503873785530339;850.5037;
2503873825548568;850.5050;
2503873865533777;850.4763;
2503873905534506;850.4775;
2503873945529610;850.4562;
2503873985530860;850.4525;
2503874025535547;850.4500;
2503874065537422;850.4350;
2503874105531381;850.4362;
2503874145535339;850.4262;
2503874185536849;850.4237;
2503874225560547;850.4250;
2503874265512214;850.4200;
2503874305506381;850.4175;
2503874345508672;850.4262;
2503874385502943;850.4275;
2503874425533256;850.4287;
2503874465532422;850.4212;
2503874505529297;850.4125;
2503874545529818;850.4138;
2503874585530599;850.4100;
2503874625537631;850.4025;
2503874665534818;850.4075;
2503874705535339;850.4150;
2503874745533777;850.4287;
2503874785532683;850.4425;
2503874825547527;850.4412;
2503874865539506;850.4337;
2503874905532943;850.4425;
2503874945532943;850.4437;
2503874985533985;850.4537;
2503875025529818;850.4475;
2503875065530860;850.4487;
2503875105532943;850.4400;
2503875145536589;850.4437;
2503875185531693;850.4425;
2503875225512683;850.4562;
2503875265506381;850.4700;
2503875305509714;850.4700;
2503875345506693;850.4688;
2503875385531902;850.4887;
2503875425531172;850.5062;
2503875465529089;850.5400;
2503875505529610;850.5675;
2503875545529089;850.5850;
2503875585531381;850.5988;
2503875625535547;850.6150;
2503875665535027;850.6087;
2503875705533464;850.6237;
2503875745532527;850.6262;
2503875785532214;850.6275;
2503875825551433;850.6350;
2503875865535860;850.6412;
2503875905532683;850.6537;
2503875945532422;850.6663;
2503875985532214;850.6663;
2503876025533777;850.6775;
2503876065526693;850.6762;
2503876105532943;850.6725;
2503876145507943;850.6600;
2503876185510860;850.6625;
2503876225508152;850.6550;
2503876265504089;850.6800;
2503876305535860;850.6687;
2503876345532943;850.6800;
2503876385529818;850.6950;
2503876425530599;850.6800;
2503876465529089;850.6762;
2503876505530131;850.6625;
2503876545532214;850.6588;
2503876585531693;850.6625;
2503876625532422;850.6625;
2503876665533777;850.6425;
2503876705531172;850.6387;
2503876745532943;850.6375;
2503876785533256;850.6412;
2503876825542110;850.6337;
2503876865529297;850.6300;
2503876905532214;850.6275;
2503876945531381;850.6225;
2503876985529818;850.6237;
2503877025529818;850.6212;
2503877065536381;850.6125;
2503877105504558;850.6187;
2503877145509506;850.5875;
2503877185504506;850.5862;
2503877225505027;850.6038;
2503877265530131;850.5787;
2503877305528256;850.6000;
2503877345538672;850.6300;
2503877385533464;850.6362;
2503877425534297;850.6563;
2503877465531381;850.6837;
2503877505535547;850.6800;
2503877545535027;850.6837;
2503877585536068;850.6850;
2503877625531902;850.6800;
2503877665535339;850.6837;
2503877705531902;850.6750;
2503877745536068;850.6787;
2503877785531381;850.6687;
2503877825543360;850.6775;
2503877865533464;850.6775;
2503877905537110;850.6787;
2503877945528047;850.6775;
2503877985531172;850.6663;
2503878025530599;850.6675;
2503878065506693;850.6700;
2503878105504922;850.6862;
2503878145507214;850.6800;
2503878185549089;850.6675;
2503878225531902;850.6725;
2503878265529610;850.6837;
2503878305529610;850.6850;
2503878345529610;850.6862;
2503878385529818;850.6887;
2503878425532943;850.6987;
2503878465533256;850.6912;
2503878505535027;850.6912;
2503878545530860;850.6975;
2503878585534297;850.6962;
2503878625532683;850.7000;
2503878665534506;850.7112;
2503878705534506;850.7225;
2503878745531693;850.7225;
2503878785534506;850.7250;
2503878825543881;850.7112;
2503878865532943;850.7225;
2503878905531693;850.7137;
2503878945514714;850.7112;
2503878985505756;850.7213;
2503879025514089;850.7162;
2503879065504089;850.7087;
2503879105517683;850.7150;
2503879145532214;850.7000;
2503879185534506;850.7112;
2503879225529818;850.6987;
2503879265536068;850.7025;
2503879305530860;850.7050;
2503879345537943;850.7062;
2503879385531902;850.7137;
2503879425535599;850.7037;
2503879465533985;850.7025;
2503879505536068;850.7087;
2503879545532683;850.6712;
2503879585531381;850.6450;
2503879625532214;850.6312;
2503879665531902;850.6325;
2503879705536381;850.6400;
2503879745535860;850.6475;
2503879785529089;850.6575;
2503879825546277;850.6575;
2503879865533464;850.6462;
2503879905529297;850.6563;
2503879945507735;850.6775;
2503879985509506;850.6812;
2503880025496016;850.7100;
2503880065508777;850.7200;
2503880105530599;850.7175;
2503880145552527;850.7188;
2503880185531902;850.7150;
2503880225529818;850.7137;
2503880265531693;850.7162;
2503880305529818;850.7175;
2503880345532214;850.7213;
2503880385530131;850.7288;
2503880425541797;850.7387;
2503880465538464;850.7437;
2503880505531693;850.7487;
2503880545533256;850.7450;
2503880585533777;850.7412;
2503880625529610;850.7387;
2503880665534506;850.7550;
2503880705535339;850.7387;
2503880745532214;850.7325;
2503880785531902;850.7350;
2503880825520652;850.7275;
2503880865545547;850.7137;
2503880905505339;850.6937;
2503880945505443;850.6812;
2503880985504506;850.6750;
2503881025533985;850.6675;
2503881065529297;850.6512;
2503881105529558;850.6375;
2503881145532683;850.6362;
2503881185531693;850.6275;
2503881225531902;850.6412;
2503881265534766;850.6362;
2503881305535339;850.6350;
2503881345535860;850.6300;
2503881385529818;850.6275;
2503881425537943;850.6237;
2503881465535027;850.6312;
2503881505534610;850.6387;
2503881545533777;850.6450;
2503881585532683;850.6450;
2503881625536849;850.6550;
2503881665535027;850.6588;
2503881705536849;850.6663;
2503881745539506;850.6787;
2503881785549610;850.6825;
2503881825522631;850.6825;
2503881865505131;850.6762;
2503881905503256;850.6650;
2503881945505131;850.6412;
2503881985531693;850.6250;
2503882025530131;850.6075;
2503882065534506;850.5938;
2503882105533985;850.5662;
2503882145529818;850.5625;
2503882185529089;850.5575;
2503882225533985;850.5537;
2503882265535547;850.5512;
2503882305533256;850.5587;
2503882345535131;850.5500;
2503882385534297;850.5537;
2503882425538152;850.5650;
2503882465534766;850.5800;
2503882505532683;850.5862;
2503882545530599;850.5975;
2503882585532422;850.6075;
2503882625536849;850.6162;
2503882665531693;850.6275;
2503882705531381;850.6325;
2503882745498672;850.6312;
2503882785503881;850.6250;
2503882825513568;850.6175;
2503882865505443;850.6125;
2503882905554297;850.6200;
2503882945531693;850.6275;
2503882985528256;850.6350;
2503883025530131;850.6337;
2503883065530339;850.6337;
2503883105534766;850.6425;
2503883145529818;850.6487;
2503883185537422;850.6550;
2503883225533777;850.6575;
2503883265536381;850.6800;
2503883305538933;850.6937;
2503883345531693;850.6962;
2503883385530860;850.7087;
2503883425534766;850.7213;
2503883465535547;850.7225;
2503883505534506;850.7275;
2503883545535547;850.7263;
2503883585532943;850.7225;
2503883625530339;850.7125;
2503883665536589;850.7137;
2503883705505339;850.7150;
2503883745507839;850.7037;
2503883785513568;850.7075;
2503883825514818;850.7062;
2503883865549089;850.6987;
2503883905530131;850.6937;
2503883945529610;850.6900;
2503883985532214;850.6937;
2503884025529089;850.6925;
2503884065530131;850.6925;
2503884105531172;850.6962;
2503884145531381;850.7025;
2503884185533464;850.7037;
2503884225534506;850.7075;
2503884265533777;850.7162;
2503884305530599;850.7162;
2503884345537631;850.7188;
2503884385526693;850.7200;
2503884425536381;850.7162;
2503884465533985;850.7087;
2503884505533464;850.7025;
2503884545532422;850.7062;
2503884585530599;850.7050;
2503884625529610;850.7062;
2503884665506277;850.7012;
2503884705505599;850.7062;
2503884745503047;850.7137;
2503884785512214;850.7075;
2503884825561849;850.7112;
2503884865530599;850.7200;
2503884905530339;850.7238;
2503884945530860;850.7188;
2503884985529089;850.7150;
2503885025532943;850.7025;
2503885065535860;850.7100;
2503885105537943;850.7150;
2503885145531902;850.7175;
2503885185529818;850.7250;
2503885225530131;850.7275;
2503885265530599;850.7312;
2503885305532683;850.7312;
2503885345535027;850.7375;
2503885385528256;850.7362;
2503885425531902;850.7462;
2503885465535547;850.7525;
2503885505531693;850.7550;
2503885545535339;850.7575;
2503885585504610;850.7537;
2503885625514714;850.7487;
2503885665505599;850.7537;
2503885705504610;850.7612;
2503885745531693;850.7662;
2503885785530860;850.7587;
2503885825543360;850.7637;
2503885865529818;850.7675;
2503885905528256;850.7650;
2503885945530599;850.7637;
2503885985530860;850.7625;
2503886025529610;850.7575;
2503886065531381;850.7575;
2503886105535339;850.7650;
2503886145533256;850.7550;
2503886185534506;850.7575;
2503886225536068;850.7525;
2503886265536068;850.7525;
2503886305535027;850.7512;
2503886345508360;850.7550;
2503886385532683;850.7525;
2503886425533256;850.7500;
2503886465563152;850.7462;
2503886505528516;850.7450;
2503886545505860;850.7375;
2503886585506172;850.7400;
2503886625505756;850.7337;
2503886665505339;850.7387;
2503886705531172;850.7450;
2503886745532214;850.7387;
2503886785527735;850.7325;
2503886825547266;850.7350;
2503886865526693;850.7387;
2503886905531381;850.7337;
2503886945532422;850.7350;
2503886985531172;850.7337;
2503887025530339;850.7400;
2503887065536381;850.7375;
2503887105529089;850.7400;
2503887145533985;850.7412;
2503887185533777;850.7375;
2503887225531693;850.7425;
2503887265535027;850.7525;
2503887305535339;850.7600;
2503887345537422;850.7600;
2503887385535027;850.7625;
2503887425535339;850.7637;
2503887465508672;850.7587;
2503887505505860;850.7637;
2503887545505339;850.7612;
2503887585506797;850.7562;
2503887625541277;850.7525;
2503887665530599;850.7525;
2503887705531172;850.7562;
2503887745532422;850.7500;
2503887785528256;850.7525;
2503887825545443;850.7562;
2503887865535339;850.7562;
2503887905532683;850.7425;
2503887945535860;850.7500;
2503887985532943;850.7600;
2503888025529818;850.7587;
2503888065525391;850.7587;
2503888105529818;850.7525;
2503888145534506;850.7450;
2503888185531433;850.7537;
2503888225529818;850.7550;
2503888265531172;850.7587;
2503888305530339;850.7612;
2503888345534766;850.7637;
2503888385533256;850.7650;
2503888425509349;850.7687;
2503888465511433;850.7525;
2503888505504714;850.7550;
2503888545505860;850.7525;
2503888585535547;850.7650;
2503888625529818;850.7600;
2503888665528256;850.7587;
2503888705532214;850.7675;
2503888745528777;850.7662;
2503888785504922;850.7475;
2503888825537943;850.7500;
2503888865531172;850.7512;
2503888905530599;850.7600;
2503888945531381;850.7562;
2503888985531172;850.7500;
2503889025532214;850.7500;
2503889065533464;850.7475;
2503889105531172;850.7462;
2503889145531381;850.7325;
2503889185531902;850.7587;
2503889225531381;850.7462;
2503889265530994;850.7625;
2503889305530785;850.7450;
2503889345528910;850.7762;
2503889385505785;850.7737;
2503889425506619;850.7787;
2503889465515473;850.7800;
2503889505536462;850.7787;
2503889545527869;850.7712;
2503889585530994;850.7838;
2503889625529431;850.7712;
2503889665525577;850.7700;
2503889705530473;850.7725;
2503889745532556;850.7700;
2503889785533598;850.7687;
2503889825546879;850.7700;
2503889865532556;850.7650;
2503889905532869;850.7650;
2503889945535994;850.7625;
2503889985538077;850.7587;
2503890025536202;850.7587;
2503890065534379;850.7487;
2503890105537035;850.7537;
2503890145537244;850.7512;
2503890185543285;850.7500;
2503890225541931;850.7500;
2503890265534640;850.7462;
2503890305507973;850.7475;
2503890345507140;850.7487;
2503890385504119;850.7462;
2503890425515681;850.7512;
2503890465535994;850.7562;
2503890505534640;850.7512;
2503890545531098;850.7525;
2503890585534431;850.7512;
2503890625530994;850.7562;
2503890665540369;850.7625;
2503890705540890;850.7562;
2503890745537244;850.7575;
2503890785535681;850.7550;
2503890825550265;850.7500;
2503890865534952;850.7512;
2503890905539327;850.7562;
2503890945534119;850.7537;
2503890985531827;850.7500;
2503891025537765;850.7487;
2503891065541723;850.7387;
2503891105536202;850.7400;
2503891145535994;850.7325;
2503891185535160;850.7400;
2503891225527348;850.7300;
2503891265509744;850.7475;
2503891305508285;850.7425;
2503891345507452;850.7375;
2503891385504640;850.7487;
2503891425530265;850.7325;
2503891465529223;850.7213;
2503891505529223;850.7238;
2503891545531515;850.7112;
2503891585533390;850.7175;
2503891625529431;850.6787;
2503891665541410;850.6887;
2503891705533910;850.6750;
2503891745533077;850.6725;
2503891785530473;850.6862;
2503891825547452;850.6912;
2503891865535473;850.7012;
2503891905531306;850.7025;
2503891945536515;850.7025;
2503891985533910;850.7100;
2503892025532035;850.7175;
2503892065535160;850.6962;
2503892105533390;850.6987;
2503892145534431;850.6950;
2503892185505577;850.6975;
2503892225512140;850.7062;
2503892265505994;850.7000;
2503892305508181;850.7112;
2503892345538598;850.6925;
2503892385530265;850.7100;
2503892425529952;850.6950;
2503892465529431;850.7100;
2503892505529431;850.6962;
2503892545528390;850.6937;
2503892585535160;850.6887;
2503892625535681;850.6812;
2503892665532556;850.6750;
2503892705532348;850.6700;
2503892745541931;850.6700;
2503892785538077;850.6725;
2503892825550056;850.6650;
2503892865529744;850.6650;
2503892905532348;850.6750;
2503892945537244;850.6775;
2503892985531827;850.6825;
