Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100937652957753;0.2848;0.0360;-0.0617;
3100937663060514;0.2763;0.0519;-0.0499;
3100937673168222;0.2614;0.0115;-0.0105;
3100937683275878;0.2262;0.0253;0.0257;
3100937693380826;0.1996;0.0083;0.0651;
3100937703488534;0.1889;0.0029;0.0726;
3100937713596191;0.1911;0.0583;0.0811;
3100937723709628;0.1517;0.0605;0.0917;
3100937733817337;0.1261;-0.0226;0.1056;
3100937743924993;0.0771;-0.0216;0.1056;
3100937754047284;0.0174;-0.0088;0.1088;
3100937764154993;-0.0314;-0.0834;0.1013;
3100937774262649;-0.0868;-0.0929;0.0939;
3100937784350305;-0.1220;-0.0557;0.1013;
3100937794458014;-0.1060;-0.0471;0.1024;
3100937804565722;-0.0879;-0.0130;0.1003;
3100937814667128;-0.0889;0.0029;0.0768;
3100937824774784;-0.0644;0.0413;0.0704;
3100937834882441;-0.0474;0.0221;0.0545;
3100937844987701;-0.0145;0.0562;0.0427;
3100937855095409;-0.0060;0.0551;0.0406;
3100937865203066;0.0036;-0.0067;0.0470;
3100937875314628;-0.0124;0.0221;0.0385;
3100937885422337;-0.0113;0.0051;0.0268;
3100937895529993;0.0068;-0.0109;0.0108;
3100937905634472;0.0089;0.0146;0.0172;
3100937915742180;0.0111;0.0423;-0.0116;
3100937925849837;0.0281;0.0541;-0.0254;
3100937935962493;0.0249;0.0349;-0.0403;
3100937946070201;0.0419;0.0541;-0.0467;
3100937956177857;0.0313;0.0445;-0.0510;
3100937966280409;0.0409;0.0264;-0.0638;
3100937976388118;0.0217;-0.0322;-0.0819;
3100937986495774;0.0174;-0.0866;-0.1075;
3100937996605045;0.0377;-0.0418;-0.1181;
3100938006712753;0.0569;-0.0461;-0.1415;
3100938016820409;0.0675;-0.0322;-0.1639;
3100938026930462;0.0877;-0.0194;-0.1724;
3100938037038170;0.1282;0.0019;-0.2149;
3100938047145826;0.1708;0.0317;-0.2266;
3100938057261347;0.1868;-0.0546;-0.2224;
3100938067369055;0.1900;-0.0663;-0.2043;
3100938077476764;0.1762;-0.0301;-0.2245;
3100938087578118;0.2177;-0.0120;-0.2160;
3100938097685826;0.2731;0.0423;-0.2117;
3100938107793482;0.3157;0.0668;-0.2213;
3100938117900409;0.3381;0.0839;-0.1989;
3100938128008118;0.3349;0.0519;-0.1895;
3100938138115774;0.3423;0.0104;-0.1948;
3100938148232909;0.3328;-0.0333;-0.1778;
3100938158340618;0.3359;-0.0557;-0.1511;
3100938168448274;0.3562;0.0189;-0.1330;
3100938178552180;0.3317;-0.0290;-0.1202;
3100938188659889;0.3061;-0.0748;-0.1096;
3100938198767545;0.3083;-0.0589;-0.0989;
3100938208871972;0.3349;-0.0344;-0.0808;
3100938218979680;0.3498;0.0200;-0.1000;
3100938229087337;0.3860;0.0253;-0.0936;
3100938239208847;0.4212;0.0679;-0.0638;
3100938249316555;0.3999;0.1178;-0.0190;
3100938259424212;0.3764;0.0924;0.0321;
3100938269524368;0.3679;0.0573;0.0577;
3100938279632076;0.3125;0.0083;0.0843;
3100938289739732;0.2518;0.0338;0.1141;
3100938299841712;0.2923;0.1381;0.1280;
3100938309949420;0.2987;0.2095;0.1290;
3100938320057076;0.3019;0.2148;0.1120;
3100938330168378;0.2113;0.0839;0.1290;
3100938340276087;0.1463;-0.0152;0.1344;
3100938350383743;0.0824;-0.0184;0.1418;
3100938360491295;0.0995;0.0051;0.1503;
3100938370599003;0.1304;0.0306;0.1525;
3100938380706659;0.0835;-0.0525;0.1503;
3100938390803951;0.0760;-0.0248;0.1716;
3100938400911659;0.0973;0.0487;0.1546;
3100938411019316;0.0952;-0.0237;0.1205;
3100938421128847;0.0611;-0.1387;0.0885;
3100938431236555;0.0835;-0.1238;0.1024;
3100938441344212;0.1378;0.0264;0.0779;
3100938451449159;0.1996;0.0956;0.0779;
3100938461556868;0.1687;0.0349;0.1013;
3100938471664524;0.1762;0.1338;0.1290;
3100938481792597;0.1762;0.1711;0.1152;
3100938491900305;0.1570;0.0881;0.1280;
3100938502007962;0.1485;-0.0045;0.1418;
3100938512112597;0.1538;-0.0301;0.1407;
3100938522220305;0.1634;0.0168;0.1205;
3100938532327962;0.1612;0.0349;0.1312;
3100938542425462;0.1687;0.0668;0.1312;
3100938552533118;0.1389;0.0349;0.1461;
3100938562640826;0.1069;-0.0567;0.1482;
3100938572759159;0.0771;-0.0610;0.1439;
3100938582866816;0.0345;-0.1228;0.1312;
3100938592974524;0.0760;-0.0823;0.1045;
3100938603072701;0.1272;0.0242;0.1109;
3100938613180357;0.1506;0.0328;0.1397;
3100938623288066;0.1399;0.0189;0.1333;
3100938633411868;0.1336;0.0285;0.1503;
3100938643519524;0.1357;0.0434;0.1610;
3100938653627232;0.1336;0.0413;0.1716;
3100938663704889;0.1101;0.0008;0.1642;
3100938673812545;0.1069;-0.0056;0.1812;
3100938683920253;0.0835;0.0029;0.2004;
3100938694034159;0.0558;-0.0184;0.1993;
3100938704141868;0.0441;-0.0141;0.2057;
3100938714249524;0.0324;0.0136;0.2079;
3100938724360305;0.0249;0.0115;0.2110;
3100938734467962;0.0079;0.0072;0.2110;
3100938744575670;0.0004;0.0178;0.2345;
3100938754688534;-0.0092;0.0157;0.2355;
3100938764796243;-0.0049;0.0349;0.2334;
3100938774903899;-0.0305;-0.0056;0.2462;
3100938784983430;-0.0666;-0.0482;0.2771;
3100938795091139;-0.1039;-0.0418;0.2760;
3100938805198795;-0.1337;-0.0855;0.2537;
3100938815315409;-0.1454;-0.0866;0.2515;
3100938825423066;-0.1497;-0.0439;0.2579;
3100938835530774;-0.1699;-0.0439;0.2547;
3100938845645722;-0.1901;-0.0535;0.2483;
3100938855753378;-0.2008;-0.0418;0.2558;
3100938865861087;-0.2040;-0.0109;0.2398;
3100938875978534;-0.2200;0.0072;0.2451;
3100938886086191;-0.2381;0.0157;0.2409;
3100938896193899;-0.2221;0.0850;0.2547;
3100938906311243;-0.2626;0.0913;0.2547;
3100938916418899;-0.3148;-0.0429;0.2270;
3100938926526607;-0.3489;-0.0652;0.2196;
3100938936621139;-0.3734;-0.0056;0.1993;
3100938946728795;-0.3872;-0.0077;0.1812;
3100938956836503;-0.4256;0.0093;0.1386;
3100938966940514;-0.4330;0.0551;0.1184;
3100938977048170;-0.4543;0.0679;0.1024;
3100938987155878;-0.4650;0.0786;0.0513;
3100938997254003;-0.4469;0.0786;0.0012;
3100939007361607;-0.4106;0.0541;-0.0276;
3100939017469264;-0.3840;-0.0152;-0.0457;
3100939027576972;-0.3489;-0.0674;-0.0862;
3100939037707389;-0.2807;-0.0855;-0.1224;
3100939047815045;-0.2381;-0.0461;-0.1533;
3100939057922753;-0.1646;0.0264;-0.1895;
3100939068013639;-0.0826;0.0871;-0.2106;
3100939078121295;0.0100;0.1200;-0.2565;
3100939088229003;0.0877;0.1146;-0.2458;
3100939098354732;0.1858;0.1189;-0.2628;
3100939108462389;0.2497;0.1306;-0.2842;
3100939118570097;0.2816;0.1052;-0.2842;
3100939128675722;0.2742;0.0061;-0.2831;
3100939138783378;0.2880;-0.0599;-0.2810;
3100939148891087;0.3125;-0.0226;-0.2799;
3100939158997128;0.3338;-0.0354;-0.2767;
3100939169104784;0.3359;-0.0546;-0.2597;
3100939179212493;0.3807;-0.0077;-0.2479;
3100939189317962;0.4350;0.0423;-0.2415;
3100939199425670;0.4489;0.0391;-0.2362;
3100939209533326;0.4414;-0.0194;-0.2106;
3100939219653847;0.4180;-0.0407;-0.1767;
3100939229761503;0.4222;-0.0035;-0.1682;
3100939239869212;0.4190;-0.0024;-0.1607;
3100939249966555;0.3913;-0.0503;-0.1437;
3100939260074212;0.3583;-0.0642;-0.1128;
3100939270181920;0.3423;-0.0397;-0.0755;
3100939280292909;0.2933;-0.0333;-0.0638;
3100939290400566;0.2539;-0.0514;-0.0308;
3100939300508274;0.2241;-0.0407;-0.0073;
3100939310610826;0.2337;0.0040;0.0065;
3100939320718482;0.2166;0.0115;0.0023;
3100939330826191;0.1900;-0.0194;0.0172;
3100939340925878;0.1762;0.0008;0.0513;
3100939351033534;0.1644;0.0200;0.0577;
3100939361141243;0.1399;-0.0333;0.0640;
3100939371258326;0.1133;-0.0642;0.0768;
3100939381365982;0.1229;-0.0237;0.0779;
3100939391473691;0.1133;-0.0280;0.0885;
3100939401570930;0.0984;-0.0642;0.0864;
3100939411678587;0.0995;-0.0450;0.0885;
3100939421786295;0.1122;-0.0333;0.1067;
3100939431910409;0.1059;-0.0514;0.1056;
3100939442018118;0.1197;-0.0567;0.0896;
3100939452125774;0.1453;-0.0056;0.0800;
3100939462219576;0.1762;0.0391;0.0609;
3100939472327232;0.1708;0.0423;0.0960;
3100939482434941;0.1506;0.0200;0.1130;
3100939492556347;0.1506;0.0146;0.0885;
3100939502664055;0.1591;0.0605;0.0758;
3100939512771712;0.1389;0.0423;0.0630;
3100939522867284;0.0867;-0.0141;0.0832;
3100939532974941;0.0462;-0.0344;0.0971;
3100939543082649;0.0164;-0.0312;0.0747;
3100939553200514;0.0174;0.0178;0.0470;
3100939563308222;0.0025;0.0274;0.0534;
3100939573415878;-0.0378;-0.0418;0.0555;
3100939583506034;-0.0378;-0.0418;0.0417;
3100939593613743;-0.0017;0.0328;0.0076;
3100939603721399;0.0292;0.0402;-0.0308;
3100939613819784;0.0281;0.0125;-0.0190;
3100939623927493;0.0324;-0.0024;-0.0180;
3100939634035149;0.0505;0.0264;-0.0372;
3100939644168326;0.0803;0.0541;-0.0617;
3100939654276034;0.1037;0.0264;-0.0766;
3100939664383691;0.1154;0.0189;-0.0702;
3100939674467076;0.1421;0.0232;-0.0627;
3100939684574837;0.1229;-0.0684;-0.0680;
3100939694682493;0.1421;-0.0684;-0.0830;
3100939704798222;0.1943;0.0253;-0.0595;
3100939714905930;0.2060;0.0232;-0.0510;
3100939725013639;0.2220;-0.0099;-0.0574;
3100939735134680;0.2539;0.0253;-0.0361;
3100939745242441;0.2763;0.0445;-0.0382;
3100939755350045;0.3104;0.0498;-0.0467;
3100939765466764;0.3189;0.0647;-0.0073;
3100939775574472;0.3178;0.0636;0.0310;
3100939785682128;0.3051;0.0519;0.0310;
3100939795777076;0.2795;0.0125;0.0257;
3100939805884784;0.2241;-0.0120;0.0481;
3100939815992441;0.2017;0.0104;0.0523;
3100939826103639;0.1730;-0.0035;0.0619;
3100939836211347;0.1378;-0.0248;0.0758;
3100939846319003;0.1144;-0.0141;0.0822;
3100939856400462;0.1101;0.0072;0.0758;
3100939866508170;0.1144;0.0029;0.0981;
3100939876615826;0.0835;-0.0322;0.1141;
3100939886731555;0.0728;-0.0525;0.0971;
3100939896839264;0.0814;-0.0248;0.1003;
3100939906946920;0.0814;-0.0248;0.0715;
3100939917058795;0.0835;-0.0333;0.0609;
3100939927166503;0.1027;-0.0141;0.0800;
3100939937274159;0.1144;-0.0088;0.0939;
3100939947399055;0.1186;-0.0226;0.0694;
3100939957506764;0.1431;0.0008;0.0534;
3100939967614420;0.1431;0.0157;0.0640;
3100939977705409;0.1442;-0.0120;0.0800;
3100939987813118;0.1367;-0.0407;0.0779;
3100939997920826;0.1527;-0.0226;0.0694;
3100940008039993;0.1517;-0.0141;0.0736;
3100940018147701;0.1282;-0.0525;0.0779;
3100940028255357;0.1389;-0.0407;0.0790;
3100940038363951;0.1559;-0.0130;0.1013;
3100940048471659;0.1506;-0.0045;0.1013;
3100940058579316;0.1442;-0.0258;0.0939;
3100940068671451;0.1197;-0.0482;0.0928;
3100940078779159;0.1229;-0.0226;0.0758;
3100940088886816;0.1485;0.0285;0.0598;
3100940099004368;0.1229;0.0328;0.0875;
3100940109112076;0.0931;0.0115;0.0885;
3100940119219732;0.0803;0.0306;0.0790;
3100940129322076;0.0931;0.0232;0.0715;
3100940139429784;0.1048;0.0040;0.0704;
3100940149537441;0.0792;-0.0045;0.0832;
3100940159655409;0.0686;-0.0322;0.0790;
3100940169763118;0.0846;-0.0439;0.0854;
3100940179870774;0.0707;-0.0461;0.0928;
3100940189973222;0.0632;-0.0322;0.0875;
3100940200080930;0.0739;-0.0024;0.0779;
3100940210188587;0.1005;0.0029;0.0832;
3100940220303014;0.1005;0.0253;0.1067;
3100940230410722;0.0856;0.0509;0.1194;
3100940240518378;0.1027;0.0530;0.1248;
3100940250600826;0.0952;0.0232;0.1216;
3100940260708534;0.0451;-0.0099;0.1237;
3100940270816191;0.0398;-0.0130;0.1269;
3100940280936451;0.0430;-0.0035;0.1173;
3100940291044159;-0.0007;0.0125;0.1003;
3100940301151816;-0.0092;0.0221;0.1099;
3100940311271712;0.0036;0.0274;0.1322;
3100940321379420;-0.0325;0.0349;0.1109;
3100940331487076;-0.0485;0.0242;0.0928;
3100940341584472;-0.0220;0.0200;0.1035;
3100940351692180;-0.0676;0.0221;0.1077;
3100940361799837;-0.0634;0.0253;0.1003;
3100940371907805;-0.0485;0.0296;0.0928;
3100940382015514;-0.0836;0.0146;0.0811;
3100940392123170;-0.0772;0.0083;0.0864;
3100940402228795;-0.0613;0.0093;0.0939;
3100940412336503;-0.0996;-0.0013;0.0790;
3100940422444159;-0.0751;-0.0333;0.0715;
3100940432562805;-0.0815;-0.0322;0.0726;
3100940442670514;-0.0815;-0.0184;0.0662;
3100940452778170;-0.0378;0.0093;0.0779;
3100940462868222;-0.0591;0.0083;0.0662;
3100940472975930;-0.0421;-0.0184;0.0619;
3100940483083587;-0.0346;-0.0067;0.0683;
3100940493196764;-0.0410;0.0072;0.0332;
3100940503304472;-0.0305;0.0072;0.0300;
3100940513412128;-0.0410;0.0232;0.0417;
3100940523509576;-0.0399;0.0264;0.0481;
3100940533631295;-0.0357;-0.0024;0.0459;
3100940543738951;-0.0581;0.0072;0.0193;
3100940553846659;-0.0124;0.0381;0.0129;
3100940563934159;-0.0103;0.0370;0.0172;
3100940574041868;-0.0103;0.0178;0.0182;
3100940584149524;-0.0134;0.0125;0.0225;
3100940594270566;-0.0060;0.0083;0.0108;
3100940604378274;-0.0103;-0.0226;0.0289;
3100940614485930;-0.0273;-0.0503;0.0289;
3100940624586087;-0.0230;-0.0344;0.0364;
3100940634693795;-0.0198;0.0019;0.0268;
3100940644801399;-0.0103;0.0051;0.0150;
3100940654915514;-0.0145;-0.0088;0.0182;
3100940665023274;-0.0113;0.0072;0.0055;
3100940675130878;-0.0017;0.0178;0.0310;
3100940685244889;0.0015;0.0423;0.0076;
3100940695352597;-0.0007;0.0583;0.0225;
3100940705460253;0.0047;0.0562;0.0033;
3100940715555878;0.0015;0.0573;0.0182;
3100940725663587;0.0079;0.0626;0.0055;
3100940735771243;-0.0124;0.0402;0.0076;
3100940745876659;-0.0049;0.0338;-0.0382;
3100940755984368;-0.0305;0.0200;-0.0137;
3100940766092076;-0.0081;0.0232;-0.0308;
3100940776205045;-0.0209;0.0157;0.0001;
3100940786312805;0.0025;0.0061;-0.0467;
3100940796420409;-0.0028;-0.0141;-0.0244;
3100940806549368;0.0292;0.0029;-0.0308;
3100940816657076;0.0132;-0.0077;-0.0116;
3100940826764732;0.0409;-0.0067;-0.0521;
3100940836866034;0.0419;-0.0205;-0.0254;
3100940846973743;0.0579;-0.0205;-0.0627;
3100940857081399;0.0473;-0.0258;-0.0276;
3100940867187701;0.0451;-0.0141;-0.0680;
3100940877295409;0.0569;-0.0184;-0.0297;
3100940887403066;0.0675;0.0083;-0.0489;
3100940897490930;0.1144;0.0370;-0.0201;
3100940907598639;0.1144;0.0455;-0.0265;
3100940917706295;0.1389;0.0264;-0.0180;
3100940927819264;0.1410;0.0072;-0.0158;
3100940937926972;0.1421;0.0200;-0.0212;
3100940948034628;0.1346;-0.0109;0.0065;
3100940958163743;0.1240;-0.0407;-0.0095;
3100940968271451;0.1122;-0.0471;0.0374;
3100940978379107;0.1229;-0.0099;0.0161;
3100940988453326;0.1176;-0.0173;0.0502;
3100940998561034;0.1101;-0.0429;0.0555;
3100941008668691;0.0963;-0.0099;0.0459;
3100941018795618;0.1037;-0.0003;0.0843;
3100941028903326;0.0675;-0.0194;0.0662;
3100941039010982;0.0409;-0.0375;0.0854;
3100941049118951;0.0206;-0.0535;0.0704;
3100941059226659;0.0047;-0.0578;0.0534;
3100941069334316;-0.0113;-0.0514;0.0822;
3100941079445305;-0.0198;-0.0205;0.0577;
3100941089553014;-0.0198;0.0019;0.0779;
3100941099660670;-0.0198;-0.0013;0.0917;
3100941109776659;-0.0559;-0.0013;0.0577;
3100941119884368;-0.0570;-0.0205;0.0843;
3100941129992024;-0.0549;-0.0184;0.0736;
3100941140091555;-0.0591;-0.0024;0.0619;
3100941150199264;-0.0602;0.0061;0.0885;
3100941160306920;-0.0602;-0.0077;0.0683;
3100941170404159;-0.0815;-0.0067;0.0662;
3100941180511868;-0.0655;0.0115;0.0854;
3100941190619524;-0.0495;0.0104;0.0566;
3100941200723639;-0.0581;0.0146;0.0587;
3100941210831399;-0.0527;0.0296;0.0598;
3100941220939003;-0.0346;0.0381;0.0427;
3100941231058274;-0.0666;0.0221;0.0353;
3100941241165982;-0.0591;-0.0003;0.0406;
3100941251273639;-0.0591;-0.0013;0.0214;
3100941261379055;-0.0708;-0.0067;0.0001;
3100941271486764;-0.0559;0.0019;0.0065;
3100941281594420;-0.0028;0.0125;-0.0126;
3100941291697701;0.0185;0.0051;-0.0393;
3100941301805409;0.0377;0.0189;-0.0276;
3100941311913066;0.0739;0.0242;-0.0297;
3100941322019055;0.1304;0.0125;-0.0734;
3100941332126764;0.1602;0.0115;-0.0904;
3100941342234420;0.1943;-0.0024;-0.0862;
3100941352349889;0.2454;-0.0173;-0.0936;
3100941362457597;0.2752;0.0008;-0.0947;
3100941372565253;0.3136;-0.0024;-0.0830;
3100941382661868;0.3828;-0.0109;-0.0755;
3100941392769576;0.4446;-0.0130;-0.0947;
3100941402877232;0.4968;0.0115;-0.0840;
3100941412998118;0.5256;0.0498;-0.0372;
3100941423105826;0.5682;0.0296;-0.0286;
3100941433213482;0.6192;0.0125;-0.0414;
3100941443302597;0.6479;0.0519;-0.0116;
3100941453410305;0.6650;0.0562;0.0491;
3100941463517962;0.6916;0.0146;0.0747;
3100941473621659;0.7310;0.0136;0.0523;
3100941483729368;0.7417;0.0370;0.0662;
3100941493837024;0.6692;0.0200;0.1237;
3100941503942805;0.5522;-0.0248;0.1418;
3100941514050514;0.4542;-0.0237;0.0981;
3100941524158170;0.3849;0.0008;0.0662;
3100941534285930;0.2976;-0.0077;0.0843;
3100941544393587;0.1762;0.0019;0.1077;
3100941554501295;0.1016;0.0423;0.0928;
3100941564614212;0.0835;0.0647;0.0449;
3100941574721868;0.0611;0.0509;0.0395;
3100941584829524;0.0398;0.0509;0.0662;
3100941594914680;0.0579;0.0636;0.0939;
3100941605022337;0.0760;0.0530;0.0949;
3100941615130045;0.0814;0.0370;0.0800;
3100941625265618;0.0941;0.0423;0.0758;
3100941635373274;0.1367;0.0360;0.1045;
3100941645480982;0.1527;0.0264;0.1365;
3100941655556034;0.1858;0.0413;0.1514;
3100941665663691;0.2316;0.0487;0.1674;
3100941675771399;0.2422;0.0402;0.1834;
3100941685908951;0.2294;0.0509;0.1887;
3100941696016607;0.2092;0.0636;0.1951;
3100941706124316;0.1730;0.0711;0.2015;
3100941716224368;0.1218;0.0615;0.2079;
3100941726332024;0.0622;0.0477;0.2100;
3100941736439732;0.0036;0.0434;0.2132;
3100941746537180;-0.0314;0.0232;0.2228;
3100941756644837;-0.0517;0.0104;0.2302;
3100941766752545;-0.1060;0.0285;0.2377;
3100941776856139;-0.1209;0.0274;0.2387;
3100941786963795;-0.1220;0.0019;0.2345;
3100941797071503;-0.1752;0.0136;0.2164;
3100941807184889;-0.1997;0.0360;0.1897;
3100941817292545;-0.2157;0.0381;0.1706;
3100941827400253;-0.2583;0.0413;0.1557;
3100941837520826;-0.2849;0.0370;0.1514;
3100941847628482;-0.3371;0.0317;0.1439;
3100941857736191;-0.3883;0.0210;0.1344;
3100941867841712;-0.3606;0.0029;0.1226;
3100941877949368;-0.3297;-0.0024;0.1088;
3100941888057076;-0.3904;0.0253;0.1173;
3100941898151868;-0.4383;0.0391;0.1056;
3100941908259524;-0.4362;0.0445;0.0917;
3100941918367232;-0.4426;0.0573;0.0811;
3100941928484784;-0.4458;0.0573;0.0790;
3100941938592441;-0.4724;0.0466;0.0875;
3100941948700149;-0.4703;0.0509;0.0832;
3100941958801868;-0.4394;0.0509;0.0832;
3100941968909524;-0.4746;0.0274;0.0864;
3100941979017232;-0.6194;0.0072;0.0843;
3100941989107805;-0.7407;0.0061;0.0726;
3100941999215462;-0.7610;0.0019;0.0577;
3100942009323170;-0.7738;-0.0003;0.0502;
3100942019449628;-0.8015;0.0210;0.0481;
3100942029557284;-0.7695;0.0423;0.0491;
3100942039664993;-0.7162;0.0423;0.0395;
3100942049772493;-0.6821;0.0264;0.0278;
3100942059880149;-0.6343;0.0125;0.0225;
3100942069987857;-0.5715;0.0061;0.0310;
3100942080085618;-0.5108;0.0029;0.0385;
3100942090193274;-0.4277;0.0083;0.0427;
3100942100300982;-0.3073;0.0168;0.0395;
3100942110413014;-0.1816;0.0061;0.0395;
3100942120520670;-0.0879;-0.0003;0.0459;
3100942130628378;-0.0368;0.0115;0.0491;
3100942140745826;-0.0039;0.0083;0.0449;
3100942150853482;-0.0134;-0.0077;0.0364;
3100942160961191;-0.0039;-0.0067;0.0257;
3100942171064472;0.0057;-0.0077;0.0214;
3100942181172128;0.0238;-0.0109;0.0150;
3100942191279837;0.0622;-0.0013;0.0076;
3100942201383014;0.0963;0.0136;0.0001;
3100942211490670;0.0877;0.0125;-0.0052;
3100942221598378;0.0494;0.0051;-0.0116;
3100942231712128;0.0068;0.0019;-0.0190;
3100942241819784;-0.0081;-0.0013;-0.0254;
3100942251927493;-0.0039;-0.0045;-0.0297;
3100942262024576;0.0036;-0.0013;-0.0286;
3100942272132232;0.0079;0.0040;-0.0318;
3100942282239941;0.0079;0.0072;-0.0414;
3100942292348534;0.0068;0.0061;-0.0542;
3100942302456191;0.0111;0.0040;-0.0595;
3100942312563899;0.0174;0.0008;-0.0627;
3100942322674784;0.0302;-0.0077;-0.0702;
3100942332782441;0.0707;-0.0120;-0.0830;
3100942342890149;0.1421;-0.0099;-0.0904;
3100942353008743;0.2113;-0.0088;-0.0968;
3100942363116451;0.2614;-0.0088;-0.1032;
3100942373224107;0.3019;-0.0035;-0.1138;
3100942383311972;0.3242;-0.0056;-0.1288;
3100942393419628;0.3178;-0.0099;-0.1394;
3100942403527337;0.2923;-0.0099;-0.1490;
3100942413636243;0.2539;-0.0067;-0.1618;
3100942423743899;0.1921;-0.0067;-0.1756;
3100942433851607;0.1122;-0.0067;-0.1873;
3100942443947805;0.0334;-0.0003;-0.1948;
3100942454055514;0.0387;0.0051;-0.1979;
3100942464163170;0.0398;0.0051;-0.1959;
3100942474287701;0.0164;0.0008;-0.1916;
3100942484395357;-0.0230;0.0008;-0.1916;
3100942494503066;-0.0719;0.0019;-0.1927;
3100942504601243;-0.1273;-0.0003;-0.1948;
3100942514708951;-0.1880;0.0051;-0.1927;
3100942524816607;-0.2509;0.0125;-0.1905;
3100942534927597;-0.3201;0.0157;-0.1927;
3100942545035305;-0.3851;0.0146;-0.1959;
3100942555142857;-0.4309;0.0146;-0.1969;
3100942565254576;-0.4330;0.0136;-0.1937;
3100942575362232;-0.4032;0.0083;-0.1842;
3100942585469837;-0.3510;0.0072;-0.1714;
3100942595591868;-0.2700;0.0061;-0.1597;
3100942605699524;-0.1624;0.0019;-0.1522;
3100942615807128;-0.0336;-0.0003;-0.1245;
3100942625895462;0.0622;-0.0045;-0.1149;
3100942636003118;0.0632;-0.0109;-0.0925;
3100942646110722;0.0952;-0.0194;-0.0936;
3100942656246451;0.1847;-0.0141;-0.0830;
3100942666354107;0.2454;-0.0141;-0.0680;
3100942676461712;0.3019;-0.0109;-0.0553;
3100942686566347;0.3551;-0.0035;-0.0467;
3100942696674003;0.3839;-0.0067;-0.0446;
3100942706781607;0.3849;-0.0109;-0.0414;
3100942716855305;0.3541;-0.0152;-0.0350;
3100942726962962;0.2987;-0.0173;-0.0350;
3100942737070566;0.2390;-0.0205;-0.0425;
3100942747164732;0.1889;-0.0130;-0.0478;
3100942757272337;0.1421;-0.0013;-0.0467;
3100942767379941;0.0888;0.0040;-0.0467;
3100942777487597;0.0377;0.0019;-0.0542;
3100942787622805;0.0004;-0.0003;-0.0617;
3100942797730462;0.0079;-0.0024;-0.0627;
3100942807838066;0.0089;-0.0056;-0.0563;
3100942817950409;0.0100;-0.0045;-0.0489;
3100942828058066;0.0047;0.0008;-0.0467;
3100942838165670;0.0036;0.0019;-0.0457;
3100942848269368;0.0015;0.0019;-0.0425;
3100942858377024;0.0068;0.0019;-0.0393;
3100942868484628;0.0089;-0.0024;-0.0372;
3100942878575097;0.0100;-0.0035;-0.0372;
3100942888682753;0.0068;-0.0035;-0.0350;
3100942898790357;0.0047;-0.0003;-0.0276;
3100942908928743;0.0036;0.0040;-0.0180;
3100942919036399;0.0015;0.0061;-0.0116;
3100942929144003;-0.0049;0.0051;-0.0052;
3100942939237805;-0.0124;0.0008;0.0012;
3100942949345462;-0.0220;-0.0024;0.0055;
3100942959453066;-0.0284;-0.0024;0.0087;
3100942969558326;-0.0305;-0.0013;0.0119;
3100942979665982;-0.0284;-0.0003;0.0204;
3100942989773587;-0.0262;0.0019;0.0300;
3100942999872701;-0.0209;0.0040;0.0353;
3100943009980357;-0.0198;0.0019;0.0395;
3100943020087962;-0.0188;-0.0003;0.0427;
3100943030206034;-0.0209;-0.0035;0.0459;
3100943040313691;-0.0209;-0.0045;0.0459;
3100943050421295;-0.0198;-0.0045;0.0513;
3100943060531764;-0.0156;0.0008;0.0598;
3100943070639420;-0.0188;0.0019;0.0662;
3100943080747024;-0.0188;0.0008;0.0683;
3100943090855462;-0.0039;0.0051;0.0704;
3100943100963118;-0.0241;-0.0056;0.0704;
3100943111070722;-0.0262;-0.0067;0.0736;
3100943121176139;-0.0294;-0.0013;0.0768;
3100943131283795;-0.0346;-0.0003;0.0800;
3100943141391399;-0.0357;0.0019;0.0811;
3100943151493430;-0.0325;0.0061;0.0800;
3100943161601087;-0.0314;0.0072;0.0726;
3100943171708691;-0.0368;0.0019;0.0715;
3100943181819889;-0.0421;-0.0024;0.0758;
3100943191927597;-0.0378;-0.0035;0.0790;
3100943202035149;-0.0346;-0.0024;0.0822;
3100943212133951;-0.0357;-0.0003;0.0832;
3100943222241607;-0.0442;0.0040;0.0843;
3100943232349212;-0.0549;0.0061;0.0832;
3100943242455618;-0.0708;0.0029;0.0822;
