Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100937026312232;-8.8298;0.7247;-2.3566;
3100937036419732;-7.8739;0.3894;-0.6748;
3100937046527284;-7.7590;-0.8369;-0.2438;
3100937056592857;-11.5917;-0.5638;-3.9568;
3100937066700305;-12.0254;0.1714;-2.8331;
3100937076807857;-8.1398;-0.2261;-1.8679;
3100937086933430;-7.0211;-0.4322;-1.5661;
3100937097040982;-9.3808;-0.9209;-3.0703;
3100937107148534;-10.8829;0.2001;-2.9219;
3100937117258014;-10.1426;0.1331;-2.7924;
3100937127365514;-11.3378;1.1154;-0.1983;
3100937137473066;-9.1005;-0.5231;-0.8665;
3100937147582493;-8.4849;-0.1065;-2.2104;
3100937157689993;-11.1150;0.1403;-3.8967;
3100937167797545;-8.4392;1.2254;-2.4643;
3100937177910409;-7.5984;0.5453;-4.2682;
3100937188017909;-11.9513;0.8064;-4.1172;
3100937198125462;-9.3042;0.2001;-1.5517;
3100937208214680;-9.7783;1.3358;-2.8741;
3100937218322180;-11.1559;0.6362;-2.1003;
3100937228429732;-10.2814;0.8686;-0.1935;
3100937238563066;-6.0174;-0.3147;-3.0942;
3100937248670566;-7.5506;0.4926;-5.9234;
3100937258778118;-10.0923;0.4110;-3.3793;
3100937268884264;-10.3077;0.9811;-3.7795;
3100937278991764;-9.9006;0.3775;-3.7196;
3100937289099264;-8.0034;0.2865;-2.9794;
3100937299193587;-7.5841;0.3846;-3.3099;
3100937309301087;-10.6050;0.3153;-3.3003;
3100937319408639;-12.5501;0.7513;0.2976;
3100937329519628;-8.4296;0.2219;-1.9301;
3100937339627128;-8.7700;0.2028;-4.1961;
3100937349734680;-9.2010;0.0829;-1.8153;
3100937359861920;-5.8810;-0.1902;-0.0736;
3100937369969420;-8.0919;-0.6335;-6.4576;
3100937380076972;-19.5808;0.0302;-3.9401;
3100937390145462;-9.4741;1.4387;2.9734;
3100937400252962;-2.8460;1.1632;-1.7432;
3100937410360462;-8.5041;-0.7029;-6.2109;
3100937420472128;-13.2541;0.5022;-1.7073;
3100937430579628;-12.8901;1.5296;-1.8823;
3100937440687180;-8.6453;1.5706;-1.5203;
3100937450799107;-3.2650;0.3129;-3.9206;
3100937460906607;-6.2091;-0.4059;-5.7317;
3100937471014159;-15.5898;-0.1161;-3.2596;
3100937481142441;-14.1455;2.4999;-0.3658;
3100937491249941;-10.6409;1.7453;-5.9641;
3100937501357441;-4.8317;0.0996;-1.1468;
3100937511441555;-0.5198;-0.0945;-1.1803;
3100937521549107;-13.8245;1.0364;-7.7225;
3100937531656659;-15.6832;0.3320;-2.5026;
3100937541771243;-11.0025;1.4004;0.2569;
3100937551878951;-1.9092;-0.5447;-1.4581;
3100937561986607;-4.7623;-1.4838;-5.0755;
3100937572093326;-11.6276;-1.1267;-4.4982;
3100937582201034;-15.1828;0.7295;-1.5829;
3100937592308691;-9.8599;1.2613;-0.8474;
3100937602410826;-10.5688;1.0675;-0.5408;
3100937612518534;-10.8180;-0.2644;2.2693;
3100937622626191;-8.6094;-0.4777;2.4248;
3100937632742389;-11.8840;-0.4083;-3.0990;
3100937642850097;-9.5916;-1.0813;0.2402;
3100937652957753;-5.9767;-0.6837;-0.7923;
3100937663060514;-10.0732;-1.1964;-2.1362;
3100937673168222;-11.1990;-0.8779;-1.0726;
3100937683275878;-11.7212;-0.2381;-1.8607;
3100937693380826;-9.9341;-0.0344;-1.4605;
3100937703488534;-8.3865;-0.3461;0.2761;
3100937713596191;-8.4440;-0.0248;-3.4394;
3100937723709628;-10.2215;-0.3170;-4.9842;
3100937733817337;-10.7868;0.8495;-1.0702;
3100937743924993;-6.7911;0.5501;-3.0248;
3100937754047284;-9.0120;0.1905;-4.3807;
3100937764154993;-12.1140;0.5979;-1.5637;
3100937774262649;-10.2814;0.5788;-1.2858;
3100937784350305;-8.2334;-0.3075;-1.7192;
3100937794458014;-8.5807;-0.5614;-0.3227;
3100937804565722;-12.7537;0.0302;-1.0008;
3100937814667128;-9.6586;-0.2955;-2.0764;
3100937824774784;-9.2584;0.5189;-2.5217;
3100937834882441;-8.5280;-0.1352;-0.8665;
3100937844987701;-8.3554;0.3081;-3.1038;
3100937855095409;-12.5285;0.2674;-3.7484;
3100937865203066;-10.4372;1.4148;-2.2008;
3100937875314628;-7.4716;1.0986;-3.9278;
3100937885422337;-8.4105;0.7992;-2.1888;
3100937895529993;-10.4970;1.2398;-1.0175;
3100937905634472;-10.9953;1.1512;-2.6393;
3100937915742180;-7.6343;0.8997;-2.9554;
3100937925849837;-9.1508;1.0268;-3.4322;
3100937935962493;-8.1589;0.6888;-2.2295;
3100937946070201;-9.1196;1.0603;-3.6933;
3100937956177857;-9.0191;1.0675;-4.0382;
3100937966280409;-9.3520;1.9178;-5.3079;
3100937976388118;-10.5353;2.1096;-3.2070;
3100937986495774;-7.6657;2.1359;-0.6652;
3100937996605045;-9.4621;1.7596;-1.9445;
3100938006712753;-11.5654;1.6376;-1.7288;
3100938016820409;-9.0957;2.0495;-1.9301;
3100938026930462;-7.9866;1.7812;-1.0989;
3100938037038170;-4.4629;0.7152;-1.9397;
3100938047145826;-11.8313;0.4660;-4.2060;
3100938057261347;-15.6906;1.4530;-1.3289;
3100938067369055;-10.5233;2.2268;-0.9215;
3100938077476764;-8.4873;1.0962;-0.7540;
3100938087578118;-7.1363;0.4807;0.2330;
3100938097685826;-9.7926;0.3440;-0.8091;
3100938107793482;-9.9269;0.4684;-1.9373;
3100938117900409;-6.1923;0.9284;-4.2802;
3100938128008118;-8.3267;0.5333;-2.5959;
3100938138115774;-10.2718;0.1164;-3.3912;
3100938148232909;-14.0976;0.1690;-1.7432;
3100938158340618;-7.9962;0.3966;-0.4232;
3100938168448274;-7.2918;0.2698;-4.8933;
3100938178552180;-11.1679;1.0436;-2.2391;
3100938188659889;-12.5429;1.1345;-0.2892;
3100938198767545;-14.0710;1.3286;-0.4280;
3100938208871972;-7.1363;0.4926;-1.0391;
3100938218979680;-8.3459;-0.2668;-0.4161;
3100938229087337;-9.8025;-0.7771;1.0068;
3100938239208847;-7.7925;-1.1653;-0.9383;
3100938249316555;-11.5295;-1.4169;-2.9004;
3100938259424212;-11.5654;-1.0430;-3.6428;
3100938269524368;-13.5368;0.2001;-3.4083;
3100938279632076;-14.3779;1.1824;0.6858;
3100938289739732;-10.3989;-0.3485;1.2775;
3100938299841712;-6.8055;0.3488;-1.4701;
3100938309949420;-1.0134;-0.1065;-4.0286;
3100938320057076;-8.1709;1.1393;-6.3619;
3100938330168378;-14.9862;1.0484;-4.0167;
3100938340276087;-12.0111;1.1536;-2.9865;
3100938350383743;-7.7207;0.2001;-1.4414;
3100938360491295;-4.5203;-0.9281;-2.0569;
3100938370599003;-14.1072;0.7295;-3.7531;
3100938380706659;-14.7826;1.1656;-0.2174;
3100938390803951;-4.6496;0.9500;-2.1912;
3100938400911659;-6.5635;1.2517;-5.4227;
3100938411019316;-12.0565;2.1096;-4.1076;
3100938421128847;-15.5827;2.2914;1.7471;
3100938431236555;-9.2874;1.5873;4.0585;
3100938441344212;-3.0015;-1.2251;-0.4065;
3100938451449159;-17.9088;-0.1328;-3.0488;
3100938461556868;-11.3952;0.2722;1.0187;
3100938471664524;-1.7701;-0.0511;-2.9411;
3100938481792597;-7.6391;0.0685;-5.0157;
3100938491900305;-11.4506;0.9930;-4.5461;
3100938502007962;-12.4062;1.5491;-1.9516;
3100938512112597;-9.8958;1.5057;-0.0592;
3100938522220305;-7.6511;0.3607;-2.0067;
3100938532327962;-7.4883;-0.0730;-1.7985;
3100938542425462;-7.4022;0.0398;-4.0190;
3100938552533118;-11.9465;0.6912;-4.3854;
3100938562640826;-11.9151;1.5969;-2.3877;
3100938572759159;-13.3119;2.2149;-3.8010;
3100938582866816;-9.0144;1.2039;0.5635;
3100938592974524;-4.9729;0.4110;2.1278;
3100938603072701;-8.2693;-0.3532;-0.8545;
3100938613180357;-12.8925;-0.1208;-1.6857;
3100938623288066;-12.3272;-0.3508;-1.4940;
3100938633411868;-9.2707;-0.3485;-1.6786;
3100938643519524;-6.8919;-0.5088;-2.4260;
3100938653627232;-9.2536;0.4086;-2.1123;
3100938663704889;-11.7069;-0.3314;-0.7923;
3100938673812545;-11.5080;0.3392;-1.9828;
3100938683920253;-10.1689;0.7199;-2.6656;
3100938694034159;-8.5663;0.2267;-0.7469;
3100938704141868;-8.1876;0.2315;-0.4137;
3100938714249524;-9.9150;0.1953;-1.0080;
3100938724360305;-10.9522;-0.5662;-0.4472;
3100938734467962;-11.3019;-0.8417;-0.3562;
3100938744575670;-10.3630;-0.4131;-1.0056;
3100938754688534;-6.3697;-0.9209;-0.0233;
3100938764796243;-8.7867;-0.9879;-1.2906;
3100938774903899;-14.2340;-0.1304;-0.5886;
3100938784983430;-10.1521;0.0829;-0.4448;
3100938795091139;-9.7400;0.2506;-0.9407;
3100938805198795;-10.1402;0.1738;1.4572;
3100938815315409;-7.9388;-0.1543;2.1757;
3100938825423066;-10.5497;-0.2979;1.0475;
3100938835530774;-12.3416;-0.7436;0.4965;
3100938845645722;-11.6683;-0.5351;1.6391;
3100938855753378;-11.3091;-0.7292;1.1841;
3100938865861087;-10.9857;-1.2323;0.7098;
3100938875978534;-10.8706;-0.9353;0.7816;
3100938886086191;-7.4620;-1.5365;1.3229;
3100938896193899;-7.3181;-0.3700;-2.0644;
3100938906311243;-13.7668;0.4349;-3.8991;
3100938916418899;-11.8840;0.9236;-0.8617;
3100938926526607;-5.6055;0.3846;-0.8665;
3100938936621139;-9.4119;0.1499;-0.6221;
3100938946728795;-12.0781;0.7128;-0.3873;
3100938956836503;-8.5591;0.2674;-0.1765;
3100938966940514;-10.0947;0.7104;-1.1803;
3100938977048170;-10.2909;1.0507;-1.4725;
3100938987155878;-9.0191;0.5931;-2.2726;
3100938997254003;-8.1039;0.7319;-2.5481;
3100939007361607;-10.7151;1.6783;-3.6380;
3100939017469264;-10.3101;2.0952;-2.8570;
3100939027576972;-11.6782;1.7189;-1.0128;
3100939037707389;-9.8097;2.2316;0.5587;
3100939047815045;-7.5697;1.4459;1.5793;
3100939057922753;-10.1163;1.6687;1.8260;
3100939068013639;-11.8911;0.8614;-0.2749;
3100939078121295;-10.9953;1.1704;-1.3504;
3100939088229003;-8.7389;1.3454;-0.1983;
3100939098354732;-7.9388;1.6041;-1.1252;
3100939108462389;-7.9340;1.7812;-2.7589;
3100939118570097;-10.5114;2.3492;-4.7474;
3100939128675722;-12.0254;2.3345;-1.9947;
3100939138783378;-7.9002;1.7572;-0.9909;
3100939148891087;-8.7676;1.3167;-1.1252;
3100939158997128;-11.9848;1.5224;-0.0975;
3100939169104784;-9.3449;0.7080;1.0522;
3100939179212493;-7.1554;0.2363;1.0355;
3100939189317962;-9.6467;0.4301;-0.7202;
3100939199425670;-12.9691;0.7056;-1.3816;
3100939209533326;-12.8877;0.8160;-1.0869;
3100939219653847;-7.2751;0.4831;0.0221;
3100939229761503;-5.8714;0.1140;-0.1983;
3100939239869212;-11.5271;0.1618;-0.5216;
3100939249966555;-13.6759;0.0589;-0.7756;
3100939260074212;-9.5195;-0.5566;0.2426;
3100939270181920;-8.8729;-0.1926;-0.5384;
3100939280292909;-11.9127;-0.2477;0.0532;
3100939290400566;-9.6945;-0.2046;-0.2486;
3100939300508274;-7.6247;-0.7101;1.5386;
3100939310610826;-9.2536;-0.6048;-0.5958;
3100939320718482;-11.8648;-0.6072;-1.2763;
3100939330826191;-9.6538;-0.5160;0.1660;
3100939340925878;-7.4046;-0.6215;-1.1109;
3100939351033534;-10.7533;-0.4035;-1.8775;
3100939361141243;-11.8170;0.3344;-0.4834;
3100939371258326;-8.2262;-0.1352;-0.4256;
3100939381365982;-8.8657;0.2219;-1.4414;
3100939391473691;-11.2493;0.4807;-0.0832;
3100939401570930;-11.1365;0.5429;0.1469;
3100939411678587;-10.1809;0.2435;-0.8306;
3100939421786295;-9.9102;0.9452;-0.4280;
3100939431910409;-10.7198;0.9404;0.7696;
3100939442018118;-9.8264;0.9787;1.2823;
3100939452125774;-9.2297;-0.1113;0.1229;
3100939462219576;-9.8695;0.2219;-0.4905;
3100939472327232;-11.7165;0.9093;-0.8713;
3100939482434941;-10.5449;0.9212;-0.5168;
3100939492556347;-6.0174;0.5716;0.1445;
3100939502664055;-8.0034;0.8542;-1.4749;
3100939512771712;-14.2986;1.2565;-2.6154;
3100939522867284;-10.9762;1.2494;-2.6919;
3100939532974941;-7.9460;1.5419;-0.9861;
3100939543082649;-6.8967;1.1154;0.7600;
3100939553200514;-8.5998;0.8877;-1.5757;
3100939563308222;-13.1560;1.5538;-2.4476;
3100939573415878;-11.4099;1.4171;-0.3873;
3100939583506034;-6.8342;1.1273;0.2282;
3100939593613743;-8.3507;0.7418;-0.6915;
3100939603721399;-11.8959;1.3071;-0.8067;
3100939613819784;-12.7319;1.5562;-0.9885;
3100939623927493;-10.2096;1.1824;-0.6197;
3100939634035149;-6.6858;1.0962;-0.4953;
3100939644168326;-8.2717;0.9739;-0.7035;
3100939654276034;-11.1942;1.2063;-0.5192;
3100939664383691;-9.9867;0.2626;-2.1960;
3100939674467076;-13.3238;1.1417;-2.8980;
3100939684574837;-12.2267;0.9595;0.4678;
3100939694682493;-6.0846;0.0111;1.3038;
3100939704798222;-8.6764;0.4038;-0.1382;
3100939714905930;-12.0422;0.3607;0.0150;
3100939725013639;-10.0274;-0.0009;0.5157;
3100939735134680;-9.5725;-0.0464;-0.2462;
3100939745242441;-11.0049;-0.7077;0.1397;
3100939755350045;-9.2178;-0.4681;-0.1860;
3100939765466764;-9.0598;-0.5662;-0.4280;
3100939775574472;-10.1067;-0.2405;-1.2425;
3100939785682128;-10.6720;-0.0033;-2.5385;
3100939795777076;-9.6108;0.6960;-1.9397;
3100939805884784;-7.3974;0.2100;-0.5934;
3100939815992441;-9.8312;0.0302;-1.5422;
3100939826103639;-11.6013;0.0087;-0.6389;
3100939836211347;-10.3582;-0.0129;-0.2222;
3100939846319003;-8.8131;-0.3915;0.0918;
3100939856400462;-9.5581;-0.5734;-0.3658;
3100939866508170;-11.7165;0.5477;-1.6618;
3100939876615826;-9.9102;0.8088;-0.8665;
3100939886731555;-8.2621;0.7896;0.2402;
3100939896839264;-9.5243;0.7633;-0.5575;
3100939906946920;-11.5774;0.2746;0.2689;
3100939917058795;-10.3869;-0.0200;0.4726;
3100939927166503;-10.4850;0.4831;-0.0736;
3100939937274159;-10.8180;0.8638;-0.3012;
3100939947399055;-8.7194;0.6984;0.5061;
3100939957506764;-8.1999;0.4902;-0.0568;
3100939967614420;-10.3726;0.1116;-0.8067;
3100939977705409;-11.5606;0.6793;-0.6796;
3100939987813118;-9.4310;0.4493;-0.5695;
3100939997920826;-7.7447;0.5285;-0.8115;
3100940008039993;-10.9044;0.7609;-0.3826;
3100940018147701;-10.3917;0.0159;0.6811;
3100940028255357;-9.6706;-0.1400;0.5180;
3100940038363951;-9.2803;0.7609;-0.2127;
3100940048471659;-10.2933;0.5692;-1.0175;
3100940058579316;-11.4386;0.8518;-0.6939;
3100940068671451;-10.5401;1.0316;0.9135;
3100940078779159;-8.3578;0.2171;0.9757;
3100940088886816;-9.6419;0.6362;-0.8043;
3100940099004368;-11.7667;0.5740;-0.5216;
3100940109112076;-9.8671;0.6290;-0.2844;
3100940119219732;-9.0287;0.2626;-0.9287;
3100940129322076;-9.8575;-0.1567;-0.7947;
3100940139429784;-8.6189;0.5692;-1.4749;
3100940149537441;-10.1186;0.5333;-1.2401;
3100940159655409;-10.6600;-0.0033;-0.9383;
3100940169763118;-11.1894;0.1355;-1.0798;
3100940179870774;-10.0274;0.4301;-0.2486;
3100940189973222;-9.1244;0.0972;0.4989;
3100940200080930;-9.8240;-0.4394;0.5994;
3100940210188587;-10.6122;-0.3413;0.4008;
3100940220303014;-9.0646;0.2459;-0.1190;
3100940230410722;-9.3855;-0.4442;-0.3658;
3100940240518378;-10.3822;-0.0607;-2.0521;
3100940250600826;-10.8706;0.7729;-2.0788;
3100940260708534;-10.0490;0.3655;-0.5145;
3100940270816191;-9.7304;-0.0176;-0.6437;
3100940280936451;-10.0514;0.9188;-0.8856;
3100940291044159;-9.0814;0.1140;-0.0281;
3100940301151816;-10.4803;-0.0682;-0.0664;
3100940311271712;-10.1952;0.7152;-0.8258;
3100940321379420;-10.0394;0.3655;-0.4618;
3100940331487076;-9.2034;-0.5806;-0.2390;
3100940341584472;-9.6873;1.1393;-0.9431;
3100940351692180;-10.3511;0.2363;-0.2294;
3100940361799837;-8.9375;0.0637;-1.4366;
3100940371907805;-9.7519;0.8136;-1.2858;
3100940382015514;-10.8996;0.1929;-0.4256;
3100940392123170;-9.7567;0.3559;-1.4533;
3100940402228795;-8.4730;0.7681;-1.3672;
3100940412336503;-10.3367;0.4205;-0.3179;
3100940422444159;-10.3582;0.6673;-0.5862;
3100940432562805;-9.7017;0.2052;0.0580;
3100940442670514;-8.9064;0.0087;0.5922;
3100940452778170;-9.9461;0.6817;-1.3217;
3100940462868222;-11.5415;0.0015;-0.6891;
3100940472975930;-10.4994;0.7561;-0.2366;
3100940483083587;-9.8958;0.5764;-0.7178;
3100940493196764;-10.1880;0.6386;-0.5073;
3100940503304472;-9.7376;0.6553;-0.2868;
3100940513412128;-9.9341;0.3224;-0.7107;
3100940523509576;-11.7715;1.0603;-0.9861;
3100940533631295;-10.7151;0.8734;-0.2773;
3100940543738951;-7.7423;0.1834;0.3096;
3100940553846659;-8.4682;0.0852;-0.3945;
3100940563934159;-10.2287;0.5788;-0.6485;
3100940574041868;-9.8288;0.2148;-1.4390;
3100940584149524;-8.1685;-0.3003;-1.1396;
3100940594270566;-11.1894;0.2937;-1.8535;
3100940604378274;-11.2158;0.1044;-1.4270;
3100940614485930;-9.8504;0.7801;-0.1478;
3100940624586087;-8.3363;0.0924;0.2761;
3100940634693795;-10.2383;0.7223;-0.3371;
3100940644801399;-11.9465;0.3153;-0.1023;
3100940654915514;-9.7543;0.7585;-0.3682;
3100940665023274;-10.0923;0.2865;0.7576;
3100940675130878;-9.3305;0.4421;0.1349;
3100940685244889;-10.6720;0.6505;0.1612;
3100940695352597;-10.1641;0.4086;-0.6939;
3100940705460253;-10.7988;0.7295;-1.3169;
3100940715555878;-9.0144;0.3583;-1.3002;
3100940725663587;-9.7807;1.6184;-1.1803;
3100940735771243;-9.5124;0.1881;-1.8464;
3100940745876659;-9.8695;1.8126;-1.7240;
3100940755984368;-8.7290;-0.2405;-1.2138;
3100940766092076;-8.9925;1.4578;-0.8450;
3100940776205045;-10.0756;-0.2835;-1.2138;
3100940786312805;-10.9666;1.1752;-0.9885;
3100940796420409;-8.6859;-0.5136;-0.5456;
3100940806549368;-9.6299;1.4483;-0.5097;
3100940816657076;-9.6012;-0.3843;-0.6221;
3100940826764732;-9.8408;1.2206;-0.4424;
3100940836866034;-9.7065;0.1570;-0.5384;
3100940846973743;-10.7246;1.2111;-0.4977;
3100940857081399;-9.5004;0.4253;-0.5121;
3100940867187701;-11.2756;0.1044;-0.3562;
3100940877295409;-9.6347;0.0613;0.2737;
3100940887403066;-9.8360;-0.6957;0.1851;
3100940897490930;-9.5677;0.3392;-0.7131;
3100940907598639;-10.7175;-0.5399;-1.2257;
3100940917706295;-10.6600;0.4038;-1.0606;
3100940927819264;-8.0201;-0.3843;-0.8809;
3100940937926972;-9.2755;0.3416;-1.5060;
3100940948034628;-11.3809;-0.3461;-1.0032;
3100940958163743;-11.0527;0.0829;-0.7804;
3100940968271451;-7.3277;-0.6311;0.2904;
3100940978379107;-9.5510;-0.6359;-0.5408;
3100940988453326;-12.0661;-0.4896;-0.5049;
3100940998561034;-8.9231;-0.5734;-0.2366;
3100941008668691;-9.4549;-0.5279;-0.6724;
3100941018795618;-10.2383;0.0063;-1.4294;
3100941028903326;-10.2981;0.0757;-1.3313;
3100941039010982;-10.3774;0.3511;-1.0941;
3100941049118951;-10.3340;0.2674;-0.9407;
3100941059226659;-10.4348;0.6362;-0.3156;
3100941069334316;-9.1173;0.2626;0.5204;
3100941079445305;-9.4884;-0.0464;-0.0640;
3100941089553014;-9.4932;0.0206;-0.3993;
3100941099660670;-9.4741;0.5620;-0.3826;
3100941109776659;-12.3607;0.0494;-0.7131;
3100941119884368;-10.0947;0.2841;-0.4448;
3100941129992024;-9.3736;0.1666;0.1636;
3100941140091555;-8.4897;0.3751;-0.3132;
3100941150199264;-10.1521;0.4660;-0.0808;
3100941160306920;-11.2899;0.6984;-0.2701;
3100941170404159;-9.4334;0.3009;-0.3491;
3100941180511868;-9.5701;0.4516;0.1732;
3100941190619524;-11.2851;0.8973;-0.1621;
3100941200723639;-9.0838;0.8207;-0.5360;
3100941210831399;-8.8490;0.5524;-0.0784;
3100941220939003;-10.5544;1.4148;-1.4486;
3100941231058274;-10.4755;1.2494;-1.6140;
3100941241165982;-9.6251;1.5826;-0.6580;
3100941251273639;-10.3534;1.9011;-0.7588;
3100941261379055;-10.8323;1.5969;-0.4328;
3100941271486764;-9.1292;1.2254;-0.2749;
3100941281594420;-10.1856;1.5514;-0.0185;
3100941291697701;-10.9283;1.6376;0.0293;
3100941301805409;-9.4382;1.8341;-0.5240;
3100941311913066;-9.5725;1.4459;-0.0425;
3100941322019055;-9.7687;1.8556;0.1205;
3100941332126764;-10.2814;1.4913;-0.7277;
3100941342234420;-10.4396;0.8566;-0.0520;
3100941352349889;-9.2489;0.8638;0.1325;
3100941362457597;-9.7759;0.7825;-0.2581;
3100941372565253;-10.2096;0.3033;0.1612;
3100941382661868;-10.7916;0.1666;0.2569;
3100941392769576;-10.2622;-0.4274;0.9350;
3100941402877232;-8.5615;-0.2524;0.3359;
3100941412998118;-10.1043;-0.5183;-0.4496;
3100941423105826;-10.9618;-1.1629;0.3817;
3100941433213482;-9.3018;-1.3639;0.6018;
3100941443302597;-8.8729;-1.6828;-0.9479;
3100941453410305;-11.0192;-1.7402;-0.7131;
3100941463517962;-10.4731;-1.5748;0.4175;
3100941473621659;-9.2827;-1.4432;-0.3227;
3100941483729368;-9.8623;-0.1017;-1.6044;
3100941493837024;-11.2349;1.1584;-1.7961;
3100941503942805;-9.4717;1.2709;-0.3562;
3100941514050514;-8.3961;0.4998;-0.0520;
3100941524158170;-11.2062;0.8901;-0.4543;
3100941534285930;-11.5343;1.8772;0.2665;
3100941544393587;-9.7543;1.8027;0.8797;
3100941554501295;-8.8944;0.4277;0.5755;
3100941564614212;-10.1450;-0.1184;0.6260;
3100941574721868;-10.8829;0.2243;1.1937;
3100941584829524;-10.2503;0.1259;0.7313;
3100941594914680;-10.1856;-0.2883;0.0628;
3100941605022337;-11.3641;-0.3867;0.4271;
3100941615130045;-9.7687;-0.3314;0.5611;
3100941625265618;-8.8896;-1.3041;0.3335;
3100941635373274;-10.2431;-1.3089;0.4534;
3100941645480982;-10.0875;-1.5580;0.7337;
3100941655556034;-9.9604;-1.9029;-0.0688;
3100941665663691;-11.0862;-1.4288;-0.3682;
3100941675771399;-11.0264;-0.4609;-0.4905;
3100941685908951;-9.7759;0.0326;-1.0630;
3100941696016607;-8.8059;-0.3170;-1.2473;
3100941706124316;-9.5291;-0.3963;-1.6857;
3100941716224368;-10.5377;-0.0320;-1.8033;
3100941726332024;-10.2479;-0.0778;-1.7073;
3100941736439732;-10.0370;0.0063;-2.1099;
3100941746537180;-10.0899;-0.1807;-1.3217;
3100941756644837;-9.6730;0.3296;-0.6317;
3100941766752545;-10.8060;0.3392;-1.6307;
3100941776856139;-11.8217;0.3870;-2.0668;
3100941786963795;-9.7041;1.7501;-1.0893;
3100941797071503;-7.7877;2.0566;-1.2497;
3100941807184889;-8.5113;1.6256;-1.8511;
3100941817292545;-9.4214;1.5248;-2.1864;
3100941827400253;-9.5291;1.2903;-2.7470;
3100941837520826;-9.4860;1.6496;-3.0488;
3100941847628482;-9.4813;1.5706;-2.9363;
3100941857736191;-8.9327;1.2541;-2.7517;
3100941867841712;-8.0106;0.7175;-3.0679;
3100941877949368;-8.4440;1.6208;-1.8942;
3100941888057076;-9.5315;1.6783;-1.9564;
3100941898151868;-10.2024;1.1895;-2.2367;
3100941908259524;-9.9652;1.1632;-2.3109;
3100941918367232;-9.4980;1.0002;-2.6656;
3100941928484784;-9.1866;0.8088;-2.9363;
3100941938592441;-9.1460;0.2722;-2.0955;
3100941948700149;-9.3497;0.0852;-1.6522;
3100941958801868;-9.8049;0.5070;-2.9435;
3100941968909524;-9.6132;1.3597;-3.6909;
3100941979017232;-8.7389;1.8293;-3.5423;
3100941989107805;-8.8825;1.3813;-2.7709;
3100941999215462;-9.9269;1.1130;-2.2630;
3100942009323170;-10.0561;1.3095;-1.5829;
3100942019449628;-9.5940;1.2685;-1.2329;
3100942029557284;-9.2489;1.2254;-1.7767;
3100942039664993;-9.0694;1.4243;-2.7206;
3100942049772493;-9.1292;1.2015;-2.7494;
3100942059880149;-9.5076;0.7370;-2.3566;
3100942069987857;-9.8551;0.6482;-2.0402;
3100942080085618;-9.6467;0.5644;-1.5084;
3100942090193274;-9.3640;0.3224;-1.2520;
3100942100300982;-9.5821;0.3464;-1.7527;
3100942110413014;-9.7352;0.6697;-1.9923;
3100942120520670;-9.4167;1.1489;-1.4462;
3100942130628378;-9.5701;1.2784;-1.8966;
3100942140745826;-9.6371;1.7883;-2.9363;
3100942150853482;-9.0526;1.7859;-2.4308;
3100942160961191;-9.0455;1.9657;-2.4093;
3100942171064472;-9.4932;1.8437;-2.2989;
3100942181172128;-9.4765;1.7883;-1.7408;
3100942191279837;-9.3832;1.6926;-1.5203;
3100942201383014;-9.5725;1.7716;-2.2391;
3100942211490670;-9.4549;1.8461;-2.8908;
3100942221598378;-9.0407;1.7309;-2.9100;
3100942231712128;-9.0383;1.4865;-2.7900;
3100942241819784;-9.4047;1.2589;-2.5457;
3100942251927493;-9.6323;1.3334;-2.3351;
3100942262024576;-9.6036;1.5344;-2.1338;
3100942272132232;-9.5821;1.8051;-2.2128;
3100942282239941;-9.4669;1.8580;-2.3638;
3100942292348534;-9.2827;1.7740;-2.4141;
3100942302456191;-9.1843;1.7548;-2.5241;
3100942312563899;-9.3185;1.9107;-2.6680;
3100942322674784;-9.3879;1.8556;-2.4212;
3100942332782441;-9.3808;1.7046;-1.9971;
3100942342890149;-9.4645;1.6926;-1.9804;
3100942353008743;-9.4765;1.8820;-2.0716;
3100942363116451;-9.2560;2.0976;-2.0740;
3100942373224107;-9.1890;2.1933;-2.2271;
3100942383311972;-9.3736;2.1981;-2.5744;
3100942393419628;-9.3592;2.1455;-2.6489;
3100942403527337;-9.2970;2.1096;-2.6273;
3100942413636243;-9.3544;2.0590;-2.7470;
3100942423743899;-9.3305;1.9394;-2.8164;
3100942433851607;-9.3114;1.7764;-2.7230;
3100942443947805;-9.3879;0.9380;-2.2415;
3100942454055514;-9.5267;0.6051;-2.2798;
3100942464163170;-9.5004;0.7056;-2.6560;
3100942474287701;-9.3185;0.7537;-2.6752;
3100942484395357;-9.3281;0.7753;-2.7159;
3100942494503066;-9.4717;0.6912;-2.7494;
3100942504601243;-9.4741;0.5979;-2.5193;
3100942514708951;-9.4573;0.6362;-2.3686;
3100942524816607;-9.4932;0.7705;-2.5863;
3100942534927597;-9.4310;0.9093;-2.7494;
3100942545035305;-9.3281;0.7848;-2.6847;
3100942555142857;-9.4214;0.3488;-2.5744;
3100942565254576;-9.5868;-0.0440;-2.4332;
3100942575362232;-9.5148;-0.3389;-2.2080;
3100942585469837;-9.4837;-0.6502;-2.0498;
3100942595591868;-9.5533;-0.9903;-1.9397;
3100942605699524;-9.7376;-1.2634;-1.8655;
3100942615807128;-9.5172;-1.4022;-1.8320;
