Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100937764372857;47.6654;5.3924;-3.6844;
3100937774372857;47.9338;5.3436;-3.9406;
3100937784372857;48.0436;5.2826;-4.0504;
3100937794372857;48.1412;5.2704;-4.0992;
3100937804372857;48.2510;5.1972;-4.1846;
3100937814372857;48.2510;5.1240;-4.0870;
3100937824372857;48.2632;5.0630;-4.0626;
3100937834372857;48.1412;4.9776;-3.7576;
3100937844372857;47.8484;4.9288;-3.4038;
3100937854372857;47.6288;4.8556;-3.1598;
3100937864372857;47.5922;4.7946;-3.0012;
3100937874372857;47.6898;4.7092;-3.0378;
3100937884372857;47.7874;4.6604;-3.1476;
3100937894372857;48.0314;4.6604;-3.4282;
3100937904372857;48.1778;4.6604;-3.6234;
3100937914372857;48.2754;4.6604;-3.8064;
3100937924372857;48.5316;4.6360;-4.1236;
3100937934372857;48.7146;4.5994;-4.2456;
3100937944372857;48.8000;4.6116;-4.4408;
3100937954372857;48.8488;4.5994;-4.5140;
3100937964372857;48.8366;4.6116;-4.4286;
3100937974372857;48.7512;4.5994;-4.2700;
3100937984372857;48.7878;4.5994;-4.3066;
3100937994372857;48.8244;4.6116;-4.4286;
3100938004372857;48.8732;4.6238;-4.4286;
3100938014372857;48.8732;4.6726;-4.4774;
3100938024372857;48.8854;4.6726;-4.4896;
3100938034372857;48.7756;4.6970;-4.3920;
3100938044372857;48.7512;4.7214;-4.3920;
3100938054372857;48.7146;4.7580;-4.4774;
3100938064372857;48.6048;4.8190;-4.3310;
3100938074372857;48.5194;4.8922;-4.1968;
3100938084372857;48.5072;4.9532;-4.2822;
3100938094372857;48.4950;5.0630;-4.3432;
3100938104372857;48.4340;5.1606;-4.2822;
3100938114372857;48.2388;5.2460;-4.0016;
3100938124372857;48.1046;5.3070;-3.8064;
3100938134372857;48.0070;5.3802;-3.6844;
3100938144372857;47.8606;5.4534;-3.5624;
3100938154372857;47.7996;5.4656;-3.5014;
3100938164372857;47.5678;5.5022;-3.2208;
3100938174372857;47.5312;5.5510;-3.1232;
3100938184372857;47.5922;5.5998;-3.1842;
3100938194372857;47.8728;5.6608;-3.7088;
3100938204372857;48.2022;5.7706;-4.1480;
3100938214372857;48.4340;5.7950;-4.4774;
3100938224372857;48.7268;5.8316;-4.8312;
3100938234372857;48.9830;5.9048;-5.1972;
3100938244372857;49.2636;5.9658;-5.6486;
3100938254372857;49.3612;5.9536;-5.7828;
3100938264372857;49.3490;5.9658;-5.8682;
3100938274372857;49.3002;6.0146;-5.7462;
3100938284372857;49.1904;5.9780;-5.5876;
3100938294372857;49.1172;5.9414;-5.4656;
3100938304372857;49.1660;5.9048;-5.3802;
3100938314372857;49.2270;5.8560;-5.3436;
3100938324372857;49.3124;5.7950;-5.2826;
3100938334372857;49.3490;5.7706;-5.2338;
3100938344372857;49.4588;5.7096;-5.2338;
3100938354372857;49.5930;5.6364;-5.2460;
3100938364372857;49.7150;5.5510;-5.3558;
3100938374372857;49.8858;5.5266;-5.5144;
3100938384372857;50.0444;5.4534;-5.7340;
3100938394372857;50.1298;5.4290;-5.8682;
3100938404372857;50.2396;5.3802;-5.9780;
3100938414372857;50.3616;5.3070;-6.1732;
3100938424372857;50.4836;5.2216;-6.3440;
3100938434372857;50.6178;5.1484;-6.4904;
3100938444372857;50.6544;5.0996;-6.6002;
3100938454372857;50.6544;5.0386;-6.5636;
3100938464372857;50.5446;4.9776;-6.4050;
3100938474372857;50.4226;4.9288;-6.1366;
3100938484372857;50.2884;4.8678;-5.8682;
3100938494372857;50.2640;4.8190;-5.6730;
3100938504372857;50.0078;4.7580;-5.2704;
3100938514372857;49.8126;4.6604;-5.0142;
3100938524372857;49.6662;4.5750;-4.8068;
3100938534372857;49.5686;4.4774;-4.5872;
3100938544372857;49.4100;4.4042;-4.3920;
3100938554372857;49.3490;4.2578;-4.3066;
3100938564372857;49.2026;4.1358;-4.1602;
3100938574372857;48.9708;4.0016;-3.9406;
3100938584372857;48.9830;3.8918;-3.9406;
3100938594372857;48.8610;3.7942;-3.8064;
3100938604372857;48.7512;3.6966;-3.6234;
3100938614372857;48.6780;3.5868;-3.6234;
3100938624372857;48.6414;3.4526;-3.4770;
3100938634372857;48.6292;3.3550;-3.5502;
3100938644372857;48.7024;3.2696;-3.7088;
3100938654372857;48.8854;3.1598;-3.9162;
3100938664372857;48.9220;3.0500;-3.9650;
3100938674372857;49.0440;2.9646;-4.0382;
3100938684372857;49.1538;2.8548;-4.0992;
3100938694372857;49.2026;2.7450;-4.0992;
3100938704372857;49.2880;2.6596;-4.2700;
3100938714372857;49.3368;2.5864;-4.1724;
3100938724372857;49.4466;2.4522;-4.2334;
3100938734372857;49.4710;2.3668;-4.2212;
3100938744372857;49.6052;2.2936;-4.4164;
3100938754372857;49.6906;2.1472;-4.5506;
3100938764372857;49.8126;2.0374;-4.7458;
3100938774372857;49.8858;1.9154;-4.8312;
3100938784372857;50.0322;1.7690;-4.9654;
3100938794372857;50.1298;1.6104;-5.1362;
3100938804372857;50.2030;1.5250;-5.1606;
3100938814372857;50.3372;1.4396;-5.3558;
3100938824372857;50.3738;1.3054;-5.4290;
3100938834372857;50.4958;1.2078;-5.5754;
3100938844372857;50.5812;1.0980;-5.6608;
3100938854372857;50.8252;1.0370;-5.9536;
3100938864372857;51.0204;0.9516;-6.1976;
3100938874372857;51.1668;0.8540;-6.4782;
3100938884372857;51.1912;0.7320;-6.6002;
3100938894372857;51.1302;0.5856;-6.5758;
3100938904372857;51.2278;0.4880;-6.6002;
3100938914372857;51.1790;0.3782;-6.5392;
3100938924372857;51.1668;0.2562;-6.5636;
3100938934372857;51.0814;0.1586;-6.4782;
3100938944372857;50.9106;0.0732;-6.2952;
3100938954372857;50.7886;-0.0000;-6.0390;
3100938964372857;50.7520;-0.0488;-6.0634;
3100938974372857;50.6300;-0.0976;-5.8194;
3100938984372857;50.3494;-0.1586;-5.5022;
3100938994372857;50.2396;-0.1708;-5.3070;
3100939004372857;50.0932;-0.2074;-5.0386;
3100939014372857;49.9834;-0.2318;-4.8800;
3100939024372857;49.9590;-0.2196;-4.8556;
3100939034372857;49.8858;-0.1586;-4.7946;
3100939044372857;49.8492;-0.1220;-4.6970;
3100939054372857;49.9346;-0.0610;-4.9044;
3100939064372857;50.0078;0.0244;-4.9654;
3100939074372857;49.9102;0.0732;-4.8434;
3100939084372857;49.8736;0.1708;-4.8556;
3100939094372857;49.7272;0.2928;-4.7214;
3100939104372857;49.5930;0.3782;-4.4530;
3100939114372857;49.6540;0.4514;-4.5140;
3100939124372857;49.7516;0.5856;-4.5384;
3100939134372857;49.7150;0.6832;-4.4408;
3100939144372857;49.7028;0.7198;-4.4530;
3100939154372857;49.8126;0.8052;-4.5750;
3100939164372857;49.9346;0.9394;-4.6726;
3100939174372857;49.9346;1.0492;-4.6726;
3100939184372857;50.0566;1.1834;-4.7946;
3100939194372857;50.0688;1.2932;-4.8312;
3100939204372857;49.9346;1.3176;-4.6848;
3100939214372857;49.7638;1.4030;-4.4652;
3100939224372857;49.6296;1.5494;-4.3798;
3100939234372857;49.5564;1.6470;-4.3432;
3100939244372857;49.3002;1.6958;-4.1236;
3100939254372857;49.2392;1.7080;-4.0748;
3100939264372857;49.1050;1.7080;-4.0138;
3100939274372857;48.9830;1.7324;-3.8430;
3100939284372857;48.9342;1.7690;-3.7576;
3100939294372857;48.9952;1.7812;-3.9406;
3100939304372857;49.1416;1.8056;-4.1114;
3100939314372857;49.2270;1.8056;-4.2212;
3100939324372857;49.3734;1.8178;-4.3798;
3100939334372857;49.4344;1.8544;-4.4530;
3100939344372857;49.5320;1.8910;-4.5018;
3100939354372857;49.5076;1.8300;-4.5384;
3100939364372857;49.4588;1.8300;-4.5628;
3100939374372857;49.1294;1.7934;-4.1114;
3100939384372857;49.1416;1.7690;-4.1236;
3100939394372857;49.0562;1.7324;-4.0382;
3100939404372857;49.0684;1.7202;-4.0992;
3100939414372857;49.1050;1.6348;-4.1236;
3100939424372857;49.1172;1.5860;-4.2334;
3100939434372857;49.2148;1.5616;-4.4164;
3100939444372857;49.3734;1.5250;-4.5994;
3100939454372857;49.8736;1.5250;-5.1972;
3100939464372857;49.8736;1.4640;-5.1606;
3100939474372857;49.9346;1.4152;-5.2582;
3100939484372857;50.0200;1.3420;-5.3802;
3100939494372857;50.0932;1.3176;-5.4778;
3100939504372857;50.2030;1.3054;-5.5754;
3100939514372857;50.2518;1.3054;-5.5998;
3100939524372857;50.3128;1.2566;-5.6486;
3100939534372857;50.3738;1.1834;-5.7096;
3100939544372857;50.4592;1.1346;-5.8926;
3100939554372857;50.3982;1.0980;-5.8804;
3100939564372857;50.3738;1.0736;-5.7950;
3100939574372857;50.3860;1.0370;-5.7340;
3100939584372857;50.3250;0.9516;-5.7218;
3100939594372857;50.2152;0.8906;-5.6486;
3100939604372857;50.1298;0.8540;-5.5632;
3100939614372857;49.9346;0.8174;-5.4290;
3100939624372857;49.7882;0.8418;-5.2704;
3100939634372857;49.7882;0.8174;-5.2948;
3100939644372857;49.6906;0.7564;-5.1850;
3100939654372857;49.5930;0.7442;-5.1118;
3100939664372857;49.3978;0.7564;-4.8190;
3100939674372857;49.2758;0.7808;-4.5872;
3100939684372857;49.1294;0.8296;-4.3676;
3100939694372857;49.0074;0.8540;-4.1236;
3100939704372857;48.9098;0.8540;-3.9406;
3100939714372857;48.8854;0.9150;-3.8308;
3100939724372857;48.9464;1.0126;-3.8430;
3100939734372857;48.9342;1.0614;-3.8064;
3100939744372857;49.0196;1.1102;-3.9284;
3100939754372857;49.0074;1.1224;-3.9406;
3100939764372857;48.9830;1.0736;-3.8552;
3100939774372857;49.1416;1.0980;-4.0748;
3100939784372857;49.3978;1.1102;-4.4286;
3100939794372857;49.5076;1.0736;-4.5140;
3100939804372857;49.5564;1.0370;-4.5750;
3100939814372857;49.6662;1.0126;-4.7092;
3100939824372857;49.8004;0.9760;-4.8800;
3100939834372857;50.0444;0.9516;-5.1484;
3100939844372857;50.3006;0.9516;-5.5388;
3100939854372857;50.3860;0.9150;-5.5876;
3100939864372857;50.2884;0.8540;-5.4046;
3100939874372857;50.2640;0.8052;-5.4656;
3100939884372857;50.2152;0.7442;-5.4900;
3100939894372857;50.1298;0.6588;-5.5388;
3100939904372857;49.9834;0.5612;-5.5144;
3100939914372857;49.8980;0.4758;-5.4656;
3100939924372857;49.6906;0.4148;-5.2704;
3100939934372857;49.6052;0.3416;-5.1484;
3100939944372857;49.6052;0.3050;-5.2460;
3100939954372857;49.6906;0.2684;-5.2460;
3100939964372857;49.8004;0.2196;-5.3802;
3100939974372857;49.8736;0.1830;-5.4168;
3100939984372857;50.0444;0.1586;-5.4046;
3100939994372857;50.0688;0.1586;-5.3802;
3100940004372857;50.2152;0.1098;-5.5022;
3100940014372857;50.2152;0.0732;-5.5266;
3100940024372857;50.2396;0.0732;-5.5022;
3100940034372857;50.2518;0.0122;-5.5754;
3100940044372857;50.1298;-0.0488;-5.4412;
3100940054372857;50.1786;-0.1220;-5.5144;
3100940064372857;50.1420;-0.1342;-5.5510;
3100940074372857;50.1908;-0.2074;-5.6120;
3100940084372857;50.3128;-0.2196;-5.7462;
3100940094372857;50.4348;-0.2440;-5.9536;
3100940104372857;50.5080;-0.3538;-6.0390;
3100940114372857;50.5690;-0.4148;-6.0146;
3100940124372857;50.6544;-0.4148;-6.0512;
3100940134372857;50.6666;-0.4392;-6.0146;
3100940144372857;50.7520;-0.4636;-6.0512;
3100940154372857;50.7520;-0.5124;-6.0512;
3100940164372857;50.6544;-0.5246;-5.9414;
3100940174372857;50.6422;-0.5734;-5.8438;
3100940184372857;50.7032;-0.5856;-5.9536;
3100940194372857;50.7520;-0.6100;-6.0390;
3100940204372857;50.9106;-0.6710;-6.1854;
3100940214372857;50.9838;-0.6832;-6.3196;
3100940224372857;51.0082;-0.7686;-6.3440;
3100940234372857;51.0936;-0.8052;-6.4416;
3100940244372857;51.2156;-0.8906;-6.5880;
3100940254372857;51.3254;-0.9638;-6.7466;
3100940264372857;51.3132;-1.0370;-6.7466;
3100940274372857;51.3742;-1.0614;-6.8198;
3100940284372857;51.3254;-1.1224;-6.8076;
3100940294372857;51.3498;-1.2200;-6.7588;
3100940304372857;51.3376;-1.2810;-6.8198;
3100940314372857;51.2644;-1.3420;-6.7222;
3100940324372857;51.2644;-1.4030;-6.6978;
3100940334372857;51.2034;-1.4518;-6.6246;
3100940344372857;51.2400;-1.4884;-6.6368;
3100940354372857;51.2034;-1.5372;-6.6368;
3100940364372857;51.2278;-1.5738;-6.6368;
3100940374372857;51.1546;-1.5616;-6.6124;
3100940384372857;51.2644;-1.5982;-6.6734;
3100940394372857;51.3498;-1.6470;-6.7710;
3100940404372857;51.3010;-1.6958;-6.6978;
3100940414372857;51.2400;-1.7568;-6.6002;
3100940424372857;51.1546;-1.7812;-6.4782;
3100940434372857;51.0570;-1.8788;-6.3074;
3100940444372857;50.8984;-1.9276;-6.1732;
3100940454372857;50.8374;-1.9764;-6.1122;
3100940464372857;50.6788;-2.0130;-5.9414;
3100940474372857;50.6422;-2.0496;-5.7828;
3100940484372857;50.5202;-2.0618;-5.6364;
3100940494372857;50.3494;-2.0740;-5.4656;
3100940504372857;50.2152;-2.1106;-5.3192;
3100940514372857;49.9590;-2.1106;-5.0142;
3100940524372857;49.8736;-2.1472;-4.8800;
3100940534372857;49.7882;-2.1716;-4.6604;
3100940544372857;49.7272;-2.1594;-4.5750;
3100940554372857;49.6174;-2.1472;-4.4774;
3100940564372857;49.7272;-2.1960;-4.5628;
3100940574372857;50.0932;-2.1960;-4.9898;
3100940584372857;50.3738;-2.1594;-5.3192;
3100940594372857;50.6666;-2.1350;-5.7096;
3100940604372857;50.9350;-2.1228;-6.0634;
3100940614372857;51.1058;-2.1472;-6.3440;
3100940624372857;51.2278;-2.1716;-6.5270;
3100940634372857;51.3010;-2.1960;-6.7954;
3100940644372857;51.3010;-2.2082;-6.7832;
3100940654372857;51.1546;-2.2204;-6.6124;
3100940664372857;51.0204;-2.2570;-6.4538;
3100940674372857;50.9960;-2.2814;-6.3074;
3100940684372857;50.9594;-2.2936;-6.1244;
3100940694372857;50.9838;-2.2936;-6.1244;
3100940704372857;50.9594;-2.2936;-6.0390;
3100940714372857;51.0814;-2.2936;-5.9902;
3100940724372857;51.1302;-2.2570;-6.0390;
3100940734372857;51.1180;-2.2570;-5.9658;
3100940744372857;51.0936;-2.2570;-5.9048;
3100940754372857;51.1546;-2.2570;-6.0634;
3100940764372857;51.2156;-2.2326;-6.1732;
3100940774372857;51.2278;-2.1960;-6.1610;
3100940784372857;51.2888;-2.2204;-6.1610;
3100940794372857;51.2400;-2.1838;-6.1366;
3100940804372857;51.3010;-2.1716;-6.2098;
3100940814372857;51.4596;-2.1594;-6.3928;
3100940824372857;51.5694;-2.1472;-6.5392;
3100940834372857;51.6060;-2.1228;-6.5514;
3100940844372857;51.4962;-2.1228;-6.4782;
3100940854372857;51.5084;-2.1228;-6.5148;
3100940864372857;51.4230;-2.0862;-6.3928;
3100940874372857;51.3498;-2.0862;-6.3196;
3100940884372857;51.2278;-2.1106;-6.1854;
3100940894372857;51.0814;-2.0740;-6.0268;
3100940904372857;50.9472;-2.1228;-5.8194;
3100940914372857;50.7642;-2.1716;-5.5144;
3100940924372857;50.7886;-2.1716;-5.4778;
3100940934372857;50.6788;-2.1960;-5.2948;
3100940944372857;50.5080;-2.2082;-5.1362;
3100940954372857;50.3738;-2.2570;-4.9898;
3100940964372857;50.2884;-2.2326;-4.8556;
3100940974372857;50.1908;-2.3058;-4.7214;
3100940984372857;50.1664;-2.2936;-4.7214;
3100940994372857;50.1908;-2.2570;-4.7214;
3100941004372857;50.0078;-2.2814;-4.4774;
3100941014372857;49.8492;-2.2814;-4.3066;
3100941024372857;49.9102;-2.3424;-4.3310;
3100941034372857;49.9590;-2.3790;-4.3066;
3100941044372857;50.0200;-2.4522;-4.4164;
3100941054372857;49.9834;-2.4888;-4.4774;
3100941064372857;49.9712;-2.4888;-4.4652;
3100941074372857;49.9468;-2.5132;-4.5140;
3100941084372857;49.9834;-2.5376;-4.6238;
3100941094372857;50.1786;-2.5864;-4.7824;
3100941104372857;50.3494;-2.5376;-5.0874;
3100941114372857;50.4958;-2.5254;-5.2948;
3100941124372857;50.5568;-2.5132;-5.3558;
3100941134372857;50.5568;-2.5498;-5.3436;
3100941144372857;50.5446;-2.6230;-5.3924;
3100941154372857;50.5934;-2.6596;-5.5144;
3100941164372857;50.8496;-2.6840;-5.8072;
3100941174372857;50.9228;-2.7206;-5.9780;
3100941184372857;50.8496;-2.7450;-5.8804;
3100941194372857;50.8496;-2.8182;-5.8560;
3100941204372857;50.7398;-2.8426;-5.7584;
3100941214372857;50.7520;-2.8792;-5.6974;
3100941224372857;50.8008;-2.8792;-5.7096;
3100941234372857;50.7154;-2.9280;-5.5876;
3100941244372857;50.5446;-2.9890;-5.3680;
3100941254372857;50.3860;-3.0134;-5.1728;
3100941264372857;50.3250;-3.0500;-5.1118;
3100941274372857;50.3128;-3.0500;-5.0874;
3100941284372857;50.3738;-3.0866;-5.1240;
3100941294372857;50.4958;-3.0866;-5.2704;
3100941304372857;50.5812;-3.0744;-5.3070;
3100941314372857;50.6056;-3.0500;-5.2704;
3100941324372857;50.6666;-3.0134;-5.3436;
3100941334372857;50.7764;-2.9890;-5.4656;
3100941344372857;50.9716;-2.9890;-5.6486;
3100941354372857;51.0082;-2.9402;-5.6852;
3100941364372857;50.9594;-2.9280;-5.5876;
3100941374372857;50.8496;-2.8792;-5.5022;
3100941384372857;50.7398;-2.9280;-5.3924;
3100941394372857;50.7276;-2.8792;-5.4168;
3100941404372857;50.5934;-2.8914;-5.2094;
3100941414372857;50.4592;-2.9036;-5.0752;
3100941424372857;50.2396;-2.9036;-4.6848;
3100941434372857;50.0566;-2.9524;-4.5140;
3100941444372857;49.9346;-2.9646;-4.4042;
3100941454372857;49.8614;-3.0134;-4.2334;
3100941464372857;49.8370;-3.0134;-4.2334;
3100941474372857;49.9712;-3.1232;-4.2944;
3100941484372857;50.0932;-3.1598;-4.4896;
3100941494372857;50.2274;-3.1842;-4.6482;
3100941504372857;50.3128;-3.2696;-4.8190;
3100941514372857;50.3860;-3.3550;-4.7580;
3100941524372857;50.4592;-3.4404;-4.8434;
3100941534372857;50.5690;-3.5258;-5.0142;
3100941544372857;50.6300;-3.6112;-5.0508;
3100941554372857;50.5690;-3.6722;-5.0386;
3100941564372857;50.4836;-3.8308;-4.8190;
3100941574372857;50.2762;-3.9284;-4.5018;
3100941584372857;50.2762;-3.9894;-4.4896;
3100941594372857;50.2030;-4.0260;-4.5384;
3100941604372857;50.2640;-4.0504;-4.5384;
3100941614372857;50.2518;-4.0992;-4.4896;
3100941624372857;50.2396;-4.1358;-4.4408;
3100941634372857;50.1664;-4.1724;-4.3920;
3100941644372857;50.1908;-4.1480;-4.4896;
3100941654372857;50.2152;-4.1968;-4.5628;
3100941664372857;50.1542;-4.2578;-4.3920;
3100941674372857;50.1664;-4.2944;-4.3188;
3100941684372857;50.1420;-4.4286;-4.3432;
3100941694372857;50.0932;-4.4896;-4.2090;
3100941704372857;50.0566;-4.5506;-4.1236;
3100941714372857;50.0322;-4.6116;-4.0260;
3100941724372857;50.0688;-4.6970;-3.9284;
3100941734372857;50.2274;-4.8190;-3.9894;
3100941744372857;50.4226;-4.9044;-4.2090;
3100941754372857;50.6178;-5.0142;-4.4286;
3100941764372857;50.7886;-5.0508;-4.5872;
3100941774372857;50.9838;-5.1606;-4.8190;
3100941784372857;51.1668;-5.2704;-5.0630;
3100941794372857;51.3742;-5.3680;-5.2582;
3100941804372857;51.4108;-5.5022;-5.3436;
3100941814372857;51.4230;-5.5388;-5.3436;
3100941824372857;51.3620;-5.6608;-5.3558;
3100941834372857;51.2644;-5.7340;-5.2948;
3100941844372857;51.1180;-5.8316;-5.1118;
3100941854372857;51.0326;-5.8804;-5.0630;
3100941864372857;50.9838;-5.9658;-4.9776;
3100941874372857;50.9228;-6.0512;-4.9776;
3100941884372857;50.9350;-6.0512;-5.0996;
3100941894372857;50.9228;-6.1366;-5.1850;
3100941904372857;50.8740;-6.1854;-5.1484;
3100941914372857;50.8740;-6.2464;-5.1728;
3100941924372857;50.8130;-6.2708;-5.1118;
3100941934372857;50.6666;-6.3074;-5.0264;
3100941944372857;50.5934;-6.2830;-4.9654;
3100941954372857;50.4714;-6.2708;-4.8190;
3100941964372857;50.3616;-6.3074;-4.6970;
3100941974372857;50.2640;-6.2830;-4.5628;
3100941984372857;50.2640;-6.2830;-4.5750;
3100941994372857;50.1786;-6.2586;-4.5140;
3100942004372857;50.2518;-6.2586;-4.6848;
3100942014372857;50.2762;-6.2708;-4.6360;
3100942024372857;50.1420;-6.2708;-4.4774;
3100942034372857;50.0078;-6.3318;-4.4286;
3100942044372857;49.8248;-6.3562;-4.2212;
3100942054372857;49.7150;-6.3806;-4.1480;
3100942064372857;49.5686;-6.3562;-4.0260;
3100942074372857;49.4710;-6.3684;-3.9528;
3100942084372857;49.3124;-6.3318;-3.6844;
3100942094372857;49.2270;-6.3074;-3.6356;
3100942104372857;49.2148;-6.2708;-3.7332;
3100942114372857;49.1660;-6.1854;-3.5990;
3100942124372857;49.3490;-6.0878;-3.8796;
3100942134372857;49.4832;-6.0756;-4.0504;
3100942144372857;49.5930;-6.0146;-4.1358;
3100942154372857;49.8370;-5.9780;-4.4652;
3100942164372857;50.0322;-5.9780;-4.8068;
3100942174372857;50.2396;-5.9902;-5.0508;
3100942184372857;50.3738;-5.9902;-5.2216;
3100942194372857;50.5812;-6.0024;-5.5022;
3100942204372857;50.5812;-6.0268;-5.5022;
3100942214372857;50.6300;-6.0024;-5.6120;
3100942224372857;50.6178;-6.0634;-5.5754;
3100942234372857;50.4714;-6.0634;-5.4412;
3100942244372857;50.3250;-6.1000;-5.3436;
3100942254372857;50.3250;-6.0634;-5.3192;
3100942264372857;50.4348;-6.0634;-5.4534;
3100942274372857;50.4714;-6.0512;-5.5510;
3100942284372857;50.5446;-6.0512;-5.6364;
3100942294372857;50.5202;-6.0390;-5.6242;
3100942304372857;50.6178;-6.0268;-5.8072;
3100942314372857;50.7398;-6.0024;-5.8804;
3100942324372857;50.8984;-5.9414;-5.9536;
3100942334372857;50.8496;-5.9414;-5.9170;
3100942344372857;50.6788;-5.9536;-5.6608;
3100942354372857;50.6056;-5.9780;-5.4900;
3100942364372857;50.4958;-5.9536;-5.3680;
3100942374372857;50.5080;-5.9536;-5.3558;
3100942384372857;50.3860;-5.8926;-5.1850;
3100942394372857;50.2762;-5.8804;-5.0752;
3100942404372857;50.0566;-5.8682;-4.8190;
3100942414372857;49.9712;-5.8072;-4.6604;
3100942424372857;49.9102;-5.8072;-4.5994;
3100942434372857;49.7272;-5.7218;-4.4286;
3100942444372857;49.5808;-5.6852;-4.2944;
3100942454372857;49.4710;-5.5998;-4.1602;
3100942464372857;49.4100;-5.5266;-4.0870;
3100942474372857;49.3490;-5.4290;-3.9772;
3100942484372857;49.3978;-5.3558;-4.0016;
3100942494372857;49.4100;-5.2704;-3.9650;
3100942504372857;49.3856;-5.1484;-3.9284;
3100942514372857;49.5320;-5.0630;-4.0260;
3100942524372857;49.6418;-4.9898;-4.1358;
3100942534372857;49.7394;-4.8922;-4.1724;
3100942544372857;49.8126;-4.7946;-4.2456;
3100942554372857;49.8858;-4.7092;-4.2944;
3100942564372857;50.0078;-4.6116;-4.4530;
3100942574372857;50.0688;-4.5506;-4.6604;
3100942584372857;50.2884;-4.4652;-4.8922;
3100942594372857;50.3372;-4.3554;-5.0020;
3100942604372857;50.3250;-4.2334;-5.0020;
3100942614372857;50.2152;-4.1602;-4.9410;
3100942624372857;50.0566;-4.0748;-4.7946;
3100942634372857;49.9102;-4.0016;-4.7580;
3100942644372857;49.8248;-3.9528;-4.7092;
3100942654372857;49.8736;-3.8308;-4.6970;
3100942664372857;49.8248;-3.7210;-4.6482;
3100942674372857;49.8736;-3.6844;-4.6970;
3100942684372857;49.9346;-3.6356;-4.7214;
3100942694372857;50.0200;-3.5380;-4.8068;
3100942704372857;50.2396;-3.5258;-5.0264;
3100942714372857;50.3982;-3.5258;-5.0752;
3100942724372857;50.4714;-3.4892;-5.0630;
3100942734372857;50.4226;-3.4892;-5.0264;
3100942744372857;50.4592;-3.5136;-5.0874;
3100942754372857;50.5568;-3.4648;-5.1972;
3100942764372857;50.6788;-3.4892;-5.3436;
3100942774372857;50.7154;-3.5502;-5.3558;
3100942784372857;50.7032;-3.5746;-5.3192;
3100942794372857;50.7398;-3.5502;-5.3924;
3100942804372857;50.7520;-3.5380;-5.4534;
3100942814372857;50.7764;-3.5624;-5.4900;
3100942824372857;50.6910;-3.4892;-5.2826;
3100942834372857;50.5934;-3.5258;-5.2094;
3100942844372857;50.4470;-3.4770;-5.0508;
3100942854372857;50.3982;-3.3916;-4.9776;
3100942864372857;50.2640;-3.3428;-4.8068;
3100942874372857;50.1664;-3.2940;-4.6726;
3100942884372857;50.0932;-3.2696;-4.6360;
3100942894372857;50.1054;-3.2086;-4.5750;
3100942904372857;50.0932;-3.2208;-4.6238;
3100942914372857;50.1054;-3.2086;-4.5628;
3100942924372857;50.1298;-3.1842;-4.5750;
3100942934372857;50.1176;-3.1842;-4.5140;
3100942944372857;50.2518;-3.1720;-4.6360;
3100942954372857;50.3006;-3.1598;-4.7336;
3100942964372857;50.3738;-3.1598;-4.7580;
3100942974372857;50.3372;-3.1598;-4.8556;
3100942984372857;50.3860;-3.1598;-4.8922;
3100942994372857;50.3982;-3.1598;-4.8922;
3100943004372857;50.4958;-3.1842;-4.9166;
3100943014372857;50.5324;-3.1842;-5.0142;
3100943024372857;50.4836;-3.1842;-4.9776;
3100943034372857;50.4470;-3.1842;-4.9166;
3100943044372857;50.3616;-3.2452;-4.8434;
3100943054372857;50.3982;-3.2696;-4.7580;
3100943064372857;50.3738;-3.3184;-4.7336;
3100943074372857;50.2884;-3.3428;-4.5872;
3100943084372857;50.1298;-3.3794;-4.4408;
3100943094372857;50.1298;-3.4282;-4.4530;
3100943104372857;50.0444;-3.4526;-4.4774;
3100943114372857;50.0078;-3.5746;-4.4774;
3100943124372857;49.9712;-3.5624;-4.5018;
3100943134372857;49.8614;-3.5990;-4.4774;
3100943144372857;49.8492;-3.5990;-4.5262;
3100943154372857;49.7760;-3.6112;-4.5262;
3100943164372857;49.8248;-3.6356;-4.6238;
3100943174372857;49.7516;-3.6722;-4.4896;
3100943184372857;49.7638;-3.6844;-4.4164;
3100943194372857;49.7028;-3.6600;-4.4286;
3100943204372857;49.8126;-3.6966;-4.4774;
3100943214372857;49.8370;-3.7210;-4.5262;
3100943224372857;49.8004;-3.8064;-4.5506;
3100943234372857;49.8126;-3.8308;-4.6482;
3100943244372857;49.7394;-3.9040;-4.5994;
