Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104366364062615;0.2399;0.0041;-0.3435;
3104366374156053;0.2964;0.0340;-0.3105;
3104366384263292;0.1430;0.0606;-0.2798;
3104366394370532;0.0620;-0.0385;-0.2457;
3104366404462094;0.0759;-0.0449;-0.2403;
3104366414569334;0.0610;-0.0246;-0.2148;
3104366424676574;0.0386;-0.0555;-0.2467;
3104366434774594;0.0812;-0.0949;-0.2521;
3104366444881834;0.0461;-0.0832;-0.2553;
3104366454989074;0.0354;-0.0736;-0.2638;
3104366465108657;0.0631;-0.0310;-0.2627;
3104366475215896;0.0589;0.0499;-0.2585;
3104366485323136;0.0578;0.0116;-0.2499;
3104366495422928;0.0812;-0.0129;-0.2329;
3104366505530167;0.0578;0.0457;-0.2190;
3104366515637407;0.0535;0.1437;-0.1988;
3104366525748865;0.0844;0.1330;-0.1999;
3104366535856105;0.1142;0.0734;-0.2137;
3104366545963344;0.1483;0.0872;-0.1935;
3104366556073761;0.0855;0.0499;-0.1839;
3104366566180949;0.0471;-0.0257;-0.1668;
3104366576288188;0.0450;-0.0417;-0.1487;
3104366586401053;0.0120;-0.0385;-0.1242;
3104366596508240;0.0226;-0.0726;-0.1232;
3104366606615480;0.0344;-0.1088;-0.1370;
3104366616717615;0.0344;-0.0332;-0.1455;
3104366626824803;0.0471;0.0073;-0.1519;
3104366636932042;0.0557;0.0169;-0.1296;
3104366647042199;0.0748;0.0563;-0.1498;
3104366657149386;0.0951;0.1128;-0.1455;
3104366667256626;0.0908;0.0244;-0.1413;
3104366677344282;0.0983;-0.0236;-0.0827;
3104366687451469;0.0695;0.0883;-0.0933;
3104366697558709;0.0759;0.0744;-0.0731;
3104366707679751;0.1206;0.0137;-0.0784;
3104366717786938;0.1483;-0.0172;-0.0539;
3104366727894178;0.1132;-0.0502;-0.0614;
3104366738001834;0.0780;-0.0214;-0.0848;
3104366748109021;0.0791;0.0286;-0.0965;
3104366758216261;0.0940;0.0308;-0.1061;
3104366768331261;0.1664;0.0670;-0.0635;
3104366778438449;0.1185;-0.1045;-0.0294;
3104366788545688;0.0535;-0.1727;-0.0443;
3104366798635844;0.0652;-0.0140;-0.0816;
3104366808743032;0.1100;-0.0204;-0.0635;
3104366818850219;0.1185;-0.0640;-0.0688;
3104366828960324;0.1877;-0.0502;-0.0539;
3104366839067511;0.1909;0.0084;-0.0742;
3104366849174751;0.1941;-0.0065;-0.0710;
3104366859276834;0.2122;-0.0672;-0.0667;
3104366869384021;0.2059;-0.0747;-0.0284;
3104366879491261;0.1654;-0.0108;-0.0124;
3104366889601574;0.1664;0.0276;-0.0198;
3104366899708761;0.2080;-0.0364;-0.0273;
3104366909816001;0.2250;-0.0694;0.0047;
3104366919944074;0.1537;-0.0427;0.0057;
3104366930051261;0.1494;0.0158;0.0217;
3104366940158501;0.1547;0.0574;-0.0284;
3104366950250428;0.1782;0.0893;0.0079;
3104366960357615;0.1675;0.0372;0.0185;
3104366970464855;0.1483;-0.0353;0.0324;
3104366980565844;0.1004;-0.0268;0.0377;
3104366990673032;0.0748;-0.0012;0.0015;
3104367000780271;0.1142;0.0851;0.0281;
3104367010894907;0.1441;0.1586;0.0036;
3104367021002094;0.1611;0.0276;0.0196;
3104367031109334;0.1260;-0.0864;0.0292;
3104367041220584;0.0610;-0.0374;0.0196;
3104367051327771;0.0546;0.0372;0.0047;
3104367061435011;0.0961;0.0446;0.0132;
3104367071540167;0.1356;0.0808;0.0047;
3104367081647355;0.1324;0.0542;0.0345;
3104367091754594;0.1356;0.0648;0.0441;
3104367101849751;0.1185;0.0222;0.0398;
3104367111956938;0.1249;-0.0726;0.0526;
3104367122064178;0.1409;0.0009;0.0494;
3104367132171261;0.1526;0.0968;0.0728;
3104367142278449;0.1004;0.0340;0.0686;
3104367152385688;0.0759;-0.1194;0.0782;
3104367162506053;0.0663;-0.1929;0.0696;
3104367172613240;0.0844;-0.0726;0.0803;
3104367182720428;0.1292;0.0052;0.0984;
3104367192873865;0.1356;-0.0779;0.0920;
3104367202981053;0.1334;-0.0619;0.0771;
3104367213088240;0.1292;0.0670;0.1133;
3104367223143344;0.1334;0.0723;0.1282;
3104367233250532;0.1334;0.0212;0.1165;
3104367243357771;0.1249;-0.0534;0.1527;
3104367253474386;0.0812;-0.0758;0.1463;
3104367263581574;0.0876;-0.0523;0.1751;
3104367273688813;0.0844;-0.0364;0.1975;
3104367283780324;0.1196;0.0276;0.2103;
3104367293887511;0.1185;0.0318;0.1708;
3104367303994751;0.1132;0.0531;0.1943;
3104367314127928;0.0652;0.0222;0.2039;
3104367324235115;0.0535;-0.0374;0.1932;
3104367334342355;-0.0061;-0.0779;0.2252;
3104367344425949;-0.0349;-0.0289;0.1836;
3104367354533136;0.0003;-0.0278;0.2092;
3104367364640376;-0.0242;-0.0726;0.2241;
3104367374741678;0.0003;-0.0204;0.2156;
3104367384848865;-0.0093;0.0510;0.2060;
3104367394956105;0.0216;0.0979;0.1868;
3104367405075532;0.0503;0.0063;0.1708;
3104367415182719;0.0269;0.0073;0.2124;
3104367425289959;-0.0146;0.1618;0.2241;
3104367435391990;-0.0722;0.0553;0.2103;
3104367445499178;-0.0551;-0.1248;0.1985;
3104367455606417;-0.0668;0.0702;0.2188;
3104367465728657;-0.1095;0.1597;0.2348;
3104367475835844;-0.0466;-0.0150;0.2209;
3104367485943084;-0.0306;-0.0406;0.2049;
3104367496040167;-0.1009;0.0340;0.1964;
3104367506147355;-0.0818;0.1586;0.1868;
3104367516254594;-0.0455;0.1959;0.1921;
3104367526371990;-0.0605;-0.0342;0.1836;
3104367536479178;-0.0935;-0.0619;0.1676;
3104367546586417;-0.1585;0.0776;0.1666;
3104367556679594;-0.1648;0.0808;0.1676;
3104367566786730;-0.0626;0.0095;0.1783;
3104367576893865;-0.0711;-0.0129;0.1666;
3104367587002303;-0.0658;0.0052;0.1634;
3104367597109438;-0.0605;0.0105;0.1527;
3104367607216574;-0.0775;-0.0747;0.1655;
3104367617324282;-0.1233;-0.1450;0.1410;
3104367627431417;-0.0956;-0.1631;0.1581;
3104367637538553;-0.0679;-0.0353;0.1367;
3104367647653136;-0.0594;-0.0140;0.1474;
3104367657760271;-0.0551;-0.1578;0.1623;
3104367667867407;-0.0530;-0.1269;0.1623;
3104367677971886;-0.0551;-0.0246;0.1634;
3104367688079021;-0.0786;0.0361;0.1559;
3104367698186157;-0.0945;0.0286;0.1463;
3104367708287511;-0.0988;0.0734;0.1676;
3104367718394646;-0.0903;0.0531;0.1666;
3104367728501782;-0.1254;-0.0161;0.1708;
3104367738609751;-0.2467;-0.0630;0.1612;
3104367748716886;-0.3128;-0.0065;0.1623;
3104367758824021;-0.2893;0.1011;0.1687;
3104367768930324;-0.3298;0.0244;0.1250;
3104367779037459;-0.3128;-0.0246;0.1165;
3104367789144594;-0.3490;0.0212;0.0739;
3104367799274178;-0.3927;0.0627;0.0419;
3104367809381313;-0.4161;0.0329;0.0111;
3104367819488449;-0.4161;0.0425;-0.0465;
3104367829577407;-0.4140;0.1341;-0.0497;
3104367839684542;-0.4193;0.1554;-0.0539;
3104367849791678;-0.3873;0.0723;-0.0827;
3104367859897511;-0.3596;0.1075;-0.1445;
3104367870004646;-0.3064;0.1884;-0.1413;
3104367880111782;-0.2861;0.1447;-0.1679;
3104367890219074;-0.2585;0.1916;-0.1967;
3104367900326209;-0.2638;0.1043;-0.2286;
3104367910433344;-0.2403;-0.0140;-0.2446;
3104367920544803;-0.2158;0.0137;-0.2851;
3104367930651938;-0.2105;0.1224;-0.2616;
3104367940759074;-0.1670;0.1266;-0.2723;
3104367950858240;-0.1308;0.0190;-0.2510;
3104367960965376;-0.1084;-0.0119;-0.3063;
3104367971072511;-0.0796;0.1000;-0.2925;
3104367981175636;-0.0956;0.0840;-0.2883;
3104367991282771;-0.0977;-0.1109;-0.3052;
3104368001389907;-0.0573;-0.1130;-0.3148;
3104368011513657;-0.0551;-0.0459;-0.3116;
3104368021620792;-0.0626;-0.1226;-0.2989;
3104368031727928;-0.0210;-0.1141;-0.2787;
3104368041825532;0.0525;-0.0811;-0.2531;
3104368051932667;0.0748;0.0180;-0.3000;
3104368062039803;0.1036;0.0478;-0.2819;
3104368072140115;0.1153;-0.0459;-0.3000;
3104368082247251;0.1643;0.0276;-0.2776;
3104368092354386;0.1121;0.0553;-0.2542;
3104368102470219;0.0748;0.0063;-0.2350;
3104368112577355;0.0887;0.0478;-0.2126;
3104368122684490;0.0684;0.0872;-0.1967;
3104368132797407;0.0652;-0.0044;-0.1999;
3104368142904542;0.1047;0.0308;-0.1764;
3104368153011678;0.0365;0.0169;-0.1903;
3104368163106261;0.0365;-0.0257;-0.2009;
3104368173213396;0.0216;0.0521;-0.2244;
3104368183320532;0.0120;0.0712;-0.2318;
3104368193465949;0.0738;0.0297;-0.2393;
3104368203573084;0.0642;-0.1503;-0.2020;
3104368213680219;0.0194;-0.2057;-0.1903;
3104368223772928;0.0375;-0.1493;-0.1658;
3104368233880063;0.0482;-0.0800;-0.1860;
3104368243987199;0.0525;-0.0491;-0.2009;
3104368254092303;0.0897;-0.0374;-0.2041;
3104368264199438;0.1867;0.0840;-0.2222;
3104368274306574;0.2080;0.0148;-0.2180;
3104368284403865;0.2655;-0.1162;-0.2318;
3104368294511001;0.2996;0.0031;-0.2084;
3104368304618136;0.2208;0.1895;-0.1519;
3104368314745636;0.2261;0.1692;-0.1104;
3104368324852771;0.3497;0.0521;-0.0731;
3104368334959907;0.3507;-0.0087;-0.0838;
3104368345046678;0.2410;0.0254;-0.0273;
3104368355153813;0.1345;0.0158;-0.0188;
3104368365260949;0.0940;-0.2142;-0.0433;
3104368375366782;0.0589;-0.3847;-0.0465;
3104368385473917;-0.0210;-0.5806;0.0153;
3104368395581053;-0.0370;-0.3996;-0.0230;
3104368405698449;-0.1988;0.2075;-0.0880;
3104368415805584;-0.4981;0.3225;-0.1338;
3104368425912719;-0.0296;0.0883;-0.1860;
3104368436008501;0.5029;0.0254;-0.1754;
3104368446115636;0.5775;0.0489;-0.1296;
3104368456222771;0.4285;0.0553;-0.1040;
3104368466321001;0.3049;0.0819;-0.0518;
3104368476428136;0.2133;0.2149;-0.0358;
3104368486535271;0.2005;0.4184;0.0079;
3104368496653136;0.2005;0.0617;0.0632;
3104368506760271;0.0855;-0.5305;0.0739;
3104368516867407;-0.0913;-0.3367;0.0505;
3104368526976417;-0.1956;-0.1503;0.0015;
3104368537083553;-0.0487;-0.2526;-0.0198;
3104368547190688;0.0759;-0.1216;-0.0678;
3104368557295428;-0.0200;0.0126;-0.1029;
3104368567402615;-0.0019;0.0776;-0.1093;
3104368577509855;0.1409;0.1362;-0.1115;
3104368587620636;0.2591;0.0936;-0.1029;
3104368597727824;0.3614;0.0510;-0.0379;
3104368607835063;0.3369;0.1575;0.0015;
3104368617938917;0.2666;0.2064;-0.0081;
3104368628046105;0.2932;0.0957;0.0057;
3104368638153344;0.3156;0.0712;0.0473;
3104368648257199;0.2261;0.0510;0.0292;
3104368658364386;0.1771;0.0521;0.0334;
3104368668471626;0.1505;-0.1003;0.0409;
3104368678579803;0.1451;-0.1407;0.0526;
3104368688686990;0.1494;0.0734;0.0856;
3104368698794230;0.1419;0.1660;0.0931;
3104368708908240;0.1739;-0.0566;0.0909;
3104368719015428;0.1569;-0.0758;0.0622;
3104368729122667;0.1196;0.1341;0.0963;
3104368739223969;0.1249;0.0297;0.1154;
3104368749331157;0.1590;-0.0481;0.1048;
3104368759438396;0.1398;0.0393;0.0856;
3104368769550844;0.1473;0.0031;0.1261;
3104368779658032;0.1494;-0.0736;0.1474;
3104368789765271;0.1366;-0.0875;0.1581;
3104368799861678;0.1494;-0.0438;0.1549;
3104368809968865;0.1483;-0.0555;0.1964;
3104368820076105;0.1302;-0.0800;0.1730;
3104368830187667;0.1238;-0.0332;0.1911;
3104368840294855;0.1217;-0.0364;0.1900;
3104368850402094;0.1142;-0.0545;0.1964;
3104368860508969;0.1036;-0.0470;0.2092;
3104368870616157;0.1228;0.0638;0.2284;
3104368880723396;0.1196;0.0680;0.2305;
3104368890830740;0.1260;-0.0364;0.2539;
3104368900937928;0.0919;-0.0236;0.2646;
3104368911045167;0.0855;0.0499;0.2518;
3104368921155324;0.0429;0.0553;0.2731;
3104368931262511;0.0674;0.0297;0.2635;
3104368941369751;0.0620;0.1245;0.2731;
3104368951472094;0.0130;0.0340;0.2550;
3104368961579282;0.0280;0.0126;0.2688;
3104368971686521;-0.0871;-0.0481;0.2838;
3104368981783917;-0.1297;-0.0651;0.3049;
3104368991891105;-0.1414;0.0233;0.2752;
3104369001998344;-0.1350;-0.0214;0.2603;
3104369012142407;-0.0807;-0.0523;0.2539;
3104369022249646;-0.1158;-0.0193;0.2646;
3104369032356834;-0.1478;-0.0140;0.2358;
3104369042440324;-0.1116;0.0201;0.2060;
3104369052547511;-0.1073;0.0691;0.2188;
3104369062654751;-0.0924;0.0318;0.2305;
3104369072738969;-0.0743;0.1075;0.2337;
3104369082846157;-0.0956;0.1021;0.2529;
3104369092953396;-0.0860;0.0308;0.2465;
3104369103108032;-0.1041;0.0531;0.2454;
3104369113215219;-0.1935;0.0531;0.2582;
3104369123322459;-0.2531;-0.0044;0.2294;
3104369133419178;-0.2723;0.0169;0.2316;
3104369143526365;-0.3501;-0.0534;0.2230;
3104369153633605;-0.3788;-0.1130;0.1879;
3104369163742928;-0.3991;-0.0640;0.1687;
3104369173850115;-0.4342;-0.0651;0.1442;
3104369183957355;-0.3831;-0.0971;0.1176;
3104369194070949;-0.3106;-0.0119;0.0728;
3104369204178136;-0.3021;0.0478;0.0515;
3104369214285376;-0.2585;0.0403;0.0089;
3104369224387980;-0.2031;0.0989;0.0100;
3104369234495167;-0.2638;0.0329;0.0025;
3104369244602407;-0.2531;-0.2451;0.0387;
3104369254686261;-0.2169;-0.0523;-0.0294;
3104369264793449;-0.1924;0.2533;-0.0539;
3104369274900688;-0.1616;0.1394;-0.0252;
3104369285021261;-0.1329;-0.1631;-0.0188;
3104369295128449;-0.2084;-0.2931;-0.0571;
3104369305235688;-0.2563;-0.0065;-0.0933;
3104369315338136;-0.3170;0.2756;-0.1818;
3104369325445324;-0.1478;0.3257;-0.1977;
3104369335552563;0.1377;0.2810;-0.1594;
3104369345657928;0.2346;0.4397;-0.1019;
3104369355765115;-0.1308;-0.0555;-0.1296;
3104369365872355;-0.4161;-0.5188;-0.1647;
3104369375981990;-0.7080;-0.5081;-0.1104;
3104369386089178;-0.5748;-0.5997;-0.0699;
3104369396196417;-0.1371;-0.6999;-0.1083;
3104369406304178;-0.1627;-0.2600;-0.2521;
3104369416411365;-0.7813;0.4578;-0.5331;
3104369426518605;-0.4363;0.7763;-0.5268;
3104369436621157;0.2783;0.2607;-0.5204;
3104369446728344;0.9301;0.2554;-0.5491;
3104369456835584;0.9322;0.7326;-0.4373;
3104369466963344;0.9386;0.6453;-0.2723;
3104369477070532;1.0695;0.4833;-0.1690;
3104369487177771;0.8054;1.1000;-0.1306;
3104369497270115;0.2218;1.6314;-0.0965;
3104369507377303;0.1675;-0.8767;0.1634;
3104369517484542;-0.6292;-1.9097;0.0430;
3104369527587824;-0.8868;-0.3932;0.0760;
3104369537695011;-0.4608;-0.3101;0.0494;
3104369547802251;-0.1828;-0.8991;-0.0688;
3104369557918449;0.2208;-0.3943;-0.0624;
3104369568025740;0.2421;0.3033;-0.1391;
3104369578133032;-0.2521;0.3374;-0.1072;
3104369588230428;0.1601;-0.1823;-0.1040;
3104369598337719;0.6670;-0.0896;-0.1083;
3104369608445011;0.4349;0.5494;0.0100;
3104369618553449;0.1973;0.2245;0.1059;
3104369628660740;0.3646;-0.2760;0.1059;
3104369638768032;0.3891;0.3150;0.1612;
3104369648876782;-0.1041;0.2213;0.2028;
3104369658984074;-0.2915;-0.4304;0.1975;
3104369669091365;-0.0115;0.0031;0.2092;
3104369679191886;0.0130;0.0457;0.2379;
3104369689299178;-0.1627;-0.3176;0.2177;
3104369699406469;-0.0700;-0.0875;0.2379;
3104369709518865;-0.1276;-0.0193;0.2166;
3104369719626157;-0.2148;-0.1141;0.2156;
3104369729733449;-0.1924;0.0712;0.2379;
3104369739839490;-0.2883;-0.0193;0.1889;
3104369749946782;-0.1881;0.0073;0.1762;
3104369760054074;-0.2585;0.1714;0.1783;
3104369770159178;-0.2787;0.1053;0.1527;
3104369780266469;-0.1595;0.0084;0.1144;
3104369790373761;-0.2276;0.0915;0.0995;
3104369800510949;-0.3469;0.0968;0.1250;
3104369810618240;-0.3841;-0.0182;0.0696;
3104369820725532;-0.3618;-0.1152;0.0654;
3104369830799803;-0.3501;-0.1652;0.0387;
3104369840907094;-0.2563;-0.1567;0.0387;
3104369851014386;-0.1754;-0.0193;0.0196;
3104369861121053;-0.2190;0.0425;-0.0124;
3104369871228344;-0.1201;-0.0236;-0.0593;
3104369881335636;-0.0029;0.0723;-0.0774;
3104369891444490;0.0162;0.0659;-0.0433;
3104369901551782;0.0333;-0.0598;-0.0550;
3104369911659074;-0.0061;-0.0981;-0.0358;
3104369921760949;-0.0860;-0.0182;-0.0071;
3104369931868240;-0.0988;0.0798;-0.0262;
3104369941975532;-0.0232;0.1085;0.0036;
3104369952080532;0.0663;-0.0204;-0.0209;
3104369962187824;0.0876;-0.1823;-0.0443;
3104369972295115;-0.0210;-0.0385;-0.0443;
3104369982426365;-0.0977;0.0893;-0.0593;
3104369992533657;0.0045;0.0957;-0.0848;
3104370002640949;0.0887;0.0073;-0.0145;
3104370012727407;-0.0029;-0.0204;-0.0443;
3104370022834699;-0.0626;0.0979;0.0174;
3104370032941990;-0.0658;0.0702;0.0057;
3104370043055428;-0.0317;0.0084;-0.0017;
3104370053162719;-0.0743;0.0382;-0.0326;
3104370063270011;-0.0881;0.0936;0.0142;
3104370073362094;-0.0658;0.0126;-0.0326;
3104370083469386;-0.0551;0.0233;-0.0539;
3104370093576678;-0.0679;0.0457;-0.0230;
3104370103687928;-0.0743;-0.0055;0.0004;
3104370113795219;-0.0999;0.0350;-0.0156;
3104370123902511;-0.0935;0.0521;-0.0209;
3104370134033553;-0.0594;0.0606;-0.0071;
3104370144140844;-0.1031;-0.0364;0.0047;
3104370154248136;-0.1606;-0.1738;-0.0113;
3104370164355063;-0.1828;-0.0097;-0.0571;
3104370174462355;-0.1839;0.1479;-0.0443;
3104370184569646;-0.0732;0.0308;-0.0379;
3104370194652928;-0.0498;-0.1482;-0.0252;
3104370204760219;-0.0935;0.0201;-0.0390;
3104370214867511;-0.1531;0.1021;-0.0060;
3104370224989751;-0.0839;0.0276;0.0068;
3104370235097042;-0.0615;-0.0225;-0.0145;
3104370245204334;-0.1137;0.0915;-0.0465;
3104370255310636;-0.1031;0.2511;-0.0422;
3104370265417928;-0.0668;0.1394;-0.0593;
3104370275525219;-0.0338;0.0084;-0.0539;
3104370285639178;-0.0881;0.1309;-0.0678;
3104370295746469;-0.1265;0.1373;-0.0518;
3104370305853761;-0.1414;-0.0566;-0.0390;
3104370315951053;-0.1659;-0.1013;-0.0763;
3104370326058344;-0.1700;-0.0161;-0.0635;
3104370336165636;-0.1425;-0.0907;-0.0816;
3104370346271261;-0.1286;-0.1812;-0.1296;
3104370356378553;-0.1169;-0.1375;-0.1743;
3104370366485844;-0.0913;0.0222;-0.1786;
3104370376590428;-0.0679;0.0510;-0.1764;
3104370386697719;0.0003;-0.0683;-0.2222;
3104370396805011;0.0684;0.0318;-0.2244;
3104370406919594;0.0099;0.0670;-0.1945;
3104370417026886;0.0280;-0.0012;-0.1892;
3104370427134178;0.0173;-0.0779;-0.1850;
3104370437238865;-0.0360;-0.0630;-0.1977;
3104370447346157;0.0045;0.0936;-0.2148;
3104370457453449;0.0162;0.1330;-0.2201;
3104370467585115;0.0684;0.0212;-0.2489;
3104370477692407;0.1228;-0.0534;-0.2254;
3104370487799699;0.0152;-0.0289;-0.2329;
3104370497886053;-0.0391;-0.0214;-0.2308;
3104370507993344;-0.0040;-0.0385;-0.2371;
3104370518100636;0.0067;0.0052;-0.2222;
3104370528204386;0.0109;0.0457;-0.2542;
3104370538311678;0.0631;-0.0033;-0.2734;
3104370548418969;0.0855;-0.0140;-0.2872;
3104370558524074;0.0695;0.0222;-0.3021;
3104370568631209;0.0631;-0.0182;-0.3265;
3104370578738396;0.1132;-0.0555;-0.3116;
3104370588842667;0.1196;-0.0097;-0.3201;
3104370598949803;0.1462;0.0126;-0.2691;
3104370609056990;0.1909;0.0031;-0.2776;
3104370619166574;0.2367;-0.0630;-0.2883;
3104370629273709;0.2591;-0.0129;-0.2659;
3104370639380896;0.2591;0.0414;-0.2616;
3104370649493865;0.3124;0.0297;-0.2382;
3104370659601001;0.3241;-0.0150;-0.2222;
3104370669708188;0.2868;-0.0332;-0.2244;
3104370679796157;0.2698;-0.0310;-0.2212;
3104370689903292;0.2708;-0.0427;-0.1700;
3104370700010480;0.2698;-0.0023;-0.1264;
3104370710130011;0.2921;0.0052;-0.1178;
3104370720237146;0.3134;-0.0087;-0.1360;
3104370730344334;0.3156;0.0148;-0.1146;
3104370740447407;0.3017;0.0776;-0.0923;
3104370750554542;0.3102;0.1160;-0.0529;
3104370760661730;0.3039;0.0318;-0.0710;
3104370770777824;0.3156;-0.0023;-0.0188;
3104370780884959;0.2314;0.0755;0.0249;
3104370790992146;0.2048;0.0702;0.0441;
3104370801102303;0.2154;-0.0236;0.0419;
3104370811209438;0.1750;-0.1056;0.0632;
3104370821316626;0.1739;-0.0896;0.0835;
3104370831419178;0.1952;0.0212;0.0888;
3104370841526313;0.1963;-0.0342;0.0696;
3104370851633501;0.1718;-0.1173;0.0984;
3104370861731990;0.1728;-0.0694;0.1197;
3104370871839126;0.1814;-0.0427;0.1261;
3104370881946313;0.1632;-0.1173;0.1527;
3104370892049803;0.1515;-0.1162;0.1772;
3104370902156938;0.1228;-0.1013;0.1996;
3104370912264126;0.1313;0.0574;0.1676;
3104370922434074;0.1696;0.1895;0.1943;
3104370932541209;0.2027;-0.0609;0.1367;
3104370942648396;0.2868;0.1192;0.2134;
3104370952721678;0.1494;0.2969;0.2081;
3104370962828813;0.1675;-0.0427;0.2039;
3104370972936001;0.0663;-0.2302;0.2454;
3104370983023240;-0.0775;-0.0310;0.2742;
3104370993130376;-0.1148;0.0126;0.2997;
3104371003237563;-0.0402;-0.1194;0.2284;
3104371013339699;0.0013;-0.0981;0.2103;
3104371023446834;-0.0860;-0.0577;0.2007;
3104371033554021;-0.0775;-0.0204;0.1772;
3104371043698657;-0.0860;0.1149;0.1570;
3104371053805792;-0.0083;0.0137;0.1091;
3104371063912980;0.0940;0.1735;0.1421;
3104371073979699;0.0716;0.2330;0.1517;
3104371084086834;0.1260;0.0648;0.1921;
3104371094194021;0.0631;0.0340;0.1943;
3104371104312824;0.0173;0.0627;0.1581;
3104371114419959;0.0461;0.0372;0.1506;
3104371124527146;0.0663;0.0329;0.1612;
3104371134632407;0.0280;-0.0470;0.1506;
3104371144739542;0.0173;-0.1695;0.1399;
3104371154846730;-0.0509;-0.1865;0.1101;
3104371164971574;-0.0690;-0.1642;0.1154;
3104371175078709;-0.0285;-0.0864;0.1517;
3104371185185896;0.0077;-0.0555;0.1389;
3104371195277824;0.0610;-0.0768;0.0973;
3104371205384959;0.0418;-0.0459;0.1037;
3104371215492146;0.0503;0.0553;0.1357;
3104371225602719;0.0652;-0.0406;0.1080;
3104371235709855;0.0663;-0.0523;0.1016;
3104371245817042;0.0418;0.0126;0.1325;
3104371255919907;0.0280;-0.0736;0.1250;
3104371266027042;0.0077;-0.1024;0.1431;
3104371276134230;-0.0264;-0.0523;0.1634;
3104371286241990;-0.0328;-0.1109;0.1666;
3104371296349126;-0.0296;-0.0502;0.1293;
3104371306456313;-0.0690;0.1618;0.1431;
3104371316571886;-0.0743;0.0819;0.1197;
3104371326679021;0.0322;0.0542;0.0867;
3104371336786209;-0.0253;0.1543;0.1069;
3104371346886886;-0.0850;0.1138;0.1133;
3104371356994021;-0.0711;0.0574;0.1357;
3104371367101209;-0.2126;0.0084;0.1069;
3104371377219074;-0.3170;-0.0449;0.0856;
3104371387326209;-0.2830;0.0467;0.0579;
3104371397433396;-0.2734;0.0723;0.0526;
3104371407535324;-0.2403;-0.0129;0.0281;
3104371417642459;-0.2116;0.0073;-0.0241;
3104371427749646;-0.2542;-0.0534;-0.0443;
3104371437847251;-0.2734;-0.1759;-0.0475;
3104371447954386;-0.2616;-0.0854;-0.0497;
3104371458061574;-0.2563;0.0318;-0.0710;
3104371468170792;-0.1903;0.0787;-0.0731;
3104371478277928;-0.1052;0.1277;-0.1061;
3104371488385115;-0.0679;0.1969;-0.1189;
3104371498496365;-0.0455;0.1149;-0.1061;
3104371508603501;-0.0477;-0.0172;-0.1072;
3104371518710688;-0.1041;0.0297;-0.1328;
3104371528811782;-0.1073;0.0712;-0.1083;
3104371538918917;-0.0903;0.0648;-0.1008;
3104371549026105;-0.1265;-0.0545;-0.1061;
3104371559141469;-0.1116;-0.1280;-0.1221;
3104371569248709;-0.0860;-0.0172;-0.1434;
3104371579355896;-0.1020;-0.0353;-0.1562;
3104371589462719;-0.0786;-0.1216;-0.1562;
3104371599569959;-0.0338;-0.0076;-0.1615;
3104371609677146;-0.0487;0.0648;-0.1679;
3104371619778449;-0.0455;-0.0790;-0.1764;
3104371629885688;0.0013;-0.0790;-0.1711;
3104371639992876;-0.0242;0.0073;-0.1626;
3104371650105740;-0.0413;-0.0087;-0.1466;
3104371660212980;0.0280;0.0063;-0.1509;
3104371670320167;0.0546;-0.0076;-0.1956;
3104371680435636;0.1025;0.0222;-0.1594;
3104371690542876;0.0738;-0.0108;-0.1690;
3104371700650115;0.0652;0.0222;-0.2105;
3104371710737199;0.0951;0.1298;-0.1881;
3104371720844438;0.1238;0.0851;-0.1636;
3104371730951626;0.1526;-0.0907;-0.1562;
3104371741067407;0.1036;-0.0491;-0.1445;
3104371751174646;0.0237;0.0776;-0.1583;
3104371761281834;0.0397;-0.0438;-0.1700;
3104371771396261;0.1068;-0.0577;-0.2041;
3104371781503501;0.1494;0.0755;-0.1519;
3104371791610688;0.1281;0.0595;-0.1594;
3104371801703032;0.2186;0.0158;-0.1796;
3104371811810271;0.2517;-0.0033;-0.1860;
3104371821917459;0.2453;0.0361;-0.1679;
3104371832020844;0.2378;0.0670;-0.1381;
3104371842128084;0.2506;-0.0012;-0.1125;
3104371852235324;0.2772;-0.0395;-0.1083;
3104371862381886;0.2538;0.0350;-0.1360;
3104371872489126;0.2655;0.0105;-0.1093;
3104371882596313;0.2826;-0.0598;-0.0816;
3104371892651886;0.2783;-0.0502;-0.0646;
3104371902759126;0.2314;-0.1290;-0.0198;
3104371912866313;0.1963;-0.1727;-0.0124;
3104371923048865;0.1430;-0.1578;0.0185;
3104371933156105;0.1547;-0.0023;-0.0017;
3104371943263292;0.1718;0.0350;-0.0166;
3104371953317146;0.2272;-0.0502;0.0036;
3104371963424386;0.2346;0.0734;0.0164;
3104371973531574;0.1888;0.1266;0.0387;
3104371983646157;0.2186;0.0691;0.0281;
3104371993753396;0.2304;0.0435;0.0611;
3104372003860584;0.1526;-0.0150;0.0931;
3104372013957303;0.0876;-0.1461;0.1133;
3104372024064542;-0.0115;-0.2888;0.1463;
3104372034171730;-0.0743;-0.4007;0.1602;
3104372044292719;0.0226;-0.2654;0.1655;
3104372054399959;0.0450;-0.0619;0.1037;
3104372064507146;0.0003;-0.0960;0.1165;
3104372074600949;0.0823;-0.0236;0.0696;
3104372084708188;0.0951;0.0308;0.0728;
3104372094815376;0.1153;-0.0609;0.0877;
3104372104922251;0.0759;0.0350;0.0973;
