Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104371549026105;-13.3717;0.8160;-2.5600;
3104371559141469;-5.8379;0.0159;0.3721;
3104371569248709;-7.7638;-0.1376;-3.9688;
3104371579355896;-12.3823;0.3368;-4.3639;
3104371589462719;-9.8121;-0.3508;2.3124;
3104371599569959;-3.4256;0.0159;-0.7202;
3104371609677146;-11.9728;-0.3194;-7.7991;
3104371619778449;-13.6137;-0.8536;-1.7910;
3104371629885688;-8.2478;-0.5614;1.5242;
3104371639992876;-10.2359;0.2985;-3.0272;
3104371650105740;-8.4057;-0.2788;-3.1205;
3104371660212980;-7.4979;0.2530;-2.6608;
3104371670320167;-8.7891;-0.5542;-0.0808;
3104371680435636;-15.4223;0.3535;-3.4322;
3104371690542876;-9.8192;0.7319;-1.9493;
3104371700650115;-3.5070;-0.1783;0.5994;
3104371710737199;-6.0269;-0.8608;-4.8263;
3104371720844438;-14.8065;-0.3532;-7.7297;
3104371730951626;-14.3731;0.8877;-0.5456;
3104371741067407;-3.9383;1.7261;0.2569;
3104371751174646;-8.7891;1.2589;-5.9880;
3104371761281834;-11.8481;0.3655;-2.1864;
3104371771396261;-8.5519;-0.7819;2.0656;
3104371781503501;-10.9355;1.0268;-4.1722;
3104371791610688;-8.8250;0.1307;-4.6657;
3104371801703032;-11.7787;0.4158;-2.6847;
3104371811810271;-8.8155;-0.1783;-1.4127;
3104371821917459;-8.3363;0.6075;-2.4787;
3104371832020844;-8.8418;0.2052;-4.6705;
3104371842128084;-10.8610;0.6266;-3.2142;
3104371852235324;-6.3434;0.4062;-1.4940;
3104371862381886;-6.4247;-0.0778;-4.0095;
3104371872489126;-9.8719;-0.4777;-4.4118;
3104371882596313;-6.5779;-0.3939;-3.5183;
3104371892651886;-9.3784;-0.4777;-5.8947;
3104371902759126;-13.8772;0.3535;-3.5566;
3104371912866313;-17.2403;0.6075;-0.3299;
3104371923048865;-5.0665;1.2613;2.7171;
3104371933156105;-3.5189;0.3057;-2.8884;
3104371943263292;-16.8117;0.2746;-3.0655;
3104371953317146;-9.8432;-0.4513;1.4764;
3104371963424386;-4.4653;0.9858;-1.2257;
3104371973531574;-8.1975;-0.8177;-5.4419;
3104371983646157;-3.6338;-1.1557;-4.2227;
3104371993753396;-3.0757;-0.6646;-5.6623;
3104372003860584;-9.3520;-0.2429;-8.0219;
3104372013957303;-11.0456;0.1355;-9.0664;
3104372024064542;-13.6041;0.8638;-4.3448;
3104372034171730;-12.1594;-0.7651;4.7964;
3104372044292719;-8.1637;-0.1113;4.7916;
3104372054399959;-12.3966;1.8051;-3.7220;
3104372064507146;-8.8298;0.5931;-0.7325;
3104372074600949;-3.8949;0.8040;-1.3074;
3104372084708188;-11.9294;-0.4442;-2.4906;
3104372094815376;-12.9811;-0.0057;1.1480;
3104372104922251;-7.7853;-0.0416;1.1169;
3104372115029490;-5.1981;-0.7795;-1.3074;
3104372125136678;-6.3793;-0.9473;-2.2774;
3104372135243449;-11.6204;0.0446;-7.5069;
3104372145350688;-11.9895;1.3095;-7.7058;
3104372155457876;-17.0031;2.9743;-4.1219;
3104372165562251;-9.6323;2.7156;1.9337;
3104372175669490;11.3812;0.6266;-0.6365;
3104372185776678;-39.2166;0.7705;-5.7461;
3104372195889907;-39.6909;4.9122;8.0949;
3104372205997146;17.0632;9.6290;11.7577;
3104372216104334;7.7399;0.6482;-2.5385;
3104372226217199;-12.1977;-6.1023;-16.1019;
3104372236324438;2.8244;-4.6795;-13.0741;
3104372246431626;-9.5677;5.5687;-7.8350;
3104372256535949;-22.3140;4.2150;-5.2382;
3104372266643188;-4.6807;-2.5451;-6.8527;
3104372276750376;1.7007;-1.4838;-0.2773;
3104372286855167;-4.1034;-4.1429;5.0551;
3104372296962407;-12.6984;1.2087;-31.3517;
3104372307069594;-72.4400;7.0992;-2.4284;
3104372317179751;-2.1320;4.0905;45.1941;
3104372327286990;38.3928;13.1336;5.4506;
3104372337394178;-18.2393;-4.7058;-10.7288;
3104372347498657;-21.3631;-8.9148;5.1269;
3104372357605896;-7.4596;-2.4658;-1.0534;
3104372367713084;-6.9733;-2.2528;-11.2487;
3104372377820115;-6.5372;-6.3491;-4.6274;
3104372387927355;-4.9298;-5.6447;5.6803;
3104372398034542;-10.6720;-0.2309;1.0307;
3104372408138761;-1.9810;-1.4169;-15.0239;
3104372418246001;-23.6100;1.1704;-43.2691;
3104372428353188;-21.6888;3.9108;-0.8067;
3104372438461365;15.4917;-2.8540;22.1758;
3104372448568605;-9.0933;-2.2648;-12.8225;
3104372458675792;-17.3124;-3.5438;-3.6547;
3104372468805844;-3.5955;0.1140;1.9169;
3104372478913084;-20.5534;1.1321;-6.8456;
3104372489020271;-8.4583;0.3440;6.8806;
3104372499110844;-2.1559;1.7357;-1.7384;
3104372509218084;-15.3431;-3.5103;-4.0717;
3104372519325271;-8.0417;-3.8195;2.0584;
3104372529431261;-6.2115;-0.5758;-5.8229;
3104372539538501;-11.4721;-2.0970;-6.6470;
3104372549645688;-4.8413;-1.2849;2.6668;
3104372559755428;-9.0048;-0.1184;-5.0946;
3104372569862615;-17.7362;0.3679;-6.2563;
3104372579969855;-4.2927;-0.2166;4.2670;
3104372590072511;0.7714;1.1943;-7.2362;
3104372600179699;-15.0652;-0.7579;-9.0015;
3104372610286938;-13.0531;-0.2022;0.2067;
3104372620404699;-11.7165;5.0704;0.9063;
3104372630511886;-8.0584;2.9575;0.6260;
3104372640619126;-0.7235;0.7128;-1.7671;
3104372650718032;-10.5281;0.3176;-5.6001;
3104372660825219;-16.5625;1.2302;-5.5184;
3104372670932459;-5.0067;3.9395;-2.5146;
3104372681043344;-6.3048;2.6462;-2.5337;
3104372691150532;-13.2781;2.7323;-3.5734;
3104372701257771;-7.6415;0.9619;0.6066;
3104372711336053;-5.8953;0.3464;-2.8283;
3104372721443188;-10.2957;0.3823;-5.4945;
3104372731550428;-14.4401;1.0723;-4.3807;
3104372741732615;-9.2827;1.1728;2.2837;
3104372751839803;-2.6016;0.1881;0.2498;
3104372761947042;-12.5501;0.2770;-6.4935;
3104372771993865;-14.7658;-0.1926;-0.9790;
3104372782101053;-12.6099;1.1847;3.8312;
3104372792208292;-37.6885;3.2904;5.2205;
3104372802338501;-11.3809;4.2846;11.0967;
3104372812445688;28.0561;0.7319;3.8166;
3104372822552928;-15.8462;-5.0746;-16.5260;
3104372832643240;-30.1546;-5.8531;-12.6547;
3104372842750428;-14.4855;-1.0358;5.9175;
3104372852857667;-1.4611;6.0428;3.6084;
3104372863001990;5.6797;-0.1400;-2.9770;
3104372873109178;-2.0360;-3.4528;-16.5547;
3104372883216417;-10.7988;-1.0813;-12.7576;
3104372893294490;-2.0312;1.4219;-12.5375;
3104372903401678;-14.1718;5.9183;-29.0088;
3104372913508917;-26.8415;2.0207;6.9523;
3104372923630063;1.3104;-6.9120;26.8253;
3104372933737251;-2.6207;1.1608;-4.7327;
3104372943844490;-16.3229;-0.4968;-12.6380;
3104372953935584;-11.2373;-2.5379;-0.9936;
3104372964042771;-2.5271;0.6553;1.6415;
3104372974150011;-0.8384;-0.9449;1.5601;
3104372984260949;-6.9302;-3.2348;-3.8943;
3104372994368136;-22.4435;-4.0014;1.7040;
3104373004475376;-13.1225;-2.3749;9.7170;
3104373014601990;0.8695;-0.2883;-3.8297;
3104373024709178;-1.1210;-2.6456;-11.6845;
3104373034816417;-12.5907;-3.6470;-8.9680;
3104373044910532;-25.4928;2.4281;-2.7350;
3104373055017719;-5.1120;3.5037;7.8075;
3104373065124959;-7.6753;2.1455;4.1498;
3104373075217407;-18.6248;1.9250;2.3674;
3104373085324594;-2.4912;0.4636;4.7868;
3104373095431834;-2.0001;-0.2620;-0.5432;
3104373105553761;5.0952;-1.7521;-16.6528;
3104373115660949;-37.0630;-2.1640;-17.1535;
3104373125768188;-23.2819;3.7863;10.1886;
3104373135877094;6.8130;11.3178;9.7792;
3104373145984282;-4.5826;2.9097;-4.6609;
3104373156091521;-15.5779;-3.1606;-13.6609;
3104373166159594;-4.4435;-0.6407;-7.8039;
3104373176266782;-7.1961;4.8452;-8.7957;
3104373186374021;-23.1212;3.0580;-6.5342;
3104373196512824;-12.8423;-1.5173;7.8437;
3104373206620011;-3.5261;-0.2788;6.9739;
3104373216727251;6.2692;-1.8909;1.4883;
3104373226847719;-12.8877;-1.0238;-24.4884;
3104373236954907;-28.5425;-0.6455;-14.1090;
3104373247062146;0.0072;1.1536;14.3474;
3104373257150011;1.4471;2.6940;-2.1194;
3104373267257199;-13.7572;-2.4876;-9.6126;
3104373277364438;-16.2174;-1.9196;4.3125;
3104373287477407;-10.5664;0.9212;1.9627;
3104373297584594;-6.3168;1.2230;-6.1056;
3104373307691834;-6.6117;-1.9268;-5.4730;
3104373317802615;-14.0638;-0.6885;-4.4022;
3104373327909803;-11.0360;0.5118;2.5352;
3104373338017042;-6.6571;1.8748;-0.0568;
3104373348125584;-9.6515;0.2100;-5.7461;
3104373358232771;-9.3879;-0.7842;0.5539;
3104373368340011;-9.8504;0.8040;-1.1420;
3104373378442199;-7.9364;-0.4825;-2.3590;
3104373388549386;-8.4897;-1.7163;-5.9019;
3104373398656626;-9.5845;-0.0607;-7.3511;
3104373408736730;-8.3124;-0.0921;-4.5341;
3104373418843917;-8.4033;0.7080;-3.2955;
3104373428951157;-10.6313;0.3655;-4.0167;
3104373439089386;-13.3837;0.8351;-0.9550;
3104373449196574;-6.2186;-0.8321;1.3660;
3104373459303813;-12.2387;-0.1807;-2.2391;
3104373469409907;-11.0432;-0.2237;-2.5050;
3104373479517094;-6.2713;0.4158;-1.4677;
3104373489624334;-8.4105;-0.0607;-3.6165;
3104373499731001;-8.5878;-0.3532;-3.9015;
3104373509838188;-11.4147;0.9356;-4.4070;
3104373519945428;-11.8409;0.6721;-0.2797;
3104373530049490;-6.9852;-0.5518;2.4200;
3104373540156678;-5.6940;0.1618;-3.8465;
3104373550263917;-9.5100;-0.2237;-7.8924;
3104373560385011;-9.6778;0.9332;-3.1134;
3104373570492251;-9.5845;1.8341;-2.7685;
3104373580599490;-10.5473;0.6601;-2.3638;
3104373590690011;-5.8403;0.3823;-1.5900;
3104373600797251;-11.9489;0.8806;-4.8933;
3104373610904490;-13.8341;0.7394;0.0628;
3104373621018449;-8.3578;1.3717;1.3301;
3104373631125688;-9.9102;0.8638;-2.2319;
3104373641232928;-8.4033;-0.4561;-1.8033;
3104373651330011;-11.6228;1.5562;-3.8704;
3104373661437251;-10.3726;0.6147;0.8824;
3104373671544490;-9.3544;0.3009;-1.3839;
3104373681658240;-8.9686;-0.0535;-3.8345;
3104373691765480;-7.7495;0.6840;-4.4719;
3104373701872719;-9.5557;0.8160;-4.0789;
3104373712017303;-9.1149;0.7848;-4.3017;
3104373722124490;-7.8236;0.4253;-4.2849;
3104373732231730;-11.4000;0.9954;-3.2094;
3104373742312199;-9.9365;0.7753;-3.3003;
3104373752419438;-11.2804;0.8255;-0.9622;
3104373762526678;-8.5831;0.5835;0.8031;
3104373772607199;-8.6740;-0.2453;-2.7494;
3104373782714438;-5.5911;0.5668;-6.1080;
3104373792821678;-12.1642;0.7705;-5.6121;
3104373802938553;-7.9555;0.8255;-1.0726;
3104373813045792;-8.6237;0.0063;-2.2463;
3104373823153032;-12.5333;-0.1998;-1.6834;
3104373833277199;-4.6400;-0.9616;-1.4821;
3104373843384438;-13.7213;0.5022;-5.0803;
3104373853491678;-12.8495;-1.0382;0.8773;
3104373863569490;-8.1733;0.4325;-1.1850;
3104373873676730;-8.0178;0.3799;-4.2491;
3104373883783969;-4.7046;0.5477;-4.1746;
3104373893896574;-7.6944;0.5812;-4.2562;
3104373904003813;-11.1990;0.3416;-2.7805;
3104373914111053;-10.5568;-0.7412;0.9182;
3104373924226157;-5.8834;-0.8321;-2.5986;
3104373934333396;-12.4926;-0.1280;-5.8493;
3104373944440636;-10.3367;0.0541;1.5745;
3104373954553032;-6.5180;0.0015;-3.4681;
3104373964660271;-9.1149;0.2411;-6.2133;
3104373974767511;-6.4510;1.0196;-5.5184;
3104373984861469;-13.3932;2.1574;-4.1985;
3104373994968709;-8.4464;0.6075;2.8442;
3104374005075949;-3.7394;-0.5949;0.5922;
3104374015193240;-12.8231;-0.9257;-4.9699;
3104374025300480;-10.8706;-0.5638;-1.4629;
3104374035407719;-5.3204;0.3344;0.5252;
3104374045519803;-7.9170;-0.7651;-5.3103;
3104374055627042;-12.1379;-0.0248;-4.4142;
3104374065734282;-9.7543;0.5955;-1.0152;
3104374075840115;-10.6768;0.3655;-1.8846;
3104374085947355;-10.2909;0.2985;-0.4714;
3104374096054594;-12.2770;0.1953;0.5228;
3104374106164282;-6.1780;-0.9353;0.1253;
3104374116271521;-6.6643;-0.4992;-3.0105;
3104374126378761;-17.7434;0.8710;-5.5929;
3104374136489282;-15.1995;0.2841;2.0608;
3104374146596521;-4.5945;0.7032;3.3879;
3104374156703761;-6.0485;-0.2596;-4.7617;
3104374166806886;-9.9532;-1.6561;-7.3750;
3104374176914126;-13.9274;0.8518;-3.8177;
3104374187021365;-8.7290;0.8495;-1.6140;
3104374197143449;-6.3215;1.1369;-4.7160;
3104374207250688;-10.5449;0.2961;-6.1702;
3104374217357928;-12.5189;0.3559;-0.4208;
3104374227449699;-3.8088;-0.6670;-2.8140;
3104374237556938;-10.3196;0.1427;-7.8111;
3104374247664178;-13.2230;-0.2022;-4.4934;
3104374257773344;-9.8719;1.6089;-1.0415;
3104374267880584;-7.5745;0.2001;-2.8884;
3104374277987824;-7.0953;-0.3437;-2.4452;
3104374288093449;-9.6945;-0.5901;-3.7699;
3104374298200688;-12.1259;0.0182;-3.0344;
3104374308307928;-10.8251;-0.3772;-0.5384;
3104374318477667;-8.9231;-0.3027;-2.8092;
3104374328584907;-9.5916;-0.4801;-1.6977;
3104374338692146;-5.9384;-0.4729;-0.4424;
3104374348748865;-5.9886;0.0278;-6.1008;
3104374358856105;-10.5114;0.9308;-7.7967;
3104374368963344;-14.1574;1.1106;-0.7469;
3104374379058657;-8.4177;-0.2859;0.8677;
3104374389165896;-5.4616;-0.5279;-0.4184;
3104374399273136;-10.1498;-0.2740;-5.0157;
3104374409394074;-12.3224;0.5405;-2.9243;
3104374419501313;-9.1795;0.8830;-0.5647;
3104374429608553;-11.1440;0.8542;-1.6092;
3104374439692719;-10.0708;0.6649;-3.2453;
3104374449799959;-8.3243;0.7777;-0.8474;
3104374459907199;-9.2082;0.5261;-1.1252;
3104374470004334;-9.4167;0.5022;-2.9746;
3104374480111574;-9.6945;0.3320;-5.2816;
3104374490218813;-10.6457;0.6242;-1.7743;
3104374500338240;-12.5261;1.3047;-1.9062;
3104374510445480;-3.4208;0.5692;-2.5552;
3104374520552719;-1.3056;-0.7101;-6.4481;
3104374530682719;-14.9504;1.1321;-7.4782;
3104374540789959;-13.7429;2.0809;-2.8642;
3104374550897199;-4.1201;0.6840;-0.0233;
3104374560992928;-6.3482;0.0302;-4.8024;
3104374571100167;-14.4353;-0.0224;-2.3590;
3104374581207355;-11.4048;0.0541;0.7672;
3104374591302928;-8.9471;1.0651;0.4247;
3104374601410167;-5.8235;0.2315;-4.7904;
3104374611517355;-13.1776;0.9787;-5.8732;
3104374621624751;-13.5491;0.6075;4.2072;
3104374631731990;-3.1717;0.2674;3.4789;
3104374641839178;-5.9599;-0.3099;-9.8665;
3104374651945428;-16.4187;0.2746;-6.5079;
3104374662052667;-8.6524;0.5381;4.4013;
3104374672159855;-6.5901;-0.0440;-1.1444;
3104374682281574;-10.6146;-0.3963;-7.9956;
3104374692388813;-11.1990;0.9978;-2.4452;
3104374702496001;-9.7400;0.6266;-0.6245;
3104374712584751;-8.6524;0.3272;-1.2185;
3104374722691990;-9.2683;0.8495;-5.2430;
3104374732799178;-8.8226;0.9165;-3.2716;
3104374742914542;-8.6883;0.4062;-0.5838;
3104374753021782;-12.2507;0.3464;-2.4428;
3104374763128969;-8.7365;-0.6574;-2.9076;
3104374773250428;-8.2334;0.2578;-2.3566;
3104374783357667;-11.2301;-0.0440;-3.4059;
3104374793464855;-11.8816;0.3464;-1.6092;
3104374803561990;-5.9815;-0.9090;-1.5108;
3104374813669230;-9.5076;0.0182;-5.7796;
3104374823776417;-11.8457;0.3033;-3.2189;
3104374833880011;-7.7590;0.4397;-0.5192;
3104374843987251;-7.8954;-0.2716;-2.8259;
3104374854094438;-8.8011;-0.4585;-4.1291;
3104374864207407;-11.0408;0.1355;-3.7029;
3104374874314646;-10.8323;0.7199;-0.8426;
3104374884421834;-7.2009;-0.3365;-0.6891;
3104374894516053;-17.7099;-0.0176;-3.1400;
3104374904623292;-4.3502;0.3511;-0.2366;
3104374914730480;-1.5332;0.1427;-4.2009;
3104374924847824;-14.3297;0.5692;-6.9631;
3104374934955063;-14.0880;0.6051;-1.8320;
3104374945062251;-5.4808;0.2124;1.0642;
3104374955166365;-10.3702;-0.0320;-3.7484;
3104374965273605;-14.5669;-0.2309;-0.9096;
3104374975380792;-6.7409;-0.1543;0.2713;
3104374985492199;-6.3144;-0.0607;-3.4250;
3104374995599438;-9.2082;-0.4131;-5.4108;
3104375005706626;-14.5837;2.1861;-6.3739;
3104375015824021;-8.3507;0.5118;2.5831;
3104375025931261;-1.4611;-0.3652;0.9326;
3104375036038449;-11.7284;0.3009;-11.0593;
3104375046139178;-11.7715;0.2770;-1.4198;
3104375056246417;-7.0140;-0.2596;1.0642;
3104375066353605;-8.1924;0.6003;-7.0828;
3104375076457928;-12.5309;0.6123;-4.5604;
3104375086565167;-14.0734;0.8590;2.2020;
3104375096672355;-7.9962;0.2028;1.6104;
3104375106768553;-5.3420;1.0436;-4.6968;
3104375116875792;-7.5123;0.0494;-5.3342;
3104375126982980;-13.9681;-0.2596;-0.5025;
3104375137093969;-8.6405;0.5022;0.6404;
3104375147201209;-6.6093;0.9212;-4.6011;
3104375157308396;-9.8169;-1.0119;-2.8789;
3104375167421886;-11.5511;0.2722;-1.2691;
3104375177529126;-10.7773;-0.1089;-1.7264;
3104375187636313;-9.4478;-0.0826;-2.3061;
3104375197740324;-8.7099;0.9356;-4.2562;
3104375207847563;-7.1770;0.8375;-3.4274;
3104375217954751;-9.8934;0.6410;-1.3720;
3104375228065324;-9.5366;0.7968;-2.6752;
3104375238172563;-13.4315;1.2398;-4.7183;
3104375248279751;-12.2411;1.2589;1.0403;
3104375258380324;-2.9800;-0.2453;1.8141;
3104375268487563;-7.0810;0.1307;-5.9545;
3104375278594751;-15.6712;-1.3256;-6.9416;
3104375288700011;-8.4658;1.8051;-0.9383;
3104375298807251;-5.9456;2.1359;-3.6790;
3104375308914438;-9.5438;0.3488;-3.3529;
3104375319022824;-10.9092;0.2001;-2.5911;
3104375329130063;-10.5903;0.7175;-1.4773;
3104375339237251;-11.1631;0.0900;-1.8511;
3104375349350011;-7.7830;1.1967;-2.6201;
3104375359457251;-8.1876;0.0781;-4.4237;
3104375369564438;-13.0819;0.7753;-0.4496;
3104375379664386;-9.3018;1.4171;-0.6915;
3104375389771626;-5.1311;0.7633;-2.5433;
3104375399878813;-4.4267;0.2530;-4.3352;
3104375410005011;-9.9054;0.4711;-4.7402;
3104375420112251;-14.1981;0.7343;-3.1424;
3104375430219438;-9.9054;-0.0224;-0.2892;
3104375440329803;-8.8011;0.3057;-3.8991;
3104375450437042;-11.5846;0.4086;-2.2917;
3104375460544230;-10.5353;1.5586;-1.0223;
3104375470663136;-9.7687;0.8997;0.3577;
3104375480770376;-9.0120;1.6567;-3.5399;
3104375490877563;-9.1651;0.3535;-4.0502;
3104375500956053;-7.6872;1.0484;-0.1310;
3104375511063292;-5.3420;-0.5279;-1.6403;
3104375521170480;-10.3220;-0.5471;-4.3519;
3104375531276417;-10.5425;-0.2668;-5.4036;
3104375541383657;-8.0847;-0.3051;-3.5949;
3104375551490844;-10.8467;-0.3218;-3.1229;
3104375561606365;-9.9102;0.5237;-3.6069;
3104375571713605;-11.0025;0.4540;-2.2080;
3104375581820792;-11.5391;0.9332;-0.4232;
3104375591921053;-9.5366;0.2794;-0.2007;
3104375602028292;-11.7117;1.0077;0.0102;
3104375612135480;-11.0767;-0.2620;-0.8928;
3104375622279699;-9.7878;0.1379;-1.1946;
3104375632386938;-9.4358;-1.1533;-0.4232;
3104375642494126;-7.4166;-0.3389;-2.6704;
3104375652541678;-10.0995;-0.3147;-4.5796;
3104375662648865;0.1630;0.4759;-8.1703;
3104375672756105;-12.9212;1.5802;-7.7991;
3104375682898709;-13.1991;2.8089;-2.8813;
3104375693005949;-6.5204;0.2818;-3.8441;
3104375703113136;-8.2047;1.2565;-5.9498;
3104375713194178;-12.6051;1.0675;-2.3590;
3104375723301417;-10.3989;1.0603;-0.6078;
3104375733408605;-9.0598;0.2506;-0.7035;
3104375743543969;-14.7084;0.7247;-1.7886;
3104375753651209;-12.2937;1.3502;0.5420;
3104375763758396;-8.9806;1.4076;1.5745;
3104375773848761;-0.7017;-0.7747;2.5424;
3104375783956001;-7.5027;-1.0214;-7.3511;
3104375794063188;-15.9757;-0.0416;-9.2387;
3104375804179751;-11.6252;2.1598;-0.7059;
3104375814286990;-5.7443;0.8136;-1.6164;
3104375824394178;-9.1340;0.1570;-5.7485;
3104375834523865;-14.8352;1.1249;-1.9516;
3104375844631105;-8.3124;0.8327;-0.2892;
3104375854738292;-7.9747;1.1680;-5.3486;
3104375864802615;-8.8370;1.8987;-4.2299;
3104375874909855;-9.1149;1.4626;0.5109;
3104375885017042;-8.8825;0.5524;-1.1228;
3104375895135949;-10.4300;0.6314;-4.1411;
3104375905243188;-12.3153;-0.6191;-1.5326;
3104375915350376;-8.2789;-0.2022;0.2091;
3104375925456834;-8.6285;-0.4107;-2.7278;
3104375935564074;-10.0537;-0.6311;-5.9880;
3104375945671261;-11.0886;0.1810;-4.4166;
3104375955770740;-12.2530;1.1273;0.4702;
3104375965877980;-8.6859;-0.1184;-0.8785;
3104375975985167;-7.4931;-0.1926;-0.5480;
3104375986105740;-12.4517;-0.8970;-2.9315;
3104375996212980;-14.0399;-0.3218;-1.3385;
3104376006320167;-11.4410;-0.3508;1.2870;
3104376016422824;-10.2646;0.8231;-2.5193;
3104376026530063;-8.0249;0.1929;-3.9135;
3104376036637251;-9.7184;0.0948;-4.1937;
3104376046743969;-11.7643;0.6003;-1.5948;
3104376056851209;-3.0254;-0.7579;-2.5122;
3104376066958396;-5.1646;-0.0344;-8.5370;
3104376077096030;-12.3823;0.1857;-8.1296;
3104376087202800;-12.6266;1.1752;-2.3133;
3104376097309987;-4.2999;-0.8130;-3.8560;
3104376107386498;-8.5831;-0.3532;-6.0431;
3104376117493737;-17.7841;-0.2333;-3.2524;
3104376127600925;-12.2961;1.0675;0.5228;
3104376137714727;-4.3119;0.2339;1.6032;
3104376147821966;-5.3850;0.1762;-2.6106;
3104376157929154;-5.9934;-1.7498;-5.6049;
3104376168036081;-11.0671;-0.3413;-3.8800;
3104376178143321;-13.5730;-0.1280;0.0846;
3104376188250508;-9.1436;-0.4370;0.0054;
3104376198342331;-5.2077;-0.9903;-5.2525;
3104376208449571;-7.8691;-0.8874;-3.1639;
3104376218556758;-9.5052;-0.0730;-3.3888;
3104376228684102;-10.8347;1.4937;-7.3391;
3104376238791289;-4.5012;1.2951;-2.7805;
3104376248898529;-4.8341;1.5033;-2.7613;
3104376259000404;-14.2101;1.0914;-1.6187;
3104376269107644;-10.3941;0.7633;1.0570;
3104376279214831;-5.1957;0.0948;-0.7899;
3104376289318477;-9.0191;0.7104;-4.6322;
3104376299425716;-11.9776;-0.2237;-3.0224;
3104376309532904;-11.0839;1.8532;-0.0903;
3104376319621394;-11.3354;1.6232;0.5946;
3104376329728633;-15.9132;2.3177;-1.8057;
3104376339835821;-13.7261;0.9476;3.4430;
3104376349954414;-6.8103;0.9452;5.9127;
3104376360061654;-9.5725;0.7152;-4.2873;
3104376370168841;-10.6217;-1.0334;-7.4782;
3104376380278685;-10.1067;-0.6718;-2.5600;
3104376390385925;-12.8806;1.1728;0.3359;
3104376400493112;-9.3544;0.6960;-3.5112;
3104376410607748;-5.8666;0.8518;-5.2430;
3104376420714987;-9.4525;0.4588;-4.2802;
3104376430822175;-9.2417;1.0699;-5.6719;
3104376440920404;-6.3410;0.7872;-8.0243;
3104376451027644;-12.0015;1.6831;-8.0602;
3104376461134831;-17.0656;1.7477;-2.6225;
3104376471268164;-4.9370;-0.3338;1.1360;
3104376481375404;-2.4888;-0.8898;-1.1109;
3104376491482591;-11.1631;-0.9162;-7.4758;
3104376501564102;-11.3809;0.6194;-5.2286;
3104376511671341;-1.3295;-0.5399;-0.7708;
3104376521778529;-0.3114;-1.8311;-3.7053;
3104376531884727;-10.5520;-1.9172;-9.9790;
3104376541991966;-13.8724;-1.4312;-2.3399;
3104376552099154;-16.1145;-1.1462;2.3387;
3104376562210821;-6.3506;-2.6025;2.6261;
3104376572318008;-5.1072;-1.5197;-3.0200;
3104376582425248;-9.7831;-1.4671;-0.8234;
3104376592535248;-16.7782;-1.2562;2.3387;
3104376602642435;-16.1025;0.8471;0.4223;
3104376612749623;-5.7203;1.4770;3.4119;
3104376622853269;-10.4037;-0.3891;4.7055;
3104376632960456;-14.5358;-0.7531;2.3435;
3104376643067696;-6.9852;-1.3902;-2.5217;
3104376653160352;0.9655;-2.5953;-6.1798;
3104376663267539;0.8240;-4.0708;-14.8801;
3104376673374727;1.8422;-2.3797;-15.4095;
3104376683493060;-1.8565;1.6448;-7.3247;
3104376693600248;-41.1042;3.2785;-3.1134;
3104376703707487;-25.1886;-0.2357;3.2273;
3104376713811602;7.2607;4.3301;5.2205;
3104376723918789;20.1174;3.3718;0.8390;
3104376734025977;0.9440;-3.3619;-20.4760;
3104376744136498;-79.2694;6.5172;-9.6700;
3104376754243685;-25.5694;11.4520;37.8927;
3104376764350873;57.4921;15.7543;15.9906;
3104376774460248;7.2703;-7.7862;-4.6466;
3104376784567435;-42.8985;-14.0937;-9.0111;
3104376794674623;-1.6098;-6.9885;9.1633;
3104376804779987;6.0153;2.3970;-25.3463;
3104376814887175;-30.7080;-1.5676;-31.1863;
3104376824994414;-20.9366;-0.5375;11.3746;
3104376835102123;1.8661;4.9026;34.0119;
3104376845209310;37.9926;6.6802;-9.5166;
3104376855316550;-44.1874;-2.2792;-73.0765;
3104376865428269;-71.7165;6.2393;5.2421;
3104376875535456;65.1936;20.6052;61.5625;
3104376885642696;63.6772;16.3316;-3.9760;
3104376895752071;-36.8764;-17.5768;-41.4272;
3104376905859258;-42.2231;-17.5433;-9.3132;
3104376915966498;-1.3917;-7.3337;21.1337;
3104376926066810;9.6108;0.9619;-15.7188;
3104376936173998;-14.7682;-2.2792;-40.3660;
3104376946281185;-10.6098;-3.0984;12.1962;
3104376956387331;6.7098;-5.7431;22.0394;
3104376966494519;6.7505;-8.7374;-34.4393;
3104376976601706;-60.5869;9.6984;-59.1371;
3104376986712539;-22.1103;9.8877;48.5384;
3104376996819727;37.5087;-6.3610;49.2042;
3104377006926966;-13.8724;0.3464;-6.9679;
3104377017034935;-22.5727;-1.9388;-13.8503;
3104377027142123;-9.5725;-4.6771;7.2900;
3104377037249310;-17.7817;-1.6657;-4.3998;
3104377047355144;-4.5873;-1.9220;6.2145;
3104377057462331;4.5921;-3.4241;-2.4404;
3104377067569571;-15.9323;-8.0928;-12.2931;
3104377077675977;-9.3640;-6.1789;1.3971;
3104377087783164;-5.7972;-4.0229;-6.3042;
3104377097890404;-22.9442;2.3297;-11.1168;
3104377107998269;5.4042;6.4190;6.5907;
3104377118105456;-0.3784;3.1131;-14.6381;
3104377128212696;-22.3164;1.0002;-14.2884;
3104377138321185;1.0636;0.6769;2.0393;
