Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104366512560428;49.5686;-12.0536;16.8360;
3104366522560428;49.6052;-12.1878;17.3362;
3104366532560428;49.6296;-12.3586;17.7754;
3104366542560428;49.7516;-12.5782;18.0926;
3104366552560428;49.8004;-12.7978;18.2878;
3104366562560428;49.9712;-12.9930;18.4464;
3104366572560428;49.9590;-13.2858;18.7148;
3104366582560428;50.0200;-13.5786;18.8490;
3104366592560428;50.0566;-13.8958;18.9954;
3104366602560428;50.0322;-14.2130;19.1052;
3104366612560428;50.0322;-14.4692;19.2516;
3104366622560428;50.0688;-14.8108;19.3004;
3104366632560428;50.0566;-15.1890;19.3736;
3104366642560428;50.0688;-15.4818;19.5078;
3104366652560428;49.9834;-15.8112;19.6054;
3104366662560428;49.8614;-16.1650;19.7640;
3104366672560428;49.7516;-16.4700;19.9226;
3104366682560428;49.7028;-16.8116;20.0080;
3104366692560428;49.6296;-17.1532;20.1178;
3104366702560428;49.4954;-17.3362;20.3130;
3104366712560428;49.4344;-17.5558;20.4228;
3104366722560428;49.3490;-17.9218;20.5082;
3104366732560428;49.4100;-18.1414;20.5082;
3104366742560428;49.4466;-18.3610;20.5448;
3104366752560428;49.3856;-18.5928;20.6058;
3104366762560428;49.3368;-18.8246;20.5692;
3104366772560428;49.3490;-19.0320;20.5326;
3104366782560428;49.3368;-19.3004;20.5570;
3104366792560428;49.4222;-19.5200;20.5326;
3104366802560428;49.3978;-19.7030;20.3618;
3104366812560428;49.3246;-19.9348;20.3496;
3104366822560428;49.3368;-20.1178;20.2642;
3104366832560428;49.4710;-20.3252;20.0202;
3104366842560428;49.6784;-20.4960;19.7152;
3104366852560428;49.7516;-20.6912;19.5322;
3104366862560428;49.9102;-20.8620;19.2150;
3104366872560428;49.8858;-21.0572;19.0320;
3104366882560428;49.8614;-21.2768;19.0442;
3104366892560428;49.8614;-21.4354;18.9588;
3104366902560428;49.9102;-21.6672;18.8490;
3104366912560428;49.8858;-21.8746;18.7514;
3104366922560428;49.7394;-22.1186;18.8124;
3104366932560428;49.7394;-22.3016;18.7026;
3104366942560428;49.7150;-22.4846;18.6782;
3104366952560428;49.6906;-22.6676;18.6538;
3104366962560428;49.6418;-22.8506;18.5196;
3104366972560428;49.5808;-23.0336;18.3854;
3104366982560428;49.4222;-23.1922;18.2390;
3104366992560428;49.3246;-23.3386;18.1780;
3104367002560428;49.3246;-23.5216;17.9462;
3104367012560428;49.3246;-23.6558;17.7144;
3104367022560428;49.2392;-23.8388;17.5680;
3104367032560428;49.1904;-23.9730;17.3240;
3104367042560428;49.2392;-24.0828;17.0190;
3104367052560428;49.1538;-24.2292;16.8238;
3104367062560428;49.2148;-24.2902;16.5920;
3104367072560428;49.2514;-24.3024;16.3358;
3104367082560428;49.2026;-24.2780;16.2260;
3104367092560428;49.3490;-24.3146;15.7624;
3104367102560428;49.5442;-24.2292;15.1768;
3104367112560428;49.6784;-24.0950;14.8230;
3104367122560428;49.7760;-23.9364;14.5058;
3104367132560428;50.0200;-23.7290;14.0910;
3104367142560428;50.1542;-23.5826;13.6762;
3104367152560428;50.2396;-23.4118;13.3102;
3104367162560428;50.4958;-23.1678;12.8100;
3104367172560428;50.4836;-22.9116;12.6514;
3104367182560428;50.4348;-22.6310;12.5172;
3104367192560428;50.5202;-22.3260;12.2976;
3104367202560428;50.5568;-21.9966;12.1146;
3104367212560428;50.6788;-21.6428;11.8340;
3104367222560428;50.7032;-21.2402;11.6754;
3104367232560428;50.7276;-20.8010;11.5046;
3104367242560428;50.7154;-20.4472;11.4802;
3104367252560428;50.7154;-20.0080;11.4558;
3104367262560428;50.7398;-19.6420;11.5168;
3104367272560428;50.6544;-19.2638;11.6754;
3104367282560428;50.6422;-18.9222;11.8096;
3104367292560428;50.6056;-18.6660;11.9072;
3104367302560428;50.7520;-18.3244;11.8828;
3104367312560428;50.9106;-18.0316;11.9560;
3104367322560428;50.8740;-17.6778;12.1268;
3104367332560428;50.8130;-17.4460;12.3952;
3104367342560428;50.7642;-17.1654;12.6636;
3104367352560428;50.7520;-16.9824;12.8100;
3104367362560428;50.6788;-16.7506;13.0906;
3104367372560428;50.6178;-16.4456;13.4932;
3104367382560428;50.3982;-16.2626;14.0666;
3104367392560428;50.2274;-16.0918;14.5302;
3104367402560428;49.9956;-15.9820;15.0182;
3104367412560428;49.8736;-15.8844;15.4208;
3104367422560428;49.8004;-15.8356;15.8966;
3104367432560428;49.6784;-15.7502;16.3846;
3104367442560428;49.6052;-15.7380;16.7994;
3104367452560428;49.4466;-15.7624;17.1532;
3104367462560428;49.3612;-15.7990;17.4826;
3104367472560428;49.3490;-15.8722;17.7876;
3104367482560428;49.4710;-15.9698;17.8852;
3104367492560428;49.5442;-16.0552;18.0316;
3104367502560428;49.5930;-16.2016;18.0560;
3104367512560428;49.7150;-16.3602;18.0560;
3104367522560428;49.7516;-16.5554;18.1658;
3104367532560428;49.7272;-16.7628;18.3610;
3104367542560428;49.7028;-16.9702;18.5318;
3104367552560428;49.5442;-17.2264;18.7636;
3104367562560428;49.3246;-17.4826;19.1052;
3104367572560428;49.0806;-17.7510;19.5322;
3104367582560428;48.8610;-18.0072;19.9348;
3104367592560428;48.6292;-18.2878;20.1788;
3104367602560428;48.3852;-18.5684;20.3862;
3104367612560428;48.1290;-18.8978;20.6302;
3104367622560428;47.9582;-19.2150;20.7522;
3104367632560428;47.9582;-19.5566;20.5936;
3104367642560428;47.9826;-19.8494;20.5326;
3104367652560428;47.9216;-20.1056;20.3984;
3104367662560428;47.9460;-20.4106;20.1788;
3104367672560428;48.0070;-20.6912;20.1178;
3104367682560428;48.0192;-20.9474;19.9226;
3104367692560428;48.0314;-21.2402;19.7762;
3104367702560428;47.9704;-21.5330;19.6664;
3104367712560428;47.7752;-21.7892;19.7640;
3104367722560428;47.6288;-22.0454;19.7762;
3104367732560428;47.6166;-22.3138;19.6786;
3104367742560428;47.4824;-22.5700;19.5932;
3104367752560428;47.1896;-22.8018;19.6664;
3104367762560428;47.0310;-23.0946;19.6542;
3104367772560428;46.9212;-23.2898;19.5444;
3104367782560428;46.8236;-23.4728;19.3980;
3104367792560428;46.7504;-23.6558;19.1906;
3104367802560428;46.6894;-23.8388;18.9710;
3104367812560428;46.6772;-24.0096;18.6538;
3104367822560428;46.7504;-24.1438;18.3976;
3104367832560428;46.8602;-24.2536;18.1048;
3104367842560428;46.9456;-24.3024;17.8120;
3104367852560428;47.0310;-24.3756;17.5680;
3104367862560428;47.1530;-24.4000;17.2020;
3104367872560428;47.2140;-24.4244;17.0190;
3104367882560428;47.2750;-24.3634;16.8604;
3104367892560428;47.3360;-24.2902;16.7628;
3104367902560428;47.4580;-24.2292;16.6530;
3104367912560428;47.5190;-24.1560;16.5798;
3104367922560428;47.5800;-24.0828;16.5798;
3104367932560428;47.6654;-23.8998;16.5432;
3104367942560428;47.7630;-23.7412;16.6286;
3104367952560428;47.8118;-23.5948;16.6774;
3104367962560428;48.0680;-23.4850;16.4334;
3104367972560428;47.9948;-23.3264;16.6042;
3104367982560428;47.9216;-23.1556;16.7506;
3104367992560428;48.0192;-23.0214;16.7750;
3104368002560428;48.1290;-22.8262;16.7872;
3104368012560428;48.3120;-22.7286;16.7140;
3104368022560428;48.3608;-22.6310;16.8360;
3104368032560428;48.4950;-22.4724;16.8482;
3104368042560428;48.4462;-22.3626;17.1044;
3104368052560428;48.6292;-22.2528;17.0434;
3104368062560428;48.8000;-22.1918;17.0068;
3104368072560428;48.8854;-22.1186;17.0312;
3104368082560428;48.8000;-22.1308;17.2142;
3104368092560428;48.7512;-22.0820;17.5314;
3104368102560428;48.6780;-22.0820;17.7022;
3104368112560428;48.5682;-22.1064;18.0560;
3104368122560428;48.5194;-22.1674;18.2756;
3104368132560428;48.4584;-22.2650;18.5318;
3104368142560428;48.3974;-22.3260;18.7636;
3104368152560428;48.3852;-22.3504;18.9222;
3104368162560428;48.5560;-22.4114;18.9100;
3104368172560428;48.7634;-22.4602;18.7270;
3104368182560428;48.9586;-22.5700;18.4830;
3104368192560428;49.3246;-22.6432;18.1902;
3104368202560428;49.4832;-22.6554;18.0438;
3104368212560428;49.7516;-22.6676;17.7998;
3104368222560428;49.9956;-22.6798;17.5436;
3104368232560428;50.2640;-22.6920;17.2996;
3104368242560428;50.5324;-22.6798;17.1654;
3104368252560428;50.6910;-22.7286;17.0312;
3104368262560428;50.7642;-22.6554;17.1166;
3104368272560428;50.7886;-22.5944;17.1044;
3104368282560428;50.8374;-22.6066;17.0556;
3104368292560428;50.8984;-22.5456;17.2142;
3104368302560428;50.9716;-22.4846;17.2264;
3104368312560428;51.0082;-22.4358;17.2996;
3104368322560428;50.9716;-22.3138;17.4460;
3104368332560428;51.0326;-22.1674;17.4948;
3104368342560428;51.2156;-22.0942;17.4460;
3104368352560428;51.2644;-22.0332;17.4704;
3104368362560428;51.3498;-21.9844;17.5680;
3104368372560428;51.3498;-21.9356;17.5924;
3104368382560428;51.2766;-21.9112;17.7388;
3104368392560428;51.2888;-21.8868;17.6656;
3104368402560428;51.2766;-21.8868;17.5436;
3104368412560428;51.2644;-21.9112;17.4826;
3104368422560428;51.2156;-21.9356;17.4460;
3104368432560428;51.1180;-21.9356;17.5070;
3104368442560428;51.1668;-21.8624;17.3972;
3104368452560428;51.1180;-21.8258;17.3362;
3104368462560428;51.0570;-21.7770;17.3484;
3104368472560428;50.9472;-21.7404;17.5070;
3104368482560428;50.9350;-21.7160;17.5558;
3104368492560428;50.8008;-21.6916;17.8364;
3104368502560428;50.7276;-21.6672;17.9706;
3104368512560428;50.8252;-21.6550;17.8974;
3104368522560428;50.8008;-21.6672;17.8120;
3104368532560428;50.7520;-21.7038;17.7754;
3104368542560428;50.7520;-21.7526;17.6412;
3104368552560428;50.6178;-21.7892;17.6168;
3104368562560428;50.5080;-21.7770;17.6046;
3104368572560428;50.5202;-21.7770;17.4216;
3104368582560428;50.4592;-21.8136;17.3728;
3104368592560428;50.3372;-21.8258;17.3484;
3104368602560428;50.2274;-21.8380;17.4338;
3104368612560428;50.2640;-21.8502;17.3850;
3104368622560428;50.2274;-21.8502;17.4460;
3104368632560428;50.2762;-21.8624;17.3484;
3104368642560428;50.1054;-21.9356;17.5192;
3104368652560428;49.7882;-22.0210;17.7876;
3104368662560428;49.5564;-22.0576;17.9950;
3104368672560428;49.3856;-22.1308;18.1048;
3104368682560428;49.3002;-22.2528;18.0804;
3104368692560428;49.2636;-22.3260;18.0804;
3104368702560428;49.1782;-22.3626;18.0804;
3104368712560428;49.0562;-22.4114;18.1780;
3104368722560428;49.1416;-22.4236;18.0072;
3104368732560428;49.3368;-22.4358;17.7022;
3104368742560428;49.5686;-22.4480;17.3484;
3104368752560428;49.7272;-22.4724;17.1654;
3104368762560428;49.7882;-22.4846;17.0800;
3104368772560428;49.7882;-22.4968;16.9214;
3104368782560428;49.8370;-22.5456;16.7262;
3104368792560428;49.9346;-22.6310;16.4944;
3104368802560428;49.9834;-22.7286;16.3114;
3104368812560428;50.0932;-22.7896;16.0796;
3104368822560428;50.0688;-22.8140;15.9942;
3104368832560428;50.1054;-22.8506;15.9088;
3104368842560428;50.0200;-22.8750;15.8478;
3104368852560428;49.9102;-22.8872;15.8356;
3104368862560428;49.8858;-22.9604;15.8112;
3104368872560428;49.9102;-22.9604;15.6770;
3104368882560428;49.9712;-22.9604;15.5062;
3104368892560428;49.9956;-22.9238;15.4330;
3104368902560428;50.0078;-22.9238;15.2378;
3104368912560428;49.9956;-22.8872;15.0914;
3104368922560428;50.1908;-22.7774;14.8840;
3104368932560428;50.3616;-22.6920;14.7376;
3104368942560428;50.4836;-22.5456;14.5668;
3104368952560428;50.5446;-22.3504;14.4814;
3104368962560428;50.5568;-22.1552;14.4936;
3104368972560428;50.7398;-21.9722;14.3594;
3104368982560428;50.9838;-21.7648;14.2008;
3104368992560428;51.1912;-21.5452;14.0056;
3104369002560428;51.3620;-21.3622;13.8104;
3104369012560428;51.5450;-21.1426;13.6274;
3104369022560428;51.7768;-20.9352;13.5054;
3104369032560428;51.9232;-20.7522;13.4932;
3104369042560428;51.9964;-20.6058;13.6152;
3104369052560428;51.7768;-20.4716;13.8592;
3104369062560428;51.5938;-20.3374;14.2740;
3104369072560428;51.4108;-20.2032;14.6888;
3104369082560428;51.1180;-20.1056;15.2256;
3104369092560428;50.8984;-20.0568;15.6770;
3104369102560428;50.5690;-20.0080;16.2138;
3104369112560428;50.3738;-20.0568;16.6042;
3104369122560428;50.1542;-20.0934;16.9824;
3104369132560428;49.8858;-20.1544;17.5558;
3104369142560428;49.7028;-20.2276;17.9096;
3104369152560428;49.5076;-20.3496;18.2146;
3104369162560428;49.3734;-20.4960;18.4464;
3104369172560428;49.2514;-20.7034;18.6660;
3104369182560428;49.0684;-20.8986;18.8246;
3104369192560428;48.9708;-21.0816;18.9588;
3104369202560428;48.9586;-21.2768;18.8978;
3104369212560428;49.1294;-21.4476;18.6660;
3104369222560428;49.1050;-21.6428;18.6416;
3104369232560428;49.0806;-21.9112;18.6294;
3104369242560428;49.0318;-22.1430;18.6416;
3104369252560428;48.9098;-22.3260;18.6660;
3104369262560428;48.9708;-22.5212;18.5318;
3104369272560428;48.9098;-22.7652;18.5562;
3104369282560428;48.7878;-22.9726;18.5928;
3104369292560428;48.6414;-23.2410;18.5684;
3104369302560428;48.5560;-23.4606;18.5074;
3104369312560428;48.3852;-23.6314;18.5440;
3104369322560428;48.2144;-23.8144;18.5928;
3104369332560428;48.2022;-23.9852;18.5074;
3104369342560428;48.0436;-24.1926;18.6050;
3104369352560428;47.9704;-24.3268;18.5928;
3104369362560428;47.8118;-24.4976;18.7514;
3104369372560428;47.7264;-24.6196;18.8246;
3104369382560428;47.7264;-24.7904;18.6904;
3104369392560428;47.8118;-24.9246;18.3854;
3104369402560428;47.9460;-25.0466;18.0072;
3104369412560428;47.9704;-25.1686;17.7510;
3104369422560428;47.9460;-25.2418;17.4826;
3104369432560428;47.9216;-25.2906;17.2386;
3104369442560428;48.0314;-25.2662;16.9092;
3104369452560428;48.0680;-25.2418;16.6896;
3104369462560428;47.9216;-25.1320;16.8604;
3104369472560428;47.8728;-25.0466;16.9702;
3104369482560428;47.8484;-24.9124;17.2020;
3104369492560428;47.7874;-24.7050;17.5436;
3104369502560428;47.7386;-24.4976;17.7632;
3104369512560428;47.7264;-24.3390;17.9584;
3104369522560428;47.7020;-24.2292;18.0316;
3104369532560428;47.7508;-24.1316;17.9584;
3104369542560428;47.8728;-24.0828;17.5924;
3104369552560428;47.9216;-23.9974;17.2630;
3104369562560428;48.0192;-23.9364;16.8238;
3104369572560428;48.0436;-23.9242;16.4456;
3104369582560428;48.2022;-23.8632;15.9576;
3104369592560428;48.4218;-23.7534;15.4330;
3104369602560428;48.6292;-23.6314;15.1280;
3104369612560428;48.6902;-23.4728;15.0304;
3104369622560428;48.7146;-23.3142;14.9938;
3104369632560428;48.8366;-23.1434;15.0304;
3104369642560428;48.8488;-23.0580;15.0426;
3104369652560428;48.8366;-22.9604;14.9694;
3104369662560428;48.8732;-22.8628;15.0792;
3104369672560428;48.7390;-22.8262;15.2500;
3104369682560428;48.6170;-22.7896;15.2256;
3104369692560428;48.5804;-22.7408;15.2378;
3104369702560428;48.6780;-22.7164;15.0914;
3104369712560428;48.7390;-22.7164;15.1036;
3104369722560428;48.6780;-22.6554;15.2378;
3104369732560428;48.6414;-22.6554;15.3964;
3104369742560428;48.6658;-22.7164;15.3842;
3104369752560428;48.7268;-22.7286;15.3598;
3104369762560428;48.7146;-22.7896;15.4452;
3104369772560428;48.7024;-22.8628;15.5184;
3104369782560428;48.6658;-22.9238;15.6892;
3104369792560428;48.5194;-22.9482;15.7624;
3104369802560428;48.4584;-23.0092;15.7624;
3104369812560428;48.3730;-23.0702;15.8234;
3104369822560428;48.2022;-23.1556;16.0674;
3104369832560428;48.0802;-23.2532;16.2138;
3104369842560428;47.9704;-23.3630;16.2992;
3104369852560428;47.8240;-23.4972;16.3846;
3104369862560428;47.6410;-23.6436;16.4212;
3104369872560428;47.6288;-23.7900;16.3968;
3104369882560428;47.5556;-23.9730;16.4212;
3104369892560428;47.5434;-24.1804;16.4090;
3104369902560428;47.5434;-24.3878;16.3358;
3104369912560428;47.5312;-24.5830;16.2992;
3104369922560428;47.6410;-24.7416;16.2016;
3104369932560428;47.7386;-24.9490;16.0308;
3104369942560428;47.9338;-25.1686;15.7990;
3104369952560428;47.8484;-25.4614;15.8356;
3104369962560428;47.8118;-25.7664;15.7868;
3104369972560428;47.8850;-25.9860;15.6160;
3104369982560428;47.8362;-26.2300;15.4574;
3104369992560428;47.7508;-26.4740;15.3964;
3104370002560428;47.7264;-26.7668;15.1890;
3104370012560428;47.6654;-27.0352;15.0914;
3104370022560428;47.5312;-27.3036;15.1524;
3104370032560428;47.4946;-27.4866;15.0548;
3104370042560428;47.5068;-27.6574;14.8840;
3104370052560428;47.5190;-27.8526;14.7010;
3104370062560428;47.5434;-27.9746;14.5302;
3104370072560428;47.6776;-28.0966;14.2130;
3104370082560428;47.6044;-28.1698;14.1764;
3104370092560428;47.6410;-28.1576;14.0178;
3104370102560428;47.6898;-28.0966;13.9202;
3104370112560428;47.8484;-28.0112;13.6884;
3104370122560428;48.0070;-27.9502;13.4932;
3104370132560428;48.1778;-27.8404;13.3468;
3104370142560428;48.4584;-27.6330;13.1760;
3104370152560428;48.6414;-27.4744;13.0784;
3104370162560428;48.8976;-27.1938;12.8832;
3104370172560428;49.1904;-26.9498;12.6758;
3104370182560428;49.5198;-26.6570;12.4196;
3104370192560428;49.8126;-26.3520;12.2122;
3104370202560428;50.0810;-25.9616;12.0292;
3104370212560428;50.3494;-25.5590;11.9682;
3104370222560428;50.4958;-25.2784;11.9804;
3104370232560428;50.6178;-24.8514;12.1024;
3104370242560428;50.8618;-24.5098;12.0658;
3104370252560428;51.0082;-24.1682;12.1268;
3104370262560428;51.0326;-23.8388;12.3586;
3104370272560428;51.1058;-23.5460;12.4318;
3104370282560428;51.2766;-23.2166;12.5782;
3104370292560428;51.3986;-22.9116;12.6026;
3104370302560428;51.4840;-22.6066;12.6880;
3104370312560428;51.6670;-22.3016;12.6636;
3104370322560428;51.7768;-21.9966;12.6880;
3104370332560428;51.8256;-21.7038;12.7002;
3104370342560428;52.0086;-21.3744;12.5782;
3104370352560428;52.0818;-21.0694;12.6880;
3104370362560428;52.1306;-20.7766;12.7002;
3104370372560428;52.0940;-20.4716;12.8344;
3104370382560428;52.1916;-20.1910;12.7490;
3104370392560428;52.2526;-19.9470;12.7246;
3104370402560428;52.2404;-19.7152;12.8466;
3104370412560428;52.2038;-19.4712;13.0662;
3104370422560428;52.1306;-19.2760;13.2858;
3104370432560428;52.0208;-19.0320;13.5176;
3104370442560428;51.9842;-18.8490;13.7372;
3104370452560428;51.9964;-18.6904;13.8714;
3104370462560428;51.8744;-18.5074;14.2008;
3104370472560428;51.7036;-18.4098;14.5058;
3104370482560428;51.4962;-18.2756;14.9206;
3104370492560428;51.3864;-18.2024;15.1890;
3104370502560428;51.2034;-18.1414;15.4452;
3104370512560428;51.0448;-18.1292;15.7014;
3104370522560428;50.5934;-18.1170;16.2992;
3104370532560428;50.1908;-18.0926;16.8726;
3104370542560428;49.8614;-18.1170;17.3118;
3104370552560428;49.5442;-18.1292;17.7144;
3104370562560428;49.3612;-18.1780;17.8974;
3104370572560428;49.2392;-18.1902;18.1048;
3104370582560428;49.2270;-18.2268;18.0926;
3104370592560428;49.2392;-18.2512;18.1536;
3104370602560428;49.3734;-18.3122;17.9462;
3104370612560428;49.4222;-18.4464;17.7266;
3104370622560428;49.4344;-18.5318;17.6290;
3104370632560428;49.3856;-18.6050;17.5802;
3104370642560428;49.1904;-18.6660;17.7632;
3104370652560428;48.9586;-18.7636;17.8242;
3104370662560428;48.7268;-18.8856;18.0438;
3104370672560428;48.4950;-18.9832;18.1658;
3104370682560428;48.3242;-19.0564;18.2512;
3104370692560428;48.2510;-19.1052;18.3244;
3104370702560428;48.1534;-19.1418;18.4830;
3104370712560428;48.0802;-19.2150;18.6172;
3104370722560428;48.1046;-19.2516;18.5806;
3104370732560428;48.1290;-19.2882;18.5562;
3104370742560428;48.2266;-19.3248;18.4708;
3104370752560428;48.1900;-19.3492;18.5928;
3104370762560428;48.1534;-19.3736;18.7026;
3104370772560428;48.1900;-19.3736;18.6294;
3104370782560428;48.1900;-19.4834;18.5806;
3104370792560428;48.2510;-19.5444;18.5684;
3104370802560428;48.1900;-19.6420;18.5928;
3104370812560428;48.1412;-19.7762;18.7392;
3104370822560428;47.9338;-19.8860;18.9832;
3104370832560428;47.8972;-20.0324;19.0320;
3104370842560428;47.8240;-20.1910;19.1174;
3104370852560428;47.6288;-20.4106;19.3736;
3104370862560428;47.5800;-20.5814;19.4468;
3104370872560428;47.5068;-20.7156;19.4224;
3104370882560428;47.4824;-20.8986;19.4468;
3104370892560428;47.4092;-21.0694;19.5688;
3104370902560428;47.3482;-21.2402;19.5444;
3104370912560428;47.2628;-21.3988;19.6298;
3104370922560428;47.2506;-21.5940;19.6176;
3104370932560428;47.2018;-21.8014;19.7152;
3104370942560428;47.1652;-21.9844;19.7152;
3104370952560428;47.0676;-22.2284;19.8738;
3104370962560428;47.0310;-22.4846;20.0690;
3104370972560428;46.9944;-22.6798;20.0202;
3104370982560428;46.8480;-22.9848;20.1666;
3104370992560428;46.7748;-23.2898;20.2154;
3104371002560428;46.5796;-23.5826;20.3862;
3104371012560428;46.4576;-23.8144;20.4838;
3104371022560428;46.2990;-24.0706;20.5814;
3104371032560428;46.1770;-24.3878;20.6546;
3104371042560428;45.9452;-24.7172;20.6912;
3104371052560428;45.6524;-25.0588;20.8742;
3104371062560428;45.4816;-25.2540;21.0084;
3104371072560428;45.3474;-25.5102;21.0084;
3104371082560428;45.2742;-25.8152;20.8620;
3104371092560428;45.2620;-26.0714;20.6912;
3104371102560428;45.2254;-26.3764;20.4838;
3104371112560428;45.2132;-26.5716;20.3130;
3104371122560428;45.3230;-26.7302;20.0202;
3104371132560428;45.4572;-26.9864;19.6908;
3104371142560428;45.6524;-27.2670;19.2394;
3104371152560428;45.7988;-27.4988;18.8002;
3104371162560428;46.0428;-27.6330;18.3732;
3104371172560428;46.1892;-27.8526;17.9706;
3104371182560428;46.3234;-28.0234;17.7022;
3104371192560428;46.4332;-28.2064;17.2264;
3104371202560428;46.5064;-28.4138;16.7872;
3104371212560428;46.7016;-28.4626;16.4212;
3104371222560428;46.8480;-28.5480;15.9454;
3104371232560428;46.9090;-28.6334;15.5428;
3104371242560428;46.9578;-28.7188;15.2500;
3104371252560428;47.0310;-28.7432;14.8108;
3104371262560428;47.1042;-28.7310;14.3350;
3104371272560428;47.2994;-28.6822;13.9446;
3104371282560428;47.3604;-28.5602;13.6518;
3104371292560428;47.3482;-28.4870;13.2858;
3104371302560428;47.3970;-28.3772;13.0174;
3104371312560428;47.4336;-28.2552;12.7856;
3104371322560428;47.4214;-28.0966;12.6148;
3104371332560428;47.3360;-27.9258;12.5538;
3104371342560428;47.2994;-27.7184;12.5050;
3104371352560428;47.1896;-27.5232;12.4806;
3104371362560428;47.2018;-27.3280;12.3830;
3104371372560428;47.2628;-27.1206;12.2122;
3104371382560428;47.1896;-26.8522;12.1146;
3104371392560428;47.1286;-26.5472;12.2000;
3104371402560428;47.1164;-26.2910;12.0902;
3104371412560428;47.2506;-25.9616;11.8950;
3104371422560428;47.4336;-25.6810;11.7242;
3104371432560428;47.6044;-25.3638;11.4802;
3104371442560428;47.7752;-25.0344;11.2240;
3104371452560428;47.8606;-24.6684;11.1508;
3104371462560428;47.9704;-24.3268;11.1142;
3104371472560428;48.1656;-24.0218;10.8092;
3104371482560428;48.2876;-23.6558;10.6506;
3104371492560428;48.4096;-23.3386;10.5652;
3104371502560428;48.3242;-22.9238;10.7482;
3104371512560428;48.2388;-22.5456;11.0654;
3104371522560428;48.0192;-22.2406;11.6388;
3104371532560428;47.9338;-21.9112;11.9438;
3104371542560428;47.8484;-21.5940;12.3220;
3104371552560428;47.8484;-21.2402;12.7124;
3104371562560428;47.7752;-20.9108;13.1882;
3104371572560428;47.6532;-20.5936;13.7372;
3104371582560428;47.7020;-20.3618;13.8714;
3104371592560428;47.8240;-20.1422;13.9202;
3104371602560428;48.0924;-19.8616;13.7860;
3104371612560428;48.2388;-19.6420;13.7494;
3104371622560428;48.4828;-19.3858;13.5908;
3104371632560428;48.6170;-19.1540;13.4810;
3104371642560428;48.8854;-18.9100;13.3590;
3104371652560428;49.1050;-18.6782;13.2614;
3104371662560428;49.1660;-18.4464;13.4322;
3104371672560428;49.1782;-18.2390;13.6640;
3104371682560428;49.1782;-18.0804;13.9324;
3104371692560428;49.1660;-17.8608;14.3838;
3104371702560428;49.1660;-17.7022;14.8230;
3104371712560428;49.1050;-17.5802;15.3110;
3104371722560428;49.0440;-17.4704;15.7014;
3104371732560428;48.9952;-17.3850;16.1162;
3104371742560428;48.9952;-17.2874;16.4944;
3104371752560428;49.0074;-17.2386;16.8238;
3104371762560428;48.9586;-17.2264;17.2020;
3104371772560428;48.9586;-17.2386;17.4826;
3104371782560428;48.9708;-17.1898;17.7510;
3104371792560428;49.0196;-17.2142;17.9462;
3104371802560428;49.2148;-17.2508;17.9950;
3104371812560428;49.3856;-17.2630;18.0316;
3104371822560428;49.6174;-17.2996;17.9584;
3104371832560428;49.7760;-17.2874;18.0438;
3104371842560428;50.1298;-17.2264;17.9096;
3104371852560428;50.4592;-17.2508;17.7754;
3104371862560428;50.7398;-17.2508;17.6290;
3104371872560428;50.8984;-17.2996;17.5680;
3104371882560428;50.8130;-17.3606;17.8120;
3104371892560428;50.8618;-17.4094;17.9584;
3104371902560428;50.8496;-17.5314;18.1414;
3104371912560428;50.9106;-17.6046;18.2268;
3104371922560428;50.7886;-17.7388;18.4586;
3104371932560428;50.6788;-17.8486;18.6538;
3104371942560428;50.5568;-17.9462;18.8978;
3104371952560428;50.5446;-18.0072;18.9954;
3104371962560428;50.6056;-18.0560;19.0686;
3104371972560428;50.5202;-18.1536;19.1662;
3104371982560428;50.5324;-18.1780;19.2272;
3104371992560428;50.4714;-18.3000;19.3126;
3104372002560428;50.4592;-18.3488;19.3004;
3104372012560428;50.5446;-18.4098;19.2760;
3104372022560428;50.6422;-18.5196;19.1906;
3104372032560428;50.7032;-18.6294;19.1540;
3104372042560428;50.8008;-18.6782;18.9710;
3104372052560428;50.9960;-18.7392;18.7148;
3104372062560428;51.0570;-18.8490;18.5196;
3104372072560428;51.1668;-18.9100;18.3244;
3104372082560428;51.2644;-19.0564;18.1414;
3104372092560428;51.2156;-19.1662;17.9828;
3104372102560428;51.1180;-19.2760;17.9706;
3104372112560428;50.9594;-19.3736;18.1170;
3104372122560428;50.8252;-19.4956;18.2756;
3104372132560428;50.6300;-19.5932;18.5196;
3104372142560428;50.6178;-19.6664;18.6782;
3104372152560428;50.5202;-19.7640;18.7636;
3104372162560428;50.6056;-19.7762;18.7148;
3104372172560428;50.6544;-19.8494;18.7148;
3104372182560428;50.7276;-19.9226;18.6904;
3104372192560428;50.8740;-19.9958;18.5928;
3104372202560428;50.9594;-20.0690;18.3854;
3104372212560428;50.9106;-20.1788;18.4098;
3104372222560428;50.8130;-20.3008;18.4220;
3104372232560428;50.8008;-20.3496;18.4098;
3104372242560428;50.6544;-20.4350;18.5684;
3104372252560428;50.6544;-20.4350;18.6904;
3104372262560428;50.5446;-20.3862;18.7758;
3104372272560428;50.5202;-20.3740;18.7514;
3104372282560428;50.4470;-20.3496;18.8734;
3104372292560428;50.5690;-20.3008;18.7636;
3104372302560428;50.5934;-20.2520;18.7026;
