Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973730063137913;-8.4416;1.3119;-5.5208;
973730073242184;-9.6132;1.3502;-3.7866;
973730083325413;-9.0168;1.4483;-1.7456;
973730093429684;-8.1709;1.0436;0.1349;
973730103533903;-6.6835;1.4363;0.0485;
973730113633434;-0.0790;-0.0511;-9.4161;
973730123737705;-17.1733;-6.2318;-27.9476;
973730133841924;-28.5063;-4.6268;-7.8948;
973730143935934;-6.1062;-4.6747;19.0137;
973730154040205;-0.9150;-3.3069;5.9557;
973730164144476;-10.0514;0.9906;-10.7001;
973730174276351;-13.4052;2.5525;-0.8163;
973730184380622;-8.7700;2.1024;8.8424;
973730194484892;-7.2224;2.1287;0.5803;
973730204573226;-10.7653;2.2555;-6.2683;
973730214677497;-11.2612;1.6472;-0.9598;
973730224781767;-6.1971;0.6745;-0.4594;
973730234877184;-8.9734;1.3884;-5.2573;
973730244981455;-9.2536;0.8662;-5.2983;
973730255063590;-7.7279;-0.2118;-5.1592;
973730265167861;-11.6587;-0.3676;-6.9464;
973730275272132;-9.9700;-0.9473;-2.2869;
973730285386247;-5.9743;-0.8632;-1.6522;
973730295490517;-9.2010;-0.7962;-6.1295;
973730305594840;-10.6816;-0.3170;-2.8427;
973730315695986;-9.9580;-0.5925;0.4080;
973730325800205;-9.3281;0.2028;-1.8823;
973730335904476;-6.9876;0.4253;-2.8837;
973730346012601;-7.4285;0.1235;-2.2199;
973730356116872;-11.7619;-0.1615;-2.8980;
973730366221194;-13.0675;-0.2261;-1.3576;
973730376378226;-9.2922;-0.2189;-1.3528;
973730386482497;-8.3243;-0.3556;-2.4835;
973730396586767;-8.3076;-0.9640;-2.0474;
973730406627913;-9.0191;-1.1390;-3.1950;
973730416732184;-12.3751;-1.1315;-3.7699;
973730426836455;-9.5342;-0.6718;-1.6331;
973730436966976;-8.3219;-0.0969;-3.3553;
973730447071247;-9.1220;-0.1496;-4.0741;
973730457175517;-9.6586;0.0517;-1.6810;
973730467260101;-10.4109;0.3631;-2.5146;
973730477364372;-10.0609;0.0661;-2.3252;
973730487468642;-10.0370;0.3870;-1.9804;
973730497604163;-6.4128;0.0613;-1.7408;
973730507708434;-8.6836;0.2602;-4.1363;
973730517812705;-11.1150;-0.8512;-3.0440;
973730527905622;-5.9551;-0.1232;-2.6656;
973730538009892;-10.4109;-0.6790;-5.3821;
973730548114163;-11.6925;-1.3687;-3.3745;
973730558207913;-9.7232;-0.9520;-1.9253;
973730568312184;-8.0943;-0.7771;-2.3853;
973730578416455;-8.1206;0.3176;-2.6704;
973730588524997;-10.2503;-0.6574;-3.7986;
973730598629267;-11.5678;-1.1148;-2.0426;
973730608733538;-8.9040;1.0675;-0.8019;
973730618827809;-9.9891;-0.3027;-1.7384;
973730628932080;-9.3281;0.3344;-1.9373;
973730639036403;-9.0885;-0.5303;-3.1134;
973730649145830;-10.0657;0.4205;-3.1998;
973730659250101;-12.0900;-1.2514;-2.2941;
973730669354372;-7.7399;0.3559;-1.5494;
973730679471455;-8.8035;-0.2142;-2.1984;
973730689575726;-11.1317;-0.8536;-3.1831;
973730699679997;-7.7016;0.4397;-2.2917;
973730709790413;-5.7996;0.1642;-3.5471;
973730719894684;-8.7075;-0.5064;-4.2802;
973730729998955;-12.0135;-0.3242;-4.7904;
973730740097080;-10.1498;-0.7364;-2.5217;
973730750201351;-9.4430;-0.4872;-1.5637;
973730760305622;-9.3975;-0.1543;-3.3386;
973730770405830;-8.0273;0.1475;-2.2343;
973730780510101;-9.3808;-0.7914;-1.8607;
973730790614372;-10.2885;-0.0081;-3.1878;
973730800709736;-10.2838;-0.3604;-2.5337;
973730810814007;-9.7137;-0.7819;-1.9732;
973730820918278;-8.5400;-0.8225;-2.7254;
973730831021559;-9.6849;-0.4155;-3.4537;
973730841125830;-10.4372;-0.9185;-1.5517;
973730851230101;-9.0598;-0.9425;-2.5504;
973730861346247;-9.4621;-0.0754;-2.7852;
973730871450517;-7.8404;0.6601;-1.7961;
973730881554788;-7.3780;-0.0296;-2.7900;
973730891648434;-10.2144;0.7729;-3.5518;
973730901752705;-10.7510;0.3464;-1.9229;
973730911856976;-9.1579;-0.1783;-2.3061;
973730921958226;-8.1398;0.5572;-4.1028;
973730932062497;-8.3650;-0.7555;-3.1759;
973730942166767;-10.5951;-0.5327;-2.8044;
973730952286663;-10.9666;-0.8154;-3.3147;
973730962390934;-9.5701;-0.2788;-2.5792;
973730972495205;-7.6968;-0.8922;-2.2487;
973730982593747;-10.1139;-0.7531;-2.4021;
973730992698017;-11.9198;-0.6981;-1.3600;
973731002802288;-9.0000;-0.7986;-1.3504;
973731012921038;-8.7027;0.0278;-2.8092;
973731023025309;-9.5629;-0.1376;-2.7613;
973731033129580;-9.0526;-0.2381;-1.3002;
973731043219267;-7.0690;1.1249;-2.0426;
973731053323538;-5.6318;0.3942;-3.9808;
973731063427809;-5.5528;0.3176;-4.0143;
973731073522809;-5.4497;0.7944;-5.8134;
973731083627080;-4.7384;-0.1926;-7.4662;
973731093731351;-1.4420;0.4926;-7.1139;
973731103850309;5.7733;-0.1400;-8.9584;
973731113954580;-55.7193;-2.1784;-0.7899;
973731124058851;-60.8934;-1.7474;12.3927;
973731134133434;16.3660;0.9045;7.4530;
973731144237705;29.8385;-4.6962;11.2164;
973731154341976;-10.0418;-5.1392;0.4080;
973731164456351;-28.4537;-0.4322;-4.4719;
973731174560622;-10.5329;4.1097;1.0905;
973731184664892;1.3893;4.5697;-4.1602;
973731194771247;-5.2893;2.1144;-11.8427;
973731204875517;-8.2932;1.4913;-9.4591;
973731214979788;-7.5171;1.8269;-5.2645;
973731225105622;-8.7748;2.5310;-8.5250;
973731235209892;-9.6227;1.4052;-6.3715;
973731245314163;-8.1900;1.4746;-0.9024;
973731255396507;-7.3612;1.0866;2.4535;
973731265500778;-7.9146;1.1991;8.3417;
973731275605049;10.8159;0.3081;-6.4433;
973731285724215;-27.3230;-7.4390;-46.9295;
973731295828434;-40.7809;-5.7670;-7.6193;
973731305932705;3.2554;-3.5800;28.4809;
973731316018642;7.3253;-4.7560;1.4883;
973731326122913;-6.6021;-2.2071;-14.9115;
973731336227236;-17.6285;0.1427;1.7614;
973731346335205;-15.6497;4.3851;12.9317;
973731356439476;-4.0268;4.3445;1.5147;
973731366543747;-6.1684;0.9356;-6.1798;
973731376640413;-10.1210;1.6831;-1.2811;
973731386744684;-8.9327;0.6888;-1.0128;
973731396848955;-13.3334;0.5644;-7.5284;
973731406971559;-10.3292;0.7777;-2.9435;
973731417075830;-3.9335;-1.1462;-2.5986;
973731427180101;-11.0934;-1.7450;-9.2411;
973731437272705;-10.5185;0.3799;-2.6991;
973731447376976;-5.1646;0.3918;-1.1922;
973731457481247;-12.4540;-0.4322;-6.6446;
973731467607184;-11.7954;0.5261;-1.6307;
973731477711403;-6.7624;0.7032;1.8141;
973731487815674;-7.9962;0.3559;-2.6776;
973731497898955;-9.7352;-0.5327;-2.8403;
973731508003226;-9.9389;-0.3867;-1.5924;
973731518107497;-11.6925;-0.1591;-2.7589;
973731528246872;-9.1460;0.1929;0.3383;
973731538351142;-5.6222;0.2483;-1.4725;
973731548455413;-9.3090;-0.7938;-4.6513;
973731558522913;-12.4974;0.0517;-4.0956;
973731568627184;-8.9710;0.8327;-1.8344;
973731578731455;-7.5936;0.0470;-3.4346;
973731588844476;-9.3257;-0.0631;-4.6633;
973731598948747;-12.0039;0.3823;-3.7436;
973731609053017;-11.8959;0.4759;-1.7575;
973731619162497;-9.5219;0.9188;-0.3347;
973731629266767;-7.9914;0.0350;-1.5948;
973731639371038;-9.3305;-0.7651;-3.6790;
973731649462392;-7.9890;0.2841;-1.3217;
973731659566663;-9.5076;-0.1065;-2.4715;
973731669670934;-12.7391;-0.0802;-4.0334;
973731679789997;-11.5463;0.6793;-1.3217;
973731689894267;-8.0489;-0.1496;-1.4749;
973731699998538;-7.8523;-0.3365;-3.5447;
973731710108955;-8.7844;0.6840;-2.1601;
973731720213226;-7.9579;0.4277;-3.0583;
973731730317497;-8.3961;0.9212;-4.9795;
973731740419580;-7.6367;0.6338;-4.2203;
973731750523851;-8.5328;0.5572;-3.4968;
973731760628122;-8.7413;0.9356;-4.1578;
973731770719267;-7.2248;0.4735;-4.3352;
973731780823538;-7.0714;-0.3532;-4.4333;
973731790927809;-9.6610;-0.0655;-4.7880;
973731801027236;-15.0269;0.0589;-2.2702;
973731811131507;-15.0485;0.1905;0.9087;
973731821235778;-10.1809;-0.5207;1.4548;
973731831352184;-10.7222;-1.1004;-0.7804;
973731841456455;-8.9830;-1.4527;-0.9861;
973731851560726;-14.5789;-0.6287;0.5444;
973731861665934;-5.3970;-0.7675;0.3649;
973731871770205;1.2194;-0.6287;-3.4155;
973731881874476;-12.6003;1.5802;-7.6672;
973731891968226;-15.4029;1.1991;-2.9626;
973731902072497;-7.9699;2.2507;1.7853;
973731912176767;-6.9829;1.9394;-4.4934;
973731922277809;-7.3684;0.5453;-6.4840;
973731932382080;-10.5473;1.2927;-2.3973;
973731942486351;-11.1440;0.4253;-0.8617;
973731952606038;-8.8418;-0.6837;-2.3806;
973731962710309;-6.6523;-0.5853;-4.0238;
973731972814580;-7.7016;-1.2036;-5.8899;
973731982916924;-11.4147;-2.1042;-5.6504;
973731993021194;-11.8146;-1.8407;-3.5375;
973732003125465;-8.5472;-1.3543;-1.9349;
973732013187757;-8.7939;-1.2012;-3.2166;
973732023292028;-12.3081;0.1427;-2.0668;
973732033396299;-11.5989;0.4950;1.4572;
973732043542080;-6.5372;0.7920;1.5194;
973732053646351;-9.1149;0.7825;-2.0450;
973732063750622;-9.8527;0.4950;-2.2510;
973732073854892;-9.5172;0.1331;-1.8775;
973732083959163;-10.7031;1.1512;-3.4777;
973732094063434;-11.3378;0.1738;-3.8728;
973732104146559;-10.9546;-0.4561;-3.2764;
973732114250830;-8.8848;-1.1171;-2.9937;
973732124355101;-9.1819;-0.5925;-3.2118;
973732134472497;-10.1402;-0.0778;-1.7647;
973732144576767;-7.5673;-0.7316;-1.2978;
973732154681038;-8.1685;-0.1280;-4.1004;
973732164781038;-10.9307;0.4735;-3.4394;
973732174885309;-8.9183;0.0374;-1.1013;
973732184989580;-8.0393;0.4014;-2.5241;
973732195081663;-9.0215;0.2602;-3.5901;
973732205185934;-10.2096;0.0541;-3.4442;
973732215290205;-9.5653;0.0039;-2.9794;
973732225397080;-7.4836;-0.3700;-3.7053;
973732235501351;-16.2392;0.3775;-3.2620;
973732245605622;-6.5228;-0.5686;-1.7169;
973732255689111;-1.3726;-0.4274;-3.7244;
973732265793434;-13.0795;-0.7771;-6.4863;
973732275897653;-17.7123;-0.6287;-2.1505;
973732286040465;-10.3941;-0.2477;1.4067;
973732296144684;-5.1215;0.3775;-1.4031;
973732306249007;-10.1067;-0.2285;-3.7603;
973732316362184;-13.2111;-0.3820;-1.0175;
973732326466455;-7.3780;0.1140;0.4367;
973732336570726;-7.7901;0.6936;-2.1147;
973732346639059;-9.5462;0.2698;-2.9411;
973732356743330;-7.3301;0.1881;-3.1567;
973732366847601;-8.4320;0.1642;-6.3377;
973732376969580;-10.6672;0.4950;-4.5963;
973732387073851;-5.7299;0.3416;-1.7671;
973732397178122;-7.0140;0.5501;-6.1510;
973732407283538;-11.9366;0.2387;-5.9474;
973732417387809;-12.5189;-0.3628;-0.3227;
973732427492080;-7.5386;0.7247;-1.4773;
973732437612288;-7.4764;-0.4035;-4.5891;
973732447716559;-10.0756;-0.4083;-4.2826;
973732457820830;-12.4950;-0.7316;-1.3433;
973732467919163;-9.2297;-0.7364;0.3239;
973732478023434;-9.0072;0.4854;-1.9947;
973732488127705;-9.3855;0.3727;-1.9134;
973732498220726;-9.0383;-0.6048;-1.3816;
973732508324997;-9.0455;0.9691;-3.6885;
973732518429267;-10.8012;0.0063;-1.8894;
973732528529059;-10.3846;0.4950;-0.8641;
973732538633330;-8.7580;0.0924;-2.8813;
973732548737601;-9.2058;0.4445;-2.3228;
973732558848851;-9.5868;0.0398;-1.1085;
973732568953122;-8.0249;0.4421;-2.3399;
973732579057392;-9.3568;0.0900;-5.1855;
973732589160101;-12.3512;-0.3796;-3.7699;
973732599264372;-10.9068;0.1905;-0.2390;
973732609368642;-8.4320;0.2435;-1.8129;
973732619477705;-9.4980;0.4014;-2.9028;
973732629581976;-9.9197;-0.8536;-2.0836;
973732639686247;-8.3985;0.1475;-1.9756;
973732649816715;-8.8992;0.2674;-2.9626;
973732659920986;-10.7773;0.0326;-2.5768;
973732670025257;-9.4023;-0.1998;-1.9397;
973732680096559;-8.1876;-0.5590;-2.9818;
973732690200830;-10.0370;0.4158;-4.0095;
973732700305101;-8.7772;-0.4202;-1.8775;
973732710428955;-6.0461;0.1379;-3.5566;
973732720533226;-9.7017;-0.1232;-5.0587;
973732730637497;-10.7486;0.0829;-3.4561;
973732740742080;-9.4741;0.2530;-3.5279;
973732750846351;-6.4917;0.3320;-2.5265;
973732760950622;-5.3779;0.1403;-3.6117;
973732771029788;-7.6104;0.0805;-4.6537;
973732781134059;-7.6343;-0.5686;-4.2778;
973732791238330;-4.3717;-0.0631;-5.1544;
973732801365153;-1.6576;0.1211;-5.8612;
973732811469424;-13.0098;-0.1208;-5.2887;
973732821573694;-52.2817;-2.6312;5.2349;
973732831665517;-26.5828;-1.9510;9.8868;
973732841769788;16.4453;-2.3007;5.8241;
973732851874059;8.5950;-3.6972;1.6415;
973732861989476;-13.9944;-2.4538;-2.8140;
973732872093747;-22.0098;0.9954;-2.2128;
973732882198017;-8.5926;3.7241;0.0245;
973732892296351;-1.3439;3.1995;-4.1913;
973732902400622;-6.4654;2.6127;-9.4017;
973732912504892;-7.9074;1.8003;-6.0888;
973732922600153;-6.8270;2.1120;-4.6537;
973732932704424;-9.8527;1.8508;-7.4423;
973732942808694;-9.2178;0.7705;-4.7303;
973732952922965;-6.1253;0.8614;-0.2964;
973732963027236;-6.0030;0.9571;2.8107;
973732973131559;0.6108;0.6601;-2.3375;
973732983224059;-13.9657;-5.2735;-29.1479;
973732993328330;-35.4293;-5.9177;-17.5152;
973733003432601;-8.9088;-3.8483;17.8759;
973733013558226;2.2639;-2.8205;10.3636;
973733023662497;-5.7849;-1.3998;-9.4783;
973733033766767;-14.6749;-1.7282;-2.0836;
973733043848486;-15.8222;2.6844;8.1550;
973733053952757;-6.0030;4.5434;3.5554;
973733064057028;-4.8126;2.1503;-2.4236;
973733074163747;-8.6716;2.4066;-2.0139;
973733084268017;-10.1713;2.1239;-3.0727;
973733094372288;-13.4530;1.4243;-5.0563;
973733104487288;-10.1234;1.6615;-4.4046;
973733114591559;-7.0546;-0.4370;-3.7699;
973733124695830;-9.0048;-0.8994;-5.3677;
973733134796142;-8.8107;-0.0969;-5.5642;
973733144900413;-8.9758;-0.7699;-3.9350;
973733155004684;-10.2000;0.0541;-5.2406;
973733165089892;-9.8910;0.1499;-2.3252;
973733175194163;-5.2678;0.6242;-0.1693;
973733185298434;-8.3004;-0.3461;-4.5676;
973733195409059;-11.9584;-0.4083;-4.1148;
973733205513330;-8.9255;0.2483;0.2330;
973733215617601;-8.7171;0.7175;-1.7647;
973733225756663;-8.2143;-0.1137;-2.1290;
973733235860986;-6.6523;0.3679;-1.6977;
973733245965205;-9.4262;-0.1807;-3.6141;
973733256036976;-12.1140;-0.1711;-3.7268;
973733266141299;-10.1617;-0.8010;-2.4380;
973733276245674;-10.7486;-0.4490;-3.9015;
973733286339788;-9.2393;-0.8154;-1.1539;
973733296444111;-7.9193;-0.0511;-1.8153;
973733306548434;-10.9977;-0.0583;-3.9278;
973733316673642;-12.0326;0.2770;-0.4666;
973733326777965;-8.6596;-0.0057;-0.1071;
973733336882288;-7.8715;0.6960;-1.7791;
973733346998330;-8.4658;0.7753;-2.0955;
973733357102653;-7.0570;0.2985;-2.5337;
973733367206976;-8.7003;0.8040;-3.4848;
973733377281819;-7.6247;0.5046;-3.3840;
973733387386142;-8.1781;0.6960;-4.8885;
973733397490465;-7.3349;-0.3628;-3.5351;
973733407606663;-3.4759;0.7633;-3.4585;
973733417710986;-2.9728;0.4684;-7.8039;
973733427815309;-11.0264;-0.9425;-7.7106;
973733437906559;-41.7990;-1.1219;3.7424;
973733448010882;-36.9434;-1.8598;15.7176;
973733458115205;9.9006;-1.0214;7.0866;
973733468234476;12.7011;-2.1114;-5.8780;
973733478338799;-9.7424;-4.1812;-1.6690;
973733488443122;-16.8835;-0.4920;-3.5279;
973733498533122;-9.8073;3.4510;-4.2084;
973733508637444;-4.3382;1.5897;-3.9592;
973733518741767;-5.6749;-0.0849;-5.8301;
973733528853851;-8.3459;1.4722;-6.4313;
973733538958174;-9.2178;1.2975;-5.0587;
973733549062497;-9.8910;1.9466;-2.7446;
973733559166142;-9.9437;1.6519;-2.2032;
973733569270465;-11.0934;0.7992;-0.9502;
973733579374788;-6.7624;2.4042;0.4630;
973733589484788;-3.3607;0.2148;-4.2921;
973733599589111;-8.6046;-5.8962;-19.9322;
973733609693434;-26.3240;-6.9598;-15.9269;
973733619803538;-14.8017;-3.5366;10.0068;
973733629907861;-2.3189;-3.1558;11.3865;
973733640012184;-7.2512;-1.0167;-5.4251;
973733650103434;-13.2757;-0.1280;-2.2391;
973733660207757;-9.8982;2.6581;6.7032;
973733670312080;-4.6759;3.1202;2.7290;
973733680421559;-9.5701;0.7418;-3.8249;
973733690525882;-12.8758;2.2005;-2.6512;
973733700630205;-7.8141;2.7251;-1.6211;
973733710747080;-7.3756;0.2602;-6.2587;
973733720851403;-8.4897;1.6998;-7.8829;
973733730955726;-8.5854;-0.6933;-6.2683;
973733741051663;-9.8408;0.3823;-5.9426;
973733751155986;-9.2034;0.3057;-4.4501;
973733761260309;-8.1278;-0.8970;-3.7101;
973733771356663;-7.6056;-0.0921;-4.2634;
973733781460986;-9.1890;-0.6311;-3.1325;
973733791565309;-9.0479;-1.1797;-2.5361;
973733801677080;-10.6193;-1.5867;-3.1229;
973733811781403;-9.2584;-0.9377;-1.9110;
973733821885726;-10.5903;-1.3208;-0.3395;
973733831980309;-12.8830;-0.1184;0.1110;
973733842084632;-8.7242;-0.1974;-0.2509;
973733852188955;-7.9098;0.1762;-1.7073;
973733862304267;-8.2143;0.2100;-1.4749;
973733872408590;-8.0465;0.3057;-2.4356;
973733882512913;-7.5936;1.1680;-3.4896;
973733892594163;-7.4764;0.7968;-5.2167;
973733902698486;-6.1995;0.9356;-5.9163;
973733912802809;-5.6462;0.9069;-6.4074;
973733922915413;-5.2726;-0.1783;-7.2793;
973733933019736;-19.1160;0.2578;-3.9784;
973733943124059;-38.0644;-1.0980;7.5511;
973733953233330;-14.9001;-0.1878;9.5492;
973733963337653;8.0632;-2.6097;-0.8904;
973733973441976;0.0311;-2.4491;-2.3085;
973733983544476;-13.2039;-1.3041;-1.3576;
973733993648799;-17.6572;1.3884;-2.6249;
973734003753122;-8.9973;0.6266;-1.9325;
973734013851247;-4.9513;-0.0897;-2.3590;
973734023955569;-6.3745;1.4124;-4.3113;
973734034059892;-6.8800;0.8231;-5.3557;
973734044168434;-7.7064;1.4076;-5.9713;
973734054272757;-9.2656;1.7788;-5.5977;
973734064377080;-7.7710;1.3860;-2.8546;
973734074480726;-5.3515;0.8183;-2.1147;
973734084585049;-6.1756;1.1824;-4.7952;
973734094689372;-4.8939;-0.8656;-11.0139;
973734104807497;-18.3951;-5.2783;-19.8126;
973734114911819;-20.4957;-4.3968;-3.4370;
973734125016142;-5.9240;-4.3633;9.9924;
973734135141767;-5.7132;-1.9774;2.2430;
973734145246090;-9.2898;-0.1615;-3.5614;
973734155350413;-11.4793;1.1154;0.7696;
973734165403226;-10.0828;1.3860;4.1354;
973734175507549;-8.9853;1.3956;1.0427;
973734185611872;-9.5315;0.9619;-1.7838;
973734195768434;-9.0168;1.6041;-0.9814;
973734205872757;-7.6152;0.7920;-2.4523;
973734215977080;-10.2766;0.4086;-5.1688;
973734226058226;-9.7472;1.4100;-4.1459;
973734236162549;-9.7663;-0.5375;-3.3338;
973734246266924;-9.8862;-0.9305;-3.5447;
973734256379372;-9.3281;0.7128;-4.2682;
973734266483694;-8.6381;-1.2873;-3.5997;
973734276588069;-8.8825;-0.4107;-3.1472;
973734286647497;-6.7720;-0.6598;-1.9804;
973734296751872;-7.1339;-0.2931;-3.1950;
973734306856194;-11.3426;-0.5734;-4.1219;
973734316972497;-10.9164;-0.9401;-1.2138;
973734327076819;-8.4730;0.0637;-1.5589;
973734337181194;-8.3315;-0.0706;-2.6106;
973734347311403;-8.9088;-0.8779;-2.0617;
973734357415778;-9.7567;-0.6598;-1.8248;
973734367520101;-10.1067;-0.1472;-2.5002;
973734377604684;-10.7103;-0.7005;-2.0545;
973734387709059;-8.6022;-0.6837;-2.2487;
973734397813382;-10.0298;-0.2812;-4.8790;
973734407913851;-11.6539;-1.1725;-3.2859;
973734418018226;-12.2507;-0.0754;-1.9181;
973734428122549;-9.6969;0.3703;-1.1850;
973734438225986;-8.3315;-0.4442;-1.4198;
973734448330361;-9.3449;1.0747;-1.5326;
973734458434684;-6.0150;0.9165;-1.5470;
973734468496559;-10.1330;0.9500;-3.9159;
973734478600882;-10.6768;0.6147;-2.8259;
973734488705257;-9.5172;0.4588;-2.2008;
973734498862653;-8.5424;0.7223;-2.8642;
973734508967028;-7.3038;-0.2835;-3.6165;
973734519071351;-10.0298;0.1187;-3.8608;
973734529173226;-11.1918;0.0135;-2.5624;
973734539277601;-10.3415;-0.3194;-3.1591;
973734549381924;-8.5854;-0.1496;-3.6428;
973734559479997;-9.4837;0.1881;-1.7961;
973734569584372;-8.4754;-0.3556;-2.3351;
973734579688694;-9.7543;0.2530;-3.4107;
973734589798851;-9.3114;0.6505;-2.8427;
973734599903226;-6.9781;0.5596;-3.1325;
973734610007549;-10.1761;0.2148;-4.1530;
973734620118955;-11.6806;1.2808;-1.2114;
973734630223330;-8.2430;0.7848;-1.9373;
973734640327653;-8.3363;-0.0754;-3.3051;
973734650422392;-8.5974;0.1834;-2.1673;
973734660526767;-10.2957;0.5118;-2.1362;
973734670631090;-8.0943;-0.3003;-2.5624;
973734680730101;-8.7628;0.9117;-3.6284;
973734690834476;-10.5377;0.4711;-3.2620;
973734700938799;-11.9848;0.3320;-2.4619;
973734711055622;-8.8298;0.3894;-1.1492;
973734721159944;-9.0550;1.1608;-2.1745;
973734731264319;-10.0298;-0.0969;-2.7111;
973734741367080;-10.3125;0.5189;-1.3409;
973734751471455;-8.6094;0.1738;-1.2763;
973734761575778;-8.7051;0.3176;-2.0450;
973734771672288;-8.4945;-0.2453;-3.1807;
973734781776663;-10.6217;0.1881;-3.1253;
973734791880986;-7.9986;-0.2835;-1.8440;
973734801984997;-9.1531;0.0996;-4.4046;
973734812089372;-11.0743;-0.3075;-3.3171;
973734822193694;-9.4837;0.3727;-1.1755;
973734832305517;-8.9423;0.3296;-2.6034;
973734842409892;-8.9016;0.1594;-1.6522;
973734852514215;-8.8801;0.2865;-1.6307;
973734862618747;-13.3884;0.2339;-2.6034;
973734872723069;-11.3521;-0.3461;-1.8081;
973734882827444;-10.9666;-0.4513;-1.9899;
973734892934892;-8.2837;-1.2299;-1.5251;
973734903039267;-8.3435;-0.8707;-2.2295;
973734913143590;-8.8801;-0.5016;-3.0775;
973734923242392;-11.2828;-0.4777;-2.7302;
973734933346767;-10.1258;-0.4466;-1.7097;
973734943451090;-8.0967;0.4588;-3.1110;
973734953546247;-8.6644;-0.1089;-4.0262;
973734963650622;-8.3219;0.1020;-2.7111;
973734973754944;-9.0526;0.3320;-3.1567;
973734983858851;-9.6036;-0.2859;-3.1639;
973734993963226;-10.1521;-0.0607;-3.3027;
973735004067549;-9.9891;0.0374;-2.8187;
973735014190517;-6.4893;-0.8827;-3.5016;
973735024294892;-10.1498;-0.8417;-5.8540;
973735034399215;-10.9618;-1.2012;-2.8932;
973735044489684;-9.1651;-1.7569;-2.9818;
973735054594059;-7.5194;-0.6502;-3.4346;
973735064698382;-10.0490;-0.3485;-2.3228;
973735074802913;-10.3606;-0.5758;-1.8057;
973735084907288;-8.0273;-0.0873;-2.9722;
973735095011611;-9.9772;0.4807;-2.7829;
973735105140465;-10.4420;-0.4657;-0.8856;
973735115244788;-10.6887;-0.3003;-1.0415;
973735125349163;-9.2994;0.6721;-1.1874;
973735135420101;-9.0479;0.4684;-1.7480;
973735145524476;-8.5926;-0.4059;-3.5375;
973735155628799;-8.9686;-0.5471;-3.6643;
973735165749319;-10.1809;-0.5399;-2.8187;
973735175853642;-9.2178;-0.6144;-3.5542;
973735185958017;-9.8719;-0.3652;-3.7388;
973735196028122;-10.6672;-0.6909;-2.7374;
973735206132497;-10.2981;-0.9903;-1.3433;
973735216236819;-6.7409;0.0326;-1.8272;
973735226344997;-7.9531;0.1570;-4.1004;
973735236449319;-9.9174;0.1475;-3.0894;
973735246553694;-9.6802;-0.0464;-0.7493;
973735256687288;-8.9806;-0.1208;-2.1721;
973735266791559;-8.7724;0.2794;-3.8776;
973735276895882;-9.4980;-0.2812;-3.3147;
973735286987288;-10.6935;-0.5088;-3.4585;
973735297091559;-11.1583;-0.8560;-3.2237;
973735307195882;-8.6931;0.0685;-1.5302;
973735317358642;-6.7313;-0.9999;-2.9387;
973735327462965;-9.8360;-0.1400;-3.6476;
973735337567236;-11.1488;-0.2668;-1.9229;
973735347610101;-8.3195;-0.1232;-2.4954;
973735357714424;-10.5784;-0.7053;-4.0860;
973735367818694;-12.6841;-0.2237;-2.0306;
973735377923017;-10.2718;-0.0320;-0.6843;
973735388027340;-8.2310;-0.0296;-0.2557;
973735398131611;-8.5137;0.8518;-1.1133;
973735408237913;-9.8862;0.2387;-2.7422;
973735418342236;-8.7266;0.5357;-2.2104;
973735428446507;-7.5960;0.0494;-2.5265;
973735438550726;-11.2014;-0.2046;-4.5556;
973735448655049;-10.7533;-1.0047;-3.3505;
973735458759319;-8.1876;-0.2883;-3.7603;
973735468855934;-7.5171;-0.9712;-4.1459;
973735478960257;-8.5424;-0.5136;-2.0812;
973735489064528;-9.5701;-0.5638;-3.9230;
973735499188226;-11.3689;0.4684;-3.5327;
973735509292549;-9.1388;0.4158;-1.3074;
973735519396819;-7.7447;-0.9640;-2.8499;
973735529490517;-9.2465;0.0637;-2.7254;
973735539594840;-11.6228;-0.0033;-1.9708;
973735549699111;-9.0096;-0.4968;-2.7517;
973735559797080;-7.6534;-0.2883;-2.5744;
973735569901403;-8.4057;-0.0655;-2.5122;
973735580005674;-8.4344;-0.0754;-3.4131;
973735590130517;-5.1096;-0.2812;-3.6619;
973735600234788;-1.5643;0.0159;-6.8073;
973735610339111;4.5275;0.3535;-9.5767;
973735620427236;9.8216;0.2076;-11.7183;
973735630531559;-60.9150;-1.0310;0.1828;
973735640635830;-64.7552;-1.2467;26.3417;
973735650733226;17.9806;0.2530;10.6558;
973735660837549;25.2054;-4.4375;-8.2663;
973735670941819;-6.2833;-2.6551;5.4649;
973735681048330;-19.1184;0.4878;-2.8403;
973735691152653;-11.2038;1.6998;-4.9771;
973735701256924;-4.9971;1.9011;-3.9254;
973735711378538;-5.7996;2.5669;-6.1391;
973735721482809;-7.4644;0.6338;-7.2051;
973735731587132;-7.8117;1.1680;-7.5045;
973735741687497;-10.8251;1.1560;-7.2051;
973735751791819;-10.4420;1.4578;-2.8068;
973735761896090;-7.6415;2.8232;2.5926;
973735772003486;-4.3502;3.4510;14.9892;
973735782107757;20.3952;0.7657;-7.6890;
973735792212028;-37.1662;-8.1194;-61.7025;
973735802315413;-44.6139;-4.9478;-7.0995;
973735812419736;9.3568;-4.5308;36.4986;
973735822524007;6.8441;-1.9463;3.8336;
