Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973742834833747;-0.0357;-0.0599;-0.1200;
973742844937965;0.0037;-0.0152;-0.1455;
973742855042236;-0.0059;-0.0173;-0.1498;
973742865143069;-0.0272;-0.0759;-0.1402;
973742875247288;0.0016;-0.0780;-0.1381;
973742885351507;0.0154;-0.0109;-0.1264;
973742895447497;-0.0325;-0.0077;-0.1093;
973742905551715;-0.0336;-0.0333;-0.1168;
973742915655934;-0.0069;-0.0525;-0.1029;
973742925776819;-0.0197;-0.0567;-0.1274;
973742935881038;-0.0240;-0.0599;-0.1381;
973742945985257;-0.0463;-0.1398;-0.1658;
973742956066351;-0.0293;-0.2975;-0.1775;
973742966170622;-0.0346;-0.5711;-0.1764;
973742976274840;0.0879;-0.5530;-0.1722;
973742986398642;0.4105;0.2414;-0.2350;
973742996502861;0.5458;0.4704;-0.1509;
973743006607080;0.2923;0.3128;-0.1083;
973743016690049;0.2166;0.2798;0.0130;
973743026794267;0.1804;0.1551;0.0642;
973743036898486;0.0186;0.2244;0.0088;
973743047018330;0.0399;0.2861;-0.0242;
973743057122549;0.0932;0.2297;-0.0551;
973743067226767;0.0879;0.1775;-0.0541;
973743077333330;0.0719;0.0764;-0.0944;
973743087437549;0.0634;0.1306;-0.0955;
973743097541767;0.0730;0.2819;-0.1168;
973743107635934;0.0985;0.4736;-0.1722;
973743117740153;0.0943;0.6164;-0.2329;
973743127844372;-0.0091;-0.4530;-0.0880;
973743137975830;-0.1156;-0.7788;0.0184;
973743148080049;0.2624;-0.1249;0.0109;
973743158184267;0.5138;-0.1547;0.0983;
973743168262601;0.1591;-0.4274;0.1739;
973743178366819;-0.0421;-0.3592;0.2272;
973743188471038;0.0783;-0.0503;0.1430;
973743198580569;0.0932;0.0636;0.0791;
973743208684788;-0.0208;-0.0056;0.0418;
973743218789059;-0.0272;0.2371;-0.0008;
973743228897080;-0.0506;0.3309;-0.0200;
973743239001299;-0.0975;0.1381;-0.0125;
973743249105517;-0.1806;0.1860;-0.0349;
973743259210569;-0.1603;0.2350;-0.0658;
973743269314788;-0.1859;0.0573;-0.0806;
973743279419007;-0.2221;-0.0642;-0.0763;
973743289516038;-0.1262;-0.1334;-0.0869;
973743299620257;-0.0229;-0.2069;-0.0732;
973743309724476;0.0197;-0.1292;-0.0891;
973743319827913;0.0431;-0.0589;-0.1072;
973743329932132;0.0165;-0.1281;-0.1019;
973743340036351;0.0336;-0.1015;-0.1093;
973743350139736;0.0783;-0.0301;-0.1083;
973743360243955;0.0676;-0.0344;-0.1093;
973743370348174;0.1007;0.0051;-0.1157;
973743380465934;0.1316;0.0189;-0.1157;
973743390570153;0.1177;0.0402;-0.0774;
973743400674372;0.1028;0.0903;-0.0754;
973743410768017;0.1134;0.0477;-0.0668;
973743420872236;0.0474;-0.0418;-0.0859;
973743430976455;0.0985;-0.0141;-0.0754;
973743441076767;0.1049;-0.0024;-0.0743;
973743451180986;0.0889;-0.0290;-0.0722;
973743461285205;0.0911;-0.0546;-0.0754;
973743471410934;0.1198;-0.0887;-0.0784;
973743481515153;0.1326;-0.0908;-0.0519;
973743491619372;0.1655;-0.0301;-0.0541;
973743501712809;0.1943;-0.0024;-0.0605;
973743511817028;0.1581;-0.0226;-0.0615;
973743521921247;0.1507;0.0562;-0.0711;
973743532025830;0.1655;0.0944;-0.0573;
973743542130049;0.1538;0.0658;-0.0306;
973743552234267;0.1486;0.1605;-0.0466;
973743562336976;0.1655;0.2340;-0.0402;
973743572441194;0.1081;0.1977;-0.0455;
973743582545413;0.0996;0.1210;-0.0519;
973743592643642;0.1230;0.0455;-0.0583;
973743602747861;0.1422;-0.0099;-0.0541;
973743612852132;0.1538;-0.0184;-0.0402;
973743622958330;0.1623;-0.0802;-0.0391;
973743633062549;0.1527;-0.1334;-0.0210;
973743643166767;0.1379;-0.1366;-0.0200;
973743653271507;0.1465;-0.1057;-0.0253;
973743663375674;0.1145;-0.0940;-0.0146;
973743673479944;0.1049;-0.2581;-0.0051;
973743683583226;0.1326;-0.3273;0.0162;
973743693687444;0.1644;-0.2687;0.0120;
973743703791663;0.1698;-0.2719;0.0130;
973743713889476;0.2273;-0.4892;0.0578;
973743723993694;0.3019;-0.1654;0.0152;
973743734097913;0.2955;0.3490;0.0706;
973743744218434;0.4063;0.5865;0.1004;
973743754322653;0.4478;0.4885;0.0823;
973743764426924;0.2049;0.3000;0.1164;
973743774534267;0.0304;0.2489;0.1238;
973743784638486;0.1252;0.1679;0.0684;
973743794742705;0.1527;-0.2229;0.0194;
973743804832080;0.1507;-0.1462;0.0301;
973743814936299;0.2390;0.4395;0.0216;
973743825040517;0.2454;0.5716;0.0429;
973743835134580;0.1794;0.3064;0.0951;
973743845238799;0.1198;0.2744;0.1132;
973743855343017;0.2028;0.7025;0.0205;
973743865450726;0.1443;0.2989;0.0344;
973743875554944;0.0975;-0.5935;0.2549;
973743885659163;0.2880;-0.3156;0.1963;
973743895808486;0.4776;-0.0386;0.2122;
973743905912705;0.1879;-0.1089;0.2815;
973743916016924;0.0570;-0.1111;0.3007;
973743926067705;0.1124;0.0636;0.2442;
973743936171976;0.1964;0.4672;0.1111;
973743946276194;0.1017;0.0029;0.1558;
973743956401455;-0.0730;-0.7096;0.2985;
973743966505674;0.0389;-0.4200;0.2357;
973743976609892;0.2816;-0.3443;0.2410;
973743986720778;0.0527;-0.7138;0.2868;
973743996824997;-0.0591;-1.0313;0.2921;
973744006929215;0.0836;-0.8800;0.3656;
973744017030726;0.3466;-0.0493;0.2367;
973744027134944;0.1932;0.1381;0.2005;
973744037239163;0.3359;0.0072;0.2836;
973744047329892;0.2891;0.1626;0.3550;
973744057434111;0.0442;0.2254;0.3859;
973744067538330;-0.0197;0.2979;0.3880;
973744077642236;-0.1518;0.4470;0.3955;
973744087746455;-0.1838;0.4630;0.3742;
973744097850674;-0.2296;0.3735;0.3443;
973744107952392;-0.3137;0.3905;0.2889;
973744118056611;-0.3148;0.4225;0.2197;
973744128160830;-0.3052;0.3277;0.1792;
973744138274580;-0.2359;0.7238;0.1174;
973744148378799;-0.3542;1.1020;0.0450;
973744158483017;-0.8494;-0.3561;0.0961;
973744168576455;-0.8206;-0.7724;0.1494;
973744178680674;-0.1124;-0.0471;0.0471;
973744188784892;0.1804;-0.1899;0.0972;
973744198891247;-0.2253;-0.5327;0.2293;
973744208995465;-0.1539;-0.4999;0.3113;
973744219099684;-0.0091;-0.2367;0.2815;
973744229212601;-0.0868;-0.1100;0.2474;
973744239316819;-0.1358;-0.1441;0.2431;
973744249421038;-0.1284;0.0253;0.2037;
973744259541403;-0.1475;0.1871;0.1686;
973744269645674;-0.1933;0.1221;0.1707;
973744279749892;-0.1795;0.2180;0.1281;
973744289838642;-0.1433;0.2904;0.0919;
973744299942913;-0.1699;0.1146;0.1089;
973744310047132;-0.1294;0.0413;0.0887;
973744320147913;-0.0538;0.0210;0.0940;
973744330252184;-0.0730;-0.1057;0.0972;
973744340356403;-0.0570;-0.1004;0.0961;
973744350455569;-0.0623;-0.0407;0.1036;
973744360559840;-0.0815;-0.1313;0.1153;
973744370664059;-0.0549;-0.1228;0.0897;
973744380769476;-0.0165;-0.0514;0.0674;
973744390873747;0.0176;-0.1036;0.0972;
973744400977965;0.0336;-0.0493;0.1068;
973744411096559;0.0804;0.0871;0.0855;
973744421200830;0.0517;0.0796;0.1068;
973744431305049;-0.0495;0.1125;0.1441;
973744441403330;-0.0378;0.1104;0.1558;
973744451507601;-0.0772;0.0146;0.1760;
973744461611819;-0.0719;0.0732;0.1707;
973744471697913;-0.0783;0.1242;0.1696;
973744481802184;-0.1209;0.0839;0.2016;
973744491906403;-0.1390;0.0955;0.2197;
973744502027913;-0.1965;0.1093;0.1899;
973744512132184;-0.2306;0.0796;0.1707;
973744522235807;-0.2604;0.0626;0.1622;
973744532350026;-0.2839;0.0221;0.1366;
973744542454296;-0.3201;-0.0802;0.1121;
973744552558515;-0.3190;-0.1313;0.1036;
973744562658671;-0.3318;-0.1068;0.0897;
973744572762942;-0.3286;-0.0951;0.1015;
973744582867161;-0.3222;-0.0631;0.1068;
973744592976901;-0.2913;0.0711;0.1047;
973744603081171;-0.2573;0.0786;0.1270;
973744613185390;-0.2296;0.0072;0.1270;
973744623276640;-0.2104;-0.0184;0.0887;
973744633380911;-0.1880;-0.0972;0.0738;
973744643485130;-0.1688;-0.1292;0.0887;
973744653593046;-0.1550;-0.0855;0.0770;
973744663697265;-0.2445;-0.2250;0.0429;
973744673801536;-0.2775;-0.0120;0.0226;
973744683901276;-0.2146;0.4513;0.0407;
973744694005546;-0.1667;0.5791;0.0908;
973744704109765;-0.2178;0.4118;0.1451;
973744714221171;-0.2636;0.1913;0.1366;
973744724325442;-0.3350;0.1115;0.1217;
973744734429661;-0.2754;0.1328;0.0738;
973744744532317;-0.2136;0.0711;0.0344;
973744754636588;-0.2519;0.0317;0.0067;
973744764740807;-0.2988;0.0850;-0.0061;
973744774855651;-0.3308;0.0987;-0.0072;
973744784959921;-0.3531;0.0317;-0.0370;
973744795064140;-0.3265;0.0061;-0.0965;
973744805144401;-0.2541;0.1850;-0.1466;
973744815248671;-0.2807;-0.0056;-0.1264;
973744825352890;-0.2072;-0.5647;0.0120;
973744835452421;-0.0549;-0.3944;0.0226;
973744845556640;-0.0708;-0.1068;0.0397;
973744855660963;-0.2434;-0.0557;0.0802;
973744865770963;-0.2551;-0.0812;0.0940;
973744875875182;-0.2519;-0.0450;0.0354;
973744885979453;-0.2498;0.0668;-0.0679;
973744896059348;-0.2445;0.0626;-0.1115;
973744906163567;-0.2232;0.0051;-0.1061;
973744916267838;-0.1550;0.0711;-0.1019;
973744926408463;-0.1923;0.0881;-0.1168;
973744936512682;-0.2114;0.0711;-0.1306;
973744946616953;-0.1997;0.0541;-0.1210;
973744956718151;-0.1955;-0.1089;-0.1115;
973744966822369;-0.1784;-0.1963;-0.1370;
973744976926640;-0.1518;-0.1238;-0.1232;
973744987025130;-0.1774;-0.0876;-0.1029;
973744997129401;-0.1912;-0.0652;-0.1051;
973745007233619;-0.1955;0.0210;-0.1008;
973745017331380;-0.1933;0.0445;-0.1285;
973745027435598;-0.1838;0.0360;-0.1200;
973745037539869;-0.1624;0.0965;-0.1178;
973745047640755;-0.1614;0.0871;-0.1328;
973745057745026;-0.1624;0.0583;-0.1391;
973745067849244;-0.1752;0.1115;-0.1370;
973745077959088;-0.1891;0.0933;-0.1178;
973745088063359;-0.1944;0.0200;-0.0997;
973745098167578;-0.1901;0.0381;-0.1317;
973745108286588;-0.1880;0.0328;-0.1381;
973745118390859;-0.2008;-0.0301;-0.1210;
973745128495078;-0.1869;-0.0652;-0.1061;
973745138592005;-0.2019;-0.0908;-0.1157;
973745148696276;-0.1955;-0.1068;-0.1615;
973745158800494;-0.1635;-0.0780;-0.1477;
973745168900755;-0.1678;-0.0876;-0.1274;
973745179005026;-0.1742;-0.0812;-0.1253;
973745189109244;-0.1678;-0.0386;-0.1317;
973745199213307;-0.1859;-0.0152;-0.1264;
973745209317578;-0.1912;-0.0205;-0.1168;
973745219421796;-0.1710;0.0115;-0.1317;
973745229525546;-0.1827;0.0551;-0.1370;
973745239629817;-0.1901;0.0839;-0.1455;
973745249734036;-0.1816;0.1093;-0.1445;
973745259846067;-0.1763;0.1210;-0.1413;
973745269950286;-0.1880;0.0912;-0.1732;
973745280054505;-0.1720;0.0912;-0.2020;
973745290151171;-0.1582;0.0796;-0.1967;
973745300255390;-0.1497;0.0573;-0.1945;
973745310359609;-0.1529;0.0434;-0.2126;
973745320460963;-0.1646;0.0210;-0.2084;
973745330565182;-0.1795;-0.0035;-0.2105;
973745340669401;-0.1593;-0.0269;-0.2105;
973745350767109;-0.1465;-0.0557;-0.1892;
973745360871328;-0.1507;-0.0748;-0.2095;
973745370975546;-0.1230;-0.0706;-0.2222;
973745381086901;-0.1220;-0.0919;-0.2126;
973745391191119;-0.1326;-0.0919;-0.1892;
973745401295338;-0.1326;-0.0578;-0.2041;
973745411402213;-0.1284;-0.0109;-0.2403;
973745421506432;-0.1273;-0.0120;-0.2489;
973745431610651;-0.1241;-0.0461;-0.2382;
973745441720338;-0.1188;-0.0599;-0.2510;
973745451824557;-0.1209;-0.0290;-0.2712;
973745461928776;-0.1316;-0.0184;-0.2680;
973745472039921;-0.1230;-0.0802;-0.2403;
973745482144140;-0.1252;-0.1079;-0.2606;
973745492248359;-0.0943;-0.0716;-0.3000;
973745502338567;-0.1092;-0.0738;-0.3053;
973745512442786;-0.0953;-0.0727;-0.2808;
973745522547005;-0.0815;-0.0620;-0.2819;
973745532658567;-0.0591;-0.0557;-0.3266;
973745542762786;-0.0538;-0.0301;-0.3447;
973745552867005;-0.0346;-0.0280;-0.3351;
973745562956796;-0.0389;-0.0493;-0.3383;
973745573061015;0.0080;0.0093;-0.3607;
973745583165234;0.0176;0.0306;-0.3511;
973745593269713;-0.0240;-0.0216;-0.3533;
973745603373932;-0.0027;-0.0620;-0.3341;
973745613478151;0.0602;-0.0471;-0.3511;
973745623582838;0.0836;-0.0216;-0.3469;
973745633687057;0.0421;-0.0077;-0.3298;
973745643791276;0.0399;-0.0120;-0.3320;
973745653883359;0.0772;-0.0269;-0.3277;
973745663987578;0.0900;-0.0620;-0.3607;
973745674091796;0.1039;-0.0557;-0.3767;
973745684212942;0.1230;-0.0738;-0.3575;
973745694317161;0.1262;-0.0887;-0.3639;
973745704421380;0.1634;-0.0716;-0.3724;
973745714518723;0.1751;-0.0716;-0.3330;
973745724622942;0.1134;-0.1387;-0.3096;
973745734727161;0.1581;-0.1025;-0.3234;
973745744853567;0.2294;-0.0248;-0.3277;
973745754957786;0.2156;-0.0130;-0.2883;
973745765062005;0.1390;0.0200;-0.2766;
973745775132942;0.1581;0.0200;-0.2861;
973745785237161;0.1602;0.0296;-0.2872;
973745795341380;0.1305;0.0051;-0.3085;
973745805454557;0.1294;0.0349;-0.3234;
973745815558776;0.1612;0.0807;-0.3341;
973745825663046;0.1538;0.0509;-0.3501;
973745835809609;0.1401;0.0146;-0.3575;
973745845913828;0.1666;0.0370;-0.3415;
973745856018098;0.1911;-0.0130;-0.3330;
973745866085859;0.1868;-0.0493;-0.3011;
973745876190078;0.2475;-0.0386;-0.3075;
973745886294348;0.3008;-0.0620;-0.2872;
973745896415390;0.3178;-0.0439;-0.2435;
973745906519661;0.3359;-0.0365;-0.1999;
973745916623880;0.3519;0.0061;-0.2137;
973745926725026;0.3583;0.0700;-0.2414;
973745936829244;0.3104;0.1573;-0.2201;
973745946933463;0.2593;0.1381;-0.2031;
973745957041171;0.2337;0.1051;-0.2414;
973745967145390;0.2401;0.1189;-0.2510;
973745977249609;0.2411;0.0636;-0.2414;
973745987341380;0.2166;-0.0162;-0.1956;
973745997445598;0.2411;-0.0354;-0.1860;
973746007549817;0.3072;-0.0312;-0.1913;
973746017641484;0.3168;-0.0333;-0.1764;
973746027745703;0.3125;-0.0525;-0.1636;
973746037849921;0.2848;-0.0525;-0.1605;
973746047960234;0.3264;-0.0716;-0.1455;
973746058064453;0.3019;-0.0344;-0.1402;
973746068168671;0.3328;0.0040;-0.1083;
973746078284296;0.3125;0.0349;-0.1040;
973746088388515;0.2838;0.1360;-0.1498;
973746098492734;0.2944;0.1668;-0.1487;
973746108605442;0.2422;0.1466;-0.1242;
973746118709661;0.2635;0.1775;-0.1200;
973746128813880;0.2465;0.1690;-0.1626;
973746138901380;0.2848;0.0828;-0.1530;
973746149005598;0.2656;-0.0162;-0.1285;
973746159109817;0.3466;0.0944;-0.0784;
973746169222317;0.4510;0.0541;-0.0754;
973746179326536;0.4478;-0.0312;-0.0806;
973746189430755;0.3956;-0.0312;-0.0391;
973746199534609;0.4009;0.0029;-0.0029;
973746209638828;0.4031;-0.0088;-0.0029;
973746219743046;0.4158;-0.0578;0.0130;
973746229843255;0.3445;-0.0557;0.0407;
973746239947473;0.3924;-0.0535;0.0503;
973746250051692;0.3871;-0.0099;0.0684;
973746260151953;0.3775;-0.0354;0.0429;
973746270256171;0.4435;0.0786;0.0748;
973746280360390;0.4041;0.3075;0.0759;
973746290464921;0.3743;0.1605;0.0695;
973746300569140;0.2987;0.1360;0.0642;
973746310673359;0.3232;0.2499;0.0887;
973746320777838;0.3210;0.2265;0.1100;
973746330882057;0.2880;0.1626;0.1270;
973746340986276;0.2912;0.1370;0.1377;
973746351084296;0.3008;0.1509;0.1441;
973746361188515;0.2742;0.1200;0.1196;
973746371292734;0.2955;0.0732;0.1079;
973746381403151;0.3008;0.0668;0.1206;
973746391507369;0.2987;0.0743;0.1505;
973746401611588;0.3168;0.1423;0.1324;
973746411712734;0.3296;0.0860;0.1398;
973746421816953;0.2795;-0.0450;0.1792;
973746431921171;0.3604;0.0679;0.1952;
973746442027890;0.3349;0.0871;0.2325;
973746452132109;0.2869;0.0668;0.2389;
973746462236328;0.2529;0.0828;0.2197;
973746472355390;0.2390;0.0871;0.2176;
973746482459609;0.2273;0.0923;0.2389;
973746492563828;0.2369;0.0923;0.2719;
973746502648359;0.2603;0.1423;0.2367;
973746512752578;0.2859;0.1871;0.2378;
973746522856796;0.2390;0.1125;0.2836;
973746532984505;0.2539;0.1061;0.2698;
973746543088723;0.2624;0.0965;0.2815;
973746553192942;0.2656;0.0807;0.2740;
973746563286171;0.2667;0.0871;0.3092;
973746573390390;0.2230;0.0317;0.3518;
973746583494609;0.2007;0.0061;0.3433;
973746593599348;0.2049;0.0477;0.3422;
973746603703567;0.1634;0.0786;0.3624;
973746613807786;0.1316;0.0434;0.3752;
973746623902213;0.0836;0.0423;0.3784;
973746634006432;0.0676;0.0274;0.3571;
973746644110651;0.0250;0.0264;0.3752;
973746654201067;-0.0346;0.0690;0.3987;
973746664305286;-0.0186;0.1051;0.3923;
973746674409505;-0.0602;0.1029;0.3411;
973746684523151;-0.0666;0.0839;0.3241;
973746694627369;-0.1529;0.0498;0.3529;
973746704731588;-0.1869;-0.0162;0.3273;
973746714835859;-0.1869;-0.0003;0.2879;
973746724940078;-0.1827;0.0551;0.2921;
973746735044296;-0.2136;0.0008;0.3049;
973746745165442;-0.2210;-0.0620;0.2506;
973746755269661;-0.2125;-0.0088;0.2133;
973746765373880;-0.2189;0.0093;0.2304;
973746775451484;-0.1976;0.0551;0.2112;
973746785555703;-0.1262;0.0509;0.1824;
973746795659973;-0.0676;0.0189;0.1558;
973746805765546;-0.0495;0.0551;0.1579;
973746815869765;-0.0069;0.1019;0.1526;
973746825973984;0.0133;0.0519;0.1228;
973746836073046;-0.0261;0.0157;0.1302;
973746846177265;0.0048;0.0573;0.1387;
973746856281536;0.0197;0.0136;0.1377;
973746866407265;-0.0112;-0.0663;0.1174;
973746876511536;0.0154;-0.0738;0.0866;
973746886615755;0.0293;-0.0599;0.0983;
973746896718359;0.0165;0.0008;0.1260;
973746906822578;0.0208;-0.0045;0.1260;
973746916926796;0.0229;-0.0482;0.1249;
973746927012838;0.0368;-0.0386;0.1004;
973746937117057;0.0304;-0.0333;0.1004;
973746947221276;0.0218;-0.0429;0.0993;
973746957338984;0.0154;-0.0184;0.0951;
973746967443203;-0.0091;0.0296;0.0993;
973746977547421;-0.0314;0.0423;0.0929;
973746987633671;-0.0368;-0.0077;0.0908;
973746997737890;-0.0314;-0.0184;0.1004;
973747007842109;-0.0325;-0.0088;0.0802;
973747017995859;-0.0261;0.0487;0.0706;
973747028100078;-0.0410;0.0200;0.0919;
973747038204296;-0.0399;-0.0407;0.0919;
973747048279140;-0.0474;-0.0493;0.0834;
973747058383359;-0.0133;-0.0088;0.0834;
973747068487578;-0.0325;-0.0088;0.0993;
973747078586588;-0.0762;-0.0450;0.0642;
973747088690807;-0.0826;-0.0258;0.0834;
973747098795026;-0.0879;0.0093;0.0961;
973747108905026;-0.0687;0.0221;0.0876;
973747119009244;-0.1017;0.0168;0.0897;
973747129113463;-0.1465;0.0509;0.0844;
973747139215963;-0.1486;0.0933;0.0780;
973747149320182;-0.1561;0.0221;0.0567;
973747159424401;-0.1997;-0.0620;0.0482;
973747169536380;-0.1507;-0.0567;0.0429;
973747179640598;-0.1134;-0.0088;-0.0040;
973747189744817;-0.1028;-0.0067;-0.0317;
973747199840234;-0.0783;-0.0045;-0.0072;
973747209944453;-0.0964;0.0487;-0.0104;
973747220048671;-0.0708;0.1242;-0.0242;
973747230155338;-0.1060;0.0242;-0.0221;
973747240259557;-0.1071;-0.0663;-0.0083;
973747250363776;-0.0357;-0.0599;-0.0072;
973747260440963;-0.0325;-0.0535;-0.0178;
973747270545182;-0.0655;-0.1068;-0.0498;
973747280649401;-0.0868;-0.1505;-0.0519;
973747290780755;-0.0559;-0.0610;-0.0274;
973747300884973;-0.0112;0.0210;-0.0743;
973747310989192;-0.0186;0.0647;-0.0859;
973747321106380;-0.0240;0.0029;-0.0859;
973747331210598;-0.0687;-0.1750;-0.0838;
973747341314817;-0.0240;-0.3699;-0.0795;
973747351403776;0.1900;-0.1132;-0.0402;
973747361507994;0.2433;0.2553;0.0120;
973747371612213;0.0911;0.3511;0.0631;
973747381721380;0.1294;0.2670;0.0365;
973747391825598;-0.1241;0.0923;0.0418;
973747401929817;-0.1156;0.1328;0.0333;
973747412029505;-0.0282;0.2744;-0.0178;
973747422133723;0.0282;0.3181;-0.0827;
973747432237942;0.0027;0.1360;-0.1232;
973747442343671;0.0027;0.0636;-0.1136;
973747452447890;0.0133;0.0722;-0.0912;
973747462552109;0.0048;0.1093;-0.1072;
973747472667890;0.0048;0.2499;-0.1498;
973747482772109;0.0559;0.2904;-0.1860;
973747492876380;0.0687;-0.2421;-0.0754;
973747502966067;-0.0005;-0.6212;0.0109;
973747513070286;0.0783;-0.3198;-0.0178;
973747523174505;0.2081;-0.1164;-0.0146;
973747533271588;0.1497;-0.1601;0.0024;
973747543375807;0.0144;-0.1547;-0.0221;
973747553480026;0.0069;-0.0333;-0.0859;
973747563588984;-0.0229;0.0423;-0.1434;
973747573693203;-0.0591;0.0647;-0.1541;
973747583797421;-0.0250;0.0466;-0.1381;
973747593892734;-0.0218;0.0413;-0.1477;
973747603996953;0.0293;0.0029;-0.1434;
973747614101171;0.0133;-0.0546;-0.1328;
973747624213776;0.0229;-0.1057;-0.1115;
973747634317994;0.0336;-0.1132;-0.1232;
973747644422213;0.0623;-0.0525;-0.1573;
973747654512942;0.0495;-0.0109;-0.1700;
973747664617161;0.0474;-0.0929;-0.1754;
973747674721380;0.0836;-0.1025;-0.1445;
973747684837838;0.1166;-0.0482;-0.1775;
973747694942057;0.1081;-0.0386;-0.1828;
973747705046276;0.1092;0.0051;-0.1796;
973747715142005;0.1220;0.0019;-0.1679;
973747725246223;0.0975;-0.0375;-0.1413;
973747735350442;0.1411;0.0008;-0.1264;
973747745453671;0.1655;0.0168;-0.1136;
973747755557890;0.2166;-0.0035;-0.0997;
973747765662109;0.2390;-0.0514;-0.0743;
973747775781796;0.2550;0.0008;-0.0317;
973747785886015;0.2838;-0.0727;-0.0051;
973747795990234;0.2880;-0.0940;0.0269;
973747806079921;0.2731;-0.0652;0.0429;
973747816184192;0.2326;-0.0429;0.0269;
973747826288411;0.2241;-0.0652;0.0461;
973747836408567;0.2305;-0.0993;0.0791;
973747846512786;0.2017;-0.1356;0.1047;
973747856617005;0.1634;-0.0109;0.0993;
973747866723463;0.1177;0.0647;0.0855;
973747876827682;0.0762;0.0061;0.1047;
973747886931901;0.0719;0.0519;0.0961;
973747897013776;0.0740;0.1477;0.1142;
973747907117994;0.0826;0.1349;0.1515;
973747917222213;0.0474;0.0839;0.1569;
973747927358255;0.0921;0.0605;0.1324;
973747937462473;0.0975;0.0391;0.1281;
973747947566692;0.0868;-0.0088;0.1111;
973747957666692;0.1113;-0.0173;0.1153;
973747967770911;0.0985;-0.0003;0.1196;
973747977875130;0.1103;0.0051;0.0972;
973747987968567;0.1049;0.0519;0.0951;
973747998072786;0.0975;0.0658;0.0780;
973748008177005;0.1092;0.1072;0.0940;
973748018277838;0.1081;0.0551;0.0897;
973748028382057;0.1220;0.0221;0.1228;
973748038486328;0.1273;0.0519;0.1356;
973748048587526;0.1369;0.0061;0.1174;
973748058691744;0.1081;-0.0365;0.1217;
973748068796015;0.1145;-0.0386;0.1313;
973748078901796;0.1326;0.0104;0.1036;
973748089006015;0.1369;0.1157;0.0780;
973748099110234;0.1348;0.1115;0.0887;
973748109224088;0.0953;0.0562;0.0770;
973748119328307;0.1177;0.0828;0.0535;
973748129432526;0.1284;0.0923;0.0684;
973748139535755;0.1017;0.0658;0.0802;
973748149639973;0.1124;-0.0088;0.1142;
973748159744192;0.1028;-0.0375;0.1260;
973748169847890;0.1124;-0.0344;0.1132;
973748179952109;0.1039;-0.0067;0.1164;
973748190056328;0.0921;-0.0077;0.1451;
973748200151796;0.0613;0.0370;0.1760;
973748210256015;0.0783;0.0200;0.1185;
973748220360234;0.0868;-0.0088;0.1441;
973748230485130;0.0517;-0.0216;0.1771;
973748240589348;0.0517;0.0157;0.1622;
973748250693567;0.0410;0.0146;0.1601;
973748260784505;0.0080;-0.1899;0.1696;
973748270888776;-0.0900;-0.1963;0.1899;
973748280993046;-0.1145;0.0125;0.1973;
973748291091484;-0.0858;0.1775;0.1867;
973748301195755;-0.1433;0.2361;0.1622;
973748311300026;-0.1901;0.2009;0.1941;
973748321406640;-0.3020;0.1690;0.2229;
973748331510911;-0.3116;0.1317;0.1739;
973748341615182;-0.3031;0.0658;0.1302;
973748351721067;-0.3137;0.0264;0.0823;
973748361825338;-0.2722;0.0189;0.0706;
973748371929609;-0.2743;0.0115;0.0759;
973748382027213;-0.2754;-0.0471;0.0557;
973748392131484;-0.2253;-0.0535;0.0226;
973748402235755;-0.2317;-0.0535;0.0120;
973748412344296;-0.2391;0.1711;-0.0296;
973748422448567;-0.1742;0.1999;-0.0413;
973748432552838;-0.0985;-0.0897;-0.0146;
973748442651901;-0.0112;-0.1153;-0.0029;
973748452756171;0.0037;-0.0812;0.0546;
973748462860442;-0.0037;-0.0482;0.0599;
973748472971692;-0.0538;-0.0695;0.0663;
973748483075963;-0.1220;-0.0993;0.0280;
973748493180234;-0.0868;-0.0269;-0.0168;
973748503282630;-0.0751;-0.0045;-0.0008;
973748513386901;-0.0868;-0.0290;0.0120;
973748523491171;-0.0815;0.0072;-0.0264;
973748533588984;-0.0644;0.0146;-0.0562;
973748543693255;-0.0836;0.0242;-0.0253;
973748553797526;-0.0804;0.0423;-0.0296;
973748563904973;-0.0783;0.0264;-0.0104;
973748574009244;-0.0570;0.0104;-0.0370;
973748584113515;-0.0261;-0.0312;-0.0285;
973748594208880;-0.0314;-0.0471;0.0024;
973748604313151;-0.0272;-0.0418;-0.0051;
973748614417421;-0.0250;-0.0631;0.0035;
973748624527421;-0.0570;-0.1281;-0.0146;
973748634631692;-0.0495;-0.0695;-0.0210;
973748644735963;-0.0698;-0.0269;-0.0210;
973748654857630;-0.0634;-0.0280;-0.0445;
973748664961901;-0.0698;-0.0301;-0.0328;
973748675066171;-0.0879;-0.0375;-0.0573;
973748685149973;-0.0847;0.0136;-0.0423;
973748695254244;-0.1103;0.0455;-0.0498;
973748705358515;-0.1092;-0.0120;-0.0413;
973748715448671;-0.1145;-0.0109;-0.0658;
973748725552994;-0.0698;0.0146;-0.0541;
973748735657265;-0.0921;-0.0141;-0.0338;
973748745770130;-0.0953;-0.0173;-0.0455;
973748755874401;-0.0879;-0.0535;-0.0455;
973748765978671;-0.1049;-0.0589;-0.0562;
973748776087838;-0.1177;-0.0173;-0.0955;
973748786192161;-0.1198;-0.0152;-0.1051;
973748796296432;-0.1390;-0.0205;-0.1019;
973748806405130;-0.1145;-0.0354;-0.1264;
