Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973707996030622;19.0320;18.7636;-6.4904;
973708006030622;18.9100;18.7514;-6.4050;
973708016030622;18.9466;18.7514;-6.5148;
973708026030622;18.9832;18.7514;-6.5148;
973708036030622;18.8002;18.7026;-6.3562;
973708046030622;18.6172;18.6782;-6.1732;
973708056030622;18.4098;18.6172;-6.0146;
973708066030622;18.4220;18.6050;-5.9536;
973708076030622;18.5318;18.5928;-6.1000;
973708086030622;18.5806;18.5562;-6.1000;
973708096030622;18.5806;18.5684;-6.0634;
973708106030622;18.6172;18.5562;-6.1976;
973708116030622;18.8734;18.5562;-6.5514;
973708126030622;19.0686;18.5196;-6.7344;
973708136030622;19.3736;18.5318;-7.0882;
973708146030622;19.3614;18.5440;-7.1858;
973708156030622;19.3736;18.4952;-7.1736;
973708166030622;19.4346;18.4098;-7.2468;
973708176030622;19.3858;18.3122;-7.1736;
973708186030622;19.3980;18.1902;-7.0394;
973708196030622;19.2882;18.2024;-6.7832;
973708206030622;19.2028;18.1414;-6.6002;
973708216030622;19.2028;18.1170;-6.4050;
973708226030622;19.2760;18.0926;-6.3318;
973708236030622;19.3248;18.0316;-6.2464;
973708246030622;19.4956;18.0682;-6.4172;
973708256030622;19.6664;18.1414;-6.5880;
973708266030622;19.7274;18.1902;-6.6978;
973708276030622;19.7884;18.2390;-6.7832;
973708286030622;19.9470;18.3000;-6.9418;
973708296030622;19.9714;18.3244;-7.0150;
973708306030622;19.9836;18.3244;-7.0272;
973708316030622;20.0080;18.3976;-7.1248;
973708326030622;19.8372;18.4098;-6.9052;
973708336030622;19.5932;18.3244;-6.5758;
973708346030622;19.6298;18.2634;-6.6612;
973708356030622;19.5810;18.1658;-6.6246;
973708366030622;19.5200;18.0804;-6.6002;
973708376030622;19.4834;18.0560;-6.6368;
973708386030622;19.4346;17.9706;-6.5514;
973708396030622;19.3858;17.9096;-6.3928;
973708406030622;19.3980;17.8974;-6.3074;
973708416030622;19.4590;17.8364;-6.3318;
973708426030622;19.4346;17.8974;-6.2342;
973708436030622;19.5200;17.8852;-6.2586;
973708446030622;19.5200;17.9096;-6.2464;
973708456030622;19.5200;17.9096;-6.1366;
973708466030622;19.6054;17.8974;-6.2830;
973708476030622;19.6664;17.8852;-6.4538;
973708486030622;19.8250;17.8974;-6.6856;
973708496030622;20.0324;17.9828;-6.9052;
973708506030622;20.0568;17.9462;-6.9784;
973708516030622;20.0690;17.9462;-7.0272;
973708526030622;20.0690;17.9584;-7.0028;
973708536030622;20.0446;17.8852;-7.1004;
973708546030622;20.1300;17.8852;-7.1614;
973708556030622;20.2032;17.8974;-7.2346;
973708566030622;20.2642;17.7632;-7.3200;
973708576030622;20.2642;17.6534;-7.3810;
973708586030622;20.3618;17.6168;-7.4420;
973708596030622;20.4838;17.5436;-7.5152;
973708606030622;20.6180;17.5192;-7.6616;
973708616030622;20.7522;17.4460;-7.7470;
973708626030622;20.6912;17.3606;-7.6128;
973708636030622;20.6302;17.2874;-7.5274;
973708646030622;20.5570;17.2508;-7.4542;
973708656030622;20.5570;17.1898;-7.3444;
973708666030622;20.4960;17.1288;-7.2102;
973708676030622;20.6180;17.0312;-7.3200;
973708686030622;20.7522;16.9336;-7.4176;
973708696030622;20.8132;16.9214;-7.4176;
973708706030622;20.9108;16.8726;-7.5518;
973708716030622;21.0938;16.8116;-7.6372;
973708726030622;21.2890;16.8238;-7.7714;
973708736030622;21.3866;16.7628;-7.8690;
973708746030622;21.3866;16.6896;-7.8324;
973708756030622;21.2646;16.6408;-7.7104;
973708766030622;21.2768;16.5920;-7.7592;
973708776030622;21.3866;16.5310;-7.8080;
973708786030622;21.3622;16.5066;-7.7714;
973708796030622;21.3378;16.4212;-7.7836;
973708806030622;21.3012;16.3236;-7.6982;
973708816030622;21.3256;16.2748;-7.7104;
973708826030622;21.3866;16.2260;-7.7592;
973708836030622;21.3378;16.1650;-7.6982;
973708846030622;21.2036;16.0430;-7.4420;
973708856030622;21.1548;15.9088;-7.4054;
973708866030622;21.1670;15.7624;-7.3932;
973708876030622;21.0450;15.7014;-7.2590;
973708886030622;20.9230;15.6160;-7.1248;
973708896030622;20.8986;15.4940;-7.0272;
973708906030622;20.9596;15.3964;-7.1492;
973708916030622;21.0816;15.3354;-7.2712;
973708926030622;21.1304;15.2622;-7.3322;
973708936030622;21.0816;15.1890;-7.2834;
973708946030622;21.1182;15.1158;-7.2956;
973708956030622;21.1426;15.0060;-7.2834;
973708966030622;21.1670;14.8962;-7.3200;
973708976030622;21.2036;14.8840;-7.4420;
973708986030622;21.1060;14.7864;-7.2712;
973708996030622;21.0572;14.7010;-7.1736;
973709006030622;21.0450;14.6522;-7.1736;
973709016030622;21.0694;14.5668;-7.1126;
973709026030622;21.1670;14.5546;-7.2224;
973709036030622;21.3988;14.5180;-7.4542;
973709046030622;21.5574;14.4692;-7.6006;
973709056030622;21.6794;14.3838;-7.6372;
973709066030622;21.8502;14.3594;-7.8202;
973709076030622;21.9478;14.3350;-7.8446;
973709086030622;22.0576;14.2984;-7.8324;
973709096030622;22.0942;14.2740;-7.9300;
973709106030622;22.0454;14.2618;-7.8324;
973709116030622;21.9966;14.2252;-7.7592;
973709126030622;21.9356;14.2618;-7.6860;
973709136030622;21.8624;14.2252;-7.6128;
973709146030622;21.8014;14.1886;-7.5762;
973709156030622;21.8502;14.1886;-7.6372;
973709166030622;21.7160;14.1520;-7.4542;
973709176030622;21.6306;14.2130;-7.2834;
973709186030622;21.5208;14.1764;-7.0760;
973709196030622;21.3256;14.2130;-6.8198;
973709206030622;21.1670;14.1886;-6.5148;
973709216030622;20.9230;14.2008;-6.1732;
973709226030622;20.6302;14.2862;-5.7096;
973709236030622;20.3374;14.2862;-5.2948;
973709246030622;20.2154;14.3472;-5.1728;
973709256030622;19.9714;14.3594;-4.9288;
973709266030622;19.7884;14.3716;-4.7580;
973709276030622;19.6542;14.3716;-4.5872;
973709286030622;19.6542;14.4692;-4.5750;
973709296030622;19.7152;14.5180;-4.6482;
973709306030622;19.9348;14.5424;-4.8800;
973709316030622;19.9958;14.5668;-4.9776;
973709326030622;20.0568;14.5912;-5.0630;
973709336030622;20.1788;14.6278;-5.2216;
973709346030622;20.2520;14.6888;-5.4168;
973709356030622;20.2520;14.7254;-5.5632;
973709366030622;20.2154;14.6766;-5.7340;
973709376030622;20.1056;14.7498;-5.7340;
973709386030622;19.9470;14.7986;-5.6974;
973709396030622;19.8494;14.8596;-5.6730;
973709406030622;19.8250;14.9450;-5.6730;
973709416030622;19.8494;14.9572;-5.5998;
973709426030622;19.8006;15.0060;-5.3192;
973709436030622;19.7274;15.0304;-5.0264;
973709446030622;19.7274;15.1036;-4.7458;
973709456030622;19.7518;15.1524;-4.5750;
973709466030622;19.7884;15.1768;-4.3432;
973709476030622;19.9226;15.2012;-4.3798;
973709486030622;19.9714;15.1890;-4.4042;
973709496030622;20.0324;15.2622;-4.4530;
973709506030622;20.1910;15.2866;-4.7580;
973709516030622;20.3740;15.3842;-4.9532;
973709526030622;20.4228;15.4574;-5.0386;
973709536030622;20.5570;15.4940;-5.1606;
973709546030622;20.7888;15.5794;-5.5388;
973709556030622;20.9108;15.6282;-5.7462;
973709566030622;20.9718;15.7258;-5.8194;
973709576030622;21.0328;15.7502;-5.9658;
973709586030622;21.0084;15.7746;-5.8804;
973709596030622;21.1060;15.7746;-6.0756;
973709606030622;21.1426;15.7380;-6.2586;
973709616030622;21.0572;15.7014;-6.2586;
973709626030622;20.8498;15.5916;-6.1244;
973709636030622;20.6546;15.5062;-5.9292;
973709646030622;20.7034;15.4696;-6.0146;
973709656030622;20.6546;15.4574;-5.9292;
973709666030622;20.6546;15.4818;-5.9414;
973709676030622;20.5448;15.4696;-5.8194;
973709686030622;20.5692;15.4818;-5.8194;
973709696030622;20.7156;15.5672;-5.9414;
973709706030622;20.8132;15.7014;-5.9902;
973709716030622;20.8620;15.7990;-6.0512;
973709726030622;20.8742;15.8478;-6.0512;
973709736030622;20.9108;15.8966;-6.1122;
973709746030622;20.9230;15.9454;-6.1244;
973709756030622;20.9108;16.0186;-6.1244;
973709766030622;20.9596;16.0552;-6.1976;
973709776030622;20.9352;16.1162;-6.2464;
973709786030622;20.8498;16.0918;-6.2586;
973709796030622;20.8254;16.1284;-6.2708;
973709806030622;20.7278;16.1894;-6.1854;
973709816030622;20.6302;16.2138;-6.0634;
973709826030622;20.5326;16.2626;-5.9536;
973709836030622;20.4838;16.2626;-5.8804;
973709846030622;20.4106;16.2992;-5.7584;
973709856030622;20.3130;16.2748;-5.6608;
973709866030622;20.3618;16.3480;-5.6608;
973709876030622;20.4228;16.4090;-5.6242;
973709886030622;20.3496;16.3724;-5.5144;
973709896030622;20.3984;16.3968;-5.6364;
973709906030622;20.5448;16.4456;-5.8926;
973709916030622;20.5936;16.4944;-6.0390;
973709926030622;20.5814;16.5920;-6.1488;
973709936030622;20.6058;16.6408;-6.2830;
973709946030622;20.6912;16.7018;-6.4172;
973709956030622;20.7034;16.7750;-6.6368;
973709966030622;20.8254;16.9214;-6.7954;
973709976030622;20.7766;17.0068;-6.7710;
973709986030622;20.7156;17.0678;-6.6734;
973709996030622;20.7156;17.1288;-6.5758;
973710006030622;20.7034;17.1532;-6.5392;
973710016030622;20.7156;17.1654;-6.5026;
973710026030622;20.5692;17.1898;-6.2464;
973710036030622;20.3984;17.2142;-5.9414;
973710046030622;20.3008;17.2142;-5.8926;
973710056030622;20.2764;17.2386;-5.8560;
973710066030622;20.2886;17.2264;-5.8682;
973710076030622;20.2154;17.2630;-5.8682;
973710086030622;20.1544;17.3240;-5.7462;
973710096030622;20.0568;17.4582;-5.6120;
973710106030622;20.0202;17.4948;-5.6242;
973710116030622;20.0690;17.5436;-5.7462;
973710126030622;19.9958;17.6168;-5.7218;
973710136030622;19.9958;17.7022;-5.7950;
973710146030622;19.9836;17.7998;-5.7828;
973710156030622;20.0080;17.9096;-5.9048;
973710166030622;19.9592;17.9462;-5.9414;
973710176030622;19.8738;17.9828;-5.8682;
973710186030622;19.8372;18.0194;-5.9414;
973710196030622;19.8982;18.0560;-6.0634;
973710206030622;19.9592;18.1170;-6.0024;
973710216030622;19.9836;18.1414;-6.0024;
973710226030622;19.9348;18.1780;-6.0390;
973710236030622;19.9226;18.2268;-6.0146;
973710246030622;19.8860;18.2878;-5.9902;
973710256030622;19.7396;18.3244;-5.9536;
973710266030622;19.6786;18.3610;-5.9780;
973710276030622;19.4956;18.4098;-5.8804;
973710286030622;19.4102;18.4342;-5.9780;
973710296030622;19.3370;18.4830;-5.9658;
973710306030622;19.2882;18.5318;-5.9658;
973710316030622;19.3126;18.5440;-6.0146;
973710326030622;19.3004;18.5318;-6.0024;
973710336030622;19.5078;18.5684;-6.2952;
973710346030622;19.6542;18.6538;-6.3928;
973710356030622;19.6786;18.6660;-6.4050;
973710366030622;19.5688;18.6782;-6.2586;
973710376030622;19.4712;18.7148;-6.1244;
973710386030622;19.4102;18.7392;-6.0390;
973710396030622;19.1540;18.7758;-5.7584;
973710406030622;19.1296;18.8002;-5.7950;
973710416030622;19.1418;18.8246;-5.7096;
973710426030622;19.1174;18.8490;-5.5998;
973710436030622;19.1906;18.9344;-5.5998;
973710446030622;19.3004;18.9832;-5.6364;
973710456030622;19.3858;19.0442;-5.7218;
973710466030622;19.4346;19.0686;-5.7828;
973710476030622;19.6054;19.0808;-5.9536;
973710486030622;19.5810;19.1296;-5.8682;
973710496030622;19.5444;19.1540;-5.8072;
973710506030622;19.4712;19.1662;-5.7706;
973710516030622;19.4102;19.0808;-5.7340;
973710526030622;19.3370;19.0564;-5.6974;
973710536030622;19.4224;19.0076;-5.8194;
973710546030622;19.5078;18.9588;-5.8804;
973710556030622;19.5566;18.9466;-5.9658;
973710566030622;19.5932;18.9344;-6.0390;
973710576030622;19.5078;18.8978;-5.9292;
973710586030622;19.4102;18.8368;-5.8072;
973710596030622;19.4224;18.8612;-5.7950;
973710606030622;19.4956;18.8856;-5.8194;
973710616030622;19.3370;18.8612;-5.5632;
973710626030622;19.2272;18.8734;-5.4412;
973710636030622;19.2150;18.8734;-5.3802;
973710646030622;19.2272;18.8734;-5.3924;
973710656030622;19.3004;18.8490;-5.5144;
973710666030622;19.3492;18.8734;-5.6486;
973710676030622;19.3492;18.9100;-5.7584;
973710686030622;19.2760;18.8612;-5.7706;
973710696030622;19.3126;18.8490;-5.8438;
973710706030622;19.3004;18.8490;-5.8438;
973710716030622;19.3248;18.7636;-5.9048;
973710726030622;19.3126;18.7758;-5.9414;
973710736030622;19.3248;18.7392;-5.9536;
973710746030622;19.2882;18.7148;-5.8316;
973710756030622;19.2272;18.6660;-5.7096;
973710766030622;19.2638;18.6416;-5.7950;
973710776030622;19.2272;18.6172;-5.8682;
973710786030622;19.2394;18.5928;-5.9048;
973710796030622;19.1662;18.5684;-5.8438;
973710806030622;19.1296;18.5562;-5.7706;
973710816030622;19.0930;18.5196;-5.7828;
973710826030622;19.2882;18.4952;-6.1488;
973710836030622;19.4346;18.5196;-6.3318;
973710846030622;19.4956;18.4952;-6.4416;
973710856030622;19.6786;18.5074;-6.6368;
973710866030622;19.8128;18.4464;-6.8198;
973710876030622;19.9104;18.4952;-6.9418;
973710886030622;19.9226;18.4708;-6.9418;
973710896030622;19.9592;18.4708;-6.9906;
973710906030622;19.9592;18.4952;-6.9906;
973710916030622;19.9470;18.4464;-6.9906;
973710926030622;19.9592;18.4464;-7.0150;
973710936030622;19.8494;18.3732;-6.9296;
973710946030622;19.7884;18.3732;-7.0028;
973710956030622;19.7152;18.3610;-7.0272;
973710966030622;19.7884;18.3366;-7.2346;
973710976030622;19.8982;18.3366;-7.4176;
973710986030622;19.9470;18.3122;-7.4420;
973710996030622;19.9958;18.2512;-7.5884;
973711006030622;19.9836;18.2146;-7.5640;
973711016030622;20.1056;18.2146;-7.6006;
973711026030622;20.1910;18.2268;-7.5518;
973711036030622;20.2886;18.1780;-7.5030;
973711046030622;20.2764;18.0926;-7.3444;
973711056030622;20.2764;18.0804;-7.1492;
973711066030622;20.1422;18.0194;-6.8808;
973711076030622;20.0446;18.0316;-6.6368;
973711086030622;20.0812;18.0316;-6.5392;
973711096030622;20.0446;18.0438;-6.4660;
973711106030622;19.9714;18.0560;-6.3318;
973711116030622;19.8616;18.1048;-6.1732;
973711126030622;19.9714;18.2390;-6.2464;
973711136030622;20.0324;18.3366;-6.4050;
973711146030622;20.1910;18.4220;-6.6368;
973711156030622;20.2276;18.5074;-6.7466;
973711166030622;20.3618;18.5684;-6.9906;
973711176030622;20.4716;18.6294;-7.1858;
973711186030622;20.5692;18.6538;-7.4542;
973711196030622;20.8620;18.6294;-7.8324;
973711206030622;20.9474;18.5806;-8.0886;
973711216030622;21.0084;18.4952;-8.2106;
973711226030622;20.9840;18.4708;-8.1862;
973711236030622;21.0816;18.4220;-8.2838;
973711246030622;21.0206;18.3976;-8.2472;
973711256030622;21.0084;18.3366;-8.2716;
973711266030622;21.0206;18.3000;-8.3448;
973711276030622;20.9840;18.2878;-8.5034;
973711286030622;21.0084;18.2634;-8.5034;
973711296030622;21.0572;18.3000;-8.6498;
973711306030622;21.1182;18.2512;-8.7718;
973711316030622;21.2280;18.1780;-8.8694;
973711326030622;21.1426;18.1170;-8.7840;
973711336030622;21.0694;18.0804;-8.7108;
973711346030622;20.9108;18.0438;-8.4424;
973711356030622;20.6180;18.0072;-7.9910;
973711366030622;20.3130;17.8974;-7.6616;
973711376030622;20.0446;17.7998;-7.2346;
973711386030622;19.8616;17.7022;-6.9418;
973711396030622;19.6908;17.6656;-6.6856;
973711406030622;19.5810;17.6290;-6.4904;
973711416030622;19.6420;17.5558;-6.4782;
973711426030622;19.7884;17.5070;-6.5636;
973711436030622;19.9470;17.4216;-6.7100;
973711446030622;20.2032;17.4582;-6.8686;
973711456030622;20.2886;17.3972;-6.8930;
973711466030622;20.4350;17.3850;-7.0272;
973711476030622;20.5204;17.3484;-7.2224;
973711486030622;20.7522;17.3240;-7.5030;
973711496030622;20.7522;17.2508;-7.4664;
973711506030622;20.6546;17.1654;-7.3932;
973711516030622;20.6790;17.0922;-7.4664;
973711526030622;20.5570;16.9702;-7.4908;
973711536030622;20.5448;16.8726;-7.6006;
973711546030622;20.4350;16.7994;-7.5396;
973711556030622;20.3008;16.7018;-7.2712;
973711566030622;20.1544;16.5920;-7.0028;
973711576030622;20.2154;16.5676;-7.0638;
973711586030622;20.4350;16.5066;-7.2102;
973711596030622;20.5204;16.4334;-7.1248;
973711606030622;20.6302;16.3602;-7.0272;
973711616030622;20.7400;16.3114;-6.9418;
973711626030622;20.8376;16.2870;-6.9418;
973711636030622;21.0084;16.2626;-7.0394;
973711646030622;21.1426;16.2504;-7.2346;
973711656030622;20.9962;16.2504;-7.0394;
973711666030622;20.8864;16.2626;-6.8930;
973711676030622;20.7644;16.3236;-6.7710;
973711686030622;20.7644;16.3724;-6.7466;
973711696030622;20.7400;16.3968;-6.7344;
973711706030622;20.7034;16.4456;-6.6246;
973711716030622;20.6790;16.4212;-6.5758;
973711726030622;20.6180;16.4578;-6.3806;
973711736030622;20.7766;16.5066;-6.5636;
973711746030622;20.8254;16.5066;-6.7100;
973711756030622;20.8376;16.4822;-6.7466;
973711766030622;20.8376;16.4822;-6.9052;
973711776030622;20.7766;16.4578;-6.9174;
973711786030622;20.7400;16.4090;-6.9296;
973711796030622;20.6912;16.4456;-6.9296;
973711806030622;20.7278;16.3968;-7.0638;
973711816030622;20.6668;16.3480;-6.9784;
973711826030622;20.5814;16.3114;-6.8198;
973711836030622;20.5814;16.3114;-6.7832;
973711846030622;20.4838;16.3114;-6.5758;
973711856030622;20.5448;16.3358;-6.6246;
973711866030622;20.5570;16.3480;-6.6856;
973711876030622;20.5814;16.3236;-6.7222;
973711886030622;20.6790;16.3602;-6.8320;
973711896030622;20.6546;16.3846;-6.8076;
973711906030622;20.7034;16.4212;-6.8930;
973711916030622;20.7400;16.4456;-7.0394;
973711926030622;20.5692;16.4822;-6.8320;
973711936030622;20.5692;16.4944;-6.7954;
973711946030622;20.5204;16.5310;-6.7954;
973711956030622;20.4716;16.6042;-6.6978;
973711966030622;20.2154;16.6530;-6.4660;
973711976030622;20.1056;16.6652;-6.3440;
973711986030622;19.9470;16.6774;-6.1122;
973711996030622;19.8006;16.7628;-5.9048;
973712006030622;19.8982;16.7994;-6.0390;
973712016030622;19.8128;16.8848;-5.9292;
973712026030622;19.8372;16.9092;-5.9048;
973712036030622;19.8860;16.9092;-5.9902;
973712046030622;19.9226;16.9580;-5.9414;
973712056030622;19.9714;16.9946;-6.0024;
973712066030622;20.0812;17.0922;-6.2220;
973712076030622;20.0690;17.1166;-6.2220;
973712086030622;20.0934;17.1410;-6.2952;
973712096030622;20.1300;17.1654;-6.4172;
973712106030622;20.1666;17.2386;-6.5026;
973712116030622;20.2032;17.2874;-6.5148;
973712126030622;20.3008;17.3484;-6.6978;
973712136030622;20.3740;17.4094;-6.8320;
973712146030622;20.3130;17.4338;-6.7588;
973712156030622;20.4350;17.4460;-7.0028;
973712166030622;20.5326;17.4704;-7.1980;
973712176030622;20.6058;17.4948;-7.2956;
973712186030622;20.5692;17.5070;-7.2834;
973712196030622;20.4350;17.5436;-7.2102;
973712206030622;20.3618;17.5924;-7.1614;
973712216030622;20.3496;17.5924;-7.1248;
973712226030622;20.3740;17.6290;-7.1492;
973712236030622;20.3740;17.6290;-7.0394;
973712246030622;20.4228;17.6778;-7.0638;
973712256030622;20.3984;17.7388;-7.0760;
973712266030622;20.4960;17.7632;-7.1126;
973712276030622;20.5448;17.7998;-7.1980;
973712286030622;20.5692;17.7754;-7.2224;
973712296030622;20.6180;17.8120;-7.3444;
973712306030622;20.7156;17.8608;-7.5030;
973712316030622;20.6790;17.8974;-7.5762;
973712326030622;20.6058;17.9340;-7.4054;
973712336030622;20.3984;17.8974;-7.2712;
973712346030622;20.2276;17.8974;-7.2102;
973712356030622;20.1422;17.9340;-7.1858;
973712366030622;20.0690;17.9218;-7.1614;
973712376030622;19.9714;17.9462;-7.0272;
973712386030622;19.8250;17.9706;-6.8564;
973712396030622;19.8128;18.0194;-6.8442;
973712406030622;19.8128;18.0194;-6.9296;
973712416030622;19.9836;18.1048;-7.0516;
973712426030622;20.0812;18.1780;-7.1736;
973712436030622;20.2154;18.2024;-7.3200;
973712446030622;20.3862;18.2756;-7.4908;
973712456030622;20.4594;18.3488;-7.5884;
973712466030622;20.5326;18.3000;-7.6250;
973712476030622;20.5082;18.3244;-7.5640;
973712486030622;20.4960;18.3366;-7.5518;
973712496030622;20.4960;18.3244;-7.5762;
973712506030622;20.4594;18.3122;-7.5762;
973712516030622;20.4228;18.3000;-7.5518;
973712526030622;20.3130;18.2756;-7.4786;
973712536030622;20.3008;18.2634;-7.5274;
973712546030622;20.2642;18.2878;-7.6250;
973712556030622;20.3740;18.2756;-7.8568;
973712566030622;20.4838;18.2878;-8.0642;
973712576030622;20.4594;18.2756;-8.0398;
973712586030622;20.3618;18.2512;-7.9056;
973712596030622;20.3374;18.2512;-7.9178;
973712606030622;20.4106;18.2390;-8.0520;
973712616030622;20.2520;18.1658;-7.9300;
973712626030622;20.2154;18.1292;-7.9544;
973712636030622;20.1422;18.1170;-7.9056;
973712646030622;20.0080;18.1292;-7.6982;
973712656030622;19.9958;18.1414;-7.7714;
973712666030622;19.9714;18.0926;-7.8202;
973712676030622;19.8250;18.0560;-7.7226;
973712686030622;19.7030;18.0194;-7.6738;
973712696030622;19.8250;18.0438;-7.8446;
973712706030622;19.7152;18.0560;-7.6982;
973712716030622;19.4834;18.0316;-7.4664;
973712726030622;19.2760;17.9462;-7.2712;
973712736030622;18.9832;17.8486;-7.0150;
973712746030622;18.9222;17.8608;-6.9296;
973712756030622;18.8368;17.8486;-6.8564;
973712766030622;18.7148;17.7998;-6.6978;
973712776030622;18.4708;17.7876;-6.4416;
973712786030622;18.3976;17.7266;-6.4538;
973712796030622;18.5440;17.7022;-6.6124;
973712806030622;18.7514;17.7022;-6.9784;
973712816030622;19.0808;17.7022;-7.3444;
973712826030622;19.3370;17.7266;-7.6982;
973712836030622;19.6542;17.6778;-8.0764;
973712846030622;19.8128;17.6900;-8.3082;
973712856030622;20.0080;17.6656;-8.6010;
973712866030622;20.2642;17.6656;-8.9182;
973712876030622;20.2642;17.6290;-8.9426;
973712886030622;20.2276;17.5314;-8.9548;
973712896030622;20.1544;17.5070;-8.8450;
973712906030622;20.1178;17.4094;-8.9182;
973712916030622;19.9592;17.3728;-8.9914;
973712926030622;19.8982;17.3606;-9.1622;
973712936030622;19.7884;17.2264;-9.2354;
973712946030622;19.6542;17.2142;-9.1744;
973712956030622;19.6054;17.1288;-9.2110;
973712966030622;19.4956;17.0922;-9.1378;
973712976030622;19.5810;17.0190;-9.2232;
973712986030622;19.4102;16.9458;-8.9060;
973712996030622;19.4468;16.8482;-8.6254;
973713006030622;19.5688;16.7628;-8.3570;
973713016030622;19.7030;16.7262;-8.1618;
973713026030622;19.7762;16.6652;-7.9544;
973713036030622;19.9104;16.5798;-7.8934;
973713046030622;20.1056;16.5676;-7.8934;
973713056030622;20.1422;16.5310;-7.9056;
973713066030622;20.4106;16.5188;-8.0520;
973713076030622;20.5204;16.5554;-8.0886;
973713086030622;20.5326;16.5432;-8.0764;
973713096030622;20.5326;16.5554;-7.8934;
973713106030622;20.4350;16.5432;-7.7104;
973713116030622;20.3618;16.5554;-7.6250;
973713126030622;20.2886;16.5798;-7.5030;
973713136030622;20.0934;16.5676;-7.2590;
973713146030622;19.9348;16.5554;-7.0638;
973713156030622;19.7152;16.4700;-6.9174;
973713166030622;19.5810;16.4334;-6.8564;
973713176030622;19.4468;16.3846;-6.9906;
973713186030622;19.4956;16.2626;-7.1736;
973713196030622;19.5078;16.2016;-7.2590;
973713206030622;19.4956;16.0796;-7.3200;
973713216030622;19.6420;15.9942;-7.4420;
973713226030622;19.7274;15.9088;-7.6372;
973713236030622;19.9714;15.8844;-7.8080;
973713246030622;20.1300;15.8112;-7.9422;
973713256030622;20.2276;15.7624;-7.9910;
973713266030622;20.3618;15.7502;-8.1252;
973713276030622;20.4472;15.7014;-8.1618;
973713286030622;20.3740;15.6892;-8.0764;
973713296030622;20.2886;15.6404;-7.9300;
973713306030622;20.1910;15.6404;-7.6616;
973713316030622;19.9470;15.5916;-7.4420;
973713326030622;19.8250;15.5428;-7.3566;
973713336030622;19.6298;15.4452;-7.2468;
973713346030622;19.5322;15.3720;-7.2468;
973713356030622;19.4590;15.2622;-7.2590;
973713366030622;19.5688;15.1402;-7.4664;
973713376030622;19.6908;15.0426;-7.8568;
973713386030622;19.7762;14.8962;-8.2716;
973713396030622;19.9714;14.7620;-8.6620;
973713406030622;20.1666;14.6644;-9.0768;
973713416030622;20.3862;14.5424;-9.5160;
973713426030622;20.3252;14.4692;-9.5282;
973713436030622;20.3252;14.3472;-9.5892;
973713446030622;20.2764;14.2374;-9.6258;
973713456030622;20.1056;14.1398;-9.4184;
973713466030622;20.0324;14.0544;-9.3696;
973713476030622;19.8982;13.9568;-9.2232;
973713486030622;19.7640;13.8714;-9.1012;
973713496030622;19.7274;13.8348;-8.9548;
973713506030622;19.8494;13.7128;-9.0280;
973713516030622;19.8006;13.6640;-8.9670;
973713526030622;19.8616;13.6030;-8.9426;
973713536030622;19.9836;13.5176;-9.1256;
973713546030622;19.9592;13.4322;-9.1378;
973713556030622;20.0080;13.3590;-9.1256;
973713566030622;20.0446;13.2614;-9.0036;
973713576030622;20.2642;13.2736;-8.9670;
973713586030622;20.3984;13.2614;-8.9792;
973713596030622;20.6668;13.2858;-9.0890;
973713606030622;20.8010;13.3224;-8.9792;
973713616030622;20.8864;13.3102;-8.8084;
973713626030622;21.1792;13.3102;-8.7474;
973713636030622;21.3134;13.2858;-8.6620;
973713646030622;21.4232;13.3346;-8.4912;
973713656030622;21.4110;13.2370;-8.4058;
973713666030622;21.4476;13.1638;-8.3448;
973713676030622;21.4720;13.1272;-8.2594;
973713686030622;21.6916;13.0906;-8.4668;
973713696030622;22.0210;13.1028;-8.7474;
973713706030622;22.0332;13.0906;-8.8450;
973713716030622;22.2894;13.0540;-9.1134;
973713726030622;22.5212;12.9808;-9.4062;
973713736030622;22.6432;12.9442;-9.5160;
973713746030622;22.7530;12.9442;-9.5892;
973713756030622;22.8140;12.8832;-9.6258;
973713766030622;22.5700;12.7856;-9.4062;
973713776030622;22.3260;12.7490;-9.1378;
973713786030622;22.2650;12.7124;-9.0646;
973713796030622;22.0698;12.7002;-8.8084;
973713806030622;21.8380;12.6880;-8.4912;
973713816030622;21.6062;12.6758;-8.2350;
973713826030622;21.5086;12.6880;-8.0886;
973713836030622;21.4598;12.6758;-8.0642;
973713846030622;21.5208;12.7002;-8.0886;
973713856030622;21.5208;12.6514;-8.0398;
973713866030622;21.5574;12.5904;-8.0398;
973713876030622;21.6550;12.6026;-8.1130;
973713886030622;21.7648;12.6026;-8.1740;
973713896030622;21.8990;12.6270;-8.2960;
973713906030622;21.9234;12.5904;-8.3204;
973713916030622;21.7648;12.5538;-8.1740;
973713926030622;21.8258;12.5660;-8.1618;
973713936030622;21.7892;12.5538;-8.1618;
973713946030622;21.7038;12.5538;-8.0642;
973713956030622;21.6306;12.5172;-8.0154;
973713966030622;21.6306;12.4806;-8.0642;
973713976030622;21.6916;12.4806;-8.0520;
973713986030622;21.6916;12.4806;-8.0276;
973713996030622;21.9112;12.4806;-8.1862;
973714006030622;21.8990;12.4562;-8.2472;
973714016030622;22.0576;12.4684;-8.3936;
973714026030622;22.1430;12.5172;-8.3936;
973714036030622;22.2162;12.5660;-8.4058;
