Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391466573932415;47.6776;-5.9780;12.1512;
391466583932415;47.6776;-5.9658;12.2122;
391466593932415;47.6410;-5.9170;12.3464;
391466603932415;47.5922;-5.9048;12.4318;
391466613932415;47.6044;-5.8804;12.4440;
391466623932415;47.6166;-5.8804;12.4318;
391466633932415;47.6044;-5.8682;12.4562;
391466643932415;47.5190;-5.7828;12.5538;
391466653932415;47.4702;-5.7706;12.6392;
391466663932415;47.4458;-5.6852;12.7002;
391466673932415;47.4946;-5.6974;12.6392;
391466683932415;47.4702;-5.6242;12.5660;
391466693932415;47.5434;-5.5876;12.5904;
391466703932415;47.5800;-5.4900;12.5782;
391466713932415;47.4946;-5.4046;12.6880;
391466723932415;47.5312;-5.3680;12.7734;
391466733932415;47.4214;-5.2460;12.8954;
391466743932415;47.4092;-5.2216;12.9808;
391466753932415;47.3726;-5.0996;13.0540;
391466763932415;47.3848;-4.9654;13.2126;
391466773932415;47.4214;-4.8922;13.1394;
391466783932415;47.3604;-4.8190;13.1882;
391466793932415;47.2506;-4.7458;13.3712;
391466803932415;47.1652;-4.6116;13.3590;
391466813932415;47.0798;-4.5506;13.4200;
391466823932415;46.9944;-4.4042;13.4810;
391466833932415;46.9944;-4.2212;13.4566;
391466843932415;46.8846;-4.1358;13.4810;
391466853932415;46.4820;-4.0016;13.9080;
391466863932415;46.2258;-3.9040;14.1520;
391466873932415;46.2014;-3.8186;14.0910;
391466883932415;46.1648;-3.7698;14.0544;
391466893932415;46.0550;-3.6600;14.1276;
391466903932415;45.8476;-3.5868;14.2984;
391466913932415;45.6036;-3.5258;14.5302;
391466923932415;45.4206;-3.4770;14.6644;
391466933932415;45.3718;-3.4282;14.7132;
391466943932415;45.3474;-3.2940;14.7010;
391466953932415;45.2864;-3.2086;14.8474;
391466963932415;45.0912;-3.0988;15.1280;
391466973932415;44.8228;-3.0378;15.4330;
391466983932415;44.8228;-2.9402;15.3964;
391466993932415;44.7618;-2.8914;15.4574;
391467003932415;44.7740;-2.7694;15.4574;
391467013932415;44.8350;-2.6474;15.3964;
391467023932415;44.7984;-2.6108;15.3964;
391467033932415;44.7008;-2.5376;15.4574;
391467043932415;44.6886;-2.4400;15.4696;
391467053932415;44.8106;-2.3790;15.2744;
391467063932415;44.8106;-2.3058;15.2500;
391467073932415;44.7862;-2.2082;15.2134;
391467083932415;44.7130;-2.1716;15.2500;
391467093932415;44.6398;-2.0984;15.2500;
391467103932415;44.6154;-2.0618;15.2744;
391467113932415;44.5788;-2.0130;15.2134;
391467123932415;44.6520;-1.9886;15.1280;
391467133932415;44.6032;-1.8666;15.2134;
391467143932415;44.5422;-1.8788;15.2744;
391467153932415;44.4324;-1.9032;15.3110;
391467163932415;44.4568;-1.8788;15.2866;
391467173932415;44.5666;-1.8544;15.1890;
391467183932415;44.5422;-1.8422;15.1890;
391467193932415;44.5788;-1.7690;15.1036;
391467203932415;44.4446;-1.7934;15.1402;
391467213932415;44.5666;-1.8300;14.9328;
391467223932415;44.7008;-1.7812;14.7498;
391467233932415;44.9082;-1.7202;14.4692;
391467243932415;45.1156;-1.7202;14.2008;
391467253932415;45.1522;-1.7690;14.1154;
391467263932415;45.2742;-1.7690;13.9934;
391467273932415;45.4206;-1.8056;13.7982;
391467283932415;45.5548;-1.7568;13.5542;
391467293932415;45.7012;-1.7446;13.3468;
391467303932415;45.7012;-1.7324;13.2492;
391467313932415;45.7012;-1.7446;13.2248;
391467323932415;45.7012;-1.7080;13.2370;
391467333932415;45.7500;-1.6592;13.1394;
391467343932415;45.7622;-1.5982;13.0784;
391467353932415;45.6890;-1.5738;13.1394;
391467363932415;45.5182;-1.5982;13.3712;
391467373932415;45.2620;-1.6104;13.6762;
391467383932415;45.0668;-1.6104;13.9446;
391467393932415;44.9326;-1.5982;14.1154;
391467403932415;44.6276;-1.6592;14.3106;
391467413932415;44.2616;-1.7202;14.5546;
391467423932415;44.0298;-1.7934;14.7498;
391467433932415;43.9444;-1.8910;14.7864;
391467443932415;43.8834;-1.9398;14.7010;
391467453932415;44.0420;-1.9276;14.5912;
391467463932415;44.1274;-1.9642;14.4692;
391467473932415;44.1640;-1.9886;14.4204;
391467483932415;44.3592;-1.9398;14.3228;
391467493932415;44.6642;-1.9032;14.1032;
391467503932415;44.9814;-1.8422;13.8104;
391467513932415;45.1400;-1.7568;13.7372;
391467523932415;45.4572;-1.7202;13.5908;
391467533932415;45.5304;-1.7812;13.4444;
391467543932415;45.6280;-1.7568;13.2248;
391467553932415;45.8232;-1.7202;13.0784;
391467563932415;45.8720;-1.7324;12.9442;
391467573932415;45.9452;-1.7446;12.8588;
391467583932415;45.8476;-1.7568;12.8954;
391467593932415;45.8720;-1.7202;12.8588;
391467603932415;45.8354;-1.6836;12.8222;
391467613932415;45.7134;-1.6104;12.9198;
391467623932415;45.6890;-1.5738;13.0174;
391467633932415;45.5304;-1.6104;13.0784;
391467643932415;45.4938;-1.5860;13.2126;
391467653932415;45.4084;-1.6226;13.3224;
391467663932415;45.3962;-1.6592;13.3346;
391467673932415;45.3230;-1.6470;13.3834;
391467683932415;45.3962;-1.6226;13.3956;
391467693932415;45.2620;-1.6958;13.5420;
391467703932415;45.1888;-1.7446;13.6762;
391467713932415;45.2254;-1.7568;13.7128;
391467723932415;45.1766;-1.8056;13.7738;
391467733932415;45.1766;-1.7568;13.7860;
391467743932415;45.1400;-1.8056;13.9690;
391467753932415;45.1522;-1.9032;13.9812;
391467763932415;45.0790;-1.9520;14.0788;
391467773932415;45.2742;-1.9520;13.9812;
391467783932415;45.4084;-2.0496;13.8714;
391467793932415;45.4206;-2.0374;13.8836;
391467803932415;45.5304;-2.0984;13.7372;
391467813932415;45.5426;-2.1838;13.7738;
391467823932415;45.6280;-2.1594;13.6274;
391467833932415;45.5670;-2.1838;13.7494;
391467843932415;45.5304;-2.2326;13.7616;
391467853932415;45.5548;-2.3180;13.7616;
391467863932415;45.4694;-2.3180;13.8592;
391467873932415;45.3718;-2.4034;13.9934;
391467883932415;45.2132;-2.4766;14.1032;
391467893932415;45.0302;-2.5864;14.2374;
391467903932415;44.9692;-2.6596;14.4326;
391467913932415;44.9814;-2.7450;14.4814;
391467923932415;45.0058;-2.7816;14.4570;
391467933932415;44.9692;-2.8304;14.5058;
391467943932415;45.0424;-2.8914;14.5668;
391467953932415;45.1278;-2.9402;14.4570;
391467963932415;45.2742;-2.9280;14.5912;
391467973932415;45.5914;-2.8548;14.3472;
391467983932415;45.7866;-2.8548;14.1032;
391467993932415;46.0184;-2.8060;13.9080;
391468003932415;46.2136;-2.8182;13.7860;
391468013932415;46.3600;-2.8060;13.5542;
391468023932415;46.4332;-2.7572;13.4932;
391468033932415;46.4820;-2.7572;13.6152;
391468043932415;46.3600;-2.7450;13.6396;
391468053932415;46.2014;-2.7450;13.8958;
391468063932415;46.0306;-2.7084;14.1886;
391468073932415;45.8354;-2.7450;14.4570;
391468083932415;45.7012;-2.7328;14.6644;
391468093932415;45.6890;-2.6840;14.8962;
391468103932415;45.6402;-2.7206;14.9206;
391468113932415;45.6158;-2.6840;14.9450;
391468123932415;45.8720;-2.6718;14.7986;
391468133932415;45.9696;-2.6840;14.6888;
391468143932415;46.0550;-2.7450;14.6034;
391468153932415;46.1526;-2.7206;14.5180;
391468163932415;46.0916;-2.7450;14.4936;
391468173932415;46.0184;-2.7572;14.5424;
391468183932415;45.9086;-2.6962;14.7010;
391468193932415;45.9574;-2.6962;14.6278;
391468203932415;45.9330;-2.7206;14.5790;
391468213932415;45.8842;-2.6474;14.7620;
391468223932415;45.7744;-2.6352;14.9084;
391468233932415;45.7256;-2.6108;14.9938;
391468243932415;45.6402;-2.5864;15.1646;
391468253932415;45.5060;-2.5498;15.3598;
391468263932415;45.3596;-2.5254;15.5794;
391468273932415;45.2010;-2.4888;15.7380;
391468283932415;45.0790;-2.3912;15.9576;
391468293932415;45.0912;-2.4034;15.8844;
391468303932415;45.0180;-2.3180;15.9698;
391468313932415;44.9814;-2.2936;15.9942;
391468323932415;45.0546;-2.2570;15.9942;
391468333932415;45.1400;-2.2448;15.7746;
391468343932415;45.3352;-2.2814;15.5306;
391468353932415;45.5548;-2.2570;15.1890;
391468363932415;45.6524;-2.2692;15.0304;
391468373932415;45.6524;-2.2204;14.9938;
391468383932415;45.8598;-2.1838;14.7132;
391468393932415;45.9696;-2.1350;14.5180;
391468403932415;45.9696;-2.0984;14.4814;
391468413932415;45.9208;-2.0374;14.6156;
391468423932415;45.8598;-2.0008;14.6400;
391468433932415;45.7378;-1.9520;14.8962;
391468443932415;45.5914;-1.9032;15.0426;
391468453932415;45.4450;-1.8422;15.1890;
391468463932415;45.2498;-1.8300;15.4208;
391468473932415;45.1156;-1.7934;15.6404;
391468483932415;45.1278;-1.7446;15.6770;
391468493932415;45.2010;-1.7324;15.4696;
391468503932415;45.2864;-1.6470;15.4330;
391468513932415;45.2620;-1.5860;15.4818;
391468523932415;45.3474;-1.5616;15.3476;
391468533932415;45.4816;-1.5250;15.1280;
391468543932415;45.5426;-1.5006;15.0548;
391468553932415;45.3840;-1.5128;15.0670;
391468563932415;45.3718;-1.4274;15.0792;
391468573932415;45.2620;-1.3176;15.3232;
391468583932415;45.0546;-1.3298;15.5428;
391468593932415;44.9570;-1.2688;15.6160;
391468603932415;44.8594;-1.2078;15.7990;
391468613932415;44.7862;-1.2200;15.8234;
391468623932415;44.7618;-1.2078;15.8112;
391468633932415;45.0058;-1.1224;15.6160;
391468643932415;45.0302;-1.1590;15.4208;
391468653932415;45.2132;-1.1834;15.0426;
391468663932415;45.3474;-1.0980;14.7254;
391468673932415;45.4938;-1.0858;14.5302;
391468683932415;45.4816;-1.0492;14.4326;
391468693932415;45.4694;-1.0004;14.5668;
391468703932415;45.5060;-0.9394;14.5668;
391468713932415;45.4572;-0.9150;14.5790;
391468723932415;45.3474;-0.8540;14.6644;
391468733932415;45.3230;-0.8052;14.7376;
391468743932415;45.3718;-0.8052;14.7376;
391468753932415;45.1644;-0.7930;14.8840;
391468763932415;44.9692;-0.8174;14.9938;
391468773932415;44.8838;-0.7686;15.0548;
391468783932415;44.7740;-0.7442;15.1158;
391468793932415;44.7374;-0.7076;15.2012;
391468803932415;44.8960;-0.6710;15.1524;
391468813932415;44.8472;-0.6100;15.2256;
391468823932415;44.9082;-0.5368;15.2012;
391468833932415;45.0546;-0.4880;15.1524;
391468843932415;45.2498;-0.4758;15.0426;
391468853932415;45.2010;-0.5124;14.9938;
391468863932415;45.2620;-0.4758;14.9206;
391468873932415;45.2742;-0.4148;14.7864;
391468883932415;45.0302;-0.4148;14.7986;
391468893932415;44.9570;-0.3904;14.8962;
391468903932415;44.8960;-0.3904;14.9084;
391468913932415;44.8472;-0.3782;14.7986;
391468923932415;44.9082;-0.2684;14.7376;
391468933932415;45.0546;-0.1586;14.5424;
391468943932415;45.1522;-0.1220;14.3350;
391468953932415;45.2010;-0.0976;14.2740;
391468963932415;45.4084;-0.0610;14.0910;
391468973932415;45.5060;-0.0122;13.8226;
391468983932415;45.4938;0.0244;13.8104;
391468993932415;45.6158;0.0854;13.7616;
391469003932415;45.5426;0.0244;13.6884;
391469013932415;45.6402;-0.0000;13.5664;
391469023932415;45.7012;0.0366;13.5298;
391469033932415;45.7500;0.0244;13.4444;
391469043932415;45.6524;0.0488;13.5664;
391469053932415;45.5060;0.0244;13.7982;
391469063932415;45.3474;0.0122;13.8836;
391469073932415;45.1156;0.0122;14.0056;
391469083932415;45.1400;0.0488;14.0666;
391469093932415;44.7984;0.0854;14.5790;
391469103932415;44.6764;0.1220;14.6522;
391469113932415;44.5056;0.1098;14.9206;
391469123932415;44.4446;0.1098;15.0304;
391469133932415;44.3958;0.1220;15.0060;
391469143932415;44.3836;0.1342;15.0792;
391469153932415;44.4568;0.1098;15.0304;
391469163932415;44.2128;0.1342;15.1524;
391469173932415;44.2616;0.1342;14.9206;
391469183932415;44.2738;0.0854;14.9816;
391469193932415;44.2616;0.0976;14.8962;
391469203932415;44.1884;0.0732;14.8596;
391469213932415;44.2250;0.0488;14.8596;
391469223932415;44.2616;0.0488;14.6644;
391469233932415;44.2128;0.0366;14.7132;
391469243932415;44.3958;-0.0122;14.5668;
391469253932415;44.5666;-0.0610;14.4570;
391469263932415;44.5788;-0.0976;14.3960;
391469273932415;44.7130;-0.1220;14.2984;
391469283932415;44.8838;-0.1342;14.2130;
391469293932415;44.8472;-0.2196;14.2374;
391469303932415;44.9326;-0.2928;14.3472;
391469313932415;45.0302;-0.3660;14.3472;
391469323932415;45.0790;-0.4392;14.3594;
391469333932415;45.1522;-0.5124;14.3594;
391469343932415;45.1034;-0.6100;14.4814;
391469353932415;45.1034;-0.7198;14.4692;
391469363932415;45.1034;-0.8296;14.5424;
391469373932415;45.3474;-0.8296;14.3838;
391469383932415;45.4816;-0.8906;14.2252;
391469393932415;45.5670;-0.9272;14.1276;
391469403932415;45.6646;-0.9272;14.1398;
391469413932415;45.5914;-0.9638;14.2374;
391469423932415;45.5670;-0.9760;14.2740;
391469433932415;45.6036;-1.0492;14.3838;
391469443932415;45.6890;-1.0858;14.4448;
391469453932415;45.5304;-1.1468;14.7010;
391469463932415;45.3718;-1.1956;15.0670;
391469473932415;45.1888;-1.2444;15.4208;
391469483932415;45.0424;-1.3664;15.7380;
391469493932415;44.9936;-1.3908;15.9088;
391469503932415;45.1278;-1.4762;15.9332;
391469513932415;45.0546;-1.5006;16.0674;
391469523932415;45.0058;-1.5250;16.1162;
391469533932415;45.0912;-1.5738;16.0796;
391469543932415;45.1888;-1.5738;15.9454;
391469553932415;45.4572;-1.6104;15.7380;
391469563932415;45.6402;-1.5860;15.4940;
391469573932415;45.7378;-1.6226;15.4208;
391469583932415;45.6402;-1.6226;15.6282;
391469593932415;45.6646;-1.5738;15.7502;
391469603932415;45.6036;-1.5250;15.9210;
391469613932415;45.4938;-1.5250;16.1528;
391469623932415;45.3962;-1.4884;16.4212;
391469633932415;45.2620;-1.4762;16.5676;
391469643932415;45.1034;-1.4640;16.7384;
391469653932415;45.0180;-1.4030;16.8238;
391469663932415;45.0058;-1.3420;16.9092;
391469673932415;44.8838;-1.3176;17.0190;
391469683932415;44.8472;-1.2688;17.0800;
391469693932415;44.8960;-1.1712;17.0312;
391469703932415;44.9692;-1.0980;16.8970;
391469713932415;44.8472;-1.0004;16.9946;
391469723932415;44.9082;-0.9028;17.0434;
391469733932415;45.0058;-0.8174;17.0068;
391469743932415;45.0546;-0.7442;16.7628;
391469753932415;45.1766;-0.6954;16.5432;
391469763932415;45.2986;-0.5856;16.3968;
391469773932415;45.3230;-0.5490;16.3846;
391469783932415;45.3596;-0.5002;16.2992;
391469793932415;45.5548;-0.4148;16.1040;
391469803932415;45.5182;-0.3660;16.0064;
391469813932415;45.4206;-0.2440;16.0674;
391469823932415;45.4206;-0.1464;16.1528;
391469833932415;45.4450;-0.0366;16.1894;
391469843932415;45.3718;0.0122;16.1650;
391469853932415;45.2010;0.1342;16.2260;
391469863932415;45.0180;0.2074;16.0918;
391469873932415;44.8594;0.2684;16.0308;
391469883932415;44.8472;0.4026;16.0552;
391469893932415;44.9082;0.4514;15.8722;
391469903932415;44.7496;0.5490;15.8112;
391469913932415;44.6276;0.6466;15.8600;
391469923932415;44.5300;0.7442;15.8600;
391469933932415;44.5056;0.8296;15.8356;
391469943932415;44.4568;0.9394;16.1406;
391469953932415;44.2860;0.9882;16.4456;
391469963932415;44.0786;1.0248;16.5432;
391469973932415;43.8956;1.1102;16.7262;
391469983932415;43.8346;1.1712;16.7994;
391469993932415;43.7492;1.2078;16.8116;
391470003932415;43.7858;1.2078;16.6774;
391470013932415;43.7980;1.2444;16.5310;
391470023932415;43.7858;1.2932;16.3236;
391470033932415;43.8102;1.3908;16.0918;
391470043932415;43.8712;1.4518;15.8844;
391470053932415;43.8834;1.4518;15.7624;
391470063932415;43.8712;1.4396;15.6770;
391470073932415;43.8712;1.4640;15.6282;
391470083932415;43.8224;1.5006;15.6770;
391470093932415;43.7614;1.4762;15.6648;
391470103932415;43.6760;1.4640;15.7624;
391470113932415;43.6516;1.4274;15.8112;
391470123932415;43.6028;1.3664;15.9454;
391470133932415;43.5662;1.3542;15.8356;
391470143932415;43.6638;1.3786;15.7746;
391470153932415;43.5906;1.3542;15.7502;
391470163932415;43.5418;1.3542;15.7258;
391470173932415;43.5906;1.3542;15.7502;
391470183932415;43.6272;1.3176;15.7014;
391470193932415;43.7492;1.3420;15.5062;
391470203932415;43.7980;1.3420;15.3232;
391470213932415;43.9444;1.3298;15.2012;
391470223932415;43.8346;1.2566;15.1402;
391470233932415;43.7980;1.1956;15.0792;
391470243932415;43.8102;1.1346;15.0792;
391470253932415;43.8102;1.0858;15.0548;
391470263932415;43.7980;1.0492;15.0304;
391470273932415;43.7736;1.0248;15.1158;
391470283932415;43.7858;0.9760;15.0914;
391470293932415;43.6516;0.9638;15.2500;
391470303932415;43.7980;0.9882;15.1768;
391470313932415;44.0420;0.9882;14.9816;
391470323932415;44.0908;0.9760;14.8352;
391470333932415;44.2616;1.0004;14.6034;
391470343932415;44.3714;0.9516;14.3594;
391470353932415;44.3958;0.9272;14.2008;
391470363932415;44.6032;0.9272;14.0422;
391470373932415;44.7862;0.8418;13.8470;
391470383932415;44.8106;0.7564;13.7006;
391470393932415;44.8228;0.7686;13.7616;
391470403932415;44.8716;0.6954;13.7982;
391470413932415;44.8106;0.5856;13.8592;
391470423932415;45.0058;0.5490;13.7860;
391470433932415;45.1400;0.4270;13.6762;
391470443932415;45.0912;0.3538;13.5908;
391470453932415;45.1644;0.3172;13.5298;
391470463932415;45.3230;0.3050;13.5054;
391470473932415;45.2986;0.2196;13.4200;
391470483932415;45.3474;0.1342;13.2492;
391470493932415;45.5060;0.1098;13.1028;
391470503932415;45.5304;0.0244;13.0906;
391470513932415;45.6036;0.0244;13.1028;
391470523932415;45.7134;-0.0122;13.1516;
391470533932415;45.7866;0.0122;13.1150;
391470543932415;45.8598;-0.0366;13.1638;
391470553932415;46.1282;-0.0732;13.1150;
391470563932415;46.3478;-0.0854;13.1150;
391470573932415;46.3478;-0.1464;13.2492;
391470583932415;46.3844;-0.1098;13.3956;
391470593932415;46.4210;-0.1586;13.4932;
391470603932415;46.4576;-0.2074;13.6274;
391470613932415;46.4332;-0.3660;13.7982;
391470623932415;46.2990;-0.4514;13.9934;
391470633932415;46.2136;-0.5002;14.1520;
391470643932415;46.2380;-0.5124;14.2008;
391470653932415;46.3722;-0.5246;14.1764;
391470663932415;46.3478;-0.5734;14.2496;
391470673932415;46.3234;-0.6466;14.3594;
391470683932415;46.3478;-0.7076;14.3106;
391470693932415;46.4454;-0.6710;14.3350;
391470703932415;46.5308;-0.6588;14.3838;
391470713932415;46.6650;-0.6466;14.3228;
391470723932415;46.7260;-0.6832;14.3838;
391470733932415;46.6406;-0.6466;14.5302;
391470743932415;46.6772;-0.6710;14.5302;
391470753932415;46.7260;-0.6588;14.4448;
391470763932415;46.7138;-0.6344;14.5424;
391470773932415;46.6894;-0.6466;14.5424;
391470783932415;46.7870;-0.6588;14.3594;
391470793932415;46.6772;-0.6954;14.4936;
391470803932415;46.6528;-0.6588;14.4692;
391470813932415;46.7382;-0.6710;14.3838;
391470823932415;46.7870;-0.6710;14.3228;
391470833932415;46.7870;-0.6954;14.3472;
391470843932415;46.7382;-0.6954;14.3960;
391470853932415;46.7016;-0.6466;14.3228;
391470863932415;46.7382;-0.6222;14.2496;
391470873932415;46.8236;-0.5978;14.1154;
391470883932415;46.7260;-0.6100;14.2130;
391470893932415;46.5918;-0.6344;14.2618;
391470903932415;46.5186;-0.6466;14.2862;
391470913932415;46.4820;-0.5734;14.2618;
391470923932415;46.3966;-0.5612;14.4082;
391470933932415;46.2014;-0.5490;14.7376;
391470943932415;46.0550;-0.5124;14.9206;
391470953932415;45.9696;-0.4880;15.0426;
391470963932415;45.9696;-0.4514;15.0182;
391470973932415;46.0306;-0.3416;15.0182;
391470983932415;45.9696;-0.2684;15.1890;
391470993932415;45.8354;-0.2806;15.4086;
391471003932415;45.7256;-0.2440;15.4940;
391471013932415;45.7012;-0.2318;15.5794;
391471023932415;45.6036;-0.2318;15.6892;
391471033932415;45.3596;-0.1830;15.9332;
391471043932415;45.2254;-0.1830;16.1528;
391471053932415;45.1522;-0.2074;16.2748;
391471063932415;45.1644;-0.2196;16.2504;
391471073932415;45.1888;-0.1342;16.1894;
391471083932415;45.2620;-0.1220;16.1894;
391471093932415;45.3962;-0.1098;16.0918;
391471103932415;45.4084;-0.1098;16.1528;
391471113932415;45.5182;-0.1098;16.0552;
391471123932415;45.4694;-0.1220;16.1894;
391471133932415;45.4206;-0.0976;16.3114;
391471143932415;45.3962;-0.0610;16.3846;
391471153932415;45.4816;-0.0732;16.2992;
391471163932415;45.6280;-0.0366;16.1284;
391471173932415;45.7012;0.0122;15.9698;
391471183932415;45.7622;0.0244;15.9332;
391471193932415;45.8598;0.0366;15.8112;
391471203932415;45.9940;0.1220;15.6038;
391471213932415;46.0794;0.1708;15.4452;
391471223932415;46.1282;0.1830;15.3720;
391471233932415;46.0794;0.2196;15.4696;
391471243932415;46.0062;0.2074;15.5672;
391471253932415;45.9452;0.2196;15.6892;
391471263932415;46.0062;0.2440;15.6160;
391471273932415;46.0550;0.2806;15.5550;
391471283932415;46.1160;0.2928;15.4452;
391471293932415;46.1892;0.3050;15.3476;
391471303932415;46.2624;0.3904;15.2378;
391471313932415;46.3966;0.4026;15.1036;
391471323932415;46.4088;0.4392;15.0548;
391471333932415;46.3966;0.4392;15.0060;
391471343932415;46.2624;0.4880;15.0548;
391471353932415;46.0794;0.5002;15.2256;
391471363932415;45.8720;0.5124;15.3964;
391471373932415;45.7134;0.5612;15.5184;
391471383932415;45.5060;0.5856;15.6648;
391471393932415;45.3962;0.5612;15.6770;
391471403932415;45.4816;0.5978;15.4818;
391471413932415;45.5792;0.6588;15.2744;
391471423932415;45.6158;0.6954;15.1646;
391471433932415;45.7012;0.6710;14.9328;
391471443932415;45.8232;0.6588;14.6400;
391471453932415;45.9208;0.6344;14.3594;
391471463932415;46.0794;0.6100;14.1032;
391471473932415;46.0428;0.6222;14.0788;
391471483932415;45.8964;0.5856;14.2008;
391471493932415;45.8476;0.5612;14.1886;
391471503932415;45.9208;0.5124;14.1032;
391471513932415;45.9574;0.4514;14.0910;
391471523932415;46.0550;0.4270;13.9812;
391471533932415;46.1282;0.3782;13.8714;
391471543932415;46.2258;0.3294;13.7738;
391471553932415;46.3722;0.2684;13.7006;
391471563932415;46.4454;0.1830;13.6396;
391471573932415;46.2502;0.0854;13.9324;
391471583932415;46.0306;0.0610;14.2008;
391471593932415;45.7988;0.0732;14.5180;
391471603932415;45.6280;0.0366;14.8352;
391471613932415;45.4084;-0.0244;15.1646;
391471623932415;45.2742;-0.0610;15.4086;
391471633932415;45.0790;-0.1098;15.6160;
391471643932415;45.0302;-0.0854;15.6404;
391471653932415;45.0912;-0.0854;15.5550;
391471663932415;45.1766;-0.0976;15.4696;
391471673932415;45.3108;-0.0976;15.2500;
391471683932415;45.2620;-0.1586;15.2622;
391471693932415;45.4206;-0.1342;15.1402;
391471703932415;45.2864;-0.1464;15.2012;
391471713932415;45.2742;-0.0976;15.1402;
391471723932415;45.2010;-0.1098;15.2622;
391471733932415;45.1644;-0.0854;15.3476;
391471743932415;45.2010;-0.1342;15.2622;
391471753932415;45.1522;-0.1464;15.2500;
391471763932415;45.2498;-0.1220;15.0670;
391471773932415;45.2254;-0.1342;14.9938;
391471783932415;45.3474;-0.1220;14.7864;
391471793932415;45.2742;-0.1952;14.7620;
391471803932415;45.2620;-0.2318;14.7010;
391471813932415;45.3230;-0.2806;14.4936;
391471823932415;45.2864;-0.3172;14.4326;
391471833932415;45.4328;-0.3660;14.2496;
391471843932415;45.4694;-0.4026;14.1520;
391471853932415;45.5060;-0.4636;14.0544;
391471863932415;45.5670;-0.5002;13.9934;
391471873932415;45.6280;-0.4758;13.9080;
391471883932415;45.7744;-0.4880;13.7250;
391471893932415;45.8232;-0.4758;13.6274;
391471903932415;45.8354;-0.4514;13.6274;
391471913932415;45.6768;-0.4636;13.7982;
391471923932415;45.6036;-0.4880;13.8958;
391471933932415;45.4816;-0.4636;14.0300;
391471943932415;45.4206;-0.5002;14.1032;
391471953932415;45.5304;-0.5368;13.9812;
391471963932415;45.5548;-0.5368;13.9324;
391471973932415;45.6524;-0.5612;13.8470;
391471983932415;45.8720;-0.5368;13.6030;
391471993932415;46.0916;-0.5124;13.3712;
391472003932415;46.1892;-0.4758;13.2614;
391472013932415;46.2990;-0.5002;13.2126;
391472023932415;46.4454;-0.5002;13.0052;
391472033932415;46.4332;-0.5124;13.1028;
391472043932415;46.4210;-0.5124;13.2004;
391472053932415;46.3112;-0.5246;13.3346;
391472063932415;46.1770;-0.5490;13.5054;
391472073932415;45.9940;-0.6100;13.6884;
391472083932415;45.9330;-0.6588;13.8226;
391472093932415;45.9208;-0.6710;13.8470;
391472103932415;45.8110;-0.6832;14.0422;
391472113932415;45.7866;-0.6710;14.0300;
391472123932415;45.8842;-0.6832;13.8836;
391472133932415;46.0062;-0.6954;13.7860;
391472143932415;46.1038;-0.7198;13.7372;
391472153932415;46.3356;-0.7198;13.5542;
391472163932415;46.4576;-0.7198;13.4078;
391472173932415;46.3966;-0.7198;13.5176;
391472183932415;46.3966;-0.7442;13.5908;
391472193932415;46.3234;-0.7564;13.7738;
391472203932415;46.1404;-0.7564;14.0666;
391472213932415;46.0550;-0.7930;14.2740;
391472223932415;45.9208;-0.8296;14.4692;
391472233932415;45.7134;-0.8418;14.6766;
391472243932415;45.6036;-0.8418;14.8962;
391472253932415;45.6280;-0.8540;14.8962;
391472263932415;45.6036;-0.8174;15.0548;
391472273932415;45.6036;-0.8540;15.1402;
391472283932415;45.6036;-0.8784;15.1768;
391472293932415;45.6646;-0.8540;15.1890;
391472303932415;45.7012;-0.8296;15.2012;
391472313932415;45.6402;-0.8052;15.4208;
391472323932415;45.5304;-0.7930;15.7014;
391472333932415;45.3230;-0.7930;16.0186;
391472343932415;45.1766;-0.7808;16.1772;
391472353932415;45.1766;-0.7320;16.2260;
391472363932415;45.1400;-0.6710;16.3236;
391472373932415;45.0180;-0.6100;16.4822;
391472383932415;44.9448;-0.5246;16.6164;
391472393932415;44.9448;-0.4636;16.6286;
391472403932415;44.9936;-0.3782;16.5066;
391472413932415;45.1644;-0.3050;16.2870;
391472423932415;45.2864;-0.2806;16.1040;
391472433932415;45.4450;-0.2318;15.8234;
391472443932415;45.5670;-0.2074;15.6160;
391472453932415;45.5304;-0.1830;15.6038;
391472463932415;45.5914;-0.1464;15.4574;
391472473932415;45.6524;-0.0854;15.3110;
391472483932415;45.7256;-0.0732;15.1646;
391472493932415;45.7256;0.0122;15.0792;
391472503932415;45.4816;0.1342;15.2622;
391472513932415;45.2620;0.2440;15.4452;
391472523932415;45.1034;0.3294;15.5306;
391472533932415;45.0302;0.4392;15.4940;
391472543932415;44.8106;0.5002;15.6282;
391472553932415;44.6886;0.5612;15.7014;
391472563932415;44.5544;0.6344;15.6770;
391472573932415;44.3958;0.6710;15.7258;
391472583932415;44.3958;0.7076;15.6526;
391472593932415;44.3226;0.7198;15.5672;
391472603932415;44.2128;0.7686;15.5794;
391472613932415;44.2982;0.8052;15.3720;
391472623932415;44.3470;0.8784;15.1402;
391472633932415;44.3226;0.9516;15.0060;
391472643932415;44.2372;1.0126;14.9938;
391472653932415;44.1762;1.0858;15.0182;
391472663932415;44.2738;1.1102;14.8230;
391472673932415;44.2982;1.0980;14.7376;
391472683932415;44.4324;1.1346;14.5302;
