Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
391454268457907;863.2150;
391454308457699;863.2188;
391454348469990;863.2188;
391454388461761;863.2125;
391454428485824;863.2000;
391454468478532;863.1987;
391454508481969;863.1950;
391454548484574;863.1912;
391454588484053;863.1875;
391454628483011;863.1825;
391454668482386;863.1850;
391454708482178;863.1825;
391454748482490;863.1850;
391454788482699;863.1837;
391454828480928;863.1800;
391454868500719;863.1850;
391454908480928;863.1875;
391454948486321;863.1912;
391454988483665;863.1925;
391455028484967;863.1912;
391455068457154;863.1912;
391455108490696;863.1787;
391455148463613;863.1775;
391455188484967;863.1775;
391455228479550;863.1775;
391455268451738;863.1775;
391455308459759;863.1687;
391455348459238;863.1650;
391455388506581;863.1638;
391455428482363;863.1625;
391455468463092;863.1650;
391455508484967;863.1663;
391455548485488;863.1625;
391455588481581;863.1600;
391455628484759;863.1625;
391455668479238;863.1737;
391455708484238;863.1687;
391455748483665;863.1575;
391455788484238;863.1588;
391455828481321;863.1537;
391455868497779;863.1387;
391455908484759;863.1537;
391455948484238;863.1312;
391455988487363;863.1225;
391456028486842;863.1287;
391456068459029;863.1250;
391456108488925;863.1250;
391456148486529;863.1337;
391456188480071;863.1462;
391456228453821;863.1550;
391456268461529;863.1575;
391456308456842;863.1525;
391456348460279;863.1613;
391456388484446;863.1525;
391456428508665;863.1500;
391456468464498;863.1525;
391456508489915;863.1575;
391456548489134;863.1525;
391456588482363;863.1487;
391456628484759;863.1475;
391456668481581;863.1550;
391456708484238;863.1462;
391456748480800;863.1437;
391456788452154;863.1437;
391456828482363;863.1375;
391456868482884;863.1425;
391456908482154;863.1425;
391456948487050;863.1475;
391456988485279;863.1475;
391457028483196;863.1450;
391457068482675;863.1487;
391457108486529;863.1575;
391457148487050;863.1525;
391457188469654;863.1613;
391457228459446;863.1700;
391457268458613;863.1625;
391457308461581;863.1563;
391457348486842;863.1563;
391457388487884;863.1537;
391457428484446;863.1550;
391457468486321;863.1588;
391457508484238;863.1563;
391457548481581;863.1500;
391457588480279;863.1512;
391457628484446;863.1512;
391457668482884;863.1412;
391457708482675;863.1350;
391457748484706;863.1300;
391457788451842;863.1237;
391457828483196;863.1212;
391457868486321;863.1212;
391457908482363;863.1175;
391457948484759;863.1112;
391457988489134;863.1062;
391458028486842;863.1050;
391458068457779;863.1050;
391458108499550;863.1075;
391458148460592;863.1112;
391458188463404;863.1137;
391458228458092;863.1162;
391458268465696;863.1225;
391458308481634;863.1225;
391458348506842;863.1275;
391458388484967;863.1275;
391458428486529;863.1300;
391458468465800;863.1325;
391458508482154;863.1325;
391458548482363;863.1287;
391458588481581;863.1375;
391458628483196;863.1387;
391458668458404;863.1312;
391458708485748;863.1250;
391458748476373;863.1162;
391458788482154;863.1125;
391458828483404;863.1087;
391458868498248;863.1100;
391458908489654;863.1062;
391458948486529;863.1075;
391458988486113;863.1200;
391459028485748;863.1187;
391459068481842;863.1212;
391459108478509;863.1162;
391459148465592;863.1200;
391459188459863;863.1237;
391459228459134;863.1175;
391459268488613;863.1162;
391459308487571;863.1175;
391459348502415;863.1175;
391459388489446;863.1175;
391459428488092;863.1187;
391459468478196;863.1212;
391459508489446;863.1175;
391459548487050;863.1137;
391459588480279;863.1150;
391459628484759;863.1237;
391459668480071;863.1275;
391459708486009;863.1287;
391459748483925;863.1275;
391459788483509;863.1300;
391459828486009;863.1250;
391459868460592;863.1237;
391459908487363;863.1162;
391459948483665;863.1187;
391459988483509;863.1162;
391460028489915;863.1150;
391460068451946;863.1137;
391460108468404;863.1137;
391460148464654;863.1137;
391460188459759;863.1187;
391460228458404;863.1225;
391460268481321;863.1312;
391460308483925;863.1262;
391460348512050;863.1287;
391460388488092;863.1287;
391460428482363;863.1325;
391460468480279;863.1325;
391460508485748;863.1400;
391460548481842;863.1500;
391460588480279;863.1462;
391460628481946;863.1512;
391460668456321;863.1400;
391460708482884;863.1362;
391460748484759;863.1325;
391460788478196;863.1250;
391460828487363;863.1300;
391460868482154;863.1350;
391460908484238;863.1362;
391460948483717;863.1287;
391460988480592;863.1287;
391461028481113;863.1362;
391461068457571;863.1475;
391461108458925;863.1475;
391461148458717;863.1375;
391461188461217;863.1412;
391461228481321;863.1450;
391461268483404;863.1362;
391461308482363;863.1412;
391461348494863;863.1237;
391461388486009;863.1250;
391461428485488;863.1137;
391461468480071;863.1200;
391461508485279;863.1275;
391461548483404;863.1225;
391461588482675;863.1175;
391461628481581;863.1175;
391461668481321;863.1150;
391461708483196;863.1038;
391461748488925;863.1087;
391461788482884;863.1100;
391461828483925;863.1212;
391461868484759;863.1200;
391461908483196;863.1237;
391461948482154;863.1312;
391461988480071;863.1312;
391462028457675;863.1375;
391462068463821;863.1337;
391462108458300;863.1375;
391462148464134;863.1350;
391462188485279;863.1300;
391462228482884;863.1325;
391462268481842;863.1262;
391462308483665;863.1287;
391462348502675;863.1262;
391462388485748;863.1275;
391462428484446;863.1287;
391462468457467;863.1275;
391462508484446;863.1137;
391462548486529;863.1025;
391462588481321;863.0988;
391462628482675;863.0925;
391462668476738;863.0850;
391462708484759;863.0837;
391462748484446;863.0950;
391462788486529;863.0975;
391462828485488;863.1150;
391462868474342;863.1250;
391462908487050;863.1262;
391462948485748;863.1212;
391462988460071;863.1225;
391463028458092;863.1212;
391463068461581;863.1162;
391463108460279;863.1125;
391463148501425;863.1062;
391463188484759;863.1112;
391463228484967;863.1100;
391463268455904;863.1287;
391463308481113;863.1362;
391463348496738;863.1462;
391463388484967;863.1425;
391463428480592;863.1400;
391463468455904;863.1350;
391463508484446;863.1437;
391463548483404;863.1412;
391463588484238;863.1550;
391463628481581;863.1575;
391463668456529;863.1712;
391463708484759;863.1725;
391463748485748;863.1775;
391463788449081;863.1825;
391463828491009;863.1837;
391463868458092;863.1937;
391463908484967;863.1887;
391463948456581;863.1962;
391463988459863;863.1975;
391464028467154;863.2012;
391464068458509;863.2000;
391464108458613;863.1900;
391464148486009;863.1875;
391464188486321;863.1762;
391464228482675;863.1625;
391464268457259;863.1537;
391464308485279;863.1512;
391464348495904;863.1475;
391464388484238;863.1437;
391464428482154;863.1412;
391464468474863;863.1412;
391464508483665;863.1475;
391464548482415;863.1437;
391464588484238;863.1450;
391464628486009;863.1412;
391464668457675;863.1475;
391464708485071;863.1475;
391464748484029;863.1512;
391464788445488;863.1550;
391464828488925;863.1550;
391464868478196;863.1500;
391464908484446;863.1537;
391464948465696;863.1500;
391464988460592;863.1425;
391465028459029;863.1450;
391465068458092;863.1375;
391465108486842;863.1362;
391465148485748;863.1325;
391465188487571;863.1287;
391465228486529;863.1287;
391465268481634;863.1300;
391465308484446;863.1250;
391465348499863;863.1237;
391465388486529;863.1225;
391465428487050;863.1212;
391465468484967;863.1187;
391465508483925;863.1125;
391465548485748;863.1050;
391465588482884;863.1025;
391465628487363;863.0963;
391465668484446;863.0862;
391465708486842;863.0812;
391465748486321;863.0787;
391465788487831;863.0762;
391465828484238;863.0700;
391465868480592;863.0712;
391465908460800;863.0762;
391465948466217;863.0762;
391465988459238;863.0762;
391466028464863;863.0750;
391466068483665;863.0725;
391466108488404;863.0762;
391466148485748;863.0787;
391466188483665;863.0850;
391466228483196;863.0837;
391466268481634;863.0837;
391466308484759;863.0825;
391466348495175;863.0887;
391466388482675;863.0887;
391466428484029;863.0938;
391466468484446;863.1013;
391466508484238;863.1013;
391466548484550;863.1062;
391466588483925;863.1050;
391466628480071;863.1050;
391466668462415;863.1062;
391466708483925;863.1087;
391466748486321;863.1038;
391466788485488;863.1013;
391466828483404;863.1000;
391466868456634;863.0950;
391466908458821;863.0912;
391466948457988;863.0887;
391466988459498;863.0837;
391467028496425;863.0837;
391467068474342;863.0837;
391467108487675;863.0912;
391467148483717;863.0938;
391467188484446;863.0938;
391467228483196;863.0912;
391467268459863;863.0912;
391467308487831;863.0938;
391467348496425;863.0875;
391467388482988;863.0875;
391467428481842;863.0925;
391467468475384;863.0925;
391467508484446;863.0925;
391467548481842;863.0925;
391467588486842;863.0887;
391467628483404;863.0837;
391467668507154;863.0837;
391467708483717;863.0825;
391467748484967;863.0800;
391467788487831;863.0762;
391467828477988;863.0750;
391467868458196;863.0787;
391467908471738;863.0862;
391467948457831;863.0850;
391467988459342;863.0800;
391468028483196;863.0812;
391468068475384;863.0862;
391468108489654;863.0887;
391468148484446;863.0938;
391468188486842;863.0887;
391468228486529;863.0825;
391468268456738;863.0812;
391468308486009;863.0775;
391468348489446;863.0725;
391468388486321;863.0700;
391468428481321;863.0687;
391468468473300;863.0737;
391468508485488;863.0800;
391468548481113;863.0812;
391468588482154;863.0787;
391468628485748;863.0800;
391468668457675;863.0850;
391468708486321;863.0862;
391468748485592;863.0787;
391468788477467;863.0762;
391468828462415;863.0762;
391468868459446;863.0812;
391468908456634;863.0775;
391468948459446;863.0750;
391468988482154;863.0787;
391469028486009;863.0800;
391469068480071;863.0800;
391469108488613;863.0837;
391469148486529;863.0737;
391469188485748;863.0737;
391469228484759;863.0775;
391469268480904;863.0762;
391469308483404;863.0775;
391469348491009;863.0725;
391469388482884;863.0875;
391469428482154;863.0887;
391469468483196;863.0825;
391469508483196;863.0812;
391469548482363;863.0775;
391469588484238;863.0700;
391469628483925;863.0775;
391469668483196;863.0787;
391469708486009;863.0800;
391469748481321;863.0800;
391469788459550;863.0787;
391469828468248;863.0800;
391469868456946;863.0725;
391469908464238;863.0725;
391469948483196;863.0637;
391469988480800;863.0637;
391470028482675;863.0612;
391470068485279;863.0575;
391470108487050;863.0550;
391470148483196;863.0512;
391470188485279;863.0525;
391470228482363;863.0550;
391470268481581;863.0500;
391470308482154;863.0525;
391470348496946;863.0525;
391470388483665;863.0562;
391470428485279;863.0550;
391470468481581;863.0625;
391470508481581;863.0600;
391470548482675;863.0525;
391470588480592;863.0512;
391470628483665;863.0525;
391470668482884;863.0512;
391470708485488;863.0550;
391470748458300;863.0575;
391470788466738;863.0587;
391470828458196;863.0612;
391470868468821;863.0600;
391470908494654;863.0587;
391470948482154;863.0550;
391470988484759;863.0525;
391471028481842;863.0550;
391471068479029;863.0512;
391471108486529;863.0537;
391471148478509;863.0537;
391471188487050;863.0550;
391471228487363;863.0525;
391471268482154;863.0550;
391471308483717;863.0537;
391471348499550;863.0537;
391471388487831;863.0525;
391471428482675;863.0500;
391471468478509;863.0425;
391471508486009;863.0437;
391471548483925;863.0487;
391471588482884;863.0475;
391471628486842;863.0475;
391471668481842;863.0450;
391471708463821;863.0450;
391471748466321;863.0425;
391471788462415;863.0413;
391471828459759;863.0375;
391471868457363;863.0350;
391471908507675;863.0363;
391471948485748;863.0338;
391471988488613;863.0388;
391472028486009;863.0375;
391472068481634;863.0450;
391472108485748;863.0525;
391472148485748;863.0500;
391472188488092;863.0437;
391472228482675;863.0500;
391472268479759;863.0462;
391472308483925;863.0475;
391472348498300;863.0462;
391472388481113;863.0512;
391472428482884;863.0587;
391472468479759;863.0600;
391472508486009;863.0612;
391472548487050;863.0600;
391472588488404;863.0587;
391472628485488;863.0500;
391472668459238;863.0512;
391472708460592;863.0500;
391472748458613;863.0537;
391472788466529;863.0575;
391472828457988;863.0487;
391472868479550;863.0450;
391472908489446;863.0388;
391472948486529;863.0462;
391472988486842;863.0450;
391473028482623;863.0450;
391473068482675;863.0450;
391473108490488;863.0388;
391473148489134;863.0425;
391473188486581;863.0363;
391473228482675;863.0400;
391473268509759;863.0462;
391473308484238;863.0388;
391473348499550;863.0363;
391473388485279;863.0313;
391473428485488;863.0363;
391473468482363;863.0363;
391473508482363;863.0425;
391473548485488;863.0413;
391473588485279;863.0338;
391473628482675;863.0400;
391473668457050;863.0450;
391473708458821;863.0413;
391473748458196;863.0338;
391473788476009;863.0325;
391473828483196;863.0313;
391473868486529;863.0350;
391473908483404;863.0375;
391473948481321;863.0363;
391473988487831;863.0338;
391474028482154;863.0325;
391474068483196;863.0313;
391474108483717;863.0338;
391474148486009;863.0388;
391474188485279;863.0363;
391474228479759;863.0338;
391474268482363;863.0375;
391474308483509;863.0388;
391474348493092;863.0437;
391474388483404;863.0363;
391474428481113;863.0325;
391474468486009;863.0325;
391474508486634;863.0300;
391474548482415;863.0250;
391474588456425;863.0262;
391474628464029;863.0325;
391474668466998;863.0262;
391474708451321;863.0250;
391474748459550;863.0212;
391474788483404;863.0200;
391474828489134;863.0225;
391474868482675;863.0300;
391474908484706;863.0325;
391474948483925;863.0437;
391474988492259;863.0388;
391475028485800;863.0413;
391475068480800;863.0413;
391475108486842;863.0350;
391475148489134;863.0287;
391475188481634;863.0287;
391475228482675;863.0275;
391475268482363;863.0325;
391475308481581;863.0313;
391475348471529;863.0275;
391475388486842;863.0237;
391475428488925;863.0275;
391475468486842;863.0338;
391475508484759;863.0388;
391475548487884;863.0338;
391475588458509;863.0350;
391475628458248;863.0450;
391475668459134;863.0425;
391475708460800;863.0400;
391475748474238;863.0425;
391475788482363;863.0400;
391475828506113;863.0363;
391475868458092;863.0325;
391475908485279;863.0413;
391475948483665;863.0325;
391475988486842;863.0413;
391476028480384;863.0425;
391476068482154;863.0462;
391476108485800;863.0450;
391476148481321;863.0500;
391476188487363;863.0500;
391476228480800;863.0475;
391476268485488;863.0475;
391476308482675;863.0450;
391476348466321;863.0400;
391476388490175;863.0425;
391476428483665;863.0413;
391476468478717;863.0413;
391476508487884;863.0413;
391476548483196;863.0437;
391476588465800;863.0375;
391476628460904;863.0400;
391476668461425;863.0388;
391476708456998;863.0350;
391476748487571;863.0375;
391476788477415;863.0375;
391476828484967;863.0375;
391476868515696;863.0350;
391476908487363;863.0325;
391476948489915;863.0338;
391476988488404;863.0325;
391477028486842;863.0313;
391477068484967;863.0300;
391477108487831;863.0363;
391477148486009;863.0462;
391477188484759;863.0425;
391477228482884;863.0475;
391477268479759;863.0537;
391477308481581;863.0525;
391477348485748;863.0487;
391477388485488;863.0487;
391477428482675;863.0450;
391477468480592;863.0475;
391477508483404;863.0500;
391477548457675;863.0537;
391477588458509;863.0537;
391477628459238;863.0500;
391477668461946;863.0550;
391477708480331;863.0612;
391477748481321;863.0550;
391477788483717;863.0575;
391477828481581;863.0600;
391477868481321;863.0537;
391477908483925;863.0600;
391477948483196;863.0575;
391477988482415;863.0562;
391478028480592;863.0587;
391478068482154;863.0575;
391478108482363;863.0600;
391478148480592;863.0562;
391478188484238;863.0587;
391478228481581;863.0562;
391478268483717;863.0562;
391478308482154;863.0562;
391478348489446;863.0587;
391478388481581;863.0537;
391478428483196;863.0525;
391478468457467;863.0500;
391478508475175;863.0525;
391478548452154;863.0500;
391478588456998;863.0512;
391478628457779;863.0550;
391478668480592;863.0512;
391478708482884;863.0525;
391478748484238;863.0562;
391478788483196;863.0500;
391478828484238;863.0475;
391478868480592;863.0487;
391478908484759;863.0525;
391478948481321;863.0550;
391478988481113;863.0575;
391479028478717;863.0562;
391479068482154;863.0562;
391479108482154;863.0612;
391479148483196;863.0637;
391479188482415;863.0587;
391479228481113;863.0600;
391479268480800;863.0612;
391479308483196;863.0612;
391479348488404;863.0625;
391479388483404;863.0612;
391479428458509;863.0600;
391479468464446;863.0625;
391479508465071;863.0587;
391479548471581;863.0625;
391479588457675;863.0575;
391479628457363;863.0562;
391479668483196;863.0575;
391479708481842;863.0550;
391479748483925;863.0575;
391479788482363;863.0650;
391479828481581;863.1150;
391479868478821;863.0313;
391479908481581;863.0363;
391479948482154;863.0425;
391479988480800;863.0437;
391480028480592;863.0462;
391480068478717;863.0487;
391480108480800;863.0525;
391480148481842;863.0525;
391480188483404;863.0512;
391480228480592;863.0562;
391480268478509;863.0525;
391480308484238;863.0450;
391480348484446;863.0512;
391480388483925;863.0512;
391480428479759;863.0500;
391480468458717;863.0487;
391480508458509;863.0487;
391480548457363;863.0525;
391480588458092;863.0575;
391480628485488;863.0600;
391480668480592;863.0550;
391480708484759;863.0525;
391480748481321;863.0487;
391480788484238;863.0437;
391480828486529;863.0437;
391480868474863;863.0475;
391480908487831;863.0537;
391480948480592;863.0550;
391480988484238;863.0525;
391481028483196;863.0562;
391481068479029;863.0625;
391481108480071;863.0600;
391481148484967;863.0612;
391481188484238;863.0562;
391481228478248;863.0612;
391481268484759;863.0637;
391481308483196;863.0587;
391481348488665;863.0575;
391481388479759;863.0600;
